timestamp,temperature_c
1754448573000,34.641
1754448576000,34.707
1754448579000,34.697
1754448582000,34.649
1754448585000,34.633
1754448588000,34.656
1754448591000,34.657
1754448594000,34.707
1754448597000,34.688
1754448600000,34.684
1754448603000,34.662
1754448606000,34.674
1754448609000,34.675
1754448612000,34.677
1754448615000,34.637
1754448618000,34.644
1754448621000,34.660
1754448624000,34.664
1754448627000,34.646
1754448630000,34.660
1754448633000,34.565
1754448636000,34.590
1754448639000,34.537
1754448642000,34.575
1754448645000,34.613
1754448648000,34.594
1754448651000,34.664
1754448654000,34.652
1754448657000,34.597
1754448660000,34.616
1754448663000,34.632
1754448666000,34.574
1754448669000,34.574
1754448672000,34.621
1754448675000,34.634
1754448678000,34.562
1754448681000,34.608
1754448684000,34.554
1754448687000,34.573
1754448690000,34.589
1754448693000,34.563
1754448696000,34.557
1754448699000,34.571
1754448702000,34.581
1754448705000,34.577
1754448708000,34.555
1754448711000,34.622
1754448714000,34.581
1754448717000,34.579
1754448720000,34.581
1754448723000,34.590
1754448726000,34.581
1754448729000,34.530
1754448732000,34.576
1754448735000,34.610
1754448738000,34.541
1754448741000,34.528
1754448744000,34.549
1754448747000,34.533
1754448750000,34.505
1754448753000,34.509
1754448756000,34.518
1754448759000,34.527
1754448762000,34.494
1754448765000,34.512
1754448768000,34.483
1754448771000,34.486
1754448774000,34.460
1754448777000,34.455
1754448780000,34.465
1754448783000,34.459
1754448786000,34.501
1754448789000,34.456
1754448792000,34.520
1754448795000,34.490
1754448798000,34.518
1754448801000,34.511
1754448804000,34.481
1754448807000,34.542
1754448810000,34.522
1754448813000,34.578
1754448816000,34.556
1754448819000,34.580
1754448822000,34.589
1754448825000,34.631
1754448828000,34.629
1754448831000,34.628
1754448834000,34.644
1754448837000,34.661
1754448840000,34.631
1754448843000,34.586
1754448846000,34.671
1754448849000,34.665
1754448852000,34.627
1754448855000,34.640
1754448858000,34.656
1754448861000,34.676
1754448864000,34.661
1754448867000,34.687
1754448870000,34.654
1754448873000,34.734
1754448876000,34.693
1754448879000,34.689
1754448882000,34.664
1754448885000,34.631
1754448888000,34.649
1754448891000,34.668
1754448894000,34.661
1754448897000,34.659
1754448900000,34.621
1754448903000,34.632
1754448906000,34.663
1754448909000,34.620
1754448912000,34.637
1754448915000,34.666
1754448918000,34.653
1754448921000,34.679
1754448924000,34.659
1754448927000,34.644
1754448930000,34.670
1754448933000,34.623
1754448936000,34.656
1754448939000,34.595
1754448942000,34.647
1754448945000,34.666
1754448948000,34.622
1754448951000,34.647
1754448954000,34.625
1754448957000,34.689
1754448960000,34.642
1754448963000,34.635
1754448966000,34.618
1754448969000,34.593
1754448972000,34.582
1754448975000,34.542
1754448978000,34.563
1754448981000,34.565
1754448984000,34.575
1754448987000,34.593
1754448990000,34.588
1754448993000,34.521
1754448996000,34.547
1754448999000,34.585
1754449002000,34.579
1754449005000,34.588
1754449008000,34.558
1754449011000,34.522
1754449014000,34.566
1754449017000,34.533
1754449020000,34.527
1754449023000,34.601
1754449026000,34.612
1754449029000,34.584
1754449032000,34.577
1754449035000,34.541
1754449038000,34.575
1754449041000,34.579
1754449044000,34.544
1754449047000,34.511
1754449050000,34.563
1754449053000,34.578
1754449056000,34.576
1754449059000,34.620
1754449062000,34.616
1754449065000,34.615
1754449068000,34.572
1754449071000,34.593
1754449074000,34.614
1754449077000,34.664
1754449080000,34.643
1754449083000,34.644
1754449086000,34.591
1754449089000,34.598
1754449092000,34.587
1754449095000,34.579
1754449098000,34.534
1754449101000,34.574
1754449104000,34.556
1754449107000,34.600
1754449110000,34.601
1754449113000,34.597
1754449116000,34.662
1754449119000,34.582
1754449122000,34.682
1754449125000,34.592
1754449128000,34.611
1754449131000,34.560
1754449134000,34.584
1754449137000,34.603
1754449140000,34.566
1754449143000,34.591
1754449146000,34.642
1754449149000,34.618
1754449152000,34.672
1754449155000,34.698
1754449158000,34.660
1754449161000,34.714
1754449164000,34.640
1754449167000,34.706
1754449170000,34.674
1754449173000,34.673
1754449176000,34.616
1754449179000,34.668
1754449182000,34.632
1754449185000,34.641
1754449188000,34.625
1754449191000,34.670
1754449194000,34.675
1754449197000,34.602
1754449200000,34.580
1754449203000,34.640
1754449206000,34.698
1754449209000,34.615
1754449212000,34.618
1754449215000,34.622
1754449218000,34.648
1754449221000,34.632
1754449224000,34.672
1754449227000,34.663
1754449230000,34.610
1754449233000,34.675
1754449236000,34.620
1754449239000,34.655
1754449242000,34.690
1754449245000,34.660
1754449248000,34.642
1754449251000,34.717
1754449254000,34.773
1754449257000,34.707
1754449260000,34.678
1754449263000,34.638
1754449266000,34.754
1754449269000,34.699
1754449272000,34.715
1754449275000,34.679
1754449278000,34.693
1754449281000,34.771
1754449284000,34.735
1754449287000,34.778
1754449290000,34.772
1754449293000,34.691
1754449296000,34.702
1754449299000,34.749
1754449302000,34.693
1754449305000,34.691
1754449308000,34.720
1754449311000,34.674
1754449314000,34.624
1754449317000,34.722
1754449320000,34.722
1754449323000,34.735
1754449326000,34.685
1754449329000,34.705
1754449332000,34.792
1754449335000,34.723
1754449338000,34.752
1754449341000,34.751
1754449344000,34.729
1754449347000,34.748
1754449350000,34.724
1754449353000,34.712
1754449356000,34.728
1754449359000,34.735
1754449362000,34.715
1754449365000,34.681
1754449368000,34.645
1754449371000,34.674
1754449374000,34.634
1754449377000,34.678
1754449380000,34.722
1754449383000,34.665
1754449386000,34.671
1754449389000,34.585
1754449392000,34.559
1754449395000,34.627
1754449398000,34.648
1754449401000,34.673
1754449404000,34.589
1754449407000,34.616
1754449410000,34.638
1754449413000,34.633
1754449416000,34.611
1754449419000,34.667
1754449422000,34.613
1754449425000,34.638
1754449428000,34.631
1754449431000,34.594
1754449434000,34.578
1754449437000,34.590
1754449440000,34.613
1754449443000,34.630
1754449446000,34.576
1754449449000,34.674
1754449452000,34.589
1754449455000,34.669
1754449458000,34.619
1754449461000,34.675
1754449464000,34.682
1754449467000,34.723
1754449470000,34.663
1754449473000,34.700
1754449476000,34.704
1754449479000,34.674
1754449482000,34.636
1754449485000,34.658
1754449488000,34.576
1754449491000,34.666
1754449494000,34.673
1754449497000,34.717
1754449500000,34.703
1754449503000,34.682
1754449506000,34.729
1754449509000,34.689
1754449512000,34.618
1754449515000,34.606
1754449518000,34.659
1754449521000,34.658
1754449524000,34.643
1754449527000,34.705
1754449530000,34.684
1754449533000,34.656
1754449536000,34.711
1754449539000,34.631
1754449542000,34.560
1754449545000,34.571
1754449548000,34.627
1754449551000,34.607
1754449554000,34.567
1754449557000,34.619
1754449560000,34.638
1754449563000,34.619
1754449566000,34.611
1754449569000,34.586
1754449572000,34.601
1754449575000,34.607
1754449578000,34.616
1754449581000,34.633
1754449584000,34.636
1754449587000,34.711
1754449590000,34.632
1754449593000,34.648
1754449596000,34.717
1754449599000,34.749
1754449602000,34.642
1754449605000,34.726
1754449608000,34.729
1754449611000,34.687
1754449614000,34.718
1754449617000,34.719
1754449620000,34.778
1754449623000,34.696
1754449626000,34.692
1754449629000,34.693
1754449632000,34.679
1754449635000,34.684
1754449638000,34.706
1754449641000,34.718
1754449644000,34.702
1754449647000,34.675
1754449650000,34.672
1754449653000,34.701
1754449656000,34.653
1754449659000,34.679
1754449662000,34.690
1754449665000,34.622
1754449668000,34.638
1754449671000,34.687
1754449674000,34.593
1754449677000,34.642
1754449680000,34.660
1754449683000,34.649
1754449686000,34.691
1754449689000,34.696
1754449692000,34.677
1754449695000,34.655
1754449698000,34.650
1754449701000,34.655
1754449704000,34.638
1754449707000,34.709
1754449710000,34.681
1754449713000,34.694
1754449716000,34.666
1754449719000,34.645
1754449722000,34.675
1754449725000,34.692
1754449728000,34.673
1754449731000,34.712
1754449734000,34.672
1754449737000,34.688
1754449740000,34.712
1754449743000,34.752
1754449746000,34.680
1754449749000,34.704
1754449752000,34.693
1754449755000,34.652
1754449758000,34.737
1754449761000,34.674
1754449764000,34.762
1754449767000,34.703
1754449770000,34.708
1754449773000,34.698
1754449776000,34.719
1754449779000,34.689
1754449782000,34.711
1754449785000,34.687
1754449788000,34.664
1754449791000,34.679
1754449794000,34.716
1754449797000,34.642
1754449800000,34.673
1754449803000,34.699
1754449806000,34.697
1754449809000,34.642
1754449812000,34.660
1754449815000,34.582
1754449818000,34.672
1754449821000,34.627
1754449824000,34.666
1754449827000,34.590
1754449830000,34.599
1754449833000,34.589
1754449836000,34.673
1754449839000,34.644
1754449842000,34.589
1754449845000,34.605
1754449848000,34.648
1754449851000,34.697
1754449854000,34.642
1754449857000,34.623
1754449860000,34.613
1754449863000,34.608
1754449866000,34.636
1754449869000,34.594
1754449872000,34.648
1754449875000,34.679
1754449878000,34.654
1754449881000,34.674
1754449884000,34.713
1754449887000,34.678
1754449890000,34.708
1754449893000,34.621
1754449896000,34.659
1754449899000,34.707
1754449902000,34.649
1754449905000,34.667
1754449908000,34.656
1754449911000,34.654
1754449914000,34.633
1754449917000,34.740
1754449920000,34.678
1754449923000,34.648
1754449926000,34.632
1754449929000,34.593
1754449932000,34.621
1754449935000,34.560
1754449938000,34.590
1754449941000,34.654
1754449944000,34.627
1754449947000,34.606
1754449950000,34.701
1754449953000,34.711
1754449956000,34.667
1754449959000,34.680
1754449962000,34.654
1754449965000,34.619
1754449968000,34.635
1754449971000,34.659
1754449974000,34.668
1754449977000,34.700
1754449980000,34.649
1754449983000,34.677
1754449986000,34.638
1754449989000,34.665
1754449992000,34.709
1754449995000,34.731
1754449998000,34.806
1754450001000,34.783
1754450004000,34.763
1754450007000,34.786
1754450010000,34.720
1754450013000,34.737
1754450016000,34.671
1754450019000,34.685
1754450022000,34.700
1754450025000,34.686
1754450028000,34.742
1754450031000,34.748
1754450034000,34.722
1754450037000,34.739
1754450040000,34.733
1754450043000,34.650
1754450046000,34.642
1754450049000,34.614
1754450052000,34.681
1754450055000,34.732
1754450058000,34.683
1754450061000,34.648
1754450064000,34.709
1754450067000,34.655
1754450070000,34.688
1754450073000,34.694
1754450076000,34.666
1754450079000,34.605
1754450082000,34.665
1754450085000,34.682
1754450088000,34.671
1754450091000,34.747
1754450094000,34.688
1754450097000,34.647
1754450100000,34.692
1754450103000,34.633
1754450106000,34.671
1754450109000,34.669
1754450112000,34.694
1754450115000,34.635
1754450118000,34.719
1754450121000,34.677
1754450124000,34.679
1754450127000,34.653
1754450130000,34.682
1754450133000,34.669
1754450136000,34.652
1754450139000,34.657
1754450142000,34.690
1754450145000,34.715
1754450148000,34.746
1754450151000,34.724
1754450154000,34.742
1754450157000,34.780
1754450160000,34.723
1754450163000,34.744
1754450166000,34.704
1754450169000,34.671
1754450172000,34.669
1754450175000,34.672
1754450178000,34.588
1754450181000,34.597
1754450184000,34.639
1754450187000,34.641
1754450190000,34.672
1754450193000,34.616
1754450196000,34.634
1754450199000,34.609
1754450202000,34.556
1754450205000,34.589
1754450208000,34.694
1754450211000,34.614
1754450214000,34.598
1754450217000,34.643
1754450220000,34.578
1754450223000,34.702
1754450226000,34.666
1754450229000,34.705
1754450232000,34.647
1754450235000,34.664
1754450238000,34.699
1754450241000,34.691
1754450244000,34.682
1754450247000,34.703
1754450250000,34.691
1754450253000,34.690
1754450256000,34.694
1754450259000,34.687
1754450262000,34.654
1754450265000,34.661
1754450268000,34.701
1754450271000,34.672
1754450274000,34.599
1754450277000,34.569
1754450280000,34.644
1754450283000,34.595
1754450286000,34.686
1754450289000,34.685
1754450292000,34.676
1754450295000,34.642
1754450298000,34.714
1754450301000,34.651
1754450304000,34.709
1754450307000,34.657
1754450310000,34.683
1754450313000,34.616
1754450316000,34.599
1754450319000,34.663
1754450322000,34.621
1754450325000,34.621
1754450328000,34.660
1754450331000,34.676
1754450334000,34.748
1754450337000,34.689
1754450340000,34.690
1754450343000,34.742
1754450346000,34.685
1754450349000,34.693
1754450352000,34.676
1754450355000,34.638
1754450358000,34.650
1754450361000,34.637
1754450364000,34.701
1754450367000,34.718
1754450370000,34.688
1754450373000,34.660
1754450376000,34.658
1754450379000,34.661
1754450382000,34.655
1754450385000,34.671
1754450388000,34.640
1754450391000,34.624
1754450394000,34.657
1754450397000,34.643
1754450400000,34.616
1754450403000,34.618
1754450406000,34.662
1754450409000,34.653
1754450412000,34.643
1754450415000,34.629
1754450418000,34.573
1754450421000,34.553
1754450424000,34.586
1754450427000,34.636
1754450430000,34.590
1754450433000,34.590
1754450436000,34.605
1754450439000,34.612
1754450442000,34.578
1754450445000,34.639
1754450448000,34.631
1754450451000,34.602
1754450454000,34.587
1754450457000,34.626
1754450460000,34.630
1754450463000,34.626
1754450466000,34.615
1754450469000,34.704
1754450472000,34.678
1754450475000,34.669
1754450478000,34.683
1754450481000,34.694
1754450484000,34.664
1754450487000,34.686
1754450490000,34.673
1754450493000,34.734
1754450496000,34.704
1754450499000,34.728
1754450502000,34.700
1754450505000,34.748
1754450508000,34.684
1754450511000,34.723
1754450514000,34.735
1754450517000,34.720
1754450520000,34.731
1754450523000,34.694
1754450526000,34.658
1754450529000,34.625
1754450532000,34.635
1754450535000,34.678
1754450538000,34.645
1754450541000,34.581
1754450544000,34.701
1754450547000,34.672
1754450550000,34.691
1754450553000,34.638
1754450556000,34.675
1754450559000,34.698
1754450562000,34.662
1754450565000,34.637
1754450568000,34.592
1754450571000,34.632
1754450574000,34.643
1754450577000,34.588
1754450580000,34.589
1754450583000,34.612
1754450586000,34.586
1754450589000,34.566
1754450592000,34.577
1754450595000,34.596
1754450598000,34.588
1754450601000,34.580
1754450604000,34.587
1754450607000,34.615
1754450610000,34.576
1754450613000,34.577
1754450616000,34.578
1754450619000,34.612
1754450622000,34.615
1754450625000,34.570
1754450628000,34.657
1754450631000,34.693
1754450634000,34.690
1754450637000,34.671
1754450640000,34.649
1754450643000,34.637
1754450646000,34.706
1754450649000,34.667
1754450652000,34.649
1754450655000,34.646
1754450658000,34.643
1754450661000,34.764
1754450664000,34.707
1754450667000,34.619
1754450670000,34.633
1754450673000,34.615
1754450676000,34.650
1754450679000,34.582
1754450682000,34.618
1754450685000,34.628
1754450688000,34.624
1754450691000,34.621
1754450694000,34.599
1754450697000,34.632
1754450700000,34.593
1754450703000,34.613
1754450706000,34.627
1754450709000,34.592
1754450712000,34.573
1754450715000,34.598
1754450718000,34.524
1754450721000,34.602
1754450724000,34.642
1754450727000,34.633
1754450730000,34.673
1754450733000,34.630
1754450736000,34.667
1754450739000,34.647
1754450742000,34.647
1754450745000,34.579
1754450748000,34.628
1754450751000,34.659
1754450754000,34.673
1754450757000,34.620
1754450760000,34.628
1754450763000,34.656
1754450766000,34.658
1754450769000,34.648
1754450772000,34.604
1754450775000,34.658
1754450778000,34.607
1754450781000,34.587
1754450784000,34.646
1754450787000,34.696
1754450790000,34.657
1754450793000,34.702
1754450796000,34.641
1754450799000,34.615
1754450802000,34.597
1754450805000,34.625
1754450808000,34.614
1754450811000,34.643
1754450814000,34.639
1754450817000,34.614
1754450820000,34.626
1754450823000,34.658
1754450826000,34.611
1754450829000,34.673
1754450832000,34.642
1754450835000,34.670
1754450838000,34.592
1754450841000,34.615
1754450844000,34.642
1754450847000,34.623
1754450850000,34.666
1754450853000,34.652
1754450856000,34.692
1754450859000,34.668
1754450862000,34.662
1754450865000,34.668
1754450868000,34.714
1754450871000,34.596
1754450874000,34.636
1754450877000,34.541
1754450880000,34.619
1754450883000,34.579
1754450886000,34.615
1754450889000,34.663
1754450892000,34.669
1754450895000,34.664
1754450898000,34.676
1754450901000,34.682
1754450904000,34.708
1754450907000,34.667
1754450910000,34.661
1754450913000,34.613
1754450916000,34.614
1754450919000,34.638
1754450922000,34.619
1754450925000,34.614
1754450928000,34.641
1754450931000,34.660
1754450934000,34.646
1754450937000,34.670
1754450940000,34.614
1754450943000,34.677
1754450946000,34.675
1754450949000,34.657
1754450952000,34.671
1754450955000,34.651
1754450958000,34.687
1754450961000,34.674
1754450964000,34.717
1754450967000,34.756
1754450970000,34.714
1754450973000,34.760
1754450976000,34.804
1754450979000,34.757
1754450982000,34.738
1754450985000,34.738
1754450988000,34.735
1754450991000,34.734
1754450994000,34.701
1754450997000,34.748
1754451000000,34.744
1754451003000,34.745
1754451006000,34.781
1754451009000,34.751
1754451012000,34.717
1754451015000,34.728
1754451018000,34.757
1754451021000,34.718
1754451024000,34.734
1754451027000,34.749
1754451030000,34.785
1754451033000,34.799
1754451036000,34.699
1754451039000,34.733
1754451042000,34.698
1754451045000,34.721
1754451048000,34.736
1754451051000,34.665
1754451054000,34.677
1754451057000,34.698
1754451060000,34.702
1754451063000,34.715
1754451066000,34.672
1754451069000,34.708
1754451072000,34.659
1754451075000,34.716
1754451078000,34.651
1754451081000,34.683
1754451084000,34.616
1754451087000,34.647
1754451090000,34.672
1754451093000,34.666
1754451096000,34.644
1754451099000,34.649
1754451102000,34.639
1754451105000,34.702
1754451108000,34.671
1754451111000,34.726
1754451114000,34.722
1754451117000,34.692
1754451120000,34.651
1754451123000,34.733
1754451126000,34.741
1754451129000,34.687
1754451132000,34.726
1754451135000,34.761
1754451138000,34.707
1754451141000,34.728
1754451144000,34.724
1754451147000,34.683
1754451150000,34.742
1754451153000,34.757
1754451156000,34.736
1754451159000,34.797
1754451162000,34.785
1754451165000,34.778
1754451168000,34.806
1754451171000,34.754
1754451174000,34.740
1754451177000,34.804
1754451180000,34.730
1754451183000,34.761
1754451186000,34.712
1754451189000,34.747
1754451192000,34.792
1754451195000,34.782
1754451198000,34.871
1754451201000,34.814
1754451204000,34.816
1754451207000,34.858
1754451210000,34.892
1754451213000,34.871
1754451216000,34.940
1754451219000,34.869
1754451222000,34.858
1754451225000,34.930
1754451228000,34.900
1754451231000,34.855
1754451234000,34.903
1754451237000,34.909
1754451240000,34.935
1754451243000,34.948
1754451246000,34.960
1754451249000,34.954
1754451252000,34.957
1754451255000,34.986
1754451258000,35.037
1754451261000,34.987
1754451264000,34.932
1754451267000,34.948
1754451270000,34.926
1754451273000,35.017
1754451276000,34.999
1754451279000,34.928
1754451282000,34.950
1754451285000,34.997
1754451288000,34.978
1754451291000,34.938
1754451294000,34.947
1754451297000,34.999
1754451300000,34.964
1754451303000,34.932
1754451306000,34.930
1754451309000,34.948
1754451312000,35.033
1754451315000,35.051
1754451318000,35.029
1754451321000,35.013
1754451324000,34.991
1754451327000,35.022
1754451330000,35.019
1754451333000,34.910
1754451336000,34.984
1754451339000,35.011
1754451342000,34.929
1754451345000,34.994
1754451348000,34.980
1754451351000,34.996
1754451354000,34.994
1754451357000,35.004
1754451360000,35.002
1754451363000,34.984
1754451366000,34.934
1754451369000,34.908
1754451372000,34.963
1754451375000,34.988
1754451378000,34.909
1754451381000,34.918
1754451384000,34.954
1754451387000,34.875
1754451390000,34.918
1754451393000,34.973
1754451396000,34.940
1754451399000,34.934
1754451402000,34.965
1754451405000,35.010
1754451408000,35.021
1754451411000,35.006
1754451414000,35.064
1754451417000,34.990
1754451420000,35.049
1754451423000,35.014
1754451426000,35.011
1754451429000,35.024
1754451432000,35.077
1754451435000,35.030
1754451438000,35.124
1754451441000,35.122
1754451444000,35.072
1754451447000,35.131
1754451450000,35.082
1754451453000,35.074
1754451456000,35.068
1754451459000,35.065
1754451462000,35.120
1754451465000,35.202
1754451468000,35.159
1754451471000,35.094
1754451474000,35.096
1754451477000,35.140
1754451480000,35.203
1754451483000,35.272
1754451486000,35.213
1754451489000,35.214
1754451492000,35.247
1754451495000,35.243
1754451498000,35.260
1754451501000,35.232
1754451504000,35.236
1754451507000,35.198
1754451510000,35.240
1754451513000,35.189
1754451516000,35.231
1754451519000,35.230
1754451522000,35.271
1754451525000,35.250
1754451528000,35.212
1754451531000,35.221
1754451534000,35.248
1754451537000,35.268
1754451540000,35.337
1754451543000,35.348
1754451546000,35.339
1754451549000,35.338
1754451552000,35.348
1754451555000,35.341
1754451558000,35.363
1754451561000,35.342
1754451564000,35.363
1754451567000,35.375
1754451570000,35.423
1754451573000,35.412
1754451576000,35.337
1754451579000,35.399
1754451582000,35.379
1754451585000,35.391
1754451588000,35.441
1754451591000,35.425
1754451594000,35.386
1754451597000,35.371
1754451600000,35.406
1754451603000,35.445
1754451606000,35.454
1754451609000,35.516
1754451612000,35.517
1754451615000,35.511
1754451618000,35.508
1754451621000,35.487
1754451624000,35.473
1754451627000,35.470
1754451630000,35.514
1754451633000,35.502
1754451636000,35.581
1754451639000,35.570
1754451642000,35.560
1754451645000,35.562
1754451648000,35.539
1754451651000,35.611
1754451654000,35.597
1754451657000,35.584
1754451660000,35.632
1754451663000,35.622
1754451666000,35.634
1754451669000,35.571
1754451672000,35.622
1754451675000,35.656
1754451678000,35.634
1754451681000,35.653
1754451684000,35.661
1754451687000,35.702
1754451690000,35.735
1754451693000,35.703
1754451696000,35.729
1754451699000,35.757
1754451702000,35.792
1754451705000,35.691
1754451708000,35.763
1754451711000,35.777
1754451714000,35.753
1754451717000,35.774
1754451720000,35.785
1754451723000,35.784
1754451726000,35.841
1754451729000,35.760
1754451732000,35.765
1754451735000,35.809
1754451738000,35.747
1754451741000,35.807
1754451744000,35.855
1754451747000,35.836
1754451750000,35.820
1754451753000,35.823
1754451756000,35.830
1754451759000,35.859
1754451762000,35.862
1754451765000,35.851
1754451768000,35.909
1754451771000,35.893
1754451774000,35.877
1754451777000,35.926
1754451780000,35.918
1754451783000,35.955
1754451786000,35.979
1754451789000,35.956
1754451792000,35.971
1754451795000,36.038
1754451798000,35.987
1754451801000,36.065
1754451804000,36.064
1754451807000,36.046
1754451810000,36.076
1754451813000,36.072
1754451816000,36.094
1754451819000,36.100
1754451822000,36.094
1754451825000,36.123
1754451828000,36.142
1754451831000,36.101
1754451834000,36.166
1754451837000,36.149
1754451840000,36.103
1754451843000,36.109
1754451846000,36.111
1754451849000,36.164
1754451852000,36.143
1754451855000,36.132
1754451858000,36.102
1754451861000,36.136
1754451864000,36.178
1754451867000,36.161
1754451870000,36.177
1754451873000,36.206
1754451876000,36.203
1754451879000,36.188
1754451882000,36.204
1754451885000,36.227
1754451888000,36.175
1754451891000,36.260
1754451894000,36.211
1754451897000,36.243
1754451900000,36.220
1754451903000,36.272
1754451906000,36.287
1754451909000,36.272
1754451912000,36.250
1754451915000,36.294
1754451918000,36.338
1754451921000,36.328
1754451924000,36.280
1754451927000,36.366
1754451930000,36.339
1754451933000,36.326
1754451936000,36.349
1754451939000,36.317
1754451942000,36.356
1754451945000,36.376
1754451948000,36.323
1754451951000,36.338
1754451954000,36.373
1754451957000,36.318
1754451960000,36.299
1754451963000,36.361
1754451966000,36.325
1754451969000,36.357
1754451972000,36.413
1754451975000,36.404
1754451978000,36.440
1754451981000,36.453
1754451984000,36.419
1754451987000,36.406
1754451990000,36.416
1754451993000,36.439
1754451996000,36.451
1754451999000,36.493
1754452002000,36.570
1754452005000,36.489
1754452008000,36.455
1754452011000,36.496
1754452014000,36.518
1754452017000,36.525
1754452020000,36.511
1754452023000,36.492
1754452026000,36.596
1754452029000,36.604
1754452032000,36.580
1754452035000,36.654
1754452038000,36.665
1754452041000,36.645
1754452044000,36.653
1754452047000,36.693
1754452050000,36.698
1754452053000,36.713
1754452056000,36.673
1754452059000,36.703
1754452062000,36.718
1754452065000,36.832
1754452068000,36.861
1754452071000,36.819
1754452074000,36.836
1754452077000,36.762
1754452080000,36.767
1754452083000,36.781
1754452086000,36.793
1754452089000,36.796
1754452092000,36.849
1754452095000,36.838
1754452098000,36.822
1754452101000,36.805
1754452104000,36.863
1754452107000,36.815
1754452110000,36.880
1754452113000,36.889
1754452116000,36.835
1754452119000,36.940
1754452122000,36.905
1754452125000,36.841
1754452128000,36.941
1754452131000,36.876
1754452134000,36.889
1754452137000,36.959
1754452140000,36.970
1754452143000,36.980
1754452146000,36.960
1754452149000,37.026
1754452152000,37.014
1754452155000,37.041
1754452158000,37.078
1754452161000,37.085
1754452164000,37.053
1754452167000,37.035
1754452170000,37.123
1754452173000,37.089
1754452176000,37.047
1754452179000,37.069
1754452182000,37.087
1754452185000,37.118
1754452188000,37.125
1754452191000,37.196
1754452194000,37.207
1754452197000,37.192
1754452200000,37.232
1754452203000,37.207
1754452206000,37.230
1754452209000,37.252
1754452212000,37.257
1754452215000,37.252
1754452218000,37.291
1754452221000,37.293
1754452224000,37.336
1754452227000,37.324
1754452230000,37.396
1754452233000,37.383
1754452236000,37.392
1754452239000,37.415
1754452242000,37.411
1754452245000,37.420
1754452248000,37.385
1754452251000,37.408
1754452254000,37.435
1754452257000,37.411
1754452260000,37.452
1754452263000,37.470
1754452266000,37.519
1754452269000,37.452
1754452272000,37.460
1754452275000,37.532
1754452278000,37.453
1754452281000,37.482
1754452284000,37.447
1754452287000,37.487
1754452290000,37.505
1754452293000,37.479
1754452296000,37.474
1754452299000,37.481
1754452302000,37.537
1754452305000,37.513
1754452308000,37.477
1754452311000,37.467
1754452314000,37.502
1754452317000,37.482
1754452320000,37.529
1754452323000,37.450
1754452326000,37.564
1754452329000,37.563
1754452332000,37.473
1754452335000,37.475
1754452338000,37.512
1754452341000,37.514
1754452344000,37.506
1754452347000,37.550
1754452350000,37.552
1754452353000,37.459
1754452356000,37.569
1754452359000,37.600
1754452362000,37.619
1754452365000,37.588
1754452368000,37.569
1754452371000,37.573
1754452374000,37.622
1754452377000,37.646
1754452380000,37.682
1754452383000,37.688
1754452386000,37.678
1754452389000,37.735
1754452392000,37.780
1754452395000,37.781
1754452398000,37.772
1754452401000,37.813
1754452404000,37.822
1754452407000,37.759
1754452410000,37.817
1754452413000,37.866
1754452416000,37.873
1754452419000,37.884
1754452422000,37.833
1754452425000,37.844
1754452428000,37.856
1754452431000,37.793
1754452434000,37.881
1754452437000,37.901
1754452440000,37.910
1754452443000,37.894
1754452446000,37.965
1754452449000,37.921
1754452452000,37.991
1754452455000,37.953
1754452458000,38.040
1754452461000,37.963
1754452464000,37.989
1754452467000,38.080
1754452470000,38.019
1754452473000,38.068
1754452476000,37.960
1754452479000,38.054
1754452482000,38.040
1754452485000,38.037
1754452488000,38.084
1754452491000,38.083
1754452494000,38.111
1754452497000,38.084
1754452500000,38.092
1754452503000,38.078
1754452506000,38.119
1754452509000,38.132
1754452512000,38.098
1754452515000,38.110
1754452518000,38.124
1754452521000,38.150
1754452524000,38.150
1754452527000,38.147
1754452530000,38.155
1754452533000,38.166
1754452536000,38.184
1754452539000,38.176
1754452542000,38.156
1754452545000,38.167
1754452548000,38.178
1754452551000,38.203
1754452554000,38.209
1754452557000,38.198
1754452560000,38.270
1754452563000,38.178
1754452566000,38.178
1754452569000,38.302
1754452572000,38.263
1754452575000,38.301
1754452578000,38.267
1754452581000,38.273
1754452584000,38.332
1754452587000,38.340
1754452590000,38.300
1754452593000,38.359
1754452596000,38.327
1754452599000,38.329
1754452602000,38.309
1754452605000,38.353
1754452608000,38.360
1754452611000,38.293
1754452614000,38.357
1754452617000,38.356
1754452620000,38.393
1754452623000,38.451
1754452626000,38.341
1754452629000,38.406
1754452632000,38.348
1754452635000,38.408
1754452638000,38.388
1754452641000,38.379
1754452644000,38.429
1754452647000,38.477
1754452650000,38.411
1754452653000,38.380
1754452656000,38.400
1754452659000,38.408
1754452662000,38.436
1754452665000,38.399
1754452668000,38.416
1754452671000,38.394
1754452674000,38.458
1754452677000,38.469
1754452680000,38.451
1754452683000,38.487
1754452686000,38.529
1754452689000,38.526
1754452692000,38.521
1754452695000,38.494
1754452698000,38.428
1754452701000,38.504
1754452704000,38.560
1754452707000,38.546
1754452710000,38.572
1754452713000,38.460
1754452716000,38.535
1754452719000,38.590
1754452722000,38.572
1754452725000,38.598
1754452728000,38.596
1754452731000,38.600
1754452734000,38.532
1754452737000,38.581
1754452740000,38.564
1754452743000,38.644
1754452746000,38.599
1754452749000,38.589
1754452752000,38.542
1754452755000,38.614
1754452758000,38.647
1754452761000,38.613
1754452764000,38.628
