timestamp,temperature_c
1757135256000,40.030
1757135259000,40.019
1757135262000,40.011
1757135265000,39.991
1757135268000,40.007
1757135271000,39.974
1757135274000,39.984
1757135277000,39.999
1757135280000,39.977
1757135283000,39.995
1757135286000,40.016
1757135289000,40.019
1757135292000,40.002
1757135295000,40.001
1757135298000,40.050
1757135301000,40.010
1757135304000,40.012
1757135307000,39.994
1757135310000,40.000
1757135313000,39.973
1757135316000,39.966
1757135319000,39.966
1757135322000,39.997
1757135325000,39.991
1757135328000,39.964
1757135331000,39.977
1757135334000,40.014
1757135337000,39.973
1757135340000,40.004
1757135343000,39.986
1757135346000,39.982
1757135349000,40.002
1757135352000,39.949
1757135355000,39.935
1757135358000,39.967
1757135361000,39.985
1757135364000,39.970
1757135367000,39.974
1757135370000,39.975
1757135373000,39.948
1757135376000,39.951
1757135379000,39.963
1757135382000,39.910
1757135385000,39.918
1757135388000,39.871
1757135391000,39.879
1757135394000,39.873
1757135397000,39.866
1757135400000,39.862
1757135403000,39.842
1757135406000,39.886
1757135409000,39.856
1757135412000,39.885
1757135415000,39.870
1757135418000,39.878
1757135421000,39.815
1757135424000,39.843
1757135427000,39.875
1757135430000,39.899
1757135433000,39.906
1757135436000,39.881
1757135439000,39.947
1757135442000,39.915
1757135445000,39.934
1757135448000,39.884
1757135451000,39.913
1757135454000,39.910
1757135457000,39.930
1757135460000,39.898
1757135463000,39.920
1757135466000,39.936
1757135469000,39.917
1757135472000,39.898
1757135475000,39.906
1757135478000,39.935
1757135481000,39.904
1757135484000,39.937
1757135487000,39.879
1757135490000,39.927
1757135493000,39.915
1757135496000,39.955
1757135499000,39.926
1757135502000,39.960
1757135505000,39.941
1757135508000,39.966
1757135511000,39.960
1757135514000,39.946
1757135517000,39.968
1757135520000,39.919
1757135523000,39.928
1757135526000,39.915
1757135529000,39.935
1757135532000,39.920
1757135535000,39.886
1757135538000,39.909
1757135541000,39.930
1757135544000,39.959
1757135547000,39.957
1757135550000,39.901
1757135553000,39.932
1757135556000,39.960
1757135559000,39.967
1757135562000,39.939
1757135565000,39.971
1757135568000,40.013
1757135571000,39.955
1757135574000,39.999
1757135577000,39.972
1757135580000,39.959
1757135583000,39.982
1757135586000,39.964
1757135589000,39.954
1757135592000,39.945
1757135595000,39.961
1757135598000,39.972
1757135601000,39.954
1757135604000,39.975
1757135607000,39.988
1757135610000,39.970
1757135613000,39.971
1757135616000,39.974
1757135619000,39.984
1757135622000,40.007
1757135625000,39.989
1757135628000,40.011
1757135631000,39.958
1757135634000,39.967
1757135637000,39.997
1757135640000,40.017
1757135643000,40.011
1757135646000,40.016
1757135649000,40.038
1757135652000,39.999
1757135655000,40.030
1757135658000,40.003
1757135661000,40.034
1757135664000,40.034
1757135667000,40.026
1757135670000,40.011
1757135673000,39.994
1757135676000,39.969
1757135679000,39.963
1757135682000,39.969
1757135685000,39.999
1757135688000,40.011
1757135691000,40.026
1757135694000,39.969
1757135697000,40.014
1757135700000,40.009
1757135703000,40.035
1757135706000,40.036
1757135709000,40.011
1757135712000,40.013
1757135715000,40.026
1757135718000,40.013
1757135721000,39.953
1757135724000,39.997
1757135727000,39.995
1757135730000,40.020
1757135733000,40.050
1757135736000,40.040
1757135739000,40.044
1757135742000,40.031
1757135745000,40.038
1757135748000,40.038
1757135751000,40.001
1757135754000,39.985
1757135757000,40.012
1757135760000,39.996
1757135763000,40.003
1757135766000,39.975
1757135769000,40.024
1757135772000,40.029
1757135775000,40.022
1757135778000,40.003
1757135781000,39.987
1757135784000,39.975
1757135787000,39.968
1757135790000,40.009
1757135793000,39.987
1757135796000,40.027
1757135799000,40.024
1757135802000,40.007
1757135805000,40.003
1757135808000,40.028
1757135811000,40.040
1757135814000,39.987
1757135817000,40.011
1757135820000,39.958
1757135823000,39.972
1757135826000,39.993
1757135829000,39.985
1757135832000,40.007
1757135835000,39.966
1757135838000,39.966
1757135841000,39.949
1757135844000,39.954
1757135847000,39.977
1757135850000,39.967
1757135853000,39.975
1757135856000,39.933
1757135859000,39.957
1757135862000,39.935
1757135865000,39.929
1757135868000,39.897
1757135871000,39.920
1757135874000,39.925
1757135877000,39.923
1757135880000,39.940
1757135883000,39.929
1757135886000,39.965
1757135889000,39.993
1757135892000,39.990
1757135895000,39.986
1757135898000,40.012
1757135901000,39.980
1757135904000,39.989
1757135907000,40.019
1757135910000,39.996
1757135913000,39.996
1757135916000,39.978
1757135919000,40.012
1757135922000,40.032
1757135925000,39.990
1757135928000,39.971
1757135931000,40.013
1757135934000,40.001
1757135937000,40.020
1757135940000,39.992
1757135943000,39.966
1757135946000,39.961
1757135949000,39.962
1757135952000,39.985
1757135955000,39.972
1757135958000,39.957
1757135961000,39.953
1757135964000,39.952
1757135967000,39.973
1757135970000,39.980
1757135973000,39.931
1757135976000,39.965
1757135979000,39.969
1757135982000,39.930
1757135985000,39.978
1757135988000,39.959
1757135991000,40.001
1757135994000,39.999
1757135997000,39.943
1757136000000,39.992
1757136003000,39.990
1757136006000,39.966
1757136009000,39.967
1757136012000,39.985
1757136015000,39.942
1757136018000,39.990
1757136021000,40.006
1757136024000,39.951
1757136027000,39.960
1757136030000,39.978
1757136033000,39.982
1757136036000,39.972
1757136039000,39.965
1757136042000,39.950
1757136045000,39.924
1757136048000,39.950
1757136051000,39.944
1757136054000,39.964
1757136057000,39.922
1757136060000,39.894
1757136063000,39.912
1757136066000,39.887
1757136069000,39.935
1757136072000,39.921
1757136075000,39.938
1757136078000,39.934
1757136081000,39.895
1757136084000,39.928
1757136087000,39.905
1757136090000,39.873
1757136093000,39.859
1757136096000,39.852
1757136099000,39.877
1757136102000,39.892
1757136105000,39.882
1757136108000,39.915
1757136111000,39.880
1757136114000,39.868
1757136117000,39.910
1757136120000,39.913
1757136123000,39.917
1757136126000,39.909
1757136129000,39.884
1757136132000,39.920
1757136135000,39.924
1757136138000,39.918
1757136141000,39.913
1757136144000,39.963
1757136147000,39.960
1757136150000,39.949
1757136153000,39.930
1757136156000,39.917
1757136159000,39.954
1757136162000,39.940
1757136165000,39.918
1757136168000,39.943
1757136171000,39.957
1757136174000,39.966
1757136177000,39.967
1757136180000,39.920
1757136183000,39.926
1757136186000,39.917
1757136189000,39.927
1757136192000,39.953
1757136195000,39.911
1757136198000,39.926
1757136201000,39.961
1757136204000,39.960
1757136207000,39.933
1757136210000,39.931
1757136213000,39.907
1757136216000,39.918
1757136219000,39.914
1757136222000,39.905
1757136225000,39.925
1757136228000,39.937
1757136231000,39.902
1757136234000,39.912
1757136237000,39.916
1757136240000,39.947
1757136243000,39.940
1757136246000,39.913
1757136249000,39.941
1757136252000,39.954
1757136255000,39.948
1757136258000,39.950
1757136261000,39.963
1757136264000,39.933
1757136267000,39.918
1757136270000,39.940
1757136273000,39.963
1757136276000,39.955
1757136279000,39.957
1757136282000,39.969
1757136285000,39.964
1757136288000,39.946
1757136291000,39.935
1757136294000,39.975
1757136297000,39.948
1757136300000,39.936
1757136303000,39.969
1757136306000,39.933
1757136309000,39.971
1757136312000,39.961
1757136315000,39.988
1757136318000,39.970
1757136321000,39.999
1757136324000,39.978
1757136327000,39.967
1757136330000,39.983
1757136333000,39.964
1757136336000,39.967
1757136339000,39.982
1757136342000,40.007
1757136345000,39.998
1757136348000,39.992
1757136351000,39.974
1757136354000,39.964
1757136357000,39.960
1757136360000,39.959
1757136363000,39.987
1757136366000,39.974
1757136369000,39.979
1757136372000,39.987
1757136375000,39.954
1757136378000,39.936
1757136381000,39.994
1757136384000,39.960
1757136387000,40.006
1757136390000,39.952
1757136393000,39.940
1757136396000,39.943
1757136399000,39.942
1757136402000,39.930
1757136405000,39.951
1757136408000,39.938
1757136411000,39.946
1757136414000,39.929
1757136417000,39.953
1757136420000,39.961
1757136423000,39.936
1757136426000,39.973
1757136429000,39.946
1757136432000,39.962
1757136435000,39.946
1757136438000,39.914
1757136441000,39.909
1757136444000,39.913
1757136447000,39.924
1757136450000,39.914
1757136453000,39.897
1757136456000,39.887
1757136459000,39.927
1757136462000,39.956
1757136465000,39.872
1757136468000,39.891
1757136471000,39.912
1757136474000,39.920
1757136477000,39.938
1757136480000,39.953
1757136483000,39.960
1757136486000,39.954
1757136489000,39.978
1757136492000,39.948
1757136495000,39.915
1757136498000,39.960
1757136501000,39.935
1757136504000,39.897
1757136507000,39.944
1757136510000,39.926
1757136513000,39.916
1757136516000,39.936
1757136519000,39.913
1757136522000,39.943
1757136525000,39.911
1757136528000,39.899
1757136531000,39.866
1757136534000,39.889
1757136537000,39.930
1757136540000,39.896
1757136543000,39.862
1757136546000,39.859
1757136549000,39.920
1757136552000,39.899
1757136555000,39.902
1757136558000,39.886
1757136561000,39.870
1757136564000,39.869
1757136567000,39.901
1757136570000,39.879
1757136573000,39.916
1757136576000,39.876
1757136579000,39.879
1757136582000,39.883
1757136585000,39.896
1757136588000,39.923
1757136591000,39.943
1757136594000,39.953
1757136597000,39.905
1757136600000,39.912
1757136603000,39.930
1757136606000,39.913
1757136609000,39.904
1757136612000,39.921
1757136615000,39.925
1757136618000,39.930
1757136621000,39.927
1757136624000,39.946
1757136627000,39.968
1757136630000,39.980
1757136633000,39.940
1757136636000,39.918
1757136639000,39.973
1757136642000,39.988
1757136645000,39.954
1757136648000,39.938
1757136651000,39.953
1757136654000,39.956
1757136657000,39.958
1757136660000,39.967
1757136663000,39.985
1757136666000,39.997
1757136669000,39.980
1757136672000,39.945
1757136675000,39.943
1757136678000,39.955
1757136681000,39.925
1757136684000,39.951
1757136687000,39.927
1757136690000,39.946
1757136693000,39.957
1757136696000,39.962
1757136699000,39.982
1757136702000,39.975
1757136705000,39.948
1757136708000,39.988
1757136711000,39.949
1757136714000,39.949
1757136717000,39.947
1757136720000,39.969
1757136723000,39.972
1757136726000,39.953
1757136729000,39.908
1757136732000,39.892
1757136735000,39.883
1757136738000,39.893
1757136741000,39.881
1757136744000,39.925
1757136747000,39.934
1757136750000,39.907
1757136753000,39.908
1757136756000,39.919
1757136759000,39.916
1757136762000,39.902
1757136765000,39.917
1757136768000,39.918
1757136771000,39.947
1757136774000,39.895
1757136777000,39.898
1757136780000,39.935
1757136783000,39.948
1757136786000,39.975
1757136789000,39.950
1757136792000,39.962
1757136795000,39.937
1757136798000,39.955
1757136801000,39.944
1757136804000,39.921
1757136807000,39.965
1757136810000,39.904
1757136813000,39.890
1757136816000,39.928
1757136819000,39.940
1757136822000,39.902
1757136825000,39.898
1757136828000,39.922
1757136831000,39.939
1757136834000,39.918
1757136837000,39.895
1757136840000,39.907
1757136843000,39.918
1757136846000,39.951
1757136849000,39.922
1757136852000,39.940
1757136855000,39.892
1757136858000,39.909
1757136861000,39.916
1757136864000,39.902
1757136867000,39.863
1757136870000,39.869
1757136873000,39.938
1757136876000,39.932
1757136879000,39.905
1757136882000,39.924
1757136885000,39.872
1757136888000,39.920
1757136891000,39.928
1757136894000,39.936
1757136897000,39.914
1757136900000,39.901
1757136903000,39.950
1757136906000,39.909
1757136909000,39.925
1757136912000,39.948
1757136915000,39.953
1757136918000,39.964
1757136921000,39.978
1757136924000,39.961
1757136927000,39.954
1757136930000,39.923
1757136933000,39.954
1757136936000,39.953
1757136939000,39.950
1757136942000,39.924
1757136945000,39.965
1757136948000,39.939
1757136951000,39.964
1757136954000,39.889
1757136957000,39.959
1757136960000,39.958
1757136963000,39.947
1757136966000,39.902
1757136969000,39.939
1757136972000,39.932
1757136975000,39.964
1757136978000,39.934
1757136981000,39.908
1757136984000,39.912
1757136987000,39.918
1757136990000,39.924
1757136993000,39.908
1757136996000,39.904
1757136999000,39.925
1757137002000,39.920
1757137005000,39.881
1757137008000,39.917
1757137011000,39.916
1757137014000,39.924
1757137017000,39.896
1757137020000,39.953
1757137023000,39.939
1757137026000,39.925
1757137029000,39.931
1757137032000,39.938
1757137035000,39.942
1757137038000,39.959
1757137041000,39.979
1757137044000,39.964
1757137047000,39.950
1757137050000,39.974
1757137053000,39.984
1757137056000,39.976
1757137059000,39.960
1757137062000,39.984
1757137065000,39.978
1757137068000,39.931
1757137071000,39.959
1757137074000,39.945
1757137077000,39.991
1757137080000,39.977
1757137083000,40.001
1757137086000,39.925
1757137089000,39.925
1757137092000,39.917
1757137095000,39.927
1757137098000,39.885
1757137101000,39.914
1757137104000,39.902
1757137107000,39.937
1757137110000,39.913
1757137113000,39.933
1757137116000,39.939
1757137119000,39.891
1757137122000,39.920
1757137125000,39.883
1757137128000,39.912
1757137131000,39.919
1757137134000,39.882
1757137137000,39.917
1757137140000,39.907
1757137143000,39.933
1757137146000,39.911
1757137149000,39.932
1757137152000,39.921
1757137155000,39.919
1757137158000,39.900
1757137161000,39.932
1757137164000,39.938
1757137167000,39.969
1757137170000,39.961
1757137173000,39.946
1757137176000,39.961
1757137179000,39.947
1757137182000,39.955
1757137185000,39.958
1757137188000,40.013
1757137191000,39.944
1757137194000,39.934
1757137197000,39.984
1757137200000,39.967
1757137203000,39.913
1757137206000,39.936
1757137209000,39.971
1757137212000,39.944
1757137215000,39.959
1757137218000,39.966
1757137221000,39.953
1757137224000,39.877
1757137227000,39.897
1757137230000,39.931
1757137233000,39.935
1757137236000,39.924
1757137239000,39.891
1757137242000,39.932
1757137245000,39.931
1757137248000,39.915
1757137251000,39.945
1757137254000,39.919
1757137257000,39.893
1757137260000,39.883
1757137263000,39.895
1757137266000,39.917
1757137269000,39.948
1757137272000,39.899
1757137275000,39.882
1757137278000,39.898
1757137281000,39.869
1757137284000,39.881
1757137287000,39.889
1757137290000,39.877
1757137293000,39.894
1757137296000,39.912
1757137299000,39.893
1757137302000,39.862
1757137305000,39.853
1757137308000,39.908
1757137311000,39.892
1757137314000,39.895
1757137317000,39.922
1757137320000,39.886
1757137323000,39.881
1757137326000,39.890
1757137329000,39.926
1757137332000,39.889
1757137335000,39.924
1757137338000,39.930
1757137341000,39.916
1757137344000,39.937
1757137347000,39.933
1757137350000,39.929
1757137353000,39.935
1757137356000,39.923
1757137359000,39.940
1757137362000,39.935
1757137365000,39.890
1757137368000,39.938
1757137371000,39.967
1757137374000,39.923
1757137377000,39.948
1757137380000,39.922
1757137383000,39.946
1757137386000,40.005
1757137389000,39.978
1757137392000,39.955
1757137395000,39.954
1757137398000,39.955
1757137401000,39.967
1757137404000,39.905
1757137407000,39.924
1757137410000,39.952
1757137413000,39.966
1757137416000,39.937
1757137419000,39.950
1757137422000,39.934
1757137425000,39.936
1757137428000,39.916
1757137431000,39.956
1757137434000,39.933
1757137437000,39.947
1757137440000,39.932
1757137443000,39.898
1757137446000,39.968
1757137449000,39.924
1757137452000,39.939
1757137455000,39.969
1757137458000,39.946
1757137461000,39.925
1757137464000,39.887
1757137467000,39.869
1757137470000,39.914
1757137473000,39.900
1757137476000,39.951
1757137479000,39.937
1757137482000,39.957
1757137485000,39.969
1757137488000,39.958
1757137491000,39.957
1757137494000,39.929
1757137497000,39.958
1757137500000,39.961
1757137503000,39.981
1757137506000,39.956
1757137509000,40.020
1757137512000,39.976
1757137515000,39.910
1757137518000,39.983
1757137521000,39.975
1757137524000,39.953
1757137527000,39.934
1757137530000,39.950
1757137533000,39.941
1757137536000,39.991
1757137539000,39.967
1757137542000,39.936
1757137545000,39.967
1757137548000,39.923
1757137551000,39.925
1757137554000,39.940
1757137557000,39.950
1757137560000,39.953
1757137563000,39.985
1757137566000,39.962
1757137569000,39.978
1757137572000,39.955
1757137575000,39.921
1757137578000,39.903
1757137581000,39.937
1757137584000,39.966
1757137587000,39.954
1757137590000,39.949
1757137593000,39.960
1757137596000,39.936
1757137599000,39.909
1757137602000,39.915
1757137605000,39.907
1757137608000,39.891
1757137611000,39.913
1757137614000,39.904
1757137617000,39.898
1757137620000,39.944
1757137623000,39.922
1757137626000,39.916
1757137629000,39.956
1757137632000,39.946
1757137635000,39.927
1757137638000,39.928
1757137641000,39.911
1757137644000,39.955
1757137647000,39.917
1757137650000,39.922
1757137653000,39.928
1757137656000,39.886
1757137659000,39.875
1757137662000,39.890
1757137665000,39.908
1757137668000,39.941
1757137671000,39.905
1757137674000,39.970
1757137677000,39.959
1757137680000,39.949
1757137683000,39.965
1757137686000,39.969
1757137689000,39.945
1757137692000,39.919
1757137695000,39.915
1757137698000,39.915
1757137701000,39.901
1757137704000,39.874
1757137707000,39.907
1757137710000,39.898
1757137713000,39.846
1757137716000,39.885
1757137719000,39.919
1757137722000,39.892
1757137725000,39.874
1757137728000,39.927
1757137731000,39.940
1757137734000,39.904
1757137737000,39.904
1757137740000,39.910
1757137743000,39.925
1757137746000,39.927
1757137749000,39.908
1757137752000,39.917
1757137755000,39.889
1757137758000,39.919
1757137761000,39.886
1757137764000,39.902
1757137767000,39.864
1757137770000,39.907
1757137773000,39.905
1757137776000,39.926
1757137779000,39.930
1757137782000,39.922
1757137785000,39.905
1757137788000,39.911
1757137791000,39.920
1757137794000,39.884
1757137797000,39.910
1757137800000,39.924
1757137803000,39.925
1757137806000,39.950
1757137809000,39.913
1757137812000,39.910
1757137815000,39.963
1757137818000,39.913
1757137821000,39.910
1757137824000,39.902
1757137827000,39.843
1757137830000,39.919
1757137833000,39.923
1757137836000,39.937
1757137839000,39.857
1757137842000,39.894
1757137845000,39.888
1757137848000,39.912
1757137851000,39.916
1757137854000,39.927
1757137857000,39.905
1757137860000,39.915
1757137863000,39.909
1757137866000,39.907
1757137869000,39.926
1757137872000,39.920
1757137875000,39.888
1757137878000,39.883
1757137881000,39.911
1757137884000,39.918
1757137887000,39.940
1757137890000,39.912
1757137893000,39.884
1757137896000,39.922
1757137899000,39.920
1757137902000,39.944
1757137905000,39.916
1757137908000,39.947
1757137911000,39.925
1757137914000,39.949
1757137917000,39.911
1757137920000,39.919
1757137923000,39.897
1757137926000,39.951
1757137929000,39.936
1757137932000,39.918
1757137935000,39.971
1757137938000,39.933
1757137941000,39.956
1757137944000,39.940
1757137947000,39.903
1757137950000,39.944
1757137953000,39.922
1757137956000,39.934
1757137959000,39.894
1757137962000,39.934
1757137965000,39.948
1757137968000,39.915
1757137971000,39.956
1757137974000,39.909
1757137977000,39.963
1757137980000,39.943
1757137983000,39.937
1757137986000,39.938
1757137989000,39.884
1757137992000,39.930
1757137995000,39.948
1757137998000,39.965
1757138001000,39.921
1757138004000,39.927
1757138007000,39.929
1757138010000,39.967
1757138013000,39.936
1757138016000,39.949
1757138019000,39.966
1757138022000,39.944
1757138025000,39.899
1757138028000,39.889
1757138031000,39.919
1757138034000,39.913
1757138037000,39.899
1757138040000,39.925
1757138043000,39.872
1757138046000,39.892
1757138049000,39.938
1757138052000,39.939
1757138055000,39.929
1757138058000,39.930
1757138061000,39.951
1757138064000,39.919
1757138067000,39.945
1757138070000,39.904
1757138073000,39.915
1757138076000,39.916
1757138079000,39.922
1757138082000,39.910
1757138085000,39.944
1757138088000,39.912
1757138091000,39.927
1757138094000,39.916
1757138097000,39.904
1757138100000,39.901
1757138103000,39.900
1757138106000,39.909
1757138109000,39.895
1757138112000,39.898
1757138115000,39.918
1757138118000,39.890
1757138121000,39.906
1757138124000,39.910
1757138127000,39.923
1757138130000,39.886
1757138133000,39.910
1757138136000,39.917
1757138139000,39.934
1757138142000,39.919
1757138145000,39.955
1757138148000,39.902
1757138151000,39.915
1757138154000,39.901
1757138157000,39.936
1757138160000,39.920
1757138163000,39.935
1757138166000,39.952
1757138169000,39.923
1757138172000,39.907
1757138175000,39.909
1757138178000,39.938
1757138181000,39.917
1757138184000,39.921
1757138187000,39.902
1757138190000,39.926
1757138193000,39.951
1757138196000,39.907
1757138199000,39.885
1757138202000,39.896
1757138205000,39.889
1757138208000,39.922
1757138211000,39.918
1757138214000,39.936
1757138217000,39.923
1757138220000,39.938
1757138223000,39.895
1757138226000,39.935
1757138229000,39.880
1757138232000,39.899
1757138235000,39.906
1757138238000,39.897
1757138241000,39.929
1757138244000,39.899
1757138247000,39.902
1757138250000,39.868
1757138253000,39.869
1757138256000,39.917
1757138259000,39.866
1757138262000,39.885
1757138265000,39.905
1757138268000,39.920
1757138271000,39.923
1757138274000,39.888
1757138277000,39.899
1757138280000,39.886
1757138283000,39.905
1757138286000,39.909
1757138289000,39.883
1757138292000,39.889
1757138295000,39.877
1757138298000,39.880
1757138301000,39.872
1757138304000,39.865
1757138307000,39.903
1757138310000,39.902
1757138313000,39.899
1757138316000,39.911
1757138319000,39.917
1757138322000,39.900
1757138325000,39.858
1757138328000,39.887
1757138331000,39.886
1757138334000,39.905
1757138337000,39.911
1757138340000,39.956
1757138343000,39.921
1757138346000,39.906
1757138349000,39.870
1757138352000,39.898
1757138355000,39.905
1757138358000,39.862
1757138361000,39.861
1757138364000,39.875
1757138367000,39.896
1757138370000,39.881
1757138373000,39.903
1757138376000,39.920
1757138379000,39.899
1757138382000,39.935
1757138385000,39.866
1757138388000,39.919
1757138391000,39.912
1757138394000,39.914
1757138397000,39.884
1757138400000,39.902
1757138403000,39.880
1757138406000,39.906
1757138409000,39.883
1757138412000,39.884
1757138415000,39.890
1757138418000,39.849
1757138421000,39.862
1757138424000,39.884
1757138427000,39.894
1757138430000,39.870
1757138433000,39.890
1757138436000,39.916
1757138439000,39.900
1757138442000,39.919
1757138445000,39.901
1757138448000,39.882
1757138451000,39.870
1757138454000,39.900
1757138457000,39.866
1757138460000,39.872
1757138463000,39.869
1757138466000,39.880
1757138469000,39.856
1757138472000,39.871
1757138475000,39.875
1757138478000,39.890
1757138481000,39.839
1757138484000,39.902
1757138487000,39.876
1757138490000,39.880
1757138493000,39.902
1757138496000,39.899
1757138499000,39.892
1757138502000,39.890
1757138505000,39.893
1757138508000,39.896
1757138511000,39.910
1757138514000,39.864
1757138517000,39.860
1757138520000,39.851
1757138523000,39.873
1757138526000,39.903
1757138529000,39.919
1757138532000,39.901
1757138535000,39.893
1757138538000,39.938
1757138541000,39.900
1757138544000,39.913
1757138547000,39.900
1757138550000,39.911
1757138553000,39.890
1757138556000,39.885
1757138559000,39.861
1757138562000,39.905
1757138565000,39.911
1757138568000,39.898
1757138571000,39.896
1757138574000,39.923
1757138577000,39.930
1757138580000,39.903
1757138583000,39.889
1757138586000,39.983
1757138589000,39.943
1757138592000,39.917
1757138595000,39.953
1757138598000,39.941
1757138601000,39.937
1757138604000,39.898
1757138607000,39.891
1757138610000,39.898
1757138613000,39.907
1757138616000,39.910
1757138619000,39.885
1757138622000,39.870
1757138625000,39.867
1757138628000,39.862
1757138631000,39.914
1757138634000,39.888
1757138637000,39.893
1757138640000,39.880
1757138643000,39.882
1757138646000,39.865
1757138649000,39.879
1757138652000,39.875
1757138655000,39.857
1757138658000,39.889
1757138661000,39.915
1757138664000,39.897
1757138667000,39.907
1757138670000,39.885
1757138673000,39.947
1757138676000,39.922
1757138679000,39.906
1757138682000,39.898
1757138685000,39.928
1757138688000,39.926
1757138691000,39.946
1757138694000,39.977
1757138697000,39.954
1757138700000,39.972
1757138703000,39.932
1757138706000,39.948
1757138709000,39.951
1757138712000,39.942
1757138715000,39.951
1757138718000,39.946
1757138721000,39.965
1757138724000,39.891
1757138727000,39.886
1757138730000,39.850
1757138733000,39.890
1757138736000,39.849
1757138739000,39.900
1757138742000,39.905
1757138745000,39.916
1757138748000,39.931
1757138751000,39.921
1757138754000,39.935
1757138757000,39.937
1757138760000,39.943
1757138763000,39.973
1757138766000,39.929
1757138769000,39.926
1757138772000,39.926
1757138775000,39.940
1757138778000,39.933
1757138781000,39.882
1757138784000,39.906
1757138787000,39.898
1757138790000,39.925
1757138793000,39.926
1757138796000,39.911
1757138799000,39.942
1757138802000,39.942
1757138805000,39.950
1757138808000,39.895
1757138811000,39.950
1757138814000,39.932
1757138817000,39.937
1757138820000,39.876
1757138823000,39.885
1757138826000,39.892
1757138829000,39.928
1757138832000,39.912
1757138835000,39.907
1757138838000,39.919
1757138841000,39.921
1757138844000,39.907
1757138847000,39.894
1757138850000,39.902
1757138853000,39.907
1757138856000,39.933
1757138859000,39.955
1757138862000,39.980
1757138865000,39.944
1757138868000,39.899
1757138871000,39.918
1757138874000,39.930
1757138877000,39.958
1757138880000,39.944
1757138883000,39.956
1757138886000,39.930
1757138889000,39.914
1757138892000,39.927
1757138895000,39.902
1757138898000,39.909
1757138901000,39.922
1757138904000,39.877
1757138907000,39.919
1757138910000,39.900
1757138913000,39.865
1757138916000,39.855
1757138919000,39.895
1757138922000,39.884
1757138925000,39.876
1757138928000,39.876
1757138931000,39.877
1757138934000,39.882
1757138937000,39.861
1757138940000,39.862
1757138943000,39.887
1757138946000,39.852
1757138949000,39.880
1757138952000,39.897
1757138955000,39.921
1757138958000,39.925
1757138961000,39.981
1757138964000,39.917
1757138967000,39.951
1757138970000,39.962
1757138973000,39.901
1757138976000,39.938
1757138979000,39.950
1757138982000,39.940
1757138985000,39.938
1757138988000,39.933
1757138991000,39.951
1757138994000,39.913
1757138997000,39.917
1757139000000,39.936
1757139003000,39.941
1757139006000,39.901
1757139009000,39.893
1757139012000,39.874
1757139015000,39.865
1757139018000,39.854
1757139021000,39.884
1757139024000,39.876
1757139027000,39.878
1757139030000,39.881
1757139033000,39.877
1757139036000,39.889
1757139039000,39.858
1757139042000,39.888
1757139045000,39.843
1757139048000,39.839
1757139051000,39.831
1757139054000,39.863
1757139057000,39.851
1757139060000,39.847
1757139063000,39.880
1757139066000,39.893
1757139069000,39.883
1757139072000,39.857
1757139075000,39.849
1757139078000,39.841
1757139081000,39.866
1757139084000,39.836
1757139087000,39.877
1757139090000,39.917
1757139093000,39.915
1757139096000,39.900
1757139099000,39.879
1757139102000,39.866
1757139105000,39.903
1757139108000,39.904
1757139111000,39.877
1757139114000,39.908
1757139117000,39.938
1757139120000,39.884
1757139123000,39.911
1757139126000,39.895
1757139129000,39.920
1757139132000,39.893
1757139135000,39.844
1757139138000,39.882
1757139141000,39.878
1757139144000,39.863
1757139147000,39.878
1757139150000,39.882
1757139153000,39.909
1757139156000,39.894
1757139159000,39.876
1757139162000,39.887
1757139165000,39.911
1757139168000,39.908
1757139171000,39.883
1757139174000,39.876
1757139177000,39.894
1757139180000,39.890
1757139183000,39.923
1757139186000,39.914
1757139189000,39.924
1757139192000,39.897
1757139195000,39.880
1757139198000,39.859
1757139201000,39.823
1757139204000,39.827
1757139207000,39.880
1757139210000,39.815
1757139213000,39.808
1757139216000,39.855
1757139219000,39.850
1757139222000,39.824
1757139225000,39.848
1757139228000,39.852
1757139231000,39.853
1757139234000,39.854
1757139237000,39.895
1757139240000,39.885
1757139243000,39.831
1757139246000,39.882
1757139249000,39.865
1757139252000,39.895
1757139255000,39.871
1757139258000,39.876
1757139261000,39.878
1757139264000,39.874
1757139267000,39.896
1757139270000,39.927
1757139273000,39.899
1757139276000,39.894
1757139279000,39.896
1757139282000,39.893
1757139285000,39.852
1757139288000,39.883
1757139291000,39.848
1757139294000,39.881
1757139297000,39.837
1757139300000,39.863
1757139303000,39.838
1757139306000,39.857
1757139309000,39.861
1757139312000,39.841
1757139315000,39.871
1757139318000,39.862
1757139321000,39.873
1757139324000,39.884
1757139327000,39.824
1757139330000,39.838
1757139333000,39.820
1757139336000,39.844
1757139339000,39.839
1757139342000,39.863
1757139345000,39.911
1757139348000,39.847
1757139351000,39.881
1757139354000,39.871
1757139357000,39.910
1757139360000,39.858
1757139363000,39.893
1757139366000,39.902
1757139369000,39.896
1757139372000,39.909
1757139375000,39.855
1757139378000,39.885
1757139381000,39.890
1757139384000,39.912
1757139387000,39.855
1757139390000,39.872
1757139393000,39.844
1757139396000,39.897
1757139399000,39.916
1757139402000,39.896
1757139405000,39.906
1757139408000,39.905
1757139411000,39.890
1757139414000,39.878
1757139417000,39.889
1757139420000,39.902
1757139423000,39.896
1757139426000,39.917
1757139429000,39.885
1757139432000,39.874
1757139435000,39.873
1757139438000,39.884
1757139441000,39.869
1757139444000,39.898
1757139447000,39.874
