timestamp,temperature_c
1756792482000,39.126
1756792485000,39.109
1756792488000,39.134
1756792491000,39.108
1756792494000,39.142
1756792497000,39.116
1756792500000,39.125
1756792503000,39.141
1756792506000,39.113
1756792509000,39.169
1756792512000,39.122
1756792515000,39.122
1756792518000,39.170
1756792521000,39.166
1756792524000,39.180
1756792527000,39.115
1756792530000,39.135
1756792533000,39.147
1756792536000,39.166
1756792539000,39.154
1756792542000,39.134
1756792545000,39.177
1756792548000,39.163
1756792551000,39.155
1756792554000,39.162
1756792557000,39.209
1756792560000,39.138
1756792563000,39.091
1756792566000,39.161
1756792569000,39.140
1756792572000,39.141
1756792575000,39.167
1756792578000,39.183
1756792581000,39.125
1756792584000,39.158
1756792587000,39.191
1756792590000,39.133
1756792593000,39.100
1756792596000,39.134
1756792599000,39.100
1756792602000,39.097
1756792605000,39.131
1756792608000,39.146
1756792611000,39.134
1756792614000,39.145
1756792617000,39.221
1756792620000,39.190
1756792623000,39.160
1756792626000,39.197
1756792629000,39.177
1756792632000,39.159
1756792635000,39.163
1756792638000,39.145
1756792641000,39.164
1756792644000,39.156
1756792647000,39.150
1756792650000,39.181
1756792653000,39.141
1756792656000,39.157
1756792659000,39.122
1756792662000,39.174
1756792665000,39.214
1756792668000,39.154
1756792671000,39.196
1756792674000,39.164
1756792677000,39.214
1756792680000,39.160
1756792683000,39.197
1756792686000,39.220
1756792689000,39.236
1756792692000,39.193
1756792695000,39.194
1756792698000,39.223
1756792701000,39.212
1756792704000,39.247
1756792707000,39.201
1756792710000,39.245
1756792713000,39.208
1756792716000,39.225
1756792719000,39.186
1756792722000,39.193
1756792725000,39.224
1756792728000,39.179
1756792731000,39.220
1756792734000,39.202
1756792737000,39.197
1756792740000,39.168
1756792743000,39.172
1756792746000,39.176
1756792749000,39.138
1756792752000,39.184
1756792755000,39.159
1756792758000,39.196
1756792761000,39.155
1756792764000,39.192
1756792767000,39.197
1756792770000,39.199
1756792773000,39.113
1756792776000,39.158
1756792779000,39.185
1756792782000,39.128
1756792785000,39.149
1756792788000,39.118
1756792791000,39.149
1756792794000,39.167
1756792797000,39.162
1756792800000,39.151
1756792803000,39.172
1756792806000,39.163
1756792809000,39.184
1756792812000,39.174
1756792815000,39.170
1756792818000,39.197
1756792821000,39.169
1756792824000,39.136
1756792827000,39.161
1756792830000,39.176
1756792833000,39.188
1756792836000,39.118
1756792839000,39.131
1756792842000,39.113
1756792845000,39.126
1756792848000,39.171
1756792851000,39.133
1756792854000,39.135
1756792857000,39.158
1756792860000,39.113
1756792863000,39.194
1756792866000,39.148
1756792869000,39.162
1756792872000,39.195
1756792875000,39.197
1756792878000,39.121
1756792881000,39.133
1756792884000,39.115
1756792887000,39.141
1756792890000,39.144
1756792893000,39.125
1756792896000,39.119
1756792899000,39.106
1756792902000,39.187
1756792905000,39.171
1756792908000,39.097
1756792911000,39.159
1756792914000,39.124
1756792917000,39.129
1756792920000,39.200
1756792923000,39.162
1756792926000,39.183
1756792929000,39.207
1756792932000,39.154
1756792935000,39.212
1756792938000,39.156
1756792941000,39.199
1756792944000,39.198
1756792947000,39.216
1756792950000,39.198
1756792953000,39.233
1756792956000,39.178
1756792959000,39.180
1756792962000,39.242
1756792965000,39.172
1756792968000,39.195
1756792971000,39.198
1756792974000,39.180
1756792977000,39.166
1756792980000,39.157
1756792983000,39.198
1756792986000,39.170
1756792989000,39.199
1756792992000,39.185
1756792995000,39.143
1756792998000,39.172
1756793001000,39.186
1756793004000,39.156
1756793007000,39.162
1756793010000,39.149
1756793013000,39.156
1756793016000,39.112
1756793019000,39.119
1756793022000,39.112
1756793025000,39.083
1756793028000,39.105
1756793031000,39.090
1756793034000,39.161
1756793037000,39.074
1756793040000,39.095
1756793043000,39.106
1756793046000,39.083
1756793049000,39.124
1756793052000,39.080
1756793055000,39.095
1756793058000,39.084
1756793061000,39.091
1756793064000,39.113
1756793067000,39.129
1756793070000,39.129
1756793073000,39.130
1756793076000,39.117
1756793079000,39.132
1756793082000,39.102
1756793085000,39.158
1756793088000,39.135
1756793091000,39.131
1756793094000,39.185
1756793097000,39.170
1756793100000,39.156
1756793103000,39.160
1756793106000,39.150
1756793109000,39.132
1756793112000,39.124
1756793115000,39.188
1756793118000,39.143
1756793121000,39.176
1756793124000,39.208
1756793127000,39.145
1756793130000,39.120
1756793133000,39.187
1756793136000,39.212
1756793139000,39.131
1756793142000,39.139
1756793145000,39.141
1756793148000,39.215
1756793151000,39.164
1756793154000,39.155
1756793157000,39.174
1756793160000,39.133
1756793163000,39.128
1756793166000,39.138
1756793169000,39.140
1756793172000,39.084
1756793175000,39.128
1756793178000,39.098
1756793181000,39.082
1756793184000,39.115
1756793187000,39.111
1756793190000,39.092
1756793193000,39.115
1756793196000,39.084
1756793199000,39.077
1756793202000,39.125
1756793205000,39.125
1756793208000,39.125
1756793211000,39.134
1756793214000,39.152
1756793217000,39.143
1756793220000,39.120
1756793223000,39.161
1756793226000,39.125
1756793229000,39.126
1756793232000,39.148
1756793235000,39.130
1756793238000,39.120
1756793241000,39.131
1756793244000,39.197
1756793247000,39.180
1756793250000,39.259
1756793253000,39.239
1756793256000,39.174
1756793259000,39.125
1756793262000,39.189
1756793265000,39.160
1756793268000,39.193
1756793271000,39.174
1756793274000,39.177
1756793277000,39.163
1756793280000,39.200
1756793283000,39.186
1756793286000,39.150
1756793289000,39.192
1756793292000,39.176
1756793295000,39.149
1756793298000,39.163
1756793301000,39.139
1756793304000,39.128
1756793307000,39.130
1756793310000,39.200
1756793313000,39.159
1756793316000,39.152
1756793319000,39.196
1756793322000,39.123
1756793325000,39.205
1756793328000,39.227
1756793331000,39.213
1756793334000,39.194
1756793337000,39.181
1756793340000,39.195
1756793343000,39.174
1756793346000,39.246
1756793349000,39.178
1756793352000,39.178
1756793355000,39.222
1756793358000,39.181
1756793361000,39.179
1756793364000,39.196
1756793367000,39.230
1756793370000,39.176
1756793373000,39.201
1756793376000,39.227
1756793379000,39.232
1756793382000,39.226
1756793385000,39.234
1756793388000,39.246
1756793391000,39.188
1756793394000,39.178
1756793397000,39.175
1756793400000,39.233
1756793403000,39.221
1756793406000,39.192
1756793409000,39.215
1756793412000,39.251
1756793415000,39.208
1756793418000,39.218
1756793421000,39.210
1756793424000,39.231
1756793427000,39.180
1756793430000,39.202
1756793433000,39.173
1756793436000,39.176
1756793439000,39.154
1756793442000,39.169
1756793445000,39.145
1756793448000,39.116
1756793451000,39.121
1756793454000,39.142
1756793457000,39.142
1756793460000,39.163
1756793463000,39.128
1756793466000,39.129
1756793469000,39.187
1756793472000,39.194
1756793475000,39.201
1756793478000,39.198
1756793481000,39.200
1756793484000,39.225
1756793487000,39.216
1756793490000,39.187
1756793493000,39.214
1756793496000,39.243
1756793499000,39.202
1756793502000,39.225
1756793505000,39.199
1756793508000,39.210
1756793511000,39.204
1756793514000,39.163
1756793517000,39.196
1756793520000,39.159
1756793523000,39.195
1756793526000,39.176
1756793529000,39.200
1756793532000,39.195
1756793535000,39.213
1756793538000,39.113
1756793541000,39.184
1756793544000,39.224
1756793547000,39.196
1756793550000,39.142
1756793553000,39.186
1756793556000,39.219
1756793559000,39.152
1756793562000,39.150
1756793565000,39.190
1756793568000,39.207
1756793571000,39.189
1756793574000,39.166
1756793577000,39.179
1756793580000,39.185
1756793583000,39.221
1756793586000,39.201
1756793589000,39.201
1756793592000,39.205
1756793595000,39.209
1756793598000,39.203
1756793601000,39.179
1756793604000,39.183
1756793607000,39.229
1756793610000,39.208
1756793613000,39.185
1756793616000,39.189
1756793619000,39.174
1756793622000,39.136
1756793625000,39.179
1756793628000,39.171
1756793631000,39.189
1756793634000,39.157
1756793637000,39.196
1756793640000,39.193
1756793643000,39.151
1756793646000,39.174
1756793649000,39.140
1756793652000,39.193
1756793655000,39.190
1756793658000,39.174
1756793661000,39.198
1756793664000,39.197
1756793667000,39.190
1756793670000,39.176
1756793673000,39.184
1756793676000,39.181
1756793679000,39.196
1756793682000,39.180
1756793685000,39.198
1756793688000,39.171
1756793691000,39.170
1756793694000,39.162
1756793697000,39.160
1756793700000,39.169
1756793703000,39.204
1756793706000,39.144
1756793709000,39.115
1756793712000,39.164
1756793715000,39.130
1756793718000,39.164
1756793721000,39.201
1756793724000,39.161
1756793727000,39.177
1756793730000,39.172
1756793733000,39.198
1756793736000,39.153
1756793739000,39.223
1756793742000,39.276
1756793745000,39.234
1756793748000,39.198
1756793751000,39.170
1756793754000,39.224
1756793757000,39.175
1756793760000,39.212
1756793763000,39.199
1756793766000,39.152
1756793769000,39.221
1756793772000,39.211
1756793775000,39.200
1756793778000,39.215
1756793781000,39.199
1756793784000,39.267
1756793787000,39.195
1756793790000,39.219
1756793793000,39.192
1756793796000,39.239
1756793799000,39.206
1756793802000,39.174
1756793805000,39.204
1756793808000,39.220
1756793811000,39.206
1756793814000,39.184
1756793817000,39.200
1756793820000,39.226
1756793823000,39.164
1756793826000,39.189
1756793829000,39.153
1756793832000,39.159
1756793835000,39.145
1756793838000,39.179
1756793841000,39.177
1756793844000,39.149
1756793847000,39.145
1756793850000,39.154
1756793853000,39.194
1756793856000,39.162
1756793859000,39.188
1756793862000,39.157
1756793865000,39.178
1756793868000,39.162
1756793871000,39.164
1756793874000,39.174
1756793877000,39.177
1756793880000,39.193
1756793883000,39.168
1756793886000,39.156
1756793889000,39.171
1756793892000,39.146
1756793895000,39.126
1756793898000,39.188
1756793901000,39.151
1756793904000,39.086
1756793907000,39.115
1756793910000,39.102
1756793913000,39.116
1756793916000,39.148
1756793919000,39.128
1756793922000,39.103
1756793925000,39.111
1756793928000,39.126
1756793931000,39.107
1756793934000,39.105
1756793937000,39.084
1756793940000,39.117
1756793943000,39.114
1756793946000,39.164
1756793949000,39.108
1756793952000,39.076
1756793955000,39.127
1756793958000,39.129
1756793961000,39.142
1756793964000,39.146
1756793967000,39.091
1756793970000,39.094
1756793973000,39.136
1756793976000,39.130
1756793979000,39.129
1756793982000,39.136
1756793985000,39.158
1756793988000,39.184
1756793991000,39.177
1756793994000,39.216
1756793997000,39.171
1756794000000,39.142
1756794003000,39.116
1756794006000,39.139
1756794009000,39.126
1756794012000,39.133
1756794015000,39.142
1756794018000,39.161
1756794021000,39.172
1756794024000,39.227
1756794027000,39.224
1756794030000,39.238
1756794033000,39.208
1756794036000,39.242
1756794039000,39.213
1756794042000,39.189
1756794045000,39.267
1756794048000,39.232
1756794051000,39.225
1756794054000,39.261
1756794057000,39.215
1756794060000,39.187
1756794063000,39.185
1756794066000,39.204
1756794069000,39.197
1756794072000,39.190
1756794075000,39.171
1756794078000,39.147
1756794081000,39.135
1756794084000,39.173
1756794087000,39.158
1756794090000,39.127
1756794093000,39.189
1756794096000,39.163
1756794099000,39.138
1756794102000,39.161
1756794105000,39.191
1756794108000,39.141
1756794111000,39.134
1756794114000,39.164
1756794117000,39.153
1756794120000,39.122
1756794123000,39.179
1756794126000,39.163
1756794129000,39.142
1756794132000,39.126
1756794135000,39.154
1756794138000,39.141
1756794141000,39.099
1756794144000,39.168
1756794147000,39.117
1756794150000,39.145
1756794153000,39.164
1756794156000,39.119
1756794159000,39.124
1756794162000,39.171
1756794165000,39.165
1756794168000,39.146
1756794171000,39.160
1756794174000,39.151
1756794177000,39.190
1756794180000,39.169
1756794183000,39.196
1756794186000,39.185
1756794189000,39.164
1756794192000,39.190
1756794195000,39.149
1756794198000,39.147
1756794201000,39.177
1756794204000,39.154
1756794207000,39.186
1756794210000,39.204
1756794213000,39.167
1756794216000,39.150
1756794219000,39.177
1756794222000,39.195
1756794225000,39.153
1756794228000,39.199
1756794231000,39.179
1756794234000,39.186
1756794237000,39.174
1756794240000,39.158
1756794243000,39.197
1756794246000,39.201
1756794249000,39.178
1756794252000,39.166
1756794255000,39.190
1756794258000,39.153
1756794261000,39.154
1756794264000,39.123
1756794267000,39.173
1756794270000,39.155
1756794273000,39.166
1756794276000,39.199
1756794279000,39.180
1756794282000,39.167
1756794285000,39.187
1756794288000,39.161
1756794291000,39.156
1756794294000,39.167
1756794297000,39.150
1756794300000,39.132
1756794303000,39.153
1756794306000,39.161
1756794309000,39.192
1756794312000,39.184
1756794315000,39.166
1756794318000,39.178
1756794321000,39.143
1756794324000,39.164
1756794327000,39.199
1756794330000,39.167
1756794333000,39.202
1756794336000,39.222
1756794339000,39.207
1756794342000,39.214
1756794345000,39.205
1756794348000,39.176
1756794351000,39.175
1756794354000,39.175
1756794357000,39.140
1756794360000,39.185
1756794363000,39.191
1756794366000,39.178
1756794369000,39.168
1756794372000,39.155
1756794375000,39.210
1756794378000,39.194
1756794381000,39.173
1756794384000,39.147
1756794387000,39.155
1756794390000,39.195
1756794393000,39.162
1756794396000,39.142
1756794399000,39.116
1756794402000,39.131
1756794405000,39.120
1756794408000,39.122
1756794411000,39.135
1756794414000,39.119
1756794417000,39.135
1756794420000,39.108
1756794423000,39.103
1756794426000,39.082
1756794429000,39.086
1756794432000,39.101
1756794435000,39.120
1756794438000,39.097
1756794441000,39.121
1756794444000,39.079
1756794447000,39.140
1756794450000,39.152
1756794453000,39.145
1756794456000,39.154
1756794459000,39.137
1756794462000,39.134
1756794465000,39.163
1756794468000,39.181
1756794471000,39.174
1756794474000,39.178
1756794477000,39.167
1756794480000,39.129
1756794483000,39.191
1756794486000,39.192
1756794489000,39.185
1756794492000,39.194
1756794495000,39.178
1756794498000,39.155
1756794501000,39.170
1756794504000,39.159
1756794507000,39.216
1756794510000,39.184
1756794513000,39.106
1756794516000,39.189
1756794519000,39.198
1756794522000,39.187
1756794525000,39.163
1756794528000,39.155
1756794531000,39.147
1756794534000,39.158
1756794537000,39.192
1756794540000,39.103
1756794543000,39.137
1756794546000,39.146
1756794549000,39.153
1756794552000,39.092
1756794555000,39.093
1756794558000,39.080
1756794561000,39.116
1756794564000,39.079
1756794567000,39.092
1756794570000,39.077
1756794573000,39.059
1756794576000,39.146
1756794579000,39.125
1756794582000,39.098
1756794585000,39.137
1756794588000,39.069
1756794591000,39.112
1756794594000,39.111
1756794597000,39.136
1756794600000,39.136
1756794603000,39.180
1756794606000,39.162
1756794609000,39.151
1756794612000,39.164
1756794615000,39.178
1756794618000,39.200
1756794621000,39.213
1756794624000,39.171
1756794627000,39.171
1756794630000,39.251
1756794633000,39.178
1756794636000,39.214
1756794639000,39.189
1756794642000,39.127
1756794645000,39.178
1756794648000,39.168
1756794651000,39.186
1756794654000,39.146
1756794657000,39.176
1756794660000,39.173
1756794663000,39.141
1756794666000,39.168
1756794669000,39.168
1756794672000,39.220
1756794675000,39.160
1756794678000,39.180
1756794681000,39.178
1756794684000,39.182
1756794687000,39.180
1756794690000,39.156
1756794693000,39.177
1756794696000,39.206
1756794699000,39.160
1756794702000,39.204
1756794705000,39.170
1756794708000,39.161
1756794711000,39.119
1756794714000,39.187
1756794717000,39.138
1756794720000,39.126
1756794723000,39.134
1756794726000,39.151
1756794729000,39.133
1756794732000,39.173
1756794735000,39.180
1756794738000,39.177
1756794741000,39.179
1756794744000,39.196
1756794747000,39.197
1756794750000,39.168
1756794753000,39.206
1756794756000,39.215
1756794759000,39.212
1756794762000,39.188
1756794765000,39.119
1756794768000,39.166
1756794771000,39.170
1756794774000,39.174
1756794777000,39.143
1756794780000,39.222
1756794783000,39.248
1756794786000,39.217
1756794789000,39.264
1756794792000,39.187
1756794795000,39.193
1756794798000,39.233
1756794801000,39.200
1756794804000,39.159
1756794807000,39.173
1756794810000,39.207
1756794813000,39.153
1756794816000,39.143
1756794819000,39.183
1756794822000,39.175
1756794825000,39.177
1756794828000,39.211
1756794831000,39.238
1756794834000,39.235
1756794837000,39.211
1756794840000,39.217
1756794843000,39.248
1756794846000,39.238
1756794849000,39.199
1756794852000,39.227
1756794855000,39.247
1756794858000,39.223
1756794861000,39.265
1756794864000,39.282
1756794867000,39.236
1756794870000,39.203
1756794873000,39.249
1756794876000,39.267
1756794879000,39.236
1756794882000,39.209
1756794885000,39.223
1756794888000,39.234
1756794891000,39.209
1756794894000,39.217
1756794897000,39.207
1756794900000,39.199
1756794903000,39.216
1756794906000,39.209
1756794909000,39.221
1756794912000,39.218
1756794915000,39.173
1756794918000,39.205
1756794921000,39.165
1756794924000,39.185
1756794927000,39.193
1756794930000,39.192
1756794933000,39.276
1756794936000,39.221
1756794939000,39.230
1756794942000,39.194
1756794945000,39.238
1756794948000,39.208
1756794951000,39.166
1756794954000,39.193
1756794957000,39.219
1756794960000,39.210
1756794963000,39.200
1756794966000,39.213
1756794969000,39.254
1756794972000,39.251
1756794975000,39.209
1756794978000,39.201
1756794981000,39.194
1756794984000,39.196
1756794987000,39.207
1756794990000,39.217
1756794993000,39.195
1756794996000,39.227
1756794999000,39.218
1756795002000,39.191
1756795005000,39.209
1756795008000,39.117
1756795011000,39.207
1756795014000,39.196
1756795017000,39.216
1756795020000,39.193
1756795023000,39.185
1756795026000,39.149
1756795029000,39.202
1756795032000,39.141
1756795035000,39.181
1756795038000,39.155
1756795041000,39.179
1756795044000,39.157
1756795047000,39.176
1756795050000,39.187
1756795053000,39.152
1756795056000,39.193
1756795059000,39.132
1756795062000,39.194
1756795065000,39.188
1756795068000,39.172
1756795071000,39.221
1756795074000,39.142
1756795077000,39.166
1756795080000,39.152
1756795083000,39.177
1756795086000,39.226
1756795089000,39.200
1756795092000,39.157
1756795095000,39.190
1756795098000,39.188
1756795101000,39.216
1756795104000,39.183
1756795107000,39.223
1756795110000,39.196
1756795113000,39.210
1756795116000,39.217
1756795119000,39.183
1756795122000,39.214
1756795125000,39.180
1756795128000,39.238
1756795131000,39.197
1756795134000,39.184
1756795137000,39.178
1756795140000,39.119
1756795143000,39.188
1756795146000,39.188
1756795149000,39.167
1756795152000,39.122
1756795155000,39.216
1756795158000,39.154
1756795161000,39.155
1756795164000,39.183
1756795167000,39.142
1756795170000,39.168
1756795173000,39.194
1756795176000,39.207
1756795179000,39.154
1756795182000,39.175
1756795185000,39.206
1756795188000,39.141
1756795191000,39.212
1756795194000,39.140
1756795197000,39.143
1756795200000,39.168
1756795203000,39.179
1756795206000,39.138
1756795209000,39.213
1756795212000,39.195
1756795215000,39.165
1756795218000,39.197
1756795221000,39.205
1756795224000,39.184
1756795227000,39.164
1756795230000,39.144
1756795233000,39.167
1756795236000,39.216
1756795239000,39.180
1756795242000,39.183
1756795245000,39.158
1756795248000,39.186
1756795251000,39.163
1756795254000,39.194
1756795257000,39.164
1756795260000,39.193
1756795263000,39.200
1756795266000,39.185
1756795269000,39.188
1756795272000,39.165
1756795275000,39.137
1756795278000,39.129
1756795281000,39.181
1756795284000,39.169
1756795287000,39.218
1756795290000,39.170
1756795293000,39.199
1756795296000,39.151
1756795299000,39.228
1756795302000,39.178
1756795305000,39.149
1756795308000,39.156
1756795311000,39.197
1756795314000,39.213
1756795317000,39.175
1756795320000,39.190
1756795323000,39.166
1756795326000,39.189
1756795329000,39.174
1756795332000,39.215
1756795335000,39.202
1756795338000,39.162
1756795341000,39.208
1756795344000,39.171
1756795347000,39.163
1756795350000,39.102
1756795353000,39.128
1756795356000,39.120
1756795359000,39.090
1756795362000,39.142
1756795365000,39.119
1756795368000,39.150
1756795371000,39.163
1756795374000,39.119
1756795377000,39.203
1756795380000,39.138
1756795383000,39.164
1756795386000,39.219
1756795389000,39.188
1756795392000,39.177
1756795395000,39.160
1756795398000,39.183
1756795401000,39.188
1756795404000,39.194
1756795407000,39.162
1756795410000,39.155
1756795413000,39.164
1756795416000,39.130
1756795419000,39.125
1756795422000,39.134
1756795425000,39.167
1756795428000,39.192
1756795431000,39.131
1756795434000,39.174
1756795437000,39.194
1756795440000,39.121
1756795443000,39.244
1756795446000,39.188
1756795449000,39.187
1756795452000,39.134
1756795455000,39.155
1756795458000,39.154
1756795461000,39.148
1756795464000,39.176
1756795467000,39.194
1756795470000,39.192
1756795473000,39.187
1756795476000,39.190
1756795479000,39.158
1756795482000,39.166
1756795485000,39.177
1756795488000,39.153
1756795491000,39.181
1756795494000,39.123
1756795497000,39.202
1756795500000,39.202
1756795503000,39.183
1756795506000,39.184
1756795509000,39.253
1756795512000,39.204
1756795515000,39.244
1756795518000,39.211
1756795521000,39.191
1756795524000,39.230
1756795527000,39.202
1756795530000,39.218
1756795533000,39.210
1756795536000,39.228
1756795539000,39.218
1756795542000,39.239
1756795545000,39.201
1756795548000,39.198
1756795551000,39.220
1756795554000,39.185
1756795557000,39.164
1756795560000,39.211
1756795563000,39.250
1756795566000,39.163
1756795569000,39.170
1756795572000,39.174
1756795575000,39.176
1756795578000,39.170
1756795581000,39.172
1756795584000,39.174
1756795587000,39.131
1756795590000,39.166
1756795593000,39.175
1756795596000,39.182
1756795599000,39.166
1756795602000,39.216
1756795605000,39.184
1756795608000,39.172
1756795611000,39.216
1756795614000,39.223
1756795617000,39.189
1756795620000,39.236
1756795623000,39.192
1756795626000,39.204
1756795629000,39.187
1756795632000,39.250
1756795635000,39.223
1756795638000,39.223
1756795641000,39.218
1756795644000,39.227
1756795647000,39.207
1756795650000,39.239
1756795653000,39.226
1756795656000,39.200
1756795659000,39.202
1756795662000,39.169
1756795665000,39.254
1756795668000,39.208
1756795671000,39.206
1756795674000,39.177
1756795677000,39.208
1756795680000,39.176
1756795683000,39.159
1756795686000,39.141
1756795689000,39.175
1756795692000,39.171
1756795695000,39.129
1756795698000,39.149
1756795701000,39.154
1756795704000,39.182
1756795707000,39.156
1756795710000,39.151
1756795713000,39.174
1756795716000,39.160
1756795719000,39.137
1756795722000,39.155
1756795725000,39.172
1756795728000,39.180
1756795731000,39.153
1756795734000,39.147
1756795737000,39.169
1756795740000,39.164
1756795743000,39.169
1756795746000,39.158
1756795749000,39.214
1756795752000,39.155
1756795755000,39.209
1756795758000,39.200
1756795761000,39.225
1756795764000,39.234
1756795767000,39.242
1756795770000,39.244
1756795773000,39.219
1756795776000,39.256
1756795779000,39.268
1756795782000,39.185
1756795785000,39.232
1756795788000,39.231
1756795791000,39.207
1756795794000,39.216
1756795797000,39.251
1756795800000,39.253
1756795803000,39.228
1756795806000,39.247
1756795809000,39.237
1756795812000,39.200
1756795815000,39.235
1756795818000,39.215
1756795821000,39.215
1756795824000,39.206
1756795827000,39.210
1756795830000,39.189
1756795833000,39.171
1756795836000,39.228
1756795839000,39.219
1756795842000,39.215
1756795845000,39.174
1756795848000,39.212
1756795851000,39.200
1756795854000,39.216
1756795857000,39.200
1756795860000,39.221
1756795863000,39.247
1756795866000,39.193
1756795869000,39.168
1756795872000,39.253
1756795875000,39.230
1756795878000,39.231
1756795881000,39.232
1756795884000,39.261
1756795887000,39.246
1756795890000,39.267
1756795893000,39.243
1756795896000,39.250
1756795899000,39.216
1756795902000,39.195
1756795905000,39.235
1756795908000,39.214
1756795911000,39.224
1756795914000,39.212
1756795917000,39.209
1756795920000,39.218
1756795923000,39.209
1756795926000,39.194
1756795929000,39.158
1756795932000,39.143
1756795935000,39.139
1756795938000,39.163
1756795941000,39.195
1756795944000,39.177
1756795947000,39.187
1756795950000,39.192
1756795953000,39.122
1756795956000,39.167
1756795959000,39.225
1756795962000,39.187
1756795965000,39.154
1756795968000,39.156
1756795971000,39.224
1756795974000,39.205
1756795977000,39.175
1756795980000,39.258
1756795983000,39.200
1756795986000,39.190
1756795989000,39.171
1756795992000,39.169
1756795995000,39.213
1756795998000,39.215
1756796001000,39.271
1756796004000,39.228
1756796007000,39.195
1756796010000,39.222
1756796013000,39.225
1756796016000,39.233
1756796019000,39.206
1756796022000,39.185
1756796025000,39.249
1756796028000,39.248
1756796031000,39.237
1756796034000,39.218
1756796037000,39.192
1756796040000,39.163
1756796043000,39.238
1756796046000,39.185
1756796049000,39.213
1756796052000,39.204
1756796055000,39.204
1756796058000,39.195
1756796061000,39.238
1756796064000,39.199
1756796067000,39.227
1756796070000,39.226
1756796073000,39.248
1756796076000,39.219
1756796079000,39.228
1756796082000,39.281
1756796085000,39.249
1756796088000,39.272
1756796091000,39.253
1756796094000,39.251
1756796097000,39.278
1756796100000,39.254
1756796103000,39.238
1756796106000,39.252
1756796109000,39.287
1756796112000,39.264
1756796115000,39.250
1756796118000,39.251
1756796121000,39.224
1756796124000,39.224
1756796127000,39.213
1756796130000,39.284
1756796133000,39.276
1756796136000,39.251
1756796139000,39.222
1756796142000,39.264
1756796145000,39.288
1756796148000,39.268
1756796151000,39.247
1756796154000,39.284
1756796157000,39.274
1756796160000,39.230
1756796163000,39.280
1756796166000,39.180
1756796169000,39.246
1756796172000,39.304
1756796175000,39.300
1756796178000,39.263
1756796181000,39.223
1756796184000,39.283
1756796187000,39.294
1756796190000,39.298
1756796193000,39.273
1756796196000,39.267
1756796199000,39.283
1756796202000,39.287
1756796205000,39.319
1756796208000,39.303
1756796211000,39.270
1756796214000,39.300
1756796217000,39.258
1756796220000,39.276
1756796223000,39.284
1756796226000,39.287
1756796229000,39.278
1756796232000,39.227
1756796235000,39.252
1756796238000,39.302
1756796241000,39.290
1756796244000,39.252
1756796247000,39.240
1756796250000,39.276
1756796253000,39.281
1756796256000,39.291
1756796259000,39.287
1756796262000,39.248
1756796265000,39.285
1756796268000,39.277
1756796271000,39.262
1756796274000,39.256
1756796277000,39.229
1756796280000,39.271
1756796283000,39.240
1756796286000,39.258
1756796289000,39.215
1756796292000,39.215
1756796295000,39.193
1756796298000,39.243
1756796301000,39.217
1756796304000,39.232
1756796307000,39.212
1756796310000,39.187
1756796313000,39.191
1756796316000,39.201
1756796319000,39.173
1756796322000,39.187
1756796325000,39.190
1756796328000,39.219
1756796331000,39.205
1756796334000,39.197
1756796337000,39.220
1756796340000,39.174
1756796343000,39.143
1756796346000,39.196
1756796349000,39.209
1756796352000,39.198
1756796355000,39.159
1756796358000,39.179
1756796361000,39.159
1756796364000,39.131
1756796367000,39.161
1756796370000,39.159
1756796373000,39.209
1756796376000,39.144
1756796379000,39.134
1756796382000,39.201
1756796385000,39.146
1756796388000,39.224
1756796391000,39.168
1756796394000,39.161
1756796397000,39.166
1756796400000,39.169
1756796403000,39.164
1756796406000,39.128
1756796409000,39.168
1756796412000,39.140
1756796415000,39.232
1756796418000,39.184
1756796421000,39.182
1756796424000,39.175
1756796427000,39.191
1756796430000,39.194
1756796433000,39.172
1756796436000,39.182
1756796439000,39.150
1756796442000,39.125
1756796445000,39.178
1756796448000,39.201
1756796451000,39.216
1756796454000,39.192
1756796457000,39.249
1756796460000,39.261
1756796463000,39.225
1756796466000,39.222
1756796469000,39.231
1756796472000,39.218
1756796475000,39.233
1756796478000,39.285
1756796481000,39.251
1756796484000,39.260
1756796487000,39.238
1756796490000,39.233
1756796493000,39.310
1756796496000,39.287
1756796499000,39.236
1756796502000,39.273
1756796505000,39.259
1756796508000,39.289
1756796511000,39.250
1756796514000,39.230
1756796517000,39.223
1756796520000,39.288
1756796523000,39.228
1756796526000,39.222
1756796529000,39.247
1756796532000,39.265
1756796535000,39.287
1756796538000,39.258
1756796541000,39.276
1756796544000,39.238
1756796547000,39.249
1756796550000,39.234
1756796553000,39.267
1756796556000,39.243
1756796559000,39.247
1756796562000,39.266
1756796565000,39.259
1756796568000,39.232
1756796571000,39.266
1756796574000,39.217
1756796577000,39.249
1756796580000,39.240
1756796583000,39.289
1756796586000,39.191
1756796589000,39.264
1756796592000,39.266
1756796595000,39.262
1756796598000,39.264
1756796601000,39.234
1756796604000,39.259
1756796607000,39.226
1756796610000,39.219
1756796613000,39.234
1756796616000,39.214
1756796619000,39.185
1756796622000,39.205
1756796625000,39.218
1756796628000,39.199
1756796631000,39.255
1756796634000,39.215
1756796637000,39.244
1756796640000,39.164
1756796643000,39.225
1756796646000,39.220
1756796649000,39.216
1756796652000,39.263
1756796655000,39.238
1756796658000,39.215
1756796661000,39.249
1756796664000,39.278
1756796667000,39.299
1756796670000,39.259
1756796673000,39.225
