timestamp,temperature_c
1747796925000,35.463
1747796928000,35.465
1747796931000,35.433
1747796934000,35.447
1747796937000,35.487
1747796940000,35.473
1747796943000,35.457
1747796946000,35.455
1747796949000,35.414
1747796952000,35.406
1747796955000,35.495
1747796958000,35.429
1747796961000,35.480
1747796964000,35.517
1747796967000,35.438
1747796970000,35.463
1747796973000,35.495
1747796976000,35.478
1747796979000,35.421
1747796982000,35.396
1747796985000,35.412
1747796988000,35.410
1747796991000,35.460
1747796994000,35.451
1747796997000,35.432
1747797000000,35.442
1747797003000,35.426
1747797006000,35.501
1747797009000,35.524
1747797012000,35.375
1747797015000,35.498
1747797018000,35.449
1747797021000,35.493
1747797024000,35.472
1747797027000,35.520
1747797030000,35.584
1747797033000,35.514
1747797036000,35.593
1747797039000,35.667
1747797042000,35.603
1747797045000,35.626
1747797048000,35.646
1747797051000,35.564
1747797054000,35.620
1747797057000,35.559
1747797060000,35.562
1747797063000,35.541
1747797066000,35.575
1747797069000,35.537
1747797072000,35.507
1747797075000,35.477
1747797078000,35.540
1747797081000,35.513
1747797084000,35.549
1747797087000,35.540
1747797090000,35.526
1747797093000,35.504
1747797096000,35.479
1747797099000,35.455
1747797102000,35.498
1747797105000,35.430
1747797108000,35.491
1747797111000,35.492
1747797114000,35.545
1747797117000,35.488
1747797120000,35.531
1747797123000,35.553
1747797126000,35.526
1747797129000,35.493
1747797132000,35.506
1747797135000,35.426
1747797138000,35.495
1747797141000,35.501
1747797144000,35.451
1747797147000,35.525
1747797150000,35.478
1747797153000,35.526
1747797156000,35.459
1747797159000,35.487
1747797162000,35.518
1747797165000,35.507
1747797168000,35.508
1747797171000,35.529
1747797174000,35.487
1747797177000,35.510
1747797180000,35.408
1747797183000,35.518
1747797186000,35.488
1747797189000,35.546
1747797192000,35.421
1747797195000,35.501
1747797198000,35.420
1747797201000,35.486
1747797204000,35.544
1747797207000,35.417
1747797210000,35.485
1747797213000,35.458
1747797216000,35.463
1747797219000,35.463
1747797222000,35.494
1747797225000,35.473
1747797228000,35.531
1747797231000,35.491
1747797234000,35.464
1747797237000,35.485
1747797240000,35.470
1747797243000,35.508
1747797246000,35.443
1747797249000,35.473
1747797252000,35.458
1747797255000,35.485
1747797258000,35.465
1747797261000,35.459
1747797264000,35.551
1747797267000,35.525
1747797270000,35.516
1747797273000,35.531
1747797276000,35.557
1747797279000,35.563
1747797282000,35.617
1747797285000,35.524
1747797288000,35.498
1747797291000,35.452
1747797294000,35.457
1747797297000,35.456
1747797300000,35.522
1747797303000,35.479
1747797306000,35.495
1747797309000,35.488
1747797312000,35.517
1747797315000,35.474
1747797318000,35.482
1747797321000,35.468
1747797324000,35.519
1747797327000,35.560
1747797330000,35.547
1747797333000,35.555
1747797336000,35.641
1747797339000,35.561
1747797342000,35.571
1747797345000,35.599
1747797348000,35.641
1747797351000,35.573
1747797354000,35.569
1747797357000,35.549
1747797360000,35.510
1747797363000,35.504
1747797366000,35.594
1747797369000,35.522
1747797372000,35.522
1747797375000,35.509
1747797378000,35.463
1747797381000,35.471
1747797384000,35.479
1747797387000,35.469
1747797390000,35.492
1747797393000,35.525
1747797396000,35.521
1747797399000,35.503
1747797402000,35.486
1747797405000,35.491
1747797408000,35.530
1747797411000,35.484
1747797414000,35.502
1747797417000,35.515
1747797420000,35.561
1747797423000,35.541
1747797426000,35.554
1747797429000,35.552
1747797432000,35.587
1747797435000,35.623
1747797438000,35.582
1747797441000,35.527
1747797444000,35.541
1747797447000,35.555
1747797450000,35.628
1747797453000,35.596
1747797456000,35.582
1747797459000,35.570
1747797462000,35.574
1747797465000,35.633
1747797468000,35.636
1747797471000,35.650
1747797474000,35.604
1747797477000,35.608
1747797480000,35.604
1747797483000,35.646
1747797486000,35.634
1747797489000,35.663
1747797492000,35.572
1747797495000,35.581
1747797498000,35.631
1747797501000,35.626
1747797504000,35.653
1747797507000,35.596
1747797510000,35.565
1747797513000,35.615
1747797516000,35.567
1747797519000,35.541
1747797522000,35.605
1747797525000,35.610
1747797528000,35.576
1747797531000,35.502
1747797534000,35.536
1747797537000,35.580
1747797540000,35.516
1747797543000,35.578
1747797546000,35.524
1747797549000,35.507
1747797552000,35.566
1747797555000,35.544
1747797558000,35.553
1747797561000,35.534
1747797564000,35.545
1747797567000,35.571
1747797570000,35.527
1747797573000,35.619
1747797576000,35.557
1747797579000,35.536
1747797582000,35.553
1747797585000,35.520
1747797588000,35.576
1747797591000,35.551
1747797594000,35.637
1747797597000,35.516
1747797600000,35.568
1747797603000,35.544
1747797606000,35.556
1747797609000,35.489
1747797612000,35.562
1747797615000,35.553
1747797618000,35.576
1747797621000,35.555
1747797624000,35.510
1747797627000,35.564
1747797630000,35.529
1747797633000,35.557
1747797636000,35.495
1747797639000,35.627
1747797642000,35.554
1747797645000,35.532
1747797648000,35.520
1747797651000,35.600
1747797654000,35.546
1747797657000,35.599
1747797660000,35.521
1747797663000,35.563
1747797666000,35.521
1747797669000,35.551
1747797672000,35.542
1747797675000,35.653
1747797678000,35.657
1747797681000,35.566
1747797684000,35.630
1747797687000,35.574
1747797690000,35.574
1747797693000,35.605
1747797696000,35.613
1747797699000,35.647
1747797702000,35.483
1747797705000,35.494
1747797708000,35.592
1747797711000,35.559
1747797714000,35.552
1747797717000,35.605
1747797720000,35.508
1747797723000,35.539
1747797726000,35.486
1747797729000,35.467
1747797732000,35.532
1747797735000,35.553
1747797738000,35.575
1747797741000,35.577
1747797744000,35.505
1747797747000,35.549
1747797750000,35.525
1747797753000,35.512
1747797756000,35.532
1747797759000,35.573
1747797762000,35.491
1747797765000,35.465
1747797768000,35.446
1747797771000,35.505
1747797774000,35.486
1747797777000,35.452
1747797780000,35.482
1747797783000,35.503
1747797786000,35.459
1747797789000,35.480
1747797792000,35.494
1747797795000,35.558
1747797798000,35.550
1747797801000,35.498
1747797804000,35.547
1747797807000,35.562
1747797810000,35.596
1747797813000,35.530
1747797816000,35.644
1747797819000,35.590
1747797822000,35.571
1747797825000,35.623
1747797828000,35.613
1747797831000,35.549
1747797834000,35.635
1747797837000,35.565
1747797840000,35.515
1747797843000,35.496
1747797846000,35.536
1747797849000,35.599
1747797852000,35.599
1747797855000,35.616
1747797858000,35.605
1747797861000,35.601
1747797864000,35.647
1747797867000,35.640
1747797870000,35.660
1747797873000,35.689
1747797876000,35.671
1747797879000,35.601
1747797882000,35.670
1747797885000,35.633
1747797888000,35.658
1747797891000,35.648
1747797894000,35.620
1747797897000,35.649
1747797900000,35.663
1747797903000,35.692
1747797906000,35.716
1747797909000,35.668
1747797912000,35.616
1747797915000,35.602
1747797918000,35.559
1747797921000,35.584
1747797924000,35.546
1747797927000,35.556
1747797930000,35.551
1747797933000,35.519
1747797936000,35.562
1747797939000,35.556
1747797942000,35.536
1747797945000,35.549
1747797948000,35.517
1747797951000,35.532
1747797954000,35.557
1747797957000,35.544
1747797960000,35.548
1747797963000,35.537
1747797966000,35.535
1747797969000,35.454
1747797972000,35.537
1747797975000,35.575
1747797978000,35.465
1747797981000,35.575
1747797984000,35.545
1747797987000,35.545
1747797990000,35.550
1747797993000,35.592
1747797996000,35.529
1747797999000,35.503
1747798002000,35.551
1747798005000,35.512
1747798008000,35.539
1747798011000,35.551
1747798014000,35.487
1747798017000,35.553
1747798020000,35.547
1747798023000,35.496
1747798026000,35.542
1747798029000,35.503
1747798032000,35.579
1747798035000,35.551
1747798038000,35.558
1747798041000,35.498
1747798044000,35.562
1747798047000,35.484
1747798050000,35.522
1747798053000,35.579
1747798056000,35.619
1747798059000,35.551
1747798062000,35.527
1747798065000,35.545
1747798068000,35.596
1747798071000,35.584
1747798074000,35.627
1747798077000,35.577
1747798080000,35.633
1747798083000,35.590
1747798086000,35.605
1747798089000,35.609
1747798092000,35.653
1747798095000,35.638
1747798098000,35.638
1747798101000,35.665
1747798104000,35.652
1747798107000,35.599
1747798110000,35.637
1747798113000,35.639
1747798116000,35.558
1747798119000,35.654
1747798122000,35.678
1747798125000,35.649
1747798128000,35.643
1747798131000,35.639
1747798134000,35.636
1747798137000,35.615
1747798140000,35.575
1747798143000,35.519
1747798146000,35.595
1747798149000,35.626
1747798152000,35.605
1747798155000,35.544
1747798158000,35.510
1747798161000,35.540
1747798164000,35.550
1747798167000,35.553
1747798170000,35.563
1747798173000,35.582
1747798176000,35.608
1747798179000,35.560
1747798182000,35.584
1747798185000,35.546
1747798188000,35.564
1747798191000,35.583
1747798194000,35.593
1747798197000,35.667
1747798200000,35.576
1747798203000,35.597
1747798206000,35.536
1747798209000,35.595
1747798212000,35.586
1747798215000,35.575
1747798218000,35.661
1747798221000,35.603
1747798224000,35.575
1747798227000,35.533
1747798230000,35.573
1747798233000,35.575
1747798236000,35.581
1747798239000,35.561
1747798242000,35.518
1747798245000,35.526
1747798248000,35.557
1747798251000,35.552
1747798254000,35.563
1747798257000,35.467
1747798260000,35.463
1747798263000,35.510
1747798266000,35.447
1747798269000,35.470
1747798272000,35.519
1747798275000,35.513
1747798278000,35.447
1747798281000,35.524
1747798284000,35.504
1747798287000,35.426
1747798290000,35.390
1747798293000,35.371
1747798296000,35.419
1747798299000,35.453
1747798302000,35.417
1747798305000,35.442
1747798308000,35.466
1747798311000,35.423
1747798314000,35.409
1747798317000,35.385
1747798320000,35.436
1747798323000,35.411
1747798326000,35.423
1747798329000,35.404
1747798332000,35.403
1747798335000,35.418
1747798338000,35.441
1747798341000,35.463
1747798344000,35.423
1747798347000,35.476
1747798350000,35.415
1747798353000,35.453
1747798356000,35.466
1747798359000,35.453
1747798362000,35.406
1747798365000,35.471
1747798368000,35.417
1747798371000,35.416
1747798374000,35.447
1747798377000,35.409
1747798380000,35.417
1747798383000,35.500
1747798386000,35.454
1747798389000,35.483
1747798392000,35.458
1747798395000,35.433
1747798398000,35.435
1747798401000,35.490
1747798404000,35.482
1747798407000,35.520
1747798410000,35.505
1747798413000,35.515
1747798416000,35.545
1747798419000,35.517
1747798422000,35.518
1747798425000,35.460
1747798428000,35.494
1747798431000,35.491
1747798434000,35.503
1747798437000,35.473
1747798440000,35.476
1747798443000,35.491
1747798446000,35.438
1747798449000,35.485
1747798452000,35.469
1747798455000,35.425
1747798458000,35.513
1747798461000,35.470
1747798464000,35.482
1747798467000,35.504
1747798470000,35.504
1747798473000,35.513
1747798476000,35.492
1747798479000,35.501
1747798482000,35.447
1747798485000,35.406
1747798488000,35.443
1747798491000,35.473
1747798494000,35.487
1747798497000,35.475
1747798500000,35.443
1747798503000,35.475
1747798506000,35.447
1747798509000,35.420
1747798512000,35.386
1747798515000,35.486
1747798518000,35.460
1747798521000,35.504
1747798524000,35.436
1747798527000,35.413
1747798530000,35.485
1747798533000,35.452
1747798536000,35.488
1747798539000,35.488
1747798542000,35.459
1747798545000,35.456
1747798548000,35.462
1747798551000,35.508
1747798554000,35.453
1747798557000,35.425
1747798560000,35.490
1747798563000,35.554
1747798566000,35.521
1747798569000,35.559
1747798572000,35.543
1747798575000,35.558
1747798578000,35.579
1747798581000,35.570
1747798584000,35.592
1747798587000,35.556
1747798590000,35.596
1747798593000,35.602
1747798596000,35.562
1747798599000,35.597
1747798602000,35.568
1747798605000,35.578
1747798608000,35.566
1747798611000,35.574
1747798614000,35.533
1747798617000,35.569
1747798620000,35.618
1747798623000,35.584
1747798626000,35.504
1747798629000,35.536
1747798632000,35.496
1747798635000,35.483
1747798638000,35.496
1747798641000,35.562
1747798644000,35.605
1747798647000,35.523
1747798650000,35.539
1747798653000,35.575
1747798656000,35.512
1747798659000,35.539
1747798662000,35.512
1747798665000,35.618
1747798668000,35.544
1747798671000,35.560
1747798674000,35.606
1747798677000,35.518
1747798680000,35.580
1747798683000,35.589
1747798686000,35.506
1747798689000,35.526
1747798692000,35.524
1747798695000,35.528
1747798698000,35.568
1747798701000,35.495
1747798704000,35.497
1747798707000,35.419
1747798710000,35.543
1747798713000,35.472
1747798716000,35.528
1747798719000,35.470
1747798722000,35.478
1747798725000,35.517
1747798728000,35.507
1747798731000,35.525
1747798734000,35.489
1747798737000,35.538
1747798740000,35.502
1747798743000,35.481
1747798746000,35.500
1747798749000,35.515
1747798752000,35.479
1747798755000,35.473
1747798758000,35.529
1747798761000,35.449
1747798764000,35.492
1747798767000,35.483
1747798770000,35.558
1747798773000,35.584
1747798776000,35.435
1747798779000,35.528
1747798782000,35.496
1747798785000,35.513
1747798788000,35.549
1747798791000,35.505
1747798794000,35.496
1747798797000,35.522
1747798800000,35.598
1747798803000,35.581
1747798806000,35.500
1747798809000,35.541
1747798812000,35.524
1747798815000,35.495
1747798818000,35.568
1747798821000,35.567
1747798824000,35.489
1747798827000,35.469
1747798830000,35.507
1747798833000,35.498
1747798836000,35.461
1747798839000,35.427
1747798842000,35.472
1747798845000,35.531
1747798848000,35.485
1747798851000,35.527
1747798854000,35.500
1747798857000,35.521
1747798860000,35.566
1747798863000,35.528
1747798866000,35.501
1747798869000,35.494
1747798872000,35.529
1747798875000,35.530
1747798878000,35.518
1747798881000,35.602
1747798884000,35.644
1747798887000,35.580
1747798890000,35.556
1747798893000,35.589
1747798896000,35.511
1747798899000,35.541
1747798902000,35.549
1747798905000,35.530
1747798908000,35.505
1747798911000,35.551
1747798914000,35.472
1747798917000,35.538
1747798920000,35.523
1747798923000,35.514
1747798926000,35.551
1747798929000,35.534
1747798932000,35.546
1747798935000,35.508
1747798938000,35.558
1747798941000,35.507
1747798944000,35.538
1747798947000,35.526
1747798950000,35.571
1747798953000,35.492
1747798956000,35.544
1747798959000,35.545
1747798962000,35.542
1747798965000,35.594
1747798968000,35.519
1747798971000,35.476
1747798974000,35.557
1747798977000,35.570
1747798980000,35.515
1747798983000,35.566
1747798986000,35.467
1747798989000,35.533
1747798992000,35.481
1747798995000,35.533
1747798998000,35.492
1747799001000,35.530
1747799004000,35.504
1747799007000,35.555
1747799010000,35.559
1747799013000,35.566
1747799016000,35.497
1747799019000,35.556
1747799022000,35.490
1747799025000,35.522
1747799028000,35.469
1747799031000,35.537
1747799034000,35.486
1747799037000,35.481
1747799040000,35.546
1747799043000,35.490
1747799046000,35.536
1747799049000,35.474
1747799052000,35.473
1747799055000,35.466
1747799058000,35.442
1747799061000,35.504
1747799064000,35.461
1747799067000,35.450
1747799070000,35.467
1747799073000,35.538
1747799076000,35.468
1747799079000,35.488
1747799082000,35.530
1747799085000,35.477
1747799088000,35.466
1747799091000,35.437
1747799094000,35.396
1747799097000,35.470
1747799100000,35.457
1747799103000,35.438
1747799106000,35.435
1747799109000,35.491
1747799112000,35.493
1747799115000,35.443
1747799118000,35.485
1747799121000,35.484
1747799124000,35.464
1747799127000,35.443
1747799130000,35.379
1747799133000,35.436
1747799136000,35.399
1747799139000,35.370
1747799142000,35.435
1747799145000,35.393
1747799148000,35.437
1747799151000,35.410
1747799154000,35.478
1747799157000,35.462
1747799160000,35.473
1747799163000,35.486
1747799166000,35.449
1747799169000,35.462
1747799172000,35.403
1747799175000,35.468
1747799178000,35.490
1747799181000,35.393
1747799184000,35.435
1747799187000,35.475
1747799190000,35.498
1747799193000,35.524
1747799196000,35.482
1747799199000,35.503
1747799202000,35.498
1747799205000,35.506
1747799208000,35.491
1747799211000,35.544
1747799214000,35.524
1747799217000,35.543
1747799220000,35.563
1747799223000,35.536
1747799226000,35.552
1747799229000,35.516
1747799232000,35.535
1747799235000,35.569
1747799238000,35.597
1747799241000,35.517
1747799244000,35.597
1747799247000,35.550
1747799250000,35.529
1747799253000,35.561
1747799256000,35.534
1747799259000,35.624
1747799262000,35.616
1747799265000,35.543
1747799268000,35.587
1747799271000,35.540
1747799274000,35.622
1747799277000,35.542
1747799280000,35.515
1747799283000,35.534
1747799286000,35.528
1747799289000,35.512
1747799292000,35.614
1747799295000,35.499
1747799298000,35.562
1747799301000,35.512
1747799304000,35.556
1747799307000,35.507
1747799310000,35.526
1747799313000,35.534
1747799316000,35.580
1747799319000,35.547
1747799322000,35.512
1747799325000,35.437
1747799328000,35.495
1747799331000,35.513
1747799334000,35.514
1747799337000,35.470
1747799340000,35.473
1747799343000,35.485
1747799346000,35.500
1747799349000,35.468
1747799352000,35.526
1747799355000,35.481
1747799358000,35.533
1747799361000,35.526
1747799364000,35.559
1747799367000,35.524
1747799370000,35.468
1747799373000,35.503
1747799376000,35.572
1747799379000,35.526
1747799382000,35.565
1747799385000,35.513
1747799388000,35.534
1747799391000,35.546
1747799394000,35.497
1747799397000,35.586
1747799400000,35.555
1747799403000,35.496
1747799406000,35.461
1747799409000,35.472
1747799412000,35.423
1747799415000,35.418
1747799418000,35.495
1747799421000,35.460
1747799424000,35.466
1747799427000,35.530
1747799430000,35.503
1747799433000,35.512
1747799436000,35.475
1747799439000,35.547
1747799442000,35.531
1747799445000,35.444
1747799448000,35.490
1747799451000,35.497
1747799454000,35.474
1747799457000,35.534
1747799460000,35.528
1747799463000,35.481
1747799466000,35.498
1747799469000,35.513
1747799472000,35.563
1747799475000,35.566
1747799478000,35.524
1747799481000,35.533
1747799484000,35.543
1747799487000,35.538
1747799490000,35.540
1747799493000,35.503
1747799496000,35.522
1747799499000,35.567
1747799502000,35.546
1747799505000,35.511
1747799508000,35.536
1747799511000,35.517
1747799514000,35.549
1747799517000,35.492
1747799520000,35.543
1747799523000,35.494
1747799526000,35.614
1747799529000,35.549
1747799532000,35.506
1747799535000,35.474
1747799538000,35.479
1747799541000,35.472
1747799544000,35.515
1747799547000,35.588
1747799550000,35.572
1747799553000,35.504
1747799556000,35.553
1747799559000,35.538
1747799562000,35.552
1747799565000,35.505
1747799568000,35.496
1747799571000,35.488
1747799574000,35.527
1747799577000,35.463
1747799580000,35.494
1747799583000,35.500
1747799586000,35.473
1747799589000,35.519
1747799592000,35.483
1747799595000,35.520
1747799598000,35.558
1747799601000,35.556
1747799604000,35.547
1747799607000,35.523
1747799610000,35.532
1747799613000,35.569
1747799616000,35.591
1747799619000,35.549
1747799622000,35.602
1747799625000,35.626
1747799628000,35.644
1747799631000,35.617
1747799634000,35.564
1747799637000,35.448
1747799640000,35.497
1747799643000,35.478
1747799646000,35.606
1747799649000,35.505
1747799652000,35.484
1747799655000,35.495
1747799658000,35.507
1747799661000,35.522
1747799664000,35.496
1747799667000,35.560
1747799670000,35.560
1747799673000,35.503
1747799676000,35.510
1747799679000,35.537
1747799682000,35.575
1747799685000,35.518
1747799688000,35.511
1747799691000,35.420
1747799694000,35.501
1747799697000,35.509
1747799700000,35.533
1747799703000,35.540
1747799706000,35.507
1747799709000,35.555
1747799712000,35.545
1747799715000,35.591
1747799718000,35.535
1747799721000,35.571
1747799724000,35.519
1747799727000,35.563
1747799730000,35.539
1747799733000,35.570
1747799736000,35.512
1747799739000,35.530
1747799742000,35.586
1747799745000,35.546
1747799748000,35.570
1747799751000,35.562
1747799754000,35.556
1747799757000,35.511
1747799760000,35.447
1747799763000,35.460
1747799766000,35.502
1747799769000,35.502
1747799772000,35.586
1747799775000,35.532
1747799778000,35.459
1747799781000,35.566
1747799784000,35.491
1747799787000,35.539
1747799790000,35.503
1747799793000,35.436
1747799796000,35.491
1747799799000,35.516
1747799802000,35.474
1747799805000,35.505
1747799808000,35.541
1747799811000,35.551
1747799814000,35.482
1747799817000,35.575
1747799820000,35.597
1747799823000,35.576
1747799826000,35.556
1747799829000,35.544
1747799832000,35.556
1747799835000,35.552
1747799838000,35.527
1747799841000,35.529
1747799844000,35.511
1747799847000,35.531
1747799850000,35.517
1747799853000,35.508
1747799856000,35.542
1747799859000,35.573
1747799862000,35.479
1747799865000,35.548
1747799868000,35.495
1747799871000,35.568
1747799874000,35.515
1747799877000,35.500
1747799880000,35.505
1747799883000,35.556
1747799886000,35.526
1747799889000,35.492
1747799892000,35.419
1747799895000,35.512
1747799898000,35.501
1747799901000,35.482
1747799904000,35.574
1747799907000,35.528
1747799910000,35.527
1747799913000,35.544
1747799916000,35.576
1747799919000,35.525
1747799922000,35.498
1747799925000,35.499
1747799928000,35.459
1747799931000,35.481
1747799934000,35.547
1747799937000,35.485
1747799940000,35.475
1747799943000,35.545
1747799946000,35.449
1747799949000,35.477
1747799952000,35.496
1747799955000,35.390
1747799958000,35.577
1747799961000,35.479
1747799964000,35.476
1747799967000,35.482
1747799970000,35.523
1747799973000,35.475
1747799976000,35.451
1747799979000,35.501
1747799982000,35.506
1747799985000,35.486
1747799988000,35.491
1747799991000,35.594
1747799994000,35.477
1747799997000,35.582
1747800000000,35.615
1747800003000,35.535
1747800006000,35.592
1747800009000,35.580
1747800012000,35.568
1747800015000,35.563
1747800018000,35.540
1747800021000,35.604
1747800024000,35.634
1747800027000,35.505
1747800030000,35.572
1747800033000,35.576
1747800036000,35.576
1747800039000,35.634
1747800042000,35.606
1747800045000,35.681
1747800048000,35.588
1747800051000,35.585
1747800054000,35.598
1747800057000,35.555
1747800060000,35.619
1747800063000,35.521
1747800066000,35.542
1747800069000,35.535
1747800072000,35.559
1747800075000,35.568
1747800078000,35.479
1747800081000,35.481
1747800084000,35.457
1747800087000,35.444
1747800090000,35.429
1747800093000,35.427
1747800096000,35.431
1747800099000,35.507
1747800102000,35.475
1747800105000,35.545
1747800108000,35.603
1747800111000,35.532
1747800114000,35.504
1747800117000,35.437
1747800120000,35.497
1747800123000,35.447
1747800126000,35.461
1747800129000,35.419
1747800132000,35.479
1747800135000,35.479
1747800138000,35.475
1747800141000,35.523
1747800144000,35.499
1747800147000,35.420
1747800150000,35.439
1747800153000,35.526
1747800156000,35.532
1747800159000,35.471
1747800162000,35.415
1747800165000,35.488
1747800168000,35.491
1747800171000,35.463
1747800174000,35.415
1747800177000,35.435
1747800180000,35.393
1747800183000,35.415
1747800186000,35.414
1747800189000,35.436
1747800192000,35.405
1747800195000,35.438
1747800198000,35.403
1747800201000,35.406
1747800204000,35.442
1747800207000,35.415
1747800210000,35.454
1747800213000,35.424
1747800216000,35.426
1747800219000,35.454
1747800222000,35.463
1747800225000,35.452
1747800228000,35.414
1747800231000,35.474
1747800234000,35.378
1747800237000,35.378
1747800240000,35.413
1747800243000,35.383
1747800246000,35.369
1747800249000,35.454
1747800252000,35.475
1747800255000,35.482
1747800258000,35.485
1747800261000,35.456
1747800264000,35.439
1747800267000,35.459
1747800270000,35.477
1747800273000,35.459
1747800276000,35.462
1747800279000,35.499
1747800282000,35.465
1747800285000,35.488
1747800288000,35.530
1747800291000,35.544
1747800294000,35.502
1747800297000,35.530
1747800300000,35.491
1747800303000,35.514
1747800306000,35.465
1747800309000,35.485
1747800312000,35.437
1747800315000,35.542
1747800318000,35.531
1747800321000,35.615
1747800324000,35.621
1747800327000,35.591
1747800330000,35.584
1747800333000,35.492
1747800336000,35.534
1747800339000,35.529
1747800342000,35.536
1747800345000,35.623
1747800348000,35.579
1747800351000,35.647
1747800354000,35.588
1747800357000,35.545
1747800360000,35.595
1747800363000,35.539
1747800366000,35.554
1747800369000,35.510
1747800372000,35.520
1747800375000,35.527
1747800378000,35.588
1747800381000,35.552
1747800384000,35.539
1747800387000,35.542
1747800390000,35.547
1747800393000,35.527
1747800396000,35.507
1747800399000,35.548
1747800402000,35.536
1747800405000,35.608
1747800408000,35.566
1747800411000,35.526
1747800414000,35.528
1747800417000,35.575
1747800420000,35.524
1747800423000,35.610
1747800426000,35.542
1747800429000,35.593
1747800432000,35.570
1747800435000,35.587
1747800438000,35.488
1747800441000,35.581
1747800444000,35.588
1747800447000,35.579
1747800450000,35.498
1747800453000,35.556
1747800456000,35.531
1747800459000,35.578
1747800462000,35.488
1747800465000,35.525
1747800468000,35.596
1747800471000,35.529
1747800474000,35.528
1747800477000,35.559
1747800480000,35.532
1747800483000,35.514
1747800486000,35.560
1747800489000,35.503
1747800492000,35.530
1747800495000,35.529
1747800498000,35.533
1747800501000,35.508
1747800504000,35.488
1747800507000,35.461
1747800510000,35.516
1747800513000,35.492
1747800516000,35.564
1747800519000,35.493
1747800522000,35.492
1747800525000,35.548
1747800528000,35.550
1747800531000,35.551
1747800534000,35.490
1747800537000,35.570
1747800540000,35.520
1747800543000,35.521
1747800546000,35.547
1747800549000,35.553
1747800552000,35.553
1747800555000,35.514
1747800558000,35.494
1747800561000,35.569
1747800564000,35.536
1747800567000,35.532
1747800570000,35.569
1747800573000,35.605
1747800576000,35.530
1747800579000,35.568
1747800582000,35.553
1747800585000,35.616
1747800588000,35.577
1747800591000,35.582
1747800594000,35.586
1747800597000,35.599
1747800600000,35.560
1747800603000,35.602
1747800606000,35.562
1747800609000,35.578
1747800612000,35.533
1747800615000,35.489
1747800618000,35.549
1747800621000,35.495
1747800624000,35.556
1747800627000,35.544
1747800630000,35.589
1747800633000,35.480
1747800636000,35.510
1747800639000,35.510
1747800642000,35.545
1747800645000,35.586
1747800648000,35.494
1747800651000,35.502
1747800654000,35.552
1747800657000,35.517
1747800660000,35.585
1747800663000,35.532
1747800666000,35.494
1747800669000,35.545
1747800672000,35.515
1747800675000,35.479
1747800678000,35.515
1747800681000,35.515
1747800684000,35.451
1747800687000,35.454
1747800690000,35.485
1747800693000,35.584
1747800696000,35.439
1747800699000,35.519
1747800702000,35.480
1747800705000,35.508
1747800708000,35.518
1747800711000,35.486
1747800714000,35.434
1747800717000,35.411
1747800720000,35.489
1747800723000,35.520
1747800726000,35.509
1747800729000,35.485
1747800732000,35.474
1747800735000,35.495
1747800738000,35.491
1747800741000,35.538
1747800744000,35.481
1747800747000,35.474
1747800750000,35.519
1747800753000,35.423
1747800756000,35.535
1747800759000,35.555
1747800762000,35.524
1747800765000,35.446
1747800768000,35.460
1747800771000,35.424
1747800774000,35.509
1747800777000,35.501
1747800780000,35.511
1747800783000,35.444
1747800786000,35.463
1747800789000,35.521
1747800792000,35.522
1747800795000,35.465
1747800798000,35.492
1747800801000,35.422
1747800804000,35.499
1747800807000,35.502
1747800810000,35.528
1747800813000,35.469
1747800816000,35.474
1747800819000,35.486
1747800822000,35.485
1747800825000,35.492
1747800828000,35.463
1747800831000,35.488
1747800834000,35.458
1747800837000,35.486
1747800840000,35.488
1747800843000,35.455
1747800846000,35.454
1747800849000,35.503
1747800852000,35.483
1747800855000,35.507
1747800858000,35.469
1747800861000,35.609
1747800864000,35.571
1747800867000,35.524
1747800870000,35.598
1747800873000,35.588
1747800876000,35.562
1747800879000,35.572
1747800882000,35.599
1747800885000,35.612
1747800888000,35.578
1747800891000,35.645
1747800894000,35.585
1747800897000,35.565
1747800900000,35.628
1747800903000,35.558
1747800906000,35.621
1747800909000,35.530
1747800912000,35.565
1747800915000,35.578
1747800918000,35.655
1747800921000,35.568
1747800924000,35.648
1747800927000,35.634
1747800930000,35.587
1747800933000,35.622
1747800936000,35.585
1747800939000,35.603
1747800942000,35.598
1747800945000,35.628
1747800948000,35.572
1747800951000,35.573
1747800954000,35.557
1747800957000,35.608
1747800960000,35.579
1747800963000,35.544
1747800966000,35.560
1747800969000,35.507
1747800972000,35.513
1747800975000,35.495
1747800978000,35.494
1747800981000,35.497
1747800984000,35.499
1747800987000,35.487
1747800990000,35.521
1747800993000,35.497
1747800996000,35.488
1747800999000,35.479
1747801002000,35.502
1747801005000,35.495
1747801008000,35.553
1747801011000,35.541
1747801014000,35.524
1747801017000,35.481
1747801020000,35.506
1747801023000,35.496
1747801026000,35.477
1747801029000,35.532
1747801032000,35.541
1747801035000,35.560
1747801038000,35.551
1747801041000,35.582
1747801044000,35.512
1747801047000,35.482
1747801050000,35.570
1747801053000,35.517
1747801056000,35.546
1747801059000,35.534
1747801062000,35.550
1747801065000,35.482
1747801068000,35.496
1747801071000,35.544
1747801074000,35.543
1747801077000,35.460
1747801080000,35.500
1747801083000,35.532
1747801086000,35.515
1747801089000,35.501
1747801092000,35.569
1747801095000,35.481
1747801098000,35.513
1747801101000,35.497
1747801104000,35.482
1747801107000,35.497
1747801110000,35.553
1747801113000,35.533
1747801116000,35.434
