timestamp,temperature_c
1745295267000,35.323
1745295270000,35.265
1745295273000,35.264
1745295276000,35.319
1745295279000,35.299
1745295282000,35.330
1745295285000,35.285
1745295288000,35.258
1745295291000,35.329
1745295294000,35.327
1745295297000,35.294
1745295300000,35.318
1745295303000,35.304
1745295306000,35.288
1745295309000,35.313
1745295312000,35.326
1745295315000,35.302
1745295318000,35.328
1745295321000,35.286
1745295324000,35.294
1745295327000,35.286
1745295330000,35.323
1745295333000,35.351
1745295336000,35.340
1745295339000,35.375
1745295342000,35.319
1745295345000,35.339
1745295348000,35.401
1745295351000,35.376
1745295354000,35.386
1745295357000,35.398
1745295360000,35.401
1745295363000,35.377
1745295366000,35.370
1745295369000,35.411
1745295372000,35.341
1745295375000,35.369
1745295378000,35.399
1745295381000,35.360
1745295384000,35.389
1745295387000,35.360
1745295390000,35.320
1745295393000,35.338
1745295396000,35.339
1745295399000,35.320
1745295402000,35.326
1745295405000,35.328
1745295408000,35.291
1745295411000,35.304
1745295414000,35.272
1745295417000,35.271
1745295420000,35.307
1745295423000,35.245
1745295426000,35.307
1745295429000,35.292
1745295432000,35.386
1745295435000,35.330
1745295438000,35.303
1745295441000,35.339
1745295444000,35.310
1745295447000,35.321
1745295450000,35.367
1745295453000,35.321
1745295456000,35.291
1745295459000,35.301
1745295462000,35.299
1745295465000,35.290
1745295468000,35.310
1745295471000,35.268
1745295474000,35.283
1745295477000,35.288
1745295480000,35.295
1745295483000,35.347
1745295486000,35.287
1745295489000,35.318
1745295492000,35.263
1745295495000,35.282
1745295498000,35.266
1745295501000,35.305
1745295504000,35.253
1745295507000,35.309
1745295510000,35.319
1745295513000,35.294
1745295516000,35.340
1745295519000,35.318
1745295522000,35.330
1745295525000,35.332
1745295528000,35.351
1745295531000,35.360
1745295534000,35.303
1745295537000,35.305
1745295540000,35.347
1745295543000,35.383
1745295546000,35.336
1745295549000,35.325
1745295552000,35.353
1745295555000,35.348
1745295558000,35.361
1745295561000,35.299
1745295564000,35.345
1745295567000,35.338
1745295570000,35.288
1745295573000,35.292
1745295576000,35.363
1745295579000,35.380
1745295582000,35.378
1745295585000,35.383
1745295588000,35.334
1745295591000,35.383
1745295594000,35.346
1745295597000,35.365
1745295600000,35.334
1745295603000,35.356
1745295606000,35.361
1745295609000,35.382
1745295612000,35.352
1745295615000,35.302
1745295618000,35.395
1745295621000,35.375
1745295624000,35.389
1745295627000,35.397
1745295630000,35.387
1745295633000,35.372
1745295636000,35.401
1745295639000,35.349
1745295642000,35.377
1745295645000,35.352
1745295648000,35.314
1745295651000,35.332
1745295654000,35.357
1745295657000,35.366
1745295660000,35.343
1745295663000,35.331
1745295666000,35.370
1745295669000,35.318
1745295672000,35.339
1745295675000,35.297
1745295678000,35.289
1745295681000,35.320
1745295684000,35.317
1745295687000,35.319
1745295690000,35.302
1745295693000,35.333
1745295696000,35.310
1745295699000,35.305
1745295702000,35.300
1745295705000,35.279
1745295708000,35.335
1745295711000,35.305
1745295714000,35.287
1745295717000,35.274
1745295720000,35.289
1745295723000,35.313
1745295726000,35.302
1745295729000,35.295
1745295732000,35.291
1745295735000,35.298
1745295738000,35.291
1745295741000,35.309
1745295744000,35.333
1745295747000,35.302
1745295750000,35.318
1745295753000,35.315
1745295756000,35.337
1745295759000,35.332
1745295762000,35.334
1745295765000,35.394
1745295768000,35.368
1745295771000,35.356
1745295774000,35.330
1745295777000,35.317
1745295780000,35.345
1745295783000,35.285
1745295786000,35.346
1745295789000,35.369
1745295792000,35.324
1745295795000,35.307
1745295798000,35.365
1745295801000,35.350
1745295804000,35.289
1745295807000,35.327
1745295810000,35.315
1745295813000,35.280
1745295816000,35.328
1745295819000,35.302
1745295822000,35.310
1745295825000,35.315
1745295828000,35.312
1745295831000,35.296
1745295834000,35.305
1745295837000,35.312
1745295840000,35.326
1745295843000,35.341
1745295846000,35.336
1745295849000,35.326
1745295852000,35.320
1745295855000,35.272
1745295858000,35.291
1745295861000,35.287
1745295864000,35.341
1745295867000,35.302
1745295870000,35.315
1745295873000,35.310
1745295876000,35.264
1745295879000,35.256
1745295882000,35.297
1745295885000,35.280
1745295888000,35.305
1745295891000,35.266
1745295894000,35.295
1745295897000,35.248
1745295900000,35.317
1745295903000,35.323
1745295906000,35.289
1745295909000,35.314
1745295912000,35.242
1745295915000,35.354
1745295918000,35.309
1745295921000,35.271
1745295924000,35.267
1745295927000,35.321
1745295930000,35.281
1745295933000,35.264
1745295936000,35.269
1745295939000,35.321
1745295942000,35.299
1745295945000,35.279
1745295948000,35.310
1745295951000,35.322
1745295954000,35.347
1745295957000,35.308
1745295960000,35.344
1745295963000,35.325
1745295966000,35.362
1745295969000,35.294
1745295972000,35.366
1745295975000,35.302
1745295978000,35.321
1745295981000,35.314
1745295984000,35.353
1745295987000,35.342
1745295990000,35.331
1745295993000,35.368
1745295996000,35.352
1745295999000,35.325
1745296002000,35.365
1745296005000,35.364
1745296008000,35.351
1745296011000,35.327
1745296014000,35.334
1745296017000,35.354
1745296020000,35.355
1745296023000,35.343
1745296026000,35.363
1745296029000,35.341
1745296032000,35.409
1745296035000,35.325
1745296038000,35.388
1745296041000,35.299
1745296044000,35.325
1745296047000,35.332
1745296050000,35.325
1745296053000,35.277
1745296056000,35.324
1745296059000,35.356
1745296062000,35.344
1745296065000,35.320
1745296068000,35.376
1745296071000,35.351
1745296074000,35.322
1745296077000,35.325
1745296080000,35.299
1745296083000,35.307
1745296086000,35.365
1745296089000,35.329
1745296092000,35.308
1745296095000,35.287
1745296098000,35.329
1745296101000,35.303
1745296104000,35.333
1745296107000,35.309
1745296110000,35.348
1745296113000,35.291
1745296116000,35.329
1745296119000,35.308
1745296122000,35.358
1745296125000,35.298
1745296128000,35.310
1745296131000,35.284
1745296134000,35.300
1745296137000,35.277
1745296140000,35.349
1745296143000,35.357
1745296146000,35.318
1745296149000,35.295
1745296152000,35.319
1745296155000,35.347
1745296158000,35.288
1745296161000,35.299
1745296164000,35.318
1745296167000,35.340
1745296170000,35.298
1745296173000,35.348
1745296176000,35.322
1745296179000,35.309
1745296182000,35.348
1745296185000,35.320
1745296188000,35.310
1745296191000,35.362
1745296194000,35.293
1745296197000,35.315
1745296200000,35.375
1745296203000,35.308
1745296206000,35.330
1745296209000,35.286
1745296212000,35.357
1745296215000,35.377
1745296218000,35.319
1745296221000,35.355
1745296224000,35.358
1745296227000,35.335
1745296230000,35.317
1745296233000,35.311
1745296236000,35.319
1745296239000,35.321
1745296242000,35.357
1745296245000,35.359
1745296248000,35.350
1745296251000,35.341
1745296254000,35.340
1745296257000,35.321
1745296260000,35.396
1745296263000,35.327
1745296266000,35.339
1745296269000,35.368
1745296272000,35.402
1745296275000,35.340
1745296278000,35.395
1745296281000,35.374
1745296284000,35.365
1745296287000,35.331
1745296290000,35.326
1745296293000,35.357
1745296296000,35.400
1745296299000,35.373
1745296302000,35.328
1745296305000,35.356
1745296308000,35.384
1745296311000,35.391
1745296314000,35.354
1745296317000,35.312
1745296320000,35.355
1745296323000,35.347
1745296326000,35.340
1745296329000,35.309
1745296332000,35.346
1745296335000,35.364
1745296338000,35.361
1745296341000,35.349
1745296344000,35.366
1745296347000,35.339
1745296350000,35.317
1745296353000,35.296
1745296356000,35.348
1745296359000,35.264
1745296362000,35.269
1745296365000,35.321
1745296368000,35.306
1745296371000,35.269
1745296374000,35.338
1745296377000,35.299
1745296380000,35.296
1745296383000,35.322
1745296386000,35.268
1745296389000,35.294
1745296392000,35.262
1745296395000,35.276
1745296398000,35.300
1745296401000,35.301
1745296404000,35.248
1745296407000,35.277
1745296410000,35.280
1745296413000,35.245
1745296416000,35.243
1745296419000,35.255
1745296422000,35.227
1745296425000,35.253
1745296428000,35.283
1745296431000,35.273
1745296434000,35.285
1745296437000,35.284
1745296440000,35.283
1745296443000,35.234
1745296446000,35.267
1745296449000,35.279
1745296452000,35.287
1745296455000,35.265
1745296458000,35.251
1745296461000,35.225
1745296464000,35.270
1745296467000,35.274
1745296470000,35.244
1745296473000,35.231
1745296476000,35.220
1745296479000,35.220
1745296482000,35.214
1745296485000,35.246
1745296488000,35.274
1745296491000,35.279
1745296494000,35.235
1745296497000,35.248
1745296500000,35.247
1745296503000,35.273
1745296506000,35.261
1745296509000,35.240
1745296512000,35.250
1745296515000,35.290
1745296518000,35.234
1745296521000,35.301
1745296524000,35.264
1745296527000,35.268
1745296530000,35.276
1745296533000,35.270
1745296536000,35.341
1745296539000,35.286
1745296542000,35.302
1745296545000,35.312
1745296548000,35.273
1745296551000,35.264
1745296554000,35.268
1745296557000,35.312
1745296560000,35.299
1745296563000,35.287
1745296566000,35.309
1745296569000,35.259
1745296572000,35.339
1745296575000,35.282
1745296578000,35.323
1745296581000,35.266
1745296584000,35.318
1745296587000,35.283
1745296590000,35.297
1745296593000,35.292
1745296596000,35.276
1745296599000,35.284
1745296602000,35.263
1745296605000,35.291
1745296608000,35.294
1745296611000,35.237
1745296614000,35.293
1745296617000,35.293
1745296620000,35.317
1745296623000,35.305
1745296626000,35.285
1745296629000,35.337
1745296632000,35.299
1745296635000,35.314
1745296638000,35.293
1745296641000,35.339
1745296644000,35.304
1745296647000,35.312
1745296650000,35.304
1745296653000,35.308
1745296656000,35.323
1745296659000,35.267
1745296662000,35.300
1745296665000,35.276
1745296668000,35.282
1745296671000,35.246
1745296674000,35.276
1745296677000,35.329
1745296680000,35.301
1745296683000,35.268
1745296686000,35.285
1745296689000,35.294
1745296692000,35.276
1745296695000,35.262
1745296698000,35.276
1745296701000,35.279
1745296704000,35.254
1745296707000,35.269
1745296710000,35.300
1745296713000,35.277
1745296716000,35.241
1745296719000,35.265
1745296722000,35.312
1745296725000,35.265
1745296728000,35.274
1745296731000,35.317
1745296734000,35.284
1745296737000,35.287
1745296740000,35.286
1745296743000,35.302
1745296746000,35.297
1745296749000,35.282
1745296752000,35.265
1745296755000,35.270
1745296758000,35.283
1745296761000,35.309
1745296764000,35.300
1745296767000,35.314
1745296770000,35.273
1745296773000,35.273
1745296776000,35.325
1745296779000,35.328
1745296782000,35.325
1745296785000,35.316
1745296788000,35.340
1745296791000,35.364
1745296794000,35.337
1745296797000,35.310
1745296800000,35.314
1745296803000,35.295
1745296806000,35.303
1745296809000,35.315
1745296812000,35.277
1745296815000,35.332
1745296818000,35.289
1745296821000,35.285
1745296824000,35.318
1745296827000,35.293
1745296830000,35.314
1745296833000,35.238
1745296836000,35.321
1745296839000,35.281
1745296842000,35.299
1745296845000,35.294
1745296848000,35.267
1745296851000,35.233
1745296854000,35.259
1745296857000,35.242
1745296860000,35.275
1745296863000,35.256
1745296866000,35.254
1745296869000,35.284
1745296872000,35.254
1745296875000,35.271
1745296878000,35.292
1745296881000,35.253
1745296884000,35.290
1745296887000,35.293
1745296890000,35.293
1745296893000,35.258
1745296896000,35.297
1745296899000,35.284
1745296902000,35.307
1745296905000,35.274
1745296908000,35.289
1745296911000,35.261
1745296914000,35.300
1745296917000,35.325
1745296920000,35.320
1745296923000,35.314
1745296926000,35.256
1745296929000,35.288
1745296932000,35.264
1745296935000,35.320
1745296938000,35.300
1745296941000,35.356
1745296944000,35.334
1745296947000,35.344
1745296950000,35.344
1745296953000,35.332
1745296956000,35.295
1745296959000,35.353
1745296962000,35.343
1745296965000,35.321
1745296968000,35.350
1745296971000,35.333
1745296974000,35.288
1745296977000,35.359
1745296980000,35.293
1745296983000,35.325
1745296986000,35.327
1745296989000,35.361
1745296992000,35.326
1745296995000,35.345
1745296998000,35.362
1745297001000,35.339
1745297004000,35.298
1745297007000,35.315
1745297010000,35.384
1745297013000,35.337
1745297016000,35.318
1745297019000,35.329
1745297022000,35.334
1745297025000,35.321
1745297028000,35.319
1745297031000,35.362
1745297034000,35.360
1745297037000,35.284
1745297040000,35.337
1745297043000,35.367
1745297046000,35.309
1745297049000,35.325
1745297052000,35.355
1745297055000,35.379
1745297058000,35.326
1745297061000,35.301
1745297064000,35.365
1745297067000,35.344
1745297070000,35.329
1745297073000,35.366
1745297076000,35.327
1745297079000,35.356
1745297082000,35.363
1745297085000,35.333
1745297088000,35.359
1745297091000,35.314
1745297094000,35.364
1745297097000,35.341
1745297100000,35.377
1745297103000,35.346
1745297106000,35.394
1745297109000,35.388
1745297112000,35.368
1745297115000,35.428
1745297118000,35.366
1745297121000,35.379
1745297124000,35.385
1745297127000,35.392
1745297130000,35.361
1745297133000,35.348
1745297136000,35.400
1745297139000,35.407
1745297142000,35.398
1745297145000,35.381
1745297148000,35.371
1745297151000,35.416
1745297154000,35.423
1745297157000,35.394
1745297160000,35.389
1745297163000,35.405
1745297166000,35.404
1745297169000,35.370
1745297172000,35.408
1745297175000,35.347
1745297178000,35.392
1745297181000,35.331
1745297184000,35.364
1745297187000,35.400
1745297190000,35.383
1745297193000,35.360
1745297196000,35.390
1745297199000,35.361
1745297202000,35.335
1745297205000,35.364
1745297208000,35.320
1745297211000,35.350
1745297214000,35.342
1745297217000,35.392
1745297220000,35.372
1745297223000,35.358
1745297226000,35.355
1745297229000,35.336
1745297232000,35.355
1745297235000,35.296
1745297238000,35.312
1745297241000,35.289
1745297244000,35.294
1745297247000,35.296
1745297250000,35.251
1745297253000,35.281
1745297256000,35.237
1745297259000,35.269
1745297262000,35.289
1745297265000,35.227
1745297268000,35.228
1745297271000,35.271
1745297274000,35.223
1745297277000,35.225
1745297280000,35.286
1745297283000,35.235
1745297286000,35.248
1745297289000,35.248
1745297292000,35.268
1745297295000,35.263
1745297298000,35.260
1745297301000,35.284
1745297304000,35.300
1745297307000,35.278
1745297310000,35.271
1745297313000,35.288
1745297316000,35.242
1745297319000,35.289
1745297322000,35.318
1745297325000,35.237
1745297328000,35.271
1745297331000,35.289
1745297334000,35.278
1745297337000,35.244
1745297340000,35.266
1745297343000,35.277
1745297346000,35.231
1745297349000,35.308
1745297352000,35.275
1745297355000,35.215
1745297358000,35.207
1745297361000,35.187
1745297364000,35.206
1745297367000,35.263
1745297370000,35.271
1745297373000,35.201
1745297376000,35.232
1745297379000,35.219
1745297382000,35.248
1745297385000,35.291
1745297388000,35.289
1745297391000,35.282
1745297394000,35.263
1745297397000,35.295
1745297400000,35.280
1745297403000,35.286
1745297406000,35.316
1745297409000,35.269
1745297412000,35.280
1745297415000,35.277
1745297418000,35.273
1745297421000,35.331
1745297424000,35.300
1745297427000,35.281
1745297430000,35.292
1745297433000,35.279
1745297436000,35.239
1745297439000,35.272
1745297442000,35.242
1745297445000,35.275
1745297448000,35.263
1745297451000,35.269
1745297454000,35.265
1745297457000,35.301
1745297460000,35.249
1745297463000,35.285
1745297466000,35.250
1745297469000,35.260
1745297472000,35.262
1745297475000,35.269
1745297478000,35.275
1745297481000,35.249
1745297484000,35.292
1745297487000,35.286
1745297490000,35.248
1745297493000,35.291
1745297496000,35.295
1745297499000,35.295
1745297502000,35.330
1745297505000,35.279
1745297508000,35.322
1745297511000,35.318
1745297514000,35.287
1745297517000,35.246
1745297520000,35.361
1745297523000,35.319
1745297526000,35.378
1745297529000,35.342
1745297532000,35.275
1745297535000,35.341
1745297538000,35.310
1745297541000,35.304
1745297544000,35.295
1745297547000,35.267
1745297550000,35.263
1745297553000,35.284
1745297556000,35.286
1745297559000,35.270
1745297562000,35.290
1745297565000,35.262
1745297568000,35.283
1745297571000,35.278
1745297574000,35.285
1745297577000,35.271
1745297580000,35.234
1745297583000,35.280
1745297586000,35.249
1745297589000,35.263
1745297592000,35.265
1745297595000,35.295
1745297598000,35.318
1745297601000,35.301
1745297604000,35.313
1745297607000,35.290
1745297610000,35.286
1745297613000,35.295
1745297616000,35.319
1745297619000,35.278
1745297622000,35.347
1745297625000,35.329
1745297628000,35.321
1745297631000,35.285
1745297634000,35.358
1745297637000,35.288
1745297640000,35.348
1745297643000,35.341
1745297646000,35.300
1745297649000,35.296
1745297652000,35.291
1745297655000,35.346
1745297658000,35.323
1745297661000,35.281
1745297664000,35.275
1745297667000,35.272
1745297670000,35.292
1745297673000,35.278
1745297676000,35.348
1745297679000,35.253
1745297682000,35.263
1745297685000,35.290
1745297688000,35.229
1745297691000,35.285
1745297694000,35.270
1745297697000,35.294
1745297700000,35.234
1745297703000,35.295
1745297706000,35.296
1745297709000,35.279
1745297712000,35.309
1745297715000,35.301
1745297718000,35.322
1745297721000,35.283
1745297724000,35.296
1745297727000,35.306
1745297730000,35.312
1745297733000,35.307
1745297736000,35.312
1745297739000,35.273
1745297742000,35.289
1745297745000,35.296
1745297748000,35.292
1745297751000,35.263
1745297754000,35.307
1745297757000,35.315
1745297760000,35.315
1745297763000,35.312
1745297766000,35.333
1745297769000,35.344
1745297772000,35.363
1745297775000,35.375
1745297778000,35.325
1745297781000,35.340
1745297784000,35.339
1745297787000,35.342
1745297790000,35.359
1745297793000,35.350
1745297796000,35.349
1745297799000,35.407
1745297802000,35.327
1745297805000,35.335
1745297808000,35.342
1745297811000,35.358
1745297814000,35.370
1745297817000,35.324
1745297820000,35.334
1745297823000,35.355
1745297826000,35.324
1745297829000,35.380
1745297832000,35.375
1745297835000,35.335
1745297838000,35.352
1745297841000,35.367
1745297844000,35.346
1745297847000,35.355
1745297850000,35.305
1745297853000,35.362
1745297856000,35.375
1745297859000,35.353
1745297862000,35.368
1745297865000,35.308
1745297868000,35.374
1745297871000,35.331
1745297874000,35.290
1745297877000,35.299
1745297880000,35.375
1745297883000,35.372
1745297886000,35.296
1745297889000,35.337
1745297892000,35.338
1745297895000,35.355
1745297898000,35.337
1745297901000,35.356
1745297904000,35.340
1745297907000,35.340
1745297910000,35.374
1745297913000,35.321
1745297916000,35.341
1745297919000,35.323
1745297922000,35.282
1745297925000,35.316
1745297928000,35.317
1745297931000,35.327
1745297934000,35.282
1745297937000,35.267
1745297940000,35.284
1745297943000,35.267
1745297946000,35.306
1745297949000,35.290
1745297952000,35.314
1745297955000,35.290
1745297958000,35.265
1745297961000,35.286
1745297964000,35.288
1745297967000,35.311
1745297970000,35.305
1745297973000,35.317
1745297976000,35.342
1745297979000,35.335
1745297982000,35.305
1745297985000,35.342
1745297988000,35.323
1745297991000,35.326
1745297994000,35.300
1745297997000,35.315
1745298000000,35.327
1745298003000,35.310
1745298006000,35.329
1745298009000,35.287
1745298012000,35.261
1745298015000,35.337
1745298018000,35.280
1745298021000,35.296
1745298024000,35.307
1745298027000,35.264
1745298030000,35.302
1745298033000,35.310
1745298036000,35.284
1745298039000,35.324
1745298042000,35.285
1745298045000,35.353
1745298048000,35.327
1745298051000,35.312
1745298054000,35.317
1745298057000,35.342
1745298060000,35.260
1745298063000,35.318
1745298066000,35.322
1745298069000,35.341
1745298072000,35.317
1745298075000,35.303
1745298078000,35.301
1745298081000,35.328
1745298084000,35.352
1745298087000,35.318
1745298090000,35.323
1745298093000,35.322
1745298096000,35.313
1745298099000,35.321
1745298102000,35.353
1745298105000,35.305
1745298108000,35.347
1745298111000,35.335
1745298114000,35.327
1745298117000,35.328
1745298120000,35.299
1745298123000,35.325
1745298126000,35.293
1745298129000,35.363
1745298132000,35.306
1745298135000,35.328
1745298138000,35.331
1745298141000,35.328
1745298144000,35.297
1745298147000,35.303
1745298150000,35.353
1745298153000,35.314
1745298156000,35.357
1745298159000,35.310
1745298162000,35.316
1745298165000,35.351
1745298168000,35.336
1745298171000,35.314
1745298174000,35.330
1745298177000,35.347
1745298180000,35.344
1745298183000,35.354
1745298186000,35.376
1745298189000,35.348
1745298192000,35.309
1745298195000,35.288
1745298198000,35.324
1745298201000,35.335
1745298204000,35.292
1745298207000,35.302
1745298210000,35.306
1745298213000,35.355
1745298216000,35.380
1745298219000,35.364
1745298222000,35.287
1745298225000,35.332
1745298228000,35.315
1745298231000,35.347
1745298234000,35.307
1745298237000,35.319
1745298240000,35.290
1745298243000,35.296
1745298246000,35.342
1745298249000,35.344
1745298252000,35.351
1745298255000,35.332
1745298258000,35.335
1745298261000,35.339
1745298264000,35.349
1745298267000,35.378
1745298270000,35.315
1745298273000,35.277
1745298276000,35.298
1745298279000,35.284
1745298282000,35.310
1745298285000,35.320
1745298288000,35.338
1745298291000,35.355
1745298294000,35.330
1745298297000,35.383
1745298300000,35.347
1745298303000,35.352
1745298306000,35.331
1745298309000,35.328
1745298312000,35.306
1745298315000,35.358
1745298318000,35.285
1745298321000,35.335
1745298324000,35.376
1745298327000,35.343
1745298330000,35.327
1745298333000,35.333
1745298336000,35.337
1745298339000,35.327
1745298342000,35.336
1745298345000,35.360
1745298348000,35.364
1745298351000,35.341
1745298354000,35.368
1745298357000,35.354
1745298360000,35.341
1745298363000,35.303
1745298366000,35.345
1745298369000,35.343
1745298372000,35.342
1745298375000,35.326
1745298378000,35.339
1745298381000,35.368
1745298384000,35.314
1745298387000,35.312
1745298390000,35.359
1745298393000,35.353
1745298396000,35.369
1745298399000,35.339
1745298402000,35.344
1745298405000,35.349
1745298408000,35.371
1745298411000,35.298
1745298414000,35.282
1745298417000,35.308
1745298420000,35.318
1745298423000,35.316
1745298426000,35.388
1745298429000,35.371
1745298432000,35.309
1745298435000,35.372
1745298438000,35.358
1745298441000,35.348
1745298444000,35.336
1745298447000,35.402
1745298450000,35.386
1745298453000,35.389
1745298456000,35.345
1745298459000,35.401
1745298462000,35.348
1745298465000,35.347
1745298468000,35.370
1745298471000,35.386
1745298474000,35.343
1745298477000,35.306
1745298480000,35.338
1745298483000,35.343
1745298486000,35.306
1745298489000,35.329
1745298492000,35.336
1745298495000,35.355
1745298498000,35.315
1745298501000,35.295
1745298504000,35.310
1745298507000,35.339
1745298510000,35.292
1745298513000,35.339
1745298516000,35.336
1745298519000,35.295
1745298522000,35.343
1745298525000,35.367
1745298528000,35.356
1745298531000,35.362
1745298534000,35.329
1745298537000,35.308
1745298540000,35.315
1745298543000,35.312
1745298546000,35.390
1745298549000,35.332
1745298552000,35.355
1745298555000,35.353
1745298558000,35.391
1745298561000,35.339
1745298564000,35.326
1745298567000,35.402
1745298570000,35.362
1745298573000,35.327
1745298576000,35.372
1745298579000,35.356
1745298582000,35.363
1745298585000,35.370
1745298588000,35.349
1745298591000,35.353
1745298594000,35.358
1745298597000,35.354
1745298600000,35.358
1745298603000,35.382
1745298606000,35.341
1745298609000,35.403
1745298612000,35.367
1745298615000,35.401
1745298618000,35.373
1745298621000,35.337
1745298624000,35.409
1745298627000,35.265
1745298630000,35.303
1745298633000,35.371
1745298636000,35.327
1745298639000,35.322
1745298642000,35.324
1745298645000,35.308
1745298648000,35.350
1745298651000,35.341
1745298654000,35.345
1745298657000,35.335
1745298660000,35.317
1745298663000,35.314
1745298666000,35.277
1745298669000,35.317
1745298672000,35.291
1745298675000,35.305
1745298678000,35.281
1745298681000,35.305
1745298684000,35.326
1745298687000,35.305
1745298690000,35.303
1745298693000,35.266
1745298696000,35.283
1745298699000,35.267
1745298702000,35.285
1745298705000,35.326
1745298708000,35.291
1745298711000,35.248
1745298714000,35.278
1745298717000,35.294
1745298720000,35.276
1745298723000,35.281
1745298726000,35.234
1745298729000,35.249
1745298732000,35.258
1745298735000,35.271
1745298738000,35.207
1745298741000,35.279
1745298744000,35.244
1745298747000,35.248
1745298750000,35.257
1745298753000,35.255
1745298756000,35.256
1745298759000,35.244
1745298762000,35.242
1745298765000,35.228
1745298768000,35.245
1745298771000,35.206
1745298774000,35.279
1745298777000,35.264
1745298780000,35.269
1745298783000,35.274
1745298786000,35.273
1745298789000,35.264
1745298792000,35.235
1745298795000,35.247
1745298798000,35.294
1745298801000,35.245
1745298804000,35.284
1745298807000,35.250
1745298810000,35.279
1745298813000,35.259
1745298816000,35.235
1745298819000,35.264
1745298822000,35.298
1745298825000,35.296
1745298828000,35.245
1745298831000,35.224
1745298834000,35.297
1745298837000,35.299
1745298840000,35.246
1745298843000,35.282
1745298846000,35.244
1745298849000,35.264
1745298852000,35.299
1745298855000,35.270
1745298858000,35.290
1745298861000,35.303
1745298864000,35.276
1745298867000,35.262
1745298870000,35.231
1745298873000,35.235
1745298876000,35.299
1745298879000,35.318
1745298882000,35.262
1745298885000,35.249
1745298888000,35.280
1745298891000,35.245
1745298894000,35.285
1745298897000,35.286
1745298900000,35.240
1745298903000,35.309
1745298906000,35.274
1745298909000,35.249
1745298912000,35.274
1745298915000,35.303
1745298918000,35.256
1745298921000,35.319
1745298924000,35.273
1745298927000,35.248
1745298930000,35.281
1745298933000,35.272
1745298936000,35.267
1745298939000,35.199
1745298942000,35.269
1745298945000,35.249
1745298948000,35.258
1745298951000,35.302
1745298954000,35.281
1745298957000,35.254
1745298960000,35.280
1745298963000,35.243
1745298966000,35.302
1745298969000,35.333
1745298972000,35.316
1745298975000,35.268
1745298978000,35.261
1745298981000,35.275
1745298984000,35.327
1745298987000,35.300
1745298990000,35.284
1745298993000,35.311
1745298996000,35.305
1745298999000,35.315
1745299002000,35.304
1745299005000,35.331
1745299008000,35.329
1745299011000,35.325
1745299014000,35.269
1745299017000,35.273
1745299020000,35.314
1745299023000,35.372
1745299026000,35.296
1745299029000,35.352
1745299032000,35.294
1745299035000,35.368
1745299038000,35.352
1745299041000,35.353
1745299044000,35.324
1745299047000,35.387
1745299050000,35.315
1745299053000,35.390
1745299056000,35.334
1745299059000,35.352
1745299062000,35.313
1745299065000,35.307
1745299068000,35.353
1745299071000,35.297
1745299074000,35.326
1745299077000,35.332
1745299080000,35.325
1745299083000,35.315
1745299086000,35.349
1745299089000,35.331
1745299092000,35.288
1745299095000,35.325
1745299098000,35.342
1745299101000,35.357
1745299104000,35.379
1745299107000,35.356
1745299110000,35.300
1745299113000,35.332
1745299116000,35.342
1745299119000,35.302
1745299122000,35.342
1745299125000,35.303
1745299128000,35.354
1745299131000,35.332
1745299134000,35.331
1745299137000,35.325
1745299140000,35.349
1745299143000,35.335
1745299146000,35.311
1745299149000,35.292
1745299152000,35.327
1745299155000,35.308
1745299158000,35.372
1745299161000,35.340
1745299164000,35.341
1745299167000,35.302
1745299170000,35.362
1745299173000,35.252
1745299176000,35.327
1745299179000,35.356
1745299182000,35.374
1745299185000,35.353
1745299188000,35.367
1745299191000,35.376
1745299194000,35.340
1745299197000,35.355
1745299200000,35.343
1745299203000,35.342
1745299206000,35.393
1745299209000,35.287
1745299212000,35.324
1745299215000,35.326
1745299218000,35.325
1745299221000,35.348
1745299224000,35.362
1745299227000,35.367
1745299230000,35.392
1745299233000,35.326
1745299236000,35.314
1745299239000,35.292
1745299242000,35.280
1745299245000,35.266
1745299248000,35.318
1745299251000,35.294
1745299254000,35.294
1745299257000,35.228
1745299260000,35.320
1745299263000,35.290
1745299266000,35.285
1745299269000,35.315
1745299272000,35.320
1745299275000,35.326
1745299278000,35.282
1745299281000,35.253
1745299284000,35.252
1745299287000,35.255
1745299290000,35.297
1745299293000,35.249
1745299296000,35.230
1745299299000,35.233
1745299302000,35.284
1745299305000,35.270
1745299308000,35.248
1745299311000,35.229
1745299314000,35.265
1745299317000,35.255
1745299320000,35.268
1745299323000,35.210
1745299326000,35.263
1745299329000,35.239
1745299332000,35.261
1745299335000,35.221
1745299338000,35.245
1745299341000,35.244
1745299344000,35.224
1745299347000,35.268
1745299350000,35.229
1745299353000,35.244
1745299356000,35.275
1745299359000,35.268
1745299362000,35.265
1745299365000,35.279
1745299368000,35.239
1745299371000,35.263
1745299374000,35.248
1745299377000,35.278
1745299380000,35.213
1745299383000,35.259
1745299386000,35.279
1745299389000,35.232
1745299392000,35.228
1745299395000,35.224
1745299398000,35.237
1745299401000,35.212
1745299404000,35.194
1745299407000,35.204
1745299410000,35.238
1745299413000,35.179
1745299416000,35.183
1745299419000,35.244
1745299422000,35.191
1745299425000,35.213
1745299428000,35.206
1745299431000,35.188
1745299434000,35.160
1745299437000,35.162
1745299440000,35.189
1745299443000,35.188
1745299446000,35.166
1745299449000,35.183
1745299452000,35.140
1745299455000,35.146
1745299458000,35.173
