timestamp,temperature_c
1749347376000,35.246
1749347379000,35.296
1749347382000,35.316
1749347385000,35.295
1749347388000,35.330
1749347391000,35.302
1749347394000,35.293
1749347397000,35.296
1749347400000,35.268
1749347403000,35.302
1749347406000,35.321
1749347409000,35.306
1749347412000,35.284
1749347415000,35.311
1749347418000,35.325
1749347421000,35.283
1749347424000,35.329
1749347427000,35.330
1749347430000,35.309
1749347433000,35.351
1749347436000,35.339
1749347439000,35.336
1749347442000,35.339
1749347445000,35.365
1749347448000,35.325
1749347451000,35.346
1749347454000,35.313
1749347457000,35.328
1749347460000,35.331
1749347463000,35.323
1749347466000,35.378
1749347469000,35.340
1749347472000,35.328
1749347475000,35.344
1749347478000,35.315
1749347481000,35.333
1749347484000,35.304
1749347487000,35.289
1749347490000,35.331
1749347493000,35.340
1749347496000,35.308
1749347499000,35.288
1749347502000,35.337
1749347505000,35.328
1749347508000,35.309
1749347511000,35.321
1749347514000,35.315
1749347517000,35.285
1749347520000,35.297
1749347523000,35.304
1749347526000,35.296
1749347529000,35.270
1749347532000,35.282
1749347535000,35.294
1749347538000,35.309
1749347541000,35.290
1749347544000,35.292
1749347547000,35.301
1749347550000,35.262
1749347553000,35.272
1749347556000,35.258
1749347559000,35.273
1749347562000,35.277
1749347565000,35.294
1749347568000,35.275
1749347571000,35.255
1749347574000,35.267
1749347577000,35.271
1749347580000,35.254
1749347583000,35.257
1749347586000,35.271
1749347589000,35.249
1749347592000,35.281
1749347595000,35.284
1749347598000,35.280
1749347601000,35.264
1749347604000,35.245
1749347607000,35.283
1749347610000,35.250
1749347613000,35.300
1749347616000,35.293
1749347619000,35.268
1749347622000,35.230
1749347625000,35.299
1749347628000,35.226
1749347631000,35.291
1749347634000,35.278
1749347637000,35.245
1749347640000,35.271
1749347643000,35.308
1749347646000,35.311
1749347649000,35.307
1749347652000,35.315
1749347655000,35.285
1749347658000,35.292
1749347661000,35.290
1749347664000,35.315
1749347667000,35.299
1749347670000,35.267
1749347673000,35.305
1749347676000,35.327
1749347679000,35.316
1749347682000,35.321
1749347685000,35.323
1749347688000,35.356
1749347691000,35.346
1749347694000,35.359
1749347697000,35.379
1749347700000,35.347
1749347703000,35.376
1749347706000,35.350
1749347709000,35.328
1749347712000,35.324
1749347715000,35.316
1749347718000,35.338
1749347721000,35.281
1749347724000,35.308
1749347727000,35.303
1749347730000,35.327
1749347733000,35.290
1749347736000,35.323
1749347739000,35.369
1749347742000,35.310
1749347745000,35.288
1749347748000,35.307
1749347751000,35.331
1749347754000,35.336
1749347757000,35.310
1749347760000,35.317
1749347763000,35.286
1749347766000,35.287
1749347769000,35.335
1749347772000,35.286
1749347775000,35.302
1749347778000,35.316
1749347781000,35.302
1749347784000,35.276
1749347787000,35.308
1749347790000,35.272
1749347793000,35.260
1749347796000,35.246
1749347799000,35.245
1749347802000,35.282
1749347805000,35.265
1749347808000,35.260
1749347811000,35.288
1749347814000,35.299
1749347817000,35.294
1749347820000,35.287
1749347823000,35.277
1749347826000,35.291
1749347829000,35.261
1749347832000,35.306
1749347835000,35.330
1749347838000,35.274
1749347841000,35.262
1749347844000,35.239
1749347847000,35.262
1749347850000,35.250
1749347853000,35.300
1749347856000,35.259
1749347859000,35.247
1749347862000,35.300
1749347865000,35.301
1749347868000,35.304
1749347871000,35.327
1749347874000,35.327
1749347877000,35.319
1749347880000,35.312
1749347883000,35.302
1749347886000,35.273
1749347889000,35.292
1749347892000,35.309
1749347895000,35.323
1749347898000,35.273
1749347901000,35.298
1749347904000,35.293
1749347907000,35.272
1749347910000,35.294
1749347913000,35.258
1749347916000,35.310
1749347919000,35.304
1749347922000,35.290
1749347925000,35.320
1749347928000,35.310
1749347931000,35.274
1749347934000,35.262
1749347937000,35.285
1749347940000,35.319
1749347943000,35.258
1749347946000,35.281
1749347949000,35.284
1749347952000,35.275
1749347955000,35.266
1749347958000,35.279
1749347961000,35.256
1749347964000,35.280
1749347967000,35.291
1749347970000,35.306
1749347973000,35.266
1749347976000,35.273
1749347979000,35.299
1749347982000,35.268
1749347985000,35.296
1749347988000,35.312
1749347991000,35.314
1749347994000,35.285
1749347997000,35.286
1749348000000,35.286
1749348003000,35.282
1749348006000,35.249
1749348009000,35.289
1749348012000,35.246
1749348015000,35.245
1749348018000,35.271
1749348021000,35.260
1749348024000,35.296
1749348027000,35.303
1749348030000,35.307
1749348033000,35.323
1749348036000,35.345
1749348039000,35.353
1749348042000,35.344
1749348045000,35.341
1749348048000,35.327
1749348051000,35.332
1749348054000,35.367
1749348057000,35.345
1749348060000,35.374
1749348063000,35.373
1749348066000,35.370
1749348069000,35.338
1749348072000,35.343
1749348075000,35.329
1749348078000,35.342
1749348081000,35.299
1749348084000,35.336
1749348087000,35.365
1749348090000,35.335
1749348093000,35.322
1749348096000,35.297
1749348099000,35.276
1749348102000,35.270
1749348105000,35.237
1749348108000,35.286
1749348111000,35.243
1749348114000,35.263
1749348117000,35.255
1749348120000,35.212
1749348123000,35.261
1749348126000,35.254
1749348129000,35.255
1749348132000,35.228
1749348135000,35.242
1749348138000,35.279
1749348141000,35.231
1749348144000,35.255
1749348147000,35.273
1749348150000,35.276
1749348153000,35.288
1749348156000,35.272
1749348159000,35.278
1749348162000,35.266
1749348165000,35.271
1749348168000,35.245
1749348171000,35.282
1749348174000,35.291
1749348177000,35.299
1749348180000,35.294
1749348183000,35.272
1749348186000,35.276
1749348189000,35.272
1749348192000,35.276
1749348195000,35.239
1749348198000,35.279
1749348201000,35.269
1749348204000,35.265
1749348207000,35.326
1749348210000,35.300
1749348213000,35.302
1749348216000,35.336
1749348219000,35.334
1749348222000,35.327
1749348225000,35.337
1749348228000,35.352
1749348231000,35.345
1749348234000,35.322
1749348237000,35.349
1749348240000,35.332
1749348243000,35.346
1749348246000,35.334
1749348249000,35.325
1749348252000,35.345
1749348255000,35.342
1749348258000,35.319
1749348261000,35.337
1749348264000,35.317
1749348267000,35.367
1749348270000,35.341
1749348273000,35.357
1749348276000,35.357
1749348279000,35.344
1749348282000,35.402
1749348285000,35.379
1749348288000,35.359
1749348291000,35.342
1749348294000,35.320
1749348297000,35.368
1749348300000,35.373
1749348303000,35.330
1749348306000,35.340
1749348309000,35.334
1749348312000,35.332
1749348315000,35.282
1749348318000,35.268
1749348321000,35.290
1749348324000,35.322
1749348327000,35.291
1749348330000,35.332
1749348333000,35.356
1749348336000,35.328
1749348339000,35.327
1749348342000,35.337
1749348345000,35.331
1749348348000,35.334
1749348351000,35.314
1749348354000,35.337
1749348357000,35.332
1749348360000,35.328
1749348363000,35.282
1749348366000,35.286
1749348369000,35.303
1749348372000,35.299
1749348375000,35.278
1749348378000,35.308
1749348381000,35.335
1749348384000,35.309
1749348387000,35.325
1749348390000,35.326
1749348393000,35.333
1749348396000,35.319
1749348399000,35.306
1749348402000,35.309
1749348405000,35.329
1749348408000,35.294
1749348411000,35.314
1749348414000,35.309
1749348417000,35.286
1749348420000,35.311
1749348423000,35.334
1749348426000,35.330
1749348429000,35.316
1749348432000,35.316
1749348435000,35.312
1749348438000,35.295
1749348441000,35.320
1749348444000,35.342
1749348447000,35.303
1749348450000,35.312
1749348453000,35.291
1749348456000,35.319
1749348459000,35.336
1749348462000,35.315
1749348465000,35.325
1749348468000,35.278
1749348471000,35.320
1749348474000,35.301
1749348477000,35.287
1749348480000,35.289
1749348483000,35.263
1749348486000,35.259
1749348489000,35.285
1749348492000,35.269
1749348495000,35.273
1749348498000,35.284
1749348501000,35.271
1749348504000,35.290
1749348507000,35.270
1749348510000,35.269
1749348513000,35.283
1749348516000,35.289
1749348519000,35.270
1749348522000,35.272
1749348525000,35.266
1749348528000,35.269
1749348531000,35.249
1749348534000,35.236
1749348537000,35.220
1749348540000,35.222
1749348543000,35.235
1749348546000,35.279
1749348549000,35.248
1749348552000,35.244
1749348555000,35.250
1749348558000,35.303
1749348561000,35.269
1749348564000,35.273
1749348567000,35.290
1749348570000,35.280
1749348573000,35.270
1749348576000,35.272
1749348579000,35.263
1749348582000,35.271
1749348585000,35.308
1749348588000,35.349
1749348591000,35.344
1749348594000,35.328
1749348597000,35.291
1749348600000,35.300
1749348603000,35.304
1749348606000,35.308
1749348609000,35.299
1749348612000,35.273
1749348615000,35.281
1749348618000,35.269
1749348621000,35.305
1749348624000,35.271
1749348627000,35.259
1749348630000,35.276
1749348633000,35.294
1749348636000,35.287
1749348639000,35.290
1749348642000,35.264
1749348645000,35.265
1749348648000,35.269
1749348651000,35.272
1749348654000,35.258
1749348657000,35.290
1749348660000,35.271
1749348663000,35.258
1749348666000,35.273
1749348669000,35.288
1749348672000,35.282
1749348675000,35.325
1749348678000,35.298
1749348681000,35.357
1749348684000,35.348
1749348687000,35.338
1749348690000,35.314
1749348693000,35.312
1749348696000,35.276
1749348699000,35.325
1749348702000,35.315
1749348705000,35.284
1749348708000,35.314
1749348711000,35.276
1749348714000,35.266
1749348717000,35.299
1749348720000,35.304
1749348723000,35.267
1749348726000,35.255
1749348729000,35.280
1749348732000,35.313
1749348735000,35.252
1749348738000,35.262
1749348741000,35.245
1749348744000,35.216
1749348747000,35.247
1749348750000,35.244
1749348753000,35.266
1749348756000,35.223
1749348759000,35.234
1749348762000,35.215
1749348765000,35.193
1749348768000,35.237
1749348771000,35.217
1749348774000,35.195
1749348777000,35.228
1749348780000,35.226
1749348783000,35.224
1749348786000,35.296
1749348789000,35.258
1749348792000,35.261
1749348795000,35.269
1749348798000,35.284
1749348801000,35.267
1749348804000,35.290
1749348807000,35.249
1749348810000,35.268
1749348813000,35.282
1749348816000,35.236
1749348819000,35.271
1749348822000,35.277
1749348825000,35.281
1749348828000,35.232
1749348831000,35.229
1749348834000,35.209
1749348837000,35.214
1749348840000,35.207
1749348843000,35.221
1749348846000,35.202
1749348849000,35.182
1749348852000,35.228
1749348855000,35.224
1749348858000,35.208
1749348861000,35.217
1749348864000,35.196
1749348867000,35.214
1749348870000,35.171
1749348873000,35.198
1749348876000,35.183
1749348879000,35.218
1749348882000,35.249
1749348885000,35.255
1749348888000,35.249
1749348891000,35.231
1749348894000,35.281
1749348897000,35.279
1749348900000,35.235
1749348903000,35.200
1749348906000,35.232
1749348909000,35.208
1749348912000,35.237
1749348915000,35.238
1749348918000,35.231
1749348921000,35.196
1749348924000,35.213
1749348927000,35.211
1749348930000,35.227
1749348933000,35.246
1749348936000,35.224
1749348939000,35.235
1749348942000,35.227
1749348945000,35.260
1749348948000,35.228
1749348951000,35.246
1749348954000,35.197
1749348957000,35.228
1749348960000,35.214
1749348963000,35.214
1749348966000,35.156
1749348969000,35.186
1749348972000,35.186
1749348975000,35.206
1749348978000,35.218
1749348981000,35.212
1749348984000,35.176
1749348987000,35.190
1749348990000,35.187
1749348993000,35.174
1749348996000,35.155
1749348999000,35.172
1749349002000,35.191
1749349005000,35.201
1749349008000,35.200
1749349011000,35.225
1749349014000,35.256
1749349017000,35.202
1749349020000,35.232
1749349023000,35.266
1749349026000,35.234
1749349029000,35.217
1749349032000,35.240
1749349035000,35.241
1749349038000,35.261
1749349041000,35.308
1749349044000,35.271
1749349047000,35.291
1749349050000,35.272
1749349053000,35.268
1749349056000,35.258
1749349059000,35.281
1749349062000,35.265
1749349065000,35.261
1749349068000,35.256
1749349071000,35.264
1749349074000,35.250
1749349077000,35.262
1749349080000,35.243
1749349083000,35.275
1749349086000,35.254
1749349089000,35.232
1749349092000,35.260
1749349095000,35.274
1749349098000,35.283
1749349101000,35.257
1749349104000,35.272
1749349107000,35.318
1749349110000,35.239
1749349113000,35.222
1749349116000,35.252
1749349119000,35.280
1749349122000,35.269
1749349125000,35.270
1749349128000,35.249
1749349131000,35.277
1749349134000,35.269
1749349137000,35.256
1749349140000,35.219
1749349143000,35.286
1749349146000,35.277
1749349149000,35.269
1749349152000,35.236
1749349155000,35.293
1749349158000,35.297
1749349161000,35.210
1749349164000,35.244
1749349167000,35.205
1749349170000,35.229
1749349173000,35.213
1749349176000,35.198
1749349179000,35.219
1749349182000,35.209
1749349185000,35.231
1749349188000,35.260
1749349191000,35.227
1749349194000,35.249
1749349197000,35.211
1749349200000,35.239
1749349203000,35.248
1749349206000,35.213
1749349209000,35.240
1749349212000,35.244
1749349215000,35.208
1749349218000,35.235
1749349221000,35.219
1749349224000,35.216
1749349227000,35.197
1749349230000,35.195
1749349233000,35.224
1749349236000,35.236
1749349239000,35.220
1749349242000,35.198
1749349245000,35.217
1749349248000,35.226
1749349251000,35.241
1749349254000,35.272
1749349257000,35.242
1749349260000,35.251
1749349263000,35.280
1749349266000,35.272
1749349269000,35.288
1749349272000,35.254
1749349275000,35.276
1749349278000,35.277
1749349281000,35.277
1749349284000,35.254
1749349287000,35.261
1749349290000,35.228
1749349293000,35.270
1749349296000,35.259
1749349299000,35.255
1749349302000,35.241
1749349305000,35.248
1749349308000,35.243
1749349311000,35.225
1749349314000,35.247
1749349317000,35.234
1749349320000,35.193
1749349323000,35.244
1749349326000,35.231
1749349329000,35.237
1749349332000,35.213
1749349335000,35.217
1749349338000,35.212
1749349341000,35.210
1749349344000,35.211
1749349347000,35.212
1749349350000,35.248
1749349353000,35.255
1749349356000,35.225
1749349359000,35.260
1749349362000,35.259
1749349365000,35.213
1749349368000,35.213
1749349371000,35.293
1749349374000,35.251
1749349377000,35.248
1749349380000,35.277
1749349383000,35.246
1749349386000,35.265
1749349389000,35.224
1749349392000,35.232
1749349395000,35.246
1749349398000,35.219
1749349401000,35.234
1749349404000,35.208
1749349407000,35.224
1749349410000,35.254
1749349413000,35.259
1749349416000,35.234
1749349419000,35.270
1749349422000,35.224
1749349425000,35.271
1749349428000,35.233
1749349431000,35.267
1749349434000,35.209
1749349437000,35.219
1749349440000,35.245
1749349443000,35.252
1749349446000,35.268
1749349449000,35.249
1749349452000,35.228
1749349455000,35.266
1749349458000,35.260
1749349461000,35.212
1749349464000,35.214
1749349467000,35.222
1749349470000,35.191
1749349473000,35.208
1749349476000,35.216
1749349479000,35.208
1749349482000,35.176
1749349485000,35.190
1749349488000,35.195
1749349491000,35.220
1749349494000,35.249
1749349497000,35.252
1749349500000,35.246
1749349503000,35.229
1749349506000,35.223
1749349509000,35.251
1749349512000,35.266
1749349515000,35.243
1749349518000,35.263
1749349521000,35.246
1749349524000,35.278
1749349527000,35.243
1749349530000,35.256
1749349533000,35.298
1749349536000,35.303
1749349539000,35.272
1749349542000,35.222
1749349545000,35.238
1749349548000,35.229
1749349551000,35.269
1749349554000,35.229
1749349557000,35.233
1749349560000,35.257
1749349563000,35.250
1749349566000,35.253
1749349569000,35.219
1749349572000,35.219
1749349575000,35.238
1749349578000,35.268
1749349581000,35.230
1749349584000,35.235
1749349587000,35.268
1749349590000,35.286
1749349593000,35.277
1749349596000,35.219
1749349599000,35.249
1749349602000,35.277
1749349605000,35.286
1749349608000,35.293
1749349611000,35.265
1749349614000,35.297
1749349617000,35.323
1749349620000,35.290
1749349623000,35.280
1749349626000,35.262
1749349629000,35.236
1749349632000,35.251
1749349635000,35.259
1749349638000,35.254
1749349641000,35.219
1749349644000,35.192
1749349647000,35.200
1749349650000,35.205
1749349653000,35.221
1749349656000,35.207
1749349659000,35.196
1749349662000,35.215
1749349665000,35.185
1749349668000,35.241
1749349671000,35.209
1749349674000,35.251
1749349677000,35.248
1749349680000,35.243
1749349683000,35.301
1749349686000,35.275
1749349689000,35.264
1749349692000,35.315
1749349695000,35.272
1749349698000,35.245
1749349701000,35.260
1749349704000,35.280
1749349707000,35.278
1749349710000,35.265
1749349713000,35.240
1749349716000,35.250
1749349719000,35.252
1749349722000,35.257
1749349725000,35.240
1749349728000,35.247
1749349731000,35.288
1749349734000,35.274
1749349737000,35.258
1749349740000,35.277
1749349743000,35.254
1749349746000,35.288
1749349749000,35.281
1749349752000,35.259
1749349755000,35.260
1749349758000,35.232
1749349761000,35.272
1749349764000,35.252
1749349767000,35.268
1749349770000,35.278
1749349773000,35.270
1749349776000,35.262
1749349779000,35.230
1749349782000,35.243
1749349785000,35.235
1749349788000,35.258
1749349791000,35.259
1749349794000,35.226
1749349797000,35.221
1749349800000,35.247
1749349803000,35.275
1749349806000,35.281
1749349809000,35.290
1749349812000,35.268
1749349815000,35.264
1749349818000,35.273
1749349821000,35.265
1749349824000,35.256
1749349827000,35.217
1749349830000,35.249
1749349833000,35.226
1749349836000,35.245
1749349839000,35.263
1749349842000,35.252
1749349845000,35.236
1749349848000,35.260
1749349851000,35.279
1749349854000,35.274
1749349857000,35.226
1749349860000,35.263
1749349863000,35.247
1749349866000,35.267
1749349869000,35.268
1749349872000,35.215
1749349875000,35.233
1749349878000,35.211
1749349881000,35.265
1749349884000,35.290
1749349887000,35.284
1749349890000,35.254
1749349893000,35.283
1749349896000,35.285
1749349899000,35.270
1749349902000,35.264
1749349905000,35.293
1749349908000,35.256
1749349911000,35.303
1749349914000,35.248
1749349917000,35.293
1749349920000,35.269
1749349923000,35.297
1749349926000,35.287
1749349929000,35.307
1749349932000,35.298
1749349935000,35.285
1749349938000,35.310
1749349941000,35.278
1749349944000,35.295
1749349947000,35.277
1749349950000,35.299
1749349953000,35.295
1749349956000,35.309
1749349959000,35.313
1749349962000,35.320
1749349965000,35.325
1749349968000,35.307
1749349971000,35.321
1749349974000,35.319
1749349977000,35.280
1749349980000,35.294
1749349983000,35.307
1749349986000,35.284
1749349989000,35.283
1749349992000,35.292
1749349995000,35.267
1749349998000,35.251
1749350001000,35.270
1749350004000,35.291
1749350007000,35.319
1749350010000,35.278
1749350013000,35.292
1749350016000,35.266
1749350019000,35.273
1749350022000,35.255
1749350025000,35.216
1749350028000,35.267
1749350031000,35.235
1749350034000,35.248
1749350037000,35.278
1749350040000,35.264
1749350043000,35.235
1749350046000,35.261
1749350049000,35.247
1749350052000,35.233
1749350055000,35.227
1749350058000,35.247
1749350061000,35.258
1749350064000,35.224
1749350067000,35.261
1749350070000,35.259
1749350073000,35.238
1749350076000,35.199
1749350079000,35.243
1749350082000,35.242
1749350085000,35.230
1749350088000,35.266
1749350091000,35.258
1749350094000,35.271
1749350097000,35.311
1749350100000,35.225
1749350103000,35.253
1749350106000,35.241
1749350109000,35.246
1749350112000,35.252
1749350115000,35.236
1749350118000,35.270
1749350121000,35.244
1749350124000,35.255
1749350127000,35.279
1749350130000,35.246
1749350133000,35.244
1749350136000,35.268
1749350139000,35.251
1749350142000,35.301
1749350145000,35.251
1749350148000,35.249
1749350151000,35.252
1749350154000,35.228
1749350157000,35.254
1749350160000,35.290
1749350163000,35.299
1749350166000,35.262
1749350169000,35.269
1749350172000,35.246
1749350175000,35.250
1749350178000,35.267
1749350181000,35.256
1749350184000,35.257
1749350187000,35.275
1749350190000,35.263
1749350193000,35.249
1749350196000,35.241
1749350199000,35.309
1749350202000,35.279
1749350205000,35.240
1749350208000,35.242
1749350211000,35.263
1749350214000,35.247
1749350217000,35.242
1749350220000,35.219
1749350223000,35.244
1749350226000,35.250
1749350229000,35.229
1749350232000,35.227
1749350235000,35.242
1749350238000,35.228
1749350241000,35.228
1749350244000,35.218
1749350247000,35.213
1749350250000,35.191
1749350253000,35.215
1749350256000,35.215
1749350259000,35.245
1749350262000,35.232
1749350265000,35.264
1749350268000,35.240
1749350271000,35.250
1749350274000,35.252
1749350277000,35.249
1749350280000,35.267
1749350283000,35.248
1749350286000,35.267
1749350289000,35.275
1749350292000,35.279
1749350295000,35.271
1749350298000,35.299
1749350301000,35.281
1749350304000,35.279
1749350307000,35.258
1749350310000,35.225
1749350313000,35.213
1749350316000,35.202
1749350319000,35.291
1749350322000,35.228
1749350325000,35.232
1749350328000,35.228
1749350331000,35.242
1749350334000,35.253
1749350337000,35.233
1749350340000,35.218
1749350343000,35.237
1749350346000,35.266
1749350349000,35.196
1749350352000,35.233
1749350355000,35.251
1749350358000,35.242
1749350361000,35.230
1749350364000,35.249
1749350367000,35.220
1749350370000,35.219
1749350373000,35.213
1749350376000,35.227
1749350379000,35.216
1749350382000,35.260
1749350385000,35.252
1749350388000,35.222
1749350391000,35.213
1749350394000,35.209
1749350397000,35.276
1749350400000,35.267
1749350403000,35.214
1749350406000,35.272
1749350409000,35.250
1749350412000,35.277
1749350415000,35.220
1749350418000,35.241
1749350421000,35.239
1749350424000,35.215
1749350427000,35.238
1749350430000,35.275
1749350433000,35.256
1749350436000,35.253
1749350439000,35.264
1749350442000,35.246
1749350445000,35.259
1749350448000,35.230
1749350451000,35.260
1749350454000,35.240
1749350457000,35.249
1749350460000,35.256
1749350463000,35.223
1749350466000,35.246
1749350469000,35.236
1749350472000,35.211
1749350475000,35.243
1749350478000,35.265
1749350481000,35.242
1749350484000,35.260
1749350487000,35.195
1749350490000,35.220
1749350493000,35.209
1749350496000,35.241
1749350499000,35.221
1749350502000,35.231
1749350505000,35.215
1749350508000,35.221
1749350511000,35.243
1749350514000,35.238
1749350517000,35.268
1749350520000,35.259
1749350523000,35.262
1749350526000,35.269
1749350529000,35.269
1749350532000,35.271
1749350535000,35.236
1749350538000,35.255
1749350541000,35.281
1749350544000,35.275
1749350547000,35.289
1749350550000,35.269
1749350553000,35.284
1749350556000,35.277
1749350559000,35.297
1749350562000,35.312
1749350565000,35.283
1749350568000,35.290
1749350571000,35.305
1749350574000,35.320
1749350577000,35.317
1749350580000,35.303
1749350583000,35.349
1749350586000,35.309
1749350589000,35.319
1749350592000,35.322
1749350595000,35.358
1749350598000,35.338
1749350601000,35.331
1749350604000,35.339
1749350607000,35.335
1749350610000,35.373
1749350613000,35.330
1749350616000,35.311
1749350619000,35.303
1749350622000,35.299
1749350625000,35.324
1749350628000,35.315
1749350631000,35.327
1749350634000,35.315
1749350637000,35.305
1749350640000,35.340
1749350643000,35.326
1749350646000,35.309
1749350649000,35.313
1749350652000,35.294
1749350655000,35.286
1749350658000,35.303
1749350661000,35.294
1749350664000,35.301
1749350667000,35.318
1749350670000,35.286
1749350673000,35.311
1749350676000,35.318
1749350679000,35.354
1749350682000,35.316
1749350685000,35.279
1749350688000,35.328
1749350691000,35.308
1749350694000,35.335
1749350697000,35.305
1749350700000,35.341
1749350703000,35.295
1749350706000,35.364
1749350709000,35.314
1749350712000,35.324
1749350715000,35.301
1749350718000,35.322
1749350721000,35.344
1749350724000,35.282
1749350727000,35.331
1749350730000,35.312
1749350733000,35.296
1749350736000,35.278
1749350739000,35.310
1749350742000,35.273
1749350745000,35.297
1749350748000,35.273
1749350751000,35.242
1749350754000,35.238
1749350757000,35.232
1749350760000,35.260
1749350763000,35.228
1749350766000,35.274
1749350769000,35.266
1749350772000,35.298
1749350775000,35.277
1749350778000,35.265
1749350781000,35.235
1749350784000,35.263
1749350787000,35.266
1749350790000,35.270
1749350793000,35.241
1749350796000,35.267
1749350799000,35.310
1749350802000,35.296
1749350805000,35.289
1749350808000,35.298
1749350811000,35.317
1749350814000,35.288
1749350817000,35.300
1749350820000,35.306
1749350823000,35.298
1749350826000,35.306
1749350829000,35.302
1749350832000,35.302
1749350835000,35.298
1749350838000,35.256
1749350841000,35.285
1749350844000,35.295
1749350847000,35.282
1749350850000,35.253
1749350853000,35.293
1749350856000,35.279
1749350859000,35.256
1749350862000,35.254
1749350865000,35.283
1749350868000,35.238
1749350871000,35.296
1749350874000,35.284
1749350877000,35.269
1749350880000,35.237
1749350883000,35.257
1749350886000,35.239
1749350889000,35.268
1749350892000,35.248
1749350895000,35.278
1749350898000,35.262
1749350901000,35.265
1749350904000,35.251
1749350907000,35.242
1749350910000,35.224
1749350913000,35.264
1749350916000,35.253
1749350919000,35.255
1749350922000,35.266
1749350925000,35.314
1749350928000,35.283
1749350931000,35.273
1749350934000,35.298
1749350937000,35.270
1749350940000,35.242
1749350943000,35.284
1749350946000,35.275
1749350949000,35.319
1749350952000,35.271
1749350955000,35.281
1749350958000,35.300
1749350961000,35.276
1749350964000,35.289
1749350967000,35.260
1749350970000,35.264
1749350973000,35.287
1749350976000,35.263
1749350979000,35.255
1749350982000,35.277
1749350985000,35.277
1749350988000,35.306
1749350991000,35.293
1749350994000,35.282
1749350997000,35.255
1749351000000,35.244
1749351003000,35.273
1749351006000,35.260
1749351009000,35.279
1749351012000,35.297
1749351015000,35.260
1749351018000,35.289
1749351021000,35.269
1749351024000,35.274
1749351027000,35.298
1749351030000,35.314
1749351033000,35.291
1749351036000,35.283
1749351039000,35.295
1749351042000,35.260
1749351045000,35.268
1749351048000,35.244
1749351051000,35.286
1749351054000,35.239
1749351057000,35.234
1749351060000,35.221
1749351063000,35.204
1749351066000,35.228
1749351069000,35.245
1749351072000,35.250
1749351075000,35.250
1749351078000,35.222
1749351081000,35.196
1749351084000,35.211
1749351087000,35.178
1749351090000,35.167
1749351093000,35.198
1749351096000,35.211
1749351099000,35.188
1749351102000,35.155
1749351105000,35.171
1749351108000,35.196
1749351111000,35.197
1749351114000,35.220
1749351117000,35.198
1749351120000,35.213
1749351123000,35.195
1749351126000,35.236
1749351129000,35.222
1749351132000,35.257
1749351135000,35.241
1749351138000,35.243
1749351141000,35.265
1749351144000,35.242
1749351147000,35.230
1749351150000,35.260
1749351153000,35.238
1749351156000,35.250
1749351159000,35.221
1749351162000,35.221
1749351165000,35.251
1749351168000,35.219
1749351171000,35.224
1749351174000,35.262
1749351177000,35.255
1749351180000,35.274
1749351183000,35.289
1749351186000,35.255
1749351189000,35.235
1749351192000,35.238
1749351195000,35.258
1749351198000,35.245
1749351201000,35.270
1749351204000,35.253
1749351207000,35.263
1749351210000,35.226
1749351213000,35.253
1749351216000,35.261
1749351219000,35.250
1749351222000,35.240
1749351225000,35.212
1749351228000,35.209
1749351231000,35.243
1749351234000,35.269
1749351237000,35.263
1749351240000,35.251
1749351243000,35.234
1749351246000,35.263
1749351249000,35.245
1749351252000,35.255
1749351255000,35.252
1749351258000,35.219
1749351261000,35.186
1749351264000,35.250
1749351267000,35.221
1749351270000,35.240
1749351273000,35.217
1749351276000,35.234
1749351279000,35.225
1749351282000,35.219
1749351285000,35.214
1749351288000,35.234
1749351291000,35.256
1749351294000,35.263
1749351297000,35.244
1749351300000,35.240
1749351303000,35.300
1749351306000,35.283
1749351309000,35.310
1749351312000,35.231
1749351315000,35.296
1749351318000,35.275
1749351321000,35.299
1749351324000,35.299
1749351327000,35.292
1749351330000,35.285
1749351333000,35.257
1749351336000,35.288
1749351339000,35.280
1749351342000,35.245
1749351345000,35.271
1749351348000,35.231
1749351351000,35.250
1749351354000,35.263
1749351357000,35.288
1749351360000,35.283
1749351363000,35.278
1749351366000,35.274
1749351369000,35.286
1749351372000,35.264
1749351375000,35.270
1749351378000,35.285
1749351381000,35.270
1749351384000,35.299
1749351387000,35.222
1749351390000,35.261
1749351393000,35.240
1749351396000,35.274
1749351399000,35.271
1749351402000,35.266
1749351405000,35.258
1749351408000,35.229
1749351411000,35.273
1749351414000,35.279
1749351417000,35.247
1749351420000,35.263
1749351423000,35.248
1749351426000,35.250
1749351429000,35.265
1749351432000,35.276
1749351435000,35.233
1749351438000,35.235
1749351441000,35.249
1749351444000,35.204
1749351447000,35.224
1749351450000,35.205
1749351453000,35.228
1749351456000,35.199
1749351459000,35.254
1749351462000,35.211
1749351465000,35.192
1749351468000,35.225
1749351471000,35.247
1749351474000,35.218
1749351477000,35.206
1749351480000,35.213
1749351483000,35.230
1749351486000,35.223
1749351489000,35.224
1749351492000,35.212
1749351495000,35.259
1749351498000,35.222
1749351501000,35.242
1749351504000,35.254
1749351507000,35.258
1749351510000,35.219
1749351513000,35.259
1749351516000,35.243
1749351519000,35.272
1749351522000,35.250
1749351525000,35.259
1749351528000,35.275
1749351531000,35.284
1749351534000,35.288
1749351537000,35.321
1749351540000,35.290
1749351543000,35.257
1749351546000,35.263
1749351549000,35.307
1749351552000,35.284
1749351555000,35.280
1749351558000,35.310
1749351561000,35.332
1749351564000,35.372
1749351567000,35.333
