timestamp,temperature_c
1746237414000,35.010
1746237417000,35.047
1746237420000,35.067
1746237423000,35.025
1746237426000,35.032
1746237429000,35.071
1746237432000,35.061
1746237435000,35.021
1746237438000,35.072
1746237441000,35.060
1746237444000,35.075
1746237447000,35.037
1746237450000,35.043
1746237453000,35.102
1746237456000,35.033
1746237459000,35.035
1746237462000,35.071
1746237465000,35.008
1746237468000,35.046
1746237471000,35.040
1746237474000,35.046
1746237477000,35.064
1746237480000,35.114
1746237483000,35.060
1746237486000,35.069
1746237489000,35.093
1746237492000,35.110
1746237495000,35.084
1746237498000,35.056
1746237501000,35.048
1746237504000,35.064
1746237507000,35.044
1746237510000,35.033
1746237513000,35.052
1746237516000,35.014
1746237519000,35.024
1746237522000,35.079
1746237525000,35.077
1746237528000,35.090
1746237531000,35.091
1746237534000,35.060
1746237537000,35.051
1746237540000,35.096
1746237543000,35.026
1746237546000,35.055
1746237549000,35.092
1746237552000,35.004
1746237555000,35.065
1746237558000,35.058
1746237561000,35.089
1746237564000,35.104
1746237567000,35.052
1746237570000,35.074
1746237573000,35.089
1746237576000,35.054
1746237579000,35.015
1746237582000,35.076
1746237585000,35.056
1746237588000,35.034
1746237591000,35.023
1746237594000,35.027
1746237597000,35.113
1746237600000,35.028
1746237603000,35.053
1746237606000,34.998
1746237609000,34.982
1746237612000,35.027
1746237615000,34.994
1746237618000,35.100
1746237621000,35.021
1746237624000,35.065
1746237627000,35.042
1746237630000,35.030
1746237633000,35.041
1746237636000,35.021
1746237639000,35.023
1746237642000,35.001
1746237645000,34.986
1746237648000,35.015
1746237651000,35.054
1746237654000,35.052
1746237657000,35.084
1746237660000,35.081
1746237663000,35.059
1746237666000,35.054
1746237669000,35.073
1746237672000,35.051
1746237675000,35.044
1746237678000,35.037
1746237681000,35.017
1746237684000,35.028
1746237687000,35.040
1746237690000,35.090
1746237693000,35.010
1746237696000,35.081
1746237699000,35.066
1746237702000,35.016
1746237705000,35.040
1746237708000,35.116
1746237711000,34.988
1746237714000,35.010
1746237717000,35.019
1746237720000,35.041
1746237723000,35.052
1746237726000,35.008
1746237729000,35.018
1746237732000,35.084
1746237735000,35.054
1746237738000,34.994
1746237741000,35.013
1746237744000,35.058
1746237747000,35.027
1746237750000,35.094
1746237753000,35.031
1746237756000,35.020
1746237759000,35.047
1746237762000,35.062
1746237765000,35.048
1746237768000,35.001
1746237771000,35.035
1746237774000,34.997
1746237777000,35.058
1746237780000,35.096
1746237783000,35.041
1746237786000,35.054
1746237789000,35.019
1746237792000,35.069
1746237795000,35.006
1746237798000,35.054
1746237801000,35.043
1746237804000,35.035
1746237807000,35.097
1746237810000,35.063
1746237813000,35.013
1746237816000,35.042
1746237819000,35.018
1746237822000,35.055
1746237825000,35.039
1746237828000,35.116
1746237831000,35.047
1746237834000,35.048
1746237837000,35.043
1746237840000,35.008
1746237843000,35.046
1746237846000,35.002
1746237849000,35.050
1746237852000,34.989
1746237855000,35.067
1746237858000,35.015
1746237861000,35.038
1746237864000,35.061
1746237867000,35.079
1746237870000,35.039
1746237873000,35.069
1746237876000,35.037
1746237879000,35.047
1746237882000,35.006
1746237885000,35.023
1746237888000,35.071
1746237891000,35.016
1746237894000,35.053
1746237897000,35.030
1746237900000,35.017
1746237903000,35.025
1746237906000,35.035
1746237909000,35.042
1746237912000,35.047
1746237915000,35.024
1746237918000,35.038
1746237921000,35.032
1746237924000,35.099
1746237927000,35.055
1746237930000,35.063
1746237933000,35.022
1746237936000,34.987
1746237939000,35.017
1746237942000,35.005
1746237945000,35.041
1746237948000,35.030
1746237951000,35.004
1746237954000,35.019
1746237957000,35.025
1746237960000,35.040
1746237963000,35.030
1746237966000,34.999
1746237969000,34.997
1746237972000,35.035
1746237975000,35.044
1746237978000,35.036
1746237981000,34.982
1746237984000,35.050
1746237987000,35.070
1746237990000,35.012
1746237993000,35.005
1746237996000,35.038
1746237999000,35.029
1746238002000,35.054
1746238005000,34.996
1746238008000,35.062
1746238011000,35.038
1746238014000,35.021
1746238017000,35.048
1746238020000,35.043
1746238023000,34.985
1746238026000,35.014
1746238029000,35.050
1746238032000,35.046
1746238035000,35.052
1746238038000,35.043
1746238041000,35.024
1746238044000,35.037
1746238047000,35.034
1746238050000,35.072
1746238053000,35.046
1746238056000,35.070
1746238059000,35.016
1746238062000,35.053
1746238065000,35.014
1746238068000,35.111
1746238071000,35.004
1746238074000,35.080
1746238077000,35.036
1746238080000,35.006
1746238083000,35.035
1746238086000,35.025
1746238089000,35.050
1746238092000,35.046
1746238095000,35.052
1746238098000,35.015
1746238101000,35.015
1746238104000,35.048
1746238107000,35.006
1746238110000,35.040
1746238113000,35.043
1746238116000,35.000
1746238119000,35.033
1746238122000,35.038
1746238125000,35.090
1746238128000,35.118
1746238131000,35.058
1746238134000,35.024
1746238137000,35.104
1746238140000,35.071
1746238143000,35.081
1746238146000,35.075
1746238149000,35.072
1746238152000,35.062
1746238155000,35.020
1746238158000,35.061
1746238161000,35.076
1746238164000,35.025
1746238167000,35.079
1746238170000,35.014
1746238173000,35.058
1746238176000,35.134
1746238179000,35.057
1746238182000,35.020
1746238185000,35.048
1746238188000,35.037
1746238191000,34.986
1746238194000,34.990
1746238197000,35.003
1746238200000,35.034
1746238203000,35.029
1746238206000,35.025
1746238209000,35.027
1746238212000,35.007
1746238215000,35.009
1746238218000,35.051
1746238221000,35.071
1746238224000,34.982
1746238227000,35.040
1746238230000,35.016
1746238233000,35.021
1746238236000,35.035
1746238239000,35.059
1746238242000,35.021
1746238245000,35.025
1746238248000,35.018
1746238251000,35.046
1746238254000,35.014
1746238257000,35.024
1746238260000,35.024
1746238263000,35.077
1746238266000,35.067
1746238269000,35.105
1746238272000,35.010
1746238275000,35.028
1746238278000,35.015
1746238281000,35.009
1746238284000,35.073
1746238287000,35.014
1746238290000,35.059
1746238293000,34.974
1746238296000,35.045
1746238299000,35.030
1746238302000,35.035
1746238305000,35.087
1746238308000,35.066
1746238311000,35.052
1746238314000,35.026
1746238317000,35.049
1746238320000,35.082
1746238323000,35.053
1746238326000,35.013
1746238329000,35.061
1746238332000,35.039
1746238335000,35.056
1746238338000,35.034
1746238341000,35.034
1746238344000,35.021
1746238347000,35.034
1746238350000,35.050
1746238353000,35.018
1746238356000,35.039
1746238359000,34.981
1746238362000,35.005
1746238365000,35.111
1746238368000,34.999
1746238371000,35.072
1746238374000,34.977
1746238377000,34.960
1746238380000,35.042
1746238383000,35.011
1746238386000,35.065
1746238389000,35.030
1746238392000,35.060
1746238395000,35.037
1746238398000,35.039
1746238401000,35.049
1746238404000,35.011
1746238407000,35.063
1746238410000,35.138
1746238413000,35.063
1746238416000,35.111
1746238419000,35.028
1746238422000,35.025
1746238425000,35.058
1746238428000,35.053
1746238431000,35.051
1746238434000,35.077
1746238437000,35.027
1746238440000,35.019
1746238443000,35.094
1746238446000,35.039
1746238449000,35.052
1746238452000,35.113
1746238455000,35.069
1746238458000,35.027
1746238461000,35.065
1746238464000,35.085
1746238467000,34.991
1746238470000,35.062
1746238473000,35.023
1746238476000,35.082
1746238479000,35.042
1746238482000,35.037
1746238485000,35.040
1746238488000,35.096
1746238491000,35.052
1746238494000,35.072
1746238497000,35.036
1746238500000,35.055
1746238503000,35.055
1746238506000,35.072
1746238509000,35.038
1746238512000,35.076
1746238515000,35.056
1746238518000,34.990
1746238521000,35.052
1746238524000,35.050
1746238527000,35.034
1746238530000,35.002
1746238533000,35.030
1746238536000,35.022
1746238539000,35.055
1746238542000,34.994
1746238545000,35.049
1746238548000,35.072
1746238551000,35.069
1746238554000,35.058
1746238557000,35.086
1746238560000,35.020
1746238563000,35.061
1746238566000,35.029
1746238569000,35.067
1746238572000,34.963
1746238575000,34.999
1746238578000,35.066
1746238581000,35.060
1746238584000,35.030
1746238587000,35.013
1746238590000,35.029
1746238593000,35.051
1746238596000,35.091
1746238599000,35.063
1746238602000,35.033
1746238605000,35.061
1746238608000,34.994
1746238611000,34.982
1746238614000,35.013
1746238617000,35.041
1746238620000,34.998
1746238623000,35.040
1746238626000,35.072
1746238629000,35.066
1746238632000,35.055
1746238635000,34.991
1746238638000,35.100
1746238641000,35.081
1746238644000,35.041
1746238647000,35.025
1746238650000,35.050
1746238653000,35.066
1746238656000,35.072
1746238659000,35.087
1746238662000,35.020
1746238665000,35.068
1746238668000,35.025
1746238671000,35.070
1746238674000,35.043
1746238677000,35.006
1746238680000,35.071
1746238683000,35.057
1746238686000,35.047
1746238689000,35.032
1746238692000,35.066
1746238695000,35.046
1746238698000,35.047
1746238701000,35.031
1746238704000,34.984
1746238707000,35.080
1746238710000,35.067
1746238713000,35.059
1746238716000,35.075
1746238719000,35.047
1746238722000,35.041
1746238725000,35.085
1746238728000,35.054
1746238731000,35.045
1746238734000,34.975
1746238737000,35.007
1746238740000,35.099
1746238743000,35.054
1746238746000,35.084
1746238749000,35.070
1746238752000,35.067
1746238755000,34.987
1746238758000,35.026
1746238761000,34.991
1746238764000,34.949
1746238767000,35.018
1746238770000,35.000
1746238773000,34.986
1746238776000,35.041
1746238779000,35.037
1746238782000,35.022
1746238785000,35.037
1746238788000,34.968
1746238791000,35.024
1746238794000,35.016
1746238797000,35.042
1746238800000,35.000
1746238803000,34.953
1746238806000,35.030
1746238809000,35.060
1746238812000,35.042
1746238815000,35.093
1746238818000,35.018
1746238821000,35.034
1746238824000,34.982
1746238827000,35.060
1746238830000,35.020
1746238833000,34.996
1746238836000,34.976
1746238839000,35.054
1746238842000,35.055
1746238845000,35.038
1746238848000,35.017
1746238851000,35.039
1746238854000,34.995
1746238857000,35.000
1746238860000,34.976
1746238863000,35.024
1746238866000,34.987
1746238869000,35.040
1746238872000,35.069
1746238875000,35.019
1746238878000,35.010
1746238881000,35.025
1746238884000,35.024
1746238887000,35.001
1746238890000,35.089
1746238893000,35.001
1746238896000,35.026
1746238899000,35.037
1746238902000,35.026
1746238905000,35.024
1746238908000,34.995
1746238911000,34.998
1746238914000,35.015
1746238917000,35.010
1746238920000,35.050
1746238923000,35.032
1746238926000,35.008
1746238929000,34.996
1746238932000,34.979
1746238935000,35.077
1746238938000,35.030
1746238941000,35.057
1746238944000,35.056
1746238947000,35.008
1746238950000,35.004
1746238953000,35.006
1746238956000,35.108
1746238959000,35.020
1746238962000,34.990
1746238965000,35.034
1746238968000,35.002
1746238971000,35.044
1746238974000,35.046
1746238977000,35.028
1746238980000,35.047
1746238983000,35.087
1746238986000,35.084
1746238989000,35.025
1746238992000,35.005
1746238995000,35.015
1746238998000,35.028
1746239001000,35.066
1746239004000,35.030
1746239007000,35.024
1746239010000,34.999
1746239013000,34.987
1746239016000,35.046
1746239019000,35.079
1746239022000,35.067
1746239025000,35.044
1746239028000,35.044
1746239031000,35.008
1746239034000,35.036
1746239037000,35.074
1746239040000,34.999
1746239043000,35.008
1746239046000,35.015
1746239049000,35.013
1746239052000,35.021
1746239055000,35.065
1746239058000,35.034
1746239061000,35.066
1746239064000,35.073
1746239067000,35.053
1746239070000,34.998
1746239073000,35.076
1746239076000,35.036
1746239079000,35.090
1746239082000,35.058
1746239085000,35.109
1746239088000,35.004
1746239091000,35.023
1746239094000,35.034
1746239097000,35.032
1746239100000,35.022
1746239103000,35.052
1746239106000,35.013
1746239109000,35.045
1746239112000,35.023
1746239115000,34.996
1746239118000,35.023
1746239121000,35.027
1746239124000,35.035
1746239127000,35.035
1746239130000,35.059
1746239133000,35.004
1746239136000,35.040
1746239139000,35.043
1746239142000,34.999
1746239145000,35.049
1746239148000,35.015
1746239151000,35.014
1746239154000,35.041
1746239157000,35.005
1746239160000,35.054
1746239163000,35.036
1746239166000,34.993
1746239169000,35.014
1746239172000,35.044
1746239175000,34.970
1746239178000,35.013
1746239181000,34.994
1746239184000,35.067
1746239187000,35.040
1746239190000,35.025
1746239193000,35.056
1746239196000,35.041
1746239199000,35.025
1746239202000,35.047
1746239205000,35.041
1746239208000,35.043
1746239211000,35.046
1746239214000,35.061
1746239217000,35.010
1746239220000,35.069
1746239223000,35.056
1746239226000,35.019
1746239229000,34.998
1746239232000,35.005
1746239235000,35.064
1746239238000,35.050
1746239241000,35.037
1746239244000,35.013
1746239247000,35.021
1746239250000,35.085
1746239253000,35.031
1746239256000,35.040
1746239259000,35.059
1746239262000,35.041
1746239265000,35.031
1746239268000,35.014
1746239271000,35.014
1746239274000,35.070
1746239277000,35.021
1746239280000,34.981
1746239283000,35.049
1746239286000,35.042
1746239289000,35.016
1746239292000,34.976
1746239295000,35.071
1746239298000,35.043
1746239301000,35.007
1746239304000,35.075
1746239307000,35.014
1746239310000,35.026
1746239313000,35.047
1746239316000,34.997
1746239319000,35.003
1746239322000,34.998
1746239325000,34.959
1746239328000,35.021
1746239331000,35.085
1746239334000,35.044
1746239337000,35.004
1746239340000,34.979
1746239343000,35.035
1746239346000,35.021
1746239349000,34.983
1746239352000,35.006
1746239355000,35.063
1746239358000,35.021
1746239361000,35.076
1746239364000,35.074
1746239367000,35.060
1746239370000,35.043
1746239373000,35.042
1746239376000,35.089
1746239379000,35.080
1746239382000,35.056
1746239385000,35.089
1746239388000,35.064
1746239391000,35.050
1746239394000,35.093
1746239397000,35.042
1746239400000,35.083
1746239403000,35.083
1746239406000,35.130
1746239409000,35.069
1746239412000,35.028
1746239415000,35.044
1746239418000,35.067
1746239421000,35.069
1746239424000,35.013
1746239427000,35.080
1746239430000,35.054
1746239433000,35.058
1746239436000,35.062
1746239439000,35.013
1746239442000,35.042
1746239445000,35.086
1746239448000,35.064
1746239451000,35.086
1746239454000,35.087
1746239457000,35.097
1746239460000,35.057
1746239463000,35.066
1746239466000,35.115
1746239469000,35.119
1746239472000,35.081
1746239475000,35.020
1746239478000,35.035
1746239481000,35.104
1746239484000,35.075
1746239487000,35.025
1746239490000,35.105
1746239493000,35.116
1746239496000,35.080
1746239499000,35.051
1746239502000,35.054
1746239505000,35.066
1746239508000,35.100
1746239511000,35.077
1746239514000,35.059
1746239517000,35.101
1746239520000,35.083
1746239523000,35.095
1746239526000,35.078
1746239529000,35.130
1746239532000,35.085
1746239535000,35.092
1746239538000,35.050
1746239541000,35.047
1746239544000,35.109
1746239547000,35.084
1746239550000,35.100
1746239553000,35.128
1746239556000,35.090
1746239559000,35.105
1746239562000,35.036
1746239565000,35.120
1746239568000,35.068
1746239571000,35.011
1746239574000,35.036
1746239577000,35.075
1746239580000,35.020
1746239583000,35.120
1746239586000,35.067
1746239589000,35.053
1746239592000,35.051
1746239595000,35.087
1746239598000,35.041
1746239601000,35.033
1746239604000,35.005
1746239607000,35.038
1746239610000,35.079
1746239613000,35.073
1746239616000,35.029
1746239619000,35.064
1746239622000,35.012
1746239625000,35.055
1746239628000,35.046
1746239631000,35.056
1746239634000,35.034
1746239637000,35.028
1746239640000,35.040
1746239643000,35.061
1746239646000,35.029
1746239649000,35.060
1746239652000,34.997
1746239655000,35.009
1746239658000,35.039
1746239661000,34.992
1746239664000,35.011
1746239667000,34.998
1746239670000,35.026
1746239673000,34.968
1746239676000,34.972
1746239679000,35.022
1746239682000,35.005
1746239685000,35.057
1746239688000,35.044
1746239691000,35.023
1746239694000,35.007
1746239697000,35.040
1746239700000,35.042
1746239703000,35.031
1746239706000,35.010
1746239709000,35.028
1746239712000,35.021
1746239715000,35.075
1746239718000,35.046
1746239721000,35.101
1746239724000,35.055
1746239727000,35.034
1746239730000,35.050
1746239733000,35.051
1746239736000,35.078
1746239739000,35.092
1746239742000,35.059
1746239745000,35.035
1746239748000,35.022
1746239751000,35.056
1746239754000,35.076
1746239757000,35.043
1746239760000,35.065
1746239763000,35.061
1746239766000,35.081
1746239769000,35.054
1746239772000,35.051
1746239775000,35.064
1746239778000,35.062
1746239781000,35.024
1746239784000,35.030
1746239787000,35.066
1746239790000,35.048
1746239793000,35.046
1746239796000,35.073
1746239799000,35.054
1746239802000,35.020
1746239805000,35.070
1746239808000,35.050
1746239811000,35.114
1746239814000,35.056
1746239817000,35.020
1746239820000,35.133
1746239823000,35.095
1746239826000,35.080
1746239829000,35.060
1746239832000,35.082
1746239835000,35.099
1746239838000,35.065
1746239841000,35.069
1746239844000,35.060
1746239847000,35.062
1746239850000,35.047
1746239853000,35.041
1746239856000,35.021
1746239859000,35.079
1746239862000,34.994
1746239865000,35.059
1746239868000,35.132
1746239871000,35.035
1746239874000,35.081
1746239877000,35.062
1746239880000,35.062
1746239883000,35.088
1746239886000,35.051
1746239889000,35.037
1746239892000,35.045
1746239895000,35.121
1746239898000,34.979
1746239901000,35.071
1746239904000,35.043
1746239907000,35.067
1746239910000,35.065
1746239913000,35.073
1746239916000,35.049
1746239919000,35.050
1746239922000,35.047
1746239925000,35.085
1746239928000,35.058
1746239931000,35.106
1746239934000,35.076
1746239937000,35.052
1746239940000,35.032
1746239943000,35.060
1746239946000,35.041
1746239949000,35.017
1746239952000,35.031
1746239955000,35.044
1746239958000,35.041
1746239961000,35.063
1746239964000,35.032
1746239967000,35.032
1746239970000,35.019
1746239973000,34.993
1746239976000,35.046
1746239979000,35.029
1746239982000,35.038
1746239985000,35.007
1746239988000,35.069
1746239991000,35.041
1746239994000,35.034
1746239997000,35.021
1746240000000,35.020
1746240003000,35.048
1746240006000,34.983
1746240009000,35.022
1746240012000,35.035
1746240015000,35.052
1746240018000,35.045
1746240021000,35.026
1746240024000,35.082
1746240027000,35.037
1746240030000,35.033
1746240033000,35.045
1746240036000,35.042
1746240039000,35.064
1746240042000,35.024
1746240045000,35.035
1746240048000,35.046
1746240051000,35.008
1746240054000,35.031
1746240057000,35.079
1746240060000,35.046
1746240063000,35.053
1746240066000,35.034
1746240069000,35.016
1746240072000,34.997
1746240075000,34.982
1746240078000,35.010
1746240081000,35.011
1746240084000,35.047
1746240087000,35.063
1746240090000,35.030
1746240093000,35.054
1746240096000,35.016
1746240099000,34.999
1746240102000,34.985
1746240105000,35.043
1746240108000,35.002
1746240111000,34.994
1746240114000,35.061
1746240117000,35.043
1746240120000,34.952
1746240123000,35.062
1746240126000,35.029
1746240129000,35.039
1746240132000,35.014
1746240135000,35.034
1746240138000,35.020
1746240141000,34.983
1746240144000,34.997
1746240147000,34.997
1746240150000,35.020
1746240153000,35.017
1746240156000,35.058
1746240159000,35.079
1746240162000,35.021
1746240165000,35.046
1746240168000,35.088
1746240171000,35.021
1746240174000,35.015
1746240177000,35.079
1746240180000,35.096
1746240183000,35.034
1746240186000,35.027
1746240189000,35.055
1746240192000,34.990
1746240195000,35.059
1746240198000,35.010
1746240201000,35.014
1746240204000,34.994
1746240207000,35.024
1746240210000,34.972
1746240213000,34.985
1746240216000,35.024
1746240219000,35.002
1746240222000,35.032
1746240225000,35.034
1746240228000,35.040
1746240231000,35.005
1746240234000,35.034
1746240237000,35.049
1746240240000,35.044
1746240243000,35.035
1746240246000,35.019
1746240249000,35.017
1746240252000,35.037
1746240255000,35.059
1746240258000,35.031
1746240261000,35.011
1746240264000,35.034
1746240267000,35.029
1746240270000,34.998
1746240273000,35.048
1746240276000,35.084
1746240279000,35.033
1746240282000,34.951
1746240285000,35.110
1746240288000,35.073
1746240291000,35.038
1746240294000,35.050
1746240297000,35.042
1746240300000,35.025
1746240303000,35.035
1746240306000,35.043
1746240309000,35.002
1746240312000,35.037
1746240315000,35.069
1746240318000,35.048
1746240321000,35.034
1746240324000,35.087
1746240327000,35.098
1746240330000,35.026
1746240333000,35.032
1746240336000,34.966
1746240339000,35.034
1746240342000,35.026
1746240345000,34.966
1746240348000,35.035
1746240351000,35.046
1746240354000,35.070
1746240357000,35.044
1746240360000,34.998
1746240363000,35.017
1746240366000,35.038
1746240369000,34.973
1746240372000,34.989
1746240375000,35.011
1746240378000,35.043
1746240381000,34.969
1746240384000,35.054
1746240387000,34.998
1746240390000,35.046
1746240393000,35.056
1746240396000,35.007
1746240399000,34.999
1746240402000,35.037
1746240405000,35.025
1746240408000,34.984
1746240411000,35.004
1746240414000,35.058
1746240417000,35.041
1746240420000,35.036
1746240423000,35.024
1746240426000,35.000
1746240429000,35.050
1746240432000,35.024
1746240435000,35.052
1746240438000,35.034
1746240441000,35.002
1746240444000,35.011
1746240447000,35.025
1746240450000,35.023
1746240453000,34.988
1746240456000,35.028
1746240459000,34.979
1746240462000,35.054
1746240465000,35.059
1746240468000,35.045
1746240471000,34.965
1746240474000,34.978
1746240477000,35.023
1746240480000,35.065
1746240483000,34.948
1746240486000,35.007
1746240489000,35.027
1746240492000,35.029
1746240495000,34.995
1746240498000,34.986
1746240501000,35.061
1746240504000,35.018
1746240507000,35.032
1746240510000,35.013
1746240513000,34.978
1746240516000,34.994
1746240519000,34.999
1746240522000,35.026
1746240525000,35.021
1746240528000,35.020
1746240531000,35.022
1746240534000,35.012
1746240537000,35.059
1746240540000,34.994
1746240543000,35.020
1746240546000,35.025
1746240549000,35.045
1746240552000,35.046
1746240555000,35.008
1746240558000,34.976
1746240561000,35.004
1746240564000,35.014
1746240567000,34.957
1746240570000,34.967
1746240573000,34.974
1746240576000,35.004
1746240579000,35.037
1746240582000,35.046
1746240585000,34.971
1746240588000,35.032
1746240591000,35.047
1746240594000,35.050
1746240597000,35.082
1746240600000,35.017
1746240603000,35.018
1746240606000,35.016
1746240609000,34.988
1746240612000,34.969
1746240615000,35.002
1746240618000,35.040
1746240621000,35.056
1746240624000,35.054
1746240627000,34.998
1746240630000,35.042
1746240633000,35.020
1746240636000,34.992
1746240639000,35.041
1746240642000,34.974
1746240645000,35.033
1746240648000,35.080
1746240651000,35.012
1746240654000,35.066
1746240657000,35.055
1746240660000,35.065
1746240663000,35.106
1746240666000,35.042
1746240669000,35.031
1746240672000,35.026
1746240675000,35.081
1746240678000,35.070
1746240681000,35.025
1746240684000,35.120
1746240687000,35.070
1746240690000,34.990
1746240693000,35.045
1746240696000,35.036
1746240699000,35.055
1746240702000,35.096
1746240705000,35.105
1746240708000,35.043
1746240711000,35.026
1746240714000,35.068
1746240717000,35.033
1746240720000,35.100
1746240723000,35.062
1746240726000,35.006
1746240729000,35.038
1746240732000,35.029
1746240735000,34.987
1746240738000,35.065
1746240741000,34.989
1746240744000,35.039
1746240747000,35.033
1746240750000,35.054
1746240753000,35.033
1746240756000,35.041
1746240759000,34.993
1746240762000,35.033
1746240765000,35.044
1746240768000,35.006
1746240771000,35.120
1746240774000,35.035
1746240777000,35.011
1746240780000,35.068
1746240783000,35.066
1746240786000,34.969
1746240789000,35.097
1746240792000,35.063
1746240795000,35.018
1746240798000,35.030
1746240801000,35.002
1746240804000,35.038
1746240807000,35.029
1746240810000,35.033
1746240813000,35.056
1746240816000,35.018
1746240819000,35.026
1746240822000,35.010
1746240825000,35.027
1746240828000,34.971
1746240831000,35.023
1746240834000,34.992
1746240837000,34.954
1746240840000,34.970
1746240843000,35.013
1746240846000,35.012
1746240849000,35.034
1746240852000,35.029
1746240855000,35.037
1746240858000,35.033
1746240861000,35.064
1746240864000,35.003
1746240867000,35.055
1746240870000,35.074
1746240873000,35.034
1746240876000,34.991
1746240879000,35.020
1746240882000,35.012
1746240885000,35.034
1746240888000,35.102
1746240891000,34.975
1746240894000,35.081
1746240897000,35.035
1746240900000,35.098
1746240903000,35.023
1746240906000,35.051
1746240909000,35.011
1746240912000,34.986
1746240915000,34.963
1746240918000,35.032
1746240921000,35.058
1746240924000,35.049
1746240927000,35.036
1746240930000,35.079
1746240933000,35.010
1746240936000,35.058
1746240939000,35.035
1746240942000,35.114
1746240945000,35.015
1746240948000,35.062
1746240951000,35.067
1746240954000,35.089
1746240957000,35.044
1746240960000,35.018
1746240963000,35.042
1746240966000,35.051
1746240969000,35.035
1746240972000,35.059
1746240975000,35.045
1746240978000,35.040
1746240981000,35.120
1746240984000,35.087
1746240987000,35.066
1746240990000,35.047
1746240993000,35.016
1746240996000,35.084
1746240999000,35.064
1746241002000,35.082
1746241005000,35.059
1746241008000,35.064
1746241011000,35.083
1746241014000,35.071
1746241017000,35.127
1746241020000,35.081
1746241023000,35.057
1746241026000,35.069
1746241029000,35.035
1746241032000,35.061
1746241035000,35.061
1746241038000,35.057
1746241041000,35.089
1746241044000,35.065
1746241047000,35.090
1746241050000,35.025
1746241053000,34.945
1746241056000,35.098
1746241059000,35.045
1746241062000,35.041
1746241065000,35.062
1746241068000,35.091
1746241071000,35.046
1746241074000,35.038
1746241077000,35.052
1746241080000,35.075
1746241083000,35.097
1746241086000,35.051
1746241089000,34.983
1746241092000,35.048
1746241095000,35.036
1746241098000,35.043
1746241101000,35.040
1746241104000,34.999
1746241107000,35.027
1746241110000,35.001
1746241113000,35.068
1746241116000,35.026
1746241119000,35.066
1746241122000,35.042
1746241125000,35.100
1746241128000,35.055
1746241131000,35.074
1746241134000,35.019
1746241137000,35.029
1746241140000,35.004
1746241143000,35.032
1746241146000,35.025
1746241149000,35.012
1746241152000,35.022
1746241155000,35.008
1746241158000,34.991
1746241161000,34.971
1746241164000,35.012
1746241167000,35.055
1746241170000,35.080
1746241173000,35.020
1746241176000,35.004
1746241179000,34.994
1746241182000,34.976
1746241185000,34.954
1746241188000,35.054
1746241191000,35.038
1746241194000,35.049
1746241197000,35.055
1746241200000,35.024
1746241203000,35.018
1746241206000,35.016
1746241209000,35.052
1746241212000,35.039
1746241215000,35.015
1746241218000,35.052
1746241221000,34.987
1746241224000,34.985
1746241227000,35.052
1746241230000,35.003
1746241233000,34.992
1746241236000,35.024
1746241239000,35.054
1746241242000,35.016
1746241245000,35.013
1746241248000,34.985
1746241251000,35.043
1746241254000,35.005
1746241257000,35.080
1746241260000,34.989
1746241263000,34.980
1746241266000,35.027
1746241269000,34.988
1746241272000,35.041
1746241275000,35.008
1746241278000,34.971
1746241281000,34.952
1746241284000,35.002
1746241287000,35.028
1746241290000,34.942
1746241293000,35.031
1746241296000,35.018
1746241299000,35.047
1746241302000,35.000
1746241305000,35.031
1746241308000,35.016
1746241311000,35.038
1746241314000,34.992
1746241317000,34.996
1746241320000,35.040
1746241323000,35.004
1746241326000,35.001
1746241329000,35.027
1746241332000,35.062
1746241335000,35.045
1746241338000,34.988
1746241341000,34.970
1746241344000,35.071
1746241347000,35.005
1746241350000,35.025
1746241353000,34.988
1746241356000,35.042
1746241359000,35.068
1746241362000,35.080
1746241365000,35.021
1746241368000,35.054
1746241371000,34.991
1746241374000,35.074
1746241377000,35.014
1746241380000,34.993
1746241383000,34.979
1746241386000,35.027
1746241389000,35.066
1746241392000,35.063
1746241395000,34.976
1746241398000,34.999
1746241401000,35.011
1746241404000,35.044
1746241407000,35.011
1746241410000,35.052
1746241413000,35.043
1746241416000,35.014
1746241419000,34.990
1746241422000,35.011
1746241425000,35.013
1746241428000,35.025
1746241431000,35.022
1746241434000,35.041
1746241437000,34.979
1746241440000,35.049
1746241443000,34.995
1746241446000,35.096
1746241449000,34.985
1746241452000,34.989
1746241455000,34.997
1746241458000,35.050
1746241461000,35.005
1746241464000,35.053
1746241467000,34.962
1746241470000,34.975
1746241473000,35.036
1746241476000,35.024
1746241479000,34.993
1746241482000,34.995
1746241485000,34.981
1746241488000,34.987
1746241491000,34.966
1746241494000,35.018
1746241497000,34.971
1746241500000,34.961
1746241503000,35.054
1746241506000,35.030
1746241509000,35.017
1746241512000,35.024
1746241515000,35.009
1746241518000,34.960
1746241521000,34.998
1746241524000,34.976
1746241527000,34.965
1746241530000,35.005
1746241533000,35.002
1746241536000,34.950
1746241539000,35.026
1746241542000,34.996
1746241545000,34.993
1746241548000,34.947
1746241551000,35.006
1746241554000,35.001
1746241557000,34.994
1746241560000,34.962
1746241563000,34.972
1746241566000,34.982
1746241569000,34.970
1746241572000,35.054
1746241575000,35.014
1746241578000,34.953
1746241581000,35.074
1746241584000,34.980
1746241587000,34.953
1746241590000,35.036
1746241593000,35.002
1746241596000,34.961
1746241599000,34.991
1746241602000,35.031
1746241605000,35.049
