timestamp,temperature_c
1736049921000,35.489
1736049924000,35.456
1736049927000,35.552
1736049930000,35.464
1736049933000,35.483
1736049936000,35.526
1736049939000,35.457
1736049942000,35.546
1736049945000,35.491
1736049948000,35.549
1736049951000,35.502
1736049954000,35.533
1736049957000,35.486
1736049960000,35.492
1736049963000,35.537
1736049966000,35.472
1736049969000,35.504
1736049972000,35.523
1736049975000,35.570
1736049978000,35.492
1736049981000,35.491
1736049984000,35.415
1736049987000,35.500
1736049990000,35.541
1736049993000,35.552
1736049996000,35.460
1736049999000,35.511
1736050002000,35.544
1736050005000,35.549
1736050008000,35.600
1736050011000,35.540
1736050014000,35.542
1736050017000,35.562
1736050020000,35.552
1736050023000,35.503
1736050026000,35.529
1736050029000,35.522
1736050032000,35.526
1736050035000,35.525
1736050038000,35.531
1736050041000,35.521
1736050044000,35.480
1736050047000,35.497
1736050050000,35.490
1736050053000,35.485
1736050056000,35.463
1736050059000,35.474
1736050062000,35.457
1736050065000,35.472
1736050068000,35.484
1736050071000,35.472
1736050074000,35.454
1736050077000,35.506
1736050080000,35.507
1736050083000,35.482
1736050086000,35.482
1736050089000,35.482
1736050092000,35.519
1736050095000,35.508
1736050098000,35.532
1736050101000,35.503
1736050104000,35.506
1736050107000,35.517
1736050110000,35.513
1736050113000,35.469
1736050116000,35.444
1736050119000,35.486
1736050122000,35.511
1736050125000,35.550
1736050128000,35.561
1736050131000,35.508
1736050134000,35.526
1736050137000,35.566
1736050140000,35.504
1736050143000,35.519
1736050146000,35.594
1736050149000,35.515
1736050152000,35.538
1736050155000,35.498
1736050158000,35.512
1736050161000,35.491
1736050164000,35.522
1736050167000,35.500
1736050170000,35.469
1736050173000,35.472
1736050176000,35.437
1736050179000,35.474
1736050182000,35.536
1736050185000,35.491
1736050188000,35.520
1736050191000,35.513
1736050194000,35.540
1736050197000,35.503
1736050200000,35.499
1736050203000,35.506
1736050206000,35.527
1736050209000,35.487
1736050212000,35.495
1736050215000,35.555
1736050218000,35.580
1736050221000,35.541
1736050224000,35.566
1736050227000,35.610
1736050230000,35.576
1736050233000,35.519
1736050236000,35.598
1736050239000,35.592
1736050242000,35.600
1736050245000,35.570
1736050248000,35.551
1736050251000,35.538
1736050254000,35.559
1736050257000,35.569
1736050260000,35.561
1736050263000,35.524
1736050266000,35.516
1736050269000,35.525
1736050272000,35.514
1736050275000,35.512
1736050278000,35.502
1736050281000,35.514
1736050284000,35.555
1736050287000,35.564
1736050290000,35.503
1736050293000,35.587
1736050296000,35.492
1736050299000,35.530
1736050302000,35.526
1736050305000,35.558
1736050308000,35.553
1736050311000,35.476
1736050314000,35.506
1736050317000,35.557
1736050320000,35.481
1736050323000,35.493
1736050326000,35.594
1736050329000,35.519
1736050332000,35.507
1736050335000,35.589
1736050338000,35.511
1736050341000,35.523
1736050344000,35.562
1736050347000,35.499
1736050350000,35.521
1736050353000,35.558
1736050356000,35.514
1736050359000,35.528
1736050362000,35.541
1736050365000,35.551
1736050368000,35.565
1736050371000,35.515
1736050374000,35.507
1736050377000,35.612
1736050380000,35.569
1736050383000,35.546
1736050386000,35.570
1736050389000,35.585
1736050392000,35.616
1736050395000,35.549
1736050398000,35.559
1736050401000,35.577
1736050404000,35.571
1736050407000,35.568
1736050410000,35.541
1736050413000,35.502
1736050416000,35.449
1736050419000,35.478
1736050422000,35.463
1736050425000,35.417
1736050428000,35.480
1736050431000,35.457
1736050434000,35.453
1736050437000,35.423
1736050440000,35.445
1736050443000,35.452
1736050446000,35.517
1736050449000,35.442
1736050452000,35.438
1736050455000,35.444
1736050458000,35.408
1736050461000,35.441
1736050464000,35.479
1736050467000,35.451
1736050470000,35.475
1736050473000,35.438
1736050476000,35.514
1736050479000,35.493
1736050482000,35.441
1736050485000,35.438
1736050488000,35.406
1736050491000,35.468
1736050494000,35.418
1736050497000,35.491
1736050500000,35.470
1736050503000,35.416
1736050506000,35.478
1736050509000,35.375
1736050512000,35.449
1736050515000,35.445
1736050518000,35.484
1736050521000,35.521
1736050524000,35.496
1736050527000,35.468
1736050530000,35.485
1736050533000,35.442
1736050536000,35.428
1736050539000,35.452
1736050542000,35.418
1736050545000,35.453
1736050548000,35.468
1736050551000,35.504
1736050554000,35.435
1736050557000,35.499
1736050560000,35.496
1736050563000,35.526
1736050566000,35.508
1736050569000,35.572
1736050572000,35.588
1736050575000,35.558
1736050578000,35.605
1736050581000,35.537
1736050584000,35.574
1736050587000,35.549
1736050590000,35.535
1736050593000,35.522
1736050596000,35.532
1736050599000,35.537
1736050602000,35.508
1736050605000,35.467
1736050608000,35.509
1736050611000,35.495
1736050614000,35.486
1736050617000,35.491
1736050620000,35.508
1736050623000,35.533
1736050626000,35.498
1736050629000,35.503
1736050632000,35.479
1736050635000,35.452
1736050638000,35.497
1736050641000,35.507
1736050644000,35.469
1736050647000,35.494
1736050650000,35.494
1736050653000,35.457
1736050656000,35.528
1736050659000,35.461
1736050662000,35.490
1736050665000,35.479
1736050668000,35.525
1736050671000,35.466
1736050674000,35.479
1736050677000,35.509
1736050680000,35.495
1736050683000,35.554
1736050686000,35.479
1736050689000,35.554
1736050692000,35.579
1736050695000,35.557
1736050698000,35.592
1736050701000,35.593
1736050704000,35.588
1736050707000,35.526
1736050710000,35.559
1736050713000,35.512
1736050716000,35.582
1736050719000,35.476
1736050722000,35.530
1736050725000,35.571
1736050728000,35.547
1736050731000,35.544
1736050734000,35.563
1736050737000,35.564
1736050740000,35.568
1736050743000,35.544
1736050746000,35.563
1736050749000,35.612
1736050752000,35.637
1736050755000,35.615
1736050758000,35.573
1736050761000,35.544
1736050764000,35.545
1736050767000,35.529
1736050770000,35.521
1736050773000,35.566
1736050776000,35.542
1736050779000,35.534
1736050782000,35.520
1736050785000,35.506
1736050788000,35.476
1736050791000,35.542
1736050794000,35.508
1736050797000,35.475
1736050800000,35.499
1736050803000,35.525
1736050806000,35.430
1736050809000,35.551
1736050812000,35.513
1736050815000,35.496
1736050818000,35.519
1736050821000,35.455
1736050824000,35.489
1736050827000,35.438
1736050830000,35.532
1736050833000,35.536
1736050836000,35.592
1736050839000,35.494
1736050842000,35.512
1736050845000,35.513
1736050848000,35.552
1736050851000,35.518
1736050854000,35.509
1736050857000,35.484
1736050860000,35.554
1736050863000,35.551
1736050866000,35.537
1736050869000,35.571
1736050872000,35.542
1736050875000,35.458
1736050878000,35.609
1736050881000,35.522
1736050884000,35.572
1736050887000,35.446
1736050890000,35.472
1736050893000,35.480
1736050896000,35.531
1736050899000,35.525
1736050902000,35.465
1736050905000,35.477
1736050908000,35.502
1736050911000,35.518
1736050914000,35.485
1736050917000,35.493
1736050920000,35.534
1736050923000,35.526
1736050926000,35.556
1736050929000,35.540
1736050932000,35.504
1736050935000,35.539
1736050938000,35.531
1736050941000,35.492
1736050944000,35.524
1736050947000,35.439
1736050950000,35.495
1736050953000,35.512
1736050956000,35.455
1736050959000,35.498
1736050962000,35.527
1736050965000,35.453
1736050968000,35.503
1736050971000,35.490
1736050974000,35.470
1736050977000,35.450
1736050980000,35.515
1736050983000,35.470
1736050986000,35.505
1736050989000,35.502
1736050992000,35.525
1736050995000,35.459
1736050998000,35.423
1736051001000,35.431
1736051004000,35.415
1736051007000,35.449
1736051010000,35.484
1736051013000,35.491
1736051016000,35.444
1736051019000,35.436
1736051022000,35.425
1736051025000,35.514
1736051028000,35.526
1736051031000,35.484
1736051034000,35.542
1736051037000,35.491
1736051040000,35.545
1736051043000,35.468
1736051046000,35.474
1736051049000,35.507
1736051052000,35.528
1736051055000,35.511
1736051058000,35.505
1736051061000,35.499
1736051064000,35.506
1736051067000,35.462
1736051070000,35.516
1736051073000,35.499
1736051076000,35.523
1736051079000,35.520
1736051082000,35.519
1736051085000,35.520
1736051088000,35.518
1736051091000,35.548
1736051094000,35.565
1736051097000,35.555
1736051100000,35.527
1736051103000,35.500
1736051106000,35.548
1736051109000,35.509
1736051112000,35.557
1736051115000,35.527
1736051118000,35.540
1736051121000,35.562
1736051124000,35.513
1736051127000,35.593
1736051130000,35.535
1736051133000,35.581
1736051136000,35.547
1736051139000,35.513
1736051142000,35.549
1736051145000,35.483
1736051148000,35.486
1736051151000,35.579
1736051154000,35.545
1736051157000,35.527
1736051160000,35.554
1736051163000,35.542
1736051166000,35.606
1736051169000,35.602
1736051172000,35.559
1736051175000,35.532
1736051178000,35.538
1736051181000,35.503
1736051184000,35.532
1736051187000,35.536
1736051190000,35.544
1736051193000,35.519
1736051196000,35.532
1736051199000,35.536
1736051202000,35.514
1736051205000,35.543
1736051208000,35.534
1736051211000,35.549
1736051214000,35.528
1736051217000,35.529
1736051220000,35.490
1736051223000,35.500
1736051226000,35.512
1736051229000,35.516
1736051232000,35.537
1736051235000,35.562
1736051238000,35.512
1736051241000,35.469
1736051244000,35.517
1736051247000,35.562
1736051250000,35.492
1736051253000,35.500
1736051256000,35.505
1736051259000,35.530
1736051262000,35.503
1736051265000,35.525
1736051268000,35.510
1736051271000,35.504
1736051274000,35.475
1736051277000,35.503
1736051280000,35.541
1736051283000,35.457
1736051286000,35.447
1736051289000,35.556
1736051292000,35.516
1736051295000,35.583
1736051298000,35.563
1736051301000,35.586
1736051304000,35.517
1736051307000,35.567
1736051310000,35.473
1736051313000,35.506
1736051316000,35.555
1736051319000,35.573
1736051322000,35.620
1736051325000,35.463
1736051328000,35.588
1736051331000,35.605
1736051334000,35.589
1736051337000,35.558
1736051340000,35.542
1736051343000,35.548
1736051346000,35.529
1736051349000,35.504
1736051352000,35.583
1736051355000,35.531
1736051358000,35.567
1736051361000,35.570
1736051364000,35.637
1736051367000,35.592
1736051370000,35.638
1736051373000,35.532
1736051376000,35.609
1736051379000,35.585
1736051382000,35.626
1736051385000,35.570
1736051388000,35.588
1736051391000,35.579
1736051394000,35.604
1736051397000,35.575
1736051400000,35.600
1736051403000,35.572
1736051406000,35.554
1736051409000,35.627
1736051412000,35.610
1736051415000,35.581
1736051418000,35.591
1736051421000,35.534
1736051424000,35.592
1736051427000,35.591
1736051430000,35.547
1736051433000,35.590
1736051436000,35.473
1736051439000,35.536
1736051442000,35.478
1736051445000,35.498
1736051448000,35.501
1736051451000,35.476
1736051454000,35.528
1736051457000,35.454
1736051460000,35.500
1736051463000,35.541
1736051466000,35.477
1736051469000,35.527
1736051472000,35.520
1736051475000,35.542
1736051478000,35.524
1736051481000,35.524
1736051484000,35.509
1736051487000,35.546
1736051490000,35.511
1736051493000,35.521
1736051496000,35.551
1736051499000,35.487
1736051502000,35.521
1736051505000,35.582
1736051508000,35.617
1736051511000,35.600
1736051514000,35.577
1736051517000,35.559
1736051520000,35.593
1736051523000,35.528
1736051526000,35.576
1736051529000,35.620
1736051532000,35.607
1736051535000,35.594
1736051538000,35.535
1736051541000,35.594
1736051544000,35.557
1736051547000,35.553
1736051550000,35.575
1736051553000,35.487
1736051556000,35.552
1736051559000,35.525
1736051562000,35.551
1736051565000,35.607
1736051568000,35.578
1736051571000,35.566
1736051574000,35.565
1736051577000,35.596
1736051580000,35.555
1736051583000,35.535
1736051586000,35.530
1736051589000,35.501
1736051592000,35.532
1736051595000,35.490
1736051598000,35.490
1736051601000,35.513
1736051604000,35.506
1736051607000,35.557
1736051610000,35.505
1736051613000,35.552
1736051616000,35.573
1736051619000,35.561
1736051622000,35.557
1736051625000,35.530
1736051628000,35.521
1736051631000,35.506
1736051634000,35.544
1736051637000,35.639
1736051640000,35.589
1736051643000,35.578
1736051646000,35.515
1736051649000,35.601
1736051652000,35.553
1736051655000,35.552
1736051658000,35.495
1736051661000,35.482
1736051664000,35.469
1736051667000,35.488
1736051670000,35.471
1736051673000,35.503
1736051676000,35.539
1736051679000,35.471
1736051682000,35.481
1736051685000,35.561
1736051688000,35.473
1736051691000,35.425
1736051694000,35.476
1736051697000,35.480
1736051700000,35.486
1736051703000,35.507
1736051706000,35.539
1736051709000,35.624
1736051712000,35.510
1736051715000,35.563
1736051718000,35.525
1736051721000,35.492
1736051724000,35.473
1736051727000,35.516
1736051730000,35.536
1736051733000,35.481
1736051736000,35.478
1736051739000,35.512
1736051742000,35.580
1736051745000,35.475
1736051748000,35.538
1736051751000,35.599
1736051754000,35.536
1736051757000,35.531
1736051760000,35.502
1736051763000,35.507
1736051766000,35.536
1736051769000,35.528
1736051772000,35.569
1736051775000,35.502
1736051778000,35.482
1736051781000,35.518
1736051784000,35.500
1736051787000,35.507
1736051790000,35.475
1736051793000,35.504
1736051796000,35.498
1736051799000,35.501
1736051802000,35.516
1736051805000,35.476
1736051808000,35.526
1736051811000,35.506
1736051814000,35.610
1736051817000,35.553
1736051820000,35.530
1736051823000,35.580
1736051826000,35.558
1736051829000,35.621
1736051832000,35.569
1736051835000,35.620
1736051838000,35.590
1736051841000,35.619
1736051844000,35.580
1736051847000,35.580
1736051850000,35.623
1736051853000,35.622
1736051856000,35.582
1736051859000,35.610
1736051862000,35.598
1736051865000,35.560
1736051868000,35.587
1736051871000,35.583
1736051874000,35.586
1736051877000,35.552
1736051880000,35.530
1736051883000,35.501
1736051886000,35.499
1736051889000,35.495
1736051892000,35.493
1736051895000,35.506
1736051898000,35.484
1736051901000,35.551
1736051904000,35.504
1736051907000,35.458
1736051910000,35.516
1736051913000,35.500
1736051916000,35.498
1736051919000,35.436
1736051922000,35.491
1736051925000,35.509
1736051928000,35.520
1736051931000,35.521
1736051934000,35.483
1736051937000,35.526
1736051940000,35.468
1736051943000,35.516
1736051946000,35.594
1736051949000,35.509
1736051952000,35.553
1736051955000,35.498
1736051958000,35.495
1736051961000,35.543
1736051964000,35.529
1736051967000,35.505
1736051970000,35.509
1736051973000,35.478
1736051976000,35.521
1736051979000,35.523
1736051982000,35.560
1736051985000,35.528
1736051988000,35.511
1736051991000,35.479
1736051994000,35.533
1736051997000,35.527
1736052000000,35.439
1736052003000,35.523
1736052006000,35.520
1736052009000,35.462
1736052012000,35.475
1736052015000,35.490
1736052018000,35.436
1736052021000,35.430
1736052024000,35.460
1736052027000,35.466
1736052030000,35.529
1736052033000,35.453
1736052036000,35.489
1736052039000,35.421
1736052042000,35.448
1736052045000,35.517
1736052048000,35.512
1736052051000,35.498
1736052054000,35.518
1736052057000,35.507
1736052060000,35.545
1736052063000,35.433
1736052066000,35.518
1736052069000,35.555
1736052072000,35.497
1736052075000,35.558
1736052078000,35.567
1736052081000,35.489
1736052084000,35.475
1736052087000,35.582
1736052090000,35.528
1736052093000,35.495
1736052096000,35.512
1736052099000,35.514
1736052102000,35.558
1736052105000,35.537
1736052108000,35.545
1736052111000,35.484
1736052114000,35.579
1736052117000,35.555
1736052120000,35.527
1736052123000,35.477
1736052126000,35.545
1736052129000,35.530
1736052132000,35.522
1736052135000,35.475
1736052138000,35.497
1736052141000,35.488
1736052144000,35.534
1736052147000,35.509
1736052150000,35.431
1736052153000,35.435
1736052156000,35.461
1736052159000,35.479
1736052162000,35.509
1736052165000,35.519
1736052168000,35.562
1736052171000,35.582
1736052174000,35.548
1736052177000,35.460
1736052180000,35.517
1736052183000,35.519
1736052186000,35.518
1736052189000,35.516
1736052192000,35.530
1736052195000,35.558
1736052198000,35.520
1736052201000,35.517
1736052204000,35.495
1736052207000,35.457
1736052210000,35.521
1736052213000,35.497
1736052216000,35.509
1736052219000,35.540
1736052222000,35.518
1736052225000,35.570
1736052228000,35.473
1736052231000,35.459
1736052234000,35.549
1736052237000,35.520
1736052240000,35.599
1736052243000,35.572
1736052246000,35.588
1736052249000,35.574
1736052252000,35.609
1736052255000,35.594
1736052258000,35.594
1736052261000,35.595
1736052264000,35.562
1736052267000,35.535
1736052270000,35.573
1736052273000,35.497
1736052276000,35.535
1736052279000,35.517
1736052282000,35.486
1736052285000,35.502
1736052288000,35.517
1736052291000,35.500
1736052294000,35.483
1736052297000,35.457
1736052300000,35.516
1736052303000,35.485
1736052306000,35.512
1736052309000,35.530
1736052312000,35.483
1736052315000,35.447
1736052318000,35.533
1736052321000,35.471
1736052324000,35.521
1736052327000,35.498
1736052330000,35.513
1736052333000,35.541
1736052336000,35.528
1736052339000,35.514
1736052342000,35.513
1736052345000,35.530
1736052348000,35.527
1736052351000,35.598
1736052354000,35.518
1736052357000,35.577
1736052360000,35.550
1736052363000,35.558
1736052366000,35.515
1736052369000,35.518
1736052372000,35.538
1736052375000,35.615
1736052378000,35.497
1736052381000,35.527
1736052384000,35.583
1736052387000,35.586
1736052390000,35.564
1736052393000,35.543
1736052396000,35.566
1736052399000,35.548
1736052402000,35.491
1736052405000,35.484
1736052408000,35.457
1736052411000,35.554
1736052414000,35.467
1736052417000,35.505
1736052420000,35.536
1736052423000,35.518
1736052426000,35.515
1736052429000,35.544
1736052432000,35.512
1736052435000,35.530
1736052438000,35.516
1736052441000,35.538
1736052444000,35.576
1736052447000,35.547
1736052450000,35.515
1736052453000,35.468
1736052456000,35.477
1736052459000,35.591
1736052462000,35.531
1736052465000,35.543
1736052468000,35.582
1736052471000,35.577
1736052474000,35.571
1736052477000,35.590
1736052480000,35.601
1736052483000,35.596
1736052486000,35.666
1736052489000,35.581
1736052492000,35.610
1736052495000,35.554
1736052498000,35.612
1736052501000,35.558
1736052504000,35.608
1736052507000,35.557
1736052510000,35.571
1736052513000,35.598
1736052516000,35.682
1736052519000,35.679
1736052522000,35.586
1736052525000,35.577
1736052528000,35.582
1736052531000,35.556
1736052534000,35.540
1736052537000,35.540
1736052540000,35.600
1736052543000,35.611
1736052546000,35.527
1736052549000,35.509
1736052552000,35.508
1736052555000,35.473
1736052558000,35.536
1736052561000,35.542
1736052564000,35.597
1736052567000,35.552
1736052570000,35.513
1736052573000,35.504
1736052576000,35.544
1736052579000,35.543
1736052582000,35.473
1736052585000,35.484
1736052588000,35.564
1736052591000,35.536
1736052594000,35.479
1736052597000,35.555
1736052600000,35.550
1736052603000,35.548
1736052606000,35.537
1736052609000,35.486
1736052612000,35.514
1736052615000,35.498
1736052618000,35.552
1736052621000,35.518
1736052624000,35.529
1736052627000,35.494
1736052630000,35.561
1736052633000,35.610
1736052636000,35.595
1736052639000,35.590
1736052642000,35.591
1736052645000,35.604
1736052648000,35.582
1736052651000,35.629
1736052654000,35.583
1736052657000,35.554
1736052660000,35.631
1736052663000,35.593
1736052666000,35.542
1736052669000,35.577
1736052672000,35.512
1736052675000,35.522
1736052678000,35.487
1736052681000,35.497
1736052684000,35.548
1736052687000,35.518
1736052690000,35.599
1736052693000,35.621
1736052696000,35.610
1736052699000,35.578
1736052702000,35.633
1736052705000,35.679
1736052708000,35.587
1736052711000,35.660
1736052714000,35.629
1736052717000,35.618
1736052720000,35.638
1736052723000,35.632
1736052726000,35.569
1736052729000,35.564
1736052732000,35.650
1736052735000,35.591
1736052738000,35.624
1736052741000,35.615
1736052744000,35.623
1736052747000,35.587
1736052750000,35.689
1736052753000,35.610
1736052756000,35.579
1736052759000,35.619
1736052762000,35.640
1736052765000,35.690
1736052768000,35.559
1736052771000,35.583
1736052774000,35.573
1736052777000,35.620
1736052780000,35.615
1736052783000,35.589
1736052786000,35.579
1736052789000,35.562
1736052792000,35.605
1736052795000,35.556
1736052798000,35.537
1736052801000,35.479
1736052804000,35.541
1736052807000,35.505
1736052810000,35.552
1736052813000,35.545
1736052816000,35.574
1736052819000,35.517
1736052822000,35.424
1736052825000,35.441
1736052828000,35.452
1736052831000,35.508
1736052834000,35.493
1736052837000,35.504
1736052840000,35.526
1736052843000,35.530
1736052846000,35.559
1736052849000,35.498
1736052852000,35.501
1736052855000,35.510
1736052858000,35.502
1736052861000,35.535
1736052864000,35.457
1736052867000,35.532
1736052870000,35.559
1736052873000,35.502
1736052876000,35.484
1736052879000,35.524
1736052882000,35.542
1736052885000,35.531
1736052888000,35.492
1736052891000,35.538
1736052894000,35.533
1736052897000,35.483
1736052900000,35.458
1736052903000,35.532
1736052906000,35.581
1736052909000,35.519
1736052912000,35.468
1736052915000,35.549
1736052918000,35.462
1736052921000,35.505
1736052924000,35.499
1736052927000,35.521
1736052930000,35.528
1736052933000,35.486
1736052936000,35.520
1736052939000,35.604
1736052942000,35.555
1736052945000,35.558
1736052948000,35.554
1736052951000,35.588
1736052954000,35.564
1736052957000,35.596
1736052960000,35.510
1736052963000,35.507
1736052966000,35.529
1736052969000,35.523
1736052972000,35.546
1736052975000,35.516
1736052978000,35.502
1736052981000,35.554
1736052984000,35.490
1736052987000,35.532
1736052990000,35.520
1736052993000,35.562
1736052996000,35.557
1736052999000,35.500
1736053002000,35.544
1736053005000,35.507
1736053008000,35.458
1736053011000,35.554
1736053014000,35.479
1736053017000,35.449
1736053020000,35.475
1736053023000,35.507
1736053026000,35.483
1736053029000,35.509
1736053032000,35.426
1736053035000,35.517
1736053038000,35.494
1736053041000,35.508
1736053044000,35.476
1736053047000,35.485
1736053050000,35.496
1736053053000,35.500
1736053056000,35.424
1736053059000,35.465
1736053062000,35.416
1736053065000,35.359
1736053068000,35.383
1736053071000,35.436
1736053074000,35.407
1736053077000,35.390
1736053080000,35.383
1736053083000,35.387
1736053086000,35.375
1736053089000,35.363
1736053092000,35.399
1736053095000,35.448
1736053098000,35.443
1736053101000,35.403
1736053104000,35.384
1736053107000,35.377
1736053110000,35.404
1736053113000,35.446
1736053116000,35.475
1736053119000,35.479
1736053122000,35.534
1736053125000,35.477
1736053128000,35.500
1736053131000,35.511
1736053134000,35.523
1736053137000,35.503
1736053140000,35.505
1736053143000,35.460
1736053146000,35.589
1736053149000,35.568
1736053152000,35.560
1736053155000,35.593
1736053158000,35.564
1736053161000,35.554
1736053164000,35.594
1736053167000,35.538
1736053170000,35.503
1736053173000,35.549
1736053176000,35.535
1736053179000,35.543
1736053182000,35.509
1736053185000,35.536
1736053188000,35.497
1736053191000,35.549
1736053194000,35.523
1736053197000,35.532
1736053200000,35.429
1736053203000,35.536
1736053206000,35.483
1736053209000,35.524
1736053212000,35.514
1736053215000,35.506
1736053218000,35.490
1736053221000,35.539
1736053224000,35.504
1736053227000,35.570
1736053230000,35.513
1736053233000,35.516
1736053236000,35.542
1736053239000,35.531
1736053242000,35.548
1736053245000,35.593
1736053248000,35.585
1736053251000,35.552
1736053254000,35.551
1736053257000,35.549
1736053260000,35.495
1736053263000,35.498
1736053266000,35.519
1736053269000,35.486
1736053272000,35.540
1736053275000,35.539
1736053278000,35.559
1736053281000,35.542
1736053284000,35.558
1736053287000,35.559
1736053290000,35.628
1736053293000,35.589
1736053296000,35.598
1736053299000,35.602
1736053302000,35.595
1736053305000,35.554
1736053308000,35.582
1736053311000,35.607
1736053314000,35.597
1736053317000,35.546
1736053320000,35.543
1736053323000,35.542
1736053326000,35.556
1736053329000,35.563
1736053332000,35.573
1736053335000,35.528
1736053338000,35.539
1736053341000,35.605
1736053344000,35.555
1736053347000,35.545
1736053350000,35.536
1736053353000,35.502
1736053356000,35.480
1736053359000,35.535
1736053362000,35.509
1736053365000,35.508
1736053368000,35.517
1736053371000,35.468
1736053374000,35.514
1736053377000,35.505
1736053380000,35.544
1736053383000,35.549
1736053386000,35.522
1736053389000,35.589
1736053392000,35.574
1736053395000,35.529
1736053398000,35.541
1736053401000,35.530
1736053404000,35.491
1736053407000,35.500
1736053410000,35.533
1736053413000,35.527
1736053416000,35.496
1736053419000,35.494
1736053422000,35.533
1736053425000,35.496
1736053428000,35.476
1736053431000,35.500
1736053434000,35.487
1736053437000,35.448
1736053440000,35.539
1736053443000,35.518
1736053446000,35.519
1736053449000,35.497
1736053452000,35.549
1736053455000,35.472
1736053458000,35.561
1736053461000,35.540
1736053464000,35.528
1736053467000,35.594
1736053470000,35.542
1736053473000,35.542
1736053476000,35.446
1736053479000,35.496
1736053482000,35.448
1736053485000,35.521
1736053488000,35.538
1736053491000,35.522
1736053494000,35.554
1736053497000,35.546
1736053500000,35.537
1736053503000,35.536
1736053506000,35.537
1736053509000,35.530
1736053512000,35.580
1736053515000,35.572
1736053518000,35.548
1736053521000,35.523
1736053524000,35.521
1736053527000,35.577
1736053530000,35.526
1736053533000,35.518
1736053536000,35.514
1736053539000,35.592
1736053542000,35.636
1736053545000,35.580
1736053548000,35.601
1736053551000,35.625
1736053554000,35.596
1736053557000,35.577
1736053560000,35.545
1736053563000,35.584
1736053566000,35.612
1736053569000,35.557
1736053572000,35.589
1736053575000,35.571
1736053578000,35.629
1736053581000,35.590
1736053584000,35.597
1736053587000,35.576
1736053590000,35.544
1736053593000,35.584
1736053596000,35.575
1736053599000,35.577
1736053602000,35.575
1736053605000,35.565
1736053608000,35.561
1736053611000,35.485
1736053614000,35.584
1736053617000,35.551
1736053620000,35.557
1736053623000,35.550
1736053626000,35.526
1736053629000,35.533
1736053632000,35.577
1736053635000,35.501
1736053638000,35.507
1736053641000,35.477
1736053644000,35.552
1736053647000,35.540
1736053650000,35.516
1736053653000,35.555
1736053656000,35.507
1736053659000,35.561
1736053662000,35.547
1736053665000,35.485
1736053668000,35.520
1736053671000,35.481
1736053674000,35.468
1736053677000,35.495
1736053680000,35.452
1736053683000,35.451
1736053686000,35.455
1736053689000,35.475
1736053692000,35.467
1736053695000,35.514
1736053698000,35.503
1736053701000,35.517
1736053704000,35.552
1736053707000,35.511
1736053710000,35.485
1736053713000,35.496
1736053716000,35.503
1736053719000,35.457
1736053722000,35.415
1736053725000,35.453
1736053728000,35.423
1736053731000,35.484
1736053734000,35.457
1736053737000,35.478
1736053740000,35.486
1736053743000,35.472
1736053746000,35.361
1736053749000,35.412
1736053752000,35.409
1736053755000,35.416
1736053758000,35.410
1736053761000,35.455
1736053764000,35.439
1736053767000,35.471
1736053770000,35.491
1736053773000,35.437
1736053776000,35.467
1736053779000,35.493
1736053782000,35.477
1736053785000,35.421
1736053788000,35.448
1736053791000,35.435
1736053794000,35.419
1736053797000,35.487
1736053800000,35.415
1736053803000,35.435
1736053806000,35.478
1736053809000,35.410
1736053812000,35.406
1736053815000,35.435
1736053818000,35.449
1736053821000,35.471
1736053824000,35.407
1736053827000,35.432
1736053830000,35.426
1736053833000,35.482
1736053836000,35.447
1736053839000,35.461
1736053842000,35.412
1736053845000,35.461
1736053848000,35.364
1736053851000,35.430
1736053854000,35.421
1736053857000,35.409
1736053860000,35.447
1736053863000,35.449
1736053866000,35.489
1736053869000,35.461
1736053872000,35.577
1736053875000,35.527
1736053878000,35.501
1736053881000,35.521
1736053884000,35.509
1736053887000,35.544
1736053890000,35.588
1736053893000,35.528
1736053896000,35.571
1736053899000,35.473
1736053902000,35.532
1736053905000,35.498
1736053908000,35.491
1736053911000,35.453
1736053914000,35.476
1736053917000,35.472
1736053920000,35.501
1736053923000,35.468
1736053926000,35.462
1736053929000,35.556
1736053932000,35.566
1736053935000,35.482
1736053938000,35.518
1736053941000,35.517
1736053944000,35.543
1736053947000,35.557
1736053950000,35.570
1736053953000,35.548
1736053956000,35.522
1736053959000,35.565
1736053962000,35.544
1736053965000,35.649
1736053968000,35.625
1736053971000,35.609
1736053974000,35.610
1736053977000,35.585
1736053980000,35.556
1736053983000,35.633
1736053986000,35.599
1736053989000,35.540
1736053992000,35.641
1736053995000,35.615
1736053998000,35.552
1736054001000,35.535
1736054004000,35.540
1736054007000,35.535
1736054010000,35.541
1736054013000,35.482
1736054016000,35.527
1736054019000,35.516
1736054022000,35.551
1736054025000,35.496
1736054028000,35.512
1736054031000,35.562
1736054034000,35.510
1736054037000,35.560
1736054040000,35.482
1736054043000,35.492
1736054046000,35.471
1736054049000,35.529
1736054052000,35.516
1736054055000,35.493
1736054058000,35.529
1736054061000,35.505
1736054064000,35.483
1736054067000,35.547
1736054070000,35.495
1736054073000,35.540
1736054076000,35.506
1736054079000,35.531
1736054082000,35.486
1736054085000,35.458
1736054088000,35.518
1736054091000,35.496
1736054094000,35.505
1736054097000,35.514
1736054100000,35.510
1736054103000,35.452
1736054106000,35.426
1736054109000,35.501
1736054112000,35.521
