timestamp,temperature_c
1749532707000,36.613
1749532710000,36.625
1749532713000,36.650
1749532716000,36.677
1749532719000,36.679
1749532722000,36.639
1749532725000,36.640
1749532728000,36.646
1749532731000,36.630
1749532734000,36.689
1749532737000,36.693
1749532740000,36.675
1749532743000,36.691
1749532746000,36.693
1749532749000,36.702
1749532752000,36.693
1749532755000,36.763
1749532758000,36.750
1749532761000,36.757
1749532764000,36.716
1749532767000,36.725
1749532770000,36.726
1749532773000,36.752
1749532776000,36.729
1749532779000,36.666
1749532782000,36.697
1749532785000,36.675
1749532788000,36.715
1749532791000,36.698
1749532794000,36.697
1749532797000,36.679
1749532800000,36.706
1749532803000,36.736
1749532806000,36.707
1749532809000,36.710
1749532812000,36.713
1749532815000,36.727
1749532818000,36.670
1749532821000,36.732
1749532824000,36.672
1749532827000,36.635
1749532830000,36.681
1749532833000,36.643
1749532836000,36.653
1749532839000,36.633
1749532842000,36.660
1749532845000,36.672
1749532848000,36.695
1749532851000,36.706
1749532854000,36.705
1749532857000,36.684
1749532860000,36.696
1749532863000,36.709
1749532866000,36.680
1749532869000,36.718
1749532872000,36.672
1749532875000,36.728
1749532878000,36.701
1749532881000,36.719
1749532884000,36.711
1749532887000,36.652
1749532890000,36.686
1749532893000,36.732
1749532896000,36.655
1749532899000,36.709
1749532902000,36.710
1749532905000,36.719
1749532908000,36.712
1749532911000,36.687
1749532914000,36.718
1749532917000,36.683
1749532920000,36.720
1749532923000,36.673
1749532926000,36.694
1749532929000,36.737
1749532932000,36.718
1749532935000,36.745
1749532938000,36.711
1749532941000,36.682
1749532944000,36.759
1749532947000,36.688
1749532950000,36.729
1749532953000,36.730
1749532956000,36.703
1749532959000,36.708
1749532962000,36.739
1749532965000,36.801
1749532968000,36.798
1749532971000,36.757
1749532974000,36.769
1749532977000,36.793
1749532980000,36.769
1749532983000,36.803
1749532986000,36.767
1749532989000,36.714
1749532992000,36.755
1749532995000,36.777
1749532998000,36.743
1749533001000,36.777
1749533004000,36.733
1749533007000,36.742
1749533010000,36.776
1749533013000,36.733
1749533016000,36.775
1749533019000,36.733
1749533022000,36.743
1749533025000,36.727
1749533028000,36.760
1749533031000,36.799
1749533034000,36.802
1749533037000,36.770
1749533040000,36.765
1749533043000,36.811
1749533046000,36.805
1749533049000,36.762
1749533052000,36.713
1749533055000,36.769
1749533058000,36.765
1749533061000,36.787
1749533064000,36.779
1749533067000,36.772
1749533070000,36.843
1749533073000,36.819
1749533076000,36.852
1749533079000,36.811
1749533082000,36.795
1749533085000,36.799
1749533088000,36.769
1749533091000,36.803
1749533094000,36.761
1749533097000,36.782
1749533100000,36.765
1749533103000,36.806
1749533106000,36.772
1749533109000,36.797
1749533112000,36.799
1749533115000,36.784
1749533118000,36.776
1749533121000,36.834
1749533124000,36.786
1749533127000,36.866
1749533130000,36.861
1749533133000,36.828
1749533136000,36.824
1749533139000,36.881
1749533142000,36.848
1749533145000,36.886
1749533148000,36.870
1749533151000,36.913
1749533154000,36.917
1749533157000,36.849
1749533160000,36.867
1749533163000,36.936
1749533166000,36.920
1749533169000,36.891
1749533172000,36.883
1749533175000,36.922
1749533178000,36.933
1749533181000,36.898
1749533184000,36.851
1749533187000,36.795
1749533190000,36.852
1749533193000,36.856
1749533196000,36.838
1749533199000,36.854
1749533202000,36.857
1749533205000,36.791
1749533208000,36.786
1749533211000,36.807
1749533214000,36.814
1749533217000,36.892
1749533220000,36.840
1749533223000,36.885
1749533226000,36.827
1749533229000,36.855
1749533232000,36.858
1749533235000,36.814
1749533238000,36.863
1749533241000,36.877
1749533244000,36.851
1749533247000,36.802
1749533250000,36.817
1749533253000,36.808
1749533256000,36.850
1749533259000,36.879
1749533262000,36.866
1749533265000,36.864
1749533268000,36.861
1749533271000,36.849
1749533274000,36.840
1749533277000,36.846
1749533280000,36.811
1749533283000,36.823
1749533286000,36.791
1749533289000,36.795
1749533292000,36.768
1749533295000,36.764
1749533298000,36.782
1749533301000,36.788
1749533304000,36.816
1749533307000,36.847
1749533310000,36.871
1749533313000,36.848
1749533316000,36.880
1749533319000,36.910
1749533322000,36.888
1749533325000,36.940
1749533328000,36.935
1749533331000,36.896
1749533334000,36.894
1749533337000,36.835
1749533340000,36.918
1749533343000,36.895
1749533346000,36.933
1749533349000,36.891
1749533352000,36.946
1749533355000,36.910
1749533358000,36.891
1749533361000,36.858
1749533364000,36.872
1749533367000,36.898
1749533370000,36.913
1749533373000,36.879
1749533376000,36.833
1749533379000,36.850
1749533382000,36.818
1749533385000,36.838
1749533388000,36.884
1749533391000,36.883
1749533394000,36.819
1749533397000,36.839
1749533400000,36.847
1749533403000,36.846
1749533406000,36.847
1749533409000,36.842
1749533412000,36.842
1749533415000,36.848
1749533418000,36.857
1749533421000,36.821
1749533424000,36.832
1749533427000,36.799
1749533430000,36.826
1749533433000,36.853
1749533436000,36.821
1749533439000,36.827
1749533442000,36.822
1749533445000,36.804
1749533448000,36.868
1749533451000,36.844
1749533454000,36.831
1749533457000,36.858
1749533460000,36.895
1749533463000,36.895
1749533466000,36.921
1749533469000,36.866
1749533472000,36.869
1749533475000,36.908
1749533478000,36.929
1749533481000,36.893
1749533484000,36.922
1749533487000,36.916
1749533490000,36.936
1749533493000,36.877
1749533496000,36.936
1749533499000,36.943
1749533502000,36.875
1749533505000,36.912
1749533508000,36.920
1749533511000,36.887
1749533514000,36.917
1749533517000,36.891
1749533520000,36.882
1749533523000,36.903
1749533526000,36.867
1749533529000,36.881
1749533532000,36.886
1749533535000,36.887
1749533538000,36.833
1749533541000,36.867
1749533544000,36.892
1749533547000,36.868
1749533550000,36.829
1749533553000,36.833
1749533556000,36.843
1749533559000,36.825
1749533562000,36.764
1749533565000,36.791
1749533568000,36.798
1749533571000,36.776
1749533574000,36.763
1749533577000,36.847
1749533580000,36.839
1749533583000,36.795
1749533586000,36.782
1749533589000,36.774
1749533592000,36.777
1749533595000,36.807
1749533598000,36.790
1749533601000,36.799
1749533604000,36.799
1749533607000,36.845
1749533610000,36.833
1749533613000,36.833
1749533616000,36.825
1749533619000,36.819
1749533622000,36.870
1749533625000,36.852
1749533628000,36.781
1749533631000,36.830
1749533634000,36.826
1749533637000,36.819
1749533640000,36.822
1749533643000,36.797
1749533646000,36.830
1749533649000,36.849
1749533652000,36.872
1749533655000,36.852
1749533658000,36.868
1749533661000,36.859
1749533664000,36.824
1749533667000,36.853
1749533670000,36.872
1749533673000,36.815
1749533676000,36.848
1749533679000,36.819
1749533682000,36.880
1749533685000,36.773
1749533688000,36.802
1749533691000,36.823
1749533694000,36.814
1749533697000,36.811
1749533700000,36.749
1749533703000,36.772
1749533706000,36.752
1749533709000,36.786
1749533712000,36.759
1749533715000,36.805
1749533718000,36.797
1749533721000,36.822
1749533724000,36.812
1749533727000,36.816
1749533730000,36.819
1749533733000,36.844
1749533736000,36.843
1749533739000,36.856
1749533742000,36.802
1749533745000,36.804
1749533748000,36.794
1749533751000,36.861
1749533754000,36.820
1749533757000,36.856
1749533760000,36.864
1749533763000,36.829
1749533766000,36.809
1749533769000,36.802
1749533772000,36.741
1749533775000,36.848
1749533778000,36.809
1749533781000,36.790
1749533784000,36.820
1749533787000,36.835
1749533790000,36.828
1749533793000,36.790
1749533796000,36.802
1749533799000,36.823
1749533802000,36.776
1749533805000,36.787
1749533808000,36.862
1749533811000,36.807
1749533814000,36.833
1749533817000,36.829
1749533820000,36.812
1749533823000,36.802
1749533826000,36.792
1749533829000,36.809
1749533832000,36.830
1749533835000,36.838
1749533838000,36.849
1749533841000,36.897
1749533844000,36.868
1749533847000,36.827
1749533850000,36.875
1749533853000,36.848
1749533856000,36.891
1749533859000,36.932
1749533862000,36.830
1749533865000,36.854
1749533868000,36.851
1749533871000,36.866
1749533874000,36.854
1749533877000,36.879
1749533880000,36.804
1749533883000,36.847
1749533886000,36.888
1749533889000,36.868
1749533892000,36.800
1749533895000,36.868
1749533898000,36.885
1749533901000,36.845
1749533904000,36.834
1749533907000,36.802
1749533910000,36.832
1749533913000,36.828
1749533916000,36.780
1749533919000,36.831
1749533922000,36.814
1749533925000,36.793
1749533928000,36.807
1749533931000,36.759
1749533934000,36.738
1749533937000,36.799
1749533940000,36.805
1749533943000,36.778
1749533946000,36.787
1749533949000,36.760
1749533952000,36.826
1749533955000,36.798
1749533958000,36.774
1749533961000,36.812
1749533964000,36.797
1749533967000,36.782
1749533970000,36.751
1749533973000,36.788
1749533976000,36.816
1749533979000,36.775
1749533982000,36.826
1749533985000,36.738
1749533988000,36.809
1749533991000,36.767
1749533994000,36.786
1749533997000,36.794
1749534000000,36.798
1749534003000,36.785
1749534006000,36.803
1749534009000,36.766
1749534012000,36.823
1749534015000,36.862
1749534018000,36.829
1749534021000,36.844
1749534024000,36.834
1749534027000,36.845
1749534030000,36.869
1749534033000,36.869
1749534036000,36.873
1749534039000,36.859
1749534042000,36.871
1749534045000,36.845
1749534048000,36.819
1749534051000,36.801
1749534054000,36.810
1749534057000,36.827
1749534060000,36.862
1749534063000,36.773
1749534066000,36.884
1749534069000,36.800
1749534072000,36.779
1749534075000,36.832
1749534078000,36.807
1749534081000,36.802
1749534084000,36.827
1749534087000,36.856
1749534090000,36.858
1749534093000,36.852
1749534096000,36.814
1749534099000,36.810
1749534102000,36.855
1749534105000,36.754
1749534108000,36.810
1749534111000,36.839
1749534114000,36.857
1749534117000,36.880
1749534120000,36.795
1749534123000,36.835
1749534126000,36.883
1749534129000,36.881
1749534132000,36.892
1749534135000,36.855
1749534138000,36.918
1749534141000,36.929
1749534144000,36.952
1749534147000,36.957
1749534150000,36.944
1749534153000,36.959
1749534156000,36.957
1749534159000,36.979
1749534162000,36.945
1749534165000,36.949
1749534168000,36.905
1749534171000,36.926
1749534174000,36.952
1749534177000,36.928
1749534180000,36.946
1749534183000,36.939
1749534186000,36.859
1749534189000,36.890
1749534192000,36.901
1749534195000,36.947
1749534198000,36.851
1749534201000,36.892
1749534204000,36.941
1749534207000,36.926
1749534210000,36.914
1749534213000,36.854
1749534216000,36.870
1749534219000,36.865
1749534222000,36.795
1749534225000,36.868
1749534228000,36.874
1749534231000,36.867
1749534234000,36.885
1749534237000,36.853
1749534240000,36.845
1749534243000,36.857
1749534246000,36.813
1749534249000,36.835
1749534252000,36.858
1749534255000,36.839
1749534258000,36.847
1749534261000,36.866
1749534264000,36.840
1749534267000,36.868
1749534270000,36.889
1749534273000,36.864
1749534276000,36.868
1749534279000,36.838
1749534282000,36.862
1749534285000,36.848
1749534288000,36.838
1749534291000,36.824
1749534294000,36.874
1749534297000,36.882
1749534300000,36.840
1749534303000,36.882
1749534306000,36.929
1749534309000,36.942
1749534312000,36.865
1749534315000,36.896
1749534318000,36.911
1749534321000,36.811
1749534324000,36.902
1749534327000,36.814
1749534330000,36.899
1749534333000,36.927
1749534336000,36.886
1749534339000,36.855
1749534342000,36.825
1749534345000,36.847
1749534348000,36.842
1749534351000,36.833
1749534354000,36.782
1749534357000,36.860
1749534360000,36.850
1749534363000,36.797
1749534366000,36.810
1749534369000,36.828
1749534372000,36.842
1749534375000,36.811
1749534378000,36.853
1749534381000,36.816
1749534384000,36.875
1749534387000,36.948
1749534390000,36.925
1749534393000,36.932
1749534396000,36.933
1749534399000,36.922
1749534402000,36.924
1749534405000,36.896
1749534408000,36.933
1749534411000,36.941
1749534414000,36.905
1749534417000,36.887
1749534420000,36.891
1749534423000,36.888
1749534426000,36.897
1749534429000,36.967
1749534432000,37.001
1749534435000,36.944
1749534438000,36.999
1749534441000,36.928
1749534444000,36.980
1749534447000,37.003
1749534450000,37.021
1749534453000,37.007
1749534456000,36.992
1749534459000,36.974
1749534462000,37.029
1749534465000,36.924
1749534468000,36.945
1749534471000,36.903
1749534474000,36.935
1749534477000,36.885
1749534480000,36.889
1749534483000,36.907
1749534486000,36.872
1749534489000,36.920
1749534492000,36.921
1749534495000,36.905
1749534498000,36.863
1749534501000,36.914
1749534504000,36.856
1749534507000,36.876
1749534510000,36.823
1749534513000,36.840
1749534516000,36.866
1749534519000,36.928
1749534522000,36.896
1749534525000,36.827
1749534528000,36.904
1749534531000,36.933
1749534534000,36.867
1749534537000,36.874
1749534540000,36.838
1749534543000,36.828
1749534546000,36.831
1749534549000,36.823
1749534552000,36.850
1749534555000,36.823
1749534558000,36.793
1749534561000,36.854
1749534564000,36.857
1749534567000,36.838
1749534570000,36.866
1749534573000,36.869
1749534576000,36.891
1749534579000,36.876
1749534582000,36.838
1749534585000,36.797
1749534588000,36.883
1749534591000,36.866
1749534594000,36.825
1749534597000,36.845
1749534600000,36.808
1749534603000,36.858
1749534606000,36.840
1749534609000,36.849
1749534612000,36.845
1749534615000,36.874
1749534618000,36.886
1749534621000,36.895
1749534624000,36.890
1749534627000,36.904
1749534630000,36.841
1749534633000,36.887
1749534636000,36.833
1749534639000,36.785
1749534642000,36.842
1749534645000,36.860
1749534648000,36.845
1749534651000,36.827
1749534654000,36.870
1749534657000,36.849
1749534660000,36.877
1749534663000,36.885
1749534666000,36.897
1749534669000,36.873
1749534672000,36.877
1749534675000,36.839
1749534678000,36.859
1749534681000,36.933
1749534684000,36.941
1749534687000,36.905
1749534690000,36.917
1749534693000,36.859
1749534696000,36.890
1749534699000,36.908
1749534702000,36.913
1749534705000,36.921
1749534708000,36.917
1749534711000,36.918
1749534714000,36.883
1749534717000,36.900
1749534720000,36.928
1749534723000,36.847
1749534726000,36.870
1749534729000,36.856
1749534732000,36.855
1749534735000,36.856
1749534738000,36.888
1749534741000,36.883
1749534744000,36.844
1749534747000,36.855
1749534750000,36.863
1749534753000,36.829
1749534756000,36.876
1749534759000,36.839
1749534762000,36.859
1749534765000,36.862
1749534768000,36.873
1749534771000,36.812
1749534774000,36.829
1749534777000,36.866
1749534780000,36.890
1749534783000,36.841
1749534786000,36.850
1749534789000,36.829
1749534792000,36.818
1749534795000,36.846
1749534798000,36.877
1749534801000,36.921
1749534804000,36.891
1749534807000,36.885
1749534810000,36.934
1749534813000,36.900
1749534816000,36.909
1749534819000,36.906
1749534822000,36.859
1749534825000,36.866
1749534828000,36.849
1749534831000,36.794
1749534834000,36.823
1749534837000,36.875
1749534840000,36.857
1749534843000,36.877
1749534846000,36.892
1749534849000,36.912
1749534852000,36.844
1749534855000,36.859
1749534858000,36.860
1749534861000,36.875
1749534864000,36.846
1749534867000,36.836
1749534870000,36.929
1749534873000,36.873
1749534876000,36.964
1749534879000,36.978
1749534882000,36.973
1749534885000,36.972
1749534888000,36.940
1749534891000,36.974
1749534894000,36.942
1749534897000,36.927
1749534900000,36.930
1749534903000,36.945
1749534906000,36.892
1749534909000,36.918
1749534912000,36.974
1749534915000,36.954
1749534918000,36.999
1749534921000,36.974
1749534924000,36.977
1749534927000,36.939
1749534930000,36.947
1749534933000,36.958
1749534936000,36.908
1749534939000,36.935
1749534942000,36.940
1749534945000,36.912
1749534948000,36.909
1749534951000,36.935
1749534954000,36.959
1749534957000,36.975
1749534960000,36.915
1749534963000,36.962
1749534966000,36.882
1749534969000,36.857
1749534972000,36.866
1749534975000,36.933
1749534978000,36.898
1749534981000,36.871
1749534984000,36.790
1749534987000,36.811
1749534990000,36.865
1749534993000,36.868
1749534996000,36.844
1749534999000,36.893
1749535002000,36.883
1749535005000,36.895
1749535008000,36.864
1749535011000,36.943
1749535014000,36.958
1749535017000,36.933
1749535020000,36.899
1749535023000,36.917
1749535026000,36.901
1749535029000,36.932
1749535032000,36.866
1749535035000,36.919
1749535038000,36.880
1749535041000,36.908
1749535044000,36.865
1749535047000,36.866
1749535050000,36.895
1749535053000,36.896
1749535056000,36.918
1749535059000,36.811
1749535062000,36.888
1749535065000,36.874
1749535068000,36.841
1749535071000,36.815
1749535074000,36.822
1749535077000,36.824
1749535080000,36.825
1749535083000,36.779
1749535086000,36.831
1749535089000,36.856
1749535092000,36.833
1749535095000,36.885
1749535098000,36.830
1749535101000,36.811
1749535104000,36.769
1749535107000,36.831
1749535110000,36.851
1749535113000,36.844
1749535116000,36.768
1749535119000,36.811
1749535122000,36.836
1749535125000,36.806
1749535128000,36.846
1749535131000,36.803
1749535134000,36.801
1749535137000,36.824
1749535140000,36.862
1749535143000,36.832
1749535146000,36.837
1749535149000,36.833
1749535152000,36.869
1749535155000,36.892
1749535158000,36.836
1749535161000,36.844
1749535164000,36.811
1749535167000,36.858
1749535170000,36.839
1749535173000,36.855
1749535176000,36.890
1749535179000,36.882
1749535182000,36.840
1749535185000,36.832
1749535188000,36.799
1749535191000,36.803
1749535194000,36.824
1749535197000,36.840
1749535200000,36.870
1749535203000,36.857
1749535206000,36.829
1749535209000,36.844
1749535212000,36.820
1749535215000,36.844
1749535218000,36.837
1749535221000,36.836
1749535224000,36.796
1749535227000,36.876
1749535230000,36.874
1749535233000,36.833
1749535236000,36.864
1749535239000,36.858
1749535242000,36.853
1749535245000,36.817
1749535248000,36.761
1749535251000,36.890
1749535254000,36.815
1749535257000,36.827
1749535260000,36.833
1749535263000,36.830
1749535266000,36.832
1749535269000,36.796
1749535272000,36.902
1749535275000,36.856
1749535278000,36.854
1749535281000,36.805
1749535284000,36.855
1749535287000,36.860
1749535290000,36.826
1749535293000,36.811
1749535296000,36.836
1749535299000,36.794
1749535302000,36.887
1749535305000,36.835
1749535308000,36.853
1749535311000,36.812
1749535314000,36.909
1749535317000,36.865
1749535320000,36.865
1749535323000,36.863
1749535326000,36.861
1749535329000,36.874
1749535332000,36.830
1749535335000,36.877
1749535338000,36.841
1749535341000,36.828
1749535344000,36.852
1749535347000,36.872
1749535350000,36.854
1749535353000,36.909
1749535356000,36.906
1749535359000,36.892
1749535362000,36.871
1749535365000,36.850
1749535368000,36.820
1749535371000,36.798
1749535374000,36.830
1749535377000,36.825
1749535380000,36.758
1749535383000,36.792
1749535386000,36.782
1749535389000,36.769
1749535392000,36.791
1749535395000,36.773
1749535398000,36.804
1749535401000,36.752
1749535404000,36.770
1749535407000,36.778
1749535410000,36.816
1749535413000,36.821
1749535416000,36.820
1749535419000,36.777
1749535422000,36.758
1749535425000,36.781
1749535428000,36.759
1749535431000,36.738
1749535434000,36.726
1749535437000,36.717
1749535440000,36.726
1749535443000,36.767
1749535446000,36.762
1749535449000,36.747
1749535452000,36.756
1749535455000,36.756
1749535458000,36.753
1749535461000,36.772
1749535464000,36.796
1749535467000,36.763
1749535470000,36.791
1749535473000,36.762
1749535476000,36.777
1749535479000,36.842
1749535482000,36.767
1749535485000,36.758
1749535488000,36.795
1749535491000,36.807
1749535494000,36.818
1749535497000,36.823
1749535500000,36.818
1749535503000,36.818
1749535506000,36.815
1749535509000,36.798
1749535512000,36.834
1749535515000,36.832
1749535518000,36.811
1749535521000,36.819
1749535524000,36.829
1749535527000,36.838
1749535530000,36.887
1749535533000,36.860
1749535536000,36.867
1749535539000,36.801
1749535542000,36.847
1749535545000,36.866
1749535548000,36.884
1749535551000,36.853
1749535554000,36.840
1749535557000,36.885
1749535560000,36.883
1749535563000,36.895
1749535566000,36.828
1749535569000,36.887
1749535572000,36.908
1749535575000,36.937
1749535578000,36.908
1749535581000,36.914
1749535584000,36.921
1749535587000,36.922
1749535590000,36.910
1749535593000,36.872
1749535596000,36.847
1749535599000,36.846
1749535602000,36.889
1749535605000,36.881
1749535608000,36.859
1749535611000,36.874
1749535614000,36.908
1749535617000,36.880
1749535620000,36.834
1749535623000,36.818
1749535626000,36.889
1749535629000,36.844
1749535632000,36.879
1749535635000,36.862
1749535638000,36.898
1749535641000,36.874
1749535644000,36.925
1749535647000,36.913
1749535650000,36.886
1749535653000,36.906
1749535656000,36.906
1749535659000,36.886
1749535662000,36.918
1749535665000,36.927
1749535668000,36.973
1749535671000,36.931
1749535674000,36.889
1749535677000,36.888
1749535680000,36.901
1749535683000,36.851
1749535686000,36.892
1749535689000,36.900
1749535692000,36.909
1749535695000,36.926
1749535698000,36.902
1749535701000,36.922
1749535704000,36.888
1749535707000,36.954
1749535710000,36.893
1749535713000,36.907
1749535716000,36.897
1749535719000,36.901
1749535722000,36.902
1749535725000,36.878
1749535728000,36.941
1749535731000,36.899
1749535734000,36.794
1749535737000,36.886
1749535740000,36.796
1749535743000,36.834
1749535746000,36.794
1749535749000,36.884
1749535752000,36.828
1749535755000,36.838
1749535758000,36.867
1749535761000,36.855
1749535764000,36.869
1749535767000,36.876
1749535770000,36.882
1749535773000,36.843
1749535776000,36.913
1749535779000,36.921
1749535782000,36.917
1749535785000,36.871
1749535788000,36.864
1749535791000,36.816
1749535794000,36.905
1749535797000,36.880
1749535800000,36.871
1749535803000,36.876
1749535806000,36.900
1749535809000,36.866
1749535812000,36.811
1749535815000,36.845
1749535818000,36.856
1749535821000,36.893
1749535824000,36.866
1749535827000,36.896
1749535830000,36.904
1749535833000,36.898
1749535836000,36.868
1749535839000,36.903
1749535842000,36.867
1749535845000,36.820
1749535848000,36.848
1749535851000,36.883
1749535854000,36.820
1749535857000,36.860
1749535860000,36.830
1749535863000,36.803
1749535866000,36.792
1749535869000,36.833
1749535872000,36.861
1749535875000,36.842
1749535878000,36.885
1749535881000,36.833
1749535884000,36.847
1749535887000,36.776
1749535890000,36.834
1749535893000,36.796
1749535896000,36.840
1749535899000,36.822
1749535902000,36.842
1749535905000,36.861
1749535908000,36.892
1749535911000,36.878
1749535914000,36.870
1749535917000,36.883
1749535920000,36.816
1749535923000,36.863
1749535926000,36.847
1749535929000,36.850
1749535932000,36.822
1749535935000,36.791
1749535938000,36.796
1749535941000,36.824
1749535944000,36.809
1749535947000,36.857
1749535950000,36.868
1749535953000,36.876
1749535956000,36.895
1749535959000,36.877
1749535962000,36.838
1749535965000,36.881
1749535968000,36.872
1749535971000,36.851
1749535974000,36.828
1749535977000,36.863
1749535980000,36.855
1749535983000,36.858
1749535986000,36.813
1749535989000,36.794
1749535992000,36.796
1749535995000,36.787
1749535998000,36.817
1749536001000,36.775
1749536004000,36.790
1749536007000,36.806
1749536010000,36.794
1749536013000,36.774
1749536016000,36.811
1749536019000,36.805
1749536022000,36.853
1749536025000,36.814
1749536028000,36.859
1749536031000,36.799
1749536034000,36.823
1749536037000,36.795
1749536040000,36.834
1749536043000,36.822
1749536046000,36.767
1749536049000,36.799
1749536052000,36.730
1749536055000,36.777
1749536058000,36.751
1749536061000,36.815
1749536064000,36.779
1749536067000,36.781
1749536070000,36.795
1749536073000,36.839
1749536076000,36.837
1749536079000,36.828
1749536082000,36.866
1749536085000,36.832
1749536088000,36.798
1749536091000,36.786
1749536094000,36.842
1749536097000,36.832
1749536100000,36.818
1749536103000,36.886
1749536106000,36.833
1749536109000,36.872
1749536112000,36.827
1749536115000,36.830
1749536118000,36.905
1749536121000,36.861
1749536124000,36.799
1749536127000,36.848
1749536130000,36.836
1749536133000,36.856
1749536136000,36.816
1749536139000,36.838
1749536142000,36.848
1749536145000,36.893
1749536148000,36.880
1749536151000,36.897
1749536154000,36.861
1749536157000,36.843
1749536160000,36.882
1749536163000,36.861
1749536166000,36.878
1749536169000,36.881
1749536172000,36.901
1749536175000,36.867
1749536178000,36.900
1749536181000,36.906
1749536184000,36.866
1749536187000,36.871
1749536190000,36.907
1749536193000,36.862
1749536196000,36.890
1749536199000,36.897
1749536202000,36.902
1749536205000,36.887
1749536208000,36.876
1749536211000,36.869
1749536214000,36.880
1749536217000,36.909
1749536220000,36.887
1749536223000,36.821
1749536226000,36.869
1749536229000,36.820
1749536232000,36.864
1749536235000,36.845
1749536238000,36.874
1749536241000,36.902
1749536244000,36.862
1749536247000,36.916
1749536250000,36.852
1749536253000,36.879
1749536256000,36.856
1749536259000,36.925
1749536262000,36.875
1749536265000,36.901
1749536268000,36.942
1749536271000,36.874
1749536274000,36.901
1749536277000,36.871
1749536280000,36.899
1749536283000,36.922
1749536286000,36.873
1749536289000,36.919
1749536292000,36.937
1749536295000,36.883
1749536298000,36.955
1749536301000,36.918
1749536304000,36.916
1749536307000,36.884
1749536310000,36.940
1749536313000,36.969
1749536316000,36.890
1749536319000,36.922
1749536322000,36.909
1749536325000,36.910
1749536328000,36.958
1749536331000,36.889
1749536334000,36.866
1749536337000,36.870
1749536340000,36.906
1749536343000,36.895
1749536346000,36.841
1749536349000,36.955
1749536352000,36.953
1749536355000,36.900
1749536358000,36.926
1749536361000,36.923
1749536364000,36.864
1749536367000,36.880
1749536370000,36.954
1749536373000,36.898
1749536376000,36.908
1749536379000,36.858
1749536382000,36.881
1749536385000,36.900
1749536388000,36.921
1749536391000,36.907
1749536394000,36.903
1749536397000,36.959
1749536400000,36.957
1749536403000,36.951
1749536406000,36.931
1749536409000,36.913
1749536412000,36.941
1749536415000,36.874
1749536418000,36.857
1749536421000,36.920
1749536424000,36.879
1749536427000,36.874
1749536430000,36.841
1749536433000,36.890
1749536436000,36.897
1749536439000,36.861
1749536442000,36.884
1749536445000,36.929
1749536448000,36.935
1749536451000,36.959
1749536454000,36.938
1749536457000,36.993
1749536460000,36.955
1749536463000,36.898
1749536466000,37.002
1749536469000,36.948
1749536472000,36.933
1749536475000,36.911
1749536478000,36.968
1749536481000,36.933
1749536484000,36.914
1749536487000,36.950
1749536490000,36.920
1749536493000,36.949
1749536496000,36.862
1749536499000,36.877
1749536502000,36.877
1749536505000,36.903
1749536508000,36.920
1749536511000,36.864
1749536514000,36.888
1749536517000,36.853
1749536520000,36.834
1749536523000,36.863
1749536526000,36.918
1749536529000,36.881
1749536532000,36.862
1749536535000,36.834
1749536538000,36.848
1749536541000,36.886
1749536544000,36.848
1749536547000,36.885
1749536550000,36.929
1749536553000,36.925
1749536556000,36.925
1749536559000,36.914
1749536562000,36.943
1749536565000,36.885
1749536568000,36.927
1749536571000,36.896
1749536574000,36.906
1749536577000,36.902
1749536580000,36.898
1749536583000,36.889
1749536586000,36.911
1749536589000,36.859
1749536592000,36.922
1749536595000,36.860
1749536598000,36.801
1749536601000,36.826
1749536604000,36.834
1749536607000,36.849
1749536610000,36.862
1749536613000,36.834
1749536616000,36.864
1749536619000,36.853
1749536622000,36.904
1749536625000,36.904
1749536628000,36.861
1749536631000,36.869
1749536634000,36.890
1749536637000,36.851
1749536640000,36.887
1749536643000,36.912
1749536646000,36.853
1749536649000,36.969
1749536652000,36.931
1749536655000,36.962
1749536658000,36.870
1749536661000,36.877
1749536664000,36.886
1749536667000,36.948
1749536670000,36.951
1749536673000,36.884
1749536676000,36.885
1749536679000,36.915
1749536682000,36.848
1749536685000,36.868
1749536688000,36.866
1749536691000,36.811
1749536694000,36.786
1749536697000,36.806
1749536700000,36.818
1749536703000,36.837
1749536706000,36.885
1749536709000,36.876
1749536712000,36.892
1749536715000,36.806
1749536718000,36.777
1749536721000,36.769
1749536724000,36.776
1749536727000,36.828
1749536730000,36.837
1749536733000,36.824
1749536736000,36.814
1749536739000,36.866
1749536742000,36.928
1749536745000,36.914
1749536748000,36.875
1749536751000,36.906
1749536754000,36.898
1749536757000,36.877
1749536760000,36.925
1749536763000,36.899
1749536766000,36.885
1749536769000,36.870
1749536772000,36.852
1749536775000,36.856
1749536778000,36.853
1749536781000,36.899
1749536784000,36.925
1749536787000,36.877
1749536790000,36.868
1749536793000,36.856
1749536796000,36.844
1749536799000,36.774
1749536802000,36.815
1749536805000,36.881
1749536808000,36.840
1749536811000,36.860
1749536814000,36.822
1749536817000,36.915
1749536820000,36.885
1749536823000,36.873
1749536826000,36.873
1749536829000,36.897
1749536832000,36.843
1749536835000,36.875
1749536838000,36.839
1749536841000,36.904
1749536844000,36.867
1749536847000,36.848
1749536850000,36.865
1749536853000,36.901
1749536856000,36.938
1749536859000,36.927
1749536862000,36.901
1749536865000,36.909
1749536868000,36.900
1749536871000,36.951
1749536874000,36.929
1749536877000,36.894
1749536880000,36.910
1749536883000,36.907
1749536886000,36.908
1749536889000,36.870
1749536892000,36.847
1749536895000,36.831
1749536898000,36.861
