timestamp,temperature_c
1740030204000,35.468
1740030207000,35.465
1740030210000,35.450
1740030213000,35.467
1740030216000,35.440
1740030219000,35.449
1740030222000,35.461
1740030225000,35.466
1740030228000,35.468
1740030231000,35.452
1740030234000,35.448
1740030237000,35.452
1740030240000,35.465
1740030243000,35.497
1740030246000,35.476
1740030249000,35.454
1740030252000,35.453
1740030255000,35.469
1740030258000,35.479
1740030261000,35.459
1740030264000,35.449
1740030267000,35.485
1740030270000,35.511
1740030273000,35.491
1740030276000,35.494
1740030279000,35.484
1740030282000,35.501
1740030285000,35.480
1740030288000,35.460
1740030291000,35.480
1740030294000,35.504
1740030297000,35.516
1740030300000,35.494
1740030303000,35.499
1740030306000,35.514
1740030309000,35.490
1740030312000,35.506
1740030315000,35.467
1740030318000,35.516
1740030321000,35.512
1740030324000,35.491
1740030327000,35.522
1740030330000,35.505
1740030333000,35.523
1740030336000,35.507
1740030339000,35.522
1740030342000,35.538
1740030345000,35.541
1740030348000,35.522
1740030351000,35.490
1740030354000,35.513
1740030357000,35.486
1740030360000,35.515
1740030363000,35.514
1740030366000,35.489
1740030369000,35.523
1740030372000,35.500
1740030375000,35.502
1740030378000,35.514
1740030381000,35.505
1740030384000,35.499
1740030387000,35.545
1740030390000,35.519
1740030393000,35.494
1740030396000,35.499
1740030399000,35.524
1740030402000,35.498
1740030405000,35.507
1740030408000,35.481
1740030411000,35.492
1740030414000,35.470
1740030417000,35.491
1740030420000,35.476
1740030423000,35.475
1740030426000,35.494
1740030429000,35.492
1740030432000,35.475
1740030435000,35.484
1740030438000,35.479
1740030441000,35.476
1740030444000,35.480
1740030447000,35.490
1740030450000,35.481
1740030453000,35.494
1740030456000,35.447
1740030459000,35.494
1740030462000,35.477
1740030465000,35.491
1740030468000,35.492
1740030471000,35.482
1740030474000,35.484
1740030477000,35.475
1740030480000,35.492
1740030483000,35.526
1740030486000,35.508
1740030489000,35.482
1740030492000,35.480
1740030495000,35.492
1740030498000,35.484
1740030501000,35.463
1740030504000,35.482
1740030507000,35.508
1740030510000,35.501
1740030513000,35.514
1740030516000,35.501
1740030519000,35.517
1740030522000,35.543
1740030525000,35.521
1740030528000,35.536
1740030531000,35.531
1740030534000,35.550
1740030537000,35.531
1740030540000,35.514
1740030543000,35.548
1740030546000,35.511
1740030549000,35.519
1740030552000,35.529
1740030555000,35.527
1740030558000,35.515
1740030561000,35.526
1740030564000,35.506
1740030567000,35.546
1740030570000,35.545
1740030573000,35.545
1740030576000,35.550
1740030579000,35.556
1740030582000,35.547
1740030585000,35.578
1740030588000,35.536
1740030591000,35.546
1740030594000,35.529
1740030597000,35.570
1740030600000,35.553
1740030603000,35.547
1740030606000,35.543
1740030609000,35.574
1740030612000,35.574
1740030615000,35.578
1740030618000,35.582
1740030621000,35.580
1740030624000,35.562
1740030627000,35.583
1740030630000,35.555
1740030633000,35.574
1740030636000,35.580
1740030639000,35.544
1740030642000,35.559
1740030645000,35.575
1740030648000,35.549
1740030651000,35.593
1740030654000,35.556
1740030657000,35.586
1740030660000,35.579
1740030663000,35.585
1740030666000,35.564
1740030669000,35.580
1740030672000,35.566
1740030675000,35.566
1740030678000,35.589
1740030681000,35.569
1740030684000,35.543
1740030687000,35.564
1740030690000,35.582
1740030693000,35.561
1740030696000,35.578
1740030699000,35.575
1740030702000,35.543
1740030705000,35.546
1740030708000,35.547
1740030711000,35.579
1740030714000,35.573
1740030717000,35.594
1740030720000,35.565
1740030723000,35.557
1740030726000,35.536
1740030729000,35.559
1740030732000,35.557
1740030735000,35.547
1740030738000,35.554
1740030741000,35.560
1740030744000,35.598
1740030747000,35.581
1740030750000,35.571
1740030753000,35.601
1740030756000,35.575
1740030759000,35.579
1740030762000,35.565
1740030765000,35.563
1740030768000,35.564
1740030771000,35.559
1740030774000,35.564
1740030777000,35.554
1740030780000,35.545
1740030783000,35.554
1740030786000,35.505
1740030789000,35.547
1740030792000,35.570
1740030795000,35.568
1740030798000,35.556
1740030801000,35.559
1740030804000,35.564
1740030807000,35.536
1740030810000,35.503
1740030813000,35.545
1740030816000,35.510
1740030819000,35.513
1740030822000,35.500
1740030825000,35.510
1740030828000,35.494
1740030831000,35.523
1740030834000,35.496
1740030837000,35.504
1740030840000,35.525
1740030843000,35.498
1740030846000,35.523
1740030849000,35.515
1740030852000,35.504
1740030855000,35.515
1740030858000,35.504
1740030861000,35.534
1740030864000,35.511
1740030867000,35.509
1740030870000,35.526
1740030873000,35.499
1740030876000,35.514
1740030879000,35.524
1740030882000,35.497
1740030885000,35.519
1740030888000,35.520
1740030891000,35.499
1740030894000,35.515
1740030897000,35.524
1740030900000,35.482
1740030903000,35.485
1740030906000,35.450
1740030909000,35.500
1740030912000,35.487
1740030915000,35.486
1740030918000,35.474
1740030921000,35.479
1740030924000,35.473
1740030927000,35.465
1740030930000,35.501
1740030933000,35.490
1740030936000,35.493
1740030939000,35.489
1740030942000,35.501
1740030945000,35.483
1740030948000,35.466
1740030951000,35.494
1740030954000,35.477
1740030957000,35.485
1740030960000,35.484
1740030963000,35.473
1740030966000,35.487
1740030969000,35.471
1740030972000,35.471
1740030975000,35.468
1740030978000,35.480
1740030981000,35.456
1740030984000,35.476
1740030987000,35.476
1740030990000,35.483
1740030993000,35.507
1740030996000,35.477
1740030999000,35.466
1740031002000,35.486
1740031005000,35.501
1740031008000,35.481
1740031011000,35.486
1740031014000,35.486
1740031017000,35.474
1740031020000,35.480
1740031023000,35.464
1740031026000,35.474
1740031029000,35.505
1740031032000,35.480
1740031035000,35.472
1740031038000,35.467
1740031041000,35.474
1740031044000,35.509
1740031047000,35.515
1740031050000,35.466
1740031053000,35.492
1740031056000,35.505
1740031059000,35.508
1740031062000,35.528
1740031065000,35.501
1740031068000,35.488
1740031071000,35.451
1740031074000,35.458
1740031077000,35.456
1740031080000,35.474
1740031083000,35.476
1740031086000,35.499
1740031089000,35.500
1740031092000,35.476
1740031095000,35.456
1740031098000,35.468
1740031101000,35.461
1740031104000,35.488
1740031107000,35.482
1740031110000,35.482
1740031113000,35.484
1740031116000,35.471
1740031119000,35.493
1740031122000,35.495
1740031125000,35.501
1740031128000,35.490
1740031131000,35.518
1740031134000,35.489
1740031137000,35.494
1740031140000,35.521
1740031143000,35.486
1740031146000,35.502
1740031149000,35.503
1740031152000,35.517
1740031155000,35.520
1740031158000,35.512
1740031161000,35.488
1740031164000,35.497
1740031167000,35.511
1740031170000,35.531
1740031173000,35.500
1740031176000,35.512
1740031179000,35.514
1740031182000,35.479
1740031185000,35.480
1740031188000,35.477
1740031191000,35.527
1740031194000,35.499
1740031197000,35.510
1740031200000,35.504
1740031203000,35.508
1740031206000,35.485
1740031209000,35.487
1740031212000,35.472
1740031215000,35.475
1740031218000,35.503
1740031221000,35.503
1740031224000,35.522
1740031227000,35.490
1740031230000,35.490
1740031233000,35.554
1740031236000,35.499
1740031239000,35.491
1740031242000,35.481
1740031245000,35.450
1740031248000,35.470
1740031251000,35.469
1740031254000,35.486
1740031257000,35.460
1740031260000,35.440
1740031263000,35.422
1740031266000,35.442
1740031269000,35.473
1740031272000,35.465
1740031275000,35.452
1740031278000,35.447
1740031281000,35.422
1740031284000,35.430
1740031287000,35.446
1740031290000,35.461
1740031293000,35.453
1740031296000,35.452
1740031299000,35.433
1740031302000,35.434
1740031305000,35.421
1740031308000,35.391
1740031311000,35.410
1740031314000,35.399
1740031317000,35.405
1740031320000,35.375
1740031323000,35.414
1740031326000,35.390
1740031329000,35.414
1740031332000,35.384
1740031335000,35.427
1740031338000,35.396
1740031341000,35.415
1740031344000,35.432
1740031347000,35.416
1740031350000,35.402
1740031353000,35.410
1740031356000,35.413
1740031359000,35.410
1740031362000,35.403
1740031365000,35.403
1740031368000,35.398
1740031371000,35.424
1740031374000,35.380
1740031377000,35.389
1740031380000,35.404
1740031383000,35.387
1740031386000,35.406
1740031389000,35.381
1740031392000,35.384
1740031395000,35.392
1740031398000,35.362
1740031401000,35.374
1740031404000,35.378
1740031407000,35.363
1740031410000,35.367
1740031413000,35.372
1740031416000,35.351
1740031419000,35.374
1740031422000,35.350
1740031425000,35.353
1740031428000,35.363
1740031431000,35.380
1740031434000,35.399
1740031437000,35.392
1740031440000,35.409
1740031443000,35.413
1740031446000,35.419
1740031449000,35.426
1740031452000,35.424
1740031455000,35.414
1740031458000,35.434
1740031461000,35.417
1740031464000,35.420
1740031467000,35.398
1740031470000,35.398
1740031473000,35.405
1740031476000,35.420
1740031479000,35.397
1740031482000,35.397
1740031485000,35.426
1740031488000,35.403
1740031491000,35.436
1740031494000,35.447
1740031497000,35.440
1740031500000,35.451
1740031503000,35.441
1740031506000,35.426
1740031509000,35.440
1740031512000,35.442
1740031515000,35.465
1740031518000,35.460
1740031521000,35.464
1740031524000,35.435
1740031527000,35.459
1740031530000,35.459
1740031533000,35.461
1740031536000,35.442
1740031539000,35.459
1740031542000,35.473
1740031545000,35.442
1740031548000,35.454
1740031551000,35.470
1740031554000,35.467
1740031557000,35.468
1740031560000,35.481
1740031563000,35.450
1740031566000,35.472
1740031569000,35.470
1740031572000,35.468
1740031575000,35.455
1740031578000,35.442
1740031581000,35.471
1740031584000,35.490
1740031587000,35.495
1740031590000,35.498
1740031593000,35.507
1740031596000,35.501
1740031599000,35.494
1740031602000,35.521
1740031605000,35.517
1740031608000,35.485
1740031611000,35.495
1740031614000,35.503
1740031617000,35.497
1740031620000,35.486
1740031623000,35.475
1740031626000,35.498
1740031629000,35.520
1740031632000,35.546
1740031635000,35.521
1740031638000,35.522
1740031641000,35.509
1740031644000,35.494
1740031647000,35.533
1740031650000,35.517
1740031653000,35.520
1740031656000,35.496
1740031659000,35.525
1740031662000,35.545
1740031665000,35.539
1740031668000,35.546
1740031671000,35.560
1740031674000,35.527
1740031677000,35.524
1740031680000,35.541
1740031683000,35.549
1740031686000,35.528
1740031689000,35.541
1740031692000,35.546
1740031695000,35.557
1740031698000,35.557
1740031701000,35.568
1740031704000,35.558
1740031707000,35.547
1740031710000,35.564
1740031713000,35.571
1740031716000,35.521
1740031719000,35.544
1740031722000,35.539
1740031725000,35.541
1740031728000,35.561
1740031731000,35.519
1740031734000,35.515
1740031737000,35.541
1740031740000,35.504
1740031743000,35.510
1740031746000,35.527
1740031749000,35.531
1740031752000,35.556
1740031755000,35.533
1740031758000,35.571
1740031761000,35.561
1740031764000,35.546
1740031767000,35.539
1740031770000,35.552
1740031773000,35.561
1740031776000,35.571
1740031779000,35.537
1740031782000,35.546
1740031785000,35.571
1740031788000,35.551
1740031791000,35.534
1740031794000,35.554
1740031797000,35.561
1740031800000,35.535
1740031803000,35.570
1740031806000,35.535
1740031809000,35.559
1740031812000,35.541
1740031815000,35.544
1740031818000,35.539
1740031821000,35.505
1740031824000,35.516
1740031827000,35.526
1740031830000,35.545
1740031833000,35.524
1740031836000,35.540
1740031839000,35.544
1740031842000,35.548
1740031845000,35.555
1740031848000,35.530
1740031851000,35.560
1740031854000,35.557
1740031857000,35.515
1740031860000,35.518
1740031863000,35.536
1740031866000,35.488
1740031869000,35.520
1740031872000,35.500
1740031875000,35.501
1740031878000,35.530
1740031881000,35.508
1740031884000,35.495
1740031887000,35.512
1740031890000,35.511
1740031893000,35.519
1740031896000,35.533
1740031899000,35.529
1740031902000,35.547
1740031905000,35.549
1740031908000,35.541
1740031911000,35.541
1740031914000,35.569
1740031917000,35.543
1740031920000,35.534
1740031923000,35.555
1740031926000,35.552
1740031929000,35.541
1740031932000,35.545
1740031935000,35.578
1740031938000,35.545
1740031941000,35.541
1740031944000,35.542
1740031947000,35.523
1740031950000,35.579
1740031953000,35.554
1740031956000,35.562
1740031959000,35.581
1740031962000,35.593
1740031965000,35.596
1740031968000,35.578
1740031971000,35.558
1740031974000,35.566
1740031977000,35.576
1740031980000,35.563
1740031983000,35.564
1740031986000,35.583
1740031989000,35.570
1740031992000,35.558
1740031995000,35.569
1740031998000,35.532
1740032001000,35.570
1740032004000,35.569
1740032007000,35.577
1740032010000,35.547
1740032013000,35.565
1740032016000,35.560
1740032019000,35.553
1740032022000,35.588
1740032025000,35.587
1740032028000,35.569
1740032031000,35.602
1740032034000,35.594
1740032037000,35.574
1740032040000,35.558
1740032043000,35.610
1740032046000,35.607
1740032049000,35.602
1740032052000,35.561
1740032055000,35.576
1740032058000,35.550
1740032061000,35.567
1740032064000,35.545
1740032067000,35.551
1740032070000,35.551
1740032073000,35.550
1740032076000,35.524
1740032079000,35.534
1740032082000,35.554
1740032085000,35.525
1740032088000,35.539
1740032091000,35.529
1740032094000,35.531
1740032097000,35.556
1740032100000,35.568
1740032103000,35.547
1740032106000,35.549
1740032109000,35.531
1740032112000,35.560
1740032115000,35.567
1740032118000,35.524
1740032121000,35.535
1740032124000,35.548
1740032127000,35.564
1740032130000,35.567
1740032133000,35.570
1740032136000,35.572
1740032139000,35.573
1740032142000,35.575
1740032145000,35.566
1740032148000,35.582
1740032151000,35.582
1740032154000,35.606
1740032157000,35.601
1740032160000,35.573
1740032163000,35.598
1740032166000,35.628
1740032169000,35.603
1740032172000,35.596
1740032175000,35.578
1740032178000,35.619
1740032181000,35.570
1740032184000,35.570
1740032187000,35.587
1740032190000,35.567
1740032193000,35.553
1740032196000,35.569
1740032199000,35.548
1740032202000,35.564
1740032205000,35.570
1740032208000,35.547
1740032211000,35.566
1740032214000,35.549
1740032217000,35.561
1740032220000,35.556
1740032223000,35.543
1740032226000,35.569
1740032229000,35.549
1740032232000,35.546
1740032235000,35.576
1740032238000,35.578
1740032241000,35.591
1740032244000,35.591
1740032247000,35.568
1740032250000,35.597
1740032253000,35.591
1740032256000,35.604
1740032259000,35.575
1740032262000,35.583
1740032265000,35.599
1740032268000,35.624
1740032271000,35.593
1740032274000,35.581
1740032277000,35.571
1740032280000,35.576
1740032283000,35.557
1740032286000,35.576
1740032289000,35.564
1740032292000,35.558
1740032295000,35.566
1740032298000,35.565
1740032301000,35.571
1740032304000,35.579
1740032307000,35.547
1740032310000,35.541
1740032313000,35.558
1740032316000,35.558
1740032319000,35.582
1740032322000,35.573
1740032325000,35.584
1740032328000,35.569
1740032331000,35.577
1740032334000,35.567
1740032337000,35.594
1740032340000,35.582
1740032343000,35.599
1740032346000,35.575
1740032349000,35.597
1740032352000,35.559
1740032355000,35.579
1740032358000,35.564
1740032361000,35.606
1740032364000,35.588
1740032367000,35.585
1740032370000,35.598
1740032373000,35.574
1740032376000,35.556
1740032379000,35.558
1740032382000,35.566
1740032385000,35.544
1740032388000,35.552
1740032391000,35.539
1740032394000,35.493
1740032397000,35.561
1740032400000,35.542
1740032403000,35.531
1740032406000,35.530
1740032409000,35.529
1740032412000,35.512
1740032415000,35.538
1740032418000,35.521
1740032421000,35.529
1740032424000,35.521
1740032427000,35.529
1740032430000,35.545
1740032433000,35.523
1740032436000,35.528
1740032439000,35.519
1740032442000,35.554
1740032445000,35.542
1740032448000,35.545
1740032451000,35.558
1740032454000,35.527
1740032457000,35.559
1740032460000,35.542
1740032463000,35.529
1740032466000,35.547
1740032469000,35.539
1740032472000,35.529
1740032475000,35.529
1740032478000,35.542
1740032481000,35.538
1740032484000,35.523
1740032487000,35.537
1740032490000,35.537
1740032493000,35.519
1740032496000,35.512
1740032499000,35.496
1740032502000,35.502
1740032505000,35.514
1740032508000,35.503
1740032511000,35.503
1740032514000,35.477
1740032517000,35.525
1740032520000,35.536
1740032523000,35.536
1740032526000,35.493
1740032529000,35.523
1740032532000,35.479
1740032535000,35.521
1740032538000,35.482
1740032541000,35.505
1740032544000,35.476
1740032547000,35.488
1740032550000,35.482
1740032553000,35.480
1740032556000,35.494
1740032559000,35.498
1740032562000,35.512
1740032565000,35.503
1740032568000,35.479
1740032571000,35.505
1740032574000,35.514
1740032577000,35.479
1740032580000,35.472
1740032583000,35.493
1740032586000,35.484
1740032589000,35.497
1740032592000,35.519
1740032595000,35.497
1740032598000,35.502
1740032601000,35.508
1740032604000,35.519
1740032607000,35.544
1740032610000,35.518
1740032613000,35.527
1740032616000,35.484
1740032619000,35.518
1740032622000,35.530
1740032625000,35.513
1740032628000,35.537
1740032631000,35.527
1740032634000,35.542
1740032637000,35.527
1740032640000,35.530
1740032643000,35.539
1740032646000,35.553
1740032649000,35.546
1740032652000,35.520
1740032655000,35.520
1740032658000,35.523
1740032661000,35.530
1740032664000,35.542
1740032667000,35.525
1740032670000,35.508
1740032673000,35.548
1740032676000,35.555
1740032679000,35.539
1740032682000,35.530
1740032685000,35.551
1740032688000,35.543
1740032691000,35.573
1740032694000,35.538
1740032697000,35.546
1740032700000,35.536
1740032703000,35.537
1740032706000,35.536
1740032709000,35.553
1740032712000,35.537
1740032715000,35.549
1740032718000,35.527
1740032721000,35.536
1740032724000,35.557
1740032727000,35.558
1740032730000,35.557
1740032733000,35.561
1740032736000,35.542
1740032739000,35.560
1740032742000,35.568
1740032745000,35.561
1740032748000,35.511
1740032751000,35.531
1740032754000,35.538
1740032757000,35.525
1740032760000,35.537
1740032763000,35.543
1740032766000,35.540
1740032769000,35.533
1740032772000,35.532
1740032775000,35.553
1740032778000,35.541
1740032781000,35.574
1740032784000,35.529
1740032787000,35.545
1740032790000,35.561
1740032793000,35.550
1740032796000,35.545
1740032799000,35.556
1740032802000,35.532
1740032805000,35.549
1740032808000,35.526
1740032811000,35.544
1740032814000,35.531
1740032817000,35.521
1740032820000,35.514
1740032823000,35.548
1740032826000,35.505
1740032829000,35.554
1740032832000,35.542
1740032835000,35.522
1740032838000,35.532
1740032841000,35.523
1740032844000,35.566
1740032847000,35.560
1740032850000,35.544
1740032853000,35.544
1740032856000,35.530
1740032859000,35.514
1740032862000,35.533
1740032865000,35.527
1740032868000,35.492
1740032871000,35.511
1740032874000,35.514
1740032877000,35.509
1740032880000,35.540
1740032883000,35.500
1740032886000,35.497
1740032889000,35.500
1740032892000,35.518
1740032895000,35.480
1740032898000,35.516
1740032901000,35.477
1740032904000,35.537
1740032907000,35.489
1740032910000,35.523
1740032913000,35.523
1740032916000,35.509
1740032919000,35.511
1740032922000,35.530
1740032925000,35.527
1740032928000,35.502
1740032931000,35.511
1740032934000,35.497
1740032937000,35.522
1740032940000,35.513
1740032943000,35.510
1740032946000,35.489
1740032949000,35.497
1740032952000,35.510
1740032955000,35.488
1740032958000,35.509
1740032961000,35.492
1740032964000,35.461
1740032967000,35.475
1740032970000,35.488
1740032973000,35.516
1740032976000,35.474
1740032979000,35.503
1740032982000,35.482
1740032985000,35.497
1740032988000,35.483
1740032991000,35.503
1740032994000,35.500
1740032997000,35.495
1740033000000,35.493
1740033003000,35.514
1740033006000,35.464
1740033009000,35.488
1740033012000,35.449
1740033015000,35.485
1740033018000,35.491
1740033021000,35.494
1740033024000,35.486
1740033027000,35.475
1740033030000,35.485
1740033033000,35.487
1740033036000,35.480
1740033039000,35.471
1740033042000,35.489
1740033045000,35.473
1740033048000,35.465
1740033051000,35.494
1740033054000,35.495
1740033057000,35.485
1740033060000,35.536
1740033063000,35.515
1740033066000,35.490
1740033069000,35.471
1740033072000,35.511
1740033075000,35.475
1740033078000,35.469
1740033081000,35.482
1740033084000,35.471
1740033087000,35.483
1740033090000,35.489
1740033093000,35.493
1740033096000,35.499
1740033099000,35.498
1740033102000,35.509
1740033105000,35.525
1740033108000,35.485
1740033111000,35.503
1740033114000,35.513
1740033117000,35.508
1740033120000,35.514
1740033123000,35.495
1740033126000,35.490
1740033129000,35.485
1740033132000,35.489
1740033135000,35.486
1740033138000,35.486
1740033141000,35.491
1740033144000,35.496
1740033147000,35.499
1740033150000,35.490
1740033153000,35.501
1740033156000,35.475
1740033159000,35.505
1740033162000,35.504
1740033165000,35.478
1740033168000,35.491
1740033171000,35.503
1740033174000,35.475
1740033177000,35.480
1740033180000,35.464
1740033183000,35.511
1740033186000,35.479
1740033189000,35.497
1740033192000,35.471
1740033195000,35.500
1740033198000,35.481
1740033201000,35.524
1740033204000,35.540
1740033207000,35.489
1740033210000,35.496
1740033213000,35.476
1740033216000,35.472
1740033219000,35.470
1740033222000,35.486
1740033225000,35.489
1740033228000,35.471
1740033231000,35.491
1740033234000,35.478
1740033237000,35.455
1740033240000,35.475
1740033243000,35.466
1740033246000,35.469
1740033249000,35.468
1740033252000,35.488
1740033255000,35.506
1740033258000,35.473
1740033261000,35.478
1740033264000,35.522
1740033267000,35.506
1740033270000,35.511
1740033273000,35.502
1740033276000,35.530
1740033279000,35.507
1740033282000,35.503
1740033285000,35.495
1740033288000,35.506
1740033291000,35.496
1740033294000,35.524
1740033297000,35.465
1740033300000,35.482
1740033303000,35.488
1740033306000,35.507
1740033309000,35.500
1740033312000,35.495
1740033315000,35.470
1740033318000,35.444
1740033321000,35.433
1740033324000,35.479
1740033327000,35.455
1740033330000,35.437
1740033333000,35.454
1740033336000,35.451
1740033339000,35.446
1740033342000,35.433
1740033345000,35.447
1740033348000,35.430
1740033351000,35.439
1740033354000,35.436
1740033357000,35.431
1740033360000,35.438
1740033363000,35.437
1740033366000,35.442
1740033369000,35.439
1740033372000,35.455
1740033375000,35.438
1740033378000,35.436
1740033381000,35.447
1740033384000,35.446
1740033387000,35.460
1740033390000,35.465
1740033393000,35.416
1740033396000,35.416
1740033399000,35.414
1740033402000,35.404
1740033405000,35.430
1740033408000,35.411
1740033411000,35.433
1740033414000,35.429
1740033417000,35.430
1740033420000,35.421
1740033423000,35.432
1740033426000,35.412
1740033429000,35.446
1740033432000,35.400
1740033435000,35.395
1740033438000,35.428
1740033441000,35.433
1740033444000,35.421
1740033447000,35.427
1740033450000,35.427
1740033453000,35.435
1740033456000,35.464
1740033459000,35.456
1740033462000,35.441
1740033465000,35.405
1740033468000,35.470
1740033471000,35.468
1740033474000,35.492
1740033477000,35.443
1740033480000,35.447
1740033483000,35.452
1740033486000,35.464
1740033489000,35.464
1740033492000,35.485
1740033495000,35.449
1740033498000,35.473
1740033501000,35.452
1740033504000,35.469
1740033507000,35.476
1740033510000,35.458
1740033513000,35.468
1740033516000,35.470
1740033519000,35.476
1740033522000,35.477
1740033525000,35.506
1740033528000,35.477
1740033531000,35.444
1740033534000,35.445
1740033537000,35.471
1740033540000,35.463
1740033543000,35.444
1740033546000,35.427
1740033549000,35.450
1740033552000,35.442
1740033555000,35.441
1740033558000,35.485
1740033561000,35.464
1740033564000,35.446
1740033567000,35.451
1740033570000,35.463
1740033573000,35.442
1740033576000,35.453
1740033579000,35.441
1740033582000,35.428
1740033585000,35.444
1740033588000,35.460
1740033591000,35.471
1740033594000,35.485
1740033597000,35.485
1740033600000,35.472
1740033603000,35.486
1740033606000,35.480
1740033609000,35.474
1740033612000,35.471
1740033615000,35.481
1740033618000,35.486
1740033621000,35.502
1740033624000,35.513
1740033627000,35.521
1740033630000,35.524
1740033633000,35.500
1740033636000,35.493
1740033639000,35.485
1740033642000,35.493
1740033645000,35.469
1740033648000,35.530
1740033651000,35.502
1740033654000,35.507
1740033657000,35.493
1740033660000,35.487
1740033663000,35.478
1740033666000,35.471
1740033669000,35.501
1740033672000,35.486
1740033675000,35.492
1740033678000,35.490
1740033681000,35.484
1740033684000,35.492
1740033687000,35.487
1740033690000,35.459
1740033693000,35.454
1740033696000,35.485
1740033699000,35.488
1740033702000,35.489
1740033705000,35.455
1740033708000,35.461
1740033711000,35.449
1740033714000,35.453
1740033717000,35.448
1740033720000,35.458
1740033723000,35.463
1740033726000,35.473
1740033729000,35.467
1740033732000,35.463
1740033735000,35.444
1740033738000,35.432
1740033741000,35.465
1740033744000,35.439
1740033747000,35.419
1740033750000,35.467
1740033753000,35.432
1740033756000,35.438
1740033759000,35.446
1740033762000,35.464
1740033765000,35.462
1740033768000,35.450
1740033771000,35.447
1740033774000,35.468
1740033777000,35.451
1740033780000,35.482
1740033783000,35.468
1740033786000,35.464
1740033789000,35.471
1740033792000,35.477
1740033795000,35.461
1740033798000,35.490
1740033801000,35.480
1740033804000,35.457
1740033807000,35.442
1740033810000,35.462
1740033813000,35.465
1740033816000,35.430
1740033819000,35.469
1740033822000,35.432
1740033825000,35.464
1740033828000,35.442
1740033831000,35.467
1740033834000,35.429
1740033837000,35.451
1740033840000,35.430
1740033843000,35.430
1740033846000,35.438
1740033849000,35.429
1740033852000,35.449
1740033855000,35.430
1740033858000,35.438
1740033861000,35.442
1740033864000,35.416
1740033867000,35.438
1740033870000,35.450
1740033873000,35.433
1740033876000,35.449
1740033879000,35.468
1740033882000,35.458
1740033885000,35.424
1740033888000,35.451
1740033891000,35.471
1740033894000,35.438
1740033897000,35.460
1740033900000,35.475
1740033903000,35.459
1740033906000,35.476
1740033909000,35.439
1740033912000,35.447
1740033915000,35.460
1740033918000,35.457
1740033921000,35.476
1740033924000,35.482
1740033927000,35.474
1740033930000,35.490
1740033933000,35.465
1740033936000,35.452
1740033939000,35.464
1740033942000,35.467
1740033945000,35.463
1740033948000,35.445
1740033951000,35.463
1740033954000,35.469
1740033957000,35.477
1740033960000,35.482
1740033963000,35.459
1740033966000,35.461
1740033969000,35.455
1740033972000,35.477
1740033975000,35.463
1740033978000,35.499
1740033981000,35.456
1740033984000,35.459
1740033987000,35.494
1740033990000,35.454
1740033993000,35.503
1740033996000,35.515
1740033999000,35.466
1740034002000,35.474
1740034005000,35.487
1740034008000,35.491
1740034011000,35.476
1740034014000,35.486
1740034017000,35.488
1740034020000,35.485
1740034023000,35.503
1740034026000,35.464
1740034029000,35.436
1740034032000,35.486
1740034035000,35.501
1740034038000,35.467
1740034041000,35.478
1740034044000,35.486
1740034047000,35.482
1740034050000,35.509
1740034053000,35.494
1740034056000,35.461
1740034059000,35.499
1740034062000,35.491
1740034065000,35.507
1740034068000,35.480
1740034071000,35.521
1740034074000,35.488
1740034077000,35.516
1740034080000,35.523
1740034083000,35.523
1740034086000,35.527
1740034089000,35.531
1740034092000,35.520
1740034095000,35.525
1740034098000,35.537
1740034101000,35.531
1740034104000,35.507
1740034107000,35.490
1740034110000,35.498
1740034113000,35.482
1740034116000,35.457
1740034119000,35.499
1740034122000,35.501
1740034125000,35.482
1740034128000,35.478
1740034131000,35.491
1740034134000,35.494
1740034137000,35.504
1740034140000,35.467
1740034143000,35.441
1740034146000,35.467
1740034149000,35.479
1740034152000,35.439
1740034155000,35.469
1740034158000,35.486
1740034161000,35.478
1740034164000,35.501
1740034167000,35.499
1740034170000,35.501
1740034173000,35.479
1740034176000,35.488
1740034179000,35.483
1740034182000,35.500
1740034185000,35.528
1740034188000,35.529
1740034191000,35.512
1740034194000,35.507
1740034197000,35.524
1740034200000,35.475
1740034203000,35.500
1740034206000,35.533
1740034209000,35.490
1740034212000,35.482
1740034215000,35.480
1740034218000,35.524
1740034221000,35.538
1740034224000,35.513
1740034227000,35.493
1740034230000,35.481
1740034233000,35.520
1740034236000,35.527
1740034239000,35.497
1740034242000,35.498
1740034245000,35.488
1740034248000,35.516
1740034251000,35.510
1740034254000,35.535
1740034257000,35.501
1740034260000,35.536
1740034263000,35.513
1740034266000,35.505
1740034269000,35.482
1740034272000,35.472
1740034275000,35.493
1740034278000,35.496
1740034281000,35.465
1740034284000,35.484
1740034287000,35.479
1740034290000,35.487
1740034293000,35.472
1740034296000,35.468
1740034299000,35.489
1740034302000,35.489
1740034305000,35.503
1740034308000,35.503
1740034311000,35.515
1740034314000,35.516
1740034317000,35.499
1740034320000,35.480
1740034323000,35.501
1740034326000,35.493
1740034329000,35.491
1740034332000,35.512
1740034335000,35.488
1740034338000,35.511
1740034341000,35.513
1740034344000,35.495
1740034347000,35.490
1740034350000,35.503
1740034353000,35.498
1740034356000,35.504
1740034359000,35.506
1740034362000,35.510
1740034365000,35.483
1740034368000,35.511
1740034371000,35.508
1740034374000,35.516
1740034377000,35.516
1740034380000,35.493
1740034383000,35.510
1740034386000,35.514
1740034389000,35.471
1740034392000,35.499
1740034395000,35.512
