timestamp,temperature_c
1747894524000,33.710
1747894527000,33.753
1747894530000,33.764
1747894533000,33.762
1747894536000,33.719
1747894539000,33.768
1747894542000,33.745
1747894545000,33.685
1747894548000,33.707
1747894551000,33.691
1747894554000,33.673
1747894557000,33.757
1747894560000,33.723
1747894563000,33.743
1747894566000,33.743
1747894569000,33.700
1747894572000,33.710
1747894575000,33.709
1747894578000,33.702
1747894581000,33.716
1747894584000,33.716
1747894587000,33.692
1747894590000,33.649
1747894593000,33.703
1747894596000,33.654
1747894599000,33.619
1747894602000,33.697
1747894605000,33.657
1747894608000,33.632
1747894611000,33.625
1747894614000,33.588
1747894617000,33.619
1747894620000,33.653
1747894623000,33.664
1747894626000,33.609
1747894629000,33.633
1747894632000,33.653
1747894635000,33.652
1747894638000,33.618
1747894641000,33.658
1747894644000,33.645
1747894647000,33.636
1747894650000,33.561
1747894653000,33.639
1747894656000,33.601
1747894659000,33.643
1747894662000,33.612
1747894665000,33.667
1747894668000,33.689
1747894671000,33.580
1747894674000,33.636
1747894677000,33.654
1747894680000,33.675
1747894683000,33.684
1747894686000,33.653
1747894689000,33.712
1747894692000,33.623
1747894695000,33.639
1747894698000,33.582
1747894701000,33.612
1747894704000,33.610
1747894707000,33.609
1747894710000,33.598
1747894713000,33.565
1747894716000,33.619
1747894719000,33.661
1747894722000,33.572
1747894725000,33.655
1747894728000,33.613
1747894731000,33.747
1747894734000,33.729
1747894737000,33.629
1747894740000,33.632
1747894743000,33.679
1747894746000,33.656
1747894749000,33.714
1747894752000,33.687
1747894755000,33.677
1747894758000,33.692
1747894761000,33.691
1747894764000,33.641
1747894767000,33.688
1747894770000,33.658
1747894773000,33.661
1747894776000,33.692
1747894779000,33.562
1747894782000,33.633
1747894785000,33.603
1747894788000,33.630
1747894791000,33.632
1747894794000,33.649
1747894797000,33.608
1747894800000,33.541
1747894803000,33.567
1747894806000,33.658
1747894809000,33.544
1747894812000,33.562
1747894815000,33.581
1747894818000,33.596
1747894821000,33.567
1747894824000,33.613
1747894827000,33.522
1747894830000,33.557
1747894833000,33.591
1747894836000,33.563
1747894839000,33.565
1747894842000,33.532
1747894845000,33.618
1747894848000,33.616
1747894851000,33.617
1747894854000,33.558
1747894857000,33.661
1747894860000,33.604
1747894863000,33.590
1747894866000,33.637
1747894869000,33.608
1747894872000,33.563
1747894875000,33.690
1747894878000,33.632
1747894881000,33.642
1747894884000,33.605
1747894887000,33.684
1747894890000,33.661
1747894893000,33.610
1747894896000,33.641
1747894899000,33.590
1747894902000,33.561
1747894905000,33.576
1747894908000,33.559
1747894911000,33.579
1747894914000,33.619
1747894917000,33.636
1747894920000,33.661
1747894923000,33.667
1747894926000,33.689
1747894929000,33.586
1747894932000,33.630
1747894935000,33.646
1747894938000,33.663
1747894941000,33.637
1747894944000,33.592
1747894947000,33.611
1747894950000,33.739
1747894953000,33.625
1747894956000,33.657
1747894959000,33.637
1747894962000,33.657
1747894965000,33.651
1747894968000,33.589
1747894971000,33.622
1747894974000,33.647
1747894977000,33.701
1747894980000,33.654
1747894983000,33.667
1747894986000,33.667
1747894989000,33.685
1747894992000,33.728
1747894995000,33.667
1747894998000,33.727
1747895001000,33.700
1747895004000,33.719
1747895007000,33.646
1747895010000,33.740
1747895013000,33.711
1747895016000,33.728
1747895019000,33.715
1747895022000,33.813
1747895025000,33.764
1747895028000,33.701
1747895031000,33.690
1747895034000,33.737
1747895037000,33.671
1747895040000,33.701
1747895043000,33.685
1747895046000,33.744
1747895049000,33.747
1747895052000,33.656
1747895055000,33.719
1747895058000,33.671
1747895061000,33.645
1747895064000,33.706
1747895067000,33.723
1747895070000,33.663
1747895073000,33.750
1747895076000,33.758
1747895079000,33.726
1747895082000,33.690
1747895085000,33.751
1747895088000,33.713
1747895091000,33.704
1747895094000,33.782
1747895097000,33.718
1747895100000,33.718
1747895103000,33.700
1747895106000,33.716
1747895109000,33.690
1747895112000,33.761
1747895115000,33.688
1747895118000,33.779
1747895121000,33.665
1747895124000,33.719
1747895127000,33.653
1747895130000,33.642
1747895133000,33.696
1747895136000,33.710
1747895139000,33.621
1747895142000,33.743
1747895145000,33.646
1747895148000,33.665
1747895151000,33.701
1747895154000,33.704
1747895157000,33.701
1747895160000,33.694
1747895163000,33.674
1747895166000,33.686
1747895169000,33.679
1747895172000,33.735
1747895175000,33.715
1747895178000,33.749
1747895181000,33.840
1747895184000,33.678
1747895187000,33.744
1747895190000,33.781
1747895193000,33.752
1747895196000,33.752
1747895199000,33.760
1747895202000,33.732
1747895205000,33.725
1747895208000,33.727
1747895211000,33.733
1747895214000,33.690
1747895217000,33.729
1747895220000,33.728
1747895223000,33.687
1747895226000,33.676
1747895229000,33.685
1747895232000,33.711
1747895235000,33.718
1747895238000,33.737
1747895241000,33.756
1747895244000,33.802
1747895247000,33.742
1747895250000,33.802
1747895253000,33.821
1747895256000,33.700
1747895259000,33.733
1747895262000,33.776
1747895265000,33.699
1747895268000,33.689
1747895271000,33.672
1747895274000,33.713
1747895277000,33.736
1747895280000,33.710
1747895283000,33.821
1747895286000,33.774
1747895289000,33.758
1747895292000,33.726
1747895295000,33.723
1747895298000,33.673
1747895301000,33.706
1747895304000,33.714
1747895307000,33.721
1747895310000,33.632
1747895313000,33.594
1747895316000,33.621
1747895319000,33.640
1747895322000,33.636
1747895325000,33.682
1747895328000,33.628
1747895331000,33.686
1747895334000,33.668
1747895337000,33.605
1747895340000,33.662
1747895343000,33.631
1747895346000,33.629
1747895349000,33.684
1747895352000,33.689
1747895355000,33.658
1747895358000,33.648
1747895361000,33.654
1747895364000,33.632
1747895367000,33.602
1747895370000,33.679
1747895373000,33.701
1747895376000,33.634
1747895379000,33.716
1747895382000,33.689
1747895385000,33.665
1747895388000,33.644
1747895391000,33.698
1747895394000,33.756
1747895397000,33.715
1747895400000,33.678
1747895403000,33.636
1747895406000,33.703
1747895409000,33.670
1747895412000,33.674
1747895415000,33.706
1747895418000,33.707
1747895421000,33.686
1747895424000,33.679
1747895427000,33.678
1747895430000,33.642
1747895433000,33.721
1747895436000,33.674
1747895439000,33.627
1747895442000,33.737
1747895445000,33.652
1747895448000,33.664
1747895451000,33.660
1747895454000,33.677
1747895457000,33.617
1747895460000,33.664
1747895463000,33.673
1747895466000,33.641
1747895469000,33.691
1747895472000,33.663
1747895475000,33.662
1747895478000,33.726
1747895481000,33.630
1747895484000,33.732
1747895487000,33.630
1747895490000,33.648
1747895493000,33.637
1747895496000,33.632
1747895499000,33.623
1747895502000,33.624
1747895505000,33.634
1747895508000,33.672
1747895511000,33.656
1747895514000,33.654
1747895517000,33.686
1747895520000,33.656
1747895523000,33.584
1747895526000,33.583
1747895529000,33.609
1747895532000,33.579
1747895535000,33.655
1747895538000,33.720
1747895541000,33.673
1747895544000,33.665
1747895547000,33.692
1747895550000,33.624
1747895553000,33.696
1747895556000,33.646
1747895559000,33.683
1747895562000,33.663
1747895565000,33.652
1747895568000,33.640
1747895571000,33.638
1747895574000,33.670
1747895577000,33.601
1747895580000,33.649
1747895583000,33.678
1747895586000,33.709
1747895589000,33.700
1747895592000,33.692
1747895595000,33.698
1747895598000,33.647
1747895601000,33.682
1747895604000,33.631
1747895607000,33.586
1747895610000,33.599
1747895613000,33.624
1747895616000,33.591
1747895619000,33.638
1747895622000,33.661
1747895625000,33.631
1747895628000,33.649
1747895631000,33.684
1747895634000,33.722
1747895637000,33.715
1747895640000,33.665
1747895643000,33.754
1747895646000,33.686
1747895649000,33.695
1747895652000,33.677
1747895655000,33.690
1747895658000,33.702
1747895661000,33.731
1747895664000,33.706
1747895667000,33.667
1747895670000,33.689
1747895673000,33.680
1747895676000,33.694
1747895679000,33.664
1747895682000,33.723
1747895685000,33.704
1747895688000,33.698
1747895691000,33.643
1747895694000,33.739
1747895697000,33.628
1747895700000,33.741
1747895703000,33.688
1747895706000,33.729
1747895709000,33.677
1747895712000,33.682
1747895715000,33.724
1747895718000,33.730
1747895721000,33.673
1747895724000,33.690
1747895727000,33.700
1747895730000,33.695
1747895733000,33.727
1747895736000,33.703
1747895739000,33.691
1747895742000,33.712
1747895745000,33.685
1747895748000,33.710
1747895751000,33.683
1747895754000,33.731
1747895757000,33.727
1747895760000,33.743
1747895763000,33.688
1747895766000,33.691
1747895769000,33.710
1747895772000,33.687
1747895775000,33.712
1747895778000,33.639
1747895781000,33.717
1747895784000,33.698
1747895787000,33.676
1747895790000,33.691
1747895793000,33.632
1747895796000,33.651
1747895799000,33.638
1747895802000,33.708
1747895805000,33.671
1747895808000,33.692
1747895811000,33.696
1747895814000,33.684
1747895817000,33.756
1747895820000,33.727
1747895823000,33.697
1747895826000,33.725
1747895829000,33.720
1747895832000,33.805
1747895835000,33.787
1747895838000,33.765
1747895841000,33.760
1747895844000,33.779
1747895847000,33.775
1747895850000,33.702
1747895853000,33.802
1747895856000,33.746
1747895859000,33.722
1747895862000,33.736
1747895865000,33.708
1747895868000,33.705
1747895871000,33.709
1747895874000,33.764
1747895877000,33.807
1747895880000,33.727
1747895883000,33.731
1747895886000,33.767
1747895889000,33.809
1747895892000,33.795
1747895895000,33.768
1747895898000,33.773
1747895901000,33.758
1747895904000,33.747
1747895907000,33.711
1747895910000,33.722
1747895913000,33.756
1747895916000,33.807
1747895919000,33.721
1747895922000,33.773
1747895925000,33.734
1747895928000,33.751
1747895931000,33.747
1747895934000,33.831
1747895937000,33.783
1747895940000,33.796
1747895943000,33.804
1747895946000,33.796
1747895949000,33.806
1747895952000,33.781
1747895955000,33.749
1747895958000,33.750
1747895961000,33.788
1747895964000,33.787
1747895967000,33.773
1747895970000,33.853
1747895973000,33.816
1747895976000,33.752
1747895979000,33.804
1747895982000,33.766
1747895985000,33.789
1747895988000,33.737
1747895991000,33.768
1747895994000,33.732
1747895997000,33.769
1747896000000,33.808
1747896003000,33.747
1747896006000,33.765
1747896009000,33.768
1747896012000,33.730
1747896015000,33.808
1747896018000,33.776
1747896021000,33.721
1747896024000,33.760
1747896027000,33.791
1747896030000,33.822
1747896033000,33.782
1747896036000,33.817
1747896039000,33.806
1747896042000,33.799
1747896045000,33.794
1747896048000,33.784
1747896051000,33.815
1747896054000,33.761
1747896057000,33.782
1747896060000,33.736
1747896063000,33.755
1747896066000,33.714
1747896069000,33.717
1747896072000,33.739
1747896075000,33.692
1747896078000,33.731
1747896081000,33.638
1747896084000,33.651
1747896087000,33.739
1747896090000,33.688
1747896093000,33.717
1747896096000,33.774
1747896099000,33.760
1747896102000,33.698
1747896105000,33.732
1747896108000,33.788
1747896111000,33.728
1747896114000,33.792
1747896117000,33.697
1747896120000,33.686
1747896123000,33.686
1747896126000,33.692
1747896129000,33.728
1747896132000,33.751
1747896135000,33.658
1747896138000,33.677
1747896141000,33.713
1747896144000,33.644
1747896147000,33.678
1747896150000,33.699
1747896153000,33.650
1747896156000,33.731
1747896159000,33.728
1747896162000,33.712
1747896165000,33.692
1747896168000,33.709
1747896171000,33.719
1747896174000,33.721
1747896177000,33.744
1747896180000,33.754
1747896183000,33.748
1747896186000,33.700
1747896189000,33.679
1747896192000,33.736
1747896195000,33.703
1747896198000,33.736
1747896201000,33.658
1747896204000,33.670
1747896207000,33.684
1747896210000,33.690
1747896213000,33.686
1747896216000,33.688
1747896219000,33.711
1747896222000,33.721
1747896225000,33.616
1747896228000,33.667
1747896231000,33.676
1747896234000,33.617
1747896237000,33.621
1747896240000,33.717
1747896243000,33.692
1747896246000,33.671
1747896249000,33.629
1747896252000,33.634
1747896255000,33.608
1747896258000,33.594
1747896261000,33.631
1747896264000,33.612
1747896267000,33.645
1747896270000,33.652
1747896273000,33.674
1747896276000,33.711
1747896279000,33.651
1747896282000,33.622
1747896285000,33.699
1747896288000,33.714
1747896291000,33.684
1747896294000,33.700
1747896297000,33.746
1747896300000,33.692
1747896303000,33.721
1747896306000,33.701
1747896309000,33.636
1747896312000,33.649
1747896315000,33.677
1747896318000,33.636
1747896321000,33.680
1747896324000,33.674
1747896327000,33.661
1747896330000,33.715
1747896333000,33.652
1747896336000,33.654
1747896339000,33.706
1747896342000,33.646
1747896345000,33.653
1747896348000,33.654
1747896351000,33.673
1747896354000,33.677
1747896357000,33.670
1747896360000,33.651
1747896363000,33.672
1747896366000,33.616
1747896369000,33.673
1747896372000,33.643
1747896375000,33.650
1747896378000,33.648
1747896381000,33.662
1747896384000,33.695
1747896387000,33.633
1747896390000,33.694
1747896393000,33.675
1747896396000,33.641
1747896399000,33.657
1747896402000,33.637
1747896405000,33.705
1747896408000,33.677
1747896411000,33.740
1747896414000,33.729
1747896417000,33.721
1747896420000,33.703
1747896423000,33.742
1747896426000,33.742
1747896429000,33.697
1747896432000,33.720
1747896435000,33.758
1747896438000,33.724
1747896441000,33.748
1747896444000,33.724
1747896447000,33.812
1747896450000,33.718
1747896453000,33.756
1747896456000,33.781
1747896459000,33.768
1747896462000,33.758
1747896465000,33.769
1747896468000,33.741
1747896471000,33.789
1747896474000,33.779
1747896477000,33.794
1747896480000,33.799
1747896483000,33.799
1747896486000,33.786
1747896489000,33.780
1747896492000,33.732
1747896495000,33.798
1747896498000,33.839
1747896501000,33.845
1747896504000,33.811
1747896507000,33.781
1747896510000,33.841
1747896513000,33.801
1747896516000,33.796
1747896519000,33.711
1747896522000,33.836
1747896525000,33.759
1747896528000,33.789
1747896531000,33.779
1747896534000,33.770
1747896537000,33.773
1747896540000,33.783
1747896543000,33.710
1747896546000,33.759
1747896549000,33.760
1747896552000,33.737
1747896555000,33.735
1747896558000,33.749
1747896561000,33.789
1747896564000,33.768
1747896567000,33.773
1747896570000,33.731
1747896573000,33.751
1747896576000,33.817
1747896579000,33.707
1747896582000,33.745
1747896585000,33.704
1747896588000,33.719
1747896591000,33.723
1747896594000,33.804
1747896597000,33.732
1747896600000,33.776
1747896603000,33.786
1747896606000,33.753
1747896609000,33.736
1747896612000,33.790
1747896615000,33.743
1747896618000,33.777
1747896621000,33.850
1747896624000,33.815
1747896627000,33.768
1747896630000,33.820
1747896633000,33.828
1747896636000,33.761
1747896639000,33.742
1747896642000,33.760
1747896645000,33.793
1747896648000,33.764
1747896651000,33.739
1747896654000,33.785
1747896657000,33.776
1747896660000,33.710
1747896663000,33.829
1747896666000,33.779
1747896669000,33.695
1747896672000,33.746
1747896675000,33.661
1747896678000,33.705
1747896681000,33.730
1747896684000,33.764
1747896687000,33.760
1747896690000,33.728
1747896693000,33.686
1747896696000,33.724
1747896699000,33.784
1747896702000,33.767
1747896705000,33.735
1747896708000,33.815
1747896711000,33.798
1747896714000,33.731
1747896717000,33.737
1747896720000,33.744
1747896723000,33.769
1747896726000,33.796
1747896729000,33.787
1747896732000,33.775
1747896735000,33.734
1747896738000,33.812
1747896741000,33.800
1747896744000,33.777
1747896747000,33.749
1747896750000,33.824
1747896753000,33.800
1747896756000,33.797
1747896759000,33.817
1747896762000,33.798
1747896765000,33.783
1747896768000,33.824
1747896771000,33.772
1747896774000,33.788
1747896777000,33.894
1747896780000,33.781
1747896783000,33.810
1747896786000,33.766
1747896789000,33.817
1747896792000,33.778
1747896795000,33.812
1747896798000,33.788
1747896801000,33.803
1747896804000,33.748
1747896807000,33.728
1747896810000,33.800
1747896813000,33.777
1747896816000,33.757
1747896819000,33.782
1747896822000,33.752
1747896825000,33.793
1747896828000,33.793
1747896831000,33.875
1747896834000,33.827
1747896837000,33.760
1747896840000,33.830
1747896843000,33.848
1747896846000,33.829
1747896849000,33.850
1747896852000,33.879
1747896855000,33.757
1747896858000,33.783
1747896861000,33.762
1747896864000,33.805
1747896867000,33.741
1747896870000,33.779
1747896873000,33.787
1747896876000,33.810
1747896879000,33.772
1747896882000,33.700
1747896885000,33.815
1747896888000,33.749
1747896891000,33.766
1747896894000,33.780
1747896897000,33.795
1747896900000,33.782
1747896903000,33.760
1747896906000,33.783
1747896909000,33.799
1747896912000,33.681
1747896915000,33.840
1747896918000,33.794
1747896921000,33.741
1747896924000,33.799
1747896927000,33.809
1747896930000,33.760
1747896933000,33.808
1747896936000,33.783
1747896939000,33.810
1747896942000,33.802
1747896945000,33.786
1747896948000,33.817
1747896951000,33.821
1747896954000,33.834
1747896957000,33.824
1747896960000,33.792
1747896963000,33.804
1747896966000,33.821
1747896969000,33.821
1747896972000,33.766
1747896975000,33.748
1747896978000,33.792
1747896981000,33.758
1747896984000,33.822
1747896987000,33.765
1747896990000,33.760
1747896993000,33.813
1747896996000,33.831
1747896999000,33.761
1747897002000,33.761
1747897005000,33.874
1747897008000,33.834
1747897011000,33.827
1747897014000,33.775
1747897017000,33.779
1747897020000,33.783
1747897023000,33.761
1747897026000,33.759
1747897029000,33.747
1747897032000,33.776
1747897035000,33.747
1747897038000,33.653
1747897041000,33.724
1747897044000,33.682
1747897047000,33.728
1747897050000,33.743
1747897053000,33.700
1747897056000,33.729
1747897059000,33.673
1747897062000,33.707
1747897065000,33.691
1747897068000,33.727
1747897071000,33.633
1747897074000,33.702
1747897077000,33.676
1747897080000,33.695
1747897083000,33.689
1747897086000,33.652
1747897089000,33.726
1747897092000,33.723
1747897095000,33.734
1747897098000,33.753
1747897101000,33.781
1747897104000,33.739
1747897107000,33.726
1747897110000,33.696
1747897113000,33.699
1747897116000,33.732
1747897119000,33.707
1747897122000,33.706
1747897125000,33.707
1747897128000,33.707
1747897131000,33.686
1747897134000,33.631
1747897137000,33.664
1747897140000,33.673
1747897143000,33.637
1747897146000,33.698
1747897149000,33.658
1747897152000,33.630
1747897155000,33.695
1747897158000,33.702
1747897161000,33.679
1747897164000,33.644
1747897167000,33.726
1747897170000,33.700
1747897173000,33.719
1747897176000,33.709
1747897179000,33.763
1747897182000,33.714
1747897185000,33.732
1747897188000,33.727
1747897191000,33.756
1747897194000,33.707
1747897197000,33.760
1747897200000,33.708
1747897203000,33.769
1747897206000,33.772
1747897209000,33.776
1747897212000,33.715
1747897215000,33.774
1747897218000,33.803
1747897221000,33.789
1747897224000,33.709
1747897227000,33.739
1747897230000,33.800
1747897233000,33.757
1747897236000,33.768
1747897239000,33.812
1747897242000,33.784
1747897245000,33.837
1747897248000,33.816
1747897251000,33.834
1747897254000,33.797
1747897257000,33.799
1747897260000,33.820
1747897263000,33.791
1747897266000,33.822
1747897269000,33.834
1747897272000,33.785
1747897275000,33.768
1747897278000,33.829
1747897281000,33.777
1747897284000,33.775
1747897287000,33.750
1747897290000,33.701
1747897293000,33.737
1747897296000,33.741
1747897299000,33.805
1747897302000,33.769
1747897305000,33.763
1747897308000,33.809
1747897311000,33.904
1747897314000,33.818
1747897317000,33.731
1747897320000,33.766
1747897323000,33.806
1747897326000,33.797
1747897329000,33.783
1747897332000,33.790
1747897335000,33.811
1747897338000,33.780
1747897341000,33.748
1747897344000,33.803
1747897347000,33.721
1747897350000,33.799
1747897353000,33.825
1747897356000,33.783
1747897359000,33.855
1747897362000,33.858
1747897365000,33.787
1747897368000,33.816
1747897371000,33.780
1747897374000,33.860
1747897377000,33.855
1747897380000,33.810
1747897383000,33.771
1747897386000,33.824
1747897389000,33.782
1747897392000,33.807
1747897395000,33.801
1747897398000,33.815
1747897401000,33.761
1747897404000,33.758
1747897407000,33.794
1747897410000,33.785
1747897413000,33.753
1747897416000,33.728
1747897419000,33.818
1747897422000,33.739
1747897425000,33.693
1747897428000,33.772
1747897431000,33.721
1747897434000,33.755
1747897437000,33.746
1747897440000,33.826
1747897443000,33.751
1747897446000,33.803
1747897449000,33.794
1747897452000,33.840
1747897455000,33.832
1747897458000,33.730
1747897461000,33.802
1747897464000,33.747
1747897467000,33.757
1747897470000,33.814
1747897473000,33.784
1747897476000,33.822
1747897479000,33.713
1747897482000,33.793
1747897485000,33.819
1747897488000,33.814
1747897491000,33.763
1747897494000,33.739
1747897497000,33.741
1747897500000,33.767
1747897503000,33.764
1747897506000,33.783
1747897509000,33.784
1747897512000,33.749
1747897515000,33.739
1747897518000,33.748
1747897521000,33.787
1747897524000,33.748
1747897527000,33.779
1747897530000,33.760
1747897533000,33.845
1747897536000,33.797
1747897539000,33.754
1747897542000,33.763
1747897545000,33.772
1747897548000,33.746
1747897551000,33.786
1747897554000,33.818
1747897557000,33.770
1747897560000,33.802
1747897563000,33.821
1747897566000,33.815
1747897569000,33.839
1747897572000,33.760
1747897575000,33.782
1747897578000,33.818
1747897581000,33.809
1747897584000,33.767
1747897587000,33.791
1747897590000,33.801
1747897593000,33.821
1747897596000,33.835
1747897599000,33.805
1747897602000,33.810
1747897605000,33.821
1747897608000,33.832
1747897611000,33.836
1747897614000,33.790
1747897617000,33.807
1747897620000,33.822
1747897623000,33.780
1747897626000,33.738
1747897629000,33.763
1747897632000,33.807
1747897635000,33.772
1747897638000,33.840
1747897641000,33.782
1747897644000,33.782
1747897647000,33.805
1747897650000,33.835
1747897653000,33.839
1747897656000,33.787
1747897659000,33.853
1747897662000,33.798
1747897665000,33.829
1747897668000,33.877
1747897671000,33.858
1747897674000,33.794
1747897677000,33.817
1747897680000,33.792
1747897683000,33.788
1747897686000,33.812
1747897689000,33.748
1747897692000,33.758
1747897695000,33.754
1747897698000,33.790
1747897701000,33.809
1747897704000,33.789
1747897707000,33.711
1747897710000,33.805
1747897713000,33.788
1747897716000,33.789
1747897719000,33.811
1747897722000,33.826
1747897725000,33.743
1747897728000,33.695
1747897731000,33.790
1747897734000,33.837
1747897737000,33.827
1747897740000,33.806
1747897743000,33.770
1747897746000,33.757
1747897749000,33.781
1747897752000,33.721
1747897755000,33.747
1747897758000,33.774
1747897761000,33.746
1747897764000,33.791
1747897767000,33.747
1747897770000,33.733
1747897773000,33.785
1747897776000,33.791
1747897779000,33.667
1747897782000,33.763
1747897785000,33.753
1747897788000,33.801
1747897791000,33.680
1747897794000,33.771
1747897797000,33.750
1747897800000,33.733
1747897803000,33.749
1747897806000,33.783
1747897809000,33.708
1747897812000,33.766
1747897815000,33.828
1747897818000,33.752
1747897821000,33.750
1747897824000,33.734
1747897827000,33.792
1747897830000,33.785
1747897833000,33.798
1747897836000,33.817
1747897839000,33.739
1747897842000,33.820
1747897845000,33.746
1747897848000,33.820
1747897851000,33.818
1747897854000,33.857
1747897857000,33.739
1747897860000,33.852
1747897863000,33.820
1747897866000,33.788
1747897869000,33.800
1747897872000,33.846
1747897875000,33.797
1747897878000,33.849
1747897881000,33.779
1747897884000,33.750
1747897887000,33.792
1747897890000,33.769
1747897893000,33.835
1747897896000,33.747
1747897899000,33.784
1747897902000,33.786
1747897905000,33.769
1747897908000,33.766
1747897911000,33.783
1747897914000,33.771
1747897917000,33.742
1747897920000,33.794
1747897923000,33.759
1747897926000,33.762
1747897929000,33.795
1747897932000,33.806
1747897935000,33.744
1747897938000,33.790
1747897941000,33.812
1747897944000,33.809
1747897947000,33.801
1747897950000,33.755
1747897953000,33.775
1747897956000,33.779
1747897959000,33.772
1747897962000,33.726
1747897965000,33.753
1747897968000,33.769
1747897971000,33.729
1747897974000,33.686
1747897977000,33.741
1747897980000,33.766
1747897983000,33.714
1747897986000,33.700
1747897989000,33.666
1747897992000,33.708
1747897995000,33.747
1747897998000,33.748
1747898001000,33.680
1747898004000,33.684
1747898007000,33.708
1747898010000,33.719
1747898013000,33.741
1747898016000,33.701
1747898019000,33.726
1747898022000,33.733
1747898025000,33.753
1747898028000,33.804
1747898031000,33.680
1747898034000,33.773
1747898037000,33.710
1747898040000,33.743
1747898043000,33.763
1747898046000,33.676
1747898049000,33.715
1747898052000,33.662
1747898055000,33.746
1747898058000,33.671
1747898061000,33.709
1747898064000,33.697
1747898067000,33.672
1747898070000,33.681
1747898073000,33.731
1747898076000,33.676
1747898079000,33.654
1747898082000,33.616
1747898085000,33.643
1747898088000,33.683
1747898091000,33.617
1747898094000,33.621
1747898097000,33.580
1747898100000,33.583
1747898103000,33.641
1747898106000,33.587
1747898109000,33.642
1747898112000,33.640
1747898115000,33.637
1747898118000,33.696
1747898121000,33.667
1747898124000,33.684
1747898127000,33.632
1747898130000,33.705
1747898133000,33.664
1747898136000,33.627
1747898139000,33.666
1747898142000,33.700
1747898145000,33.697
1747898148000,33.700
1747898151000,33.705
1747898154000,33.685
1747898157000,33.681
1747898160000,33.735
1747898163000,33.743
1747898166000,33.752
1747898169000,33.684
1747898172000,33.707
1747898175000,33.763
1747898178000,33.748
1747898181000,33.724
1747898184000,33.727
1747898187000,33.780
1747898190000,33.649
1747898193000,33.755
1747898196000,33.748
1747898199000,33.723
1747898202000,33.718
1747898205000,33.796
1747898208000,33.749
1747898211000,33.724
1747898214000,33.736
1747898217000,33.720
1747898220000,33.701
1747898223000,33.696
1747898226000,33.719
1747898229000,33.728
1747898232000,33.744
1747898235000,33.779
1747898238000,33.698
1747898241000,33.751
1747898244000,33.647
1747898247000,33.685
1747898250000,33.756
1747898253000,33.761
1747898256000,33.711
1747898259000,33.799
1747898262000,33.693
1747898265000,33.747
1747898268000,33.785
1747898271000,33.774
1747898274000,33.762
1747898277000,33.733
1747898280000,33.802
1747898283000,33.725
1747898286000,33.767
1747898289000,33.758
1747898292000,33.752
1747898295000,33.765
1747898298000,33.758
1747898301000,33.730
1747898304000,33.722
1747898307000,33.818
1747898310000,33.736
1747898313000,33.775
1747898316000,33.786
1747898319000,33.784
1747898322000,33.749
1747898325000,33.746
1747898328000,33.746
1747898331000,33.794
1747898334000,33.734
1747898337000,33.755
1747898340000,33.772
1747898343000,33.732
1747898346000,33.781
1747898349000,33.753
1747898352000,33.756
1747898355000,33.728
1747898358000,33.697
1747898361000,33.704
1747898364000,33.790
1747898367000,33.681
1747898370000,33.705
1747898373000,33.715
1747898376000,33.708
1747898379000,33.756
1747898382000,33.735
1747898385000,33.768
1747898388000,33.710
1747898391000,33.711
1747898394000,33.746
1747898397000,33.733
1747898400000,33.735
1747898403000,33.647
1747898406000,33.667
1747898409000,33.659
1747898412000,33.683
1747898415000,33.658
1747898418000,33.652
1747898421000,33.676
1747898424000,33.645
1747898427000,33.677
1747898430000,33.665
1747898433000,33.693
1747898436000,33.650
1747898439000,33.678
1747898442000,33.624
1747898445000,33.640
1747898448000,33.662
1747898451000,33.682
1747898454000,33.651
1747898457000,33.672
1747898460000,33.588
1747898463000,33.676
1747898466000,33.638
1747898469000,33.673
1747898472000,33.674
1747898475000,33.647
1747898478000,33.640
1747898481000,33.721
1747898484000,33.689
1747898487000,33.716
1747898490000,33.729
1747898493000,33.719
1747898496000,33.673
1747898499000,33.717
1747898502000,33.715
1747898505000,33.704
1747898508000,33.706
1747898511000,33.714
1747898514000,33.756
1747898517000,33.734
1747898520000,33.734
1747898523000,33.747
1747898526000,33.794
1747898529000,33.751
1747898532000,33.797
1747898535000,33.748
1747898538000,33.701
1747898541000,33.718
1747898544000,33.713
1747898547000,33.784
1747898550000,33.766
1747898553000,33.750
1747898556000,33.696
1747898559000,33.677
1747898562000,33.777
1747898565000,33.688
1747898568000,33.741
1747898571000,33.684
1747898574000,33.773
1747898577000,33.745
1747898580000,33.798
1747898583000,33.789
1747898586000,33.761
1747898589000,33.734
1747898592000,33.769
1747898595000,33.680
1747898598000,33.699
1747898601000,33.740
1747898604000,33.719
1747898607000,33.776
1747898610000,33.773
1747898613000,33.744
1747898616000,33.750
1747898619000,33.778
1747898622000,33.769
1747898625000,33.733
1747898628000,33.773
1747898631000,33.783
1747898634000,33.738
1747898637000,33.798
1747898640000,33.750
1747898643000,33.722
1747898646000,33.680
1747898649000,33.751
1747898652000,33.762
1747898655000,33.737
1747898658000,33.810
1747898661000,33.763
1747898664000,33.758
1747898667000,33.699
1747898670000,33.719
1747898673000,33.727
1747898676000,33.743
1747898679000,33.795
1747898682000,33.737
1747898685000,33.698
1747898688000,33.817
1747898691000,33.787
1747898694000,33.763
1747898697000,33.684
1747898700000,33.689
1747898703000,33.758
1747898706000,33.727
1747898709000,33.700
1747898712000,33.722
1747898715000,33.684
