timestamp,temperature_c
1743750138000,35.277
1743750141000,35.317
1743750144000,35.315
1743750147000,35.290
1743750150000,35.324
1743750153000,35.330
1743750156000,35.326
1743750159000,35.328
1743750162000,35.306
1743750165000,35.319
1743750168000,35.304
1743750171000,35.328
1743750174000,35.347
1743750177000,35.312
1743750180000,35.342
1743750183000,35.310
1743750186000,35.313
1743750189000,35.310
1743750192000,35.297
1743750195000,35.304
1743750198000,35.319
1743750201000,35.315
1743750204000,35.335
1743750207000,35.309
1743750210000,35.317
1743750213000,35.301
1743750216000,35.312
1743750219000,35.309
1743750222000,35.317
1743750225000,35.319
1743750228000,35.337
1743750231000,35.309
1743750234000,35.311
1743750237000,35.347
1743750240000,35.345
1743750243000,35.338
1743750246000,35.348
1743750249000,35.338
1743750252000,35.361
1743750255000,35.359
1743750258000,35.350
1743750261000,35.329
1743750264000,35.346
1743750267000,35.347
1743750270000,35.349
1743750273000,35.341
1743750276000,35.345
1743750279000,35.331
1743750282000,35.324
1743750285000,35.345
1743750288000,35.354
1743750291000,35.348
1743750294000,35.328
1743750297000,35.372
1743750300000,35.359
1743750303000,35.344
1743750306000,35.340
1743750309000,35.352
1743750312000,35.353
1743750315000,35.370
1743750318000,35.348
1743750321000,35.370
1743750324000,35.379
1743750327000,35.361
1743750330000,35.364
1743750333000,35.359
1743750336000,35.367
1743750339000,35.391
1743750342000,35.382
1743750345000,35.330
1743750348000,35.338
1743750351000,35.350
1743750354000,35.343
1743750357000,35.339
1743750360000,35.348
1743750363000,35.341
1743750366000,35.346
1743750369000,35.346
1743750372000,35.330
1743750375000,35.303
1743750378000,35.330
1743750381000,35.304
1743750384000,35.328
1743750387000,35.320
1743750390000,35.289
1743750393000,35.307
1743750396000,35.296
1743750399000,35.297
1743750402000,35.288
1743750405000,35.283
1743750408000,35.296
1743750411000,35.288
1743750414000,35.281
1743750417000,35.321
1743750420000,35.286
1743750423000,35.303
1743750426000,35.286
1743750429000,35.311
1743750432000,35.308
1743750435000,35.306
1743750438000,35.319
1743750441000,35.299
1743750444000,35.307
1743750447000,35.316
1743750450000,35.314
1743750453000,35.340
1743750456000,35.316
1743750459000,35.357
1743750462000,35.367
1743750465000,35.348
1743750468000,35.358
1743750471000,35.332
1743750474000,35.335
1743750477000,35.332
1743750480000,35.346
1743750483000,35.336
1743750486000,35.352
1743750489000,35.322
1743750492000,35.356
1743750495000,35.340
1743750498000,35.345
1743750501000,35.326
1743750504000,35.359
1743750507000,35.359
1743750510000,35.347
1743750513000,35.358
1743750516000,35.327
1743750519000,35.329
1743750522000,35.354
1743750525000,35.342
1743750528000,35.321
1743750531000,35.334
1743750534000,35.358
1743750537000,35.333
1743750540000,35.337
1743750543000,35.330
1743750546000,35.343
1743750549000,35.324
1743750552000,35.326
1743750555000,35.333
1743750558000,35.318
1743750561000,35.380
1743750564000,35.334
1743750567000,35.304
1743750570000,35.341
1743750573000,35.356
1743750576000,35.337
1743750579000,35.352
1743750582000,35.359
1743750585000,35.353
1743750588000,35.349
1743750591000,35.342
1743750594000,35.352
1743750597000,35.379
1743750600000,35.368
1743750603000,35.336
1743750606000,35.351
1743750609000,35.360
1743750612000,35.375
1743750615000,35.350
1743750618000,35.372
1743750621000,35.351
1743750624000,35.362
1743750627000,35.340
1743750630000,35.366
1743750633000,35.379
1743750636000,35.366
1743750639000,35.358
1743750642000,35.378
1743750645000,35.400
1743750648000,35.372
1743750651000,35.346
1743750654000,35.363
1743750657000,35.360
1743750660000,35.360
1743750663000,35.373
1743750666000,35.362
1743750669000,35.381
1743750672000,35.368
1743750675000,35.360
1743750678000,35.356
1743750681000,35.353
1743750684000,35.320
1743750687000,35.339
1743750690000,35.328
1743750693000,35.330
1743750696000,35.324
1743750699000,35.328
1743750702000,35.337
1743750705000,35.310
1743750708000,35.316
1743750711000,35.320
1743750714000,35.326
1743750717000,35.340
1743750720000,35.333
1743750723000,35.335
1743750726000,35.331
1743750729000,35.351
1743750732000,35.334
1743750735000,35.368
1743750738000,35.338
1743750741000,35.344
1743750744000,35.321
1743750747000,35.362
1743750750000,35.359
1743750753000,35.340
1743750756000,35.341
1743750759000,35.330
1743750762000,35.342
1743750765000,35.317
1743750768000,35.340
1743750771000,35.349
1743750774000,35.367
1743750777000,35.338
1743750780000,35.334
1743750783000,35.331
1743750786000,35.334
1743750789000,35.379
1743750792000,35.371
1743750795000,35.351
1743750798000,35.373
1743750801000,35.357
1743750804000,35.363
1743750807000,35.319
1743750810000,35.329
1743750813000,35.323
1743750816000,35.355
1743750819000,35.343
1743750822000,35.320
1743750825000,35.340
1743750828000,35.295
1743750831000,35.328
1743750834000,35.309
1743750837000,35.341
1743750840000,35.301
1743750843000,35.323
1743750846000,35.325
1743750849000,35.316
1743750852000,35.311
1743750855000,35.309
1743750858000,35.297
1743750861000,35.285
1743750864000,35.331
1743750867000,35.302
1743750870000,35.309
1743750873000,35.278
1743750876000,35.298
1743750879000,35.241
1743750882000,35.259
1743750885000,35.290
1743750888000,35.287
1743750891000,35.309
1743750894000,35.279
1743750897000,35.304
1743750900000,35.285
1743750903000,35.296
1743750906000,35.289
1743750909000,35.281
1743750912000,35.309
1743750915000,35.348
1743750918000,35.318
1743750921000,35.302
1743750924000,35.326
1743750927000,35.316
1743750930000,35.333
1743750933000,35.332
1743750936000,35.323
1743750939000,35.330
1743750942000,35.312
1743750945000,35.339
1743750948000,35.339
1743750951000,35.324
1743750954000,35.338
1743750957000,35.346
1743750960000,35.364
1743750963000,35.347
1743750966000,35.343
1743750969000,35.377
1743750972000,35.382
1743750975000,35.357
1743750978000,35.341
1743750981000,35.330
1743750984000,35.358
1743750987000,35.326
1743750990000,35.348
1743750993000,35.371
1743750996000,35.346
1743750999000,35.368
1743751002000,35.351
1743751005000,35.337
1743751008000,35.328
1743751011000,35.342
1743751014000,35.361
1743751017000,35.374
1743751020000,35.342
1743751023000,35.317
1743751026000,35.370
1743751029000,35.385
1743751032000,35.338
1743751035000,35.335
1743751038000,35.369
1743751041000,35.348
1743751044000,35.341
1743751047000,35.367
1743751050000,35.355
1743751053000,35.332
1743751056000,35.355
1743751059000,35.371
1743751062000,35.361
1743751065000,35.334
1743751068000,35.373
1743751071000,35.359
1743751074000,35.360
1743751077000,35.375
1743751080000,35.369
1743751083000,35.369
1743751086000,35.382
1743751089000,35.368
1743751092000,35.355
1743751095000,35.372
1743751098000,35.371
1743751101000,35.350
1743751104000,35.331
1743751107000,35.346
1743751110000,35.361
1743751113000,35.342
1743751116000,35.356
1743751119000,35.337
1743751122000,35.349
1743751125000,35.361
1743751128000,35.353
1743751131000,35.325
1743751134000,35.353
1743751137000,35.328
1743751140000,35.322
1743751143000,35.337
1743751146000,35.357
1743751149000,35.350
1743751152000,35.341
1743751155000,35.341
1743751158000,35.349
1743751161000,35.363
1743751164000,35.351
1743751167000,35.373
1743751170000,35.338
1743751173000,35.384
1743751176000,35.354
1743751179000,35.361
1743751182000,35.346
1743751185000,35.374
1743751188000,35.372
1743751191000,35.367
1743751194000,35.364
1743751197000,35.376
1743751200000,35.377
1743751203000,35.368
1743751206000,35.341
1743751209000,35.336
1743751212000,35.326
1743751215000,35.326
1743751218000,35.323
1743751221000,35.291
1743751224000,35.287
1743751227000,35.316
1743751230000,35.299
1743751233000,35.318
1743751236000,35.319
1743751239000,35.334
1743751242000,35.313
1743751245000,35.323
1743751248000,35.307
1743751251000,35.311
1743751254000,35.322
1743751257000,35.339
1743751260000,35.353
1743751263000,35.348
1743751266000,35.347
1743751269000,35.318
1743751272000,35.342
1743751275000,35.317
1743751278000,35.323
1743751281000,35.301
1743751284000,35.325
1743751287000,35.304
1743751290000,35.307
1743751293000,35.326
1743751296000,35.311
1743751299000,35.313
1743751302000,35.314
1743751305000,35.305
1743751308000,35.307
1743751311000,35.299
1743751314000,35.306
1743751317000,35.282
1743751320000,35.282
1743751323000,35.288
1743751326000,35.309
1743751329000,35.308
1743751332000,35.312
1743751335000,35.354
1743751338000,35.352
1743751341000,35.354
1743751344000,35.349
1743751347000,35.361
1743751350000,35.368
1743751353000,35.358
1743751356000,35.373
1743751359000,35.353
1743751362000,35.332
1743751365000,35.350
1743751368000,35.332
1743751371000,35.337
1743751374000,35.346
1743751377000,35.314
1743751380000,35.314
1743751383000,35.344
1743751386000,35.316
1743751389000,35.339
1743751392000,35.338
1743751395000,35.324
1743751398000,35.330
1743751401000,35.324
1743751404000,35.347
1743751407000,35.314
1743751410000,35.343
1743751413000,35.321
1743751416000,35.322
1743751419000,35.347
1743751422000,35.336
1743751425000,35.340
1743751428000,35.320
1743751431000,35.323
1743751434000,35.298
1743751437000,35.335
1743751440000,35.302
1743751443000,35.322
1743751446000,35.309
1743751449000,35.306
1743751452000,35.313
1743751455000,35.320
1743751458000,35.301
1743751461000,35.320
1743751464000,35.319
1743751467000,35.325
1743751470000,35.324
1743751473000,35.346
1743751476000,35.330
1743751479000,35.313
1743751482000,35.333
1743751485000,35.345
1743751488000,35.321
1743751491000,35.325
1743751494000,35.343
1743751497000,35.317
1743751500000,35.350
1743751503000,35.296
1743751506000,35.326
1743751509000,35.318
1743751512000,35.312
1743751515000,35.321
1743751518000,35.315
1743751521000,35.302
1743751524000,35.318
1743751527000,35.298
1743751530000,35.306
1743751533000,35.316
1743751536000,35.315
1743751539000,35.295
1743751542000,35.355
1743751545000,35.318
1743751548000,35.300
1743751551000,35.317
1743751554000,35.303
1743751557000,35.330
1743751560000,35.308
1743751563000,35.285
1743751566000,35.314
1743751569000,35.296
1743751572000,35.345
1743751575000,35.319
1743751578000,35.314
1743751581000,35.298
1743751584000,35.327
1743751587000,35.340
1743751590000,35.324
1743751593000,35.335
1743751596000,35.308
1743751599000,35.308
1743751602000,35.295
1743751605000,35.306
1743751608000,35.300
1743751611000,35.330
1743751614000,35.320
1743751617000,35.309
1743751620000,35.289
1743751623000,35.315
1743751626000,35.306
1743751629000,35.303
1743751632000,35.323
1743751635000,35.277
1743751638000,35.291
1743751641000,35.292
1743751644000,35.309
1743751647000,35.284
1743751650000,35.304
1743751653000,35.315
1743751656000,35.310
1743751659000,35.289
1743751662000,35.300
1743751665000,35.332
1743751668000,35.281
1743751671000,35.313
1743751674000,35.304
1743751677000,35.313
1743751680000,35.318
1743751683000,35.316
1743751686000,35.323
1743751689000,35.337
1743751692000,35.300
1743751695000,35.331
1743751698000,35.320
1743751701000,35.309
1743751704000,35.336
1743751707000,35.342
1743751710000,35.321
1743751713000,35.288
1743751716000,35.289
1743751719000,35.308
1743751722000,35.297
1743751725000,35.309
1743751728000,35.332
1743751731000,35.313
1743751734000,35.304
1743751737000,35.318
1743751740000,35.332
1743751743000,35.337
1743751746000,35.342
1743751749000,35.328
1743751752000,35.299
1743751755000,35.326
1743751758000,35.327
1743751761000,35.319
1743751764000,35.356
1743751767000,35.333
1743751770000,35.334
1743751773000,35.317
1743751776000,35.361
1743751779000,35.327
1743751782000,35.335
1743751785000,35.344
1743751788000,35.299
1743751791000,35.324
1743751794000,35.338
1743751797000,35.323
1743751800000,35.343
1743751803000,35.337
1743751806000,35.311
1743751809000,35.306
1743751812000,35.337
1743751815000,35.335
1743751818000,35.334
1743751821000,35.300
1743751824000,35.323
1743751827000,35.345
1743751830000,35.328
1743751833000,35.312
1743751836000,35.355
1743751839000,35.342
1743751842000,35.361
1743751845000,35.359
1743751848000,35.322
1743751851000,35.360
1743751854000,35.340
1743751857000,35.348
1743751860000,35.355
1743751863000,35.316
1743751866000,35.328
1743751869000,35.347
1743751872000,35.334
1743751875000,35.328
1743751878000,35.332
1743751881000,35.324
1743751884000,35.349
1743751887000,35.321
1743751890000,35.325
1743751893000,35.344
1743751896000,35.352
1743751899000,35.330
1743751902000,35.332
1743751905000,35.361
1743751908000,35.335
1743751911000,35.313
1743751914000,35.339
1743751917000,35.331
1743751920000,35.349
1743751923000,35.355
1743751926000,35.366
1743751929000,35.331
1743751932000,35.342
1743751935000,35.301
1743751938000,35.341
1743751941000,35.367
1743751944000,35.355
1743751947000,35.357
1743751950000,35.339
1743751953000,35.349
1743751956000,35.342
1743751959000,35.359
1743751962000,35.360
1743751965000,35.345
1743751968000,35.366
1743751971000,35.361
1743751974000,35.344
1743751977000,35.334
1743751980000,35.333
1743751983000,35.330
1743751986000,35.365
1743751989000,35.335
1743751992000,35.350
1743751995000,35.351
1743751998000,35.327
1743752001000,35.349
1743752004000,35.361
1743752007000,35.367
1743752010000,35.335
1743752013000,35.352
1743752016000,35.372
1743752019000,35.362
1743752022000,35.350
1743752025000,35.331
1743752028000,35.373
1743752031000,35.366
1743752034000,35.368
1743752037000,35.366
1743752040000,35.339
1743752043000,35.364
1743752046000,35.380
1743752049000,35.367
1743752052000,35.339
1743752055000,35.339
1743752058000,35.338
1743752061000,35.321
1743752064000,35.343
1743752067000,35.295
1743752070000,35.314
1743752073000,35.318
1743752076000,35.300
1743752079000,35.283
1743752082000,35.294
1743752085000,35.310
1743752088000,35.311
1743752091000,35.308
1743752094000,35.309
1743752097000,35.295
1743752100000,35.303
1743752103000,35.298
1743752106000,35.273
1743752109000,35.262
1743752112000,35.303
1743752115000,35.327
1743752118000,35.314
1743752121000,35.323
1743752124000,35.305
1743752127000,35.316
1743752130000,35.309
1743752133000,35.308
1743752136000,35.299
1743752139000,35.338
1743752142000,35.342
1743752145000,35.312
1743752148000,35.338
1743752151000,35.337
1743752154000,35.352
1743752157000,35.304
1743752160000,35.283
1743752163000,35.332
1743752166000,35.340
1743752169000,35.304
1743752172000,35.304
1743752175000,35.300
1743752178000,35.348
1743752181000,35.315
1743752184000,35.311
1743752187000,35.335
1743752190000,35.339
1743752193000,35.303
1743752196000,35.331
1743752199000,35.331
1743752202000,35.327
1743752205000,35.313
1743752208000,35.300
1743752211000,35.285
1743752214000,35.305
1743752217000,35.320
1743752220000,35.307
1743752223000,35.289
1743752226000,35.293
1743752229000,35.291
1743752232000,35.304
1743752235000,35.318
1743752238000,35.319
1743752241000,35.318
1743752244000,35.307
1743752247000,35.311
1743752250000,35.288
1743752253000,35.312
1743752256000,35.304
1743752259000,35.285
1743752262000,35.318
1743752265000,35.306
1743752268000,35.319
1743752271000,35.294
1743752274000,35.274
1743752277000,35.308
1743752280000,35.301
1743752283000,35.290
1743752286000,35.293
1743752289000,35.302
1743752292000,35.330
1743752295000,35.285
1743752298000,35.320
1743752301000,35.312
1743752304000,35.332
1743752307000,35.302
1743752310000,35.291
1743752313000,35.311
1743752316000,35.285
1743752319000,35.300
1743752322000,35.323
1743752325000,35.330
1743752328000,35.294
1743752331000,35.307
1743752334000,35.316
1743752337000,35.304
1743752340000,35.306
1743752343000,35.288
1743752346000,35.328
1743752349000,35.316
1743752352000,35.330
1743752355000,35.315
1743752358000,35.314
1743752361000,35.333
1743752364000,35.343
1743752367000,35.340
1743752370000,35.297
1743752373000,35.324
1743752376000,35.314
1743752379000,35.336
1743752382000,35.307
1743752385000,35.293
1743752388000,35.325
1743752391000,35.309
1743752394000,35.307
1743752397000,35.303
1743752400000,35.315
1743752403000,35.281
1743752406000,35.305
1743752409000,35.268
1743752412000,35.304
1743752415000,35.299
1743752418000,35.287
1743752421000,35.296
1743752424000,35.290
1743752427000,35.294
1743752430000,35.314
1743752433000,35.274
1743752436000,35.307
1743752439000,35.296
1743752442000,35.264
1743752445000,35.295
1743752448000,35.299
1743752451000,35.298
1743752454000,35.297
1743752457000,35.304
1743752460000,35.273
1743752463000,35.285
1743752466000,35.299
1743752469000,35.312
1743752472000,35.290
1743752475000,35.292
1743752478000,35.289
1743752481000,35.289
1743752484000,35.310
1743752487000,35.313
1743752490000,35.270
1743752493000,35.313
1743752496000,35.297
1743752499000,35.267
1743752502000,35.290
1743752505000,35.276
1743752508000,35.275
1743752511000,35.274
1743752514000,35.257
1743752517000,35.238
1743752520000,35.256
1743752523000,35.231
1743752526000,35.255
1743752529000,35.264
1743752532000,35.263
1743752535000,35.283
1743752538000,35.267
1743752541000,35.261
1743752544000,35.270
1743752547000,35.276
1743752550000,35.262
1743752553000,35.259
1743752556000,35.270
1743752559000,35.298
1743752562000,35.275
1743752565000,35.279
1743752568000,35.303
1743752571000,35.295
1743752574000,35.281
1743752577000,35.302
1743752580000,35.305
1743752583000,35.301
1743752586000,35.297
1743752589000,35.313
1743752592000,35.320
1743752595000,35.282
1743752598000,35.308
1743752601000,35.323
1743752604000,35.315
1743752607000,35.301
1743752610000,35.276
1743752613000,35.266
1743752616000,35.291
1743752619000,35.271
1743752622000,35.280
1743752625000,35.271
1743752628000,35.300
1743752631000,35.293
1743752634000,35.280
1743752637000,35.279
1743752640000,35.300
1743752643000,35.286
1743752646000,35.277
1743752649000,35.278
1743752652000,35.288
1743752655000,35.300
1743752658000,35.295
1743752661000,35.325
1743752664000,35.311
1743752667000,35.327
1743752670000,35.310
1743752673000,35.343
1743752676000,35.317
1743752679000,35.327
1743752682000,35.326
1743752685000,35.350
1743752688000,35.353
1743752691000,35.344
1743752694000,35.319
1743752697000,35.323
1743752700000,35.320
1743752703000,35.329
1743752706000,35.321
1743752709000,35.355
1743752712000,35.322
1743752715000,35.354
1743752718000,35.362
1743752721000,35.370
1743752724000,35.354
1743752727000,35.329
1743752730000,35.339
1743752733000,35.346
1743752736000,35.329
1743752739000,35.347
1743752742000,35.359
1743752745000,35.326
1743752748000,35.354
1743752751000,35.352
1743752754000,35.357
1743752757000,35.387
1743752760000,35.359
1743752763000,35.331
1743752766000,35.338
1743752769000,35.335
1743752772000,35.315
1743752775000,35.315
1743752778000,35.337
1743752781000,35.354
1743752784000,35.353
1743752787000,35.340
1743752790000,35.357
1743752793000,35.332
1743752796000,35.370
1743752799000,35.340
1743752802000,35.344
1743752805000,35.330
1743752808000,35.362
1743752811000,35.322
1743752814000,35.363
1743752817000,35.342
1743752820000,35.341
1743752823000,35.328
1743752826000,35.330
1743752829000,35.351
1743752832000,35.346
1743752835000,35.342
1743752838000,35.351
1743752841000,35.344
1743752844000,35.331
1743752847000,35.310
1743752850000,35.320
1743752853000,35.302
1743752856000,35.331
1743752859000,35.345
1743752862000,35.301
1743752865000,35.308
1743752868000,35.317
1743752871000,35.327
1743752874000,35.311
1743752877000,35.289
1743752880000,35.306
1743752883000,35.301
1743752886000,35.305
1743752889000,35.271
1743752892000,35.308
1743752895000,35.313
1743752898000,35.313
1743752901000,35.316
1743752904000,35.325
1743752907000,35.286
1743752910000,35.321
1743752913000,35.312
1743752916000,35.338
1743752919000,35.355
1743752922000,35.337
1743752925000,35.332
1743752928000,35.329
1743752931000,35.288
1743752934000,35.287
1743752937000,35.285
1743752940000,35.267
1743752943000,35.271
1743752946000,35.293
1743752949000,35.299
1743752952000,35.294
1743752955000,35.283
1743752958000,35.282
1743752961000,35.293
1743752964000,35.271
1743752967000,35.289
1743752970000,35.303
1743752973000,35.294
1743752976000,35.304
1743752979000,35.318
1743752982000,35.313
1743752985000,35.312
1743752988000,35.317
1743752991000,35.314
1743752994000,35.309
1743752997000,35.307
1743753000000,35.302
1743753003000,35.290
1743753006000,35.298
1743753009000,35.289
1743753012000,35.284
1743753015000,35.263
1743753018000,35.256
1743753021000,35.282
1743753024000,35.292
1743753027000,35.283
1743753030000,35.267
1743753033000,35.264
1743753036000,35.250
1743753039000,35.269
1743753042000,35.285
1743753045000,35.270
1743753048000,35.276
1743753051000,35.298
1743753054000,35.292
1743753057000,35.282
1743753060000,35.315
1743753063000,35.345
1743753066000,35.281
1743753069000,35.316
1743753072000,35.334
1743753075000,35.322
1743753078000,35.309
1743753081000,35.309
1743753084000,35.325
1743753087000,35.313
1743753090000,35.321
1743753093000,35.310
1743753096000,35.313
1743753099000,35.316
1743753102000,35.300
1743753105000,35.288
1743753108000,35.311
1743753111000,35.309
1743753114000,35.306
1743753117000,35.298
1743753120000,35.317
1743753123000,35.301
1743753126000,35.314
1743753129000,35.293
1743753132000,35.305
1743753135000,35.298
1743753138000,35.292
1743753141000,35.289
1743753144000,35.306
1743753147000,35.316
1743753150000,35.302
1743753153000,35.296
1743753156000,35.267
1743753159000,35.305
1743753162000,35.299
1743753165000,35.305
1743753168000,35.295
1743753171000,35.307
1743753174000,35.280
1743753177000,35.286
1743753180000,35.312
1743753183000,35.301
1743753186000,35.316
1743753189000,35.312
1743753192000,35.327
1743753195000,35.333
1743753198000,35.338
1743753201000,35.314
1743753204000,35.330
1743753207000,35.307
1743753210000,35.290
1743753213000,35.300
1743753216000,35.309
1743753219000,35.301
1743753222000,35.302
1743753225000,35.295
1743753228000,35.315
1743753231000,35.301
1743753234000,35.328
1743753237000,35.308
1743753240000,35.309
1743753243000,35.332
1743753246000,35.311
1743753249000,35.321
1743753252000,35.330
1743753255000,35.300
1743753258000,35.323
1743753261000,35.343
1743753264000,35.299
1743753267000,35.322
1743753270000,35.317
1743753273000,35.309
1743753276000,35.337
1743753279000,35.325
1743753282000,35.310
1743753285000,35.329
1743753288000,35.304
1743753291000,35.307
1743753294000,35.318
1743753297000,35.327
1743753300000,35.325
1743753303000,35.342
1743753306000,35.341
1743753309000,35.322
1743753312000,35.335
1743753315000,35.279
1743753318000,35.313
1743753321000,35.303
1743753324000,35.290
1743753327000,35.273
1743753330000,35.320
1743753333000,35.314
1743753336000,35.329
1743753339000,35.319
1743753342000,35.308
1743753345000,35.334
1743753348000,35.332
1743753351000,35.349
1743753354000,35.308
1743753357000,35.310
1743753360000,35.321
1743753363000,35.312
1743753366000,35.311
1743753369000,35.326
1743753372000,35.332
1743753375000,35.322
1743753378000,35.320
1743753381000,35.298
1743753384000,35.324
1743753387000,35.309
1743753390000,35.307
1743753393000,35.318
1743753396000,35.309
1743753399000,35.320
1743753402000,35.308
1743753405000,35.313
1743753408000,35.322
1743753411000,35.345
1743753414000,35.344
1743753417000,35.344
1743753420000,35.314
1743753423000,35.313
1743753426000,35.314
1743753429000,35.312
1743753432000,35.301
1743753435000,35.314
1743753438000,35.344
1743753441000,35.320
1743753444000,35.330
1743753447000,35.325
1743753450000,35.369
1743753453000,35.375
1743753456000,35.350
1743753459000,35.347
1743753462000,35.356
1743753465000,35.328
1743753468000,35.355
1743753471000,35.356
1743753474000,35.349
1743753477000,35.348
1743753480000,35.343
1743753483000,35.344
1743753486000,35.343
1743753489000,35.318
1743753492000,35.327
1743753495000,35.343
1743753498000,35.334
1743753501000,35.319
1743753504000,35.315
1743753507000,35.331
1743753510000,35.350
1743753513000,35.321
1743753516000,35.339
1743753519000,35.314
1743753522000,35.313
1743753525000,35.300
1743753528000,35.330
1743753531000,35.325
1743753534000,35.322
1743753537000,35.323
1743753540000,35.309
1743753543000,35.312
1743753546000,35.310
1743753549000,35.281
1743753552000,35.289
1743753555000,35.272
1743753558000,35.294
1743753561000,35.261
1743753564000,35.310
1743753567000,35.308
1743753570000,35.299
1743753573000,35.289
1743753576000,35.294
1743753579000,35.285
1743753582000,35.283
1743753585000,35.277
1743753588000,35.287
1743753591000,35.270
1743753594000,35.293
1743753597000,35.286
1743753600000,35.272
1743753603000,35.282
1743753606000,35.278
1743753609000,35.294
1743753612000,35.299
1743753615000,35.295
1743753618000,35.293
1743753621000,35.303
1743753624000,35.315
1743753627000,35.284
1743753630000,35.292
1743753633000,35.322
1743753636000,35.312
1743753639000,35.300
1743753642000,35.316
1743753645000,35.286
1743753648000,35.323
1743753651000,35.340
1743753654000,35.289
1743753657000,35.308
1743753660000,35.286
1743753663000,35.315
1743753666000,35.267
1743753669000,35.303
1743753672000,35.326
1743753675000,35.303
1743753678000,35.312
1743753681000,35.302
1743753684000,35.277
1743753687000,35.292
1743753690000,35.265
1743753693000,35.289
1743753696000,35.284
1743753699000,35.267
1743753702000,35.261
1743753705000,35.296
1743753708000,35.293
1743753711000,35.307
1743753714000,35.298
1743753717000,35.310
1743753720000,35.317
1743753723000,35.292
1743753726000,35.303
1743753729000,35.289
1743753732000,35.324
1743753735000,35.293
1743753738000,35.313
1743753741000,35.317
1743753744000,35.339
1743753747000,35.327
1743753750000,35.342
1743753753000,35.323
1743753756000,35.327
1743753759000,35.321
1743753762000,35.302
1743753765000,35.305
1743753768000,35.337
1743753771000,35.329
1743753774000,35.323
1743753777000,35.331
1743753780000,35.360
1743753783000,35.338
1743753786000,35.350
1743753789000,35.330
1743753792000,35.358
1743753795000,35.341
1743753798000,35.344
1743753801000,35.337
1743753804000,35.315
1743753807000,35.333
1743753810000,35.307
1743753813000,35.315
1743753816000,35.284
1743753819000,35.278
1743753822000,35.264
1743753825000,35.270
1743753828000,35.244
1743753831000,35.280
1743753834000,35.283
1743753837000,35.258
1743753840000,35.261
1743753843000,35.280
1743753846000,35.289
1743753849000,35.288
1743753852000,35.274
1743753855000,35.283
1743753858000,35.266
1743753861000,35.283
1743753864000,35.256
1743753867000,35.265
1743753870000,35.265
1743753873000,35.286
1743753876000,35.262
1743753879000,35.267
1743753882000,35.257
1743753885000,35.234
1743753888000,35.245
1743753891000,35.257
1743753894000,35.230
1743753897000,35.244
1743753900000,35.245
1743753903000,35.266
1743753906000,35.275
1743753909000,35.277
1743753912000,35.236
1743753915000,35.293
1743753918000,35.258
1743753921000,35.294
1743753924000,35.289
1743753927000,35.277
1743753930000,35.314
1743753933000,35.302
1743753936000,35.291
1743753939000,35.272
1743753942000,35.300
1743753945000,35.277
1743753948000,35.304
1743753951000,35.289
1743753954000,35.287
1743753957000,35.310
1743753960000,35.313
1743753963000,35.318
1743753966000,35.320
1743753969000,35.315
1743753972000,35.319
1743753975000,35.317
1743753978000,35.302
1743753981000,35.311
1743753984000,35.319
1743753987000,35.323
1743753990000,35.320
1743753993000,35.348
1743753996000,35.270
1743753999000,35.300
1743754002000,35.316
1743754005000,35.305
1743754008000,35.293
1743754011000,35.294
1743754014000,35.301
1743754017000,35.323
1743754020000,35.318
1743754023000,35.288
1743754026000,35.283
1743754029000,35.289
1743754032000,35.307
1743754035000,35.288
1743754038000,35.299
1743754041000,35.296
1743754044000,35.295
1743754047000,35.299
1743754050000,35.342
1743754053000,35.308
1743754056000,35.326
1743754059000,35.356
1743754062000,35.330
1743754065000,35.344
1743754068000,35.350
1743754071000,35.342
1743754074000,35.354
1743754077000,35.328
1743754080000,35.330
1743754083000,35.346
1743754086000,35.348
1743754089000,35.368
1743754092000,35.379
1743754095000,35.342
1743754098000,35.366
1743754101000,35.345
1743754104000,35.337
1743754107000,35.354
1743754110000,35.335
1743754113000,35.307
1743754116000,35.327
1743754119000,35.319
1743754122000,35.307
1743754125000,35.342
1743754128000,35.316
1743754131000,35.318
1743754134000,35.341
1743754137000,35.338
1743754140000,35.322
1743754143000,35.330
1743754146000,35.340
1743754149000,35.337
1743754152000,35.326
1743754155000,35.321
1743754158000,35.303
1743754161000,35.304
1743754164000,35.301
1743754167000,35.288
1743754170000,35.305
1743754173000,35.291
1743754176000,35.276
1743754179000,35.304
1743754182000,35.291
1743754185000,35.318
1743754188000,35.314
1743754191000,35.302
1743754194000,35.332
1743754197000,35.288
1743754200000,35.295
1743754203000,35.294
1743754206000,35.300
1743754209000,35.287
1743754212000,35.286
1743754215000,35.285
1743754218000,35.295
1743754221000,35.314
1743754224000,35.298
1743754227000,35.308
1743754230000,35.312
1743754233000,35.329
1743754236000,35.314
1743754239000,35.315
1743754242000,35.298
1743754245000,35.326
1743754248000,35.352
1743754251000,35.293
1743754254000,35.329
1743754257000,35.309
1743754260000,35.312
1743754263000,35.302
1743754266000,35.323
1743754269000,35.330
1743754272000,35.340
1743754275000,35.322
1743754278000,35.316
1743754281000,35.337
1743754284000,35.332
1743754287000,35.323
1743754290000,35.324
1743754293000,35.323
1743754296000,35.325
1743754299000,35.311
1743754302000,35.275
1743754305000,35.321
1743754308000,35.349
1743754311000,35.358
1743754314000,35.314
1743754317000,35.331
1743754320000,35.356
1743754323000,35.336
1743754326000,35.324
1743754329000,35.325
