timestamp,temperature_c
1756882326000,39.746
1756882329000,39.745
1756882332000,39.797
1756882335000,39.753
1756882338000,39.769
1756882341000,39.791
1756882344000,39.772
1756882347000,39.767
1756882350000,39.754
1756882353000,39.813
1756882356000,39.753
1756882359000,39.785
1756882362000,39.775
1756882365000,39.777
1756882368000,39.768
1756882371000,39.776
1756882374000,39.762
1756882377000,39.766
1756882380000,39.776
1756882383000,39.792
1756882386000,39.776
1756882389000,39.800
1756882392000,39.799
1756882395000,39.804
1756882398000,39.811
1756882401000,39.833
1756882404000,39.817
1756882407000,39.841
1756882410000,39.851
1756882413000,39.808
1756882416000,39.809
1756882419000,39.832
1756882422000,39.860
1756882425000,39.833
1756882428000,39.852
1756882431000,39.834
1756882434000,39.798
1756882437000,39.851
1756882440000,39.849
1756882443000,39.817
1756882446000,39.811
1756882449000,39.807
1756882452000,39.799
1756882455000,39.846
1756882458000,39.816
1756882461000,39.840
1756882464000,39.800
1756882467000,39.816
1756882470000,39.755
1756882473000,39.775
1756882476000,39.754
1756882479000,39.786
1756882482000,39.808
1756882485000,39.783
1756882488000,39.792
1756882491000,39.769
1756882494000,39.797
1756882497000,39.801
1756882500000,39.714
1756882503000,39.770
1756882506000,39.819
1756882509000,39.775
1756882512000,39.757
1756882515000,39.744
1756882518000,39.743
1756882521000,39.740
1756882524000,39.777
1756882527000,39.780
1756882530000,39.814
1756882533000,39.839
1756882536000,39.807
1756882539000,39.838
1756882542000,39.763
1756882545000,39.782
1756882548000,39.773
1756882551000,39.766
1756882554000,39.758
1756882557000,39.783
1756882560000,39.722
1756882563000,39.763
1756882566000,39.772
1756882569000,39.728
1756882572000,39.742
1756882575000,39.727
1756882578000,39.745
1756882581000,39.749
1756882584000,39.751
1756882587000,39.760
1756882590000,39.765
1756882593000,39.755
1756882596000,39.713
1756882599000,39.768
1756882602000,39.720
1756882605000,39.770
1756882608000,39.771
1756882611000,39.802
1756882614000,39.735
1756882617000,39.784
1756882620000,39.742
1756882623000,39.771
1756882626000,39.743
1756882629000,39.733
1756882632000,39.751
1756882635000,39.760
1756882638000,39.776
1756882641000,39.720
1756882644000,39.713
1756882647000,39.797
1756882650000,39.793
1756882653000,39.754
1756882656000,39.781
1756882659000,39.739
1756882662000,39.695
1756882665000,39.787
1756882668000,39.773
1756882671000,39.815
1756882674000,39.770
1756882677000,39.796
1756882680000,39.813
1756882683000,39.746
1756882686000,39.776
1756882689000,39.768
1756882692000,39.788
1756882695000,39.790
1756882698000,39.792
1756882701000,39.768
1756882704000,39.824
1756882707000,39.772
1756882710000,39.798
1756882713000,39.826
1756882716000,39.769
1756882719000,39.797
1756882722000,39.799
1756882725000,39.812
1756882728000,39.759
1756882731000,39.772
1756882734000,39.787
1756882737000,39.805
1756882740000,39.802
1756882743000,39.802
1756882746000,39.788
1756882749000,39.816
1756882752000,39.774
1756882755000,39.826
1756882758000,39.767
1756882761000,39.787
1756882764000,39.818
1756882767000,39.813
1756882770000,39.818
1756882773000,39.762
1756882776000,39.776
1756882779000,39.793
1756882782000,39.762
1756882785000,39.796
1756882788000,39.791
1756882791000,39.804
1756882794000,39.816
1756882797000,39.773
1756882800000,39.784
1756882803000,39.812
1756882806000,39.772
1756882809000,39.802
1756882812000,39.806
1756882815000,39.753
1756882818000,39.773
1756882821000,39.754
1756882824000,39.771
1756882827000,39.756
1756882830000,39.765
1756882833000,39.775
1756882836000,39.751
1756882839000,39.770
1756882842000,39.767
1756882845000,39.778
1756882848000,39.793
1756882851000,39.761
1756882854000,39.795
1756882857000,39.782
1756882860000,39.774
1756882863000,39.738
1756882866000,39.765
1756882869000,39.776
1756882872000,39.771
1756882875000,39.773
1756882878000,39.734
1756882881000,39.749
1756882884000,39.759
1756882887000,39.721
1756882890000,39.750
1756882893000,39.776
1756882896000,39.722
1756882899000,39.746
1756882902000,39.758
1756882905000,39.777
1756882908000,39.718
1756882911000,39.743
1756882914000,39.780
1756882917000,39.802
1756882920000,39.750
1756882923000,39.719
1756882926000,39.731
1756882929000,39.769
1756882932000,39.741
1756882935000,39.762
1756882938000,39.712
1756882941000,39.747
1756882944000,39.731
1756882947000,39.734
1756882950000,39.742
1756882953000,39.786
1756882956000,39.773
1756882959000,39.784
1756882962000,39.730
1756882965000,39.804
1756882968000,39.754
1756882971000,39.773
1756882974000,39.797
1756882977000,39.769
1756882980000,39.746
1756882983000,39.801
1756882986000,39.820
1756882989000,39.811
1756882992000,39.784
1756882995000,39.797
1756882998000,39.775
1756883001000,39.789
1756883004000,39.798
1756883007000,39.785
1756883010000,39.809
1756883013000,39.794
1756883016000,39.774
1756883019000,39.791
1756883022000,39.790
1756883025000,39.774
1756883028000,39.750
1756883031000,39.744
1756883034000,39.768
1756883037000,39.719
1756883040000,39.773
1756883043000,39.741
1756883046000,39.736
1756883049000,39.716
1756883052000,39.757
1756883055000,39.796
1756883058000,39.742
1756883061000,39.783
1756883064000,39.757
1756883067000,39.753
1756883070000,39.772
1756883073000,39.775
1756883076000,39.758
1756883079000,39.769
1756883082000,39.797
1756883085000,39.829
1756883088000,39.799
1756883091000,39.775
1756883094000,39.729
1756883097000,39.800
1756883100000,39.776
1756883103000,39.767
1756883106000,39.749
1756883109000,39.743
1756883112000,39.768
1756883115000,39.781
1756883118000,39.780
1756883121000,39.789
1756883124000,39.777
1756883127000,39.820
1756883130000,39.779
1756883133000,39.783
1756883136000,39.812
1756883139000,39.785
1756883142000,39.740
1756883145000,39.763
1756883148000,39.805
1756883151000,39.770
1756883154000,39.733
1756883157000,39.772
1756883160000,39.760
1756883163000,39.740
1756883166000,39.741
1756883169000,39.757
1756883172000,39.764
1756883175000,39.775
1756883178000,39.762
1756883181000,39.750
1756883184000,39.717
1756883187000,39.729
1756883190000,39.755
1756883193000,39.743
1756883196000,39.718
1756883199000,39.728
1756883202000,39.757
1756883205000,39.782
1756883208000,39.771
1756883211000,39.752
1756883214000,39.768
1756883217000,39.766
1756883220000,39.800
1756883223000,39.760
1756883226000,39.784
1756883229000,39.724
1756883232000,39.752
1756883235000,39.791
1756883238000,39.751
1756883241000,39.750
1756883244000,39.765
1756883247000,39.828
1756883250000,39.772
1756883253000,39.788
1756883256000,39.754
1756883259000,39.712
1756883262000,39.758
1756883265000,39.757
1756883268000,39.675
1756883271000,39.718
1756883274000,39.742
1756883277000,39.745
1756883280000,39.727
1756883283000,39.723
1756883286000,39.692
1756883289000,39.747
1756883292000,39.749
1756883295000,39.757
1756883298000,39.746
1756883301000,39.761
1756883304000,39.730
1756883307000,39.739
1756883310000,39.736
1756883313000,39.768
1756883316000,39.782
1756883319000,39.737
1756883322000,39.734
1756883325000,39.773
1756883328000,39.763
1756883331000,39.679
1756883334000,39.720
1756883337000,39.744
1756883340000,39.747
1756883343000,39.708
1756883346000,39.751
1756883349000,39.695
1756883352000,39.717
1756883355000,39.729
1756883358000,39.740
1756883361000,39.763
1756883364000,39.708
1756883367000,39.767
1756883370000,39.739
1756883373000,39.739
1756883376000,39.709
1756883379000,39.739
1756883382000,39.743
1756883385000,39.776
1756883388000,39.747
1756883391000,39.779
1756883394000,39.730
1756883397000,39.766
1756883400000,39.809
1756883403000,39.728
1756883406000,39.753
1756883409000,39.750
1756883412000,39.738
1756883415000,39.748
1756883418000,39.728
1756883421000,39.760
1756883424000,39.738
1756883427000,39.788
1756883430000,39.782
1756883433000,39.817
1756883436000,39.771
1756883439000,39.780
1756883442000,39.730
1756883445000,39.757
1756883448000,39.773
1756883451000,39.807
1756883454000,39.770
1756883457000,39.783
1756883460000,39.804
1756883463000,39.753
1756883466000,39.749
1756883469000,39.792
1756883472000,39.746
1756883475000,39.769
1756883478000,39.705
1756883481000,39.729
1756883484000,39.757
1756883487000,39.739
1756883490000,39.760
1756883493000,39.665
1756883496000,39.718
1756883499000,39.760
1756883502000,39.699
1756883505000,39.695
1756883508000,39.754
1756883511000,39.733
1756883514000,39.739
1756883517000,39.770
1756883520000,39.779
1756883523000,39.732
1756883526000,39.752
1756883529000,39.781
1756883532000,39.758
1756883535000,39.692
1756883538000,39.780
1756883541000,39.748
1756883544000,39.691
1756883547000,39.731
1756883550000,39.730
1756883553000,39.751
1756883556000,39.733
1756883559000,39.747
1756883562000,39.697
1756883565000,39.785
1756883568000,39.769
1756883571000,39.768
1756883574000,39.759
1756883577000,39.720
1756883580000,39.784
1756883583000,39.782
1756883586000,39.687
1756883589000,39.793
1756883592000,39.744
1756883595000,39.802
1756883598000,39.781
1756883601000,39.778
1756883604000,39.788
1756883607000,39.772
1756883610000,39.779
1756883613000,39.738
1756883616000,39.760
1756883619000,39.762
1756883622000,39.734
1756883625000,39.778
1756883628000,39.728
1756883631000,39.727
1756883634000,39.768
1756883637000,39.748
1756883640000,39.786
1756883643000,39.807
1756883646000,39.781
1756883649000,39.770
1756883652000,39.736
1756883655000,39.745
1756883658000,39.794
1756883661000,39.788
1756883664000,39.751
1756883667000,39.813
1756883670000,39.799
1756883673000,39.778
1756883676000,39.811
1756883679000,39.782
1756883682000,39.827
1756883685000,39.791
1756883688000,39.848
1756883691000,39.807
1756883694000,39.813
1756883697000,39.788
1756883700000,39.853
1756883703000,39.817
1756883706000,39.808
1756883709000,39.777
1756883712000,39.832
1756883715000,39.770
1756883718000,39.815
1756883721000,39.775
1756883724000,39.766
1756883727000,39.778
1756883730000,39.772
1756883733000,39.791
1756883736000,39.777
1756883739000,39.754
1756883742000,39.772
1756883745000,39.723
1756883748000,39.757
1756883751000,39.783
1756883754000,39.788
1756883757000,39.753
1756883760000,39.742
1756883763000,39.689
1756883766000,39.692
1756883769000,39.736
1756883772000,39.766
1756883775000,39.727
1756883778000,39.791
1756883781000,39.793
1756883784000,39.780
1756883787000,39.785
1756883790000,39.830
1756883793000,39.721
1756883796000,39.760
1756883799000,39.760
1756883802000,39.780
1756883805000,39.792
1756883808000,39.779
1756883811000,39.747
1756883814000,39.795
1756883817000,39.759
1756883820000,39.820
1756883823000,39.794
1756883826000,39.748
1756883829000,39.741
1756883832000,39.795
1756883835000,39.796
1756883838000,39.745
1756883841000,39.756
1756883844000,39.752
1756883847000,39.737
1756883850000,39.720
1756883853000,39.759
1756883856000,39.693
1756883859000,39.691
1756883862000,39.756
1756883865000,39.752
1756883868000,39.733
1756883871000,39.734
1756883874000,39.748
1756883877000,39.748
1756883880000,39.770
1756883883000,39.714
1756883886000,39.701
1756883889000,39.781
1756883892000,39.722
1756883895000,39.761
1756883898000,39.710
1756883901000,39.719
1756883904000,39.737
1756883907000,39.795
1756883910000,39.790
1756883913000,39.759
1756883916000,39.668
1756883919000,39.776
1756883922000,39.714
1756883925000,39.792
1756883928000,39.815
1756883931000,39.781
1756883934000,39.815
1756883937000,39.756
1756883940000,39.779
1756883943000,39.761
1756883946000,39.808
1756883949000,39.778
1756883952000,39.776
1756883955000,39.727
1756883958000,39.802
1756883961000,39.753
1756883964000,39.790
1756883967000,39.750
1756883970000,39.787
1756883973000,39.752
1756883976000,39.763
1756883979000,39.728
1756883982000,39.750
1756883985000,39.756
1756883988000,39.736
1756883991000,39.750
1756883994000,39.759
1756883997000,39.773
1756884000000,39.734
1756884003000,39.728
1756884006000,39.757
1756884009000,39.727
1756884012000,39.722
1756884015000,39.753
1756884018000,39.739
1756884021000,39.722
1756884024000,39.750
1756884027000,39.729
1756884030000,39.771
1756884033000,39.759
1756884036000,39.814
1756884039000,39.762
1756884042000,39.721
1756884045000,39.764
1756884048000,39.784
1756884051000,39.760
1756884054000,39.750
1756884057000,39.759
1756884060000,39.791
1756884063000,39.775
1756884066000,39.803
1756884069000,39.783
1756884072000,39.760
1756884075000,39.794
1756884078000,39.733
1756884081000,39.836
1756884084000,39.748
1756884087000,39.776
1756884090000,39.768
1756884093000,39.730
1756884096000,39.811
1756884099000,39.767
1756884102000,39.736
1756884105000,39.772
1756884108000,39.702
1756884111000,39.765
1756884114000,39.737
1756884117000,39.737
1756884120000,39.773
1756884123000,39.788
1756884126000,39.768
1756884129000,39.748
1756884132000,39.761
1756884135000,39.713
1756884138000,39.744
1756884141000,39.778
1756884144000,39.754
1756884147000,39.759
1756884150000,39.768
1756884153000,39.791
1756884156000,39.751
1756884159000,39.724
1756884162000,39.709
1756884165000,39.755
1756884168000,39.752
1756884171000,39.740
1756884174000,39.741
1756884177000,39.732
1756884180000,39.709
1756884183000,39.741
1756884186000,39.742
1756884189000,39.745
1756884192000,39.698
1756884195000,39.720
1756884198000,39.734
1756884201000,39.738
1756884204000,39.745
1756884207000,39.731
1756884210000,39.755
1756884213000,39.708
1756884216000,39.754
1756884219000,39.718
1756884222000,39.729
1756884225000,39.766
1756884228000,39.761
1756884231000,39.767
1756884234000,39.759
1756884237000,39.798
1756884240000,39.708
1756884243000,39.770
1756884246000,39.778
1756884249000,39.713
1756884252000,39.752
1756884255000,39.773
1756884258000,39.761
1756884261000,39.778
1756884264000,39.782
1756884267000,39.750
1756884270000,39.708
1756884273000,39.759
1756884276000,39.777
1756884279000,39.762
1756884282000,39.796
1756884285000,39.785
1756884288000,39.817
1756884291000,39.828
1756884294000,39.770
1756884297000,39.801
1756884300000,39.802
1756884303000,39.790
1756884306000,39.769
1756884309000,39.793
1756884312000,39.792
1756884315000,39.800
1756884318000,39.787
1756884321000,39.809
1756884324000,39.770
1756884327000,39.751
1756884330000,39.768
1756884333000,39.803
1756884336000,39.800
1756884339000,39.802
1756884342000,39.777
1756884345000,39.763
1756884348000,39.797
1756884351000,39.767
1756884354000,39.747
1756884357000,39.743
1756884360000,39.820
1756884363000,39.758
1756884366000,39.733
1756884369000,39.741
1756884372000,39.716
1756884375000,39.751
1756884378000,39.781
1756884381000,39.761
1756884384000,39.729
1756884387000,39.731
1756884390000,39.765
1756884393000,39.744
1756884396000,39.767
1756884399000,39.692
1756884402000,39.736
1756884405000,39.712
1756884408000,39.762
1756884411000,39.809
1756884414000,39.728
1756884417000,39.771
1756884420000,39.778
1756884423000,39.815
1756884426000,39.767
1756884429000,39.759
1756884432000,39.758
1756884435000,39.755
1756884438000,39.720
1756884441000,39.785
1756884444000,39.742
1756884447000,39.735
1756884450000,39.741
1756884453000,39.777
1756884456000,39.751
1756884459000,39.773
1756884462000,39.764
1756884465000,39.799
1756884468000,39.768
1756884471000,39.770
1756884474000,39.753
1756884477000,39.711
1756884480000,39.730
1756884483000,39.702
1756884486000,39.721
1756884489000,39.684
1756884492000,39.742
1756884495000,39.700
1756884498000,39.748
1756884501000,39.694
1756884504000,39.768
1756884507000,39.709
1756884510000,39.729
1756884513000,39.686
1756884516000,39.721
1756884519000,39.725
1756884522000,39.733
1756884525000,39.751
1756884528000,39.743
1756884531000,39.701
1756884534000,39.762
1756884537000,39.731
1756884540000,39.768
1756884543000,39.783
1756884546000,39.779
1756884549000,39.742
1756884552000,39.765
1756884555000,39.730
1756884558000,39.801
1756884561000,39.689
1756884564000,39.712
1756884567000,39.667
1756884570000,39.725
1756884573000,39.767
1756884576000,39.685
1756884579000,39.727
1756884582000,39.695
1756884585000,39.766
1756884588000,39.776
1756884591000,39.757
1756884594000,39.778
1756884597000,39.733
1756884600000,39.797
1756884603000,39.739
1756884606000,39.753
1756884609000,39.758
1756884612000,39.743
1756884615000,39.793
1756884618000,39.755
1756884621000,39.755
1756884624000,39.793
1756884627000,39.804
1756884630000,39.770
1756884633000,39.774
1756884636000,39.763
1756884639000,39.765
1756884642000,39.727
1756884645000,39.793
1756884648000,39.772
1756884651000,39.775
1756884654000,39.767
1756884657000,39.760
1756884660000,39.771
1756884663000,39.779
1756884666000,39.750
1756884669000,39.757
1756884672000,39.767
1756884675000,39.741
1756884678000,39.760
1756884681000,39.780
1756884684000,39.749
1756884687000,39.721
1756884690000,39.813
1756884693000,39.753
1756884696000,39.748
1756884699000,39.790
1756884702000,39.754
1756884705000,39.764
1756884708000,39.691
1756884711000,39.711
1756884714000,39.761
1756884717000,39.762
1756884720000,39.800
1756884723000,39.738
1756884726000,39.759
1756884729000,39.810
1756884732000,39.681
1756884735000,39.781
1756884738000,39.776
1756884741000,39.753
1756884744000,39.791
1756884747000,39.726
1756884750000,39.747
1756884753000,39.779
1756884756000,39.746
1756884759000,39.778
1756884762000,39.770
1756884765000,39.725
1756884768000,39.763
1756884771000,39.725
1756884774000,39.744
1756884777000,39.726
1756884780000,39.747
1756884783000,39.771
1756884786000,39.761
1756884789000,39.753
1756884792000,39.777
1756884795000,39.787
1756884798000,39.710
1756884801000,39.783
1756884804000,39.742
1756884807000,39.715
1756884810000,39.753
1756884813000,39.778
1756884816000,39.741
1756884819000,39.767
1756884822000,39.772
1756884825000,39.793
1756884828000,39.785
1756884831000,39.792
1756884834000,39.779
1756884837000,39.753
1756884840000,39.765
1756884843000,39.766
1756884846000,39.765
1756884849000,39.788
1756884852000,39.728
1756884855000,39.762
1756884858000,39.735
1756884861000,39.719
1756884864000,39.720
1756884867000,39.774
1756884870000,39.816
1756884873000,39.780
1756884876000,39.780
1756884879000,39.767
1756884882000,39.746
1756884885000,39.744
1756884888000,39.756
1756884891000,39.731
1756884894000,39.734
1756884897000,39.722
1756884900000,39.741
1756884903000,39.766
1756884906000,39.823
1756884909000,39.775
1756884912000,39.784
1756884915000,39.764
1756884918000,39.811
1756884921000,39.850
1756884924000,39.835
1756884927000,39.797
1756884930000,39.789
1756884933000,39.849
1756884936000,39.773
1756884939000,39.772
1756884942000,39.772
1756884945000,39.780
1756884948000,39.788
1756884951000,39.811
1756884954000,39.823
1756884957000,39.775
1756884960000,39.772
1756884963000,39.769
1756884966000,39.778
1756884969000,39.776
1756884972000,39.751
1756884975000,39.749
1756884978000,39.717
1756884981000,39.733
1756884984000,39.731
1756884987000,39.796
1756884990000,39.746
1756884993000,39.754
1756884996000,39.764
1756884999000,39.739
1756885002000,39.772
1756885005000,39.750
1756885008000,39.754
1756885011000,39.764
1756885014000,39.759
1756885017000,39.738
1756885020000,39.750
1756885023000,39.740
1756885026000,39.771
1756885029000,39.767
1756885032000,39.773
1756885035000,39.745
1756885038000,39.789
1756885041000,39.781
1756885044000,39.782
1756885047000,39.760
1756885050000,39.798
1756885053000,39.751
1756885056000,39.755
1756885059000,39.833
1756885062000,39.830
1756885065000,39.784
1756885068000,39.830
1756885071000,39.795
1756885074000,39.788
1756885077000,39.789
1756885080000,39.802
1756885083000,39.816
1756885086000,39.835
1756885089000,39.854
1756885092000,39.824
1756885095000,39.864
1756885098000,39.870
1756885101000,39.876
1756885104000,39.840
1756885107000,39.849
1756885110000,39.843
1756885113000,39.879
1756885116000,39.839
1756885119000,39.833
1756885122000,39.806
1756885125000,39.830
1756885128000,39.813
1756885131000,39.848
1756885134000,39.798
1756885137000,39.838
1756885140000,39.869
1756885143000,39.851
1756885146000,39.834
1756885149000,39.850
1756885152000,39.859
1756885155000,39.835
1756885158000,39.805
1756885161000,39.848
1756885164000,39.878
1756885167000,39.831
1756885170000,39.819
1756885173000,39.864
1756885176000,39.813
1756885179000,39.822
1756885182000,39.812
1756885185000,39.843
1756885188000,39.814
1756885191000,39.797
1756885194000,39.793
1756885197000,39.848
1756885200000,39.831
1756885203000,39.828
1756885206000,39.811
1756885209000,39.791
1756885212000,39.798
1756885215000,39.747
1756885218000,39.788
1756885221000,39.789
1756885224000,39.804
1756885227000,39.777
1756885230000,39.794
1756885233000,39.804
1756885236000,39.779
1756885239000,39.772
1756885242000,39.789
1756885245000,39.779
1756885248000,39.848
1756885251000,39.802
1756885254000,39.752
1756885257000,39.760
1756885260000,39.794
1756885263000,39.762
1756885266000,39.821
1756885269000,39.811
1756885272000,39.809
1756885275000,39.750
1756885278000,39.779
1756885281000,39.808
1756885284000,39.781
1756885287000,39.774
1756885290000,39.740
1756885293000,39.794
1756885296000,39.747
1756885299000,39.760
1756885302000,39.798
1756885305000,39.782
1756885308000,39.799
1756885311000,39.786
1756885314000,39.778
1756885317000,39.771
1756885320000,39.763
1756885323000,39.754
1756885326000,39.773
1756885329000,39.789
1756885332000,39.793
1756885335000,39.754
1756885338000,39.755
1756885341000,39.797
1756885344000,39.806
1756885347000,39.756
1756885350000,39.768
1756885353000,39.793
1756885356000,39.771
1756885359000,39.776
1756885362000,39.769
1756885365000,39.744
1756885368000,39.765
1756885371000,39.765
1756885374000,39.764
1756885377000,39.781
1756885380000,39.768
1756885383000,39.773
1756885386000,39.782
1756885389000,39.806
1756885392000,39.790
1756885395000,39.759
1756885398000,39.764
1756885401000,39.806
1756885404000,39.789
1756885407000,39.805
1756885410000,39.772
1756885413000,39.766
1756885416000,39.785
1756885419000,39.769
1756885422000,39.769
1756885425000,39.767
1756885428000,39.769
1756885431000,39.801
1756885434000,39.745
1756885437000,39.757
1756885440000,39.778
1756885443000,39.802
1756885446000,39.782
1756885449000,39.778
1756885452000,39.789
1756885455000,39.777
1756885458000,39.798
1756885461000,39.745
1756885464000,39.800
1756885467000,39.782
1756885470000,39.762
1756885473000,39.729
1756885476000,39.755
1756885479000,39.744
1756885482000,39.769
1756885485000,39.749
1756885488000,39.739
1756885491000,39.767
1756885494000,39.805
1756885497000,39.719
1756885500000,39.735
1756885503000,39.735
1756885506000,39.742
1756885509000,39.763
1756885512000,39.762
1756885515000,39.745
1756885518000,39.793
1756885521000,39.765
1756885524000,39.803
1756885527000,39.828
1756885530000,39.793
1756885533000,39.788
1756885536000,39.763
1756885539000,39.814
1756885542000,39.782
1756885545000,39.788
1756885548000,39.779
1756885551000,39.749
1756885554000,39.772
1756885557000,39.769
1756885560000,39.831
1756885563000,39.793
1756885566000,39.812
1756885569000,39.793
1756885572000,39.790
1756885575000,39.823
1756885578000,39.798
1756885581000,39.801
1756885584000,39.771
1756885587000,39.752
1756885590000,39.845
1756885593000,39.773
1756885596000,39.840
1756885599000,39.774
1756885602000,39.768
1756885605000,39.792
1756885608000,39.752
1756885611000,39.800
1756885614000,39.806
1756885617000,39.838
1756885620000,39.798
1756885623000,39.801
1756885626000,39.826
1756885629000,39.841
1756885632000,39.805
1756885635000,39.865
1756885638000,39.786
1756885641000,39.817
1756885644000,39.793
1756885647000,39.810
1756885650000,39.824
1756885653000,39.777
1756885656000,39.840
1756885659000,39.818
1756885662000,39.800
1756885665000,39.768
1756885668000,39.794
1756885671000,39.821
1756885674000,39.833
1756885677000,39.804
1756885680000,39.830
1756885683000,39.823
1756885686000,39.804
1756885689000,39.800
1756885692000,39.839
1756885695000,39.783
1756885698000,39.815
1756885701000,39.798
1756885704000,39.816
1756885707000,39.773
1756885710000,39.824
1756885713000,39.781
1756885716000,39.794
1756885719000,39.791
1756885722000,39.735
1756885725000,39.792
1756885728000,39.807
1756885731000,39.734
1756885734000,39.757
1756885737000,39.772
1756885740000,39.751
1756885743000,39.749
1756885746000,39.718
1756885749000,39.759
1756885752000,39.749
1756885755000,39.773
1756885758000,39.725
1756885761000,39.714
1756885764000,39.752
1756885767000,39.721
1756885770000,39.721
1756885773000,39.768
1756885776000,39.736
1756885779000,39.764
1756885782000,39.749
1756885785000,39.803
1756885788000,39.772
1756885791000,39.777
1756885794000,39.753
1756885797000,39.742
1756885800000,39.808
1756885803000,39.829
1756885806000,39.814
1756885809000,39.809
1756885812000,39.794
1756885815000,39.821
1756885818000,39.808
1756885821000,39.809
1756885824000,39.796
1756885827000,39.771
1756885830000,39.803
1756885833000,39.764
1756885836000,39.817
1756885839000,39.831
1756885842000,39.795
1756885845000,39.857
1756885848000,39.813
1756885851000,39.797
1756885854000,39.838
1756885857000,39.845
1756885860000,39.785
1756885863000,39.769
1756885866000,39.805
1756885869000,39.828
1756885872000,39.746
1756885875000,39.819
1756885878000,39.801
1756885881000,39.821
1756885884000,39.793
1756885887000,39.802
1756885890000,39.785
1756885893000,39.759
1756885896000,39.818
1756885899000,39.793
1756885902000,39.800
1756885905000,39.784
1756885908000,39.780
1756885911000,39.831
1756885914000,39.803
1756885917000,39.780
1756885920000,39.788
1756885923000,39.805
1756885926000,39.785
1756885929000,39.793
1756885932000,39.777
1756885935000,39.803
1756885938000,39.784
1756885941000,39.739
1756885944000,39.775
1756885947000,39.774
1756885950000,39.794
1756885953000,39.793
1756885956000,39.837
1756885959000,39.832
1756885962000,39.797
1756885965000,39.778
1756885968000,39.823
1756885971000,39.788
1756885974000,39.808
1756885977000,39.765
1756885980000,39.796
1756885983000,39.826
1756885986000,39.785
1756885989000,39.809
1756885992000,39.840
1756885995000,39.760
1756885998000,39.785
1756886001000,39.791
1756886004000,39.802
1756886007000,39.825
1756886010000,39.813
1756886013000,39.816
1756886016000,39.791
1756886019000,39.782
1756886022000,39.789
1756886025000,39.793
1756886028000,39.812
1756886031000,39.761
1756886034000,39.776
1756886037000,39.760
1756886040000,39.800
1756886043000,39.784
1756886046000,39.863
1756886049000,39.761
1756886052000,39.765
1756886055000,39.775
1756886058000,39.790
1756886061000,39.781
1756886064000,39.784
1756886067000,39.808
1756886070000,39.811
1756886073000,39.781
1756886076000,39.770
1756886079000,39.755
1756886082000,39.776
1756886085000,39.765
1756886088000,39.845
1756886091000,39.781
1756886094000,39.822
1756886097000,39.761
1756886100000,39.771
1756886103000,39.788
1756886106000,39.787
1756886109000,39.774
1756886112000,39.764
1756886115000,39.792
1756886118000,39.803
1756886121000,39.745
1756886124000,39.752
1756886127000,39.766
1756886130000,39.752
1756886133000,39.790
1756886136000,39.793
1756886139000,39.747
1756886142000,39.784
1756886145000,39.747
1756886148000,39.778
1756886151000,39.729
1756886154000,39.723
1756886157000,39.723
1756886160000,39.723
1756886163000,39.796
1756886166000,39.793
1756886169000,39.716
1756886172000,39.773
1756886175000,39.734
1756886178000,39.772
1756886181000,39.762
1756886184000,39.787
1756886187000,39.781
1756886190000,39.759
1756886193000,39.716
1756886196000,39.795
1756886199000,39.812
1756886202000,39.791
1756886205000,39.793
1756886208000,39.830
1756886211000,39.889
1756886214000,39.797
1756886217000,39.814
1756886220000,39.801
1756886223000,39.776
1756886226000,39.796
1756886229000,39.794
1756886232000,39.762
1756886235000,39.768
1756886238000,39.744
1756886241000,39.780
1756886244000,39.754
1756886247000,39.798
1756886250000,39.799
1756886253000,39.793
1756886256000,39.791
1756886259000,39.820
1756886262000,39.803
1756886265000,39.830
1756886268000,39.749
1756886271000,39.846
1756886274000,39.817
1756886277000,39.805
1756886280000,39.849
1756886283000,39.830
1756886286000,39.782
1756886289000,39.832
1756886292000,39.802
1756886295000,39.782
1756886298000,39.811
1756886301000,39.756
1756886304000,39.772
1756886307000,39.804
1756886310000,39.732
1756886313000,39.778
1756886316000,39.749
1756886319000,39.755
1756886322000,39.802
1756886325000,39.775
1756886328000,39.807
1756886331000,39.776
1756886334000,39.784
1756886337000,39.758
1756886340000,39.801
1756886343000,39.816
1756886346000,39.838
1756886349000,39.820
1756886352000,39.818
1756886355000,39.857
1756886358000,39.793
1756886361000,39.802
1756886364000,39.860
1756886367000,39.778
1756886370000,39.845
1756886373000,39.766
1756886376000,39.807
1756886379000,39.751
1756886382000,39.778
1756886385000,39.774
1756886388000,39.780
1756886391000,39.757
1756886394000,39.720
1756886397000,39.702
1756886400000,39.750
1756886403000,39.800
1756886406000,39.767
1756886409000,39.795
1756886412000,39.763
1756886415000,39.793
1756886418000,39.757
1756886421000,39.777
1756886424000,39.833
1756886427000,39.787
1756886430000,39.746
1756886433000,39.782
1756886436000,39.798
1756886439000,39.772
1756886442000,39.812
1756886445000,39.776
1756886448000,39.769
1756886451000,39.782
1756886454000,39.787
1756886457000,39.777
1756886460000,39.759
1756886463000,39.784
1756886466000,39.780
1756886469000,39.754
1756886472000,39.742
1756886475000,39.745
1756886478000,39.799
1756886481000,39.768
1756886484000,39.784
1756886487000,39.773
1756886490000,39.750
1756886493000,39.792
1756886496000,39.758
1756886499000,39.764
1756886502000,39.780
1756886505000,39.746
1756886508000,39.800
1756886511000,39.748
1756886514000,39.721
1756886517000,39.715
