timestamp,temperature_c
1740450516000,34.344
1740450519000,34.271
1740450522000,34.295
1740450525000,34.348
1740450528000,34.295
1740450531000,34.315
1740450534000,34.268
1740450537000,34.271
1740450540000,34.303
1740450543000,34.275
1740450546000,34.289
1740450549000,34.289
1740450552000,34.239
1740450555000,34.296
1740450558000,34.259
1740450561000,34.288
1740450564000,34.288
1740450567000,34.304
1740450570000,34.315
1740450573000,34.322
1740450576000,34.228
1740450579000,34.277
1740450582000,34.238
1740450585000,34.260
1740450588000,34.221
1740450591000,34.196
1740450594000,34.211
1740450597000,34.228
1740450600000,34.150
1740450603000,34.208
1740450606000,34.217
1740450609000,34.234
1740450612000,34.172
1740450615000,34.274
1740450618000,34.218
1740450621000,34.233
1740450624000,34.187
1740450627000,34.238
1740450630000,34.162
1740450633000,34.179
1740450636000,34.168
1740450639000,34.144
1740450642000,34.155
1740450645000,34.199
1740450648000,34.219
1740450651000,34.227
1740450654000,34.238
1740450657000,34.285
1740450660000,34.265
1740450663000,34.229
1740450666000,34.278
1740450669000,34.291
1740450672000,34.305
1740450675000,34.387
1740450678000,34.333
1740450681000,34.386
1740450684000,34.440
1740450687000,34.437
1740450690000,34.468
1740450693000,34.446
1740450696000,34.452
1740450699000,34.388
1740450702000,34.389
1740450705000,34.401
1740450708000,34.328
1740450711000,34.380
1740450714000,34.324
1740450717000,34.405
1740450720000,34.318
1740450723000,34.324
1740450726000,34.348
1740450729000,34.301
1740450732000,34.197
1740450735000,34.297
1740450738000,34.221
1740450741000,34.253
1740450744000,34.271
1740450747000,34.202
1740450750000,34.203
1740450753000,34.214
1740450756000,34.206
1740450759000,34.246
1740450762000,34.164
1740450765000,34.233
1740450768000,34.229
1740450771000,34.172
1740450774000,34.216
1740450777000,34.193
1740450780000,34.269
1740450783000,34.307
1740450786000,34.276
1740450789000,34.300
1740450792000,34.262
1740450795000,34.289
1740450798000,34.326
1740450801000,34.380
1740450804000,34.350
1740450807000,34.340
1740450810000,34.350
1740450813000,34.370
1740450816000,34.341
1740450819000,34.325
1740450822000,34.287
1740450825000,34.316
1740450828000,34.325
1740450831000,34.321
1740450834000,34.323
1740450837000,34.316
1740450840000,34.349
1740450843000,34.297
1740450846000,34.276
1740450849000,34.315
1740450852000,34.269
1740450855000,34.350
1740450858000,34.347
1740450861000,34.344
1740450864000,34.376
1740450867000,34.310
1740450870000,34.341
1740450873000,34.343
1740450876000,34.351
1740450879000,34.358
1740450882000,34.318
1740450885000,34.373
1740450888000,34.347
1740450891000,34.356
1740450894000,34.309
1740450897000,34.324
1740450900000,34.351
1740450903000,34.345
1740450906000,34.378
1740450909000,34.375
1740450912000,34.339
1740450915000,34.354
1740450918000,34.355
1740450921000,34.324
1740450924000,34.331
1740450927000,34.326
1740450930000,34.321
1740450933000,34.325
1740450936000,34.349
1740450939000,34.315
1740450942000,34.316
1740450945000,34.371
1740450948000,34.306
1740450951000,34.240
1740450954000,34.305
1740450957000,34.233
1740450960000,34.292
1740450963000,34.245
1740450966000,34.275
1740450969000,34.318
1740450972000,34.313
1740450975000,34.231
1740450978000,34.261
1740450981000,34.304
1740450984000,34.223
1740450987000,34.306
1740450990000,34.277
1740450993000,34.282
1740450996000,34.269
1740450999000,34.187
1740451002000,34.270
1740451005000,34.212
1740451008000,34.205
1740451011000,34.206
1740451014000,34.329
1740451017000,34.300
1740451020000,34.225
1740451023000,34.259
1740451026000,34.254
1740451029000,34.298
1740451032000,34.274
1740451035000,34.232
1740451038000,34.278
1740451041000,34.275
1740451044000,34.214
1740451047000,34.304
1740451050000,34.286
1740451053000,34.269
1740451056000,34.303
1740451059000,34.289
1740451062000,34.270
1740451065000,34.282
1740451068000,34.267
1740451071000,34.352
1740451074000,34.302
1740451077000,34.256
1740451080000,34.298
1740451083000,34.281
1740451086000,34.243
1740451089000,34.293
1740451092000,34.266
1740451095000,34.239
1740451098000,34.238
1740451101000,34.201
1740451104000,34.236
1740451107000,34.214
1740451110000,34.132
1740451113000,34.202
1740451116000,34.207
1740451119000,34.236
1740451122000,34.156
1740451125000,34.192
1740451128000,34.197
1740451131000,34.199
1740451134000,34.235
1740451137000,34.172
1740451140000,34.217
1740451143000,34.251
1740451146000,34.174
1740451149000,34.227
1740451152000,34.266
1740451155000,34.231
1740451158000,34.239
1740451161000,34.251
1740451164000,34.250
1740451167000,34.259
1740451170000,34.294
1740451173000,34.280
1740451176000,34.265
1740451179000,34.259
1740451182000,34.336
1740451185000,34.265
1740451188000,34.260
1740451191000,34.245
1740451194000,34.244
1740451197000,34.275
1740451200000,34.265
1740451203000,34.283
1740451206000,34.273
1740451209000,34.297
1740451212000,34.271
1740451215000,34.277
1740451218000,34.348
1740451221000,34.348
1740451224000,34.306
1740451227000,34.309
1740451230000,34.321
1740451233000,34.323
1740451236000,34.280
1740451239000,34.358
1740451242000,34.295
1740451245000,34.294
1740451248000,34.309
1740451251000,34.219
1740451254000,34.232
1740451257000,34.199
1740451260000,34.212
1740451263000,34.214
1740451266000,34.198
1740451269000,34.184
1740451272000,34.278
1740451275000,34.270
1740451278000,34.292
1740451281000,34.242
1740451284000,34.269
1740451287000,34.266
1740451290000,34.270
1740451293000,34.338
1740451296000,34.307
1740451299000,34.310
1740451302000,34.293
1740451305000,34.277
1740451308000,34.328
1740451311000,34.308
1740451314000,34.338
1740451317000,34.364
1740451320000,34.334
1740451323000,34.329
1740451326000,34.291
1740451329000,34.270
1740451332000,34.363
1740451335000,34.302
1740451338000,34.312
1740451341000,34.322
1740451344000,34.220
1740451347000,34.317
1740451350000,34.261
1740451353000,34.335
1740451356000,34.347
1740451359000,34.318
1740451362000,34.316
1740451365000,34.284
1740451368000,34.289
1740451371000,34.311
1740451374000,34.292
1740451377000,34.321
1740451380000,34.295
1740451383000,34.324
1740451386000,34.330
1740451389000,34.384
1740451392000,34.357
1740451395000,34.312
1740451398000,34.346
1740451401000,34.267
1740451404000,34.284
1740451407000,34.286
1740451410000,34.304
1740451413000,34.340
1740451416000,34.349
1740451419000,34.295
1740451422000,34.335
1740451425000,34.335
1740451428000,34.299
1740451431000,34.286
1740451434000,34.336
1740451437000,34.304
1740451440000,34.344
1740451443000,34.317
1740451446000,34.293
1740451449000,34.278
1740451452000,34.277
1740451455000,34.307
1740451458000,34.329
1740451461000,34.331
1740451464000,34.325
1740451467000,34.357
1740451470000,34.315
1740451473000,34.321
1740451476000,34.301
1740451479000,34.312
1740451482000,34.312
1740451485000,34.262
1740451488000,34.331
1740451491000,34.386
1740451494000,34.299
1740451497000,34.305
1740451500000,34.299
1740451503000,34.282
1740451506000,34.292
1740451509000,34.383
1740451512000,34.273
1740451515000,34.326
1740451518000,34.257
1740451521000,34.263
1740451524000,34.187
1740451527000,34.211
1740451530000,34.223
1740451533000,34.201
1740451536000,34.159
1740451539000,34.229
1740451542000,34.250
1740451545000,34.278
1740451548000,34.269
1740451551000,34.294
1740451554000,34.266
1740451557000,34.267
1740451560000,34.278
1740451563000,34.290
1740451566000,34.347
1740451569000,34.329
1740451572000,34.294
1740451575000,34.315
1740451578000,34.281
1740451581000,34.293
1740451584000,34.333
1740451587000,34.300
1740451590000,34.345
1740451593000,34.305
1740451596000,34.244
1740451599000,34.270
1740451602000,34.296
1740451605000,34.337
1740451608000,34.299
1740451611000,34.297
1740451614000,34.293
1740451617000,34.270
1740451620000,34.333
1740451623000,34.293
1740451626000,34.339
1740451629000,34.339
1740451632000,34.274
1740451635000,34.220
1740451638000,34.255
1740451641000,34.317
1740451644000,34.354
1740451647000,34.308
1740451650000,34.287
1740451653000,34.272
1740451656000,34.325
1740451659000,34.292
1740451662000,34.284
1740451665000,34.331
1740451668000,34.320
1740451671000,34.282
1740451674000,34.316
1740451677000,34.312
1740451680000,34.263
1740451683000,34.298
1740451686000,34.310
1740451689000,34.242
1740451692000,34.280
1740451695000,34.335
1740451698000,34.298
1740451701000,34.315
1740451704000,34.315
1740451707000,34.332
1740451710000,34.348
1740451713000,34.358
1740451716000,34.351
1740451719000,34.284
1740451722000,34.300
1740451725000,34.304
1740451728000,34.313
1740451731000,34.265
1740451734000,34.210
1740451737000,34.174
1740451740000,34.187
1740451743000,34.208
1740451746000,34.225
1740451749000,34.217
1740451752000,34.253
1740451755000,34.250
1740451758000,34.204
1740451761000,34.147
1740451764000,34.196
1740451767000,34.153
1740451770000,34.154
1740451773000,34.172
1740451776000,34.193
1740451779000,34.158
1740451782000,34.196
1740451785000,34.211
1740451788000,34.194
1740451791000,34.182
1740451794000,34.170
1740451797000,34.141
1740451800000,34.176
1740451803000,34.175
1740451806000,34.170
1740451809000,34.172
1740451812000,34.178
1740451815000,34.178
1740451818000,34.173
1740451821000,34.202
1740451824000,34.171
1740451827000,34.190
1740451830000,34.222
1740451833000,34.288
1740451836000,34.276
1740451839000,34.315
1740451842000,34.227
1740451845000,34.238
1740451848000,34.273
1740451851000,34.274
1740451854000,34.237
1740451857000,34.198
1740451860000,34.181
1740451863000,34.220
1740451866000,34.174
1740451869000,34.151
1740451872000,34.200
1740451875000,34.189
1740451878000,34.177
1740451881000,34.253
1740451884000,34.274
1740451887000,34.232
1740451890000,34.202
1740451893000,34.224
1740451896000,34.307
1740451899000,34.244
1740451902000,34.272
1740451905000,34.258
1740451908000,34.298
1740451911000,34.281
1740451914000,34.285
1740451917000,34.277
1740451920000,34.240
1740451923000,34.219
1740451926000,34.269
1740451929000,34.234
1740451932000,34.242
1740451935000,34.303
1740451938000,34.252
1740451941000,34.239
1740451944000,34.246
1740451947000,34.278
1740451950000,34.300
1740451953000,34.265
1740451956000,34.252
1740451959000,34.234
1740451962000,34.265
1740451965000,34.292
1740451968000,34.282
1740451971000,34.247
1740451974000,34.240
1740451977000,34.271
1740451980000,34.276
1740451983000,34.246
1740451986000,34.306
1740451989000,34.291
1740451992000,34.286
1740451995000,34.280
1740451998000,34.262
1740452001000,34.295
1740452004000,34.270
1740452007000,34.300
1740452010000,34.294
1740452013000,34.282
1740452016000,34.308
1740452019000,34.334
1740452022000,34.245
1740452025000,34.223
1740452028000,34.232
1740452031000,34.281
1740452034000,34.198
1740452037000,34.271
1740452040000,34.301
1740452043000,34.348
1740452046000,34.287
1740452049000,34.264
1740452052000,34.252
1740452055000,34.267
1740452058000,34.285
1740452061000,34.302
1740452064000,34.257
1740452067000,34.293
1740452070000,34.327
1740452073000,34.358
1740452076000,34.336
1740452079000,34.346
1740452082000,34.339
1740452085000,34.338
1740452088000,34.302
1740452091000,34.393
1740452094000,34.298
1740452097000,34.294
1740452100000,34.260
1740452103000,34.329
1740452106000,34.310
1740452109000,34.245
1740452112000,34.318
1740452115000,34.267
1740452118000,34.322
1740452121000,34.338
1740452124000,34.334
1740452127000,34.286
1740452130000,34.307
1740452133000,34.325
1740452136000,34.378
1740452139000,34.268
1740452142000,34.287
1740452145000,34.298
1740452148000,34.293
1740452151000,34.346
1740452154000,34.310
1740452157000,34.305
1740452160000,34.313
1740452163000,34.307
1740452166000,34.335
1740452169000,34.296
1740452172000,34.320
1740452175000,34.308
1740452178000,34.218
1740452181000,34.253
1740452184000,34.287
1740452187000,34.238
1740452190000,34.322
1740452193000,34.272
1740452196000,34.212
1740452199000,34.312
1740452202000,34.270
1740452205000,34.228
1740452208000,34.297
1740452211000,34.285
1740452214000,34.286
1740452217000,34.216
1740452220000,34.244
1740452223000,34.232
1740452226000,34.320
1740452229000,34.272
1740452232000,34.271
1740452235000,34.267
1740452238000,34.238
1740452241000,34.238
1740452244000,34.261
1740452247000,34.267
1740452250000,34.280
1740452253000,34.273
1740452256000,34.293
1740452259000,34.268
1740452262000,34.317
1740452265000,34.223
1740452268000,34.159
1740452271000,34.269
1740452274000,34.256
1740452277000,34.216
1740452280000,34.257
1740452283000,34.259
1740452286000,34.265
1740452289000,34.229
1740452292000,34.194
1740452295000,34.166
1740452298000,34.182
1740452301000,34.257
1740452304000,34.263
1740452307000,34.207
1740452310000,34.221
1740452313000,34.262
1740452316000,34.280
1740452319000,34.189
1740452322000,34.262
1740452325000,34.250
1740452328000,34.257
1740452331000,34.260
1740452334000,34.234
1740452337000,34.252
1740452340000,34.251
1740452343000,34.246
1740452346000,34.259
1740452349000,34.247
1740452352000,34.327
1740452355000,34.267
1740452358000,34.274
1740452361000,34.261
1740452364000,34.311
1740452367000,34.284
1740452370000,34.280
1740452373000,34.298
1740452376000,34.289
1740452379000,34.312
1740452382000,34.313
1740452385000,34.272
1740452388000,34.327
1740452391000,34.307
1740452394000,34.353
1740452397000,34.332
1740452400000,34.315
1740452403000,34.346
1740452406000,34.289
1740452409000,34.340
1740452412000,34.227
1740452415000,34.303
1740452418000,34.282
1740452421000,34.319
1740452424000,34.237
1740452427000,34.326
1740452430000,34.314
1740452433000,34.280
1740452436000,34.261
1740452439000,34.206
1740452442000,34.246
1740452445000,34.257
1740452448000,34.299
1740452451000,34.283
1740452454000,34.213
1740452457000,34.215
1740452460000,34.216
1740452463000,34.243
1740452466000,34.197
1740452469000,34.210
1740452472000,34.235
1740452475000,34.206
1740452478000,34.133
1740452481000,34.198
1740452484000,34.183
1740452487000,34.214
1740452490000,34.205
1740452493000,34.169
1740452496000,34.158
1740452499000,34.195
1740452502000,34.242
1740452505000,34.221
1740452508000,34.210
1740452511000,34.235
1740452514000,34.289
1740452517000,34.291
1740452520000,34.237
1740452523000,34.232
1740452526000,34.218
1740452529000,34.224
1740452532000,34.175
1740452535000,34.166
1740452538000,34.278
1740452541000,34.256
1740452544000,34.218
1740452547000,34.316
1740452550000,34.237
1740452553000,34.218
1740452556000,34.202
1740452559000,34.222
1740452562000,34.220
1740452565000,34.263
1740452568000,34.196
1740452571000,34.266
1740452574000,34.281
1740452577000,34.260
1740452580000,34.251
1740452583000,34.271
1740452586000,34.276
1740452589000,34.295
1740452592000,34.295
1740452595000,34.212
1740452598000,34.284
1740452601000,34.298
1740452604000,34.276
1740452607000,34.281
1740452610000,34.330
1740452613000,34.301
1740452616000,34.268
1740452619000,34.349
1740452622000,34.300
1740452625000,34.233
1740452628000,34.290
1740452631000,34.281
1740452634000,34.297
1740452637000,34.271
1740452640000,34.349
1740452643000,34.308
1740452646000,34.290
1740452649000,34.287
1740452652000,34.306
1740452655000,34.272
1740452658000,34.305
1740452661000,34.278
1740452664000,34.273
1740452667000,34.303
1740452670000,34.249
1740452673000,34.269
1740452676000,34.263
1740452679000,34.271
1740452682000,34.280
1740452685000,34.259
1740452688000,34.264
1740452691000,34.247
1740452694000,34.250
1740452697000,34.300
1740452700000,34.226
1740452703000,34.285
1740452706000,34.229
1740452709000,34.320
1740452712000,34.323
1740452715000,34.336
1740452718000,34.320
1740452721000,34.315
1740452724000,34.254
1740452727000,34.298
1740452730000,34.243
1740452733000,34.287
1740452736000,34.253
1740452739000,34.296
1740452742000,34.219
1740452745000,34.200
1740452748000,34.189
1740452751000,34.205
1740452754000,34.206
1740452757000,34.174
1740452760000,34.256
1740452763000,34.210
1740452766000,34.202
1740452769000,34.125
1740452772000,34.146
1740452775000,34.208
1740452778000,34.131
1740452781000,34.229
1740452784000,34.151
1740452787000,34.190
1740452790000,34.242
1740452793000,34.226
1740452796000,34.241
1740452799000,34.192
1740452802000,34.185
1740452805000,34.236
1740452808000,34.192
1740452811000,34.195
1740452814000,34.161
1740452817000,34.239
1740452820000,34.256
1740452823000,34.258
1740452826000,34.237
1740452829000,34.269
1740452832000,34.286
1740452835000,34.294
1740452838000,34.215
1740452841000,34.280
1740452844000,34.263
1740452847000,34.247
1740452850000,34.217
1740452853000,34.243
1740452856000,34.215
1740452859000,34.223
1740452862000,34.294
1740452865000,34.230
1740452868000,34.265
1740452871000,34.238
1740452874000,34.242
1740452877000,34.255
1740452880000,34.262
1740452883000,34.271
1740452886000,34.222
1740452889000,34.264
1740452892000,34.261
1740452895000,34.237
1740452898000,34.231
1740452901000,34.243
1740452904000,34.184
1740452907000,34.225
1740452910000,34.268
1740452913000,34.223
1740452916000,34.249
1740452919000,34.262
1740452922000,34.241
1740452925000,34.241
1740452928000,34.249
1740452931000,34.263
1740452934000,34.245
1740452937000,34.240
1740452940000,34.211
1740452943000,34.205
1740452946000,34.207
1740452949000,34.278
1740452952000,34.256
1740452955000,34.290
1740452958000,34.219
1740452961000,34.214
1740452964000,34.281
1740452967000,34.301
1740452970000,34.225
1740452973000,34.246
1740452976000,34.242
1740452979000,34.224
1740452982000,34.240
1740452985000,34.269
1740452988000,34.246
1740452991000,34.251
1740452994000,34.248
1740452997000,34.178
1740453000000,34.217
1740453003000,34.182
1740453006000,34.183
1740453009000,34.243
1740453012000,34.214
1740453015000,34.228
1740453018000,34.162
1740453021000,34.187
1740453024000,34.219
1740453027000,34.154
1740453030000,34.147
1740453033000,34.174
1740453036000,34.146
1740453039000,34.201
1740453042000,34.197
1740453045000,34.219
1740453048000,34.203
1740453051000,34.185
1740453054000,34.199
1740453057000,34.264
1740453060000,34.229
1740453063000,34.286
1740453066000,34.250
1740453069000,34.229
1740453072000,34.226
1740453075000,34.217
1740453078000,34.207
1740453081000,34.255
1740453084000,34.275
1740453087000,34.293
1740453090000,34.293
1740453093000,34.249
1740453096000,34.232
1740453099000,34.321
1740453102000,34.309
1740453105000,34.276
1740453108000,34.279
1740453111000,34.220
1740453114000,34.279
1740453117000,34.238
1740453120000,34.254
1740453123000,34.262
1740453126000,34.227
1740453129000,34.200
1740453132000,34.227
1740453135000,34.127
1740453138000,34.185
1740453141000,34.161
1740453144000,34.118
1740453147000,34.113
1740453150000,34.198
1740453153000,34.148
1740453156000,34.189
1740453159000,34.237
1740453162000,34.291
1740453165000,34.291
1740453168000,34.246
1740453171000,34.187
1740453174000,34.225
1740453177000,34.246
1740453180000,34.194
1740453183000,34.181
1740453186000,34.252
1740453189000,34.309
1740453192000,34.309
1740453195000,34.269
1740453198000,34.282
1740453201000,34.183
1740453204000,34.212
1740453207000,34.220
1740453210000,34.289
1740453213000,34.259
1740453216000,34.192
1740453219000,34.205
1740453222000,34.266
1740453225000,34.213
1740453228000,34.212
1740453231000,34.256
1740453234000,34.239
1740453237000,34.201
1740453240000,34.260
1740453243000,34.258
1740453246000,34.206
1740453249000,34.264
1740453252000,34.221
1740453255000,34.287
1740453258000,34.266
1740453261000,34.350
1740453264000,34.264
1740453267000,34.285
1740453270000,34.276
1740453273000,34.219
1740453276000,34.234
1740453279000,34.285
1740453282000,34.243
1740453285000,34.230
1740453288000,34.192
1740453291000,34.244
1740453294000,34.242
1740453297000,34.184
1740453300000,34.168
1740453303000,34.263
1740453306000,34.264
1740453309000,34.230
1740453312000,34.184
1740453315000,34.276
1740453318000,34.251
1740453321000,34.251
1740453324000,34.239
1740453327000,34.301
1740453330000,34.232
1740453333000,34.312
1740453336000,34.255
1740453339000,34.255
1740453342000,34.295
1740453345000,34.202
1740453348000,34.284
1740453351000,34.278
1740453354000,34.306
1740453357000,34.335
1740453360000,34.211
1740453363000,34.238
1740453366000,34.289
1740453369000,34.233
1740453372000,34.256
1740453375000,34.262
1740453378000,34.241
1740453381000,34.269
1740453384000,34.222
1740453387000,34.266
1740453390000,34.258
1740453393000,34.217
1740453396000,34.212
1740453399000,34.213
1740453402000,34.265
1740453405000,34.226
1740453408000,34.327
1740453411000,34.298
1740453414000,34.316
1740453417000,34.297
1740453420000,34.312
1740453423000,34.304
1740453426000,34.327
1740453429000,34.319
1740453432000,34.247
1740453435000,34.245
1740453438000,34.223
1740453441000,34.263
1740453444000,34.229
1740453447000,34.211
1740453450000,34.248
1740453453000,34.237
1740453456000,34.294
1740453459000,34.189
1740453462000,34.256
1740453465000,34.198
1740453468000,34.290
1740453471000,34.239
1740453474000,34.274
1740453477000,34.234
1740453480000,34.254
1740453483000,34.252
1740453486000,34.250
1740453489000,34.260
1740453492000,34.237
1740453495000,34.301
1740453498000,34.225
1740453501000,34.249
1740453504000,34.274
1740453507000,34.223
1740453510000,34.272
1740453513000,34.213
1740453516000,34.263
1740453519000,34.215
1740453522000,34.235
1740453525000,34.260
1740453528000,34.224
1740453531000,34.260
1740453534000,34.262
1740453537000,34.271
1740453540000,34.205
1740453543000,34.354
1740453546000,34.257
1740453549000,34.257
1740453552000,34.326
1740453555000,34.299
1740453558000,34.313
1740453561000,34.296
1740453564000,34.290
1740453567000,34.277
1740453570000,34.264
1740453573000,34.258
1740453576000,34.223
1740453579000,34.194
1740453582000,34.224
1740453585000,34.214
1740453588000,34.221
1740453591000,34.138
1740453594000,34.189
1740453597000,34.183
1740453600000,34.189
1740453603000,34.218
1740453606000,34.199
1740453609000,34.293
1740453612000,34.300
1740453615000,34.256
1740453618000,34.273
1740453621000,34.347
1740453624000,34.233
1740453627000,34.280
1740453630000,34.290
1740453633000,34.399
1740453636000,34.320
1740453639000,34.336
1740453642000,34.329
1740453645000,34.317
1740453648000,34.281
1740453651000,34.254
1740453654000,34.296
1740453657000,34.228
1740453660000,34.322
1740453663000,34.324
1740453666000,34.377
1740453669000,34.274
1740453672000,34.298
1740453675000,34.307
1740453678000,34.306
1740453681000,34.307
1740453684000,34.247
1740453687000,34.240
1740453690000,34.222
1740453693000,34.341
1740453696000,34.285
1740453699000,34.302
1740453702000,34.263
1740453705000,34.257
1740453708000,34.233
1740453711000,34.248
1740453714000,34.251
1740453717000,34.227
1740453720000,34.282
1740453723000,34.319
1740453726000,34.253
1740453729000,34.238
1740453732000,34.340
1740453735000,34.318
1740453738000,34.280
1740453741000,34.232
1740453744000,34.231
1740453747000,34.200
1740453750000,34.204
1740453753000,34.218
1740453756000,34.235
1740453759000,34.224
1740453762000,34.155
1740453765000,34.205
1740453768000,34.195
1740453771000,34.265
1740453774000,34.238
1740453777000,34.237
1740453780000,34.305
1740453783000,34.273
1740453786000,34.278
1740453789000,34.272
1740453792000,34.259
1740453795000,34.262
1740453798000,34.209
1740453801000,34.284
1740453804000,34.269
1740453807000,34.230
1740453810000,34.239
1740453813000,34.287
1740453816000,34.275
1740453819000,34.246
1740453822000,34.248
1740453825000,34.248
1740453828000,34.310
1740453831000,34.280
1740453834000,34.283
1740453837000,34.283
1740453840000,34.278
1740453843000,34.304
1740453846000,34.270
1740453849000,34.221
1740453852000,34.245
1740453855000,34.262
1740453858000,34.282
1740453861000,34.262
1740453864000,34.186
1740453867000,34.210
1740453870000,34.271
1740453873000,34.229
1740453876000,34.237
1740453879000,34.239
1740453882000,34.271
1740453885000,34.224
1740453888000,34.282
1740453891000,34.188
1740453894000,34.180
1740453897000,34.165
1740453900000,34.138
1740453903000,34.195
1740453906000,34.177
1740453909000,34.235
1740453912000,34.219
1740453915000,34.187
1740453918000,34.248
1740453921000,34.185
1740453924000,34.235
1740453927000,34.233
1740453930000,34.199
1740453933000,34.179
1740453936000,34.174
1740453939000,34.189
1740453942000,34.227
1740453945000,34.257
1740453948000,34.224
1740453951000,34.207
1740453954000,34.244
1740453957000,34.244
1740453960000,34.256
1740453963000,34.325
1740453966000,34.327
1740453969000,34.251
1740453972000,34.268
1740453975000,34.289
1740453978000,34.294
1740453981000,34.256
1740453984000,34.248
1740453987000,34.270
1740453990000,34.266
1740453993000,34.238
1740453996000,34.257
1740453999000,34.204
1740454002000,34.256
1740454005000,34.297
1740454008000,34.304
1740454011000,34.265
1740454014000,34.310
1740454017000,34.217
1740454020000,34.234
1740454023000,34.306
1740454026000,34.284
1740454029000,34.306
1740454032000,34.227
1740454035000,34.252
1740454038000,34.211
1740454041000,34.187
1740454044000,34.208
1740454047000,34.229
1740454050000,34.188
1740454053000,34.233
1740454056000,34.196
1740454059000,34.223
1740454062000,34.218
1740454065000,34.205
1740454068000,34.256
1740454071000,34.269
1740454074000,34.270
1740454077000,34.254
1740454080000,34.209
1740454083000,34.197
1740454086000,34.194
1740454089000,34.247
1740454092000,34.242
1740454095000,34.227
1740454098000,34.234
1740454101000,34.223
1740454104000,34.202
1740454107000,34.156
1740454110000,34.146
1740454113000,34.175
1740454116000,34.210
1740454119000,34.202
1740454122000,34.187
1740454125000,34.218
1740454128000,34.198
1740454131000,34.182
1740454134000,34.224
1740454137000,34.213
1740454140000,34.187
1740454143000,34.176
1740454146000,34.194
1740454149000,34.214
1740454152000,34.180
1740454155000,34.167
1740454158000,34.203
1740454161000,34.133
1740454164000,34.192
1740454167000,34.174
1740454170000,34.224
1740454173000,34.139
1740454176000,34.160
1740454179000,34.192
1740454182000,34.154
1740454185000,34.179
1740454188000,34.186
1740454191000,34.190
1740454194000,34.198
1740454197000,34.188
1740454200000,34.213
1740454203000,34.172
1740454206000,34.188
1740454209000,34.221
1740454212000,34.201
1740454215000,34.195
1740454218000,34.212
1740454221000,34.234
1740454224000,34.216
1740454227000,34.251
1740454230000,34.256
1740454233000,34.259
1740454236000,34.275
1740454239000,34.226
1740454242000,34.253
1740454245000,34.285
1740454248000,34.247
1740454251000,34.257
1740454254000,34.282
1740454257000,34.257
1740454260000,34.251
1740454263000,34.294
1740454266000,34.317
1740454269000,34.282
1740454272000,34.251
1740454275000,34.301
1740454278000,34.288
1740454281000,34.309
1740454284000,34.282
1740454287000,34.253
1740454290000,34.297
1740454293000,34.261
1740454296000,34.247
1740454299000,34.338
1740454302000,34.285
1740454305000,34.260
1740454308000,34.294
1740454311000,34.266
1740454314000,34.219
1740454317000,34.228
1740454320000,34.239
1740454323000,34.205
1740454326000,34.243
1740454329000,34.236
1740454332000,34.259
1740454335000,34.266
1740454338000,34.284
1740454341000,34.172
1740454344000,34.150
1740454347000,34.139
1740454350000,34.160
1740454353000,34.246
1740454356000,34.197
1740454359000,34.173
1740454362000,34.200
1740454365000,34.163
1740454368000,34.218
1740454371000,34.182
1740454374000,34.215
1740454377000,34.249
1740454380000,34.226
1740454383000,34.234
1740454386000,34.252
1740454389000,34.296
1740454392000,34.258
1740454395000,34.297
1740454398000,34.333
1740454401000,34.308
1740454404000,34.337
1740454407000,34.270
1740454410000,34.364
1740454413000,34.257
1740454416000,34.285
1740454419000,34.272
1740454422000,34.277
1740454425000,34.304
1740454428000,34.251
1740454431000,34.258
1740454434000,34.267
1740454437000,34.313
1740454440000,34.227
1740454443000,34.263
1740454446000,34.270
1740454449000,34.238
1740454452000,34.251
1740454455000,34.287
1740454458000,34.284
1740454461000,34.236
1740454464000,34.231
1740454467000,34.234
1740454470000,34.252
1740454473000,34.263
1740454476000,34.246
1740454479000,34.258
1740454482000,34.207
1740454485000,34.213
1740454488000,34.208
1740454491000,34.242
1740454494000,34.217
1740454497000,34.193
1740454500000,34.232
1740454503000,34.209
1740454506000,34.179
1740454509000,34.253
1740454512000,34.223
1740454515000,34.270
1740454518000,34.242
1740454521000,34.295
1740454524000,34.280
1740454527000,34.258
1740454530000,34.222
1740454533000,34.224
1740454536000,34.201
1740454539000,34.221
1740454542000,34.230
1740454545000,34.192
1740454548000,34.231
1740454551000,34.250
1740454554000,34.220
1740454557000,34.160
1740454560000,34.209
1740454563000,34.088
1740454566000,34.165
1740454569000,34.140
1740454572000,34.224
1740454575000,34.227
1740454578000,34.247
1740454581000,34.205
1740454584000,34.236
1740454587000,34.169
1740454590000,34.221
1740454593000,34.231
1740454596000,34.249
1740454599000,34.200
1740454602000,34.158
1740454605000,34.218
1740454608000,34.237
1740454611000,34.220
1740454614000,34.272
1740454617000,34.247
1740454620000,34.316
1740454623000,34.299
1740454626000,34.300
1740454629000,34.239
1740454632000,34.276
1740454635000,34.214
1740454638000,34.252
1740454641000,34.207
1740454644000,34.266
1740454647000,34.289
1740454650000,34.285
1740454653000,34.213
1740454656000,34.278
1740454659000,34.344
1740454662000,34.303
1740454665000,34.303
1740454668000,34.293
1740454671000,34.333
1740454674000,34.287
1740454677000,34.400
1740454680000,34.332
1740454683000,34.300
1740454686000,34.275
1740454689000,34.343
1740454692000,34.353
1740454695000,34.306
1740454698000,34.324
1740454701000,34.317
1740454704000,34.291
1740454707000,34.243
