timestamp,temperature_c
1738035825000,35.419
1738035828000,35.416
1738035831000,35.380
1738035834000,35.388
1738035837000,35.417
1738035840000,35.375
1738035843000,35.488
1738035846000,35.353
1738035849000,35.421
1738035852000,35.533
1738035855000,35.398
1738035858000,35.457
1738035861000,35.452
1738035864000,35.423
1738035867000,35.477
1738035870000,35.407
1738035873000,35.451
1738035876000,35.407
1738035879000,35.493
1738035882000,35.440
1738035885000,35.477
1738035888000,35.466
1738035891000,35.534
1738035894000,35.409
1738035897000,35.475
1738035900000,35.437
1738035903000,35.433
1738035906000,35.471
1738035909000,35.464
1738035912000,35.479
1738035915000,35.389
1738035918000,35.474
1738035921000,35.452
1738035924000,35.367
1738035927000,35.486
1738035930000,35.401
1738035933000,35.421
1738035936000,35.461
1738035939000,35.401
1738035942000,35.478
1738035945000,35.379
1738035948000,35.518
1738035951000,35.388
1738035954000,35.489
1738035957000,35.452
1738035960000,35.453
1738035963000,35.461
1738035966000,35.420
1738035969000,35.416
1738035972000,35.433
1738035975000,35.444
1738035978000,35.499
1738035981000,35.488
1738035984000,35.408
1738035987000,35.464
1738035990000,35.454
1738035993000,35.498
1738035996000,35.445
1738035999000,35.505
1738036002000,35.450
1738036005000,35.438
1738036008000,35.342
1738036011000,35.452
1738036014000,35.390
1738036017000,35.391
1738036020000,35.418
1738036023000,35.390
1738036026000,35.397
1738036029000,35.354
1738036032000,35.361
1738036035000,35.430
1738036038000,35.394
1738036041000,35.389
1738036044000,35.420
1738036047000,35.408
1738036050000,35.392
1738036053000,35.446
1738036056000,35.471
1738036059000,35.438
1738036062000,35.422
1738036065000,35.409
1738036068000,35.391
1738036071000,35.404
1738036074000,35.518
1738036077000,35.557
1738036080000,35.494
1738036083000,35.463
1738036086000,35.541
1738036089000,35.594
1738036092000,35.511
1738036095000,35.574
1738036098000,35.501
1738036101000,35.502
1738036104000,35.511
1738036107000,35.484
1738036110000,35.509
1738036113000,35.476
1738036116000,35.476
1738036119000,35.535
1738036122000,35.504
1738036125000,35.484
1738036128000,35.509
1738036131000,35.581
1738036134000,35.530
1738036137000,35.513
1738036140000,35.467
1738036143000,35.537
1738036146000,35.537
1738036149000,35.518
1738036152000,35.523
1738036155000,35.478
1738036158000,35.585
1738036161000,35.595
1738036164000,35.500
1738036167000,35.524
1738036170000,35.545
1738036173000,35.529
1738036176000,35.516
1738036179000,35.566
1738036182000,35.526
1738036185000,35.535
1738036188000,35.570
1738036191000,35.510
1738036194000,35.584
1738036197000,35.611
1738036200000,35.562
1738036203000,35.490
1738036206000,35.552
1738036209000,35.482
1738036212000,35.550
1738036215000,35.528
1738036218000,35.562
1738036221000,35.549
1738036224000,35.509
1738036227000,35.597
1738036230000,35.563
1738036233000,35.547
1738036236000,35.543
1738036239000,35.505
1738036242000,35.540
1738036245000,35.554
1738036248000,35.488
1738036251000,35.429
1738036254000,35.489
1738036257000,35.436
1738036260000,35.481
1738036263000,35.428
1738036266000,35.483
1738036269000,35.468
1738036272000,35.405
1738036275000,35.490
1738036278000,35.501
1738036281000,35.489
1738036284000,35.495
1738036287000,35.510
1738036290000,35.460
1738036293000,35.543
1738036296000,35.472
1738036299000,35.519
1738036302000,35.506
1738036305000,35.419
1738036308000,35.480
1738036311000,35.468
1738036314000,35.498
1738036317000,35.466
1738036320000,35.505
1738036323000,35.526
1738036326000,35.518
1738036329000,35.473
1738036332000,35.427
1738036335000,35.502
1738036338000,35.529
1738036341000,35.455
1738036344000,35.476
1738036347000,35.453
1738036350000,35.473
1738036353000,35.423
1738036356000,35.355
1738036359000,35.399
1738036362000,35.384
1738036365000,35.466
1738036368000,35.345
1738036371000,35.410
1738036374000,35.459
1738036377000,35.489
1738036380000,35.509
1738036383000,35.507
1738036386000,35.453
1738036389000,35.467
1738036392000,35.503
1738036395000,35.517
1738036398000,35.463
1738036401000,35.445
1738036404000,35.481
1738036407000,35.506
1738036410000,35.516
1738036413000,35.520
1738036416000,35.456
1738036419000,35.461
1738036422000,35.470
1738036425000,35.496
1738036428000,35.506
1738036431000,35.591
1738036434000,35.558
1738036437000,35.477
1738036440000,35.503
1738036443000,35.489
1738036446000,35.544
1738036449000,35.531
1738036452000,35.452
1738036455000,35.460
1738036458000,35.572
1738036461000,35.506
1738036464000,35.521
1738036467000,35.524
1738036470000,35.485
1738036473000,35.540
1738036476000,35.548
1738036479000,35.450
1738036482000,35.482
1738036485000,35.475
1738036488000,35.551
1738036491000,35.477
1738036494000,35.438
1738036497000,35.423
1738036500000,35.422
1738036503000,35.375
1738036506000,35.405
1738036509000,35.470
1738036512000,35.358
1738036515000,35.477
1738036518000,35.466
1738036521000,35.473
1738036524000,35.415
1738036527000,35.413
1738036530000,35.419
1738036533000,35.424
1738036536000,35.378
1738036539000,35.481
1738036542000,35.440
1738036545000,35.445
1738036548000,35.410
1738036551000,35.428
1738036554000,35.444
1738036557000,35.440
1738036560000,35.465
1738036563000,35.486
1738036566000,35.483
1738036569000,35.416
1738036572000,35.508
1738036575000,35.456
1738036578000,35.452
1738036581000,35.529
1738036584000,35.459
1738036587000,35.512
1738036590000,35.515
1738036593000,35.446
1738036596000,35.429
1738036599000,35.483
1738036602000,35.471
1738036605000,35.439
1738036608000,35.417
1738036611000,35.437
1738036614000,35.461
1738036617000,35.425
1738036620000,35.521
1738036623000,35.428
1738036626000,35.445
1738036629000,35.439
1738036632000,35.427
1738036635000,35.436
1738036638000,35.470
1738036641000,35.478
1738036644000,35.399
1738036647000,35.486
1738036650000,35.443
1738036653000,35.510
1738036656000,35.438
1738036659000,35.478
1738036662000,35.451
1738036665000,35.461
1738036668000,35.379
1738036671000,35.478
1738036674000,35.400
1738036677000,35.458
1738036680000,35.437
1738036683000,35.444
1738036686000,35.414
1738036689000,35.441
1738036692000,35.430
1738036695000,35.409
1738036698000,35.444
1738036701000,35.471
1738036704000,35.455
1738036707000,35.449
1738036710000,35.498
1738036713000,35.488
1738036716000,35.500
1738036719000,35.437
1738036722000,35.472
1738036725000,35.491
1738036728000,35.509
1738036731000,35.491
1738036734000,35.516
1738036737000,35.497
1738036740000,35.480
1738036743000,35.458
1738036746000,35.476
1738036749000,35.469
1738036752000,35.482
1738036755000,35.388
1738036758000,35.493
1738036761000,35.449
1738036764000,35.450
1738036767000,35.450
1738036770000,35.450
1738036773000,35.515
1738036776000,35.536
1738036779000,35.548
1738036782000,35.506
1738036785000,35.496
1738036788000,35.454
1738036791000,35.488
1738036794000,35.493
1738036797000,35.452
1738036800000,35.432
1738036803000,35.475
1738036806000,35.431
1738036809000,35.425
1738036812000,35.452
1738036815000,35.476
1738036818000,35.405
1738036821000,35.523
1738036824000,35.502
1738036827000,35.514
1738036830000,35.433
1738036833000,35.488
1738036836000,35.450
1738036839000,35.472
1738036842000,35.493
1738036845000,35.521
1738036848000,35.445
1738036851000,35.456
1738036854000,35.484
1738036857000,35.547
1738036860000,35.492
1738036863000,35.558
1738036866000,35.458
1738036869000,35.472
1738036872000,35.477
1738036875000,35.501
1738036878000,35.581
1738036881000,35.510
1738036884000,35.487
1738036887000,35.514
1738036890000,35.498
1738036893000,35.425
1738036896000,35.494
1738036899000,35.510
1738036902000,35.437
1738036905000,35.461
1738036908000,35.407
1738036911000,35.438
1738036914000,35.529
1738036917000,35.425
1738036920000,35.513
1738036923000,35.492
1738036926000,35.454
1738036929000,35.552
1738036932000,35.499
1738036935000,35.522
1738036938000,35.496
1738036941000,35.516
1738036944000,35.517
1738036947000,35.493
1738036950000,35.453
1738036953000,35.581
1738036956000,35.498
1738036959000,35.429
1738036962000,35.491
1738036965000,35.481
1738036968000,35.477
1738036971000,35.453
1738036974000,35.309
1738036977000,35.416
1738036980000,35.400
1738036983000,35.428
1738036986000,35.374
1738036989000,35.507
1738036992000,35.434
1738036995000,35.483
1738036998000,35.422
1738037001000,35.476
1738037004000,35.449
1738037007000,35.468
1738037010000,35.454
1738037013000,35.458
1738037016000,35.470
1738037019000,35.440
1738037022000,35.347
1738037025000,35.429
1738037028000,35.447
1738037031000,35.471
1738037034000,35.414
1738037037000,35.439
1738037040000,35.478
1738037043000,35.474
1738037046000,35.533
1738037049000,35.457
1738037052000,35.432
1738037055000,35.420
1738037058000,35.450
1738037061000,35.375
1738037064000,35.435
1738037067000,35.430
1738037070000,35.406
1738037073000,35.430
1738037076000,35.494
1738037079000,35.477
1738037082000,35.453
1738037085000,35.474
1738037088000,35.476
1738037091000,35.468
1738037094000,35.498
1738037097000,35.455
1738037100000,35.451
1738037103000,35.473
1738037106000,35.445
1738037109000,35.482
1738037112000,35.445
1738037115000,35.471
1738037118000,35.427
1738037121000,35.487
1738037124000,35.539
1738037127000,35.477
1738037130000,35.489
1738037133000,35.533
1738037136000,35.474
1738037139000,35.497
1738037142000,35.479
1738037145000,35.426
1738037148000,35.491
1738037151000,35.499
1738037154000,35.471
1738037157000,35.437
1738037160000,35.450
1738037163000,35.430
1738037166000,35.492
1738037169000,35.470
1738037172000,35.456
1738037175000,35.548
1738037178000,35.475
1738037181000,35.372
1738037184000,35.444
1738037187000,35.395
1738037190000,35.384
1738037193000,35.392
1738037196000,35.311
1738037199000,35.344
1738037202000,35.350
1738037205000,35.387
1738037208000,35.363
1738037211000,35.391
1738037214000,35.381
1738037217000,35.305
1738037220000,35.346
1738037223000,35.326
1738037226000,35.357
1738037229000,35.403
1738037232000,35.379
1738037235000,35.400
1738037238000,35.453
1738037241000,35.384
1738037244000,35.409
1738037247000,35.451
1738037250000,35.386
1738037253000,35.383
1738037256000,35.405
1738037259000,35.425
1738037262000,35.372
1738037265000,35.401
1738037268000,35.521
1738037271000,35.484
1738037274000,35.416
1738037277000,35.467
1738037280000,35.425
1738037283000,35.480
1738037286000,35.380
1738037289000,35.482
1738037292000,35.449
1738037295000,35.413
1738037298000,35.488
1738037301000,35.469
1738037304000,35.435
1738037307000,35.429
1738037310000,35.431
1738037313000,35.441
1738037316000,35.509
1738037319000,35.443
1738037322000,35.410
1738037325000,35.528
1738037328000,35.517
1738037331000,35.521
1738037334000,35.510
1738037337000,35.522
1738037340000,35.439
1738037343000,35.512
1738037346000,35.472
1738037349000,35.544
1738037352000,35.562
1738037355000,35.476
1738037358000,35.544
1738037361000,35.545
1738037364000,35.525
1738037367000,35.483
1738037370000,35.527
1738037373000,35.455
1738037376000,35.491
1738037379000,35.432
1738037382000,35.408
1738037385000,35.456
1738037388000,35.393
1738037391000,35.393
1738037394000,35.432
1738037397000,35.411
1738037400000,35.466
1738037403000,35.407
1738037406000,35.417
1738037409000,35.437
1738037412000,35.454
1738037415000,35.472
1738037418000,35.486
1738037421000,35.432
1738037424000,35.502
1738037427000,35.526
1738037430000,35.454
1738037433000,35.450
1738037436000,35.402
1738037439000,35.399
1738037442000,35.364
1738037445000,35.481
1738037448000,35.428
1738037451000,35.442
1738037454000,35.435
1738037457000,35.507
1738037460000,35.483
1738037463000,35.521
1738037466000,35.428
1738037469000,35.464
1738037472000,35.461
1738037475000,35.421
1738037478000,35.451
1738037481000,35.441
1738037484000,35.450
1738037487000,35.430
1738037490000,35.550
1738037493000,35.495
1738037496000,35.450
1738037499000,35.465
1738037502000,35.495
1738037505000,35.407
1738037508000,35.446
1738037511000,35.394
1738037514000,35.428
1738037517000,35.430
1738037520000,35.460
1738037523000,35.495
1738037526000,35.447
1738037529000,35.410
1738037532000,35.474
1738037535000,35.520
1738037538000,35.503
1738037541000,35.516
1738037544000,35.556
1738037547000,35.594
1738037550000,35.500
1738037553000,35.490
1738037556000,35.492
1738037559000,35.591
1738037562000,35.441
1738037565000,35.441
1738037568000,35.495
1738037571000,35.530
1738037574000,35.460
1738037577000,35.506
1738037580000,35.483
1738037583000,35.502
1738037586000,35.509
1738037589000,35.532
1738037592000,35.510
1738037595000,35.403
1738037598000,35.410
1738037601000,35.405
1738037604000,35.371
1738037607000,35.407
1738037610000,35.415
1738037613000,35.416
1738037616000,35.464
1738037619000,35.421
1738037622000,35.439
1738037625000,35.402
1738037628000,35.406
1738037631000,35.384
1738037634000,35.415
1738037637000,35.475
1738037640000,35.455
1738037643000,35.439
1738037646000,35.449
1738037649000,35.375
1738037652000,35.424
1738037655000,35.412
1738037658000,35.386
1738037661000,35.396
1738037664000,35.446
1738037667000,35.553
1738037670000,35.475
1738037673000,35.517
1738037676000,35.514
1738037679000,35.519
1738037682000,35.535
1738037685000,35.558
1738037688000,35.549
1738037691000,35.592
1738037694000,35.481
1738037697000,35.548
1738037700000,35.525
1738037703000,35.531
1738037706000,35.582
1738037709000,35.531
1738037712000,35.510
1738037715000,35.488
1738037718000,35.519
1738037721000,35.513
1738037724000,35.517
1738037727000,35.502
1738037730000,35.548
1738037733000,35.584
1738037736000,35.559
1738037739000,35.525
1738037742000,35.542
1738037745000,35.529
1738037748000,35.490
1738037751000,35.550
1738037754000,35.487
1738037757000,35.392
1738037760000,35.427
1738037763000,35.452
1738037766000,35.459
1738037769000,35.484
1738037772000,35.420
1738037775000,35.405
1738037778000,35.503
1738037781000,35.450
1738037784000,35.400
1738037787000,35.417
1738037790000,35.420
1738037793000,35.510
1738037796000,35.448
1738037799000,35.520
1738037802000,35.502
1738037805000,35.413
1738037808000,35.389
1738037811000,35.447
1738037814000,35.452
1738037817000,35.336
1738037820000,35.401
1738037823000,35.427
1738037826000,35.369
1738037829000,35.392
1738037832000,35.476
1738037835000,35.433
1738037838000,35.454
1738037841000,35.465
1738037844000,35.418
1738037847000,35.387
1738037850000,35.403
1738037853000,35.431
1738037856000,35.464
1738037859000,35.469
1738037862000,35.377
1738037865000,35.358
1738037868000,35.342
1738037871000,35.362
1738037874000,35.382
1738037877000,35.359
1738037880000,35.430
1738037883000,35.392
1738037886000,35.379
1738037889000,35.296
1738037892000,35.398
1738037895000,35.352
1738037898000,35.338
1738037901000,35.356
1738037904000,35.262
1738037907000,35.245
1738037910000,35.338
1738037913000,35.334
1738037916000,35.293
1738037919000,35.348
1738037922000,35.355
1738037925000,35.354
1738037928000,35.315
1738037931000,35.368
1738037934000,35.281
1738037937000,35.342
1738037940000,35.371
1738037943000,35.453
1738037946000,35.413
1738037949000,35.290
1738037952000,35.395
1738037955000,35.351
1738037958000,35.343
1738037961000,35.359
1738037964000,35.371
1738037967000,35.332
1738037970000,35.395
1738037973000,35.427
1738037976000,35.443
1738037979000,35.442
1738037982000,35.455
1738037985000,35.445
1738037988000,35.390
1738037991000,35.452
1738037994000,35.458
1738037997000,35.397
1738038000000,35.432
1738038003000,35.386
1738038006000,35.446
1738038009000,35.405
1738038012000,35.486
1738038015000,35.445
1738038018000,35.493
1738038021000,35.528
1738038024000,35.489
1738038027000,35.449
1738038030000,35.456
1738038033000,35.533
1738038036000,35.508
1738038039000,35.489
1738038042000,35.471
1738038045000,35.461
1738038048000,35.511
1738038051000,35.525
1738038054000,35.518
1738038057000,35.504
1738038060000,35.522
1738038063000,35.501
1738038066000,35.544
1738038069000,35.561
1738038072000,35.567
1738038075000,35.586
1738038078000,35.596
1738038081000,35.555
1738038084000,35.534
1738038087000,35.577
1738038090000,35.535
1738038093000,35.584
1738038096000,35.509
1738038099000,35.658
1738038102000,35.547
1738038105000,35.547
1738038108000,35.558
1738038111000,35.519
1738038114000,35.501
1738038117000,35.573
1738038120000,35.569
1738038123000,35.544
1738038126000,35.495
1738038129000,35.510
1738038132000,35.593
1738038135000,35.502
1738038138000,35.599
1738038141000,35.468
1738038144000,35.515
1738038147000,35.439
1738038150000,35.483
1738038153000,35.444
1738038156000,35.487
1738038159000,35.482
1738038162000,35.458
1738038165000,35.482
1738038168000,35.399
1738038171000,35.475
1738038174000,35.420
1738038177000,35.470
1738038180000,35.401
1738038183000,35.408
1738038186000,35.444
1738038189000,35.447
1738038192000,35.426
1738038195000,35.385
1738038198000,35.441
1738038201000,35.397
1738038204000,35.487
1738038207000,35.464
1738038210000,35.509
1738038213000,35.504
1738038216000,35.457
1738038219000,35.512
1738038222000,35.480
1738038225000,35.504
1738038228000,35.454
1738038231000,35.449
1738038234000,35.461
1738038237000,35.429
1738038240000,35.455
1738038243000,35.407
1738038246000,35.427
1738038249000,35.345
1738038252000,35.411
1738038255000,35.358
1738038258000,35.367
1738038261000,35.427
1738038264000,35.461
1738038267000,35.398
1738038270000,35.444
1738038273000,35.480
1738038276000,35.453
1738038279000,35.374
1738038282000,35.463
1738038285000,35.429
1738038288000,35.484
1738038291000,35.482
1738038294000,35.474
1738038297000,35.441
1738038300000,35.448
1738038303000,35.451
1738038306000,35.482
1738038309000,35.426
1738038312000,35.384
1738038315000,35.378
1738038318000,35.469
1738038321000,35.396
1738038324000,35.445
1738038327000,35.452
1738038330000,35.536
1738038333000,35.484
1738038336000,35.519
1738038339000,35.481
1738038342000,35.561
1738038345000,35.471
1738038348000,35.523
1738038351000,35.418
1738038354000,35.508
1738038357000,35.526
1738038360000,35.542
1738038363000,35.452
1738038366000,35.528
1738038369000,35.460
1738038372000,35.468
1738038375000,35.471
1738038378000,35.462
1738038381000,35.423
1738038384000,35.509
1738038387000,35.404
1738038390000,35.473
1738038393000,35.464
1738038396000,35.487
1738038399000,35.410
1738038402000,35.450
1738038405000,35.452
1738038408000,35.462
1738038411000,35.473
1738038414000,35.483
1738038417000,35.474
1738038420000,35.474
1738038423000,35.422
1738038426000,35.417
1738038429000,35.419
1738038432000,35.472
1738038435000,35.410
1738038438000,35.386
1738038441000,35.330
1738038444000,35.448
1738038447000,35.414
1738038450000,35.397
1738038453000,35.370
1738038456000,35.422
1738038459000,35.362
1738038462000,35.462
1738038465000,35.388
1738038468000,35.391
1738038471000,35.380
1738038474000,35.428
1738038477000,35.420
1738038480000,35.419
1738038483000,35.394
1738038486000,35.360
1738038489000,35.394
1738038492000,35.413
1738038495000,35.367
1738038498000,35.438
1738038501000,35.407
1738038504000,35.466
1738038507000,35.440
1738038510000,35.455
1738038513000,35.438
1738038516000,35.428
1738038519000,35.402
1738038522000,35.434
1738038525000,35.377
1738038528000,35.371
1738038531000,35.331
1738038534000,35.394
1738038537000,35.349
1738038540000,35.353
1738038543000,35.397
1738038546000,35.356
1738038549000,35.327
1738038552000,35.370
1738038555000,35.419
1738038558000,35.418
1738038561000,35.316
1738038564000,35.390
1738038567000,35.309
1738038570000,35.354
1738038573000,35.370
1738038576000,35.313
1738038579000,35.419
1738038582000,35.413
1738038585000,35.371
1738038588000,35.294
1738038591000,35.397
1738038594000,35.349
1738038597000,35.382
1738038600000,35.401
1738038603000,35.459
1738038606000,35.443
1738038609000,35.417
1738038612000,35.467
1738038615000,35.469
1738038618000,35.500
1738038621000,35.485
1738038624000,35.471
1738038627000,35.431
1738038630000,35.412
1738038633000,35.415
1738038636000,35.441
1738038639000,35.449
1738038642000,35.499
1738038645000,35.432
1738038648000,35.449
1738038651000,35.451
1738038654000,35.443
1738038657000,35.474
1738038660000,35.450
1738038663000,35.429
1738038666000,35.495
1738038669000,35.408
1738038672000,35.395
1738038675000,35.380
1738038678000,35.443
1738038681000,35.423
1738038684000,35.474
1738038687000,35.451
1738038690000,35.430
1738038693000,35.475
1738038696000,35.489
1738038699000,35.466
1738038702000,35.479
1738038705000,35.341
1738038708000,35.400
1738038711000,35.448
1738038714000,35.441
1738038717000,35.415
1738038720000,35.456
1738038723000,35.444
1738038726000,35.487
1738038729000,35.446
1738038732000,35.506
1738038735000,35.438
1738038738000,35.434
1738038741000,35.442
1738038744000,35.477
1738038747000,35.401
1738038750000,35.377
1738038753000,35.388
1738038756000,35.386
1738038759000,35.372
1738038762000,35.413
1738038765000,35.411
1738038768000,35.410
1738038771000,35.392
1738038774000,35.445
1738038777000,35.405
1738038780000,35.441
1738038783000,35.456
1738038786000,35.415
1738038789000,35.391
1738038792000,35.392
1738038795000,35.419
1738038798000,35.489
1738038801000,35.500
1738038804000,35.425
1738038807000,35.424
1738038810000,35.375
1738038813000,35.439
1738038816000,35.370
1738038819000,35.448
1738038822000,35.373
1738038825000,35.398
1738038828000,35.468
1738038831000,35.433
1738038834000,35.427
1738038837000,35.390
1738038840000,35.419
1738038843000,35.403
1738038846000,35.450
1738038849000,35.442
1738038852000,35.458
1738038855000,35.417
1738038858000,35.408
1738038861000,35.435
1738038864000,35.501
1738038867000,35.444
1738038870000,35.496
1738038873000,35.449
1738038876000,35.416
1738038879000,35.508
1738038882000,35.391
1738038885000,35.391
1738038888000,35.428
1738038891000,35.379
1738038894000,35.436
1738038897000,35.450
1738038900000,35.368
1738038903000,35.399
1738038906000,35.434
1738038909000,35.457
1738038912000,35.435
1738038915000,35.480
1738038918000,35.499
1738038921000,35.456
1738038924000,35.455
1738038927000,35.468
1738038930000,35.430
1738038933000,35.431
1738038936000,35.488
1738038939000,35.507
1738038942000,35.446
1738038945000,35.462
1738038948000,35.515
1738038951000,35.535
1738038954000,35.524
1738038957000,35.437
1738038960000,35.488
1738038963000,35.380
1738038966000,35.490
1738038969000,35.512
1738038972000,35.492
1738038975000,35.439
1738038978000,35.450
1738038981000,35.490
1738038984000,35.506
1738038987000,35.564
1738038990000,35.430
1738038993000,35.494
1738038996000,35.430
1738038999000,35.433
1738039002000,35.436
1738039005000,35.467
1738039008000,35.331
1738039011000,35.420
1738039014000,35.442
1738039017000,35.444
1738039020000,35.422
1738039023000,35.385
1738039026000,35.389
1738039029000,35.399
1738039032000,35.475
1738039035000,35.443
1738039038000,35.534
1738039041000,35.515
1738039044000,35.479
1738039047000,35.506
1738039050000,35.453
1738039053000,35.541
1738039056000,35.505
1738039059000,35.455
1738039062000,35.465
1738039065000,35.494
1738039068000,35.481
1738039071000,35.453
1738039074000,35.443
1738039077000,35.413
1738039080000,35.436
1738039083000,35.389
1738039086000,35.401
1738039089000,35.389
1738039092000,35.474
1738039095000,35.371
1738039098000,35.393
1738039101000,35.441
1738039104000,35.383
1738039107000,35.428
1738039110000,35.457
1738039113000,35.389
1738039116000,35.396
1738039119000,35.411
1738039122000,35.456
1738039125000,35.421
1738039128000,35.526
1738039131000,35.468
1738039134000,35.492
1738039137000,35.523
1738039140000,35.510
1738039143000,35.410
1738039146000,35.451
1738039149000,35.551
1738039152000,35.431
1738039155000,35.445
1738039158000,35.466
1738039161000,35.460
1738039164000,35.498
1738039167000,35.494
1738039170000,35.548
1738039173000,35.492
1738039176000,35.500
1738039179000,35.493
1738039182000,35.464
1738039185000,35.480
1738039188000,35.454
1738039191000,35.467
1738039194000,35.559
1738039197000,35.546
1738039200000,35.466
1738039203000,35.509
1738039206000,35.510
1738039209000,35.533
1738039212000,35.492
1738039215000,35.458
1738039218000,35.492
1738039221000,35.439
1738039224000,35.453
1738039227000,35.521
1738039230000,35.531
1738039233000,35.464
1738039236000,35.517
1738039239000,35.533
1738039242000,35.536
1738039245000,35.443
1738039248000,35.489
1738039251000,35.448
1738039254000,35.485
1738039257000,35.453
1738039260000,35.437
1738039263000,35.500
1738039266000,35.498
1738039269000,35.526
1738039272000,35.510
1738039275000,35.483
1738039278000,35.502
1738039281000,35.537
1738039284000,35.547
1738039287000,35.522
1738039290000,35.474
1738039293000,35.471
1738039296000,35.472
1738039299000,35.496
1738039302000,35.456
1738039305000,35.467
1738039308000,35.420
1738039311000,35.487
1738039314000,35.423
1738039317000,35.419
1738039320000,35.517
1738039323000,35.476
1738039326000,35.434
1738039329000,35.442
1738039332000,35.399
1738039335000,35.451
1738039338000,35.370
1738039341000,35.382
1738039344000,35.394
1738039347000,35.421
1738039350000,35.320
1738039353000,35.398
1738039356000,35.379
1738039359000,35.428
1738039362000,35.409
1738039365000,35.447
1738039368000,35.479
1738039371000,35.425
1738039374000,35.386
1738039377000,35.443
1738039380000,35.409
1738039383000,35.362
1738039386000,35.464
1738039389000,35.400
1738039392000,35.409
1738039395000,35.494
1738039398000,35.435
1738039401000,35.483
1738039404000,35.412
1738039407000,35.454
1738039410000,35.373
1738039413000,35.358
1738039416000,35.412
1738039419000,35.445
1738039422000,35.442
1738039425000,35.446
1738039428000,35.433
1738039431000,35.453
1738039434000,35.486
1738039437000,35.479
1738039440000,35.460
1738039443000,35.413
1738039446000,35.421
1738039449000,35.429
1738039452000,35.434
1738039455000,35.460
1738039458000,35.400
1738039461000,35.340
1738039464000,35.411
1738039467000,35.326
1738039470000,35.391
1738039473000,35.419
1738039476000,35.442
1738039479000,35.422
1738039482000,35.417
1738039485000,35.368
1738039488000,35.397
1738039491000,35.349
1738039494000,35.357
1738039497000,35.416
1738039500000,35.414
1738039503000,35.354
1738039506000,35.377
1738039509000,35.420
1738039512000,35.395
1738039515000,35.357
1738039518000,35.309
1738039521000,35.398
1738039524000,35.378
1738039527000,35.431
1738039530000,35.363
1738039533000,35.431
1738039536000,35.416
1738039539000,35.429
1738039542000,35.452
1738039545000,35.431
1738039548000,35.384
1738039551000,35.434
1738039554000,35.431
1738039557000,35.458
1738039560000,35.453
1738039563000,35.482
1738039566000,35.413
1738039569000,35.513
1738039572000,35.370
1738039575000,35.414
1738039578000,35.520
1738039581000,35.484
1738039584000,35.510
1738039587000,35.439
1738039590000,35.467
1738039593000,35.471
1738039596000,35.606
1738039599000,35.483
1738039602000,35.541
1738039605000,35.574
1738039608000,35.542
1738039611000,35.533
1738039614000,35.515
1738039617000,35.496
1738039620000,35.480
1738039623000,35.492
1738039626000,35.513
1738039629000,35.482
1738039632000,35.467
1738039635000,35.493
1738039638000,35.415
1738039641000,35.492
1738039644000,35.519
1738039647000,35.494
1738039650000,35.521
1738039653000,35.448
1738039656000,35.478
1738039659000,35.464
1738039662000,35.464
1738039665000,35.445
1738039668000,35.482
1738039671000,35.441
1738039674000,35.410
1738039677000,35.415
1738039680000,35.420
1738039683000,35.422
1738039686000,35.514
1738039689000,35.437
1738039692000,35.436
1738039695000,35.467
1738039698000,35.434
1738039701000,35.431
1738039704000,35.488
1738039707000,35.513
1738039710000,35.472
1738039713000,35.492
1738039716000,35.421
1738039719000,35.472
1738039722000,35.450
1738039725000,35.442
1738039728000,35.461
1738039731000,35.475
1738039734000,35.543
1738039737000,35.476
1738039740000,35.553
1738039743000,35.571
1738039746000,35.563
1738039749000,35.517
1738039752000,35.521
1738039755000,35.545
1738039758000,35.523
1738039761000,35.478
1738039764000,35.423
1738039767000,35.478
1738039770000,35.480
1738039773000,35.469
1738039776000,35.517
1738039779000,35.533
1738039782000,35.544
1738039785000,35.545
1738039788000,35.486
1738039791000,35.516
1738039794000,35.502
1738039797000,35.520
1738039800000,35.560
1738039803000,35.516
1738039806000,35.504
1738039809000,35.509
1738039812000,35.518
1738039815000,35.527
1738039818000,35.567
1738039821000,35.548
1738039824000,35.560
1738039827000,35.513
1738039830000,35.384
1738039833000,35.501
1738039836000,35.403
1738039839000,35.483
1738039842000,35.492
1738039845000,35.490
1738039848000,35.485
1738039851000,35.468
1738039854000,35.428
1738039857000,35.449
1738039860000,35.384
1738039863000,35.448
1738039866000,35.396
1738039869000,35.361
1738039872000,35.427
1738039875000,35.351
1738039878000,35.406
1738039881000,35.495
1738039884000,35.410
1738039887000,35.401
1738039890000,35.460
1738039893000,35.508
1738039896000,35.418
1738039899000,35.494
1738039902000,35.462
1738039905000,35.482
1738039908000,35.401
1738039911000,35.459
1738039914000,35.401
1738039917000,35.475
1738039920000,35.461
1738039923000,35.406
1738039926000,35.435
1738039929000,35.364
1738039932000,35.473
1738039935000,35.464
1738039938000,35.417
1738039941000,35.436
1738039944000,35.521
1738039947000,35.418
1738039950000,35.528
1738039953000,35.520
1738039956000,35.433
1738039959000,35.468
1738039962000,35.459
1738039965000,35.402
1738039968000,35.414
1738039971000,35.445
1738039974000,35.440
1738039977000,35.360
1738039980000,35.363
1738039983000,35.441
1738039986000,35.380
1738039989000,35.383
1738039992000,35.418
1738039995000,35.402
1738039998000,35.404
1738040001000,35.362
1738040004000,35.454
1738040007000,35.424
1738040010000,35.463
1738040013000,35.413
1738040016000,35.335
