timestamp,temperature_c
1749707931000,36.506
1749707934000,36.484
1749707937000,36.506
1749707940000,36.505
1749707943000,36.481
1749707946000,36.482
1749707949000,36.497
1749707952000,36.498
1749707955000,36.486
1749707958000,36.476
1749707961000,36.494
1749707964000,36.480
1749707967000,36.461
1749707970000,36.499
1749707973000,36.492
1749707976000,36.516
1749707979000,36.534
1749707982000,36.536
1749707985000,36.542
1749707988000,36.527
1749707991000,36.500
1749707994000,36.526
1749707997000,36.515
1749708000000,36.512
1749708003000,36.512
1749708006000,36.492
1749708009000,36.490
1749708012000,36.503
1749708015000,36.465
1749708018000,36.482
1749708021000,36.469
1749708024000,36.482
1749708027000,36.484
1749708030000,36.507
1749708033000,36.469
1749708036000,36.496
1749708039000,36.503
1749708042000,36.457
1749708045000,36.466
1749708048000,36.461
1749708051000,36.482
1749708054000,36.471
1749708057000,36.491
1749708060000,36.491
1749708063000,36.492
1749708066000,36.468
1749708069000,36.490
1749708072000,36.477
1749708075000,36.465
1749708078000,36.465
1749708081000,36.444
1749708084000,36.474
1749708087000,36.451
1749708090000,36.482
1749708093000,36.445
1749708096000,36.465
1749708099000,36.452
1749708102000,36.443
1749708105000,36.437
1749708108000,36.437
1749708111000,36.446
1749708114000,36.433
1749708117000,36.478
1749708120000,36.463
1749708123000,36.459
1749708126000,36.492
1749708129000,36.467
1749708132000,36.426
1749708135000,36.490
1749708138000,36.466
1749708141000,36.454
1749708144000,36.507
1749708147000,36.460
1749708150000,36.493
1749708153000,36.457
1749708156000,36.485
1749708159000,36.447
1749708162000,36.458
1749708165000,36.417
1749708168000,36.430
1749708171000,36.426
1749708174000,36.448
1749708177000,36.441
1749708180000,36.483
1749708183000,36.446
1749708186000,36.471
1749708189000,36.498
1749708192000,36.484
1749708195000,36.462
1749708198000,36.507
1749708201000,36.514
1749708204000,36.526
1749708207000,36.512
1749708210000,36.506
1749708213000,36.520
1749708216000,36.508
1749708219000,36.489
1749708222000,36.488
1749708225000,36.536
1749708228000,36.492
1749708231000,36.510
1749708234000,36.477
1749708237000,36.491
1749708240000,36.506
1749708243000,36.524
1749708246000,36.522
1749708249000,36.529
1749708252000,36.522
1749708255000,36.535
1749708258000,36.507
1749708261000,36.542
1749708264000,36.541
1749708267000,36.523
1749708270000,36.519
1749708273000,36.507
1749708276000,36.548
1749708279000,36.527
1749708282000,36.530
1749708285000,36.499
1749708288000,36.477
1749708291000,36.531
1749708294000,36.493
1749708297000,36.496
1749708300000,36.452
1749708303000,36.488
1749708306000,36.494
1749708309000,36.518
1749708312000,36.521
1749708315000,36.493
1749708318000,36.506
1749708321000,36.540
1749708324000,36.500
1749708327000,36.503
1749708330000,36.524
1749708333000,36.527
1749708336000,36.530
1749708339000,36.530
1749708342000,36.501
1749708345000,36.492
1749708348000,36.520
1749708351000,36.507
1749708354000,36.534
1749708357000,36.512
1749708360000,36.518
1749708363000,36.507
1749708366000,36.510
1749708369000,36.531
1749708372000,36.524
1749708375000,36.520
1749708378000,36.510
1749708381000,36.516
1749708384000,36.520
1749708387000,36.532
1749708390000,36.548
1749708393000,36.531
1749708396000,36.524
1749708399000,36.516
1749708402000,36.493
1749708405000,36.537
1749708408000,36.522
1749708411000,36.522
1749708414000,36.547
1749708417000,36.540
1749708420000,36.553
1749708423000,36.570
1749708426000,36.545
1749708429000,36.552
1749708432000,36.581
1749708435000,36.534
1749708438000,36.566
1749708441000,36.555
1749708444000,36.545
1749708447000,36.513
1749708450000,36.518
1749708453000,36.521
1749708456000,36.520
1749708459000,36.485
1749708462000,36.519
1749708465000,36.513
1749708468000,36.522
1749708471000,36.504
1749708474000,36.502
1749708477000,36.484
1749708480000,36.503
1749708483000,36.499
1749708486000,36.509
1749708489000,36.527
1749708492000,36.526
1749708495000,36.548
1749708498000,36.514
1749708501000,36.530
1749708504000,36.523
1749708507000,36.490
1749708510000,36.481
1749708513000,36.483
1749708516000,36.509
1749708519000,36.516
1749708522000,36.523
1749708525000,36.482
1749708528000,36.487
1749708531000,36.456
1749708534000,36.472
1749708537000,36.486
1749708540000,36.481
1749708543000,36.503
1749708546000,36.504
1749708549000,36.497
1749708552000,36.497
1749708555000,36.507
1749708558000,36.523
1749708561000,36.525
1749708564000,36.509
1749708567000,36.517
1749708570000,36.513
1749708573000,36.527
1749708576000,36.516
1749708579000,36.516
1749708582000,36.540
1749708585000,36.505
1749708588000,36.499
1749708591000,36.514
1749708594000,36.520
1749708597000,36.504
1749708600000,36.520
1749708603000,36.481
1749708606000,36.487
1749708609000,36.526
1749708612000,36.518
1749708615000,36.526
1749708618000,36.526
1749708621000,36.530
1749708624000,36.502
1749708627000,36.499
1749708630000,36.497
1749708633000,36.488
1749708636000,36.474
1749708639000,36.530
1749708642000,36.537
1749708645000,36.515
1749708648000,36.528
1749708651000,36.539
1749708654000,36.509
1749708657000,36.515
1749708660000,36.520
1749708663000,36.493
1749708666000,36.502
1749708669000,36.500
1749708672000,36.490
1749708675000,36.452
1749708678000,36.483
1749708681000,36.496
1749708684000,36.483
1749708687000,36.452
1749708690000,36.496
1749708693000,36.443
1749708696000,36.463
1749708699000,36.470
1749708702000,36.476
1749708705000,36.499
1749708708000,36.473
1749708711000,36.460
1749708714000,36.466
1749708717000,36.496
1749708720000,36.469
1749708723000,36.491
1749708726000,36.441
1749708729000,36.468
1749708732000,36.480
1749708735000,36.428
1749708738000,36.432
1749708741000,36.470
1749708744000,36.485
1749708747000,36.463
1749708750000,36.471
1749708753000,36.447
1749708756000,36.456
1749708759000,36.473
1749708762000,36.466
1749708765000,36.476
1749708768000,36.486
1749708771000,36.487
1749708774000,36.527
1749708777000,36.526
1749708780000,36.528
1749708783000,36.504
1749708786000,36.511
1749708789000,36.517
1749708792000,36.520
1749708795000,36.529
1749708798000,36.485
1749708801000,36.516
1749708804000,36.483
1749708807000,36.500
1749708810000,36.476
1749708813000,36.499
1749708816000,36.494
1749708819000,36.510
1749708822000,36.508
1749708825000,36.550
1749708828000,36.533
1749708831000,36.538
1749708834000,36.547
1749708837000,36.559
1749708840000,36.524
1749708843000,36.509
1749708846000,36.479
1749708849000,36.491
1749708852000,36.489
1749708855000,36.475
1749708858000,36.478
1749708861000,36.467
1749708864000,36.495
1749708867000,36.506
1749708870000,36.506
1749708873000,36.504
1749708876000,36.513
1749708879000,36.528
1749708882000,36.492
1749708885000,36.503
1749708888000,36.477
1749708891000,36.490
1749708894000,36.511
1749708897000,36.529
1749708900000,36.544
1749708903000,36.547
1749708906000,36.507
1749708909000,36.522
1749708912000,36.526
1749708915000,36.535
1749708918000,36.539
1749708921000,36.490
1749708924000,36.497
1749708927000,36.500
1749708930000,36.484
1749708933000,36.494
1749708936000,36.525
1749708939000,36.521
1749708942000,36.498
1749708945000,36.537
1749708948000,36.525
1749708951000,36.510
1749708954000,36.538
1749708957000,36.508
1749708960000,36.456
1749708963000,36.487
1749708966000,36.474
1749708969000,36.481
1749708972000,36.487
1749708975000,36.514
1749708978000,36.486
1749708981000,36.481
1749708984000,36.480
1749708987000,36.490
1749708990000,36.494
1749708993000,36.485
1749708996000,36.508
1749708999000,36.492
1749709002000,36.497
1749709005000,36.496
1749709008000,36.527
1749709011000,36.510
1749709014000,36.496
1749709017000,36.473
1749709020000,36.470
1749709023000,36.463
1749709026000,36.453
1749709029000,36.479
1749709032000,36.484
1749709035000,36.489
1749709038000,36.465
1749709041000,36.457
1749709044000,36.468
1749709047000,36.459
1749709050000,36.471
1749709053000,36.488
1749709056000,36.463
1749709059000,36.523
1749709062000,36.514
1749709065000,36.479
1749709068000,36.485
1749709071000,36.515
1749709074000,36.535
1749709077000,36.527
1749709080000,36.495
1749709083000,36.522
1749709086000,36.494
1749709089000,36.461
1749709092000,36.511
1749709095000,36.513
1749709098000,36.500
1749709101000,36.473
1749709104000,36.463
1749709107000,36.471
1749709110000,36.459
1749709113000,36.473
1749709116000,36.470
1749709119000,36.482
1749709122000,36.474
1749709125000,36.425
1749709128000,36.490
1749709131000,36.471
1749709134000,36.477
1749709137000,36.477
1749709140000,36.508
1749709143000,36.444
1749709146000,36.485
1749709149000,36.505
1749709152000,36.497
1749709155000,36.542
1749709158000,36.532
1749709161000,36.527
1749709164000,36.516
1749709167000,36.523
1749709170000,36.528
1749709173000,36.522
1749709176000,36.498
1749709179000,36.473
1749709182000,36.508
1749709185000,36.481
1749709188000,36.518
1749709191000,36.480
1749709194000,36.497
1749709197000,36.469
1749709200000,36.477
1749709203000,36.465
1749709206000,36.488
1749709209000,36.516
1749709212000,36.504
1749709215000,36.471
1749709218000,36.498
1749709221000,36.489
1749709224000,36.471
1749709227000,36.466
1749709230000,36.448
1749709233000,36.489
1749709236000,36.468
1749709239000,36.498
1749709242000,36.467
1749709245000,36.470
1749709248000,36.450
1749709251000,36.467
1749709254000,36.449
1749709257000,36.448
1749709260000,36.465
1749709263000,36.487
1749709266000,36.501
1749709269000,36.466
1749709272000,36.468
1749709275000,36.439
1749709278000,36.454
1749709281000,36.472
1749709284000,36.479
1749709287000,36.468
1749709290000,36.473
1749709293000,36.491
1749709296000,36.497
1749709299000,36.468
1749709302000,36.484
1749709305000,36.511
1749709308000,36.500
1749709311000,36.489
1749709314000,36.488
1749709317000,36.495
1749709320000,36.512
1749709323000,36.531
1749709326000,36.542
1749709329000,36.535
1749709332000,36.501
1749709335000,36.510
1749709338000,36.517
1749709341000,36.526
1749709344000,36.509
1749709347000,36.478
1749709350000,36.491
1749709353000,36.499
1749709356000,36.496
1749709359000,36.482
1749709362000,36.500
1749709365000,36.501
1749709368000,36.507
1749709371000,36.498
1749709374000,36.523
1749709377000,36.532
1749709380000,36.535
1749709383000,36.528
1749709386000,36.514
1749709389000,36.532
1749709392000,36.521
1749709395000,36.518
1749709398000,36.528
1749709401000,36.523
1749709404000,36.518
1749709407000,36.484
1749709410000,36.523
1749709413000,36.509
1749709416000,36.499
1749709419000,36.520
1749709422000,36.490
1749709425000,36.494
1749709428000,36.469
1749709431000,36.450
1749709434000,36.455
1749709437000,36.458
1749709440000,36.452
1749709443000,36.443
1749709446000,36.427
1749709449000,36.423
1749709452000,36.430
1749709455000,36.465
1749709458000,36.458
1749709461000,36.477
1749709464000,36.469
1749709467000,36.471
1749709470000,36.454
1749709473000,36.479
1749709476000,36.439
1749709479000,36.438
1749709482000,36.467
1749709485000,36.473
1749709488000,36.470
1749709491000,36.479
1749709494000,36.476
1749709497000,36.501
1749709500000,36.486
1749709503000,36.469
1749709506000,36.468
1749709509000,36.482
1749709512000,36.486
1749709515000,36.496
1749709518000,36.492
1749709521000,36.500
1749709524000,36.494
1749709527000,36.465
1749709530000,36.476
1749709533000,36.450
1749709536000,36.468
1749709539000,36.459
1749709542000,36.495
1749709545000,36.470
1749709548000,36.490
1749709551000,36.466
1749709554000,36.465
1749709557000,36.475
1749709560000,36.494
1749709563000,36.485
1749709566000,36.522
1749709569000,36.530
1749709572000,36.499
1749709575000,36.536
1749709578000,36.534
1749709581000,36.540
1749709584000,36.524
1749709587000,36.549
1749709590000,36.587
1749709593000,36.584
1749709596000,36.577
1749709599000,36.575
1749709602000,36.581
1749709605000,36.551
1749709608000,36.569
1749709611000,36.527
1749709614000,36.544
1749709617000,36.517
1749709620000,36.543
1749709623000,36.579
1749709626000,36.579
1749709629000,36.555
1749709632000,36.568
1749709635000,36.553
1749709638000,36.538
1749709641000,36.530
1749709644000,36.532
1749709647000,36.517
1749709650000,36.548
1749709653000,36.530
1749709656000,36.479
1749709659000,36.475
1749709662000,36.488
1749709665000,36.506
1749709668000,36.525
1749709671000,36.519
1749709674000,36.535
1749709677000,36.523
1749709680000,36.556
1749709683000,36.541
1749709686000,36.549
1749709689000,36.552
1749709692000,36.568
1749709695000,36.543
1749709698000,36.545
1749709701000,36.529
1749709704000,36.523
1749709707000,36.530
1749709710000,36.539
1749709713000,36.513
1749709716000,36.540
1749709719000,36.518
1749709722000,36.509
1749709725000,36.534
1749709728000,36.539
1749709731000,36.548
1749709734000,36.543
1749709737000,36.511
1749709740000,36.520
1749709743000,36.510
1749709746000,36.498
1749709749000,36.543
1749709752000,36.526
1749709755000,36.525
1749709758000,36.523
1749709761000,36.492
1749709764000,36.531
1749709767000,36.526
1749709770000,36.506
1749709773000,36.514
1749709776000,36.502
1749709779000,36.499
1749709782000,36.483
1749709785000,36.486
1749709788000,36.483
1749709791000,36.484
1749709794000,36.479
1749709797000,36.460
1749709800000,36.452
1749709803000,36.478
1749709806000,36.483
1749709809000,36.497
1749709812000,36.489
1749709815000,36.460
1749709818000,36.477
1749709821000,36.478
1749709824000,36.458
1749709827000,36.477
1749709830000,36.493
1749709833000,36.483
1749709836000,36.465
1749709839000,36.457
1749709842000,36.481
1749709845000,36.451
1749709848000,36.471
1749709851000,36.479
1749709854000,36.467
1749709857000,36.485
1749709860000,36.450
1749709863000,36.481
1749709866000,36.476
1749709869000,36.510
1749709872000,36.513
1749709875000,36.531
1749709878000,36.537
1749709881000,36.524
1749709884000,36.513
1749709887000,36.534
1749709890000,36.534
1749709893000,36.551
1749709896000,36.548
1749709899000,36.518
1749709902000,36.545
1749709905000,36.542
1749709908000,36.538
1749709911000,36.537
1749709914000,36.509
1749709917000,36.512
1749709920000,36.538
1749709923000,36.543
1749709926000,36.557
1749709929000,36.525
1749709932000,36.495
1749709935000,36.544
1749709938000,36.539
1749709941000,36.526
1749709944000,36.518
1749709947000,36.487
1749709950000,36.488
1749709953000,36.485
1749709956000,36.502
1749709959000,36.531
1749709962000,36.486
1749709965000,36.504
1749709968000,36.477
1749709971000,36.483
1749709974000,36.519
1749709977000,36.524
1749709980000,36.474
1749709983000,36.512
1749709986000,36.468
1749709989000,36.513
1749709992000,36.508
1749709995000,36.519
1749709998000,36.485
1749710001000,36.490
1749710004000,36.512
1749710007000,36.505
1749710010000,36.496
1749710013000,36.498
1749710016000,36.535
1749710019000,36.490
1749710022000,36.503
1749710025000,36.516
1749710028000,36.500
1749710031000,36.505
1749710034000,36.540
1749710037000,36.518
1749710040000,36.499
1749710043000,36.509
1749710046000,36.526
1749710049000,36.489
1749710052000,36.499
1749710055000,36.527
1749710058000,36.497
1749710061000,36.519
1749710064000,36.513
1749710067000,36.507
1749710070000,36.497
1749710073000,36.484
1749710076000,36.498
1749710079000,36.490
1749710082000,36.483
1749710085000,36.478
1749710088000,36.492
1749710091000,36.484
1749710094000,36.516
1749710097000,36.505
1749710100000,36.489
1749710103000,36.473
1749710106000,36.456
1749710109000,36.479
1749710112000,36.482
1749710115000,36.477
1749710118000,36.473
1749710121000,36.456
1749710124000,36.486
1749710127000,36.482
1749710130000,36.498
1749710133000,36.522
1749710136000,36.501
1749710139000,36.511
1749710142000,36.500
1749710145000,36.495
1749710148000,36.503
1749710151000,36.492
1749710154000,36.513
1749710157000,36.519
1749710160000,36.524
1749710163000,36.519
1749710166000,36.515
1749710169000,36.504
1749710172000,36.516
1749710175000,36.515
1749710178000,36.511
1749710181000,36.529
1749710184000,36.555
1749710187000,36.551
1749710190000,36.543
1749710193000,36.541
1749710196000,36.544
1749710199000,36.535
1749710202000,36.545
1749710205000,36.558
1749710208000,36.523
1749710211000,36.528
1749710214000,36.537
1749710217000,36.494
1749710220000,36.523
1749710223000,36.529
1749710226000,36.499
1749710229000,36.503
1749710232000,36.509
1749710235000,36.526
1749710238000,36.510
1749710241000,36.507
1749710244000,36.487
1749710247000,36.488
1749710250000,36.501
1749710253000,36.502
1749710256000,36.518
1749710259000,36.497
1749710262000,36.492
1749710265000,36.533
1749710268000,36.516
1749710271000,36.528
1749710274000,36.508
1749710277000,36.495
1749710280000,36.518
1749710283000,36.547
1749710286000,36.527
1749710289000,36.533
1749710292000,36.478
1749710295000,36.521
1749710298000,36.517
1749710301000,36.493
1749710304000,36.502
1749710307000,36.515
1749710310000,36.539
1749710313000,36.514
1749710316000,36.534
1749710319000,36.496
1749710322000,36.500
1749710325000,36.468
1749710328000,36.506
1749710331000,36.504
1749710334000,36.497
1749710337000,36.501
1749710340000,36.494
1749710343000,36.492
1749710346000,36.519
1749710349000,36.554
1749710352000,36.549
1749710355000,36.526
1749710358000,36.537
1749710361000,36.514
1749710364000,36.501
1749710367000,36.509
1749710370000,36.520
1749710373000,36.523
1749710376000,36.500
1749710379000,36.490
1749710382000,36.481
1749710385000,36.463
1749710388000,36.482
1749710391000,36.466
1749710394000,36.485
1749710397000,36.455
1749710400000,36.455
1749710403000,36.436
1749710406000,36.452
1749710409000,36.478
1749710412000,36.441
1749710415000,36.428
1749710418000,36.386
1749710421000,36.368
1749710424000,36.379
1749710427000,36.349
1749710430000,36.394
1749710433000,36.395
1749710436000,36.400
1749710439000,36.394
1749710442000,36.407
1749710445000,36.393
1749710448000,36.402
1749710451000,36.407
1749710454000,36.393
1749710457000,36.432
1749710460000,36.416
1749710463000,36.429
1749710466000,36.451
1749710469000,36.445
1749710472000,36.469
1749710475000,36.475
1749710478000,36.456
1749710481000,36.467
1749710484000,36.479
1749710487000,36.493
1749710490000,36.508
1749710493000,36.509
1749710496000,36.507
1749710499000,36.538
1749710502000,36.499
1749710505000,36.497
1749710508000,36.531
1749710511000,36.487
1749710514000,36.530
1749710517000,36.508
1749710520000,36.517
1749710523000,36.479
1749710526000,36.492
1749710529000,36.478
1749710532000,36.461
1749710535000,36.476
1749710538000,36.466
1749710541000,36.488
1749710544000,36.517
1749710547000,36.509
1749710550000,36.474
1749710553000,36.486
1749710556000,36.489
1749710559000,36.476
1749710562000,36.519
1749710565000,36.516
1749710568000,36.515
1749710571000,36.506
1749710574000,36.529
1749710577000,36.514
1749710580000,36.502
1749710583000,36.506
1749710586000,36.516
1749710589000,36.526
1749710592000,36.528
1749710595000,36.531
1749710598000,36.497
1749710601000,36.514
1749710604000,36.517
1749710607000,36.550
1749710610000,36.537
1749710613000,36.531
1749710616000,36.498
1749710619000,36.478
1749710622000,36.518
1749710625000,36.534
1749710628000,36.551
1749710631000,36.529
1749710634000,36.534
1749710637000,36.543
1749710640000,36.559
1749710643000,36.545
1749710646000,36.560
1749710649000,36.568
1749710652000,36.519
1749710655000,36.541
1749710658000,36.541
1749710661000,36.549
1749710664000,36.533
1749710667000,36.533
1749710670000,36.525
1749710673000,36.532
1749710676000,36.532
1749710679000,36.533
1749710682000,36.526
1749710685000,36.523
1749710688000,36.507
1749710691000,36.530
1749710694000,36.555
1749710697000,36.535
1749710700000,36.537
1749710703000,36.542
1749710706000,36.522
1749710709000,36.556
1749710712000,36.553
1749710715000,36.549
1749710718000,36.577
1749710721000,36.544
1749710724000,36.543
1749710727000,36.518
1749710730000,36.520
1749710733000,36.533
1749710736000,36.548
1749710739000,36.515
1749710742000,36.528
1749710745000,36.502
1749710748000,36.512
1749710751000,36.510
1749710754000,36.482
1749710757000,36.504
1749710760000,36.504
1749710763000,36.505
1749710766000,36.528
1749710769000,36.522
1749710772000,36.549
1749710775000,36.530
1749710778000,36.523
1749710781000,36.491
1749710784000,36.492
1749710787000,36.514
1749710790000,36.503
1749710793000,36.516
1749710796000,36.508
1749710799000,36.495
1749710802000,36.483
1749710805000,36.473
1749710808000,36.493
1749710811000,36.474
1749710814000,36.464
1749710817000,36.458
1749710820000,36.484
1749710823000,36.434
1749710826000,36.463
1749710829000,36.444
1749710832000,36.467
1749710835000,36.477
1749710838000,36.437
1749710841000,36.456
1749710844000,36.495
1749710847000,36.479
1749710850000,36.484
1749710853000,36.508
1749710856000,36.480
1749710859000,36.502
1749710862000,36.519
1749710865000,36.486
1749710868000,36.472
1749710871000,36.493
1749710874000,36.501
1749710877000,36.468
1749710880000,36.461
1749710883000,36.458
1749710886000,36.483
1749710889000,36.498
1749710892000,36.491
1749710895000,36.513
1749710898000,36.503
1749710901000,36.512
1749710904000,36.511
1749710907000,36.522
1749710910000,36.508
1749710913000,36.506
1749710916000,36.520
1749710919000,36.529
1749710922000,36.500
1749710925000,36.551
1749710928000,36.544
1749710931000,36.576
1749710934000,36.583
1749710937000,36.589
1749710940000,36.577
1749710943000,36.584
1749710946000,36.593
1749710949000,36.617
1749710952000,36.633
1749710955000,36.604
1749710958000,36.592
1749710961000,36.611
1749710964000,36.555
1749710967000,36.516
1749710970000,36.505
1749710973000,36.549
1749710976000,36.505
1749710979000,36.499
1749710982000,36.477
1749710985000,36.467
1749710988000,36.490
1749710991000,36.480
1749710994000,36.478
1749710997000,36.473
1749711000000,36.451
1749711003000,36.480
1749711006000,36.460
1749711009000,36.479
1749711012000,36.461
1749711015000,36.504
1749711018000,36.514
1749711021000,36.503
1749711024000,36.479
1749711027000,36.507
1749711030000,36.497
1749711033000,36.506
1749711036000,36.495
1749711039000,36.495
1749711042000,36.465
1749711045000,36.496
1749711048000,36.483
1749711051000,36.485
1749711054000,36.497
1749711057000,36.539
1749711060000,36.559
1749711063000,36.538
1749711066000,36.544
1749711069000,36.557
1749711072000,36.560
1749711075000,36.568
1749711078000,36.574
1749711081000,36.570
1749711084000,36.555
1749711087000,36.531
1749711090000,36.563
1749711093000,36.551
1749711096000,36.545
1749711099000,36.584
1749711102000,36.570
1749711105000,36.563
1749711108000,36.571
1749711111000,36.569
1749711114000,36.579
1749711117000,36.556
1749711120000,36.534
1749711123000,36.551
1749711126000,36.570
1749711129000,36.554
1749711132000,36.553
1749711135000,36.575
1749711138000,36.546
1749711141000,36.538
1749711144000,36.582
1749711147000,36.546
1749711150000,36.536
1749711153000,36.556
1749711156000,36.530
1749711159000,36.550
1749711162000,36.520
1749711165000,36.544
1749711168000,36.539
1749711171000,36.536
1749711174000,36.548
1749711177000,36.550
1749711180000,36.539
1749711183000,36.533
1749711186000,36.529
1749711189000,36.565
1749711192000,36.548
1749711195000,36.522
1749711198000,36.544
1749711201000,36.557
1749711204000,36.533
1749711207000,36.547
1749711210000,36.510
1749711213000,36.526
1749711216000,36.546
1749711219000,36.536
1749711222000,36.541
1749711225000,36.522
1749711228000,36.504
1749711231000,36.512
1749711234000,36.504
1749711237000,36.533
1749711240000,36.516
1749711243000,36.525
1749711246000,36.513
1749711249000,36.517
1749711252000,36.497
1749711255000,36.490
1749711258000,36.526
1749711261000,36.509
1749711264000,36.531
1749711267000,36.526
1749711270000,36.548
1749711273000,36.537
1749711276000,36.550
1749711279000,36.555
1749711282000,36.560
1749711285000,36.551
1749711288000,36.561
1749711291000,36.537
1749711294000,36.514
1749711297000,36.518
1749711300000,36.539
1749711303000,36.535
1749711306000,36.513
1749711309000,36.522
1749711312000,36.487
1749711315000,36.522
1749711318000,36.506
1749711321000,36.514
1749711324000,36.517
1749711327000,36.514
1749711330000,36.537
1749711333000,36.542
1749711336000,36.529
1749711339000,36.540
1749711342000,36.545
1749711345000,36.539
1749711348000,36.555
1749711351000,36.539
1749711354000,36.537
1749711357000,36.543
1749711360000,36.555
1749711363000,36.533
1749711366000,36.579
1749711369000,36.554
1749711372000,36.560
1749711375000,36.567
1749711378000,36.529
1749711381000,36.552
1749711384000,36.533
1749711387000,36.530
1749711390000,36.543
1749711393000,36.542
1749711396000,36.604
1749711399000,36.566
1749711402000,36.588
1749711405000,36.595
1749711408000,36.603
1749711411000,36.567
1749711414000,36.583
1749711417000,36.558
1749711420000,36.566
1749711423000,36.593
1749711426000,36.597
1749711429000,36.586
1749711432000,36.566
1749711435000,36.622
1749711438000,36.608
1749711441000,36.625
1749711444000,36.618
1749711447000,36.639
1749711450000,36.601
1749711453000,36.587
1749711456000,36.550
1749711459000,36.609
1749711462000,36.592
1749711465000,36.580
1749711468000,36.553
1749711471000,36.589
1749711474000,36.576
1749711477000,36.552
1749711480000,36.585
1749711483000,36.562
1749711486000,36.565
1749711489000,36.583
1749711492000,36.546
1749711495000,36.540
1749711498000,36.547
1749711501000,36.525
1749711504000,36.513
1749711507000,36.535
1749711510000,36.535
1749711513000,36.525
1749711516000,36.540
1749711519000,36.535
1749711522000,36.550
1749711525000,36.549
1749711528000,36.567
1749711531000,36.572
1749711534000,36.558
1749711537000,36.543
1749711540000,36.565
1749711543000,36.543
1749711546000,36.525
1749711549000,36.506
1749711552000,36.511
1749711555000,36.500
1749711558000,36.502
1749711561000,36.535
1749711564000,36.528
1749711567000,36.517
1749711570000,36.538
1749711573000,36.522
1749711576000,36.541
1749711579000,36.495
1749711582000,36.523
1749711585000,36.512
1749711588000,36.526
1749711591000,36.499
1749711594000,36.501
1749711597000,36.481
1749711600000,36.505
1749711603000,36.498
1749711606000,36.478
1749711609000,36.498
1749711612000,36.501
1749711615000,36.505
1749711618000,36.507
1749711621000,36.483
1749711624000,36.505
1749711627000,36.516
1749711630000,36.541
1749711633000,36.516
1749711636000,36.515
1749711639000,36.510
1749711642000,36.510
1749711645000,36.560
1749711648000,36.542
1749711651000,36.536
1749711654000,36.550
1749711657000,36.569
1749711660000,36.560
1749711663000,36.569
1749711666000,36.580
1749711669000,36.561
1749711672000,36.557
1749711675000,36.549
1749711678000,36.537
1749711681000,36.508
1749711684000,36.526
1749711687000,36.565
1749711690000,36.568
1749711693000,36.585
1749711696000,36.577
1749711699000,36.603
1749711702000,36.557
1749711705000,36.537
1749711708000,36.573
1749711711000,36.593
1749711714000,36.536
1749711717000,36.536
1749711720000,36.548
1749711723000,36.557
1749711726000,36.539
1749711729000,36.527
1749711732000,36.540
1749711735000,36.538
1749711738000,36.541
1749711741000,36.518
1749711744000,36.496
1749711747000,36.511
1749711750000,36.529
1749711753000,36.510
1749711756000,36.516
1749711759000,36.491
1749711762000,36.522
1749711765000,36.492
1749711768000,36.511
1749711771000,36.516
1749711774000,36.507
1749711777000,36.534
1749711780000,36.554
1749711783000,36.523
1749711786000,36.559
1749711789000,36.527
1749711792000,36.522
1749711795000,36.529
1749711798000,36.546
1749711801000,36.526
1749711804000,36.519
1749711807000,36.525
1749711810000,36.529
1749711813000,36.536
1749711816000,36.504
1749711819000,36.496
1749711822000,36.512
1749711825000,36.482
1749711828000,36.458
1749711831000,36.493
1749711834000,36.499
1749711837000,36.477
1749711840000,36.479
1749711843000,36.521
1749711846000,36.483
1749711849000,36.505
1749711852000,36.497
1749711855000,36.506
1749711858000,36.511
1749711861000,36.490
1749711864000,36.525
1749711867000,36.498
1749711870000,36.532
1749711873000,36.545
1749711876000,36.517
1749711879000,36.525
1749711882000,36.529
1749711885000,36.530
1749711888000,36.522
1749711891000,36.574
1749711894000,36.571
1749711897000,36.553
1749711900000,36.566
1749711903000,36.576
1749711906000,36.575
1749711909000,36.545
1749711912000,36.553
1749711915000,36.555
1749711918000,36.554
1749711921000,36.584
1749711924000,36.583
1749711927000,36.587
1749711930000,36.587
1749711933000,36.572
1749711936000,36.543
1749711939000,36.558
1749711942000,36.560
1749711945000,36.529
1749711948000,36.552
1749711951000,36.534
1749711954000,36.550
1749711957000,36.562
1749711960000,36.537
1749711963000,36.527
1749711966000,36.514
1749711969000,36.520
1749711972000,36.524
1749711975000,36.506
1749711978000,36.469
1749711981000,36.499
1749711984000,36.503
1749711987000,36.502
1749711990000,36.496
1749711993000,36.505
1749711996000,36.505
1749711999000,36.493
1749712002000,36.473
1749712005000,36.458
1749712008000,36.493
1749712011000,36.474
1749712014000,36.508
1749712017000,36.515
1749712020000,36.530
1749712023000,36.543
1749712026000,36.499
1749712029000,36.539
1749712032000,36.523
1749712035000,36.528
1749712038000,36.520
1749712041000,36.512
1749712044000,36.514
1749712047000,36.536
1749712050000,36.507
1749712053000,36.492
1749712056000,36.521
1749712059000,36.521
1749712062000,36.528
1749712065000,36.506
1749712068000,36.512
1749712071000,36.499
1749712074000,36.493
1749712077000,36.484
1749712080000,36.523
1749712083000,36.533
1749712086000,36.500
1749712089000,36.514
1749712092000,36.505
1749712095000,36.537
1749712098000,36.524
1749712101000,36.545
1749712104000,36.553
1749712107000,36.550
1749712110000,36.554
1749712113000,36.541
1749712116000,36.584
1749712119000,36.554
1749712122000,36.520
