timestamp,temperature_c
1746772410000,33.178
1746772413000,33.179
1746772416000,33.122
1746772419000,33.127
1746772422000,33.154
1746772425000,33.190
1746772428000,33.148
1746772431000,33.095
1746772434000,33.154
1746772437000,33.130
1746772440000,33.139
1746772443000,33.201
1746772446000,33.157
1746772449000,33.155
1746772452000,33.189
1746772455000,33.183
1746772458000,33.214
1746772461000,33.148
1746772464000,33.186
1746772467000,33.139
1746772470000,33.200
1746772473000,33.212
1746772476000,33.210
1746772479000,33.165
1746772482000,33.095
1746772485000,33.205
1746772488000,33.155
1746772491000,33.160
1746772494000,33.092
1746772497000,33.141
1746772500000,33.155
1746772503000,33.144
1746772506000,33.157
1746772509000,33.146
1746772512000,33.225
1746772515000,33.118
1746772518000,33.148
1746772521000,33.175
1746772524000,33.088
1746772527000,33.069
1746772530000,33.092
1746772533000,33.110
1746772536000,33.107
1746772539000,33.127
1746772542000,33.089
1746772545000,33.150
1746772548000,33.107
1746772551000,33.110
1746772554000,33.223
1746772557000,33.138
1746772560000,33.059
1746772563000,33.164
1746772566000,33.124
1746772569000,33.094
1746772572000,33.120
1746772575000,33.137
1746772578000,33.151
1746772581000,33.169
1746772584000,33.165
1746772587000,33.192
1746772590000,33.121
1746772593000,33.181
1746772596000,33.170
1746772599000,33.152
1746772602000,33.186
1746772605000,33.141
1746772608000,33.088
1746772611000,33.157
1746772614000,33.128
1746772617000,33.135
1746772620000,33.144
1746772623000,33.126
1746772626000,33.217
1746772629000,33.183
1746772632000,33.178
1746772635000,33.157
1746772638000,33.162
1746772641000,33.146
1746772644000,33.179
1746772647000,33.164
1746772650000,33.233
1746772653000,33.163
1746772656000,33.181
1746772659000,33.176
1746772662000,33.167
1746772665000,33.161
1746772668000,33.154
1746772671000,33.221
1746772674000,33.130
1746772677000,33.181
1746772680000,33.213
1746772683000,33.178
1746772686000,33.120
1746772689000,33.134
1746772692000,33.133
1746772695000,33.109
1746772698000,33.147
1746772701000,33.188
1746772704000,33.173
1746772707000,33.133
1746772710000,33.151
1746772713000,33.109
1746772716000,33.154
1746772719000,33.115
1746772722000,33.115
1746772725000,33.142
1746772728000,33.139
1746772731000,33.126
1746772734000,33.145
1746772737000,33.116
1746772740000,33.135
1746772743000,33.084
1746772746000,33.147
1746772749000,33.027
1746772752000,33.130
1746772755000,33.134
1746772758000,33.132
1746772761000,33.053
1746772764000,33.125
1746772767000,33.107
1746772770000,33.169
1746772773000,33.132
1746772776000,33.126
1746772779000,33.151
1746772782000,33.204
1746772785000,33.155
1746772788000,33.170
1746772791000,33.147
1746772794000,33.142
1746772797000,33.178
1746772800000,33.132
1746772803000,33.148
1746772806000,33.123
1746772809000,33.172
1746772812000,33.169
1746772815000,33.158
1746772818000,33.173
1746772821000,33.133
1746772824000,33.142
1746772827000,33.163
1746772830000,33.226
1746772833000,33.196
1746772836000,33.179
1746772839000,33.197
1746772842000,33.213
1746772845000,33.171
1746772848000,33.190
1746772851000,33.182
1746772854000,33.166
1746772857000,33.123
1746772860000,33.112
1746772863000,33.169
1746772866000,33.108
1746772869000,33.121
1746772872000,33.200
1746772875000,33.191
1746772878000,33.141
1746772881000,33.143
1746772884000,33.110
1746772887000,33.111
1746772890000,33.133
1746772893000,33.157
1746772896000,33.099
1746772899000,33.106
1746772902000,33.171
1746772905000,33.176
1746772908000,33.089
1746772911000,33.136
1746772914000,33.134
1746772917000,33.175
1746772920000,33.173
1746772923000,33.201
1746772926000,33.156
1746772929000,33.112
1746772932000,33.128
1746772935000,33.177
1746772938000,33.143
1746772941000,33.160
1746772944000,33.187
1746772947000,33.173
1746772950000,33.155
1746772953000,33.163
1746772956000,33.163
1746772959000,33.114
1746772962000,33.113
1746772965000,33.155
1746772968000,33.065
1746772971000,33.126
1746772974000,33.087
1746772977000,33.144
1746772980000,33.137
1746772983000,33.115
1746772986000,33.081
1746772989000,33.191
1746772992000,33.119
1746772995000,33.145
1746772998000,33.172
1746773001000,33.113
1746773004000,33.136
1746773007000,33.124
1746773010000,33.132
1746773013000,33.141
1746773016000,33.133
1746773019000,33.140
1746773022000,33.147
1746773025000,33.147
1746773028000,33.098
1746773031000,33.094
1746773034000,33.117
1746773037000,33.123
1746773040000,33.154
1746773043000,33.154
1746773046000,33.062
1746773049000,33.084
1746773052000,33.212
1746773055000,33.139
1746773058000,33.119
1746773061000,33.190
1746773064000,33.132
1746773067000,33.145
1746773070000,33.159
1746773073000,33.072
1746773076000,33.164
1746773079000,33.155
1746773082000,33.172
1746773085000,33.134
1746773088000,33.135
1746773091000,33.155
1746773094000,33.113
1746773097000,33.110
1746773100000,33.130
1746773103000,33.150
1746773106000,33.141
1746773109000,33.165
1746773112000,33.106
1746773115000,33.154
1746773118000,33.163
1746773121000,33.166
1746773124000,33.192
1746773127000,33.155
1746773130000,33.140
1746773133000,33.152
1746773136000,33.153
1746773139000,33.141
1746773142000,33.112
1746773145000,33.104
1746773148000,33.116
1746773151000,33.130
1746773154000,33.122
1746773157000,33.138
1746773160000,33.119
1746773163000,33.106
1746773166000,33.096
1746773169000,33.175
1746773172000,33.175
1746773175000,33.101
1746773178000,33.214
1746773181000,33.193
1746773184000,33.170
1746773187000,33.163
1746773190000,33.162
1746773193000,33.170
1746773196000,33.176
1746773199000,33.186
1746773202000,33.181
1746773205000,33.178
1746773208000,33.156
1746773211000,33.132
1746773214000,33.093
1746773217000,33.148
1746773220000,33.170
1746773223000,33.159
1746773226000,33.179
1746773229000,33.177
1746773232000,33.153
1746773235000,33.148
1746773238000,33.131
1746773241000,33.159
1746773244000,33.108
1746773247000,33.141
1746773250000,33.148
1746773253000,33.133
1746773256000,33.088
1746773259000,33.163
1746773262000,33.198
1746773265000,33.210
1746773268000,33.185
1746773271000,33.143
1746773274000,33.224
1746773277000,33.198
1746773280000,33.174
1746773283000,33.179
1746773286000,33.240
1746773289000,33.194
1746773292000,33.229
1746773295000,33.171
1746773298000,33.183
1746773301000,33.190
1746773304000,33.216
1746773307000,33.143
1746773310000,33.245
1746773313000,33.160
1746773316000,33.156
1746773319000,33.143
1746773322000,33.187
1746773325000,33.196
1746773328000,33.195
1746773331000,33.124
1746773334000,33.152
1746773337000,33.196
1746773340000,33.188
1746773343000,33.210
1746773346000,33.215
1746773349000,33.195
1746773352000,33.244
1746773355000,33.191
1746773358000,33.180
1746773361000,33.143
1746773364000,33.171
1746773367000,33.229
1746773370000,33.154
1746773373000,33.198
1746773376000,33.169
1746773379000,33.207
1746773382000,33.156
1746773385000,33.115
1746773388000,33.146
1746773391000,33.177
1746773394000,33.189
1746773397000,33.169
1746773400000,33.151
1746773403000,33.189
1746773406000,33.161
1746773409000,33.158
1746773412000,33.182
1746773415000,33.116
1746773418000,33.157
1746773421000,33.147
1746773424000,33.196
1746773427000,33.158
1746773430000,33.151
1746773433000,33.205
1746773436000,33.167
1746773439000,33.160
1746773442000,33.164
1746773445000,33.154
1746773448000,33.165
1746773451000,33.183
1746773454000,33.174
1746773457000,33.166
1746773460000,33.098
1746773463000,33.167
1746773466000,33.130
1746773469000,33.133
1746773472000,33.122
1746773475000,33.111
1746773478000,33.196
1746773481000,33.120
1746773484000,33.128
1746773487000,33.169
1746773490000,33.104
1746773493000,33.208
1746773496000,33.153
1746773499000,33.154
1746773502000,33.155
1746773505000,33.141
1746773508000,33.174
1746773511000,33.191
1746773514000,33.230
1746773517000,33.130
1746773520000,33.132
1746773523000,33.224
1746773526000,33.201
1746773529000,33.160
1746773532000,33.208
1746773535000,33.169
1746773538000,33.145
1746773541000,33.194
1746773544000,33.186
1746773547000,33.165
1746773550000,33.237
1746773553000,33.115
1746773556000,33.215
1746773559000,33.199
1746773562000,33.149
1746773565000,33.204
1746773568000,33.180
1746773571000,33.140
1746773574000,33.191
1746773577000,33.214
1746773580000,33.175
1746773583000,33.160
1746773586000,33.148
1746773589000,33.126
1746773592000,33.088
1746773595000,33.157
1746773598000,33.197
1746773601000,33.203
1746773604000,33.185
1746773607000,33.160
1746773610000,33.149
1746773613000,33.177
1746773616000,33.247
1746773619000,33.167
1746773622000,33.189
1746773625000,33.171
1746773628000,33.154
1746773631000,33.185
1746773634000,33.142
1746773637000,33.180
1746773640000,33.154
1746773643000,33.177
1746773646000,33.229
1746773649000,33.228
1746773652000,33.255
1746773655000,33.157
1746773658000,33.176
1746773661000,33.202
1746773664000,33.129
1746773667000,33.136
1746773670000,33.207
1746773673000,33.191
1746773676000,33.201
1746773679000,33.190
1746773682000,33.238
1746773685000,33.168
1746773688000,33.176
1746773691000,33.231
1746773694000,33.148
1746773697000,33.202
1746773700000,33.134
1746773703000,33.164
1746773706000,33.255
1746773709000,33.201
1746773712000,33.203
1746773715000,33.208
1746773718000,33.214
1746773721000,33.198
1746773724000,33.176
1746773727000,33.200
1746773730000,33.204
1746773733000,33.231
1746773736000,33.174
1746773739000,33.234
1746773742000,33.216
1746773745000,33.199
1746773748000,33.152
1746773751000,33.198
1746773754000,33.120
1746773757000,33.127
1746773760000,33.165
1746773763000,33.130
1746773766000,33.163
1746773769000,33.133
1746773772000,33.191
1746773775000,33.216
1746773778000,33.164
1746773781000,33.143
1746773784000,33.149
1746773787000,33.139
1746773790000,33.126
1746773793000,33.185
1746773796000,33.213
1746773799000,33.126
1746773802000,33.206
1746773805000,33.150
1746773808000,33.146
1746773811000,33.152
1746773814000,33.165
1746773817000,33.163
1746773820000,33.139
1746773823000,33.167
1746773826000,33.166
1746773829000,33.191
1746773832000,33.161
1746773835000,33.184
1746773838000,33.220
1746773841000,33.206
1746773844000,33.164
1746773847000,33.135
1746773850000,33.192
1746773853000,33.092
1746773856000,33.213
1746773859000,33.168
1746773862000,33.121
1746773865000,33.176
1746773868000,33.149
1746773871000,33.115
1746773874000,33.179
1746773877000,33.157
1746773880000,33.126
1746773883000,33.173
1746773886000,33.118
1746773889000,33.149
1746773892000,33.169
1746773895000,33.173
1746773898000,33.155
1746773901000,33.127
1746773904000,33.165
1746773907000,33.198
1746773910000,33.181
1746773913000,33.192
1746773916000,33.152
1746773919000,33.158
1746773922000,33.152
1746773925000,33.138
1746773928000,33.097
1746773931000,33.174
1746773934000,33.155
1746773937000,33.120
1746773940000,33.156
1746773943000,33.207
1746773946000,33.205
1746773949000,33.111
1746773952000,33.106
1746773955000,33.176
1746773958000,33.195
1746773961000,33.262
1746773964000,33.171
1746773967000,33.159
1746773970000,33.173
1746773973000,33.186
1746773976000,33.159
1746773979000,33.184
1746773982000,33.148
1746773985000,33.180
1746773988000,33.255
1746773991000,33.175
1746773994000,33.166
1746773997000,33.222
1746774000000,33.139
1746774003000,33.209
1746774006000,33.184
1746774009000,33.209
1746774012000,33.140
1746774015000,33.236
1746774018000,33.193
1746774021000,33.216
1746774024000,33.192
1746774027000,33.183
1746774030000,33.193
1746774033000,33.200
1746774036000,33.224
1746774039000,33.205
1746774042000,33.247
1746774045000,33.221
1746774048000,33.268
1746774051000,33.196
1746774054000,33.182
1746774057000,33.188
1746774060000,33.209
1746774063000,33.142
1746774066000,33.092
1746774069000,33.174
1746774072000,33.132
1746774075000,33.156
1746774078000,33.211
1746774081000,33.136
1746774084000,33.154
1746774087000,33.119
1746774090000,33.166
1746774093000,33.172
1746774096000,33.203
1746774099000,33.193
1746774102000,33.151
1746774105000,33.161
1746774108000,33.159
1746774111000,33.175
1746774114000,33.266
1746774117000,33.228
1746774120000,33.157
1746774123000,33.126
1746774126000,33.211
1746774129000,33.181
1746774132000,33.149
1746774135000,33.257
1746774138000,33.172
1746774141000,33.115
1746774144000,33.121
1746774147000,33.188
1746774150000,33.135
1746774153000,33.192
1746774156000,33.198
1746774159000,33.127
1746774162000,33.182
1746774165000,33.166
1746774168000,33.186
1746774171000,33.251
1746774174000,33.198
1746774177000,33.207
1746774180000,33.213
1746774183000,33.241
1746774186000,33.205
1746774189000,33.182
1746774192000,33.181
1746774195000,33.213
1746774198000,33.183
1746774201000,33.173
1746774204000,33.146
1746774207000,33.206
1746774210000,33.172
1746774213000,33.145
1746774216000,33.155
1746774219000,33.190
1746774222000,33.176
1746774225000,33.163
1746774228000,33.120
1746774231000,33.144
1746774234000,33.250
1746774237000,33.166
1746774240000,33.091
1746774243000,33.159
1746774246000,33.086
1746774249000,33.123
1746774252000,33.170
1746774255000,33.182
1746774258000,33.134
1746774261000,33.121
1746774264000,33.137
1746774267000,33.085
1746774270000,33.135
1746774273000,33.116
1746774276000,33.116
1746774279000,33.101
1746774282000,33.169
1746774285000,33.126
1746774288000,33.151
1746774291000,33.166
1746774294000,33.070
1746774297000,33.204
1746774300000,33.137
1746774303000,33.102
1746774306000,33.121
1746774309000,33.177
1746774312000,33.173
1746774315000,33.120
1746774318000,33.106
1746774321000,33.153
1746774324000,33.157
1746774327000,33.150
1746774330000,33.162
1746774333000,33.112
1746774336000,33.110
1746774339000,33.176
1746774342000,33.159
1746774345000,33.188
1746774348000,33.133
1746774351000,33.148
1746774354000,33.123
1746774357000,33.171
1746774360000,33.120
1746774363000,33.153
1746774366000,33.190
1746774369000,33.147
1746774372000,33.234
1746774375000,33.177
1746774378000,33.174
1746774381000,33.233
1746774384000,33.183
1746774387000,33.160
1746774390000,33.173
1746774393000,33.178
1746774396000,33.159
1746774399000,33.138
1746774402000,33.159
1746774405000,33.170
1746774408000,33.175
1746774411000,33.117
1746774414000,33.158
1746774417000,33.161
1746774420000,33.162
1746774423000,33.136
1746774426000,33.142
1746774429000,33.192
1746774432000,33.202
1746774435000,33.271
1746774438000,33.119
1746774441000,33.161
1746774444000,33.125
1746774447000,33.144
1746774450000,33.194
1746774453000,33.151
1746774456000,33.194
1746774459000,33.172
1746774462000,33.190
1746774465000,33.203
1746774468000,33.162
1746774471000,33.192
1746774474000,33.212
1746774477000,33.208
1746774480000,33.147
1746774483000,33.207
1746774486000,33.187
1746774489000,33.191
1746774492000,33.239
1746774495000,33.157
1746774498000,33.188
1746774501000,33.249
1746774504000,33.242
1746774507000,33.257
1746774510000,33.261
1746774513000,33.245
1746774516000,33.244
1746774519000,33.240
1746774522000,33.203
1746774525000,33.185
1746774528000,33.196
1746774531000,33.232
1746774534000,33.233
1746774537000,33.150
1746774540000,33.162
1746774543000,33.163
1746774546000,33.163
1746774549000,33.127
1746774552000,33.199
1746774555000,33.138
1746774558000,33.171
1746774561000,33.187
1746774564000,33.192
1746774567000,33.217
1746774570000,33.168
1746774573000,33.171
1746774576000,33.136
1746774579000,33.141
1746774582000,33.201
1746774585000,33.215
1746774588000,33.157
1746774591000,33.155
1746774594000,33.177
1746774597000,33.186
1746774600000,33.149
1746774603000,33.247
1746774606000,33.154
1746774609000,33.199
1746774612000,33.229
1746774615000,33.255
1746774618000,33.231
1746774621000,33.192
1746774624000,33.243
1746774627000,33.273
1746774630000,33.144
1746774633000,33.251
1746774636000,33.176
1746774639000,33.163
1746774642000,33.185
1746774645000,33.201
1746774648000,33.163
1746774651000,33.189
1746774654000,33.157
1746774657000,33.138
1746774660000,33.143
1746774663000,33.220
1746774666000,33.184
1746774669000,33.221
1746774672000,33.269
1746774675000,33.207
1746774678000,33.259
1746774681000,33.199
1746774684000,33.230
1746774687000,33.234
1746774690000,33.212
1746774693000,33.141
1746774696000,33.156
1746774699000,33.158
1746774702000,33.134
1746774705000,33.207
1746774708000,33.099
1746774711000,33.158
1746774714000,33.156
1746774717000,33.240
1746774720000,33.119
1746774723000,33.219
1746774726000,33.194
1746774729000,33.184
1746774732000,33.180
1746774735000,33.157
1746774738000,33.159
1746774741000,33.163
1746774744000,33.099
1746774747000,33.162
1746774750000,33.089
1746774753000,33.119
1746774756000,33.155
1746774759000,33.206
1746774762000,33.170
1746774765000,33.117
1746774768000,33.089
1746774771000,33.118
1746774774000,33.108
1746774777000,33.138
1746774780000,33.227
1746774783000,33.129
1746774786000,33.134
1746774789000,33.134
1746774792000,33.151
1746774795000,33.088
1746774798000,33.170
1746774801000,33.173
1746774804000,33.154
1746774807000,33.152
1746774810000,33.166
1746774813000,33.178
1746774816000,33.148
1746774819000,33.164
1746774822000,33.158
1746774825000,33.184
1746774828000,33.180
1746774831000,33.223
1746774834000,33.184
1746774837000,33.197
1746774840000,33.212
1746774843000,33.179
1746774846000,33.158
1746774849000,33.185
1746774852000,33.161
1746774855000,33.118
1746774858000,33.156
1746774861000,33.080
1746774864000,33.141
1746774867000,33.165
1746774870000,33.143
1746774873000,33.149
1746774876000,33.101
1746774879000,33.186
1746774882000,33.104
1746774885000,33.172
1746774888000,33.125
1746774891000,33.233
1746774894000,33.227
1746774897000,33.218
1746774900000,33.204
1746774903000,33.229
1746774906000,33.177
1746774909000,33.194
1746774912000,33.245
1746774915000,33.198
1746774918000,33.247
1746774921000,33.171
1746774924000,33.191
1746774927000,33.250
1746774930000,33.147
1746774933000,33.205
1746774936000,33.171
1746774939000,33.188
1746774942000,33.202
1746774945000,33.167
1746774948000,33.250
1746774951000,33.231
1746774954000,33.246
1746774957000,33.224
1746774960000,33.161
1746774963000,33.249
1746774966000,33.194
1746774969000,33.183
1746774972000,33.174
1746774975000,33.255
1746774978000,33.239
1746774981000,33.196
1746774984000,33.169
1746774987000,33.178
1746774990000,33.215
1746774993000,33.189
1746774996000,33.247
1746774999000,33.241
1746775002000,33.187
1746775005000,33.227
1746775008000,33.283
1746775011000,33.186
1746775014000,33.170
1746775017000,33.188
1746775020000,33.165
1746775023000,33.187
1746775026000,33.241
1746775029000,33.254
1746775032000,33.245
1746775035000,33.231
1746775038000,33.250
1746775041000,33.197
1746775044000,33.192
1746775047000,33.187
1746775050000,33.291
1746775053000,33.171
1746775056000,33.213
1746775059000,33.184
1746775062000,33.240
1746775065000,33.214
1746775068000,33.178
1746775071000,33.207
1746775074000,33.184
1746775077000,33.214
1746775080000,33.196
1746775083000,33.188
1746775086000,33.226
1746775089000,33.165
1746775092000,33.208
1746775095000,33.277
1746775098000,33.232
1746775101000,33.212
1746775104000,33.207
1746775107000,33.192
1746775110000,33.210
1746775113000,33.170
1746775116000,33.139
1746775119000,33.149
1746775122000,33.175
1746775125000,33.216
1746775128000,33.109
1746775131000,33.169
1746775134000,33.126
1746775137000,33.131
1746775140000,33.145
1746775143000,33.118
1746775146000,33.154
1746775149000,33.163
1746775152000,33.204
1746775155000,33.132
1746775158000,33.186
1746775161000,33.169
1746775164000,33.180
1746775167000,33.163
1746775170000,33.131
1746775173000,33.247
1746775176000,33.136
1746775179000,33.187
1746775182000,33.186
1746775185000,33.195
1746775188000,33.179
1746775191000,33.203
1746775194000,33.184
1746775197000,33.221
1746775200000,33.213
1746775203000,33.186
1746775206000,33.181
1746775209000,33.177
1746775212000,33.202
1746775215000,33.153
1746775218000,33.148
1746775221000,33.144
1746775224000,33.192
1746775227000,33.199
1746775230000,33.205
1746775233000,33.174
1746775236000,33.146
1746775239000,33.141
1746775242000,33.122
1746775245000,33.148
1746775248000,33.172
1746775251000,33.178
1746775254000,33.129
1746775257000,33.109
1746775260000,33.056
1746775263000,33.181
1746775266000,33.127
1746775269000,33.082
1746775272000,33.094
1746775275000,33.135
1746775278000,33.112
1746775281000,33.155
1746775284000,33.200
1746775287000,33.165
1746775290000,33.166
1746775293000,33.140
1746775296000,33.134
1746775299000,33.141
1746775302000,33.159
1746775305000,33.142
1746775308000,33.168
1746775311000,33.158
1746775314000,33.179
1746775317000,33.198
1746775320000,33.143
1746775323000,33.165
1746775326000,33.182
1746775329000,33.164
1746775332000,33.146
1746775335000,33.151
1746775338000,33.144
1746775341000,33.167
1746775344000,33.233
1746775347000,33.231
1746775350000,33.172
1746775353000,33.099
1746775356000,33.209
1746775359000,33.190
1746775362000,33.133
1746775365000,33.176
1746775368000,33.140
1746775371000,33.155
1746775374000,33.193
1746775377000,33.202
1746775380000,33.197
1746775383000,33.113
1746775386000,33.185
1746775389000,33.200
1746775392000,33.160
1746775395000,33.177
1746775398000,33.176
1746775401000,33.209
1746775404000,33.142
1746775407000,33.119
1746775410000,33.154
1746775413000,33.178
1746775416000,33.171
1746775419000,33.155
1746775422000,33.177
1746775425000,33.119
1746775428000,33.181
1746775431000,33.114
1746775434000,33.144
1746775437000,33.149
1746775440000,33.134
1746775443000,33.188
1746775446000,33.149
1746775449000,33.136
1746775452000,33.157
1746775455000,33.222
1746775458000,33.140
1746775461000,33.194
1746775464000,33.175
1746775467000,33.186
1746775470000,33.156
1746775473000,33.198
1746775476000,33.188
1746775479000,33.210
1746775482000,33.142
1746775485000,33.205
1746775488000,33.150
1746775491000,33.071
1746775494000,33.158
1746775497000,33.149
1746775500000,33.142
1746775503000,33.128
1746775506000,33.168
1746775509000,33.103
1746775512000,33.155
1746775515000,33.140
1746775518000,33.210
1746775521000,33.126
1746775524000,33.147
1746775527000,33.197
1746775530000,33.119
1746775533000,33.205
1746775536000,33.224
1746775539000,33.184
1746775542000,33.187
1746775545000,33.172
1746775548000,33.197
1746775551000,33.211
1746775554000,33.146
1746775557000,33.202
1746775560000,33.204
1746775563000,33.190
1746775566000,33.187
1746775569000,33.161
1746775572000,33.182
1746775575000,33.198
1746775578000,33.206
1746775581000,33.241
1746775584000,33.194
1746775587000,33.230
1746775590000,33.199
1746775593000,33.137
1746775596000,33.167
1746775599000,33.232
1746775602000,33.191
1746775605000,33.171
1746775608000,33.185
1746775611000,33.185
1746775614000,33.151
1746775617000,33.092
1746775620000,33.135
1746775623000,33.105
1746775626000,33.152
1746775629000,33.152
1746775632000,33.164
1746775635000,33.115
1746775638000,33.166
1746775641000,33.146
1746775644000,33.210
1746775647000,33.187
1746775650000,33.175
1746775653000,33.187
1746775656000,33.178
1746775659000,33.218
1746775662000,33.165
1746775665000,33.181
1746775668000,33.186
1746775671000,33.185
1746775674000,33.230
1746775677000,33.190
1746775680000,33.153
1746775683000,33.139
1746775686000,33.174
1746775689000,33.219
1746775692000,33.142
1746775695000,33.110
1746775698000,33.154
1746775701000,33.150
1746775704000,33.206
1746775707000,33.163
1746775710000,33.169
1746775713000,33.144
1746775716000,33.159
1746775719000,33.185
1746775722000,33.157
1746775725000,33.159
1746775728000,33.145
1746775731000,33.153
1746775734000,33.213
1746775737000,33.185
1746775740000,33.131
1746775743000,33.175
1746775746000,33.176
1746775749000,33.168
1746775752000,33.218
1746775755000,33.172
1746775758000,33.189
1746775761000,33.225
1746775764000,33.255
1746775767000,33.244
1746775770000,33.188
1746775773000,33.209
1746775776000,33.195
1746775779000,33.104
1746775782000,33.142
1746775785000,33.147
1746775788000,33.150
1746775791000,33.104
1746775794000,33.088
1746775797000,33.114
1746775800000,33.123
1746775803000,33.114
1746775806000,33.107
1746775809000,33.083
1746775812000,33.192
1746775815000,33.120
1746775818000,33.128
1746775821000,33.121
1746775824000,33.125
1746775827000,33.100
1746775830000,33.121
1746775833000,33.078
1746775836000,33.176
1746775839000,33.137
1746775842000,33.130
1746775845000,33.144
1746775848000,33.104
1746775851000,33.159
1746775854000,33.155
1746775857000,33.092
1746775860000,33.209
1746775863000,33.133
1746775866000,33.177
1746775869000,33.201
1746775872000,33.221
1746775875000,33.156
1746775878000,33.210
1746775881000,33.163
1746775884000,33.183
1746775887000,33.158
1746775890000,33.218
1746775893000,33.225
1746775896000,33.199
1746775899000,33.168
1746775902000,33.132
1746775905000,33.213
1746775908000,33.227
1746775911000,33.149
1746775914000,33.199
1746775917000,33.197
1746775920000,33.159
1746775923000,33.163
1746775926000,33.169
1746775929000,33.215
1746775932000,33.203
1746775935000,33.235
1746775938000,33.161
1746775941000,33.176
1746775944000,33.167
1746775947000,33.188
1746775950000,33.132
1746775953000,33.181
1746775956000,33.167
1746775959000,33.137
1746775962000,33.161
1746775965000,33.200
1746775968000,33.075
1746775971000,33.169
1746775974000,33.196
1746775977000,33.197
1746775980000,33.170
1746775983000,33.140
1746775986000,33.134
1746775989000,33.175
1746775992000,33.223
1746775995000,33.186
1746775998000,33.201
1746776001000,33.186
1746776004000,33.277
1746776007000,33.235
1746776010000,33.171
1746776013000,33.229
1746776016000,33.167
1746776019000,33.149
1746776022000,33.170
1746776025000,33.138
1746776028000,33.192
1746776031000,33.246
1746776034000,33.220
1746776037000,33.216
1746776040000,33.181
1746776043000,33.199
1746776046000,33.197
1746776049000,33.182
1746776052000,33.181
1746776055000,33.144
1746776058000,33.156
1746776061000,33.140
1746776064000,33.199
1746776067000,33.259
1746776070000,33.167
1746776073000,33.248
1746776076000,33.180
1746776079000,33.131
1746776082000,33.167
1746776085000,33.280
1746776088000,33.194
1746776091000,33.272
1746776094000,33.227
1746776097000,33.240
1746776100000,33.244
1746776103000,33.200
1746776106000,33.215
1746776109000,33.233
1746776112000,33.182
1746776115000,33.251
1746776118000,33.180
1746776121000,33.212
1746776124000,33.223
1746776127000,33.252
1746776130000,33.187
1746776133000,33.230
1746776136000,33.258
1746776139000,33.180
1746776142000,33.243
1746776145000,33.229
1746776148000,33.233
1746776151000,33.309
1746776154000,33.219
1746776157000,33.241
1746776160000,33.253
1746776163000,33.195
1746776166000,33.193
1746776169000,33.215
1746776172000,33.233
1746776175000,33.210
1746776178000,33.233
1746776181000,33.187
1746776184000,33.210
1746776187000,33.216
1746776190000,33.245
1746776193000,33.181
1746776196000,33.168
1746776199000,33.181
1746776202000,33.201
1746776205000,33.191
1746776208000,33.157
1746776211000,33.236
1746776214000,33.163
1746776217000,33.199
1746776220000,33.197
1746776223000,33.203
1746776226000,33.203
1746776229000,33.195
1746776232000,33.151
1746776235000,33.182
1746776238000,33.271
1746776241000,33.199
1746776244000,33.173
1746776247000,33.163
1746776250000,33.203
1746776253000,33.218
1746776256000,33.184
1746776259000,33.170
1746776262000,33.214
1746776265000,33.165
1746776268000,33.149
1746776271000,33.167
1746776274000,33.177
1746776277000,33.150
1746776280000,33.246
1746776283000,33.137
1746776286000,33.211
1746776289000,33.122
1746776292000,33.172
1746776295000,33.163
1746776298000,33.066
1746776301000,33.169
1746776304000,33.227
1746776307000,33.178
1746776310000,33.174
1746776313000,33.156
1746776316000,33.149
1746776319000,33.237
1746776322000,33.123
1746776325000,33.116
1746776328000,33.142
1746776331000,33.174
1746776334000,33.137
1746776337000,33.148
1746776340000,33.161
1746776343000,33.140
1746776346000,33.138
1746776349000,33.160
1746776352000,33.111
1746776355000,33.131
1746776358000,33.153
1746776361000,33.146
1746776364000,33.119
1746776367000,33.107
1746776370000,33.173
1746776373000,33.215
1746776376000,33.145
1746776379000,33.135
1746776382000,33.191
1746776385000,33.137
1746776388000,33.148
1746776391000,33.172
1746776394000,33.115
1746776397000,33.183
1746776400000,33.157
1746776403000,33.172
1746776406000,33.089
1746776409000,33.178
1746776412000,33.137
1746776415000,33.081
1746776418000,33.135
1746776421000,33.158
1746776424000,33.120
1746776427000,33.164
1746776430000,33.165
1746776433000,33.158
1746776436000,33.141
1746776439000,33.157
1746776442000,33.132
1746776445000,33.123
1746776448000,33.211
1746776451000,33.156
1746776454000,33.156
1746776457000,33.178
1746776460000,33.191
1746776463000,33.201
1746776466000,33.174
1746776469000,33.213
1746776472000,33.190
1746776475000,33.187
1746776478000,33.162
1746776481000,33.220
1746776484000,33.164
1746776487000,33.224
1746776490000,33.190
1746776493000,33.238
1746776496000,33.204
1746776499000,33.154
1746776502000,33.178
1746776505000,33.204
1746776508000,33.234
1746776511000,33.223
1746776514000,33.175
1746776517000,33.158
1746776520000,33.107
1746776523000,33.169
1746776526000,33.179
1746776529000,33.150
1746776532000,33.196
1746776535000,33.141
1746776538000,33.175
1746776541000,33.210
1746776544000,33.254
1746776547000,33.152
1746776550000,33.194
1746776553000,33.159
1746776556000,33.196
1746776559000,33.195
1746776562000,33.172
1746776565000,33.192
1746776568000,33.240
1746776571000,33.215
1746776574000,33.198
1746776577000,33.169
1746776580000,33.219
1746776583000,33.216
1746776586000,33.238
1746776589000,33.216
1746776592000,33.229
1746776595000,33.190
1746776598000,33.235
1746776601000,33.156
