timestamp,temperature_c
1737175740000,34.939
1737175743000,34.956
1737175746000,34.961
1737175749000,34.967
1737175752000,34.947
1737175755000,34.949
1737175758000,34.997
1737175761000,35.003
1737175764000,34.995
1737175767000,35.011
1737175770000,34.995
1737175773000,34.989
1737175776000,35.015
1737175779000,35.029
1737175782000,35.017
1737175785000,35.020
1737175788000,35.032
1737175791000,35.060
1737175794000,35.049
1737175797000,35.048
1737175800000,35.024
1737175803000,35.022
1737175806000,35.002
1737175809000,35.002
1737175812000,35.022
1737175815000,35.032
1737175818000,35.010
1737175821000,34.998
1737175824000,35.015
1737175827000,34.973
1737175830000,34.985
1737175833000,35.000
1737175836000,34.946
1737175839000,34.946
1737175842000,34.960
1737175845000,34.969
1737175848000,34.920
1737175851000,34.947
1737175854000,34.956
1737175857000,34.909
1737175860000,34.938
1737175863000,34.927
1737175866000,34.897
1737175869000,34.924
1737175872000,34.942
1737175875000,34.922
1737175878000,34.954
1737175881000,34.959
1737175884000,34.942
1737175887000,34.959
1737175890000,34.955
1737175893000,34.989
1737175896000,34.955
1737175899000,34.982
1737175902000,34.967
1737175905000,34.999
1737175908000,34.977
1737175911000,35.020
1737175914000,35.012
1737175917000,35.035
1737175920000,35.029
1737175923000,35.034
1737175926000,35.060
1737175929000,35.029
1737175932000,35.039
1737175935000,35.057
1737175938000,35.022
1737175941000,35.005
1737175944000,35.016
1737175947000,35.000
1737175950000,35.026
1737175953000,35.035
1737175956000,35.019
1737175959000,35.026
1737175962000,34.995
1737175965000,34.984
1737175968000,35.001
1737175971000,34.971
1737175974000,34.979
1737175977000,34.983
1737175980000,34.992
1737175983000,35.009
1737175986000,34.961
1737175989000,34.922
1737175992000,34.926
1737175995000,34.942
1737175998000,34.922
1737176001000,34.929
1737176004000,34.915
1737176007000,34.935
1737176010000,34.944
1737176013000,34.981
1737176016000,34.931
1737176019000,34.941
1737176022000,34.964
1737176025000,34.981
1737176028000,34.979
1737176031000,34.942
1737176034000,34.987
1737176037000,34.970
1737176040000,34.967
1737176043000,34.961
1737176046000,35.012
1737176049000,34.977
1737176052000,34.986
1737176055000,34.989
1737176058000,34.962
1737176061000,34.991
1737176064000,34.983
1737176067000,34.971
1737176070000,34.997
1737176073000,34.977
1737176076000,34.969
1737176079000,34.996
1737176082000,34.984
1737176085000,35.000
1737176088000,34.992
1737176091000,35.014
1737176094000,35.026
1737176097000,34.969
1737176100000,34.997
1737176103000,34.992
1737176106000,34.993
1737176109000,34.985
1737176112000,34.995
1737176115000,34.965
1737176118000,34.996
1737176121000,34.998
1737176124000,35.021
1737176127000,35.014
1737176130000,35.028
1737176133000,35.017
1737176136000,34.993
1737176139000,34.996
1737176142000,34.959
1737176145000,34.998
1737176148000,34.957
1737176151000,34.947
1737176154000,34.972
1737176157000,34.980
1737176160000,34.945
1737176163000,34.955
1737176166000,34.964
1737176169000,34.969
1737176172000,34.942
1737176175000,34.972
1737176178000,34.964
1737176181000,34.958
1737176184000,34.982
1737176187000,34.997
1737176190000,34.999
1737176193000,34.971
1737176196000,34.988
1737176199000,35.003
1737176202000,35.003
1737176205000,35.029
1737176208000,35.020
1737176211000,34.990
1737176214000,34.995
1737176217000,34.990
1737176220000,34.986
1737176223000,34.993
1737176226000,34.994
1737176229000,35.003
1737176232000,34.946
1737176235000,34.958
1737176238000,34.972
1737176241000,34.955
1737176244000,34.965
1737176247000,34.946
1737176250000,34.992
1737176253000,34.959
1737176256000,34.974
1737176259000,34.978
1737176262000,35.020
1737176265000,35.022
1737176268000,35.015
1737176271000,35.068
1737176274000,35.046
1737176277000,35.059
1737176280000,35.039
1737176283000,34.998
1737176286000,35.001
1737176289000,34.992
1737176292000,35.002
1737176295000,35.005
1737176298000,34.988
1737176301000,34.965
1737176304000,34.956
1737176307000,34.954
1737176310000,34.965
1737176313000,34.942
1737176316000,34.947
1737176319000,34.966
1737176322000,34.945
1737176325000,34.967
1737176328000,34.946
1737176331000,34.966
1737176334000,34.996
1737176337000,34.996
1737176340000,34.965
1737176343000,35.023
1737176346000,34.981
1737176349000,34.977
1737176352000,35.008
1737176355000,35.009
1737176358000,34.978
1737176361000,34.970
1737176364000,35.054
1737176367000,35.050
1737176370000,35.017
1737176373000,35.049
1737176376000,35.034
1737176379000,35.015
1737176382000,35.020
1737176385000,35.047
1737176388000,35.043
1737176391000,35.013
1737176394000,35.037
1737176397000,35.018
1737176400000,34.974
1737176403000,34.978
1737176406000,34.971
1737176409000,34.972
1737176412000,34.952
1737176415000,34.961
1737176418000,34.962
1737176421000,34.961
1737176424000,34.975
1737176427000,34.976
1737176430000,34.998
1737176433000,35.025
1737176436000,35.005
1737176439000,35.016
1737176442000,35.000
1737176445000,35.032
1737176448000,35.041
1737176451000,35.045
1737176454000,35.005
1737176457000,35.026
1737176460000,34.995
1737176463000,35.023
1737176466000,35.011
1737176469000,35.037
1737176472000,35.028
1737176475000,35.031
1737176478000,34.973
1737176481000,34.958
1737176484000,35.002
1737176487000,34.974
1737176490000,35.001
1737176493000,34.984
1737176496000,34.997
1737176499000,34.999
1737176502000,34.992
1737176505000,35.005
1737176508000,34.981
1737176511000,35.026
1737176514000,35.017
1737176517000,34.995
1737176520000,34.999
1737176523000,34.964
1737176526000,34.989
1737176529000,34.979
1737176532000,34.950
1737176535000,35.001
1737176538000,35.045
1737176541000,35.017
1737176544000,35.024
1737176547000,34.979
1737176550000,35.003
1737176553000,34.969
1737176556000,34.943
1737176559000,34.965
1737176562000,34.923
1737176565000,34.956
1737176568000,34.954
1737176571000,34.940
1737176574000,34.944
1737176577000,34.937
1737176580000,34.953
1737176583000,34.929
1737176586000,34.973
1737176589000,34.935
1737176592000,34.954
1737176595000,34.937
1737176598000,34.967
1737176601000,34.944
1737176604000,34.948
1737176607000,34.928
1737176610000,34.980
1737176613000,34.946
1737176616000,34.943
1737176619000,34.926
1737176622000,34.936
1737176625000,34.924
1737176628000,34.962
1737176631000,34.960
1737176634000,34.936
1737176637000,34.954
1737176640000,34.949
1737176643000,34.938
1737176646000,34.948
1737176649000,34.968
1737176652000,34.942
1737176655000,34.969
1737176658000,34.948
1737176661000,34.966
1737176664000,34.983
1737176667000,34.973
1737176670000,34.992
1737176673000,34.993
1737176676000,34.977
1737176679000,34.981
1737176682000,35.008
1737176685000,34.967
1737176688000,34.984
1737176691000,34.966
1737176694000,34.973
1737176697000,34.975
1737176700000,34.971
1737176703000,34.974
1737176706000,34.976
1737176709000,34.967
1737176712000,34.986
1737176715000,34.995
1737176718000,35.006
1737176721000,34.986
1737176724000,34.974
1737176727000,34.991
1737176730000,35.013
1737176733000,34.975
1737176736000,34.975
1737176739000,34.959
1737176742000,34.964
1737176745000,34.926
1737176748000,34.967
1737176751000,34.913
1737176754000,34.921
1737176757000,34.925
1737176760000,34.939
1737176763000,34.917
1737176766000,34.944
1737176769000,34.950
1737176772000,34.952
1737176775000,34.946
1737176778000,34.945
1737176781000,34.961
1737176784000,34.987
1737176787000,35.009
1737176790000,34.964
1737176793000,34.974
1737176796000,35.010
1737176799000,34.974
1737176802000,34.958
1737176805000,34.968
1737176808000,34.929
1737176811000,34.976
1737176814000,34.938
1737176817000,34.935
1737176820000,34.916
1737176823000,34.917
1737176826000,34.941
1737176829000,34.943
1737176832000,35.001
1737176835000,34.984
1737176838000,34.981
1737176841000,34.966
1737176844000,34.967
1737176847000,34.955
1737176850000,34.948
1737176853000,35.011
1737176856000,34.987
1737176859000,35.013
1737176862000,35.000
1737176865000,34.992
1737176868000,34.987
1737176871000,34.987
1737176874000,34.968
1737176877000,34.935
1737176880000,34.951
1737176883000,34.948
1737176886000,34.885
1737176889000,34.916
1737176892000,34.934
1737176895000,34.874
1737176898000,34.937
1737176901000,34.958
1737176904000,34.968
1737176907000,34.920
1737176910000,34.925
1737176913000,34.929
1737176916000,34.949
1737176919000,34.946
1737176922000,34.936
1737176925000,34.947
1737176928000,34.963
1737176931000,34.968
1737176934000,34.952
1737176937000,34.947
1737176940000,34.947
1737176943000,34.932
1737176946000,34.937
1737176949000,34.938
1737176952000,34.946
1737176955000,34.972
1737176958000,34.969
1737176961000,34.958
1737176964000,34.982
1737176967000,34.985
1737176970000,34.939
1737176973000,34.956
1737176976000,34.936
1737176979000,34.915
1737176982000,34.915
1737176985000,34.905
1737176988000,34.947
1737176991000,34.956
1737176994000,34.943
1737176997000,34.936
1737177000000,34.949
1737177003000,34.974
1737177006000,34.980
1737177009000,34.970
1737177012000,34.957
1737177015000,34.986
1737177018000,34.982
1737177021000,34.971
1737177024000,35.012
1737177027000,35.005
1737177030000,35.019
1737177033000,35.020
1737177036000,34.999
1737177039000,35.013
1737177042000,35.039
1737177045000,35.036
1737177048000,35.005
1737177051000,34.976
1737177054000,35.015
1737177057000,35.032
1737177060000,35.033
1737177063000,35.018
1737177066000,35.045
1737177069000,35.009
1737177072000,35.008
1737177075000,35.036
1737177078000,35.007
1737177081000,35.050
1737177084000,35.037
1737177087000,34.991
1737177090000,34.972
1737177093000,34.982
1737177096000,34.993
1737177099000,34.991
1737177102000,34.997
1737177105000,34.968
1737177108000,34.998
1737177111000,34.988
1737177114000,34.959
1737177117000,34.993
1737177120000,34.980
1737177123000,34.994
1737177126000,34.982
1737177129000,34.992
1737177132000,34.988
1737177135000,34.976
1737177138000,34.960
1737177141000,34.971
1737177144000,34.952
1737177147000,34.980
1737177150000,34.929
1737177153000,34.944
1737177156000,34.928
1737177159000,34.940
1737177162000,34.921
1737177165000,34.882
1737177168000,34.931
1737177171000,34.949
1737177174000,34.948
1737177177000,34.947
1737177180000,34.963
1737177183000,34.962
1737177186000,34.945
1737177189000,34.939
1737177192000,34.937
1737177195000,34.972
1737177198000,34.965
1737177201000,34.974
1737177204000,34.975
1737177207000,34.999
1737177210000,34.992
1737177213000,34.999
1737177216000,35.014
1737177219000,34.989
1737177222000,35.005
1737177225000,35.019
1737177228000,35.030
1737177231000,35.034
1737177234000,35.005
1737177237000,35.061
1737177240000,35.022
1737177243000,35.009
1737177246000,35.005
1737177249000,34.961
1737177252000,34.966
1737177255000,35.003
1737177258000,34.979
1737177261000,34.997
1737177264000,35.043
1737177267000,35.007
1737177270000,35.018
1737177273000,35.028
1737177276000,35.045
1737177279000,35.052
1737177282000,35.026
1737177285000,35.015
1737177288000,35.033
1737177291000,35.020
1737177294000,35.040
1737177297000,35.007
1737177300000,35.030
1737177303000,35.009
1737177306000,34.985
1737177309000,35.005
1737177312000,35.025
1737177315000,34.996
1737177318000,35.011
1737177321000,34.988
1737177324000,34.994
1737177327000,35.003
1737177330000,35.011
1737177333000,35.006
1737177336000,35.023
1737177339000,35.044
1737177342000,35.028
1737177345000,35.029
1737177348000,35.070
1737177351000,35.027
1737177354000,35.040
1737177357000,35.074
1737177360000,35.048
1737177363000,35.017
1737177366000,35.025
1737177369000,35.013
1737177372000,34.988
1737177375000,34.947
1737177378000,34.999
1737177381000,35.008
1737177384000,35.026
1737177387000,35.035
1737177390000,34.997
1737177393000,34.985
1737177396000,34.986
1737177399000,34.993
1737177402000,35.003
1737177405000,34.999
1737177408000,35.007
1737177411000,34.944
1737177414000,34.992
1737177417000,34.953
1737177420000,34.952
1737177423000,34.983
1737177426000,34.948
1737177429000,34.996
1737177432000,34.960
1737177435000,34.947
1737177438000,34.956
1737177441000,34.929
1737177444000,34.951
1737177447000,34.939
1737177450000,34.966
1737177453000,34.921
1737177456000,34.957
1737177459000,34.974
1737177462000,34.969
1737177465000,34.984
1737177468000,34.965
1737177471000,34.974
1737177474000,34.959
1737177477000,34.962
1737177480000,34.975
1737177483000,34.985
1737177486000,34.966
1737177489000,35.000
1737177492000,34.998
1737177495000,35.001
1737177498000,34.997
1737177501000,34.983
1737177504000,35.052
1737177507000,35.005
1737177510000,34.991
1737177513000,35.010
1737177516000,35.000
1737177519000,35.027
1737177522000,35.024
1737177525000,35.023
1737177528000,35.047
1737177531000,35.027
1737177534000,35.047
1737177537000,35.036
1737177540000,35.050
1737177543000,35.026
1737177546000,35.007
1737177549000,35.036
1737177552000,35.022
1737177555000,35.042
1737177558000,35.058
1737177561000,34.996
1737177564000,35.013
1737177567000,35.049
1737177570000,35.008
1737177573000,35.054
1737177576000,35.018
1737177579000,35.033
1737177582000,35.021
1737177585000,35.002
1737177588000,35.015
1737177591000,34.999
1737177594000,34.978
1737177597000,35.029
1737177600000,34.988
1737177603000,35.027
1737177606000,35.014
1737177609000,35.044
1737177612000,35.043
1737177615000,34.999
1737177618000,35.040
1737177621000,35.013
1737177624000,35.028
1737177627000,35.054
1737177630000,35.024
1737177633000,35.016
1737177636000,35.005
1737177639000,34.979
1737177642000,35.000
1737177645000,34.992
1737177648000,35.035
1737177651000,35.035
1737177654000,35.039
1737177657000,35.049
1737177660000,35.017
1737177663000,35.012
1737177666000,35.008
1737177669000,34.984
1737177672000,34.980
1737177675000,34.960
1737177678000,34.969
1737177681000,35.020
1737177684000,35.006
1737177687000,35.005
1737177690000,35.031
1737177693000,35.029
1737177696000,34.979
1737177699000,35.015
1737177702000,35.016
1737177705000,34.979
1737177708000,34.969
1737177711000,34.987
1737177714000,34.973
1737177717000,34.991
1737177720000,34.987
1737177723000,34.967
1737177726000,34.980
1737177729000,35.013
1737177732000,35.004
1737177735000,34.974
1737177738000,34.970
1737177741000,34.988
1737177744000,34.994
1737177747000,34.979
1737177750000,34.983
1737177753000,34.972
1737177756000,34.964
1737177759000,35.019
1737177762000,34.985
1737177765000,35.004
1737177768000,34.991
1737177771000,34.996
1737177774000,35.002
1737177777000,34.991
1737177780000,35.020
1737177783000,35.044
1737177786000,35.053
1737177789000,35.040
1737177792000,35.031
1737177795000,35.057
1737177798000,35.064
1737177801000,35.031
1737177804000,35.055
1737177807000,35.020
1737177810000,35.010
1737177813000,35.016
1737177816000,35.003
1737177819000,35.001
1737177822000,35.003
1737177825000,35.014
1737177828000,35.006
1737177831000,35.024
1737177834000,34.992
1737177837000,35.010
1737177840000,35.001
1737177843000,34.999
1737177846000,35.044
1737177849000,35.028
1737177852000,35.052
1737177855000,35.079
1737177858000,35.003
1737177861000,35.001
1737177864000,35.010
1737177867000,35.021
1737177870000,35.021
1737177873000,35.024
1737177876000,35.039
1737177879000,35.047
1737177882000,35.018
1737177885000,35.012
1737177888000,35.040
1737177891000,35.054
1737177894000,35.049
1737177897000,35.017
1737177900000,34.998
1737177903000,35.023
1737177906000,34.985
1737177909000,34.995
1737177912000,34.995
1737177915000,34.986
1737177918000,34.967
1737177921000,34.959
1737177924000,34.944
1737177927000,34.940
1737177930000,34.974
1737177933000,34.981
1737177936000,34.961
1737177939000,34.966
1737177942000,34.956
1737177945000,34.928
1737177948000,34.937
1737177951000,34.972
1737177954000,34.949
1737177957000,34.976
1737177960000,34.956
1737177963000,34.980
1737177966000,34.967
1737177969000,34.981
1737177972000,34.958
1737177975000,34.945
1737177978000,34.949
1737177981000,34.950
1737177984000,34.979
1737177987000,34.958
1737177990000,34.948
1737177993000,34.957
1737177996000,34.960
1737177999000,34.975
1737178002000,34.980
1737178005000,34.982
1737178008000,34.969
1737178011000,34.985
1737178014000,34.970
1737178017000,34.985
1737178020000,34.977
1737178023000,34.954
1737178026000,34.978
1737178029000,34.932
1737178032000,34.948
1737178035000,34.957
1737178038000,34.918
1737178041000,34.945
1737178044000,34.927
1737178047000,34.908
1737178050000,34.897
1737178053000,34.912
1737178056000,34.922
1737178059000,34.961
1737178062000,34.939
1737178065000,34.934
1737178068000,34.964
1737178071000,34.952
1737178074000,34.932
1737178077000,34.939
1737178080000,34.932
1737178083000,34.951
1737178086000,34.943
1737178089000,34.972
1737178092000,34.949
1737178095000,34.944
1737178098000,34.978
1737178101000,34.935
1737178104000,34.965
1737178107000,34.971
1737178110000,34.952
1737178113000,34.958
1737178116000,34.934
1737178119000,34.929
1737178122000,34.951
1737178125000,34.955
1737178128000,34.922
1737178131000,34.936
1737178134000,34.961
1737178137000,35.001
1737178140000,34.975
1737178143000,34.978
1737178146000,35.002
1737178149000,34.952
1737178152000,34.969
1737178155000,34.960
1737178158000,34.944
1737178161000,34.970
1737178164000,34.975
1737178167000,34.980
1737178170000,34.968
1737178173000,34.968
1737178176000,34.999
1737178179000,34.968
1737178182000,34.961
1737178185000,34.968
1737178188000,34.919
1737178191000,34.939
1737178194000,34.948
1737178197000,34.972
1737178200000,34.987
1737178203000,34.947
1737178206000,34.963
1737178209000,34.929
1737178212000,34.956
1737178215000,34.955
1737178218000,34.956
1737178221000,34.951
1737178224000,34.951
1737178227000,34.971
1737178230000,34.971
1737178233000,34.990
1737178236000,34.971
1737178239000,35.033
1737178242000,35.027
1737178245000,34.994
1737178248000,35.021
1737178251000,35.003
1737178254000,35.012
1737178257000,35.008
1737178260000,34.980
1737178263000,34.987
1737178266000,34.973
1737178269000,34.987
1737178272000,35.019
1737178275000,35.010
1737178278000,35.004
1737178281000,34.979
1737178284000,35.029
1737178287000,35.001
1737178290000,34.999
1737178293000,34.994
1737178296000,34.999
1737178299000,34.996
1737178302000,34.983
1737178305000,34.966
1737178308000,34.974
1737178311000,34.970
1737178314000,34.965
1737178317000,34.963
1737178320000,34.971
1737178323000,34.978
1737178326000,34.979
1737178329000,34.979
1737178332000,34.990
1737178335000,34.973
1737178338000,35.005
1737178341000,34.973
1737178344000,34.975
1737178347000,34.967
1737178350000,34.963
1737178353000,34.937
1737178356000,34.937
1737178359000,34.942
1737178362000,34.917
1737178365000,34.888
1737178368000,34.894
1737178371000,34.902
1737178374000,34.876
1737178377000,34.909
1737178380000,34.885
1737178383000,34.883
1737178386000,34.887
1737178389000,34.892
1737178392000,34.906
1737178395000,34.898
1737178398000,34.891
1737178401000,34.915
1737178404000,34.904
1737178407000,34.880
1737178410000,34.931
1737178413000,34.896
1737178416000,34.906
1737178419000,34.911
1737178422000,34.874
1737178425000,34.954
1737178428000,34.946
1737178431000,34.950
1737178434000,34.910
1737178437000,34.940
1737178440000,34.905
1737178443000,34.991
1737178446000,34.963
1737178449000,34.968
1737178452000,34.941
1737178455000,34.966
1737178458000,34.949
1737178461000,34.977
1737178464000,34.973
1737178467000,34.984
1737178470000,34.980
1737178473000,34.992
1737178476000,34.961
1737178479000,34.941
1737178482000,34.979
1737178485000,34.976
1737178488000,34.945
1737178491000,34.953
1737178494000,34.957
1737178497000,34.956
1737178500000,34.938
1737178503000,34.968
1737178506000,34.951
1737178509000,34.933
1737178512000,34.947
1737178515000,34.928
1737178518000,34.952
1737178521000,34.957
1737178524000,34.907
1737178527000,34.972
1737178530000,34.959
1737178533000,34.956
1737178536000,34.954
1737178539000,34.968
1737178542000,34.935
1737178545000,34.957
1737178548000,34.936
1737178551000,34.926
1737178554000,34.954
1737178557000,34.949
1737178560000,34.935
1737178563000,34.962
1737178566000,34.948
1737178569000,34.938
1737178572000,34.916
1737178575000,34.916
1737178578000,34.954
1737178581000,34.959
1737178584000,34.978
1737178587000,34.940
1737178590000,34.965
1737178593000,34.982
1737178596000,34.976
1737178599000,35.007
1737178602000,34.964
1737178605000,34.967
1737178608000,35.043
1737178611000,35.036
1737178614000,35.027
1737178617000,35.014
1737178620000,35.032
1737178623000,35.018
1737178626000,34.992
1737178629000,34.986
1737178632000,35.036
1737178635000,35.012
1737178638000,35.042
1737178641000,35.059
1737178644000,35.056
1737178647000,35.065
1737178650000,35.038
1737178653000,35.062
1737178656000,35.038
1737178659000,35.047
1737178662000,35.024
1737178665000,35.034
1737178668000,35.017
1737178671000,35.027
1737178674000,35.001
1737178677000,34.985
1737178680000,35.019
1737178683000,35.019
1737178686000,35.023
1737178689000,35.040
1737178692000,35.037
1737178695000,35.002
1737178698000,35.011
1737178701000,35.012
1737178704000,35.028
1737178707000,34.986
1737178710000,34.988
1737178713000,34.972
1737178716000,34.986
1737178719000,34.992
1737178722000,35.001
1737178725000,35.009
1737178728000,35.009
1737178731000,34.977
1737178734000,34.974
1737178737000,34.994
1737178740000,34.986
1737178743000,34.958
1737178746000,34.961
1737178749000,34.955
1737178752000,35.005
1737178755000,35.007
1737178758000,35.004
1737178761000,35.002
1737178764000,35.053
1737178767000,35.047
1737178770000,35.028
1737178773000,35.070
1737178776000,35.024
1737178779000,35.051
1737178782000,35.055
1737178785000,35.032
1737178788000,35.023
1737178791000,35.027
1737178794000,34.992
1737178797000,34.994
1737178800000,34.980
1737178803000,35.004
1737178806000,35.016
1737178809000,35.048
1737178812000,35.031
1737178815000,34.998
1737178818000,34.994
1737178821000,34.996
1737178824000,35.012
1737178827000,34.988
1737178830000,34.989
1737178833000,34.976
1737178836000,34.999
1737178839000,34.963
1737178842000,34.977
1737178845000,35.005
1737178848000,34.973
1737178851000,34.999
1737178854000,35.006
1737178857000,35.006
1737178860000,34.982
1737178863000,35.011
1737178866000,35.011
1737178869000,35.010
1737178872000,34.942
1737178875000,34.956
1737178878000,34.949
1737178881000,34.982
1737178884000,35.005
1737178887000,34.996
1737178890000,34.981
1737178893000,34.969
1737178896000,34.986
1737178899000,34.973
1737178902000,35.010
1737178905000,34.981
1737178908000,35.003
1737178911000,35.013
1737178914000,35.005
1737178917000,34.973
1737178920000,35.004
1737178923000,35.033
1737178926000,35.027
1737178929000,35.037
1737178932000,35.005
1737178935000,35.017
1737178938000,35.030
1737178941000,34.990
1737178944000,35.022
1737178947000,35.015
1737178950000,35.033
1737178953000,35.041
1737178956000,35.009
1737178959000,35.016
1737178962000,34.995
1737178965000,34.999
1737178968000,34.971
1737178971000,34.994
1737178974000,34.971
1737178977000,34.972
1737178980000,34.974
1737178983000,34.966
1737178986000,35.018
1737178989000,35.015
1737178992000,34.980
1737178995000,34.984
1737178998000,35.025
1737179001000,34.982
1737179004000,34.981
1737179007000,35.027
1737179010000,35.026
1737179013000,35.026
1737179016000,35.015
1737179019000,35.017
1737179022000,35.040
1737179025000,35.047
1737179028000,35.036
1737179031000,35.024
1737179034000,35.010
1737179037000,35.020
1737179040000,35.004
1737179043000,35.020
1737179046000,35.031
1737179049000,35.021
1737179052000,35.042
1737179055000,35.033
1737179058000,35.012
1737179061000,35.026
1737179064000,35.024
1737179067000,35.005
1737179070000,35.014
1737179073000,34.974
1737179076000,34.987
1737179079000,34.982
1737179082000,34.971
1737179085000,34.990
1737179088000,35.004
1737179091000,34.969
1737179094000,35.011
1737179097000,35.009
1737179100000,35.000
1737179103000,34.996
1737179106000,34.957
1737179109000,34.953
1737179112000,34.962
1737179115000,34.990
1737179118000,34.959
1737179121000,34.994
1737179124000,34.975
1737179127000,34.984
1737179130000,34.987
1737179133000,35.012
1737179136000,34.983
1737179139000,34.965
1737179142000,34.973
1737179145000,34.981
1737179148000,34.981
1737179151000,34.988
1737179154000,34.982
1737179157000,34.982
1737179160000,35.020
1737179163000,35.001
1737179166000,35.033
1737179169000,35.001
1737179172000,34.994
1737179175000,35.016
1737179178000,35.045
1737179181000,35.003
1737179184000,34.991
1737179187000,35.004
1737179190000,34.984
1737179193000,34.989
1737179196000,34.977
1737179199000,34.969
1737179202000,34.973
1737179205000,35.019
1737179208000,35.009
1737179211000,35.000
1737179214000,34.987
1737179217000,34.982
1737179220000,35.004
1737179223000,34.994
1737179226000,35.000
1737179229000,35.001
1737179232000,34.953
1737179235000,34.987
1737179238000,34.925
1737179241000,34.973
1737179244000,34.985
1737179247000,34.979
1737179250000,34.979
1737179253000,34.993
1737179256000,34.974
1737179259000,34.983
1737179262000,34.990
1737179265000,35.008
1737179268000,35.023
1737179271000,35.008
1737179274000,34.992
1737179277000,34.978
1737179280000,34.957
1737179283000,34.985
1737179286000,34.969
1737179289000,34.963
1737179292000,34.978
1737179295000,34.927
1737179298000,34.948
1737179301000,34.926
1737179304000,34.931
1737179307000,34.961
1737179310000,34.947
1737179313000,34.944
1737179316000,34.964
1737179319000,34.930
1737179322000,34.929
1737179325000,34.938
1737179328000,34.953
1737179331000,34.927
1737179334000,34.943
1737179337000,34.940
1737179340000,34.984
1737179343000,34.958
1737179346000,34.962
1737179349000,34.987
1737179352000,34.976
1737179355000,34.999
1737179358000,34.971
1737179361000,35.004
1737179364000,34.999
1737179367000,35.003
1737179370000,35.016
1737179373000,35.017
1737179376000,34.994
1737179379000,34.978
1737179382000,34.960
1737179385000,34.978
1737179388000,34.982
1737179391000,34.962
1737179394000,34.956
1737179397000,34.981
1737179400000,34.995
1737179403000,34.970
1737179406000,34.963
1737179409000,35.023
1737179412000,34.994
1737179415000,34.984
1737179418000,35.011
1737179421000,34.986
1737179424000,34.951
1737179427000,34.948
1737179430000,34.950
1737179433000,34.983
1737179436000,34.995
1737179439000,34.988
1737179442000,34.975
1737179445000,35.008
1737179448000,35.002
1737179451000,34.983
1737179454000,34.977
1737179457000,34.981
1737179460000,35.003
1737179463000,35.008
1737179466000,34.982
1737179469000,34.957
1737179472000,34.982
1737179475000,35.040
1737179478000,35.002
1737179481000,35.009
1737179484000,35.001
1737179487000,34.968
1737179490000,34.959
1737179493000,34.999
1737179496000,35.005
1737179499000,35.001
1737179502000,35.024
1737179505000,35.011
1737179508000,34.980
1737179511000,34.980
1737179514000,34.994
1737179517000,34.972
1737179520000,35.003
1737179523000,35.027
1737179526000,35.027
1737179529000,34.989
1737179532000,34.998
1737179535000,35.012
1737179538000,34.992
1737179541000,34.991
1737179544000,34.973
1737179547000,34.963
1737179550000,34.964
1737179553000,34.971
1737179556000,35.007
1737179559000,34.987
1737179562000,34.962
1737179565000,34.940
1737179568000,34.932
1737179571000,34.959
1737179574000,34.981
1737179577000,35.004
1737179580000,35.012
1737179583000,35.004
1737179586000,34.994
1737179589000,34.952
1737179592000,34.968
1737179595000,34.976
1737179598000,34.987
1737179601000,34.985
1737179604000,35.012
1737179607000,35.024
1737179610000,34.993
1737179613000,34.981
1737179616000,34.966
1737179619000,34.985
1737179622000,34.988
1737179625000,34.990
1737179628000,34.964
1737179631000,34.971
1737179634000,34.970
1737179637000,34.973
1737179640000,34.994
1737179643000,34.975
1737179646000,34.964
1737179649000,34.952
1737179652000,34.992
1737179655000,34.987
1737179658000,34.974
1737179661000,34.993
1737179664000,35.010
1737179667000,35.002
1737179670000,35.014
1737179673000,34.992
1737179676000,35.019
1737179679000,35.013
1737179682000,35.006
1737179685000,35.008
1737179688000,35.025
1737179691000,35.029
1737179694000,35.009
1737179697000,35.042
1737179700000,35.028
1737179703000,35.049
1737179706000,35.038
1737179709000,35.020
1737179712000,35.001
1737179715000,35.004
1737179718000,34.997
1737179721000,34.963
1737179724000,34.980
1737179727000,34.984
1737179730000,34.979
1737179733000,34.960
1737179736000,34.963
1737179739000,34.989
1737179742000,34.947
1737179745000,34.939
1737179748000,34.947
1737179751000,34.949
1737179754000,34.939
1737179757000,34.941
1737179760000,34.928
1737179763000,34.933
1737179766000,34.935
1737179769000,34.943
1737179772000,34.908
1737179775000,34.911
1737179778000,34.957
1737179781000,34.964
1737179784000,34.944
1737179787000,34.918
1737179790000,34.897
1737179793000,34.935
1737179796000,34.936
1737179799000,34.926
1737179802000,34.936
1737179805000,34.940
1737179808000,34.934
1737179811000,34.933
1737179814000,34.906
1737179817000,34.925
1737179820000,34.908
1737179823000,34.955
1737179826000,34.938
1737179829000,34.974
1737179832000,34.982
1737179835000,34.957
1737179838000,34.966
1737179841000,34.971
1737179844000,34.951
1737179847000,34.986
1737179850000,34.950
1737179853000,34.943
1737179856000,34.932
1737179859000,34.948
1737179862000,34.932
1737179865000,34.929
1737179868000,34.938
1737179871000,34.929
1737179874000,34.969
1737179877000,34.949
1737179880000,34.947
1737179883000,34.971
1737179886000,34.957
1737179889000,34.989
1737179892000,34.942
1737179895000,34.957
1737179898000,34.988
1737179901000,34.963
1737179904000,34.968
1737179907000,34.995
1737179910000,34.963
1737179913000,34.974
1737179916000,34.927
1737179919000,34.925
1737179922000,34.915
1737179925000,34.958
1737179928000,34.949
1737179931000,34.934
