timestamp,temperature_c
1755922242000,39.497
1755922245000,39.543
1755922248000,39.558
1755922251000,39.463
1755922254000,39.577
1755922257000,39.488
1755922260000,39.511
1755922263000,39.514
1755922266000,39.548
1755922269000,39.489
1755922272000,39.561
1755922275000,39.546
1755922278000,39.547
1755922281000,39.545
1755922284000,39.562
1755922287000,39.601
1755922290000,39.601
1755922293000,39.548
1755922296000,39.556
1755922299000,39.579
1755922302000,39.552
1755922305000,39.574
1755922308000,39.488
1755922311000,39.593
1755922314000,39.525
1755922317000,39.596
1755922320000,39.552
1755922323000,39.582
1755922326000,39.574
1755922329000,39.618
1755922332000,39.664
1755922335000,39.591
1755922338000,39.574
1755922341000,39.629
1755922344000,39.597
1755922347000,39.628
1755922350000,39.635
1755922353000,39.624
1755922356000,39.620
1755922359000,39.627
1755922362000,39.686
1755922365000,39.699
1755922368000,39.650
1755922371000,39.634
1755922374000,39.649
1755922377000,39.682
1755922380000,39.656
1755922383000,39.689
1755922386000,39.647
1755922389000,39.647
1755922392000,39.642
1755922395000,39.633
1755922398000,39.634
1755922401000,39.613
1755922404000,39.715
1755922407000,39.678
1755922410000,39.667
1755922413000,39.697
1755922416000,39.677
1755922419000,39.762
1755922422000,39.745
1755922425000,39.746
1755922428000,39.691
1755922431000,39.740
1755922434000,39.695
1755922437000,39.742
1755922440000,39.804
1755922443000,39.847
1755922446000,39.769
1755922449000,39.806
1755922452000,39.809
1755922455000,39.841
1755922458000,39.834
1755922461000,39.861
1755922464000,39.836
1755922467000,39.821
1755922470000,39.796
1755922473000,39.829
1755922476000,39.775
1755922479000,39.722
1755922482000,39.663
1755922485000,39.702
1755922488000,39.652
1755922491000,39.689
1755922494000,39.708
1755922497000,39.691
1755922500000,39.729
1755922503000,39.705
1755922506000,39.756
1755922509000,39.666
1755922512000,39.662
1755922515000,39.689
1755922518000,39.637
1755922521000,39.688
1755922524000,39.705
1755922527000,39.688
1755922530000,39.682
1755922533000,39.683
1755922536000,39.672
1755922539000,39.653
1755922542000,39.622
1755922545000,39.613
1755922548000,39.660
1755922551000,39.661
1755922554000,39.628
1755922557000,39.643
1755922560000,39.664
1755922563000,39.647
1755922566000,39.653
1755922569000,39.619
1755922572000,39.675
1755922575000,39.673
1755922578000,39.684
1755922581000,39.722
1755922584000,39.635
1755922587000,39.687
1755922590000,39.641
1755922593000,39.659
1755922596000,39.661
1755922599000,39.658
1755922602000,39.623
1755922605000,39.653
1755922608000,39.704
1755922611000,39.693
1755922614000,39.678
1755922617000,39.638
1755922620000,39.587
1755922623000,39.591
1755922626000,39.671
1755922629000,39.651
1755922632000,39.699
1755922635000,39.699
1755922638000,39.674
1755922641000,39.681
1755922644000,39.672
1755922647000,39.691
1755922650000,39.718
1755922653000,39.673
1755922656000,39.640
1755922659000,39.672
1755922662000,39.689
1755922665000,39.713
1755922668000,39.649
1755922671000,39.641
1755922674000,39.679
1755922677000,39.666
1755922680000,39.665
1755922683000,39.674
1755922686000,39.608
1755922689000,39.693
1755922692000,39.673
1755922695000,39.654
1755922698000,39.686
1755922701000,39.685
1755922704000,39.698
1755922707000,39.691
1755922710000,39.692
1755922713000,39.650
1755922716000,39.691
1755922719000,39.702
1755922722000,39.644
1755922725000,39.652
1755922728000,39.641
1755922731000,39.678
1755922734000,39.683
1755922737000,39.717
1755922740000,39.688
1755922743000,39.707
1755922746000,39.659
1755922749000,39.669
1755922752000,39.633
1755922755000,39.657
1755922758000,39.693
1755922761000,39.657
1755922764000,39.665
1755922767000,39.704
1755922770000,39.654
1755922773000,39.695
1755922776000,39.705
1755922779000,39.728
1755922782000,39.663
1755922785000,39.693
1755922788000,39.704
1755922791000,39.665
1755922794000,39.727
1755922797000,39.703
1755922800000,39.761
1755922803000,39.720
1755922806000,39.696
1755922809000,39.738
1755922812000,39.683
1755922815000,39.714
1755922818000,39.613
1755922821000,39.640
1755922824000,39.573
1755922827000,39.643
1755922830000,39.541
1755922833000,39.592
1755922836000,39.642
1755922839000,39.618
1755922842000,39.649
1755922845000,39.633
1755922848000,39.611
1755922851000,39.670
1755922854000,39.615
1755922857000,39.669
1755922860000,39.652
1755922863000,39.730
1755922866000,39.681
1755922869000,39.685
1755922872000,39.773
1755922875000,39.794
1755922878000,39.720
1755922881000,39.766
1755922884000,39.747
1755922887000,39.769
1755922890000,39.769
1755922893000,39.821
1755922896000,39.747
1755922899000,39.794
1755922902000,39.816
1755922905000,39.816
1755922908000,39.803
1755922911000,39.762
1755922914000,39.697
1755922917000,39.723
1755922920000,39.775
1755922923000,39.706
1755922926000,39.764
1755922929000,39.775
1755922932000,39.727
1755922935000,39.773
1755922938000,39.793
1755922941000,39.820
1755922944000,39.752
1755922947000,39.757
1755922950000,39.762
1755922953000,39.755
1755922956000,39.818
1755922959000,39.873
1755922962000,39.821
1755922965000,39.860
1755922968000,39.808
1755922971000,39.825
1755922974000,39.743
1755922977000,39.760
1755922980000,39.791
1755922983000,39.758
1755922986000,39.815
1755922989000,39.798
1755922992000,39.811
1755922995000,39.746
1755922998000,39.746
1755923001000,39.735
1755923004000,39.770
1755923007000,39.720
1755923010000,39.684
1755923013000,39.760
1755923016000,39.770
1755923019000,39.798
1755923022000,39.794
1755923025000,39.757
1755923028000,39.746
1755923031000,39.702
1755923034000,39.740
1755923037000,39.728
1755923040000,39.825
1755923043000,39.799
1755923046000,39.765
1755923049000,39.735
1755923052000,39.817
1755923055000,39.755
1755923058000,39.837
1755923061000,39.822
1755923064000,39.734
1755923067000,39.796
1755923070000,39.798
1755923073000,39.778
1755923076000,39.748
1755923079000,39.742
1755923082000,39.731
1755923085000,39.777
1755923088000,39.819
1755923091000,39.748
1755923094000,39.772
1755923097000,39.751
1755923100000,39.747
1755923103000,39.741
1755923106000,39.725
1755923109000,39.711
1755923112000,39.698
1755923115000,39.739
1755923118000,39.744
1755923121000,39.737
1755923124000,39.717
1755923127000,39.732
1755923130000,39.699
1755923133000,39.721
1755923136000,39.740
1755923139000,39.652
1755923142000,39.658
1755923145000,39.683
1755923148000,39.707
1755923151000,39.637
1755923154000,39.721
1755923157000,39.743
1755923160000,39.715
1755923163000,39.676
1755923166000,39.705
1755923169000,39.763
1755923172000,39.729
1755923175000,39.762
1755923178000,39.771
1755923181000,39.765
1755923184000,39.697
1755923187000,39.726
1755923190000,39.753
1755923193000,39.736
1755923196000,39.682
1755923199000,39.811
1755923202000,39.785
1755923205000,39.762
1755923208000,39.742
1755923211000,39.816
1755923214000,39.796
1755923217000,39.808
1755923220000,39.792
1755923223000,39.795
1755923226000,39.825
1755923229000,39.799
1755923232000,39.838
1755923235000,39.841
1755923238000,39.821
1755923241000,39.826
1755923244000,39.763
1755923247000,39.725
1755923250000,39.839
1755923253000,39.790
1755923256000,39.816
1755923259000,39.879
1755923262000,39.736
1755923265000,39.751
1755923268000,39.788
1755923271000,39.710
1755923274000,39.707
1755923277000,39.793
1755923280000,39.703
1755923283000,39.744
1755923286000,39.705
1755923289000,39.723
1755923292000,39.694
1755923295000,39.715
1755923298000,39.732
1755923301000,39.653
1755923304000,39.661
1755923307000,39.670
1755923310000,39.637
1755923313000,39.662
1755923316000,39.721
1755923319000,39.638
1755923322000,39.660
1755923325000,39.664
1755923328000,39.673
1755923331000,39.709
1755923334000,39.683
1755923337000,39.691
1755923340000,39.730
1755923343000,39.706
1755923346000,39.717
1755923349000,39.673
1755923352000,39.691
1755923355000,39.747
1755923358000,39.690
1755923361000,39.743
1755923364000,39.710
1755923367000,39.782
1755923370000,39.674
1755923373000,39.734
1755923376000,39.756
1755923379000,39.703
1755923382000,39.726
1755923385000,39.778
1755923388000,39.817
1755923391000,39.795
1755923394000,39.726
1755923397000,39.821
1755923400000,39.779
1755923403000,39.768
1755923406000,39.735
1755923409000,39.777
1755923412000,39.736
1755923415000,39.728
1755923418000,39.763
1755923421000,39.773
1755923424000,39.782
1755923427000,39.791
1755923430000,39.755
1755923433000,39.745
1755923436000,39.775
1755923439000,39.770
1755923442000,39.807
1755923445000,39.725
1755923448000,39.787
1755923451000,39.755
1755923454000,39.806
1755923457000,39.808
1755923460000,39.795
1755923463000,39.759
1755923466000,39.766
1755923469000,39.759
1755923472000,39.715
1755923475000,39.747
1755923478000,39.679
1755923481000,39.736
1755923484000,39.761
1755923487000,39.803
1755923490000,39.710
1755923493000,39.788
1755923496000,39.777
1755923499000,39.748
1755923502000,39.748
1755923505000,39.776
1755923508000,39.731
1755923511000,39.790
1755923514000,39.816
1755923517000,39.833
1755923520000,39.810
1755923523000,39.807
1755923526000,39.854
1755923529000,39.822
1755923532000,39.876
1755923535000,39.895
1755923538000,39.854
1755923541000,39.809
1755923544000,39.899
1755923547000,39.840
1755923550000,39.833
1755923553000,39.813
1755923556000,39.785
1755923559000,39.772
1755923562000,39.809
1755923565000,39.766
1755923568000,39.783
1755923571000,39.774
1755923574000,39.726
1755923577000,39.740
1755923580000,39.784
1755923583000,39.826
1755923586000,39.817
1755923589000,39.850
1755923592000,39.805
1755923595000,39.815
1755923598000,39.840
1755923601000,39.865
1755923604000,39.904
1755923607000,39.841
1755923610000,39.870
1755923613000,39.795
1755923616000,39.859
1755923619000,39.832
1755923622000,39.875
1755923625000,39.869
1755923628000,39.893
1755923631000,39.835
1755923634000,39.918
1755923637000,39.916
1755923640000,39.882
1755923643000,39.881
1755923646000,39.905
1755923649000,39.907
1755923652000,39.866
1755923655000,39.897
1755923658000,39.820
1755923661000,39.871
1755923664000,39.854
1755923667000,39.716
1755923670000,39.847
1755923673000,39.786
1755923676000,39.819
1755923679000,39.865
1755923682000,39.781
1755923685000,39.735
1755923688000,39.815
1755923691000,39.763
1755923694000,39.758
1755923697000,39.739
1755923700000,39.755
1755923703000,39.765
1755923706000,39.711
1755923709000,39.674
1755923712000,39.719
1755923715000,39.779
1755923718000,39.766
1755923721000,39.793
1755923724000,39.748
1755923727000,39.695
1755923730000,39.671
1755923733000,39.711
1755923736000,39.725
1755923739000,39.682
1755923742000,39.615
1755923745000,39.728
1755923748000,39.722
1755923751000,39.687
1755923754000,39.728
1755923757000,39.705
1755923760000,39.761
1755923763000,39.717
1755923766000,39.754
1755923769000,39.799
1755923772000,39.776
1755923775000,39.814
1755923778000,39.742
1755923781000,39.758
1755923784000,39.737
1755923787000,39.695
1755923790000,39.736
1755923793000,39.790
1755923796000,39.687
1755923799000,39.720
1755923802000,39.717
1755923805000,39.728
1755923808000,39.757
1755923811000,39.740
1755923814000,39.738
1755923817000,39.735
1755923820000,39.737
1755923823000,39.714
1755923826000,39.749
1755923829000,39.707
1755923832000,39.685
1755923835000,39.717
1755923838000,39.714
1755923841000,39.694
1755923844000,39.679
1755923847000,39.745
1755923850000,39.784
1755923853000,39.703
1755923856000,39.638
1755923859000,39.681
1755923862000,39.720
1755923865000,39.691
1755923868000,39.747
1755923871000,39.660
1755923874000,39.727
1755923877000,39.737
1755923880000,39.749
1755923883000,39.739
1755923886000,39.754
1755923889000,39.689
1755923892000,39.750
1755923895000,39.769
1755923898000,39.690
1755923901000,39.719
1755923904000,39.660
1755923907000,39.713
1755923910000,39.722
1755923913000,39.680
1755923916000,39.703
1755923919000,39.639
1755923922000,39.696
1755923925000,39.646
1755923928000,39.634
1755923931000,39.721
1755923934000,39.695
1755923937000,39.744
1755923940000,39.665
1755923943000,39.644
1755923946000,39.681
1755923949000,39.643
1755923952000,39.699
1755923955000,39.643
1755923958000,39.688
1755923961000,39.709
1755923964000,39.653
1755923967000,39.648
1755923970000,39.738
1755923973000,39.730
1755923976000,39.697
1755923979000,39.650
1755923982000,39.705
1755923985000,39.758
1755923988000,39.782
1755923991000,39.738
1755923994000,39.732
1755923997000,39.727
1755924000000,39.729
1755924003000,39.676
1755924006000,39.732
1755924009000,39.758
1755924012000,39.704
1755924015000,39.725
1755924018000,39.688
1755924021000,39.693
1755924024000,39.725
1755924027000,39.693
1755924030000,39.696
1755924033000,39.707
1755924036000,39.753
1755924039000,39.719
1755924042000,39.663
1755924045000,39.718
1755924048000,39.746
1755924051000,39.727
1755924054000,39.734
1755924057000,39.741
1755924060000,39.766
1755924063000,39.713
1755924066000,39.786
1755924069000,39.725
1755924072000,39.840
1755924075000,39.848
1755924078000,39.810
1755924081000,39.895
1755924084000,39.777
1755924087000,39.862
1755924090000,39.755
1755924093000,39.746
1755924096000,39.735
1755924099000,39.755
1755924102000,39.823
1755924105000,39.791
1755924108000,39.838
1755924111000,39.840
1755924114000,39.781
1755924117000,39.827
1755924120000,39.822
1755924123000,39.753
1755924126000,39.760
1755924129000,39.736
1755924132000,39.751
1755924135000,39.757
1755924138000,39.666
1755924141000,39.726
1755924144000,39.735
1755924147000,39.703
1755924150000,39.651
1755924153000,39.663
1755924156000,39.656
1755924159000,39.728
1755924162000,39.716
1755924165000,39.723
1755924168000,39.702
1755924171000,39.698
1755924174000,39.717
1755924177000,39.692
1755924180000,39.702
1755924183000,39.700
1755924186000,39.753
1755924189000,39.745
1755924192000,39.724
1755924195000,39.722
1755924198000,39.730
1755924201000,39.734
1755924204000,39.715
1755924207000,39.674
1755924210000,39.715
1755924213000,39.690
1755924216000,39.729
1755924219000,39.684
1755924222000,39.709
1755924225000,39.731
1755924228000,39.691
1755924231000,39.726
1755924234000,39.657
1755924237000,39.739
1755924240000,39.693
1755924243000,39.644
1755924246000,39.658
1755924249000,39.666
1755924252000,39.637
1755924255000,39.690
1755924258000,39.662
1755924261000,39.636
1755924264000,39.638
1755924267000,39.615
1755924270000,39.655
1755924273000,39.605
1755924276000,39.631
1755924279000,39.612
1755924282000,39.617
1755924285000,39.633
1755924288000,39.650
1755924291000,39.669
1755924294000,39.702
1755924297000,39.760
1755924300000,39.726
1755924303000,39.707
1755924306000,39.750
1755924309000,39.740
1755924312000,39.631
1755924315000,39.772
1755924318000,39.734
1755924321000,39.761
1755924324000,39.735
1755924327000,39.779
1755924330000,39.743
1755924333000,39.777
1755924336000,39.750
1755924339000,39.756
1755924342000,39.750
1755924345000,39.785
1755924348000,39.762
1755924351000,39.755
1755924354000,39.822
1755924357000,39.732
1755924360000,39.738
1755924363000,39.806
1755924366000,39.775
1755924369000,39.836
1755924372000,39.786
1755924375000,39.746
1755924378000,39.751
1755924381000,39.730
1755924384000,39.719
1755924387000,39.710
1755924390000,39.741
1755924393000,39.771
1755924396000,39.753
1755924399000,39.757
1755924402000,39.694
1755924405000,39.755
1755924408000,39.767
1755924411000,39.852
1755924414000,39.703
1755924417000,39.753
1755924420000,39.733
1755924423000,39.771
1755924426000,39.690
1755924429000,39.728
1755924432000,39.727
1755924435000,39.806
1755924438000,39.797
1755924441000,39.754
1755924444000,39.818
1755924447000,39.753
1755924450000,39.761
1755924453000,39.789
1755924456000,39.790
1755924459000,39.770
1755924462000,39.860
1755924465000,39.828
1755924468000,39.796
1755924471000,39.861
1755924474000,39.822
1755924477000,39.865
1755924480000,39.866
1755924483000,39.837
1755924486000,39.841
1755924489000,39.842
1755924492000,39.793
1755924495000,39.871
1755924498000,39.878
1755924501000,39.843
1755924504000,39.838
1755924507000,39.903
1755924510000,39.904
1755924513000,39.922
1755924516000,39.961
1755924519000,39.976
1755924522000,39.887
1755924525000,39.953
1755924528000,39.916
1755924531000,39.991
1755924534000,39.945
1755924537000,39.973
1755924540000,39.921
1755924543000,39.955
1755924546000,39.899
1755924549000,39.952
1755924552000,39.934
1755924555000,39.927
1755924558000,39.949
1755924561000,39.929
1755924564000,39.925
1755924567000,39.852
1755924570000,39.889
1755924573000,39.885
1755924576000,39.896
1755924579000,39.874
1755924582000,39.849
1755924585000,39.824
1755924588000,39.812
1755924591000,39.807
1755924594000,39.859
1755924597000,39.879
1755924600000,39.845
1755924603000,39.779
1755924606000,39.776
1755924609000,39.851
1755924612000,39.784
1755924615000,39.767
1755924618000,39.747
1755924621000,39.696
1755924624000,39.747
1755924627000,39.730
1755924630000,39.705
1755924633000,39.771
1755924636000,39.744
1755924639000,39.783
1755924642000,39.736
1755924645000,39.742
1755924648000,39.798
1755924651000,39.834
1755924654000,39.819
1755924657000,39.783
1755924660000,39.729
1755924663000,39.805
1755924666000,39.819
1755924669000,39.811
1755924672000,39.799
1755924675000,39.736
1755924678000,39.793
1755924681000,39.807
1755924684000,39.773
1755924687000,39.772
1755924690000,39.728
1755924693000,39.706
1755924696000,39.786
1755924699000,39.831
1755924702000,39.813
1755924705000,39.734
1755924708000,39.706
1755924711000,39.736
1755924714000,39.743
1755924717000,39.693
1755924720000,39.747
1755924723000,39.775
1755924726000,39.707
1755924729000,39.702
1755924732000,39.708
1755924735000,39.710
1755924738000,39.656
1755924741000,39.701
1755924744000,39.718
1755924747000,39.687
1755924750000,39.752
1755924753000,39.667
1755924756000,39.684
1755924759000,39.698
1755924762000,39.703
1755924765000,39.646
1755924768000,39.688
1755924771000,39.735
1755924774000,39.773
1755924777000,39.713
1755924780000,39.719
1755924783000,39.733
1755924786000,39.771
1755924789000,39.780
1755924792000,39.708
1755924795000,39.782
1755924798000,39.728
1755924801000,39.722
1755924804000,39.710
1755924807000,39.698
1755924810000,39.706
1755924813000,39.751
1755924816000,39.755
1755924819000,39.800
1755924822000,39.806
1755924825000,39.794
1755924828000,39.785
1755924831000,39.801
1755924834000,39.829
1755924837000,39.803
1755924840000,39.821
1755924843000,39.857
1755924846000,39.744
1755924849000,39.779
1755924852000,39.778
1755924855000,39.823
1755924858000,39.830
1755924861000,39.785
1755924864000,39.792
1755924867000,39.804
1755924870000,39.817
1755924873000,39.802
1755924876000,39.833
1755924879000,39.840
1755924882000,39.895
1755924885000,39.794
1755924888000,39.773
1755924891000,39.814
1755924894000,39.784
1755924897000,39.756
1755924900000,39.779
1755924903000,39.749
1755924906000,39.780
1755924909000,39.740
1755924912000,39.693
1755924915000,39.697
1755924918000,39.767
1755924921000,39.734
1755924924000,39.787
1755924927000,39.750
1755924930000,39.705
1755924933000,39.753
1755924936000,39.714
1755924939000,39.740
1755924942000,39.722
1755924945000,39.739
1755924948000,39.742
1755924951000,39.738
1755924954000,39.716
1755924957000,39.711
1755924960000,39.691
1755924963000,39.746
1755924966000,39.704
1755924969000,39.719
1755924972000,39.740
1755924975000,39.643
1755924978000,39.643
1755924981000,39.672
1755924984000,39.685
1755924987000,39.760
1755924990000,39.723
1755924993000,39.750
1755924996000,39.759
1755924999000,39.769
1755925002000,39.733
1755925005000,39.710
1755925008000,39.736
1755925011000,39.783
1755925014000,39.713
1755925017000,39.741
1755925020000,39.759
1755925023000,39.770
1755925026000,39.789
1755925029000,39.732
1755925032000,39.755
1755925035000,39.799
1755925038000,39.722
1755925041000,39.768
1755925044000,39.782
1755925047000,39.748
1755925050000,39.714
1755925053000,39.728
1755925056000,39.765
1755925059000,39.796
1755925062000,39.784
1755925065000,39.779
1755925068000,39.760
1755925071000,39.780
1755925074000,39.768
1755925077000,39.794
1755925080000,39.758
1755925083000,39.793
1755925086000,39.846
1755925089000,39.788
1755925092000,39.801
1755925095000,39.806
1755925098000,39.771
1755925101000,39.799
1755925104000,39.854
1755925107000,39.836
1755925110000,39.844
1755925113000,39.870
1755925116000,39.883
1755925119000,39.842
1755925122000,39.855
1755925125000,39.759
1755925128000,39.841
1755925131000,39.790
1755925134000,39.828
1755925137000,39.851
1755925140000,39.839
1755925143000,39.791
1755925146000,39.850
1755925149000,39.842
1755925152000,39.866
1755925155000,39.791
1755925158000,39.796
1755925161000,39.797
1755925164000,39.805
1755925167000,39.801
1755925170000,39.724
1755925173000,39.772
1755925176000,39.718
1755925179000,39.725
1755925182000,39.670
1755925185000,39.763
1755925188000,39.739
1755925191000,39.762
1755925194000,39.753
1755925197000,39.768
1755925200000,39.692
1755925203000,39.715
1755925206000,39.789
1755925209000,39.808
1755925212000,39.790
1755925215000,39.768
1755925218000,39.739
1755925221000,39.711
1755925224000,39.706
1755925227000,39.756
1755925230000,39.765
1755925233000,39.696
1755925236000,39.719
1755925239000,39.760
1755925242000,39.703
1755925245000,39.740
1755925248000,39.673
1755925251000,39.734
1755925254000,39.719
1755925257000,39.706
1755925260000,39.766
1755925263000,39.665
1755925266000,39.705
1755925269000,39.742
1755925272000,39.667
1755925275000,39.677
1755925278000,39.635
1755925281000,39.699
1755925284000,39.731
1755925287000,39.728
1755925290000,39.713
1755925293000,39.700
1755925296000,39.747
1755925299000,39.707
1755925302000,39.732
1755925305000,39.702
1755925308000,39.726
1755925311000,39.717
1755925314000,39.709
1755925317000,39.720
1755925320000,39.774
1755925323000,39.773
1755925326000,39.742
1755925329000,39.763
1755925332000,39.776
1755925335000,39.778
1755925338000,39.713
1755925341000,39.766
1755925344000,39.721
1755925347000,39.704
1755925350000,39.747
1755925353000,39.765
1755925356000,39.704
1755925359000,39.752
1755925362000,39.752
1755925365000,39.778
1755925368000,39.761
1755925371000,39.692
1755925374000,39.753
1755925377000,39.757
1755925380000,39.751
1755925383000,39.787
1755925386000,39.751
1755925389000,39.789
1755925392000,39.708
1755925395000,39.786
1755925398000,39.744
1755925401000,39.835
1755925404000,39.787
1755925407000,39.804
1755925410000,39.809
1755925413000,39.796
1755925416000,39.848
1755925419000,39.824
1755925422000,39.795
1755925425000,39.735
1755925428000,39.764
1755925431000,39.748
1755925434000,39.734
1755925437000,39.740
1755925440000,39.697
1755925443000,39.786
1755925446000,39.719
1755925449000,39.700
1755925452000,39.750
1755925455000,39.788
1755925458000,39.772
1755925461000,39.728
1755925464000,39.776
1755925467000,39.722
1755925470000,39.723
1755925473000,39.710
1755925476000,39.819
1755925479000,39.725
1755925482000,39.806
1755925485000,39.769
1755925488000,39.828
1755925491000,39.832
1755925494000,39.820
1755925497000,39.824
1755925500000,39.797
1755925503000,39.857
1755925506000,39.843
1755925509000,39.832
1755925512000,39.815
1755925515000,39.803
1755925518000,39.736
1755925521000,39.794
1755925524000,39.766
1755925527000,39.802
1755925530000,39.776
1755925533000,39.806
1755925536000,39.769
1755925539000,39.793
1755925542000,39.780
1755925545000,39.710
1755925548000,39.744
1755925551000,39.755
1755925554000,39.773
1755925557000,39.769
1755925560000,39.769
1755925563000,39.773
1755925566000,39.720
1755925569000,39.755
1755925572000,39.811
1755925575000,39.813
1755925578000,39.814
1755925581000,39.763
1755925584000,39.841
1755925587000,39.848
1755925590000,39.881
1755925593000,39.890
1755925596000,39.824
1755925599000,39.888
1755925602000,39.789
1755925605000,39.776
1755925608000,39.821
1755925611000,39.782
1755925614000,39.775
1755925617000,39.777
1755925620000,39.814
1755925623000,39.785
1755925626000,39.761
1755925629000,39.799
1755925632000,39.725
1755925635000,39.756
1755925638000,39.726
1755925641000,39.662
1755925644000,39.680
1755925647000,39.716
1755925650000,39.703
1755925653000,39.726
1755925656000,39.694
1755925659000,39.720
1755925662000,39.715
1755925665000,39.660
1755925668000,39.670
1755925671000,39.653
1755925674000,39.694
1755925677000,39.695
1755925680000,39.592
1755925683000,39.653
1755925686000,39.695
1755925689000,39.638
1755925692000,39.666
1755925695000,39.752
1755925698000,39.707
1755925701000,39.710
1755925704000,39.689
1755925707000,39.712
1755925710000,39.680
1755925713000,39.696
1755925716000,39.683
1755925719000,39.646
1755925722000,39.724
1755925725000,39.683
1755925728000,39.737
1755925731000,39.696
1755925734000,39.676
1755925737000,39.699
1755925740000,39.715
1755925743000,39.711
1755925746000,39.684
1755925749000,39.745
1755925752000,39.695
1755925755000,39.730
1755925758000,39.718
1755925761000,39.739
1755925764000,39.692
1755925767000,39.717
1755925770000,39.727
1755925773000,39.749
1755925776000,39.711
1755925779000,39.727
1755925782000,39.631
1755925785000,39.656
1755925788000,39.640
1755925791000,39.732
1755925794000,39.651
1755925797000,39.676
1755925800000,39.682
1755925803000,39.697
1755925806000,39.701
1755925809000,39.685
1755925812000,39.603
1755925815000,39.570
1755925818000,39.643
1755925821000,39.679
1755925824000,39.694
1755925827000,39.680
1755925830000,39.722
1755925833000,39.710
1755925836000,39.684
1755925839000,39.731
1755925842000,39.690
1755925845000,39.706
1755925848000,39.677
1755925851000,39.710
1755925854000,39.722
1755925857000,39.706
1755925860000,39.735
1755925863000,39.737
1755925866000,39.751
1755925869000,39.769
1755925872000,39.739
1755925875000,39.720
1755925878000,39.736
1755925881000,39.725
1755925884000,39.772
1755925887000,39.761
1755925890000,39.718
1755925893000,39.732
1755925896000,39.754
1755925899000,39.748
1755925902000,39.753
1755925905000,39.748
1755925908000,39.766
1755925911000,39.681
1755925914000,39.670
1755925917000,39.725
1755925920000,39.711
1755925923000,39.732
1755925926000,39.687
1755925929000,39.762
1755925932000,39.737
1755925935000,39.767
1755925938000,39.792
1755925941000,39.723
1755925944000,39.739
1755925947000,39.788
1755925950000,39.823
1755925953000,39.788
1755925956000,39.763
1755925959000,39.812
1755925962000,39.828
1755925965000,39.761
1755925968000,39.819
1755925971000,39.834
1755925974000,39.813
1755925977000,39.851
1755925980000,39.851
1755925983000,39.881
1755925986000,39.847
1755925989000,39.926
1755925992000,39.810
1755925995000,39.898
1755925998000,39.804
1755926001000,39.823
1755926004000,39.843
1755926007000,39.845
1755926010000,39.828
1755926013000,39.853
1755926016000,39.853
1755926019000,39.760
1755926022000,39.813
1755926025000,39.824
1755926028000,39.807
1755926031000,39.762
1755926034000,39.785
1755926037000,39.740
1755926040000,39.763
1755926043000,39.696
1755926046000,39.755
1755926049000,39.666
1755926052000,39.724
1755926055000,39.706
1755926058000,39.738
1755926061000,39.737
1755926064000,39.729
1755926067000,39.695
1755926070000,39.699
1755926073000,39.698
1755926076000,39.694
1755926079000,39.706
1755926082000,39.742
1755926085000,39.759
1755926088000,39.705
1755926091000,39.733
1755926094000,39.739
1755926097000,39.722
1755926100000,39.773
1755926103000,39.787
1755926106000,39.693
1755926109000,39.747
1755926112000,39.785
1755926115000,39.683
1755926118000,39.667
1755926121000,39.684
1755926124000,39.685
1755926127000,39.690
1755926130000,39.616
1755926133000,39.702
1755926136000,39.617
1755926139000,39.589
1755926142000,39.633
1755926145000,39.612
1755926148000,39.655
1755926151000,39.663
1755926154000,39.678
1755926157000,39.649
1755926160000,39.662
1755926163000,39.702
1755926166000,39.719
1755926169000,39.727
1755926172000,39.719
1755926175000,39.705
1755926178000,39.703
1755926181000,39.720
1755926184000,39.737
1755926187000,39.686
1755926190000,39.729
1755926193000,39.732
1755926196000,39.706
1755926199000,39.737
1755926202000,39.758
1755926205000,39.727
1755926208000,39.726
1755926211000,39.750
1755926214000,39.727
1755926217000,39.732
1755926220000,39.699
1755926223000,39.682
1755926226000,39.747
1755926229000,39.727
1755926232000,39.668
1755926235000,39.695
1755926238000,39.678
1755926241000,39.733
1755926244000,39.725
1755926247000,39.766
1755926250000,39.742
1755926253000,39.705
1755926256000,39.685
1755926259000,39.769
1755926262000,39.832
1755926265000,39.814
1755926268000,39.744
1755926271000,39.823
1755926274000,39.805
1755926277000,39.892
1755926280000,39.727
1755926283000,39.751
1755926286000,39.802
1755926289000,39.750
1755926292000,39.775
1755926295000,39.720
1755926298000,39.822
1755926301000,39.793
1755926304000,39.738
1755926307000,39.730
1755926310000,39.767
1755926313000,39.795
1755926316000,39.813
1755926319000,39.769
1755926322000,39.891
1755926325000,39.810
1755926328000,39.827
1755926331000,39.741
1755926334000,39.804
1755926337000,39.797
1755926340000,39.853
1755926343000,39.780
1755926346000,39.759
1755926349000,39.791
1755926352000,39.781
1755926355000,39.782
1755926358000,39.723
1755926361000,39.749
1755926364000,39.726
1755926367000,39.782
1755926370000,39.823
1755926373000,39.781
1755926376000,39.732
1755926379000,39.794
1755926382000,39.780
1755926385000,39.796
1755926388000,39.791
1755926391000,39.823
1755926394000,39.783
1755926397000,39.872
1755926400000,39.887
1755926403000,39.788
1755926406000,39.838
1755926409000,39.823
1755926412000,39.801
1755926415000,39.815
1755926418000,39.841
1755926421000,39.843
1755926424000,39.823
1755926427000,39.797
1755926430000,39.790
1755926433000,39.849
