timestamp,temperature_c
1751255478000,35.537
1751255481000,35.521
1751255484000,35.516
1751255487000,35.466
1751255490000,35.530
1751255493000,35.490
1751255496000,35.480
1751255499000,35.491
1751255502000,35.532
1751255505000,35.462
1751255508000,35.562
1751255511000,35.557
1751255514000,35.573
1751255517000,35.569
1751255520000,35.542
1751255523000,35.556
1751255526000,35.550
1751255529000,35.556
1751255532000,35.560
1751255535000,35.526
1751255538000,35.551
1751255541000,35.486
1751255544000,35.624
1751255547000,35.537
1751255550000,35.533
1751255553000,35.526
1751255556000,35.581
1751255559000,35.615
1751255562000,35.539
1751255565000,35.489
1751255568000,35.550
1751255571000,35.549
1751255574000,35.522
1751255577000,35.505
1751255580000,35.507
1751255583000,35.571
1751255586000,35.565
1751255589000,35.575
1751255592000,35.522
1751255595000,35.516
1751255598000,35.546
1751255601000,35.514
1751255604000,35.557
1751255607000,35.525
1751255610000,35.545
1751255613000,35.544
1751255616000,35.516
1751255619000,35.509
1751255622000,35.522
1751255625000,35.470
1751255628000,35.527
1751255631000,35.599
1751255634000,35.572
1751255637000,35.504
1751255640000,35.555
1751255643000,35.584
1751255646000,35.590
1751255649000,35.588
1751255652000,35.527
1751255655000,35.562
1751255658000,35.558
1751255661000,35.578
1751255664000,35.596
1751255667000,35.517
1751255670000,35.566
1751255673000,35.548
1751255676000,35.498
1751255679000,35.505
1751255682000,35.546
1751255685000,35.577
1751255688000,35.543
1751255691000,35.532
1751255694000,35.571
1751255697000,35.542
1751255700000,35.540
1751255703000,35.495
1751255706000,35.520
1751255709000,35.567
1751255712000,35.522
1751255715000,35.584
1751255718000,35.604
1751255721000,35.629
1751255724000,35.537
1751255727000,35.606
1751255730000,35.626
1751255733000,35.615
1751255736000,35.559
1751255739000,35.645
1751255742000,35.582
1751255745000,35.580
1751255748000,35.597
1751255751000,35.576
1751255754000,35.670
1751255757000,35.638
1751255760000,35.594
1751255763000,35.613
1751255766000,35.636
1751255769000,35.659
1751255772000,35.632
1751255775000,35.582
1751255778000,35.607
1751255781000,35.645
1751255784000,35.637
1751255787000,35.585
1751255790000,35.585
1751255793000,35.608
1751255796000,35.616
1751255799000,35.612
1751255802000,35.587
1751255805000,35.601
1751255808000,35.672
1751255811000,35.566
1751255814000,35.567
1751255817000,35.585
1751255820000,35.584
1751255823000,35.596
1751255826000,35.644
1751255829000,35.640
1751255832000,35.672
1751255835000,35.638
1751255838000,35.631
1751255841000,35.582
1751255844000,35.656
1751255847000,35.655
1751255850000,35.649
1751255853000,35.638
1751255856000,35.648
1751255859000,35.666
1751255862000,35.585
1751255865000,35.610
1751255868000,35.610
1751255871000,35.660
1751255874000,35.536
1751255877000,35.599
1751255880000,35.543
1751255883000,35.621
1751255886000,35.576
1751255889000,35.617
1751255892000,35.544
1751255895000,35.608
1751255898000,35.635
1751255901000,35.567
1751255904000,35.638
1751255907000,35.600
1751255910000,35.632
1751255913000,35.580
1751255916000,35.578
1751255919000,35.566
1751255922000,35.597
1751255925000,35.545
1751255928000,35.663
1751255931000,35.657
1751255934000,35.650
1751255937000,35.604
1751255940000,35.670
1751255943000,35.674
1751255946000,35.638
1751255949000,35.641
1751255952000,35.595
1751255955000,35.617
1751255958000,35.656
1751255961000,35.666
1751255964000,35.662
1751255967000,35.686
1751255970000,35.638
1751255973000,35.637
1751255976000,35.692
1751255979000,35.651
1751255982000,35.727
1751255985000,35.657
1751255988000,35.688
1751255991000,35.663
1751255994000,35.714
1751255997000,35.681
1751256000000,35.669
1751256003000,35.728
1751256006000,35.768
1751256009000,35.690
1751256012000,35.714
1751256015000,35.697
1751256018000,35.661
1751256021000,35.740
1751256024000,35.693
1751256027000,35.717
1751256030000,35.719
1751256033000,35.726
1751256036000,35.686
1751256039000,35.717
1751256042000,35.707
1751256045000,35.668
1751256048000,35.732
1751256051000,35.721
1751256054000,35.634
1751256057000,35.666
1751256060000,35.659
1751256063000,35.644
1751256066000,35.646
1751256069000,35.687
1751256072000,35.707
1751256075000,35.632
1751256078000,35.672
1751256081000,35.666
1751256084000,35.655
1751256087000,35.684
1751256090000,35.722
1751256093000,35.677
1751256096000,35.738
1751256099000,35.695
1751256102000,35.685
1751256105000,35.690
1751256108000,35.741
1751256111000,35.719
1751256114000,35.723
1751256117000,35.787
1751256120000,35.773
1751256123000,35.786
1751256126000,35.732
1751256129000,35.748
1751256132000,35.748
1751256135000,35.744
1751256138000,35.767
1751256141000,35.752
1751256144000,35.793
1751256147000,35.766
1751256150000,35.803
1751256153000,35.796
1751256156000,35.801
1751256159000,35.748
1751256162000,35.743
1751256165000,35.774
1751256168000,35.735
1751256171000,35.730
1751256174000,35.779
1751256177000,35.748
1751256180000,35.811
1751256183000,35.735
1751256186000,35.806
1751256189000,35.843
1751256192000,35.811
1751256195000,35.788
1751256198000,35.796
1751256201000,35.747
1751256204000,35.770
1751256207000,35.787
1751256210000,35.810
1751256213000,35.836
1751256216000,35.784
1751256219000,35.852
1751256222000,35.789
1751256225000,35.852
1751256228000,35.831
1751256231000,35.821
1751256234000,35.783
1751256237000,35.804
1751256240000,35.768
1751256243000,35.795
1751256246000,35.843
1751256249000,35.797
1751256252000,35.765
1751256255000,35.752
1751256258000,35.803
1751256261000,35.801
1751256264000,35.725
1751256267000,35.802
1751256270000,35.772
1751256273000,35.712
1751256276000,35.749
1751256279000,35.725
1751256282000,35.776
1751256285000,35.740
1751256288000,35.742
1751256291000,35.715
1751256294000,35.679
1751256297000,35.752
1751256300000,35.720
1751256303000,35.699
1751256306000,35.793
1751256309000,35.732
1751256312000,35.768
1751256315000,35.739
1751256318000,35.789
1751256321000,35.803
1751256324000,35.808
1751256327000,35.821
1751256330000,35.778
1751256333000,35.825
1751256336000,35.833
1751256339000,35.882
1751256342000,35.900
1751256345000,35.819
1751256348000,35.892
1751256351000,35.847
1751256354000,35.837
1751256357000,35.803
1751256360000,35.740
1751256363000,35.791
1751256366000,35.810
1751256369000,35.806
1751256372000,35.771
1751256375000,35.822
1751256378000,35.844
1751256381000,35.803
1751256384000,35.792
1751256387000,35.805
1751256390000,35.815
1751256393000,35.778
1751256396000,35.797
1751256399000,35.748
1751256402000,35.776
1751256405000,35.769
1751256408000,35.745
1751256411000,35.760
1751256414000,35.841
1751256417000,35.792
1751256420000,35.783
1751256423000,35.817
1751256426000,35.773
1751256429000,35.846
1751256432000,35.814
1751256435000,35.798
1751256438000,35.827
1751256441000,35.823
1751256444000,35.851
1751256447000,35.810
1751256450000,35.806
1751256453000,35.809
1751256456000,35.847
1751256459000,35.824
1751256462000,35.827
1751256465000,35.854
1751256468000,35.837
1751256471000,35.797
1751256474000,35.805
1751256477000,35.850
1751256480000,35.866
1751256483000,35.815
1751256486000,35.880
1751256489000,35.859
1751256492000,35.836
1751256495000,35.873
1751256498000,35.839
1751256501000,35.814
1751256504000,35.852
1751256507000,35.837
1751256510000,35.900
1751256513000,35.815
1751256516000,35.840
1751256519000,35.824
1751256522000,35.823
1751256525000,35.858
1751256528000,35.846
1751256531000,35.869
1751256534000,35.889
1751256537000,35.914
1751256540000,35.912
1751256543000,35.863
1751256546000,35.868
1751256549000,35.896
1751256552000,35.894
1751256555000,35.863
1751256558000,35.898
1751256561000,35.843
1751256564000,35.823
1751256567000,35.800
1751256570000,35.842
1751256573000,35.837
1751256576000,35.837
1751256579000,35.879
1751256582000,35.885
1751256585000,35.882
1751256588000,35.901
1751256591000,35.867
1751256594000,35.830
1751256597000,35.904
1751256600000,35.926
1751256603000,35.897
1751256606000,35.898
1751256609000,35.876
1751256612000,35.892
1751256615000,35.908
1751256618000,35.954
1751256621000,35.901
1751256624000,35.902
1751256627000,35.962
1751256630000,35.920
1751256633000,35.930
1751256636000,35.900
1751256639000,35.988
1751256642000,35.986
1751256645000,35.922
1751256648000,35.941
1751256651000,35.975
1751256654000,35.947
1751256657000,35.942
1751256660000,35.973
1751256663000,35.925
1751256666000,35.892
1751256669000,35.982
1751256672000,35.909
1751256675000,35.888
1751256678000,35.919
1751256681000,35.918
1751256684000,35.906
1751256687000,35.864
1751256690000,35.838
1751256693000,35.897
1751256696000,35.898
1751256699000,35.900
1751256702000,35.902
1751256705000,35.922
1751256708000,35.930
1751256711000,35.920
1751256714000,35.889
1751256717000,35.961
1751256720000,35.946
1751256723000,35.897
1751256726000,35.889
1751256729000,35.891
1751256732000,35.950
1751256735000,35.918
1751256738000,35.884
1751256741000,35.886
1751256744000,35.938
1751256747000,35.997
1751256750000,35.970
1751256753000,35.974
1751256756000,35.954
1751256759000,35.966
1751256762000,35.958
1751256765000,35.974
1751256768000,35.983
1751256771000,35.936
1751256774000,35.986
1751256777000,35.922
1751256780000,35.975
1751256783000,35.923
1751256786000,35.970
1751256789000,35.953
1751256792000,35.964
1751256795000,35.974
1751256798000,35.980
1751256801000,35.939
1751256804000,35.953
1751256807000,35.909
1751256810000,35.899
1751256813000,35.933
1751256816000,35.909
1751256819000,35.940
1751256822000,35.937
1751256825000,35.976
1751256828000,35.973
1751256831000,35.967
1751256834000,35.885
1751256837000,35.916
1751256840000,35.883
1751256843000,35.918
1751256846000,35.876
1751256849000,35.928
1751256852000,35.930
1751256855000,35.967
1751256858000,36.004
1751256861000,35.929
1751256864000,35.952
1751256867000,35.965
1751256870000,35.943
1751256873000,35.998
1751256876000,35.964
1751256879000,35.935
1751256882000,35.996
1751256885000,35.985
1751256888000,36.066
1751256891000,36.067
1751256894000,36.078
1751256897000,36.062
1751256900000,36.061
1751256903000,36.032
1751256906000,36.069
1751256909000,36.098
1751256912000,36.013
1751256915000,36.096
1751256918000,36.058
1751256921000,35.991
1751256924000,36.047
1751256927000,36.012
1751256930000,35.988
1751256933000,36.068
1751256936000,36.091
1751256939000,36.031
1751256942000,36.048
1751256945000,36.061
1751256948000,36.082
1751256951000,36.036
1751256954000,36.074
1751256957000,36.107
1751256960000,36.094
1751256963000,36.096
1751256966000,36.080
1751256969000,36.073
1751256972000,36.044
1751256975000,36.125
1751256978000,36.101
1751256981000,36.097
1751256984000,36.113
1751256987000,36.064
1751256990000,36.079
1751256993000,36.070
1751256996000,36.114
1751256999000,36.052
1751257002000,36.091
1751257005000,36.055
1751257008000,36.069
1751257011000,36.052
1751257014000,36.106
1751257017000,36.027
1751257020000,36.044
1751257023000,36.046
1751257026000,36.126
1751257029000,36.124
1751257032000,36.099
1751257035000,36.080
1751257038000,36.072
1751257041000,36.071
1751257044000,36.071
1751257047000,36.012
1751257050000,36.031
1751257053000,36.042
1751257056000,36.104
1751257059000,36.099
1751257062000,36.041
1751257065000,36.077
1751257068000,36.124
1751257071000,36.080
1751257074000,36.090
1751257077000,36.117
1751257080000,36.091
1751257083000,36.075
1751257086000,36.064
1751257089000,36.103
1751257092000,36.116
1751257095000,36.137
1751257098000,36.082
1751257101000,36.101
1751257104000,36.143
1751257107000,36.094
1751257110000,36.134
1751257113000,36.161
1751257116000,36.130
1751257119000,36.164
1751257122000,36.101
1751257125000,36.136
1751257128000,36.089
1751257131000,36.116
1751257134000,36.043
1751257137000,36.083
1751257140000,36.078
1751257143000,36.095
1751257146000,36.071
1751257149000,36.084
1751257152000,36.110
1751257155000,36.129
1751257158000,36.169
1751257161000,36.044
1751257164000,36.108
1751257167000,36.088
1751257170000,36.109
1751257173000,36.092
1751257176000,36.085
1751257179000,36.134
1751257182000,36.095
1751257185000,36.054
1751257188000,36.037
1751257191000,36.078
1751257194000,36.126
1751257197000,36.046
1751257200000,36.117
1751257203000,36.064
1751257206000,36.154
1751257209000,36.092
1751257212000,36.066
1751257215000,36.056
1751257218000,36.067
1751257221000,36.149
1751257224000,36.098
1751257227000,36.081
1751257230000,36.066
1751257233000,36.129
1751257236000,36.160
1751257239000,36.109
1751257242000,36.114
1751257245000,36.160
1751257248000,36.100
1751257251000,36.082
1751257254000,36.079
1751257257000,36.072
1751257260000,36.089
1751257263000,36.134
1751257266000,36.101
1751257269000,36.081
1751257272000,36.076
1751257275000,36.126
1751257278000,36.136
1751257281000,36.141
1751257284000,36.131
1751257287000,36.030
1751257290000,36.083
1751257293000,36.115
1751257296000,36.097
1751257299000,36.087
1751257302000,36.086
1751257305000,36.087
1751257308000,36.144
1751257311000,36.076
1751257314000,36.052
1751257317000,36.089
1751257320000,36.152
1751257323000,36.132
1751257326000,36.107
1751257329000,36.134
1751257332000,36.123
1751257335000,36.067
1751257338000,36.083
1751257341000,36.156
1751257344000,36.161
1751257347000,36.170
1751257350000,36.123
1751257353000,36.198
1751257356000,36.153
1751257359000,36.147
1751257362000,36.162
1751257365000,36.150
1751257368000,36.220
1751257371000,36.161
1751257374000,36.197
1751257377000,36.168
1751257380000,36.140
1751257383000,36.210
1751257386000,36.180
1751257389000,36.193
1751257392000,36.168
1751257395000,36.141
1751257398000,36.177
1751257401000,36.184
1751257404000,36.136
1751257407000,36.198
1751257410000,36.134
1751257413000,36.218
1751257416000,36.201
1751257419000,36.188
1751257422000,36.218
1751257425000,36.193
1751257428000,36.174
1751257431000,36.194
1751257434000,36.169
1751257437000,36.189
1751257440000,36.231
1751257443000,36.214
1751257446000,36.188
1751257449000,36.232
1751257452000,36.243
1751257455000,36.237
1751257458000,36.242
1751257461000,36.217
1751257464000,36.227
1751257467000,36.204
1751257470000,36.233
1751257473000,36.259
1751257476000,36.222
1751257479000,36.218
1751257482000,36.187
1751257485000,36.235
1751257488000,36.226
1751257491000,36.233
1751257494000,36.252
1751257497000,36.251
1751257500000,36.289
1751257503000,36.310
1751257506000,36.291
1751257509000,36.295
1751257512000,36.250
1751257515000,36.270
1751257518000,36.276
1751257521000,36.263
1751257524000,36.219
1751257527000,36.261
1751257530000,36.304
1751257533000,36.249
1751257536000,36.286
1751257539000,36.285
1751257542000,36.250
1751257545000,36.211
1751257548000,36.196
1751257551000,36.305
1751257554000,36.323
1751257557000,36.274
1751257560000,36.302
1751257563000,36.279
1751257566000,36.263
1751257569000,36.226
1751257572000,36.292
1751257575000,36.313
1751257578000,36.289
1751257581000,36.291
1751257584000,36.308
1751257587000,36.293
1751257590000,36.306
1751257593000,36.284
1751257596000,36.313
1751257599000,36.317
1751257602000,36.265
1751257605000,36.222
1751257608000,36.255
1751257611000,36.249
1751257614000,36.244
1751257617000,36.264
1751257620000,36.234
1751257623000,36.251
1751257626000,36.258
1751257629000,36.285
1751257632000,36.294
1751257635000,36.239
1751257638000,36.261
1751257641000,36.267
1751257644000,36.295
1751257647000,36.285
1751257650000,36.293
1751257653000,36.303
1751257656000,36.305
1751257659000,36.339
1751257662000,36.323
1751257665000,36.372
1751257668000,36.314
1751257671000,36.354
1751257674000,36.329
1751257677000,36.392
1751257680000,36.394
1751257683000,36.341
1751257686000,36.391
1751257689000,36.357
1751257692000,36.352
1751257695000,36.302
1751257698000,36.349
1751257701000,36.355
1751257704000,36.290
1751257707000,36.366
1751257710000,36.332
1751257713000,36.344
1751257716000,36.363
1751257719000,36.326
1751257722000,36.365
1751257725000,36.383
1751257728000,36.387
1751257731000,36.342
1751257734000,36.404
1751257737000,36.332
1751257740000,36.345
1751257743000,36.370
1751257746000,36.363
1751257749000,36.335
1751257752000,36.362
1751257755000,36.355
1751257758000,36.350
1751257761000,36.357
1751257764000,36.422
1751257767000,36.325
1751257770000,36.357
1751257773000,36.351
1751257776000,36.286
1751257779000,36.365
1751257782000,36.374
1751257785000,36.348
1751257788000,36.349
1751257791000,36.364
1751257794000,36.324
1751257797000,36.365
1751257800000,36.337
1751257803000,36.307
1751257806000,36.409
1751257809000,36.355
1751257812000,36.381
1751257815000,36.347
1751257818000,36.383
1751257821000,36.412
1751257824000,36.456
1751257827000,36.394
1751257830000,36.415
1751257833000,36.413
1751257836000,36.401
1751257839000,36.398
1751257842000,36.475
1751257845000,36.395
1751257848000,36.411
1751257851000,36.398
1751257854000,36.419
1751257857000,36.378
1751257860000,36.374
1751257863000,36.396
1751257866000,36.382
1751257869000,36.410
1751257872000,36.462
1751257875000,36.468
1751257878000,36.390
1751257881000,36.487
1751257884000,36.444
1751257887000,36.467
1751257890000,36.511
1751257893000,36.468
1751257896000,36.563
1751257899000,36.562
1751257902000,36.532
1751257905000,36.522
1751257908000,36.528
1751257911000,36.511
1751257914000,36.511
1751257917000,36.498
1751257920000,36.458
1751257923000,36.499
1751257926000,36.480
1751257929000,36.513
1751257932000,36.476
1751257935000,36.466
1751257938000,36.497
1751257941000,36.381
1751257944000,36.490
1751257947000,36.438
1751257950000,36.449
1751257953000,36.464
1751257956000,36.517
1751257959000,36.495
1751257962000,36.465
1751257965000,36.540
1751257968000,36.458
1751257971000,36.517
1751257974000,36.491
1751257977000,36.450
1751257980000,36.477
1751257983000,36.521
1751257986000,36.469
1751257989000,36.430
1751257992000,36.460
1751257995000,36.463
1751257998000,36.489
1751258001000,36.420
1751258004000,36.482
1751258007000,36.484
1751258010000,36.514
1751258013000,36.459
1751258016000,36.470
1751258019000,36.521
1751258022000,36.470
1751258025000,36.508
1751258028000,36.516
1751258031000,36.557
1751258034000,36.531
1751258037000,36.502
1751258040000,36.561
1751258043000,36.533
1751258046000,36.518
1751258049000,36.520
1751258052000,36.519
1751258055000,36.471
1751258058000,36.497
1751258061000,36.464
1751258064000,36.537
1751258067000,36.501
1751258070000,36.511
1751258073000,36.475
1751258076000,36.433
1751258079000,36.460
1751258082000,36.453
1751258085000,36.527
1751258088000,36.500
1751258091000,36.472
1751258094000,36.457
1751258097000,36.471
1751258100000,36.483
1751258103000,36.493
1751258106000,36.455
1751258109000,36.492
1751258112000,36.544
1751258115000,36.527
1751258118000,36.538
1751258121000,36.511
1751258124000,36.525
1751258127000,36.499
1751258130000,36.519
1751258133000,36.462
1751258136000,36.502
1751258139000,36.504
1751258142000,36.540
1751258145000,36.492
1751258148000,36.465
1751258151000,36.514
1751258154000,36.538
1751258157000,36.507
1751258160000,36.464
1751258163000,36.465
1751258166000,36.536
1751258169000,36.482
1751258172000,36.511
1751258175000,36.539
1751258178000,36.577
1751258181000,36.570
1751258184000,36.544
1751258187000,36.561
1751258190000,36.524
1751258193000,36.513
1751258196000,36.568
1751258199000,36.543
1751258202000,36.537
1751258205000,36.544
1751258208000,36.485
1751258211000,36.528
1751258214000,36.593
1751258217000,36.619
1751258220000,36.567
1751258223000,36.578
1751258226000,36.566
1751258229000,36.541
1751258232000,36.568
1751258235000,36.610
1751258238000,36.600
1751258241000,36.517
1751258244000,36.555
1751258247000,36.529
1751258250000,36.581
1751258253000,36.550
1751258256000,36.540
1751258259000,36.545
1751258262000,36.566
1751258265000,36.528
1751258268000,36.554
1751258271000,36.562
1751258274000,36.587
1751258277000,36.496
1751258280000,36.516
1751258283000,36.518
1751258286000,36.542
1751258289000,36.541
1751258292000,36.497
1751258295000,36.544
1751258298000,36.568
1751258301000,36.553
1751258304000,36.525
1751258307000,36.558
1751258310000,36.551
1751258313000,36.546
1751258316000,36.492
1751258319000,36.549
1751258322000,36.512
1751258325000,36.549
1751258328000,36.521
1751258331000,36.481
1751258334000,36.539
1751258337000,36.527
1751258340000,36.538
1751258343000,36.568
1751258346000,36.534
1751258349000,36.599
1751258352000,36.598
1751258355000,36.520
1751258358000,36.546
1751258361000,36.536
1751258364000,36.571
1751258367000,36.601
1751258370000,36.605
1751258373000,36.578
1751258376000,36.581
1751258379000,36.547
1751258382000,36.546
1751258385000,36.559
1751258388000,36.540
1751258391000,36.592
1751258394000,36.574
1751258397000,36.580
1751258400000,36.555
1751258403000,36.497
1751258406000,36.544
1751258409000,36.539
1751258412000,36.501
1751258415000,36.567
1751258418000,36.550
1751258421000,36.555
1751258424000,36.562
1751258427000,36.579
1751258430000,36.585
1751258433000,36.614
1751258436000,36.593
1751258439000,36.561
1751258442000,36.616
1751258445000,36.595
1751258448000,36.580
1751258451000,36.638
1751258454000,36.579
1751258457000,36.561
1751258460000,36.622
1751258463000,36.545
1751258466000,36.587
1751258469000,36.596
1751258472000,36.570
1751258475000,36.575
1751258478000,36.539
1751258481000,36.649
1751258484000,36.600
1751258487000,36.613
1751258490000,36.618
1751258493000,36.582
1751258496000,36.607
1751258499000,36.607
1751258502000,36.640
1751258505000,36.636
1751258508000,36.666
1751258511000,36.575
1751258514000,36.570
1751258517000,36.595
1751258520000,36.588
1751258523000,36.626
1751258526000,36.557
1751258529000,36.564
1751258532000,36.568
1751258535000,36.592
1751258538000,36.584
1751258541000,36.562
1751258544000,36.638
1751258547000,36.579
1751258550000,36.625
1751258553000,36.577
1751258556000,36.597
1751258559000,36.572
1751258562000,36.562
1751258565000,36.629
1751258568000,36.554
1751258571000,36.524
1751258574000,36.584
1751258577000,36.582
1751258580000,36.577
1751258583000,36.590
1751258586000,36.572
1751258589000,36.572
1751258592000,36.557
1751258595000,36.629
1751258598000,36.574
1751258601000,36.659
1751258604000,36.606
1751258607000,36.640
1751258610000,36.598
1751258613000,36.620
1751258616000,36.603
1751258619000,36.625
1751258622000,36.606
1751258625000,36.641
1751258628000,36.655
1751258631000,36.717
1751258634000,36.659
1751258637000,36.679
1751258640000,36.628
1751258643000,36.681
1751258646000,36.675
1751258649000,36.678
1751258652000,36.637
1751258655000,36.644
1751258658000,36.625
1751258661000,36.682
1751258664000,36.691
1751258667000,36.646
1751258670000,36.650
1751258673000,36.627
1751258676000,36.609
1751258679000,36.655
1751258682000,36.607
1751258685000,36.658
1751258688000,36.650
1751258691000,36.596
1751258694000,36.657
1751258697000,36.637
1751258700000,36.669
1751258703000,36.624
1751258706000,36.621
1751258709000,36.667
1751258712000,36.645
1751258715000,36.633
1751258718000,36.703
1751258721000,36.688
1751258724000,36.732
1751258727000,36.630
1751258730000,36.684
1751258733000,36.737
1751258736000,36.731
1751258739000,36.694
1751258742000,36.739
1751258745000,36.711
1751258748000,36.739
1751258751000,36.724
1751258754000,36.724
1751258757000,36.696
1751258760000,36.707
1751258763000,36.632
1751258766000,36.699
1751258769000,36.714
1751258772000,36.678
1751258775000,36.689
1751258778000,36.697
1751258781000,36.678
1751258784000,36.678
1751258787000,36.707
1751258790000,36.681
1751258793000,36.639
1751258796000,36.665
1751258799000,36.667
1751258802000,36.719
1751258805000,36.743
1751258808000,36.703
1751258811000,36.663
1751258814000,36.673
1751258817000,36.614
1751258820000,36.723
1751258823000,36.685
1751258826000,36.711
1751258829000,36.683
1751258832000,36.791
1751258835000,36.769
1751258838000,36.741
1751258841000,36.747
1751258844000,36.693
1751258847000,36.706
1751258850000,36.754
1751258853000,36.801
1751258856000,36.706
1751258859000,36.647
1751258862000,36.654
1751258865000,36.711
1751258868000,36.740
1751258871000,36.739
1751258874000,36.699
1751258877000,36.725
1751258880000,36.738
1751258883000,36.748
1751258886000,36.691
1751258889000,36.691
1751258892000,36.655
1751258895000,36.690
1751258898000,36.698
1751258901000,36.757
1751258904000,36.727
1751258907000,36.695
1751258910000,36.702
1751258913000,36.697
1751258916000,36.742
1751258919000,36.711
1751258922000,36.695
1751258925000,36.675
1751258928000,36.684
1751258931000,36.651
1751258934000,36.754
1751258937000,36.699
1751258940000,36.691
1751258943000,36.716
1751258946000,36.694
1751258949000,36.708
1751258952000,36.748
1751258955000,36.714
1751258958000,36.746
1751258961000,36.695
1751258964000,36.680
1751258967000,36.749
1751258970000,36.729
1751258973000,36.755
1751258976000,36.701
1751258979000,36.720
1751258982000,36.659
1751258985000,36.743
1751258988000,36.711
1751258991000,36.697
1751258994000,36.698
1751258997000,36.705
1751259000000,36.721
1751259003000,36.712
1751259006000,36.715
1751259009000,36.689
1751259012000,36.660
1751259015000,36.641
1751259018000,36.650
1751259021000,36.687
1751259024000,36.680
1751259027000,36.677
1751259030000,36.671
1751259033000,36.709
1751259036000,36.697
1751259039000,36.705
1751259042000,36.715
1751259045000,36.687
1751259048000,36.747
1751259051000,36.719
1751259054000,36.725
1751259057000,36.728
1751259060000,36.720
1751259063000,36.751
1751259066000,36.750
1751259069000,36.711
1751259072000,36.686
1751259075000,36.755
1751259078000,36.709
1751259081000,36.691
1751259084000,36.713
1751259087000,36.686
1751259090000,36.714
1751259093000,36.746
1751259096000,36.719
1751259099000,36.717
1751259102000,36.738
1751259105000,36.762
1751259108000,36.768
1751259111000,36.788
1751259114000,36.725
1751259117000,36.753
1751259120000,36.721
1751259123000,36.732
1751259126000,36.790
1751259129000,36.741
1751259132000,36.739
1751259135000,36.746
1751259138000,36.689
1751259141000,36.786
1751259144000,36.786
1751259147000,36.754
1751259150000,36.778
1751259153000,36.757
1751259156000,36.699
1751259159000,36.731
1751259162000,36.700
1751259165000,36.772
1751259168000,36.698
1751259171000,36.782
1751259174000,36.774
1751259177000,36.762
1751259180000,36.792
1751259183000,36.759
1751259186000,36.784
1751259189000,36.736
1751259192000,36.763
1751259195000,36.770
1751259198000,36.726
1751259201000,36.752
1751259204000,36.792
1751259207000,36.754
1751259210000,36.799
1751259213000,36.781
1751259216000,36.776
1751259219000,36.813
1751259222000,36.781
1751259225000,36.837
1751259228000,36.797
1751259231000,36.756
1751259234000,36.712
1751259237000,36.774
1751259240000,36.735
1751259243000,36.746
1751259246000,36.758
1751259249000,36.781
1751259252000,36.789
1751259255000,36.721
1751259258000,36.792
1751259261000,36.742
1751259264000,36.744
1751259267000,36.751
1751259270000,36.737
1751259273000,36.724
1751259276000,36.746
1751259279000,36.733
1751259282000,36.738
1751259285000,36.772
1751259288000,36.766
1751259291000,36.787
1751259294000,36.781
1751259297000,36.757
1751259300000,36.767
1751259303000,36.770
1751259306000,36.710
1751259309000,36.763
1751259312000,36.802
1751259315000,36.778
1751259318000,36.790
1751259321000,36.800
1751259324000,36.731
1751259327000,36.806
1751259330000,36.824
1751259333000,36.748
1751259336000,36.760
1751259339000,36.814
1751259342000,36.780
1751259345000,36.778
1751259348000,36.816
1751259351000,36.710
1751259354000,36.792
1751259357000,36.772
1751259360000,36.764
1751259363000,36.726
1751259366000,36.761
1751259369000,36.797
1751259372000,36.735
1751259375000,36.747
1751259378000,36.767
1751259381000,36.731
1751259384000,36.753
1751259387000,36.742
1751259390000,36.806
1751259393000,36.816
1751259396000,36.761
1751259399000,36.775
1751259402000,36.780
1751259405000,36.806
1751259408000,36.691
1751259411000,36.741
1751259414000,36.746
1751259417000,36.767
1751259420000,36.680
1751259423000,36.720
1751259426000,36.707
1751259429000,36.779
1751259432000,36.674
1751259435000,36.693
1751259438000,36.715
1751259441000,36.689
1751259444000,36.711
1751259447000,36.670
1751259450000,36.716
1751259453000,36.686
1751259456000,36.741
1751259459000,36.704
1751259462000,36.684
1751259465000,36.755
1751259468000,36.733
1751259471000,36.715
1751259474000,36.718
1751259477000,36.754
1751259480000,36.700
1751259483000,36.723
1751259486000,36.739
1751259489000,36.746
1751259492000,36.713
1751259495000,36.690
1751259498000,36.709
1751259501000,36.710
1751259504000,36.744
1751259507000,36.678
1751259510000,36.742
1751259513000,36.706
1751259516000,36.703
1751259519000,36.630
1751259522000,36.661
1751259525000,36.752
1751259528000,36.716
1751259531000,36.706
1751259534000,36.679
1751259537000,36.692
1751259540000,36.695
1751259543000,36.705
1751259546000,36.719
1751259549000,36.676
1751259552000,36.695
1751259555000,36.719
1751259558000,36.652
1751259561000,36.644
1751259564000,36.731
1751259567000,36.777
1751259570000,36.720
1751259573000,36.725
1751259576000,36.685
1751259579000,36.701
1751259582000,36.734
1751259585000,36.664
1751259588000,36.636
1751259591000,36.705
1751259594000,36.670
1751259597000,36.681
1751259600000,36.714
1751259603000,36.643
1751259606000,36.621
1751259609000,36.688
1751259612000,36.651
1751259615000,36.661
1751259618000,36.653
1751259621000,36.673
1751259624000,36.664
1751259627000,36.691
1751259630000,36.653
1751259633000,36.662
1751259636000,36.611
1751259639000,36.631
1751259642000,36.596
1751259645000,36.663
1751259648000,36.657
1751259651000,36.722
1751259654000,36.684
1751259657000,36.714
1751259660000,36.772
1751259663000,36.690
1751259666000,36.744
1751259669000,36.789
