timestamp,temperature_c
1748921724000,35.715
1748921727000,35.708
1748921730000,35.690
1748921733000,35.705
1748921736000,35.691
1748921739000,35.756
1748921742000,35.739
1748921745000,35.710
1748921748000,35.742
1748921751000,35.704
1748921754000,35.709
1748921757000,35.741
1748921760000,35.706
1748921763000,35.720
1748921766000,35.712
1748921769000,35.716
1748921772000,35.733
1748921775000,35.714
1748921778000,35.658
1748921781000,35.695
1748921784000,35.723
1748921787000,35.718
1748921790000,35.746
1748921793000,35.766
1748921796000,35.729
1748921799000,35.757
1748921802000,35.764
1748921805000,35.735
1748921808000,35.760
1748921811000,35.745
1748921814000,35.791
1748921817000,35.771
1748921820000,35.767
1748921823000,35.785
1748921826000,35.770
1748921829000,35.778
1748921832000,35.764
1748921835000,35.732
1748921838000,35.742
1748921841000,35.768
1748921844000,35.719
1748921847000,35.740
1748921850000,35.736
1748921853000,35.734
1748921856000,35.707
1748921859000,35.727
1748921862000,35.707
1748921865000,35.701
1748921868000,35.705
1748921871000,35.753
1748921874000,35.712
1748921877000,35.725
1748921880000,35.760
1748921883000,35.749
1748921886000,35.745
1748921889000,35.711
1748921892000,35.705
1748921895000,35.707
1748921898000,35.693
1748921901000,35.656
1748921904000,35.680
1748921907000,35.678
1748921910000,35.696
1748921913000,35.689
1748921916000,35.669
1748921919000,35.710
1748921922000,35.694
1748921925000,35.702
1748921928000,35.699
1748921931000,35.727
1748921934000,35.697
1748921937000,35.727
1748921940000,35.710
1748921943000,35.694
1748921946000,35.691
1748921949000,35.752
1748921952000,35.711
1748921955000,35.692
1748921958000,35.713
1748921961000,35.704
1748921964000,35.723
1748921967000,35.682
1748921970000,35.705
1748921973000,35.688
1748921976000,35.687
1748921979000,35.695
1748921982000,35.693
1748921985000,35.673
1748921988000,35.654
1748921991000,35.704
1748921994000,35.670
1748921997000,35.667
1748922000000,35.680
1748922003000,35.699
1748922006000,35.696
1748922009000,35.675
1748922012000,35.699
1748922015000,35.706
1748922018000,35.734
1748922021000,35.737
1748922024000,35.751
1748922027000,35.778
1748922030000,35.753
1748922033000,35.736
1748922036000,35.748
1748922039000,35.725
1748922042000,35.758
1748922045000,35.732
1748922048000,35.723
1748922051000,35.680
1748922054000,35.748
1748922057000,35.744
1748922060000,35.750
1748922063000,35.730
1748922066000,35.717
1748922069000,35.790
1748922072000,35.766
1748922075000,35.794
1748922078000,35.753
1748922081000,35.747
1748922084000,35.762
1748922087000,35.773
1748922090000,35.780
1748922093000,35.759
1748922096000,35.778
1748922099000,35.776
1748922102000,35.732
1748922105000,35.744
1748922108000,35.764
1748922111000,35.764
1748922114000,35.762
1748922117000,35.755
1748922120000,35.737
1748922123000,35.789
1748922126000,35.744
1748922129000,35.799
1748922132000,35.756
1748922135000,35.694
1748922138000,35.741
1748922141000,35.764
1748922144000,35.757
1748922147000,35.754
1748922150000,35.752
1748922153000,35.762
1748922156000,35.759
1748922159000,35.798
1748922162000,35.796
1748922165000,35.796
1748922168000,35.780
1748922171000,35.790
1748922174000,35.801
1748922177000,35.771
1748922180000,35.818
1748922183000,35.845
1748922186000,35.816
1748922189000,35.792
1748922192000,35.768
1748922195000,35.747
1748922198000,35.771
1748922201000,35.783
1748922204000,35.769
1748922207000,35.783
1748922210000,35.798
1748922213000,35.744
1748922216000,35.756
1748922219000,35.766
1748922222000,35.766
1748922225000,35.764
1748922228000,35.744
1748922231000,35.742
1748922234000,35.793
1748922237000,35.747
1748922240000,35.768
1748922243000,35.784
1748922246000,35.753
1748922249000,35.763
1748922252000,35.759
1748922255000,35.791
1748922258000,35.773
1748922261000,35.786
1748922264000,35.773
1748922267000,35.752
1748922270000,35.778
1748922273000,35.773
1748922276000,35.739
1748922279000,35.755
1748922282000,35.726
1748922285000,35.719
1748922288000,35.770
1748922291000,35.770
1748922294000,35.740
1748922297000,35.758
1748922300000,35.796
1748922303000,35.785
1748922306000,35.759
1748922309000,35.804
1748922312000,35.776
1748922315000,35.810
1748922318000,35.783
1748922321000,35.796
1748922324000,35.794
1748922327000,35.772
1748922330000,35.787
1748922333000,35.775
1748922336000,35.808
1748922339000,35.765
1748922342000,35.777
1748922345000,35.767
1748922348000,35.774
1748922351000,35.779
1748922354000,35.791
1748922357000,35.824
1748922360000,35.799
1748922363000,35.815
1748922366000,35.747
1748922369000,35.771
1748922372000,35.748
1748922375000,35.775
1748922378000,35.757
1748922381000,35.820
1748922384000,35.803
1748922387000,35.810
1748922390000,35.772
1748922393000,35.774
1748922396000,35.812
1748922399000,35.781
1748922402000,35.823
1748922405000,35.812
1748922408000,35.791
1748922411000,35.808
1748922414000,35.839
1748922417000,35.801
1748922420000,35.826
1748922423000,35.809
1748922426000,35.776
1748922429000,35.804
1748922432000,35.778
1748922435000,35.818
1748922438000,35.780
1748922441000,35.792
1748922444000,35.785
1748922447000,35.782
1748922450000,35.775
1748922453000,35.782
1748922456000,35.778
1748922459000,35.765
1748922462000,35.776
1748922465000,35.762
1748922468000,35.735
1748922471000,35.750
1748922474000,35.775
1748922477000,35.788
1748922480000,35.791
1748922483000,35.802
1748922486000,35.789
1748922489000,35.777
1748922492000,35.772
1748922495000,35.785
1748922498000,35.802
1748922501000,35.806
1748922504000,35.799
1748922507000,35.804
1748922510000,35.779
1748922513000,35.824
1748922516000,35.787
1748922519000,35.818
1748922522000,35.809
1748922525000,35.840
1748922528000,35.828
1748922531000,35.807
1748922534000,35.814
1748922537000,35.832
1748922540000,35.772
1748922543000,35.768
1748922546000,35.804
1748922549000,35.782
1748922552000,35.813
1748922555000,35.762
1748922558000,35.809
1748922561000,35.788
1748922564000,35.786
1748922567000,35.795
1748922570000,35.762
1748922573000,35.809
1748922576000,35.754
1748922579000,35.774
1748922582000,35.801
1748922585000,35.797
1748922588000,35.760
1748922591000,35.778
1748922594000,35.742
1748922597000,35.791
1748922600000,35.749
1748922603000,35.778
1748922606000,35.805
1748922609000,35.824
1748922612000,35.751
1748922615000,35.749
1748922618000,35.772
1748922621000,35.785
1748922624000,35.770
1748922627000,35.749
1748922630000,35.767
1748922633000,35.796
1748922636000,35.775
1748922639000,35.808
1748922642000,35.789
1748922645000,35.795
1748922648000,35.734
1748922651000,35.807
1748922654000,35.789
1748922657000,35.778
1748922660000,35.792
1748922663000,35.762
1748922666000,35.774
1748922669000,35.834
1748922672000,35.795
1748922675000,35.822
1748922678000,35.752
1748922681000,35.775
1748922684000,35.831
1748922687000,35.799
1748922690000,35.816
1748922693000,35.807
1748922696000,35.802
1748922699000,35.806
1748922702000,35.782
1748922705000,35.766
1748922708000,35.793
1748922711000,35.774
1748922714000,35.814
1748922717000,35.810
1748922720000,35.765
1748922723000,35.769
1748922726000,35.739
1748922729000,35.777
1748922732000,35.793
1748922735000,35.773
1748922738000,35.764
1748922741000,35.786
1748922744000,35.785
1748922747000,35.747
1748922750000,35.785
1748922753000,35.766
1748922756000,35.806
1748922759000,35.739
1748922762000,35.789
1748922765000,35.792
1748922768000,35.763
1748922771000,35.800
1748922774000,35.786
1748922777000,35.764
1748922780000,35.785
1748922783000,35.786
1748922786000,35.750
1748922789000,35.768
1748922792000,35.809
1748922795000,35.754
1748922798000,35.744
1748922801000,35.780
1748922804000,35.816
1748922807000,35.787
1748922810000,35.799
1748922813000,35.760
1748922816000,35.790
1748922819000,35.775
1748922822000,35.791
1748922825000,35.782
1748922828000,35.751
1748922831000,35.761
1748922834000,35.795
1748922837000,35.747
1748922840000,35.750
1748922843000,35.754
1748922846000,35.733
1748922849000,35.775
1748922852000,35.754
1748922855000,35.755
1748922858000,35.741
1748922861000,35.747
1748922864000,35.758
1748922867000,35.757
1748922870000,35.728
1748922873000,35.756
1748922876000,35.712
1748922879000,35.748
1748922882000,35.666
1748922885000,35.719
1748922888000,35.703
1748922891000,35.692
1748922894000,35.689
1748922897000,35.685
1748922900000,35.680
1748922903000,35.655
1748922906000,35.676
1748922909000,35.657
1748922912000,35.637
1748922915000,35.629
1748922918000,35.685
1748922921000,35.677
1748922924000,35.633
1748922927000,35.700
1748922930000,35.674
1748922933000,35.700
1748922936000,35.704
1748922939000,35.688
1748922942000,35.692
1748922945000,35.697
1748922948000,35.687
1748922951000,35.688
1748922954000,35.723
1748922957000,35.745
1748922960000,35.706
1748922963000,35.743
1748922966000,35.718
1748922969000,35.742
1748922972000,35.751
1748922975000,35.694
1748922978000,35.753
1748922981000,35.716
1748922984000,35.768
1748922987000,35.696
1748922990000,35.732
1748922993000,35.696
1748922996000,35.733
1748922999000,35.732
1748923002000,35.683
1748923005000,35.734
1748923008000,35.679
1748923011000,35.730
1748923014000,35.712
1748923017000,35.698
1748923020000,35.708
1748923023000,35.742
1748923026000,35.727
1748923029000,35.765
1748923032000,35.712
1748923035000,35.746
1748923038000,35.736
1748923041000,35.747
1748923044000,35.752
1748923047000,35.738
1748923050000,35.712
1748923053000,35.742
1748923056000,35.758
1748923059000,35.745
1748923062000,35.718
1748923065000,35.727
1748923068000,35.714
1748923071000,35.737
1748923074000,35.730
1748923077000,35.746
1748923080000,35.711
1748923083000,35.710
1748923086000,35.711
1748923089000,35.709
1748923092000,35.689
1748923095000,35.700
1748923098000,35.706
1748923101000,35.750
1748923104000,35.732
1748923107000,35.743
1748923110000,35.679
1748923113000,35.710
1748923116000,35.695
1748923119000,35.739
1748923122000,35.656
1748923125000,35.735
1748923128000,35.695
1748923131000,35.708
1748923134000,35.701
1748923137000,35.675
1748923140000,35.698
1748923143000,35.689
1748923146000,35.722
1748923149000,35.698
1748923152000,35.683
1748923155000,35.723
1748923158000,35.692
1748923161000,35.707
1748923164000,35.683
1748923167000,35.709
1748923170000,35.747
1748923173000,35.733
1748923176000,35.727
1748923179000,35.735
1748923182000,35.752
1748923185000,35.730
1748923188000,35.755
1748923191000,35.738
1748923194000,35.741
1748923197000,35.773
1748923200000,35.747
1748923203000,35.752
1748923206000,35.760
1748923209000,35.806
1748923212000,35.797
1748923215000,35.752
1748923218000,35.754
1748923221000,35.771
1748923224000,35.805
1748923227000,35.780
1748923230000,35.756
1748923233000,35.818
1748923236000,35.802
1748923239000,35.778
1748923242000,35.796
1748923245000,35.787
1748923248000,35.792
1748923251000,35.790
1748923254000,35.797
1748923257000,35.780
1748923260000,35.785
1748923263000,35.781
1748923266000,35.752
1748923269000,35.753
1748923272000,35.768
1748923275000,35.783
1748923278000,35.754
1748923281000,35.778
1748923284000,35.753
1748923287000,35.789
1748923290000,35.777
1748923293000,35.820
1748923296000,35.821
1748923299000,35.812
1748923302000,35.778
1748923305000,35.806
1748923308000,35.803
1748923311000,35.760
1748923314000,35.786
1748923317000,35.693
1748923320000,35.753
1748923323000,35.752
1748923326000,35.726
1748923329000,35.756
1748923332000,35.758
1748923335000,35.741
1748923338000,35.723
1748923341000,35.734
1748923344000,35.785
1748923347000,35.684
1748923350000,35.760
1748923353000,35.744
1748923356000,35.733
1748923359000,35.714
1748923362000,35.753
1748923365000,35.744
1748923368000,35.795
1748923371000,35.743
1748923374000,35.755
1748923377000,35.733
1748923380000,35.797
1748923383000,35.752
1748923386000,35.764
1748923389000,35.758
1748923392000,35.764
1748923395000,35.724
1748923398000,35.737
1748923401000,35.740
1748923404000,35.783
1748923407000,35.765
1748923410000,35.735
1748923413000,35.732
1748923416000,35.727
1748923419000,35.738
1748923422000,35.711
1748923425000,35.712
1748923428000,35.734
1748923431000,35.756
1748923434000,35.690
1748923437000,35.737
1748923440000,35.731
1748923443000,35.720
1748923446000,35.709
1748923449000,35.756
1748923452000,35.726
1748923455000,35.747
1748923458000,35.763
1748923461000,35.775
1748923464000,35.780
1748923467000,35.746
1748923470000,35.716
1748923473000,35.768
1748923476000,35.734
1748923479000,35.765
1748923482000,35.754
1748923485000,35.765
1748923488000,35.738
1748923491000,35.764
1748923494000,35.745
1748923497000,35.781
1748923500000,35.758
1748923503000,35.764
1748923506000,35.758
1748923509000,35.818
1748923512000,35.741
1748923515000,35.764
1748923518000,35.786
1748923521000,35.745
1748923524000,35.691
1748923527000,35.747
1748923530000,35.746
1748923533000,35.729
1748923536000,35.759
1748923539000,35.770
1748923542000,35.736
1748923545000,35.788
1748923548000,35.780
1748923551000,35.752
1748923554000,35.761
1748923557000,35.748
1748923560000,35.727
1748923563000,35.777
1748923566000,35.801
1748923569000,35.788
1748923572000,35.724
1748923575000,35.756
1748923578000,35.775
1748923581000,35.743
1748923584000,35.748
1748923587000,35.752
1748923590000,35.699
1748923593000,35.693
1748923596000,35.687
1748923599000,35.733
1748923602000,35.669
1748923605000,35.755
1748923608000,35.698
1748923611000,35.717
1748923614000,35.723
1748923617000,35.710
1748923620000,35.709
1748923623000,35.694
1748923626000,35.718
1748923629000,35.746
1748923632000,35.722
1748923635000,35.729
1748923638000,35.712
1748923641000,35.735
1748923644000,35.753
1748923647000,35.744
1748923650000,35.681
1748923653000,35.666
1748923656000,35.732
1748923659000,35.725
1748923662000,35.758
1748923665000,35.725
1748923668000,35.716
1748923671000,35.711
1748923674000,35.679
1748923677000,35.728
1748923680000,35.743
1748923683000,35.727
1748923686000,35.755
1748923689000,35.785
1748923692000,35.750
1748923695000,35.748
1748923698000,35.726
1748923701000,35.716
1748923704000,35.745
1748923707000,35.732
1748923710000,35.738
1748923713000,35.770
1748923716000,35.712
1748923719000,35.705
1748923722000,35.697
1748923725000,35.709
1748923728000,35.754
1748923731000,35.757
1748923734000,35.760
1748923737000,35.738
1748923740000,35.758
1748923743000,35.738
1748923746000,35.721
1748923749000,35.717
1748923752000,35.741
1748923755000,35.725
1748923758000,35.738
1748923761000,35.754
1748923764000,35.783
1748923767000,35.732
1748923770000,35.706
1748923773000,35.704
1748923776000,35.741
1748923779000,35.753
1748923782000,35.713
1748923785000,35.744
1748923788000,35.727
1748923791000,35.754
1748923794000,35.741
1748923797000,35.718
1748923800000,35.716
1748923803000,35.718
1748923806000,35.750
1748923809000,35.726
1748923812000,35.719
1748923815000,35.742
1748923818000,35.752
1748923821000,35.753
1748923824000,35.768
1748923827000,35.772
1748923830000,35.734
1748923833000,35.749
1748923836000,35.737
1748923839000,35.774
1748923842000,35.768
1748923845000,35.766
1748923848000,35.791
1748923851000,35.778
1748923854000,35.766
1748923857000,35.800
1748923860000,35.765
1748923863000,35.799
1748923866000,35.748
1748923869000,35.767
1748923872000,35.771
1748923875000,35.729
1748923878000,35.751
1748923881000,35.740
1748923884000,35.742
1748923887000,35.676
1748923890000,35.737
1748923893000,35.745
1748923896000,35.710
1748923899000,35.734
1748923902000,35.736
1748923905000,35.757
1748923908000,35.729
1748923911000,35.725
1748923914000,35.770
1748923917000,35.736
1748923920000,35.778
1748923923000,35.736
1748923926000,35.772
1748923929000,35.748
1748923932000,35.771
1748923935000,35.757
1748923938000,35.782
1748923941000,35.744
1748923944000,35.786
1748923947000,35.767
1748923950000,35.790
1748923953000,35.755
1748923956000,35.780
1748923959000,35.746
1748923962000,35.755
1748923965000,35.745
1748923968000,35.769
1748923971000,35.738
1748923974000,35.767
1748923977000,35.779
1748923980000,35.756
1748923983000,35.730
1748923986000,35.725
1748923989000,35.710
1748923992000,35.678
1748923995000,35.707
1748923998000,35.699
1748924001000,35.697
1748924004000,35.707
1748924007000,35.685
1748924010000,35.716
1748924013000,35.705
1748924016000,35.711
1748924019000,35.711
1748924022000,35.721
1748924025000,35.707
1748924028000,35.729
1748924031000,35.761
1748924034000,35.752
1748924037000,35.733
1748924040000,35.703
1748924043000,35.718
1748924046000,35.715
1748924049000,35.768
1748924052000,35.742
1748924055000,35.742
1748924058000,35.742
1748924061000,35.776
1748924064000,35.750
1748924067000,35.762
1748924070000,35.679
1748924073000,35.760
1748924076000,35.714
1748924079000,35.743
1748924082000,35.699
1748924085000,35.702
1748924088000,35.711
1748924091000,35.734
1748924094000,35.712
1748924097000,35.725
1748924100000,35.719
1748924103000,35.709
1748924106000,35.711
1748924109000,35.700
1748924112000,35.680
1748924115000,35.698
1748924118000,35.792
1748924121000,35.751
1748924124000,35.757
1748924127000,35.768
1748924130000,35.709
1748924133000,35.767
1748924136000,35.723
1748924139000,35.711
1748924142000,35.708
1748924145000,35.707
1748924148000,35.744
1748924151000,35.752
1748924154000,35.764
1748924157000,35.745
1748924160000,35.779
1748924163000,35.765
1748924166000,35.773
1748924169000,35.730
1748924172000,35.744
1748924175000,35.763
1748924178000,35.757
1748924181000,35.796
1748924184000,35.752
1748924187000,35.742
1748924190000,35.733
1748924193000,35.783
1748924196000,35.737
1748924199000,35.700
1748924202000,35.717
1748924205000,35.774
1748924208000,35.765
1748924211000,35.735
1748924214000,35.770
1748924217000,35.724
1748924220000,35.725
1748924223000,35.761
1748924226000,35.769
1748924229000,35.705
1748924232000,35.707
1748924235000,35.739
1748924238000,35.756
1748924241000,35.813
1748924244000,35.760
1748924247000,35.774
1748924250000,35.713
1748924253000,35.747
1748924256000,35.786
1748924259000,35.717
1748924262000,35.773
1748924265000,35.766
1748924268000,35.708
1748924271000,35.688
1748924274000,35.688
1748924277000,35.720
1748924280000,35.702
1748924283000,35.716
1748924286000,35.676
1748924289000,35.723
1748924292000,35.713
1748924295000,35.700
1748924298000,35.712
1748924301000,35.752
1748924304000,35.710
1748924307000,35.657
1748924310000,35.697
1748924313000,35.649
1748924316000,35.759
1748924319000,35.714
1748924322000,35.752
1748924325000,35.709
1748924328000,35.782
1748924331000,35.749
1748924334000,35.769
1748924337000,35.693
1748924340000,35.726
1748924343000,35.758
1748924346000,35.746
1748924349000,35.739
1748924352000,35.738
1748924355000,35.719
1748924358000,35.746
1748924361000,35.724
1748924364000,35.704
1748924367000,35.698
1748924370000,35.723
1748924373000,35.698
1748924376000,35.704
1748924379000,35.695
1748924382000,35.706
1748924385000,35.746
1748924388000,35.755
1748924391000,35.755
1748924394000,35.737
1748924397000,35.737
1748924400000,35.710
1748924403000,35.692
1748924406000,35.739
1748924409000,35.695
1748924412000,35.722
1748924415000,35.723
1748924418000,35.725
1748924421000,35.718
1748924424000,35.722
1748924427000,35.744
1748924430000,35.745
1748924433000,35.725
1748924436000,35.753
1748924439000,35.761
1748924442000,35.778
1748924445000,35.720
1748924448000,35.755
1748924451000,35.711
1748924454000,35.716
1748924457000,35.731
1748924460000,35.738
1748924463000,35.736
1748924466000,35.680
1748924469000,35.742
1748924472000,35.744
1748924475000,35.724
1748924478000,35.724
1748924481000,35.778
1748924484000,35.744
1748924487000,35.742
1748924490000,35.760
1748924493000,35.775
1748924496000,35.746
1748924499000,35.753
1748924502000,35.744
1748924505000,35.763
1748924508000,35.731
1748924511000,35.793
1748924514000,35.742
1748924517000,35.748
1748924520000,35.728
1748924523000,35.794
1748924526000,35.734
1748924529000,35.738
1748924532000,35.764
1748924535000,35.761
1748924538000,35.787
1748924541000,35.769
1748924544000,35.735
1748924547000,35.785
1748924550000,35.739
1748924553000,35.754
1748924556000,35.733
1748924559000,35.711
1748924562000,35.739
1748924565000,35.720
1748924568000,35.766
1748924571000,35.758
1748924574000,35.693
1748924577000,35.790
1748924580000,35.758
1748924583000,35.772
1748924586000,35.768
1748924589000,35.731
1748924592000,35.770
1748924595000,35.779
1748924598000,35.770
1748924601000,35.795
1748924604000,35.796
1748924607000,35.741
1748924610000,35.752
1748924613000,35.773
1748924616000,35.791
1748924619000,35.816
1748924622000,35.798
1748924625000,35.812
1748924628000,35.801
1748924631000,35.794
1748924634000,35.800
1748924637000,35.764
1748924640000,35.794
1748924643000,35.792
1748924646000,35.806
1748924649000,35.822
1748924652000,35.805
1748924655000,35.755
1748924658000,35.771
1748924661000,35.761
1748924664000,35.774
1748924667000,35.750
1748924670000,35.766
1748924673000,35.765
1748924676000,35.818
1748924679000,35.797
1748924682000,35.762
1748924685000,35.737
1748924688000,35.734
1748924691000,35.729
1748924694000,35.735
1748924697000,35.711
1748924700000,35.727
1748924703000,35.722
1748924706000,35.766
1748924709000,35.773
1748924712000,35.759
1748924715000,35.739
1748924718000,35.764
1748924721000,35.720
1748924724000,35.759
1748924727000,35.709
1748924730000,35.740
1748924733000,35.789
1748924736000,35.745
1748924739000,35.759
1748924742000,35.719
1748924745000,35.707
1748924748000,35.737
1748924751000,35.782
1748924754000,35.751
1748924757000,35.736
1748924760000,35.771
1748924763000,35.791
1748924766000,35.775
1748924769000,35.839
1748924772000,35.814
1748924775000,35.794
1748924778000,35.780
1748924781000,35.777
1748924784000,35.778
1748924787000,35.748
1748924790000,35.798
1748924793000,35.786
1748924796000,35.796
1748924799000,35.783
1748924802000,35.809
1748924805000,35.838
1748924808000,35.806
1748924811000,35.850
1748924814000,35.788
1748924817000,35.782
1748924820000,35.816
1748924823000,35.800
1748924826000,35.757
1748924829000,35.781
1748924832000,35.772
1748924835000,35.791
1748924838000,35.801
1748924841000,35.767
1748924844000,35.722
1748924847000,35.763
1748924850000,35.766
1748924853000,35.765
1748924856000,35.787
1748924859000,35.783
1748924862000,35.811
1748924865000,35.820
1748924868000,35.811
1748924871000,35.808
1748924874000,35.823
1748924877000,35.821
1748924880000,35.849
1748924883000,35.809
1748924886000,35.793
1748924889000,35.780
1748924892000,35.775
1748924895000,35.808
1748924898000,35.825
1748924901000,35.808
1748924904000,35.779
1748924907000,35.836
1748924910000,35.825
1748924913000,35.813
1748924916000,35.826
1748924919000,35.838
1748924922000,35.832
1748924925000,35.832
1748924928000,35.847
1748924931000,35.810
1748924934000,35.768
1748924937000,35.754
1748924940000,35.822
1748924943000,35.800
1748924946000,35.818
1748924949000,35.813
1748924952000,35.812
1748924955000,35.807
1748924958000,35.842
1748924961000,35.833
1748924964000,35.836
1748924967000,35.854
1748924970000,35.853
1748924973000,35.845
1748924976000,35.843
1748924979000,35.867
1748924982000,35.839
1748924985000,35.795
1748924988000,35.830
1748924991000,35.798
1748924994000,35.809
1748924997000,35.843
1748925000000,35.814
1748925003000,35.824
1748925006000,35.805
1748925009000,35.819
1748925012000,35.862
1748925015000,35.831
1748925018000,35.818
1748925021000,35.876
1748925024000,35.829
1748925027000,35.820
1748925030000,35.773
1748925033000,35.817
1748925036000,35.829
1748925039000,35.806
1748925042000,35.785
1748925045000,35.837
1748925048000,35.830
1748925051000,35.857
1748925054000,35.810
1748925057000,35.804
1748925060000,35.870
1748925063000,35.840
1748925066000,35.851
1748925069000,35.862
1748925072000,35.864
1748925075000,35.860
1748925078000,35.845
1748925081000,35.852
1748925084000,35.807
1748925087000,35.845
1748925090000,35.816
1748925093000,35.833
1748925096000,35.848
1748925099000,35.889
1748925102000,35.842
1748925105000,35.884
1748925108000,35.840
1748925111000,35.870
1748925114000,35.887
1748925117000,35.817
1748925120000,35.885
1748925123000,35.874
1748925126000,35.853
1748925129000,35.811
1748925132000,35.866
1748925135000,35.888
1748925138000,35.903
1748925141000,35.922
1748925144000,35.872
1748925147000,35.902
1748925150000,35.821
1748925153000,35.839
1748925156000,35.887
1748925159000,35.892
1748925162000,35.864
1748925165000,35.925
1748925168000,35.847
1748925171000,35.851
1748925174000,35.872
1748925177000,35.886
1748925180000,35.878
1748925183000,35.893
1748925186000,35.877
1748925189000,35.903
1748925192000,35.864
1748925195000,35.908
1748925198000,35.856
1748925201000,35.876
1748925204000,35.870
1748925207000,35.864
1748925210000,35.907
1748925213000,35.923
1748925216000,35.898
1748925219000,35.961
1748925222000,35.927
1748925225000,35.930
1748925228000,35.914
1748925231000,35.901
1748925234000,35.898
1748925237000,35.940
1748925240000,35.953
1748925243000,35.888
1748925246000,35.930
1748925249000,35.922
1748925252000,35.920
1748925255000,35.920
1748925258000,35.909
1748925261000,35.919
1748925264000,35.965
1748925267000,35.933
1748925270000,35.953
1748925273000,35.946
1748925276000,35.965
1748925279000,35.913
1748925282000,35.946
1748925285000,35.923
1748925288000,35.983
1748925291000,35.936
1748925294000,35.962
1748925297000,35.975
1748925300000,35.933
1748925303000,35.920
1748925306000,35.938
1748925309000,35.912
1748925312000,35.933
1748925315000,35.939
1748925318000,35.913
1748925321000,35.989
1748925324000,35.978
1748925327000,35.993
1748925330000,36.014
1748925333000,35.979
1748925336000,35.994
1748925339000,36.010
1748925342000,36.035
1748925345000,35.992
1748925348000,36.015
1748925351000,36.004
1748925354000,35.977
1748925357000,36.007
1748925360000,35.963
1748925363000,35.951
1748925366000,35.993
1748925369000,35.942
1748925372000,35.913
1748925375000,35.939
1748925378000,35.925
1748925381000,35.944
1748925384000,35.913
1748925387000,35.920
1748925390000,35.914
1748925393000,35.895
1748925396000,35.938
1748925399000,35.915
1748925402000,35.937
1748925405000,35.889
1748925408000,35.893
1748925411000,35.878
1748925414000,35.907
1748925417000,35.894
1748925420000,35.924
1748925423000,35.912
1748925426000,35.926
1748925429000,35.868
1748925432000,35.946
1748925435000,35.885
1748925438000,35.918
1748925441000,35.921
1748925444000,35.878
1748925447000,35.882
1748925450000,35.911
1748925453000,35.844
1748925456000,35.885
1748925459000,35.919
1748925462000,35.910
1748925465000,35.889
1748925468000,35.928
1748925471000,35.903
1748925474000,35.876
1748925477000,35.892
1748925480000,35.918
1748925483000,35.923
1748925486000,35.941
1748925489000,35.945
1748925492000,35.965
1748925495000,35.940
1748925498000,35.960
1748925501000,35.919
1748925504000,35.963
1748925507000,35.966
1748925510000,35.938
1748925513000,35.976
1748925516000,35.975
1748925519000,35.963
1748925522000,35.959
1748925525000,35.960
1748925528000,35.969
1748925531000,35.921
1748925534000,35.905
1748925537000,35.960
1748925540000,35.951
1748925543000,35.938
1748925546000,35.991
1748925549000,35.965
1748925552000,35.972
1748925555000,35.979
1748925558000,35.948
1748925561000,35.973
1748925564000,35.964
1748925567000,35.976
1748925570000,35.956
1748925573000,35.933
1748925576000,35.917
1748925579000,35.976
1748925582000,35.914
1748925585000,35.976
1748925588000,35.989
1748925591000,35.984
1748925594000,35.965
1748925597000,35.983
1748925600000,35.996
1748925603000,35.995
1748925606000,35.980
1748925609000,35.964
1748925612000,35.975
1748925615000,35.963
1748925618000,35.978
1748925621000,35.984
1748925624000,36.001
1748925627000,35.960
1748925630000,35.967
1748925633000,35.996
1748925636000,36.013
1748925639000,36.005
1748925642000,36.004
1748925645000,35.946
1748925648000,35.944
1748925651000,35.921
1748925654000,35.972
1748925657000,35.936
1748925660000,35.933
1748925663000,35.951
1748925666000,35.971
1748925669000,35.961
1748925672000,36.026
1748925675000,35.978
1748925678000,36.013
1748925681000,35.967
1748925684000,35.967
1748925687000,35.963
1748925690000,35.967
1748925693000,35.964
1748925696000,36.000
1748925699000,35.980
1748925702000,36.001
1748925705000,35.991
1748925708000,35.984
1748925711000,35.919
1748925714000,35.995
1748925717000,35.964
1748925720000,36.016
1748925723000,35.967
1748925726000,35.981
1748925729000,35.959
1748925732000,35.955
1748925735000,35.957
1748925738000,36.013
1748925741000,36.000
1748925744000,35.984
1748925747000,36.029
1748925750000,35.979
1748925753000,35.987
1748925756000,36.053
1748925759000,36.020
1748925762000,36.008
1748925765000,36.043
1748925768000,36.025
1748925771000,36.028
1748925774000,36.033
1748925777000,36.002
1748925780000,36.043
1748925783000,36.051
1748925786000,36.037
1748925789000,36.023
1748925792000,35.993
1748925795000,36.055
1748925798000,36.060
1748925801000,36.029
1748925804000,36.067
1748925807000,36.050
1748925810000,36.063
1748925813000,36.041
1748925816000,36.084
1748925819000,36.044
1748925822000,36.071
1748925825000,36.068
1748925828000,36.065
1748925831000,36.017
1748925834000,36.052
1748925837000,36.038
1748925840000,36.033
1748925843000,36.020
1748925846000,36.074
1748925849000,36.066
1748925852000,36.050
1748925855000,36.040
1748925858000,36.052
1748925861000,36.030
1748925864000,36.028
1748925867000,36.011
1748925870000,36.040
1748925873000,36.061
1748925876000,36.067
1748925879000,36.051
1748925882000,36.081
1748925885000,36.069
1748925888000,36.098
1748925891000,36.106
1748925894000,36.060
1748925897000,36.061
1748925900000,36.074
1748925903000,36.083
1748925906000,36.090
1748925909000,36.082
1748925912000,36.143
1748925915000,36.159
