timestamp,temperature_c
1753159968000,40.236
1753159971000,40.256
1753159974000,40.276
1753159977000,40.269
1753159980000,40.289
1753159983000,40.282
1753159986000,40.249
1753159989000,40.254
1753159992000,40.256
1753159995000,40.244
1753159998000,40.197
1753160001000,40.231
1753160004000,40.229
1753160007000,40.271
1753160010000,40.254
1753160013000,40.246
1753160016000,40.272
1753160019000,40.233
1753160022000,40.236
1753160025000,40.248
1753160028000,40.256
1753160031000,40.253
1753160034000,40.269
1753160037000,40.267
1753160040000,40.267
1753160043000,40.261
1753160046000,40.251
1753160049000,40.223
1753160052000,40.246
1753160055000,40.257
1753160058000,40.270
1753160061000,40.246
1753160064000,40.242
1753160067000,40.246
1753160070000,40.252
1753160073000,40.252
1753160076000,40.305
1753160079000,40.278
1753160082000,40.296
1753160085000,40.269
1753160088000,40.288
1753160091000,40.298
1753160094000,40.289
1753160097000,40.253
1753160100000,40.277
1753160103000,40.280
1753160106000,40.299
1753160109000,40.307
1753160112000,40.289
1753160115000,40.287
1753160118000,40.269
1753160121000,40.277
1753160124000,40.265
1753160127000,40.261
1753160130000,40.280
1753160133000,40.235
1753160136000,40.247
1753160139000,40.265
1753160142000,40.254
1753160145000,40.245
1753160148000,40.254
1753160151000,40.249
1753160154000,40.262
1753160157000,40.257
1753160160000,40.272
1753160163000,40.272
1753160166000,40.272
1753160169000,40.310
1753160172000,40.269
1753160175000,40.269
1753160178000,40.263
1753160181000,40.250
1753160184000,40.278
1753160187000,40.259
1753160190000,40.232
1753160193000,40.249
1753160196000,40.235
1753160199000,40.256
1753160202000,40.247
1753160205000,40.260
1753160208000,40.246
1753160211000,40.252
1753160214000,40.287
1753160217000,40.293
1753160220000,40.281
1753160223000,40.266
1753160226000,40.254
1753160229000,40.240
1753160232000,40.269
1753160235000,40.236
1753160238000,40.227
1753160241000,40.230
1753160244000,40.214
1753160247000,40.201
1753160250000,40.210
1753160253000,40.197
1753160256000,40.247
1753160259000,40.208
1753160262000,40.199
1753160265000,40.213
1753160268000,40.205
1753160271000,40.192
1753160274000,40.221
1753160277000,40.214
1753160280000,40.198
1753160283000,40.195
1753160286000,40.225
1753160289000,40.196
1753160292000,40.188
1753160295000,40.176
1753160298000,40.179
1753160301000,40.197
1753160304000,40.199
1753160307000,40.180
1753160310000,40.186
1753160313000,40.189
1753160316000,40.182
1753160319000,40.207
1753160322000,40.216
1753160325000,40.201
1753160328000,40.188
1753160331000,40.187
1753160334000,40.194
1753160337000,40.177
1753160340000,40.170
1753160343000,40.141
1753160346000,40.162
1753160349000,40.146
1753160352000,40.152
1753160355000,40.131
1753160358000,40.134
1753160361000,40.128
1753160364000,40.170
1753160367000,40.173
1753160370000,40.164
1753160373000,40.171
1753160376000,40.180
1753160379000,40.193
1753160382000,40.208
1753160385000,40.215
1753160388000,40.216
1753160391000,40.209
1753160394000,40.212
1753160397000,40.214
1753160400000,40.244
1753160403000,40.252
1753160406000,40.256
1753160409000,40.245
1753160412000,40.245
1753160415000,40.244
1753160418000,40.291
1753160421000,40.262
1753160424000,40.201
1753160427000,40.203
1753160430000,40.253
1753160433000,40.222
1753160436000,40.222
1753160439000,40.206
1753160442000,40.201
1753160445000,40.216
1753160448000,40.186
1753160451000,40.189
1753160454000,40.188
1753160457000,40.166
1753160460000,40.183
1753160463000,40.196
1753160466000,40.211
1753160469000,40.208
1753160472000,40.215
1753160475000,40.214
1753160478000,40.252
1753160481000,40.233
1753160484000,40.229
1753160487000,40.265
1753160490000,40.248
1753160493000,40.260
1753160496000,40.268
1753160499000,40.236
1753160502000,40.247
1753160505000,40.263
1753160508000,40.231
1753160511000,40.217
1753160514000,40.263
1753160517000,40.222
1753160520000,40.240
1753160523000,40.240
1753160526000,40.257
1753160529000,40.212
1753160532000,40.224
1753160535000,40.238
1753160538000,40.177
1753160541000,40.227
1753160544000,40.183
1753160547000,40.192
1753160550000,40.194
1753160553000,40.201
1753160556000,40.202
1753160559000,40.224
1753160562000,40.203
1753160565000,40.198
1753160568000,40.223
1753160571000,40.243
1753160574000,40.230
1753160577000,40.237
1753160580000,40.221
1753160583000,40.199
1753160586000,40.212
1753160589000,40.194
1753160592000,40.200
1753160595000,40.197
1753160598000,40.206
1753160601000,40.220
1753160604000,40.197
1753160607000,40.219
1753160610000,40.233
1753160613000,40.228
1753160616000,40.195
1753160619000,40.198
1753160622000,40.213
1753160625000,40.208
1753160628000,40.197
1753160631000,40.210
1753160634000,40.222
1753160637000,40.213
1753160640000,40.221
1753160643000,40.218
1753160646000,40.224
1753160649000,40.213
1753160652000,40.221
1753160655000,40.237
1753160658000,40.231
1753160661000,40.222
1753160664000,40.233
1753160667000,40.253
1753160670000,40.244
1753160673000,40.265
1753160676000,40.233
1753160679000,40.201
1753160682000,40.219
1753160685000,40.260
1753160688000,40.237
1753160691000,40.251
1753160694000,40.249
1753160697000,40.267
1753160700000,40.273
1753160703000,40.274
1753160706000,40.283
1753160709000,40.315
1753160712000,40.254
1753160715000,40.266
1753160718000,40.260
1753160721000,40.254
1753160724000,40.258
1753160727000,40.262
1753160730000,40.223
1753160733000,40.252
1753160736000,40.263
1753160739000,40.265
1753160742000,40.241
1753160745000,40.229
1753160748000,40.249
1753160751000,40.261
1753160754000,40.242
1753160757000,40.254
1753160760000,40.250
1753160763000,40.241
1753160766000,40.267
1753160769000,40.224
1753160772000,40.224
1753160775000,40.197
1753160778000,40.213
1753160781000,40.216
1753160784000,40.242
1753160787000,40.238
1753160790000,40.239
1753160793000,40.251
1753160796000,40.226
1753160799000,40.236
1753160802000,40.212
1753160805000,40.268
1753160808000,40.277
1753160811000,40.271
1753160814000,40.281
1753160817000,40.243
1753160820000,40.222
1753160823000,40.240
1753160826000,40.240
1753160829000,40.216
1753160832000,40.213
1753160835000,40.247
1753160838000,40.247
1753160841000,40.255
1753160844000,40.225
1753160847000,40.223
1753160850000,40.239
1753160853000,40.245
1753160856000,40.232
1753160859000,40.219
1753160862000,40.200
1753160865000,40.228
1753160868000,40.212
1753160871000,40.233
1753160874000,40.202
1753160877000,40.187
1753160880000,40.174
1753160883000,40.157
1753160886000,40.167
1753160889000,40.145
1753160892000,40.141
1753160895000,40.186
1753160898000,40.177
1753160901000,40.170
1753160904000,40.175
1753160907000,40.193
1753160910000,40.199
1753160913000,40.190
1753160916000,40.177
1753160919000,40.162
1753160922000,40.186
1753160925000,40.159
1753160928000,40.155
1753160931000,40.126
1753160934000,40.133
1753160937000,40.164
1753160940000,40.151
1753160943000,40.174
1753160946000,40.179
1753160949000,40.181
1753160952000,40.175
1753160955000,40.173
1753160958000,40.176
1753160961000,40.190
1753160964000,40.204
1753160967000,40.217
1753160970000,40.203
1753160973000,40.190
1753160976000,40.182
1753160979000,40.197
1753160982000,40.197
1753160985000,40.177
1753160988000,40.202
1753160991000,40.196
1753160994000,40.195
1753160997000,40.200
1753161000000,40.213
1753161003000,40.223
1753161006000,40.189
1753161009000,40.193
1753161012000,40.212
1753161015000,40.227
1753161018000,40.213
1753161021000,40.203
1753161024000,40.189
1753161027000,40.229
1753161030000,40.223
1753161033000,40.214
1753161036000,40.197
1753161039000,40.207
1753161042000,40.195
1753161045000,40.183
1753161048000,40.187
1753161051000,40.194
1753161054000,40.186
1753161057000,40.176
1753161060000,40.171
1753161063000,40.168
1753161066000,40.171
1753161069000,40.152
1753161072000,40.172
1753161075000,40.191
1753161078000,40.162
1753161081000,40.215
1753161084000,40.203
1753161087000,40.188
1753161090000,40.230
1753161093000,40.226
1753161096000,40.234
1753161099000,40.246
1753161102000,40.209
1753161105000,40.237
1753161108000,40.207
1753161111000,40.236
1753161114000,40.234
1753161117000,40.215
1753161120000,40.200
1753161123000,40.231
1753161126000,40.218
1753161129000,40.252
1753161132000,40.240
1753161135000,40.264
1753161138000,40.281
1753161141000,40.277
1753161144000,40.290
1753161147000,40.285
1753161150000,40.281
1753161153000,40.303
1753161156000,40.323
1753161159000,40.299
1753161162000,40.326
1753161165000,40.315
1753161168000,40.327
1753161171000,40.293
1753161174000,40.304
1753161177000,40.275
1753161180000,40.284
1753161183000,40.269
1753161186000,40.279
1753161189000,40.293
1753161192000,40.249
1753161195000,40.291
1753161198000,40.251
1753161201000,40.265
1753161204000,40.265
1753161207000,40.270
1753161210000,40.251
1753161213000,40.268
1753161216000,40.257
1753161219000,40.230
1753161222000,40.218
1753161225000,40.204
1753161228000,40.201
1753161231000,40.194
1753161234000,40.195
1753161237000,40.181
1753161240000,40.164
1753161243000,40.170
1753161246000,40.165
1753161249000,40.177
1753161252000,40.177
1753161255000,40.208
1753161258000,40.165
1753161261000,40.178
1753161264000,40.163
1753161267000,40.180
1753161270000,40.196
1753161273000,40.218
1753161276000,40.216
1753161279000,40.223
1753161282000,40.222
1753161285000,40.200
1753161288000,40.216
1753161291000,40.234
1753161294000,40.244
1753161297000,40.236
1753161300000,40.264
1753161303000,40.246
1753161306000,40.246
1753161309000,40.238
1753161312000,40.248
1753161315000,40.257
1753161318000,40.207
1753161321000,40.227
1753161324000,40.245
1753161327000,40.208
1753161330000,40.209
1753161333000,40.206
1753161336000,40.202
1753161339000,40.243
1753161342000,40.243
1753161345000,40.219
1753161348000,40.247
1753161351000,40.249
1753161354000,40.250
1753161357000,40.251
1753161360000,40.276
1753161363000,40.261
1753161366000,40.281
1753161369000,40.295
1753161372000,40.279
1753161375000,40.316
1753161378000,40.289
1753161381000,40.298
1753161384000,40.299
1753161387000,40.281
1753161390000,40.274
1753161393000,40.281
1753161396000,40.279
1753161399000,40.300
1753161402000,40.290
1753161405000,40.283
1753161408000,40.226
1753161411000,40.235
1753161414000,40.260
1753161417000,40.213
1753161420000,40.235
1753161423000,40.245
1753161426000,40.259
1753161429000,40.282
1753161432000,40.287
1753161435000,40.261
1753161438000,40.243
1753161441000,40.283
1753161444000,40.271
1753161447000,40.264
1753161450000,40.289
1753161453000,40.289
1753161456000,40.267
1753161459000,40.244
1753161462000,40.239
1753161465000,40.265
1753161468000,40.250
1753161471000,40.263
1753161474000,40.246
1753161477000,40.249
1753161480000,40.262
1753161483000,40.234
1753161486000,40.211
1753161489000,40.225
1753161492000,40.233
1753161495000,40.210
1753161498000,40.196
1753161501000,40.231
1753161504000,40.205
1753161507000,40.185
1753161510000,40.173
1753161513000,40.180
1753161516000,40.198
1753161519000,40.190
1753161522000,40.171
1753161525000,40.157
1753161528000,40.157
1753161531000,40.166
1753161534000,40.168
1753161537000,40.155
1753161540000,40.155
1753161543000,40.182
1753161546000,40.181
1753161549000,40.184
1753161552000,40.233
1753161555000,40.218
1753161558000,40.197
1753161561000,40.199
1753161564000,40.186
1753161567000,40.208
1753161570000,40.239
1753161573000,40.210
1753161576000,40.242
1753161579000,40.284
1753161582000,40.246
1753161585000,40.235
1753161588000,40.233
1753161591000,40.201
1753161594000,40.238
1753161597000,40.233
1753161600000,40.203
1753161603000,40.236
1753161606000,40.203
1753161609000,40.228
1753161612000,40.229
1753161615000,40.190
1753161618000,40.183
1753161621000,40.162
1753161624000,40.162
1753161627000,40.157
1753161630000,40.177
1753161633000,40.172
1753161636000,40.174
1753161639000,40.200
1753161642000,40.176
1753161645000,40.213
1753161648000,40.190
1753161651000,40.168
1753161654000,40.182
1753161657000,40.174
1753161660000,40.171
1753161663000,40.206
1753161666000,40.203
1753161669000,40.192
1753161672000,40.190
1753161675000,40.214
1753161678000,40.210
1753161681000,40.217
1753161684000,40.209
1753161687000,40.194
1753161690000,40.220
1753161693000,40.197
1753161696000,40.198
1753161699000,40.196
1753161702000,40.203
1753161705000,40.205
1753161708000,40.183
1753161711000,40.201
1753161714000,40.182
1753161717000,40.179
1753161720000,40.180
1753161723000,40.178
1753161726000,40.173
1753161729000,40.177
1753161732000,40.190
1753161735000,40.205
1753161738000,40.220
1753161741000,40.224
1753161744000,40.244
1753161747000,40.195
1753161750000,40.214
1753161753000,40.170
1753161756000,40.207
1753161759000,40.227
1753161762000,40.232
1753161765000,40.227
1753161768000,40.263
1753161771000,40.252
1753161774000,40.227
1753161777000,40.214
1753161780000,40.246
1753161783000,40.243
1753161786000,40.243
1753161789000,40.263
1753161792000,40.225
1753161795000,40.197
1753161798000,40.237
1753161801000,40.221
1753161804000,40.221
1753161807000,40.233
1753161810000,40.250
1753161813000,40.245
1753161816000,40.234
1753161819000,40.211
1753161822000,40.213
1753161825000,40.198
1753161828000,40.220
1753161831000,40.217
1753161834000,40.202
1753161837000,40.191
1753161840000,40.169
1753161843000,40.137
1753161846000,40.179
1753161849000,40.175
1753161852000,40.163
1753161855000,40.182
1753161858000,40.217
1753161861000,40.218
1753161864000,40.228
1753161867000,40.207
1753161870000,40.239
1753161873000,40.186
1753161876000,40.220
1753161879000,40.214
1753161882000,40.208
1753161885000,40.206
1753161888000,40.215
1753161891000,40.221
1753161894000,40.185
1753161897000,40.186
1753161900000,40.166
1753161903000,40.198
1753161906000,40.186
1753161909000,40.206
1753161912000,40.193
1753161915000,40.219
1753161918000,40.184
1753161921000,40.200
1753161924000,40.185
1753161927000,40.188
1753161930000,40.208
1753161933000,40.226
1753161936000,40.220
1753161939000,40.235
1753161942000,40.223
1753161945000,40.227
1753161948000,40.229
1753161951000,40.183
1753161954000,40.197
1753161957000,40.182
1753161960000,40.216
1753161963000,40.204
1753161966000,40.218
1753161969000,40.210
1753161972000,40.190
1753161975000,40.196
1753161978000,40.200
1753161981000,40.208
1753161984000,40.235
1753161987000,40.207
1753161990000,40.171
1753161993000,40.165
1753161996000,40.170
1753161999000,40.157
1753162002000,40.137
1753162005000,40.115
1753162008000,40.125
1753162011000,40.149
1753162014000,40.174
1753162017000,40.181
1753162020000,40.148
1753162023000,40.169
1753162026000,40.192
1753162029000,40.163
1753162032000,40.189
1753162035000,40.202
1753162038000,40.205
1753162041000,40.163
1753162044000,40.180
1753162047000,40.166
1753162050000,40.140
1753162053000,40.152
1753162056000,40.173
1753162059000,40.151
1753162062000,40.147
1753162065000,40.177
1753162068000,40.182
1753162071000,40.164
1753162074000,40.190
1753162077000,40.193
1753162080000,40.207
1753162083000,40.186
1753162086000,40.205
1753162089000,40.185
1753162092000,40.223
1753162095000,40.201
1753162098000,40.175
1753162101000,40.153
1753162104000,40.155
1753162107000,40.153
1753162110000,40.139
1753162113000,40.160
1753162116000,40.155
1753162119000,40.142
1753162122000,40.130
1753162125000,40.150
1753162128000,40.133
1753162131000,40.157
1753162134000,40.170
1753162137000,40.139
1753162140000,40.160
1753162143000,40.151
1753162146000,40.160
1753162149000,40.171
1753162152000,40.180
1753162155000,40.186
1753162158000,40.181
1753162161000,40.195
1753162164000,40.170
1753162167000,40.155
1753162170000,40.173
1753162173000,40.171
1753162176000,40.175
1753162179000,40.166
1753162182000,40.148
1753162185000,40.204
1753162188000,40.159
1753162191000,40.149
1753162194000,40.133
1753162197000,40.176
1753162200000,40.180
1753162203000,40.197
1753162206000,40.146
1753162209000,40.158
1753162212000,40.171
1753162215000,40.167
1753162218000,40.163
1753162221000,40.149
1753162224000,40.156
1753162227000,40.145
1753162230000,40.128
1753162233000,40.165
1753162236000,40.166
1753162239000,40.186
1753162242000,40.204
1753162245000,40.185
1753162248000,40.179
1753162251000,40.173
1753162254000,40.186
1753162257000,40.166
1753162260000,40.185
1753162263000,40.173
1753162266000,40.156
1753162269000,40.156
1753162272000,40.207
1753162275000,40.198
1753162278000,40.170
1753162281000,40.174
1753162284000,40.160
1753162287000,40.171
1753162290000,40.199
1753162293000,40.195
1753162296000,40.185
1753162299000,40.205
1753162302000,40.184
1753162305000,40.198
1753162308000,40.162
1753162311000,40.171
1753162314000,40.186
1753162317000,40.162
1753162320000,40.192
1753162323000,40.151
1753162326000,40.150
1753162329000,40.171
1753162332000,40.179
1753162335000,40.156
1753162338000,40.173
1753162341000,40.174
1753162344000,40.184
1753162347000,40.186
1753162350000,40.201
1753162353000,40.163
1753162356000,40.185
1753162359000,40.182
1753162362000,40.192
1753162365000,40.221
1753162368000,40.200
1753162371000,40.240
1753162374000,40.246
1753162377000,40.200
1753162380000,40.208
1753162383000,40.202
1753162386000,40.214
1753162389000,40.234
1753162392000,40.243
1753162395000,40.250
1753162398000,40.249
1753162401000,40.261
1753162404000,40.285
1753162407000,40.263
1753162410000,40.270
1753162413000,40.245
1753162416000,40.249
1753162419000,40.278
1753162422000,40.226
1753162425000,40.185
1753162428000,40.244
1753162431000,40.243
1753162434000,40.242
1753162437000,40.243
1753162440000,40.226
1753162443000,40.236
1753162446000,40.221
1753162449000,40.222
1753162452000,40.241
1753162455000,40.210
1753162458000,40.220
1753162461000,40.193
1753162464000,40.177
1753162467000,40.183
1753162470000,40.160
1753162473000,40.186
1753162476000,40.178
1753162479000,40.174
1753162482000,40.167
1753162485000,40.156
1753162488000,40.141
1753162491000,40.155
1753162494000,40.165
1753162497000,40.140
1753162500000,40.151
1753162503000,40.180
1753162506000,40.146
1753162509000,40.127
1753162512000,40.143
1753162515000,40.143
1753162518000,40.154
1753162521000,40.153
1753162524000,40.145
1753162527000,40.145
1753162530000,40.161
1753162533000,40.184
1753162536000,40.164
1753162539000,40.159
1753162542000,40.177
1753162545000,40.161
1753162548000,40.166
1753162551000,40.156
1753162554000,40.171
1753162557000,40.149
1753162560000,40.140
1753162563000,40.132
1753162566000,40.142
1753162569000,40.153
1753162572000,40.148
1753162575000,40.135
1753162578000,40.192
1753162581000,40.172
1753162584000,40.145
1753162587000,40.220
1753162590000,40.206
1753162593000,40.189
1753162596000,40.218
1753162599000,40.200
1753162602000,40.199
1753162605000,40.203
1753162608000,40.219
1753162611000,40.205
1753162614000,40.170
1753162617000,40.208
1753162620000,40.215
1753162623000,40.213
1753162626000,40.216
1753162629000,40.214
1753162632000,40.207
1753162635000,40.194
1753162638000,40.224
1753162641000,40.225
1753162644000,40.265
1753162647000,40.237
1753162650000,40.230
1753162653000,40.233
1753162656000,40.270
1753162659000,40.258
1753162662000,40.250
1753162665000,40.292
1753162668000,40.296
1753162671000,40.275
1753162674000,40.272
1753162677000,40.287
1753162680000,40.248
1753162683000,40.264
1753162686000,40.266
1753162689000,40.228
1753162692000,40.231
1753162695000,40.224
1753162698000,40.221
1753162701000,40.217
1753162704000,40.226
1753162707000,40.235
1753162710000,40.226
1753162713000,40.226
1753162716000,40.229
1753162719000,40.209
1753162722000,40.255
1753162725000,40.208
1753162728000,40.164
1753162731000,40.187
1753162734000,40.169
1753162737000,40.206
1753162740000,40.191
1753162743000,40.194
1753162746000,40.189
1753162749000,40.201
1753162752000,40.189
1753162755000,40.191
1753162758000,40.187
1753162761000,40.200
1753162764000,40.200
1753162767000,40.188
1753162770000,40.180
1753162773000,40.176
1753162776000,40.168
1753162779000,40.144
1753162782000,40.188
1753162785000,40.179
1753162788000,40.166
1753162791000,40.140
1753162794000,40.118
1753162797000,40.148
1753162800000,40.132
1753162803000,40.157
1753162806000,40.126
1753162809000,40.128
1753162812000,40.130
1753162815000,40.116
1753162818000,40.133
1753162821000,40.151
1753162824000,40.168
1753162827000,40.168
1753162830000,40.166
1753162833000,40.171
1753162836000,40.199
1753162839000,40.196
1753162842000,40.212
1753162845000,40.212
1753162848000,40.224
1753162851000,40.224
1753162854000,40.231
1753162857000,40.218
1753162860000,40.208
1753162863000,40.201
1753162866000,40.213
1753162869000,40.200
1753162872000,40.210
1753162875000,40.204
1753162878000,40.219
1753162881000,40.193
1753162884000,40.204
1753162887000,40.227
1753162890000,40.234
1753162893000,40.191
1753162896000,40.193
1753162899000,40.220
1753162902000,40.209
1753162905000,40.188
1753162908000,40.183
1753162911000,40.159
1753162914000,40.184
1753162917000,40.158
1753162920000,40.181
1753162923000,40.226
1753162926000,40.179
1753162929000,40.169
1753162932000,40.149
1753162935000,40.142
1753162938000,40.145
1753162941000,40.128
1753162944000,40.131
1753162947000,40.133
1753162950000,40.158
1753162953000,40.136
1753162956000,40.135
1753162959000,40.148
1753162962000,40.173
1753162965000,40.130
1753162968000,40.132
1753162971000,40.149
1753162974000,40.131
1753162977000,40.153
1753162980000,40.145
1753162983000,40.107
1753162986000,40.096
1753162989000,40.125
1753162992000,40.154
1753162995000,40.144
1753162998000,40.111
1753163001000,40.117
1753163004000,40.118
1753163007000,40.093
1753163010000,40.116
1753163013000,40.085
1753163016000,40.107
1753163019000,40.120
1753163022000,40.110
1753163025000,40.104
1753163028000,40.115
1753163031000,40.140
1753163034000,40.130
1753163037000,40.151
1753163040000,40.139
1753163043000,40.124
1753163046000,40.121
1753163049000,40.103
1753163052000,40.135
1753163055000,40.113
1753163058000,40.166
1753163061000,40.153
1753163064000,40.132
1753163067000,40.122
1753163070000,40.093
1753163073000,40.115
1753163076000,40.089
1753163079000,40.111
1753163082000,40.122
1753163085000,40.149
1753163088000,40.108
1753163091000,40.113
1753163094000,40.167
1753163097000,40.188
1753163100000,40.190
1753163103000,40.187
1753163106000,40.179
1753163109000,40.203
1753163112000,40.190
1753163115000,40.195
1753163118000,40.167
1753163121000,40.203
1753163124000,40.166
1753163127000,40.173
1753163130000,40.175
1753163133000,40.150
1753163136000,40.193
1753163139000,40.180
1753163142000,40.189
1753163145000,40.224
1753163148000,40.193
1753163151000,40.172
1753163154000,40.168
1753163157000,40.176
1753163160000,40.149
1753163163000,40.175
1753163166000,40.165
1753163169000,40.144
1753163172000,40.124
1753163175000,40.164
1753163178000,40.145
1753163181000,40.164
1753163184000,40.170
1753163187000,40.179
1753163190000,40.214
1753163193000,40.205
1753163196000,40.208
1753163199000,40.198
1753163202000,40.207
1753163205000,40.215
1753163208000,40.214
1753163211000,40.183
1753163214000,40.210
1753163217000,40.184
1753163220000,40.203
1753163223000,40.166
1753163226000,40.141
1753163229000,40.197
1753163232000,40.149
1753163235000,40.164
1753163238000,40.186
1753163241000,40.207
1753163244000,40.228
1753163247000,40.224
1753163250000,40.220
1753163253000,40.237
1753163256000,40.225
1753163259000,40.200
1753163262000,40.225
1753163265000,40.215
1753163268000,40.172
1753163271000,40.176
1753163274000,40.161
1753163277000,40.149
1753163280000,40.169
1753163283000,40.160
1753163286000,40.131
1753163289000,40.141
1753163292000,40.146
1753163295000,40.128
1753163298000,40.121
1753163301000,40.117
1753163304000,40.106
1753163307000,40.090
1753163310000,40.079
1753163313000,40.089
1753163316000,40.136
1753163319000,40.139
1753163322000,40.134
1753163325000,40.151
1753163328000,40.124
1753163331000,40.118
1753163334000,40.127
1753163337000,40.121
1753163340000,40.115
1753163343000,40.116
1753163346000,40.139
1753163349000,40.126
1753163352000,40.124
1753163355000,40.132
1753163358000,40.138
1753163361000,40.140
1753163364000,40.155
1753163367000,40.158
1753163370000,40.155
1753163373000,40.142
1753163376000,40.172
1753163379000,40.158
1753163382000,40.183
1753163385000,40.154
1753163388000,40.178
1753163391000,40.164
1753163394000,40.154
1753163397000,40.164
1753163400000,40.154
1753163403000,40.141
1753163406000,40.159
1753163409000,40.165
1753163412000,40.203
1753163415000,40.200
1753163418000,40.173
1753163421000,40.183
1753163424000,40.176
1753163427000,40.160
1753163430000,40.166
1753163433000,40.190
1753163436000,40.174
1753163439000,40.166
1753163442000,40.187
1753163445000,40.194
1753163448000,40.185
1753163451000,40.190
1753163454000,40.188
1753163457000,40.174
1753163460000,40.185
1753163463000,40.192
1753163466000,40.175
1753163469000,40.162
1753163472000,40.152
1753163475000,40.175
1753163478000,40.197
1753163481000,40.162
1753163484000,40.152
1753163487000,40.163
1753163490000,40.185
1753163493000,40.157
1753163496000,40.168
1753163499000,40.158
1753163502000,40.160
1753163505000,40.169
1753163508000,40.153
1753163511000,40.176
1753163514000,40.184
1753163517000,40.190
1753163520000,40.150
1753163523000,40.166
1753163526000,40.150
1753163529000,40.109
1753163532000,40.145
1753163535000,40.115
1753163538000,40.121
1753163541000,40.116
1753163544000,40.122
1753163547000,40.147
1753163550000,40.173
1753163553000,40.189
1753163556000,40.177
1753163559000,40.178
1753163562000,40.151
1753163565000,40.121
1753163568000,40.152
1753163571000,40.128
1753163574000,40.161
1753163577000,40.134
1753163580000,40.131
1753163583000,40.127
1753163586000,40.119
1753163589000,40.113
1753163592000,40.122
1753163595000,40.153
1753163598000,40.136
1753163601000,40.155
1753163604000,40.177
1753163607000,40.168
1753163610000,40.130
1753163613000,40.154
1753163616000,40.141
1753163619000,40.156
1753163622000,40.140
1753163625000,40.168
1753163628000,40.157
1753163631000,40.160
1753163634000,40.165
1753163637000,40.203
1753163640000,40.184
1753163643000,40.171
1753163646000,40.184
1753163649000,40.181
1753163652000,40.174
1753163655000,40.173
1753163658000,40.189
1753163661000,40.174
1753163664000,40.180
1753163667000,40.189
1753163670000,40.174
1753163673000,40.163
1753163676000,40.148
1753163679000,40.097
1753163682000,40.132
1753163685000,40.130
1753163688000,40.110
1753163691000,40.107
1753163694000,40.136
1753163697000,40.114
1753163700000,40.095
1753163703000,40.094
1753163706000,40.133
1753163709000,40.105
1753163712000,40.109
1753163715000,40.106
1753163718000,40.108
1753163721000,40.101
1753163724000,40.138
1753163727000,40.124
1753163730000,40.144
1753163733000,40.108
1753163736000,40.116
1753163739000,40.115
1753163742000,40.140
1753163745000,40.117
1753163748000,40.099
1753163751000,40.135
1753163754000,40.157
1753163757000,40.119
1753163760000,40.112
1753163763000,40.107
1753163766000,40.109
1753163769000,40.146
1753163772000,40.091
1753163775000,40.115
1753163778000,40.097
1753163781000,40.112
1753163784000,40.093
1753163787000,40.116
1753163790000,40.126
1753163793000,40.123
1753163796000,40.153
1753163799000,40.182
1753163802000,40.164
1753163805000,40.166
1753163808000,40.184
1753163811000,40.162
1753163814000,40.180
1753163817000,40.172
1753163820000,40.187
1753163823000,40.196
1753163826000,40.190
1753163829000,40.184
1753163832000,40.168
1753163835000,40.161
1753163838000,40.204
1753163841000,40.197
1753163844000,40.194
1753163847000,40.210
1753163850000,40.196
1753163853000,40.182
1753163856000,40.180
1753163859000,40.194
1753163862000,40.191
1753163865000,40.209
1753163868000,40.219
1753163871000,40.201
1753163874000,40.212
1753163877000,40.180
1753163880000,40.213
1753163883000,40.183
1753163886000,40.183
1753163889000,40.175
1753163892000,40.206
1753163895000,40.174
1753163898000,40.160
1753163901000,40.183
1753163904000,40.190
1753163907000,40.180
1753163910000,40.178
1753163913000,40.162
1753163916000,40.176
1753163919000,40.181
1753163922000,40.169
1753163925000,40.171
1753163928000,40.115
1753163931000,40.178
1753163934000,40.175
1753163937000,40.182
1753163940000,40.166
1753163943000,40.200
1753163946000,40.162
1753163949000,40.163
1753163952000,40.129
1753163955000,40.137
1753163958000,40.151
1753163961000,40.181
1753163964000,40.173
1753163967000,40.168
1753163970000,40.161
1753163973000,40.159
1753163976000,40.150
1753163979000,40.148
1753163982000,40.159
1753163985000,40.178
1753163988000,40.168
1753163991000,40.174
1753163994000,40.145
1753163997000,40.137
1753164000000,40.143
1753164003000,40.142
1753164006000,40.137
1753164009000,40.160
1753164012000,40.166
1753164015000,40.142
1753164018000,40.151
1753164021000,40.156
1753164024000,40.135
1753164027000,40.147
1753164030000,40.170
1753164033000,40.178
1753164036000,40.152
1753164039000,40.151
1753164042000,40.157
1753164045000,40.154
1753164048000,40.132
1753164051000,40.166
1753164054000,40.167
1753164057000,40.182
1753164060000,40.179
1753164063000,40.183
1753164066000,40.160
1753164069000,40.160
1753164072000,40.153
1753164075000,40.148
1753164078000,40.129
1753164081000,40.117
1753164084000,40.144
1753164087000,40.175
1753164090000,40.160
1753164093000,40.177
1753164096000,40.162
1753164099000,40.192
1753164102000,40.184
1753164105000,40.178
1753164108000,40.160
1753164111000,40.150
1753164114000,40.164
1753164117000,40.180
1753164120000,40.157
1753164123000,40.172
1753164126000,40.143
1753164129000,40.138
1753164132000,40.146
1753164135000,40.155
1753164138000,40.153
1753164141000,40.152
1753164144000,40.158
1753164147000,40.153
1753164150000,40.172
1753164153000,40.158
1753164156000,40.176
1753164159000,40.134
