timestamp,temperature_c
1741492836000,34.420
1741492839000,34.394
1741492842000,34.432
1741492845000,34.390
1741492848000,34.353
1741492851000,34.365
1741492854000,34.420
1741492857000,34.431
1741492860000,34.405
1741492863000,34.459
1741492866000,34.452
1741492869000,34.405
1741492872000,34.428
1741492875000,34.421
1741492878000,34.469
1741492881000,34.429
1741492884000,34.443
1741492887000,34.454
1741492890000,34.376
1741492893000,34.448
1741492896000,34.441
1741492899000,34.423
1741492902000,34.406
1741492905000,34.403
1741492908000,34.362
1741492911000,34.410
1741492914000,34.390
1741492917000,34.397
1741492920000,34.423
1741492923000,34.417
1741492926000,34.367
1741492929000,34.381
1741492932000,34.404
1741492935000,34.366
1741492938000,34.432
1741492941000,34.395
1741492944000,34.392
1741492947000,34.347
1741492950000,34.431
1741492953000,34.336
1741492956000,34.348
1741492959000,34.329
1741492962000,34.331
1741492965000,34.392
1741492968000,34.320
1741492971000,34.311
1741492974000,34.332
1741492977000,34.320
1741492980000,34.362
1741492983000,34.363
1741492986000,34.372
1741492989000,34.301
1741492992000,34.266
1741492995000,34.355
1741492998000,34.363
1741493001000,34.248
1741493004000,34.263
1741493007000,34.257
1741493010000,34.312
1741493013000,34.348
1741493016000,34.295
1741493019000,34.319
1741493022000,34.304
1741493025000,34.309
1741493028000,34.343
1741493031000,34.366
1741493034000,34.321
1741493037000,34.293
1741493040000,34.314
1741493043000,34.261
1741493046000,34.308
1741493049000,34.264
1741493052000,34.217
1741493055000,34.292
1741493058000,34.213
1741493061000,34.315
1741493064000,34.309
1741493067000,34.286
1741493070000,34.269
1741493073000,34.241
1741493076000,34.243
1741493079000,34.208
1741493082000,34.259
1741493085000,34.282
1741493088000,34.272
1741493091000,34.268
1741493094000,34.265
1741493097000,34.316
1741493100000,34.262
1741493103000,34.296
1741493106000,34.281
1741493109000,34.299
1741493112000,34.272
1741493115000,34.326
1741493118000,34.280
1741493121000,34.313
1741493124000,34.253
1741493127000,34.241
1741493130000,34.303
1741493133000,34.265
1741493136000,34.300
1741493139000,34.351
1741493142000,34.292
1741493145000,34.359
1741493148000,34.330
1741493151000,34.277
1741493154000,34.292
1741493157000,34.288
1741493160000,34.311
1741493163000,34.294
1741493166000,34.324
1741493169000,34.283
1741493172000,34.279
1741493175000,34.249
1741493178000,34.272
1741493181000,34.281
1741493184000,34.279
1741493187000,34.324
1741493190000,34.304
1741493193000,34.277
1741493196000,34.302
1741493199000,34.349
1741493202000,34.340
1741493205000,34.347
1741493208000,34.366
1741493211000,34.286
1741493214000,34.278
1741493217000,34.359
1741493220000,34.315
1741493223000,34.294
1741493226000,34.289
1741493229000,34.312
1741493232000,34.303
1741493235000,34.255
1741493238000,34.288
1741493241000,34.211
1741493244000,34.269
1741493247000,34.251
1741493250000,34.285
1741493253000,34.266
1741493256000,34.256
1741493259000,34.218
1741493262000,34.249
1741493265000,34.249
1741493268000,34.311
1741493271000,34.318
1741493274000,34.322
1741493277000,34.233
1741493280000,34.277
1741493283000,34.313
1741493286000,34.295
1741493289000,34.291
1741493292000,34.250
1741493295000,34.322
1741493298000,34.330
1741493301000,34.292
1741493304000,34.292
1741493307000,34.323
1741493310000,34.267
1741493313000,34.291
1741493316000,34.245
1741493319000,34.255
1741493322000,34.257
1741493325000,34.222
1741493328000,34.247
1741493331000,34.253
1741493334000,34.221
1741493337000,34.241
1741493340000,34.241
1741493343000,34.218
1741493346000,34.184
1741493349000,34.194
1741493352000,34.255
1741493355000,34.279
1741493358000,34.271
1741493361000,34.331
1741493364000,34.257
1741493367000,34.284
1741493370000,34.294
1741493373000,34.250
1741493376000,34.267
1741493379000,34.241
1741493382000,34.172
1741493385000,34.228
1741493388000,34.199
1741493391000,34.280
1741493394000,34.264
1741493397000,34.286
1741493400000,34.278
1741493403000,34.267
1741493406000,34.310
1741493409000,34.332
1741493412000,34.296
1741493415000,34.290
1741493418000,34.342
1741493421000,34.309
1741493424000,34.313
1741493427000,34.268
1741493430000,34.267
1741493433000,34.292
1741493436000,34.350
1741493439000,34.322
1741493442000,34.326
1741493445000,34.319
1741493448000,34.308
1741493451000,34.307
1741493454000,34.305
1741493457000,34.281
1741493460000,34.381
1741493463000,34.277
1741493466000,34.299
1741493469000,34.375
1741493472000,34.350
1741493475000,34.287
1741493478000,34.346
1741493481000,34.313
1741493484000,34.405
1741493487000,34.335
1741493490000,34.330
1741493493000,34.260
1741493496000,34.360
1741493499000,34.365
1741493502000,34.335
1741493505000,34.344
1741493508000,34.384
1741493511000,34.351
1741493514000,34.352
1741493517000,34.330
1741493520000,34.304
1741493523000,34.342
1741493526000,34.348
1741493529000,34.384
1741493532000,34.335
1741493535000,34.320
1741493538000,34.390
1741493541000,34.413
1741493544000,34.380
1741493547000,34.383
1741493550000,34.383
1741493553000,34.377
1741493556000,34.360
1741493559000,34.416
1741493562000,34.323
1741493565000,34.344
1741493568000,34.336
1741493571000,34.324
1741493574000,34.345
1741493577000,34.318
1741493580000,34.342
1741493583000,34.327
1741493586000,34.296
1741493589000,34.319
1741493592000,34.376
1741493595000,34.375
1741493598000,34.336
1741493601000,34.353
1741493604000,34.317
1741493607000,34.380
1741493610000,34.341
1741493613000,34.346
1741493616000,34.323
1741493619000,34.294
1741493622000,34.376
1741493625000,34.395
1741493628000,34.336
1741493631000,34.330
1741493634000,34.408
1741493637000,34.402
1741493640000,34.402
1741493643000,34.342
1741493646000,34.361
1741493649000,34.324
1741493652000,34.335
1741493655000,34.392
1741493658000,34.311
1741493661000,34.319
1741493664000,34.321
1741493667000,34.305
1741493670000,34.306
1741493673000,34.284
1741493676000,34.359
1741493679000,34.248
1741493682000,34.391
1741493685000,34.359
1741493688000,34.343
1741493691000,34.345
1741493694000,34.380
1741493697000,34.307
1741493700000,34.346
1741493703000,34.319
1741493706000,34.322
1741493709000,34.316
1741493712000,34.271
1741493715000,34.313
1741493718000,34.368
1741493721000,34.322
1741493724000,34.358
1741493727000,34.265
1741493730000,34.315
1741493733000,34.285
1741493736000,34.366
1741493739000,34.374
1741493742000,34.307
1741493745000,34.299
1741493748000,34.288
1741493751000,34.256
1741493754000,34.267
1741493757000,34.276
1741493760000,34.324
1741493763000,34.315
1741493766000,34.324
1741493769000,34.327
1741493772000,34.278
1741493775000,34.298
1741493778000,34.300
1741493781000,34.344
1741493784000,34.270
1741493787000,34.313
1741493790000,34.296
1741493793000,34.241
1741493796000,34.311
1741493799000,34.297
1741493802000,34.278
1741493805000,34.252
1741493808000,34.275
1741493811000,34.290
1741493814000,34.275
1741493817000,34.250
1741493820000,34.294
1741493823000,34.321
1741493826000,34.256
1741493829000,34.263
1741493832000,34.300
1741493835000,34.208
1741493838000,34.278
1741493841000,34.292
1741493844000,34.269
1741493847000,34.302
1741493850000,34.310
1741493853000,34.302
1741493856000,34.341
1741493859000,34.320
1741493862000,34.337
1741493865000,34.348
1741493868000,34.323
1741493871000,34.348
1741493874000,34.377
1741493877000,34.357
1741493880000,34.283
1741493883000,34.277
1741493886000,34.349
1741493889000,34.194
1741493892000,34.208
1741493895000,34.309
1741493898000,34.305
1741493901000,34.268
1741493904000,34.299
1741493907000,34.286
1741493910000,34.299
1741493913000,34.301
1741493916000,34.300
1741493919000,34.255
1741493922000,34.203
1741493925000,34.177
1741493928000,34.190
1741493931000,34.235
1741493934000,34.226
1741493937000,34.154
1741493940000,34.208
1741493943000,34.187
1741493946000,34.243
1741493949000,34.273
1741493952000,34.261
1741493955000,34.304
1741493958000,34.199
1741493961000,34.261
1741493964000,34.283
1741493967000,34.239
1741493970000,34.254
1741493973000,34.265
1741493976000,34.261
1741493979000,34.293
1741493982000,34.234
1741493985000,34.253
1741493988000,34.321
1741493991000,34.236
1741493994000,34.265
1741493997000,34.263
1741494000000,34.365
1741494003000,34.268
1741494006000,34.325
1741494009000,34.320
1741494012000,34.330
1741494015000,34.334
1741494018000,34.307
1741494021000,34.296
1741494024000,34.255
1741494027000,34.267
1741494030000,34.301
1741494033000,34.274
1741494036000,34.278
1741494039000,34.253
1741494042000,34.299
1741494045000,34.204
1741494048000,34.323
1741494051000,34.289
1741494054000,34.273
1741494057000,34.266
1741494060000,34.292
1741494063000,34.292
1741494066000,34.293
1741494069000,34.311
1741494072000,34.326
1741494075000,34.288
1741494078000,34.306
1741494081000,34.264
1741494084000,34.254
1741494087000,34.271
1741494090000,34.245
1741494093000,34.230
1741494096000,34.253
1741494099000,34.252
1741494102000,34.251
1741494105000,34.261
1741494108000,34.209
1741494111000,34.204
1741494114000,34.274
1741494117000,34.254
1741494120000,34.266
1741494123000,34.258
1741494126000,34.237
1741494129000,34.265
1741494132000,34.249
1741494135000,34.242
1741494138000,34.243
1741494141000,34.236
1741494144000,34.249
1741494147000,34.310
1741494150000,34.245
1741494153000,34.251
1741494156000,34.254
1741494159000,34.253
1741494162000,34.281
1741494165000,34.249
1741494168000,34.265
1741494171000,34.287
1741494174000,34.288
1741494177000,34.276
1741494180000,34.284
1741494183000,34.293
1741494186000,34.234
1741494189000,34.305
1741494192000,34.278
1741494195000,34.291
1741494198000,34.315
1741494201000,34.367
1741494204000,34.296
1741494207000,34.297
1741494210000,34.268
1741494213000,34.362
1741494216000,34.341
1741494219000,34.293
1741494222000,34.357
1741494225000,34.306
1741494228000,34.342
1741494231000,34.335
1741494234000,34.242
1741494237000,34.291
1741494240000,34.321
1741494243000,34.228
1741494246000,34.312
1741494249000,34.310
1741494252000,34.285
1741494255000,34.321
1741494258000,34.319
1741494261000,34.300
1741494264000,34.314
1741494267000,34.310
1741494270000,34.310
1741494273000,34.361
1741494276000,34.357
1741494279000,34.385
1741494282000,34.308
1741494285000,34.408
1741494288000,34.366
1741494291000,34.349
1741494294000,34.389
1741494297000,34.261
1741494300000,34.368
1741494303000,34.380
1741494306000,34.426
1741494309000,34.372
1741494312000,34.343
1741494315000,34.350
1741494318000,34.450
1741494321000,34.382
1741494324000,34.456
1741494327000,34.444
1741494330000,34.405
1741494333000,34.419
1741494336000,34.434
1741494339000,34.449
1741494342000,34.419
1741494345000,34.359
1741494348000,34.457
1741494351000,34.397
1741494354000,34.412
1741494357000,34.344
1741494360000,34.371
1741494363000,34.325
1741494366000,34.319
1741494369000,34.383
1741494372000,34.417
1741494375000,34.375
1741494378000,34.339
1741494381000,34.346
1741494384000,34.338
1741494387000,34.335
1741494390000,34.343
1741494393000,34.361
1741494396000,34.324
1741494399000,34.333
1741494402000,34.378
1741494405000,34.316
1741494408000,34.397
1741494411000,34.447
1741494414000,34.337
1741494417000,34.280
1741494420000,34.362
1741494423000,34.255
1741494426000,34.253
1741494429000,34.249
1741494432000,34.297
1741494435000,34.267
1741494438000,34.244
1741494441000,34.264
1741494444000,34.314
1741494447000,34.246
1741494450000,34.243
1741494453000,34.250
1741494456000,34.288
1741494459000,34.222
1741494462000,34.274
1741494465000,34.289
1741494468000,34.232
1741494471000,34.217
1741494474000,34.292
1741494477000,34.211
1741494480000,34.252
1741494483000,34.219
1741494486000,34.197
1741494489000,34.194
1741494492000,34.183
1741494495000,34.260
1741494498000,34.280
1741494501000,34.276
1741494504000,34.296
1741494507000,34.300
1741494510000,34.277
1741494513000,34.246
1741494516000,34.262
1741494519000,34.276
1741494522000,34.321
1741494525000,34.234
1741494528000,34.285
1741494531000,34.273
1741494534000,34.256
1741494537000,34.255
1741494540000,34.260
1741494543000,34.291
1741494546000,34.253
1741494549000,34.259
1741494552000,34.243
1741494555000,34.211
1741494558000,34.237
1741494561000,34.293
1741494564000,34.268
1741494567000,34.206
1741494570000,34.199
1741494573000,34.239
1741494576000,34.241
1741494579000,34.251
1741494582000,34.223
1741494585000,34.302
1741494588000,34.295
1741494591000,34.251
1741494594000,34.305
1741494597000,34.272
1741494600000,34.271
1741494603000,34.325
1741494606000,34.284
1741494609000,34.242
1741494612000,34.291
1741494615000,34.268
1741494618000,34.291
1741494621000,34.280
1741494624000,34.283
1741494627000,34.311
1741494630000,34.342
1741494633000,34.297
1741494636000,34.374
1741494639000,34.238
1741494642000,34.307
1741494645000,34.284
1741494648000,34.301
1741494651000,34.312
1741494654000,34.300
1741494657000,34.288
1741494660000,34.296
1741494663000,34.276
1741494666000,34.368
1741494669000,34.315
1741494672000,34.324
1741494675000,34.350
1741494678000,34.383
1741494681000,34.359
1741494684000,34.384
1741494687000,34.425
1741494690000,34.424
1741494693000,34.340
1741494696000,34.361
1741494699000,34.322
1741494702000,34.410
1741494705000,34.409
1741494708000,34.396
1741494711000,34.365
1741494714000,34.385
1741494717000,34.368
1741494720000,34.407
1741494723000,34.369
1741494726000,34.351
1741494729000,34.287
1741494732000,34.354
1741494735000,34.369
1741494738000,34.374
1741494741000,34.336
1741494744000,34.362
1741494747000,34.381
1741494750000,34.352
1741494753000,34.358
1741494756000,34.340
1741494759000,34.360
1741494762000,34.388
1741494765000,34.339
1741494768000,34.383
1741494771000,34.410
1741494774000,34.416
1741494777000,34.336
1741494780000,34.417
1741494783000,34.396
1741494786000,34.346
1741494789000,34.342
1741494792000,34.384
1741494795000,34.345
1741494798000,34.371
1741494801000,34.413
1741494804000,34.386
1741494807000,34.390
1741494810000,34.387
1741494813000,34.391
1741494816000,34.450
1741494819000,34.425
1741494822000,34.431
1741494825000,34.440
1741494828000,34.401
1741494831000,34.437
1741494834000,34.453
1741494837000,34.462
1741494840000,34.428
1741494843000,34.479
1741494846000,34.390
1741494849000,34.408
1741494852000,34.385
1741494855000,34.419
1741494858000,34.416
1741494861000,34.361
1741494864000,34.403
1741494867000,34.400
1741494870000,34.424
1741494873000,34.373
1741494876000,34.420
1741494879000,34.423
1741494882000,34.426
1741494885000,34.421
1741494888000,34.407
1741494891000,34.429
1741494894000,34.466
1741494897000,34.388
1741494900000,34.370
1741494903000,34.373
1741494906000,34.360
1741494909000,34.328
1741494912000,34.297
1741494915000,34.341
1741494918000,34.291
1741494921000,34.313
1741494924000,34.327
1741494927000,34.399
1741494930000,34.269
1741494933000,34.321
1741494936000,34.349
1741494939000,34.333
1741494942000,34.330
1741494945000,34.285
1741494948000,34.363
1741494951000,34.280
1741494954000,34.345
1741494957000,34.343
1741494960000,34.343
1741494963000,34.388
1741494966000,34.362
1741494969000,34.350
1741494972000,34.361
1741494975000,34.338
1741494978000,34.375
1741494981000,34.370
1741494984000,34.363
1741494987000,34.336
1741494990000,34.330
1741494993000,34.380
1741494996000,34.391
1741494999000,34.290
1741495002000,34.369
1741495005000,34.390
1741495008000,34.429
1741495011000,34.362
1741495014000,34.350
1741495017000,34.380
1741495020000,34.384
1741495023000,34.376
1741495026000,34.414
1741495029000,34.492
1741495032000,34.424
1741495035000,34.490
1741495038000,34.509
1741495041000,34.442
1741495044000,34.396
1741495047000,34.381
1741495050000,34.448
1741495053000,34.416
1741495056000,34.437
1741495059000,34.396
1741495062000,34.342
1741495065000,34.423
1741495068000,34.410
1741495071000,34.419
1741495074000,34.375
1741495077000,34.370
1741495080000,34.419
1741495083000,34.362
1741495086000,34.390
1741495089000,34.358
1741495092000,34.292
1741495095000,34.391
1741495098000,34.353
1741495101000,34.329
1741495104000,34.327
1741495107000,34.340
1741495110000,34.376
1741495113000,34.397
1741495116000,34.378
1741495119000,34.400
1741495122000,34.394
1741495125000,34.350
1741495128000,34.432
1741495131000,34.377
1741495134000,34.391
1741495137000,34.445
1741495140000,34.374
1741495143000,34.374
1741495146000,34.366
1741495149000,34.346
1741495152000,34.300
1741495155000,34.365
1741495158000,34.371
1741495161000,34.343
1741495164000,34.326
1741495167000,34.373
1741495170000,34.371
1741495173000,34.261
1741495176000,34.283
1741495179000,34.349
1741495182000,34.321
1741495185000,34.275
1741495188000,34.329
1741495191000,34.342
1741495194000,34.346
1741495197000,34.347
1741495200000,34.350
1741495203000,34.315
1741495206000,34.329
1741495209000,34.348
1741495212000,34.292
1741495215000,34.347
1741495218000,34.327
1741495221000,34.310
1741495224000,34.331
1741495227000,34.322
1741495230000,34.340
1741495233000,34.387
1741495236000,34.359
1741495239000,34.359
1741495242000,34.381
1741495245000,34.394
1741495248000,34.359
1741495251000,34.345
1741495254000,34.381
1741495257000,34.408
1741495260000,34.342
1741495263000,34.360
1741495266000,34.383
1741495269000,34.378
1741495272000,34.332
1741495275000,34.303
1741495278000,34.311
1741495281000,34.417
1741495284000,34.302
1741495287000,34.311
1741495290000,34.328
1741495293000,34.348
1741495296000,34.319
1741495299000,34.339
1741495302000,34.333
1741495305000,34.331
1741495308000,34.361
1741495311000,34.341
1741495314000,34.345
1741495317000,34.300
1741495320000,34.364
1741495323000,34.359
1741495326000,34.400
1741495329000,34.354
1741495332000,34.376
1741495335000,34.286
1741495338000,34.354
1741495341000,34.294
1741495344000,34.374
1741495347000,34.350
1741495350000,34.276
1741495353000,34.357
1741495356000,34.347
1741495359000,34.395
1741495362000,34.363
1741495365000,34.307
1741495368000,34.349
1741495371000,34.305
1741495374000,34.321
1741495377000,34.324
1741495380000,34.346
1741495383000,34.339
1741495386000,34.297
1741495389000,34.316
1741495392000,34.329
1741495395000,34.305
1741495398000,34.316
1741495401000,34.285
1741495404000,34.344
1741495407000,34.325
1741495410000,34.316
1741495413000,34.309
1741495416000,34.288
1741495419000,34.244
1741495422000,34.233
1741495425000,34.250
1741495428000,34.258
1741495431000,34.262
1741495434000,34.286
1741495437000,34.227
1741495440000,34.304
1741495443000,34.244
1741495446000,34.266
1741495449000,34.291
1741495452000,34.239
1741495455000,34.254
1741495458000,34.249
1741495461000,34.274
1741495464000,34.248
1741495467000,34.273
1741495470000,34.333
1741495473000,34.308
1741495476000,34.315
1741495479000,34.311
1741495482000,34.325
1741495485000,34.345
1741495488000,34.339
1741495491000,34.270
1741495494000,34.231
1741495497000,34.341
1741495500000,34.330
1741495503000,34.315
1741495506000,34.268
1741495509000,34.428
1741495512000,34.290
1741495515000,34.412
1741495518000,34.291
1741495521000,34.321
1741495524000,34.448
1741495527000,34.339
1741495530000,34.325
1741495533000,34.354
1741495536000,34.345
1741495539000,34.345
1741495542000,34.352
1741495545000,34.415
1741495548000,34.375
1741495551000,34.330
1741495554000,34.315
1741495557000,34.383
1741495560000,34.428
1741495563000,34.448
1741495566000,34.305
1741495569000,34.368
1741495572000,34.353
1741495575000,34.379
1741495578000,34.341
1741495581000,34.426
1741495584000,34.403
1741495587000,34.449
1741495590000,34.394
1741495593000,34.403
1741495596000,34.368
1741495599000,34.411
1741495602000,34.397
1741495605000,34.406
1741495608000,34.359
1741495611000,34.419
1741495614000,34.375
1741495617000,34.409
1741495620000,34.358
1741495623000,34.382
1741495626000,34.400
1741495629000,34.430
1741495632000,34.425
1741495635000,34.399
1741495638000,34.430
1741495641000,34.443
1741495644000,34.396
1741495647000,34.383
1741495650000,34.378
1741495653000,34.316
1741495656000,34.443
1741495659000,34.410
1741495662000,34.354
1741495665000,34.352
1741495668000,34.403
1741495671000,34.395
1741495674000,34.420
1741495677000,34.426
1741495680000,34.324
1741495683000,34.331
1741495686000,34.430
1741495689000,34.378
1741495692000,34.341
1741495695000,34.353
1741495698000,34.373
1741495701000,34.395
1741495704000,34.411
1741495707000,34.330
1741495710000,34.424
1741495713000,34.349
1741495716000,34.336
1741495719000,34.337
1741495722000,34.376
1741495725000,34.329
1741495728000,34.299
1741495731000,34.398
1741495734000,34.356
1741495737000,34.394
1741495740000,34.408
1741495743000,34.303
1741495746000,34.381
1741495749000,34.382
1741495752000,34.358
1741495755000,34.335
1741495758000,34.375
1741495761000,34.339
1741495764000,34.367
1741495767000,34.331
1741495770000,34.335
1741495773000,34.299
1741495776000,34.419
1741495779000,34.326
1741495782000,34.396
1741495785000,34.415
1741495788000,34.439
1741495791000,34.466
1741495794000,34.417
1741495797000,34.419
1741495800000,34.442
1741495803000,34.431
1741495806000,34.373
1741495809000,34.462
1741495812000,34.367
1741495815000,34.422
1741495818000,34.409
1741495821000,34.452
1741495824000,34.395
1741495827000,34.427
1741495830000,34.448
1741495833000,34.466
1741495836000,34.509
1741495839000,34.458
1741495842000,34.412
1741495845000,34.483
1741495848000,34.447
1741495851000,34.428
1741495854000,34.480
1741495857000,34.445
1741495860000,34.460
1741495863000,34.414
1741495866000,34.437
1741495869000,34.419
1741495872000,34.404
1741495875000,34.408
1741495878000,34.457
1741495881000,34.445
1741495884000,34.384
1741495887000,34.421
1741495890000,34.394
1741495893000,34.463
1741495896000,34.390
1741495899000,34.390
1741495902000,34.389
1741495905000,34.400
1741495908000,34.389
1741495911000,34.391
1741495914000,34.350
1741495917000,34.334
1741495920000,34.314
1741495923000,34.382
1741495926000,34.342
1741495929000,34.351
1741495932000,34.368
1741495935000,34.361
1741495938000,34.333
1741495941000,34.299
1741495944000,34.316
1741495947000,34.352
1741495950000,34.384
1741495953000,34.357
1741495956000,34.367
1741495959000,34.346
1741495962000,34.373
1741495965000,34.447
1741495968000,34.437
1741495971000,34.360
1741495974000,34.401
1741495977000,34.385
1741495980000,34.377
1741495983000,34.335
1741495986000,34.379
1741495989000,34.309
1741495992000,34.298
1741495995000,34.339
1741495998000,34.333
1741496001000,34.255
1741496004000,34.315
1741496007000,34.302
1741496010000,34.336
1741496013000,34.309
1741496016000,34.304
1741496019000,34.298
1741496022000,34.366
1741496025000,34.374
1741496028000,34.305
1741496031000,34.348
1741496034000,34.296
1741496037000,34.301
1741496040000,34.273
1741496043000,34.297
1741496046000,34.327
1741496049000,34.316
1741496052000,34.325
1741496055000,34.263
1741496058000,34.274
1741496061000,34.333
1741496064000,34.282
1741496067000,34.276
1741496070000,34.262
1741496073000,34.233
1741496076000,34.262
1741496079000,34.247
1741496082000,34.315
1741496085000,34.267
1741496088000,34.291
1741496091000,34.300
1741496094000,34.246
1741496097000,34.295
1741496100000,34.244
1741496103000,34.275
1741496106000,34.271
1741496109000,34.299
1741496112000,34.254
1741496115000,34.271
1741496118000,34.326
1741496121000,34.342
1741496124000,34.314
1741496127000,34.327
1741496130000,34.277
1741496133000,34.281
1741496136000,34.281
1741496139000,34.295
1741496142000,34.297
1741496145000,34.291
1741496148000,34.209
1741496151000,34.275
1741496154000,34.276
1741496157000,34.249
1741496160000,34.320
1741496163000,34.264
1741496166000,34.274
1741496169000,34.290
1741496172000,34.259
1741496175000,34.320
1741496178000,34.269
1741496181000,34.284
1741496184000,34.297
1741496187000,34.317
1741496190000,34.325
1741496193000,34.323
1741496196000,34.289
1741496199000,34.296
1741496202000,34.272
1741496205000,34.226
1741496208000,34.331
1741496211000,34.292
1741496214000,34.285
1741496217000,34.307
1741496220000,34.335
1741496223000,34.239
1741496226000,34.262
1741496229000,34.250
1741496232000,34.239
1741496235000,34.274
1741496238000,34.302
1741496241000,34.254
1741496244000,34.276
1741496247000,34.277
1741496250000,34.331
1741496253000,34.316
1741496256000,34.266
1741496259000,34.303
1741496262000,34.283
1741496265000,34.269
1741496268000,34.328
1741496271000,34.288
1741496274000,34.226
1741496277000,34.302
1741496280000,34.235
1741496283000,34.270
1741496286000,34.239
1741496289000,34.280
1741496292000,34.264
1741496295000,34.292
1741496298000,34.249
1741496301000,34.328
1741496304000,34.319
1741496307000,34.353
1741496310000,34.275
1741496313000,34.289
1741496316000,34.348
1741496319000,34.362
1741496322000,34.297
1741496325000,34.268
1741496328000,34.272
1741496331000,34.289
1741496334000,34.271
1741496337000,34.319
1741496340000,34.370
1741496343000,34.314
1741496346000,34.322
1741496349000,34.351
1741496352000,34.317
1741496355000,34.260
1741496358000,34.353
1741496361000,34.291
1741496364000,34.313
1741496367000,34.307
1741496370000,34.343
1741496373000,34.359
1741496376000,34.308
1741496379000,34.288
1741496382000,34.300
1741496385000,34.304
1741496388000,34.312
1741496391000,34.299
1741496394000,34.332
1741496397000,34.250
1741496400000,34.273
1741496403000,34.304
1741496406000,34.279
1741496409000,34.290
1741496412000,34.336
1741496415000,34.273
1741496418000,34.378
1741496421000,34.340
1741496424000,34.320
1741496427000,34.380
1741496430000,34.372
1741496433000,34.290
1741496436000,34.287
1741496439000,34.311
1741496442000,34.312
1741496445000,34.331
1741496448000,34.334
1741496451000,34.366
1741496454000,34.308
1741496457000,34.235
1741496460000,34.243
1741496463000,34.228
1741496466000,34.296
1741496469000,34.255
1741496472000,34.241
1741496475000,34.334
1741496478000,34.337
1741496481000,34.286
1741496484000,34.294
1741496487000,34.325
1741496490000,34.353
1741496493000,34.309
1741496496000,34.367
1741496499000,34.347
1741496502000,34.318
1741496505000,34.299
1741496508000,34.364
1741496511000,34.339
1741496514000,34.338
1741496517000,34.296
1741496520000,34.319
1741496523000,34.284
1741496526000,34.333
1741496529000,34.275
1741496532000,34.243
1741496535000,34.255
1741496538000,34.224
1741496541000,34.255
1741496544000,34.223
1741496547000,34.214
1741496550000,34.238
1741496553000,34.261
1741496556000,34.200
1741496559000,34.222
1741496562000,34.205
1741496565000,34.251
1741496568000,34.270
1741496571000,34.224
1741496574000,34.229
1741496577000,34.320
1741496580000,34.227
1741496583000,34.231
1741496586000,34.322
1741496589000,34.332
1741496592000,34.301
1741496595000,34.244
1741496598000,34.291
1741496601000,34.275
1741496604000,34.244
1741496607000,34.258
1741496610000,34.372
1741496613000,34.268
1741496616000,34.309
1741496619000,34.311
1741496622000,34.375
1741496625000,34.297
1741496628000,34.321
1741496631000,34.386
1741496634000,34.320
1741496637000,34.308
1741496640000,34.256
1741496643000,34.338
1741496646000,34.350
1741496649000,34.386
1741496652000,34.373
1741496655000,34.327
1741496658000,34.372
1741496661000,34.307
1741496664000,34.361
1741496667000,34.349
1741496670000,34.336
1741496673000,34.374
1741496676000,34.402
1741496679000,34.397
1741496682000,34.353
1741496685000,34.368
1741496688000,34.346
1741496691000,34.365
1741496694000,34.372
1741496697000,34.398
1741496700000,34.354
1741496703000,34.373
1741496706000,34.330
1741496709000,34.429
1741496712000,34.361
1741496715000,34.369
1741496718000,34.329
1741496721000,34.350
1741496724000,34.379
1741496727000,34.349
1741496730000,34.388
1741496733000,34.293
1741496736000,34.369
1741496739000,34.322
1741496742000,34.333
1741496745000,34.336
1741496748000,34.383
1741496751000,34.301
1741496754000,34.319
1741496757000,34.389
1741496760000,34.314
1741496763000,34.293
1741496766000,34.379
1741496769000,34.347
1741496772000,34.337
1741496775000,34.357
1741496778000,34.323
1741496781000,34.327
1741496784000,34.252
1741496787000,34.348
1741496790000,34.308
1741496793000,34.300
1741496796000,34.315
1741496799000,34.305
1741496802000,34.273
1741496805000,34.315
1741496808000,34.312
1741496811000,34.312
1741496814000,34.282
1741496817000,34.285
1741496820000,34.299
1741496823000,34.315
1741496826000,34.277
1741496829000,34.282
1741496832000,34.354
1741496835000,34.297
1741496838000,34.330
1741496841000,34.321
1741496844000,34.335
1741496847000,34.345
1741496850000,34.317
1741496853000,34.318
1741496856000,34.296
1741496859000,34.349
1741496862000,34.392
1741496865000,34.339
1741496868000,34.344
1741496871000,34.337
1741496874000,34.360
1741496877000,34.316
1741496880000,34.312
1741496883000,34.302
1741496886000,34.333
1741496889000,34.316
1741496892000,34.322
1741496895000,34.328
1741496898000,34.352
1741496901000,34.327
1741496904000,34.348
1741496907000,34.321
1741496910000,34.363
1741496913000,34.342
1741496916000,34.312
1741496919000,34.310
1741496922000,34.327
1741496925000,34.356
1741496928000,34.338
1741496931000,34.429
1741496934000,34.397
1741496937000,34.384
1741496940000,34.369
1741496943000,34.347
1741496946000,34.377
1741496949000,34.293
1741496952000,34.375
1741496955000,34.306
1741496958000,34.317
1741496961000,34.329
1741496964000,34.288
1741496967000,34.271
1741496970000,34.362
1741496973000,34.342
1741496976000,34.379
1741496979000,34.374
1741496982000,34.359
1741496985000,34.358
1741496988000,34.365
1741496991000,34.385
1741496994000,34.318
1741496997000,34.373
1741497000000,34.366
1741497003000,34.353
1741497006000,34.303
1741497009000,34.349
1741497012000,34.370
1741497015000,34.352
1741497018000,34.321
1741497021000,34.348
1741497024000,34.344
1741497027000,34.328
