timestamp,temperature_c
1746853200000,34.803
1746853203000,34.796
1746853206000,34.741
1746853209000,34.727
1746853212000,34.772
1746853215000,34.750
1746853218000,34.744
1746853221000,34.725
1746853224000,34.694
1746853227000,34.708
1746853230000,34.719
1746853233000,34.733
1746853236000,34.767
1746853239000,34.735
1746853242000,34.638
1746853245000,34.664
1746853248000,34.733
1746853251000,34.632
1746853254000,34.665
1746853257000,34.663
1746853260000,34.676
1746853263000,34.646
1746853266000,34.588
1746853269000,34.593
1746853272000,34.621
1746853275000,34.601
1746853278000,34.625
1746853281000,34.641
1746853284000,34.663
1746853287000,34.548
1746853290000,34.663
1746853293000,34.584
1746853296000,34.625
1746853299000,34.611
1746853302000,34.547
1746853305000,34.622
1746853308000,34.623
1746853311000,34.587
1746853314000,34.632
1746853317000,34.581
1746853320000,34.558
1746853323000,34.537
1746853326000,34.566
1746853329000,34.595
1746853332000,34.550
1746853335000,34.546
1746853338000,34.584
1746853341000,34.594
1746853344000,34.539
1746853347000,34.546
1746853350000,34.461
1746853353000,34.538
1746853356000,34.558
1746853359000,34.562
1746853362000,34.538
1746853365000,34.419
1746853368000,34.518
1746853371000,34.543
1746853374000,34.539
1746853377000,34.495
1746853380000,34.518
1746853383000,34.548
1746853386000,34.515
1746853389000,34.470
1746853392000,34.533
1746853395000,34.448
1746853398000,34.395
1746853401000,34.426
1746853404000,34.500
1746853407000,34.471
1746853410000,34.497
1746853413000,34.420
1746853416000,34.395
1746853419000,34.394
1746853422000,34.419
1746853425000,34.418
1746853428000,34.368
1746853431000,34.427
1746853434000,34.374
1746853437000,34.393
1746853440000,34.416
1746853443000,34.345
1746853446000,34.334
1746853449000,34.396
1746853452000,34.351
1746853455000,34.353
1746853458000,34.380
1746853461000,34.395
1746853464000,34.420
1746853467000,34.339
1746853470000,34.365
1746853473000,34.391
1746853476000,34.361
1746853479000,34.307
1746853482000,34.295
1746853485000,34.262
1746853488000,34.277
1746853491000,34.262
1746853494000,34.324
1746853497000,34.247
1746853500000,34.284
1746853503000,34.290
1746853506000,34.289
1746853509000,34.262
1746853512000,34.214
1746853515000,34.262
1746853518000,34.219
1746853521000,34.195
1746853524000,34.283
1746853527000,34.208
1746853530000,34.110
1746853533000,34.191
1746853536000,34.141
1746853539000,34.179
1746853542000,34.157
1746853545000,34.132
1746853548000,34.131
1746853551000,34.135
1746853554000,34.036
1746853557000,34.167
1746853560000,34.108
1746853563000,34.047
1746853566000,34.081
1746853569000,34.056
1746853572000,34.077
1746853575000,34.106
1746853578000,34.108
1746853581000,34.084
1746853584000,34.179
1746853587000,34.095
1746853590000,34.083
1746853593000,34.068
1746853596000,34.007
1746853599000,34.111
1746853602000,34.000
1746853605000,34.066
1746853608000,34.004
1746853611000,34.015
1746853614000,33.934
1746853617000,33.906
1746853620000,33.953
1746853623000,33.940
1746853626000,33.950
1746853629000,33.926
1746853632000,33.966
1746853635000,33.911
1746853638000,33.913
1746853641000,33.866
1746853644000,33.840
1746853647000,33.854
1746853650000,33.870
1746853653000,33.871
1746853656000,33.845
1746853659000,33.882
1746853662000,33.878
1746853665000,33.885
1746853668000,33.834
1746853671000,33.882
1746853674000,33.807
1746853677000,33.777
1746853680000,33.838
1746853683000,33.790
1746853686000,33.771
1746853689000,33.775
1746853692000,33.831
1746853695000,33.675
1746853698000,33.818
1746853701000,33.733
1746853704000,33.824
1746853707000,33.761
1746853710000,33.729
1746853713000,33.713
1746853716000,33.696
1746853719000,33.651
1746853722000,33.714
1746853725000,33.726
1746853728000,33.763
1746853731000,33.766
1746853734000,33.682
1746853737000,33.732
1746853740000,33.705
1746853743000,33.701
1746853746000,33.780
1746853749000,33.684
1746853752000,33.744
1746853755000,33.691
1746853758000,33.664
1746853761000,33.695
1746853764000,33.782
1746853767000,33.735
1746853770000,33.672
1746853773000,33.757
1746853776000,33.759
1746853779000,33.659
1746853782000,33.760
1746853785000,33.763
1746853788000,33.737
1746853791000,33.684
1746853794000,33.734
1746853797000,33.677
1746853800000,33.578
1746853803000,33.727
1746853806000,33.627
1746853809000,33.664
1746853812000,33.657
1746853815000,33.635
1746853818000,33.586
1746853821000,33.611
1746853824000,33.659
1746853827000,33.629
1746853830000,33.574
1746853833000,33.552
1746853836000,33.610
1746853839000,33.624
1746853842000,33.608
1746853845000,33.655
1746853848000,33.573
1746853851000,33.575
1746853854000,33.584
1746853857000,33.526
1746853860000,33.490
1746853863000,33.469
1746853866000,33.549
1746853869000,33.596
1746853872000,33.564
1746853875000,33.547
1746853878000,33.568
1746853881000,33.486
1746853884000,33.497
1746853887000,33.488
1746853890000,33.538
1746853893000,33.436
1746853896000,33.498
1746853899000,33.479
1746853902000,33.405
1746853905000,33.508
1746853908000,33.495
1746853911000,33.481
1746853914000,33.450
1746853917000,33.456
1746853920000,33.474
1746853923000,33.455
1746853926000,33.441
1746853929000,33.499
1746853932000,33.450
1746853935000,33.428
1746853938000,33.401
1746853941000,33.487
1746853944000,33.425
1746853947000,33.507
1746853950000,33.417
1746853953000,33.393
1746853956000,33.354
1746853959000,33.320
1746853962000,33.434
1746853965000,33.397
1746853968000,33.492
1746853971000,33.453
1746853974000,33.414
1746853977000,33.332
1746853980000,33.340
1746853983000,33.407
1746853986000,33.355
1746853989000,33.332
1746853992000,33.419
1746853995000,33.314
1746853998000,33.320
1746854001000,33.309
1746854004000,33.340
1746854007000,33.324
1746854010000,33.321
1746854013000,33.376
1746854016000,33.368
1746854019000,33.349
1746854022000,33.339
1746854025000,33.347
1746854028000,33.343
1746854031000,33.355
1746854034000,33.269
1746854037000,33.303
1746854040000,33.276
1746854043000,33.304
1746854046000,33.326
1746854049000,33.251
1746854052000,33.394
1746854055000,33.286
1746854058000,33.321
1746854061000,33.302
1746854064000,33.259
1746854067000,33.303
1746854070000,33.299
1746854073000,33.293
1746854076000,33.276
1746854079000,33.323
1746854082000,33.302
1746854085000,33.290
1746854088000,33.263
1746854091000,33.267
1746854094000,33.298
1746854097000,33.307
1746854100000,33.321
1746854103000,33.264
1746854106000,33.315
1746854109000,33.262
1746854112000,33.253
1746854115000,33.321
1746854118000,33.260
1746854121000,33.319
1746854124000,33.267
1746854127000,33.303
1746854130000,33.279
1746854133000,33.231
1746854136000,33.188
1746854139000,33.220
1746854142000,33.275
1746854145000,33.267
1746854148000,33.234
1746854151000,33.238
1746854154000,33.150
1746854157000,33.290
1746854160000,33.184
1746854163000,33.194
1746854166000,33.210
1746854169000,33.200
1746854172000,33.207
1746854175000,33.238
1746854178000,33.232
1746854181000,33.260
1746854184000,33.248
1746854187000,33.248
1746854190000,33.204
1746854193000,33.245
1746854196000,33.125
1746854199000,33.232
1746854202000,33.244
1746854205000,33.187
1746854208000,33.258
1746854211000,33.227
1746854214000,33.170
1746854217000,33.255
1746854220000,33.136
1746854223000,33.179
1746854226000,33.161
1746854229000,33.270
1746854232000,33.249
1746854235000,33.276
1746854238000,33.293
1746854241000,33.226
1746854244000,33.212
1746854247000,33.213
1746854250000,33.149
1746854253000,33.218
1746854256000,33.253
1746854259000,33.272
1746854262000,33.344
1746854265000,33.333
1746854268000,33.277
1746854271000,33.288
1746854274000,33.285
1746854277000,33.247
1746854280000,33.256
1746854283000,33.237
1746854286000,33.259
1746854289000,33.279
1746854292000,33.291
1746854295000,33.340
1746854298000,33.324
1746854301000,33.306
1746854304000,33.233
1746854307000,33.286
1746854310000,33.215
1746854313000,33.224
1746854316000,33.246
1746854319000,33.250
1746854322000,33.243
1746854325000,33.298
1746854328000,33.260
1746854331000,33.290
1746854334000,33.303
1746854337000,33.306
1746854340000,33.280
1746854343000,33.326
1746854346000,33.249
1746854349000,33.300
1746854352000,33.297
1746854355000,33.291
1746854358000,33.253
1746854361000,33.267
1746854364000,33.243
1746854367000,33.296
1746854370000,33.284
1746854373000,33.253
1746854376000,33.285
1746854379000,33.273
1746854382000,33.282
1746854385000,33.298
1746854388000,33.287
1746854391000,33.221
1746854394000,33.243
1746854397000,33.327
1746854400000,33.272
1746854403000,33.251
1746854406000,33.317
1746854409000,33.342
1746854412000,33.300
1746854415000,33.271
1746854418000,33.202
1746854421000,33.331
1746854424000,33.292
1746854427000,33.319
1746854430000,33.333
1746854433000,33.371
1746854436000,33.320
1746854439000,33.284
1746854442000,33.347
1746854445000,33.368
1746854448000,33.350
1746854451000,33.321
1746854454000,33.282
1746854457000,33.308
1746854460000,33.352
1746854463000,33.344
1746854466000,33.341
1746854469000,33.295
1746854472000,33.358
1746854475000,33.341
1746854478000,33.252
1746854481000,33.269
1746854484000,33.378
1746854487000,33.313
1746854490000,33.319
1746854493000,33.333
1746854496000,33.355
1746854499000,33.312
1746854502000,33.375
1746854505000,33.335
1746854508000,33.281
1746854511000,33.367
1746854514000,33.360
1746854517000,33.349
1746854520000,33.319
1746854523000,33.356
1746854526000,33.366
1746854529000,33.382
1746854532000,33.353
1746854535000,33.351
1746854538000,33.376
1746854541000,33.281
1746854544000,33.264
1746854547000,33.321
1746854550000,33.247
1746854553000,33.215
1746854556000,33.229
1746854559000,33.245
1746854562000,33.221
1746854565000,33.274
1746854568000,33.280
1746854571000,33.290
1746854574000,33.245
1746854577000,33.263
1746854580000,33.232
1746854583000,33.320
1746854586000,33.326
1746854589000,33.330
1746854592000,33.326
1746854595000,33.340
1746854598000,33.330
1746854601000,33.386
1746854604000,33.355
1746854607000,33.388
1746854610000,33.350
1746854613000,33.397
1746854616000,33.354
1746854619000,33.380
1746854622000,33.405
1746854625000,33.354
1746854628000,33.432
1746854631000,33.431
1746854634000,33.346
1746854637000,33.387
1746854640000,33.387
1746854643000,33.400
1746854646000,33.419
1746854649000,33.383
1746854652000,33.353
1746854655000,33.371
1746854658000,33.329
1746854661000,33.381
1746854664000,33.311
1746854667000,33.396
1746854670000,33.299
1746854673000,33.271
1746854676000,33.309
1746854679000,33.360
1746854682000,33.252
1746854685000,33.207
1746854688000,33.269
1746854691000,33.237
1746854694000,33.309
1746854697000,33.281
1746854700000,33.223
1746854703000,33.267
1746854706000,33.221
1746854709000,33.186
1746854712000,33.264
1746854715000,33.222
1746854718000,33.196
1746854721000,33.276
1746854724000,33.258
1746854727000,33.245
1746854730000,33.255
1746854733000,33.289
1746854736000,33.267
1746854739000,33.240
1746854742000,33.248
1746854745000,33.211
1746854748000,33.216
1746854751000,33.224
1746854754000,33.284
1746854757000,33.246
1746854760000,33.271
1746854763000,33.356
1746854766000,33.243
1746854769000,33.239
1746854772000,33.220
1746854775000,33.264
1746854778000,33.243
1746854781000,33.218
1746854784000,33.208
1746854787000,33.238
1746854790000,33.225
1746854793000,33.230
1746854796000,33.254
1746854799000,33.267
1746854802000,33.296
1746854805000,33.191
1746854808000,33.230
1746854811000,33.236
1746854814000,33.253
1746854817000,33.277
1746854820000,33.263
1746854823000,33.220
1746854826000,33.188
1746854829000,33.198
1746854832000,33.268
1746854835000,33.222
1746854838000,33.266
1746854841000,33.248
1746854844000,33.237
1746854847000,33.276
1746854850000,33.244
1746854853000,33.279
1746854856000,33.268
1746854859000,33.205
1746854862000,33.210
1746854865000,33.207
1746854868000,33.203
1746854871000,33.241
1746854874000,33.182
1746854877000,33.264
1746854880000,33.227
1746854883000,33.163
1746854886000,33.257
1746854889000,33.201
1746854892000,33.215
1746854895000,33.240
1746854898000,33.143
1746854901000,33.280
1746854904000,33.222
1746854907000,33.248
1746854910000,33.216
1746854913000,33.176
1746854916000,33.230
1746854919000,33.242
1746854922000,33.211
1746854925000,33.191
1746854928000,33.186
1746854931000,33.218
1746854934000,33.252
1746854937000,33.218
1746854940000,33.275
1746854943000,33.128
1746854946000,33.183
1746854949000,33.244
1746854952000,33.181
1746854955000,33.188
1746854958000,33.236
1746854961000,33.208
1746854964000,33.228
1746854967000,33.293
1746854970000,33.258
1746854973000,33.220
1746854976000,33.229
1746854979000,33.279
1746854982000,33.267
1746854985000,33.295
1746854988000,33.272
1746854991000,33.235
1746854994000,33.228
1746854997000,33.232
1746855000000,33.247
1746855003000,33.231
1746855006000,33.221
1746855009000,33.228
1746855012000,33.123
1746855015000,33.186
1746855018000,33.200
1746855021000,33.237
1746855024000,33.227
1746855027000,33.247
1746855030000,33.247
1746855033000,33.297
1746855036000,33.280
1746855039000,33.244
1746855042000,33.199
1746855045000,33.266
1746855048000,33.258
1746855051000,33.239
1746855054000,33.268
1746855057000,33.222
1746855060000,33.139
1746855063000,33.196
1746855066000,33.163
1746855069000,33.183
1746855072000,33.240
1746855075000,33.233
1746855078000,33.186
1746855081000,33.167
1746855084000,33.235
1746855087000,33.291
1746855090000,33.147
1746855093000,33.301
1746855096000,33.281
1746855099000,33.269
1746855102000,33.232
1746855105000,33.309
1746855108000,33.238
1746855111000,33.279
1746855114000,33.284
1746855117000,33.331
1746855120000,33.317
1746855123000,33.313
1746855126000,33.273
1746855129000,33.234
1746855132000,33.270
1746855135000,33.325
1746855138000,33.317
1746855141000,33.300
1746855144000,33.265
1746855147000,33.297
1746855150000,33.241
1746855153000,33.237
1746855156000,33.262
1746855159000,33.251
1746855162000,33.179
1746855165000,33.233
1746855168000,33.270
1746855171000,33.292
1746855174000,33.226
1746855177000,33.169
1746855180000,33.233
1746855183000,33.171
1746855186000,33.240
1746855189000,33.181
1746855192000,33.224
1746855195000,33.248
1746855198000,33.233
1746855201000,33.256
1746855204000,33.293
1746855207000,33.249
1746855210000,33.319
1746855213000,33.268
1746855216000,33.297
1746855219000,33.286
1746855222000,33.222
1746855225000,33.336
1746855228000,33.258
1746855231000,33.302
1746855234000,33.271
1746855237000,33.276
1746855240000,33.294
1746855243000,33.260
1746855246000,33.277
1746855249000,33.244
1746855252000,33.283
1746855255000,33.268
1746855258000,33.300
1746855261000,33.298
1746855264000,33.261
1746855267000,33.255
1746855270000,33.292
1746855273000,33.313
1746855276000,33.326
1746855279000,33.301
1746855282000,33.287
1746855285000,33.319
1746855288000,33.334
1746855291000,33.391
1746855294000,33.321
1746855297000,33.293
1746855300000,33.368
1746855303000,33.342
1746855306000,33.275
1746855309000,33.277
1746855312000,33.360
1746855315000,33.313
1746855318000,33.274
1746855321000,33.314
1746855324000,33.333
1746855327000,33.338
1746855330000,33.268
1746855333000,33.300
1746855336000,33.297
1746855339000,33.309
1746855342000,33.279
1746855345000,33.260
1746855348000,33.308
1746855351000,33.325
1746855354000,33.323
1746855357000,33.307
1746855360000,33.359
1746855363000,33.320
1746855366000,33.297
1746855369000,33.396
1746855372000,33.307
1746855375000,33.330
1746855378000,33.345
1746855381000,33.365
1746855384000,33.322
1746855387000,33.363
1746855390000,33.334
1746855393000,33.364
1746855396000,33.401
1746855399000,33.323
1746855402000,33.350
1746855405000,33.426
1746855408000,33.348
1746855411000,33.345
1746855414000,33.428
1746855417000,33.355
1746855420000,33.336
1746855423000,33.282
1746855426000,33.298
1746855429000,33.277
1746855432000,33.245
1746855435000,33.308
1746855438000,33.374
1746855441000,33.383
1746855444000,33.388
1746855447000,33.362
1746855450000,33.294
1746855453000,33.331
1746855456000,33.276
1746855459000,33.341
1746855462000,33.353
1746855465000,33.342
1746855468000,33.289
1746855471000,33.284
1746855474000,33.277
1746855477000,33.296
1746855480000,33.286
1746855483000,33.303
1746855486000,33.307
1746855489000,33.345
1746855492000,33.245
1746855495000,33.286
1746855498000,33.297
1746855501000,33.263
1746855504000,33.266
1746855507000,33.287
1746855510000,33.205
1746855513000,33.262
1746855516000,33.296
1746855519000,33.340
1746855522000,33.243
1746855525000,33.384
1746855528000,33.269
1746855531000,33.269
1746855534000,33.251
1746855537000,33.299
1746855540000,33.204
1746855543000,33.221
1746855546000,33.303
1746855549000,33.309
1746855552000,33.279
1746855555000,33.276
1746855558000,33.186
1746855561000,33.275
1746855564000,33.314
1746855567000,33.290
1746855570000,33.267
1746855573000,33.305
1746855576000,33.337
1746855579000,33.268
1746855582000,33.334
1746855585000,33.214
1746855588000,33.221
1746855591000,33.264
1746855594000,33.159
1746855597000,33.222
1746855600000,33.236
1746855603000,33.285
1746855606000,33.213
1746855609000,33.206
1746855612000,33.210
1746855615000,33.173
1746855618000,33.228
1746855621000,33.193
1746855624000,33.174
1746855627000,33.166
1746855630000,33.178
1746855633000,33.197
1746855636000,33.110
1746855639000,33.151
1746855642000,33.188
1746855645000,33.186
1746855648000,33.266
1746855651000,33.283
1746855654000,33.195
1746855657000,33.213
1746855660000,33.208
1746855663000,33.233
1746855666000,33.237
1746855669000,33.288
1746855672000,33.185
1746855675000,33.269
1746855678000,33.225
1746855681000,33.232
1746855684000,33.301
1746855687000,33.296
1746855690000,33.298
1746855693000,33.287
1746855696000,33.252
1746855699000,33.288
1746855702000,33.350
1746855705000,33.290
1746855708000,33.354
1746855711000,33.310
1746855714000,33.362
1746855717000,33.284
1746855720000,33.312
1746855723000,33.314
1746855726000,33.343
1746855729000,33.249
1746855732000,33.276
1746855735000,33.292
1746855738000,33.301
1746855741000,33.305
1746855744000,33.326
1746855747000,33.299
1746855750000,33.333
1746855753000,33.331
1746855756000,33.269
1746855759000,33.267
1746855762000,33.377
1746855765000,33.304
1746855768000,33.338
1746855771000,33.372
1746855774000,33.351
1746855777000,33.316
1746855780000,33.369
1746855783000,33.353
1746855786000,33.337
1746855789000,33.310
1746855792000,33.311
1746855795000,33.371
1746855798000,33.270
1746855801000,33.292
1746855804000,33.289
1746855807000,33.296
1746855810000,33.307
1746855813000,33.285
1746855816000,33.357
1746855819000,33.281
1746855822000,33.311
1746855825000,33.233
1746855828000,33.359
1746855831000,33.286
1746855834000,33.354
1746855837000,33.241
1746855840000,33.422
1746855843000,33.297
1746855846000,33.310
1746855849000,33.321
1746855852000,33.295
1746855855000,33.258
1746855858000,33.328
1746855861000,33.273
1746855864000,33.297
1746855867000,33.214
1746855870000,33.293
1746855873000,33.274
1746855876000,33.187
1746855879000,33.280
1746855882000,33.219
1746855885000,33.253
1746855888000,33.295
1746855891000,33.202
1746855894000,33.273
1746855897000,33.288
1746855900000,33.297
1746855903000,33.348
1746855906000,33.321
1746855909000,33.279
1746855912000,33.295
1746855915000,33.329
1746855918000,33.304
1746855921000,33.354
1746855924000,33.356
1746855927000,33.329
1746855930000,33.376
1746855933000,33.338
1746855936000,33.406
1746855939000,33.355
1746855942000,33.345
1746855945000,33.384
1746855948000,33.390
1746855951000,33.388
1746855954000,33.406
1746855957000,33.376
1746855960000,33.371
1746855963000,33.390
1746855966000,33.280
1746855969000,33.331
1746855972000,33.340
1746855975000,33.359
1746855978000,33.216
1746855981000,33.336
1746855984000,33.296
1746855987000,33.234
1746855990000,33.310
1746855993000,33.251
1746855996000,33.328
1746855999000,33.247
1746856002000,33.273
1746856005000,33.273
1746856008000,33.231
1746856011000,33.264
1746856014000,33.278
1746856017000,33.286
1746856020000,33.241
1746856023000,33.209
1746856026000,33.280
1746856029000,33.220
1746856032000,33.257
1746856035000,33.265
1746856038000,33.284
1746856041000,33.278
1746856044000,33.252
1746856047000,33.261
1746856050000,33.320
1746856053000,33.239
1746856056000,33.276
1746856059000,33.169
1746856062000,33.250
1746856065000,33.250
1746856068000,33.153
1746856071000,33.249
1746856074000,33.265
1746856077000,33.200
1746856080000,33.267
1746856083000,33.162
1746856086000,33.253
1746856089000,33.260
1746856092000,33.342
1746856095000,33.262
1746856098000,33.328
1746856101000,33.342
1746856104000,33.306
1746856107000,33.191
1746856110000,33.273
1746856113000,33.298
1746856116000,33.337
1746856119000,33.318
1746856122000,33.338
1746856125000,33.290
1746856128000,33.395
1746856131000,33.304
1746856134000,33.359
1746856137000,33.330
1746856140000,33.392
1746856143000,33.365
1746856146000,33.323
1746856149000,33.255
1746856152000,33.302
1746856155000,33.328
1746856158000,33.351
1746856161000,33.309
1746856164000,33.348
1746856167000,33.242
1746856170000,33.316
1746856173000,33.302
1746856176000,33.290
1746856179000,33.249
1746856182000,33.347
1746856185000,33.266
1746856188000,33.315
1746856191000,33.296
1746856194000,33.293
1746856197000,33.237
1746856200000,33.324
1746856203000,33.329
1746856206000,33.329
1746856209000,33.305
1746856212000,33.209
1746856215000,33.326
1746856218000,33.403
1746856221000,33.268
1746856224000,33.309
1746856227000,33.340
1746856230000,33.292
1746856233000,33.320
1746856236000,33.323
1746856239000,33.402
1746856242000,33.322
1746856245000,33.266
1746856248000,33.264
1746856251000,33.359
1746856254000,33.266
1746856257000,33.385
1746856260000,33.351
1746856263000,33.395
1746856266000,33.327
1746856269000,33.352
1746856272000,33.333
1746856275000,33.300
1746856278000,33.322
1746856281000,33.282
1746856284000,33.277
1746856287000,33.359
1746856290000,33.360
1746856293000,33.369
1746856296000,33.428
1746856299000,33.322
1746856302000,33.356
1746856305000,33.386
1746856308000,33.339
1746856311000,33.352
1746856314000,33.367
1746856317000,33.312
1746856320000,33.378
1746856323000,33.385
1746856326000,33.389
1746856329000,33.366
1746856332000,33.411
1746856335000,33.373
1746856338000,33.323
1746856341000,33.364
1746856344000,33.414
1746856347000,33.344
1746856350000,33.366
1746856353000,33.401
1746856356000,33.362
1746856359000,33.384
1746856362000,33.333
1746856365000,33.372
1746856368000,33.319
1746856371000,33.361
1746856374000,33.428
1746856377000,33.408
1746856380000,33.355
1746856383000,33.414
1746856386000,33.413
1746856389000,33.324
1746856392000,33.311
1746856395000,33.314
1746856398000,33.335
1746856401000,33.303
1746856404000,33.464
1746856407000,33.316
1746856410000,33.284
1746856413000,33.302
1746856416000,33.288
1746856419000,33.319
1746856422000,33.265
1746856425000,33.293
1746856428000,33.251
1746856431000,33.267
1746856434000,33.275
1746856437000,33.271
1746856440000,33.242
1746856443000,33.326
1746856446000,33.238
1746856449000,33.245
1746856452000,33.232
1746856455000,33.196
1746856458000,33.223
1746856461000,33.281
1746856464000,33.213
1746856467000,33.210
1746856470000,33.267
1746856473000,33.192
1746856476000,33.243
1746856479000,33.229
1746856482000,33.253
1746856485000,33.241
1746856488000,33.236
1746856491000,33.296
1746856494000,33.278
1746856497000,33.174
1746856500000,33.295
1746856503000,33.310
1746856506000,33.246
1746856509000,33.251
1746856512000,33.300
1746856515000,33.313
1746856518000,33.415
1746856521000,33.311
1746856524000,33.291
1746856527000,33.337
1746856530000,33.324
1746856533000,33.294
1746856536000,33.329
1746856539000,33.260
1746856542000,33.321
1746856545000,33.351
1746856548000,33.276
1746856551000,33.344
1746856554000,33.268
1746856557000,33.333
1746856560000,33.303
1746856563000,33.284
1746856566000,33.282
1746856569000,33.226
1746856572000,33.340
1746856575000,33.358
1746856578000,33.314
1746856581000,33.402
1746856584000,33.413
1746856587000,33.381
1746856590000,33.387
1746856593000,33.377
1746856596000,33.393
1746856599000,33.340
1746856602000,33.438
1746856605000,33.378
1746856608000,33.350
1746856611000,33.350
1746856614000,33.375
1746856617000,33.437
1746856620000,33.400
1746856623000,33.305
1746856626000,33.290
1746856629000,33.282
1746856632000,33.303
1746856635000,33.333
1746856638000,33.342
1746856641000,33.318
1746856644000,33.359
1746856647000,33.291
1746856650000,33.327
1746856653000,33.309
1746856656000,33.365
1746856659000,33.376
1746856662000,33.301
1746856665000,33.338
1746856668000,33.298
1746856671000,33.321
1746856674000,33.307
1746856677000,33.262
1746856680000,33.342
1746856683000,33.237
1746856686000,33.250
1746856689000,33.234
1746856692000,33.269
1746856695000,33.294
1746856698000,33.359
1746856701000,33.396
1746856704000,33.358
1746856707000,33.360
1746856710000,33.362
1746856713000,33.251
1746856716000,33.330
1746856719000,33.307
1746856722000,33.336
1746856725000,33.309
1746856728000,33.338
1746856731000,33.253
1746856734000,33.340
1746856737000,33.329
1746856740000,33.299
1746856743000,33.224
1746856746000,33.248
1746856749000,33.281
1746856752000,33.381
1746856755000,33.390
1746856758000,33.311
1746856761000,33.334
1746856764000,33.260
1746856767000,33.338
1746856770000,33.382
1746856773000,33.351
1746856776000,33.330
1746856779000,33.328
1746856782000,33.274
1746856785000,33.332
1746856788000,33.290
1746856791000,33.300
1746856794000,33.359
1746856797000,33.348
1746856800000,33.311
1746856803000,33.282
1746856806000,33.374
1746856809000,33.265
1746856812000,33.320
1746856815000,33.289
1746856818000,33.363
1746856821000,33.267
1746856824000,33.300
1746856827000,33.298
1746856830000,33.269
1746856833000,33.286
1746856836000,33.243
1746856839000,33.295
1746856842000,33.338
1746856845000,33.370
1746856848000,33.296
1746856851000,33.320
1746856854000,33.356
1746856857000,33.339
1746856860000,33.348
1746856863000,33.298
1746856866000,33.282
1746856869000,33.372
1746856872000,33.387
1746856875000,33.302
1746856878000,33.321
1746856881000,33.254
1746856884000,33.248
1746856887000,33.313
1746856890000,33.273
1746856893000,33.298
1746856896000,33.259
1746856899000,33.276
1746856902000,33.329
1746856905000,33.283
1746856908000,33.264
1746856911000,33.304
1746856914000,33.246
1746856917000,33.203
1746856920000,33.320
1746856923000,33.320
1746856926000,33.257
1746856929000,33.204
1746856932000,33.216
1746856935000,33.259
1746856938000,33.269
1746856941000,33.234
1746856944000,33.241
1746856947000,33.219
1746856950000,33.312
1746856953000,33.200
1746856956000,33.145
1746856959000,33.265
1746856962000,33.282
1746856965000,33.243
1746856968000,33.265
1746856971000,33.355
1746856974000,33.231
1746856977000,33.343
1746856980000,33.260
1746856983000,33.288
1746856986000,33.225
1746856989000,33.287
1746856992000,33.277
1746856995000,33.337
1746856998000,33.290
1746857001000,33.348
1746857004000,33.348
1746857007000,33.400
1746857010000,33.377
1746857013000,33.392
1746857016000,33.311
1746857019000,33.367
1746857022000,33.379
1746857025000,33.327
1746857028000,33.287
1746857031000,33.384
1746857034000,33.362
1746857037000,33.282
1746857040000,33.311
1746857043000,33.303
1746857046000,33.307
1746857049000,33.347
1746857052000,33.359
1746857055000,33.309
1746857058000,33.306
1746857061000,33.329
1746857064000,33.315
1746857067000,33.286
1746857070000,33.257
1746857073000,33.322
1746857076000,33.248
1746857079000,33.318
1746857082000,33.329
1746857085000,33.372
1746857088000,33.279
1746857091000,33.409
1746857094000,33.383
1746857097000,33.291
1746857100000,33.398
1746857103000,33.359
1746857106000,33.320
1746857109000,33.359
1746857112000,33.262
1746857115000,33.334
1746857118000,33.364
1746857121000,33.355
1746857124000,33.381
1746857127000,33.352
1746857130000,33.370
1746857133000,33.293
1746857136000,33.332
1746857139000,33.338
1746857142000,33.324
1746857145000,33.364
1746857148000,33.343
1746857151000,33.348
1746857154000,33.339
1746857157000,33.333
1746857160000,33.315
1746857163000,33.362
1746857166000,33.322
1746857169000,33.332
1746857172000,33.309
1746857175000,33.345
1746857178000,33.409
1746857181000,33.332
1746857184000,33.393
1746857187000,33.297
1746857190000,33.410
1746857193000,33.311
1746857196000,33.351
1746857199000,33.311
1746857202000,33.374
1746857205000,33.312
1746857208000,33.331
1746857211000,33.298
1746857214000,33.322
1746857217000,33.296
1746857220000,33.325
1746857223000,33.328
1746857226000,33.388
1746857229000,33.353
1746857232000,33.390
1746857235000,33.300
1746857238000,33.326
1746857241000,33.357
1746857244000,33.386
1746857247000,33.363
1746857250000,33.356
1746857253000,33.413
1746857256000,33.369
1746857259000,33.386
1746857262000,33.323
1746857265000,33.369
1746857268000,33.330
1746857271000,33.295
1746857274000,33.419
1746857277000,33.324
1746857280000,33.363
1746857283000,33.307
1746857286000,33.249
1746857289000,33.282
1746857292000,33.277
1746857295000,33.287
1746857298000,33.279
1746857301000,33.298
1746857304000,33.261
1746857307000,33.277
1746857310000,33.345
1746857313000,33.316
1746857316000,33.382
1746857319000,33.270
1746857322000,33.271
1746857325000,33.244
1746857328000,33.273
1746857331000,33.263
1746857334000,33.291
1746857337000,33.241
1746857340000,33.170
1746857343000,33.292
1746857346000,33.342
1746857349000,33.313
1746857352000,33.341
1746857355000,33.351
1746857358000,33.305
1746857361000,33.349
1746857364000,33.365
1746857367000,33.271
1746857370000,33.312
1746857373000,33.306
1746857376000,33.315
1746857379000,33.260
1746857382000,33.216
1746857385000,33.324
1746857388000,33.295
1746857391000,33.293
