timestamp,temperature_c
1750907268000,35.630
1750907271000,35.649
1750907274000,35.610
1750907277000,35.620
1750907280000,35.659
1750907283000,35.634
1750907286000,35.635
1750907289000,35.602
1750907292000,35.630
1750907295000,35.628
1750907298000,35.615
1750907301000,35.644
1750907304000,35.620
1750907307000,35.656
1750907310000,35.677
1750907313000,35.611
1750907316000,35.660
1750907319000,35.667
1750907322000,35.651
1750907325000,35.615
1750907328000,35.662
1750907331000,35.629
1750907334000,35.629
1750907337000,35.643
1750907340000,35.613
1750907343000,35.602
1750907346000,35.604
1750907349000,35.620
1750907352000,35.641
1750907355000,35.645
1750907358000,35.628
1750907361000,35.619
1750907364000,35.648
1750907367000,35.605
1750907370000,35.673
1750907373000,35.624
1750907376000,35.626
1750907379000,35.642
1750907382000,35.668
1750907385000,35.648
1750907388000,35.706
1750907391000,35.655
1750907394000,35.679
1750907397000,35.672
1750907400000,35.642
1750907403000,35.644
1750907406000,35.645
1750907409000,35.661
1750907412000,35.681
1750907415000,35.668
1750907418000,35.699
1750907421000,35.693
1750907424000,35.698
1750907427000,35.697
1750907430000,35.717
1750907433000,35.703
1750907436000,35.710
1750907439000,35.723
1750907442000,35.748
1750907445000,35.740
1750907448000,35.778
1750907451000,35.769
1750907454000,35.791
1750907457000,35.754
1750907460000,35.745
1750907463000,35.759
1750907466000,35.710
1750907469000,35.708
1750907472000,35.767
1750907475000,35.708
1750907478000,35.696
1750907481000,35.724
1750907484000,35.688
1750907487000,35.727
1750907490000,35.713
1750907493000,35.734
1750907496000,35.675
1750907499000,35.758
1750907502000,35.726
1750907505000,35.746
1750907508000,35.756
1750907511000,35.768
1750907514000,35.720
1750907517000,35.763
1750907520000,35.768
1750907523000,35.758
1750907526000,35.797
1750907529000,35.810
1750907532000,35.810
1750907535000,35.767
1750907538000,35.728
1750907541000,35.769
1750907544000,35.761
1750907547000,35.716
1750907550000,35.752
1750907553000,35.762
1750907556000,35.756
1750907559000,35.756
1750907562000,35.748
1750907565000,35.782
1750907568000,35.812
1750907571000,35.770
1750907574000,35.770
1750907577000,35.780
1750907580000,35.769
1750907583000,35.811
1750907586000,35.815
1750907589000,35.848
1750907592000,35.812
1750907595000,35.762
1750907598000,35.771
1750907601000,35.785
1750907604000,35.784
1750907607000,35.812
1750907610000,35.788
1750907613000,35.810
1750907616000,35.816
1750907619000,35.830
1750907622000,35.812
1750907625000,35.853
1750907628000,35.831
1750907631000,35.831
1750907634000,35.828
1750907637000,35.814
1750907640000,35.831
1750907643000,35.785
1750907646000,35.811
1750907649000,35.811
1750907652000,35.821
1750907655000,35.791
1750907658000,35.842
1750907661000,35.828
1750907664000,35.858
1750907667000,35.859
1750907670000,35.865
1750907673000,35.868
1750907676000,35.826
1750907679000,35.835
1750907682000,35.850
1750907685000,35.846
1750907688000,35.845
1750907691000,35.847
1750907694000,35.880
1750907697000,35.855
1750907700000,35.926
1750907703000,35.904
1750907706000,35.862
1750907709000,35.873
1750907712000,35.866
1750907715000,35.866
1750907718000,35.856
1750907721000,35.873
1750907724000,35.872
1750907727000,35.872
1750907730000,35.912
1750907733000,35.911
1750907736000,35.893
1750907739000,35.916
1750907742000,35.875
1750907745000,35.889
1750907748000,35.886
1750907751000,35.891
1750907754000,35.894
1750907757000,35.884
1750907760000,35.899
1750907763000,35.852
1750907766000,35.887
1750907769000,35.882
1750907772000,35.890
1750907775000,35.851
1750907778000,35.861
1750907781000,35.861
1750907784000,35.882
1750907787000,35.864
1750907790000,35.882
1750907793000,35.878
1750907796000,35.864
1750907799000,35.850
1750907802000,35.873
1750907805000,35.854
1750907808000,35.863
1750907811000,35.861
1750907814000,35.886
1750907817000,35.844
1750907820000,35.915
1750907823000,35.929
1750907826000,35.947
1750907829000,35.929
1750907832000,35.949
1750907835000,35.965
1750907838000,35.951
1750907841000,35.962
1750907844000,35.943
1750907847000,35.982
1750907850000,35.977
1750907853000,35.961
1750907856000,35.984
1750907859000,35.980
1750907862000,35.983
1750907865000,36.004
1750907868000,35.976
1750907871000,35.979
1750907874000,36.018
1750907877000,36.011
1750907880000,35.991
1750907883000,36.009
1750907886000,36.024
1750907889000,36.029
1750907892000,36.055
1750907895000,36.023
1750907898000,36.044
1750907901000,36.025
1750907904000,36.035
1750907907000,36.057
1750907910000,36.045
1750907913000,36.064
1750907916000,36.014
1750907919000,36.013
1750907922000,36.020
1750907925000,35.969
1750907928000,35.995
1750907931000,35.991
1750907934000,36.011
1750907937000,35.990
1750907940000,36.028
1750907943000,36.019
1750907946000,36.031
1750907949000,36.025
1750907952000,36.013
1750907955000,36.015
1750907958000,36.012
1750907961000,36.000
1750907964000,35.977
1750907967000,35.959
1750907970000,35.975
1750907973000,35.994
1750907976000,35.992
1750907979000,35.914
1750907982000,35.951
1750907985000,35.984
1750907988000,35.990
1750907991000,35.974
1750907994000,35.937
1750907997000,35.958
1750908000000,35.970
1750908003000,35.947
1750908006000,36.001
1750908009000,35.981
1750908012000,35.977
1750908015000,35.944
1750908018000,35.967
1750908021000,35.953
1750908024000,35.937
1750908027000,35.983
1750908030000,35.967
1750908033000,35.956
1750908036000,35.978
1750908039000,35.982
1750908042000,36.040
1750908045000,35.991
1750908048000,36.015
1750908051000,36.022
1750908054000,36.053
1750908057000,36.040
1750908060000,35.994
1750908063000,36.028
1750908066000,36.013
1750908069000,36.053
1750908072000,36.032
1750908075000,36.041
1750908078000,36.058
1750908081000,36.059
1750908084000,36.027
1750908087000,36.038
1750908090000,36.024
1750908093000,36.061
1750908096000,36.045
1750908099000,36.079
1750908102000,36.108
1750908105000,36.109
1750908108000,36.103
1750908111000,36.080
1750908114000,36.068
1750908117000,36.088
1750908120000,36.082
1750908123000,36.100
1750908126000,36.120
1750908129000,36.076
1750908132000,36.106
1750908135000,36.120
1750908138000,36.125
1750908141000,36.107
1750908144000,36.080
1750908147000,36.095
1750908150000,36.085
1750908153000,36.088
1750908156000,36.120
1750908159000,36.115
1750908162000,36.096
1750908165000,36.128
1750908168000,36.077
1750908171000,36.126
1750908174000,36.117
1750908177000,36.120
1750908180000,36.136
1750908183000,36.152
1750908186000,36.168
1750908189000,36.143
1750908192000,36.130
1750908195000,36.139
1750908198000,36.136
1750908201000,36.152
1750908204000,36.151
1750908207000,36.124
1750908210000,36.158
1750908213000,36.118
1750908216000,36.146
1750908219000,36.170
1750908222000,36.148
1750908225000,36.173
1750908228000,36.176
1750908231000,36.166
1750908234000,36.228
1750908237000,36.202
1750908240000,36.215
1750908243000,36.155
1750908246000,36.196
1750908249000,36.201
1750908252000,36.169
1750908255000,36.178
1750908258000,36.155
1750908261000,36.198
1750908264000,36.198
1750908267000,36.216
1750908270000,36.172
1750908273000,36.158
1750908276000,36.155
1750908279000,36.138
1750908282000,36.165
1750908285000,36.137
1750908288000,36.142
1750908291000,36.150
1750908294000,36.144
1750908297000,36.145
1750908300000,36.144
1750908303000,36.107
1750908306000,36.135
1750908309000,36.103
1750908312000,36.105
1750908315000,36.105
1750908318000,36.146
1750908321000,36.082
1750908324000,36.136
1750908327000,36.125
1750908330000,36.146
1750908333000,36.187
1750908336000,36.171
1750908339000,36.216
1750908342000,36.225
1750908345000,36.204
1750908348000,36.206
1750908351000,36.210
1750908354000,36.224
1750908357000,36.168
1750908360000,36.214
1750908363000,36.216
1750908366000,36.210
1750908369000,36.182
1750908372000,36.234
1750908375000,36.192
1750908378000,36.186
1750908381000,36.208
1750908384000,36.196
1750908387000,36.194
1750908390000,36.227
1750908393000,36.165
1750908396000,36.163
1750908399000,36.183
1750908402000,36.222
1750908405000,36.240
1750908408000,36.261
1750908411000,36.251
1750908414000,36.250
1750908417000,36.271
1750908420000,36.271
1750908423000,36.249
1750908426000,36.258
1750908429000,36.278
1750908432000,36.298
1750908435000,36.287
1750908438000,36.258
1750908441000,36.257
1750908444000,36.301
1750908447000,36.311
1750908450000,36.281
1750908453000,36.302
1750908456000,36.274
1750908459000,36.267
1750908462000,36.283
1750908465000,36.297
1750908468000,36.277
1750908471000,36.284
1750908474000,36.290
1750908477000,36.301
1750908480000,36.283
1750908483000,36.279
1750908486000,36.296
1750908489000,36.276
1750908492000,36.288
1750908495000,36.279
1750908498000,36.278
1750908501000,36.288
1750908504000,36.247
1750908507000,36.308
1750908510000,36.290
1750908513000,36.302
1750908516000,36.325
1750908519000,36.321
1750908522000,36.279
1750908525000,36.281
1750908528000,36.257
1750908531000,36.302
1750908534000,36.311
1750908537000,36.293
1750908540000,36.297
1750908543000,36.344
1750908546000,36.345
1750908549000,36.294
1750908552000,36.341
1750908555000,36.348
1750908558000,36.316
1750908561000,36.312
1750908564000,36.324
1750908567000,36.264
1750908570000,36.315
1750908573000,36.287
1750908576000,36.294
1750908579000,36.275
1750908582000,36.280
1750908585000,36.271
1750908588000,36.291
1750908591000,36.279
1750908594000,36.317
1750908597000,36.277
1750908600000,36.276
1750908603000,36.289
1750908606000,36.287
1750908609000,36.312
1750908612000,36.301
1750908615000,36.285
1750908618000,36.277
1750908621000,36.299
1750908624000,36.320
1750908627000,36.315
1750908630000,36.240
1750908633000,36.307
1750908636000,36.317
1750908639000,36.353
1750908642000,36.310
1750908645000,36.321
1750908648000,36.336
1750908651000,36.347
1750908654000,36.319
1750908657000,36.315
1750908660000,36.324
1750908663000,36.372
1750908666000,36.363
1750908669000,36.346
1750908672000,36.329
1750908675000,36.325
1750908678000,36.339
1750908681000,36.369
1750908684000,36.359
1750908687000,36.379
1750908690000,36.396
1750908693000,36.389
1750908696000,36.358
1750908699000,36.398
1750908702000,36.425
1750908705000,36.391
1750908708000,36.437
1750908711000,36.407
1750908714000,36.432
1750908717000,36.406
1750908720000,36.385
1750908723000,36.434
1750908726000,36.425
1750908729000,36.399
1750908732000,36.385
1750908735000,36.407
1750908738000,36.375
1750908741000,36.380
1750908744000,36.394
1750908747000,36.394
1750908750000,36.397
1750908753000,36.404
1750908756000,36.384
1750908759000,36.415
1750908762000,36.383
1750908765000,36.443
1750908768000,36.395
1750908771000,36.390
1750908774000,36.413
1750908777000,36.361
1750908780000,36.414
1750908783000,36.389
1750908786000,36.425
1750908789000,36.416
1750908792000,36.417
1750908795000,36.401
1750908798000,36.401
1750908801000,36.431
1750908804000,36.409
1750908807000,36.438
1750908810000,36.463
1750908813000,36.422
1750908816000,36.395
1750908819000,36.443
1750908822000,36.408
1750908825000,36.416
1750908828000,36.390
1750908831000,36.399
1750908834000,36.421
1750908837000,36.425
1750908840000,36.408
1750908843000,36.413
1750908846000,36.375
1750908849000,36.374
1750908852000,36.421
1750908855000,36.393
1750908858000,36.414
1750908861000,36.408
1750908864000,36.383
1750908867000,36.380
1750908870000,36.407
1750908873000,36.452
1750908876000,36.409
1750908879000,36.371
1750908882000,36.432
1750908885000,36.474
1750908888000,36.430
1750908891000,36.426
1750908894000,36.458
1750908897000,36.477
1750908900000,36.430
1750908903000,36.435
1750908906000,36.468
1750908909000,36.413
1750908912000,36.425
1750908915000,36.445
1750908918000,36.432
1750908921000,36.437
1750908924000,36.418
1750908927000,36.450
1750908930000,36.446
1750908933000,36.452
1750908936000,36.434
1750908939000,36.460
1750908942000,36.471
1750908945000,36.435
1750908948000,36.481
1750908951000,36.429
1750908954000,36.434
1750908957000,36.475
1750908960000,36.448
1750908963000,36.444
1750908966000,36.458
1750908969000,36.461
1750908972000,36.466
1750908975000,36.455
1750908978000,36.444
1750908981000,36.444
1750908984000,36.471
1750908987000,36.469
1750908990000,36.487
1750908993000,36.502
1750908996000,36.496
1750908999000,36.483
1750909002000,36.491
1750909005000,36.461
1750909008000,36.472
1750909011000,36.474
1750909014000,36.451
1750909017000,36.463
1750909020000,36.509
1750909023000,36.448
1750909026000,36.447
1750909029000,36.470
1750909032000,36.470
1750909035000,36.466
1750909038000,36.462
1750909041000,36.479
1750909044000,36.500
1750909047000,36.448
1750909050000,36.495
1750909053000,36.499
1750909056000,36.477
1750909059000,36.491
1750909062000,36.507
1750909065000,36.530
1750909068000,36.488
1750909071000,36.492
1750909074000,36.488
1750909077000,36.486
1750909080000,36.471
1750909083000,36.499
1750909086000,36.459
1750909089000,36.466
1750909092000,36.447
1750909095000,36.468
1750909098000,36.464
1750909101000,36.442
1750909104000,36.441
1750909107000,36.441
1750909110000,36.414
1750909113000,36.429
1750909116000,36.430
1750909119000,36.422
1750909122000,36.439
1750909125000,36.448
1750909128000,36.400
1750909131000,36.435
1750909134000,36.413
1750909137000,36.416
1750909140000,36.450
1750909143000,36.423
1750909146000,36.425
1750909149000,36.413
1750909152000,36.393
1750909155000,36.404
1750909158000,36.410
1750909161000,36.396
1750909164000,36.416
1750909167000,36.409
1750909170000,36.423
1750909173000,36.435
1750909176000,36.411
1750909179000,36.431
1750909182000,36.424
1750909185000,36.421
1750909188000,36.489
1750909191000,36.405
1750909194000,36.423
1750909197000,36.444
1750909200000,36.416
1750909203000,36.460
1750909206000,36.504
1750909209000,36.447
1750909212000,36.457
1750909215000,36.449
1750909218000,36.438
1750909221000,36.464
1750909224000,36.453
1750909227000,36.458
1750909230000,36.460
1750909233000,36.481
1750909236000,36.467
1750909239000,36.433
1750909242000,36.464
1750909245000,36.502
1750909248000,36.446
1750909251000,36.432
1750909254000,36.453
1750909257000,36.467
1750909260000,36.451
1750909263000,36.444
1750909266000,36.445
1750909269000,36.464
1750909272000,36.458
1750909275000,36.442
1750909278000,36.383
1750909281000,36.406
1750909284000,36.427
1750909287000,36.423
1750909290000,36.424
1750909293000,36.426
1750909296000,36.474
1750909299000,36.445
1750909302000,36.441
1750909305000,36.406
1750909308000,36.406
1750909311000,36.417
1750909314000,36.416
1750909317000,36.388
1750909320000,36.424
1750909323000,36.428
1750909326000,36.445
1750909329000,36.419
1750909332000,36.436
1750909335000,36.432
1750909338000,36.435
1750909341000,36.450
1750909344000,36.437
1750909347000,36.423
1750909350000,36.473
1750909353000,36.465
1750909356000,36.485
1750909359000,36.458
1750909362000,36.490
1750909365000,36.443
1750909368000,36.460
1750909371000,36.489
1750909374000,36.513
1750909377000,36.450
1750909380000,36.454
1750909383000,36.415
1750909386000,36.466
1750909389000,36.478
1750909392000,36.447
1750909395000,36.473
1750909398000,36.471
1750909401000,36.480
1750909404000,36.456
1750909407000,36.451
1750909410000,36.495
1750909413000,36.466
1750909416000,36.465
1750909419000,36.445
1750909422000,36.460
1750909425000,36.468
1750909428000,36.417
1750909431000,36.444
1750909434000,36.444
1750909437000,36.437
1750909440000,36.420
1750909443000,36.444
1750909446000,36.433
1750909449000,36.436
1750909452000,36.397
1750909455000,36.411
1750909458000,36.429
1750909461000,36.488
1750909464000,36.447
1750909467000,36.378
1750909470000,36.429
1750909473000,36.443
1750909476000,36.467
1750909479000,36.458
1750909482000,36.436
1750909485000,36.399
1750909488000,36.418
1750909491000,36.459
1750909494000,36.422
1750909497000,36.370
1750909500000,36.395
1750909503000,36.399
1750909506000,36.399
1750909509000,36.432
1750909512000,36.393
1750909515000,36.411
1750909518000,36.431
1750909521000,36.438
1750909524000,36.428
1750909527000,36.416
1750909530000,36.408
1750909533000,36.420
1750909536000,36.391
1750909539000,36.416
1750909542000,36.422
1750909545000,36.419
1750909548000,36.416
1750909551000,36.425
1750909554000,36.451
1750909557000,36.421
1750909560000,36.434
1750909563000,36.396
1750909566000,36.401
1750909569000,36.399
1750909572000,36.404
1750909575000,36.429
1750909578000,36.426
1750909581000,36.398
1750909584000,36.411
1750909587000,36.417
1750909590000,36.392
1750909593000,36.417
1750909596000,36.428
1750909599000,36.414
1750909602000,36.401
1750909605000,36.345
1750909608000,36.380
1750909611000,36.360
1750909614000,36.413
1750909617000,36.419
1750909620000,36.405
1750909623000,36.427
1750909626000,36.444
1750909629000,36.481
1750909632000,36.445
1750909635000,36.433
1750909638000,36.405
1750909641000,36.392
1750909644000,36.411
1750909647000,36.417
1750909650000,36.423
1750909653000,36.420
1750909656000,36.390
1750909659000,36.394
1750909662000,36.417
1750909665000,36.399
1750909668000,36.421
1750909671000,36.419
1750909674000,36.405
1750909677000,36.416
1750909680000,36.386
1750909683000,36.420
1750909686000,36.411
1750909689000,36.404
1750909692000,36.393
1750909695000,36.417
1750909698000,36.400
1750909701000,36.435
1750909704000,36.399
1750909707000,36.388
1750909710000,36.431
1750909713000,36.437
1750909716000,36.451
1750909719000,36.410
1750909722000,36.442
1750909725000,36.424
1750909728000,36.436
1750909731000,36.450
1750909734000,36.436
1750909737000,36.479
1750909740000,36.460
1750909743000,36.454
1750909746000,36.438
1750909749000,36.423
1750909752000,36.408
1750909755000,36.432
1750909758000,36.434
1750909761000,36.470
1750909764000,36.464
1750909767000,36.469
1750909770000,36.486
1750909773000,36.461
1750909776000,36.455
1750909779000,36.493
1750909782000,36.451
1750909785000,36.461
1750909788000,36.460
1750909791000,36.444
1750909794000,36.440
1750909797000,36.417
1750909800000,36.462
1750909803000,36.461
1750909806000,36.443
1750909809000,36.487
1750909812000,36.498
1750909815000,36.468
1750909818000,36.468
1750909821000,36.414
1750909824000,36.477
1750909827000,36.461
1750909830000,36.443
1750909833000,36.429
1750909836000,36.422
1750909839000,36.410
1750909842000,36.419
1750909845000,36.387
1750909848000,36.401
1750909851000,36.368
1750909854000,36.392
1750909857000,36.428
1750909860000,36.411
1750909863000,36.431
1750909866000,36.412
1750909869000,36.451
1750909872000,36.438
1750909875000,36.463
1750909878000,36.456
1750909881000,36.506
1750909884000,36.476
1750909887000,36.426
1750909890000,36.442
1750909893000,36.442
1750909896000,36.451
1750909899000,36.424
1750909902000,36.458
1750909905000,36.456
1750909908000,36.481
1750909911000,36.478
1750909914000,36.447
1750909917000,36.476
1750909920000,36.475
1750909923000,36.521
1750909926000,36.483
1750909929000,36.481
1750909932000,36.498
1750909935000,36.496
1750909938000,36.487
1750909941000,36.460
1750909944000,36.456
1750909947000,36.447
1750909950000,36.466
1750909953000,36.475
1750909956000,36.450
1750909959000,36.454
1750909962000,36.457
1750909965000,36.412
1750909968000,36.469
1750909971000,36.485
1750909974000,36.475
1750909977000,36.476
1750909980000,36.439
1750909983000,36.455
1750909986000,36.451
1750909989000,36.475
1750909992000,36.431
1750909995000,36.488
1750909998000,36.513
1750910001000,36.472
1750910004000,36.448
1750910007000,36.460
1750910010000,36.460
1750910013000,36.476
1750910016000,36.442
1750910019000,36.431
1750910022000,36.426
1750910025000,36.445
1750910028000,36.432
1750910031000,36.420
1750910034000,36.448
1750910037000,36.416
1750910040000,36.378
1750910043000,36.406
1750910046000,36.397
1750910049000,36.399
1750910052000,36.428
1750910055000,36.427
1750910058000,36.432
1750910061000,36.425
1750910064000,36.410
1750910067000,36.412
1750910070000,36.442
1750910073000,36.416
1750910076000,36.392
1750910079000,36.404
1750910082000,36.434
1750910085000,36.427
1750910088000,36.424
1750910091000,36.422
1750910094000,36.444
1750910097000,36.438
1750910100000,36.465
1750910103000,36.459
1750910106000,36.463
1750910109000,36.479
1750910112000,36.461
1750910115000,36.460
1750910118000,36.458
1750910121000,36.414
1750910124000,36.442
1750910127000,36.457
1750910130000,36.468
1750910133000,36.474
1750910136000,36.475
1750910139000,36.450
1750910142000,36.450
1750910145000,36.469
1750910148000,36.415
1750910151000,36.422
1750910154000,36.430
1750910157000,36.400
1750910160000,36.461
1750910163000,36.433
1750910166000,36.445
1750910169000,36.485
1750910172000,36.474
1750910175000,36.467
1750910178000,36.483
1750910181000,36.445
1750910184000,36.419
1750910187000,36.425
1750910190000,36.453
1750910193000,36.433
1750910196000,36.438
1750910199000,36.445
1750910202000,36.476
1750910205000,36.445
1750910208000,36.399
1750910211000,36.403
1750910214000,36.419
1750910217000,36.387
1750910220000,36.426
1750910223000,36.410
1750910226000,36.409
1750910229000,36.412
1750910232000,36.439
1750910235000,36.434
1750910238000,36.437
1750910241000,36.432
1750910244000,36.409
1750910247000,36.417
1750910250000,36.469
1750910253000,36.461
1750910256000,36.492
1750910259000,36.464
1750910262000,36.464
1750910265000,36.460
1750910268000,36.515
1750910271000,36.475
1750910274000,36.493
1750910277000,36.508
1750910280000,36.520
1750910283000,36.466
1750910286000,36.493
1750910289000,36.452
1750910292000,36.506
1750910295000,36.492
1750910298000,36.521
1750910301000,36.516
1750910304000,36.481
1750910307000,36.473
1750910310000,36.470
1750910313000,36.495
1750910316000,36.470
1750910319000,36.468
1750910322000,36.487
1750910325000,36.461
1750910328000,36.505
1750910331000,36.476
1750910334000,36.459
1750910337000,36.437
1750910340000,36.441
1750910343000,36.504
1750910346000,36.519
1750910349000,36.510
1750910352000,36.505
1750910355000,36.471
1750910358000,36.461
1750910361000,36.461
1750910364000,36.469
1750910367000,36.468
1750910370000,36.471
1750910373000,36.473
1750910376000,36.479
1750910379000,36.509
1750910382000,36.484
1750910385000,36.458
1750910388000,36.494
1750910391000,36.484
1750910394000,36.465
1750910397000,36.456
1750910400000,36.472
1750910403000,36.442
1750910406000,36.410
1750910409000,36.473
1750910412000,36.454
1750910415000,36.439
1750910418000,36.465
1750910421000,36.454
1750910424000,36.455
1750910427000,36.428
1750910430000,36.450
1750910433000,36.456
1750910436000,36.441
1750910439000,36.423
1750910442000,36.452
1750910445000,36.430
1750910448000,36.436
1750910451000,36.411
1750910454000,36.404
1750910457000,36.422
1750910460000,36.394
1750910463000,36.406
1750910466000,36.444
1750910469000,36.423
1750910472000,36.392
1750910475000,36.414
1750910478000,36.401
1750910481000,36.438
1750910484000,36.437
1750910487000,36.385
1750910490000,36.438
1750910493000,36.421
1750910496000,36.418
1750910499000,36.437
1750910502000,36.471
1750910505000,36.483
1750910508000,36.447
1750910511000,36.422
1750910514000,36.437
1750910517000,36.449
1750910520000,36.442
1750910523000,36.414
1750910526000,36.433
1750910529000,36.452
1750910532000,36.490
1750910535000,36.452
1750910538000,36.458
1750910541000,36.452
1750910544000,36.399
1750910547000,36.460
1750910550000,36.409
1750910553000,36.397
1750910556000,36.402
1750910559000,36.422
1750910562000,36.422
1750910565000,36.464
1750910568000,36.437
1750910571000,36.447
1750910574000,36.440
1750910577000,36.463
1750910580000,36.448
1750910583000,36.461
1750910586000,36.459
1750910589000,36.508
1750910592000,36.490
1750910595000,36.495
1750910598000,36.480
1750910601000,36.434
1750910604000,36.461
1750910607000,36.460
1750910610000,36.456
1750910613000,36.438
1750910616000,36.504
1750910619000,36.441
1750910622000,36.450
1750910625000,36.444
1750910628000,36.449
1750910631000,36.454
1750910634000,36.411
1750910637000,36.411
1750910640000,36.470
1750910643000,36.426
1750910646000,36.439
1750910649000,36.440
1750910652000,36.441
1750910655000,36.459
1750910658000,36.467
1750910661000,36.520
1750910664000,36.457
1750910667000,36.431
1750910670000,36.437
1750910673000,36.470
1750910676000,36.454
1750910679000,36.453
1750910682000,36.498
1750910685000,36.465
1750910688000,36.507
1750910691000,36.487
1750910694000,36.497
1750910697000,36.458
1750910700000,36.493
1750910703000,36.482
1750910706000,36.492
1750910709000,36.462
1750910712000,36.464
1750910715000,36.482
1750910718000,36.470
1750910721000,36.519
1750910724000,36.501
1750910727000,36.516
1750910730000,36.474
1750910733000,36.487
1750910736000,36.481
1750910739000,36.482
1750910742000,36.507
1750910745000,36.434
1750910748000,36.481
1750910751000,36.498
1750910754000,36.489
1750910757000,36.485
1750910760000,36.480
1750910763000,36.459
1750910766000,36.440
1750910769000,36.446
1750910772000,36.456
1750910775000,36.425
1750910778000,36.461
1750910781000,36.431
1750910784000,36.445
1750910787000,36.434
1750910790000,36.436
1750910793000,36.459
1750910796000,36.446
1750910799000,36.453
1750910802000,36.461
1750910805000,36.462
1750910808000,36.471
1750910811000,36.507
1750910814000,36.463
1750910817000,36.514
1750910820000,36.552
1750910823000,36.511
1750910826000,36.487
1750910829000,36.425
1750910832000,36.420
1750910835000,36.450
1750910838000,36.452
1750910841000,36.452
1750910844000,36.447
1750910847000,36.441
1750910850000,36.446
1750910853000,36.436
1750910856000,36.427
1750910859000,36.439
1750910862000,36.427
1750910865000,36.396
1750910868000,36.451
1750910871000,36.435
1750910874000,36.472
1750910877000,36.440
1750910880000,36.433
1750910883000,36.427
1750910886000,36.464
1750910889000,36.467
1750910892000,36.461
1750910895000,36.446
1750910898000,36.458
1750910901000,36.460
1750910904000,36.455
1750910907000,36.445
1750910910000,36.459
1750910913000,36.415
1750910916000,36.455
1750910919000,36.451
1750910922000,36.450
1750910925000,36.435
1750910928000,36.435
1750910931000,36.416
1750910934000,36.436
1750910937000,36.461
1750910940000,36.427
1750910943000,36.428
1750910946000,36.423
1750910949000,36.382
1750910952000,36.378
1750910955000,36.380
1750910958000,36.403
1750910961000,36.414
1750910964000,36.357
1750910967000,36.389
1750910970000,36.372
1750910973000,36.372
1750910976000,36.421
1750910979000,36.435
1750910982000,36.424
1750910985000,36.447
1750910988000,36.428
1750910991000,36.461
1750910994000,36.418
1750910997000,36.437
1750911000000,36.455
1750911003000,36.411
1750911006000,36.451
1750911009000,36.469
1750911012000,36.410
1750911015000,36.414
1750911018000,36.440
1750911021000,36.420
1750911024000,36.479
1750911027000,36.470
1750911030000,36.403
1750911033000,36.420
1750911036000,36.423
1750911039000,36.435
1750911042000,36.417
1750911045000,36.422
1750911048000,36.400
1750911051000,36.449
1750911054000,36.441
1750911057000,36.419
1750911060000,36.455
1750911063000,36.414
1750911066000,36.400
1750911069000,36.436
1750911072000,36.423
1750911075000,36.439
1750911078000,36.408
1750911081000,36.406
1750911084000,36.394
1750911087000,36.419
1750911090000,36.432
1750911093000,36.380
1750911096000,36.409
1750911099000,36.434
1750911102000,36.433
1750911105000,36.456
1750911108000,36.460
1750911111000,36.450
1750911114000,36.441
1750911117000,36.429
1750911120000,36.462
1750911123000,36.455
1750911126000,36.473
1750911129000,36.435
1750911132000,36.479
1750911135000,36.491
1750911138000,36.462
1750911141000,36.422
1750911144000,36.421
1750911147000,36.424
1750911150000,36.468
1750911153000,36.500
1750911156000,36.512
1750911159000,36.471
1750911162000,36.468
1750911165000,36.492
1750911168000,36.488
1750911171000,36.505
1750911174000,36.493
1750911177000,36.532
1750911180000,36.508
1750911183000,36.457
1750911186000,36.485
1750911189000,36.496
1750911192000,36.408
1750911195000,36.482
1750911198000,36.442
1750911201000,36.453
1750911204000,36.452
1750911207000,36.382
1750911210000,36.438
1750911213000,36.401
1750911216000,36.447
1750911219000,36.380
1750911222000,36.417
1750911225000,36.426
1750911228000,36.449
1750911231000,36.391
1750911234000,36.450
1750911237000,36.393
1750911240000,36.453
1750911243000,36.464
1750911246000,36.416
1750911249000,36.454
1750911252000,36.426
1750911255000,36.448
1750911258000,36.409
1750911261000,36.428
1750911264000,36.450
1750911267000,36.456
1750911270000,36.458
1750911273000,36.461
1750911276000,36.398
1750911279000,36.457
1750911282000,36.434
1750911285000,36.387
1750911288000,36.392
1750911291000,36.408
1750911294000,36.430
1750911297000,36.452
1750911300000,36.446
1750911303000,36.441
1750911306000,36.471
1750911309000,36.452
1750911312000,36.476
1750911315000,36.458
1750911318000,36.434
1750911321000,36.455
1750911324000,36.448
1750911327000,36.473
1750911330000,36.457
1750911333000,36.453
1750911336000,36.384
1750911339000,36.382
1750911342000,36.420
1750911345000,36.385
1750911348000,36.355
1750911351000,36.418
1750911354000,36.433
1750911357000,36.395
1750911360000,36.413
1750911363000,36.432
1750911366000,36.401
1750911369000,36.390
1750911372000,36.419
1750911375000,36.406
1750911378000,36.397
1750911381000,36.403
1750911384000,36.377
1750911387000,36.403
1750911390000,36.435
1750911393000,36.400
1750911396000,36.414
1750911399000,36.444
1750911402000,36.436
1750911405000,36.440
1750911408000,36.405
1750911411000,36.439
1750911414000,36.430
1750911417000,36.451
1750911420000,36.450
1750911423000,36.443
1750911426000,36.440
1750911429000,36.467
1750911432000,36.480
1750911435000,36.451
1750911438000,36.454
1750911441000,36.423
1750911444000,36.453
1750911447000,36.473
1750911450000,36.454
1750911453000,36.457
1750911456000,36.439
1750911459000,36.441
