timestamp,temperature_c
1748583282000,34.073
1748583285000,34.133
1748583288000,34.115
1748583291000,34.070
1748583294000,34.069
1748583297000,34.108
1748583300000,34.093
1748583303000,34.122
1748583306000,34.039
1748583309000,34.096
1748583312000,34.100
1748583315000,34.099
1748583318000,34.092
1748583321000,34.068
1748583324000,34.045
1748583327000,34.109
1748583330000,34.089
1748583333000,34.076
1748583336000,34.116
1748583339000,34.092
1748583342000,34.058
1748583345000,34.060
1748583348000,34.074
1748583351000,34.104
1748583354000,34.092
1748583357000,34.106
1748583360000,34.125
1748583363000,34.108
1748583366000,34.010
1748583369000,34.040
1748583372000,34.108
1748583375000,34.041
1748583378000,34.075
1748583381000,34.081
1748583384000,34.077
1748583387000,34.096
1748583390000,34.132
1748583393000,34.093
1748583396000,34.136
1748583399000,34.051
1748583402000,34.130
1748583405000,34.113
1748583408000,34.103
1748583411000,34.117
1748583414000,34.079
1748583417000,34.062
1748583420000,34.117
1748583423000,34.029
1748583426000,34.062
1748583429000,34.067
1748583432000,34.060
1748583435000,34.047
1748583438000,34.025
1748583441000,34.034
1748583444000,34.031
1748583447000,34.037
1748583450000,34.089
1748583453000,34.089
1748583456000,34.112
1748583459000,34.069
1748583462000,34.075
1748583465000,34.051
1748583468000,34.061
1748583471000,34.052
1748583474000,34.007
1748583477000,34.062
1748583480000,34.016
1748583483000,34.107
1748583486000,34.082
1748583489000,34.069
1748583492000,34.041
1748583495000,34.039
1748583498000,34.070
1748583501000,34.083
1748583504000,34.092
1748583507000,34.000
1748583510000,34.032
1748583513000,33.999
1748583516000,34.053
1748583519000,34.006
1748583522000,34.062
1748583525000,34.010
1748583528000,34.030
1748583531000,34.048
1748583534000,33.996
1748583537000,33.993
1748583540000,34.069
1748583543000,34.013
1748583546000,34.005
1748583549000,33.993
1748583552000,34.079
1748583555000,34.094
1748583558000,34.009
1748583561000,34.035
1748583564000,34.024
1748583567000,34.067
1748583570000,34.035
1748583573000,34.098
1748583576000,34.014
1748583579000,34.078
1748583582000,34.070
1748583585000,34.085
1748583588000,34.117
1748583591000,34.114
1748583594000,34.112
1748583597000,34.157
1748583600000,34.130
1748583603000,34.102
1748583606000,34.068
1748583609000,34.080
1748583612000,34.150
1748583615000,34.074
1748583618000,34.085
1748583621000,34.025
1748583624000,34.108
1748583627000,34.142
1748583630000,34.175
1748583633000,34.097
1748583636000,34.093
1748583639000,34.039
1748583642000,34.020
1748583645000,34.028
1748583648000,34.065
1748583651000,34.092
1748583654000,34.102
1748583657000,34.046
1748583660000,34.113
1748583663000,34.099
1748583666000,34.050
1748583669000,34.066
1748583672000,34.124
1748583675000,34.125
1748583678000,34.090
1748583681000,34.096
1748583684000,34.053
1748583687000,34.030
1748583690000,34.071
1748583693000,34.124
1748583696000,34.072
1748583699000,34.120
1748583702000,34.081
1748583705000,34.077
1748583708000,34.079
1748583711000,34.138
1748583714000,34.074
1748583717000,34.154
1748583720000,34.118
1748583723000,34.095
1748583726000,34.051
1748583729000,34.093
1748583732000,34.089
1748583735000,34.103
1748583738000,34.073
1748583741000,34.013
1748583744000,34.039
1748583747000,34.195
1748583750000,34.121
1748583753000,34.117
1748583756000,34.147
1748583759000,34.114
1748583762000,34.106
1748583765000,34.054
1748583768000,34.134
1748583771000,34.103
1748583774000,34.096
1748583777000,34.105
1748583780000,34.120
1748583783000,34.178
1748583786000,34.131
1748583789000,34.130
1748583792000,34.112
1748583795000,34.118
1748583798000,34.119
1748583801000,34.088
1748583804000,34.069
1748583807000,34.038
1748583810000,34.060
1748583813000,34.127
1748583816000,34.145
1748583819000,34.071
1748583822000,34.118
1748583825000,34.125
1748583828000,34.146
1748583831000,34.084
1748583834000,34.162
1748583837000,34.106
1748583840000,34.090
1748583843000,34.113
1748583846000,34.118
1748583849000,34.102
1748583852000,34.176
1748583855000,34.097
1748583858000,34.079
1748583861000,34.141
1748583864000,34.092
1748583867000,34.118
1748583870000,34.170
1748583873000,34.073
1748583876000,34.133
1748583879000,34.117
1748583882000,34.072
1748583885000,34.107
1748583888000,34.142
1748583891000,34.115
1748583894000,34.131
1748583897000,34.145
1748583900000,34.072
1748583903000,34.067
1748583906000,34.068
1748583909000,34.089
1748583912000,34.053
1748583915000,34.067
1748583918000,34.130
1748583921000,34.117
1748583924000,34.098
1748583927000,34.142
1748583930000,34.153
1748583933000,34.137
1748583936000,34.166
1748583939000,34.153
1748583942000,34.131
1748583945000,34.176
1748583948000,34.145
1748583951000,34.125
1748583954000,34.104
1748583957000,34.098
1748583960000,34.157
1748583963000,34.174
1748583966000,34.160
1748583969000,34.208
1748583972000,34.129
1748583975000,34.167
1748583978000,34.155
1748583981000,34.169
1748583984000,34.194
1748583987000,34.161
1748583990000,34.117
1748583993000,34.116
1748583996000,34.163
1748583999000,34.158
1748584002000,34.152
1748584005000,34.156
1748584008000,34.093
1748584011000,34.125
1748584014000,34.094
1748584017000,34.158
1748584020000,34.097
1748584023000,34.176
1748584026000,34.076
1748584029000,34.155
1748584032000,34.111
1748584035000,34.098
1748584038000,34.111
1748584041000,34.084
1748584044000,34.110
1748584047000,34.071
1748584050000,34.054
1748584053000,34.101
1748584056000,34.117
1748584059000,34.073
1748584062000,34.104
1748584065000,34.087
1748584068000,34.096
1748584071000,34.103
1748584074000,34.081
1748584077000,34.100
1748584080000,34.101
1748584083000,34.083
1748584086000,34.135
1748584089000,34.107
1748584092000,34.102
1748584095000,34.134
1748584098000,34.059
1748584101000,34.096
1748584104000,34.148
1748584107000,34.187
1748584110000,34.127
1748584113000,34.149
1748584116000,34.122
1748584119000,34.091
1748584122000,34.109
1748584125000,34.128
1748584128000,34.051
1748584131000,34.113
1748584134000,34.120
1748584137000,34.100
1748584140000,34.071
1748584143000,34.118
1748584146000,34.065
1748584149000,34.109
1748584152000,34.036
1748584155000,34.113
1748584158000,34.092
1748584161000,34.042
1748584164000,34.132
1748584167000,34.115
1748584170000,34.099
1748584173000,34.131
1748584176000,34.116
1748584179000,34.123
1748584182000,34.089
1748584185000,34.071
1748584188000,34.102
1748584191000,34.047
1748584194000,34.056
1748584197000,34.074
1748584200000,34.093
1748584203000,34.096
1748584206000,34.052
1748584209000,34.040
1748584212000,34.100
1748584215000,34.057
1748584218000,34.048
1748584221000,34.110
1748584224000,34.059
1748584227000,34.085
1748584230000,34.136
1748584233000,34.065
1748584236000,34.068
1748584239000,34.080
1748584242000,34.015
1748584245000,34.077
1748584248000,34.051
1748584251000,34.085
1748584254000,34.051
1748584257000,34.103
1748584260000,34.033
1748584263000,34.095
1748584266000,34.030
1748584269000,34.111
1748584272000,34.036
1748584275000,34.049
1748584278000,34.101
1748584281000,34.009
1748584284000,34.072
1748584287000,34.035
1748584290000,34.078
1748584293000,34.057
1748584296000,34.110
1748584299000,34.112
1748584302000,34.075
1748584305000,34.063
1748584308000,34.033
1748584311000,34.097
1748584314000,34.060
1748584317000,34.026
1748584320000,34.036
1748584323000,34.046
1748584326000,34.082
1748584329000,34.117
1748584332000,33.989
1748584335000,34.077
1748584338000,34.028
1748584341000,34.063
1748584344000,34.079
1748584347000,34.091
1748584350000,34.057
1748584353000,34.110
1748584356000,34.056
1748584359000,34.170
1748584362000,34.109
1748584365000,34.036
1748584368000,34.059
1748584371000,34.049
1748584374000,34.081
1748584377000,34.132
1748584380000,34.092
1748584383000,34.110
1748584386000,34.153
1748584389000,34.069
1748584392000,34.076
1748584395000,34.101
1748584398000,34.123
1748584401000,34.063
1748584404000,34.102
1748584407000,34.111
1748584410000,34.088
1748584413000,34.110
1748584416000,34.104
1748584419000,34.087
1748584422000,34.151
1748584425000,34.104
1748584428000,34.154
1748584431000,34.154
1748584434000,34.107
1748584437000,34.119
1748584440000,34.122
1748584443000,34.127
1748584446000,34.095
1748584449000,34.159
1748584452000,34.086
1748584455000,34.063
1748584458000,34.035
1748584461000,34.065
1748584464000,34.086
1748584467000,34.150
1748584470000,34.088
1748584473000,34.136
1748584476000,34.143
1748584479000,34.173
1748584482000,34.209
1748584485000,34.123
1748584488000,34.180
1748584491000,34.131
1748584494000,34.163
1748584497000,34.088
1748584500000,34.147
1748584503000,34.127
1748584506000,34.160
1748584509000,34.181
1748584512000,34.163
1748584515000,34.191
1748584518000,34.055
1748584521000,34.069
1748584524000,34.148
1748584527000,34.119
1748584530000,34.123
1748584533000,34.138
1748584536000,34.164
1748584539000,34.145
1748584542000,34.108
1748584545000,34.159
1748584548000,34.139
1748584551000,34.058
1748584554000,34.120
1748584557000,34.159
1748584560000,34.142
1748584563000,34.128
1748584566000,34.148
1748584569000,34.155
1748584572000,34.149
1748584575000,34.147
1748584578000,34.147
1748584581000,34.061
1748584584000,34.118
1748584587000,34.195
1748584590000,34.185
1748584593000,34.116
1748584596000,34.118
1748584599000,34.071
1748584602000,34.075
1748584605000,34.103
1748584608000,34.156
1748584611000,34.085
1748584614000,34.057
1748584617000,34.133
1748584620000,34.059
1748584623000,34.114
1748584626000,34.107
1748584629000,34.077
1748584632000,34.073
1748584635000,34.029
1748584638000,34.088
1748584641000,34.095
1748584644000,34.085
1748584647000,34.090
1748584650000,34.060
1748584653000,34.069
1748584656000,34.026
1748584659000,34.071
1748584662000,34.054
1748584665000,34.116
1748584668000,34.041
1748584671000,34.096
1748584674000,34.112
1748584677000,34.052
1748584680000,34.061
1748584683000,34.096
1748584686000,34.084
1748584689000,34.029
1748584692000,34.119
1748584695000,34.107
1748584698000,34.058
1748584701000,34.071
1748584704000,34.084
1748584707000,34.099
1748584710000,34.065
1748584713000,34.080
1748584716000,34.094
1748584719000,34.111
1748584722000,34.108
1748584725000,34.114
1748584728000,34.142
1748584731000,34.119
1748584734000,34.054
1748584737000,34.055
1748584740000,34.089
1748584743000,34.129
1748584746000,33.999
1748584749000,34.070
1748584752000,34.092
1748584755000,34.036
1748584758000,34.084
1748584761000,34.044
1748584764000,34.032
1748584767000,34.098
1748584770000,34.129
1748584773000,34.080
1748584776000,34.034
1748584779000,34.030
1748584782000,34.102
1748584785000,33.996
1748584788000,34.021
1748584791000,33.995
1748584794000,34.002
1748584797000,34.066
1748584800000,34.077
1748584803000,34.050
1748584806000,33.984
1748584809000,34.023
1748584812000,34.083
1748584815000,34.083
1748584818000,34.138
1748584821000,34.053
1748584824000,34.028
1748584827000,34.074
1748584830000,34.056
1748584833000,34.006
1748584836000,34.057
1748584839000,34.082
1748584842000,34.025
1748584845000,34.025
1748584848000,34.050
1748584851000,34.140
1748584854000,34.114
1748584857000,34.064
1748584860000,34.097
1748584863000,34.109
1748584866000,34.141
1748584869000,34.045
1748584872000,34.121
1748584875000,34.043
1748584878000,34.167
1748584881000,34.094
1748584884000,34.113
1748584887000,34.102
1748584890000,34.098
1748584893000,34.114
1748584896000,34.130
1748584899000,34.108
1748584902000,34.069
1748584905000,34.113
1748584908000,34.046
1748584911000,34.056
1748584914000,34.140
1748584917000,34.095
1748584920000,34.141
1748584923000,34.091
1748584926000,34.143
1748584929000,34.046
1748584932000,34.060
1748584935000,34.037
1748584938000,34.099
1748584941000,34.049
1748584944000,34.097
1748584947000,34.067
1748584950000,34.157
1748584953000,34.088
1748584956000,34.096
1748584959000,34.075
1748584962000,34.085
1748584965000,34.118
1748584968000,34.179
1748584971000,34.055
1748584974000,34.095
1748584977000,34.064
1748584980000,34.047
1748584983000,34.132
1748584986000,34.107
1748584989000,34.107
1748584992000,34.061
1748584995000,34.105
1748584998000,34.133
1748585001000,34.072
1748585004000,34.102
1748585007000,34.052
1748585010000,34.084
1748585013000,34.012
1748585016000,34.083
1748585019000,34.093
1748585022000,34.111
1748585025000,34.081
1748585028000,34.079
1748585031000,34.066
1748585034000,34.073
1748585037000,34.046
1748585040000,34.088
1748585043000,34.138
1748585046000,34.091
1748585049000,34.098
1748585052000,34.023
1748585055000,34.108
1748585058000,34.085
1748585061000,34.083
1748585064000,34.095
1748585067000,34.072
1748585070000,34.006
1748585073000,34.046
1748585076000,34.108
1748585079000,34.137
1748585082000,34.037
1748585085000,34.114
1748585088000,34.064
1748585091000,34.083
1748585094000,34.074
1748585097000,34.079
1748585100000,34.052
1748585103000,34.076
1748585106000,34.139
1748585109000,34.117
1748585112000,34.159
1748585115000,34.066
1748585118000,34.075
1748585121000,34.121
1748585124000,34.122
1748585127000,34.029
1748585130000,34.163
1748585133000,34.074
1748585136000,34.138
1748585139000,34.151
1748585142000,34.082
1748585145000,34.052
1748585148000,34.132
1748585151000,34.092
1748585154000,34.072
1748585157000,34.100
1748585160000,34.123
1748585163000,34.076
1748585166000,34.089
1748585169000,34.074
1748585172000,34.120
1748585175000,34.130
1748585178000,34.063
1748585181000,34.098
1748585184000,34.047
1748585187000,34.106
1748585190000,34.132
1748585193000,34.125
1748585196000,34.062
1748585199000,34.096
1748585202000,34.124
1748585205000,34.085
1748585208000,34.122
1748585211000,34.101
1748585214000,34.119
1748585217000,34.115
1748585220000,34.140
1748585223000,34.052
1748585226000,34.116
1748585229000,34.105
1748585232000,34.131
1748585235000,34.110
1748585238000,34.120
1748585241000,34.151
1748585244000,34.113
1748585247000,34.102
1748585250000,34.104
1748585253000,34.118
1748585256000,34.171
1748585259000,34.131
1748585262000,34.112
1748585265000,34.119
1748585268000,34.113
1748585271000,34.055
1748585274000,34.078
1748585277000,34.161
1748585280000,34.112
1748585283000,34.172
1748585286000,34.101
1748585289000,34.119
1748585292000,34.121
1748585295000,34.137
1748585298000,34.106
1748585301000,34.064
1748585304000,34.092
1748585307000,34.139
1748585310000,34.059
1748585313000,34.056
1748585316000,34.061
1748585319000,34.074
1748585322000,34.093
1748585325000,34.017
1748585328000,34.036
1748585331000,34.056
1748585334000,34.119
1748585337000,34.112
1748585340000,34.083
1748585343000,34.111
1748585346000,34.026
1748585349000,34.109
1748585352000,34.035
1748585355000,34.069
1748585358000,34.083
1748585361000,34.114
1748585364000,34.050
1748585367000,34.037
1748585370000,34.119
1748585373000,34.118
1748585376000,34.075
1748585379000,34.117
1748585382000,34.072
1748585385000,34.069
1748585388000,34.103
1748585391000,34.125
1748585394000,34.083
1748585397000,34.055
1748585400000,34.042
1748585403000,34.084
1748585406000,34.038
1748585409000,34.052
1748585412000,34.067
1748585415000,34.008
1748585418000,34.104
1748585421000,34.014
1748585424000,34.076
1748585427000,34.098
1748585430000,34.091
1748585433000,34.129
1748585436000,34.119
1748585439000,34.083
1748585442000,34.120
1748585445000,34.161
1748585448000,34.147
1748585451000,34.058
1748585454000,34.095
1748585457000,34.058
1748585460000,34.108
1748585463000,34.105
1748585466000,34.149
1748585469000,34.063
1748585472000,34.153
1748585475000,34.080
1748585478000,34.107
1748585481000,34.086
1748585484000,34.088
1748585487000,34.094
1748585490000,34.090
1748585493000,34.112
1748585496000,34.127
1748585499000,34.080
1748585502000,34.113
1748585505000,34.082
1748585508000,34.107
1748585511000,34.087
1748585514000,34.100
1748585517000,34.075
1748585520000,34.124
1748585523000,34.127
1748585526000,34.108
1748585529000,34.141
1748585532000,34.109
1748585535000,34.140
1748585538000,34.120
1748585541000,34.084
1748585544000,34.113
1748585547000,34.064
1748585550000,34.174
1748585553000,34.072
1748585556000,34.094
1748585559000,34.153
1748585562000,34.049
1748585565000,34.147
1748585568000,34.098
1748585571000,34.069
1748585574000,34.162
1748585577000,34.111
1748585580000,34.143
1748585583000,34.176
1748585586000,34.125
1748585589000,34.176
1748585592000,34.109
1748585595000,34.065
1748585598000,34.105
1748585601000,34.130
1748585604000,34.074
1748585607000,34.114
1748585610000,34.132
1748585613000,34.075
1748585616000,34.180
1748585619000,34.057
1748585622000,34.122
1748585625000,34.116
1748585628000,34.090
1748585631000,34.096
1748585634000,34.070
1748585637000,34.059
1748585640000,34.121
1748585643000,34.063
1748585646000,34.046
1748585649000,34.079
1748585652000,34.120
1748585655000,34.084
1748585658000,34.059
1748585661000,34.066
1748585664000,34.083
1748585667000,34.084
1748585670000,34.092
1748585673000,34.097
1748585676000,34.099
1748585679000,34.090
1748585682000,34.118
1748585685000,34.094
1748585688000,34.068
1748585691000,34.065
1748585694000,34.137
1748585697000,34.055
1748585700000,34.151
1748585703000,34.156
1748585706000,34.121
1748585709000,34.095
1748585712000,34.138
1748585715000,34.115
1748585718000,34.059
1748585721000,34.092
1748585724000,34.060
1748585727000,34.104
1748585730000,34.032
1748585733000,34.084
1748585736000,34.068
1748585739000,34.055
1748585742000,33.980
1748585745000,34.066
1748585748000,34.095
1748585751000,34.100
1748585754000,34.153
1748585757000,34.085
1748585760000,34.139
1748585763000,34.077
1748585766000,34.141
1748585769000,34.044
1748585772000,34.097
1748585775000,34.137
1748585778000,34.122
1748585781000,34.090
1748585784000,34.117
1748585787000,34.107
1748585790000,34.158
1748585793000,34.167
1748585796000,34.089
1748585799000,34.078
1748585802000,34.078
1748585805000,34.132
1748585808000,34.157
1748585811000,34.108
1748585814000,34.172
1748585817000,34.158
1748585820000,34.063
1748585823000,34.083
1748585826000,34.155
1748585829000,34.129
1748585832000,34.106
1748585835000,34.024
1748585838000,34.191
1748585841000,34.093
1748585844000,34.114
1748585847000,34.154
1748585850000,34.175
1748585853000,34.185
1748585856000,34.164
1748585859000,34.140
1748585862000,34.184
1748585865000,34.139
1748585868000,34.158
1748585871000,34.136
1748585874000,34.154
1748585877000,34.167
1748585880000,34.171
1748585883000,34.132
1748585886000,34.148
1748585889000,34.129
1748585892000,34.088
1748585895000,34.080
1748585898000,34.130
1748585901000,34.141
1748585904000,34.048
1748585907000,34.103
1748585910000,34.115
1748585913000,34.157
1748585916000,34.146
1748585919000,34.175
1748585922000,34.144
1748585925000,34.096
1748585928000,34.114
1748585931000,34.124
1748585934000,34.084
1748585937000,34.106
1748585940000,34.071
1748585943000,34.068
1748585946000,34.147
1748585949000,34.090
1748585952000,34.059
1748585955000,34.100
1748585958000,34.083
1748585961000,34.055
1748585964000,34.075
1748585967000,34.107
1748585970000,34.145
1748585973000,34.066
1748585976000,34.062
1748585979000,34.035
1748585982000,34.093
1748585985000,34.049
1748585988000,34.099
1748585991000,34.085
1748585994000,34.139
1748585997000,34.062
1748586000000,34.055
1748586003000,34.125
1748586006000,34.076
1748586009000,34.120
1748586012000,34.059
1748586015000,34.151
1748586018000,34.004
1748586021000,34.097
1748586024000,34.113
1748586027000,34.073
1748586030000,34.106
1748586033000,34.051
1748586036000,34.132
1748586039000,34.162
1748586042000,34.169
1748586045000,34.117
1748586048000,34.109
1748586051000,34.128
1748586054000,34.164
1748586057000,34.143
1748586060000,34.112
1748586063000,34.112
1748586066000,34.132
1748586069000,34.141
1748586072000,34.119
1748586075000,34.116
1748586078000,34.095
1748586081000,34.121
1748586084000,34.113
1748586087000,34.145
1748586090000,34.119
1748586093000,34.091
1748586096000,34.061
1748586099000,34.107
1748586102000,34.057
1748586105000,34.133
1748586108000,34.172
1748586111000,34.083
1748586114000,34.155
1748586117000,34.106
1748586120000,34.147
1748586123000,34.109
1748586126000,34.112
1748586129000,34.079
1748586132000,34.085
1748586135000,34.087
1748586138000,34.107
1748586141000,34.040
1748586144000,34.098
1748586147000,34.050
1748586150000,34.115
1748586153000,34.104
1748586156000,34.119
1748586159000,34.102
1748586162000,34.097
1748586165000,34.088
1748586168000,34.049
1748586171000,34.097
1748586174000,34.083
1748586177000,34.105
1748586180000,34.104
1748586183000,34.093
1748586186000,34.015
1748586189000,34.057
1748586192000,34.016
1748586195000,33.984
1748586198000,34.028
1748586201000,34.025
1748586204000,34.063
1748586207000,34.096
1748586210000,34.025
1748586213000,34.046
1748586216000,34.030
1748586219000,34.013
1748586222000,34.030
1748586225000,34.066
1748586228000,34.007
1748586231000,34.022
1748586234000,34.037
1748586237000,34.015
1748586240000,34.077
1748586243000,34.051
1748586246000,34.058
1748586249000,34.048
1748586252000,34.051
1748586255000,34.066
1748586258000,34.024
1748586261000,34.074
1748586264000,34.073
1748586267000,33.991
1748586270000,33.975
1748586273000,34.033
1748586276000,34.105
1748586279000,34.007
1748586282000,34.046
1748586285000,34.110
1748586288000,34.029
1748586291000,34.005
1748586294000,34.073
1748586297000,33.950
1748586300000,34.081
1748586303000,34.032
1748586306000,34.027
1748586309000,34.049
1748586312000,34.000
1748586315000,34.032
1748586318000,34.027
1748586321000,33.988
1748586324000,33.933
1748586327000,33.967
1748586330000,33.979
1748586333000,33.990
1748586336000,34.065
1748586339000,33.990
1748586342000,33.990
1748586345000,34.024
1748586348000,34.065
1748586351000,34.046
1748586354000,34.115
1748586357000,34.030
1748586360000,34.029
1748586363000,34.062
1748586366000,33.964
1748586369000,34.010
1748586372000,33.979
1748586375000,34.020
1748586378000,34.055
1748586381000,33.991
1748586384000,34.038
1748586387000,33.969
1748586390000,34.054
1748586393000,34.000
1748586396000,34.043
1748586399000,34.023
1748586402000,34.109
1748586405000,34.099
1748586408000,34.128
1748586411000,34.046
1748586414000,34.043
1748586417000,34.086
1748586420000,34.089
1748586423000,33.994
1748586426000,33.993
1748586429000,34.088
1748586432000,34.037
1748586435000,34.009
1748586438000,33.996
1748586441000,34.038
1748586444000,34.030
1748586447000,34.054
1748586450000,34.049
1748586453000,34.024
1748586456000,34.017
1748586459000,34.088
1748586462000,34.032
1748586465000,34.071
1748586468000,34.017
1748586471000,33.997
1748586474000,34.084
1748586477000,34.022
1748586480000,34.008
1748586483000,34.037
1748586486000,34.033
1748586489000,34.021
1748586492000,34.001
1748586495000,33.994
1748586498000,34.035
1748586501000,34.042
1748586504000,34.050
1748586507000,34.010
1748586510000,34.072
1748586513000,34.068
1748586516000,34.075
1748586519000,34.042
1748586522000,34.072
1748586525000,34.084
1748586528000,34.019
1748586531000,34.012
1748586534000,34.031
1748586537000,34.036
1748586540000,34.059
1748586543000,34.020
1748586546000,33.963
1748586549000,34.052
1748586552000,34.056
1748586555000,33.991
1748586558000,34.011
1748586561000,34.032
1748586564000,34.033
1748586567000,33.987
1748586570000,34.029
1748586573000,34.029
1748586576000,34.031
1748586579000,34.020
1748586582000,34.015
1748586585000,34.035
1748586588000,34.055
1748586591000,34.054
1748586594000,34.063
1748586597000,34.058
1748586600000,34.078
1748586603000,34.028
1748586606000,34.079
1748586609000,34.061
1748586612000,34.140
1748586615000,34.084
1748586618000,34.080
1748586621000,34.071
1748586624000,34.100
1748586627000,34.129
1748586630000,34.034
1748586633000,34.105
1748586636000,34.045
1748586639000,34.041
1748586642000,34.096
1748586645000,34.146
1748586648000,34.085
1748586651000,34.072
1748586654000,34.055
1748586657000,34.095
1748586660000,34.145
1748586663000,34.121
1748586666000,34.080
1748586669000,34.107
1748586672000,34.103
1748586675000,34.080
1748586678000,34.090
1748586681000,34.092
1748586684000,34.129
1748586687000,34.109
1748586690000,34.087
1748586693000,34.077
1748586696000,34.077
1748586699000,34.026
1748586702000,34.049
1748586705000,34.047
1748586708000,34.119
1748586711000,34.075
1748586714000,34.104
1748586717000,34.053
1748586720000,34.127
1748586723000,34.080
1748586726000,34.082
1748586729000,34.183
1748586732000,34.053
1748586735000,34.111
1748586738000,34.119
1748586741000,34.069
1748586744000,34.139
1748586747000,34.064
1748586750000,34.093
1748586753000,34.117
1748586756000,34.105
1748586759000,34.149
1748586762000,34.064
1748586765000,34.014
1748586768000,34.046
1748586771000,34.049
1748586774000,34.052
1748586777000,34.116
1748586780000,34.074
1748586783000,34.032
1748586786000,34.057
1748586789000,34.056
1748586792000,34.051
1748586795000,34.055
1748586798000,34.036
1748586801000,33.986
1748586804000,34.091
1748586807000,34.022
1748586810000,34.119
1748586813000,34.048
1748586816000,34.061
1748586819000,34.068
1748586822000,34.006
1748586825000,34.043
1748586828000,34.022
1748586831000,34.070
1748586834000,34.143
1748586837000,34.062
1748586840000,34.003
1748586843000,34.125
1748586846000,34.040
1748586849000,34.078
1748586852000,34.051
1748586855000,34.059
1748586858000,34.036
1748586861000,34.069
1748586864000,34.084
1748586867000,34.024
1748586870000,34.088
1748586873000,34.011
1748586876000,34.030
1748586879000,34.050
1748586882000,34.088
1748586885000,33.991
1748586888000,34.090
1748586891000,34.025
1748586894000,34.096
1748586897000,33.978
1748586900000,34.019
1748586903000,34.049
1748586906000,34.080
1748586909000,34.039
1748586912000,34.083
1748586915000,34.057
1748586918000,34.091
1748586921000,34.008
1748586924000,34.077
1748586927000,34.028
1748586930000,34.039
1748586933000,34.090
1748586936000,34.059
1748586939000,34.089
1748586942000,34.054
1748586945000,34.062
1748586948000,34.079
1748586951000,34.034
1748586954000,34.049
1748586957000,34.002
1748586960000,34.095
1748586963000,34.043
1748586966000,33.991
1748586969000,34.123
1748586972000,34.079
1748586975000,34.060
1748586978000,34.030
1748586981000,34.074
1748586984000,34.063
1748586987000,34.050
1748586990000,33.977
1748586993000,34.060
1748586996000,34.011
1748586999000,34.102
1748587002000,34.040
1748587005000,34.094
1748587008000,34.083
1748587011000,34.015
1748587014000,34.050
1748587017000,34.082
1748587020000,34.042
1748587023000,34.071
1748587026000,34.061
1748587029000,34.015
1748587032000,34.026
1748587035000,34.028
1748587038000,34.040
1748587041000,33.958
1748587044000,34.028
1748587047000,33.965
1748587050000,33.981
1748587053000,34.070
1748587056000,34.044
1748587059000,34.013
1748587062000,33.969
1748587065000,34.031
1748587068000,33.998
1748587071000,34.043
1748587074000,34.050
1748587077000,34.014
1748587080000,34.086
1748587083000,34.042
1748587086000,34.057
1748587089000,34.001
1748587092000,34.027
1748587095000,34.005
1748587098000,34.068
1748587101000,34.113
1748587104000,34.008
1748587107000,34.125
1748587110000,34.082
1748587113000,34.000
1748587116000,34.017
1748587119000,34.001
1748587122000,34.012
1748587125000,34.021
1748587128000,34.054
1748587131000,34.040
1748587134000,34.110
1748587137000,33.993
1748587140000,34.152
1748587143000,34.045
1748587146000,34.079
1748587149000,34.039
1748587152000,33.961
1748587155000,34.083
1748587158000,34.039
1748587161000,34.050
1748587164000,34.081
1748587167000,34.074
1748587170000,34.091
1748587173000,34.077
1748587176000,34.087
1748587179000,34.080
1748587182000,34.086
1748587185000,34.093
1748587188000,34.069
1748587191000,34.089
1748587194000,34.067
1748587197000,34.057
1748587200000,34.127
1748587203000,34.105
1748587206000,34.172
1748587209000,34.123
1748587212000,34.058
1748587215000,34.157
1748587218000,34.110
1748587221000,34.132
1748587224000,34.100
1748587227000,34.164
1748587230000,34.102
1748587233000,34.106
1748587236000,34.144
1748587239000,34.071
1748587242000,34.114
1748587245000,34.058
1748587248000,34.072
1748587251000,34.109
1748587254000,34.092
1748587257000,34.064
1748587260000,34.106
1748587263000,34.126
1748587266000,34.034
1748587269000,34.093
1748587272000,34.089
1748587275000,34.102
1748587278000,34.081
1748587281000,34.084
1748587284000,34.047
1748587287000,34.145
1748587290000,34.066
1748587293000,34.069
1748587296000,34.083
1748587299000,34.123
1748587302000,34.127
1748587305000,34.051
1748587308000,33.966
1748587311000,34.084
1748587314000,34.124
1748587317000,34.063
1748587320000,34.157
1748587323000,34.032
1748587326000,34.128
1748587329000,34.073
1748587332000,34.139
1748587335000,34.120
1748587338000,34.131
1748587341000,34.055
1748587344000,34.055
1748587347000,34.137
1748587350000,34.154
1748587353000,34.121
1748587356000,34.032
1748587359000,34.071
1748587362000,34.084
1748587365000,34.091
1748587368000,34.039
1748587371000,34.047
1748587374000,34.048
1748587377000,34.047
1748587380000,34.095
1748587383000,34.094
1748587386000,34.046
1748587389000,34.041
1748587392000,34.059
1748587395000,34.025
1748587398000,34.092
1748587401000,34.059
1748587404000,34.030
1748587407000,34.047
1748587410000,34.100
1748587413000,34.116
1748587416000,34.078
1748587419000,34.097
1748587422000,34.117
1748587425000,34.126
1748587428000,34.098
1748587431000,34.029
1748587434000,34.074
1748587437000,34.114
1748587440000,34.133
1748587443000,34.085
1748587446000,34.026
1748587449000,34.156
1748587452000,34.062
1748587455000,34.083
1748587458000,34.064
1748587461000,34.111
1748587464000,34.089
1748587467000,34.104
1748587470000,34.004
1748587473000,34.116
