timestamp,temperature_c
1756176810000,35.279
1756176813000,35.279
1756176816000,35.282
1756176819000,35.287
1756176822000,35.296
1756176825000,35.256
1756176828000,35.314
1756176831000,35.297
1756176834000,35.259
1756176837000,35.300
1756176840000,35.293
1756176843000,35.256
1756176846000,35.287
1756176849000,35.300
1756176852000,35.266
1756176855000,35.257
1756176858000,35.292
1756176861000,35.270
1756176864000,35.333
1756176867000,35.248
1756176870000,35.279
1756176873000,35.335
1756176876000,35.320
1756176879000,35.293
1756176882000,35.321
1756176885000,35.321
1756176888000,35.304
1756176891000,35.324
1756176894000,35.299
1756176897000,35.291
1756176900000,35.324
1756176903000,35.282
1756176906000,35.349
1756176909000,35.326
1756176912000,35.253
1756176915000,35.342
1756176918000,35.337
1756176921000,35.269
1756176924000,35.310
1756176927000,35.377
1756176930000,35.313
1756176933000,35.324
1756176936000,35.289
1756176939000,35.301
1756176942000,35.272
1756176945000,35.238
1756176948000,35.309
1756176951000,35.278
1756176954000,35.308
1756176957000,35.303
1756176960000,35.332
1756176963000,35.291
1756176966000,35.281
1756176969000,35.291
1756176972000,35.275
1756176975000,35.305
1756176978000,35.273
1756176981000,35.313
1756176984000,35.333
1756176987000,35.304
1756176990000,35.300
1756176993000,35.270
1756176996000,35.259
1756176999000,35.318
1756177002000,35.299
1756177005000,35.301
1756177008000,35.298
1756177011000,35.286
1756177014000,35.253
1756177017000,35.305
1756177020000,35.337
1756177023000,35.294
1756177026000,35.273
1756177029000,35.333
1756177032000,35.325
1756177035000,35.299
1756177038000,35.347
1756177041000,35.327
1756177044000,35.334
1756177047000,35.295
1756177050000,35.281
1756177053000,35.325
1756177056000,35.361
1756177059000,35.359
1756177062000,35.321
1756177065000,35.283
1756177068000,35.347
1756177071000,35.307
1756177074000,35.291
1756177077000,35.308
1756177080000,35.371
1756177083000,35.353
1756177086000,35.312
1756177089000,35.287
1756177092000,35.345
1756177095000,35.315
1756177098000,35.270
1756177101000,35.346
1756177104000,35.301
1756177107000,35.315
1756177110000,35.292
1756177113000,35.300
1756177116000,35.296
1756177119000,35.326
1756177122000,35.324
1756177125000,35.313
1756177128000,35.307
1756177131000,35.325
1756177134000,35.293
1756177137000,35.307
1756177140000,35.265
1756177143000,35.267
1756177146000,35.311
1756177149000,35.253
1756177152000,35.312
1756177155000,35.285
1756177158000,35.328
1756177161000,35.307
1756177164000,35.221
1756177167000,35.286
1756177170000,35.294
1756177173000,35.268
1756177176000,35.300
1756177179000,35.304
1756177182000,35.284
1756177185000,35.283
1756177188000,35.268
1756177191000,35.266
1756177194000,35.318
1756177197000,35.267
1756177200000,35.268
1756177203000,35.322
1756177206000,35.279
1756177209000,35.276
1756177212000,35.348
1756177215000,35.292
1756177218000,35.262
1756177221000,35.240
1756177224000,35.289
1756177227000,35.267
1756177230000,35.275
1756177233000,35.262
1756177236000,35.273
1756177239000,35.264
1756177242000,35.264
1756177245000,35.217
1756177248000,35.232
1756177251000,35.276
1756177254000,35.246
1756177257000,35.251
1756177260000,35.276
1756177263000,35.296
1756177266000,35.322
1756177269000,35.318
1756177272000,35.296
1756177275000,35.305
1756177278000,35.275
1756177281000,35.263
1756177284000,35.277
1756177287000,35.241
1756177290000,35.303
1756177293000,35.269
1756177296000,35.288
1756177299000,35.245
1756177302000,35.237
1756177305000,35.252
1756177308000,35.277
1756177311000,35.288
1756177314000,35.276
1756177317000,35.288
1756177320000,35.237
1756177323000,35.284
1756177326000,35.293
1756177329000,35.260
1756177332000,35.273
1756177335000,35.298
1756177338000,35.242
1756177341000,35.253
1756177344000,35.310
1756177347000,35.279
1756177350000,35.289
1756177353000,35.293
1756177356000,35.304
1756177359000,35.335
1756177362000,35.273
1756177365000,35.315
1756177368000,35.312
1756177371000,35.302
1756177374000,35.315
1756177377000,35.270
1756177380000,35.306
1756177383000,35.269
1756177386000,35.288
1756177389000,35.310
1756177392000,35.322
1756177395000,35.339
1756177398000,35.329
1756177401000,35.295
1756177404000,35.309
1756177407000,35.310
1756177410000,35.311
1756177413000,35.281
1756177416000,35.310
1756177419000,35.294
1756177422000,35.309
1756177425000,35.328
1756177428000,35.316
1756177431000,35.303
1756177434000,35.299
1756177437000,35.333
1756177440000,35.363
1756177443000,35.319
1756177446000,35.295
1756177449000,35.341
1756177452000,35.347
1756177455000,35.295
1756177458000,35.376
1756177461000,35.289
1756177464000,35.372
1756177467000,35.324
1756177470000,35.367
1756177473000,35.290
1756177476000,35.325
1756177479000,35.295
1756177482000,35.255
1756177485000,35.259
1756177488000,35.296
1756177491000,35.348
1756177494000,35.268
1756177497000,35.330
1756177500000,35.262
1756177503000,35.258
1756177506000,35.272
1756177509000,35.291
1756177512000,35.307
1756177515000,35.255
1756177518000,35.257
1756177521000,35.297
1756177524000,35.319
1756177527000,35.295
1756177530000,35.276
1756177533000,35.282
1756177536000,35.254
1756177539000,35.300
1756177542000,35.274
1756177545000,35.274
1756177548000,35.227
1756177551000,35.273
1756177554000,35.273
1756177557000,35.230
1756177560000,35.287
1756177563000,35.247
1756177566000,35.222
1756177569000,35.207
1756177572000,35.245
1756177575000,35.237
1756177578000,35.230
1756177581000,35.196
1756177584000,35.155
1756177587000,35.223
1756177590000,35.224
1756177593000,35.205
1756177596000,35.195
1756177599000,35.207
1756177602000,35.191
1756177605000,35.162
1756177608000,35.253
1756177611000,35.232
1756177614000,35.225
1756177617000,35.239
1756177620000,35.192
1756177623000,35.215
1756177626000,35.232
1756177629000,35.253
1756177632000,35.251
1756177635000,35.226
1756177638000,35.249
1756177641000,35.246
1756177644000,35.236
1756177647000,35.248
1756177650000,35.216
1756177653000,35.268
1756177656000,35.228
1756177659000,35.259
1756177662000,35.255
1756177665000,35.189
1756177668000,35.270
1756177671000,35.292
1756177674000,35.252
1756177677000,35.286
1756177680000,35.240
1756177683000,35.265
1756177686000,35.242
1756177689000,35.239
1756177692000,35.230
1756177695000,35.272
1756177698000,35.194
1756177701000,35.207
1756177704000,35.257
1756177707000,35.257
1756177710000,35.219
1756177713000,35.228
1756177716000,35.249
1756177719000,35.221
1756177722000,35.246
1756177725000,35.248
1756177728000,35.257
1756177731000,35.250
1756177734000,35.229
1756177737000,35.222
1756177740000,35.274
1756177743000,35.233
1756177746000,35.248
1756177749000,35.244
1756177752000,35.268
1756177755000,35.208
1756177758000,35.248
1756177761000,35.225
1756177764000,35.251
1756177767000,35.237
1756177770000,35.227
1756177773000,35.248
1756177776000,35.288
1756177779000,35.278
1756177782000,35.242
1756177785000,35.258
1756177788000,35.237
1756177791000,35.216
1756177794000,35.295
1756177797000,35.278
1756177800000,35.276
1756177803000,35.293
1756177806000,35.298
1756177809000,35.297
1756177812000,35.290
1756177815000,35.255
1756177818000,35.223
1756177821000,35.275
1756177824000,35.307
1756177827000,35.258
1756177830000,35.279
1756177833000,35.298
1756177836000,35.273
1756177839000,35.258
1756177842000,35.322
1756177845000,35.278
1756177848000,35.232
1756177851000,35.319
1756177854000,35.263
1756177857000,35.289
1756177860000,35.244
1756177863000,35.309
1756177866000,35.302
1756177869000,35.241
1756177872000,35.261
1756177875000,35.274
1756177878000,35.313
1756177881000,35.276
1756177884000,35.272
1756177887000,35.249
1756177890000,35.245
1756177893000,35.235
1756177896000,35.231
1756177899000,35.263
1756177902000,35.199
1756177905000,35.245
1756177908000,35.251
1756177911000,35.268
1756177914000,35.260
1756177917000,35.226
1756177920000,35.280
1756177923000,35.241
1756177926000,35.252
1756177929000,35.264
1756177932000,35.250
1756177935000,35.256
1756177938000,35.292
1756177941000,35.274
1756177944000,35.281
1756177947000,35.267
1756177950000,35.265
1756177953000,35.265
1756177956000,35.285
1756177959000,35.227
1756177962000,35.255
1756177965000,35.285
1756177968000,35.250
1756177971000,35.216
1756177974000,35.283
1756177977000,35.263
1756177980000,35.232
1756177983000,35.272
1756177986000,35.217
1756177989000,35.287
1756177992000,35.225
1756177995000,35.291
1756177998000,35.290
1756178001000,35.242
1756178004000,35.258
1756178007000,35.273
1756178010000,35.212
1756178013000,35.222
1756178016000,35.210
1756178019000,35.241
1756178022000,35.283
1756178025000,35.243
1756178028000,35.238
1756178031000,35.210
1756178034000,35.211
1756178037000,35.268
1756178040000,35.243
1756178043000,35.252
1756178046000,35.279
1756178049000,35.286
1756178052000,35.261
1756178055000,35.270
1756178058000,35.290
1756178061000,35.276
1756178064000,35.288
1756178067000,35.311
1756178070000,35.278
1756178073000,35.268
1756178076000,35.285
1756178079000,35.298
1756178082000,35.310
1756178085000,35.266
1756178088000,35.331
1756178091000,35.287
1756178094000,35.273
1756178097000,35.303
1756178100000,35.318
1756178103000,35.249
1756178106000,35.320
1756178109000,35.255
1756178112000,35.313
1756178115000,35.264
1756178118000,35.278
1756178121000,35.283
1756178124000,35.266
1756178127000,35.258
1756178130000,35.249
1756178133000,35.276
1756178136000,35.276
1756178139000,35.329
1756178142000,35.301
1756178145000,35.294
1756178148000,35.233
1756178151000,35.321
1756178154000,35.281
1756178157000,35.328
1756178160000,35.284
1756178163000,35.241
1756178166000,35.244
1756178169000,35.277
1756178172000,35.267
1756178175000,35.289
1756178178000,35.221
1756178181000,35.313
1756178184000,35.303
1756178187000,35.267
1756178190000,35.311
1756178193000,35.261
1756178196000,35.313
1756178199000,35.250
1756178202000,35.334
1756178205000,35.303
1756178208000,35.291
1756178211000,35.261
1756178214000,35.332
1756178217000,35.272
1756178220000,35.269
1756178223000,35.309
1756178226000,35.256
1756178229000,35.313
1756178232000,35.340
1756178235000,35.284
1756178238000,35.335
1756178241000,35.292
1756178244000,35.277
1756178247000,35.298
1756178250000,35.284
1756178253000,35.328
1756178256000,35.286
1756178259000,35.259
1756178262000,35.259
1756178265000,35.273
1756178268000,35.330
1756178271000,35.351
1756178274000,35.286
1756178277000,35.327
1756178280000,35.319
1756178283000,35.288
1756178286000,35.285
1756178289000,35.311
1756178292000,35.325
1756178295000,35.298
1756178298000,35.290
1756178301000,35.295
1756178304000,35.342
1756178307000,35.286
1756178310000,35.273
1756178313000,35.275
1756178316000,35.277
1756178319000,35.281
1756178322000,35.285
1756178325000,35.276
1756178328000,35.302
1756178331000,35.285
1756178334000,35.318
1756178337000,35.299
1756178340000,35.333
1756178343000,35.279
1756178346000,35.329
1756178349000,35.290
1756178352000,35.296
1756178355000,35.272
1756178358000,35.295
1756178361000,35.265
1756178364000,35.270
1756178367000,35.339
1756178370000,35.293
1756178373000,35.317
1756178376000,35.314
1756178379000,35.287
1756178382000,35.278
1756178385000,35.273
1756178388000,35.326
1756178391000,35.289
1756178394000,35.265
1756178397000,35.289
1756178400000,35.261
1756178403000,35.260
1756178406000,35.217
1756178409000,35.272
1756178412000,35.293
1756178415000,35.239
1756178418000,35.252
1756178421000,35.307
1756178424000,35.277
1756178427000,35.288
1756178430000,35.299
1756178433000,35.273
1756178436000,35.253
1756178439000,35.274
1756178442000,35.318
1756178445000,35.270
1756178448000,35.296
1756178451000,35.282
1756178454000,35.328
1756178457000,35.290
1756178460000,35.192
1756178463000,35.288
1756178466000,35.264
1756178469000,35.310
1756178472000,35.266
1756178475000,35.314
1756178478000,35.324
1756178481000,35.333
1756178484000,35.324
1756178487000,35.315
1756178490000,35.318
1756178493000,35.294
1756178496000,35.332
1756178499000,35.324
1756178502000,35.280
1756178505000,35.282
1756178508000,35.285
1756178511000,35.301
1756178514000,35.306
1756178517000,35.293
1756178520000,35.286
1756178523000,35.336
1756178526000,35.285
1756178529000,35.329
1756178532000,35.285
1756178535000,35.253
1756178538000,35.247
1756178541000,35.303
1756178544000,35.309
1756178547000,35.257
1756178550000,35.305
1756178553000,35.296
1756178556000,35.313
1756178559000,35.291
1756178562000,35.299
1756178565000,35.279
1756178568000,35.261
1756178571000,35.275
1756178574000,35.298
1756178577000,35.272
1756178580000,35.218
1756178583000,35.211
1756178586000,35.301
1756178589000,35.295
1756178592000,35.280
1756178595000,35.286
1756178598000,35.279
1756178601000,35.273
1756178604000,35.264
1756178607000,35.264
1756178610000,35.276
1756178613000,35.312
1756178616000,35.261
1756178619000,35.313
1756178622000,35.290
1756178625000,35.252
1756178628000,35.294
1756178631000,35.267
1756178634000,35.292
1756178637000,35.276
1756178640000,35.260
1756178643000,35.227
1756178646000,35.307
1756178649000,35.306
1756178652000,35.250
1756178655000,35.258
1756178658000,35.258
1756178661000,35.252
1756178664000,35.248
1756178667000,35.288
1756178670000,35.278
1756178673000,35.266
1756178676000,35.252
1756178679000,35.256
1756178682000,35.298
1756178685000,35.314
1756178688000,35.266
1756178691000,35.284
1756178694000,35.300
1756178697000,35.261
1756178700000,35.251
1756178703000,35.280
1756178706000,35.302
1756178709000,35.287
1756178712000,35.310
1756178715000,35.299
1756178718000,35.233
1756178721000,35.285
1756178724000,35.320
1756178727000,35.278
1756178730000,35.295
1756178733000,35.289
1756178736000,35.302
1756178739000,35.280
1756178742000,35.306
1756178745000,35.322
1756178748000,35.291
1756178751000,35.292
1756178754000,35.334
1756178757000,35.350
1756178760000,35.358
1756178763000,35.330
1756178766000,35.351
1756178769000,35.251
1756178772000,35.284
1756178775000,35.290
1756178778000,35.299
1756178781000,35.316
1756178784000,35.267
1756178787000,35.272
1756178790000,35.312
1756178793000,35.293
1756178796000,35.299
1756178799000,35.326
1756178802000,35.364
1756178805000,35.299
1756178808000,35.275
1756178811000,35.274
1756178814000,35.321
1756178817000,35.288
1756178820000,35.279
1756178823000,35.311
1756178826000,35.340
1756178829000,35.331
1756178832000,35.359
1756178835000,35.328
1756178838000,35.357
1756178841000,35.341
1756178844000,35.353
1756178847000,35.370
1756178850000,35.330
1756178853000,35.390
1756178856000,35.364
1756178859000,35.346
1756178862000,35.355
1756178865000,35.341
1756178868000,35.331
1756178871000,35.327
1756178874000,35.325
1756178877000,35.319
1756178880000,35.374
1756178883000,35.328
1756178886000,35.355
1756178889000,35.368
1756178892000,35.375
1756178895000,35.381
1756178898000,35.390
1756178901000,35.323
1756178904000,35.361
1756178907000,35.341
1756178910000,35.313
1756178913000,35.330
1756178916000,35.350
1756178919000,35.336
1756178922000,35.318
1756178925000,35.361
1756178928000,35.285
1756178931000,35.322
1756178934000,35.357
1756178937000,35.319
1756178940000,35.399
1756178943000,35.401
1756178946000,35.417
1756178949000,35.355
1756178952000,35.387
1756178955000,35.322
1756178958000,35.364
1756178961000,35.377
1756178964000,35.388
1756178967000,35.414
1756178970000,35.453
1756178973000,35.417
1756178976000,35.431
1756178979000,35.406
1756178982000,35.407
1756178985000,35.422
1756178988000,35.422
1756178991000,35.436
1756178994000,35.380
1756178997000,35.419
1756179000000,35.409
1756179003000,35.415
1756179006000,35.416
1756179009000,35.431
1756179012000,35.467
1756179015000,35.459
1756179018000,35.490
1756179021000,35.463
1756179024000,35.444
1756179027000,35.458
1756179030000,35.484
1756179033000,35.486
1756179036000,35.469
1756179039000,35.471
1756179042000,35.473
1756179045000,35.499
1756179048000,35.451
1756179051000,35.475
1756179054000,35.452
1756179057000,35.491
1756179060000,35.425
1756179063000,35.516
1756179066000,35.479
1756179069000,35.452
1756179072000,35.508
1756179075000,35.490
1756179078000,35.479
1756179081000,35.469
1756179084000,35.506
1756179087000,35.500
1756179090000,35.477
1756179093000,35.502
1756179096000,35.446
1756179099000,35.481
1756179102000,35.457
1756179105000,35.503
1756179108000,35.480
1756179111000,35.444
1756179114000,35.465
1756179117000,35.526
1756179120000,35.472
1756179123000,35.481
1756179126000,35.490
1756179129000,35.499
1756179132000,35.475
1756179135000,35.462
1756179138000,35.567
1756179141000,35.553
1756179144000,35.528
1756179147000,35.528
1756179150000,35.502
1756179153000,35.473
1756179156000,35.478
1756179159000,35.505
1756179162000,35.500
1756179165000,35.540
1756179168000,35.531
1756179171000,35.502
1756179174000,35.515
1756179177000,35.532
1756179180000,35.562
1756179183000,35.546
1756179186000,35.536
1756179189000,35.500
1756179192000,35.522
1756179195000,35.552
1756179198000,35.534
1756179201000,35.554
1756179204000,35.612
1756179207000,35.598
1756179210000,35.556
1756179213000,35.517
1756179216000,35.584
1756179219000,35.578
1756179222000,35.582
1756179225000,35.601
1756179228000,35.578
1756179231000,35.600
1756179234000,35.561
1756179237000,35.635
1756179240000,35.571
1756179243000,35.629
1756179246000,35.578
1756179249000,35.542
1756179252000,35.618
1756179255000,35.604
1756179258000,35.581
1756179261000,35.562
1756179264000,35.638
1756179267000,35.623
1756179270000,35.628
1756179273000,35.611
1756179276000,35.634
1756179279000,35.659
1756179282000,35.637
1756179285000,35.667
1756179288000,35.639
1756179291000,35.639
1756179294000,35.658
1756179297000,35.694
1756179300000,35.682
1756179303000,35.632
1756179306000,35.670
1756179309000,35.670
1756179312000,35.616
1756179315000,35.649
1756179318000,35.663
1756179321000,35.671
1756179324000,35.688
1756179327000,35.721
1756179330000,35.735
1756179333000,35.743
1756179336000,35.733
1756179339000,35.753
1756179342000,35.689
1756179345000,35.709
1756179348000,35.712
1756179351000,35.705
1756179354000,35.682
1756179357000,35.760
1756179360000,35.708
1756179363000,35.735
1756179366000,35.735
1756179369000,35.790
1756179372000,35.766
1756179375000,35.777
1756179378000,35.732
1756179381000,35.758
1756179384000,35.715
1756179387000,35.783
1756179390000,35.764
1756179393000,35.786
1756179396000,35.737
1756179399000,35.791
1756179402000,35.777
1756179405000,35.798
1756179408000,35.781
1756179411000,35.750
1756179414000,35.811
1756179417000,35.806
1756179420000,35.844
1756179423000,35.788
1756179426000,35.858
1756179429000,35.805
1756179432000,35.820
1756179435000,35.811
1756179438000,35.791
1756179441000,35.776
1756179444000,35.821
1756179447000,35.849
1756179450000,35.849
1756179453000,35.795
1756179456000,35.852
1756179459000,35.879
1756179462000,35.837
1756179465000,35.897
1756179468000,35.874
1756179471000,35.871
1756179474000,35.867
1756179477000,35.911
1756179480000,35.900
1756179483000,35.863
1756179486000,35.901
1756179489000,35.903
1756179492000,35.890
1756179495000,35.904
1756179498000,35.961
1756179501000,35.892
1756179504000,35.864
1756179507000,35.893
1756179510000,35.897
1756179513000,35.923
1756179516000,35.920
1756179519000,35.920
1756179522000,35.918
1756179525000,35.896
1756179528000,35.900
1756179531000,35.929
1756179534000,35.942
1756179537000,35.905
1756179540000,35.943
1756179543000,35.973
1756179546000,35.949
1756179549000,35.947
1756179552000,35.940
1756179555000,35.942
1756179558000,35.922
1756179561000,35.905
1756179564000,35.956
1756179567000,35.960
1756179570000,35.970
1756179573000,35.984
1756179576000,35.943
1756179579000,35.991
1756179582000,35.974
1756179585000,35.939
1756179588000,35.983
1756179591000,35.904
1756179594000,35.993
1756179597000,35.952
1756179600000,35.972
1756179603000,35.998
1756179606000,36.000
1756179609000,36.004
1756179612000,36.034
1756179615000,36.010
1756179618000,35.995
1756179621000,35.979
1756179624000,35.979
1756179627000,36.007
1756179630000,36.039
1756179633000,36.010
1756179636000,36.042
1756179639000,36.067
1756179642000,36.045
1756179645000,36.047
1756179648000,36.074
1756179651000,36.078
1756179654000,36.086
1756179657000,36.061
1756179660000,36.080
1756179663000,36.097
1756179666000,36.092
1756179669000,36.090
1756179672000,36.055
1756179675000,36.058
1756179678000,36.116
1756179681000,36.109
1756179684000,36.066
1756179687000,36.137
1756179690000,36.164
1756179693000,36.146
1756179696000,36.138
1756179699000,36.140
1756179702000,36.121
1756179705000,36.105
1756179708000,36.161
1756179711000,36.192
1756179714000,36.126
1756179717000,36.138
1756179720000,36.149
1756179723000,36.223
1756179726000,36.207
1756179729000,36.175
1756179732000,36.200
1756179735000,36.203
1756179738000,36.201
1756179741000,36.206
1756179744000,36.158
1756179747000,36.202
1756179750000,36.205
1756179753000,36.250
1756179756000,36.208
1756179759000,36.260
1756179762000,36.229
1756179765000,36.253
1756179768000,36.252
1756179771000,36.241
1756179774000,36.242
1756179777000,36.240
1756179780000,36.230
1756179783000,36.274
1756179786000,36.214
1756179789000,36.318
1756179792000,36.267
1756179795000,36.263
1756179798000,36.295
1756179801000,36.280
1756179804000,36.273
1756179807000,36.280
1756179810000,36.285
1756179813000,36.298
1756179816000,36.321
1756179819000,36.290
1756179822000,36.295
1756179825000,36.353
1756179828000,36.270
1756179831000,36.287
1756179834000,36.374
1756179837000,36.348
1756179840000,36.413
1756179843000,36.364
1756179846000,36.389
1756179849000,36.347
1756179852000,36.364
1756179855000,36.380
1756179858000,36.405
1756179861000,36.377
1756179864000,36.385
1756179867000,36.390
1756179870000,36.404
1756179873000,36.376
1756179876000,36.411
1756179879000,36.421
1756179882000,36.444
1756179885000,36.378
1756179888000,36.427
1756179891000,36.402
1756179894000,36.461
1756179897000,36.460
1756179900000,36.455
1756179903000,36.451
1756179906000,36.454
1756179909000,36.453
1756179912000,36.467
1756179915000,36.487
1756179918000,36.480
1756179921000,36.497
1756179924000,36.510
1756179927000,36.492
1756179930000,36.503
1756179933000,36.480
1756179936000,36.519
1756179939000,36.520
1756179942000,36.505
1756179945000,36.521
1756179948000,36.527
1756179951000,36.507
1756179954000,36.581
1756179957000,36.589
1756179960000,36.537
1756179963000,36.512
1756179966000,36.543
1756179969000,36.534
1756179972000,36.583
1756179975000,36.584
1756179978000,36.604
1756179981000,36.606
1756179984000,36.620
1756179987000,36.570
1756179990000,36.590
1756179993000,36.622
1756179996000,36.579
1756179999000,36.594
1756180002000,36.623
1756180005000,36.625
1756180008000,36.623
1756180011000,36.601
1756180014000,36.601
1756180017000,36.627
1756180020000,36.628
1756180023000,36.651
1756180026000,36.592
1756180029000,36.588
1756180032000,36.624
1756180035000,36.673
1756180038000,36.635
1756180041000,36.675
1756180044000,36.653
1756180047000,36.685
1756180050000,36.706
1756180053000,36.732
1756180056000,36.713
1756180059000,36.735
1756180062000,36.728
1756180065000,36.723
1756180068000,36.696
1756180071000,36.720
1756180074000,36.683
1756180077000,36.709
1756180080000,36.705
1756180083000,36.677
1756180086000,36.701
1756180089000,36.726
1756180092000,36.717
1756180095000,36.721
1756180098000,36.739
1756180101000,36.717
1756180104000,36.736
1756180107000,36.721
1756180110000,36.747
1756180113000,36.737
1756180116000,36.677
1756180119000,36.722
1756180122000,36.708
1756180125000,36.745
1756180128000,36.745
1756180131000,36.729
1756180134000,36.764
1756180137000,36.761
1756180140000,36.765
1756180143000,36.776
1756180146000,36.788
1756180149000,36.791
1756180152000,36.791
1756180155000,36.781
1756180158000,36.754
1756180161000,36.803
1756180164000,36.801
1756180167000,36.727
1756180170000,36.784
1756180173000,36.775
1756180176000,36.792
1756180179000,36.763
1756180182000,36.808
1756180185000,36.814
1756180188000,36.819
1756180191000,36.825
1756180194000,36.836
1756180197000,36.850
1756180200000,36.840
1756180203000,36.814
1756180206000,36.837
1756180209000,36.833
1756180212000,36.842
1756180215000,36.895
1756180218000,36.864
1756180221000,36.865
1756180224000,36.905
1756180227000,36.908
1756180230000,36.887
1756180233000,36.920
1756180236000,36.914
1756180239000,36.928
1756180242000,36.966
1756180245000,36.972
1756180248000,36.949
1756180251000,36.980
1756180254000,36.957
1756180257000,36.984
1756180260000,36.990
1756180263000,37.006
1756180266000,37.001
1756180269000,36.957
1756180272000,37.020
1756180275000,37.041
1756180278000,37.038
1756180281000,37.045
1756180284000,37.039
1756180287000,37.021
1756180290000,37.007
1756180293000,37.037
1756180296000,36.993
1756180299000,36.995
1756180302000,37.071
1756180305000,37.074
1756180308000,37.007
1756180311000,37.023
1756180314000,37.084
1756180317000,37.082
1756180320000,37.093
1756180323000,37.071
1756180326000,37.037
1756180329000,37.139
1756180332000,37.089
1756180335000,37.077
1756180338000,37.073
1756180341000,37.110
1756180344000,37.076
1756180347000,37.086
1756180350000,37.117
1756180353000,37.122
1756180356000,37.109
1756180359000,37.162
1756180362000,37.151
1756180365000,37.154
1756180368000,37.126
1756180371000,37.172
1756180374000,37.150
1756180377000,37.139
1756180380000,37.170
1756180383000,37.154
1756180386000,37.082
1756180389000,37.153
1756180392000,37.145
1756180395000,37.198
1756180398000,37.232
1756180401000,37.228
1756180404000,37.208
1756180407000,37.266
1756180410000,37.237
1756180413000,37.225
1756180416000,37.190
1756180419000,37.213
1756180422000,37.218
1756180425000,37.209
1756180428000,37.209
1756180431000,37.276
1756180434000,37.220
1756180437000,37.239
1756180440000,37.214
1756180443000,37.253
1756180446000,37.230
1756180449000,37.308
1756180452000,37.259
1756180455000,37.227
1756180458000,37.301
1756180461000,37.288
1756180464000,37.308
1756180467000,37.292
1756180470000,37.330
1756180473000,37.323
1756180476000,37.303
1756180479000,37.372
1756180482000,37.388
1756180485000,37.415
1756180488000,37.316
1756180491000,37.364
1756180494000,37.352
1756180497000,37.410
1756180500000,37.389
1756180503000,37.377
1756180506000,37.347
1756180509000,37.374
1756180512000,37.394
1756180515000,37.411
1756180518000,37.416
1756180521000,37.414
1756180524000,37.435
1756180527000,37.395
1756180530000,37.361
1756180533000,37.440
1756180536000,37.411
1756180539000,37.444
1756180542000,37.428
1756180545000,37.478
1756180548000,37.444
1756180551000,37.475
1756180554000,37.423
1756180557000,37.466
1756180560000,37.403
1756180563000,37.431
1756180566000,37.462
1756180569000,37.487
1756180572000,37.502
1756180575000,37.490
1756180578000,37.462
1756180581000,37.501
1756180584000,37.505
1756180587000,37.478
1756180590000,37.497
1756180593000,37.506
1756180596000,37.526
1756180599000,37.479
1756180602000,37.491
1756180605000,37.480
1756180608000,37.510
1756180611000,37.497
1756180614000,37.506
1756180617000,37.532
1756180620000,37.520
1756180623000,37.509
1756180626000,37.527
1756180629000,37.551
1756180632000,37.580
1756180635000,37.617
1756180638000,37.571
1756180641000,37.556
1756180644000,37.535
1756180647000,37.581
1756180650000,37.562
1756180653000,37.563
1756180656000,37.610
1756180659000,37.593
1756180662000,37.647
1756180665000,37.633
1756180668000,37.646
1756180671000,37.660
1756180674000,37.678
1756180677000,37.658
1756180680000,37.664
1756180683000,37.628
1756180686000,37.618
1756180689000,37.612
1756180692000,37.668
1756180695000,37.628
1756180698000,37.664
1756180701000,37.682
1756180704000,37.685
1756180707000,37.717
1756180710000,37.669
1756180713000,37.730
1756180716000,37.717
1756180719000,37.732
1756180722000,37.752
1756180725000,37.726
1756180728000,37.763
1756180731000,37.754
1756180734000,37.733
1756180737000,37.752
1756180740000,37.787
1756180743000,37.785
1756180746000,37.783
1756180749000,37.731
1756180752000,37.720
1756180755000,37.757
1756180758000,37.776
1756180761000,37.720
1756180764000,37.786
1756180767000,37.811
1756180770000,37.801
1756180773000,37.834
1756180776000,37.837
1756180779000,37.834
1756180782000,37.833
1756180785000,37.817
1756180788000,37.852
1756180791000,37.837
1756180794000,37.823
1756180797000,37.844
1756180800000,37.860
1756180803000,37.865
1756180806000,37.890
1756180809000,37.886
1756180812000,37.894
1756180815000,37.936
1756180818000,37.896
1756180821000,37.920
1756180824000,37.923
1756180827000,37.894
1756180830000,37.971
1756180833000,37.910
1756180836000,37.946
1756180839000,37.908
1756180842000,37.941
1756180845000,38.032
1756180848000,37.983
1756180851000,37.971
1756180854000,37.958
1756180857000,37.981
1756180860000,37.972
1756180863000,37.935
1756180866000,37.935
1756180869000,37.970
1756180872000,37.948
1756180875000,38.024
1756180878000,37.990
1756180881000,37.969
1756180884000,37.928
1756180887000,37.956
1756180890000,37.996
1756180893000,37.968
1756180896000,38.014
1756180899000,37.955
1756180902000,37.940
1756180905000,37.984
1756180908000,38.052
1756180911000,37.999
1756180914000,38.003
1756180917000,38.030
1756180920000,38.020
1756180923000,38.037
1756180926000,38.035
1756180929000,38.053
1756180932000,38.080
1756180935000,38.042
1756180938000,38.111
1756180941000,38.035
1756180944000,38.073
1756180947000,38.060
1756180950000,38.077
1756180953000,38.047
1756180956000,38.064
1756180959000,38.051
1756180962000,38.062
1756180965000,38.046
1756180968000,38.105
1756180971000,38.100
1756180974000,38.085
1756180977000,38.120
1756180980000,38.080
1756180983000,38.142
1756180986000,38.150
1756180989000,38.106
1756180992000,38.099
1756180995000,38.119
1756180998000,38.165
1756181001000,38.112
