timestamp,temperature_c
1738206522000,35.215
1738206525000,35.194
1738206528000,35.200
1738206531000,35.187
1738206534000,35.177
1738206537000,35.148
1738206540000,35.179
1738206543000,35.197
1738206546000,35.179
1738206549000,35.223
1738206552000,35.209
1738206555000,35.187
1738206558000,35.241
1738206561000,35.170
1738206564000,35.212
1738206567000,35.144
1738206570000,35.201
1738206573000,35.140
1738206576000,35.141
1738206579000,35.185
1738206582000,35.199
1738206585000,35.185
1738206588000,35.213
1738206591000,35.208
1738206594000,35.166
1738206597000,35.197
1738206600000,35.159
1738206603000,35.183
1738206606000,35.171
1738206609000,35.208
1738206612000,35.136
1738206615000,35.128
1738206618000,35.162
1738206621000,35.209
1738206624000,35.197
1738206627000,35.169
1738206630000,35.172
1738206633000,35.139
1738206636000,35.126
1738206639000,35.187
1738206642000,35.183
1738206645000,35.178
1738206648000,35.105
1738206651000,35.166
1738206654000,35.149
1738206657000,35.159
1738206660000,35.148
1738206663000,35.121
1738206666000,35.156
1738206669000,35.114
1738206672000,35.180
1738206675000,35.175
1738206678000,35.180
1738206681000,35.185
1738206684000,35.196
1738206687000,35.153
1738206690000,35.160
1738206693000,35.213
1738206696000,35.165
1738206699000,35.175
1738206702000,35.139
1738206705000,35.153
1738206708000,35.146
1738206711000,35.170
1738206714000,35.166
1738206717000,35.123
1738206720000,35.185
1738206723000,35.167
1738206726000,35.130
1738206729000,35.105
1738206732000,35.140
1738206735000,35.163
1738206738000,35.166
1738206741000,35.174
1738206744000,35.140
1738206747000,35.184
1738206750000,35.171
1738206753000,35.184
1738206756000,35.106
1738206759000,35.153
1738206762000,35.110
1738206765000,35.125
1738206768000,35.152
1738206771000,35.164
1738206774000,35.135
1738206777000,35.129
1738206780000,35.169
1738206783000,35.130
1738206786000,35.144
1738206789000,35.146
1738206792000,35.157
1738206795000,35.158
1738206798000,35.174
1738206801000,35.143
1738206804000,35.084
1738206807000,35.149
1738206810000,35.176
1738206813000,35.146
1738206816000,35.171
1738206819000,35.210
1738206822000,35.205
1738206825000,35.199
1738206828000,35.230
1738206831000,35.160
1738206834000,35.186
1738206837000,35.176
1738206840000,35.171
1738206843000,35.168
1738206846000,35.164
1738206849000,35.209
1738206852000,35.167
1738206855000,35.187
1738206858000,35.150
1738206861000,35.203
1738206864000,35.176
1738206867000,35.141
1738206870000,35.182
1738206873000,35.170
1738206876000,35.188
1738206879000,35.170
1738206882000,35.234
1738206885000,35.179
1738206888000,35.197
1738206891000,35.121
1738206894000,35.178
1738206897000,35.208
1738206900000,35.160
1738206903000,35.169
1738206906000,35.202
1738206909000,35.186
1738206912000,35.210
1738206915000,35.195
1738206918000,35.240
1738206921000,35.204
1738206924000,35.195
1738206927000,35.218
1738206930000,35.220
1738206933000,35.209
1738206936000,35.254
1738206939000,35.197
1738206942000,35.180
1738206945000,35.254
1738206948000,35.225
1738206951000,35.222
1738206954000,35.215
1738206957000,35.263
1738206960000,35.168
1738206963000,35.133
1738206966000,35.223
1738206969000,35.215
1738206972000,35.163
1738206975000,35.231
1738206978000,35.202
1738206981000,35.225
1738206984000,35.223
1738206987000,35.204
1738206990000,35.239
1738206993000,35.209
1738206996000,35.209
1738206999000,35.206
1738207002000,35.271
1738207005000,35.278
1738207008000,35.281
1738207011000,35.226
1738207014000,35.211
1738207017000,35.233
1738207020000,35.219
1738207023000,35.245
1738207026000,35.187
1738207029000,35.172
1738207032000,35.187
1738207035000,35.161
1738207038000,35.222
1738207041000,35.244
1738207044000,35.213
1738207047000,35.216
1738207050000,35.181
1738207053000,35.270
1738207056000,35.232
1738207059000,35.220
1738207062000,35.218
1738207065000,35.205
1738207068000,35.202
1738207071000,35.217
1738207074000,35.249
1738207077000,35.199
1738207080000,35.237
1738207083000,35.212
1738207086000,35.228
1738207089000,35.221
1738207092000,35.248
1738207095000,35.236
1738207098000,35.234
1738207101000,35.246
1738207104000,35.237
1738207107000,35.258
1738207110000,35.242
1738207113000,35.196
1738207116000,35.203
1738207119000,35.237
1738207122000,35.237
1738207125000,35.229
1738207128000,35.205
1738207131000,35.186
1738207134000,35.183
1738207137000,35.267
1738207140000,35.214
1738207143000,35.213
1738207146000,35.220
1738207149000,35.189
1738207152000,35.194
1738207155000,35.158
1738207158000,35.176
1738207161000,35.194
1738207164000,35.182
1738207167000,35.158
1738207170000,35.156
1738207173000,35.213
1738207176000,35.180
1738207179000,35.136
1738207182000,35.202
1738207185000,35.213
1738207188000,35.179
1738207191000,35.146
1738207194000,35.098
1738207197000,35.173
1738207200000,35.168
1738207203000,35.163
1738207206000,35.142
1738207209000,35.115
1738207212000,35.157
1738207215000,35.178
1738207218000,35.174
1738207221000,35.150
1738207224000,35.129
1738207227000,35.086
1738207230000,35.115
1738207233000,35.103
1738207236000,35.113
1738207239000,35.167
1738207242000,35.124
1738207245000,35.136
1738207248000,35.127
1738207251000,35.103
1738207254000,35.078
1738207257000,35.100
1738207260000,35.069
1738207263000,35.087
1738207266000,35.131
1738207269000,35.046
1738207272000,35.102
1738207275000,35.163
1738207278000,35.151
1738207281000,35.200
1738207284000,35.141
1738207287000,35.145
1738207290000,35.127
1738207293000,35.116
1738207296000,35.183
1738207299000,35.205
1738207302000,35.157
1738207305000,35.123
1738207308000,35.129
1738207311000,35.184
1738207314000,35.142
1738207317000,35.137
1738207320000,35.148
1738207323000,35.151
1738207326000,35.161
1738207329000,35.136
1738207332000,35.194
1738207335000,35.192
1738207338000,35.192
1738207341000,35.183
1738207344000,35.164
1738207347000,35.106
1738207350000,35.139
1738207353000,35.134
1738207356000,35.130
1738207359000,35.171
1738207362000,35.128
1738207365000,35.177
1738207368000,35.155
1738207371000,35.110
1738207374000,35.134
1738207377000,35.219
1738207380000,35.110
1738207383000,35.133
1738207386000,35.111
1738207389000,35.119
1738207392000,35.090
1738207395000,35.158
1738207398000,35.137
1738207401000,35.178
1738207404000,35.129
1738207407000,35.131
1738207410000,35.147
1738207413000,35.130
1738207416000,35.107
1738207419000,35.126
1738207422000,35.196
1738207425000,35.093
1738207428000,35.166
1738207431000,35.148
1738207434000,35.125
1738207437000,35.121
1738207440000,35.130
1738207443000,35.130
1738207446000,35.130
1738207449000,35.135
1738207452000,35.115
1738207455000,35.083
1738207458000,35.109
1738207461000,35.140
1738207464000,35.142
1738207467000,35.128
1738207470000,35.134
1738207473000,35.115
1738207476000,35.179
1738207479000,35.185
1738207482000,35.115
1738207485000,35.178
1738207488000,35.142
1738207491000,35.197
1738207494000,35.208
1738207497000,35.195
1738207500000,35.199
1738207503000,35.127
1738207506000,35.182
1738207509000,35.113
1738207512000,35.146
1738207515000,35.157
1738207518000,35.212
1738207521000,35.201
1738207524000,35.178
1738207527000,35.222
1738207530000,35.186
1738207533000,35.211
1738207536000,35.189
1738207539000,35.215
1738207542000,35.182
1738207545000,35.204
1738207548000,35.213
1738207551000,35.211
1738207554000,35.249
1738207557000,35.212
1738207560000,35.151
1738207563000,35.176
1738207566000,35.190
1738207569000,35.242
1738207572000,35.188
1738207575000,35.184
1738207578000,35.150
1738207581000,35.139
1738207584000,35.165
1738207587000,35.092
1738207590000,35.124
1738207593000,35.197
1738207596000,35.168
1738207599000,35.130
1738207602000,35.173
1738207605000,35.133
1738207608000,35.165
1738207611000,35.154
1738207614000,35.185
1738207617000,35.180
1738207620000,35.173
1738207623000,35.172
1738207626000,35.156
1738207629000,35.196
1738207632000,35.150
1738207635000,35.167
1738207638000,35.156
1738207641000,35.173
1738207644000,35.192
1738207647000,35.204
1738207650000,35.202
1738207653000,35.200
1738207656000,35.148
1738207659000,35.217
1738207662000,35.193
1738207665000,35.201
1738207668000,35.179
1738207671000,35.170
1738207674000,35.205
1738207677000,35.219
1738207680000,35.154
1738207683000,35.171
1738207686000,35.203
1738207689000,35.134
1738207692000,35.183
1738207695000,35.189
1738207698000,35.181
1738207701000,35.166
1738207704000,35.192
1738207707000,35.211
1738207710000,35.223
1738207713000,35.210
1738207716000,35.154
1738207719000,35.195
1738207722000,35.185
1738207725000,35.187
1738207728000,35.170
1738207731000,35.162
1738207734000,35.176
1738207737000,35.196
1738207740000,35.168
1738207743000,35.195
1738207746000,35.189
1738207749000,35.200
1738207752000,35.199
1738207755000,35.241
1738207758000,35.182
1738207761000,35.215
1738207764000,35.156
1738207767000,35.165
1738207770000,35.190
1738207773000,35.133
1738207776000,35.169
1738207779000,35.202
1738207782000,35.164
1738207785000,35.178
1738207788000,35.187
1738207791000,35.202
1738207794000,35.224
1738207797000,35.152
1738207800000,35.198
1738207803000,35.203
1738207806000,35.176
1738207809000,35.219
1738207812000,35.227
1738207815000,35.218
1738207818000,35.187
1738207821000,35.178
1738207824000,35.212
1738207827000,35.246
1738207830000,35.195
1738207833000,35.163
1738207836000,35.168
1738207839000,35.192
1738207842000,35.188
1738207845000,35.185
1738207848000,35.166
1738207851000,35.187
1738207854000,35.191
1738207857000,35.190
1738207860000,35.205
1738207863000,35.225
1738207866000,35.189
1738207869000,35.183
1738207872000,35.243
1738207875000,35.177
1738207878000,35.244
1738207881000,35.230
1738207884000,35.185
1738207887000,35.211
1738207890000,35.226
1738207893000,35.209
1738207896000,35.188
1738207899000,35.201
1738207902000,35.150
1738207905000,35.174
1738207908000,35.155
1738207911000,35.248
1738207914000,35.215
1738207917000,35.164
1738207920000,35.245
1738207923000,35.181
1738207926000,35.211
1738207929000,35.226
1738207932000,35.226
1738207935000,35.274
1738207938000,35.193
1738207941000,35.268
1738207944000,35.164
1738207947000,35.193
1738207950000,35.189
1738207953000,35.219
1738207956000,35.188
1738207959000,35.238
1738207962000,35.165
1738207965000,35.196
1738207968000,35.163
1738207971000,35.183
1738207974000,35.196
1738207977000,35.224
1738207980000,35.194
1738207983000,35.180
1738207986000,35.161
1738207989000,35.242
1738207992000,35.221
1738207995000,35.210
1738207998000,35.174
1738208001000,35.197
1738208004000,35.155
1738208007000,35.196
1738208010000,35.208
1738208013000,35.149
1738208016000,35.182
1738208019000,35.200
1738208022000,35.112
1738208025000,35.181
1738208028000,35.166
1738208031000,35.204
1738208034000,35.209
1738208037000,35.202
1738208040000,35.222
1738208043000,35.226
1738208046000,35.207
1738208049000,35.235
1738208052000,35.208
1738208055000,35.182
1738208058000,35.183
1738208061000,35.169
1738208064000,35.241
1738208067000,35.243
1738208070000,35.239
1738208073000,35.235
1738208076000,35.239
1738208079000,35.198
1738208082000,35.283
1738208085000,35.168
1738208088000,35.225
1738208091000,35.253
1738208094000,35.269
1738208097000,35.227
1738208100000,35.224
1738208103000,35.202
1738208106000,35.205
1738208109000,35.191
1738208112000,35.174
1738208115000,35.245
1738208118000,35.236
1738208121000,35.208
1738208124000,35.206
1738208127000,35.261
1738208130000,35.226
1738208133000,35.203
1738208136000,35.188
1738208139000,35.216
1738208142000,35.195
1738208145000,35.187
1738208148000,35.176
1738208151000,35.175
1738208154000,35.224
1738208157000,35.180
1738208160000,35.227
1738208163000,35.190
1738208166000,35.151
1738208169000,35.200
1738208172000,35.186
1738208175000,35.146
1738208178000,35.209
1738208181000,35.161
1738208184000,35.168
1738208187000,35.193
1738208190000,35.203
1738208193000,35.193
1738208196000,35.203
1738208199000,35.196
1738208202000,35.188
1738208205000,35.250
1738208208000,35.190
1738208211000,35.201
1738208214000,35.202
1738208217000,35.215
1738208220000,35.199
1738208223000,35.230
1738208226000,35.171
1738208229000,35.237
1738208232000,35.265
1738208235000,35.219
1738208238000,35.201
1738208241000,35.219
1738208244000,35.178
1738208247000,35.225
1738208250000,35.182
1738208253000,35.172
1738208256000,35.229
1738208259000,35.182
1738208262000,35.208
1738208265000,35.166
1738208268000,35.269
1738208271000,35.225
1738208274000,35.220
1738208277000,35.225
1738208280000,35.252
1738208283000,35.221
1738208286000,35.265
1738208289000,35.195
1738208292000,35.235
1738208295000,35.196
1738208298000,35.181
1738208301000,35.258
1738208304000,35.226
1738208307000,35.206
1738208310000,35.262
1738208313000,35.188
1738208316000,35.249
1738208319000,35.228
1738208322000,35.213
1738208325000,35.234
1738208328000,35.256
1738208331000,35.218
1738208334000,35.272
1738208337000,35.257
1738208340000,35.282
1738208343000,35.204
1738208346000,35.216
1738208349000,35.224
1738208352000,35.234
1738208355000,35.254
1738208358000,35.256
1738208361000,35.260
1738208364000,35.226
1738208367000,35.231
1738208370000,35.261
1738208373000,35.271
1738208376000,35.265
1738208379000,35.311
1738208382000,35.285
1738208385000,35.247
1738208388000,35.197
1738208391000,35.230
1738208394000,35.263
1738208397000,35.243
1738208400000,35.253
1738208403000,35.237
1738208406000,35.257
1738208409000,35.234
1738208412000,35.294
1738208415000,35.235
1738208418000,35.288
1738208421000,35.243
1738208424000,35.287
1738208427000,35.248
1738208430000,35.288
1738208433000,35.261
1738208436000,35.288
1738208439000,35.280
1738208442000,35.283
1738208445000,35.293
1738208448000,35.318
1738208451000,35.277
1738208454000,35.304
1738208457000,35.311
1738208460000,35.235
1738208463000,35.266
1738208466000,35.285
1738208469000,35.291
1738208472000,35.248
1738208475000,35.245
1738208478000,35.236
1738208481000,35.285
1738208484000,35.212
1738208487000,35.239
1738208490000,35.213
1738208493000,35.288
1738208496000,35.252
1738208499000,35.290
1738208502000,35.262
1738208505000,35.308
1738208508000,35.264
1738208511000,35.226
1738208514000,35.244
1738208517000,35.269
1738208520000,35.232
1738208523000,35.217
1738208526000,35.256
1738208529000,35.266
1738208532000,35.249
1738208535000,35.234
1738208538000,35.228
1738208541000,35.272
1738208544000,35.267
1738208547000,35.218
1738208550000,35.229
1738208553000,35.244
1738208556000,35.232
1738208559000,35.251
1738208562000,35.246
1738208565000,35.241
1738208568000,35.299
1738208571000,35.245
1738208574000,35.220
1738208577000,35.222
1738208580000,35.214
1738208583000,35.191
1738208586000,35.247
1738208589000,35.184
1738208592000,35.193
1738208595000,35.208
1738208598000,35.272
1738208601000,35.251
1738208604000,35.233
1738208607000,35.194
1738208610000,35.231
1738208613000,35.206
1738208616000,35.193
1738208619000,35.183
1738208622000,35.193
1738208625000,35.192
1738208628000,35.201
1738208631000,35.200
1738208634000,35.216
1738208637000,35.231
1738208640000,35.183
1738208643000,35.236
1738208646000,35.239
1738208649000,35.274
1738208652000,35.220
1738208655000,35.225
1738208658000,35.259
1738208661000,35.267
1738208664000,35.213
1738208667000,35.177
1738208670000,35.238
1738208673000,35.188
1738208676000,35.163
1738208679000,35.214
1738208682000,35.176
1738208685000,35.191
1738208688000,35.189
1738208691000,35.190
1738208694000,35.201
1738208697000,35.225
1738208700000,35.209
1738208703000,35.225
1738208706000,35.155
1738208709000,35.237
1738208712000,35.165
1738208715000,35.175
1738208718000,35.263
1738208721000,35.224
1738208724000,35.234
1738208727000,35.216
1738208730000,35.246
1738208733000,35.242
1738208736000,35.217
1738208739000,35.295
1738208742000,35.253
1738208745000,35.260
1738208748000,35.244
1738208751000,35.231
1738208754000,35.227
1738208757000,35.236
1738208760000,35.205
1738208763000,35.241
1738208766000,35.250
1738208769000,35.281
1738208772000,35.268
1738208775000,35.192
1738208778000,35.227
1738208781000,35.216
1738208784000,35.194
1738208787000,35.275
1738208790000,35.259
1738208793000,35.229
1738208796000,35.251
1738208799000,35.160
1738208802000,35.178
1738208805000,35.186
1738208808000,35.238
1738208811000,35.159
1738208814000,35.196
1738208817000,35.188
1738208820000,35.209
1738208823000,35.174
1738208826000,35.139
1738208829000,35.197
1738208832000,35.195
1738208835000,35.196
1738208838000,35.194
1738208841000,35.160
1738208844000,35.154
1738208847000,35.151
1738208850000,35.190
1738208853000,35.155
1738208856000,35.230
1738208859000,35.146
1738208862000,35.164
1738208865000,35.164
1738208868000,35.172
1738208871000,35.167
1738208874000,35.133
1738208877000,35.165
1738208880000,35.216
1738208883000,35.162
1738208886000,35.190
1738208889000,35.192
1738208892000,35.198
1738208895000,35.159
1738208898000,35.179
1738208901000,35.132
1738208904000,35.172
1738208907000,35.229
1738208910000,35.189
1738208913000,35.169
1738208916000,35.195
1738208919000,35.179
1738208922000,35.168
1738208925000,35.206
1738208928000,35.204
1738208931000,35.146
1738208934000,35.198
1738208937000,35.224
1738208940000,35.202
1738208943000,35.169
1738208946000,35.197
1738208949000,35.193
1738208952000,35.220
1738208955000,35.166
1738208958000,35.189
1738208961000,35.199
1738208964000,35.212
1738208967000,35.240
1738208970000,35.208
1738208973000,35.225
1738208976000,35.259
1738208979000,35.224
1738208982000,35.225
1738208985000,35.237
1738208988000,35.246
1738208991000,35.209
1738208994000,35.216
1738208997000,35.200
1738209000000,35.221
1738209003000,35.244
1738209006000,35.211
1738209009000,35.214
1738209012000,35.252
1738209015000,35.231
1738209018000,35.186
1738209021000,35.264
1738209024000,35.234
1738209027000,35.225
1738209030000,35.214
1738209033000,35.199
1738209036000,35.204
1738209039000,35.231
1738209042000,35.213
1738209045000,35.236
1738209048000,35.263
1738209051000,35.250
1738209054000,35.224
1738209057000,35.195
1738209060000,35.233
1738209063000,35.279
1738209066000,35.199
1738209069000,35.234
1738209072000,35.241
1738209075000,35.248
1738209078000,35.177
1738209081000,35.223
1738209084000,35.175
1738209087000,35.244
1738209090000,35.214
1738209093000,35.215
1738209096000,35.211
1738209099000,35.151
1738209102000,35.225
1738209105000,35.206
1738209108000,35.171
1738209111000,35.170
1738209114000,35.187
1738209117000,35.207
1738209120000,35.181
1738209123000,35.136
1738209126000,35.143
1738209129000,35.197
1738209132000,35.165
1738209135000,35.197
1738209138000,35.190
1738209141000,35.180
1738209144000,35.182
1738209147000,35.176
1738209150000,35.118
1738209153000,35.121
1738209156000,35.099
1738209159000,35.152
1738209162000,35.163
1738209165000,35.205
1738209168000,35.190
1738209171000,35.180
1738209174000,35.151
1738209177000,35.136
1738209180000,35.151
1738209183000,35.165
1738209186000,35.188
1738209189000,35.185
1738209192000,35.211
1738209195000,35.158
1738209198000,35.189
1738209201000,35.167
1738209204000,35.152
1738209207000,35.222
1738209210000,35.202
1738209213000,35.181
1738209216000,35.212
1738209219000,35.194
1738209222000,35.125
1738209225000,35.179
1738209228000,35.204
1738209231000,35.153
1738209234000,35.183
1738209237000,35.177
1738209240000,35.183
1738209243000,35.208
1738209246000,35.183
1738209249000,35.165
1738209252000,35.179
1738209255000,35.200
1738209258000,35.199
1738209261000,35.208
1738209264000,35.176
1738209267000,35.182
1738209270000,35.255
1738209273000,35.189
1738209276000,35.152
1738209279000,35.233
1738209282000,35.181
1738209285000,35.176
1738209288000,35.207
1738209291000,35.215
1738209294000,35.242
1738209297000,35.161
1738209300000,35.191
1738209303000,35.199
1738209306000,35.168
1738209309000,35.232
1738209312000,35.193
1738209315000,35.203
1738209318000,35.246
1738209321000,35.167
1738209324000,35.211
1738209327000,35.232
1738209330000,35.203
1738209333000,35.227
1738209336000,35.227
1738209339000,35.258
1738209342000,35.227
1738209345000,35.228
1738209348000,35.227
1738209351000,35.240
1738209354000,35.211
1738209357000,35.231
1738209360000,35.227
1738209363000,35.241
1738209366000,35.241
1738209369000,35.227
1738209372000,35.252
1738209375000,35.254
1738209378000,35.184
1738209381000,35.200
1738209384000,35.194
1738209387000,35.213
1738209390000,35.207
1738209393000,35.216
1738209396000,35.223
1738209399000,35.247
1738209402000,35.195
1738209405000,35.183
1738209408000,35.182
1738209411000,35.214
1738209414000,35.265
1738209417000,35.231
1738209420000,35.204
1738209423000,35.306
1738209426000,35.243
1738209429000,35.206
1738209432000,35.234
1738209435000,35.202
1738209438000,35.205
1738209441000,35.244
1738209444000,35.233
1738209447000,35.215
1738209450000,35.198
1738209453000,35.222
1738209456000,35.212
1738209459000,35.197
1738209462000,35.207
1738209465000,35.222
1738209468000,35.223
1738209471000,35.215
1738209474000,35.250
1738209477000,35.205
1738209480000,35.235
1738209483000,35.197
1738209486000,35.225
1738209489000,35.221
1738209492000,35.230
1738209495000,35.257
1738209498000,35.201
1738209501000,35.223
1738209504000,35.297
1738209507000,35.279
1738209510000,35.236
1738209513000,35.227
1738209516000,35.240
1738209519000,35.274
1738209522000,35.208
1738209525000,35.219
1738209528000,35.237
1738209531000,35.185
1738209534000,35.243
1738209537000,35.243
1738209540000,35.200
1738209543000,35.286
1738209546000,35.261
1738209549000,35.254
1738209552000,35.248
1738209555000,35.231
1738209558000,35.231
1738209561000,35.250
1738209564000,35.233
1738209567000,35.246
1738209570000,35.229
1738209573000,35.265
1738209576000,35.256
1738209579000,35.265
1738209582000,35.262
1738209585000,35.192
1738209588000,35.227
1738209591000,35.232
1738209594000,35.254
1738209597000,35.229
1738209600000,35.206
1738209603000,35.259
1738209606000,35.287
1738209609000,35.260
1738209612000,35.247
1738209615000,35.221
1738209618000,35.223
1738209621000,35.197
1738209624000,35.272
1738209627000,35.242
1738209630000,35.236
1738209633000,35.249
1738209636000,35.258
1738209639000,35.200
1738209642000,35.189
1738209645000,35.318
1738209648000,35.269
1738209651000,35.270
1738209654000,35.254
1738209657000,35.269
1738209660000,35.288
1738209663000,35.261
1738209666000,35.216
1738209669000,35.248
1738209672000,35.275
1738209675000,35.260
1738209678000,35.298
1738209681000,35.265
1738209684000,35.245
1738209687000,35.283
1738209690000,35.312
1738209693000,35.287
1738209696000,35.274
1738209699000,35.269
1738209702000,35.312
1738209705000,35.291
1738209708000,35.259
1738209711000,35.312
1738209714000,35.276
1738209717000,35.298
1738209720000,35.291
1738209723000,35.253
1738209726000,35.284
1738209729000,35.257
1738209732000,35.265
1738209735000,35.252
1738209738000,35.243
1738209741000,35.248
1738209744000,35.249
1738209747000,35.249
1738209750000,35.277
1738209753000,35.292
1738209756000,35.259
1738209759000,35.278
1738209762000,35.287
1738209765000,35.295
1738209768000,35.303
1738209771000,35.311
1738209774000,35.351
1738209777000,35.306
1738209780000,35.262
1738209783000,35.334
1738209786000,35.283
1738209789000,35.278
1738209792000,35.339
1738209795000,35.313
1738209798000,35.337
1738209801000,35.351
1738209804000,35.282
1738209807000,35.324
1738209810000,35.298
1738209813000,35.367
1738209816000,35.326
1738209819000,35.347
1738209822000,35.305
1738209825000,35.319
1738209828000,35.266
1738209831000,35.317
1738209834000,35.257
1738209837000,35.294
1738209840000,35.328
1738209843000,35.298
1738209846000,35.293
1738209849000,35.297
1738209852000,35.288
1738209855000,35.284
1738209858000,35.302
1738209861000,35.266
1738209864000,35.303
1738209867000,35.297
1738209870000,35.346
1738209873000,35.242
1738209876000,35.308
1738209879000,35.335
1738209882000,35.358
1738209885000,35.367
1738209888000,35.325
1738209891000,35.366
1738209894000,35.331
1738209897000,35.324
1738209900000,35.336
1738209903000,35.347
1738209906000,35.324
1738209909000,35.338
1738209912000,35.376
1738209915000,35.379
1738209918000,35.324
1738209921000,35.338
1738209924000,35.331
1738209927000,35.342
1738209930000,35.348
1738209933000,35.340
1738209936000,35.377
1738209939000,35.362
1738209942000,35.332
1738209945000,35.376
1738209948000,35.345
1738209951000,35.307
1738209954000,35.355
1738209957000,35.278
1738209960000,35.318
1738209963000,35.337
1738209966000,35.336
1738209969000,35.390
1738209972000,35.253
1738209975000,35.336
1738209978000,35.356
1738209981000,35.346
1738209984000,35.330
1738209987000,35.318
1738209990000,35.287
1738209993000,35.288
1738209996000,35.294
1738209999000,35.313
1738210002000,35.301
1738210005000,35.299
1738210008000,35.295
1738210011000,35.279
1738210014000,35.298
1738210017000,35.304
1738210020000,35.294
1738210023000,35.296
1738210026000,35.302
1738210029000,35.259
1738210032000,35.279
1738210035000,35.298
1738210038000,35.283
1738210041000,35.274
1738210044000,35.244
1738210047000,35.264
1738210050000,35.298
1738210053000,35.307
1738210056000,35.264
1738210059000,35.343
1738210062000,35.354
1738210065000,35.281
1738210068000,35.311
1738210071000,35.294
1738210074000,35.324
1738210077000,35.281
1738210080000,35.331
1738210083000,35.316
1738210086000,35.278
1738210089000,35.277
1738210092000,35.277
1738210095000,35.296
1738210098000,35.305
1738210101000,35.251
1738210104000,35.289
1738210107000,35.317
1738210110000,35.263
1738210113000,35.289
1738210116000,35.298
1738210119000,35.298
1738210122000,35.247
1738210125000,35.307
1738210128000,35.277
1738210131000,35.297
1738210134000,35.290
1738210137000,35.249
1738210140000,35.217
1738210143000,35.274
1738210146000,35.214
1738210149000,35.232
1738210152000,35.290
1738210155000,35.251
1738210158000,35.279
1738210161000,35.256
1738210164000,35.282
1738210167000,35.237
1738210170000,35.255
1738210173000,35.291
1738210176000,35.255
1738210179000,35.221
1738210182000,35.257
1738210185000,35.230
1738210188000,35.283
1738210191000,35.245
1738210194000,35.278
1738210197000,35.210
1738210200000,35.301
1738210203000,35.249
1738210206000,35.239
1738210209000,35.187
1738210212000,35.228
1738210215000,35.230
1738210218000,35.204
1738210221000,35.236
1738210224000,35.218
1738210227000,35.228
1738210230000,35.213
1738210233000,35.220
1738210236000,35.234
1738210239000,35.232
1738210242000,35.207
1738210245000,35.236
1738210248000,35.271
1738210251000,35.228
1738210254000,35.250
1738210257000,35.234
1738210260000,35.181
1738210263000,35.227
1738210266000,35.191
1738210269000,35.245
1738210272000,35.265
1738210275000,35.202
1738210278000,35.280
1738210281000,35.254
1738210284000,35.246
1738210287000,35.221
1738210290000,35.289
1738210293000,35.266
1738210296000,35.285
1738210299000,35.274
1738210302000,35.234
1738210305000,35.251
1738210308000,35.254
1738210311000,35.289
1738210314000,35.249
1738210317000,35.246
1738210320000,35.276
1738210323000,35.258
1738210326000,35.265
1738210329000,35.287
1738210332000,35.235
1738210335000,35.308
1738210338000,35.281
1738210341000,35.276
1738210344000,35.237
1738210347000,35.263
1738210350000,35.284
1738210353000,35.257
1738210356000,35.264
1738210359000,35.324
1738210362000,35.317
1738210365000,35.260
1738210368000,35.274
1738210371000,35.276
1738210374000,35.260
1738210377000,35.296
1738210380000,35.308
1738210383000,35.266
1738210386000,35.294
1738210389000,35.217
1738210392000,35.217
1738210395000,35.247
1738210398000,35.294
1738210401000,35.257
1738210404000,35.298
1738210407000,35.300
1738210410000,35.248
1738210413000,35.256
1738210416000,35.261
1738210419000,35.314
1738210422000,35.280
1738210425000,35.274
1738210428000,35.287
1738210431000,35.282
1738210434000,35.243
1738210437000,35.273
1738210440000,35.300
1738210443000,35.244
1738210446000,35.235
1738210449000,35.244
1738210452000,35.248
1738210455000,35.270
1738210458000,35.215
1738210461000,35.266
1738210464000,35.252
1738210467000,35.210
1738210470000,35.293
1738210473000,35.265
1738210476000,35.300
1738210479000,35.250
1738210482000,35.262
1738210485000,35.272
1738210488000,35.299
1738210491000,35.255
1738210494000,35.300
1738210497000,35.256
1738210500000,35.287
1738210503000,35.317
1738210506000,35.295
1738210509000,35.276
1738210512000,35.286
1738210515000,35.262
1738210518000,35.232
1738210521000,35.240
1738210524000,35.318
1738210527000,35.312
1738210530000,35.268
1738210533000,35.188
1738210536000,35.232
1738210539000,35.281
1738210542000,35.256
1738210545000,35.296
1738210548000,35.276
1738210551000,35.205
1738210554000,35.245
1738210557000,35.230
1738210560000,35.237
1738210563000,35.250
1738210566000,35.267
1738210569000,35.241
1738210572000,35.222
1738210575000,35.190
1738210578000,35.216
1738210581000,35.190
1738210584000,35.215
1738210587000,35.229
1738210590000,35.206
1738210593000,35.223
1738210596000,35.263
1738210599000,35.229
1738210602000,35.209
1738210605000,35.225
1738210608000,35.265
1738210611000,35.246
1738210614000,35.258
1738210617000,35.247
1738210620000,35.225
1738210623000,35.267
1738210626000,35.228
1738210629000,35.229
1738210632000,35.243
1738210635000,35.200
1738210638000,35.242
1738210641000,35.242
1738210644000,35.259
1738210647000,35.263
1738210650000,35.249
1738210653000,35.268
1738210656000,35.240
1738210659000,35.244
1738210662000,35.245
1738210665000,35.244
1738210668000,35.244
1738210671000,35.264
1738210674000,35.255
1738210677000,35.299
1738210680000,35.275
1738210683000,35.280
1738210686000,35.298
1738210689000,35.268
1738210692000,35.244
1738210695000,35.251
1738210698000,35.266
1738210701000,35.283
1738210704000,35.246
1738210707000,35.247
1738210710000,35.274
1738210713000,35.254
