timestamp,temperature_c
1745133432000,33.002
1745133435000,32.943
1745133438000,32.982
1745133441000,32.962
1745133444000,32.953
1745133447000,32.953
1745133450000,32.978
1745133453000,32.937
1745133456000,32.936
1745133459000,32.918
1745133462000,32.997
1745133465000,32.940
1745133468000,32.910
1745133471000,32.945
1745133474000,32.891
1745133477000,32.899
1745133480000,32.925
1745133483000,32.863
1745133486000,32.858
1745133489000,32.887
1745133492000,32.972
1745133495000,32.937
1745133498000,32.950
1745133501000,32.933
1745133504000,32.923
1745133507000,32.967
1745133510000,32.945
1745133513000,32.960
1745133516000,32.916
1745133519000,32.953
1745133522000,32.901
1745133525000,32.974
1745133528000,32.927
1745133531000,32.970
1745133534000,32.964
1745133537000,32.986
1745133540000,32.937
1745133543000,32.895
1745133546000,32.890
1745133549000,32.853
1745133552000,32.901
1745133555000,32.943
1745133558000,32.916
1745133561000,32.919
1745133564000,32.914
1745133567000,32.921
1745133570000,32.888
1745133573000,32.876
1745133576000,32.895
1745133579000,32.855
1745133582000,32.893
1745133585000,32.917
1745133588000,32.948
1745133591000,32.883
1745133594000,32.889
1745133597000,32.876
1745133600000,32.882
1745133603000,32.922
1745133606000,32.905
1745133609000,32.954
1745133612000,32.958
1745133615000,32.942
1745133618000,32.977
1745133621000,32.954
1745133624000,32.921
1745133627000,32.921
1745133630000,32.913
1745133633000,32.913
1745133636000,32.949
1745133639000,32.965
1745133642000,32.978
1745133645000,32.954
1745133648000,32.963
1745133651000,32.947
1745133654000,32.945
1745133657000,32.928
1745133660000,32.914
1745133663000,32.921
1745133666000,32.926
1745133669000,32.901
1745133672000,32.947
1745133675000,32.907
1745133678000,32.939
1745133681000,32.920
1745133684000,32.943
1745133687000,32.906
1745133690000,32.931
1745133693000,32.927
1745133696000,32.912
1745133699000,32.937
1745133702000,32.935
1745133705000,32.966
1745133708000,32.994
1745133711000,32.935
1745133714000,32.915
1745133717000,32.914
1745133720000,32.938
1745133723000,32.938
1745133726000,32.897
1745133729000,32.945
1745133732000,32.902
1745133735000,32.970
1745133738000,32.949
1745133741000,32.941
1745133744000,32.987
1745133747000,33.000
1745133750000,33.026
1745133753000,33.031
1745133756000,33.032
1745133759000,33.054
1745133762000,33.038
1745133765000,33.034
1745133768000,33.026
1745133771000,32.990
1745133774000,33.037
1745133777000,33.022
1745133780000,33.004
1745133783000,33.022
1745133786000,33.003
1745133789000,33.030
1745133792000,33.031
1745133795000,33.048
1745133798000,33.023
1745133801000,33.048
1745133804000,33.026
1745133807000,32.998
1745133810000,33.041
1745133813000,33.055
1745133816000,33.038
1745133819000,33.062
1745133822000,33.030
1745133825000,33.108
1745133828000,33.117
1745133831000,33.045
1745133834000,33.021
1745133837000,33.038
1745133840000,33.043
1745133843000,32.990
1745133846000,33.029
1745133849000,33.010
1745133852000,33.034
1745133855000,32.941
1745133858000,33.022
1745133861000,32.987
1745133864000,32.990
1745133867000,32.964
1745133870000,32.910
1745133873000,32.929
1745133876000,32.970
1745133879000,32.941
1745133882000,32.950
1745133885000,32.964
1745133888000,32.917
1745133891000,32.914
1745133894000,32.942
1745133897000,32.965
1745133900000,32.945
1745133903000,32.958
1745133906000,32.961
1745133909000,32.987
1745133912000,33.012
1745133915000,33.021
1745133918000,33.030
1745133921000,32.976
1745133924000,33.026
1745133927000,32.926
1745133930000,32.957
1745133933000,32.985
1745133936000,33.002
1745133939000,32.971
1745133942000,32.936
1745133945000,32.941
1745133948000,32.941
1745133951000,32.927
1745133954000,32.951
1745133957000,32.927
1745133960000,32.930
1745133963000,33.000
1745133966000,32.916
1745133969000,32.946
1745133972000,32.916
1745133975000,32.899
1745133978000,32.921
1745133981000,32.917
1745133984000,32.901
1745133987000,32.931
1745133990000,32.952
1745133993000,32.920
1745133996000,32.902
1745133999000,32.937
1745134002000,32.884
1745134005000,32.866
1745134008000,32.907
1745134011000,32.886
1745134014000,32.888
1745134017000,32.895
1745134020000,32.892
1745134023000,32.860
1745134026000,32.831
1745134029000,32.880
1745134032000,32.874
1745134035000,32.872
1745134038000,32.837
1745134041000,32.885
1745134044000,32.862
1745134047000,32.856
1745134050000,32.855
1745134053000,32.886
1745134056000,32.881
1745134059000,32.905
1745134062000,32.847
1745134065000,32.887
1745134068000,32.854
1745134071000,32.853
1745134074000,32.875
1745134077000,32.876
1745134080000,32.872
1745134083000,32.884
1745134086000,32.884
1745134089000,32.854
1745134092000,32.926
1745134095000,32.906
1745134098000,32.980
1745134101000,32.914
1745134104000,32.951
1745134107000,32.907
1745134110000,32.897
1745134113000,32.905
1745134116000,32.906
1745134119000,32.905
1745134122000,32.812
1745134125000,32.883
1745134128000,32.949
1745134131000,32.931
1745134134000,32.904
1745134137000,32.878
1745134140000,32.878
1745134143000,32.879
1745134146000,32.909
1745134149000,32.907
1745134152000,32.887
1745134155000,32.884
1745134158000,32.946
1745134161000,32.906
1745134164000,32.840
1745134167000,32.900
1745134170000,32.848
1745134173000,32.820
1745134176000,32.888
1745134179000,32.845
1745134182000,32.878
1745134185000,32.921
1745134188000,32.854
1745134191000,32.857
1745134194000,32.802
1745134197000,32.862
1745134200000,32.811
1745134203000,32.844
1745134206000,32.841
1745134209000,32.894
1745134212000,32.905
1745134215000,32.896
1745134218000,32.908
1745134221000,32.894
1745134224000,32.882
1745134227000,32.854
1745134230000,32.835
1745134233000,32.876
1745134236000,32.918
1745134239000,32.868
1745134242000,32.941
1745134245000,32.947
1745134248000,32.933
1745134251000,32.912
1745134254000,32.855
1745134257000,32.907
1745134260000,32.899
1745134263000,32.866
1745134266000,32.891
1745134269000,32.909
1745134272000,32.914
1745134275000,32.921
1745134278000,32.892
1745134281000,32.898
1745134284000,32.946
1745134287000,32.893
1745134290000,32.915
1745134293000,32.927
1745134296000,32.880
1745134299000,32.860
1745134302000,32.900
1745134305000,32.975
1745134308000,32.886
1745134311000,32.895
1745134314000,32.916
1745134317000,32.946
1745134320000,32.935
1745134323000,32.967
1745134326000,32.916
1745134329000,32.945
1745134332000,32.838
1745134335000,32.923
1745134338000,32.896
1745134341000,32.885
1745134344000,32.900
1745134347000,32.854
1745134350000,32.919
1745134353000,32.897
1745134356000,32.879
1745134359000,32.865
1745134362000,32.846
1745134365000,32.830
1745134368000,32.911
1745134371000,32.902
1745134374000,32.902
1745134377000,32.891
1745134380000,32.895
1745134383000,32.838
1745134386000,32.876
1745134389000,32.902
1745134392000,32.870
1745134395000,32.883
1745134398000,32.894
1745134401000,32.850
1745134404000,32.843
1745134407000,32.871
1745134410000,32.830
1745134413000,32.832
1745134416000,32.838
1745134419000,32.798
1745134422000,32.840
1745134425000,32.890
1745134428000,32.897
1745134431000,32.822
1745134434000,32.831
1745134437000,32.805
1745134440000,32.870
1745134443000,32.812
1745134446000,32.832
1745134449000,32.781
1745134452000,32.822
1745134455000,32.825
1745134458000,32.839
1745134461000,32.844
1745134464000,32.828
1745134467000,32.834
1745134470000,32.883
1745134473000,32.848
1745134476000,32.859
1745134479000,32.888
1745134482000,32.873
1745134485000,32.864
1745134488000,32.868
1745134491000,32.791
1745134494000,32.858
1745134497000,32.881
1745134500000,32.880
1745134503000,32.887
1745134506000,32.919
1745134509000,32.842
1745134512000,32.896
1745134515000,32.854
1745134518000,32.860
1745134521000,32.885
1745134524000,32.873
1745134527000,32.844
1745134530000,32.892
1745134533000,32.854
1745134536000,32.907
1745134539000,32.923
1745134542000,32.860
1745134545000,32.890
1745134548000,32.916
1745134551000,32.829
1745134554000,32.881
1745134557000,32.867
1745134560000,32.869
1745134563000,32.884
1745134566000,32.918
1745134569000,32.900
1745134572000,32.895
1745134575000,32.858
1745134578000,32.847
1745134581000,32.862
1745134584000,32.835
1745134587000,32.784
1745134590000,32.856
1745134593000,32.843
1745134596000,32.812
1745134599000,32.879
1745134602000,32.842
1745134605000,32.878
1745134608000,32.880
1745134611000,32.840
1745134614000,32.882
1745134617000,32.870
1745134620000,32.861
1745134623000,32.824
1745134626000,32.852
1745134629000,32.869
1745134632000,32.800
1745134635000,32.873
1745134638000,32.842
1745134641000,32.874
1745134644000,32.876
1745134647000,32.871
1745134650000,32.859
1745134653000,32.869
1745134656000,32.857
1745134659000,32.905
1745134662000,32.914
1745134665000,32.904
1745134668000,32.891
1745134671000,32.848
1745134674000,32.826
1745134677000,32.894
1745134680000,32.903
1745134683000,32.919
1745134686000,32.910
1745134689000,32.900
1745134692000,32.886
1745134695000,32.904
1745134698000,32.920
1745134701000,32.909
1745134704000,32.967
1745134707000,32.944
1745134710000,32.903
1745134713000,32.956
1745134716000,32.957
1745134719000,32.943
1745134722000,32.931
1745134725000,32.951
1745134728000,32.939
1745134731000,32.915
1745134734000,32.922
1745134737000,32.959
1745134740000,32.924
1745134743000,32.944
1745134746000,32.903
1745134749000,32.899
1745134752000,32.898
1745134755000,32.901
1745134758000,32.937
1745134761000,32.913
1745134764000,32.870
1745134767000,32.914
1745134770000,32.926
1745134773000,32.888
1745134776000,32.898
1745134779000,32.904
1745134782000,32.888
1745134785000,32.923
1745134788000,32.953
1745134791000,32.936
1745134794000,32.962
1745134797000,32.956
1745134800000,32.933
1745134803000,32.914
1745134806000,32.924
1745134809000,32.888
1745134812000,32.919
1745134815000,32.937
1745134818000,32.897
1745134821000,32.929
1745134824000,32.911
1745134827000,32.913
1745134830000,32.928
1745134833000,32.961
1745134836000,32.950
1745134839000,32.937
1745134842000,32.960
1745134845000,32.981
1745134848000,32.953
1745134851000,32.951
1745134854000,32.999
1745134857000,32.909
1745134860000,32.973
1745134863000,32.952
1745134866000,32.956
1745134869000,32.919
1745134872000,32.914
1745134875000,32.902
1745134878000,32.893
1745134881000,32.894
1745134884000,32.881
1745134887000,32.870
1745134890000,32.867
1745134893000,32.898
1745134896000,32.896
1745134899000,32.966
1745134902000,32.908
1745134905000,32.949
1745134908000,32.862
1745134911000,32.954
1745134914000,32.936
1745134917000,32.978
1745134920000,32.982
1745134923000,32.903
1745134926000,32.999
1745134929000,32.929
1745134932000,32.951
1745134935000,32.939
1745134938000,32.924
1745134941000,32.971
1745134944000,32.861
1745134947000,32.933
1745134950000,32.931
1745134953000,32.926
1745134956000,32.942
1745134959000,32.924
1745134962000,32.916
1745134965000,32.987
1745134968000,32.902
1745134971000,32.914
1745134974000,32.922
1745134977000,32.890
1745134980000,32.876
1745134983000,32.968
1745134986000,32.963
1745134989000,32.903
1745134992000,32.939
1745134995000,32.965
1745134998000,32.922
1745135001000,32.986
1745135004000,32.947
1745135007000,32.962
1745135010000,32.961
1745135013000,32.974
1745135016000,32.935
1745135019000,32.976
1745135022000,32.926
1745135025000,32.957
1745135028000,32.910
1745135031000,32.949
1745135034000,32.900
1745135037000,32.936
1745135040000,32.933
1745135043000,32.910
1745135046000,32.920
1745135049000,32.903
1745135052000,32.908
1745135055000,32.916
1745135058000,32.917
1745135061000,32.897
1745135064000,32.903
1745135067000,32.944
1745135070000,32.930
1745135073000,32.955
1745135076000,32.937
1745135079000,32.941
1745135082000,32.929
1745135085000,32.938
1745135088000,32.932
1745135091000,32.903
1745135094000,32.948
1745135097000,32.914
1745135100000,32.945
1745135103000,32.935
1745135106000,32.961
1745135109000,33.013
1745135112000,32.971
1745135115000,32.990
1745135118000,32.982
1745135121000,32.954
1745135124000,33.012
1745135127000,32.956
1745135130000,32.956
1745135133000,32.940
1745135136000,32.933
1745135139000,32.911
1745135142000,32.951
1745135145000,32.931
1745135148000,32.965
1745135151000,32.943
1745135154000,32.987
1745135157000,32.957
1745135160000,32.959
1745135163000,32.963
1745135166000,32.988
1745135169000,32.970
1745135172000,33.016
1745135175000,32.938
1745135178000,32.999
1745135181000,32.982
1745135184000,32.990
1745135187000,33.010
1745135190000,33.014
1745135193000,32.995
1745135196000,33.066
1745135199000,33.080
1745135202000,33.041
1745135205000,33.025
1745135208000,33.080
1745135211000,33.005
1745135214000,33.032
1745135217000,33.031
1745135220000,33.028
1745135223000,33.047
1745135226000,33.042
1745135229000,33.000
1745135232000,33.000
1745135235000,32.950
1745135238000,32.941
1745135241000,33.004
1745135244000,33.033
1745135247000,33.064
1745135250000,33.002
1745135253000,33.037
1745135256000,32.994
1745135259000,32.994
1745135262000,32.998
1745135265000,33.032
1745135268000,32.997
1745135271000,33.023
1745135274000,33.024
1745135277000,32.980
1745135280000,32.983
1745135283000,32.953
1745135286000,33.039
1745135289000,33.059
1745135292000,33.023
1745135295000,33.055
1745135298000,32.950
1745135301000,32.968
1745135304000,32.986
1745135307000,32.935
1745135310000,33.033
1745135313000,32.976
1745135316000,33.015
1745135319000,32.977
1745135322000,32.954
1745135325000,32.976
1745135328000,32.986
1745135331000,32.956
1745135334000,32.967
1745135337000,33.010
1745135340000,32.973
1745135343000,32.970
1745135346000,32.990
1745135349000,32.965
1745135352000,32.987
1745135355000,32.918
1745135358000,32.979
1745135361000,33.001
1745135364000,33.007
1745135367000,32.932
1745135370000,32.930
1745135373000,32.937
1745135376000,32.925
1745135379000,32.936
1745135382000,32.967
1745135385000,32.958
1745135388000,32.935
1745135391000,32.954
1745135394000,32.948
1745135397000,32.928
1745135400000,33.022
1745135403000,32.991
1745135406000,32.990
1745135409000,32.958
1745135412000,33.034
1745135415000,33.017
1745135418000,32.968
1745135421000,32.943
1745135424000,32.953
1745135427000,32.954
1745135430000,33.005
1745135433000,32.963
1745135436000,32.983
1745135439000,32.965
1745135442000,32.959
1745135445000,32.973
1745135448000,32.936
1745135451000,32.960
1745135454000,32.921
1745135457000,32.949
1745135460000,32.897
1745135463000,32.884
1745135466000,32.930
1745135469000,32.889
1745135472000,32.966
1745135475000,32.908
1745135478000,32.934
1745135481000,32.906
1745135484000,32.968
1745135487000,32.949
1745135490000,32.957
1745135493000,33.004
1745135496000,32.973
1745135499000,32.997
1745135502000,32.974
1745135505000,33.020
1745135508000,32.963
1745135511000,33.005
1745135514000,32.973
1745135517000,33.010
1745135520000,32.979
1745135523000,32.953
1745135526000,32.960
1745135529000,32.950
1745135532000,32.971
1745135535000,32.978
1745135538000,32.992
1745135541000,32.987
1745135544000,32.984
1745135547000,33.027
1745135550000,33.049
1745135553000,32.980
1745135556000,33.062
1745135559000,33.048
1745135562000,33.024
1745135565000,33.017
1745135568000,32.953
1745135571000,33.035
1745135574000,33.001
1745135577000,32.990
1745135580000,32.991
1745135583000,32.977
1745135586000,32.990
1745135589000,32.942
1745135592000,32.918
1745135595000,33.005
1745135598000,32.936
1745135601000,32.966
1745135604000,32.963
1745135607000,33.002
1745135610000,32.924
1745135613000,32.949
1745135616000,32.960
1745135619000,32.991
1745135622000,32.943
1745135625000,32.972
1745135628000,32.962
1745135631000,32.991
1745135634000,33.017
1745135637000,32.921
1745135640000,32.956
1745135643000,32.934
1745135646000,32.915
1745135649000,32.931
1745135652000,32.910
1745135655000,32.936
1745135658000,32.888
1745135661000,32.884
1745135664000,32.926
1745135667000,32.931
1745135670000,32.949
1745135673000,32.973
1745135676000,32.987
1745135679000,32.937
1745135682000,32.920
1745135685000,32.987
1745135688000,33.017
1745135691000,32.941
1745135694000,32.992
1745135697000,32.994
1745135700000,32.990
1745135703000,32.990
1745135706000,32.974
1745135709000,32.950
1745135712000,33.005
1745135715000,32.993
1745135718000,32.971
1745135721000,32.968
1745135724000,32.900
1745135727000,32.980
1745135730000,32.969
1745135733000,32.957
1745135736000,32.934
1745135739000,32.989
1745135742000,32.944
1745135745000,32.986
1745135748000,32.988
1745135751000,32.957
1745135754000,32.960
1745135757000,32.973
1745135760000,32.958
1745135763000,32.983
1745135766000,32.985
1745135769000,32.999
1745135772000,33.001
1745135775000,32.990
1745135778000,33.055
1745135781000,33.074
1745135784000,33.055
1745135787000,33.071
1745135790000,33.134
1745135793000,33.118
1745135796000,33.054
1745135799000,33.102
1745135802000,33.106
1745135805000,33.094
1745135808000,33.095
1745135811000,33.063
1745135814000,33.060
1745135817000,33.063
1745135820000,33.065
1745135823000,33.016
1745135826000,33.033
1745135829000,33.064
1745135832000,33.039
1745135835000,33.040
1745135838000,33.061
1745135841000,32.979
1745135844000,33.053
1745135847000,33.056
1745135850000,33.038
1745135853000,33.124
1745135856000,33.100
1745135859000,33.080
1745135862000,33.018
1745135865000,33.036
1745135868000,33.055
1745135871000,33.027
1745135874000,32.983
1745135877000,33.016
1745135880000,32.988
1745135883000,33.001
1745135886000,32.989
1745135889000,32.991
1745135892000,32.954
1745135895000,32.972
1745135898000,32.979
1745135901000,32.983
1745135904000,32.928
1745135907000,32.972
1745135910000,32.957
1745135913000,33.024
1745135916000,32.943
1745135919000,32.952
1745135922000,32.954
1745135925000,32.984
1745135928000,32.956
1745135931000,32.988
1745135934000,32.989
1745135937000,32.999
1745135940000,33.009
1745135943000,32.993
1745135946000,32.996
1745135949000,33.002
1745135952000,33.039
1745135955000,32.986
1745135958000,32.951
1745135961000,32.982
1745135964000,32.971
1745135967000,33.010
1745135970000,32.921
1745135973000,32.934
1745135976000,32.962
1745135979000,32.898
1745135982000,32.896
1745135985000,32.930
1745135988000,32.934
1745135991000,32.909
1745135994000,32.928
1745135997000,32.932
1745136000000,32.930
1745136003000,32.928
1745136006000,32.947
1745136009000,32.922
1745136012000,32.982
1745136015000,32.957
1745136018000,32.986
1745136021000,33.007
1745136024000,32.965
1745136027000,32.942
1745136030000,32.996
1745136033000,32.978
1745136036000,32.952
1745136039000,33.013
1745136042000,33.015
1745136045000,33.002
1745136048000,32.948
1745136051000,32.941
1745136054000,32.988
1745136057000,32.989
1745136060000,32.979
1745136063000,32.940
1745136066000,32.967
1745136069000,32.947
1745136072000,32.920
1745136075000,32.929
1745136078000,32.885
1745136081000,32.882
1745136084000,32.925
1745136087000,32.927
1745136090000,32.901
1745136093000,32.901
1745136096000,32.965
1745136099000,32.946
1745136102000,32.916
1745136105000,32.921
1745136108000,32.965
1745136111000,32.986
1745136114000,32.885
1745136117000,32.961
1745136120000,32.947
1745136123000,32.925
1745136126000,32.905
1745136129000,32.879
1745136132000,32.905
1745136135000,32.875
1745136138000,32.954
1745136141000,32.862
1745136144000,32.843
1745136147000,32.916
1745136150000,32.916
1745136153000,32.893
1745136156000,32.922
1745136159000,32.895
1745136162000,32.936
1745136165000,32.942
1745136168000,32.912
1745136171000,32.937
1745136174000,32.920
1745136177000,32.902
1745136180000,32.961
1745136183000,33.025
1745136186000,32.935
1745136189000,32.960
1745136192000,32.950
1745136195000,32.978
1745136198000,32.950
1745136201000,32.960
1745136204000,33.038
1745136207000,32.967
1745136210000,33.002
1745136213000,32.983
1745136216000,32.960
1745136219000,32.935
1745136222000,32.967
1745136225000,32.956
1745136228000,32.945
1745136231000,32.952
1745136234000,32.958
1745136237000,32.971
1745136240000,32.935
1745136243000,32.948
1745136246000,32.926
1745136249000,32.923
1745136252000,32.926
1745136255000,32.932
1745136258000,32.927
1745136261000,32.965
1745136264000,32.905
1745136267000,32.946
1745136270000,32.965
1745136273000,32.935
1745136276000,32.925
1745136279000,32.982
1745136282000,32.903
1745136285000,32.904
1745136288000,32.933
1745136291000,32.952
1745136294000,32.936
1745136297000,32.903
1745136300000,32.905
1745136303000,32.918
1745136306000,32.887
1745136309000,32.979
1745136312000,32.898
1745136315000,32.876
1745136318000,32.916
1745136321000,32.932
1745136324000,32.971
1745136327000,32.937
1745136330000,32.930
1745136333000,32.919
1745136336000,32.946
1745136339000,32.952
1745136342000,32.979
1745136345000,32.945
1745136348000,33.004
1745136351000,33.057
1745136354000,32.967
1745136357000,32.978
1745136360000,33.008
1745136363000,33.009
1745136366000,32.913
1745136369000,32.989
1745136372000,32.957
1745136375000,32.999
1745136378000,32.971
1745136381000,32.968
1745136384000,32.985
1745136387000,33.005
1745136390000,32.997
1745136393000,32.980
1745136396000,33.004
1745136399000,32.990
1745136402000,33.018
1745136405000,33.021
1745136408000,33.019
1745136411000,33.046
1745136414000,33.040
1745136417000,33.094
1745136420000,32.989
1745136423000,32.998
1745136426000,33.030
1745136429000,33.022
1745136432000,33.048
1745136435000,32.997
1745136438000,33.000
1745136441000,33.022
1745136444000,32.950
1745136447000,33.028
1745136450000,33.018
1745136453000,33.009
1745136456000,32.978
1745136459000,32.989
1745136462000,33.001
1745136465000,33.035
1745136468000,33.051
1745136471000,33.065
1745136474000,33.025
1745136477000,33.013
1745136480000,33.019
1745136483000,32.978
1745136486000,33.031
1745136489000,32.982
1745136492000,33.004
1745136495000,32.983
1745136498000,32.978
1745136501000,33.016
1745136504000,33.022
1745136507000,32.965
1745136510000,32.983
1745136513000,32.958
1745136516000,32.967
1745136519000,32.947
1745136522000,32.993
1745136525000,32.951
1745136528000,32.906
1745136531000,32.933
1745136534000,32.989
1745136537000,32.942
1745136540000,32.973
1745136543000,32.966
1745136546000,32.967
1745136549000,32.983
1745136552000,32.980
1745136555000,32.954
1745136558000,32.958
1745136561000,32.962
1745136564000,32.973
1745136567000,32.986
1745136570000,32.931
1745136573000,33.016
1745136576000,32.964
1745136579000,33.005
1745136582000,32.978
1745136585000,32.999
1745136588000,32.933
1745136591000,32.934
1745136594000,32.918
1745136597000,32.982
1745136600000,32.918
1745136603000,32.947
1745136606000,32.958
1745136609000,32.918
1745136612000,32.949
1745136615000,32.942
1745136618000,32.931
1745136621000,32.952
1745136624000,33.002
1745136627000,32.949
1745136630000,32.949
1745136633000,32.928
1745136636000,32.896
1745136639000,33.045
1745136642000,32.974
1745136645000,33.011
1745136648000,32.953
1745136651000,32.919
1745136654000,32.928
1745136657000,32.957
1745136660000,32.957
1745136663000,32.941
1745136666000,32.928
1745136669000,32.937
1745136672000,32.935
1745136675000,32.997
1745136678000,32.966
1745136681000,32.981
1745136684000,32.989
1745136687000,32.947
1745136690000,32.957
1745136693000,32.985
1745136696000,33.008
1745136699000,32.938
1745136702000,32.914
1745136705000,32.946
1745136708000,32.974
1745136711000,32.981
1745136714000,32.978
1745136717000,33.006
1745136720000,32.938
1745136723000,32.957
1745136726000,32.980
1745136729000,32.974
1745136732000,32.983
1745136735000,32.984
1745136738000,33.010
1745136741000,32.968
1745136744000,32.968
1745136747000,32.968
1745136750000,32.969
1745136753000,32.937
1745136756000,32.932
1745136759000,32.942
1745136762000,32.946
1745136765000,32.969
1745136768000,32.976
1745136771000,32.977
1745136774000,32.932
1745136777000,33.033
1745136780000,32.942
1745136783000,32.945
1745136786000,32.981
1745136789000,32.955
1745136792000,32.953
1745136795000,32.998
1745136798000,32.998
1745136801000,32.970
1745136804000,32.992
1745136807000,33.019
1745136810000,33.011
1745136813000,32.941
1745136816000,32.955
1745136819000,32.968
1745136822000,32.944
1745136825000,32.912
1745136828000,32.967
1745136831000,32.963
1745136834000,32.999
1745136837000,33.009
1745136840000,32.923
1745136843000,32.976
1745136846000,32.935
1745136849000,32.910
1745136852000,32.845
1745136855000,32.880
1745136858000,32.909
1745136861000,32.926
1745136864000,32.857
1745136867000,32.879
1745136870000,32.953
1745136873000,32.877
1745136876000,32.845
1745136879000,32.854
1745136882000,32.851
1745136885000,32.846
1745136888000,32.851
1745136891000,32.852
1745136894000,32.837
1745136897000,32.870
1745136900000,32.868
1745136903000,32.857
1745136906000,32.861
1745136909000,32.833
1745136912000,32.838
1745136915000,32.851
1745136918000,32.899
1745136921000,32.936
1745136924000,32.936
1745136927000,32.908
1745136930000,32.881
1745136933000,32.938
1745136936000,32.906
1745136939000,32.920
1745136942000,32.927
1745136945000,32.894
1745136948000,32.926
1745136951000,32.844
1745136954000,32.906
1745136957000,32.942
1745136960000,32.902
1745136963000,32.890
1745136966000,32.894
1745136969000,32.869
1745136972000,32.897
1745136975000,32.869
1745136978000,32.936
1745136981000,32.914
1745136984000,32.871
1745136987000,32.917
1745136990000,32.893
1745136993000,32.857
1745136996000,32.870
1745136999000,32.855
1745137002000,32.840
1745137005000,32.915
1745137008000,32.875
1745137011000,32.859
1745137014000,32.833
1745137017000,32.837
1745137020000,32.820
1745137023000,32.866
1745137026000,32.835
1745137029000,32.921
1745137032000,32.834
1745137035000,32.872
1745137038000,32.887
1745137041000,32.863
1745137044000,32.903
1745137047000,32.889
1745137050000,32.918
1745137053000,32.897
1745137056000,32.930
1745137059000,32.906
1745137062000,32.907
1745137065000,32.922
1745137068000,32.939
1745137071000,32.914
1745137074000,32.883
1745137077000,32.911
1745137080000,32.992
1745137083000,32.950
1745137086000,32.937
1745137089000,32.951
1745137092000,32.930
1745137095000,32.918
1745137098000,32.930
1745137101000,32.958
1745137104000,32.970
1745137107000,32.988
1745137110000,32.945
1745137113000,32.935
1745137116000,32.953
1745137119000,32.943
1745137122000,32.928
1745137125000,32.985
1745137128000,32.995
1745137131000,33.059
1745137134000,33.059
1745137137000,33.001
1745137140000,32.967
1745137143000,33.005
1745137146000,32.984
1745137149000,32.982
1745137152000,32.983
1745137155000,32.954
1745137158000,32.973
1745137161000,32.986
1745137164000,32.968
1745137167000,32.976
1745137170000,33.027
1745137173000,33.004
1745137176000,33.045
1745137179000,33.007
1745137182000,32.999
1745137185000,32.991
1745137188000,33.040
1745137191000,32.944
1745137194000,33.010
1745137197000,33.026
1745137200000,33.017
1745137203000,32.959
1745137206000,32.934
1745137209000,32.979
1745137212000,32.965
1745137215000,32.956
1745137218000,32.923
1745137221000,32.905
1745137224000,32.936
1745137227000,32.927
1745137230000,32.902
1745137233000,32.952
1745137236000,32.915
1745137239000,32.964
1745137242000,32.935
1745137245000,32.943
1745137248000,32.947
1745137251000,32.917
1745137254000,32.881
1745137257000,32.893
1745137260000,32.930
1745137263000,32.890
1745137266000,32.905
1745137269000,32.874
1745137272000,32.899
1745137275000,32.900
1745137278000,32.900
1745137281000,32.893
1745137284000,32.876
1745137287000,32.868
1745137290000,32.847
1745137293000,32.804
1745137296000,32.818
1745137299000,32.877
1745137302000,32.887
1745137305000,32.880
1745137308000,32.924
1745137311000,32.896
1745137314000,32.891
1745137317000,32.892
1745137320000,32.866
1745137323000,32.881
1745137326000,32.853
1745137329000,32.888
1745137332000,32.926
1745137335000,32.876
1745137338000,32.861
1745137341000,32.927
1745137344000,32.941
1745137347000,32.922
1745137350000,32.967
1745137353000,32.954
1745137356000,32.966
1745137359000,33.021
1745137362000,33.000
1745137365000,32.949
1745137368000,32.923
1745137371000,32.965
1745137374000,32.958
1745137377000,32.954
1745137380000,32.950
1745137383000,32.956
1745137386000,32.961
1745137389000,32.914
1745137392000,32.922
1745137395000,32.908
1745137398000,32.928
1745137401000,32.933
1745137404000,32.956
1745137407000,32.975
1745137410000,32.977
1745137413000,33.001
1745137416000,32.961
1745137419000,32.987
1745137422000,32.953
1745137425000,32.954
1745137428000,33.047
1745137431000,32.968
1745137434000,32.969
1745137437000,33.007
1745137440000,32.987
1745137443000,33.009
1745137446000,32.934
1745137449000,32.995
1745137452000,32.977
1745137455000,32.977
1745137458000,32.940
1745137461000,32.949
1745137464000,32.999
1745137467000,32.964
1745137470000,33.018
1745137473000,33.008
1745137476000,32.997
1745137479000,32.992
1745137482000,33.053
1745137485000,32.975
1745137488000,33.003
1745137491000,32.991
1745137494000,32.991
1745137497000,33.014
1745137500000,33.013
1745137503000,32.996
1745137506000,33.047
1745137509000,33.073
1745137512000,33.009
1745137515000,33.032
1745137518000,33.017
1745137521000,33.059
1745137524000,33.038
1745137527000,33.007
1745137530000,33.031
1745137533000,33.031
1745137536000,33.009
1745137539000,33.032
1745137542000,33.053
1745137545000,32.992
1745137548000,33.015
1745137551000,32.963
1745137554000,32.992
1745137557000,32.991
1745137560000,32.944
1745137563000,32.941
1745137566000,32.946
1745137569000,33.000
1745137572000,33.007
1745137575000,32.966
1745137578000,32.926
1745137581000,32.958
1745137584000,32.901
1745137587000,32.915
1745137590000,32.900
1745137593000,32.976
1745137596000,32.934
1745137599000,32.982
1745137602000,32.906
1745137605000,32.972
1745137608000,32.962
1745137611000,33.000
1745137614000,32.951
1745137617000,33.018
1745137620000,32.953
1745137623000,32.923
