timestamp,temperature_c
1750055667000,35.841
1750055670000,35.787
1750055673000,35.806
1750055676000,35.778
1750055679000,35.808
1750055682000,35.783
1750055685000,35.835
1750055688000,35.730
1750055691000,35.802
1750055694000,35.754
1750055697000,35.760
1750055700000,35.780
1750055703000,35.845
1750055706000,35.777
1750055709000,35.779
1750055712000,35.835
1750055715000,35.729
1750055718000,35.749
1750055721000,35.782
1750055724000,35.820
1750055727000,35.783
1750055730000,35.738
1750055733000,35.791
1750055736000,35.803
1750055739000,35.761
1750055742000,35.764
1750055745000,35.828
1750055748000,35.827
1750055751000,35.854
1750055754000,35.842
1750055757000,35.815
1750055760000,35.781
1750055763000,35.803
1750055766000,35.784
1750055769000,35.853
1750055772000,35.755
1750055775000,35.790
1750055778000,35.795
1750055781000,35.766
1750055784000,35.778
1750055787000,35.773
1750055790000,35.812
1750055793000,35.805
1750055796000,35.797
1750055799000,35.859
1750055802000,35.801
1750055805000,35.777
1750055808000,35.768
1750055811000,35.784
1750055814000,35.800
1750055817000,35.799
1750055820000,35.781
1750055823000,35.736
1750055826000,35.805
1750055829000,35.766
1750055832000,35.771
1750055835000,35.747
1750055838000,35.726
1750055841000,35.706
1750055844000,35.736
1750055847000,35.723
1750055850000,35.826
1750055853000,35.788
1750055856000,35.743
1750055859000,35.744
1750055862000,35.744
1750055865000,35.718
1750055868000,35.665
1750055871000,35.717
1750055874000,35.680
1750055877000,35.695
1750055880000,35.734
1750055883000,35.705
1750055886000,35.706
1750055889000,35.715
1750055892000,35.724
1750055895000,35.693
1750055898000,35.731
1750055901000,35.724
1750055904000,35.761
1750055907000,35.743
1750055910000,35.761
1750055913000,35.849
1750055916000,35.763
1750055919000,35.803
1750055922000,35.817
1750055925000,35.729
1750055928000,35.758
1750055931000,35.748
1750055934000,35.772
1750055937000,35.783
1750055940000,35.763
1750055943000,35.755
1750055946000,35.794
1750055949000,35.724
1750055952000,35.737
1750055955000,35.756
1750055958000,35.758
1750055961000,35.790
1750055964000,35.823
1750055967000,35.783
1750055970000,35.758
1750055973000,35.739
1750055976000,35.713
1750055979000,35.747
1750055982000,35.774
1750055985000,35.722
1750055988000,35.718
1750055991000,35.730
1750055994000,35.768
1750055997000,35.769
1750056000000,35.798
1750056003000,35.726
1750056006000,35.806
1750056009000,35.774
1750056012000,35.790
1750056015000,35.772
1750056018000,35.763
1750056021000,35.750
1750056024000,35.787
1750056027000,35.881
1750056030000,35.774
1750056033000,35.803
1750056036000,35.710
1750056039000,35.733
1750056042000,35.752
1750056045000,35.766
1750056048000,35.793
1750056051000,35.799
1750056054000,35.812
1750056057000,35.780
1750056060000,35.827
1750056063000,35.861
1750056066000,35.882
1750056069000,35.844
1750056072000,35.838
1750056075000,35.848
1750056078000,35.827
1750056081000,35.837
1750056084000,35.736
1750056087000,35.841
1750056090000,35.804
1750056093000,35.785
1750056096000,35.833
1750056099000,35.811
1750056102000,35.828
1750056105000,35.718
1750056108000,35.774
1750056111000,35.863
1750056114000,35.784
1750056117000,35.750
1750056120000,35.758
1750056123000,35.801
1750056126000,35.802
1750056129000,35.742
1750056132000,35.730
1750056135000,35.815
1750056138000,35.792
1750056141000,35.770
1750056144000,35.763
1750056147000,35.793
1750056150000,35.709
1750056153000,35.744
1750056156000,35.738
1750056159000,35.740
1750056162000,35.722
1750056165000,35.722
1750056168000,35.659
1750056171000,35.664
1750056174000,35.775
1750056177000,35.725
1750056180000,35.736
1750056183000,35.746
1750056186000,35.709
1750056189000,35.745
1750056192000,35.752
1750056195000,35.771
1750056198000,35.710
1750056201000,35.737
1750056204000,35.742
1750056207000,35.720
1750056210000,35.781
1750056213000,35.733
1750056216000,35.755
1750056219000,35.772
1750056222000,35.722
1750056225000,35.758
1750056228000,35.742
1750056231000,35.758
1750056234000,35.769
1750056237000,35.790
1750056240000,35.766
1750056243000,35.750
1750056246000,35.739
1750056249000,35.713
1750056252000,35.764
1750056255000,35.801
1750056258000,35.749
1750056261000,35.745
1750056264000,35.780
1750056267000,35.725
1750056270000,35.771
1750056273000,35.730
1750056276000,35.768
1750056279000,35.727
1750056282000,35.761
1750056285000,35.756
1750056288000,35.785
1750056291000,35.777
1750056294000,35.737
1750056297000,35.788
1750056300000,35.713
1750056303000,35.743
1750056306000,35.673
1750056309000,35.728
1750056312000,35.710
1750056315000,35.759
1750056318000,35.717
1750056321000,35.792
1750056324000,35.718
1750056327000,35.806
1750056330000,35.770
1750056333000,35.746
1750056336000,35.758
1750056339000,35.723
1750056342000,35.743
1750056345000,35.755
1750056348000,35.730
1750056351000,35.698
1750056354000,35.698
1750056357000,35.668
1750056360000,35.667
1750056363000,35.683
1750056366000,35.633
1750056369000,35.698
1750056372000,35.661
1750056375000,35.677
1750056378000,35.649
1750056381000,35.681
1750056384000,35.720
1750056387000,35.714
1750056390000,35.712
1750056393000,35.676
1750056396000,35.721
1750056399000,35.708
1750056402000,35.721
1750056405000,35.726
1750056408000,35.714
1750056411000,35.668
1750056414000,35.660
1750056417000,35.796
1750056420000,35.702
1750056423000,35.743
1750056426000,35.734
1750056429000,35.850
1750056432000,35.785
1750056435000,35.766
1750056438000,35.793
1750056441000,35.810
1750056444000,35.770
1750056447000,35.790
1750056450000,35.787
1750056453000,35.748
1750056456000,35.736
1750056459000,35.820
1750056462000,35.777
1750056465000,35.792
1750056468000,35.814
1750056471000,35.795
1750056474000,35.837
1750056477000,35.866
1750056480000,35.828
1750056483000,35.875
1750056486000,35.845
1750056489000,35.841
1750056492000,35.802
1750056495000,35.803
1750056498000,35.819
1750056501000,35.823
1750056504000,35.817
1750056507000,35.832
1750056510000,35.825
1750056513000,35.863
1750056516000,35.830
1750056519000,35.847
1750056522000,35.855
1750056525000,35.857
1750056528000,35.854
1750056531000,35.839
1750056534000,35.844
1750056537000,35.861
1750056540000,35.883
1750056543000,35.818
1750056546000,35.774
1750056549000,35.832
1750056552000,35.867
1750056555000,35.842
1750056558000,35.841
1750056561000,35.823
1750056564000,35.784
1750056567000,35.761
1750056570000,35.809
1750056573000,35.703
1750056576000,35.775
1750056579000,35.722
1750056582000,35.757
1750056585000,35.759
1750056588000,35.728
1750056591000,35.682
1750056594000,35.755
1750056597000,35.702
1750056600000,35.662
1750056603000,35.742
1750056606000,35.666
1750056609000,35.764
1750056612000,35.776
1750056615000,35.699
1750056618000,35.783
1750056621000,35.750
1750056624000,35.761
1750056627000,35.751
1750056630000,35.757
1750056633000,35.749
1750056636000,35.714
1750056639000,35.773
1750056642000,35.692
1750056645000,35.688
1750056648000,35.705
1750056651000,35.735
1750056654000,35.745
1750056657000,35.717
1750056660000,35.725
1750056663000,35.679
1750056666000,35.694
1750056669000,35.713
1750056672000,35.733
1750056675000,35.737
1750056678000,35.695
1750056681000,35.701
1750056684000,35.738
1750056687000,35.742
1750056690000,35.734
1750056693000,35.701
1750056696000,35.720
1750056699000,35.744
1750056702000,35.695
1750056705000,35.725
1750056708000,35.745
1750056711000,35.738
1750056714000,35.737
1750056717000,35.768
1750056720000,35.736
1750056723000,35.801
1750056726000,35.832
1750056729000,35.807
1750056732000,35.733
1750056735000,35.764
1750056738000,35.779
1750056741000,35.757
1750056744000,35.781
1750056747000,35.738
1750056750000,35.741
1750056753000,35.757
1750056756000,35.742
1750056759000,35.820
1750056762000,35.807
1750056765000,35.779
1750056768000,35.808
1750056771000,35.781
1750056774000,35.783
1750056777000,35.776
1750056780000,35.820
1750056783000,35.816
1750056786000,35.779
1750056789000,35.759
1750056792000,35.769
1750056795000,35.785
1750056798000,35.730
1750056801000,35.734
1750056804000,35.765
1750056807000,35.717
1750056810000,35.773
1750056813000,35.781
1750056816000,35.757
1750056819000,35.776
1750056822000,35.785
1750056825000,35.713
1750056828000,35.702
1750056831000,35.758
1750056834000,35.752
1750056837000,35.763
1750056840000,35.829
1750056843000,35.798
1750056846000,35.803
1750056849000,35.790
1750056852000,35.797
1750056855000,35.796
1750056858000,35.784
1750056861000,35.849
1750056864000,35.812
1750056867000,35.817
1750056870000,35.791
1750056873000,35.737
1750056876000,35.805
1750056879000,35.774
1750056882000,35.757
1750056885000,35.787
1750056888000,35.769
1750056891000,35.768
1750056894000,35.728
1750056897000,35.778
1750056900000,35.778
1750056903000,35.780
1750056906000,35.753
1750056909000,35.762
1750056912000,35.777
1750056915000,35.787
1750056918000,35.789
1750056921000,35.812
1750056924000,35.748
1750056927000,35.823
1750056930000,35.815
1750056933000,35.743
1750056936000,35.830
1750056939000,35.823
1750056942000,35.826
1750056945000,35.813
1750056948000,35.777
1750056951000,35.754
1750056954000,35.763
1750056957000,35.759
1750056960000,35.762
1750056963000,35.773
1750056966000,35.752
1750056969000,35.781
1750056972000,35.808
1750056975000,35.771
1750056978000,35.776
1750056981000,35.747
1750056984000,35.702
1750056987000,35.733
1750056990000,35.736
1750056993000,35.736
1750056996000,35.706
1750056999000,35.647
1750057002000,35.767
1750057005000,35.760
1750057008000,35.752
1750057011000,35.651
1750057014000,35.735
1750057017000,35.753
1750057020000,35.761
1750057023000,35.767
1750057026000,35.779
1750057029000,35.765
1750057032000,35.818
1750057035000,35.783
1750057038000,35.778
1750057041000,35.809
1750057044000,35.783
1750057047000,35.801
1750057050000,35.774
1750057053000,35.786
1750057056000,35.764
1750057059000,35.812
1750057062000,35.825
1750057065000,35.833
1750057068000,35.848
1750057071000,35.836
1750057074000,35.839
1750057077000,35.834
1750057080000,35.869
1750057083000,35.849
1750057086000,35.857
1750057089000,35.865
1750057092000,35.838
1750057095000,35.864
1750057098000,35.796
1750057101000,35.829
1750057104000,35.854
1750057107000,35.769
1750057110000,35.765
1750057113000,35.790
1750057116000,35.797
1750057119000,35.789
1750057122000,35.775
1750057125000,35.762
1750057128000,35.776
1750057131000,35.757
1750057134000,35.719
1750057137000,35.685
1750057140000,35.728
1750057143000,35.739
1750057146000,35.794
1750057149000,35.755
1750057152000,35.782
1750057155000,35.806
1750057158000,35.790
1750057161000,35.746
1750057164000,35.739
1750057167000,35.764
1750057170000,35.807
1750057173000,35.795
1750057176000,35.847
1750057179000,35.804
1750057182000,35.795
1750057185000,35.785
1750057188000,35.764
1750057191000,35.840
1750057194000,35.834
1750057197000,35.796
1750057200000,35.788
1750057203000,35.804
1750057206000,35.730
1750057209000,35.830
1750057212000,35.793
1750057215000,35.763
1750057218000,35.839
1750057221000,35.718
1750057224000,35.856
1750057227000,35.884
1750057230000,35.863
1750057233000,35.784
1750057236000,35.835
1750057239000,35.838
1750057242000,35.839
1750057245000,35.866
1750057248000,35.816
1750057251000,35.775
1750057254000,35.767
1750057257000,35.750
1750057260000,35.723
1750057263000,35.748
1750057266000,35.761
1750057269000,35.753
1750057272000,35.765
1750057275000,35.793
1750057278000,35.774
1750057281000,35.730
1750057284000,35.790
1750057287000,35.825
1750057290000,35.738
1750057293000,35.756
1750057296000,35.748
1750057299000,35.813
1750057302000,35.770
1750057305000,35.804
1750057308000,35.851
1750057311000,35.854
1750057314000,35.807
1750057317000,35.814
1750057320000,35.794
1750057323000,35.831
1750057326000,35.834
1750057329000,35.822
1750057332000,35.798
1750057335000,35.753
1750057338000,35.762
1750057341000,35.792
1750057344000,35.804
1750057347000,35.862
1750057350000,35.815
1750057353000,35.764
1750057356000,35.787
1750057359000,35.842
1750057362000,35.784
1750057365000,35.837
1750057368000,35.807
1750057371000,35.753
1750057374000,35.789
1750057377000,35.784
1750057380000,35.731
1750057383000,35.773
1750057386000,35.755
1750057389000,35.724
1750057392000,35.814
1750057395000,35.730
1750057398000,35.783
1750057401000,35.778
1750057404000,35.853
1750057407000,35.781
1750057410000,35.739
1750057413000,35.771
1750057416000,35.812
1750057419000,35.735
1750057422000,35.778
1750057425000,35.744
1750057428000,35.724
1750057431000,35.765
1750057434000,35.752
1750057437000,35.769
1750057440000,35.756
1750057443000,35.775
1750057446000,35.757
1750057449000,35.759
1750057452000,35.741
1750057455000,35.730
1750057458000,35.734
1750057461000,35.761
1750057464000,35.765
1750057467000,35.791
1750057470000,35.738
1750057473000,35.757
1750057476000,35.735
1750057479000,35.788
1750057482000,35.748
1750057485000,35.797
1750057488000,35.804
1750057491000,35.771
1750057494000,35.761
1750057497000,35.748
1750057500000,35.737
1750057503000,35.747
1750057506000,35.787
1750057509000,35.794
1750057512000,35.822
1750057515000,35.765
1750057518000,35.789
1750057521000,35.778
1750057524000,35.780
1750057527000,35.709
1750057530000,35.750
1750057533000,35.732
1750057536000,35.764
1750057539000,35.676
1750057542000,35.740
1750057545000,35.737
1750057548000,35.705
1750057551000,35.745
1750057554000,35.663
1750057557000,35.706
1750057560000,35.729
1750057563000,35.766
1750057566000,35.737
1750057569000,35.712
1750057572000,35.696
1750057575000,35.747
1750057578000,35.787
1750057581000,35.732
1750057584000,35.709
1750057587000,35.746
1750057590000,35.767
1750057593000,35.696
1750057596000,35.724
1750057599000,35.724
1750057602000,35.769
1750057605000,35.732
1750057608000,35.779
1750057611000,35.809
1750057614000,35.764
1750057617000,35.764
1750057620000,35.753
1750057623000,35.730
1750057626000,35.772
1750057629000,35.756
1750057632000,35.728
1750057635000,35.706
1750057638000,35.771
1750057641000,35.730
1750057644000,35.793
1750057647000,35.745
1750057650000,35.767
1750057653000,35.767
1750057656000,35.809
1750057659000,35.754
1750057662000,35.761
1750057665000,35.826
1750057668000,35.730
1750057671000,35.797
1750057674000,35.790
1750057677000,35.821
1750057680000,35.773
1750057683000,35.759
1750057686000,35.742
1750057689000,35.782
1750057692000,35.726
1750057695000,35.751
1750057698000,35.765
1750057701000,35.787
1750057704000,35.749
1750057707000,35.723
1750057710000,35.760
1750057713000,35.716
1750057716000,35.743
1750057719000,35.759
1750057722000,35.805
1750057725000,35.799
1750057728000,35.760
1750057731000,35.810
1750057734000,35.837
1750057737000,35.768
1750057740000,35.789
1750057743000,35.753
1750057746000,35.783
1750057749000,35.778
1750057752000,35.762
1750057755000,35.731
1750057758000,35.779
1750057761000,35.796
1750057764000,35.824
1750057767000,35.708
1750057770000,35.753
1750057773000,35.762
1750057776000,35.757
1750057779000,35.716
1750057782000,35.739
1750057785000,35.723
1750057788000,35.797
1750057791000,35.740
1750057794000,35.772
1750057797000,35.750
1750057800000,35.816
1750057803000,35.782
1750057806000,35.758
1750057809000,35.769
1750057812000,35.762
1750057815000,35.731
1750057818000,35.792
1750057821000,35.750
1750057824000,35.753
1750057827000,35.762
1750057830000,35.821
1750057833000,35.826
1750057836000,35.784
1750057839000,35.749
1750057842000,35.763
1750057845000,35.753
1750057848000,35.799
1750057851000,35.737
1750057854000,35.786
1750057857000,35.746
1750057860000,35.823
1750057863000,35.758
1750057866000,35.797
1750057869000,35.734
1750057872000,35.747
1750057875000,35.796
1750057878000,35.776
1750057881000,35.765
1750057884000,35.786
1750057887000,35.772
1750057890000,35.746
1750057893000,35.801
1750057896000,35.762
1750057899000,35.771
1750057902000,35.780
1750057905000,35.711
1750057908000,35.774
1750057911000,35.771
1750057914000,35.786
1750057917000,35.803
1750057920000,35.766
1750057923000,35.779
1750057926000,35.809
1750057929000,35.815
1750057932000,35.847
1750057935000,35.831
1750057938000,35.801
1750057941000,35.763
1750057944000,35.809
1750057947000,35.840
1750057950000,35.795
1750057953000,35.757
1750057956000,35.754
1750057959000,35.706
1750057962000,35.758
1750057965000,35.736
1750057968000,35.728
1750057971000,35.755
1750057974000,35.712
1750057977000,35.758
1750057980000,35.741
1750057983000,35.731
1750057986000,35.744
1750057989000,35.751
1750057992000,35.780
1750057995000,35.701
1750057998000,35.748
1750058001000,35.792
1750058004000,35.807
1750058007000,35.788
1750058010000,35.761
1750058013000,35.716
1750058016000,35.744
1750058019000,35.751
1750058022000,35.731
1750058025000,35.750
1750058028000,35.717
1750058031000,35.743
1750058034000,35.784
1750058037000,35.818
1750058040000,35.804
1750058043000,35.730
1750058046000,35.777
1750058049000,35.711
1750058052000,35.754
1750058055000,35.771
1750058058000,35.758
1750058061000,35.786
1750058064000,35.719
1750058067000,35.766
1750058070000,35.765
1750058073000,35.745
1750058076000,35.722
1750058079000,35.686
1750058082000,35.742
1750058085000,35.697
1750058088000,35.778
1750058091000,35.663
1750058094000,35.722
1750058097000,35.714
1750058100000,35.768
1750058103000,35.778
1750058106000,35.773
1750058109000,35.780
1750058112000,35.704
1750058115000,35.820
1750058118000,35.715
1750058121000,35.759
1750058124000,35.826
1750058127000,35.717
1750058130000,35.760
1750058133000,35.813
1750058136000,35.759
1750058139000,35.816
1750058142000,35.741
1750058145000,35.800
1750058148000,35.753
1750058151000,35.803
1750058154000,35.776
1750058157000,35.792
1750058160000,35.715
1750058163000,35.780
1750058166000,35.740
1750058169000,35.769
1750058172000,35.696
1750058175000,35.726
1750058178000,35.715
1750058181000,35.716
1750058184000,35.755
1750058187000,35.759
1750058190000,35.785
1750058193000,35.802
1750058196000,35.784
1750058199000,35.766
1750058202000,35.708
1750058205000,35.789
1750058208000,35.738
1750058211000,35.743
1750058214000,35.718
1750058217000,35.742
1750058220000,35.798
1750058223000,35.768
1750058226000,35.737
1750058229000,35.819
1750058232000,35.790
1750058235000,35.812
1750058238000,35.778
1750058241000,35.752
1750058244000,35.816
1750058247000,35.809
1750058250000,35.887
1750058253000,35.820
1750058256000,35.812
1750058259000,35.806
1750058262000,35.841
1750058265000,35.865
1750058268000,35.833
1750058271000,35.854
1750058274000,35.819
1750058277000,35.817
1750058280000,35.785
1750058283000,35.780
1750058286000,35.776
1750058289000,35.794
1750058292000,35.792
1750058295000,35.770
1750058298000,35.774
1750058301000,35.756
1750058304000,35.747
1750058307000,35.753
1750058310000,35.758
1750058313000,35.823
1750058316000,35.784
1750058319000,35.780
1750058322000,35.794
1750058325000,35.784
1750058328000,35.749
1750058331000,35.775
1750058334000,35.759
1750058337000,35.744
1750058340000,35.748
1750058343000,35.730
1750058346000,35.778
1750058349000,35.742
1750058352000,35.701
1750058355000,35.767
1750058358000,35.725
1750058361000,35.785
1750058364000,35.758
1750058367000,35.750
1750058370000,35.784
1750058373000,35.753
1750058376000,35.788
1750058379000,35.752
1750058382000,35.773
1750058385000,35.789
1750058388000,35.762
1750058391000,35.793
1750058394000,35.793
1750058397000,35.818
1750058400000,35.803
1750058403000,35.764
1750058406000,35.797
1750058409000,35.748
1750058412000,35.808
1750058415000,35.808
1750058418000,35.826
1750058421000,35.816
1750058424000,35.860
1750058427000,35.869
1750058430000,35.817
1750058433000,35.850
1750058436000,35.858
1750058439000,35.748
1750058442000,35.782
1750058445000,35.754
1750058448000,35.794
1750058451000,35.784
1750058454000,35.796
1750058457000,35.754
1750058460000,35.818
1750058463000,35.750
1750058466000,35.770
1750058469000,35.691
1750058472000,35.792
1750058475000,35.670
1750058478000,35.707
1750058481000,35.738
1750058484000,35.733
1750058487000,35.717
1750058490000,35.773
1750058493000,35.723
1750058496000,35.795
1750058499000,35.785
1750058502000,35.834
1750058505000,35.871
1750058508000,35.731
1750058511000,35.833
1750058514000,35.810
1750058517000,35.772
1750058520000,35.736
1750058523000,35.760
1750058526000,35.773
1750058529000,35.762
1750058532000,35.728
1750058535000,35.736
1750058538000,35.775
1750058541000,35.786
1750058544000,35.843
1750058547000,35.836
1750058550000,35.802
1750058553000,35.881
1750058556000,35.878
1750058559000,35.847
1750058562000,35.837
1750058565000,35.803
1750058568000,35.808
1750058571000,35.826
1750058574000,35.806
1750058577000,35.810
1750058580000,35.810
1750058583000,35.810
1750058586000,35.830
1750058589000,35.840
1750058592000,35.833
1750058595000,35.782
1750058598000,35.781
1750058601000,35.768
1750058604000,35.785
1750058607000,35.821
1750058610000,35.740
1750058613000,35.767
1750058616000,35.807
1750058619000,35.794
1750058622000,35.802
1750058625000,35.772
1750058628000,35.789
1750058631000,35.775
1750058634000,35.824
1750058637000,35.754
1750058640000,35.751
1750058643000,35.803
1750058646000,35.798
1750058649000,35.790
1750058652000,35.794
1750058655000,35.827
1750058658000,35.790
1750058661000,35.772
1750058664000,35.810
1750058667000,35.776
1750058670000,35.871
1750058673000,35.810
1750058676000,35.828
1750058679000,35.790
1750058682000,35.806
1750058685000,35.762
1750058688000,35.781
1750058691000,35.763
1750058694000,35.763
1750058697000,35.783
1750058700000,35.737
1750058703000,35.801
1750058706000,35.751
1750058709000,35.821
1750058712000,35.800
1750058715000,35.831
1750058718000,35.822
1750058721000,35.766
1750058724000,35.809
1750058727000,35.783
1750058730000,35.777
1750058733000,35.771
1750058736000,35.696
1750058739000,35.835
1750058742000,35.759
1750058745000,35.773
1750058748000,35.790
1750058751000,35.740
1750058754000,35.815
1750058757000,35.738
1750058760000,35.766
1750058763000,35.755
1750058766000,35.799
1750058769000,35.794
1750058772000,35.766
1750058775000,35.758
1750058778000,35.779
1750058781000,35.741
1750058784000,35.738
1750058787000,35.742
1750058790000,35.731
1750058793000,35.688
1750058796000,35.712
1750058799000,35.720
1750058802000,35.715
1750058805000,35.705
1750058808000,35.693
1750058811000,35.742
1750058814000,35.740
1750058817000,35.708
1750058820000,35.733
1750058823000,35.735
1750058826000,35.729
1750058829000,35.713
1750058832000,35.734
1750058835000,35.727
1750058838000,35.744
1750058841000,35.745
1750058844000,35.773
1750058847000,35.732
1750058850000,35.753
1750058853000,35.755
1750058856000,35.725
1750058859000,35.725
1750058862000,35.725
1750058865000,35.765
1750058868000,35.719
1750058871000,35.743
1750058874000,35.744
1750058877000,35.800
1750058880000,35.755
1750058883000,35.779
1750058886000,35.743
1750058889000,35.702
1750058892000,35.671
1750058895000,35.700
1750058898000,35.749
1750058901000,35.734
1750058904000,35.735
1750058907000,35.720
1750058910000,35.696
1750058913000,35.784
1750058916000,35.784
1750058919000,35.795
1750058922000,35.766
1750058925000,35.792
1750058928000,35.761
1750058931000,35.821
1750058934000,35.796
1750058937000,35.814
1750058940000,35.789
1750058943000,35.796
1750058946000,35.826
1750058949000,35.745
1750058952000,35.783
1750058955000,35.806
1750058958000,35.834
1750058961000,35.822
1750058964000,35.818
1750058967000,35.936
1750058970000,35.871
1750058973000,35.839
1750058976000,35.885
1750058979000,35.901
1750058982000,35.830
1750058985000,35.862
1750058988000,35.827
1750058991000,35.882
1750058994000,35.807
1750058997000,35.838
1750059000000,35.828
1750059003000,35.816
1750059006000,35.849
1750059009000,35.829
1750059012000,35.796
1750059015000,35.773
1750059018000,35.785
1750059021000,35.775
1750059024000,35.777
1750059027000,35.814
1750059030000,35.758
1750059033000,35.775
1750059036000,35.760
1750059039000,35.809
1750059042000,35.853
1750059045000,35.833
1750059048000,35.817
1750059051000,35.825
1750059054000,35.834
1750059057000,35.776
1750059060000,35.809
1750059063000,35.807
1750059066000,35.806
1750059069000,35.779
1750059072000,35.807
1750059075000,35.802
1750059078000,35.834
1750059081000,35.808
1750059084000,35.784
1750059087000,35.763
1750059090000,35.754
1750059093000,35.718
1750059096000,35.772
1750059099000,35.742
1750059102000,35.745
1750059105000,35.755
1750059108000,35.741
1750059111000,35.712
1750059114000,35.707
1750059117000,35.735
1750059120000,35.699
1750059123000,35.754
1750059126000,35.703
1750059129000,35.776
1750059132000,35.746
1750059135000,35.762
1750059138000,35.732
1750059141000,35.742
1750059144000,35.737
1750059147000,35.724
1750059150000,35.794
1750059153000,35.673
1750059156000,35.723
1750059159000,35.720
1750059162000,35.774
1750059165000,35.794
1750059168000,35.779
1750059171000,35.783
1750059174000,35.735
1750059177000,35.758
1750059180000,35.727
1750059183000,35.731
1750059186000,35.743
1750059189000,35.759
1750059192000,35.788
1750059195000,35.785
1750059198000,35.734
1750059201000,35.781
1750059204000,35.705
1750059207000,35.782
1750059210000,35.809
1750059213000,35.762
1750059216000,35.794
1750059219000,35.736
1750059222000,35.770
1750059225000,35.819
1750059228000,35.728
1750059231000,35.743
1750059234000,35.818
1750059237000,35.752
1750059240000,35.713
1750059243000,35.702
1750059246000,35.759
1750059249000,35.741
1750059252000,35.755
1750059255000,35.779
1750059258000,35.731
1750059261000,35.749
1750059264000,35.820
1750059267000,35.804
1750059270000,35.749
1750059273000,35.763
1750059276000,35.769
1750059279000,35.705
1750059282000,35.743
1750059285000,35.791
1750059288000,35.764
1750059291000,35.795
1750059294000,35.777
1750059297000,35.803
1750059300000,35.730
1750059303000,35.781
1750059306000,35.793
1750059309000,35.781
1750059312000,35.813
1750059315000,35.816
1750059318000,35.742
1750059321000,35.826
1750059324000,35.829
1750059327000,35.821
1750059330000,35.828
1750059333000,35.838
1750059336000,35.856
1750059339000,35.835
1750059342000,35.886
1750059345000,35.828
1750059348000,35.858
1750059351000,35.849
1750059354000,35.836
1750059357000,35.830
1750059360000,35.830
1750059363000,35.827
1750059366000,35.736
1750059369000,35.787
1750059372000,35.733
1750059375000,35.743
1750059378000,35.763
1750059381000,35.795
1750059384000,35.748
1750059387000,35.730
1750059390000,35.782
1750059393000,35.748
1750059396000,35.721
1750059399000,35.728
1750059402000,35.750
1750059405000,35.748
1750059408000,35.752
1750059411000,35.726
1750059414000,35.786
1750059417000,35.810
1750059420000,35.762
1750059423000,35.771
1750059426000,35.799
1750059429000,35.766
1750059432000,35.724
1750059435000,35.724
1750059438000,35.777
1750059441000,35.724
1750059444000,35.758
1750059447000,35.745
1750059450000,35.743
1750059453000,35.761
1750059456000,35.789
1750059459000,35.747
1750059462000,35.744
1750059465000,35.714
1750059468000,35.686
1750059471000,35.742
1750059474000,35.740
1750059477000,35.726
1750059480000,35.726
1750059483000,35.708
1750059486000,35.714
1750059489000,35.638
1750059492000,35.700
1750059495000,35.694
1750059498000,35.694
1750059501000,35.674
1750059504000,35.655
1750059507000,35.647
1750059510000,35.713
1750059513000,35.739
1750059516000,35.698
1750059519000,35.731
1750059522000,35.745
1750059525000,35.779
1750059528000,35.750
1750059531000,35.759
1750059534000,35.816
1750059537000,35.784
1750059540000,35.792
1750059543000,35.772
1750059546000,35.800
1750059549000,35.739
1750059552000,35.792
1750059555000,35.726
1750059558000,35.782
1750059561000,35.749
1750059564000,35.688
1750059567000,35.753
1750059570000,35.773
1750059573000,35.719
1750059576000,35.732
1750059579000,35.795
1750059582000,35.751
1750059585000,35.789
1750059588000,35.753
1750059591000,35.712
1750059594000,35.821
1750059597000,35.765
1750059600000,35.783
1750059603000,35.741
1750059606000,35.748
1750059609000,35.731
1750059612000,35.778
1750059615000,35.739
1750059618000,35.719
1750059621000,35.729
1750059624000,35.742
1750059627000,35.683
1750059630000,35.692
1750059633000,35.697
1750059636000,35.758
1750059639000,35.763
1750059642000,35.774
1750059645000,35.732
1750059648000,35.679
1750059651000,35.738
1750059654000,35.722
1750059657000,35.776
1750059660000,35.694
1750059663000,35.701
1750059666000,35.716
1750059669000,35.735
1750059672000,35.736
1750059675000,35.706
1750059678000,35.697
1750059681000,35.720
1750059684000,35.703
1750059687000,35.683
1750059690000,35.685
1750059693000,35.651
1750059696000,35.695
1750059699000,35.690
1750059702000,35.687
1750059705000,35.657
1750059708000,35.765
1750059711000,35.727
1750059714000,35.690
1750059717000,35.709
1750059720000,35.763
1750059723000,35.733
1750059726000,35.778
1750059729000,35.759
1750059732000,35.778
1750059735000,35.767
1750059738000,35.756
1750059741000,35.752
1750059744000,35.765
1750059747000,35.766
1750059750000,35.752
1750059753000,35.713
1750059756000,35.709
1750059759000,35.727
1750059762000,35.734
1750059765000,35.743
1750059768000,35.702
1750059771000,35.695
1750059774000,35.660
1750059777000,35.709
1750059780000,35.711
1750059783000,35.722
1750059786000,35.729
1750059789000,35.710
1750059792000,35.630
1750059795000,35.744
1750059798000,35.737
1750059801000,35.712
1750059804000,35.684
1750059807000,35.677
1750059810000,35.721
1750059813000,35.682
1750059816000,35.695
1750059819000,35.756
1750059822000,35.693
1750059825000,35.694
1750059828000,35.692
1750059831000,35.737
1750059834000,35.697
1750059837000,35.672
1750059840000,35.778
1750059843000,35.737
1750059846000,35.759
1750059849000,35.752
1750059852000,35.751
1750059855000,35.749
1750059858000,35.681
