timestamp,temperature_c
1742526618000,34.998
1742526621000,34.976
1742526624000,34.960
1742526627000,34.996
1742526630000,35.018
1742526633000,34.993
1742526636000,35.017
1742526639000,34.970
1742526642000,34.975
1742526645000,35.012
1742526648000,34.986
1742526651000,34.954
1742526654000,34.968
1742526657000,34.937
1742526660000,34.950
1742526663000,34.957
1742526666000,34.927
1742526669000,34.934
1742526672000,34.941
1742526675000,34.893
1742526678000,34.916
1742526681000,34.886
1742526684000,34.862
1742526687000,34.866
1742526690000,34.860
1742526693000,34.866
1742526696000,34.847
1742526699000,34.849
1742526702000,34.852
1742526705000,34.851
1742526708000,34.866
1742526711000,34.890
1742526714000,34.873
1742526717000,34.892
1742526720000,34.841
1742526723000,34.857
1742526726000,34.896
1742526729000,34.874
1742526732000,34.905
1742526735000,34.912
1742526738000,34.906
1742526741000,34.904
1742526744000,34.924
1742526747000,34.917
1742526750000,34.875
1742526753000,34.940
1742526756000,34.978
1742526759000,34.959
1742526762000,34.979
1742526765000,34.974
1742526768000,34.936
1742526771000,34.960
1742526774000,34.929
1742526777000,34.937
1742526780000,34.935
1742526783000,34.930
1742526786000,34.929
1742526789000,34.932
1742526792000,34.930
1742526795000,34.912
1742526798000,34.885
1742526801000,34.858
1742526804000,34.859
1742526807000,34.835
1742526810000,34.831
1742526813000,34.842
1742526816000,34.834
1742526819000,34.839
1742526822000,34.817
1742526825000,34.843
1742526828000,34.854
1742526831000,34.848
1742526834000,34.812
1742526837000,34.792
1742526840000,34.802
1742526843000,34.838
1742526846000,34.821
1742526849000,34.837
1742526852000,34.801
1742526855000,34.800
1742526858000,34.821
1742526861000,34.827
1742526864000,34.810
1742526867000,34.836
1742526870000,34.853
1742526873000,34.874
1742526876000,34.841
1742526879000,34.806
1742526882000,34.856
1742526885000,34.850
1742526888000,34.860
1742526891000,34.851
1742526894000,34.828
1742526897000,34.849
1742526900000,34.854
1742526903000,34.859
1742526906000,34.844
1742526909000,34.839
1742526912000,34.847
1742526915000,34.851
1742526918000,34.874
1742526921000,34.870
1742526924000,34.844
1742526927000,34.885
1742526930000,34.909
1742526933000,34.869
1742526936000,34.876
1742526939000,34.872
1742526942000,34.900
1742526945000,34.930
1742526948000,34.929
1742526951000,34.920
1742526954000,34.906
1742526957000,34.884
1742526960000,34.914
1742526963000,34.901
1742526966000,34.883
1742526969000,34.894
1742526972000,34.924
1742526975000,34.893
1742526978000,34.868
1742526981000,34.884
1742526984000,34.919
1742526987000,34.892
1742526990000,34.938
1742526993000,34.927
1742526996000,34.925
1742526999000,34.949
1742527002000,34.991
1742527005000,34.982
1742527008000,34.967
1742527011000,34.948
1742527014000,34.956
1742527017000,34.910
1742527020000,34.968
1742527023000,34.945
1742527026000,34.945
1742527029000,34.953
1742527032000,34.917
1742527035000,34.914
1742527038000,34.918
1742527041000,34.889
1742527044000,34.852
1742527047000,34.886
1742527050000,34.894
1742527053000,34.891
1742527056000,34.834
1742527059000,34.859
1742527062000,34.884
1742527065000,34.878
1742527068000,34.841
1742527071000,34.890
1742527074000,34.886
1742527077000,34.876
1742527080000,34.904
1742527083000,34.922
1742527086000,34.906
1742527089000,34.896
1742527092000,34.932
1742527095000,34.905
1742527098000,34.891
1742527101000,34.893
1742527104000,34.888
1742527107000,34.927
1742527110000,34.908
1742527113000,34.937
1742527116000,34.934
1742527119000,34.968
1742527122000,34.948
1742527125000,34.922
1742527128000,34.906
1742527131000,34.896
1742527134000,34.916
1742527137000,34.928
1742527140000,34.947
1742527143000,34.917
1742527146000,34.918
1742527149000,34.940
1742527152000,34.891
1742527155000,34.912
1742527158000,34.904
1742527161000,34.889
1742527164000,34.878
1742527167000,34.893
1742527170000,34.865
1742527173000,34.885
1742527176000,34.882
1742527179000,34.844
1742527182000,34.844
1742527185000,34.875
1742527188000,34.870
1742527191000,34.895
1742527194000,34.900
1742527197000,34.898
1742527200000,34.921
1742527203000,34.920
1742527206000,34.917
1742527209000,34.898
1742527212000,34.924
1742527215000,34.904
1742527218000,34.928
1742527221000,34.921
1742527224000,34.909
1742527227000,34.958
1742527230000,34.965
1742527233000,34.949
1742527236000,34.975
1742527239000,35.003
1742527242000,34.971
1742527245000,34.959
1742527248000,35.025
1742527251000,34.982
1742527254000,34.985
1742527257000,34.986
1742527260000,34.979
1742527263000,34.966
1742527266000,34.988
1742527269000,34.991
1742527272000,34.974
1742527275000,34.993
1742527278000,35.017
1742527281000,35.006
1742527284000,35.030
1742527287000,34.998
1742527290000,35.001
1742527293000,35.012
1742527296000,35.023
1742527299000,35.008
1742527302000,35.010
1742527305000,34.968
1742527308000,34.978
1742527311000,34.944
1742527314000,34.930
1742527317000,34.883
1742527320000,34.895
1742527323000,34.923
1742527326000,34.911
1742527329000,34.925
1742527332000,34.901
1742527335000,34.909
1742527338000,34.915
1742527341000,34.903
1742527344000,34.910
1742527347000,34.905
1742527350000,34.940
1742527353000,34.952
1742527356000,34.955
1742527359000,34.976
1742527362000,34.934
1742527365000,34.967
1742527368000,34.977
1742527371000,34.963
1742527374000,34.950
1742527377000,34.944
1742527380000,34.961
1742527383000,34.941
1742527386000,34.922
1742527389000,34.950
1742527392000,34.914
1742527395000,34.948
1742527398000,34.912
1742527401000,34.903
1742527404000,34.885
1742527407000,34.892
1742527410000,34.876
1742527413000,34.848
1742527416000,34.836
1742527419000,34.853
1742527422000,34.879
1742527425000,34.859
1742527428000,34.872
1742527431000,34.844
1742527434000,34.840
1742527437000,34.841
1742527440000,34.849
1742527443000,34.913
1742527446000,34.906
1742527449000,34.911
1742527452000,34.903
1742527455000,34.907
1742527458000,34.922
1742527461000,34.947
1742527464000,34.898
1742527467000,34.879
1742527470000,34.867
1742527473000,34.914
1742527476000,34.885
1742527479000,34.842
1742527482000,34.854
1742527485000,34.872
1742527488000,34.884
1742527491000,34.854
1742527494000,34.880
1742527497000,34.889
1742527500000,34.880
1742527503000,34.883
1742527506000,34.853
1742527509000,34.884
1742527512000,34.855
1742527515000,34.856
1742527518000,34.860
1742527521000,34.873
1742527524000,34.873
1742527527000,34.846
1742527530000,34.887
1742527533000,34.926
1742527536000,34.876
1742527539000,34.867
1742527542000,34.879
1742527545000,34.860
1742527548000,34.814
1742527551000,34.847
1742527554000,34.841
1742527557000,34.794
1742527560000,34.827
1742527563000,34.833
1742527566000,34.811
1742527569000,34.796
1742527572000,34.803
1742527575000,34.789
1742527578000,34.808
1742527581000,34.846
1742527584000,34.767
1742527587000,34.790
1742527590000,34.816
1742527593000,34.804
1742527596000,34.819
1742527599000,34.857
1742527602000,34.838
1742527605000,34.852
1742527608000,34.824
1742527611000,34.854
1742527614000,34.881
1742527617000,34.881
1742527620000,34.863
1742527623000,34.878
1742527626000,34.890
1742527629000,34.875
1742527632000,34.887
1742527635000,34.894
1742527638000,34.882
1742527641000,34.924
1742527644000,34.921
1742527647000,34.927
1742527650000,34.929
1742527653000,34.948
1742527656000,34.918
1742527659000,34.941
1742527662000,34.937
1742527665000,34.952
1742527668000,34.955
1742527671000,34.948
1742527674000,34.958
1742527677000,34.983
1742527680000,34.930
1742527683000,34.942
1742527686000,34.936
1742527689000,34.905
1742527692000,34.911
1742527695000,34.935
1742527698000,34.939
1742527701000,34.939
1742527704000,34.957
1742527707000,34.967
1742527710000,34.971
1742527713000,34.941
1742527716000,34.978
1742527719000,34.974
1742527722000,34.963
1742527725000,34.947
1742527728000,34.941
1742527731000,34.936
1742527734000,34.987
1742527737000,34.953
1742527740000,34.979
1742527743000,34.978
1742527746000,34.999
1742527749000,34.981
1742527752000,34.942
1742527755000,34.941
1742527758000,34.967
1742527761000,35.012
1742527764000,34.994
1742527767000,34.998
1742527770000,34.975
1742527773000,34.963
1742527776000,35.002
1742527779000,34.970
1742527782000,34.994
1742527785000,34.978
1742527788000,34.947
1742527791000,34.945
1742527794000,34.923
1742527797000,34.929
1742527800000,34.970
1742527803000,34.940
1742527806000,34.944
1742527809000,34.926
1742527812000,34.983
1742527815000,34.983
1742527818000,34.967
1742527821000,34.949
1742527824000,34.982
1742527827000,34.946
1742527830000,34.942
1742527833000,34.944
1742527836000,34.962
1742527839000,34.972
1742527842000,34.958
1742527845000,34.982
1742527848000,34.999
1742527851000,35.019
1742527854000,35.017
1742527857000,35.017
1742527860000,35.020
1742527863000,35.006
1742527866000,34.992
1742527869000,35.034
1742527872000,34.998
1742527875000,35.013
1742527878000,34.981
1742527881000,35.001
1742527884000,35.035
1742527887000,35.001
1742527890000,35.072
1742527893000,35.026
1742527896000,35.048
1742527899000,35.044
1742527902000,35.051
1742527905000,35.025
1742527908000,35.008
1742527911000,35.019
1742527914000,35.014
1742527917000,35.035
1742527920000,35.035
1742527923000,35.029
1742527926000,35.022
1742527929000,35.024
1742527932000,35.049
1742527935000,35.025
1742527938000,35.012
1742527941000,34.978
1742527944000,34.967
1742527947000,34.945
1742527950000,34.998
1742527953000,34.976
1742527956000,34.968
1742527959000,34.977
1742527962000,34.961
1742527965000,34.945
1742527968000,34.952
1742527971000,34.952
1742527974000,34.975
1742527977000,34.965
1742527980000,34.955
1742527983000,34.932
1742527986000,34.915
1742527989000,34.921
1742527992000,34.933
1742527995000,34.950
1742527998000,34.911
1742528001000,34.948
1742528004000,34.935
1742528007000,34.948
1742528010000,34.961
1742528013000,34.953
1742528016000,34.980
1742528019000,34.978
1742528022000,35.008
1742528025000,35.016
1742528028000,34.974
1742528031000,34.979
1742528034000,34.972
1742528037000,34.968
1742528040000,34.986
1742528043000,34.981
1742528046000,35.001
1742528049000,34.982
1742528052000,34.999
1742528055000,35.005
1742528058000,34.982
1742528061000,34.985
1742528064000,35.005
1742528067000,34.976
1742528070000,34.970
1742528073000,34.975
1742528076000,34.998
1742528079000,34.950
1742528082000,34.957
1742528085000,34.976
1742528088000,34.940
1742528091000,34.946
1742528094000,34.920
1742528097000,34.933
1742528100000,34.952
1742528103000,34.952
1742528106000,34.902
1742528109000,34.925
1742528112000,34.951
1742528115000,34.989
1742528118000,34.961
1742528121000,34.961
1742528124000,34.970
1742528127000,34.967
1742528130000,34.957
1742528133000,34.943
1742528136000,34.965
1742528139000,34.963
1742528142000,34.966
1742528145000,35.000
1742528148000,34.947
1742528151000,34.933
1742528154000,34.945
1742528157000,34.969
1742528160000,34.937
1742528163000,34.929
1742528166000,34.971
1742528169000,34.972
1742528172000,34.973
1742528175000,34.962
1742528178000,34.962
1742528181000,35.004
1742528184000,35.009
1742528187000,35.008
1742528190000,35.014
1742528193000,34.990
1742528196000,35.014
1742528199000,34.987
1742528202000,35.045
1742528205000,35.031
1742528208000,35.018
1742528211000,35.042
1742528214000,35.047
1742528217000,35.067
1742528220000,35.023
1742528223000,35.039
1742528226000,35.042
1742528229000,35.031
1742528232000,35.017
1742528235000,35.021
1742528238000,35.039
1742528241000,35.033
1742528244000,35.041
1742528247000,35.036
1742528250000,35.053
1742528253000,35.015
1742528256000,34.998
1742528259000,35.034
1742528262000,35.023
1742528265000,35.014
1742528268000,35.008
1742528271000,35.035
1742528274000,35.004
1742528277000,35.008
1742528280000,34.999
1742528283000,34.989
1742528286000,35.014
1742528289000,35.003
1742528292000,34.965
1742528295000,34.992
1742528298000,34.974
1742528301000,34.985
1742528304000,34.969
1742528307000,35.054
1742528310000,35.022
1742528313000,35.028
1742528316000,35.016
1742528319000,35.049
1742528322000,35.016
1742528325000,34.977
1742528328000,34.985
1742528331000,34.974
1742528334000,34.961
1742528337000,35.007
1742528340000,34.936
1742528343000,34.925
1742528346000,34.922
1742528349000,34.931
1742528352000,34.934
1742528355000,34.959
1742528358000,34.907
1742528361000,34.892
1742528364000,34.897
1742528367000,34.909
1742528370000,34.897
1742528373000,34.935
1742528376000,34.920
1742528379000,34.906
1742528382000,34.925
1742528385000,34.937
1742528388000,34.942
1742528391000,34.965
1742528394000,34.957
1742528397000,34.978
1742528400000,34.988
1742528403000,35.002
1742528406000,34.983
1742528409000,34.956
1742528412000,34.956
1742528415000,34.944
1742528418000,34.934
1742528421000,34.941
1742528424000,34.911
1742528427000,34.960
1742528430000,34.975
1742528433000,34.950
1742528436000,34.949
1742528439000,34.935
1742528442000,34.951
1742528445000,34.945
1742528448000,34.935
1742528451000,34.948
1742528454000,34.953
1742528457000,34.996
1742528460000,34.993
1742528463000,34.978
1742528466000,34.984
1742528469000,34.981
1742528472000,34.998
1742528475000,35.014
1742528478000,34.972
1742528481000,34.936
1742528484000,34.984
1742528487000,34.985
1742528490000,34.964
1742528493000,34.963
1742528496000,34.948
1742528499000,34.959
1742528502000,34.969
1742528505000,34.990
1742528508000,34.962
1742528511000,35.001
1742528514000,34.947
1742528517000,34.990
1742528520000,34.956
1742528523000,34.969
1742528526000,34.924
1742528529000,34.967
1742528532000,34.966
1742528535000,34.943
1742528538000,34.989
1742528541000,34.961
1742528544000,34.990
1742528547000,34.944
1742528550000,34.950
1742528553000,34.972
1742528556000,34.975
1742528559000,34.965
1742528562000,34.947
1742528565000,34.918
1742528568000,34.942
1742528571000,34.924
1742528574000,34.902
1742528577000,34.923
1742528580000,34.910
1742528583000,34.921
1742528586000,34.949
1742528589000,34.954
1742528592000,34.924
1742528595000,34.914
1742528598000,34.967
1742528601000,34.957
1742528604000,34.980
1742528607000,34.979
1742528610000,34.953
1742528613000,34.997
1742528616000,34.972
1742528619000,34.988
1742528622000,34.954
1742528625000,34.953
1742528628000,34.957
1742528631000,34.964
1742528634000,34.965
1742528637000,34.955
1742528640000,34.966
1742528643000,34.943
1742528646000,34.917
1742528649000,34.908
1742528652000,34.933
1742528655000,34.922
1742528658000,34.937
1742528661000,34.926
1742528664000,34.866
1742528667000,34.917
1742528670000,34.911
1742528673000,34.892
1742528676000,34.946
1742528679000,34.908
1742528682000,34.904
1742528685000,34.920
1742528688000,34.892
1742528691000,34.925
1742528694000,34.963
1742528697000,34.947
1742528700000,34.942
1742528703000,34.965
1742528706000,34.946
1742528709000,34.935
1742528712000,34.942
1742528715000,34.975
1742528718000,34.940
1742528721000,34.982
1742528724000,34.969
1742528727000,35.006
1742528730000,35.010
1742528733000,35.004
1742528736000,35.015
1742528739000,35.037
1742528742000,35.030
1742528745000,35.036
1742528748000,35.022
1742528751000,35.037
1742528754000,34.989
1742528757000,35.003
1742528760000,35.017
1742528763000,35.021
1742528766000,35.003
1742528769000,35.016
1742528772000,35.020
1742528775000,35.016
1742528778000,35.045
1742528781000,35.070
1742528784000,35.074
1742528787000,35.058
1742528790000,35.069
1742528793000,34.995
1742528796000,35.020
1742528799000,35.023
1742528802000,35.006
1742528805000,34.964
1742528808000,34.983
1742528811000,34.997
1742528814000,34.974
1742528817000,34.983
1742528820000,34.954
1742528823000,35.016
1742528826000,34.991
1742528829000,34.955
1742528832000,34.998
1742528835000,34.988
1742528838000,34.967
1742528841000,34.990
1742528844000,35.015
1742528847000,35.003
1742528850000,34.972
1742528853000,34.964
1742528856000,34.970
1742528859000,34.938
1742528862000,34.956
1742528865000,34.943
1742528868000,34.974
1742528871000,34.964
1742528874000,34.989
1742528877000,34.983
1742528880000,34.968
1742528883000,34.995
1742528886000,34.973
1742528889000,34.947
1742528892000,34.972
1742528895000,34.934
1742528898000,34.981
1742528901000,34.962
1742528904000,34.961
1742528907000,34.949
1742528910000,34.958
1742528913000,34.983
1742528916000,34.975
1742528919000,34.944
1742528922000,34.951
1742528925000,34.956
1742528928000,34.976
1742528931000,34.959
1742528934000,34.939
1742528937000,34.917
1742528940000,34.933
1742528943000,34.909
1742528946000,34.902
1742528949000,34.916
1742528952000,34.882
1742528955000,34.903
1742528958000,34.885
1742528961000,34.885
1742528964000,34.885
1742528967000,34.893
1742528970000,34.857
1742528973000,34.856
1742528976000,34.871
1742528979000,34.942
1742528982000,34.943
1742528985000,34.954
1742528988000,34.927
1742528991000,34.946
1742528994000,34.981
1742528997000,34.999
1742529000000,34.997
1742529003000,34.969
1742529006000,35.011
1742529009000,34.996
1742529012000,34.963
1742529015000,34.995
1742529018000,34.968
1742529021000,35.017
1742529024000,34.987
1742529027000,34.947
1742529030000,34.976
1742529033000,34.973
1742529036000,34.972
1742529039000,34.943
1742529042000,34.955
1742529045000,34.969
1742529048000,34.939
1742529051000,34.980
1742529054000,35.028
1742529057000,35.023
1742529060000,35.023
1742529063000,35.046
1742529066000,34.977
1742529069000,35.007
1742529072000,35.005
1742529075000,35.033
1742529078000,35.020
1742529081000,35.011
1742529084000,34.987
1742529087000,35.002
1742529090000,34.998
1742529093000,34.965
1742529096000,34.997
1742529099000,35.029
1742529102000,34.994
1742529105000,34.969
1742529108000,34.964
1742529111000,34.974
1742529114000,34.963
1742529117000,34.975
1742529120000,34.995
1742529123000,34.946
1742529126000,34.956
1742529129000,34.954
1742529132000,34.929
1742529135000,34.960
1742529138000,34.977
1742529141000,34.911
1742529144000,34.915
1742529147000,34.910
1742529150000,34.916
1742529153000,34.952
1742529156000,34.953
1742529159000,34.923
1742529162000,34.939
1742529165000,34.946
1742529168000,34.955
1742529171000,34.948
1742529174000,34.932
1742529177000,34.937
1742529180000,34.961
1742529183000,34.939
1742529186000,34.951
1742529189000,34.940
1742529192000,34.953
1742529195000,34.917
1742529198000,34.906
1742529201000,34.937
1742529204000,34.942
1742529207000,34.983
1742529210000,34.960
1742529213000,34.974
1742529216000,34.975
1742529219000,34.974
1742529222000,35.001
1742529225000,34.979
1742529228000,35.006
1742529231000,35.013
1742529234000,35.000
1742529237000,35.027
1742529240000,35.008
1742529243000,35.011
1742529246000,35.029
1742529249000,35.001
1742529252000,35.031
1742529255000,35.062
1742529258000,35.044
1742529261000,35.066
1742529264000,35.036
1742529267000,35.023
1742529270000,35.027
1742529273000,35.049
1742529276000,35.024
1742529279000,35.020
1742529282000,35.038
1742529285000,35.037
1742529288000,35.070
1742529291000,35.074
1742529294000,35.025
1742529297000,35.032
1742529300000,35.058
1742529303000,35.031
1742529306000,35.062
1742529309000,35.046
1742529312000,35.081
1742529315000,35.014
1742529318000,35.042
1742529321000,35.048
1742529324000,35.052
1742529327000,35.076
1742529330000,35.075
1742529333000,35.128
1742529336000,35.083
1742529339000,35.045
1742529342000,35.079
1742529345000,35.086
1742529348000,35.032
1742529351000,35.013
1742529354000,35.056
1742529357000,34.989
1742529360000,35.033
1742529363000,35.005
1742529366000,34.980
1742529369000,35.010
1742529372000,35.012
1742529375000,35.014
1742529378000,34.992
1742529381000,35.027
1742529384000,35.016
1742529387000,35.038
1742529390000,35.037
1742529393000,35.004
1742529396000,35.058
1742529399000,35.037
1742529402000,35.014
1742529405000,34.992
1742529408000,34.986
1742529411000,34.957
1742529414000,34.947
1742529417000,34.954
1742529420000,34.948
1742529423000,34.970
1742529426000,34.943
1742529429000,34.936
1742529432000,34.901
1742529435000,34.941
1742529438000,34.921
1742529441000,34.937
1742529444000,34.927
1742529447000,34.897
1742529450000,34.930
1742529453000,34.915
1742529456000,34.917
1742529459000,34.925
1742529462000,34.947
1742529465000,34.926
1742529468000,34.962
1742529471000,34.938
1742529474000,34.970
1742529477000,34.942
1742529480000,34.955
1742529483000,34.945
1742529486000,34.946
1742529489000,34.960
1742529492000,34.906
1742529495000,34.946
1742529498000,34.957
1742529501000,34.958
1742529504000,34.914
1742529507000,34.971
1742529510000,34.936
1742529513000,34.987
1742529516000,34.924
1742529519000,34.942
1742529522000,34.903
1742529525000,34.935
1742529528000,34.973
1742529531000,34.946
1742529534000,34.959
1742529537000,34.977
1742529540000,34.973
1742529543000,34.974
1742529546000,34.937
1742529549000,34.918
1742529552000,34.944
1742529555000,34.919
1742529558000,34.916
1742529561000,34.935
1742529564000,34.886
1742529567000,34.950
1742529570000,34.939
1742529573000,34.973
1742529576000,34.941
1742529579000,34.935
1742529582000,34.913
1742529585000,35.008
1742529588000,34.975
1742529591000,34.961
1742529594000,34.924
1742529597000,34.977
1742529600000,34.994
1742529603000,34.992
1742529606000,34.998
1742529609000,34.980
1742529612000,34.969
1742529615000,34.976
1742529618000,34.964
1742529621000,34.970
1742529624000,34.970
1742529627000,34.954
1742529630000,34.961
1742529633000,34.928
1742529636000,34.915
1742529639000,34.886
1742529642000,34.879
1742529645000,34.914
1742529648000,34.906
1742529651000,34.905
1742529654000,34.921
1742529657000,34.910
1742529660000,34.911
1742529663000,34.914
1742529666000,34.935
1742529669000,34.963
1742529672000,34.947
1742529675000,34.967
1742529678000,34.954
1742529681000,34.969
1742529684000,34.965
1742529687000,34.989
1742529690000,35.000
1742529693000,34.986
1742529696000,34.977
1742529699000,34.927
1742529702000,34.992
1742529705000,34.978
1742529708000,34.977
1742529711000,34.940
1742529714000,34.984
1742529717000,34.945
1742529720000,34.992
1742529723000,34.963
1742529726000,34.951
1742529729000,34.986
1742529732000,34.966
1742529735000,34.977
1742529738000,34.989
1742529741000,34.968
1742529744000,34.968
1742529747000,35.013
1742529750000,34.966
1742529753000,34.973
1742529756000,34.976
1742529759000,35.030
1742529762000,35.016
1742529765000,35.021
1742529768000,35.014
1742529771000,34.977
1742529774000,34.999
1742529777000,34.957
1742529780000,34.994
1742529783000,35.005
1742529786000,34.973
1742529789000,34.968
1742529792000,34.967
1742529795000,34.966
1742529798000,34.984
1742529801000,34.942
1742529804000,34.947
1742529807000,34.945
1742529810000,34.963
1742529813000,34.950
1742529816000,34.954
1742529819000,34.949
1742529822000,34.999
1742529825000,34.954
1742529828000,34.989
1742529831000,34.957
1742529834000,34.960
1742529837000,34.942
1742529840000,34.979
1742529843000,34.958
1742529846000,34.947
1742529849000,34.950
1742529852000,34.946
1742529855000,34.921
1742529858000,34.915
1742529861000,34.864
1742529864000,34.902
1742529867000,34.912
1742529870000,34.889
1742529873000,34.916
1742529876000,34.900
1742529879000,34.937
1742529882000,34.891
1742529885000,34.914
1742529888000,34.937
1742529891000,34.942
1742529894000,34.931
1742529897000,34.939
1742529900000,34.989
1742529903000,34.966
1742529906000,35.022
1742529909000,34.979
1742529912000,35.026
1742529915000,35.032
1742529918000,35.027
1742529921000,35.011
1742529924000,35.006
1742529927000,35.017
1742529930000,35.029
1742529933000,35.033
1742529936000,35.015
1742529939000,35.026
1742529942000,35.024
1742529945000,35.033
1742529948000,35.021
1742529951000,35.010
1742529954000,35.018
1742529957000,35.047
1742529960000,35.021
1742529963000,35.023
1742529966000,35.043
1742529969000,35.050
1742529972000,35.028
1742529975000,35.013
1742529978000,35.043
1742529981000,35.022
1742529984000,35.040
1742529987000,35.031
1742529990000,35.042
1742529993000,35.023
1742529996000,34.997
1742529999000,35.006
1742530002000,35.024
1742530005000,34.990
1742530008000,34.994
1742530011000,34.991
1742530014000,34.972
1742530017000,34.955
1742530020000,34.935
1742530023000,34.977
1742530026000,34.993
1742530029000,34.967
1742530032000,34.976
1742530035000,34.987
1742530038000,34.978
1742530041000,34.969
1742530044000,34.993
1742530047000,35.028
1742530050000,34.976
1742530053000,34.977
1742530056000,34.967
1742530059000,34.991
1742530062000,34.989
1742530065000,34.982
1742530068000,34.982
1742530071000,35.015
1742530074000,35.009
1742530077000,34.964
1742530080000,35.014
1742530083000,34.969
1742530086000,34.995
1742530089000,34.993
1742530092000,34.944
1742530095000,34.980
1742530098000,34.971
1742530101000,34.971
1742530104000,34.948
1742530107000,34.967
1742530110000,34.930
1742530113000,34.939
1742530116000,34.968
1742530119000,34.956
1742530122000,34.970
1742530125000,34.936
1742530128000,34.908
1742530131000,34.923
1742530134000,34.949
1742530137000,34.930
1742530140000,34.962
1742530143000,34.903
1742530146000,34.905
1742530149000,34.919
1742530152000,34.928
1742530155000,34.927
1742530158000,34.926
1742530161000,34.939
1742530164000,34.947
1742530167000,34.944
1742530170000,34.991
1742530173000,34.984
1742530176000,34.968
1742530179000,34.961
1742530182000,34.943
1742530185000,34.983
1742530188000,34.987
1742530191000,34.949
1742530194000,34.969
1742530197000,34.946
1742530200000,34.946
1742530203000,34.971
1742530206000,34.974
1742530209000,34.974
1742530212000,35.001
1742530215000,35.033
1742530218000,35.029
1742530221000,34.987
1742530224000,34.973
1742530227000,34.977
1742530230000,34.930
1742530233000,34.987
1742530236000,35.020
1742530239000,35.013
1742530242000,34.969
1742530245000,35.023
1742530248000,34.986
1742530251000,35.025
1742530254000,34.992
1742530257000,35.000
1742530260000,34.960
1742530263000,34.997
1742530266000,34.977
1742530269000,34.973
1742530272000,34.990
1742530275000,34.980
1742530278000,34.968
1742530281000,35.005
1742530284000,35.001
1742530287000,35.022
1742530290000,35.022
1742530293000,35.008
1742530296000,35.006
1742530299000,35.016
1742530302000,34.998
1742530305000,34.993
1742530308000,35.025
1742530311000,35.014
1742530314000,35.019
1742530317000,35.023
1742530320000,35.030
1742530323000,35.020
1742530326000,34.997
1742530329000,34.974
1742530332000,35.026
1742530335000,34.999
1742530338000,34.983
1742530341000,35.000
1742530344000,34.961
1742530347000,35.000
1742530350000,34.985
1742530353000,35.022
1742530356000,34.986
1742530359000,34.964
1742530362000,35.003
1742530365000,34.967
1742530368000,34.956
1742530371000,34.971
1742530374000,34.976
1742530377000,35.001
1742530380000,34.985
1742530383000,35.028
1742530386000,34.955
1742530389000,34.982
1742530392000,34.979
1742530395000,35.009
1742530398000,35.021
1742530401000,34.962
1742530404000,35.059
1742530407000,35.002
1742530410000,35.039
1742530413000,35.017
1742530416000,35.012
1742530419000,34.985
1742530422000,35.008
1742530425000,34.950
1742530428000,35.000
1742530431000,34.994
1742530434000,35.035
1742530437000,34.984
1742530440000,35.007
1742530443000,34.983
1742530446000,35.012
1742530449000,34.993
1742530452000,34.980
1742530455000,35.019
1742530458000,34.972
1742530461000,34.982
1742530464000,34.966
1742530467000,34.969
1742530470000,34.941
1742530473000,34.954
1742530476000,34.953
1742530479000,34.957
1742530482000,34.990
1742530485000,34.995
1742530488000,34.981
1742530491000,34.963
1742530494000,34.985
1742530497000,35.000
1742530500000,34.990
1742530503000,35.033
1742530506000,35.010
1742530509000,34.981
1742530512000,34.977
1742530515000,35.028
1742530518000,35.017
1742530521000,35.020
1742530524000,35.023
1742530527000,35.015
1742530530000,35.007
1742530533000,35.002
1742530536000,35.022
1742530539000,35.002
1742530542000,35.030
1742530545000,35.038
1742530548000,35.029
1742530551000,35.061
1742530554000,35.035
1742530557000,35.017
1742530560000,35.064
1742530563000,35.035
1742530566000,35.036
1742530569000,35.032
1742530572000,35.039
1742530575000,35.044
1742530578000,35.031
1742530581000,35.005
1742530584000,35.009
1742530587000,35.009
1742530590000,35.010
1742530593000,34.994
1742530596000,35.008
1742530599000,34.997
1742530602000,35.045
1742530605000,34.981
1742530608000,34.962
1742530611000,34.961
1742530614000,34.953
1742530617000,34.959
1742530620000,34.942
1742530623000,34.923
1742530626000,34.915
1742530629000,34.947
1742530632000,34.918
1742530635000,34.925
1742530638000,34.876
1742530641000,34.872
1742530644000,34.879
1742530647000,34.872
1742530650000,34.901
1742530653000,34.945
1742530656000,34.912
1742530659000,34.905
1742530662000,34.950
1742530665000,34.910
1742530668000,34.923
1742530671000,34.960
1742530674000,34.914
1742530677000,34.936
1742530680000,34.950
1742530683000,34.938
1742530686000,34.920
1742530689000,34.942
1742530692000,34.935
1742530695000,34.939
1742530698000,34.942
1742530701000,34.930
1742530704000,34.933
1742530707000,34.934
1742530710000,34.983
1742530713000,34.928
1742530716000,34.954
1742530719000,34.946
1742530722000,34.976
1742530725000,34.954
1742530728000,34.948
1742530731000,34.945
1742530734000,34.938
1742530737000,34.948
1742530740000,34.950
1742530743000,35.026
1742530746000,34.993
1742530749000,34.952
1742530752000,35.005
1742530755000,35.017
1742530758000,34.969
1742530761000,34.956
1742530764000,34.934
1742530767000,34.937
1742530770000,34.934
1742530773000,34.900
1742530776000,34.932
1742530779000,34.887
1742530782000,34.909
1742530785000,34.926
1742530788000,34.923
1742530791000,34.919
1742530794000,34.954
1742530797000,34.920
1742530800000,34.947
1742530803000,34.920
1742530806000,34.897
1742530809000,34.959
