timestamp,temperature_c
1749182145000,36.722
1749182148000,36.776
1749182151000,36.754
1749182154000,36.802
1749182157000,36.751
1749182160000,36.719
1749182163000,36.679
1749182166000,36.693
1749182169000,36.755
1749182172000,36.728
1749182175000,36.778
1749182178000,36.768
1749182181000,36.723
1749182184000,36.738
1749182187000,36.707
1749182190000,36.763
1749182193000,36.679
1749182196000,36.683
1749182199000,36.701
1749182202000,36.731
1749182205000,36.688
1749182208000,36.679
1749182211000,36.668
1749182214000,36.693
1749182217000,36.650
1749182220000,36.644
1749182223000,36.636
1749182226000,36.645
1749182229000,36.651
1749182232000,36.615
1749182235000,36.651
1749182238000,36.650
1749182241000,36.702
1749182244000,36.614
1749182247000,36.616
1749182250000,36.729
1749182253000,36.674
1749182256000,36.687
1749182259000,36.727
1749182262000,36.694
1749182265000,36.674
1749182268000,36.658
1749182271000,36.701
1749182274000,36.697
1749182277000,36.736
1749182280000,36.648
1749182283000,36.692
1749182286000,36.720
1749182289000,36.724
1749182292000,36.691
1749182295000,36.642
1749182298000,36.701
1749182301000,36.712
1749182304000,36.732
1749182307000,36.738
1749182310000,36.785
1749182313000,36.799
1749182316000,36.724
1749182319000,36.700
1749182322000,36.714
1749182325000,36.735
1749182328000,36.751
1749182331000,36.710
1749182334000,36.729
1749182337000,36.738
1749182340000,36.736
1749182343000,36.705
1749182346000,36.702
1749182349000,36.697
1749182352000,36.734
1749182355000,36.735
1749182358000,36.741
1749182361000,36.718
1749182364000,36.700
1749182367000,36.617
1749182370000,36.683
1749182373000,36.640
1749182376000,36.633
1749182379000,36.682
1749182382000,36.614
1749182385000,36.701
1749182388000,36.656
1749182391000,36.640
1749182394000,36.619
1749182397000,36.725
1749182400000,36.638
1749182403000,36.666
1749182406000,36.672
1749182409000,36.591
1749182412000,36.675
1749182415000,36.630
1749182418000,36.596
1749182421000,36.701
1749182424000,36.705
1749182427000,36.744
1749182430000,36.678
1749182433000,36.670
1749182436000,36.683
1749182439000,36.625
1749182442000,36.687
1749182445000,36.587
1749182448000,36.593
1749182451000,36.618
1749182454000,36.628
1749182457000,36.600
1749182460000,36.650
1749182463000,36.611
1749182466000,36.621
1749182469000,36.643
1749182472000,36.606
1749182475000,36.661
1749182478000,36.652
1749182481000,36.737
1749182484000,36.618
1749182487000,36.709
1749182490000,36.735
1749182493000,36.675
1749182496000,36.719
1749182499000,36.705
1749182502000,36.720
1749182505000,36.724
1749182508000,36.699
1749182511000,36.721
1749182514000,36.740
1749182517000,36.713
1749182520000,36.782
1749182523000,36.700
1749182526000,36.781
1749182529000,36.671
1749182532000,36.759
1749182535000,36.735
1749182538000,36.724
1749182541000,36.663
1749182544000,36.753
1749182547000,36.731
1749182550000,36.729
1749182553000,36.717
1749182556000,36.770
1749182559000,36.793
1749182562000,36.760
1749182565000,36.780
1749182568000,36.732
1749182571000,36.710
1749182574000,36.704
1749182577000,36.775
1749182580000,36.700
1749182583000,36.750
1749182586000,36.705
1749182589000,36.716
1749182592000,36.737
1749182595000,36.805
1749182598000,36.807
1749182601000,36.732
1749182604000,36.697
1749182607000,36.668
1749182610000,36.763
1749182613000,36.681
1749182616000,36.685
1749182619000,36.742
1749182622000,36.692
1749182625000,36.733
1749182628000,36.709
1749182631000,36.687
1749182634000,36.707
1749182637000,36.738
1749182640000,36.718
1749182643000,36.721
1749182646000,36.693
1749182649000,36.716
1749182652000,36.670
1749182655000,36.672
1749182658000,36.646
1749182661000,36.674
1749182664000,36.661
1749182667000,36.643
1749182670000,36.648
1749182673000,36.619
1749182676000,36.755
1749182679000,36.703
1749182682000,36.707
1749182685000,36.734
1749182688000,36.712
1749182691000,36.666
1749182694000,36.625
1749182697000,36.644
1749182700000,36.712
1749182703000,36.695
1749182706000,36.716
1749182709000,36.725
1749182712000,36.641
1749182715000,36.693
1749182718000,36.732
1749182721000,36.663
1749182724000,36.649
1749182727000,36.736
1749182730000,36.653
1749182733000,36.815
1749182736000,36.751
1749182739000,36.725
1749182742000,36.713
1749182745000,36.706
1749182748000,36.750
1749182751000,36.701
1749182754000,36.739
1749182757000,36.735
1749182760000,36.713
1749182763000,36.676
1749182766000,36.737
1749182769000,36.653
1749182772000,36.730
1749182775000,36.671
1749182778000,36.668
1749182781000,36.685
1749182784000,36.678
1749182787000,36.645
1749182790000,36.682
1749182793000,36.688
1749182796000,36.701
1749182799000,36.771
1749182802000,36.652
1749182805000,36.566
1749182808000,36.559
1749182811000,36.615
1749182814000,36.638
1749182817000,36.701
1749182820000,36.690
1749182823000,36.696
1749182826000,36.707
1749182829000,36.704
1749182832000,36.680
1749182835000,36.687
1749182838000,36.719
1749182841000,36.605
1749182844000,36.711
1749182847000,36.675
1749182850000,36.658
1749182853000,36.669
1749182856000,36.624
1749182859000,36.648
1749182862000,36.689
1749182865000,36.680
1749182868000,36.697
1749182871000,36.666
1749182874000,36.731
1749182877000,36.722
1749182880000,36.780
1749182883000,36.722
1749182886000,36.710
1749182889000,36.691
1749182892000,36.672
1749182895000,36.752
1749182898000,36.666
1749182901000,36.716
1749182904000,36.709
1749182907000,36.676
1749182910000,36.691
1749182913000,36.731
1749182916000,36.716
1749182919000,36.680
1749182922000,36.715
1749182925000,36.706
1749182928000,36.737
1749182931000,36.664
1749182934000,36.656
1749182937000,36.718
1749182940000,36.771
1749182943000,36.779
1749182946000,36.743
1749182949000,36.760
1749182952000,36.741
1749182955000,36.737
1749182958000,36.743
1749182961000,36.691
1749182964000,36.655
1749182967000,36.764
1749182970000,36.781
1749182973000,36.786
1749182976000,36.674
1749182979000,36.780
1749182982000,36.764
1749182985000,36.764
1749182988000,36.758
1749182991000,36.767
1749182994000,36.829
1749182997000,36.768
1749183000000,36.820
1749183003000,36.793
1749183006000,36.787
1749183009000,36.822
1749183012000,36.813
1749183015000,36.792
1749183018000,36.785
1749183021000,36.837
1749183024000,36.813
1749183027000,36.774
1749183030000,36.871
1749183033000,36.785
1749183036000,36.794
1749183039000,36.862
1749183042000,36.888
1749183045000,36.851
1749183048000,36.813
1749183051000,36.810
1749183054000,36.764
1749183057000,36.812
1749183060000,36.745
1749183063000,36.761
1749183066000,36.719
1749183069000,36.752
1749183072000,36.741
1749183075000,36.752
1749183078000,36.765
1749183081000,36.701
1749183084000,36.675
1749183087000,36.684
1749183090000,36.701
1749183093000,36.759
1749183096000,36.639
1749183099000,36.729
1749183102000,36.831
1749183105000,36.724
1749183108000,36.742
1749183111000,36.755
1749183114000,36.779
1749183117000,36.762
1749183120000,36.787
1749183123000,36.707
1749183126000,36.733
1749183129000,36.735
1749183132000,36.739
1749183135000,36.698
1749183138000,36.773
1749183141000,36.769
1749183144000,36.738
1749183147000,36.683
1749183150000,36.726
1749183153000,36.709
1749183156000,36.733
1749183159000,36.734
1749183162000,36.664
1749183165000,36.726
1749183168000,36.663
1749183171000,36.726
1749183174000,36.708
1749183177000,36.671
1749183180000,36.711
1749183183000,36.705
1749183186000,36.647
1749183189000,36.708
1749183192000,36.734
1749183195000,36.714
1749183198000,36.705
1749183201000,36.660
1749183204000,36.713
1749183207000,36.763
1749183210000,36.666
1749183213000,36.695
1749183216000,36.674
1749183219000,36.742
1749183222000,36.742
1749183225000,36.664
1749183228000,36.682
1749183231000,36.753
1749183234000,36.739
1749183237000,36.766
1749183240000,36.741
1749183243000,36.755
1749183246000,36.694
1749183249000,36.709
1749183252000,36.720
1749183255000,36.728
1749183258000,36.717
1749183261000,36.712
1749183264000,36.761
1749183267000,36.756
1749183270000,36.770
1749183273000,36.822
1749183276000,36.868
1749183279000,36.818
1749183282000,36.804
1749183285000,36.755
1749183288000,36.764
1749183291000,36.772
1749183294000,36.732
1749183297000,36.717
1749183300000,36.739
1749183303000,36.756
1749183306000,36.731
1749183309000,36.759
1749183312000,36.768
1749183315000,36.785
1749183318000,36.767
1749183321000,36.776
1749183324000,36.750
1749183327000,36.761
1749183330000,36.665
1749183333000,36.711
1749183336000,36.764
1749183339000,36.781
1749183342000,36.699
1749183345000,36.741
1749183348000,36.754
1749183351000,36.669
1749183354000,36.764
1749183357000,36.726
1749183360000,36.726
1749183363000,36.699
1749183366000,36.769
1749183369000,36.677
1749183372000,36.747
1749183375000,36.704
1749183378000,36.678
1749183381000,36.685
1749183384000,36.711
1749183387000,36.694
1749183390000,36.694
1749183393000,36.677
1749183396000,36.647
1749183399000,36.749
1749183402000,36.728
1749183405000,36.764
1749183408000,36.733
1749183411000,36.720
1749183414000,36.734
1749183417000,36.730
1749183420000,36.726
1749183423000,36.684
1749183426000,36.657
1749183429000,36.725
1749183432000,36.643
1749183435000,36.619
1749183438000,36.678
1749183441000,36.599
1749183444000,36.687
1749183447000,36.674
1749183450000,36.671
1749183453000,36.722
1749183456000,36.659
1749183459000,36.704
1749183462000,36.695
1749183465000,36.744
1749183468000,36.778
1749183471000,36.832
1749183474000,36.773
1749183477000,36.738
1749183480000,36.778
1749183483000,36.780
1749183486000,36.754
1749183489000,36.742
1749183492000,36.693
1749183495000,36.719
1749183498000,36.669
1749183501000,36.740
1749183504000,36.743
1749183507000,36.692
1749183510000,36.791
1749183513000,36.720
1749183516000,36.803
1749183519000,36.773
1749183522000,36.722
1749183525000,36.789
1749183528000,36.755
1749183531000,36.781
1749183534000,36.723
1749183537000,36.675
1749183540000,36.728
1749183543000,36.701
1749183546000,36.731
1749183549000,36.683
1749183552000,36.641
1749183555000,36.663
1749183558000,36.709
1749183561000,36.694
1749183564000,36.693
1749183567000,36.616
1749183570000,36.686
1749183573000,36.750
1749183576000,36.716
1749183579000,36.681
1749183582000,36.666
1749183585000,36.691
1749183588000,36.644
1749183591000,36.700
1749183594000,36.693
1749183597000,36.688
1749183600000,36.702
1749183603000,36.690
1749183606000,36.678
1749183609000,36.634
1749183612000,36.584
1749183615000,36.697
1749183618000,36.628
1749183621000,36.724
1749183624000,36.726
1749183627000,36.689
1749183630000,36.741
1749183633000,36.678
1749183636000,36.735
1749183639000,36.697
1749183642000,36.661
1749183645000,36.655
1749183648000,36.698
1749183651000,36.715
1749183654000,36.695
1749183657000,36.672
1749183660000,36.705
1749183663000,36.717
1749183666000,36.726
1749183669000,36.674
1749183672000,36.686
1749183675000,36.632
1749183678000,36.693
1749183681000,36.645
1749183684000,36.663
1749183687000,36.690
1749183690000,36.681
1749183693000,36.667
1749183696000,36.646
1749183699000,36.726
1749183702000,36.707
1749183705000,36.740
1749183708000,36.719
1749183711000,36.755
1749183714000,36.729
1749183717000,36.829
1749183720000,36.741
1749183723000,36.732
1749183726000,36.730
1749183729000,36.726
1749183732000,36.725
1749183735000,36.714
1749183738000,36.742
1749183741000,36.761
1749183744000,36.796
1749183747000,36.676
1749183750000,36.632
1749183753000,36.728
1749183756000,36.687
1749183759000,36.672
1749183762000,36.719
1749183765000,36.680
1749183768000,36.696
1749183771000,36.681
1749183774000,36.680
1749183777000,36.714
1749183780000,36.715
1749183783000,36.720
1749183786000,36.689
1749183789000,36.625
1749183792000,36.641
1749183795000,36.668
1749183798000,36.624
1749183801000,36.654
1749183804000,36.645
1749183807000,36.617
1749183810000,36.651
1749183813000,36.587
1749183816000,36.676
1749183819000,36.608
1749183822000,36.602
1749183825000,36.607
1749183828000,36.628
1749183831000,36.643
1749183834000,36.615
1749183837000,36.583
1749183840000,36.634
1749183843000,36.658
1749183846000,36.714
1749183849000,36.605
1749183852000,36.591
1749183855000,36.628
1749183858000,36.648
1749183861000,36.586
1749183864000,36.655
1749183867000,36.604
1749183870000,36.675
1749183873000,36.578
1749183876000,36.658
1749183879000,36.612
1749183882000,36.612
1749183885000,36.598
1749183888000,36.654
1749183891000,36.662
1749183894000,36.747
1749183897000,36.661
1749183900000,36.722
1749183903000,36.677
1749183906000,36.720
1749183909000,36.661
1749183912000,36.685
1749183915000,36.747
1749183918000,36.697
1749183921000,36.789
1749183924000,36.753
1749183927000,36.695
1749183930000,36.663
1749183933000,36.641
1749183936000,36.669
1749183939000,36.676
1749183942000,36.704
1749183945000,36.698
1749183948000,36.700
1749183951000,36.705
1749183954000,36.678
1749183957000,36.744
1749183960000,36.742
1749183963000,36.695
1749183966000,36.695
1749183969000,36.685
1749183972000,36.661
1749183975000,36.676
1749183978000,36.698
1749183981000,36.659
1749183984000,36.646
1749183987000,36.624
1749183990000,36.653
1749183993000,36.687
1749183996000,36.685
1749183999000,36.690
1749184002000,36.699
1749184005000,36.755
1749184008000,36.648
1749184011000,36.671
1749184014000,36.680
1749184017000,36.689
1749184020000,36.758
1749184023000,36.726
1749184026000,36.709
1749184029000,36.714
1749184032000,36.687
1749184035000,36.662
1749184038000,36.710
1749184041000,36.714
1749184044000,36.674
1749184047000,36.715
1749184050000,36.684
1749184053000,36.708
1749184056000,36.679
1749184059000,36.656
1749184062000,36.656
1749184065000,36.719
1749184068000,36.687
1749184071000,36.688
1749184074000,36.693
1749184077000,36.758
1749184080000,36.726
1749184083000,36.726
1749184086000,36.779
1749184089000,36.778
1749184092000,36.758
1749184095000,36.766
1749184098000,36.784
1749184101000,36.815
1749184104000,36.858
1749184107000,36.832
1749184110000,36.765
1749184113000,36.741
1749184116000,36.718
1749184119000,36.779
1749184122000,36.786
1749184125000,36.758
1749184128000,36.712
1749184131000,36.785
1749184134000,36.793
1749184137000,36.759
1749184140000,36.712
1749184143000,36.749
1749184146000,36.741
1749184149000,36.816
1749184152000,36.780
1749184155000,36.746
1749184158000,36.795
1749184161000,36.769
1749184164000,36.781
1749184167000,36.787
1749184170000,36.772
1749184173000,36.731
1749184176000,36.775
1749184179000,36.774
1749184182000,36.769
1749184185000,36.773
1749184188000,36.777
1749184191000,36.700
1749184194000,36.656
1749184197000,36.725
1749184200000,36.691
1749184203000,36.694
1749184206000,36.769
1749184209000,36.688
1749184212000,36.782
1749184215000,36.821
1749184218000,36.746
1749184221000,36.773
1749184224000,36.759
1749184227000,36.775
1749184230000,36.782
1749184233000,36.694
1749184236000,36.804
1749184239000,36.740
1749184242000,36.747
1749184245000,36.746
1749184248000,36.775
1749184251000,36.716
1749184254000,36.750
1749184257000,36.796
1749184260000,36.767
1749184263000,36.729
1749184266000,36.721
1749184269000,36.659
1749184272000,36.722
1749184275000,36.680
1749184278000,36.689
1749184281000,36.737
1749184284000,36.671
1749184287000,36.722
1749184290000,36.714
1749184293000,36.681
1749184296000,36.669
1749184299000,36.717
1749184302000,36.718
1749184305000,36.796
1749184308000,36.766
1749184311000,36.749
1749184314000,36.752
1749184317000,36.781
1749184320000,36.701
1749184323000,36.753
1749184326000,36.757
1749184329000,36.745
1749184332000,36.818
1749184335000,36.748
1749184338000,36.751
1749184341000,36.765
1749184344000,36.789
1749184347000,36.719
1749184350000,36.785
1749184353000,36.806
1749184356000,36.777
1749184359000,36.735
1749184362000,36.779
1749184365000,36.792
1749184368000,36.776
1749184371000,36.705
1749184374000,36.679
1749184377000,36.738
1749184380000,36.711
1749184383000,36.723
1749184386000,36.726
1749184389000,36.713
1749184392000,36.789
1749184395000,36.785
1749184398000,36.758
1749184401000,36.834
1749184404000,36.862
1749184407000,36.891
1749184410000,36.846
1749184413000,36.851
1749184416000,36.806
1749184419000,36.747
1749184422000,36.782
1749184425000,36.727
1749184428000,36.724
1749184431000,36.728
1749184434000,36.705
1749184437000,36.673
1749184440000,36.728
1749184443000,36.722
1749184446000,36.748
1749184449000,36.675
1749184452000,36.705
1749184455000,36.682
1749184458000,36.679
1749184461000,36.739
1749184464000,36.769
1749184467000,36.780
1749184470000,36.759
1749184473000,36.736
1749184476000,36.756
1749184479000,36.727
1749184482000,36.714
1749184485000,36.710
1749184488000,36.698
1749184491000,36.663
1749184494000,36.753
1749184497000,36.743
1749184500000,36.782
1749184503000,36.745
1749184506000,36.733
1749184509000,36.769
1749184512000,36.734
1749184515000,36.724
1749184518000,36.746
1749184521000,36.706
1749184524000,36.718
1749184527000,36.737
1749184530000,36.728
1749184533000,36.710
1749184536000,36.735
1749184539000,36.720
1749184542000,36.738
1749184545000,36.727
1749184548000,36.736
1749184551000,36.703
1749184554000,36.782
1749184557000,36.777
1749184560000,36.789
1749184563000,36.740
1749184566000,36.713
1749184569000,36.700
1749184572000,36.780
1749184575000,36.672
1749184578000,36.588
1749184581000,36.735
1749184584000,36.680
1749184587000,36.624
1749184590000,36.678
1749184593000,36.608
1749184596000,36.645
1749184599000,36.660
1749184602000,36.597
1749184605000,36.676
1749184608000,36.667
1749184611000,36.691
1749184614000,36.746
1749184617000,36.712
1749184620000,36.735
1749184623000,36.754
1749184626000,36.640
1749184629000,36.708
1749184632000,36.700
1749184635000,36.760
1749184638000,36.669
1749184641000,36.804
1749184644000,36.783
1749184647000,36.749
1749184650000,36.784
1749184653000,36.699
1749184656000,36.745
1749184659000,36.661
1749184662000,36.728
1749184665000,36.821
1749184668000,36.782
1749184671000,36.700
1749184674000,36.761
1749184677000,36.707
1749184680000,36.758
1749184683000,36.759
1749184686000,36.764
1749184689000,36.784
1749184692000,36.767
1749184695000,36.780
1749184698000,36.770
1749184701000,36.778
1749184704000,36.723
1749184707000,36.696
1749184710000,36.795
1749184713000,36.774
1749184716000,36.798
1749184719000,36.745
1749184722000,36.708
1749184725000,36.674
1749184728000,36.652
1749184731000,36.690
1749184734000,36.731
1749184737000,36.697
1749184740000,36.721
1749184743000,36.626
1749184746000,36.631
1749184749000,36.670
1749184752000,36.705
1749184755000,36.717
1749184758000,36.675
1749184761000,36.710
1749184764000,36.721
1749184767000,36.674
1749184770000,36.675
1749184773000,36.649
1749184776000,36.684
1749184779000,36.675
1749184782000,36.723
1749184785000,36.739
1749184788000,36.669
1749184791000,36.741
1749184794000,36.743
1749184797000,36.683
1749184800000,36.698
1749184803000,36.756
1749184806000,36.686
1749184809000,36.671
1749184812000,36.666
1749184815000,36.701
1749184818000,36.713
1749184821000,36.681
1749184824000,36.671
1749184827000,36.670
1749184830000,36.680
1749184833000,36.673
1749184836000,36.774
1749184839000,36.723
1749184842000,36.762
1749184845000,36.756
1749184848000,36.712
1749184851000,36.631
1749184854000,36.679
1749184857000,36.662
1749184860000,36.647
1749184863000,36.658
1749184866000,36.547
1749184869000,36.616
1749184872000,36.605
1749184875000,36.654
1749184878000,36.642
1749184881000,36.620
1749184884000,36.616
1749184887000,36.691
1749184890000,36.647
1749184893000,36.701
1749184896000,36.601
1749184899000,36.709
1749184902000,36.715
1749184905000,36.741
1749184908000,36.739
1749184911000,36.744
1749184914000,36.763
1749184917000,36.727
1749184920000,36.742
1749184923000,36.731
1749184926000,36.739
1749184929000,36.782
1749184932000,36.725
1749184935000,36.759
1749184938000,36.716
1749184941000,36.719
1749184944000,36.757
1749184947000,36.703
1749184950000,36.668
1749184953000,36.726
1749184956000,36.657
1749184959000,36.749
1749184962000,36.685
1749184965000,36.720
1749184968000,36.736
1749184971000,36.654
1749184974000,36.713
1749184977000,36.808
1749184980000,36.699
1749184983000,36.687
1749184986000,36.736
1749184989000,36.716
1749184992000,36.771
1749184995000,36.787
1749184998000,36.790
1749185001000,36.766
1749185004000,36.744
1749185007000,36.778
1749185010000,36.733
1749185013000,36.749
1749185016000,36.648
1749185019000,36.672
1749185022000,36.724
1749185025000,36.725
1749185028000,36.681
1749185031000,36.715
1749185034000,36.797
1749185037000,36.774
1749185040000,36.767
1749185043000,36.664
1749185046000,36.691
1749185049000,36.727
1749185052000,36.641
1749185055000,36.793
1749185058000,36.735
1749185061000,36.744
1749185064000,36.747
1749185067000,36.725
1749185070000,36.726
1749185073000,36.685
1749185076000,36.712
1749185079000,36.747
1749185082000,36.719
1749185085000,36.709
1749185088000,36.773
1749185091000,36.718
1749185094000,36.786
1749185097000,36.696
1749185100000,36.693
1749185103000,36.679
1749185106000,36.745
1749185109000,36.787
1749185112000,36.700
1749185115000,36.690
1749185118000,36.757
1749185121000,36.727
1749185124000,36.700
1749185127000,36.732
1749185130000,36.699
1749185133000,36.718
1749185136000,36.675
1749185139000,36.658
1749185142000,36.680
1749185145000,36.650
1749185148000,36.646
1749185151000,36.668
1749185154000,36.634
1749185157000,36.639
1749185160000,36.659
1749185163000,36.616
1749185166000,36.688
1749185169000,36.689
1749185172000,36.658
1749185175000,36.681
1749185178000,36.641
1749185181000,36.624
1749185184000,36.644
1749185187000,36.652
1749185190000,36.641
1749185193000,36.615
1749185196000,36.576
1749185199000,36.641
1749185202000,36.712
1749185205000,36.701
1749185208000,36.689
1749185211000,36.658
1749185214000,36.658
1749185217000,36.674
1749185220000,36.684
1749185223000,36.665
1749185226000,36.670
1749185229000,36.667
1749185232000,36.654
1749185235000,36.670
1749185238000,36.744
1749185241000,36.667
1749185244000,36.721
1749185247000,36.704
1749185250000,36.781
1749185253000,36.732
1749185256000,36.736
1749185259000,36.792
1749185262000,36.745
1749185265000,36.785
1749185268000,36.747
1749185271000,36.768
1749185274000,36.751
1749185277000,36.739
1749185280000,36.809
1749185283000,36.743
1749185286000,36.679
1749185289000,36.733
1749185292000,36.722
1749185295000,36.692
1749185298000,36.759
1749185301000,36.688
1749185304000,36.711
1749185307000,36.757
1749185310000,36.734
1749185313000,36.647
1749185316000,36.673
1749185319000,36.689
1749185322000,36.742
1749185325000,36.712
1749185328000,36.733
1749185331000,36.702
1749185334000,36.759
1749185337000,36.666
1749185340000,36.724
1749185343000,36.728
1749185346000,36.733
1749185349000,36.734
1749185352000,36.751
1749185355000,36.779
1749185358000,36.745
1749185361000,36.737
1749185364000,36.713
1749185367000,36.707
1749185370000,36.734
1749185373000,36.766
1749185376000,36.742
1749185379000,36.736
1749185382000,36.733
1749185385000,36.783
1749185388000,36.736
1749185391000,36.723
1749185394000,36.795
1749185397000,36.804
1749185400000,36.822
1749185403000,36.780
1749185406000,36.715
1749185409000,36.713
1749185412000,36.748
1749185415000,36.738
1749185418000,36.762
1749185421000,36.714
1749185424000,36.698
1749185427000,36.650
1749185430000,36.668
1749185433000,36.682
1749185436000,36.656
1749185439000,36.696
1749185442000,36.707
1749185445000,36.683
1749185448000,36.671
1749185451000,36.704
1749185454000,36.693
1749185457000,36.727
1749185460000,36.727
1749185463000,36.675
1749185466000,36.688
1749185469000,36.666
1749185472000,36.661
1749185475000,36.713
1749185478000,36.636
1749185481000,36.676
1749185484000,36.656
1749185487000,36.610
1749185490000,36.625
1749185493000,36.567
1749185496000,36.536
1749185499000,36.630
1749185502000,36.589
1749185505000,36.574
1749185508000,36.713
1749185511000,36.627
1749185514000,36.648
1749185517000,36.635
1749185520000,36.626
1749185523000,36.686
1749185526000,36.709
1749185529000,36.727
1749185532000,36.727
1749185535000,36.657
1749185538000,36.675
1749185541000,36.707
1749185544000,36.702
1749185547000,36.671
1749185550000,36.695
1749185553000,36.646
1749185556000,36.747
1749185559000,36.591
1749185562000,36.683
1749185565000,36.687
1749185568000,36.660
1749185571000,36.732
1749185574000,36.733
1749185577000,36.772
1749185580000,36.736
1749185583000,36.698
1749185586000,36.747
1749185589000,36.675
1749185592000,36.739
1749185595000,36.755
1749185598000,36.738
1749185601000,36.782
1749185604000,36.747
1749185607000,36.787
1749185610000,36.772
1749185613000,36.727
1749185616000,36.717
1749185619000,36.728
1749185622000,36.734
1749185625000,36.810
1749185628000,36.798
1749185631000,36.757
1749185634000,36.753
1749185637000,36.801
1749185640000,36.802
1749185643000,36.732
1749185646000,36.661
1749185649000,36.740
1749185652000,36.756
1749185655000,36.784
1749185658000,36.805
1749185661000,36.732
1749185664000,36.788
1749185667000,36.743
1749185670000,36.682
1749185673000,36.823
1749185676000,36.857
1749185679000,36.785
1749185682000,36.781
1749185685000,36.847
1749185688000,36.810
1749185691000,36.884
1749185694000,36.794
1749185697000,36.782
1749185700000,36.750
1749185703000,36.753
1749185706000,36.782
1749185709000,36.737
1749185712000,36.689
1749185715000,36.640
1749185718000,36.671
1749185721000,36.727
1749185724000,36.662
1749185727000,36.699
1749185730000,36.787
1749185733000,36.703
1749185736000,36.700
1749185739000,36.729
1749185742000,36.668
1749185745000,36.675
1749185748000,36.722
1749185751000,36.626
1749185754000,36.725
1749185757000,36.722
1749185760000,36.757
1749185763000,36.713
1749185766000,36.696
1749185769000,36.746
1749185772000,36.674
1749185775000,36.727
1749185778000,36.706
1749185781000,36.773
1749185784000,36.749
1749185787000,36.751
1749185790000,36.760
1749185793000,36.634
1749185796000,36.703
1749185799000,36.694
1749185802000,36.745
1749185805000,36.719
1749185808000,36.740
1749185811000,36.715
1749185814000,36.689
1749185817000,36.694
1749185820000,36.646
1749185823000,36.670
1749185826000,36.683
1749185829000,36.692
1749185832000,36.725
1749185835000,36.755
1749185838000,36.708
1749185841000,36.726
1749185844000,36.725
1749185847000,36.704
1749185850000,36.780
1749185853000,36.739
1749185856000,36.728
1749185859000,36.641
1749185862000,36.679
1749185865000,36.700
1749185868000,36.744
1749185871000,36.744
1749185874000,36.667
1749185877000,36.676
1749185880000,36.649
1749185883000,36.670
1749185886000,36.702
1749185889000,36.643
1749185892000,36.664
1749185895000,36.692
1749185898000,36.652
1749185901000,36.673
1749185904000,36.618
1749185907000,36.722
1749185910000,36.753
1749185913000,36.691
1749185916000,36.692
1749185919000,36.644
1749185922000,36.741
1749185925000,36.680
1749185928000,36.642
1749185931000,36.678
1749185934000,36.672
1749185937000,36.707
1749185940000,36.722
1749185943000,36.715
1749185946000,36.756
1749185949000,36.761
1749185952000,36.787
1749185955000,36.829
1749185958000,36.784
1749185961000,36.816
1749185964000,36.800
1749185967000,36.716
1749185970000,36.753
1749185973000,36.677
1749185976000,36.707
1749185979000,36.684
1749185982000,36.603
1749185985000,36.654
1749185988000,36.624
1749185991000,36.679
1749185994000,36.614
1749185997000,36.642
1749186000000,36.635
1749186003000,36.710
1749186006000,36.628
1749186009000,36.644
1749186012000,36.696
1749186015000,36.673
1749186018000,36.705
1749186021000,36.723
1749186024000,36.676
1749186027000,36.723
1749186030000,36.711
1749186033000,36.717
1749186036000,36.690
1749186039000,36.724
1749186042000,36.654
1749186045000,36.671
1749186048000,36.685
1749186051000,36.687
1749186054000,36.653
1749186057000,36.654
1749186060000,36.677
1749186063000,36.671
1749186066000,36.610
1749186069000,36.643
1749186072000,36.667
1749186075000,36.685
1749186078000,36.673
1749186081000,36.669
1749186084000,36.710
1749186087000,36.695
1749186090000,36.730
1749186093000,36.694
1749186096000,36.703
1749186099000,36.732
1749186102000,36.704
1749186105000,36.684
1749186108000,36.696
1749186111000,36.715
1749186114000,36.786
1749186117000,36.791
1749186120000,36.712
1749186123000,36.708
1749186126000,36.629
1749186129000,36.688
1749186132000,36.681
1749186135000,36.676
1749186138000,36.687
1749186141000,36.716
1749186144000,36.764
1749186147000,36.709
1749186150000,36.712
1749186153000,36.714
1749186156000,36.712
1749186159000,36.695
1749186162000,36.703
1749186165000,36.721
1749186168000,36.669
1749186171000,36.689
1749186174000,36.666
1749186177000,36.721
1749186180000,36.727
1749186183000,36.667
1749186186000,36.707
1749186189000,36.695
1749186192000,36.732
1749186195000,36.702
1749186198000,36.727
1749186201000,36.732
1749186204000,36.762
1749186207000,36.757
1749186210000,36.741
1749186213000,36.668
1749186216000,36.776
1749186219000,36.714
1749186222000,36.721
1749186225000,36.757
1749186228000,36.753
1749186231000,36.688
1749186234000,36.735
1749186237000,36.746
1749186240000,36.709
1749186243000,36.714
1749186246000,36.772
1749186249000,36.643
1749186252000,36.765
1749186255000,36.659
1749186258000,36.701
1749186261000,36.714
1749186264000,36.747
1749186267000,36.775
1749186270000,36.718
1749186273000,36.753
1749186276000,36.746
1749186279000,36.688
1749186282000,36.775
1749186285000,36.711
1749186288000,36.717
1749186291000,36.718
1749186294000,36.745
1749186297000,36.759
1749186300000,36.671
1749186303000,36.748
1749186306000,36.741
1749186309000,36.735
1749186312000,36.720
1749186315000,36.751
1749186318000,36.739
1749186321000,36.777
1749186324000,36.763
1749186327000,36.673
1749186330000,36.703
1749186333000,36.697
1749186336000,36.727
