timestamp,temperature_c
1755657129000,35.865
1755657132000,35.906
1755657135000,35.887
1755657138000,35.873
1755657141000,35.920
1755657144000,35.907
1755657147000,35.902
1755657150000,35.977
1755657153000,35.967
1755657156000,36.002
1755657159000,35.932
1755657162000,35.942
1755657165000,35.937
1755657168000,35.982
1755657171000,35.953
1755657174000,36.002
1755657177000,36.015
1755657180000,35.969
1755657183000,35.999
1755657186000,36.042
1755657189000,35.984
1755657192000,36.008
1755657195000,36.070
1755657198000,36.115
1755657201000,36.084
1755657204000,36.079
1755657207000,36.090
1755657210000,36.125
1755657213000,36.117
1755657216000,36.116
1755657219000,36.129
1755657222000,36.139
1755657225000,36.114
1755657228000,36.176
1755657231000,36.193
1755657234000,36.200
1755657237000,36.225
1755657240000,36.168
1755657243000,36.179
1755657246000,36.179
1755657249000,36.175
1755657252000,36.225
1755657255000,36.196
1755657258000,36.209
1755657261000,36.227
1755657264000,36.263
1755657267000,36.244
1755657270000,36.242
1755657273000,36.275
1755657276000,36.243
1755657279000,36.273
1755657282000,36.299
1755657285000,36.286
1755657288000,36.275
1755657291000,36.334
1755657294000,36.310
1755657297000,36.280
1755657300000,36.289
1755657303000,36.294
1755657306000,36.358
1755657309000,36.396
1755657312000,36.382
1755657315000,36.406
1755657318000,36.341
1755657321000,36.427
1755657324000,36.374
1755657327000,36.387
1755657330000,36.393
1755657333000,36.413
1755657336000,36.391
1755657339000,36.433
1755657342000,36.496
1755657345000,36.491
1755657348000,36.474
1755657351000,36.492
1755657354000,36.488
1755657357000,36.524
1755657360000,36.495
1755657363000,36.476
1755657366000,36.545
1755657369000,36.575
1755657372000,36.601
1755657375000,36.567
1755657378000,36.543
1755657381000,36.640
1755657384000,36.624
1755657387000,36.640
1755657390000,36.646
1755657393000,36.649
1755657396000,36.657
1755657399000,36.641
1755657402000,36.677
1755657405000,36.668
1755657408000,36.681
1755657411000,36.698
1755657414000,36.678
1755657417000,36.611
1755657420000,36.637
1755657423000,36.696
1755657426000,36.702
1755657429000,36.717
1755657432000,36.677
1755657435000,36.735
1755657438000,36.679
1755657441000,36.679
1755657444000,36.647
1755657447000,36.688
1755657450000,36.736
1755657453000,36.761
1755657456000,36.746
1755657459000,36.774
1755657462000,36.794
1755657465000,36.886
1755657468000,36.824
1755657471000,36.825
1755657474000,36.800
1755657477000,36.782
1755657480000,36.796
1755657483000,36.787
1755657486000,36.857
1755657489000,36.809
1755657492000,36.836
1755657495000,36.877
1755657498000,36.841
1755657501000,36.844
1755657504000,36.852
1755657507000,36.863
1755657510000,36.812
1755657513000,36.864
1755657516000,36.836
1755657519000,36.872
1755657522000,36.873
1755657525000,36.880
1755657528000,36.853
1755657531000,36.878
1755657534000,36.884
1755657537000,36.936
1755657540000,36.864
1755657543000,36.930
1755657546000,36.877
1755657549000,36.944
1755657552000,36.952
1755657555000,36.945
1755657558000,36.929
1755657561000,37.016
1755657564000,36.988
1755657567000,36.969
1755657570000,36.976
1755657573000,37.002
1755657576000,37.039
1755657579000,37.016
1755657582000,37.048
1755657585000,37.051
1755657588000,37.059
1755657591000,37.028
1755657594000,37.017
1755657597000,37.041
1755657600000,37.058
1755657603000,37.078
1755657606000,37.011
1755657609000,37.045
1755657612000,37.063
1755657615000,37.081
1755657618000,37.097
1755657621000,37.046
1755657624000,37.101
1755657627000,37.133
1755657630000,37.176
1755657633000,37.204
1755657636000,37.176
1755657639000,37.171
1755657642000,37.264
1755657645000,37.207
1755657648000,37.170
1755657651000,37.236
1755657654000,37.184
1755657657000,37.258
1755657660000,37.233
1755657663000,37.291
1755657666000,37.298
1755657669000,37.257
1755657672000,37.255
1755657675000,37.334
1755657678000,37.367
1755657681000,37.380
1755657684000,37.342
1755657687000,37.422
1755657690000,37.355
1755657693000,37.337
1755657696000,37.399
1755657699000,37.400
1755657702000,37.400
1755657705000,37.412
1755657708000,37.446
1755657711000,37.467
1755657714000,37.507
1755657717000,37.530
1755657720000,37.498
1755657723000,37.484
1755657726000,37.512
1755657729000,37.507
1755657732000,37.459
1755657735000,37.527
1755657738000,37.567
1755657741000,37.517
1755657744000,37.518
1755657747000,37.537
1755657750000,37.564
1755657753000,37.545
1755657756000,37.582
1755657759000,37.533
1755657762000,37.551
1755657765000,37.544
1755657768000,37.551
1755657771000,37.501
1755657774000,37.577
1755657777000,37.579
1755657780000,37.507
1755657783000,37.565
1755657786000,37.619
1755657789000,37.570
1755657792000,37.575
1755657795000,37.651
1755657798000,37.617
1755657801000,37.699
1755657804000,37.665
1755657807000,37.569
1755657810000,37.658
1755657813000,37.703
1755657816000,37.692
1755657819000,37.680
1755657822000,37.721
1755657825000,37.752
1755657828000,37.714
1755657831000,37.713
1755657834000,37.779
1755657837000,37.781
1755657840000,37.718
1755657843000,37.757
1755657846000,37.809
1755657849000,37.814
1755657852000,37.789
1755657855000,37.851
1755657858000,37.787
1755657861000,37.834
1755657864000,37.872
1755657867000,37.852
1755657870000,37.874
1755657873000,37.908
1755657876000,37.889
1755657879000,37.889
1755657882000,37.905
1755657885000,37.883
1755657888000,37.942
1755657891000,37.927
1755657894000,37.866
1755657897000,37.930
1755657900000,37.927
1755657903000,37.917
1755657906000,37.903
1755657909000,37.956
1755657912000,37.865
1755657915000,37.904
1755657918000,37.844
1755657921000,37.894
1755657924000,37.900
1755657927000,37.934
1755657930000,37.889
1755657933000,37.879
1755657936000,37.873
1755657939000,37.917
1755657942000,37.964
1755657945000,37.944
1755657948000,38.005
1755657951000,37.980
1755657954000,37.996
1755657957000,37.968
1755657960000,37.973
1755657963000,37.928
1755657966000,37.960
1755657969000,38.012
1755657972000,37.960
1755657975000,37.940
1755657978000,38.034
1755657981000,37.986
1755657984000,38.033
1755657987000,37.964
1755657990000,38.035
1755657993000,37.999
1755657996000,38.030
1755657999000,37.962
1755658002000,38.009
1755658005000,38.035
1755658008000,38.071
1755658011000,38.097
1755658014000,38.088
1755658017000,38.049
1755658020000,38.120
1755658023000,38.147
1755658026000,38.096
1755658029000,38.138
1755658032000,38.098
1755658035000,38.124
1755658038000,38.096
1755658041000,38.187
1755658044000,38.162
1755658047000,38.167
1755658050000,38.241
1755658053000,38.211
1755658056000,38.204
1755658059000,38.237
1755658062000,38.286
1755658065000,38.233
1755658068000,38.253
1755658071000,38.292
1755658074000,38.282
1755658077000,38.377
1755658080000,38.341
1755658083000,38.366
1755658086000,38.359
1755658089000,38.367
1755658092000,38.355
1755658095000,38.382
1755658098000,38.414
1755658101000,38.347
1755658104000,38.391
1755658107000,38.467
1755658110000,38.430
1755658113000,38.477
1755658116000,38.505
1755658119000,38.466
1755658122000,38.501
1755658125000,38.499
1755658128000,38.491
1755658131000,38.509
1755658134000,38.574
1755658137000,38.521
1755658140000,38.550
1755658143000,38.506
1755658146000,38.542
1755658149000,38.541
1755658152000,38.473
1755658155000,38.577
1755658158000,38.601
1755658161000,38.602
1755658164000,38.558
1755658167000,38.590
1755658170000,38.614
1755658173000,38.614
1755658176000,38.661
1755658179000,38.611
1755658182000,38.660
1755658185000,38.660
1755658188000,38.653
1755658191000,38.651
1755658194000,38.592
1755658197000,38.624
1755658200000,38.616
1755658203000,38.636
1755658206000,38.628
1755658209000,38.620
1755658212000,38.609
1755658215000,38.613
1755658218000,38.681
1755658221000,38.720
1755658224000,38.710
1755658227000,38.678
1755658230000,38.704
1755658233000,38.720
1755658236000,38.716
1755658239000,38.742
1755658242000,38.756
1755658245000,38.693
1755658248000,38.695
1755658251000,38.690
1755658254000,38.754
1755658257000,38.752
1755658260000,38.804
1755658263000,38.784
1755658266000,38.728
1755658269000,38.751
1755658272000,38.784
1755658275000,38.758
1755658278000,38.782
1755658281000,38.789
1755658284000,38.794
1755658287000,38.793
1755658290000,38.841
1755658293000,38.777
1755658296000,38.825
1755658299000,38.850
1755658302000,38.809
1755658305000,38.849
1755658308000,38.815
1755658311000,38.850
1755658314000,38.878
1755658317000,38.849
1755658320000,38.890
1755658323000,38.888
1755658326000,38.845
1755658329000,38.876
1755658332000,38.902
1755658335000,38.859
1755658338000,38.941
1755658341000,38.914
1755658344000,38.905
1755658347000,38.926
1755658350000,38.944
1755658353000,38.932
1755658356000,38.970
1755658359000,38.919
1755658362000,38.934
1755658365000,38.990
1755658368000,38.943
1755658371000,38.950
1755658374000,39.016
1755658377000,38.968
1755658380000,38.985
1755658383000,38.992
1755658386000,39.001
1755658389000,39.060
1755658392000,39.047
1755658395000,39.014
1755658398000,39.000
1755658401000,39.041
1755658404000,39.037
1755658407000,38.986
1755658410000,39.088
1755658413000,39.021
1755658416000,39.113
1755658419000,39.054
1755658422000,39.076
1755658425000,39.078
1755658428000,39.120
1755658431000,39.094
1755658434000,39.079
1755658437000,39.118
1755658440000,39.102
1755658443000,39.065
1755658446000,39.166
1755658449000,39.143
1755658452000,39.170
1755658455000,39.120
1755658458000,39.134
1755658461000,39.156
1755658464000,39.189
1755658467000,39.210
1755658470000,39.169
1755658473000,39.189
1755658476000,39.205
1755658479000,39.190
1755658482000,39.204
1755658485000,39.182
1755658488000,39.197
1755658491000,39.192
1755658494000,39.157
1755658497000,39.192
1755658500000,39.175
1755658503000,39.203
1755658506000,39.259
1755658509000,39.184
1755658512000,39.186
1755658515000,39.194
1755658518000,39.185
1755658521000,39.223
1755658524000,39.211
1755658527000,39.309
1755658530000,39.285
1755658533000,39.214
1755658536000,39.222
1755658539000,39.233
1755658542000,39.327
1755658545000,39.382
1755658548000,39.323
1755658551000,39.300
1755658554000,39.325
1755658557000,39.335
1755658560000,39.325
1755658563000,39.256
1755658566000,39.281
1755658569000,39.285
1755658572000,39.277
1755658575000,39.300
1755658578000,39.279
1755658581000,39.316
1755658584000,39.333
1755658587000,39.286
1755658590000,39.331
1755658593000,39.291
1755658596000,39.331
1755658599000,39.338
1755658602000,39.353
1755658605000,39.372
1755658608000,39.384
1755658611000,39.366
1755658614000,39.366
1755658617000,39.415
1755658620000,39.422
1755658623000,39.394
1755658626000,39.401
1755658629000,39.387
1755658632000,39.379
1755658635000,39.411
1755658638000,39.398
1755658641000,39.460
1755658644000,39.393
1755658647000,39.425
1755658650000,39.424
1755658653000,39.468
1755658656000,39.448
1755658659000,39.458
1755658662000,39.486
1755658665000,39.506
1755658668000,39.451
1755658671000,39.468
1755658674000,39.507
1755658677000,39.414
1755658680000,39.417
1755658683000,39.449
1755658686000,39.452
1755658689000,39.446
1755658692000,39.410
1755658695000,39.449
1755658698000,39.447
1755658701000,39.466
1755658704000,39.462
1755658707000,39.483
1755658710000,39.515
1755658713000,39.474
1755658716000,39.501
1755658719000,39.522
1755658722000,39.546
1755658725000,39.572
1755658728000,39.552
1755658731000,39.547
1755658734000,39.582
1755658737000,39.560
1755658740000,39.597
1755658743000,39.504
1755658746000,39.532
1755658749000,39.575
1755658752000,39.598
1755658755000,39.603
1755658758000,39.580
1755658761000,39.610
1755658764000,39.661
1755658767000,39.665
1755658770000,39.621
1755658773000,39.591
1755658776000,39.610
1755658779000,39.649
1755658782000,39.696
1755658785000,39.661
1755658788000,39.652
1755658791000,39.691
1755658794000,39.661
1755658797000,39.711
1755658800000,39.687
1755658803000,39.770
1755658806000,39.745
1755658809000,39.743
1755658812000,39.724
1755658815000,39.728
1755658818000,39.722
1755658821000,39.755
1755658824000,39.724
1755658827000,39.701
1755658830000,39.737
1755658833000,39.702
1755658836000,39.777
1755658839000,39.687
1755658842000,39.725
1755658845000,39.765
1755658848000,39.683
1755658851000,39.736
1755658854000,39.703
1755658857000,39.748
1755658860000,39.760
1755658863000,39.715
1755658866000,39.723
1755658869000,39.705
1755658872000,39.743
1755658875000,39.712
1755658878000,39.702
1755658881000,39.780
1755658884000,39.743
1755658887000,39.733
1755658890000,39.714
1755658893000,39.712
1755658896000,39.721
1755658899000,39.797
1755658902000,39.774
1755658905000,39.793
1755658908000,39.799
1755658911000,39.757
1755658914000,39.788
1755658917000,39.726
1755658920000,39.772
1755658923000,39.721
1755658926000,39.659
1755658929000,39.761
1755658932000,39.758
1755658935000,39.702
1755658938000,39.710
1755658941000,39.665
1755658944000,39.725
1755658947000,39.697
1755658950000,39.730
1755658953000,39.655
1755658956000,39.700
1755658959000,39.711
1755658962000,39.620
1755658965000,39.725
1755658968000,39.626
1755658971000,39.687
1755658974000,39.687
1755658977000,39.725
1755658980000,39.682
1755658983000,39.732
1755658986000,39.726
1755658989000,39.683
1755658992000,39.700
1755658995000,39.725
1755658998000,39.671
1755659001000,39.714
1755659004000,39.715
1755659007000,39.757
1755659010000,39.724
1755659013000,39.716
1755659016000,39.751
1755659019000,39.713
1755659022000,39.753
1755659025000,39.780
1755659028000,39.758
1755659031000,39.739
1755659034000,39.814
1755659037000,39.719
1755659040000,39.781
1755659043000,39.777
1755659046000,39.733
1755659049000,39.800
1755659052000,39.794
1755659055000,39.762
1755659058000,39.759
1755659061000,39.793
1755659064000,39.766
1755659067000,39.758
1755659070000,39.781
1755659073000,39.814
1755659076000,39.782
1755659079000,39.784
1755659082000,39.756
1755659085000,39.779
1755659088000,39.760
1755659091000,39.840
1755659094000,39.757
1755659097000,39.818
1755659100000,39.809
1755659103000,39.839
1755659106000,39.810
1755659109000,39.765
1755659112000,39.826
1755659115000,39.777
1755659118000,39.784
1755659121000,39.817
1755659124000,39.808
1755659127000,39.764
1755659130000,39.753
1755659133000,39.792
1755659136000,39.757
1755659139000,39.782
1755659142000,39.792
1755659145000,39.857
1755659148000,39.803
1755659151000,39.833
1755659154000,39.823
1755659157000,39.833
1755659160000,39.870
1755659163000,39.854
1755659166000,39.889
1755659169000,39.841
1755659172000,39.875
1755659175000,39.880
1755659178000,39.820
1755659181000,39.872
1755659184000,39.833
1755659187000,39.853
1755659190000,39.882
1755659193000,39.853
1755659196000,39.859
1755659199000,39.897
1755659202000,39.857
1755659205000,39.828
1755659208000,39.803
1755659211000,39.786
1755659214000,39.760
1755659217000,39.759
1755659220000,39.799
1755659223000,39.764
1755659226000,39.735
1755659229000,39.738
1755659232000,39.796
1755659235000,39.728
1755659238000,39.773
1755659241000,39.709
1755659244000,39.715
1755659247000,39.715
1755659250000,39.710
1755659253000,39.737
1755659256000,39.719
1755659259000,39.788
1755659262000,39.771
1755659265000,39.725
1755659268000,39.792
1755659271000,39.812
1755659274000,39.788
1755659277000,39.827
1755659280000,39.885
1755659283000,39.881
1755659286000,39.888
1755659289000,39.830
1755659292000,39.808
1755659295000,39.788
1755659298000,39.813
1755659301000,39.854
1755659304000,39.784
1755659307000,39.765
1755659310000,39.802
1755659313000,39.773
1755659316000,39.776
1755659319000,39.799
1755659322000,39.770
1755659325000,39.773
1755659328000,39.839
1755659331000,39.826
1755659334000,39.827
1755659337000,39.843
1755659340000,39.871
1755659343000,39.851
1755659346000,39.874
1755659349000,39.833
1755659352000,39.888
1755659355000,39.851
1755659358000,39.902
1755659361000,39.903
1755659364000,39.909
1755659367000,39.889
1755659370000,39.938
1755659373000,39.924
1755659376000,39.849
1755659379000,39.892
1755659382000,39.832
1755659385000,39.797
1755659388000,39.867
1755659391000,39.895
1755659394000,39.832
1755659397000,39.896
1755659400000,39.832
1755659403000,39.864
1755659406000,39.834
1755659409000,39.889
1755659412000,39.855
1755659415000,39.844
1755659418000,39.887
1755659421000,39.854
1755659424000,39.855
1755659427000,39.860
1755659430000,39.861
1755659433000,39.850
1755659436000,39.884
1755659439000,39.862
1755659442000,39.876
1755659445000,39.869
1755659448000,39.906
1755659451000,39.845
1755659454000,39.849
1755659457000,39.848
1755659460000,39.808
1755659463000,39.844
1755659466000,39.806
1755659469000,39.838
1755659472000,39.857
1755659475000,39.840
1755659478000,39.831
1755659481000,39.831
1755659484000,39.880
1755659487000,39.844
1755659490000,39.848
1755659493000,39.795
1755659496000,39.853
1755659499000,39.866
1755659502000,39.830
1755659505000,39.843
1755659508000,39.822
1755659511000,39.852
1755659514000,39.803
1755659517000,39.820
1755659520000,39.833
1755659523000,39.853
1755659526000,39.843
1755659529000,39.839
1755659532000,39.815
1755659535000,39.831
1755659538000,39.837
1755659541000,39.819
1755659544000,39.788
1755659547000,39.809
1755659550000,39.813
1755659553000,39.840
1755659556000,39.823
1755659559000,39.823
1755659562000,39.801
1755659565000,39.833
1755659568000,39.792
1755659571000,39.824
1755659574000,39.775
1755659577000,39.856
1755659580000,39.810
1755659583000,39.831
1755659586000,39.844
1755659589000,39.839
1755659592000,39.876
1755659595000,39.888
1755659598000,39.842
1755659601000,39.860
1755659604000,39.810
1755659607000,39.839
1755659610000,39.849
1755659613000,39.848
1755659616000,39.895
1755659619000,39.844
1755659622000,39.845
1755659625000,39.849
1755659628000,39.861
1755659631000,39.898
1755659634000,39.826
1755659637000,39.880
1755659640000,39.844
1755659643000,39.846
1755659646000,39.884
1755659649000,39.874
1755659652000,39.852
1755659655000,39.802
1755659658000,39.789
1755659661000,39.786
1755659664000,39.782
1755659667000,39.851
1755659670000,39.850
1755659673000,39.780
1755659676000,39.789
1755659679000,39.805
1755659682000,39.817
1755659685000,39.880
1755659688000,39.869
1755659691000,39.871
1755659694000,39.907
1755659697000,39.924
1755659700000,39.836
1755659703000,39.879
1755659706000,39.905
1755659709000,39.815
1755659712000,39.808
1755659715000,39.848
1755659718000,39.848
1755659721000,39.816
1755659724000,39.773
1755659727000,39.773
1755659730000,39.840
1755659733000,39.755
1755659736000,39.779
1755659739000,39.765
1755659742000,39.759
1755659745000,39.785
1755659748000,39.747
1755659751000,39.769
1755659754000,39.800
1755659757000,39.759
1755659760000,39.767
1755659763000,39.747
1755659766000,39.803
1755659769000,39.809
1755659772000,39.780
1755659775000,39.782
1755659778000,39.825
1755659781000,39.757
1755659784000,39.763
1755659787000,39.773
1755659790000,39.780
1755659793000,39.784
1755659796000,39.759
1755659799000,39.814
1755659802000,39.839
1755659805000,39.866
1755659808000,39.826
1755659811000,39.767
1755659814000,39.828
1755659817000,39.754
1755659820000,39.809
1755659823000,39.796
1755659826000,39.767
1755659829000,39.745
1755659832000,39.737
1755659835000,39.771
1755659838000,39.794
1755659841000,39.773
1755659844000,39.787
1755659847000,39.790
1755659850000,39.817
1755659853000,39.782
1755659856000,39.806
1755659859000,39.822
1755659862000,39.767
1755659865000,39.807
1755659868000,39.861
1755659871000,39.802
1755659874000,39.867
1755659877000,39.849
1755659880000,39.890
1755659883000,39.835
1755659886000,39.857
1755659889000,39.842
1755659892000,39.861
1755659895000,39.790
1755659898000,39.826
1755659901000,39.832
1755659904000,39.809
1755659907000,39.788
1755659910000,39.840
1755659913000,39.875
1755659916000,39.809
1755659919000,39.843
1755659922000,39.847
1755659925000,39.779
1755659928000,39.824
1755659931000,39.850
1755659934000,39.787
1755659937000,39.793
1755659940000,39.850
1755659943000,39.816
1755659946000,39.831
1755659949000,39.832
1755659952000,39.865
1755659955000,39.902
1755659958000,39.796
1755659961000,39.749
1755659964000,39.786
1755659967000,39.816
1755659970000,39.798
1755659973000,39.802
1755659976000,39.830
1755659979000,39.799
1755659982000,39.864
1755659985000,39.856
1755659988000,39.833
1755659991000,39.837
1755659994000,39.860
1755659997000,39.892
1755660000000,39.829
1755660003000,39.782
1755660006000,39.848
1755660009000,39.839
1755660012000,39.809
1755660015000,39.866
1755660018000,39.829
1755660021000,39.821
1755660024000,39.846
1755660027000,39.801
1755660030000,39.768
1755660033000,39.852
1755660036000,39.802
1755660039000,39.810
1755660042000,39.767
1755660045000,39.758
1755660048000,39.815
1755660051000,39.817
1755660054000,39.817
1755660057000,39.818
1755660060000,39.798
1755660063000,39.804
1755660066000,39.778
1755660069000,39.805
1755660072000,39.815
1755660075000,39.814
1755660078000,39.819
1755660081000,39.782
1755660084000,39.804
1755660087000,39.834
1755660090000,39.718
1755660093000,39.797
1755660096000,39.803
1755660099000,39.761
1755660102000,39.729
1755660105000,39.801
1755660108000,39.828
1755660111000,39.782
1755660114000,39.794
1755660117000,39.789
1755660120000,39.783
1755660123000,39.805
1755660126000,39.770
1755660129000,39.774
1755660132000,39.783
1755660135000,39.789
1755660138000,39.765
1755660141000,39.793
1755660144000,39.770
1755660147000,39.759
1755660150000,39.793
1755660153000,39.803
1755660156000,39.786
1755660159000,39.797
1755660162000,39.769
1755660165000,39.768
1755660168000,39.830
1755660171000,39.815
1755660174000,39.799
1755660177000,39.792
1755660180000,39.757
1755660183000,39.721
1755660186000,39.815
1755660189000,39.803
1755660192000,39.821
1755660195000,39.755
1755660198000,39.759
1755660201000,39.778
1755660204000,39.747
1755660207000,39.815
1755660210000,39.821
1755660213000,39.763
1755660216000,39.754
1755660219000,39.722
1755660222000,39.775
1755660225000,39.709
1755660228000,39.781
1755660231000,39.788
1755660234000,39.721
1755660237000,39.738
1755660240000,39.750
1755660243000,39.747
1755660246000,39.777
1755660249000,39.717
1755660252000,39.796
1755660255000,39.738
1755660258000,39.767
1755660261000,39.739
1755660264000,39.728
1755660267000,39.747
1755660270000,39.749
1755660273000,39.743
1755660276000,39.722
1755660279000,39.766
1755660282000,39.793
1755660285000,39.788
1755660288000,39.740
1755660291000,39.796
1755660294000,39.745
1755660297000,39.736
1755660300000,39.778
1755660303000,39.801
1755660306000,39.740
1755660309000,39.815
1755660312000,39.837
1755660315000,39.801
1755660318000,39.829
1755660321000,39.856
1755660324000,39.912
1755660327000,39.855
1755660330000,39.815
1755660333000,39.842
1755660336000,39.847
1755660339000,39.812
1755660342000,39.848
1755660345000,39.862
1755660348000,39.883
1755660351000,39.876
1755660354000,39.884
1755660357000,39.882
1755660360000,39.880
1755660363000,39.821
1755660366000,39.842
1755660369000,39.884
1755660372000,39.831
1755660375000,39.848
1755660378000,39.860
1755660381000,39.882
1755660384000,39.841
1755660387000,39.889
1755660390000,39.850
1755660393000,39.818
1755660396000,39.811
1755660399000,39.843
1755660402000,39.826
1755660405000,39.873
1755660408000,39.921
1755660411000,39.848
1755660414000,39.824
1755660417000,39.937
1755660420000,39.850
1755660423000,39.860
1755660426000,39.803
1755660429000,39.873
1755660432000,39.843
1755660435000,39.824
1755660438000,39.870
1755660441000,39.830
1755660444000,39.901
1755660447000,39.854
1755660450000,39.894
1755660453000,39.878
1755660456000,39.820
1755660459000,39.857
1755660462000,39.858
1755660465000,39.866
1755660468000,39.858
1755660471000,39.894
1755660474000,39.826
1755660477000,39.872
1755660480000,39.836
1755660483000,39.870
1755660486000,39.814
1755660489000,39.854
1755660492000,39.804
1755660495000,39.924
1755660498000,39.828
1755660501000,39.876
1755660504000,39.797
1755660507000,39.885
1755660510000,39.868
1755660513000,39.854
1755660516000,39.894
1755660519000,39.907
1755660522000,39.893
1755660525000,39.958
1755660528000,39.926
1755660531000,39.890
1755660534000,39.866
1755660537000,39.833
1755660540000,39.909
1755660543000,39.976
1755660546000,39.906
1755660549000,39.943
1755660552000,39.940
1755660555000,39.868
1755660558000,39.832
1755660561000,39.929
1755660564000,39.871
1755660567000,39.877
1755660570000,39.853
1755660573000,39.830
1755660576000,39.802
1755660579000,39.789
1755660582000,39.838
1755660585000,39.809
1755660588000,39.776
1755660591000,39.842
1755660594000,39.770
1755660597000,39.770
1755660600000,39.742
1755660603000,39.813
1755660606000,39.834
1755660609000,39.838
1755660612000,39.875
1755660615000,39.793
1755660618000,39.883
1755660621000,39.904
1755660624000,39.815
1755660627000,39.856
1755660630000,39.892
1755660633000,39.946
1755660636000,39.910
1755660639000,39.903
1755660642000,39.892
1755660645000,39.891
1755660648000,39.860
1755660651000,39.884
1755660654000,39.902
1755660657000,39.918
1755660660000,39.872
1755660663000,39.877
1755660666000,39.856
1755660669000,39.824
1755660672000,39.835
1755660675000,39.884
1755660678000,39.834
1755660681000,39.811
1755660684000,39.802
1755660687000,39.813
1755660690000,39.834
1755660693000,39.815
1755660696000,39.789
1755660699000,39.808
1755660702000,39.826
1755660705000,39.789
1755660708000,39.798
1755660711000,39.766
1755660714000,39.746
1755660717000,39.795
1755660720000,39.811
1755660723000,39.813
1755660726000,39.772
1755660729000,39.815
1755660732000,39.772
1755660735000,39.810
1755660738000,39.804
1755660741000,39.796
1755660744000,39.802
1755660747000,39.772
1755660750000,39.782
1755660753000,39.751
1755660756000,39.727
1755660759000,39.741
1755660762000,39.778
1755660765000,39.795
1755660768000,39.818
1755660771000,39.818
1755660774000,39.782
1755660777000,39.807
1755660780000,39.799
1755660783000,39.713
1755660786000,39.735
1755660789000,39.814
1755660792000,39.787
1755660795000,39.713
1755660798000,39.761
1755660801000,39.722
1755660804000,39.723
1755660807000,39.732
1755660810000,39.780
1755660813000,39.768
1755660816000,39.717
1755660819000,39.769
1755660822000,39.736
1755660825000,39.750
1755660828000,39.731
1755660831000,39.702
1755660834000,39.721
1755660837000,39.789
1755660840000,39.754
1755660843000,39.763
1755660846000,39.810
1755660849000,39.738
1755660852000,39.698
1755660855000,39.767
1755660858000,39.737
1755660861000,39.766
1755660864000,39.730
1755660867000,39.691
1755660870000,39.727
1755660873000,39.745
1755660876000,39.776
1755660879000,39.734
1755660882000,39.747
1755660885000,39.805
1755660888000,39.765
1755660891000,39.794
1755660894000,39.763
1755660897000,39.801
1755660900000,39.826
1755660903000,39.886
1755660906000,39.779
1755660909000,39.781
1755660912000,39.789
1755660915000,39.782
1755660918000,39.801
1755660921000,39.791
1755660924000,39.742
1755660927000,39.778
1755660930000,39.748
1755660933000,39.769
1755660936000,39.806
1755660939000,39.777
1755660942000,39.776
1755660945000,39.728
1755660948000,39.793
1755660951000,39.789
1755660954000,39.850
1755660957000,39.757
1755660960000,39.773
1755660963000,39.760
1755660966000,39.798
1755660969000,39.730
1755660972000,39.805
1755660975000,39.735
1755660978000,39.798
1755660981000,39.786
1755660984000,39.767
1755660987000,39.818
1755660990000,39.775
1755660993000,39.799
1755660996000,39.791
1755660999000,39.838
1755661002000,39.842
1755661005000,39.814
1755661008000,39.854
1755661011000,39.825
1755661014000,39.908
1755661017000,39.870
1755661020000,39.907
1755661023000,39.863
1755661026000,39.907
1755661029000,39.890
1755661032000,39.870
1755661035000,39.828
1755661038000,39.843
1755661041000,39.859
1755661044000,39.842
1755661047000,39.861
1755661050000,39.867
1755661053000,39.873
1755661056000,39.877
1755661059000,39.828
1755661062000,39.837
1755661065000,39.802
1755661068000,39.803
1755661071000,39.894
1755661074000,39.897
1755661077000,39.838
1755661080000,39.849
1755661083000,39.868
1755661086000,39.844
1755661089000,39.815
1755661092000,39.868
1755661095000,39.865
1755661098000,39.919
1755661101000,39.852
1755661104000,39.918
1755661107000,39.932
1755661110000,39.916
1755661113000,39.891
1755661116000,39.897
1755661119000,39.918
1755661122000,39.889
1755661125000,39.987
1755661128000,39.932
1755661131000,39.918
1755661134000,39.899
1755661137000,39.909
1755661140000,39.933
1755661143000,39.918
1755661146000,39.945
1755661149000,39.929
1755661152000,39.849
1755661155000,39.859
1755661158000,39.900
1755661161000,39.857
1755661164000,39.857
1755661167000,39.877
1755661170000,39.886
1755661173000,39.872
1755661176000,39.844
1755661179000,39.891
1755661182000,39.789
1755661185000,39.825
1755661188000,39.812
1755661191000,39.842
1755661194000,39.854
1755661197000,39.850
1755661200000,39.825
1755661203000,39.860
1755661206000,39.840
1755661209000,39.875
1755661212000,39.885
1755661215000,39.896
1755661218000,39.884
1755661221000,39.860
1755661224000,39.863
1755661227000,39.851
1755661230000,39.826
1755661233000,39.891
1755661236000,39.881
1755661239000,39.856
1755661242000,39.879
1755661245000,39.931
1755661248000,39.883
1755661251000,39.848
1755661254000,39.905
1755661257000,39.841
1755661260000,39.914
1755661263000,39.867
1755661266000,39.915
1755661269000,39.863
1755661272000,39.817
1755661275000,39.781
1755661278000,39.772
1755661281000,39.819
1755661284000,39.821
1755661287000,39.822
1755661290000,39.789
1755661293000,39.741
1755661296000,39.807
1755661299000,39.780
1755661302000,39.812
1755661305000,39.829
1755661308000,39.870
1755661311000,39.840
1755661314000,39.797
1755661317000,39.889
1755661320000,39.817
