timestamp,temperature_c
1737958932000,35.748
1737958935000,35.701
1737958938000,35.735
1737958941000,35.709
1737958944000,35.652
1737958947000,35.721
1737958950000,35.689
1737958953000,35.731
1737958956000,35.691
1737958959000,35.768
1737958962000,35.803
1737958965000,35.727
1737958968000,35.811
1737958971000,35.750
1737958974000,35.699
1737958977000,35.733
1737958980000,35.744
1737958983000,35.691
1737958986000,35.674
1737958989000,35.683
1737958992000,35.714
1737958995000,35.795
1737958998000,35.689
1737959001000,35.763
1737959004000,35.718
1737959007000,35.718
1737959010000,35.738
1737959013000,35.798
1737959016000,35.741
1737959019000,35.708
1737959022000,35.666
1737959025000,35.724
1737959028000,35.769
1737959031000,35.714
1737959034000,35.699
1737959037000,35.675
1737959040000,35.643
1737959043000,35.711
1737959046000,35.743
1737959049000,35.684
1737959052000,35.682
1737959055000,35.637
1737959058000,35.612
1737959061000,35.698
1737959064000,35.754
1737959067000,35.703
1737959070000,35.711
1737959073000,35.717
1737959076000,35.709
1737959079000,35.649
1737959082000,35.670
1737959085000,35.690
1737959088000,35.626
1737959091000,35.609
1737959094000,35.675
1737959097000,35.638
1737959100000,35.658
1737959103000,35.683
1737959106000,35.689
1737959109000,35.634
1737959112000,35.707
1737959115000,35.734
1737959118000,35.636
1737959121000,35.651
1737959124000,35.676
1737959127000,35.670
1737959130000,35.700
1737959133000,35.651
1737959136000,35.701
1737959139000,35.639
1737959142000,35.609
1737959145000,35.671
1737959148000,35.636
1737959151000,35.741
1737959154000,35.692
1737959157000,35.692
1737959160000,35.742
1737959163000,35.732
1737959166000,35.717
1737959169000,35.832
1737959172000,35.766
1737959175000,35.754
1737959178000,35.699
1737959181000,35.724
1737959184000,35.720
1737959187000,35.772
1737959190000,35.704
1737959193000,35.755
1737959196000,35.729
1737959199000,35.708
1737959202000,35.686
1737959205000,35.716
1737959208000,35.752
1737959211000,35.696
1737959214000,35.630
1737959217000,35.675
1737959220000,35.673
1737959223000,35.747
1737959226000,35.628
1737959229000,35.649
1737959232000,35.639
1737959235000,35.636
1737959238000,35.633
1737959241000,35.639
1737959244000,35.649
1737959247000,35.640
1737959250000,35.633
1737959253000,35.682
1737959256000,35.715
1737959259000,35.637
1737959262000,35.679
1737959265000,35.681
1737959268000,35.691
1737959271000,35.666
1737959274000,35.710
1737959277000,35.752
1737959280000,35.719
1737959283000,35.693
1737959286000,35.730
1737959289000,35.726
1737959292000,35.757
1737959295000,35.739
1737959298000,35.690
1737959301000,35.652
1737959304000,35.742
1737959307000,35.698
1737959310000,35.688
1737959313000,35.715
1737959316000,35.766
1737959319000,35.680
1737959322000,35.728
1737959325000,35.761
1737959328000,35.704
1737959331000,35.800
1737959334000,35.699
1737959337000,35.717
1737959340000,35.779
1737959343000,35.720
1737959346000,35.743
1737959349000,35.682
1737959352000,35.683
1737959355000,35.767
1737959358000,35.636
1737959361000,35.696
1737959364000,35.708
1737959367000,35.724
1737959370000,35.740
1737959373000,35.679
1737959376000,35.761
1737959379000,35.720
1737959382000,35.726
1737959385000,35.739
1737959388000,35.723
1737959391000,35.746
1737959394000,35.740
1737959397000,35.733
1737959400000,35.742
1737959403000,35.660
1737959406000,35.732
1737959409000,35.696
1737959412000,35.726
1737959415000,35.713
1737959418000,35.752
1737959421000,35.755
1737959424000,35.706
1737959427000,35.779
1737959430000,35.727
1737959433000,35.776
1737959436000,35.749
1737959439000,35.734
1737959442000,35.704
1737959445000,35.785
1737959448000,35.749
1737959451000,35.683
1737959454000,35.768
1737959457000,35.746
1737959460000,35.736
1737959463000,35.737
1737959466000,35.725
1737959469000,35.826
1737959472000,35.764
1737959475000,35.784
1737959478000,35.762
1737959481000,35.781
1737959484000,35.770
1737959487000,35.777
1737959490000,35.794
1737959493000,35.775
1737959496000,35.724
1737959499000,35.771
1737959502000,35.778
1737959505000,35.699
1737959508000,35.729
1737959511000,35.751
1737959514000,35.726
1737959517000,35.726
1737959520000,35.807
1737959523000,35.757
1737959526000,35.734
1737959529000,35.707
1737959532000,35.743
1737959535000,35.702
1737959538000,35.745
1737959541000,35.688
1737959544000,35.691
1737959547000,35.637
1737959550000,35.750
1737959553000,35.708
1737959556000,35.717
1737959559000,35.741
1737959562000,35.679
1737959565000,35.700
1737959568000,35.774
1737959571000,35.775
1737959574000,35.722
1737959577000,35.714
1737959580000,35.744
1737959583000,35.690
1737959586000,35.756
1737959589000,35.711
1737959592000,35.782
1737959595000,35.724
1737959598000,35.781
1737959601000,35.723
1737959604000,35.703
1737959607000,35.796
1737959610000,35.770
1737959613000,35.644
1737959616000,35.703
1737959619000,35.755
1737959622000,35.716
1737959625000,35.730
1737959628000,35.745
1737959631000,35.729
1737959634000,35.650
1737959637000,35.744
1737959640000,35.711
1737959643000,35.702
1737959646000,35.748
1737959649000,35.720
1737959652000,35.729
1737959655000,35.668
1737959658000,35.754
1737959661000,35.725
1737959664000,35.745
1737959667000,35.699
1737959670000,35.721
1737959673000,35.686
1737959676000,35.711
1737959679000,35.751
1737959682000,35.793
1737959685000,35.724
1737959688000,35.749
1737959691000,35.758
1737959694000,35.678
1737959697000,35.687
1737959700000,35.681
1737959703000,35.747
1737959706000,35.706
1737959709000,35.728
1737959712000,35.700
1737959715000,35.657
1737959718000,35.750
1737959721000,35.736
1737959724000,35.739
1737959727000,35.694
1737959730000,35.717
1737959733000,35.755
1737959736000,35.735
1737959739000,35.627
1737959742000,35.682
1737959745000,35.728
1737959748000,35.679
1737959751000,35.743
1737959754000,35.714
1737959757000,35.710
1737959760000,35.648
1737959763000,35.722
1737959766000,35.752
1737959769000,35.669
1737959772000,35.699
1737959775000,35.760
1737959778000,35.646
1737959781000,35.718
1737959784000,35.736
1737959787000,35.659
1737959790000,35.683
1737959793000,35.683
1737959796000,35.737
1737959799000,35.737
1737959802000,35.752
1737959805000,35.666
1737959808000,35.731
1737959811000,35.703
1737959814000,35.723
1737959817000,35.678
1737959820000,35.660
1737959823000,35.674
1737959826000,35.738
1737959829000,35.687
1737959832000,35.800
1737959835000,35.693
1737959838000,35.776
1737959841000,35.725
1737959844000,35.676
1737959847000,35.708
1737959850000,35.687
1737959853000,35.729
1737959856000,35.763
1737959859000,35.719
1737959862000,35.770
1737959865000,35.710
1737959868000,35.747
1737959871000,35.709
1737959874000,35.677
1737959877000,35.710
1737959880000,35.733
1737959883000,35.741
1737959886000,35.750
1737959889000,35.752
1737959892000,35.694
1737959895000,35.733
1737959898000,35.769
1737959901000,35.756
1737959904000,35.676
1737959907000,35.756
1737959910000,35.780
1737959913000,35.817
1737959916000,35.747
1737959919000,35.771
1737959922000,35.692
1737959925000,35.754
1737959928000,35.783
1737959931000,35.756
1737959934000,35.717
1737959937000,35.786
1737959940000,35.731
1737959943000,35.750
1737959946000,35.739
1737959949000,35.708
1737959952000,35.763
1737959955000,35.731
1737959958000,35.726
1737959961000,35.744
1737959964000,35.767
1737959967000,35.717
1737959970000,35.725
1737959973000,35.669
1737959976000,35.704
1737959979000,35.726
1737959982000,35.743
1737959985000,35.801
1737959988000,35.648
1737959991000,35.709
1737959994000,35.751
1737959997000,35.748
1737960000000,35.704
1737960003000,35.678
1737960006000,35.735
1737960009000,35.774
1737960012000,35.746
1737960015000,35.775
1737960018000,35.760
1737960021000,35.762
1737960024000,35.769
1737960027000,35.726
1737960030000,35.697
1737960033000,35.776
1737960036000,35.718
1737960039000,35.756
1737960042000,35.741
1737960045000,35.745
1737960048000,35.743
1737960051000,35.710
1737960054000,35.757
1737960057000,35.740
1737960060000,35.701
1737960063000,35.782
1737960066000,35.761
1737960069000,35.767
1737960072000,35.750
1737960075000,35.741
1737960078000,35.768
1737960081000,35.750
1737960084000,35.735
1737960087000,35.763
1737960090000,35.639
1737960093000,35.730
1737960096000,35.747
1737960099000,35.768
1737960102000,35.736
1737960105000,35.795
1737960108000,35.746
1737960111000,35.847
1737960114000,35.800
1737960117000,35.867
1737960120000,35.810
1737960123000,35.817
1737960126000,35.879
1737960129000,35.776
1737960132000,35.803
1737960135000,35.773
1737960138000,35.858
1737960141000,35.861
1737960144000,35.799
1737960147000,35.769
1737960150000,35.756
1737960153000,35.852
1737960156000,35.794
1737960159000,35.777
1737960162000,35.763
1737960165000,35.840
1737960168000,35.811
1737960171000,35.824
1737960174000,35.815
1737960177000,35.739
1737960180000,35.764
1737960183000,35.810
1737960186000,35.834
1737960189000,35.810
1737960192000,35.766
1737960195000,35.808
1737960198000,35.829
1737960201000,35.890
1737960204000,35.866
1737960207000,35.853
1737960210000,35.775
1737960213000,35.734
1737960216000,35.787
1737960219000,35.812
1737960222000,35.753
1737960225000,35.810
1737960228000,35.779
1737960231000,35.778
1737960234000,35.745
1737960237000,35.791
1737960240000,35.746
1737960243000,35.799
1737960246000,35.749
1737960249000,35.739
1737960252000,35.726
1737960255000,35.792
1737960258000,35.720
1737960261000,35.750
1737960264000,35.753
1737960267000,35.708
1737960270000,35.707
1737960273000,35.690
1737960276000,35.754
1737960279000,35.702
1737960282000,35.693
1737960285000,35.677
1737960288000,35.691
1737960291000,35.705
1737960294000,35.790
1737960297000,35.726
1737960300000,35.788
1737960303000,35.672
1737960306000,35.764
1737960309000,35.680
1737960312000,35.742
1737960315000,35.677
1737960318000,35.767
1737960321000,35.723
1737960324000,35.735
1737960327000,35.707
1737960330000,35.692
1737960333000,35.646
1737960336000,35.696
1737960339000,35.752
1737960342000,35.721
1737960345000,35.783
1737960348000,35.658
1737960351000,35.727
1737960354000,35.680
1737960357000,35.697
1737960360000,35.736
1737960363000,35.772
1737960366000,35.693
1737960369000,35.739
1737960372000,35.697
1737960375000,35.722
1737960378000,35.718
1737960381000,35.752
1737960384000,35.686
1737960387000,35.650
1737960390000,35.727
1737960393000,35.726
1737960396000,35.751
1737960399000,35.694
1737960402000,35.701
1737960405000,35.636
1737960408000,35.674
1737960411000,35.676
1737960414000,35.736
1737960417000,35.772
1737960420000,35.687
1737960423000,35.661
1737960426000,35.744
1737960429000,35.708
1737960432000,35.661
1737960435000,35.606
1737960438000,35.755
1737960441000,35.730
1737960444000,35.771
1737960447000,35.729
1737960450000,35.780
1737960453000,35.727
1737960456000,35.759
1737960459000,35.737
1737960462000,35.769
1737960465000,35.690
1737960468000,35.821
1737960471000,35.753
1737960474000,35.758
1737960477000,35.738
1737960480000,35.794
1737960483000,35.805
1737960486000,35.734
1737960489000,35.814
1737960492000,35.763
1737960495000,35.863
1737960498000,35.813
1737960501000,35.880
1737960504000,35.868
1737960507000,35.846
1737960510000,35.805
1737960513000,35.757
1737960516000,35.802
1737960519000,35.785
1737960522000,35.869
1737960525000,35.848
1737960528000,35.788
1737960531000,35.785
1737960534000,35.849
1737960537000,35.702
1737960540000,35.733
1737960543000,35.833
1737960546000,35.733
1737960549000,35.752
1737960552000,35.791
1737960555000,35.732
1737960558000,35.722
1737960561000,35.699
1737960564000,35.737
1737960567000,35.655
1737960570000,35.711
1737960573000,35.668
1737960576000,35.737
1737960579000,35.725
1737960582000,35.731
1737960585000,35.734
1737960588000,35.756
1737960591000,35.731
1737960594000,35.750
1737960597000,35.682
1737960600000,35.710
1737960603000,35.730
1737960606000,35.675
1737960609000,35.715
1737960612000,35.656
1737960615000,35.677
1737960618000,35.681
1737960621000,35.632
1737960624000,35.670
1737960627000,35.668
1737960630000,35.729
1737960633000,35.719
1737960636000,35.724
1737960639000,35.702
1737960642000,35.712
1737960645000,35.724
1737960648000,35.664
1737960651000,35.743
1737960654000,35.736
1737960657000,35.662
1737960660000,35.727
1737960663000,35.769
1737960666000,35.772
1737960669000,35.720
1737960672000,35.789
1737960675000,35.789
1737960678000,35.791
1737960681000,35.760
1737960684000,35.775
1737960687000,35.761
1737960690000,35.769
1737960693000,35.821
1737960696000,35.808
1737960699000,35.805
1737960702000,35.727
1737960705000,35.765
1737960708000,35.807
1737960711000,35.816
1737960714000,35.846
1737960717000,35.779
1737960720000,35.760
1737960723000,35.738
1737960726000,35.751
1737960729000,35.758
1737960732000,35.759
1737960735000,35.761
1737960738000,35.757
1737960741000,35.771
1737960744000,35.766
1737960747000,35.729
1737960750000,35.784
1737960753000,35.785
1737960756000,35.792
1737960759000,35.772
1737960762000,35.802
1737960765000,35.769
1737960768000,35.798
1737960771000,35.766
1737960774000,35.774
1737960777000,35.737
1737960780000,35.756
1737960783000,35.737
1737960786000,35.737
1737960789000,35.709
1737960792000,35.724
1737960795000,35.784
1737960798000,35.756
1737960801000,35.752
1737960804000,35.686
1737960807000,35.815
1737960810000,35.782
1737960813000,35.749
1737960816000,35.760
1737960819000,35.731
1737960822000,35.800
1737960825000,35.734
1737960828000,35.685
1737960831000,35.697
1737960834000,35.774
1737960837000,35.741
1737960840000,35.774
1737960843000,35.816
1737960846000,35.747
1737960849000,35.767
1737960852000,35.799
1737960855000,35.738
1737960858000,35.833
1737960861000,35.769
1737960864000,35.710
1737960867000,35.750
1737960870000,35.839
1737960873000,35.717
1737960876000,35.784
1737960879000,35.771
1737960882000,35.817
1737960885000,35.789
1737960888000,35.744
1737960891000,35.780
1737960894000,35.796
1737960897000,35.818
1737960900000,35.862
1737960903000,35.810
1737960906000,35.725
1737960909000,35.839
1737960912000,35.717
1737960915000,35.752
1737960918000,35.748
1737960921000,35.720
1737960924000,35.820
1737960927000,35.752
1737960930000,35.764
1737960933000,35.782
1737960936000,35.735
1737960939000,35.766
1737960942000,35.729
1737960945000,35.791
1737960948000,35.743
1737960951000,35.724
1737960954000,35.805
1737960957000,35.760
1737960960000,35.765
1737960963000,35.743
1737960966000,35.714
1737960969000,35.771
1737960972000,35.751
1737960975000,35.751
1737960978000,35.742
1737960981000,35.756
1737960984000,35.719
1737960987000,35.744
1737960990000,35.722
1737960993000,35.740
1737960996000,35.695
1737960999000,35.761
1737961002000,35.822
1737961005000,35.736
1737961008000,35.771
1737961011000,35.705
1737961014000,35.757
1737961017000,35.734
1737961020000,35.742
1737961023000,35.801
1737961026000,35.704
1737961029000,35.732
1737961032000,35.717
1737961035000,35.776
1737961038000,35.761
1737961041000,35.732
1737961044000,35.727
1737961047000,35.726
1737961050000,35.729
1737961053000,35.759
1737961056000,35.771
1737961059000,35.739
1737961062000,35.760
1737961065000,35.782
1737961068000,35.730
1737961071000,35.718
1737961074000,35.760
1737961077000,35.750
1737961080000,35.794
1737961083000,35.752
1737961086000,35.747
1737961089000,35.679
1737961092000,35.789
1737961095000,35.720
1737961098000,35.736
1737961101000,35.780
1737961104000,35.766
1737961107000,35.780
1737961110000,35.785
1737961113000,35.729
1737961116000,35.815
1737961119000,35.761
1737961122000,35.793
1737961125000,35.763
1737961128000,35.798
1737961131000,35.793
1737961134000,35.723
1737961137000,35.736
1737961140000,35.745
1737961143000,35.752
1737961146000,35.803
1737961149000,35.854
1737961152000,35.741
1737961155000,35.778
1737961158000,35.813
1737961161000,35.799
1737961164000,35.837
1737961167000,35.790
1737961170000,35.766
1737961173000,35.789
1737961176000,35.771
1737961179000,35.767
1737961182000,35.770
1737961185000,35.753
1737961188000,35.844
1737961191000,35.803
1737961194000,35.849
1737961197000,35.874
1737961200000,35.917
1737961203000,35.757
1737961206000,35.800
1737961209000,35.803
1737961212000,35.787
1737961215000,35.837
1737961218000,35.805
1737961221000,35.766
1737961224000,35.849
1737961227000,35.786
1737961230000,35.880
1737961233000,35.823
1737961236000,35.863
1737961239000,35.805
1737961242000,35.815
1737961245000,35.783
1737961248000,35.747
1737961251000,35.814
1737961254000,35.773
1737961257000,35.823
1737961260000,35.808
1737961263000,35.852
1737961266000,35.810
1737961269000,35.807
1737961272000,35.834
1737961275000,35.913
1737961278000,35.873
1737961281000,35.802
1737961284000,35.724
1737961287000,35.833
1737961290000,35.817
1737961293000,35.846
1737961296000,35.915
1737961299000,35.784
1737961302000,35.742
1737961305000,35.860
1737961308000,35.836
1737961311000,35.840
1737961314000,35.817
1737961317000,35.787
1737961320000,35.758
1737961323000,35.836
1737961326000,35.776
1737961329000,35.790
1737961332000,35.840
1737961335000,35.834
1737961338000,35.815
1737961341000,35.879
1737961344000,35.854
1737961347000,35.821
1737961350000,35.809
1737961353000,35.872
1737961356000,35.823
1737961359000,35.860
1737961362000,35.853
1737961365000,35.787
1737961368000,35.827
1737961371000,35.803
1737961374000,35.773
1737961377000,35.784
1737961380000,35.742
1737961383000,35.776
1737961386000,35.767
1737961389000,35.812
1737961392000,35.684
1737961395000,35.745
1737961398000,35.745
1737961401000,35.849
1737961404000,35.737
1737961407000,35.784
1737961410000,35.782
1737961413000,35.765
1737961416000,35.753
1737961419000,35.735
1737961422000,35.787
1737961425000,35.806
1737961428000,35.818
1737961431000,35.803
1737961434000,35.787
1737961437000,35.801
1737961440000,35.758
1737961443000,35.824
1737961446000,35.815
1737961449000,35.784
1737961452000,35.825
1737961455000,35.799
1737961458000,35.719
1737961461000,35.832
1737961464000,35.826
1737961467000,35.878
1737961470000,35.735
1737961473000,35.773
1737961476000,35.714
1737961479000,35.855
1737961482000,35.755
1737961485000,35.827
1737961488000,35.748
1737961491000,35.779
1737961494000,35.784
1737961497000,35.755
1737961500000,35.778
1737961503000,35.834
1737961506000,35.793
1737961509000,35.820
1737961512000,35.809
1737961515000,35.774
1737961518000,35.808
1737961521000,35.892
1737961524000,35.824
1737961527000,35.743
1737961530000,35.842
1737961533000,35.778
1737961536000,35.811
1737961539000,35.807
1737961542000,35.750
1737961545000,35.773
1737961548000,35.803
1737961551000,35.819
1737961554000,35.834
1737961557000,35.743
1737961560000,35.814
1737961563000,35.739
1737961566000,35.823
1737961569000,35.828
1737961572000,35.759
1737961575000,35.721
1737961578000,35.778
1737961581000,35.753
1737961584000,35.736
1737961587000,35.795
1737961590000,35.730
1737961593000,35.775
1737961596000,35.752
1737961599000,35.724
1737961602000,35.688
1737961605000,35.703
1737961608000,35.694
1737961611000,35.714
1737961614000,35.668
1737961617000,35.714
1737961620000,35.683
1737961623000,35.721
1737961626000,35.747
1737961629000,35.688
1737961632000,35.682
1737961635000,35.714
1737961638000,35.692
1737961641000,35.718
1737961644000,35.687
1737961647000,35.729
1737961650000,35.723
1737961653000,35.671
1737961656000,35.764
1737961659000,35.782
1737961662000,35.751
1737961665000,35.762
1737961668000,35.686
1737961671000,35.719
1737961674000,35.807
1737961677000,35.805
1737961680000,35.810
1737961683000,35.781
1737961686000,35.814
1737961689000,35.811
1737961692000,35.798
1737961695000,35.779
1737961698000,35.790
1737961701000,35.718
1737961704000,35.722
1737961707000,35.732
1737961710000,35.775
1737961713000,35.773
1737961716000,35.709
1737961719000,35.712
1737961722000,35.701
1737961725000,35.710
1737961728000,35.778
1737961731000,35.719
1737961734000,35.756
1737961737000,35.737
1737961740000,35.745
1737961743000,35.832
1737961746000,35.738
1737961749000,35.807
1737961752000,35.788
1737961755000,35.744
1737961758000,35.797
1737961761000,35.790
1737961764000,35.846
1737961767000,35.750
1737961770000,35.753
1737961773000,35.783
1737961776000,35.786
1737961779000,35.822
1737961782000,35.829
1737961785000,35.742
1737961788000,35.769
1737961791000,35.764
1737961794000,35.768
1737961797000,35.779
1737961800000,35.808
1737961803000,35.733
1737961806000,35.773
1737961809000,35.817
1737961812000,35.727
1737961815000,35.729
1737961818000,35.756
1737961821000,35.724
1737961824000,35.809
1737961827000,35.811
1737961830000,35.796
1737961833000,35.797
1737961836000,35.690
1737961839000,35.722
1737961842000,35.685
1737961845000,35.740
1737961848000,35.739
1737961851000,35.727
1737961854000,35.758
1737961857000,35.784
1737961860000,35.699
1737961863000,35.691
1737961866000,35.691
1737961869000,35.749
1737961872000,35.773
1737961875000,35.698
1737961878000,35.748
1737961881000,35.717
1737961884000,35.767
1737961887000,35.753
1737961890000,35.793
1737961893000,35.751
1737961896000,35.734
1737961899000,35.759
1737961902000,35.706
1737961905000,35.724
1737961908000,35.757
1737961911000,35.720
1737961914000,35.772
1737961917000,35.748
1737961920000,35.783
1737961923000,35.740
1737961926000,35.731
1737961929000,35.728
1737961932000,35.730
1737961935000,35.697
1737961938000,35.716
1737961941000,35.744
1737961944000,35.753
1737961947000,35.739
1737961950000,35.811
1737961953000,35.744
1737961956000,35.714
1737961959000,35.766
1737961962000,35.740
1737961965000,35.746
1737961968000,35.736
1737961971000,35.781
1737961974000,35.739
1737961977000,35.673
1737961980000,35.756
1737961983000,35.699
1737961986000,35.764
1737961989000,35.712
1737961992000,35.764
1737961995000,35.744
1737961998000,35.719
1737962001000,35.719
1737962004000,35.742
1737962007000,35.727
1737962010000,35.712
1737962013000,35.775
1737962016000,35.752
1737962019000,35.781
1737962022000,35.679
1737962025000,35.692
1737962028000,35.717
1737962031000,35.637
1737962034000,35.721
1737962037000,35.795
1737962040000,35.727
1737962043000,35.698
1737962046000,35.788
1737962049000,35.729
1737962052000,35.767
1737962055000,35.756
1737962058000,35.738
1737962061000,35.736
1737962064000,35.763
1737962067000,35.759
1737962070000,35.769
1737962073000,35.717
1737962076000,35.768
1737962079000,35.803
1737962082000,35.774
1737962085000,35.693
1737962088000,35.839
1737962091000,35.733
1737962094000,35.766
1737962097000,35.732
1737962100000,35.742
1737962103000,35.768
1737962106000,35.730
1737962109000,35.724
1737962112000,35.693
1737962115000,35.772
1737962118000,35.703
1737962121000,35.735
1737962124000,35.721
1737962127000,35.775
1737962130000,35.761
1737962133000,35.773
1737962136000,35.666
1737962139000,35.727
1737962142000,35.783
1737962145000,35.829
1737962148000,35.843
1737962151000,35.780
1737962154000,35.802
1737962157000,35.747
1737962160000,35.804
1737962163000,35.778
1737962166000,35.734
1737962169000,35.802
1737962172000,35.757
1737962175000,35.821
1737962178000,35.743
1737962181000,35.778
1737962184000,35.771
1737962187000,35.794
1737962190000,35.722
1737962193000,35.694
1737962196000,35.708
1737962199000,35.718
1737962202000,35.753
1737962205000,35.715
1737962208000,35.731
1737962211000,35.723
1737962214000,35.767
1737962217000,35.735
1737962220000,35.790
1737962223000,35.846
1737962226000,35.794
1737962229000,35.792
1737962232000,35.778
1737962235000,35.780
1737962238000,35.791
1737962241000,35.814
1737962244000,35.829
1737962247000,35.803
1737962250000,35.810
1737962253000,35.787
1737962256000,35.776
1737962259000,35.700
1737962262000,35.760
1737962265000,35.778
1737962268000,35.812
1737962271000,35.841
1737962274000,35.818
1737962277000,35.801
1737962280000,35.780
1737962283000,35.867
1737962286000,35.851
1737962289000,35.812
1737962292000,35.811
1737962295000,35.827
1737962298000,35.820
1737962301000,35.788
1737962304000,35.783
1737962307000,35.817
1737962310000,35.811
1737962313000,35.851
1737962316000,35.783
1737962319000,35.765
1737962322000,35.829
1737962325000,35.803
1737962328000,35.814
1737962331000,35.832
1737962334000,35.802
1737962337000,35.831
1737962340000,35.750
1737962343000,35.788
1737962346000,35.842
1737962349000,35.784
1737962352000,35.806
1737962355000,35.787
1737962358000,35.755
1737962361000,35.770
1737962364000,35.819
1737962367000,35.836
1737962370000,35.797
1737962373000,35.824
1737962376000,35.788
1737962379000,35.755
1737962382000,35.769
1737962385000,35.783
1737962388000,35.789
1737962391000,35.775
1737962394000,35.772
1737962397000,35.729
1737962400000,35.793
1737962403000,35.811
1737962406000,35.754
1737962409000,35.821
1737962412000,35.725
1737962415000,35.854
1737962418000,35.787
1737962421000,35.783
1737962424000,35.769
1737962427000,35.800
1737962430000,35.755
1737962433000,35.754
1737962436000,35.769
1737962439000,35.771
1737962442000,35.803
1737962445000,35.736
1737962448000,35.809
1737962451000,35.755
1737962454000,35.776
1737962457000,35.662
1737962460000,35.690
1737962463000,35.758
1737962466000,35.739
1737962469000,35.754
1737962472000,35.720
1737962475000,35.687
1737962478000,35.734
1737962481000,35.685
1737962484000,35.739
1737962487000,35.763
1737962490000,35.692
1737962493000,35.766
1737962496000,35.759
1737962499000,35.734
1737962502000,35.714
1737962505000,35.714
1737962508000,35.761
1737962511000,35.782
1737962514000,35.699
1737962517000,35.759
1737962520000,35.756
1737962523000,35.709
1737962526000,35.746
1737962529000,35.751
1737962532000,35.802
1737962535000,35.822
1737962538000,35.778
1737962541000,35.781
1737962544000,35.756
1737962547000,35.793
1737962550000,35.822
1737962553000,35.765
1737962556000,35.788
1737962559000,35.793
1737962562000,35.767
1737962565000,35.831
1737962568000,35.699
1737962571000,35.788
1737962574000,35.814
1737962577000,35.808
1737962580000,35.771
1737962583000,35.772
1737962586000,35.804
1737962589000,35.786
1737962592000,35.734
1737962595000,35.804
1737962598000,35.822
1737962601000,35.762
1737962604000,35.794
1737962607000,35.772
1737962610000,35.783
1737962613000,35.793
1737962616000,35.737
1737962619000,35.731
1737962622000,35.773
1737962625000,35.765
1737962628000,35.805
1737962631000,35.811
1737962634000,35.804
1737962637000,35.750
1737962640000,35.716
1737962643000,35.754
1737962646000,35.766
1737962649000,35.732
1737962652000,35.741
1737962655000,35.791
1737962658000,35.777
1737962661000,35.806
1737962664000,35.819
1737962667000,35.762
1737962670000,35.813
1737962673000,35.847
1737962676000,35.786
1737962679000,35.805
1737962682000,35.767
1737962685000,35.739
1737962688000,35.749
1737962691000,35.767
1737962694000,35.707
1737962697000,35.777
1737962700000,35.795
1737962703000,35.783
1737962706000,35.761
1737962709000,35.706
1737962712000,35.754
1737962715000,35.782
1737962718000,35.752
1737962721000,35.765
1737962724000,35.764
1737962727000,35.788
1737962730000,35.728
1737962733000,35.760
1737962736000,35.808
1737962739000,35.733
1737962742000,35.823
1737962745000,35.779
1737962748000,35.748
1737962751000,35.773
1737962754000,35.831
1737962757000,35.763
1737962760000,35.826
1737962763000,35.748
1737962766000,35.799
1737962769000,35.739
1737962772000,35.734
1737962775000,35.755
1737962778000,35.743
1737962781000,35.725
1737962784000,35.766
1737962787000,35.724
1737962790000,35.731
1737962793000,35.744
1737962796000,35.772
1737962799000,35.685
1737962802000,35.746
1737962805000,35.726
1737962808000,35.760
1737962811000,35.751
1737962814000,35.784
1737962817000,35.722
1737962820000,35.723
1737962823000,35.755
1737962826000,35.752
1737962829000,35.754
1737962832000,35.790
1737962835000,35.682
1737962838000,35.690
1737962841000,35.759
1737962844000,35.783
1737962847000,35.722
1737962850000,35.775
1737962853000,35.702
1737962856000,35.748
1737962859000,35.746
1737962862000,35.727
1737962865000,35.763
1737962868000,35.763
1737962871000,35.721
1737962874000,35.733
1737962877000,35.760
1737962880000,35.697
1737962883000,35.732
1737962886000,35.740
1737962889000,35.771
1737962892000,35.747
1737962895000,35.804
1737962898000,35.761
1737962901000,35.772
1737962904000,35.704
1737962907000,35.772
1737962910000,35.694
1737962913000,35.709
1737962916000,35.770
1737962919000,35.763
1737962922000,35.772
1737962925000,35.699
1737962928000,35.798
1737962931000,35.776
1737962934000,35.773
1737962937000,35.759
1737962940000,35.751
1737962943000,35.807
1737962946000,35.728
1737962949000,35.786
1737962952000,35.800
1737962955000,35.722
1737962958000,35.750
1737962961000,35.790
1737962964000,35.792
1737962967000,35.767
1737962970000,35.770
1737962973000,35.764
1737962976000,35.808
1737962979000,35.727
1737962982000,35.703
1737962985000,35.784
1737962988000,35.751
1737962991000,35.722
1737962994000,35.764
1737962997000,35.697
1737963000000,35.719
1737963003000,35.806
1737963006000,35.697
1737963009000,35.719
1737963012000,35.761
1737963015000,35.687
1737963018000,35.746
1737963021000,35.810
1737963024000,35.777
1737963027000,35.813
1737963030000,35.801
1737963033000,35.663
1737963036000,35.752
1737963039000,35.745
1737963042000,35.750
1737963045000,35.746
1737963048000,35.755
1737963051000,35.758
1737963054000,35.808
1737963057000,35.766
1737963060000,35.781
1737963063000,35.763
1737963066000,35.808
1737963069000,35.789
1737963072000,35.807
1737963075000,35.856
1737963078000,35.784
1737963081000,35.763
1737963084000,35.762
1737963087000,35.818
1737963090000,35.805
1737963093000,35.867
1737963096000,35.866
1737963099000,35.878
1737963102000,35.769
1737963105000,35.770
1737963108000,35.817
1737963111000,35.811
1737963114000,35.812
1737963117000,35.810
1737963120000,35.820
1737963123000,35.815
