timestamp,temperature_c
1744337070000,35.246
1744337073000,35.247
1744337076000,35.242
1744337079000,35.226
1744337082000,35.234
1744337085000,35.211
1744337088000,35.201
1744337091000,35.191
1744337094000,35.182
1744337097000,35.221
1744337100000,35.230
1744337103000,35.215
1744337106000,35.218
1744337109000,35.210
1744337112000,35.223
1744337115000,35.180
1744337118000,35.215
1744337121000,35.202
1744337124000,35.211
1744337127000,35.209
1744337130000,35.213
1744337133000,35.175
1744337136000,35.217
1744337139000,35.182
1744337142000,35.194
1744337145000,35.178
1744337148000,35.198
1744337151000,35.172
1744337154000,35.160
1744337157000,35.164
1744337160000,35.188
1744337163000,35.169
1744337166000,35.162
1744337169000,35.160
1744337172000,35.209
1744337175000,35.178
1744337178000,35.214
1744337181000,35.188
1744337184000,35.189
1744337187000,35.209
1744337190000,35.210
1744337193000,35.169
1744337196000,35.218
1744337199000,35.206
1744337202000,35.243
1744337205000,35.230
1744337208000,35.240
1744337211000,35.218
1744337214000,35.243
1744337217000,35.228
1744337220000,35.247
1744337223000,35.284
1744337226000,35.240
1744337229000,35.262
1744337232000,35.256
1744337235000,35.244
1744337238000,35.242
1744337241000,35.245
1744337244000,35.241
1744337247000,35.246
1744337250000,35.281
1744337253000,35.276
1744337256000,35.262
1744337259000,35.256
1744337262000,35.231
1744337265000,35.222
1744337268000,35.244
1744337271000,35.217
1744337274000,35.161
1744337277000,35.216
1744337280000,35.217
1744337283000,35.191
1744337286000,35.207
1744337289000,35.193
1744337292000,35.190
1744337295000,35.266
1744337298000,35.236
1744337301000,35.197
1744337304000,35.174
1744337307000,35.170
1744337310000,35.172
1744337313000,35.181
1744337316000,35.140
1744337319000,35.168
1744337322000,35.183
1744337325000,35.167
1744337328000,35.164
1744337331000,35.170
1744337334000,35.179
1744337337000,35.193
1744337340000,35.205
1744337343000,35.197
1744337346000,35.222
1744337349000,35.216
1744337352000,35.219
1744337355000,35.216
1744337358000,35.212
1744337361000,35.225
1744337364000,35.217
1744337367000,35.194
1744337370000,35.194
1744337373000,35.214
1744337376000,35.166
1744337379000,35.202
1744337382000,35.198
1744337385000,35.202
1744337388000,35.223
1744337391000,35.229
1744337394000,35.227
1744337397000,35.229
1744337400000,35.213
1744337403000,35.193
1744337406000,35.218
1744337409000,35.186
1744337412000,35.183
1744337415000,35.207
1744337418000,35.175
1744337421000,35.179
1744337424000,35.218
1744337427000,35.213
1744337430000,35.208
1744337433000,35.231
1744337436000,35.211
1744337439000,35.224
1744337442000,35.201
1744337445000,35.167
1744337448000,35.193
1744337451000,35.194
1744337454000,35.192
1744337457000,35.181
1744337460000,35.176
1744337463000,35.223
1744337466000,35.165
1744337469000,35.198
1744337472000,35.203
1744337475000,35.190
1744337478000,35.161
1744337481000,35.188
1744337484000,35.174
1744337487000,35.255
1744337490000,35.220
1744337493000,35.243
1744337496000,35.218
1744337499000,35.234
1744337502000,35.248
1744337505000,35.318
1744337508000,35.319
1744337511000,35.321
1744337514000,35.299
1744337517000,35.310
1744337520000,35.320
1744337523000,35.338
1744337526000,35.323
1744337529000,35.333
1744337532000,35.306
1744337535000,35.281
1744337538000,35.296
1744337541000,35.281
1744337544000,35.297
1744337547000,35.298
1744337550000,35.277
1744337553000,35.285
1744337556000,35.276
1744337559000,35.269
1744337562000,35.317
1744337565000,35.296
1744337568000,35.268
1744337571000,35.320
1744337574000,35.291
1744337577000,35.277
1744337580000,35.275
1744337583000,35.277
1744337586000,35.302
1744337589000,35.305
1744337592000,35.308
1744337595000,35.320
1744337598000,35.326
1744337601000,35.319
1744337604000,35.315
1744337607000,35.287
1744337610000,35.286
1744337613000,35.282
1744337616000,35.312
1744337619000,35.287
1744337622000,35.313
1744337625000,35.287
1744337628000,35.304
1744337631000,35.310
1744337634000,35.354
1744337637000,35.315
1744337640000,35.293
1744337643000,35.322
1744337646000,35.322
1744337649000,35.289
1744337652000,35.303
1744337655000,35.282
1744337658000,35.275
1744337661000,35.278
1744337664000,35.298
1744337667000,35.262
1744337670000,35.285
1744337673000,35.310
1744337676000,35.288
1744337679000,35.234
1744337682000,35.255
1744337685000,35.295
1744337688000,35.248
1744337691000,35.258
1744337694000,35.290
1744337697000,35.263
1744337700000,35.281
1744337703000,35.292
1744337706000,35.297
1744337709000,35.301
1744337712000,35.298
1744337715000,35.293
1744337718000,35.302
1744337721000,35.266
1744337724000,35.263
1744337727000,35.265
1744337730000,35.246
1744337733000,35.247
1744337736000,35.230
1744337739000,35.246
1744337742000,35.271
1744337745000,35.283
1744337748000,35.282
1744337751000,35.300
1744337754000,35.332
1744337757000,35.333
1744337760000,35.332
1744337763000,35.297
1744337766000,35.287
1744337769000,35.296
1744337772000,35.282
1744337775000,35.265
1744337778000,35.277
1744337781000,35.282
1744337784000,35.256
1744337787000,35.217
1744337790000,35.243
1744337793000,35.264
1744337796000,35.249
1744337799000,35.225
1744337802000,35.220
1744337805000,35.239
1744337808000,35.273
1744337811000,35.203
1744337814000,35.225
1744337817000,35.216
1744337820000,35.226
1744337823000,35.239
1744337826000,35.223
1744337829000,35.191
1744337832000,35.163
1744337835000,35.195
1744337838000,35.216
1744337841000,35.242
1744337844000,35.248
1744337847000,35.225
1744337850000,35.191
1744337853000,35.208
1744337856000,35.207
1744337859000,35.179
1744337862000,35.190
1744337865000,35.210
1744337868000,35.221
1744337871000,35.215
1744337874000,35.202
1744337877000,35.247
1744337880000,35.248
1744337883000,35.237
1744337886000,35.228
1744337889000,35.228
1744337892000,35.273
1744337895000,35.240
1744337898000,35.245
1744337901000,35.249
1744337904000,35.246
1744337907000,35.260
1744337910000,35.289
1744337913000,35.263
1744337916000,35.274
1744337919000,35.269
1744337922000,35.266
1744337925000,35.270
1744337928000,35.246
1744337931000,35.252
1744337934000,35.242
1744337937000,35.236
1744337940000,35.279
1744337943000,35.279
1744337946000,35.269
1744337949000,35.277
1744337952000,35.283
1744337955000,35.317
1744337958000,35.268
1744337961000,35.335
1744337964000,35.340
1744337967000,35.364
1744337970000,35.301
1744337973000,35.335
1744337976000,35.292
1744337979000,35.280
1744337982000,35.320
1744337985000,35.300
1744337988000,35.276
1744337991000,35.269
1744337994000,35.293
1744337997000,35.286
1744338000000,35.272
1744338003000,35.283
1744338006000,35.269
1744338009000,35.285
1744338012000,35.270
1744338015000,35.233
1744338018000,35.270
1744338021000,35.281
1744338024000,35.290
1744338027000,35.315
1744338030000,35.303
1744338033000,35.308
1744338036000,35.293
1744338039000,35.324
1744338042000,35.295
1744338045000,35.281
1744338048000,35.281
1744338051000,35.286
1744338054000,35.276
1744338057000,35.285
1744338060000,35.302
1744338063000,35.248
1744338066000,35.280
1744338069000,35.259
1744338072000,35.312
1744338075000,35.270
1744338078000,35.293
1744338081000,35.307
1744338084000,35.243
1744338087000,35.282
1744338090000,35.245
1744338093000,35.257
1744338096000,35.246
1744338099000,35.273
1744338102000,35.244
1744338105000,35.268
1744338108000,35.264
1744338111000,35.268
1744338114000,35.279
1744338117000,35.292
1744338120000,35.297
1744338123000,35.298
1744338126000,35.306
1744338129000,35.330
1744338132000,35.324
1744338135000,35.298
1744338138000,35.280
1744338141000,35.312
1744338144000,35.277
1744338147000,35.294
1744338150000,35.283
1744338153000,35.295
1744338156000,35.253
1744338159000,35.274
1744338162000,35.251
1744338165000,35.307
1744338168000,35.299
1744338171000,35.336
1744338174000,35.322
1744338177000,35.303
1744338180000,35.324
1744338183000,35.322
1744338186000,35.332
1744338189000,35.333
1744338192000,35.335
1744338195000,35.323
1744338198000,35.322
1744338201000,35.350
1744338204000,35.321
1744338207000,35.326
1744338210000,35.328
1744338213000,35.281
1744338216000,35.277
1744338219000,35.267
1744338222000,35.276
1744338225000,35.264
1744338228000,35.273
1744338231000,35.271
1744338234000,35.276
1744338237000,35.256
1744338240000,35.262
1744338243000,35.246
1744338246000,35.248
1744338249000,35.281
1744338252000,35.275
1744338255000,35.294
1744338258000,35.272
1744338261000,35.240
1744338264000,35.245
1744338267000,35.213
1744338270000,35.234
1744338273000,35.234
1744338276000,35.217
1744338279000,35.212
1744338282000,35.210
1744338285000,35.232
1744338288000,35.280
1744338291000,35.287
1744338294000,35.278
1744338297000,35.280
1744338300000,35.291
1744338303000,35.261
1744338306000,35.274
1744338309000,35.275
1744338312000,35.277
1744338315000,35.286
1744338318000,35.259
1744338321000,35.285
1744338324000,35.281
1744338327000,35.258
1744338330000,35.297
1744338333000,35.278
1744338336000,35.263
1744338339000,35.255
1744338342000,35.293
1744338345000,35.277
1744338348000,35.285
1744338351000,35.321
1744338354000,35.289
1744338357000,35.273
1744338360000,35.315
1744338363000,35.269
1744338366000,35.281
1744338369000,35.272
1744338372000,35.291
1744338375000,35.293
1744338378000,35.247
1744338381000,35.268
1744338384000,35.279
1744338387000,35.247
1744338390000,35.247
1744338393000,35.263
1744338396000,35.284
1744338399000,35.261
1744338402000,35.240
1744338405000,35.270
1744338408000,35.285
1744338411000,35.274
1744338414000,35.269
1744338417000,35.299
1744338420000,35.313
1744338423000,35.308
1744338426000,35.300
1744338429000,35.263
1744338432000,35.260
1744338435000,35.269
1744338438000,35.239
1744338441000,35.251
1744338444000,35.251
1744338447000,35.277
1744338450000,35.267
1744338453000,35.275
1744338456000,35.291
1744338459000,35.314
1744338462000,35.286
1744338465000,35.264
1744338468000,35.286
1744338471000,35.308
1744338474000,35.278
1744338477000,35.324
1744338480000,35.311
1744338483000,35.305
1744338486000,35.285
1744338489000,35.296
1744338492000,35.316
1744338495000,35.293
1744338498000,35.310
1744338501000,35.319
1744338504000,35.322
1744338507000,35.344
1744338510000,35.367
1744338513000,35.340
1744338516000,35.332
1744338519000,35.313
1744338522000,35.339
1744338525000,35.351
1744338528000,35.301
1744338531000,35.316
1744338534000,35.273
1744338537000,35.281
1744338540000,35.333
1744338543000,35.305
1744338546000,35.278
1744338549000,35.283
1744338552000,35.272
1744338555000,35.313
1744338558000,35.328
1744338561000,35.315
1744338564000,35.321
1744338567000,35.297
1744338570000,35.291
1744338573000,35.309
1744338576000,35.318
1744338579000,35.324
1744338582000,35.330
1744338585000,35.347
1744338588000,35.315
1744338591000,35.283
1744338594000,35.300
1744338597000,35.328
1744338600000,35.350
1744338603000,35.384
1744338606000,35.335
1744338609000,35.350
1744338612000,35.321
1744338615000,35.341
1744338618000,35.319
1744338621000,35.361
1744338624000,35.372
1744338627000,35.379
1744338630000,35.342
1744338633000,35.337
1744338636000,35.347
1744338639000,35.351
1744338642000,35.337
1744338645000,35.345
1744338648000,35.352
1744338651000,35.353
1744338654000,35.349
1744338657000,35.370
1744338660000,35.325
1744338663000,35.319
1744338666000,35.329
1744338669000,35.324
1744338672000,35.330
1744338675000,35.366
1744338678000,35.338
1744338681000,35.317
1744338684000,35.377
1744338687000,35.355
1744338690000,35.343
1744338693000,35.364
1744338696000,35.335
1744338699000,35.361
1744338702000,35.343
1744338705000,35.372
1744338708000,35.318
1744338711000,35.336
1744338714000,35.289
1744338717000,35.296
1744338720000,35.306
1744338723000,35.330
1744338726000,35.332
1744338729000,35.335
1744338732000,35.333
1744338735000,35.306
1744338738000,35.333
1744338741000,35.309
1744338744000,35.344
1744338747000,35.325
1744338750000,35.338
1744338753000,35.309
1744338756000,35.352
1744338759000,35.345
1744338762000,35.371
1744338765000,35.332
1744338768000,35.327
1744338771000,35.304
1744338774000,35.336
1744338777000,35.279
1744338780000,35.313
1744338783000,35.312
1744338786000,35.331
1744338789000,35.329
1744338792000,35.323
1744338795000,35.326
1744338798000,35.312
1744338801000,35.285
1744338804000,35.317
1744338807000,35.316
1744338810000,35.290
1744338813000,35.278
1744338816000,35.282
1744338819000,35.262
1744338822000,35.286
1744338825000,35.250
1744338828000,35.282
1744338831000,35.250
1744338834000,35.257
1744338837000,35.241
1744338840000,35.231
1744338843000,35.243
1744338846000,35.227
1744338849000,35.225
1744338852000,35.261
1744338855000,35.244
1744338858000,35.248
1744338861000,35.285
1744338864000,35.289
1744338867000,35.261
1744338870000,35.271
1744338873000,35.247
1744338876000,35.271
1744338879000,35.231
1744338882000,35.220
1744338885000,35.206
1744338888000,35.239
1744338891000,35.222
1744338894000,35.199
1744338897000,35.227
1744338900000,35.239
1744338903000,35.207
1744338906000,35.233
1744338909000,35.198
1744338912000,35.244
1744338915000,35.241
1744338918000,35.231
1744338921000,35.242
1744338924000,35.274
1744338927000,35.245
1744338930000,35.250
1744338933000,35.243
1744338936000,35.230
1744338939000,35.241
1744338942000,35.256
1744338945000,35.256
1744338948000,35.271
1744338951000,35.220
1744338954000,35.269
1744338957000,35.214
1744338960000,35.239
1744338963000,35.211
1744338966000,35.176
1744338969000,35.204
1744338972000,35.220
1744338975000,35.192
1744338978000,35.228
1744338981000,35.244
1744338984000,35.246
1744338987000,35.275
1744338990000,35.273
1744338993000,35.231
1744338996000,35.247
1744338999000,35.217
1744339002000,35.249
1744339005000,35.248
1744339008000,35.270
1744339011000,35.248
1744339014000,35.272
1744339017000,35.241
1744339020000,35.246
1744339023000,35.260
1744339026000,35.267
1744339029000,35.304
1744339032000,35.293
1744339035000,35.300
1744339038000,35.295
1744339041000,35.285
1744339044000,35.303
1744339047000,35.263
1744339050000,35.221
1744339053000,35.264
1744339056000,35.257
1744339059000,35.252
1744339062000,35.263
1744339065000,35.232
1744339068000,35.267
1744339071000,35.263
1744339074000,35.266
1744339077000,35.275
1744339080000,35.280
1744339083000,35.313
1744339086000,35.289
1744339089000,35.275
1744339092000,35.320
1744339095000,35.276
1744339098000,35.308
1744339101000,35.259
1744339104000,35.257
1744339107000,35.308
1744339110000,35.276
1744339113000,35.269
1744339116000,35.303
1744339119000,35.298
1744339122000,35.294
1744339125000,35.272
1744339128000,35.265
1744339131000,35.272
1744339134000,35.276
1744339137000,35.263
1744339140000,35.269
1744339143000,35.262
1744339146000,35.297
1744339149000,35.291
1744339152000,35.279
1744339155000,35.301
1744339158000,35.270
1744339161000,35.290
1744339164000,35.269
1744339167000,35.291
1744339170000,35.274
1744339173000,35.302
1744339176000,35.285
1744339179000,35.284
1744339182000,35.299
1744339185000,35.272
1744339188000,35.292
1744339191000,35.307
1744339194000,35.286
1744339197000,35.276
1744339200000,35.277
1744339203000,35.292
1744339206000,35.292
1744339209000,35.310
1744339212000,35.281
1744339215000,35.300
1744339218000,35.293
1744339221000,35.289
1744339224000,35.286
1744339227000,35.311
1744339230000,35.325
1744339233000,35.283
1744339236000,35.298
1744339239000,35.291
1744339242000,35.298
1744339245000,35.309
1744339248000,35.346
1744339251000,35.354
1744339254000,35.334
1744339257000,35.328
1744339260000,35.345
1744339263000,35.362
1744339266000,35.357
1744339269000,35.360
1744339272000,35.354
1744339275000,35.400
1744339278000,35.386
1744339281000,35.338
1744339284000,35.347
1744339287000,35.376
1744339290000,35.334
1744339293000,35.353
1744339296000,35.343
1744339299000,35.360
1744339302000,35.381
1744339305000,35.334
1744339308000,35.345
1744339311000,35.386
1744339314000,35.389
1744339317000,35.350
1744339320000,35.362
1744339323000,35.360
1744339326000,35.349
1744339329000,35.352
1744339332000,35.346
1744339335000,35.365
1744339338000,35.346
1744339341000,35.355
1744339344000,35.379
1744339347000,35.369
1744339350000,35.397
1744339353000,35.365
1744339356000,35.378
1744339359000,35.365
1744339362000,35.355
1744339365000,35.375
1744339368000,35.358
1744339371000,35.356
1744339374000,35.345
1744339377000,35.360
1744339380000,35.344
1744339383000,35.334
1744339386000,35.321
1744339389000,35.327
1744339392000,35.307
1744339395000,35.337
1744339398000,35.308
1744339401000,35.312
1744339404000,35.302
1744339407000,35.307
1744339410000,35.282
1744339413000,35.340
1744339416000,35.335
1744339419000,35.283
1744339422000,35.275
1744339425000,35.310
1744339428000,35.329
1744339431000,35.307
1744339434000,35.299
1744339437000,35.277
1744339440000,35.300
1744339443000,35.281
1744339446000,35.263
1744339449000,35.282
1744339452000,35.263
1744339455000,35.279
1744339458000,35.259
1744339461000,35.217
1744339464000,35.211
1744339467000,35.228
1744339470000,35.264
1744339473000,35.229
1744339476000,35.247
1744339479000,35.245
1744339482000,35.254
1744339485000,35.291
1744339488000,35.296
1744339491000,35.304
1744339494000,35.283
1744339497000,35.259
1744339500000,35.275
1744339503000,35.305
1744339506000,35.302
1744339509000,35.289
1744339512000,35.295
1744339515000,35.292
1744339518000,35.301
1744339521000,35.300
1744339524000,35.327
1744339527000,35.327
1744339530000,35.310
1744339533000,35.301
1744339536000,35.264
1744339539000,35.271
1744339542000,35.279
1744339545000,35.260
1744339548000,35.281
1744339551000,35.270
1744339554000,35.270
1744339557000,35.297
1744339560000,35.283
1744339563000,35.278
1744339566000,35.304
1744339569000,35.312
1744339572000,35.335
1744339575000,35.319
1744339578000,35.263
1744339581000,35.308
1744339584000,35.290
1744339587000,35.307
1744339590000,35.349
1744339593000,35.325
1744339596000,35.311
1744339599000,35.309
1744339602000,35.286
1744339605000,35.275
1744339608000,35.285
1744339611000,35.285
1744339614000,35.328
1744339617000,35.322
1744339620000,35.316
1744339623000,35.289
1744339626000,35.327
1744339629000,35.333
1744339632000,35.353
1744339635000,35.342
1744339638000,35.346
1744339641000,35.319
1744339644000,35.308
1744339647000,35.290
1744339650000,35.304
1744339653000,35.321
1744339656000,35.329
1744339659000,35.326
1744339662000,35.332
1744339665000,35.328
1744339668000,35.325
1744339671000,35.346
1744339674000,35.308
1744339677000,35.276
1744339680000,35.273
1744339683000,35.284
1744339686000,35.306
1744339689000,35.306
1744339692000,35.292
1744339695000,35.319
1744339698000,35.329
1744339701000,35.342
1744339704000,35.309
1744339707000,35.311
1744339710000,35.279
1744339713000,35.294
1744339716000,35.280
1744339719000,35.316
1744339722000,35.283
1744339725000,35.298
1744339728000,35.280
1744339731000,35.260
1744339734000,35.267
1744339737000,35.256
1744339740000,35.227
1744339743000,35.217
1744339746000,35.242
1744339749000,35.268
1744339752000,35.250
1744339755000,35.241
1744339758000,35.278
1744339761000,35.291
1744339764000,35.332
1744339767000,35.319
1744339770000,35.317
1744339773000,35.288
1744339776000,35.339
1744339779000,35.323
1744339782000,35.357
1744339785000,35.394
1744339788000,35.391
1744339791000,35.393
1744339794000,35.392
1744339797000,35.387
1744339800000,35.395
1744339803000,35.382
1744339806000,35.418
1744339809000,35.393
1744339812000,35.365
1744339815000,35.388
1744339818000,35.346
1744339821000,35.390
1744339824000,35.396
1744339827000,35.399
1744339830000,35.376
1744339833000,35.440
1744339836000,35.412
1744339839000,35.460
1744339842000,35.443
1744339845000,35.438
1744339848000,35.414
1744339851000,35.416
1744339854000,35.408
1744339857000,35.376
1744339860000,35.417
1744339863000,35.410
1744339866000,35.393
1744339869000,35.394
1744339872000,35.394
1744339875000,35.384
1744339878000,35.391
1744339881000,35.381
1744339884000,35.384
1744339887000,35.411
1744339890000,35.402
1744339893000,35.372
1744339896000,35.361
1744339899000,35.360
1744339902000,35.363
1744339905000,35.343
1744339908000,35.308
1744339911000,35.342
1744339914000,35.344
1744339917000,35.338
1744339920000,35.311
1744339923000,35.326
1744339926000,35.307
1744339929000,35.247
1744339932000,35.296
1744339935000,35.289
1744339938000,35.313
1744339941000,35.288
1744339944000,35.291
1744339947000,35.316
1744339950000,35.325
1744339953000,35.358
1744339956000,35.344
1744339959000,35.332
1744339962000,35.346
1744339965000,35.347
1744339968000,35.340
1744339971000,35.328
1744339974000,35.309
1744339977000,35.309
1744339980000,35.291
1744339983000,35.317
1744339986000,35.318
1744339989000,35.374
1744339992000,35.356
1744339995000,35.312
1744339998000,35.322
1744340001000,35.341
1744340004000,35.359
1744340007000,35.345
1744340010000,35.339
1744340013000,35.321
1744340016000,35.335
1744340019000,35.349
1744340022000,35.361
1744340025000,35.382
1744340028000,35.336
1744340031000,35.309
1744340034000,35.311
1744340037000,35.281
1744340040000,35.284
1744340043000,35.290
1744340046000,35.278
1744340049000,35.293
1744340052000,35.268
1744340055000,35.255
1744340058000,35.275
1744340061000,35.305
1744340064000,35.286
1744340067000,35.264
1744340070000,35.272
1744340073000,35.280
1744340076000,35.224
1744340079000,35.256
1744340082000,35.279
1744340085000,35.235
1744340088000,35.293
1744340091000,35.231
1744340094000,35.263
1744340097000,35.260
1744340100000,35.286
1744340103000,35.267
1744340106000,35.258
1744340109000,35.300
1744340112000,35.251
1744340115000,35.243
1744340118000,35.246
1744340121000,35.228
1744340124000,35.249
1744340127000,35.217
1744340130000,35.213
1744340133000,35.252
1744340136000,35.213
1744340139000,35.230
1744340142000,35.222
1744340145000,35.218
1744340148000,35.236
1744340151000,35.273
1744340154000,35.237
1744340157000,35.206
1744340160000,35.249
1744340163000,35.209
1744340166000,35.196
1744340169000,35.212
1744340172000,35.272
1744340175000,35.244
1744340178000,35.209
1744340181000,35.173
1744340184000,35.251
1744340187000,35.247
1744340190000,35.240
1744340193000,35.207
1744340196000,35.212
1744340199000,35.217
1744340202000,35.205
1744340205000,35.237
1744340208000,35.262
1744340211000,35.262
1744340214000,35.271
1744340217000,35.280
1744340220000,35.294
1744340223000,35.301
1744340226000,35.321
1744340229000,35.312
1744340232000,35.324
1744340235000,35.310
1744340238000,35.317
1744340241000,35.291
1744340244000,35.270
1744340247000,35.273
1744340250000,35.263
1744340253000,35.262
1744340256000,35.272
1744340259000,35.293
1744340262000,35.325
1744340265000,35.284
1744340268000,35.290
1744340271000,35.283
1744340274000,35.320
1744340277000,35.293
1744340280000,35.322
1744340283000,35.267
1744340286000,35.317
1744340289000,35.305
1744340292000,35.283
1744340295000,35.268
1744340298000,35.263
1744340301000,35.286
1744340304000,35.325
1744340307000,35.306
1744340310000,35.291
1744340313000,35.317
1744340316000,35.309
1744340319000,35.266
1744340322000,35.313
1744340325000,35.296
1744340328000,35.299
1744340331000,35.267
1744340334000,35.267
1744340337000,35.279
1744340340000,35.269
1744340343000,35.296
1744340346000,35.282
1744340349000,35.260
1744340352000,35.250
1744340355000,35.272
1744340358000,35.260
1744340361000,35.318
1744340364000,35.240
1744340367000,35.238
1744340370000,35.219
1744340373000,35.236
1744340376000,35.234
1744340379000,35.270
1744340382000,35.238
1744340385000,35.236
1744340388000,35.249
1744340391000,35.227
1744340394000,35.209
1744340397000,35.186
1744340400000,35.225
1744340403000,35.254
1744340406000,35.224
1744340409000,35.227
1744340412000,35.266
1744340415000,35.247
1744340418000,35.278
1744340421000,35.301
1744340424000,35.291
1744340427000,35.263
1744340430000,35.240
1744340433000,35.274
1744340436000,35.278
1744340439000,35.274
1744340442000,35.281
1744340445000,35.291
1744340448000,35.283
1744340451000,35.264
1744340454000,35.265
1744340457000,35.265
1744340460000,35.278
1744340463000,35.267
1744340466000,35.269
1744340469000,35.279
1744340472000,35.269
1744340475000,35.293
1744340478000,35.266
1744340481000,35.274
1744340484000,35.252
1744340487000,35.281
1744340490000,35.252
1744340493000,35.246
1744340496000,35.249
1744340499000,35.264
1744340502000,35.248
1744340505000,35.203
1744340508000,35.222
1744340511000,35.208
1744340514000,35.218
1744340517000,35.184
1744340520000,35.239
1744340523000,35.242
1744340526000,35.221
1744340529000,35.253
1744340532000,35.222
1744340535000,35.228
1744340538000,35.251
1744340541000,35.239
1744340544000,35.228
1744340547000,35.236
1744340550000,35.220
1744340553000,35.262
1744340556000,35.263
1744340559000,35.247
1744340562000,35.280
1744340565000,35.235
1744340568000,35.256
1744340571000,35.219
1744340574000,35.236
1744340577000,35.257
1744340580000,35.234
1744340583000,35.255
1744340586000,35.228
1744340589000,35.206
1744340592000,35.222
1744340595000,35.231
1744340598000,35.219
1744340601000,35.223
1744340604000,35.214
1744340607000,35.209
1744340610000,35.213
1744340613000,35.218
1744340616000,35.199
1744340619000,35.225
1744340622000,35.234
1744340625000,35.202
1744340628000,35.167
1744340631000,35.196
1744340634000,35.216
1744340637000,35.239
1744340640000,35.240
1744340643000,35.230
1744340646000,35.257
1744340649000,35.230
1744340652000,35.259
1744340655000,35.244
1744340658000,35.226
1744340661000,35.248
1744340664000,35.261
1744340667000,35.262
1744340670000,35.252
1744340673000,35.270
1744340676000,35.270
1744340679000,35.256
1744340682000,35.248
1744340685000,35.251
1744340688000,35.266
1744340691000,35.255
1744340694000,35.246
1744340697000,35.238
1744340700000,35.254
1744340703000,35.239
1744340706000,35.226
1744340709000,35.254
1744340712000,35.259
1744340715000,35.267
1744340718000,35.208
1744340721000,35.215
1744340724000,35.257
1744340727000,35.250
1744340730000,35.253
1744340733000,35.251
1744340736000,35.219
1744340739000,35.216
1744340742000,35.259
1744340745000,35.227
1744340748000,35.245
1744340751000,35.245
1744340754000,35.254
1744340757000,35.283
1744340760000,35.303
1744340763000,35.322
1744340766000,35.299
1744340769000,35.297
1744340772000,35.301
1744340775000,35.304
1744340778000,35.299
1744340781000,35.315
1744340784000,35.342
1744340787000,35.319
1744340790000,35.315
1744340793000,35.346
1744340796000,35.369
1744340799000,35.354
1744340802000,35.324
1744340805000,35.298
1744340808000,35.327
1744340811000,35.358
1744340814000,35.341
1744340817000,35.343
1744340820000,35.373
1744340823000,35.336
1744340826000,35.375
1744340829000,35.364
1744340832000,35.359
1744340835000,35.370
1744340838000,35.349
1744340841000,35.335
1744340844000,35.325
1744340847000,35.303
1744340850000,35.336
1744340853000,35.300
1744340856000,35.292
1744340859000,35.278
1744340862000,35.240
1744340865000,35.256
1744340868000,35.262
1744340871000,35.247
1744340874000,35.249
1744340877000,35.267
1744340880000,35.278
1744340883000,35.300
1744340886000,35.273
1744340889000,35.307
1744340892000,35.301
1744340895000,35.265
1744340898000,35.289
1744340901000,35.294
1744340904000,35.283
1744340907000,35.306
1744340910000,35.287
1744340913000,35.256
1744340916000,35.262
1744340919000,35.261
1744340922000,35.287
1744340925000,35.238
1744340928000,35.214
1744340931000,35.211
1744340934000,35.264
1744340937000,35.245
1744340940000,35.251
1744340943000,35.287
1744340946000,35.273
1744340949000,35.270
1744340952000,35.237
1744340955000,35.246
1744340958000,35.281
1744340961000,35.272
1744340964000,35.247
1744340967000,35.265
1744340970000,35.266
1744340973000,35.285
1744340976000,35.270
1744340979000,35.301
1744340982000,35.314
1744340985000,35.298
1744340988000,35.334
1744340991000,35.301
1744340994000,35.299
1744340997000,35.301
1744341000000,35.301
1744341003000,35.281
1744341006000,35.308
1744341009000,35.275
1744341012000,35.279
1744341015000,35.273
1744341018000,35.300
1744341021000,35.284
1744341024000,35.254
1744341027000,35.284
1744341030000,35.259
1744341033000,35.228
1744341036000,35.239
1744341039000,35.261
1744341042000,35.265
1744341045000,35.284
1744341048000,35.267
1744341051000,35.277
1744341054000,35.299
1744341057000,35.278
1744341060000,35.304
1744341063000,35.283
1744341066000,35.310
1744341069000,35.306
1744341072000,35.298
1744341075000,35.316
1744341078000,35.322
1744341081000,35.351
1744341084000,35.328
1744341087000,35.312
1744341090000,35.330
1744341093000,35.301
1744341096000,35.323
1744341099000,35.299
1744341102000,35.290
1744341105000,35.333
1744341108000,35.305
1744341111000,35.323
1744341114000,35.347
1744341117000,35.319
1744341120000,35.331
1744341123000,35.347
1744341126000,35.345
1744341129000,35.363
1744341132000,35.355
1744341135000,35.352
1744341138000,35.332
1744341141000,35.308
1744341144000,35.313
1744341147000,35.310
1744341150000,35.299
1744341153000,35.305
1744341156000,35.340
1744341159000,35.332
1744341162000,35.371
1744341165000,35.357
1744341168000,35.331
1744341171000,35.334
1744341174000,35.338
1744341177000,35.332
1744341180000,35.321
1744341183000,35.363
1744341186000,35.349
1744341189000,35.340
1744341192000,35.366
1744341195000,35.347
1744341198000,35.352
1744341201000,35.348
1744341204000,35.357
1744341207000,35.307
1744341210000,35.344
1744341213000,35.338
1744341216000,35.331
1744341219000,35.379
1744341222000,35.372
1744341225000,35.350
1744341228000,35.366
1744341231000,35.384
1744341234000,35.361
1744341237000,35.356
1744341240000,35.364
1744341243000,35.326
1744341246000,35.327
1744341249000,35.321
1744341252000,35.335
1744341255000,35.333
1744341258000,35.324
1744341261000,35.305
