timestamp,temperature_c
1750991229000,34.979
1750991232000,34.928
1750991235000,34.994
1750991238000,34.971
1750991241000,34.966
1750991244000,34.981
1750991247000,34.933
1750991250000,35.002
1750991253000,34.964
1750991256000,34.944
1750991259000,35.014
1750991262000,34.974
1750991265000,34.942
1750991268000,34.935
1750991271000,35.014
1750991274000,35.031
1750991277000,34.916
1750991280000,34.954
1750991283000,34.959
1750991286000,34.954
1750991289000,34.955
1750991292000,34.989
1750991295000,34.951
1750991298000,34.952
1750991301000,34.932
1750991304000,34.974
1750991307000,34.943
1750991310000,34.955
1750991313000,34.904
1750991316000,34.966
1750991319000,34.951
1750991322000,34.929
1750991325000,34.928
1750991328000,34.958
1750991331000,34.912
1750991334000,34.904
1750991337000,34.925
1750991340000,34.941
1750991343000,34.948
1750991346000,34.946
1750991349000,34.932
1750991352000,34.978
1750991355000,35.001
1750991358000,35.000
1750991361000,35.007
1750991364000,34.908
1750991367000,35.021
1750991370000,35.026
1750991373000,35.078
1750991376000,35.025
1750991379000,35.014
1750991382000,35.049
1750991385000,35.031
1750991388000,35.077
1750991391000,35.025
1750991394000,35.058
1750991397000,35.121
1750991400000,35.031
1750991403000,35.082
1750991406000,35.060
1750991409000,35.053
1750991412000,35.053
1750991415000,35.042
1750991418000,35.040
1750991421000,35.037
1750991424000,35.076
1750991427000,35.038
1750991430000,35.062
1750991433000,34.990
1750991436000,35.016
1750991439000,34.990
1750991442000,35.003
1750991445000,34.988
1750991448000,34.939
1750991451000,34.975
1750991454000,34.972
1750991457000,35.014
1750991460000,34.993
1750991463000,35.017
1750991466000,34.970
1750991469000,34.957
1750991472000,34.992
1750991475000,35.018
1750991478000,34.972
1750991481000,34.980
1750991484000,34.926
1750991487000,34.946
1750991490000,35.006
1750991493000,34.984
1750991496000,34.982
1750991499000,34.937
1750991502000,34.981
1750991505000,34.957
1750991508000,34.913
1750991511000,34.946
1750991514000,34.890
1750991517000,34.920
1750991520000,34.927
1750991523000,34.905
1750991526000,34.970
1750991529000,34.967
1750991532000,34.975
1750991535000,34.990
1750991538000,34.964
1750991541000,34.943
1750991544000,34.976
1750991547000,34.953
1750991550000,34.975
1750991553000,35.005
1750991556000,34.945
1750991559000,34.907
1750991562000,34.888
1750991565000,34.927
1750991568000,34.929
1750991571000,34.941
1750991574000,34.946
1750991577000,34.930
1750991580000,34.907
1750991583000,34.915
1750991586000,34.915
1750991589000,34.955
1750991592000,34.934
1750991595000,34.970
1750991598000,34.888
1750991601000,34.932
1750991604000,34.894
1750991607000,34.923
1750991610000,34.854
1750991613000,34.969
1750991616000,34.902
1750991619000,34.953
1750991622000,34.906
1750991625000,34.904
1750991628000,34.916
1750991631000,34.883
1750991634000,34.908
1750991637000,34.884
1750991640000,34.888
1750991643000,34.846
1750991646000,34.838
1750991649000,34.854
1750991652000,34.887
1750991655000,34.863
1750991658000,34.874
1750991661000,34.878
1750991664000,34.865
1750991667000,34.850
1750991670000,34.825
1750991673000,34.866
1750991676000,34.856
1750991679000,34.930
1750991682000,34.911
1750991685000,34.942
1750991688000,34.890
1750991691000,34.938
1750991694000,34.931
1750991697000,34.904
1750991700000,34.863
1750991703000,34.907
1750991706000,34.888
1750991709000,34.908
1750991712000,34.975
1750991715000,34.885
1750991718000,34.941
1750991721000,34.907
1750991724000,34.955
1750991727000,34.889
1750991730000,34.919
1750991733000,34.960
1750991736000,34.934
1750991739000,34.925
1750991742000,34.886
1750991745000,34.970
1750991748000,34.892
1750991751000,34.879
1750991754000,34.934
1750991757000,34.856
1750991760000,34.891
1750991763000,34.934
1750991766000,34.908
1750991769000,34.924
1750991772000,34.962
1750991775000,34.928
1750991778000,34.945
1750991781000,34.926
1750991784000,34.971
1750991787000,34.922
1750991790000,34.989
1750991793000,34.950
1750991796000,34.952
1750991799000,34.943
1750991802000,35.015
1750991805000,34.958
1750991808000,35.031
1750991811000,35.009
1750991814000,35.033
1750991817000,35.057
1750991820000,35.030
1750991823000,35.030
1750991826000,35.019
1750991829000,35.020
1750991832000,34.956
1750991835000,35.032
1750991838000,35.040
1750991841000,34.991
1750991844000,34.972
1750991847000,34.989
1750991850000,34.933
1750991853000,34.950
1750991856000,35.024
1750991859000,35.014
1750991862000,35.047
1750991865000,35.027
1750991868000,35.045
1750991871000,35.092
1750991874000,35.015
1750991877000,35.006
1750991880000,35.047
1750991883000,34.977
1750991886000,35.040
1750991889000,35.045
1750991892000,35.007
1750991895000,34.987
1750991898000,34.972
1750991901000,35.028
1750991904000,35.057
1750991907000,35.012
1750991910000,35.010
1750991913000,35.051
1750991916000,35.074
1750991919000,35.069
1750991922000,35.065
1750991925000,35.061
1750991928000,35.038
1750991931000,35.019
1750991934000,35.145
1750991937000,35.043
1750991940000,35.073
1750991943000,35.061
1750991946000,35.082
1750991949000,35.081
1750991952000,35.101
1750991955000,35.096
1750991958000,35.122
1750991961000,35.120
1750991964000,35.112
1750991967000,35.099
1750991970000,35.097
1750991973000,35.042
1750991976000,35.079
1750991979000,35.072
1750991982000,35.111
1750991985000,35.109
1750991988000,35.046
1750991991000,35.076
1750991994000,35.100
1750991997000,35.087
1750992000000,35.100
1750992003000,35.089
1750992006000,35.058
1750992009000,35.120
1750992012000,35.033
1750992015000,35.053
1750992018000,35.086
1750992021000,35.078
1750992024000,35.090
1750992027000,35.045
1750992030000,35.089
1750992033000,35.083
1750992036000,35.047
1750992039000,35.072
1750992042000,35.049
1750992045000,35.068
1750992048000,35.083
1750992051000,35.118
1750992054000,35.108
1750992057000,35.061
1750992060000,35.060
1750992063000,35.023
1750992066000,34.983
1750992069000,35.050
1750992072000,35.061
1750992075000,35.060
1750992078000,35.035
1750992081000,35.080
1750992084000,35.080
1750992087000,35.050
1750992090000,35.004
1750992093000,35.069
1750992096000,35.064
1750992099000,35.014
1750992102000,35.013
1750992105000,34.996
1750992108000,35.038
1750992111000,35.024
1750992114000,35.068
1750992117000,34.991
1750992120000,35.022
1750992123000,34.984
1750992126000,35.030
1750992129000,34.969
1750992132000,35.002
1750992135000,34.988
1750992138000,34.980
1750992141000,34.986
1750992144000,34.976
1750992147000,34.968
1750992150000,35.002
1750992153000,34.953
1750992156000,34.947
1750992159000,34.989
1750992162000,34.975
1750992165000,35.000
1750992168000,34.957
1750992171000,34.969
1750992174000,34.941
1750992177000,34.979
1750992180000,34.961
1750992183000,34.982
1750992186000,35.006
1750992189000,34.994
1750992192000,35.002
1750992195000,34.983
1750992198000,35.022
1750992201000,34.975
1750992204000,34.989
1750992207000,34.953
1750992210000,34.953
1750992213000,34.954
1750992216000,35.032
1750992219000,35.033
1750992222000,35.001
1750992225000,35.030
1750992228000,35.019
1750992231000,35.022
1750992234000,35.007
1750992237000,34.988
1750992240000,34.962
1750992243000,35.010
1750992246000,35.006
1750992249000,35.014
1750992252000,35.041
1750992255000,34.973
1750992258000,34.981
1750992261000,34.983
1750992264000,34.997
1750992267000,34.982
1750992270000,35.020
1750992273000,35.025
1750992276000,35.051
1750992279000,34.958
1750992282000,34.968
1750992285000,34.973
1750992288000,34.989
1750992291000,34.941
1750992294000,34.948
1750992297000,35.007
1750992300000,34.971
1750992303000,34.989
1750992306000,35.036
1750992309000,35.028
1750992312000,34.970
1750992315000,34.971
1750992318000,35.003
1750992321000,34.978
1750992324000,35.021
1750992327000,35.026
1750992330000,35.008
1750992333000,35.019
1750992336000,35.033
1750992339000,34.948
1750992342000,34.985
1750992345000,35.069
1750992348000,34.995
1750992351000,34.959
1750992354000,34.979
1750992357000,34.967
1750992360000,34.989
1750992363000,35.038
1750992366000,34.998
1750992369000,35.069
1750992372000,35.054
1750992375000,35.020
1750992378000,34.970
1750992381000,35.038
1750992384000,35.070
1750992387000,35.022
1750992390000,35.063
1750992393000,35.030
1750992396000,35.015
1750992399000,34.981
1750992402000,35.043
1750992405000,35.004
1750992408000,35.035
1750992411000,35.008
1750992414000,35.068
1750992417000,35.038
1750992420000,35.056
1750992423000,35.062
1750992426000,35.074
1750992429000,35.039
1750992432000,35.021
1750992435000,35.009
1750992438000,35.027
1750992441000,35.049
1750992444000,35.047
1750992447000,35.015
1750992450000,35.034
1750992453000,35.046
1750992456000,34.999
1750992459000,35.029
1750992462000,34.992
1750992465000,34.991
1750992468000,35.042
1750992471000,35.052
1750992474000,35.062
1750992477000,35.076
1750992480000,35.051
1750992483000,35.065
1750992486000,35.048
1750992489000,35.042
1750992492000,35.040
1750992495000,35.031
1750992498000,35.035
1750992501000,35.057
1750992504000,35.027
1750992507000,35.007
1750992510000,34.991
1750992513000,34.981
1750992516000,34.992
1750992519000,35.042
1750992522000,35.025
1750992525000,34.985
1750992528000,35.031
1750992531000,35.012
1750992534000,35.020
1750992537000,35.037
1750992540000,35.061
1750992543000,35.078
1750992546000,35.087
1750992549000,35.040
1750992552000,35.008
1750992555000,35.023
1750992558000,34.985
1750992561000,35.047
1750992564000,34.997
1750992567000,34.998
1750992570000,34.979
1750992573000,34.986
1750992576000,34.980
1750992579000,34.984
1750992582000,34.969
1750992585000,35.006
1750992588000,34.953
1750992591000,34.943
1750992594000,34.940
1750992597000,34.947
1750992600000,34.948
1750992603000,34.971
1750992606000,34.934
1750992609000,34.972
1750992612000,34.967
1750992615000,34.926
1750992618000,34.898
1750992621000,34.976
1750992624000,34.918
1750992627000,35.001
1750992630000,35.022
1750992633000,34.934
1750992636000,34.984
1750992639000,34.904
1750992642000,34.953
1750992645000,34.949
1750992648000,34.986
1750992651000,34.941
1750992654000,34.903
1750992657000,34.942
1750992660000,34.918
1750992663000,35.003
1750992666000,34.971
1750992669000,34.972
1750992672000,34.991
1750992675000,34.955
1750992678000,34.949
1750992681000,34.996
1750992684000,34.953
1750992687000,35.030
1750992690000,35.007
1750992693000,34.922
1750992696000,34.990
1750992699000,34.988
1750992702000,34.971
1750992705000,35.005
1750992708000,34.969
1750992711000,34.988
1750992714000,34.993
1750992717000,34.986
1750992720000,35.010
1750992723000,34.973
1750992726000,34.981
1750992729000,35.022
1750992732000,35.016
1750992735000,34.966
1750992738000,35.001
1750992741000,34.974
1750992744000,34.923
1750992747000,34.990
1750992750000,34.919
1750992753000,34.967
1750992756000,34.963
1750992759000,34.921
1750992762000,34.962
1750992765000,34.958
1750992768000,34.999
1750992771000,35.044
1750992774000,35.010
1750992777000,34.977
1750992780000,34.958
1750992783000,35.006
1750992786000,35.011
1750992789000,34.989
1750992792000,34.989
1750992795000,34.973
1750992798000,34.943
1750992801000,35.009
1750992804000,34.999
1750992807000,34.930
1750992810000,34.973
1750992813000,35.044
1750992816000,34.980
1750992819000,34.943
1750992822000,35.000
1750992825000,34.993
1750992828000,34.906
1750992831000,34.958
1750992834000,35.006
1750992837000,35.024
1750992840000,34.981
1750992843000,34.935
1750992846000,35.027
1750992849000,34.993
1750992852000,35.019
1750992855000,35.009
1750992858000,35.037
1750992861000,35.036
1750992864000,35.034
1750992867000,35.058
1750992870000,35.019
1750992873000,35.047
1750992876000,35.055
1750992879000,35.046
1750992882000,35.025
1750992885000,35.063
1750992888000,35.045
1750992891000,35.045
1750992894000,35.076
1750992897000,35.057
1750992900000,35.062
1750992903000,35.082
1750992906000,35.011
1750992909000,35.107
1750992912000,35.013
1750992915000,35.034
1750992918000,34.994
1750992921000,34.971
1750992924000,34.963
1750992927000,35.013
1750992930000,35.038
1750992933000,35.030
1750992936000,35.010
1750992939000,35.039
1750992942000,35.028
1750992945000,35.063
1750992948000,35.020
1750992951000,35.062
1750992954000,34.959
1750992957000,35.062
1750992960000,35.015
1750992963000,35.035
1750992966000,35.042
1750992969000,35.035
1750992972000,34.995
1750992975000,34.987
1750992978000,34.972
1750992981000,34.997
1750992984000,34.962
1750992987000,35.014
1750992990000,35.026
1750992993000,34.994
1750992996000,34.974
1750992999000,34.944
1750993002000,34.984
1750993005000,34.945
1750993008000,34.983
1750993011000,34.929
1750993014000,34.956
1750993017000,34.957
1750993020000,34.969
1750993023000,34.957
1750993026000,34.967
1750993029000,34.976
1750993032000,34.950
1750993035000,35.024
1750993038000,34.992
1750993041000,35.012
1750993044000,34.986
1750993047000,34.983
1750993050000,34.999
1750993053000,35.045
1750993056000,35.038
1750993059000,35.039
1750993062000,35.052
1750993065000,35.032
1750993068000,35.048
1750993071000,35.037
1750993074000,35.011
1750993077000,35.044
1750993080000,34.997
1750993083000,35.071
1750993086000,35.010
1750993089000,35.036
1750993092000,35.030
1750993095000,34.970
1750993098000,35.048
1750993101000,35.020
1750993104000,35.012
1750993107000,34.999
1750993110000,34.993
1750993113000,34.989
1750993116000,34.966
1750993119000,34.972
1750993122000,34.970
1750993125000,34.955
1750993128000,34.954
1750993131000,34.975
1750993134000,34.961
1750993137000,34.999
1750993140000,35.002
1750993143000,34.972
1750993146000,34.975
1750993149000,34.998
1750993152000,35.006
1750993155000,34.934
1750993158000,34.931
1750993161000,34.901
1750993164000,34.941
1750993167000,34.917
1750993170000,34.931
1750993173000,34.987
1750993176000,34.962
1750993179000,34.933
1750993182000,34.925
1750993185000,34.904
1750993188000,34.942
1750993191000,34.916
1750993194000,34.864
1750993197000,34.878
1750993200000,34.915
1750993203000,34.957
1750993206000,34.991
1750993209000,34.907
1750993212000,34.949
1750993215000,34.931
1750993218000,34.936
1750993221000,34.855
1750993224000,34.972
1750993227000,34.971
1750993230000,34.957
1750993233000,34.956
1750993236000,34.933
1750993239000,34.916
1750993242000,34.921
1750993245000,34.949
1750993248000,34.955
1750993251000,34.912
1750993254000,34.898
1750993257000,34.915
1750993260000,34.945
1750993263000,34.908
1750993266000,34.921
1750993269000,34.976
1750993272000,34.938
1750993275000,34.939
1750993278000,34.945
1750993281000,34.894
1750993284000,34.895
1750993287000,34.937
1750993290000,34.993
1750993293000,34.962
1750993296000,35.004
1750993299000,34.947
1750993302000,34.957
1750993305000,34.907
1750993308000,34.954
1750993311000,35.044
1750993314000,34.950
1750993317000,34.920
1750993320000,34.884
1750993323000,34.915
1750993326000,34.925
1750993329000,34.938
1750993332000,34.865
1750993335000,34.926
1750993338000,34.940
1750993341000,34.862
1750993344000,34.907
1750993347000,34.942
1750993350000,34.974
1750993353000,34.972
1750993356000,34.944
1750993359000,34.945
1750993362000,34.954
1750993365000,34.936
1750993368000,34.916
1750993371000,34.962
1750993374000,34.926
1750993377000,34.938
1750993380000,34.940
1750993383000,34.948
1750993386000,34.924
1750993389000,34.919
1750993392000,34.903
1750993395000,34.904
1750993398000,34.897
1750993401000,34.920
1750993404000,34.956
1750993407000,34.954
1750993410000,34.903
1750993413000,34.956
1750993416000,34.934
1750993419000,34.971
1750993422000,34.918
1750993425000,34.925
1750993428000,34.978
1750993431000,34.953
1750993434000,34.983
1750993437000,34.978
1750993440000,34.913
1750993443000,34.947
1750993446000,34.925
1750993449000,34.955
1750993452000,34.959
1750993455000,34.920
1750993458000,35.008
1750993461000,34.909
1750993464000,34.968
1750993467000,34.956
1750993470000,35.025
1750993473000,34.954
1750993476000,34.998
1750993479000,35.031
1750993482000,35.017
1750993485000,35.019
1750993488000,35.061
1750993491000,35.050
1750993494000,35.064
1750993497000,35.025
1750993500000,35.022
1750993503000,35.047
1750993506000,35.017
1750993509000,35.014
1750993512000,35.038
1750993515000,35.055
1750993518000,35.076
1750993521000,35.045
1750993524000,35.022
1750993527000,35.047
1750993530000,35.064
1750993533000,35.070
1750993536000,35.015
1750993539000,35.046
1750993542000,35.039
1750993545000,35.100
1750993548000,35.043
1750993551000,35.027
1750993554000,35.068
1750993557000,35.096
1750993560000,35.054
1750993563000,35.075
1750993566000,35.015
1750993569000,35.073
1750993572000,35.086
1750993575000,35.095
1750993578000,35.074
1750993581000,35.108
1750993584000,35.044
1750993587000,35.104
1750993590000,35.068
1750993593000,35.078
1750993596000,35.066
1750993599000,35.011
1750993602000,35.073
1750993605000,35.023
1750993608000,35.091
1750993611000,35.078
1750993614000,35.056
1750993617000,35.032
1750993620000,35.083
1750993623000,35.053
1750993626000,35.067
1750993629000,34.998
1750993632000,35.026
1750993635000,35.029
1750993638000,35.024
1750993641000,35.031
1750993644000,35.060
1750993647000,35.050
1750993650000,35.024
1750993653000,35.033
1750993656000,35.039
1750993659000,35.057
1750993662000,35.062
1750993665000,35.016
1750993668000,35.094
1750993671000,35.057
1750993674000,35.087
1750993677000,35.081
1750993680000,35.086
1750993683000,35.077
1750993686000,35.011
1750993689000,35.108
1750993692000,35.130
1750993695000,35.055
1750993698000,35.048
1750993701000,35.032
1750993704000,35.053
1750993707000,35.054
1750993710000,35.104
1750993713000,35.144
1750993716000,35.062
1750993719000,35.071
1750993722000,35.108
1750993725000,35.057
1750993728000,35.029
1750993731000,35.055
1750993734000,35.056
1750993737000,35.061
1750993740000,35.057
1750993743000,34.989
1750993746000,35.006
1750993749000,35.014
1750993752000,35.151
1750993755000,35.062
1750993758000,34.997
1750993761000,35.054
1750993764000,35.027
1750993767000,35.065
1750993770000,35.057
1750993773000,35.021
1750993776000,35.040
1750993779000,35.062
1750993782000,35.019
1750993785000,35.051
1750993788000,35.071
1750993791000,35.019
1750993794000,35.076
1750993797000,35.059
1750993800000,34.981
1750993803000,35.035
1750993806000,35.077
1750993809000,35.030
1750993812000,34.992
1750993815000,35.041
1750993818000,34.995
1750993821000,34.980
1750993824000,35.004
1750993827000,35.034
1750993830000,34.959
1750993833000,34.952
1750993836000,35.019
1750993839000,35.008
1750993842000,34.986
1750993845000,34.969
1750993848000,34.991
1750993851000,34.973
1750993854000,35.026
1750993857000,35.026
1750993860000,35.009
1750993863000,34.937
1750993866000,34.962
1750993869000,34.992
1750993872000,35.048
1750993875000,35.004
1750993878000,35.012
1750993881000,34.975
1750993884000,35.036
1750993887000,35.023
1750993890000,35.029
1750993893000,35.024
1750993896000,35.024
1750993899000,35.003
1750993902000,35.013
1750993905000,34.994
1750993908000,34.942
1750993911000,35.006
1750993914000,35.037
1750993917000,34.994
1750993920000,34.957
1750993923000,35.009
1750993926000,34.996
1750993929000,34.968
1750993932000,34.957
1750993935000,35.019
1750993938000,35.003
1750993941000,35.019
1750993944000,35.054
1750993947000,35.014
1750993950000,35.054
1750993953000,35.002
1750993956000,35.045
1750993959000,35.012
1750993962000,35.008
1750993965000,34.990
1750993968000,35.041
1750993971000,35.016
1750993974000,35.044
1750993977000,35.035
1750993980000,35.081
1750993983000,35.048
1750993986000,35.013
1750993989000,34.979
1750993992000,35.027
1750993995000,35.059
1750993998000,35.046
1750994001000,35.082
1750994004000,35.067
1750994007000,35.050
1750994010000,35.012
1750994013000,35.076
1750994016000,35.026
1750994019000,35.076
1750994022000,35.046
1750994025000,35.084
1750994028000,34.988
1750994031000,35.018
1750994034000,35.030
1750994037000,35.066
1750994040000,35.022
1750994043000,35.036
1750994046000,35.022
1750994049000,34.987
1750994052000,35.012
1750994055000,34.995
1750994058000,34.987
1750994061000,34.979
1750994064000,35.019
1750994067000,35.019
1750994070000,34.931
1750994073000,35.037
1750994076000,35.000
1750994079000,34.970
1750994082000,35.012
1750994085000,35.002
1750994088000,35.000
1750994091000,35.021
1750994094000,34.959
1750994097000,34.950
1750994100000,35.022
1750994103000,35.011
1750994106000,35.011
1750994109000,34.995
1750994112000,34.975
1750994115000,35.004
1750994118000,34.993
1750994121000,35.021
1750994124000,34.907
1750994127000,34.925
1750994130000,34.881
1750994133000,34.958
1750994136000,34.926
1750994139000,34.938
1750994142000,34.912
1750994145000,34.955
1750994148000,34.975
1750994151000,34.962
1750994154000,34.971
1750994157000,34.981
1750994160000,34.952
1750994163000,34.983
1750994166000,34.990
1750994169000,35.026
1750994172000,35.000
1750994175000,35.009
1750994178000,34.967
1750994181000,34.978
1750994184000,35.027
1750994187000,35.053
1750994190000,34.986
1750994193000,34.981
1750994196000,35.000
1750994199000,34.976
1750994202000,34.970
1750994205000,34.990
1750994208000,34.937
1750994211000,34.992
1750994214000,34.989
1750994217000,34.999
1750994220000,34.924
1750994223000,35.015
1750994226000,34.971
1750994229000,34.942
1750994232000,35.009
1750994235000,34.985
1750994238000,34.951
1750994241000,34.971
1750994244000,34.934
1750994247000,34.961
1750994250000,34.991
1750994253000,34.932
1750994256000,34.956
1750994259000,34.898
1750994262000,34.947
1750994265000,34.970
1750994268000,34.964
1750994271000,34.947
1750994274000,34.947
1750994277000,34.945
1750994280000,34.919
1750994283000,34.989
1750994286000,34.990
1750994289000,34.967
1750994292000,35.000
1750994295000,34.945
1750994298000,34.980
1750994301000,34.996
1750994304000,34.992
1750994307000,34.984
1750994310000,34.963
1750994313000,35.001
1750994316000,35.002
1750994319000,34.984
1750994322000,34.949
1750994325000,34.950
1750994328000,35.008
1750994331000,34.984
1750994334000,34.970
1750994337000,34.935
1750994340000,34.979
1750994343000,34.989
1750994346000,34.960
1750994349000,34.989
1750994352000,34.995
1750994355000,34.982
1750994358000,34.986
1750994361000,35.038
1750994364000,35.006
1750994367000,35.003
1750994370000,34.990
1750994373000,34.997
1750994376000,35.052
1750994379000,35.018
1750994382000,35.025
1750994385000,35.045
1750994388000,35.003
1750994391000,34.985
1750994394000,35.083
1750994397000,35.093
1750994400000,35.052
1750994403000,35.058
1750994406000,35.043
1750994409000,35.043
1750994412000,35.011
1750994415000,35.007
1750994418000,35.010
1750994421000,35.030
1750994424000,35.010
1750994427000,35.014
1750994430000,35.036
1750994433000,35.009
1750994436000,35.030
1750994439000,34.988
1750994442000,35.007
1750994445000,35.055
1750994448000,35.019
1750994451000,35.044
1750994454000,34.989
1750994457000,35.002
1750994460000,35.023
1750994463000,35.003
1750994466000,35.017
1750994469000,34.987
1750994472000,35.014
1750994475000,35.012
1750994478000,35.023
1750994481000,34.980
1750994484000,35.071
1750994487000,34.984
1750994490000,34.998
1750994493000,35.054
1750994496000,35.022
1750994499000,35.044
1750994502000,35.066
1750994505000,35.044
1750994508000,35.017
1750994511000,35.062
1750994514000,35.072
1750994517000,35.076
1750994520000,35.015
1750994523000,35.032
1750994526000,34.975
1750994529000,35.024
1750994532000,34.991
1750994535000,35.060
1750994538000,35.097
1750994541000,35.058
1750994544000,35.067
1750994547000,35.073
1750994550000,35.024
1750994553000,35.003
1750994556000,35.001
1750994559000,35.004
1750994562000,35.017
1750994565000,35.009
1750994568000,35.029
1750994571000,34.968
1750994574000,34.990
1750994577000,34.966
1750994580000,35.025
1750994583000,34.990
1750994586000,34.990
1750994589000,35.028
1750994592000,35.003
1750994595000,35.030
1750994598000,34.976
1750994601000,35.018
1750994604000,35.080
1750994607000,35.025
1750994610000,35.058
1750994613000,34.995
1750994616000,35.027
1750994619000,35.087
1750994622000,35.018
1750994625000,35.015
1750994628000,35.051
1750994631000,35.048
1750994634000,35.002
1750994637000,35.042
1750994640000,35.029
1750994643000,35.040
1750994646000,35.038
1750994649000,34.995
1750994652000,34.999
1750994655000,34.970
1750994658000,34.981
1750994661000,34.999
1750994664000,34.979
1750994667000,34.965
1750994670000,34.995
1750994673000,34.907
1750994676000,34.949
1750994679000,34.963
1750994682000,34.958
1750994685000,34.974
1750994688000,34.986
1750994691000,35.004
1750994694000,34.910
1750994697000,35.040
1750994700000,34.987
1750994703000,34.965
1750994706000,34.999
1750994709000,35.078
1750994712000,35.037
1750994715000,35.060
1750994718000,34.976
1750994721000,35.031
1750994724000,35.022
1750994727000,35.063
1750994730000,34.971
1750994733000,34.985
1750994736000,35.031
1750994739000,34.977
1750994742000,35.007
1750994745000,34.965
1750994748000,34.981
1750994751000,35.054
1750994754000,35.030
1750994757000,34.950
1750994760000,35.029
1750994763000,35.070
1750994766000,35.007
1750994769000,34.997
1750994772000,35.001
1750994775000,35.014
1750994778000,34.965
1750994781000,35.022
1750994784000,35.004
1750994787000,34.974
1750994790000,34.998
1750994793000,35.043
1750994796000,34.985
1750994799000,35.048
1750994802000,35.012
1750994805000,35.027
1750994808000,35.017
1750994811000,35.067
1750994814000,35.053
1750994817000,35.053
1750994820000,35.011
1750994823000,34.998
1750994826000,35.012
1750994829000,34.980
1750994832000,35.023
1750994835000,35.002
1750994838000,34.979
1750994841000,34.945
1750994844000,34.992
1750994847000,34.976
1750994850000,34.931
1750994853000,34.932
1750994856000,34.956
1750994859000,34.927
1750994862000,34.964
1750994865000,34.936
1750994868000,34.996
1750994871000,35.009
1750994874000,34.992
1750994877000,35.031
1750994880000,35.026
1750994883000,34.953
1750994886000,34.950
1750994889000,34.980
1750994892000,34.950
1750994895000,34.971
1750994898000,34.928
1750994901000,34.918
1750994904000,34.910
1750994907000,34.923
1750994910000,34.918
1750994913000,34.937
1750994916000,34.946
1750994919000,34.888
1750994922000,34.939
1750994925000,34.963
1750994928000,34.894
1750994931000,34.930
1750994934000,34.892
1750994937000,34.954
1750994940000,34.917
1750994943000,34.916
1750994946000,34.933
1750994949000,34.946
1750994952000,34.960
1750994955000,34.928
1750994958000,34.974
1750994961000,34.937
1750994964000,34.970
1750994967000,34.913
1750994970000,34.915
1750994973000,34.972
1750994976000,35.005
1750994979000,34.966
1750994982000,34.989
1750994985000,34.968
1750994988000,34.984
1750994991000,34.925
1750994994000,34.968
1750994997000,34.942
1750995000000,34.927
1750995003000,34.938
1750995006000,34.962
1750995009000,34.975
1750995012000,34.921
1750995015000,34.955
1750995018000,34.965
1750995021000,35.018
1750995024000,34.952
1750995027000,34.895
1750995030000,34.896
1750995033000,34.947
1750995036000,34.956
1750995039000,34.963
1750995042000,35.018
1750995045000,34.961
1750995048000,34.941
1750995051000,34.965
1750995054000,34.993
1750995057000,34.941
1750995060000,34.972
1750995063000,34.946
1750995066000,34.955
1750995069000,34.970
1750995072000,34.952
1750995075000,34.979
1750995078000,34.965
1750995081000,34.911
1750995084000,34.971
1750995087000,34.995
1750995090000,34.951
1750995093000,34.997
1750995096000,34.965
1750995099000,34.976
1750995102000,34.986
1750995105000,34.952
1750995108000,35.041
1750995111000,35.049
1750995114000,34.968
1750995117000,34.989
1750995120000,35.001
1750995123000,35.005
1750995126000,34.968
1750995129000,35.041
1750995132000,35.044
1750995135000,35.037
1750995138000,34.978
1750995141000,35.010
1750995144000,34.988
1750995147000,35.022
1750995150000,34.980
1750995153000,34.906
1750995156000,34.987
1750995159000,34.961
1750995162000,34.927
1750995165000,34.985
1750995168000,34.956
1750995171000,34.945
1750995174000,34.964
1750995177000,34.950
1750995180000,34.953
1750995183000,34.912
1750995186000,34.961
1750995189000,34.932
1750995192000,34.965
1750995195000,35.004
1750995198000,34.991
1750995201000,34.934
1750995204000,34.948
1750995207000,34.966
1750995210000,34.927
1750995213000,34.972
1750995216000,34.945
1750995219000,34.956
1750995222000,34.988
1750995225000,34.909
1750995228000,34.890
1750995231000,34.966
1750995234000,34.963
1750995237000,34.952
1750995240000,34.954
1750995243000,34.939
1750995246000,34.951
1750995249000,35.026
1750995252000,34.954
1750995255000,35.020
1750995258000,34.945
1750995261000,34.951
1750995264000,35.018
1750995267000,34.980
1750995270000,34.986
1750995273000,35.016
1750995276000,35.000
1750995279000,35.025
1750995282000,34.999
1750995285000,35.024
1750995288000,34.974
1750995291000,34.953
1750995294000,34.981
1750995297000,35.025
1750995300000,35.063
1750995303000,35.087
1750995306000,35.063
1750995309000,35.108
1750995312000,35.054
1750995315000,35.065
1750995318000,35.070
1750995321000,35.030
1750995324000,35.051
1750995327000,35.009
1750995330000,35.018
1750995333000,35.044
1750995336000,35.009
1750995339000,35.032
1750995342000,35.081
1750995345000,35.045
1750995348000,35.021
1750995351000,35.043
1750995354000,35.075
1750995357000,35.052
1750995360000,35.005
1750995363000,35.069
1750995366000,35.042
1750995369000,35.032
1750995372000,35.036
1750995375000,35.074
1750995378000,35.063
1750995381000,35.072
1750995384000,35.013
1750995387000,35.088
1750995390000,35.078
1750995393000,34.996
1750995396000,35.009
1750995399000,35.017
1750995402000,35.076
1750995405000,35.050
1750995408000,35.028
1750995411000,35.035
1750995414000,35.084
1750995417000,34.989
1750995420000,34.953
