timestamp,temperature_c
1738808490000,34.989
1738808493000,34.980
1738808496000,34.997
1738808499000,34.967
1738808502000,34.979
1738808505000,34.992
1738808508000,34.969
1738808511000,34.982
1738808514000,34.969
1738808517000,34.985
1738808520000,34.981
1738808523000,34.992
1738808526000,34.979
1738808529000,34.965
1738808532000,35.001
1738808535000,34.970
1738808538000,34.984
1738808541000,34.986
1738808544000,34.980
1738808547000,34.964
1738808550000,34.953
1738808553000,34.979
1738808556000,34.955
1738808559000,34.978
1738808562000,34.974
1738808565000,34.974
1738808568000,34.966
1738808571000,34.981
1738808574000,34.969
1738808577000,34.961
1738808580000,34.972
1738808583000,34.948
1738808586000,34.977
1738808589000,34.984
1738808592000,34.967
1738808595000,34.948
1738808598000,34.963
1738808601000,34.950
1738808604000,34.937
1738808607000,34.944
1738808610000,34.932
1738808613000,34.926
1738808616000,34.903
1738808619000,34.932
1738808622000,34.945
1738808625000,34.905
1738808628000,34.911
1738808631000,34.923
1738808634000,34.924
1738808637000,34.898
1738808640000,34.906
1738808643000,34.913
1738808646000,34.897
1738808649000,34.908
1738808652000,34.909
1738808655000,34.915
1738808658000,34.901
1738808661000,34.898
1738808664000,34.885
1738808667000,34.887
1738808670000,34.895
1738808673000,34.877
1738808676000,34.857
1738808679000,34.901
1738808682000,34.921
1738808685000,34.887
1738808688000,34.882
1738808691000,34.878
1738808694000,34.863
1738808697000,34.862
1738808700000,34.883
1738808703000,34.867
1738808706000,34.874
1738808709000,34.858
1738808712000,34.866
1738808715000,34.861
1738808718000,34.841
1738808721000,34.822
1738808724000,34.863
1738808727000,34.858
1738808730000,34.851
1738808733000,34.830
1738808736000,34.824
1738808739000,34.803
1738808742000,34.857
1738808745000,34.827
1738808748000,34.808
1738808751000,34.835
1738808754000,34.819
1738808757000,34.836
1738808760000,34.838
1738808763000,34.834
1738808766000,34.865
1738808769000,34.821
1738808772000,34.848
1738808775000,34.874
1738808778000,34.851
1738808781000,34.827
1738808784000,34.856
1738808787000,34.846
1738808790000,34.865
1738808793000,34.849
1738808796000,34.825
1738808799000,34.838
1738808802000,34.798
1738808805000,34.832
1738808808000,34.841
1738808811000,34.828
1738808814000,34.813
1738808817000,34.829
1738808820000,34.811
1738808823000,34.783
1738808826000,34.774
1738808829000,34.819
1738808832000,34.829
1738808835000,34.826
1738808838000,34.785
1738808841000,34.826
1738808844000,34.816
1738808847000,34.808
1738808850000,34.856
1738808853000,34.867
1738808856000,34.857
1738808859000,34.857
1738808862000,34.837
1738808865000,34.864
1738808868000,34.807
1738808871000,34.811
1738808874000,34.848
1738808877000,34.854
1738808880000,34.866
1738808883000,34.845
1738808886000,34.808
1738808889000,34.842
1738808892000,34.846
1738808895000,34.839
1738808898000,34.837
1738808901000,34.818
1738808904000,34.796
1738808907000,34.818
1738808910000,34.825
1738808913000,34.826
1738808916000,34.883
1738808919000,34.856
1738808922000,34.832
1738808925000,34.895
1738808928000,34.864
1738808931000,34.898
1738808934000,34.887
1738808937000,34.926
1738808940000,34.914
1738808943000,34.922
1738808946000,34.897
1738808949000,34.909
1738808952000,34.910
1738808955000,34.910
1738808958000,34.883
1738808961000,34.892
1738808964000,34.910
1738808967000,34.913
1738808970000,34.902
1738808973000,34.886
1738808976000,34.890
1738808979000,34.891
1738808982000,34.877
1738808985000,34.889
1738808988000,34.897
1738808991000,34.925
1738808994000,34.882
1738808997000,34.879
1738809000000,34.901
1738809003000,34.869
1738809006000,34.886
1738809009000,34.890
1738809012000,34.921
1738809015000,34.923
1738809018000,34.906
1738809021000,34.901
1738809024000,34.914
1738809027000,34.906
1738809030000,34.884
1738809033000,34.886
1738809036000,34.869
1738809039000,34.856
1738809042000,34.898
1738809045000,34.892
1738809048000,34.897
1738809051000,34.902
1738809054000,34.915
1738809057000,34.915
1738809060000,34.939
1738809063000,34.880
1738809066000,34.931
1738809069000,34.913
1738809072000,34.921
1738809075000,34.916
1738809078000,34.922
1738809081000,34.932
1738809084000,34.919
1738809087000,34.891
1738809090000,34.873
1738809093000,34.900
1738809096000,34.923
1738809099000,34.911
1738809102000,34.892
1738809105000,34.918
1738809108000,34.910
1738809111000,34.915
1738809114000,34.870
1738809117000,34.893
1738809120000,34.899
1738809123000,34.873
1738809126000,34.912
1738809129000,34.922
1738809132000,34.880
1738809135000,34.892
1738809138000,34.895
1738809141000,34.884
1738809144000,34.912
1738809147000,34.908
1738809150000,34.937
1738809153000,34.904
1738809156000,34.924
1738809159000,34.920
1738809162000,34.880
1738809165000,34.886
1738809168000,34.881
1738809171000,34.893
1738809174000,34.878
1738809177000,34.904
1738809180000,34.920
1738809183000,34.889
1738809186000,34.901
1738809189000,34.911
1738809192000,34.884
1738809195000,34.893
1738809198000,34.924
1738809201000,34.896
1738809204000,34.881
1738809207000,34.917
1738809210000,34.907
1738809213000,34.943
1738809216000,34.926
1738809219000,34.895
1738809222000,34.926
1738809225000,34.899
1738809228000,34.902
1738809231000,34.892
1738809234000,34.927
1738809237000,34.891
1738809240000,34.903
1738809243000,34.899
1738809246000,34.922
1738809249000,34.916
1738809252000,34.942
1738809255000,34.908
1738809258000,34.918
1738809261000,34.936
1738809264000,34.896
1738809267000,34.900
1738809270000,34.916
1738809273000,34.923
1738809276000,34.924
1738809279000,34.917
1738809282000,34.920
1738809285000,34.919
1738809288000,34.967
1738809291000,34.955
1738809294000,34.943
1738809297000,34.919
1738809300000,34.927
1738809303000,34.932
1738809306000,34.921
1738809309000,34.928
1738809312000,34.940
1738809315000,34.928
1738809318000,34.951
1738809321000,34.919
1738809324000,34.960
1738809327000,34.921
1738809330000,34.931
1738809333000,34.946
1738809336000,34.954
1738809339000,34.942
1738809342000,34.952
1738809345000,34.902
1738809348000,34.919
1738809351000,34.906
1738809354000,34.912
1738809357000,34.915
1738809360000,34.895
1738809363000,34.902
1738809366000,34.931
1738809369000,34.911
1738809372000,34.886
1738809375000,34.923
1738809378000,34.936
1738809381000,34.909
1738809384000,34.923
1738809387000,34.895
1738809390000,34.870
1738809393000,34.865
1738809396000,34.878
1738809399000,34.863
1738809402000,34.872
1738809405000,34.862
1738809408000,34.867
1738809411000,34.870
1738809414000,34.872
1738809417000,34.880
1738809420000,34.885
1738809423000,34.907
1738809426000,34.907
1738809429000,34.907
1738809432000,34.932
1738809435000,34.943
1738809438000,34.895
1738809441000,34.910
1738809444000,34.929
1738809447000,34.905
1738809450000,34.917
1738809453000,34.869
1738809456000,34.882
1738809459000,34.873
1738809462000,34.903
1738809465000,34.880
1738809468000,34.883
1738809471000,34.866
1738809474000,34.886
1738809477000,34.919
1738809480000,34.916
1738809483000,34.894
1738809486000,34.917
1738809489000,34.938
1738809492000,34.920
1738809495000,34.936
1738809498000,34.917
1738809501000,34.967
1738809504000,34.953
1738809507000,34.979
1738809510000,34.966
1738809513000,34.969
1738809516000,34.999
1738809519000,34.960
1738809522000,34.976
1738809525000,34.985
1738809528000,34.967
1738809531000,34.944
1738809534000,34.944
1738809537000,34.980
1738809540000,34.983
1738809543000,34.971
1738809546000,34.962
1738809549000,34.954
1738809552000,34.969
1738809555000,34.978
1738809558000,34.938
1738809561000,34.949
1738809564000,34.939
1738809567000,34.955
1738809570000,34.962
1738809573000,34.932
1738809576000,34.933
1738809579000,34.920
1738809582000,34.928
1738809585000,34.919
1738809588000,34.940
1738809591000,34.894
1738809594000,34.905
1738809597000,34.940
1738809600000,34.940
1738809603000,34.921
1738809606000,34.935
1738809609000,34.940
1738809612000,34.966
1738809615000,34.943
1738809618000,34.948
1738809621000,34.949
1738809624000,34.952
1738809627000,34.943
1738809630000,34.925
1738809633000,34.927
1738809636000,34.912
1738809639000,34.918
1738809642000,34.909
1738809645000,34.903
1738809648000,34.937
1738809651000,34.924
1738809654000,34.920
1738809657000,34.922
1738809660000,34.912
1738809663000,34.899
1738809666000,34.910
1738809669000,34.921
1738809672000,34.946
1738809675000,34.924
1738809678000,34.971
1738809681000,34.940
1738809684000,34.942
1738809687000,34.939
1738809690000,34.916
1738809693000,34.912
1738809696000,34.948
1738809699000,34.943
1738809702000,34.947
1738809705000,34.930
1738809708000,34.963
1738809711000,34.939
1738809714000,34.946
1738809717000,34.912
1738809720000,34.929
1738809723000,34.931
1738809726000,34.903
1738809729000,34.918
1738809732000,34.906
1738809735000,34.892
1738809738000,34.908
1738809741000,34.895
1738809744000,34.927
1738809747000,34.901
1738809750000,34.920
1738809753000,34.917
1738809756000,34.909
1738809759000,34.916
1738809762000,34.907
1738809765000,34.908
1738809768000,34.902
1738809771000,34.894
1738809774000,34.908
1738809777000,34.890
1738809780000,34.894
1738809783000,34.887
1738809786000,34.889
1738809789000,34.902
1738809792000,34.913
1738809795000,34.881
1738809798000,34.897
1738809801000,34.906
1738809804000,34.888
1738809807000,34.920
1738809810000,34.906
1738809813000,34.909
1738809816000,34.897
1738809819000,34.902
1738809822000,34.885
1738809825000,34.908
1738809828000,34.885
1738809831000,34.889
1738809834000,34.898
1738809837000,34.895
1738809840000,34.919
1738809843000,34.922
1738809846000,34.914
1738809849000,34.929
1738809852000,34.918
1738809855000,34.898
1738809858000,34.910
1738809861000,34.918
1738809864000,34.899
1738809867000,34.919
1738809870000,34.896
1738809873000,34.953
1738809876000,34.945
1738809879000,34.953
1738809882000,34.941
1738809885000,34.943
1738809888000,34.932
1738809891000,34.926
1738809894000,34.949
1738809897000,34.923
1738809900000,34.962
1738809903000,34.939
1738809906000,34.936
1738809909000,34.938
1738809912000,34.932
1738809915000,34.923
1738809918000,34.908
1738809921000,34.920
1738809924000,34.900
1738809927000,34.913
1738809930000,34.921
1738809933000,34.899
1738809936000,34.893
1738809939000,34.895
1738809942000,34.898
1738809945000,34.891
1738809948000,34.910
1738809951000,34.885
1738809954000,34.892
1738809957000,34.879
1738809960000,34.884
1738809963000,34.909
1738809966000,34.927
1738809969000,34.896
1738809972000,34.927
1738809975000,34.936
1738809978000,34.909
1738809981000,34.910
1738809984000,34.912
1738809987000,34.935
1738809990000,34.914
1738809993000,34.930
1738809996000,34.908
1738809999000,34.924
1738810002000,34.942
1738810005000,34.909
1738810008000,34.924
1738810011000,34.934
1738810014000,34.935
1738810017000,34.957
1738810020000,34.938
1738810023000,34.950
1738810026000,34.937
1738810029000,34.941
1738810032000,34.937
1738810035000,34.952
1738810038000,34.953
1738810041000,34.972
1738810044000,34.988
1738810047000,34.961
1738810050000,34.974
1738810053000,34.965
1738810056000,34.939
1738810059000,34.974
1738810062000,34.983
1738810065000,34.950
1738810068000,34.946
1738810071000,34.986
1738810074000,34.965
1738810077000,34.983
1738810080000,34.966
1738810083000,34.941
1738810086000,34.967
1738810089000,34.963
1738810092000,34.917
1738810095000,34.934
1738810098000,34.927
1738810101000,34.898
1738810104000,34.929
1738810107000,34.921
1738810110000,34.930
1738810113000,34.963
1738810116000,34.917
1738810119000,34.983
1738810122000,34.946
1738810125000,34.937
1738810128000,34.958
1738810131000,34.932
1738810134000,34.929
1738810137000,34.948
1738810140000,34.912
1738810143000,34.953
1738810146000,34.947
1738810149000,34.946
1738810152000,34.942
1738810155000,34.941
1738810158000,34.957
1738810161000,34.968
1738810164000,34.924
1738810167000,34.947
1738810170000,34.924
1738810173000,34.933
1738810176000,34.937
1738810179000,34.948
1738810182000,34.913
1738810185000,34.955
1738810188000,34.930
1738810191000,34.950
1738810194000,34.966
1738810197000,34.929
1738810200000,34.971
1738810203000,34.960
1738810206000,34.950
1738810209000,34.935
1738810212000,34.946
1738810215000,34.954
1738810218000,34.957
1738810221000,34.956
1738810224000,34.961
1738810227000,34.943
1738810230000,34.952
1738810233000,34.946
1738810236000,34.978
1738810239000,34.954
1738810242000,34.961
1738810245000,34.947
1738810248000,34.955
1738810251000,34.929
1738810254000,34.980
1738810257000,34.988
1738810260000,34.976
1738810263000,34.959
1738810266000,34.949
1738810269000,34.967
1738810272000,34.965
1738810275000,34.937
1738810278000,34.964
1738810281000,34.926
1738810284000,34.987
1738810287000,34.953
1738810290000,34.945
1738810293000,34.953
1738810296000,34.936
1738810299000,34.966
1738810302000,34.970
1738810305000,34.970
1738810308000,34.975
1738810311000,34.971
1738810314000,34.972
1738810317000,34.979
1738810320000,34.961
1738810323000,34.950
1738810326000,34.957
1738810329000,34.962
1738810332000,34.969
1738810335000,34.993
1738810338000,35.022
1738810341000,34.974
1738810344000,34.982
1738810347000,34.993
1738810350000,35.003
1738810353000,34.973
1738810356000,34.979
1738810359000,35.010
1738810362000,35.004
1738810365000,34.984
1738810368000,34.974
1738810371000,35.002
1738810374000,35.029
1738810377000,34.996
1738810380000,35.014
1738810383000,35.028
1738810386000,35.034
1738810389000,35.056
1738810392000,35.028
1738810395000,34.990
1738810398000,34.990
1738810401000,35.000
1738810404000,34.985
1738810407000,34.981
1738810410000,34.986
1738810413000,34.969
1738810416000,34.990
1738810419000,35.005
1738810422000,34.971
1738810425000,34.981
1738810428000,34.989
1738810431000,34.988
1738810434000,34.995
1738810437000,34.980
1738810440000,34.978
1738810443000,34.981
1738810446000,34.977
1738810449000,34.969
1738810452000,34.987
1738810455000,34.968
1738810458000,34.987
1738810461000,34.983
1738810464000,34.966
1738810467000,34.981
1738810470000,34.959
1738810473000,34.984
1738810476000,34.987
1738810479000,35.001
1738810482000,34.985
1738810485000,35.007
1738810488000,35.011
1738810491000,35.015
1738810494000,35.002
1738810497000,34.975
1738810500000,34.982
1738810503000,35.030
1738810506000,34.976
1738810509000,34.979
1738810512000,35.007
1738810515000,34.999
1738810518000,35.008
1738810521000,34.983
1738810524000,34.998
1738810527000,35.014
1738810530000,35.001
1738810533000,34.976
1738810536000,34.991
1738810539000,35.034
1738810542000,35.037
1738810545000,34.998
1738810548000,35.014
1738810551000,35.037
1738810554000,35.022
1738810557000,35.043
1738810560000,35.049
1738810563000,35.047
1738810566000,35.025
1738810569000,35.054
1738810572000,35.048
1738810575000,35.063
1738810578000,35.036
1738810581000,35.014
1738810584000,35.027
1738810587000,35.046
1738810590000,35.045
1738810593000,35.026
1738810596000,34.996
1738810599000,35.034
1738810602000,35.003
1738810605000,34.999
1738810608000,35.042
1738810611000,34.973
1738810614000,35.044
1738810617000,35.049
1738810620000,35.021
1738810623000,34.991
1738810626000,34.974
1738810629000,34.994
1738810632000,35.008
1738810635000,34.993
1738810638000,35.005
1738810641000,34.976
1738810644000,35.010
1738810647000,35.009
1738810650000,34.976
1738810653000,34.992
1738810656000,35.009
1738810659000,35.000
1738810662000,35.011
1738810665000,34.994
1738810668000,34.996
1738810671000,34.973
1738810674000,34.952
1738810677000,34.951
1738810680000,34.997
1738810683000,34.966
1738810686000,34.985
1738810689000,34.933
1738810692000,34.992
1738810695000,34.987
1738810698000,35.000
1738810701000,35.015
1738810704000,34.965
1738810707000,34.981
1738810710000,35.009
1738810713000,34.975
1738810716000,34.982
1738810719000,35.004
1738810722000,35.025
1738810725000,34.986
1738810728000,34.990
1738810731000,34.968
1738810734000,34.985
1738810737000,34.998
1738810740000,34.979
1738810743000,34.998
1738810746000,34.973
1738810749000,34.949
1738810752000,34.974
1738810755000,35.007
1738810758000,34.967
1738810761000,34.973
1738810764000,34.976
1738810767000,34.958
1738810770000,34.977
1738810773000,34.958
1738810776000,34.958
1738810779000,34.973
1738810782000,34.986
1738810785000,34.968
1738810788000,34.965
1738810791000,34.968
1738810794000,34.983
1738810797000,34.987
1738810800000,34.974
1738810803000,34.958
1738810806000,34.982
1738810809000,34.963
1738810812000,34.950
1738810815000,34.953
1738810818000,34.952
1738810821000,34.972
1738810824000,34.977
1738810827000,34.940
1738810830000,34.952
1738810833000,34.981
1738810836000,34.960
1738810839000,34.983
1738810842000,34.981
1738810845000,34.986
1738810848000,34.999
1738810851000,34.995
1738810854000,35.006
1738810857000,34.990
1738810860000,35.002
1738810863000,35.026
1738810866000,35.017
1738810869000,35.007
1738810872000,35.026
1738810875000,34.995
1738810878000,34.985
1738810881000,35.010
1738810884000,35.012
1738810887000,35.015
1738810890000,35.007
1738810893000,35.003
1738810896000,35.010
1738810899000,35.047
1738810902000,35.019
1738810905000,35.013
1738810908000,35.022
1738810911000,35.017
1738810914000,35.053
1738810917000,35.051
1738810920000,35.051
1738810923000,35.007
1738810926000,35.018
1738810929000,35.010
1738810932000,35.012
1738810935000,35.027
1738810938000,35.008
1738810941000,35.019
1738810944000,35.004
1738810947000,35.010
1738810950000,35.020
1738810953000,34.986
1738810956000,35.008
1738810959000,35.006
1738810962000,34.998
1738810965000,35.021
1738810968000,35.056
1738810971000,35.043
1738810974000,35.044
1738810977000,35.015
1738810980000,35.038
1738810983000,35.042
1738810986000,35.014
1738810989000,35.014
1738810992000,35.005
1738810995000,35.019
1738810998000,35.030
1738811001000,35.017
1738811004000,34.973
1738811007000,35.064
1738811010000,35.013
1738811013000,35.017
1738811016000,35.021
1738811019000,35.021
1738811022000,35.023
1738811025000,35.004
1738811028000,35.027
1738811031000,35.034
1738811034000,35.016
1738811037000,35.013
1738811040000,35.014
1738811043000,35.015
1738811046000,34.983
1738811049000,35.006
1738811052000,35.000
1738811055000,35.001
1738811058000,35.007
1738811061000,35.004
1738811064000,35.019
1738811067000,35.031
1738811070000,34.999
1738811073000,35.038
1738811076000,35.010
1738811079000,35.004
1738811082000,35.003
1738811085000,34.998
1738811088000,34.963
1738811091000,34.976
1738811094000,34.992
1738811097000,34.992
1738811100000,34.973
1738811103000,34.983
1738811106000,34.981
1738811109000,34.974
1738811112000,34.973
1738811115000,34.991
1738811118000,34.956
1738811121000,34.988
1738811124000,34.921
1738811127000,34.955
1738811130000,34.988
1738811133000,34.968
1738811136000,35.006
1738811139000,34.983
1738811142000,34.989
1738811145000,34.978
1738811148000,34.930
1738811151000,34.932
1738811154000,34.926
1738811157000,34.950
1738811160000,34.935
1738811163000,34.954
1738811166000,34.929
1738811169000,34.957
1738811172000,34.955
1738811175000,34.955
1738811178000,34.945
1738811181000,34.928
1738811184000,34.938
1738811187000,34.928
1738811190000,34.965
1738811193000,34.935
1738811196000,34.908
1738811199000,34.919
1738811202000,34.939
1738811205000,34.937
1738811208000,34.953
1738811211000,34.945
1738811214000,34.962
1738811217000,34.957
1738811220000,34.927
1738811223000,34.913
1738811226000,34.949
1738811229000,34.958
1738811232000,34.952
1738811235000,34.954
1738811238000,34.969
1738811241000,34.976
1738811244000,34.955
1738811247000,34.968
1738811250000,34.945
1738811253000,34.988
1738811256000,34.978
1738811259000,34.964
1738811262000,35.015
1738811265000,35.013
1738811268000,35.008
1738811271000,34.991
1738811274000,34.997
1738811277000,34.997
1738811280000,35.009
1738811283000,35.003
1738811286000,34.986
1738811289000,35.008
1738811292000,34.982
1738811295000,35.012
1738811298000,35.014
1738811301000,35.003
1738811304000,34.989
1738811307000,34.979
1738811310000,34.994
1738811313000,35.000
1738811316000,34.971
1738811319000,34.930
1738811322000,34.931
1738811325000,34.942
1738811328000,34.950
1738811331000,34.932
1738811334000,34.945
1738811337000,34.951
1738811340000,34.969
1738811343000,34.965
1738811346000,34.957
1738811349000,34.975
1738811352000,34.964
1738811355000,34.958
1738811358000,34.917
1738811361000,34.989
1738811364000,34.967
1738811367000,34.949
1738811370000,34.967
1738811373000,34.984
1738811376000,34.950
1738811379000,34.946
1738811382000,34.961
1738811385000,34.982
1738811388000,35.024
1738811391000,35.004
1738811394000,35.027
1738811397000,35.012
1738811400000,35.000
1738811403000,34.986
1738811406000,35.049
1738811409000,35.002
1738811412000,35.006
1738811415000,35.001
1738811418000,35.032
1738811421000,35.019
1738811424000,35.027
1738811427000,35.040
1738811430000,35.044
1738811433000,35.050
1738811436000,35.014
1738811439000,35.047
1738811442000,35.035
1738811445000,35.032
1738811448000,35.062
1738811451000,35.009
1738811454000,35.025
1738811457000,35.049
1738811460000,35.057
1738811463000,35.009
1738811466000,35.029
1738811469000,35.020
1738811472000,35.010
1738811475000,35.011
1738811478000,35.016
1738811481000,34.998
1738811484000,35.022
1738811487000,35.009
1738811490000,35.029
1738811493000,35.026
1738811496000,35.010
1738811499000,34.990
1738811502000,35.017
1738811505000,34.996
1738811508000,35.003
1738811511000,34.973
1738811514000,35.015
1738811517000,34.977
1738811520000,34.999
1738811523000,35.020
1738811526000,34.975
1738811529000,35.029
1738811532000,35.007
1738811535000,35.017
1738811538000,35.032
1738811541000,35.042
1738811544000,35.005
1738811547000,35.021
1738811550000,35.004
1738811553000,35.043
1738811556000,35.020
1738811559000,35.005
1738811562000,35.029
1738811565000,35.044
1738811568000,35.014
1738811571000,35.062
1738811574000,35.051
1738811577000,35.023
1738811580000,35.035
1738811583000,35.016
1738811586000,35.043
1738811589000,35.045
1738811592000,35.040
1738811595000,35.032
1738811598000,35.020
1738811601000,35.041
1738811604000,35.027
1738811607000,35.057
1738811610000,35.035
1738811613000,35.004
1738811616000,35.014
1738811619000,34.991
1738811622000,35.013
1738811625000,35.000
1738811628000,34.990
1738811631000,34.992
1738811634000,34.984
1738811637000,34.999
1738811640000,34.992
1738811643000,34.998
1738811646000,34.991
1738811649000,34.992
1738811652000,34.978
1738811655000,35.000
1738811658000,34.974
1738811661000,35.004
1738811664000,34.976
1738811667000,34.975
1738811670000,34.970
1738811673000,34.983
1738811676000,34.988
1738811679000,34.979
1738811682000,34.979
1738811685000,35.006
1738811688000,34.997
1738811691000,34.974
1738811694000,34.979
1738811697000,35.001
1738811700000,35.010
1738811703000,34.998
1738811706000,35.008
1738811709000,34.999
1738811712000,35.004
1738811715000,34.993
1738811718000,35.022
1738811721000,35.007
1738811724000,35.010
1738811727000,35.008
1738811730000,35.008
1738811733000,34.998
1738811736000,35.016
1738811739000,35.032
1738811742000,34.986
1738811745000,35.032
1738811748000,35.018
1738811751000,35.035
1738811754000,34.997
1738811757000,35.029
1738811760000,35.028
1738811763000,35.075
1738811766000,35.028
1738811769000,35.023
1738811772000,34.989
1738811775000,35.019
1738811778000,35.018
1738811781000,35.056
1738811784000,35.031
1738811787000,35.037
1738811790000,35.028
1738811793000,35.050
1738811796000,35.030
1738811799000,35.040
1738811802000,35.040
1738811805000,35.037
1738811808000,35.022
1738811811000,35.031
1738811814000,35.013
1738811817000,35.048
1738811820000,35.050
1738811823000,35.047
1738811826000,35.042
1738811829000,34.989
1738811832000,35.026
1738811835000,35.018
1738811838000,35.014
1738811841000,35.018
1738811844000,35.002
1738811847000,35.014
1738811850000,35.005
1738811853000,35.019
1738811856000,35.007
1738811859000,35.028
1738811862000,34.991
1738811865000,34.989
1738811868000,35.033
1738811871000,35.005
1738811874000,35.009
1738811877000,34.992
1738811880000,35.016
1738811883000,35.001
1738811886000,34.988
1738811889000,34.995
1738811892000,34.996
1738811895000,34.982
1738811898000,34.984
1738811901000,35.001
1738811904000,35.022
1738811907000,34.995
1738811910000,34.988
1738811913000,34.992
1738811916000,34.997
1738811919000,35.018
1738811922000,35.012
1738811925000,35.001
1738811928000,35.022
1738811931000,34.995
1738811934000,34.965
1738811937000,34.987
1738811940000,34.984
1738811943000,35.003
1738811946000,35.001
1738811949000,34.994
1738811952000,34.978
1738811955000,34.958
1738811958000,34.995
1738811961000,34.977
1738811964000,34.992
1738811967000,35.013
1738811970000,34.983
1738811973000,35.008
1738811976000,35.012
1738811979000,35.009
1738811982000,34.975
1738811985000,34.999
1738811988000,34.992
1738811991000,34.989
1738811994000,34.990
1738811997000,34.988
1738812000000,34.969
1738812003000,34.999
1738812006000,35.001
1738812009000,34.989
1738812012000,34.977
1738812015000,34.953
1738812018000,34.981
1738812021000,34.964
1738812024000,34.992
1738812027000,34.959
1738812030000,34.979
1738812033000,34.984
1738812036000,34.951
1738812039000,34.987
1738812042000,34.991
1738812045000,34.978
1738812048000,34.981
1738812051000,34.962
1738812054000,34.948
1738812057000,34.942
1738812060000,34.974
1738812063000,34.964
1738812066000,34.981
1738812069000,34.964
1738812072000,34.967
1738812075000,34.942
1738812078000,34.994
1738812081000,34.979
1738812084000,34.961
1738812087000,34.934
1738812090000,34.940
1738812093000,34.973
1738812096000,34.974
1738812099000,34.954
1738812102000,34.977
1738812105000,34.986
1738812108000,34.988
1738812111000,34.978
1738812114000,35.001
1738812117000,34.984
1738812120000,35.016
1738812123000,34.973
1738812126000,34.988
1738812129000,34.999
1738812132000,34.989
1738812135000,34.998
1738812138000,34.976
1738812141000,35.002
1738812144000,34.968
1738812147000,35.001
1738812150000,34.980
1738812153000,34.961
1738812156000,34.983
1738812159000,34.984
1738812162000,34.979
1738812165000,35.011
1738812168000,34.991
1738812171000,34.978
1738812174000,34.984
1738812177000,34.958
1738812180000,34.956
1738812183000,35.001
1738812186000,34.980
1738812189000,34.974
1738812192000,34.958
1738812195000,34.991
1738812198000,34.982
1738812201000,34.991
1738812204000,34.997
1738812207000,34.981
1738812210000,34.998
1738812213000,35.001
1738812216000,34.997
1738812219000,34.999
1738812222000,34.980
1738812225000,34.980
1738812228000,34.994
1738812231000,34.959
1738812234000,35.024
1738812237000,34.984
1738812240000,34.993
1738812243000,35.015
1738812246000,35.009
1738812249000,35.003
1738812252000,34.999
1738812255000,35.023
1738812258000,35.009
1738812261000,35.017
1738812264000,35.026
1738812267000,35.034
1738812270000,35.019
1738812273000,35.036
1738812276000,35.009
1738812279000,35.065
1738812282000,35.050
1738812285000,35.043
1738812288000,35.016
1738812291000,35.047
1738812294000,35.045
1738812297000,35.068
1738812300000,35.073
1738812303000,35.083
1738812306000,35.050
1738812309000,35.056
1738812312000,35.061
1738812315000,35.053
1738812318000,35.031
1738812321000,35.067
1738812324000,35.065
1738812327000,35.069
1738812330000,35.045
1738812333000,35.074
1738812336000,35.095
1738812339000,35.061
1738812342000,35.043
1738812345000,35.077
1738812348000,35.033
1738812351000,35.049
1738812354000,35.049
1738812357000,35.065
1738812360000,35.087
1738812363000,35.050
1738812366000,35.074
1738812369000,35.073
1738812372000,35.113
1738812375000,35.099
1738812378000,35.065
1738812381000,35.097
1738812384000,35.082
1738812387000,35.091
1738812390000,35.055
1738812393000,35.052
1738812396000,35.051
1738812399000,35.067
1738812402000,35.070
1738812405000,35.076
1738812408000,35.087
1738812411000,35.069
1738812414000,35.090
1738812417000,35.084
1738812420000,35.086
1738812423000,35.094
1738812426000,35.074
1738812429000,35.077
1738812432000,35.113
1738812435000,35.104
1738812438000,35.107
1738812441000,35.077
1738812444000,35.101
1738812447000,35.100
1738812450000,35.095
1738812453000,35.095
1738812456000,35.067
1738812459000,35.080
1738812462000,35.076
1738812465000,35.141
1738812468000,35.093
1738812471000,35.086
1738812474000,35.105
1738812477000,35.094
1738812480000,35.099
1738812483000,35.108
1738812486000,35.111
1738812489000,35.087
1738812492000,35.065
1738812495000,35.108
1738812498000,35.106
1738812501000,35.106
1738812504000,35.088
1738812507000,35.063
1738812510000,35.124
1738812513000,35.113
1738812516000,35.084
1738812519000,35.101
1738812522000,35.072
1738812525000,35.130
1738812528000,35.118
1738812531000,35.124
1738812534000,35.088
1738812537000,35.076
1738812540000,35.069
1738812543000,35.100
1738812546000,35.066
1738812549000,35.060
1738812552000,35.053
1738812555000,35.077
1738812558000,35.066
1738812561000,35.064
1738812564000,35.034
1738812567000,35.026
1738812570000,35.037
1738812573000,35.039
1738812576000,35.035
1738812579000,35.061
1738812582000,35.065
1738812585000,35.075
1738812588000,35.085
1738812591000,35.053
1738812594000,35.065
1738812597000,35.057
1738812600000,35.050
1738812603000,35.079
1738812606000,35.096
1738812609000,35.080
1738812612000,35.083
1738812615000,35.082
1738812618000,35.066
1738812621000,35.056
1738812624000,35.052
1738812627000,35.054
1738812630000,35.058
1738812633000,35.051
1738812636000,35.010
1738812639000,35.067
1738812642000,35.062
1738812645000,35.065
1738812648000,35.049
1738812651000,35.065
1738812654000,35.074
1738812657000,35.074
1738812660000,35.041
1738812663000,35.052
1738812666000,35.044
1738812669000,35.043
1738812672000,35.066
1738812675000,35.028
1738812678000,35.025
1738812681000,35.031
