timestamp,temperature_c
1753411956000,35.173
1753411959000,35.188
1753411962000,35.105
1753411965000,35.155
1753411968000,35.177
1753411971000,35.174
1753411974000,35.161
1753411977000,35.198
1753411980000,35.153
1753411983000,35.213
1753411986000,35.223
1753411989000,35.134
1753411992000,35.169
1753411995000,35.211
1753411998000,35.207
1753412001000,35.215
1753412004000,35.197
1753412007000,35.171
1753412010000,35.162
1753412013000,35.206
1753412016000,35.217
1753412019000,35.172
1753412022000,35.217
1753412025000,35.161
1753412028000,35.208
1753412031000,35.188
1753412034000,35.198
1753412037000,35.176
1753412040000,35.172
1753412043000,35.207
1753412046000,35.224
1753412049000,35.209
1753412052000,35.255
1753412055000,35.160
1753412058000,35.185
1753412061000,35.118
1753412064000,35.236
1753412067000,35.235
1753412070000,35.216
1753412073000,35.255
1753412076000,35.112
1753412079000,35.164
1753412082000,35.237
1753412085000,35.161
1753412088000,35.198
1753412091000,35.118
1753412094000,35.198
1753412097000,35.200
1753412100000,35.218
1753412103000,35.229
1753412106000,35.212
1753412109000,35.229
1753412112000,35.178
1753412115000,35.192
1753412118000,35.205
1753412121000,35.174
1753412124000,35.178
1753412127000,35.211
1753412130000,35.191
1753412133000,35.266
1753412136000,35.248
1753412139000,35.241
1753412142000,35.241
1753412145000,35.252
1753412148000,35.215
1753412151000,35.289
1753412154000,35.191
1753412157000,35.246
1753412160000,35.191
1753412163000,35.225
1753412166000,35.192
1753412169000,35.236
1753412172000,35.207
1753412175000,35.251
1753412178000,35.244
1753412181000,35.212
1753412184000,35.233
1753412187000,35.261
1753412190000,35.315
1753412193000,35.245
1753412196000,35.319
1753412199000,35.240
1753412202000,35.248
1753412205000,35.237
1753412208000,35.271
1753412211000,35.258
1753412214000,35.192
1753412217000,35.254
1753412220000,35.214
1753412223000,35.287
1753412226000,35.281
1753412229000,35.249
1753412232000,35.234
1753412235000,35.258
1753412238000,35.212
1753412241000,35.242
1753412244000,35.239
1753412247000,35.201
1753412250000,35.241
1753412253000,35.263
1753412256000,35.235
1753412259000,35.292
1753412262000,35.243
1753412265000,35.294
1753412268000,35.199
1753412271000,35.193
1753412274000,35.238
1753412277000,35.253
1753412280000,35.243
1753412283000,35.253
1753412286000,35.203
1753412289000,35.236
1753412292000,35.227
1753412295000,35.266
1753412298000,35.283
1753412301000,35.239
1753412304000,35.166
1753412307000,35.204
1753412310000,35.211
1753412313000,35.239
1753412316000,35.233
1753412319000,35.231
1753412322000,35.239
1753412325000,35.183
1753412328000,35.185
1753412331000,35.206
1753412334000,35.214
1753412337000,35.237
1753412340000,35.227
1753412343000,35.172
1753412346000,35.176
1753412349000,35.218
1753412352000,35.234
1753412355000,35.145
1753412358000,35.169
1753412361000,35.256
1753412364000,35.214
1753412367000,35.261
1753412370000,35.217
1753412373000,35.144
1753412376000,35.173
1753412379000,35.182
1753412382000,35.184
1753412385000,35.180
1753412388000,35.146
1753412391000,35.143
1753412394000,35.154
1753412397000,35.152
1753412400000,35.180
1753412403000,35.215
1753412406000,35.264
1753412409000,35.197
1753412412000,35.222
1753412415000,35.193
1753412418000,35.169
1753412421000,35.204
1753412424000,35.182
1753412427000,35.160
1753412430000,35.208
1753412433000,35.230
1753412436000,35.225
1753412439000,35.183
1753412442000,35.156
1753412445000,35.230
1753412448000,35.166
1753412451000,35.131
1753412454000,35.211
1753412457000,35.183
1753412460000,35.106
1753412463000,35.129
1753412466000,35.182
1753412469000,35.178
1753412472000,35.147
1753412475000,35.111
1753412478000,35.128
1753412481000,35.156
1753412484000,35.181
1753412487000,35.156
1753412490000,35.209
1753412493000,35.176
1753412496000,35.177
1753412499000,35.195
1753412502000,35.234
1753412505000,35.256
1753412508000,35.224
1753412511000,35.264
1753412514000,35.206
1753412517000,35.192
1753412520000,35.235
1753412523000,35.207
1753412526000,35.284
1753412529000,35.279
1753412532000,35.221
1753412535000,35.180
1753412538000,35.223
1753412541000,35.209
1753412544000,35.187
1753412547000,35.223
1753412550000,35.208
1753412553000,35.252
1753412556000,35.180
1753412559000,35.166
1753412562000,35.167
1753412565000,35.166
1753412568000,35.157
1753412571000,35.255
1753412574000,35.228
1753412577000,35.237
1753412580000,35.236
1753412583000,35.234
1753412586000,35.173
1753412589000,35.123
1753412592000,35.173
1753412595000,35.131
1753412598000,35.182
1753412601000,35.180
1753412604000,35.099
1753412607000,35.164
1753412610000,35.207
1753412613000,35.233
1753412616000,35.158
1753412619000,35.159
1753412622000,35.170
1753412625000,35.201
1753412628000,35.178
1753412631000,35.149
1753412634000,35.165
1753412637000,35.161
1753412640000,35.217
1753412643000,35.132
1753412646000,35.194
1753412649000,35.166
1753412652000,35.185
1753412655000,35.167
1753412658000,35.156
1753412661000,35.171
1753412664000,35.181
1753412667000,35.146
1753412670000,35.205
1753412673000,35.191
1753412676000,35.213
1753412679000,35.240
1753412682000,35.246
1753412685000,35.201
1753412688000,35.209
1753412691000,35.202
1753412694000,35.255
1753412697000,35.162
1753412700000,35.180
1753412703000,35.218
1753412706000,35.203
1753412709000,35.191
1753412712000,35.251
1753412715000,35.233
1753412718000,35.198
1753412721000,35.204
1753412724000,35.212
1753412727000,35.194
1753412730000,35.205
1753412733000,35.131
1753412736000,35.151
1753412739000,35.171
1753412742000,35.184
1753412745000,35.194
1753412748000,35.148
1753412751000,35.179
1753412754000,35.218
1753412757000,35.194
1753412760000,35.192
1753412763000,35.175
1753412766000,35.225
1753412769000,35.222
1753412772000,35.243
1753412775000,35.209
1753412778000,35.177
1753412781000,35.227
1753412784000,35.200
1753412787000,35.189
1753412790000,35.221
1753412793000,35.226
1753412796000,35.211
1753412799000,35.213
1753412802000,35.242
1753412805000,35.266
1753412808000,35.230
1753412811000,35.179
1753412814000,35.303
1753412817000,35.242
1753412820000,35.201
1753412823000,35.195
1753412826000,35.188
1753412829000,35.239
1753412832000,35.179
1753412835000,35.173
1753412838000,35.243
1753412841000,35.174
1753412844000,35.149
1753412847000,35.230
1753412850000,35.197
1753412853000,35.185
1753412856000,35.143
1753412859000,35.185
1753412862000,35.157
1753412865000,35.144
1753412868000,35.169
1753412871000,35.208
1753412874000,35.185
1753412877000,35.105
1753412880000,35.177
1753412883000,35.179
1753412886000,35.221
1753412889000,35.259
1753412892000,35.209
1753412895000,35.238
1753412898000,35.206
1753412901000,35.252
1753412904000,35.209
1753412907000,35.175
1753412910000,35.259
1753412913000,35.244
1753412916000,35.196
1753412919000,35.236
1753412922000,35.199
1753412925000,35.274
1753412928000,35.215
1753412931000,35.171
1753412934000,35.241
1753412937000,35.260
1753412940000,35.230
1753412943000,35.251
1753412946000,35.236
1753412949000,35.196
1753412952000,35.204
1753412955000,35.178
1753412958000,35.207
1753412961000,35.196
1753412964000,35.253
1753412967000,35.243
1753412970000,35.263
1753412973000,35.225
1753412976000,35.199
1753412979000,35.254
1753412982000,35.238
1753412985000,35.218
1753412988000,35.211
1753412991000,35.206
1753412994000,35.247
1753412997000,35.189
1753413000000,35.206
1753413003000,35.226
1753413006000,35.189
1753413009000,35.202
1753413012000,35.206
1753413015000,35.194
1753413018000,35.211
1753413021000,35.202
1753413024000,35.195
1753413027000,35.154
1753413030000,35.197
1753413033000,35.210
1753413036000,35.217
1753413039000,35.224
1753413042000,35.145
1753413045000,35.141
1753413048000,35.157
1753413051000,35.108
1753413054000,35.079
1753413057000,35.156
1753413060000,35.148
1753413063000,35.111
1753413066000,35.145
1753413069000,35.172
1753413072000,35.147
1753413075000,35.135
1753413078000,35.172
1753413081000,35.096
1753413084000,35.159
1753413087000,35.081
1753413090000,35.102
1753413093000,35.190
1753413096000,35.121
1753413099000,35.113
1753413102000,35.234
1753413105000,35.122
1753413108000,35.130
1753413111000,35.169
1753413114000,35.144
1753413117000,35.178
1753413120000,35.165
1753413123000,35.128
1753413126000,35.110
1753413129000,35.175
1753413132000,35.113
1753413135000,35.115
1753413138000,35.171
1753413141000,35.104
1753413144000,35.135
1753413147000,35.169
1753413150000,35.172
1753413153000,35.132
1753413156000,35.154
1753413159000,35.177
1753413162000,35.177
1753413165000,35.187
1753413168000,35.211
1753413171000,35.212
1753413174000,35.155
1753413177000,35.177
1753413180000,35.170
1753413183000,35.140
1753413186000,35.182
1753413189000,35.212
1753413192000,35.143
1753413195000,35.140
1753413198000,35.205
1753413201000,35.181
1753413204000,35.192
1753413207000,35.185
1753413210000,35.209
1753413213000,35.209
1753413216000,35.176
1753413219000,35.239
1753413222000,35.197
1753413225000,35.112
1753413228000,35.184
1753413231000,35.151
1753413234000,35.172
1753413237000,35.222
1753413240000,35.158
1753413243000,35.171
1753413246000,35.218
1753413249000,35.138
1753413252000,35.185
1753413255000,35.186
1753413258000,35.185
1753413261000,35.189
1753413264000,35.146
1753413267000,35.173
1753413270000,35.149
1753413273000,35.234
1753413276000,35.161
1753413279000,35.254
1753413282000,35.185
1753413285000,35.119
1753413288000,35.150
1753413291000,35.187
1753413294000,35.150
1753413297000,35.196
1753413300000,35.137
1753413303000,35.177
1753413306000,35.149
1753413309000,35.177
1753413312000,35.143
1753413315000,35.161
1753413318000,35.182
1753413321000,35.158
1753413324000,35.215
1753413327000,35.207
1753413330000,35.157
1753413333000,35.166
1753413336000,35.160
1753413339000,35.099
1753413342000,35.194
1753413345000,35.185
1753413348000,35.181
1753413351000,35.215
1753413354000,35.209
1753413357000,35.137
1753413360000,35.187
1753413363000,35.186
1753413366000,35.119
1753413369000,35.146
1753413372000,35.153
1753413375000,35.117
1753413378000,35.167
1753413381000,35.145
1753413384000,35.163
1753413387000,35.208
1753413390000,35.176
1753413393000,35.122
1753413396000,35.167
1753413399000,35.183
1753413402000,35.190
1753413405000,35.103
1753413408000,35.212
1753413411000,35.166
1753413414000,35.162
1753413417000,35.195
1753413420000,35.123
1753413423000,35.140
1753413426000,35.229
1753413429000,35.198
1753413432000,35.177
1753413435000,35.214
1753413438000,35.213
1753413441000,35.182
1753413444000,35.198
1753413447000,35.170
1753413450000,35.212
1753413453000,35.215
1753413456000,35.173
1753413459000,35.173
1753413462000,35.226
1753413465000,35.215
1753413468000,35.196
1753413471000,35.117
1753413474000,35.189
1753413477000,35.204
1753413480000,35.125
1753413483000,35.128
1753413486000,35.155
1753413489000,35.145
1753413492000,35.188
1753413495000,35.141
1753413498000,35.167
1753413501000,35.242
1753413504000,35.116
1753413507000,35.197
1753413510000,35.213
1753413513000,35.184
1753413516000,35.184
1753413519000,35.172
1753413522000,35.136
1753413525000,35.195
1753413528000,35.182
1753413531000,35.194
1753413534000,35.262
1753413537000,35.232
1753413540000,35.165
1753413543000,35.185
1753413546000,35.151
1753413549000,35.180
1753413552000,35.156
1753413555000,35.182
1753413558000,35.168
1753413561000,35.206
1753413564000,35.170
1753413567000,35.159
1753413570000,35.177
1753413573000,35.147
1753413576000,35.163
1753413579000,35.198
1753413582000,35.151
1753413585000,35.221
1753413588000,35.145
1753413591000,35.252
1753413594000,35.249
1753413597000,35.198
1753413600000,35.206
1753413603000,35.233
1753413606000,35.196
1753413609000,35.214
1753413612000,35.201
1753413615000,35.156
1753413618000,35.142
1753413621000,35.206
1753413624000,35.146
1753413627000,35.178
1753413630000,35.177
1753413633000,35.183
1753413636000,35.193
1753413639000,35.148
1753413642000,35.189
1753413645000,35.183
1753413648000,35.157
1753413651000,35.308
1753413654000,35.206
1753413657000,35.197
1753413660000,35.176
1753413663000,35.193
1753413666000,35.199
1753413669000,35.136
1753413672000,35.211
1753413675000,35.204
1753413678000,35.184
1753413681000,35.205
1753413684000,35.137
1753413687000,35.171
1753413690000,35.214
1753413693000,35.136
1753413696000,35.167
1753413699000,35.168
1753413702000,35.160
1753413705000,35.193
1753413708000,35.222
1753413711000,35.214
1753413714000,35.183
1753413717000,35.164
1753413720000,35.167
1753413723000,35.187
1753413726000,35.199
1753413729000,35.196
1753413732000,35.116
1753413735000,35.120
1753413738000,35.135
1753413741000,35.146
1753413744000,35.174
1753413747000,35.159
1753413750000,35.177
1753413753000,35.128
1753413756000,35.143
1753413759000,35.185
1753413762000,35.063
1753413765000,35.177
1753413768000,35.144
1753413771000,35.180
1753413774000,35.146
1753413777000,35.111
1753413780000,35.188
1753413783000,35.156
1753413786000,35.166
1753413789000,35.154
1753413792000,35.213
1753413795000,35.167
1753413798000,35.174
1753413801000,35.144
1753413804000,35.187
1753413807000,35.146
1753413810000,35.147
1753413813000,35.143
1753413816000,35.122
1753413819000,35.182
1753413822000,35.168
1753413825000,35.181
1753413828000,35.162
1753413831000,35.177
1753413834000,35.155
1753413837000,35.150
1753413840000,35.184
1753413843000,35.137
1753413846000,35.209
1753413849000,35.122
1753413852000,35.238
1753413855000,35.113
1753413858000,35.180
1753413861000,35.185
1753413864000,35.211
1753413867000,35.142
1753413870000,35.272
1753413873000,35.242
1753413876000,35.213
1753413879000,35.214
1753413882000,35.200
1753413885000,35.201
1753413888000,35.146
1753413891000,35.137
1753413894000,35.148
1753413897000,35.201
1753413900000,35.172
1753413903000,35.175
1753413906000,35.177
1753413909000,35.178
1753413912000,35.170
1753413915000,35.165
1753413918000,35.191
1753413921000,35.252
1753413924000,35.233
1753413927000,35.150
1753413930000,35.167
1753413933000,35.225
1753413936000,35.198
1753413939000,35.233
1753413942000,35.150
1753413945000,35.225
1753413948000,35.213
1753413951000,35.194
1753413954000,35.228
1753413957000,35.168
1753413960000,35.171
1753413963000,35.153
1753413966000,35.165
1753413969000,35.183
1753413972000,35.127
1753413975000,35.174
1753413978000,35.188
1753413981000,35.174
1753413984000,35.174
1753413987000,35.146
1753413990000,35.145
1753413993000,35.155
1753413996000,35.164
1753413999000,35.127
1753414002000,35.191
1753414005000,35.144
1753414008000,35.184
1753414011000,35.172
1753414014000,35.112
1753414017000,35.161
1753414020000,35.209
1753414023000,35.212
1753414026000,35.147
1753414029000,35.182
1753414032000,35.238
1753414035000,35.194
1753414038000,35.164
1753414041000,35.206
1753414044000,35.209
1753414047000,35.123
1753414050000,35.161
1753414053000,35.094
1753414056000,35.174
1753414059000,35.177
1753414062000,35.204
1753414065000,35.165
1753414068000,35.133
1753414071000,35.234
1753414074000,35.172
1753414077000,35.161
1753414080000,35.169
1753414083000,35.125
1753414086000,35.172
1753414089000,35.144
1753414092000,35.119
1753414095000,35.137
1753414098000,35.159
1753414101000,35.114
1753414104000,35.145
1753414107000,35.074
1753414110000,35.138
1753414113000,35.147
1753414116000,35.188
1753414119000,35.144
1753414122000,35.148
1753414125000,35.148
1753414128000,35.190
1753414131000,35.195
1753414134000,35.130
1753414137000,35.148
1753414140000,35.152
1753414143000,35.114
1753414146000,35.187
1753414149000,35.155
1753414152000,35.125
1753414155000,35.117
1753414158000,35.122
1753414161000,35.128
1753414164000,35.146
1753414167000,35.125
1753414170000,35.087
1753414173000,35.158
1753414176000,35.095
1753414179000,35.171
1753414182000,35.193
1753414185000,35.191
1753414188000,35.204
1753414191000,35.131
1753414194000,35.172
1753414197000,35.206
1753414200000,35.182
1753414203000,35.137
1753414206000,35.178
1753414209000,35.136
1753414212000,35.119
1753414215000,35.093
1753414218000,35.145
1753414221000,35.190
1753414224000,35.078
1753414227000,35.163
1753414230000,35.154
1753414233000,35.133
1753414236000,35.157
1753414239000,35.145
1753414242000,35.126
1753414245000,35.191
1753414248000,35.179
1753414251000,35.193
1753414254000,35.256
1753414257000,35.195
1753414260000,35.210
1753414263000,35.126
1753414266000,35.133
1753414269000,35.163
1753414272000,35.179
1753414275000,35.168
1753414278000,35.229
1753414281000,35.212
1753414284000,35.179
1753414287000,35.209
1753414290000,35.240
1753414293000,35.251
1753414296000,35.165
1753414299000,35.156
1753414302000,35.135
1753414305000,35.217
1753414308000,35.270
1753414311000,35.147
1753414314000,35.216
1753414317000,35.189
1753414320000,35.154
1753414323000,35.189
1753414326000,35.223
1753414329000,35.222
1753414332000,35.204
1753414335000,35.247
1753414338000,35.168
1753414341000,35.246
1753414344000,35.232
1753414347000,35.267
1753414350000,35.164
1753414353000,35.213
1753414356000,35.263
1753414359000,35.284
1753414362000,35.211
1753414365000,35.268
1753414368000,35.255
1753414371000,35.199
1753414374000,35.241
1753414377000,35.203
1753414380000,35.206
1753414383000,35.246
1753414386000,35.200
1753414389000,35.221
1753414392000,35.215
1753414395000,35.209
1753414398000,35.219
1753414401000,35.237
1753414404000,35.254
1753414407000,35.296
1753414410000,35.251
1753414413000,35.180
1753414416000,35.217
1753414419000,35.248
1753414422000,35.203
1753414425000,35.279
1753414428000,35.227
1753414431000,35.210
1753414434000,35.261
1753414437000,35.254
1753414440000,35.179
1753414443000,35.263
1753414446000,35.292
1753414449000,35.264
1753414452000,35.202
1753414455000,35.229
1753414458000,35.266
1753414461000,35.260
1753414464000,35.211
1753414467000,35.285
1753414470000,35.290
1753414473000,35.278
1753414476000,35.261
1753414479000,35.261
1753414482000,35.176
1753414485000,35.229
1753414488000,35.229
1753414491000,35.223
1753414494000,35.202
1753414497000,35.289
1753414500000,35.260
1753414503000,35.236
1753414506000,35.232
1753414509000,35.228
1753414512000,35.240
1753414515000,35.253
1753414518000,35.275
1753414521000,35.300
1753414524000,35.306
1753414527000,35.265
1753414530000,35.183
1753414533000,35.211
1753414536000,35.281
1753414539000,35.258
1753414542000,35.259
1753414545000,35.220
1753414548000,35.256
1753414551000,35.225
1753414554000,35.302
1753414557000,35.223
1753414560000,35.270
1753414563000,35.290
1753414566000,35.309
1753414569000,35.334
1753414572000,35.238
1753414575000,35.250
1753414578000,35.297
1753414581000,35.246
1753414584000,35.260
1753414587000,35.254
1753414590000,35.325
1753414593000,35.313
1753414596000,35.318
1753414599000,35.264
1753414602000,35.277
1753414605000,35.249
1753414608000,35.279
1753414611000,35.338
1753414614000,35.404
1753414617000,35.317
1753414620000,35.393
1753414623000,35.361
1753414626000,35.425
1753414629000,35.336
1753414632000,35.367
1753414635000,35.386
1753414638000,35.351
1753414641000,35.406
1753414644000,35.382
1753414647000,35.343
1753414650000,35.403
1753414653000,35.326
1753414656000,35.365
1753414659000,35.433
1753414662000,35.398
1753414665000,35.462
1753414668000,35.418
1753414671000,35.446
1753414674000,35.516
1753414677000,35.479
1753414680000,35.478
1753414683000,35.416
1753414686000,35.452
1753414689000,35.440
1753414692000,35.444
1753414695000,35.549
1753414698000,35.460
1753414701000,35.473
1753414704000,35.551
1753414707000,35.557
1753414710000,35.559
1753414713000,35.542
1753414716000,35.596
1753414719000,35.532
1753414722000,35.520
1753414725000,35.530
1753414728000,35.527
1753414731000,35.541
1753414734000,35.542
1753414737000,35.539
1753414740000,35.565
1753414743000,35.566
1753414746000,35.571
1753414749000,35.603
1753414752000,35.554
1753414755000,35.608
1753414758000,35.566
1753414761000,35.504
1753414764000,35.566
1753414767000,35.530
1753414770000,35.564
1753414773000,35.567
1753414776000,35.582
1753414779000,35.609
1753414782000,35.592
1753414785000,35.579
1753414788000,35.537
1753414791000,35.505
1753414794000,35.607
1753414797000,35.507
1753414800000,35.591
1753414803000,35.615
1753414806000,35.563
1753414809000,35.582
1753414812000,35.618
1753414815000,35.552
1753414818000,35.573
1753414821000,35.593
1753414824000,35.574
1753414827000,35.631
1753414830000,35.670
1753414833000,35.667
1753414836000,35.675
1753414839000,35.678
1753414842000,35.667
1753414845000,35.671
1753414848000,35.635
1753414851000,35.682
1753414854000,35.662
1753414857000,35.660
1753414860000,35.610
1753414863000,35.688
1753414866000,35.701
1753414869000,35.691
1753414872000,35.702
1753414875000,35.695
1753414878000,35.704
1753414881000,35.678
1753414884000,35.658
1753414887000,35.685
1753414890000,35.680
1753414893000,35.700
1753414896000,35.750
1753414899000,35.680
1753414902000,35.627
1753414905000,35.725
1753414908000,35.716
1753414911000,35.746
1753414914000,35.677
1753414917000,35.736
1753414920000,35.735
1753414923000,35.684
1753414926000,35.755
1753414929000,35.737
1753414932000,35.817
1753414935000,35.733
1753414938000,35.760
1753414941000,35.758
1753414944000,35.830
1753414947000,35.775
1753414950000,35.782
1753414953000,35.791
1753414956000,35.812
1753414959000,35.757
1753414962000,35.813
1753414965000,35.776
1753414968000,35.881
1753414971000,35.863
1753414974000,35.879
1753414977000,35.856
1753414980000,35.871
1753414983000,35.913
1753414986000,35.904
1753414989000,35.809
1753414992000,35.849
1753414995000,35.849
1753414998000,35.904
1753415001000,35.908
1753415004000,35.875
1753415007000,35.913
1753415010000,35.881
1753415013000,35.941
1753415016000,35.891
1753415019000,35.879
1753415022000,35.903
1753415025000,35.911
1753415028000,35.894
1753415031000,35.939
1753415034000,35.947
1753415037000,35.916
1753415040000,35.949
1753415043000,35.935
1753415046000,35.990
1753415049000,35.982
1753415052000,35.962
1753415055000,36.011
1753415058000,36.046
1753415061000,36.075
1753415064000,35.986
1753415067000,36.033
1753415070000,36.007
1753415073000,36.032
1753415076000,36.047
1753415079000,36.030
1753415082000,36.084
1753415085000,36.064
1753415088000,36.022
1753415091000,36.053
1753415094000,36.116
1753415097000,36.142
1753415100000,36.063
1753415103000,36.070
1753415106000,36.098
1753415109000,36.201
1753415112000,36.105
1753415115000,36.192
1753415118000,36.173
1753415121000,36.179
1753415124000,36.166
1753415127000,36.128
1753415130000,36.128
1753415133000,36.192
1753415136000,36.122
1753415139000,36.120
1753415142000,36.102
1753415145000,36.180
1753415148000,36.140
1753415151000,36.186
1753415154000,36.242
1753415157000,36.166
1753415160000,36.144
1753415163000,36.177
1753415166000,36.183
1753415169000,36.224
1753415172000,36.275
1753415175000,36.206
1753415178000,36.223
1753415181000,36.305
1753415184000,36.228
1753415187000,36.210
1753415190000,36.265
1753415193000,36.271
1753415196000,36.296
1753415199000,36.281
1753415202000,36.287
1753415205000,36.289
1753415208000,36.266
1753415211000,36.301
1753415214000,36.328
1753415217000,36.313
1753415220000,36.269
1753415223000,36.333
1753415226000,36.350
1753415229000,36.336
1753415232000,36.332
1753415235000,36.369
1753415238000,36.363
1753415241000,36.419
1753415244000,36.366
1753415247000,36.372
1753415250000,36.347
1753415253000,36.402
1753415256000,36.412
1753415259000,36.412
1753415262000,36.361
1753415265000,36.408
1753415268000,36.441
1753415271000,36.410
1753415274000,36.450
1753415277000,36.416
1753415280000,36.416
1753415283000,36.447
1753415286000,36.480
1753415289000,36.416
1753415292000,36.425
1753415295000,36.435
1753415298000,36.461
1753415301000,36.536
1753415304000,36.509
1753415307000,36.471
1753415310000,36.499
1753415313000,36.451
1753415316000,36.586
1753415319000,36.484
1753415322000,36.543
1753415325000,36.518
1753415328000,36.526
1753415331000,36.546
1753415334000,36.564
1753415337000,36.604
1753415340000,36.541
1753415343000,36.615
1753415346000,36.625
1753415349000,36.626
1753415352000,36.621
1753415355000,36.615
1753415358000,36.633
1753415361000,36.708
1753415364000,36.650
1753415367000,36.755
1753415370000,36.679
1753415373000,36.716
1753415376000,36.629
1753415379000,36.715
1753415382000,36.749
1753415385000,36.768
1753415388000,36.682
1753415391000,36.708
1753415394000,36.751
1753415397000,36.724
1753415400000,36.723
1753415403000,36.779
1753415406000,36.834
1753415409000,36.778
1753415412000,36.805
1753415415000,36.840
1753415418000,36.799
1753415421000,36.781
1753415424000,36.843
1753415427000,36.827
1753415430000,36.794
1753415433000,36.755
1753415436000,36.827
1753415439000,36.779
1753415442000,36.780
1753415445000,36.868
1753415448000,36.816
1753415451000,36.843
1753415454000,36.926
1753415457000,36.881
1753415460000,36.857
1753415463000,36.919
1753415466000,36.905
1753415469000,36.925
1753415472000,36.849
1753415475000,36.921
1753415478000,36.935
1753415481000,36.902
1753415484000,36.959
1753415487000,36.931
1753415490000,37.018
1753415493000,36.978
1753415496000,36.999
1753415499000,36.995
1753415502000,37.008
1753415505000,37.021
1753415508000,37.011
1753415511000,36.982
1753415514000,37.101
1753415517000,37.024
1753415520000,36.974
1753415523000,37.019
1753415526000,37.031
1753415529000,37.043
1753415532000,37.109
1753415535000,37.083
1753415538000,37.038
1753415541000,37.100
1753415544000,37.078
1753415547000,37.099
1753415550000,37.098
1753415553000,37.030
1753415556000,37.061
1753415559000,37.100
1753415562000,37.107
1753415565000,37.154
1753415568000,37.102
1753415571000,37.181
1753415574000,37.200
1753415577000,37.175
1753415580000,37.123
1753415583000,37.236
1753415586000,37.187
1753415589000,37.150
1753415592000,37.194
1753415595000,37.209
1753415598000,37.218
1753415601000,37.222
1753415604000,37.168
1753415607000,37.176
1753415610000,37.202
1753415613000,37.227
1753415616000,37.202
1753415619000,37.190
1753415622000,37.263
1753415625000,37.228
1753415628000,37.293
1753415631000,37.255
1753415634000,37.209
1753415637000,37.289
1753415640000,37.280
1753415643000,37.279
1753415646000,37.306
1753415649000,37.291
1753415652000,37.358
1753415655000,37.336
1753415658000,37.365
1753415661000,37.361
1753415664000,37.310
1753415667000,37.297
1753415670000,37.391
1753415673000,37.369
1753415676000,37.421
1753415679000,37.361
1753415682000,37.423
1753415685000,37.446
1753415688000,37.414
1753415691000,37.399
1753415694000,37.460
1753415697000,37.412
1753415700000,37.419
1753415703000,37.458
1753415706000,37.423
1753415709000,37.375
1753415712000,37.421
1753415715000,37.497
1753415718000,37.440
1753415721000,37.499
1753415724000,37.383
1753415727000,37.437
1753415730000,37.464
1753415733000,37.485
1753415736000,37.463
1753415739000,37.502
1753415742000,37.534
1753415745000,37.509
1753415748000,37.518
1753415751000,37.488
1753415754000,37.626
1753415757000,37.641
1753415760000,37.535
1753415763000,37.611
1753415766000,37.554
1753415769000,37.543
1753415772000,37.609
1753415775000,37.525
1753415778000,37.595
1753415781000,37.580
1753415784000,37.609
1753415787000,37.623
1753415790000,37.662
1753415793000,37.698
1753415796000,37.593
1753415799000,37.646
1753415802000,37.704
1753415805000,37.669
1753415808000,37.668
1753415811000,37.730
1753415814000,37.708
1753415817000,37.725
1753415820000,37.741
1753415823000,37.706
1753415826000,37.699
1753415829000,37.650
1753415832000,37.786
1753415835000,37.712
1753415838000,37.787
1753415841000,37.820
1753415844000,37.699
1753415847000,37.733
1753415850000,37.795
1753415853000,37.804
1753415856000,37.794
1753415859000,37.804
1753415862000,37.843
1753415865000,37.823
1753415868000,37.881
1753415871000,37.837
1753415874000,37.832
1753415877000,37.864
1753415880000,37.852
1753415883000,37.837
1753415886000,37.872
1753415889000,37.896
1753415892000,37.836
1753415895000,37.919
1753415898000,37.883
1753415901000,37.936
1753415904000,37.987
1753415907000,37.874
1753415910000,37.988
1753415913000,37.992
1753415916000,38.002
1753415919000,38.009
1753415922000,37.983
1753415925000,37.974
1753415928000,37.946
1753415931000,37.946
1753415934000,38.032
1753415937000,37.958
1753415940000,38.030
1753415943000,37.935
1753415946000,38.084
1753415949000,37.980
1753415952000,37.977
1753415955000,37.959
1753415958000,38.024
1753415961000,38.011
1753415964000,37.988
1753415967000,38.099
1753415970000,38.045
1753415973000,38.115
1753415976000,38.078
1753415979000,38.138
1753415982000,38.054
1753415985000,38.045
1753415988000,38.151
1753415991000,38.105
1753415994000,37.988
1753415997000,38.107
1753416000000,38.082
1753416003000,38.092
1753416006000,38.120
1753416009000,38.179
1753416012000,38.113
1753416015000,38.127
1753416018000,38.166
1753416021000,38.126
1753416024000,38.192
1753416027000,38.229
1753416030000,38.210
1753416033000,38.230
1753416036000,38.246
1753416039000,38.206
1753416042000,38.196
1753416045000,38.231
1753416048000,38.218
1753416051000,38.320
1753416054000,38.228
1753416057000,38.316
1753416060000,38.308
1753416063000,38.267
1753416066000,38.286
1753416069000,38.297
1753416072000,38.365
1753416075000,38.270
1753416078000,38.301
1753416081000,38.342
1753416084000,38.326
1753416087000,38.335
1753416090000,38.326
1753416093000,38.365
1753416096000,38.352
1753416099000,38.351
1753416102000,38.323
1753416105000,38.376
1753416108000,38.390
1753416111000,38.400
1753416114000,38.359
1753416117000,38.436
1753416120000,38.378
1753416123000,38.415
1753416126000,38.427
1753416129000,38.373
1753416132000,38.341
1753416135000,38.400
1753416138000,38.440
1753416141000,38.416
1753416144000,38.469
1753416147000,38.395
