timestamp,temperature_c
1737520998000,35.586
1737521001000,35.645
1737521004000,35.635
1737521007000,35.616
1737521010000,35.648
1737521013000,35.612
1737521016000,35.606
1737521019000,35.657
1737521022000,35.636
1737521025000,35.651
1737521028000,35.637
1737521031000,35.639
1737521034000,35.584
1737521037000,35.599
1737521040000,35.594
1737521043000,35.665
1737521046000,35.590
1737521049000,35.608
1737521052000,35.563
1737521055000,35.613
1737521058000,35.617
1737521061000,35.644
1737521064000,35.583
1737521067000,35.638
1737521070000,35.663
1737521073000,35.661
1737521076000,35.644
1737521079000,35.670
1737521082000,35.625
1737521085000,35.620
1737521088000,35.647
1737521091000,35.592
1737521094000,35.600
1737521097000,35.589
1737521100000,35.631
1737521103000,35.542
1737521106000,35.603
1737521109000,35.642
1737521112000,35.667
1737521115000,35.667
1737521118000,35.641
1737521121000,35.680
1737521124000,35.664
1737521127000,35.670
1737521130000,35.669
1737521133000,35.702
1737521136000,35.668
1737521139000,35.640
1737521142000,35.712
1737521145000,35.681
1737521148000,35.698
1737521151000,35.647
1737521154000,35.679
1737521157000,35.689
1737521160000,35.634
1737521163000,35.649
1737521166000,35.649
1737521169000,35.635
1737521172000,35.663
1737521175000,35.686
1737521178000,35.631
1737521181000,35.612
1737521184000,35.600
1737521187000,35.578
1737521190000,35.628
1737521193000,35.586
1737521196000,35.615
1737521199000,35.638
1737521202000,35.656
1737521205000,35.714
1737521208000,35.648
1737521211000,35.632
1737521214000,35.633
1737521217000,35.625
1737521220000,35.654
1737521223000,35.687
1737521226000,35.642
1737521229000,35.608
1737521232000,35.650
1737521235000,35.669
1737521238000,35.616
1737521241000,35.573
1737521244000,35.534
1737521247000,35.572
1737521250000,35.590
1737521253000,35.566
1737521256000,35.561
1737521259000,35.564
1737521262000,35.546
1737521265000,35.608
1737521268000,35.603
1737521271000,35.653
1737521274000,35.658
1737521277000,35.684
1737521280000,35.623
1737521283000,35.691
1737521286000,35.666
1737521289000,35.690
1737521292000,35.641
1737521295000,35.665
1737521298000,35.698
1737521301000,35.724
1737521304000,35.735
1737521307000,35.707
1737521310000,35.723
1737521313000,35.704
1737521316000,35.716
1737521319000,35.746
1737521322000,35.706
1737521325000,35.680
1737521328000,35.733
1737521331000,35.682
1737521334000,35.665
1737521337000,35.766
1737521340000,35.667
1737521343000,35.659
1737521346000,35.669
1737521349000,35.645
1737521352000,35.693
1737521355000,35.654
1737521358000,35.660
1737521361000,35.612
1737521364000,35.639
1737521367000,35.613
1737521370000,35.608
1737521373000,35.612
1737521376000,35.606
1737521379000,35.593
1737521382000,35.572
1737521385000,35.582
1737521388000,35.563
1737521391000,35.602
1737521394000,35.574
1737521397000,35.618
1737521400000,35.564
1737521403000,35.527
1737521406000,35.587
1737521409000,35.570
1737521412000,35.552
1737521415000,35.549
1737521418000,35.598
1737521421000,35.556
1737521424000,35.563
1737521427000,35.570
1737521430000,35.586
1737521433000,35.621
1737521436000,35.556
1737521439000,35.570
1737521442000,35.569
1737521445000,35.609
1737521448000,35.654
1737521451000,35.573
1737521454000,35.569
1737521457000,35.575
1737521460000,35.575
1737521463000,35.515
1737521466000,35.528
1737521469000,35.577
1737521472000,35.551
1737521475000,35.578
1737521478000,35.580
1737521481000,35.595
1737521484000,35.578
1737521487000,35.558
1737521490000,35.526
1737521493000,35.578
1737521496000,35.539
1737521499000,35.556
1737521502000,35.562
1737521505000,35.594
1737521508000,35.575
1737521511000,35.579
1737521514000,35.546
1737521517000,35.529
1737521520000,35.579
1737521523000,35.558
1737521526000,35.570
1737521529000,35.532
1737521532000,35.538
1737521535000,35.565
1737521538000,35.532
1737521541000,35.482
1737521544000,35.498
1737521547000,35.458
1737521550000,35.547
1737521553000,35.526
1737521556000,35.481
1737521559000,35.541
1737521562000,35.546
1737521565000,35.487
1737521568000,35.496
1737521571000,35.506
1737521574000,35.540
1737521577000,35.502
1737521580000,35.500
1737521583000,35.520
1737521586000,35.490
1737521589000,35.500
1737521592000,35.544
1737521595000,35.522
1737521598000,35.504
1737521601000,35.500
1737521604000,35.492
1737521607000,35.567
1737521610000,35.515
1737521613000,35.564
1737521616000,35.570
1737521619000,35.575
1737521622000,35.620
1737521625000,35.591
1737521628000,35.534
1737521631000,35.555
1737521634000,35.586
1737521637000,35.555
1737521640000,35.567
1737521643000,35.618
1737521646000,35.617
1737521649000,35.618
1737521652000,35.643
1737521655000,35.648
1737521658000,35.659
1737521661000,35.642
1737521664000,35.630
1737521667000,35.604
1737521670000,35.610
1737521673000,35.629
1737521676000,35.585
1737521679000,35.575
1737521682000,35.560
1737521685000,35.582
1737521688000,35.554
1737521691000,35.542
1737521694000,35.595
1737521697000,35.521
1737521700000,35.593
1737521703000,35.562
1737521706000,35.554
1737521709000,35.576
1737521712000,35.618
1737521715000,35.592
1737521718000,35.543
1737521721000,35.571
1737521724000,35.593
1737521727000,35.647
1737521730000,35.646
1737521733000,35.617
1737521736000,35.615
1737521739000,35.649
1737521742000,35.639
1737521745000,35.677
1737521748000,35.578
1737521751000,35.575
1737521754000,35.588
1737521757000,35.620
1737521760000,35.617
1737521763000,35.595
1737521766000,35.600
1737521769000,35.631
1737521772000,35.566
1737521775000,35.575
1737521778000,35.574
1737521781000,35.607
1737521784000,35.646
1737521787000,35.627
1737521790000,35.655
1737521793000,35.684
1737521796000,35.649
1737521799000,35.669
1737521802000,35.638
1737521805000,35.645
1737521808000,35.640
1737521811000,35.641
1737521814000,35.684
1737521817000,35.634
1737521820000,35.622
1737521823000,35.629
1737521826000,35.598
1737521829000,35.566
1737521832000,35.550
1737521835000,35.616
1737521838000,35.609
1737521841000,35.655
1737521844000,35.594
1737521847000,35.616
1737521850000,35.596
1737521853000,35.573
1737521856000,35.566
1737521859000,35.528
1737521862000,35.624
1737521865000,35.613
1737521868000,35.609
1737521871000,35.636
1737521874000,35.586
1737521877000,35.568
1737521880000,35.607
1737521883000,35.578
1737521886000,35.540
1737521889000,35.544
1737521892000,35.553
1737521895000,35.534
1737521898000,35.551
1737521901000,35.556
1737521904000,35.540
1737521907000,35.608
1737521910000,35.577
1737521913000,35.602
1737521916000,35.644
1737521919000,35.575
1737521922000,35.551
1737521925000,35.550
1737521928000,35.503
1737521931000,35.513
1737521934000,35.547
1737521937000,35.504
1737521940000,35.558
1737521943000,35.599
1737521946000,35.586
1737521949000,35.568
1737521952000,35.598
1737521955000,35.566
1737521958000,35.577
1737521961000,35.575
1737521964000,35.561
1737521967000,35.556
1737521970000,35.558
1737521973000,35.558
1737521976000,35.551
1737521979000,35.543
1737521982000,35.574
1737521985000,35.557
1737521988000,35.571
1737521991000,35.591
1737521994000,35.516
1737521997000,35.603
1737522000000,35.559
1737522003000,35.562
1737522006000,35.586
1737522009000,35.545
1737522012000,35.533
1737522015000,35.603
1737522018000,35.620
1737522021000,35.607
1737522024000,35.568
1737522027000,35.572
1737522030000,35.540
1737522033000,35.525
1737522036000,35.613
1737522039000,35.579
1737522042000,35.542
1737522045000,35.548
1737522048000,35.549
1737522051000,35.542
1737522054000,35.545
1737522057000,35.551
1737522060000,35.528
1737522063000,35.573
1737522066000,35.552
1737522069000,35.570
1737522072000,35.595
1737522075000,35.598
1737522078000,35.552
1737522081000,35.594
1737522084000,35.622
1737522087000,35.610
1737522090000,35.561
1737522093000,35.609
1737522096000,35.616
1737522099000,35.551
1737522102000,35.518
1737522105000,35.582
1737522108000,35.569
1737522111000,35.563
1737522114000,35.564
1737522117000,35.594
1737522120000,35.564
1737522123000,35.577
1737522126000,35.595
1737522129000,35.533
1737522132000,35.589
1737522135000,35.567
1737522138000,35.548
1737522141000,35.581
1737522144000,35.611
1737522147000,35.530
1737522150000,35.493
1737522153000,35.570
1737522156000,35.519
1737522159000,35.547
1737522162000,35.581
1737522165000,35.522
1737522168000,35.473
1737522171000,35.480
1737522174000,35.550
1737522177000,35.505
1737522180000,35.551
1737522183000,35.541
1737522186000,35.564
1737522189000,35.577
1737522192000,35.531
1737522195000,35.553
1737522198000,35.543
1737522201000,35.538
1737522204000,35.552
1737522207000,35.545
1737522210000,35.518
1737522213000,35.519
1737522216000,35.527
1737522219000,35.490
1737522222000,35.492
1737522225000,35.468
1737522228000,35.492
1737522231000,35.484
1737522234000,35.498
1737522237000,35.522
1737522240000,35.497
1737522243000,35.514
1737522246000,35.544
1737522249000,35.493
1737522252000,35.585
1737522255000,35.580
1737522258000,35.564
1737522261000,35.497
1737522264000,35.523
1737522267000,35.591
1737522270000,35.572
1737522273000,35.537
1737522276000,35.499
1737522279000,35.517
1737522282000,35.532
1737522285000,35.566
1737522288000,35.532
1737522291000,35.573
1737522294000,35.538
1737522297000,35.570
1737522300000,35.627
1737522303000,35.533
1737522306000,35.534
1737522309000,35.562
1737522312000,35.517
1737522315000,35.544
1737522318000,35.558
1737522321000,35.536
1737522324000,35.589
1737522327000,35.556
1737522330000,35.564
1737522333000,35.618
1737522336000,35.605
1737522339000,35.595
1737522342000,35.592
1737522345000,35.595
1737522348000,35.639
1737522351000,35.606
1737522354000,35.627
1737522357000,35.607
1737522360000,35.632
1737522363000,35.638
1737522366000,35.589
1737522369000,35.562
1737522372000,35.560
1737522375000,35.542
1737522378000,35.610
1737522381000,35.578
1737522384000,35.527
1737522387000,35.548
1737522390000,35.528
1737522393000,35.561
1737522396000,35.561
1737522399000,35.592
1737522402000,35.552
1737522405000,35.572
1737522408000,35.540
1737522411000,35.541
1737522414000,35.563
1737522417000,35.561
1737522420000,35.577
1737522423000,35.551
1737522426000,35.547
1737522429000,35.630
1737522432000,35.585
1737522435000,35.600
1737522438000,35.515
1737522441000,35.601
1737522444000,35.618
1737522447000,35.589
1737522450000,35.625
1737522453000,35.562
1737522456000,35.583
1737522459000,35.596
1737522462000,35.571
1737522465000,35.576
1737522468000,35.564
1737522471000,35.576
1737522474000,35.589
1737522477000,35.621
1737522480000,35.588
1737522483000,35.537
1737522486000,35.535
1737522489000,35.536
1737522492000,35.579
1737522495000,35.547
1737522498000,35.517
1737522501000,35.526
1737522504000,35.490
1737522507000,35.516
1737522510000,35.551
1737522513000,35.493
1737522516000,35.568
1737522519000,35.554
1737522522000,35.505
1737522525000,35.545
1737522528000,35.580
1737522531000,35.586
1737522534000,35.526
1737522537000,35.618
1737522540000,35.607
1737522543000,35.587
1737522546000,35.584
1737522549000,35.599
1737522552000,35.648
1737522555000,35.604
1737522558000,35.627
1737522561000,35.649
1737522564000,35.583
1737522567000,35.546
1737522570000,35.560
1737522573000,35.578
1737522576000,35.560
1737522579000,35.584
1737522582000,35.511
1737522585000,35.545
1737522588000,35.505
1737522591000,35.527
1737522594000,35.536
1737522597000,35.546
1737522600000,35.521
1737522603000,35.518
1737522606000,35.535
1737522609000,35.545
1737522612000,35.574
1737522615000,35.589
1737522618000,35.530
1737522621000,35.544
1737522624000,35.471
1737522627000,35.450
1737522630000,35.535
1737522633000,35.515
1737522636000,35.521
1737522639000,35.554
1737522642000,35.546
1737522645000,35.522
1737522648000,35.543
1737522651000,35.489
1737522654000,35.542
1737522657000,35.499
1737522660000,35.497
1737522663000,35.500
1737522666000,35.532
1737522669000,35.468
1737522672000,35.477
1737522675000,35.477
1737522678000,35.458
1737522681000,35.475
1737522684000,35.432
1737522687000,35.441
1737522690000,35.471
1737522693000,35.486
1737522696000,35.454
1737522699000,35.471
1737522702000,35.441
1737522705000,35.463
1737522708000,35.483
1737522711000,35.509
1737522714000,35.536
1737522717000,35.518
1737522720000,35.560
1737522723000,35.560
1737522726000,35.576
1737522729000,35.498
1737522732000,35.590
1737522735000,35.572
1737522738000,35.577
1737522741000,35.544
1737522744000,35.600
1737522747000,35.580
1737522750000,35.588
1737522753000,35.601
1737522756000,35.576
1737522759000,35.583
1737522762000,35.575
1737522765000,35.613
1737522768000,35.607
1737522771000,35.638
1737522774000,35.686
1737522777000,35.625
1737522780000,35.638
1737522783000,35.626
1737522786000,35.571
1737522789000,35.592
1737522792000,35.582
1737522795000,35.569
1737522798000,35.608
1737522801000,35.579
1737522804000,35.630
1737522807000,35.609
1737522810000,35.594
1737522813000,35.574
1737522816000,35.616
1737522819000,35.577
1737522822000,35.586
1737522825000,35.632
1737522828000,35.625
1737522831000,35.635
1737522834000,35.685
1737522837000,35.602
1737522840000,35.576
1737522843000,35.571
1737522846000,35.613
1737522849000,35.599
1737522852000,35.551
1737522855000,35.556
1737522858000,35.607
1737522861000,35.602
1737522864000,35.583
1737522867000,35.649
1737522870000,35.617
1737522873000,35.584
1737522876000,35.562
1737522879000,35.582
1737522882000,35.598
1737522885000,35.569
1737522888000,35.644
1737522891000,35.616
1737522894000,35.656
1737522897000,35.643
1737522900000,35.610
1737522903000,35.663
1737522906000,35.628
1737522909000,35.662
1737522912000,35.624
1737522915000,35.614
1737522918000,35.669
1737522921000,35.684
1737522924000,35.666
1737522927000,35.635
1737522930000,35.659
1737522933000,35.700
1737522936000,35.675
1737522939000,35.711
1737522942000,35.659
1737522945000,35.667
1737522948000,35.680
1737522951000,35.717
1737522954000,35.645
1737522957000,35.631
1737522960000,35.626
1737522963000,35.639
1737522966000,35.714
1737522969000,35.684
1737522972000,35.718
1737522975000,35.707
1737522978000,35.741
1737522981000,35.699
1737522984000,35.710
1737522987000,35.657
1737522990000,35.681
1737522993000,35.693
1737522996000,35.643
1737522999000,35.708
1737523002000,35.735
1737523005000,35.702
1737523008000,35.719
1737523011000,35.638
1737523014000,35.723
1737523017000,35.724
1737523020000,35.732
1737523023000,35.687
1737523026000,35.708
1737523029000,35.698
1737523032000,35.677
1737523035000,35.723
1737523038000,35.732
1737523041000,35.690
1737523044000,35.691
1737523047000,35.706
1737523050000,35.697
1737523053000,35.713
1737523056000,35.692
1737523059000,35.713
1737523062000,35.689
1737523065000,35.694
1737523068000,35.658
1737523071000,35.700
1737523074000,35.667
1737523077000,35.654
1737523080000,35.648
1737523083000,35.680
1737523086000,35.689
1737523089000,35.682
1737523092000,35.661
1737523095000,35.669
1737523098000,35.677
1737523101000,35.697
1737523104000,35.685
1737523107000,35.673
1737523110000,35.649
1737523113000,35.694
1737523116000,35.644
1737523119000,35.705
1737523122000,35.671
1737523125000,35.661
1737523128000,35.677
1737523131000,35.646
1737523134000,35.658
1737523137000,35.623
1737523140000,35.608
1737523143000,35.634
1737523146000,35.630
1737523149000,35.659
1737523152000,35.689
1737523155000,35.653
1737523158000,35.635
1737523161000,35.650
1737523164000,35.665
1737523167000,35.679
1737523170000,35.705
1737523173000,35.657
1737523176000,35.628
1737523179000,35.526
1737523182000,35.615
1737523185000,35.571
1737523188000,35.601
1737523191000,35.600
1737523194000,35.609
1737523197000,35.630
1737523200000,35.617
1737523203000,35.637
1737523206000,35.618
1737523209000,35.614
1737523212000,35.633
1737523215000,35.626
1737523218000,35.643
1737523221000,35.621
1737523224000,35.608
1737523227000,35.641
1737523230000,35.633
1737523233000,35.669
1737523236000,35.651
1737523239000,35.652
1737523242000,35.661
1737523245000,35.661
1737523248000,35.658
1737523251000,35.712
1737523254000,35.685
1737523257000,35.680
1737523260000,35.659
1737523263000,35.645
1737523266000,35.633
1737523269000,35.582
1737523272000,35.607
1737523275000,35.649
1737523278000,35.627
1737523281000,35.651
1737523284000,35.649
1737523287000,35.584
1737523290000,35.614
1737523293000,35.623
1737523296000,35.676
1737523299000,35.686
1737523302000,35.631
1737523305000,35.584
1737523308000,35.596
1737523311000,35.601
1737523314000,35.585
1737523317000,35.616
1737523320000,35.644
1737523323000,35.622
1737523326000,35.633
1737523329000,35.624
1737523332000,35.564
1737523335000,35.599
1737523338000,35.558
1737523341000,35.586
1737523344000,35.583
1737523347000,35.559
1737523350000,35.617
1737523353000,35.585
1737523356000,35.596
1737523359000,35.593
1737523362000,35.586
1737523365000,35.623
1737523368000,35.607
1737523371000,35.593
1737523374000,35.573
1737523377000,35.576
1737523380000,35.551
1737523383000,35.526
1737523386000,35.587
1737523389000,35.553
1737523392000,35.576
1737523395000,35.553
1737523398000,35.577
1737523401000,35.544
1737523404000,35.590
1737523407000,35.547
1737523410000,35.567
1737523413000,35.593
1737523416000,35.582
1737523419000,35.542
1737523422000,35.581
1737523425000,35.571
1737523428000,35.588
1737523431000,35.624
1737523434000,35.559
1737523437000,35.531
1737523440000,35.528
1737523443000,35.543
1737523446000,35.532
1737523449000,35.555
1737523452000,35.574
1737523455000,35.538
1737523458000,35.523
1737523461000,35.558
1737523464000,35.486
1737523467000,35.524
1737523470000,35.541
1737523473000,35.535
1737523476000,35.529
1737523479000,35.511
1737523482000,35.508
1737523485000,35.547
1737523488000,35.527
1737523491000,35.552
1737523494000,35.519
1737523497000,35.549
1737523500000,35.559
1737523503000,35.583
1737523506000,35.612
1737523509000,35.563
1737523512000,35.625
1737523515000,35.592
1737523518000,35.603
1737523521000,35.610
1737523524000,35.589
1737523527000,35.645
1737523530000,35.621
1737523533000,35.596
1737523536000,35.663
1737523539000,35.650
1737523542000,35.689
1737523545000,35.655
1737523548000,35.666
1737523551000,35.640
1737523554000,35.636
1737523557000,35.677
1737523560000,35.683
1737523563000,35.675
1737523566000,35.645
1737523569000,35.691
1737523572000,35.644
1737523575000,35.715
1737523578000,35.699
1737523581000,35.697
1737523584000,35.658
1737523587000,35.660
1737523590000,35.639
1737523593000,35.655
1737523596000,35.652
1737523599000,35.650
1737523602000,35.624
1737523605000,35.668
1737523608000,35.644
1737523611000,35.686
1737523614000,35.617
1737523617000,35.663
1737523620000,35.731
1737523623000,35.689
1737523626000,35.644
1737523629000,35.676
1737523632000,35.663
1737523635000,35.639
1737523638000,35.653
1737523641000,35.609
1737523644000,35.631
1737523647000,35.653
1737523650000,35.661
1737523653000,35.681
1737523656000,35.675
1737523659000,35.669
1737523662000,35.675
1737523665000,35.654
1737523668000,35.662
1737523671000,35.704
1737523674000,35.691
1737523677000,35.655
1737523680000,35.724
1737523683000,35.654
1737523686000,35.698
1737523689000,35.648
1737523692000,35.683
1737523695000,35.725
1737523698000,35.652
1737523701000,35.698
1737523704000,35.646
1737523707000,35.685
1737523710000,35.669
1737523713000,35.670
1737523716000,35.684
1737523719000,35.667
1737523722000,35.643
1737523725000,35.593
1737523728000,35.568
1737523731000,35.571
1737523734000,35.523
1737523737000,35.560
1737523740000,35.501
1737523743000,35.572
1737523746000,35.526
1737523749000,35.567
1737523752000,35.527
1737523755000,35.582
1737523758000,35.550
1737523761000,35.570
1737523764000,35.553
1737523767000,35.492
1737523770000,35.570
1737523773000,35.545
1737523776000,35.520
1737523779000,35.544
1737523782000,35.572
1737523785000,35.555
1737523788000,35.537
1737523791000,35.557
1737523794000,35.531
1737523797000,35.587
1737523800000,35.553
1737523803000,35.516
1737523806000,35.544
1737523809000,35.569
1737523812000,35.569
1737523815000,35.616
1737523818000,35.628
1737523821000,35.665
1737523824000,35.629
1737523827000,35.622
1737523830000,35.603
1737523833000,35.602
1737523836000,35.612
1737523839000,35.597
1737523842000,35.646
1737523845000,35.647
1737523848000,35.667
1737523851000,35.677
1737523854000,35.686
1737523857000,35.714
1737523860000,35.690
1737523863000,35.634
1737523866000,35.632
1737523869000,35.664
1737523872000,35.671
1737523875000,35.668
1737523878000,35.681
1737523881000,35.648
1737523884000,35.634
1737523887000,35.627
1737523890000,35.651
1737523893000,35.623
1737523896000,35.644
1737523899000,35.661
1737523902000,35.660
1737523905000,35.607
1737523908000,35.646
1737523911000,35.598
1737523914000,35.625
1737523917000,35.661
1737523920000,35.606
1737523923000,35.615
1737523926000,35.621
1737523929000,35.633
1737523932000,35.652
1737523935000,35.645
1737523938000,35.677
1737523941000,35.633
1737523944000,35.665
1737523947000,35.695
1737523950000,35.712
1737523953000,35.690
1737523956000,35.644
1737523959000,35.672
1737523962000,35.604
1737523965000,35.644
1737523968000,35.610
1737523971000,35.638
1737523974000,35.667
1737523977000,35.666
1737523980000,35.639
1737523983000,35.630
1737523986000,35.623
1737523989000,35.588
1737523992000,35.601
1737523995000,35.623
1737523998000,35.636
1737524001000,35.554
1737524004000,35.601
1737524007000,35.610
1737524010000,35.641
1737524013000,35.629
1737524016000,35.600
1737524019000,35.619
1737524022000,35.604
1737524025000,35.611
1737524028000,35.610
1737524031000,35.580
1737524034000,35.558
1737524037000,35.604
1737524040000,35.621
1737524043000,35.602
1737524046000,35.596
1737524049000,35.612
1737524052000,35.630
1737524055000,35.580
1737524058000,35.530
1737524061000,35.563
1737524064000,35.566
1737524067000,35.553
1737524070000,35.543
1737524073000,35.576
1737524076000,35.613
1737524079000,35.569
1737524082000,35.554
1737524085000,35.633
1737524088000,35.575
1737524091000,35.631
1737524094000,35.614
1737524097000,35.640
1737524100000,35.596
1737524103000,35.638
1737524106000,35.630
1737524109000,35.681
1737524112000,35.615
1737524115000,35.660
1737524118000,35.643
1737524121000,35.645
1737524124000,35.617
1737524127000,35.572
1737524130000,35.633
1737524133000,35.620
1737524136000,35.663
1737524139000,35.638
1737524142000,35.625
1737524145000,35.672
1737524148000,35.603
1737524151000,35.658
1737524154000,35.649
1737524157000,35.644
1737524160000,35.647
1737524163000,35.575
1737524166000,35.593
1737524169000,35.590
1737524172000,35.585
1737524175000,35.589
1737524178000,35.623
1737524181000,35.643
1737524184000,35.570
1737524187000,35.624
1737524190000,35.634
1737524193000,35.610
1737524196000,35.647
1737524199000,35.654
1737524202000,35.623
1737524205000,35.616
1737524208000,35.675
1737524211000,35.640
1737524214000,35.638
1737524217000,35.642
1737524220000,35.614
1737524223000,35.622
1737524226000,35.579
1737524229000,35.633
1737524232000,35.590
1737524235000,35.622
1737524238000,35.552
1737524241000,35.579
1737524244000,35.571
1737524247000,35.618
1737524250000,35.652
1737524253000,35.605
1737524256000,35.632
1737524259000,35.622
1737524262000,35.561
1737524265000,35.608
1737524268000,35.613
1737524271000,35.641
1737524274000,35.663
1737524277000,35.711
1737524280000,35.664
1737524283000,35.669
1737524286000,35.666
1737524289000,35.612
1737524292000,35.670
1737524295000,35.649
1737524298000,35.694
1737524301000,35.653
1737524304000,35.628
1737524307000,35.635
1737524310000,35.627
1737524313000,35.656
1737524316000,35.642
1737524319000,35.622
1737524322000,35.597
1737524325000,35.612
1737524328000,35.643
1737524331000,35.621
1737524334000,35.619
1737524337000,35.631
1737524340000,35.644
1737524343000,35.605
1737524346000,35.659
1737524349000,35.645
1737524352000,35.668
1737524355000,35.662
1737524358000,35.589
1737524361000,35.613
1737524364000,35.579
1737524367000,35.630
1737524370000,35.640
1737524373000,35.616
1737524376000,35.601
1737524379000,35.586
1737524382000,35.561
1737524385000,35.576
1737524388000,35.551
1737524391000,35.590
1737524394000,35.579
1737524397000,35.646
1737524400000,35.608
1737524403000,35.612
1737524406000,35.600
1737524409000,35.655
1737524412000,35.631
1737524415000,35.631
1737524418000,35.689
1737524421000,35.640
1737524424000,35.671
1737524427000,35.633
1737524430000,35.641
1737524433000,35.602
1737524436000,35.593
1737524439000,35.593
1737524442000,35.590
1737524445000,35.622
1737524448000,35.575
1737524451000,35.515
1737524454000,35.608
1737524457000,35.587
1737524460000,35.543
1737524463000,35.540
1737524466000,35.576
1737524469000,35.565
1737524472000,35.642
1737524475000,35.540
1737524478000,35.590
1737524481000,35.560
1737524484000,35.590
1737524487000,35.580
1737524490000,35.535
1737524493000,35.552
1737524496000,35.560
1737524499000,35.543
1737524502000,35.547
1737524505000,35.552
1737524508000,35.599
1737524511000,35.554
1737524514000,35.589
1737524517000,35.563
1737524520000,35.565
1737524523000,35.613
1737524526000,35.594
1737524529000,35.575
1737524532000,35.564
1737524535000,35.634
1737524538000,35.579
1737524541000,35.596
1737524544000,35.601
1737524547000,35.609
1737524550000,35.569
1737524553000,35.607
1737524556000,35.561
1737524559000,35.552
1737524562000,35.523
1737524565000,35.534
1737524568000,35.578
1737524571000,35.602
1737524574000,35.571
1737524577000,35.598
1737524580000,35.592
1737524583000,35.600
1737524586000,35.665
1737524589000,35.702
1737524592000,35.668
1737524595000,35.653
1737524598000,35.655
1737524601000,35.682
1737524604000,35.637
1737524607000,35.688
1737524610000,35.671
1737524613000,35.647
1737524616000,35.614
1737524619000,35.654
1737524622000,35.664
1737524625000,35.655
1737524628000,35.584
1737524631000,35.711
1737524634000,35.684
1737524637000,35.698
1737524640000,35.649
1737524643000,35.657
1737524646000,35.684
1737524649000,35.661
1737524652000,35.666
1737524655000,35.688
1737524658000,35.710
1737524661000,35.678
1737524664000,35.692
1737524667000,35.677
1737524670000,35.634
1737524673000,35.681
1737524676000,35.623
1737524679000,35.593
1737524682000,35.634
1737524685000,35.622
1737524688000,35.624
1737524691000,35.618
1737524694000,35.601
1737524697000,35.613
1737524700000,35.660
1737524703000,35.602
1737524706000,35.616
1737524709000,35.655
1737524712000,35.644
1737524715000,35.655
1737524718000,35.588
1737524721000,35.586
1737524724000,35.627
1737524727000,35.669
1737524730000,35.574
1737524733000,35.601
1737524736000,35.617
1737524739000,35.663
1737524742000,35.624
1737524745000,35.583
1737524748000,35.638
1737524751000,35.626
1737524754000,35.614
1737524757000,35.665
1737524760000,35.619
1737524763000,35.669
1737524766000,35.631
1737524769000,35.678
1737524772000,35.623
1737524775000,35.653
1737524778000,35.636
1737524781000,35.675
1737524784000,35.665
1737524787000,35.654
1737524790000,35.700
1737524793000,35.639
1737524796000,35.600
1737524799000,35.602
1737524802000,35.611
1737524805000,35.606
1737524808000,35.643
1737524811000,35.579
1737524814000,35.625
1737524817000,35.642
1737524820000,35.640
1737524823000,35.636
1737524826000,35.610
1737524829000,35.610
1737524832000,35.611
1737524835000,35.637
1737524838000,35.598
1737524841000,35.584
1737524844000,35.613
1737524847000,35.598
1737524850000,35.627
1737524853000,35.582
1737524856000,35.601
1737524859000,35.552
1737524862000,35.552
1737524865000,35.567
1737524868000,35.556
1737524871000,35.584
1737524874000,35.568
1737524877000,35.602
1737524880000,35.618
1737524883000,35.593
1737524886000,35.605
1737524889000,35.642
1737524892000,35.650
1737524895000,35.614
1737524898000,35.597
1737524901000,35.617
1737524904000,35.612
1737524907000,35.568
1737524910000,35.590
1737524913000,35.563
1737524916000,35.553
1737524919000,35.557
1737524922000,35.558
1737524925000,35.562
1737524928000,35.571
1737524931000,35.538
1737524934000,35.596
1737524937000,35.561
1737524940000,35.566
1737524943000,35.589
1737524946000,35.588
1737524949000,35.526
1737524952000,35.505
1737524955000,35.534
1737524958000,35.550
1737524961000,35.590
1737524964000,35.574
1737524967000,35.576
1737524970000,35.636
1737524973000,35.643
1737524976000,35.675
1737524979000,35.700
1737524982000,35.660
1737524985000,35.745
1737524988000,35.707
1737524991000,35.696
1737524994000,35.713
1737524997000,35.757
1737525000000,35.738
1737525003000,35.711
1737525006000,35.691
1737525009000,35.705
1737525012000,35.685
1737525015000,35.690
1737525018000,35.688
1737525021000,35.714
1737525024000,35.732
1737525027000,35.719
1737525030000,35.743
1737525033000,35.697
1737525036000,35.705
1737525039000,35.657
1737525042000,35.693
1737525045000,35.674
1737525048000,35.644
1737525051000,35.624
1737525054000,35.678
1737525057000,35.654
1737525060000,35.647
1737525063000,35.625
1737525066000,35.649
1737525069000,35.603
1737525072000,35.646
1737525075000,35.610
1737525078000,35.638
1737525081000,35.635
1737525084000,35.635
1737525087000,35.586
1737525090000,35.577
1737525093000,35.605
1737525096000,35.598
1737525099000,35.603
1737525102000,35.628
1737525105000,35.612
1737525108000,35.629
1737525111000,35.590
1737525114000,35.585
1737525117000,35.577
1737525120000,35.579
1737525123000,35.623
1737525126000,35.613
1737525129000,35.656
1737525132000,35.656
1737525135000,35.666
1737525138000,35.628
1737525141000,35.669
1737525144000,35.646
1737525147000,35.625
1737525150000,35.618
1737525153000,35.658
1737525156000,35.665
1737525159000,35.667
1737525162000,35.660
1737525165000,35.674
1737525168000,35.704
1737525171000,35.665
1737525174000,35.642
1737525177000,35.675
1737525180000,35.658
1737525183000,35.672
1737525186000,35.612
1737525189000,35.649
