timestamp,temperature_c
1748403702000,34.905
1748403705000,34.905
1748403708000,34.939
1748403711000,34.907
1748403714000,34.945
1748403717000,34.927
1748403720000,34.961
1748403723000,34.981
1748403726000,35.027
1748403729000,34.988
1748403732000,34.960
1748403735000,35.027
1748403738000,34.959
1748403741000,34.957
1748403744000,34.994
1748403747000,34.944
1748403750000,34.979
1748403753000,34.945
1748403756000,34.976
1748403759000,34.983
1748403762000,34.951
1748403765000,34.956
1748403768000,34.976
1748403771000,34.958
1748403774000,34.926
1748403777000,34.960
1748403780000,34.966
1748403783000,34.904
1748403786000,34.900
1748403789000,34.914
1748403792000,34.939
1748403795000,34.920
1748403798000,34.922
1748403801000,34.927
1748403804000,34.936
1748403807000,34.919
1748403810000,34.957
1748403813000,34.938
1748403816000,34.909
1748403819000,34.973
1748403822000,34.986
1748403825000,34.953
1748403828000,34.950
1748403831000,35.002
1748403834000,34.992
1748403837000,35.003
1748403840000,34.949
1748403843000,35.001
1748403846000,34.961
1748403849000,34.975
1748403852000,34.986
1748403855000,34.972
1748403858000,34.949
1748403861000,34.997
1748403864000,34.963
1748403867000,34.934
1748403870000,35.003
1748403873000,34.960
1748403876000,34.953
1748403879000,34.963
1748403882000,34.979
1748403885000,34.948
1748403888000,34.942
1748403891000,34.982
1748403894000,35.009
1748403897000,34.977
1748403900000,34.960
1748403903000,34.925
1748403906000,34.963
1748403909000,34.958
1748403912000,34.944
1748403915000,34.916
1748403918000,34.935
1748403921000,34.850
1748403924000,34.913
1748403927000,34.961
1748403930000,34.854
1748403933000,34.880
1748403936000,34.858
1748403939000,34.899
1748403942000,34.873
1748403945000,34.854
1748403948000,34.887
1748403951000,34.897
1748403954000,34.920
1748403957000,34.893
1748403960000,34.896
1748403963000,34.904
1748403966000,34.888
1748403969000,34.928
1748403972000,34.895
1748403975000,34.872
1748403978000,34.864
1748403981000,34.848
1748403984000,34.907
1748403987000,34.901
1748403990000,34.931
1748403993000,34.934
1748403996000,34.950
1748403999000,34.894
1748404002000,34.925
1748404005000,34.922
1748404008000,34.892
1748404011000,34.929
1748404014000,34.933
1748404017000,34.920
1748404020000,34.894
1748404023000,34.927
1748404026000,34.913
1748404029000,34.918
1748404032000,34.901
1748404035000,34.910
1748404038000,34.962
1748404041000,34.950
1748404044000,34.934
1748404047000,34.940
1748404050000,34.937
1748404053000,34.907
1748404056000,34.941
1748404059000,34.955
1748404062000,34.948
1748404065000,34.986
1748404068000,34.998
1748404071000,34.958
1748404074000,34.915
1748404077000,34.989
1748404080000,34.934
1748404083000,34.912
1748404086000,35.014
1748404089000,34.949
1748404092000,34.912
1748404095000,34.915
1748404098000,34.919
1748404101000,34.906
1748404104000,34.950
1748404107000,34.957
1748404110000,34.951
1748404113000,34.978
1748404116000,34.898
1748404119000,34.983
1748404122000,34.980
1748404125000,34.973
1748404128000,34.945
1748404131000,34.923
1748404134000,34.915
1748404137000,34.909
1748404140000,34.868
1748404143000,34.938
1748404146000,34.880
1748404149000,34.929
1748404152000,34.905
1748404155000,34.895
1748404158000,34.919
1748404161000,34.937
1748404164000,34.966
1748404167000,34.946
1748404170000,34.911
1748404173000,34.924
1748404176000,34.896
1748404179000,34.910
1748404182000,34.962
1748404185000,34.916
1748404188000,34.947
1748404191000,34.936
1748404194000,34.932
1748404197000,34.998
1748404200000,34.948
1748404203000,34.941
1748404206000,34.967
1748404209000,34.928
1748404212000,34.927
1748404215000,34.918
1748404218000,34.929
1748404221000,34.898
1748404224000,34.884
1748404227000,34.912
1748404230000,34.889
1748404233000,34.937
1748404236000,34.845
1748404239000,34.884
1748404242000,34.914
1748404245000,34.916
1748404248000,34.907
1748404251000,34.945
1748404254000,34.931
1748404257000,34.892
1748404260000,34.876
1748404263000,34.902
1748404266000,34.901
1748404269000,34.878
1748404272000,34.887
1748404275000,34.929
1748404278000,34.975
1748404281000,34.900
1748404284000,34.883
1748404287000,34.890
1748404290000,34.872
1748404293000,34.862
1748404296000,34.913
1748404299000,34.902
1748404302000,34.971
1748404305000,34.892
1748404308000,34.869
1748404311000,34.880
1748404314000,34.903
1748404317000,34.908
1748404320000,34.882
1748404323000,34.925
1748404326000,34.951
1748404329000,34.966
1748404332000,34.974
1748404335000,34.950
1748404338000,34.911
1748404341000,34.923
1748404344000,34.913
1748404347000,34.940
1748404350000,34.924
1748404353000,34.924
1748404356000,34.949
1748404359000,34.974
1748404362000,34.868
1748404365000,34.942
1748404368000,34.985
1748404371000,34.976
1748404374000,34.938
1748404377000,34.957
1748404380000,34.930
1748404383000,34.979
1748404386000,34.956
1748404389000,34.979
1748404392000,34.980
1748404395000,34.981
1748404398000,34.962
1748404401000,34.977
1748404404000,34.958
1748404407000,34.949
1748404410000,35.000
1748404413000,34.998
1748404416000,34.984
1748404419000,34.965
1748404422000,34.957
1748404425000,35.028
1748404428000,35.051
1748404431000,34.993
1748404434000,34.961
1748404437000,34.977
1748404440000,34.986
1748404443000,34.997
1748404446000,34.963
1748404449000,34.992
1748404452000,35.005
1748404455000,34.974
1748404458000,34.957
1748404461000,34.997
1748404464000,34.995
1748404467000,34.986
1748404470000,34.972
1748404473000,34.989
1748404476000,34.980
1748404479000,34.969
1748404482000,34.975
1748404485000,34.977
1748404488000,34.986
1748404491000,34.986
1748404494000,34.979
1748404497000,34.967
1748404500000,34.962
1748404503000,34.973
1748404506000,34.929
1748404509000,34.920
1748404512000,34.913
1748404515000,34.946
1748404518000,34.910
1748404521000,34.969
1748404524000,34.929
1748404527000,34.968
1748404530000,34.937
1748404533000,34.954
1748404536000,34.945
1748404539000,34.937
1748404542000,34.949
1748404545000,34.943
1748404548000,34.951
1748404551000,34.951
1748404554000,34.930
1748404557000,34.939
1748404560000,34.963
1748404563000,34.928
1748404566000,34.937
1748404569000,34.965
1748404572000,34.964
1748404575000,34.978
1748404578000,34.941
1748404581000,34.933
1748404584000,34.919
1748404587000,34.912
1748404590000,34.931
1748404593000,34.922
1748404596000,34.933
1748404599000,34.929
1748404602000,34.963
1748404605000,34.964
1748404608000,34.950
1748404611000,34.955
1748404614000,34.935
1748404617000,34.954
1748404620000,34.954
1748404623000,34.930
1748404626000,34.954
1748404629000,34.941
1748404632000,34.967
1748404635000,34.974
1748404638000,34.920
1748404641000,34.938
1748404644000,34.976
1748404647000,34.957
1748404650000,34.942
1748404653000,34.962
1748404656000,34.919
1748404659000,34.944
1748404662000,34.981
1748404665000,34.928
1748404668000,34.919
1748404671000,34.988
1748404674000,34.961
1748404677000,35.004
1748404680000,35.002
1748404683000,35.004
1748404686000,34.961
1748404689000,34.964
1748404692000,34.959
1748404695000,34.959
1748404698000,35.010
1748404701000,34.942
1748404704000,34.942
1748404707000,34.964
1748404710000,34.971
1748404713000,34.971
1748404716000,34.950
1748404719000,34.931
1748404722000,34.893
1748404725000,34.914
1748404728000,34.950
1748404731000,34.971
1748404734000,34.989
1748404737000,34.973
1748404740000,35.020
1748404743000,34.991
1748404746000,34.994
1748404749000,34.941
1748404752000,34.957
1748404755000,34.950
1748404758000,35.028
1748404761000,34.978
1748404764000,35.018
1748404767000,35.001
1748404770000,34.996
1748404773000,34.991
1748404776000,34.998
1748404779000,34.963
1748404782000,34.956
1748404785000,34.989
1748404788000,34.982
1748404791000,34.991
1748404794000,34.962
1748404797000,35.006
1748404800000,35.007
1748404803000,34.997
1748404806000,34.954
1748404809000,35.014
1748404812000,34.993
1748404815000,34.946
1748404818000,35.035
1748404821000,35.001
1748404824000,35.024
1748404827000,35.029
1748404830000,34.987
1748404833000,34.997
1748404836000,35.004
1748404839000,34.977
1748404842000,35.018
1748404845000,35.036
1748404848000,35.043
1748404851000,35.011
1748404854000,35.049
1748404857000,35.005
1748404860000,34.998
1748404863000,34.970
1748404866000,35.009
1748404869000,34.959
1748404872000,34.997
1748404875000,34.995
1748404878000,35.003
1748404881000,34.961
1748404884000,35.003
1748404887000,34.968
1748404890000,34.960
1748404893000,34.992
1748404896000,34.943
1748404899000,34.961
1748404902000,34.971
1748404905000,35.018
1748404908000,34.985
1748404911000,35.016
1748404914000,34.996
1748404917000,34.994
1748404920000,35.010
1748404923000,35.009
1748404926000,34.976
1748404929000,35.008
1748404932000,35.005
1748404935000,34.922
1748404938000,34.963
1748404941000,34.959
1748404944000,34.991
1748404947000,34.983
1748404950000,34.985
1748404953000,34.911
1748404956000,34.967
1748404959000,34.929
1748404962000,34.923
1748404965000,34.936
1748404968000,34.944
1748404971000,34.955
1748404974000,34.920
1748404977000,34.964
1748404980000,34.961
1748404983000,34.976
1748404986000,34.986
1748404989000,34.978
1748404992000,34.927
1748404995000,34.944
1748404998000,34.927
1748405001000,34.963
1748405004000,34.977
1748405007000,34.936
1748405010000,34.948
1748405013000,34.976
1748405016000,35.019
1748405019000,34.985
1748405022000,34.981
1748405025000,34.950
1748405028000,34.985
1748405031000,35.015
1748405034000,34.960
1748405037000,35.000
1748405040000,34.946
1748405043000,34.975
1748405046000,35.038
1748405049000,34.997
1748405052000,34.961
1748405055000,34.976
1748405058000,34.968
1748405061000,34.992
1748405064000,34.968
1748405067000,34.972
1748405070000,34.973
1748405073000,34.940
1748405076000,34.946
1748405079000,34.952
1748405082000,34.959
1748405085000,34.969
1748405088000,34.930
1748405091000,34.924
1748405094000,34.936
1748405097000,34.908
1748405100000,34.932
1748405103000,34.928
1748405106000,34.990
1748405109000,34.934
1748405112000,34.926
1748405115000,34.949
1748405118000,34.949
1748405121000,34.956
1748405124000,34.943
1748405127000,34.973
1748405130000,34.975
1748405133000,34.936
1748405136000,34.997
1748405139000,34.944
1748405142000,35.013
1748405145000,34.962
1748405148000,34.986
1748405151000,34.985
1748405154000,34.920
1748405157000,34.988
1748405160000,34.956
1748405163000,34.932
1748405166000,34.964
1748405169000,34.949
1748405172000,34.944
1748405175000,34.965
1748405178000,34.968
1748405181000,35.006
1748405184000,34.939
1748405187000,34.960
1748405190000,35.022
1748405193000,34.987
1748405196000,34.959
1748405199000,34.957
1748405202000,35.007
1748405205000,34.953
1748405208000,34.988
1748405211000,34.943
1748405214000,34.977
1748405217000,34.986
1748405220000,34.932
1748405223000,35.005
1748405226000,34.953
1748405229000,34.933
1748405232000,34.944
1748405235000,34.958
1748405238000,34.956
1748405241000,34.937
1748405244000,34.911
1748405247000,34.969
1748405250000,34.992
1748405253000,34.998
1748405256000,34.953
1748405259000,34.965
1748405262000,34.975
1748405265000,34.920
1748405268000,34.940
1748405271000,34.918
1748405274000,34.955
1748405277000,34.957
1748405280000,34.957
1748405283000,34.954
1748405286000,34.945
1748405289000,34.979
1748405292000,35.001
1748405295000,34.968
1748405298000,34.917
1748405301000,34.930
1748405304000,34.928
1748405307000,34.923
1748405310000,34.984
1748405313000,34.913
1748405316000,34.974
1748405319000,34.958
1748405322000,34.982
1748405325000,34.983
1748405328000,34.936
1748405331000,34.966
1748405334000,34.945
1748405337000,34.949
1748405340000,34.965
1748405343000,34.910
1748405346000,34.995
1748405349000,34.953
1748405352000,34.902
1748405355000,34.949
1748405358000,34.928
1748405361000,34.956
1748405364000,34.964
1748405367000,34.957
1748405370000,34.929
1748405373000,34.945
1748405376000,34.906
1748405379000,34.913
1748405382000,34.969
1748405385000,34.941
1748405388000,34.934
1748405391000,35.012
1748405394000,35.006
1748405397000,34.944
1748405400000,34.946
1748405403000,34.980
1748405406000,34.980
1748405409000,34.984
1748405412000,34.934
1748405415000,34.957
1748405418000,34.947
1748405421000,34.942
1748405424000,34.955
1748405427000,34.953
1748405430000,34.962
1748405433000,34.940
1748405436000,34.988
1748405439000,34.997
1748405442000,34.994
1748405445000,34.968
1748405448000,34.955
1748405451000,35.007
1748405454000,34.985
1748405457000,34.993
1748405460000,35.007
1748405463000,34.963
1748405466000,34.992
1748405469000,34.992
1748405472000,34.964
1748405475000,35.011
1748405478000,34.982
1748405481000,34.974
1748405484000,34.995
1748405487000,34.991
1748405490000,34.991
1748405493000,35.003
1748405496000,35.018
1748405499000,34.967
1748405502000,34.976
1748405505000,34.944
1748405508000,34.967
1748405511000,34.985
1748405514000,34.979
1748405517000,34.929
1748405520000,35.005
1748405523000,34.995
1748405526000,35.001
1748405529000,34.938
1748405532000,34.925
1748405535000,34.969
1748405538000,34.951
1748405541000,34.982
1748405544000,34.926
1748405547000,34.924
1748405550000,34.980
1748405553000,34.951
1748405556000,34.957
1748405559000,34.930
1748405562000,34.990
1748405565000,34.962
1748405568000,34.964
1748405571000,34.994
1748405574000,34.991
1748405577000,34.998
1748405580000,34.944
1748405583000,34.932
1748405586000,34.947
1748405589000,34.963
1748405592000,34.924
1748405595000,34.941
1748405598000,34.912
1748405601000,34.932
1748405604000,34.974
1748405607000,35.011
1748405610000,34.944
1748405613000,34.957
1748405616000,34.966
1748405619000,34.981
1748405622000,34.957
1748405625000,34.941
1748405628000,34.965
1748405631000,34.970
1748405634000,34.920
1748405637000,34.932
1748405640000,34.994
1748405643000,34.989
1748405646000,34.970
1748405649000,34.964
1748405652000,35.012
1748405655000,35.000
1748405658000,35.038
1748405661000,35.020
1748405664000,34.985
1748405667000,35.022
1748405670000,35.060
1748405673000,35.023
1748405676000,35.044
1748405679000,35.035
1748405682000,35.028
1748405685000,35.035
1748405688000,35.039
1748405691000,35.021
1748405694000,35.024
1748405697000,35.014
1748405700000,34.996
1748405703000,35.025
1748405706000,34.995
1748405709000,35.037
1748405712000,35.062
1748405715000,35.035
1748405718000,34.974
1748405721000,35.000
1748405724000,34.998
1748405727000,34.984
1748405730000,35.071
1748405733000,35.001
1748405736000,35.030
1748405739000,35.028
1748405742000,35.018
1748405745000,35.024
1748405748000,35.066
1748405751000,35.001
1748405754000,35.024
1748405757000,35.043
1748405760000,34.973
1748405763000,34.990
1748405766000,34.978
1748405769000,34.960
1748405772000,34.928
1748405775000,34.937
1748405778000,34.964
1748405781000,34.946
1748405784000,34.934
1748405787000,34.945
1748405790000,34.934
1748405793000,34.960
1748405796000,34.939
1748405799000,34.896
1748405802000,34.963
1748405805000,34.935
1748405808000,34.962
1748405811000,34.913
1748405814000,34.955
1748405817000,34.964
1748405820000,34.999
1748405823000,34.987
1748405826000,34.987
1748405829000,35.000
1748405832000,34.984
1748405835000,34.969
1748405838000,34.960
1748405841000,35.002
1748405844000,34.997
1748405847000,34.978
1748405850000,34.958
1748405853000,34.969
1748405856000,35.000
1748405859000,35.015
1748405862000,34.989
1748405865000,34.980
1748405868000,35.011
1748405871000,34.988
1748405874000,34.998
1748405877000,34.958
1748405880000,34.956
1748405883000,35.007
1748405886000,34.953
1748405889000,34.972
1748405892000,34.935
1748405895000,34.965
1748405898000,34.918
1748405901000,34.938
1748405904000,34.979
1748405907000,34.962
1748405910000,34.994
1748405913000,34.989
1748405916000,34.970
1748405919000,34.981
1748405922000,35.010
1748405925000,34.986
1748405928000,35.036
1748405931000,35.019
1748405934000,35.039
1748405937000,35.045
1748405940000,35.021
1748405943000,35.050
1748405946000,35.088
1748405949000,35.019
1748405952000,35.001
1748405955000,35.004
1748405958000,35.042
1748405961000,35.026
1748405964000,34.971
1748405967000,35.003
1748405970000,34.976
1748405973000,35.005
1748405976000,34.951
1748405979000,34.919
1748405982000,34.987
1748405985000,34.904
1748405988000,34.935
1748405991000,34.961
1748405994000,34.987
1748405997000,34.935
1748406000000,34.921
1748406003000,34.893
1748406006000,34.967
1748406009000,34.932
1748406012000,34.914
1748406015000,34.937
1748406018000,34.914
1748406021000,34.927
1748406024000,34.916
1748406027000,34.929
1748406030000,34.908
1748406033000,34.930
1748406036000,34.939
1748406039000,34.880
1748406042000,34.934
1748406045000,34.891
1748406048000,34.824
1748406051000,34.828
1748406054000,34.849
1748406057000,34.915
1748406060000,34.836
1748406063000,34.877
1748406066000,34.833
1748406069000,34.844
1748406072000,34.892
1748406075000,34.867
1748406078000,34.885
1748406081000,34.865
1748406084000,34.798
1748406087000,34.789
1748406090000,34.850
1748406093000,34.858
1748406096000,34.831
1748406099000,34.848
1748406102000,34.804
1748406105000,34.786
1748406108000,34.846
1748406111000,34.784
1748406114000,34.799
1748406117000,34.783
1748406120000,34.778
1748406123000,34.783
1748406126000,34.812
1748406129000,34.748
1748406132000,34.760
1748406135000,34.802
1748406138000,34.743
1748406141000,34.762
1748406144000,34.804
1748406147000,34.785
1748406150000,34.806
1748406153000,34.820
1748406156000,34.809
1748406159000,34.761
1748406162000,34.780
1748406165000,34.758
1748406168000,34.747
1748406171000,34.719
1748406174000,34.760
1748406177000,34.729
1748406180000,34.743
1748406183000,34.781
1748406186000,34.788
1748406189000,34.719
1748406192000,34.715
1748406195000,34.728
1748406198000,34.709
1748406201000,34.713
1748406204000,34.707
1748406207000,34.743
1748406210000,34.753
1748406213000,34.722
1748406216000,34.713
1748406219000,34.756
1748406222000,34.735
1748406225000,34.707
1748406228000,34.702
1748406231000,34.699
1748406234000,34.724
1748406237000,34.716
1748406240000,34.690
1748406243000,34.697
1748406246000,34.692
1748406249000,34.672
1748406252000,34.676
1748406255000,34.668
1748406258000,34.640
1748406261000,34.657
1748406264000,34.672
1748406267000,34.651
1748406270000,34.632
1748406273000,34.620
1748406276000,34.669
1748406279000,34.653
1748406282000,34.661
1748406285000,34.610
1748406288000,34.583
1748406291000,34.601
1748406294000,34.598
1748406297000,34.595
1748406300000,34.593
1748406303000,34.584
1748406306000,34.579
1748406309000,34.538
1748406312000,34.604
1748406315000,34.589
1748406318000,34.565
1748406321000,34.584
1748406324000,34.562
1748406327000,34.579
1748406330000,34.584
1748406333000,34.525
1748406336000,34.566
1748406339000,34.551
1748406342000,34.528
1748406345000,34.543
1748406348000,34.508
1748406351000,34.483
1748406354000,34.528
1748406357000,34.519
1748406360000,34.522
1748406363000,34.506
1748406366000,34.469
1748406369000,34.489
1748406372000,34.508
1748406375000,34.430
1748406378000,34.500
1748406381000,34.472
1748406384000,34.458
1748406387000,34.469
1748406390000,34.473
1748406393000,34.453
1748406396000,34.457
1748406399000,34.486
1748406402000,34.482
1748406405000,34.475
1748406408000,34.443
1748406411000,34.436
1748406414000,34.466
1748406417000,34.502
1748406420000,34.526
1748406423000,34.519
1748406426000,34.423
1748406429000,34.465
1748406432000,34.441
1748406435000,34.446
1748406438000,34.434
1748406441000,34.427
1748406444000,34.466
1748406447000,34.425
1748406450000,34.443
1748406453000,34.435
1748406456000,34.405
1748406459000,34.383
1748406462000,34.398
1748406465000,34.401
1748406468000,34.363
1748406471000,34.385
1748406474000,34.373
1748406477000,34.415
1748406480000,34.465
1748406483000,34.353
1748406486000,34.362
1748406489000,34.408
1748406492000,34.414
1748406495000,34.396
1748406498000,34.401
1748406501000,34.323
1748406504000,34.427
1748406507000,34.349
1748406510000,34.356
1748406513000,34.384
1748406516000,34.369
1748406519000,34.323
1748406522000,34.391
1748406525000,34.284
1748406528000,34.284
1748406531000,34.316
1748406534000,34.317
1748406537000,34.298
1748406540000,34.297
1748406543000,34.257
1748406546000,34.215
1748406549000,34.259
1748406552000,34.261
1748406555000,34.255
1748406558000,34.268
1748406561000,34.320
1748406564000,34.291
1748406567000,34.325
1748406570000,34.199
1748406573000,34.219
1748406576000,34.233
1748406579000,34.262
1748406582000,34.256
1748406585000,34.234
1748406588000,34.244
1748406591000,34.222
1748406594000,34.229
1748406597000,34.250
1748406600000,34.256
1748406603000,34.221
1748406606000,34.189
1748406609000,34.225
1748406612000,34.177
1748406615000,34.177
1748406618000,34.151
1748406621000,34.197
1748406624000,34.184
1748406627000,34.172
1748406630000,34.256
1748406633000,34.224
1748406636000,34.127
1748406639000,34.179
1748406642000,34.109
1748406645000,34.180
1748406648000,34.127
1748406651000,34.158
1748406654000,34.158
1748406657000,34.113
1748406660000,34.092
1748406663000,34.110
1748406666000,34.137
1748406669000,34.104
1748406672000,34.078
1748406675000,34.084
1748406678000,34.093
1748406681000,34.120
1748406684000,34.064
1748406687000,34.112
1748406690000,34.072
1748406693000,34.102
1748406696000,34.074
1748406699000,34.034
1748406702000,34.096
1748406705000,34.027
1748406708000,34.078
1748406711000,34.079
1748406714000,34.041
1748406717000,34.032
1748406720000,34.039
1748406723000,34.034
1748406726000,34.060
1748406729000,34.027
1748406732000,34.036
1748406735000,34.023
1748406738000,34.061
1748406741000,34.053
1748406744000,34.055
1748406747000,34.049
1748406750000,34.041
1748406753000,34.025
1748406756000,34.064
1748406759000,34.066
1748406762000,34.008
1748406765000,34.001
1748406768000,33.948
1748406771000,33.968
1748406774000,33.932
1748406777000,33.923
1748406780000,33.941
1748406783000,33.898
1748406786000,33.945
1748406789000,33.933
1748406792000,33.935
1748406795000,33.883
1748406798000,33.899
1748406801000,33.898
1748406804000,33.866
1748406807000,33.859
1748406810000,33.871
1748406813000,33.833
1748406816000,33.835
1748406819000,33.887
1748406822000,33.832
1748406825000,33.828
1748406828000,33.830
1748406831000,33.860
1748406834000,33.827
1748406837000,33.851
1748406840000,33.841
1748406843000,33.813
1748406846000,33.843
1748406849000,33.785
1748406852000,33.795
1748406855000,33.802
1748406858000,33.834
1748406861000,33.777
1748406864000,33.830
1748406867000,33.782
1748406870000,33.769
1748406873000,33.821
1748406876000,33.808
1748406879000,33.810
1748406882000,33.772
1748406885000,33.788
1748406888000,33.755
1748406891000,33.781
1748406894000,33.791
1748406897000,33.733
1748406900000,33.792
1748406903000,33.783
1748406906000,33.783
1748406909000,33.764
1748406912000,33.770
1748406915000,33.769
1748406918000,33.780
1748406921000,33.758
1748406924000,33.806
1748406927000,33.830
1748406930000,33.820
1748406933000,33.799
1748406936000,33.773
1748406939000,33.830
1748406942000,33.841
1748406945000,33.773
1748406948000,33.761
1748406951000,33.766
1748406954000,33.784
1748406957000,33.787
1748406960000,33.748
1748406963000,33.828
1748406966000,33.755
1748406969000,33.814
1748406972000,33.773
1748406975000,33.785
1748406978000,33.738
1748406981000,33.747
1748406984000,33.775
1748406987000,33.714
1748406990000,33.741
1748406993000,33.727
1748406996000,33.691
1748406999000,33.745
1748407002000,33.673
1748407005000,33.673
1748407008000,33.677
1748407011000,33.712
1748407014000,33.650
1748407017000,33.634
1748407020000,33.652
1748407023000,33.678
1748407026000,33.622
1748407029000,33.579
1748407032000,33.610
1748407035000,33.646
1748407038000,33.611
1748407041000,33.609
1748407044000,33.594
1748407047000,33.629
1748407050000,33.629
1748407053000,33.617
1748407056000,33.639
1748407059000,33.618
1748407062000,33.613
1748407065000,33.601
1748407068000,33.591
1748407071000,33.608
1748407074000,33.592
1748407077000,33.592
1748407080000,33.600
1748407083000,33.552
1748407086000,33.599
1748407089000,33.559
1748407092000,33.553
1748407095000,33.577
1748407098000,33.570
1748407101000,33.602
1748407104000,33.604
1748407107000,33.569
1748407110000,33.556
1748407113000,33.548
1748407116000,33.600
1748407119000,33.529
1748407122000,33.575
1748407125000,33.568
1748407128000,33.511
1748407131000,33.522
1748407134000,33.561
1748407137000,33.510
1748407140000,33.473
1748407143000,33.560
1748407146000,33.531
1748407149000,33.505
1748407152000,33.520
1748407155000,33.541
1748407158000,33.510
1748407161000,33.548
1748407164000,33.526
1748407167000,33.495
1748407170000,33.489
1748407173000,33.507
1748407176000,33.469
1748407179000,33.523
1748407182000,33.486
1748407185000,33.495
1748407188000,33.479
1748407191000,33.482
1748407194000,33.523
1748407197000,33.502
1748407200000,33.449
1748407203000,33.463
1748407206000,33.443
1748407209000,33.457
1748407212000,33.469
1748407215000,33.448
1748407218000,33.461
1748407221000,33.476
1748407224000,33.418
1748407227000,33.428
1748407230000,33.425
1748407233000,33.409
1748407236000,33.396
1748407239000,33.396
1748407242000,33.454
1748407245000,33.381
1748407248000,33.426
1748407251000,33.387
1748407254000,33.377
1748407257000,33.390
1748407260000,33.371
1748407263000,33.369
1748407266000,33.406
1748407269000,33.412
1748407272000,33.429
1748407275000,33.417
1748407278000,33.397
1748407281000,33.371
1748407284000,33.371
1748407287000,33.353
1748407290000,33.331
1748407293000,33.378
1748407296000,33.337
1748407299000,33.353
1748407302000,33.333
1748407305000,33.317
1748407308000,33.317
1748407311000,33.343
1748407314000,33.339
1748407317000,33.325
1748407320000,33.272
1748407323000,33.289
1748407326000,33.337
1748407329000,33.312
1748407332000,33.297
1748407335000,33.269
1748407338000,33.309
1748407341000,33.292
1748407344000,33.277
1748407347000,33.288
1748407350000,33.276
1748407353000,33.302
1748407356000,33.251
1748407359000,33.268
1748407362000,33.269
1748407365000,33.243
1748407368000,33.299
1748407371000,33.260
1748407374000,33.253
1748407377000,33.237
1748407380000,33.234
1748407383000,33.225
1748407386000,33.223
1748407389000,33.249
1748407392000,33.245
1748407395000,33.218
1748407398000,33.241
1748407401000,33.212
1748407404000,33.171
1748407407000,33.186
1748407410000,33.235
1748407413000,33.178
1748407416000,33.206
1748407419000,33.216
1748407422000,33.251
1748407425000,33.220
1748407428000,33.220
1748407431000,33.248
1748407434000,33.258
1748407437000,33.209
1748407440000,33.246
1748407443000,33.230
1748407446000,33.192
1748407449000,33.215
1748407452000,33.238
1748407455000,33.235
1748407458000,33.231
1748407461000,33.263
1748407464000,33.283
1748407467000,33.247
1748407470000,33.224
1748407473000,33.246
1748407476000,33.283
1748407479000,33.228
1748407482000,33.235
1748407485000,33.272
1748407488000,33.213
1748407491000,33.257
1748407494000,33.246
1748407497000,33.184
1748407500000,33.230
1748407503000,33.181
1748407506000,33.259
1748407509000,33.201
1748407512000,33.209
1748407515000,33.233
1748407518000,33.294
1748407521000,33.238
1748407524000,33.215
1748407527000,33.241
1748407530000,33.245
1748407533000,33.215
1748407536000,33.240
1748407539000,33.242
1748407542000,33.238
1748407545000,33.249
1748407548000,33.216
1748407551000,33.248
1748407554000,33.216
1748407557000,33.257
1748407560000,33.241
1748407563000,33.266
1748407566000,33.241
1748407569000,33.198
1748407572000,33.206
1748407575000,33.224
1748407578000,33.213
1748407581000,33.215
1748407584000,33.207
1748407587000,33.233
1748407590000,33.225
1748407593000,33.244
1748407596000,33.258
1748407599000,33.199
1748407602000,33.241
1748407605000,33.214
1748407608000,33.231
1748407611000,33.237
1748407614000,33.237
1748407617000,33.192
1748407620000,33.211
1748407623000,33.197
1748407626000,33.250
1748407629000,33.170
1748407632000,33.239
1748407635000,33.242
1748407638000,33.244
1748407641000,33.212
1748407644000,33.199
1748407647000,33.212
1748407650000,33.282
1748407653000,33.249
1748407656000,33.189
1748407659000,33.239
1748407662000,33.246
1748407665000,33.215
1748407668000,33.237
1748407671000,33.206
1748407674000,33.195
1748407677000,33.187
1748407680000,33.176
1748407683000,33.221
1748407686000,33.192
1748407689000,33.192
1748407692000,33.162
1748407695000,33.154
1748407698000,33.142
1748407701000,33.180
1748407704000,33.179
1748407707000,33.130
1748407710000,33.226
1748407713000,33.158
1748407716000,33.201
1748407719000,33.227
1748407722000,33.199
1748407725000,33.197
1748407728000,33.247
1748407731000,33.227
1748407734000,33.196
1748407737000,33.234
1748407740000,33.198
1748407743000,33.229
1748407746000,33.224
1748407749000,33.248
1748407752000,33.281
1748407755000,33.218
1748407758000,33.240
1748407761000,33.215
1748407764000,33.216
1748407767000,33.262
1748407770000,33.263
1748407773000,33.241
1748407776000,33.241
1748407779000,33.240
1748407782000,33.216
1748407785000,33.220
1748407788000,33.243
1748407791000,33.205
1748407794000,33.230
1748407797000,33.175
1748407800000,33.208
1748407803000,33.226
1748407806000,33.178
1748407809000,33.196
1748407812000,33.210
1748407815000,33.217
1748407818000,33.187
1748407821000,33.179
1748407824000,33.209
1748407827000,33.174
1748407830000,33.188
1748407833000,33.204
1748407836000,33.206
1748407839000,33.230
1748407842000,33.248
1748407845000,33.244
1748407848000,33.204
1748407851000,33.214
1748407854000,33.256
1748407857000,33.231
1748407860000,33.274
1748407863000,33.241
1748407866000,33.210
1748407869000,33.196
1748407872000,33.238
1748407875000,33.194
1748407878000,33.177
1748407881000,33.243
1748407884000,33.197
1748407887000,33.232
1748407890000,33.260
1748407893000,33.244
