timestamp,temperature_c
1754719452000,40.094
1754719455000,40.083
1754719458000,40.060
1754719461000,40.071
1754719464000,40.019
1754719467000,40.086
1754719470000,40.056
1754719473000,40.079
1754719476000,40.112
1754719479000,40.093
1754719482000,40.058
1754719485000,40.096
1754719488000,40.082
1754719491000,40.053
1754719494000,40.049
1754719497000,40.121
1754719500000,40.076
1754719503000,40.049
1754719506000,40.059
1754719509000,40.062
1754719512000,40.033
1754719515000,40.111
1754719518000,40.061
1754719521000,40.071
1754719524000,40.102
1754719527000,40.067
1754719530000,40.086
1754719533000,40.065
1754719536000,40.064
1754719539000,40.081
1754719542000,40.062
1754719545000,40.007
1754719548000,40.055
1754719551000,40.042
1754719554000,40.007
1754719557000,40.007
1754719560000,40.002
1754719563000,40.049
1754719566000,40.034
1754719569000,40.045
1754719572000,40.011
1754719575000,40.026
1754719578000,39.964
1754719581000,40.000
1754719584000,40.013
1754719587000,39.983
1754719590000,40.036
1754719593000,40.046
1754719596000,40.072
1754719599000,40.002
1754719602000,40.064
1754719605000,40.043
1754719608000,40.103
1754719611000,40.052
1754719614000,40.047
1754719617000,40.100
1754719620000,40.073
1754719623000,40.118
1754719626000,40.045
1754719629000,40.078
1754719632000,40.035
1754719635000,40.062
1754719638000,40.106
1754719641000,40.059
1754719644000,40.040
1754719647000,40.065
1754719650000,40.074
1754719653000,40.024
1754719656000,40.116
1754719659000,40.131
1754719662000,40.084
1754719665000,40.093
1754719668000,40.041
1754719671000,40.043
1754719674000,40.061
1754719677000,40.040
1754719680000,40.041
1754719683000,40.087
1754719686000,40.043
1754719689000,40.038
1754719692000,40.072
1754719695000,40.079
1754719698000,40.062
1754719701000,40.054
1754719704000,40.023
1754719707000,39.994
1754719710000,40.049
1754719713000,40.052
1754719716000,40.017
1754719719000,40.079
1754719722000,40.054
1754719725000,40.018
1754719728000,40.031
1754719731000,40.018
1754719734000,40.046
1754719737000,40.028
1754719740000,40.001
1754719743000,40.014
1754719746000,40.034
1754719749000,40.042
1754719752000,40.024
1754719755000,40.048
1754719758000,40.044
1754719761000,40.022
1754719764000,40.071
1754719767000,40.032
1754719770000,40.031
1754719773000,39.981
1754719776000,40.058
1754719779000,40.016
1754719782000,40.061
1754719785000,40.066
1754719788000,40.030
1754719791000,40.063
1754719794000,40.004
1754719797000,40.028
1754719800000,40.042
1754719803000,40.046
1754719806000,40.041
1754719809000,40.060
1754719812000,40.065
1754719815000,40.114
1754719818000,40.078
1754719821000,40.057
1754719824000,40.009
1754719827000,40.043
1754719830000,40.017
1754719833000,39.992
1754719836000,39.996
1754719839000,40.080
1754719842000,40.039
1754719845000,40.004
1754719848000,40.052
1754719851000,40.016
1754719854000,40.017
1754719857000,40.015
1754719860000,40.021
1754719863000,40.019
1754719866000,40.037
1754719869000,39.995
1754719872000,40.055
1754719875000,40.036
1754719878000,40.041
1754719881000,40.055
1754719884000,40.022
1754719887000,40.049
1754719890000,40.009
1754719893000,40.056
1754719896000,40.054
1754719899000,40.018
1754719902000,39.985
1754719905000,39.999
1754719908000,40.043
1754719911000,40.025
1754719914000,40.042
1754719917000,40.054
1754719920000,40.032
1754719923000,40.049
1754719926000,40.049
1754719929000,40.050
1754719932000,40.009
1754719935000,40.054
1754719938000,40.011
1754719941000,40.002
1754719944000,40.035
1754719947000,40.065
1754719950000,40.057
1754719953000,40.037
1754719956000,40.101
1754719959000,40.068
1754719962000,40.096
1754719965000,40.093
1754719968000,40.064
1754719971000,40.043
1754719974000,40.058
1754719977000,40.079
1754719980000,40.022
1754719983000,40.060
1754719986000,40.044
1754719989000,40.069
1754719992000,40.046
1754719995000,40.022
1754719998000,40.022
1754720001000,40.044
1754720004000,40.033
1754720007000,40.012
1754720010000,40.076
1754720013000,40.040
1754720016000,40.055
1754720019000,40.120
1754720022000,40.102
1754720025000,40.073
1754720028000,40.070
1754720031000,40.090
1754720034000,40.086
1754720037000,40.096
1754720040000,40.139
1754720043000,40.152
1754720046000,40.100
1754720049000,40.084
1754720052000,40.086
1754720055000,40.114
1754720058000,40.116
1754720061000,40.103
1754720064000,40.100
1754720067000,40.091
1754720070000,40.125
1754720073000,40.126
1754720076000,40.077
1754720079000,40.093
1754720082000,40.115
1754720085000,40.049
1754720088000,40.090
1754720091000,40.106
1754720094000,40.098
1754720097000,40.078
1754720100000,40.146
1754720103000,40.084
1754720106000,40.113
1754720109000,40.094
1754720112000,40.036
1754720115000,40.058
1754720118000,40.048
1754720121000,40.044
1754720124000,40.076
1754720127000,40.077
1754720130000,40.086
1754720133000,40.016
1754720136000,40.042
1754720139000,39.996
1754720142000,39.970
1754720145000,40.022
1754720148000,40.072
1754720151000,40.031
1754720154000,40.032
1754720157000,39.997
1754720160000,40.021
1754720163000,40.034
1754720166000,40.053
1754720169000,40.042
1754720172000,40.034
1754720175000,40.034
1754720178000,40.029
1754720181000,40.067
1754720184000,40.054
1754720187000,40.082
1754720190000,40.053
1754720193000,40.043
1754720196000,40.052
1754720199000,40.013
1754720202000,40.015
1754720205000,40.025
1754720208000,40.059
1754720211000,40.049
1754720214000,40.082
1754720217000,40.048
1754720220000,40.040
1754720223000,40.035
1754720226000,40.013
1754720229000,40.061
1754720232000,40.086
1754720235000,40.112
1754720238000,40.118
1754720241000,40.067
1754720244000,40.049
1754720247000,40.100
1754720250000,40.089
1754720253000,40.103
1754720256000,40.087
1754720259000,40.073
1754720262000,40.095
1754720265000,40.053
1754720268000,40.046
1754720271000,40.144
1754720274000,40.104
1754720277000,40.071
1754720280000,40.105
1754720283000,40.027
1754720286000,40.051
1754720289000,40.066
1754720292000,40.042
1754720295000,40.067
1754720298000,40.020
1754720301000,40.029
1754720304000,40.053
1754720307000,39.998
1754720310000,40.068
1754720313000,40.061
1754720316000,40.050
1754720319000,40.019
1754720322000,40.106
1754720325000,40.087
1754720328000,40.114
1754720331000,40.036
1754720334000,40.091
1754720337000,40.087
1754720340000,40.076
1754720343000,40.092
1754720346000,40.091
1754720349000,40.092
1754720352000,40.094
1754720355000,40.060
1754720358000,40.044
1754720361000,40.110
1754720364000,40.058
1754720367000,40.096
1754720370000,40.068
1754720373000,40.005
1754720376000,40.064
1754720379000,40.088
1754720382000,40.042
1754720385000,40.086
1754720388000,40.085
1754720391000,40.058
1754720394000,40.088
1754720397000,40.095
1754720400000,40.114
1754720403000,40.112
1754720406000,40.074
1754720409000,40.045
1754720412000,40.099
1754720415000,40.062
1754720418000,40.083
1754720421000,40.071
1754720424000,40.116
1754720427000,40.062
1754720430000,40.094
1754720433000,40.085
1754720436000,40.078
1754720439000,40.075
1754720442000,40.099
1754720445000,40.046
1754720448000,40.123
1754720451000,40.130
1754720454000,40.090
1754720457000,40.126
1754720460000,40.122
1754720463000,40.075
1754720466000,40.131
1754720469000,40.107
1754720472000,40.116
1754720475000,40.096
1754720478000,40.106
1754720481000,40.066
1754720484000,40.073
1754720487000,40.069
1754720490000,40.094
1754720493000,40.079
1754720496000,40.070
1754720499000,40.098
1754720502000,40.104
1754720505000,40.085
1754720508000,40.097
1754720511000,40.073
1754720514000,40.048
1754720517000,40.023
1754720520000,40.065
1754720523000,40.021
1754720526000,40.082
1754720529000,40.076
1754720532000,40.075
1754720535000,40.084
1754720538000,40.078
1754720541000,40.058
1754720544000,40.014
1754720547000,40.081
1754720550000,40.082
1754720553000,40.080
1754720556000,40.050
1754720559000,40.040
1754720562000,40.034
1754720565000,40.035
1754720568000,40.084
1754720571000,40.125
1754720574000,40.043
1754720577000,40.060
1754720580000,40.090
1754720583000,40.057
1754720586000,40.079
1754720589000,40.084
1754720592000,40.111
1754720595000,40.036
1754720598000,40.090
1754720601000,40.081
1754720604000,40.073
1754720607000,40.060
1754720610000,40.019
1754720613000,40.101
1754720616000,40.047
1754720619000,40.061
1754720622000,40.059
1754720625000,40.030
1754720628000,40.075
1754720631000,40.046
1754720634000,40.034
1754720637000,40.115
1754720640000,40.056
1754720643000,40.060
1754720646000,40.058
1754720649000,40.102
1754720652000,40.082
1754720655000,40.097
1754720658000,40.111
1754720661000,40.075
1754720664000,40.105
1754720667000,40.085
1754720670000,40.077
1754720673000,40.120
1754720676000,40.091
1754720679000,40.108
1754720682000,40.141
1754720685000,40.101
1754720688000,40.118
1754720691000,40.126
1754720694000,40.122
1754720697000,40.127
1754720700000,40.103
1754720703000,40.135
1754720706000,40.088
1754720709000,40.096
1754720712000,40.076
1754720715000,40.091
1754720718000,40.074
1754720721000,40.099
1754720724000,40.096
1754720727000,40.093
1754720730000,40.099
1754720733000,40.101
1754720736000,40.118
1754720739000,40.037
1754720742000,40.051
1754720745000,40.060
1754720748000,40.066
1754720751000,40.057
1754720754000,40.090
1754720757000,40.048
1754720760000,40.041
1754720763000,40.062
1754720766000,40.077
1754720769000,40.086
1754720772000,40.079
1754720775000,40.081
1754720778000,40.096
1754720781000,40.040
1754720784000,40.145
1754720787000,40.098
1754720790000,40.071
1754720793000,40.142
1754720796000,40.075
1754720799000,40.080
1754720802000,40.096
1754720805000,40.066
1754720808000,40.083
1754720811000,40.061
1754720814000,40.071
1754720817000,40.094
1754720820000,40.072
1754720823000,40.090
1754720826000,40.065
1754720829000,40.082
1754720832000,40.076
1754720835000,40.043
1754720838000,39.983
1754720841000,40.017
1754720844000,40.071
1754720847000,40.085
1754720850000,40.015
1754720853000,40.017
1754720856000,40.020
1754720859000,40.056
1754720862000,40.018
1754720865000,40.051
1754720868000,40.016
1754720871000,40.012
1754720874000,39.988
1754720877000,40.009
1754720880000,39.996
1754720883000,39.983
1754720886000,39.975
1754720889000,39.993
1754720892000,39.962
1754720895000,39.920
1754720898000,40.032
1754720901000,39.988
1754720904000,40.001
1754720907000,40.009
1754720910000,39.990
1754720913000,39.951
1754720916000,40.001
1754720919000,39.992
1754720922000,40.035
1754720925000,40.052
1754720928000,40.007
1754720931000,40.026
1754720934000,40.020
1754720937000,40.042
1754720940000,40.021
1754720943000,40.061
1754720946000,40.053
1754720949000,40.064
1754720952000,40.059
1754720955000,40.041
1754720958000,40.023
1754720961000,40.019
1754720964000,40.061
1754720967000,40.060
1754720970000,40.004
1754720973000,40.017
1754720976000,40.041
1754720979000,39.999
1754720982000,40.023
1754720985000,40.045
1754720988000,40.024
1754720991000,40.006
1754720994000,40.041
1754720997000,40.053
1754721000000,40.039
1754721003000,40.051
1754721006000,40.073
1754721009000,40.094
1754721012000,40.080
1754721015000,40.023
1754721018000,40.048
1754721021000,40.060
1754721024000,40.064
1754721027000,40.050
1754721030000,40.068
1754721033000,40.111
1754721036000,40.075
1754721039000,40.075
1754721042000,40.106
1754721045000,40.061
1754721048000,40.061
1754721051000,40.078
1754721054000,40.071
1754721057000,40.037
1754721060000,40.043
1754721063000,40.045
1754721066000,40.044
1754721069000,40.028
1754721072000,40.058
1754721075000,39.980
1754721078000,40.081
1754721081000,40.026
1754721084000,40.059
1754721087000,40.029
1754721090000,40.044
1754721093000,40.048
1754721096000,40.076
1754721099000,40.058
1754721102000,40.042
1754721105000,40.064
1754721108000,40.040
1754721111000,39.994
1754721114000,40.063
1754721117000,40.097
1754721120000,40.046
1754721123000,40.063
1754721126000,40.063
1754721129000,40.044
1754721132000,40.042
1754721135000,40.037
1754721138000,40.009
1754721141000,39.999
1754721144000,40.036
1754721147000,40.117
1754721150000,40.015
1754721153000,39.974
1754721156000,40.037
1754721159000,40.005
1754721162000,40.070
1754721165000,40.050
1754721168000,40.066
1754721171000,40.069
1754721174000,40.072
1754721177000,40.052
1754721180000,40.091
1754721183000,40.080
1754721186000,40.090
1754721189000,40.065
1754721192000,40.079
1754721195000,40.043
1754721198000,40.109
1754721201000,40.081
1754721204000,40.092
1754721207000,40.110
1754721210000,40.112
1754721213000,40.081
1754721216000,40.084
1754721219000,40.125
1754721222000,40.156
1754721225000,40.102
1754721228000,40.112
1754721231000,40.101
1754721234000,40.093
1754721237000,40.107
1754721240000,40.128
1754721243000,40.110
1754721246000,40.146
1754721249000,40.116
1754721252000,40.089
1754721255000,40.149
1754721258000,40.088
1754721261000,40.082
1754721264000,40.016
1754721267000,40.094
1754721270000,40.062
1754721273000,40.038
1754721276000,40.077
1754721279000,40.089
1754721282000,40.080
1754721285000,40.085
1754721288000,40.106
1754721291000,40.107
1754721294000,40.107
1754721297000,40.103
1754721300000,40.106
1754721303000,40.076
1754721306000,40.054
1754721309000,40.051
1754721312000,40.055
1754721315000,40.078
1754721318000,40.094
1754721321000,40.120
1754721324000,40.131
1754721327000,40.068
1754721330000,40.097
1754721333000,40.064
1754721336000,40.095
1754721339000,40.085
1754721342000,40.068
1754721345000,40.031
1754721348000,40.047
1754721351000,40.063
1754721354000,40.080
1754721357000,40.007
1754721360000,40.046
1754721363000,40.087
1754721366000,40.084
1754721369000,40.115
1754721372000,40.056
1754721375000,40.042
1754721378000,40.100
1754721381000,40.086
1754721384000,40.043
1754721387000,40.090
1754721390000,40.062
1754721393000,40.071
1754721396000,40.067
1754721399000,40.051
1754721402000,40.088
1754721405000,40.033
1754721408000,40.056
1754721411000,40.046
1754721414000,40.074
1754721417000,40.079
1754721420000,40.047
1754721423000,40.093
1754721426000,40.099
1754721429000,40.128
1754721432000,40.071
1754721435000,40.122
1754721438000,40.084
1754721441000,40.061
1754721444000,40.072
1754721447000,40.040
1754721450000,40.063
1754721453000,40.061
1754721456000,40.057
1754721459000,40.094
1754721462000,40.015
1754721465000,40.049
1754721468000,40.077
1754721471000,40.120
1754721474000,40.079
1754721477000,39.972
1754721480000,40.047
1754721483000,40.028
1754721486000,40.049
1754721489000,40.068
1754721492000,40.076
1754721495000,40.063
1754721498000,40.034
1754721501000,40.060
1754721504000,40.055
1754721507000,40.060
1754721510000,40.017
1754721513000,40.061
1754721516000,40.018
1754721519000,40.074
1754721522000,40.009
1754721525000,39.949
1754721528000,40.040
1754721531000,40.079
1754721534000,40.031
1754721537000,40.010
1754721540000,40.044
1754721543000,39.991
1754721546000,40.003
1754721549000,40.010
1754721552000,40.037
1754721555000,40.048
1754721558000,40.039
1754721561000,40.047
1754721564000,39.957
1754721567000,40.020
1754721570000,40.005
1754721573000,39.984
1754721576000,39.994
1754721579000,39.991
1754721582000,40.017
1754721585000,40.018
1754721588000,39.982
1754721591000,39.994
1754721594000,40.011
1754721597000,40.000
1754721600000,40.020
1754721603000,40.033
1754721606000,40.004
1754721609000,40.042
1754721612000,40.010
1754721615000,40.013
1754721618000,40.025
1754721621000,40.011
1754721624000,40.011
1754721627000,40.034
1754721630000,40.094
1754721633000,40.037
1754721636000,40.041
1754721639000,40.001
1754721642000,40.015
1754721645000,40.008
1754721648000,40.035
1754721651000,39.995
1754721654000,40.005
1754721657000,40.006
1754721660000,39.996
1754721663000,39.997
1754721666000,39.998
1754721669000,40.007
1754721672000,40.003
1754721675000,40.007
1754721678000,40.024
1754721681000,40.008
1754721684000,39.972
1754721687000,40.037
1754721690000,40.021
1754721693000,40.066
1754721696000,40.032
1754721699000,40.001
1754721702000,40.057
1754721705000,40.060
1754721708000,40.099
1754721711000,40.100
1754721714000,40.056
1754721717000,40.112
1754721720000,40.056
1754721723000,40.062
1754721726000,40.056
1754721729000,40.074
1754721732000,40.088
1754721735000,40.120
1754721738000,40.040
1754721741000,40.028
1754721744000,40.046
1754721747000,40.045
1754721750000,40.039
1754721753000,40.074
1754721756000,40.053
1754721759000,40.082
1754721762000,40.066
1754721765000,40.093
1754721768000,40.051
1754721771000,40.070
1754721774000,40.101
1754721777000,40.046
1754721780000,40.071
1754721783000,40.089
1754721786000,40.033
1754721789000,40.071
1754721792000,40.028
1754721795000,40.061
1754721798000,40.061
1754721801000,40.042
1754721804000,40.003
1754721807000,40.023
1754721810000,40.020
1754721813000,40.023
1754721816000,40.008
1754721819000,40.048
1754721822000,39.989
1754721825000,40.028
1754721828000,40.041
1754721831000,40.001
1754721834000,40.030
1754721837000,40.027
1754721840000,40.007
1754721843000,40.022
1754721846000,40.009
1754721849000,40.023
1754721852000,40.031
1754721855000,40.008
1754721858000,40.001
1754721861000,40.030
1754721864000,40.049
1754721867000,40.042
1754721870000,40.010
1754721873000,40.022
1754721876000,40.071
1754721879000,40.055
1754721882000,40.040
1754721885000,40.054
1754721888000,40.077
1754721891000,40.098
1754721894000,40.040
1754721897000,40.061
1754721900000,40.066
1754721903000,40.065
1754721906000,40.061
1754721909000,40.030
1754721912000,40.041
1754721915000,40.026
1754721918000,40.017
1754721921000,40.043
1754721924000,40.038
1754721927000,40.085
1754721930000,40.089
1754721933000,40.026
1754721936000,40.006
1754721939000,40.079
1754721942000,40.055
1754721945000,40.015
1754721948000,40.030
1754721951000,40.045
1754721954000,40.022
1754721957000,40.041
1754721960000,40.017
1754721963000,40.098
1754721966000,40.032
1754721969000,40.086
1754721972000,40.012
1754721975000,40.022
1754721978000,40.065
1754721981000,40.051
1754721984000,40.059
1754721987000,40.018
1754721990000,40.063
1754721993000,40.066
1754721996000,40.023
1754721999000,40.027
1754722002000,40.069
1754722005000,40.033
1754722008000,40.001
1754722011000,40.001
1754722014000,40.004
1754722017000,40.008
1754722020000,40.063
1754722023000,40.063
1754722026000,40.038
1754722029000,40.074
1754722032000,40.113
1754722035000,40.125
1754722038000,40.096
1754722041000,40.074
1754722044000,40.126
1754722047000,40.091
1754722050000,40.091
1754722053000,40.122
1754722056000,40.174
1754722059000,40.121
1754722062000,40.130
1754722065000,40.090
1754722068000,40.121
1754722071000,40.105
1754722074000,40.159
1754722077000,40.103
1754722080000,40.158
1754722083000,40.118
1754722086000,40.154
1754722089000,40.149
1754722092000,40.116
1754722095000,40.112
1754722098000,40.082
1754722101000,40.068
1754722104000,40.103
1754722107000,40.013
1754722110000,40.017
1754722113000,39.990
1754722116000,40.011
1754722119000,40.032
1754722122000,40.091
1754722125000,40.059
1754722128000,40.035
1754722131000,40.032
1754722134000,40.036
1754722137000,40.045
1754722140000,39.991
1754722143000,40.100
1754722146000,40.049
1754722149000,40.036
1754722152000,40.027
1754722155000,40.032
1754722158000,40.035
1754722161000,40.020
1754722164000,40.081
1754722167000,40.033
1754722170000,40.056
1754722173000,40.036
1754722176000,40.059
1754722179000,40.052
1754722182000,40.041
1754722185000,40.085
1754722188000,40.034
1754722191000,40.075
1754722194000,40.040
1754722197000,40.064
1754722200000,40.079
1754722203000,40.065
1754722206000,40.053
1754722209000,40.101
1754722212000,40.074
1754722215000,40.037
1754722218000,40.043
1754722221000,40.048
1754722224000,40.026
1754722227000,40.080
1754722230000,40.035
1754722233000,40.020
1754722236000,40.040
1754722239000,40.040
1754722242000,40.044
1754722245000,40.017
1754722248000,40.007
1754722251000,40.026
1754722254000,40.049
1754722257000,40.061
1754722260000,40.074
1754722263000,40.116
1754722266000,40.073
1754722269000,40.027
1754722272000,40.017
1754722275000,40.014
1754722278000,40.048
1754722281000,40.001
1754722284000,40.046
1754722287000,40.069
1754722290000,39.993
1754722293000,40.058
1754722296000,40.090
1754722299000,40.043
1754722302000,40.028
1754722305000,39.989
1754722308000,40.055
1754722311000,40.029
1754722314000,40.043
1754722317000,40.025
1754722320000,40.024
1754722323000,40.052
1754722326000,40.049
1754722329000,40.089
1754722332000,39.993
1754722335000,40.024
1754722338000,40.056
1754722341000,40.068
1754722344000,40.019
1754722347000,40.048
1754722350000,40.071
1754722353000,40.031
1754722356000,40.033
1754722359000,40.062
1754722362000,40.039
1754722365000,39.982
1754722368000,40.004
1754722371000,40.034
1754722374000,40.045
1754722377000,39.985
1754722380000,40.035
1754722383000,40.010
1754722386000,39.958
1754722389000,40.002
1754722392000,40.011
1754722395000,40.013
1754722398000,40.038
1754722401000,39.992
1754722404000,40.010
1754722407000,40.024
1754722410000,40.012
1754722413000,40.017
1754722416000,40.016
1754722419000,39.983
1754722422000,39.990
1754722425000,40.044
1754722428000,40.038
1754722431000,40.041
1754722434000,40.062
1754722437000,40.053
1754722440000,40.013
1754722443000,39.980
1754722446000,40.015
1754722449000,40.037
1754722452000,40.079
1754722455000,40.040
1754722458000,40.055
1754722461000,40.048
1754722464000,40.082
1754722467000,40.065
1754722470000,40.045
1754722473000,40.047
1754722476000,40.073
1754722479000,40.057
1754722482000,40.060
1754722485000,40.068
1754722488000,40.028
1754722491000,40.042
1754722494000,40.054
1754722497000,40.079
1754722500000,40.078
1754722503000,40.055
1754722506000,40.052
1754722509000,40.005
1754722512000,40.020
1754722515000,40.077
1754722518000,40.012
1754722521000,40.048
1754722524000,40.045
1754722527000,40.031
1754722530000,40.046
1754722533000,40.093
1754722536000,39.997
1754722539000,40.032
1754722542000,40.061
1754722545000,40.120
1754722548000,40.071
1754722551000,40.065
1754722554000,40.049
1754722557000,40.081
1754722560000,40.079
1754722563000,40.094
1754722566000,40.110
1754722569000,40.051
1754722572000,40.048
1754722575000,40.029
1754722578000,40.029
1754722581000,39.988
1754722584000,39.999
1754722587000,39.998
1754722590000,40.070
1754722593000,40.023
1754722596000,40.026
1754722599000,40.038
1754722602000,40.080
1754722605000,40.019
1754722608000,40.052
1754722611000,40.089
1754722614000,40.069
1754722617000,40.071
1754722620000,40.056
1754722623000,40.097
1754722626000,40.034
1754722629000,40.082
1754722632000,40.092
1754722635000,40.019
1754722638000,40.058
1754722641000,40.094
1754722644000,40.048
1754722647000,40.073
1754722650000,40.124
1754722653000,40.081
1754722656000,40.069
1754722659000,40.052
1754722662000,40.085
1754722665000,40.047
1754722668000,40.095
1754722671000,40.087
1754722674000,40.071
1754722677000,40.119
1754722680000,40.074
1754722683000,40.100
1754722686000,40.125
1754722689000,40.067
1754722692000,40.085
1754722695000,40.097
1754722698000,40.113
1754722701000,40.120
1754722704000,40.099
1754722707000,40.094
1754722710000,40.029
1754722713000,40.066
1754722716000,40.095
1754722719000,40.085
1754722722000,40.050
1754722725000,40.082
1754722728000,40.051
1754722731000,40.013
1754722734000,39.994
1754722737000,40.042
1754722740000,40.054
1754722743000,40.044
1754722746000,40.032
1754722749000,40.069
1754722752000,40.019
1754722755000,40.060
1754722758000,40.025
1754722761000,40.047
1754722764000,40.048
1754722767000,40.103
1754722770000,40.082
1754722773000,40.060
1754722776000,40.066
1754722779000,40.033
1754722782000,40.119
1754722785000,40.083
1754722788000,40.087
1754722791000,40.039
1754722794000,40.089
1754722797000,40.063
1754722800000,40.007
1754722803000,40.034
1754722806000,40.065
1754722809000,40.018
1754722812000,40.022
1754722815000,40.011
1754722818000,40.075
1754722821000,40.035
1754722824000,40.054
1754722827000,40.035
1754722830000,40.058
1754722833000,40.016
1754722836000,40.089
1754722839000,40.033
1754722842000,40.059
1754722845000,40.047
1754722848000,40.079
1754722851000,40.047
1754722854000,40.029
1754722857000,40.064
1754722860000,39.992
1754722863000,39.995
1754722866000,40.002
1754722869000,40.042
1754722872000,39.962
1754722875000,40.048
1754722878000,40.018
1754722881000,40.056
1754722884000,40.028
1754722887000,40.043
1754722890000,40.081
1754722893000,40.037
1754722896000,40.062
1754722899000,40.067
1754722902000,40.053
1754722905000,40.046
1754722908000,40.075
1754722911000,40.009
1754722914000,40.046
1754722917000,40.037
1754722920000,40.086
1754722923000,40.056
1754722926000,40.072
1754722929000,40.017
1754722932000,39.997
1754722935000,40.027
1754722938000,40.026
1754722941000,40.017
1754722944000,39.971
1754722947000,40.008
1754722950000,40.034
1754722953000,40.039
1754722956000,40.020
1754722959000,40.084
1754722962000,40.014
1754722965000,40.009
1754722968000,40.037
1754722971000,40.088
1754722974000,40.027
1754722977000,40.082
1754722980000,40.028
1754722983000,40.028
1754722986000,40.073
1754722989000,40.046
1754722992000,40.066
1754722995000,40.080
1754722998000,40.065
1754723001000,40.065
1754723004000,40.058
1754723007000,40.097
1754723010000,40.076
1754723013000,40.093
1754723016000,40.102
1754723019000,40.100
1754723022000,40.069
1754723025000,40.054
1754723028000,40.028
1754723031000,40.040
1754723034000,40.044
1754723037000,40.021
1754723040000,40.037
1754723043000,40.028
1754723046000,40.046
1754723049000,40.043
1754723052000,40.093
1754723055000,40.030
1754723058000,40.040
1754723061000,40.071
1754723064000,40.040
1754723067000,39.998
1754723070000,40.053
1754723073000,40.025
1754723076000,40.009
1754723079000,40.109
1754723082000,40.035
1754723085000,39.999
1754723088000,40.072
1754723091000,40.038
1754723094000,40.078
1754723097000,40.039
1754723100000,40.043
1754723103000,40.084
1754723106000,40.090
1754723109000,40.074
1754723112000,40.074
1754723115000,40.027
1754723118000,40.028
1754723121000,40.035
1754723124000,40.046
1754723127000,40.064
1754723130000,40.039
1754723133000,40.086
1754723136000,40.009
1754723139000,40.020
1754723142000,40.090
1754723145000,40.023
1754723148000,40.003
1754723151000,40.022
1754723154000,40.038
1754723157000,39.994
1754723160000,40.001
1754723163000,39.983
1754723166000,39.997
1754723169000,39.986
1754723172000,40.011
1754723175000,40.024
1754723178000,40.016
1754723181000,40.024
1754723184000,40.008
1754723187000,39.985
1754723190000,40.031
1754723193000,40.040
1754723196000,39.988
1754723199000,40.022
1754723202000,40.063
1754723205000,40.053
1754723208000,40.088
1754723211000,40.061
1754723214000,40.040
1754723217000,40.055
1754723220000,40.042
1754723223000,40.052
1754723226000,40.078
1754723229000,40.032
1754723232000,40.045
1754723235000,40.068
1754723238000,40.010
1754723241000,40.035
1754723244000,40.009
1754723247000,40.036
1754723250000,40.020
1754723253000,40.033
1754723256000,39.993
1754723259000,40.055
1754723262000,40.057
1754723265000,40.077
1754723268000,40.047
1754723271000,40.050
1754723274000,40.035
1754723277000,40.037
1754723280000,40.076
1754723283000,40.078
1754723286000,40.050
1754723289000,40.024
1754723292000,40.070
1754723295000,40.026
1754723298000,40.022
1754723301000,39.998
1754723304000,40.030
1754723307000,40.014
1754723310000,40.012
1754723313000,39.985
1754723316000,39.995
1754723319000,40.059
1754723322000,40.022
1754723325000,40.017
1754723328000,40.018
1754723331000,39.976
1754723334000,40.003
1754723337000,39.984
1754723340000,39.977
1754723343000,39.991
1754723346000,39.954
1754723349000,39.968
1754723352000,39.986
1754723355000,39.979
1754723358000,40.028
1754723361000,40.021
1754723364000,40.053
1754723367000,40.016
1754723370000,40.026
1754723373000,40.075
1754723376000,40.061
1754723379000,40.051
1754723382000,40.024
1754723385000,40.020
1754723388000,40.032
1754723391000,40.010
1754723394000,40.048
1754723397000,40.024
1754723400000,40.098
1754723403000,40.066
1754723406000,40.021
1754723409000,40.012
1754723412000,40.061
1754723415000,40.006
1754723418000,40.057
1754723421000,40.014
1754723424000,39.985
1754723427000,40.005
1754723430000,40.014
1754723433000,40.014
1754723436000,40.015
1754723439000,40.037
1754723442000,39.998
1754723445000,40.022
1754723448000,39.993
1754723451000,40.039
1754723454000,40.004
1754723457000,39.995
1754723460000,39.989
1754723463000,40.003
1754723466000,40.004
1754723469000,40.008
1754723472000,40.031
1754723475000,39.989
1754723478000,40.043
1754723481000,40.065
1754723484000,40.019
1754723487000,39.979
1754723490000,39.984
1754723493000,39.988
1754723496000,40.008
1754723499000,40.056
1754723502000,40.013
1754723505000,39.974
1754723508000,39.991
1754723511000,40.010
1754723514000,40.032
1754723517000,40.065
1754723520000,40.043
1754723523000,40.011
1754723526000,40.040
1754723529000,40.030
1754723532000,40.022
1754723535000,39.996
1754723538000,40.041
1754723541000,40.013
1754723544000,40.019
1754723547000,39.981
1754723550000,39.997
1754723553000,40.016
1754723556000,40.023
1754723559000,39.979
1754723562000,40.050
1754723565000,40.001
1754723568000,40.011
1754723571000,39.980
1754723574000,40.041
1754723577000,40.059
1754723580000,40.067
1754723583000,40.066
1754723586000,40.026
1754723589000,40.037
1754723592000,40.048
1754723595000,40.046
1754723598000,40.059
1754723601000,40.073
1754723604000,40.056
1754723607000,40.067
1754723610000,40.061
1754723613000,40.034
1754723616000,40.066
1754723619000,40.081
1754723622000,40.042
1754723625000,40.008
1754723628000,40.047
1754723631000,40.027
1754723634000,40.051
1754723637000,40.068
1754723640000,40.080
1754723643000,40.020
