timestamp,temperature_c
1737777234000,34.854
1737777237000,34.844
1737777240000,34.880
1737777243000,34.870
1737777246000,34.869
1737777249000,34.904
1737777252000,34.966
1737777255000,34.874
1737777258000,34.959
1737777261000,34.962
1737777264000,34.856
1737777267000,34.893
1737777270000,34.883
1737777273000,34.886
1737777276000,34.898
1737777279000,34.809
1737777282000,34.861
1737777285000,34.887
1737777288000,34.904
1737777291000,34.894
1737777294000,34.833
1737777297000,34.903
1737777300000,34.915
1737777303000,34.845
1737777306000,34.896
1737777309000,34.864
1737777312000,34.873
1737777315000,34.793
1737777318000,34.791
1737777321000,34.852
1737777324000,34.888
1737777327000,34.850
1737777330000,34.889
1737777333000,34.795
1737777336000,34.778
1737777339000,34.811
1737777342000,34.809
1737777345000,34.836
1737777348000,34.902
1737777351000,34.795
1737777354000,34.847
1737777357000,34.875
1737777360000,34.875
1737777363000,34.885
1737777366000,34.801
1737777369000,34.844
1737777372000,34.890
1737777375000,34.873
1737777378000,34.855
1737777381000,34.803
1737777384000,34.815
1737777387000,34.879
1737777390000,34.922
1737777393000,34.862
1737777396000,34.863
1737777399000,34.900
1737777402000,34.874
1737777405000,34.865
1737777408000,34.886
1737777411000,34.874
1737777414000,34.867
1737777417000,34.853
1737777420000,34.945
1737777423000,34.971
1737777426000,34.926
1737777429000,34.987
1737777432000,34.987
1737777435000,34.998
1737777438000,34.993
1737777441000,35.038
1737777444000,35.009
1737777447000,35.077
1737777450000,35.053
1737777453000,35.021
1737777456000,34.994
1737777459000,34.957
1737777462000,35.015
1737777465000,34.990
1737777468000,34.917
1737777471000,34.942
1737777474000,34.925
1737777477000,34.896
1737777480000,34.942
1737777483000,34.972
1737777486000,35.000
1737777489000,34.950
1737777492000,34.954
1737777495000,34.899
1737777498000,34.927
1737777501000,34.921
1737777504000,34.899
1737777507000,34.928
1737777510000,34.975
1737777513000,34.926
1737777516000,35.016
1737777519000,34.967
1737777522000,34.985
1737777525000,34.928
1737777528000,34.838
1737777531000,34.957
1737777534000,34.888
1737777537000,34.951
1737777540000,34.882
1737777543000,34.971
1737777546000,34.990
1737777549000,34.973
1737777552000,34.964
1737777555000,34.939
1737777558000,34.932
1737777561000,34.898
1737777564000,34.885
1737777567000,34.904
1737777570000,34.888
1737777573000,34.944
1737777576000,34.919
1737777579000,34.942
1737777582000,34.919
1737777585000,34.974
1737777588000,34.941
1737777591000,34.926
1737777594000,34.940
1737777597000,34.982
1737777600000,34.994
1737777603000,34.898
1737777606000,35.026
1737777609000,34.933
1737777612000,34.976
1737777615000,34.999
1737777618000,35.026
1737777621000,34.972
1737777624000,35.045
1737777627000,34.957
1737777630000,34.909
1737777633000,34.953
1737777636000,34.911
1737777639000,34.863
1737777642000,34.889
1737777645000,34.944
1737777648000,34.949
1737777651000,34.966
1737777654000,34.963
1737777657000,34.981
1737777660000,35.018
1737777663000,34.929
1737777666000,35.005
1737777669000,35.021
1737777672000,34.991
1737777675000,34.943
1737777678000,35.012
1737777681000,34.922
1737777684000,34.994
1737777687000,34.931
1737777690000,34.954
1737777693000,34.915
1737777696000,34.900
1737777699000,34.847
1737777702000,34.946
1737777705000,34.873
1737777708000,34.889
1737777711000,34.899
1737777714000,34.828
1737777717000,34.863
1737777720000,34.847
1737777723000,34.845
1737777726000,34.830
1737777729000,34.855
1737777732000,34.817
1737777735000,34.837
1737777738000,34.805
1737777741000,34.810
1737777744000,34.855
1737777747000,34.815
1737777750000,34.853
1737777753000,34.911
1737777756000,34.860
1737777759000,34.890
1737777762000,34.867
1737777765000,34.817
1737777768000,34.842
1737777771000,34.831
1737777774000,34.897
1737777777000,34.815
1737777780000,34.856
1737777783000,35.000
1737777786000,34.775
1737777789000,34.835
1737777792000,34.839
1737777795000,34.887
1737777798000,34.840
1737777801000,34.884
1737777804000,34.904
1737777807000,34.848
1737777810000,34.811
1737777813000,34.847
1737777816000,34.828
1737777819000,34.783
1737777822000,34.815
1737777825000,34.848
1737777828000,34.846
1737777831000,34.866
1737777834000,34.845
1737777837000,34.826
1737777840000,34.810
1737777843000,34.826
1737777846000,34.856
1737777849000,34.845
1737777852000,34.862
1737777855000,34.809
1737777858000,34.815
1737777861000,34.853
1737777864000,34.796
1737777867000,34.846
1737777870000,34.801
1737777873000,34.796
1737777876000,34.810
1737777879000,34.792
1737777882000,34.829
1737777885000,34.811
1737777888000,34.841
1737777891000,34.870
1737777894000,34.802
1737777897000,34.892
1737777900000,34.851
1737777903000,34.890
1737777906000,34.839
1737777909000,34.918
1737777912000,34.923
1737777915000,34.875
1737777918000,34.877
1737777921000,34.953
1737777924000,34.874
1737777927000,34.844
1737777930000,34.889
1737777933000,34.856
1737777936000,34.916
1737777939000,34.879
1737777942000,34.954
1737777945000,34.883
1737777948000,34.879
1737777951000,34.883
1737777954000,34.898
1737777957000,34.880
1737777960000,34.881
1737777963000,34.840
1737777966000,34.799
1737777969000,34.868
1737777972000,34.902
1737777975000,34.880
1737777978000,34.854
1737777981000,34.800
1737777984000,34.814
1737777987000,34.776
1737777990000,34.794
1737777993000,34.831
1737777996000,34.790
1737777999000,34.830
1737778002000,34.870
1737778005000,34.820
1737778008000,34.821
1737778011000,34.854
1737778014000,34.847
1737778017000,34.881
1737778020000,34.923
1737778023000,34.938
1737778026000,34.929
1737778029000,34.820
1737778032000,34.906
1737778035000,34.879
1737778038000,34.826
1737778041000,34.839
1737778044000,34.912
1737778047000,34.921
1737778050000,34.785
1737778053000,34.910
1737778056000,34.869
1737778059000,34.959
1737778062000,34.944
1737778065000,34.858
1737778068000,34.947
1737778071000,34.861
1737778074000,34.878
1737778077000,34.949
1737778080000,34.935
1737778083000,34.942
1737778086000,34.878
1737778089000,34.855
1737778092000,34.843
1737778095000,34.878
1737778098000,34.851
1737778101000,34.814
1737778104000,34.889
1737778107000,34.941
1737778110000,34.911
1737778113000,34.828
1737778116000,34.764
1737778119000,34.913
1737778122000,34.868
1737778125000,34.842
1737778128000,34.843
1737778131000,34.845
1737778134000,34.865
1737778137000,34.837
1737778140000,34.865
1737778143000,34.834
1737778146000,34.882
1737778149000,34.870
1737778152000,34.851
1737778155000,34.906
1737778158000,34.885
1737778161000,34.892
1737778164000,34.854
1737778167000,34.945
1737778170000,34.787
1737778173000,34.867
1737778176000,34.850
1737778179000,34.902
1737778182000,34.886
1737778185000,34.877
1737778188000,34.812
1737778191000,34.853
1737778194000,34.815
1737778197000,34.835
1737778200000,34.861
1737778203000,34.863
1737778206000,34.834
1737778209000,34.903
1737778212000,34.840
1737778215000,34.738
1737778218000,34.769
1737778221000,34.818
1737778224000,34.881
1737778227000,34.821
1737778230000,34.875
1737778233000,34.897
1737778236000,34.861
1737778239000,34.840
1737778242000,34.858
1737778245000,34.844
1737778248000,34.860
1737778251000,34.790
1737778254000,34.819
1737778257000,34.871
1737778260000,34.867
1737778263000,34.811
1737778266000,34.841
1737778269000,34.740
1737778272000,34.827
1737778275000,34.788
1737778278000,34.814
1737778281000,34.761
1737778284000,34.683
1737778287000,34.756
1737778290000,34.784
1737778293000,34.755
1737778296000,34.776
1737778299000,34.768
1737778302000,34.790
1737778305000,34.756
1737778308000,34.817
1737778311000,34.888
1737778314000,34.807
1737778317000,34.883
1737778320000,34.780
1737778323000,34.819
1737778326000,34.832
1737778329000,34.800
1737778332000,34.787
1737778335000,34.908
1737778338000,34.895
1737778341000,34.866
1737778344000,34.929
1737778347000,34.843
1737778350000,34.872
1737778353000,34.816
1737778356000,34.880
1737778359000,34.852
1737778362000,34.872
1737778365000,34.848
1737778368000,34.890
1737778371000,34.893
1737778374000,34.844
1737778377000,34.864
1737778380000,34.839
1737778383000,34.853
1737778386000,34.830
1737778389000,34.899
1737778392000,34.908
1737778395000,34.836
1737778398000,34.875
1737778401000,34.895
1737778404000,34.892
1737778407000,34.898
1737778410000,34.910
1737778413000,34.900
1737778416000,34.947
1737778419000,34.967
1737778422000,34.908
1737778425000,34.995
1737778428000,34.980
1737778431000,34.927
1737778434000,34.955
1737778437000,34.925
1737778440000,34.990
1737778443000,34.912
1737778446000,34.963
1737778449000,34.954
1737778452000,34.878
1737778455000,34.885
1737778458000,34.946
1737778461000,34.974
1737778464000,34.895
1737778467000,34.930
1737778470000,34.885
1737778473000,34.851
1737778476000,34.914
1737778479000,34.937
1737778482000,34.929
1737778485000,34.934
1737778488000,34.928
1737778491000,34.880
1737778494000,34.951
1737778497000,34.874
1737778500000,34.984
1737778503000,34.985
1737778506000,34.901
1737778509000,34.993
1737778512000,34.950
1737778515000,34.943
1737778518000,34.950
1737778521000,34.939
1737778524000,34.988
1737778527000,34.907
1737778530000,34.869
1737778533000,34.902
1737778536000,34.861
1737778539000,34.829
1737778542000,34.860
1737778545000,34.910
1737778548000,34.807
1737778551000,34.827
1737778554000,34.819
1737778557000,34.799
1737778560000,34.827
1737778563000,34.821
1737778566000,34.856
1737778569000,34.864
1737778572000,34.899
1737778575000,34.818
1737778578000,34.861
1737778581000,34.849
1737778584000,34.808
1737778587000,34.851
1737778590000,34.790
1737778593000,34.784
1737778596000,34.937
1737778599000,34.847
1737778602000,34.841
1737778605000,34.812
1737778608000,34.843
1737778611000,34.814
1737778614000,34.819
1737778617000,34.930
1737778620000,34.832
1737778623000,34.912
1737778626000,34.861
1737778629000,34.790
1737778632000,34.861
1737778635000,34.831
1737778638000,34.828
1737778641000,34.885
1737778644000,34.925
1737778647000,34.897
1737778650000,34.840
1737778653000,34.855
1737778656000,34.926
1737778659000,34.808
1737778662000,34.871
1737778665000,34.797
1737778668000,34.840
1737778671000,34.860
1737778674000,34.904
1737778677000,34.910
1737778680000,34.880
1737778683000,34.878
1737778686000,34.908
1737778689000,34.916
1737778692000,34.966
1737778695000,34.889
1737778698000,34.793
1737778701000,34.706
1737778704000,34.877
1737778707000,34.874
1737778710000,34.927
1737778713000,34.873
1737778716000,34.803
1737778719000,34.856
1737778722000,34.864
1737778725000,34.780
1737778728000,34.856
1737778731000,34.875
1737778734000,34.852
1737778737000,34.899
1737778740000,34.854
1737778743000,34.826
1737778746000,34.816
1737778749000,34.848
1737778752000,34.831
1737778755000,34.897
1737778758000,34.902
1737778761000,34.938
1737778764000,34.902
1737778767000,34.962
1737778770000,34.845
1737778773000,34.889
1737778776000,34.855
1737778779000,34.882
1737778782000,34.843
1737778785000,34.864
1737778788000,34.911
1737778791000,34.912
1737778794000,34.893
1737778797000,34.861
1737778800000,34.900
1737778803000,34.897
1737778806000,34.931
1737778809000,34.919
1737778812000,34.896
1737778815000,34.835
1737778818000,34.884
1737778821000,34.877
1737778824000,34.824
1737778827000,34.906
1737778830000,34.845
1737778833000,34.894
1737778836000,34.799
1737778839000,34.877
1737778842000,34.927
1737778845000,34.890
1737778848000,34.872
1737778851000,34.903
1737778854000,34.824
1737778857000,34.843
1737778860000,34.894
1737778863000,34.863
1737778866000,34.882
1737778869000,34.916
1737778872000,34.930
1737778875000,34.887
1737778878000,34.855
1737778881000,34.894
1737778884000,34.930
1737778887000,34.819
1737778890000,34.838
1737778893000,34.845
1737778896000,34.896
1737778899000,34.953
1737778902000,34.927
1737778905000,34.903
1737778908000,34.902
1737778911000,34.915
1737778914000,34.840
1737778917000,34.972
1737778920000,34.894
1737778923000,34.852
1737778926000,34.887
1737778929000,34.929
1737778932000,34.868
1737778935000,34.898
1737778938000,34.799
1737778941000,34.784
1737778944000,34.861
1737778947000,34.880
1737778950000,34.843
1737778953000,34.892
1737778956000,34.906
1737778959000,34.840
1737778962000,34.929
1737778965000,34.961
1737778968000,34.962
1737778971000,34.925
1737778974000,34.902
1737778977000,34.918
1737778980000,34.902
1737778983000,34.819
1737778986000,34.812
1737778989000,34.824
1737778992000,34.829
1737778995000,34.840
1737778998000,34.851
1737779001000,34.791
1737779004000,34.817
1737779007000,34.875
1737779010000,34.885
1737779013000,34.905
1737779016000,34.922
1737779019000,34.939
1737779022000,34.922
1737779025000,34.878
1737779028000,34.907
1737779031000,34.903
1737779034000,34.941
1737779037000,34.983
1737779040000,34.953
1737779043000,34.910
1737779046000,34.943
1737779049000,34.972
1737779052000,34.861
1737779055000,34.956
1737779058000,34.922
1737779061000,34.893
1737779064000,34.897
1737779067000,34.946
1737779070000,34.905
1737779073000,34.875
1737779076000,34.871
1737779079000,34.911
1737779082000,34.869
1737779085000,34.883
1737779088000,34.896
1737779091000,34.911
1737779094000,34.965
1737779097000,34.896
1737779100000,34.873
1737779103000,34.890
1737779106000,34.927
1737779109000,34.846
1737779112000,34.885
1737779115000,34.856
1737779118000,34.887
1737779121000,34.858
1737779124000,34.904
1737779127000,34.875
1737779130000,34.895
1737779133000,34.914
1737779136000,34.926
1737779139000,34.869
1737779142000,34.804
1737779145000,34.841
1737779148000,34.836
1737779151000,34.863
1737779154000,34.834
1737779157000,34.836
1737779160000,34.836
1737779163000,34.792
1737779166000,34.785
1737779169000,34.804
1737779172000,34.883
1737779175000,34.772
1737779178000,34.830
1737779181000,34.838
1737779184000,34.800
1737779187000,34.866
1737779190000,34.866
1737779193000,34.785
1737779196000,34.830
1737779199000,34.775
1737779202000,34.806
1737779205000,34.890
1737779208000,34.822
1737779211000,34.908
1737779214000,34.896
1737779217000,34.898
1737779220000,34.872
1737779223000,34.847
1737779226000,34.842
1737779229000,34.910
1737779232000,34.890
1737779235000,34.922
1737779238000,34.877
1737779241000,34.907
1737779244000,34.893
1737779247000,34.880
1737779250000,34.819
1737779253000,34.909
1737779256000,34.932
1737779259000,34.905
1737779262000,34.927
1737779265000,34.864
1737779268000,34.908
1737779271000,34.962
1737779274000,34.890
1737779277000,34.945
1737779280000,34.838
1737779283000,34.909
1737779286000,34.917
1737779289000,34.881
1737779292000,34.898
1737779295000,35.071
1737779298000,34.939
1737779301000,34.970
1737779304000,34.916
1737779307000,34.923
1737779310000,34.973
1737779313000,34.927
1737779316000,34.909
1737779319000,34.924
1737779322000,34.903
1737779325000,34.910
1737779328000,34.915
1737779331000,34.899
1737779334000,34.953
1737779337000,34.937
1737779340000,34.917
1737779343000,34.977
1737779346000,34.899
1737779349000,34.945
1737779352000,34.960
1737779355000,34.932
1737779358000,34.840
1737779361000,34.900
1737779364000,34.935
1737779367000,34.900
1737779370000,34.907
1737779373000,34.938
1737779376000,34.898
1737779379000,34.855
1737779382000,34.934
1737779385000,34.984
1737779388000,34.900
1737779391000,34.937
1737779394000,34.904
1737779397000,34.905
1737779400000,34.902
1737779403000,34.988
1737779406000,35.009
1737779409000,34.889
1737779412000,34.943
1737779415000,34.973
1737779418000,34.884
1737779421000,34.891
1737779424000,34.889
1737779427000,34.875
1737779430000,34.833
1737779433000,34.889
1737779436000,34.910
1737779439000,34.856
1737779442000,34.904
1737779445000,34.864
1737779448000,34.871
1737779451000,34.871
1737779454000,34.842
1737779457000,34.814
1737779460000,34.856
1737779463000,34.844
1737779466000,34.857
1737779469000,34.847
1737779472000,34.910
1737779475000,34.880
1737779478000,34.803
1737779481000,34.867
1737779484000,34.817
1737779487000,34.877
1737779490000,34.841
1737779493000,34.835
1737779496000,34.784
1737779499000,34.734
1737779502000,34.833
1737779505000,34.786
1737779508000,34.740
1737779511000,34.780
1737779514000,34.742
1737779517000,34.743
1737779520000,34.754
1737779523000,34.790
1737779526000,34.776
1737779529000,34.789
1737779532000,34.782
1737779535000,34.806
1737779538000,34.813
1737779541000,34.783
1737779544000,34.756
1737779547000,34.788
1737779550000,34.816
1737779553000,34.841
1737779556000,34.843
1737779559000,34.799
1737779562000,34.854
1737779565000,34.836
1737779568000,34.831
1737779571000,34.875
1737779574000,34.861
1737779577000,34.791
1737779580000,34.782
1737779583000,34.790
1737779586000,34.821
1737779589000,34.838
1737779592000,34.785
1737779595000,34.789
1737779598000,34.865
1737779601000,34.865
1737779604000,34.769
1737779607000,34.798
1737779610000,34.775
1737779613000,34.794
1737779616000,34.805
1737779619000,34.837
1737779622000,34.842
1737779625000,34.876
1737779628000,34.839
1737779631000,34.868
1737779634000,34.790
1737779637000,34.802
1737779640000,34.858
1737779643000,34.825
1737779646000,34.832
1737779649000,34.805
1737779652000,34.845
1737779655000,34.862
1737779658000,34.805
1737779661000,34.823
1737779664000,34.812
1737779667000,34.856
1737779670000,34.847
1737779673000,34.777
1737779676000,34.795
1737779679000,34.757
1737779682000,34.753
1737779685000,34.780
1737779688000,34.805
1737779691000,34.789
1737779694000,34.779
1737779697000,34.747
1737779700000,34.773
1737779703000,34.787
1737779706000,34.760
1737779709000,34.759
1737779712000,34.831
1737779715000,34.827
1737779718000,34.817
1737779721000,34.783
1737779724000,34.857
1737779727000,34.820
1737779730000,34.885
1737779733000,34.807
1737779736000,34.815
1737779739000,34.839
1737779742000,34.848
1737779745000,34.881
1737779748000,34.896
1737779751000,34.866
1737779754000,34.829
1737779757000,34.860
1737779760000,34.922
1737779763000,34.859
1737779766000,34.963
1737779769000,34.887
1737779772000,34.918
1737779775000,34.999
1737779778000,34.930
1737779781000,34.927
1737779784000,34.885
1737779787000,34.928
1737779790000,34.890
1737779793000,34.892
1737779796000,34.898
1737779799000,34.854
1737779802000,34.869
1737779805000,34.910
1737779808000,34.887
1737779811000,34.870
1737779814000,34.943
1737779817000,34.867
1737779820000,34.875
1737779823000,34.855
1737779826000,34.827
1737779829000,34.888
1737779832000,34.847
1737779835000,34.856
1737779838000,34.898
1737779841000,34.886
1737779844000,34.925
1737779847000,34.858
1737779850000,34.835
1737779853000,34.915
1737779856000,34.824
1737779859000,34.881
1737779862000,34.803
1737779865000,34.835
1737779868000,34.789
1737779871000,34.842
1737779874000,34.827
1737779877000,34.763
1737779880000,34.807
1737779883000,34.846
1737779886000,34.891
1737779889000,34.857
1737779892000,34.872
1737779895000,34.887
1737779898000,34.937
1737779901000,34.885
1737779904000,34.870
1737779907000,34.949
1737779910000,34.860
1737779913000,34.802
1737779916000,34.908
1737779919000,34.858
1737779922000,34.847
1737779925000,34.836
1737779928000,34.827
1737779931000,34.894
1737779934000,34.910
1737779937000,34.870
1737779940000,34.940
1737779943000,34.989
1737779946000,34.973
1737779949000,35.002
1737779952000,34.930
1737779955000,34.964
1737779958000,34.946
1737779961000,35.005
1737779964000,34.973
1737779967000,34.942
1737779970000,34.883
1737779973000,34.917
1737779976000,34.954
1737779979000,34.891
1737779982000,34.963
1737779985000,34.883
1737779988000,34.976
1737779991000,34.989
1737779994000,34.894
1737779997000,34.791
1737780000000,34.901
1737780003000,34.908
1737780006000,34.911
1737780009000,34.876
1737780012000,34.865
1737780015000,34.874
1737780018000,34.918
1737780021000,34.945
1737780024000,34.900
1737780027000,34.858
1737780030000,34.890
1737780033000,34.890
1737780036000,34.919
1737780039000,34.965
1737780042000,34.964
1737780045000,34.913
1737780048000,34.923
1737780051000,34.868
1737780054000,34.916
1737780057000,34.827
1737780060000,34.856
1737780063000,34.845
1737780066000,34.927
1737780069000,34.884
1737780072000,34.874
1737780075000,34.884
1737780078000,34.882
1737780081000,34.872
1737780084000,34.896
1737780087000,34.828
1737780090000,34.767
1737780093000,34.843
1737780096000,34.893
1737780099000,34.831
1737780102000,34.853
1737780105000,34.874
1737780108000,34.867
1737780111000,34.851
1737780114000,34.803
1737780117000,34.873
1737780120000,34.826
1737780123000,34.827
1737780126000,34.848
1737780129000,34.859
1737780132000,34.815
1737780135000,34.814
1737780138000,34.844
1737780141000,34.801
1737780144000,34.820
1737780147000,34.749
1737780150000,34.822
1737780153000,34.858
1737780156000,34.792
1737780159000,34.744
1737780162000,34.829
1737780165000,34.865
1737780168000,34.754
1737780171000,34.871
1737780174000,34.778
1737780177000,34.841
1737780180000,34.786
1737780183000,34.802
1737780186000,34.824
1737780189000,34.800
1737780192000,34.741
1737780195000,34.833
1737780198000,34.764
1737780201000,34.816
1737780204000,34.807
1737780207000,34.863
1737780210000,34.821
1737780213000,34.841
1737780216000,34.896
1737780219000,34.883
1737780222000,34.863
1737780225000,34.836
1737780228000,34.810
1737780231000,34.845
1737780234000,34.877
1737780237000,34.795
1737780240000,34.842
1737780243000,34.838
1737780246000,34.767
1737780249000,34.779
1737780252000,34.738
1737780255000,34.763
1737780258000,34.747
1737780261000,34.733
1737780264000,34.816
1737780267000,34.863
1737780270000,34.764
1737780273000,34.814
1737780276000,34.780
1737780279000,34.848
1737780282000,34.777
1737780285000,34.806
1737780288000,34.761
1737780291000,34.768
1737780294000,34.841
1737780297000,34.804
1737780300000,34.839
1737780303000,34.837
1737780306000,34.826
1737780309000,34.785
1737780312000,34.820
1737780315000,34.741
1737780318000,34.784
1737780321000,34.761
1737780324000,34.767
1737780327000,34.766
1737780330000,34.740
1737780333000,34.801
1737780336000,34.769
1737780339000,34.749
1737780342000,34.728
1737780345000,34.811
1737780348000,34.732
1737780351000,34.780
1737780354000,34.828
1737780357000,34.821
1737780360000,34.840
1737780363000,34.816
1737780366000,34.761
1737780369000,34.784
1737780372000,34.741
1737780375000,34.806
1737780378000,34.832
1737780381000,34.839
1737780384000,34.831
1737780387000,34.804
1737780390000,34.782
1737780393000,34.802
1737780396000,34.803
1737780399000,34.731
1737780402000,34.774
1737780405000,34.780
1737780408000,34.837
1737780411000,34.731
1737780414000,34.826
1737780417000,34.745
1737780420000,34.711
1737780423000,34.710
1737780426000,34.708
1737780429000,34.659
1737780432000,34.777
1737780435000,34.702
1737780438000,34.731
1737780441000,34.755
1737780444000,34.789
1737780447000,34.730
1737780450000,34.768
1737780453000,34.757
1737780456000,34.748
1737780459000,34.761
1737780462000,34.753
1737780465000,34.787
1737780468000,34.802
1737780471000,34.755
1737780474000,34.783
1737780477000,34.824
1737780480000,34.769
1737780483000,34.807
1737780486000,34.715
1737780489000,34.811
1737780492000,34.827
1737780495000,34.871
1737780498000,34.785
1737780501000,34.805
1737780504000,34.797
1737780507000,34.798
1737780510000,34.797
1737780513000,34.779
1737780516000,34.757
1737780519000,34.706
1737780522000,34.732
1737780525000,34.813
1737780528000,34.775
1737780531000,34.754
1737780534000,34.808
1737780537000,34.776
1737780540000,34.823
1737780543000,34.825
1737780546000,34.723
1737780549000,34.785
1737780552000,34.753
1737780555000,34.746
1737780558000,34.733
1737780561000,34.813
1737780564000,34.734
1737780567000,34.769
1737780570000,34.743
1737780573000,34.839
1737780576000,34.767
1737780579000,34.807
1737780582000,34.797
1737780585000,34.810
1737780588000,34.816
1737780591000,34.851
1737780594000,34.803
1737780597000,34.837
1737780600000,34.923
1737780603000,34.903
1737780606000,34.880
1737780609000,34.865
1737780612000,34.832
1737780615000,34.850
1737780618000,34.840
1737780621000,34.843
1737780624000,34.959
1737780627000,34.963
1737780630000,34.832
1737780633000,34.861
1737780636000,34.869
1737780639000,34.789
1737780642000,34.898
1737780645000,34.848
1737780648000,34.878
1737780651000,34.807
1737780654000,34.863
1737780657000,34.829
1737780660000,34.876
1737780663000,34.944
1737780666000,34.935
1737780669000,34.907
1737780672000,34.872
1737780675000,34.868
1737780678000,34.888
1737780681000,34.856
1737780684000,34.910
1737780687000,34.792
1737780690000,34.856
1737780693000,34.910
1737780696000,34.876
1737780699000,34.917
1737780702000,34.874
1737780705000,34.855
1737780708000,34.844
1737780711000,34.831
1737780714000,34.826
1737780717000,34.838
1737780720000,34.846
1737780723000,34.873
1737780726000,34.792
1737780729000,34.840
1737780732000,34.835
1737780735000,34.823
1737780738000,34.870
1737780741000,34.884
1737780744000,34.870
1737780747000,34.895
1737780750000,34.902
1737780753000,34.751
1737780756000,34.779
1737780759000,34.860
1737780762000,34.824
1737780765000,34.802
1737780768000,34.818
1737780771000,34.842
1737780774000,34.818
1737780777000,34.852
1737780780000,34.862
1737780783000,34.876
1737780786000,34.835
1737780789000,34.801
1737780792000,34.744
1737780795000,34.841
1737780798000,34.749
1737780801000,34.802
1737780804000,34.802
1737780807000,34.813
1737780810000,34.809
1737780813000,34.816
1737780816000,34.817
1737780819000,34.815
1737780822000,34.810
1737780825000,34.837
1737780828000,34.764
1737780831000,34.731
1737780834000,34.839
1737780837000,34.793
1737780840000,34.871
1737780843000,34.809
1737780846000,34.848
1737780849000,34.838
1737780852000,34.840
1737780855000,34.846
1737780858000,34.892
1737780861000,34.835
1737780864000,34.873
1737780867000,34.873
1737780870000,34.812
1737780873000,34.805
1737780876000,34.835
1737780879000,34.790
1737780882000,34.812
1737780885000,34.830
1737780888000,34.831
1737780891000,34.866
1737780894000,34.817
1737780897000,34.885
1737780900000,34.849
1737780903000,34.861
1737780906000,34.815
1737780909000,34.821
1737780912000,34.818
1737780915000,34.858
1737780918000,34.843
1737780921000,34.839
1737780924000,34.855
1737780927000,34.857
1737780930000,34.908
1737780933000,34.875
1737780936000,34.848
1737780939000,34.861
1737780942000,34.864
1737780945000,34.825
1737780948000,34.912
1737780951000,34.900
1737780954000,34.884
1737780957000,34.875
1737780960000,34.911
1737780963000,34.832
1737780966000,34.860
1737780969000,34.854
1737780972000,34.832
1737780975000,34.828
1737780978000,34.769
1737780981000,34.758
1737780984000,34.877
1737780987000,34.786
1737780990000,34.789
1737780993000,34.792
1737780996000,34.826
1737780999000,34.818
1737781002000,34.776
1737781005000,34.844
1737781008000,34.789
1737781011000,34.797
1737781014000,34.776
1737781017000,34.837
1737781020000,34.846
1737781023000,34.808
1737781026000,34.826
1737781029000,34.860
1737781032000,34.876
1737781035000,34.887
1737781038000,34.863
1737781041000,34.933
1737781044000,34.867
1737781047000,34.859
1737781050000,34.860
1737781053000,34.872
1737781056000,34.819
1737781059000,34.895
1737781062000,34.798
1737781065000,34.856
1737781068000,34.836
1737781071000,34.849
1737781074000,34.856
1737781077000,34.835
1737781080000,34.899
1737781083000,34.845
1737781086000,34.848
1737781089000,34.878
1737781092000,34.882
1737781095000,34.815
1737781098000,34.893
1737781101000,34.839
1737781104000,34.780
1737781107000,34.843
1737781110000,34.895
1737781113000,34.875
1737781116000,34.833
1737781119000,34.864
1737781122000,34.881
1737781125000,34.848
1737781128000,34.825
1737781131000,34.848
1737781134000,34.796
1737781137000,34.861
1737781140000,34.833
1737781143000,34.828
1737781146000,34.846
1737781149000,34.806
1737781152000,34.836
1737781155000,34.827
1737781158000,34.841
1737781161000,34.781
1737781164000,34.818
1737781167000,34.819
1737781170000,34.799
1737781173000,34.755
1737781176000,34.766
1737781179000,34.769
1737781182000,34.730
1737781185000,34.744
1737781188000,34.855
1737781191000,34.715
1737781194000,34.720
1737781197000,34.765
1737781200000,34.756
1737781203000,34.799
1737781206000,34.752
1737781209000,34.699
1737781212000,34.813
1737781215000,34.752
1737781218000,34.683
1737781221000,34.726
1737781224000,34.759
1737781227000,34.752
1737781230000,34.769
1737781233000,34.776
1737781236000,34.784
1737781239000,34.677
1737781242000,34.790
1737781245000,34.833
1737781248000,34.776
1737781251000,34.776
1737781254000,34.810
1737781257000,34.800
1737781260000,34.766
1737781263000,34.813
1737781266000,34.776
1737781269000,34.809
1737781272000,34.746
1737781275000,34.704
1737781278000,34.712
1737781281000,34.750
1737781284000,34.800
1737781287000,34.711
1737781290000,34.754
1737781293000,34.733
1737781296000,34.769
1737781299000,34.749
1737781302000,34.866
1737781305000,34.802
1737781308000,34.861
1737781311000,34.844
1737781314000,34.805
1737781317000,34.801
1737781320000,34.795
1737781323000,34.773
1737781326000,34.790
1737781329000,34.728
1737781332000,34.800
1737781335000,34.746
1737781338000,34.689
1737781341000,34.771
1737781344000,34.795
1737781347000,34.745
1737781350000,34.819
1737781353000,34.832
1737781356000,34.830
1737781359000,34.859
1737781362000,34.832
1737781365000,34.800
1737781368000,34.857
1737781371000,34.822
1737781374000,34.762
1737781377000,34.913
1737781380000,34.843
1737781383000,34.780
1737781386000,34.744
1737781389000,34.770
1737781392000,34.722
1737781395000,34.792
1737781398000,34.743
1737781401000,34.731
1737781404000,34.759
1737781407000,34.765
1737781410000,34.749
1737781413000,34.741
1737781416000,34.714
1737781419000,34.754
1737781422000,34.769
1737781425000,34.765
