timestamp,temperature_c
1740631605000,35.575
1740631608000,35.609
1740631611000,35.593
1740631614000,35.602
1740631617000,35.668
1740631620000,35.637
1740631623000,35.614
1740631626000,35.598
1740631629000,35.561
1740631632000,35.563
1740631635000,35.594
1740631638000,35.613
1740631641000,35.535
1740631644000,35.607
1740631647000,35.612
1740631650000,35.663
1740631653000,35.567
1740631656000,35.618
1740631659000,35.630
1740631662000,35.692
1740631665000,35.580
1740631668000,35.593
1740631671000,35.617
1740631674000,35.697
1740631677000,35.602
1740631680000,35.625
1740631683000,35.634
1740631686000,35.640
1740631689000,35.577
1740631692000,35.626
1740631695000,35.684
1740631698000,35.635
1740631701000,35.645
1740631704000,35.642
1740631707000,35.654
1740631710000,35.679
1740631713000,35.692
1740631716000,35.635
1740631719000,35.701
1740631722000,35.668
1740631725000,35.666
1740631728000,35.632
1740631731000,35.717
1740631734000,35.702
1740631737000,35.667
1740631740000,35.642
1740631743000,35.620
1740631746000,35.578
1740631749000,35.619
1740631752000,35.650
1740631755000,35.621
1740631758000,35.596
1740631761000,35.602
1740631764000,35.624
1740631767000,35.641
1740631770000,35.618
1740631773000,35.632
1740631776000,35.627
1740631779000,35.605
1740631782000,35.576
1740631785000,35.653
1740631788000,35.630
1740631791000,35.613
1740631794000,35.623
1740631797000,35.600
1740631800000,35.678
1740631803000,35.593
1740631806000,35.590
1740631809000,35.656
1740631812000,35.572
1740631815000,35.617
1740631818000,35.566
1740631821000,35.601
1740631824000,35.628
1740631827000,35.518
1740631830000,35.675
1740631833000,35.584
1740631836000,35.575
1740631839000,35.603
1740631842000,35.582
1740631845000,35.654
1740631848000,35.630
1740631851000,35.636
1740631854000,35.578
1740631857000,35.661
1740631860000,35.585
1740631863000,35.561
1740631866000,35.546
1740631869000,35.632
1740631872000,35.619
1740631875000,35.597
1740631878000,35.548
1740631881000,35.574
1740631884000,35.575
1740631887000,35.574
1740631890000,35.535
1740631893000,35.619
1740631896000,35.587
1740631899000,35.583
1740631902000,35.617
1740631905000,35.566
1740631908000,35.527
1740631911000,35.580
1740631914000,35.577
1740631917000,35.528
1740631920000,35.572
1740631923000,35.465
1740631926000,35.575
1740631929000,35.616
1740631932000,35.543
1740631935000,35.559
1740631938000,35.572
1740631941000,35.548
1740631944000,35.616
1740631947000,35.620
1740631950000,35.563
1740631953000,35.622
1740631956000,35.591
1740631959000,35.545
1740631962000,35.526
1740631965000,35.549
1740631968000,35.590
1740631971000,35.538
1740631974000,35.562
1740631977000,35.544
1740631980000,35.577
1740631983000,35.560
1740631986000,35.629
1740631989000,35.622
1740631992000,35.559
1740631995000,35.567
1740631998000,35.556
1740632001000,35.620
1740632004000,35.500
1740632007000,35.551
1740632010000,35.568
1740632013000,35.537
1740632016000,35.581
1740632019000,35.548
1740632022000,35.551
1740632025000,35.471
1740632028000,35.543
1740632031000,35.524
1740632034000,35.527
1740632037000,35.599
1740632040000,35.560
1740632043000,35.560
1740632046000,35.598
1740632049000,35.592
1740632052000,35.552
1740632055000,35.525
1740632058000,35.520
1740632061000,35.528
1740632064000,35.550
1740632067000,35.514
1740632070000,35.582
1740632073000,35.596
1740632076000,35.569
1740632079000,35.663
1740632082000,35.621
1740632085000,35.603
1740632088000,35.544
1740632091000,35.586
1740632094000,35.598
1740632097000,35.621
1740632100000,35.612
1740632103000,35.617
1740632106000,35.569
1740632109000,35.589
1740632112000,35.587
1740632115000,35.586
1740632118000,35.622
1740632121000,35.586
1740632124000,35.546
1740632127000,35.588
1740632130000,35.556
1740632133000,35.545
1740632136000,35.555
1740632139000,35.592
1740632142000,35.546
1740632145000,35.610
1740632148000,35.575
1740632151000,35.609
1740632154000,35.604
1740632157000,35.613
1740632160000,35.552
1740632163000,35.568
1740632166000,35.609
1740632169000,35.584
1740632172000,35.543
1740632175000,35.587
1740632178000,35.513
1740632181000,35.570
1740632184000,35.559
1740632187000,35.578
1740632190000,35.562
1740632193000,35.587
1740632196000,35.620
1740632199000,35.586
1740632202000,35.575
1740632205000,35.637
1740632208000,35.607
1740632211000,35.597
1740632214000,35.571
1740632217000,35.586
1740632220000,35.599
1740632223000,35.603
1740632226000,35.633
1740632229000,35.537
1740632232000,35.587
1740632235000,35.593
1740632238000,35.584
1740632241000,35.607
1740632244000,35.623
1740632247000,35.681
1740632250000,35.586
1740632253000,35.584
1740632256000,35.595
1740632259000,35.683
1740632262000,35.596
1740632265000,35.645
1740632268000,35.590
1740632271000,35.643
1740632274000,35.573
1740632277000,35.635
1740632280000,35.611
1740632283000,35.578
1740632286000,35.589
1740632289000,35.532
1740632292000,35.607
1740632295000,35.612
1740632298000,35.579
1740632301000,35.563
1740632304000,35.562
1740632307000,35.590
1740632310000,35.612
1740632313000,35.563
1740632316000,35.645
1740632319000,35.599
1740632322000,35.648
1740632325000,35.606
1740632328000,35.542
1740632331000,35.568
1740632334000,35.606
1740632337000,35.622
1740632340000,35.608
1740632343000,35.622
1740632346000,35.556
1740632349000,35.621
1740632352000,35.600
1740632355000,35.551
1740632358000,35.652
1740632361000,35.604
1740632364000,35.543
1740632367000,35.559
1740632370000,35.520
1740632373000,35.517
1740632376000,35.586
1740632379000,35.605
1740632382000,35.598
1740632385000,35.628
1740632388000,35.591
1740632391000,35.619
1740632394000,35.567
1740632397000,35.545
1740632400000,35.543
1740632403000,35.611
1740632406000,35.573
1740632409000,35.597
1740632412000,35.545
1740632415000,35.601
1740632418000,35.564
1740632421000,35.555
1740632424000,35.596
1740632427000,35.634
1740632430000,35.517
1740632433000,35.587
1740632436000,35.519
1740632439000,35.596
1740632442000,35.594
1740632445000,35.607
1740632448000,35.511
1740632451000,35.591
1740632454000,35.566
1740632457000,35.630
1740632460000,35.566
1740632463000,35.566
1740632466000,35.566
1740632469000,35.609
1740632472000,35.595
1740632475000,35.589
1740632478000,35.645
1740632481000,35.589
1740632484000,35.639
1740632487000,35.588
1740632490000,35.612
1740632493000,35.577
1740632496000,35.599
1740632499000,35.650
1740632502000,35.600
1740632505000,35.580
1740632508000,35.606
1740632511000,35.540
1740632514000,35.569
1740632517000,35.572
1740632520000,35.639
1740632523000,35.647
1740632526000,35.633
1740632529000,35.604
1740632532000,35.555
1740632535000,35.653
1740632538000,35.593
1740632541000,35.560
1740632544000,35.552
1740632547000,35.635
1740632550000,35.568
1740632553000,35.565
1740632556000,35.648
1740632559000,35.633
1740632562000,35.562
1740632565000,35.657
1740632568000,35.586
1740632571000,35.619
1740632574000,35.573
1740632577000,35.576
1740632580000,35.589
1740632583000,35.530
1740632586000,35.631
1740632589000,35.599
1740632592000,35.598
1740632595000,35.575
1740632598000,35.647
1740632601000,35.610
1740632604000,35.601
1740632607000,35.542
1740632610000,35.554
1740632613000,35.567
1740632616000,35.532
1740632619000,35.566
1740632622000,35.623
1740632625000,35.566
1740632628000,35.619
1740632631000,35.594
1740632634000,35.614
1740632637000,35.648
1740632640000,35.548
1740632643000,35.618
1740632646000,35.649
1740632649000,35.620
1740632652000,35.662
1740632655000,35.626
1740632658000,35.569
1740632661000,35.567
1740632664000,35.596
1740632667000,35.638
1740632670000,35.648
1740632673000,35.683
1740632676000,35.653
1740632679000,35.694
1740632682000,35.660
1740632685000,35.647
1740632688000,35.625
1740632691000,35.649
1740632694000,35.635
1740632697000,35.594
1740632700000,35.594
1740632703000,35.588
1740632706000,35.600
1740632709000,35.605
1740632712000,35.579
1740632715000,35.615
1740632718000,35.567
1740632721000,35.548
1740632724000,35.595
1740632727000,35.567
1740632730000,35.517
1740632733000,35.606
1740632736000,35.555
1740632739000,35.588
1740632742000,35.563
1740632745000,35.572
1740632748000,35.570
1740632751000,35.511
1740632754000,35.565
1740632757000,35.589
1740632760000,35.571
1740632763000,35.621
1740632766000,35.590
1740632769000,35.601
1740632772000,35.572
1740632775000,35.640
1740632778000,35.641
1740632781000,35.669
1740632784000,35.615
1740632787000,35.652
1740632790000,35.664
1740632793000,35.627
1740632796000,35.571
1740632799000,35.594
1740632802000,35.604
1740632805000,35.574
1740632808000,35.651
1740632811000,35.658
1740632814000,35.703
1740632817000,35.603
1740632820000,35.641
1740632823000,35.603
1740632826000,35.586
1740632829000,35.583
1740632832000,35.599
1740632835000,35.651
1740632838000,35.674
1740632841000,35.664
1740632844000,35.647
1740632847000,35.614
1740632850000,35.636
1740632853000,35.573
1740632856000,35.598
1740632859000,35.546
1740632862000,35.574
1740632865000,35.588
1740632868000,35.600
1740632871000,35.597
1740632874000,35.588
1740632877000,35.656
1740632880000,35.595
1740632883000,35.611
1740632886000,35.605
1740632889000,35.595
1740632892000,35.596
1740632895000,35.576
1740632898000,35.610
1740632901000,35.600
1740632904000,35.589
1740632907000,35.627
1740632910000,35.642
1740632913000,35.572
1740632916000,35.598
1740632919000,35.571
1740632922000,35.598
1740632925000,35.620
1740632928000,35.580
1740632931000,35.584
1740632934000,35.533
1740632937000,35.655
1740632940000,35.610
1740632943000,35.575
1740632946000,35.604
1740632949000,35.554
1740632952000,35.630
1740632955000,35.623
1740632958000,35.610
1740632961000,35.564
1740632964000,35.677
1740632967000,35.585
1740632970000,35.603
1740632973000,35.663
1740632976000,35.556
1740632979000,35.518
1740632982000,35.604
1740632985000,35.607
1740632988000,35.571
1740632991000,35.623
1740632994000,35.617
1740632997000,35.570
1740633000000,35.585
1740633003000,35.601
1740633006000,35.540
1740633009000,35.580
1740633012000,35.552
1740633015000,35.648
1740633018000,35.542
1740633021000,35.545
1740633024000,35.558
1740633027000,35.540
1740633030000,35.587
1740633033000,35.556
1740633036000,35.621
1740633039000,35.602
1740633042000,35.639
1740633045000,35.609
1740633048000,35.628
1740633051000,35.648
1740633054000,35.695
1740633057000,35.727
1740633060000,35.594
1740633063000,35.619
1740633066000,35.570
1740633069000,35.573
1740633072000,35.621
1740633075000,35.619
1740633078000,35.587
1740633081000,35.546
1740633084000,35.598
1740633087000,35.556
1740633090000,35.609
1740633093000,35.598
1740633096000,35.580
1740633099000,35.594
1740633102000,35.569
1740633105000,35.563
1740633108000,35.617
1740633111000,35.566
1740633114000,35.654
1740633117000,35.617
1740633120000,35.585
1740633123000,35.532
1740633126000,35.579
1740633129000,35.536
1740633132000,35.646
1740633135000,35.597
1740633138000,35.581
1740633141000,35.615
1740633144000,35.621
1740633147000,35.547
1740633150000,35.604
1740633153000,35.570
1740633156000,35.546
1740633159000,35.539
1740633162000,35.604
1740633165000,35.608
1740633168000,35.573
1740633171000,35.523
1740633174000,35.513
1740633177000,35.510
1740633180000,35.573
1740633183000,35.490
1740633186000,35.567
1740633189000,35.598
1740633192000,35.535
1740633195000,35.522
1740633198000,35.511
1740633201000,35.610
1740633204000,35.551
1740633207000,35.593
1740633210000,35.585
1740633213000,35.610
1740633216000,35.619
1740633219000,35.580
1740633222000,35.610
1740633225000,35.651
1740633228000,35.593
1740633231000,35.654
1740633234000,35.635
1740633237000,35.630
1740633240000,35.645
1740633243000,35.606
1740633246000,35.595
1740633249000,35.576
1740633252000,35.625
1740633255000,35.597
1740633258000,35.550
1740633261000,35.594
1740633264000,35.619
1740633267000,35.602
1740633270000,35.628
1740633273000,35.535
1740633276000,35.559
1740633279000,35.563
1740633282000,35.572
1740633285000,35.609
1740633288000,35.569
1740633291000,35.607
1740633294000,35.604
1740633297000,35.570
1740633300000,35.512
1740633303000,35.539
1740633306000,35.528
1740633309000,35.550
1740633312000,35.576
1740633315000,35.577
1740633318000,35.566
1740633321000,35.552
1740633324000,35.604
1740633327000,35.559
1740633330000,35.555
1740633333000,35.638
1740633336000,35.545
1740633339000,35.624
1740633342000,35.616
1740633345000,35.564
1740633348000,35.511
1740633351000,35.526
1740633354000,35.559
1740633357000,35.575
1740633360000,35.601
1740633363000,35.608
1740633366000,35.624
1740633369000,35.546
1740633372000,35.558
1740633375000,35.566
1740633378000,35.605
1740633381000,35.604
1740633384000,35.642
1740633387000,35.589
1740633390000,35.599
1740633393000,35.641
1740633396000,35.590
1740633399000,35.667
1740633402000,35.620
1740633405000,35.656
1740633408000,35.668
1740633411000,35.587
1740633414000,35.600
1740633417000,35.660
1740633420000,35.620
1740633423000,35.624
1740633426000,35.619
1740633429000,35.591
1740633432000,35.601
1740633435000,35.544
1740633438000,35.595
1740633441000,35.614
1740633444000,35.571
1740633447000,35.561
1740633450000,35.580
1740633453000,35.582
1740633456000,35.581
1740633459000,35.550
1740633462000,35.598
1740633465000,35.553
1740633468000,35.605
1740633471000,35.617
1740633474000,35.590
1740633477000,35.536
1740633480000,35.568
1740633483000,35.533
1740633486000,35.492
1740633489000,35.577
1740633492000,35.473
1740633495000,35.504
1740633498000,35.505
1740633501000,35.486
1740633504000,35.472
1740633507000,35.512
1740633510000,35.468
1740633513000,35.519
1740633516000,35.553
1740633519000,35.533
1740633522000,35.495
1740633525000,35.511
1740633528000,35.569
1740633531000,35.652
1740633534000,35.552
1740633537000,35.530
1740633540000,35.503
1740633543000,35.650
1740633546000,35.572
1740633549000,35.579
1740633552000,35.580
1740633555000,35.537
1740633558000,35.514
1740633561000,35.563
1740633564000,35.601
1740633567000,35.561
1740633570000,35.565
1740633573000,35.512
1740633576000,35.535
1740633579000,35.574
1740633582000,35.600
1740633585000,35.563
1740633588000,35.592
1740633591000,35.596
1740633594000,35.548
1740633597000,35.582
1740633600000,35.567
1740633603000,35.586
1740633606000,35.546
1740633609000,35.525
1740633612000,35.530
1740633615000,35.562
1740633618000,35.544
1740633621000,35.547
1740633624000,35.534
1740633627000,35.551
1740633630000,35.529
1740633633000,35.576
1740633636000,35.558
1740633639000,35.531
1740633642000,35.535
1740633645000,35.551
1740633648000,35.536
1740633651000,35.563
1740633654000,35.620
1740633657000,35.603
1740633660000,35.500
1740633663000,35.579
1740633666000,35.607
1740633669000,35.592
1740633672000,35.584
1740633675000,35.628
1740633678000,35.564
1740633681000,35.589
1740633684000,35.514
1740633687000,35.547
1740633690000,35.572
1740633693000,35.625
1740633696000,35.567
1740633699000,35.626
1740633702000,35.628
1740633705000,35.616
1740633708000,35.559
1740633711000,35.609
1740633714000,35.656
1740633717000,35.594
1740633720000,35.571
1740633723000,35.610
1740633726000,35.671
1740633729000,35.588
1740633732000,35.640
1740633735000,35.658
1740633738000,35.654
1740633741000,35.614
1740633744000,35.597
1740633747000,35.589
1740633750000,35.701
1740633753000,35.628
1740633756000,35.620
1740633759000,35.629
1740633762000,35.663
1740633765000,35.607
1740633768000,35.602
1740633771000,35.628
1740633774000,35.542
1740633777000,35.558
1740633780000,35.641
1740633783000,35.587
1740633786000,35.537
1740633789000,35.506
1740633792000,35.502
1740633795000,35.576
1740633798000,35.537
1740633801000,35.613
1740633804000,35.554
1740633807000,35.578
1740633810000,35.624
1740633813000,35.580
1740633816000,35.573
1740633819000,35.591
1740633822000,35.538
1740633825000,35.580
1740633828000,35.536
1740633831000,35.666
1740633834000,35.638
1740633837000,35.663
1740633840000,35.634
1740633843000,35.599
1740633846000,35.656
1740633849000,35.619
1740633852000,35.674
1740633855000,35.623
1740633858000,35.574
1740633861000,35.595
1740633864000,35.610
1740633867000,35.617
1740633870000,35.656
1740633873000,35.569
1740633876000,35.593
1740633879000,35.655
1740633882000,35.585
1740633885000,35.602
1740633888000,35.615
1740633891000,35.603
1740633894000,35.601
1740633897000,35.594
1740633900000,35.644
1740633903000,35.632
1740633906000,35.660
1740633909000,35.612
1740633912000,35.602
1740633915000,35.646
1740633918000,35.640
1740633921000,35.611
1740633924000,35.632
1740633927000,35.565
1740633930000,35.553
1740633933000,35.630
1740633936000,35.565
1740633939000,35.620
1740633942000,35.611
1740633945000,35.659
1740633948000,35.655
1740633951000,35.623
1740633954000,35.659
1740633957000,35.633
1740633960000,35.665
1740633963000,35.577
1740633966000,35.662
1740633969000,35.644
1740633972000,35.576
1740633975000,35.646
1740633978000,35.619
1740633981000,35.660
1740633984000,35.601
1740633987000,35.657
1740633990000,35.706
1740633993000,35.603
1740633996000,35.609
1740633999000,35.631
1740634002000,35.618
1740634005000,35.675
1740634008000,35.666
1740634011000,35.611
1740634014000,35.687
1740634017000,35.704
1740634020000,35.622
1740634023000,35.639
1740634026000,35.666
1740634029000,35.619
1740634032000,35.609
1740634035000,35.554
1740634038000,35.612
1740634041000,35.575
1740634044000,35.604
1740634047000,35.649
1740634050000,35.668
1740634053000,35.616
1740634056000,35.607
1740634059000,35.599
1740634062000,35.643
1740634065000,35.657
1740634068000,35.586
1740634071000,35.612
1740634074000,35.586
1740634077000,35.599
1740634080000,35.653
1740634083000,35.682
1740634086000,35.657
1740634089000,35.698
1740634092000,35.622
1740634095000,35.609
1740634098000,35.643
1740634101000,35.640
1740634104000,35.676
1740634107000,35.628
1740634110000,35.608
1740634113000,35.648
1740634116000,35.663
1740634119000,35.628
1740634122000,35.679
1740634125000,35.693
1740634128000,35.602
1740634131000,35.672
1740634134000,35.624
1740634137000,35.627
1740634140000,35.650
1740634143000,35.619
1740634146000,35.644
1740634149000,35.682
1740634152000,35.590
1740634155000,35.680
1740634158000,35.666
1740634161000,35.612
1740634164000,35.616
1740634167000,35.699
1740634170000,35.634
1740634173000,35.651
1740634176000,35.600
1740634179000,35.651
1740634182000,35.597
1740634185000,35.702
1740634188000,35.614
1740634191000,35.653
1740634194000,35.647
1740634197000,35.682
1740634200000,35.697
1740634203000,35.679
1740634206000,35.637
1740634209000,35.609
1740634212000,35.658
1740634215000,35.666
1740634218000,35.680
1740634221000,35.685
1740634224000,35.623
1740634227000,35.663
1740634230000,35.672
1740634233000,35.677
1740634236000,35.660
1740634239000,35.671
1740634242000,35.654
1740634245000,35.652
1740634248000,35.663
1740634251000,35.626
1740634254000,35.641
1740634257000,35.581
1740634260000,35.647
1740634263000,35.729
1740634266000,35.766
1740634269000,35.715
1740634272000,35.598
1740634275000,35.651
1740634278000,35.696
1740634281000,35.665
1740634284000,35.614
1740634287000,35.647
1740634290000,35.645
1740634293000,35.624
1740634296000,35.676
1740634299000,35.706
1740634302000,35.684
1740634305000,35.701
1740634308000,35.673
1740634311000,35.657
1740634314000,35.662
1740634317000,35.661
1740634320000,35.639
1740634323000,35.676
1740634326000,35.638
1740634329000,35.683
1740634332000,35.620
1740634335000,35.636
1740634338000,35.630
1740634341000,35.644
1740634344000,35.635
1740634347000,35.630
1740634350000,35.696
1740634353000,35.634
1740634356000,35.684
1740634359000,35.684
1740634362000,35.727
1740634365000,35.622
1740634368000,35.687
1740634371000,35.654
1740634374000,35.608
1740634377000,35.675
1740634380000,35.639
1740634383000,35.642
1740634386000,35.553
1740634389000,35.616
1740634392000,35.619
1740634395000,35.627
1740634398000,35.642
1740634401000,35.577
1740634404000,35.600
1740634407000,35.588
1740634410000,35.636
1740634413000,35.706
1740634416000,35.710
1740634419000,35.668
1740634422000,35.712
1740634425000,35.683
1740634428000,35.594
1740634431000,35.635
1740634434000,35.659
1740634437000,35.624
1740634440000,35.685
1740634443000,35.738
1740634446000,35.670
1740634449000,35.683
1740634452000,35.669
1740634455000,35.673
1740634458000,35.640
1740634461000,35.664
1740634464000,35.653
1740634467000,35.617
1740634470000,35.634
1740634473000,35.610
1740634476000,35.652
1740634479000,35.649
1740634482000,35.599
1740634485000,35.618
1740634488000,35.653
1740634491000,35.642
1740634494000,35.642
1740634497000,35.628
1740634500000,35.518
1740634503000,35.616
1740634506000,35.709
1740634509000,35.582
1740634512000,35.701
1740634515000,35.658
1740634518000,35.605
1740634521000,35.642
1740634524000,35.617
1740634527000,35.613
1740634530000,35.593
1740634533000,35.623
1740634536000,35.640
1740634539000,35.598
1740634542000,35.593
1740634545000,35.686
1740634548000,35.649
1740634551000,35.664
1740634554000,35.634
1740634557000,35.710
1740634560000,35.602
1740634563000,35.747
1740634566000,35.676
1740634569000,35.639
1740634572000,35.682
1740634575000,35.657
1740634578000,35.655
1740634581000,35.652
1740634584000,35.720
1740634587000,35.666
1740634590000,35.640
1740634593000,35.774
1740634596000,35.620
1740634599000,35.649
1740634602000,35.721
1740634605000,35.674
1740634608000,35.668
1740634611000,35.735
1740634614000,35.640
1740634617000,35.646
1740634620000,35.619
1740634623000,35.521
1740634626000,35.614
1740634629000,35.608
1740634632000,35.608
1740634635000,35.582
1740634638000,35.582
1740634641000,35.583
1740634644000,35.643
1740634647000,35.611
1740634650000,35.590
1740634653000,35.568
1740634656000,35.590
1740634659000,35.603
1740634662000,35.606
1740634665000,35.560
1740634668000,35.553
1740634671000,35.573
1740634674000,35.591
1740634677000,35.634
1740634680000,35.627
1740634683000,35.591
1740634686000,35.600
1740634689000,35.617
1740634692000,35.585
1740634695000,35.612
1740634698000,35.601
1740634701000,35.607
1740634704000,35.548
1740634707000,35.637
1740634710000,35.551
1740634713000,35.609
1740634716000,35.684
1740634719000,35.584
1740634722000,35.532
1740634725000,35.571
1740634728000,35.591
1740634731000,35.581
1740634734000,35.615
1740634737000,35.605
1740634740000,35.584
1740634743000,35.555
1740634746000,35.636
1740634749000,35.595
1740634752000,35.616
1740634755000,35.558
1740634758000,35.562
1740634761000,35.589
1740634764000,35.660
1740634767000,35.534
1740634770000,35.631
1740634773000,35.632
1740634776000,35.545
1740634779000,35.523
1740634782000,35.559
1740634785000,35.494
1740634788000,35.518
1740634791000,35.606
1740634794000,35.566
1740634797000,35.530
1740634800000,35.560
1740634803000,35.522
1740634806000,35.533
1740634809000,35.521
1740634812000,35.595
1740634815000,35.591
1740634818000,35.560
1740634821000,35.561
1740634824000,35.548
1740634827000,35.548
1740634830000,35.626
1740634833000,35.636
1740634836000,35.577
1740634839000,35.673
1740634842000,35.633
1740634845000,35.609
1740634848000,35.588
1740634851000,35.599
1740634854000,35.584
1740634857000,35.534
1740634860000,35.625
1740634863000,35.626
1740634866000,35.665
1740634869000,35.662
1740634872000,35.709
1740634875000,35.662
1740634878000,35.668
1740634881000,35.671
1740634884000,35.608
1740634887000,35.632
1740634890000,35.630
1740634893000,35.560
1740634896000,35.600
1740634899000,35.608
1740634902000,35.657
1740634905000,35.670
1740634908000,35.667
1740634911000,35.609
1740634914000,35.678
1740634917000,35.595
1740634920000,35.661
1740634923000,35.570
1740634926000,35.642
1740634929000,35.599
1740634932000,35.622
1740634935000,35.670
1740634938000,35.620
1740634941000,35.714
1740634944000,35.609
1740634947000,35.605
1740634950000,35.597
1740634953000,35.613
1740634956000,35.610
1740634959000,35.644
1740634962000,35.529
1740634965000,35.582
1740634968000,35.590
1740634971000,35.630
1740634974000,35.596
1740634977000,35.590
1740634980000,35.658
1740634983000,35.652
1740634986000,35.615
1740634989000,35.545
1740634992000,35.554
1740634995000,35.630
1740634998000,35.581
1740635001000,35.570
1740635004000,35.574
1740635007000,35.647
1740635010000,35.580
1740635013000,35.553
1740635016000,35.617
1740635019000,35.586
1740635022000,35.542
1740635025000,35.570
1740635028000,35.589
1740635031000,35.601
1740635034000,35.554
1740635037000,35.616
1740635040000,35.538
1740635043000,35.589
1740635046000,35.573
1740635049000,35.608
1740635052000,35.570
1740635055000,35.527
1740635058000,35.559
1740635061000,35.625
1740635064000,35.599
1740635067000,35.567
1740635070000,35.603
1740635073000,35.652
1740635076000,35.564
1740635079000,35.578
1740635082000,35.536
1740635085000,35.614
1740635088000,35.654
1740635091000,35.679
1740635094000,35.518
1740635097000,35.558
1740635100000,35.616
1740635103000,35.578
1740635106000,35.553
1740635109000,35.559
1740635112000,35.560
1740635115000,35.566
1740635118000,35.511
1740635121000,35.572
1740635124000,35.550
1740635127000,35.571
1740635130000,35.620
1740635133000,35.581
1740635136000,35.584
1740635139000,35.526
1740635142000,35.575
1740635145000,35.540
1740635148000,35.543
1740635151000,35.587
1740635154000,35.585
1740635157000,35.570
1740635160000,35.534
1740635163000,35.543
1740635166000,35.599
1740635169000,35.628
1740635172000,35.583
1740635175000,35.583
1740635178000,35.660
1740635181000,35.572
1740635184000,35.617
1740635187000,35.587
1740635190000,35.576
1740635193000,35.595
1740635196000,35.614
1740635199000,35.558
1740635202000,35.616
1740635205000,35.625
1740635208000,35.563
1740635211000,35.630
1740635214000,35.679
1740635217000,35.620
1740635220000,35.572
1740635223000,35.595
1740635226000,35.627
1740635229000,35.657
1740635232000,35.639
1740635235000,35.595
1740635238000,35.625
1740635241000,35.598
1740635244000,35.605
1740635247000,35.644
1740635250000,35.655
1740635253000,35.592
1740635256000,35.614
1740635259000,35.572
1740635262000,35.620
1740635265000,35.682
1740635268000,35.646
1740635271000,35.587
1740635274000,35.646
1740635277000,35.595
1740635280000,35.629
1740635283000,35.615
1740635286000,35.554
1740635289000,35.639
1740635292000,35.678
1740635295000,35.632
1740635298000,35.575
1740635301000,35.659
1740635304000,35.630
1740635307000,35.619
1740635310000,35.513
1740635313000,35.584
1740635316000,35.575
1740635319000,35.584
1740635322000,35.574
1740635325000,35.558
1740635328000,35.564
1740635331000,35.614
1740635334000,35.596
1740635337000,35.571
1740635340000,35.601
1740635343000,35.619
1740635346000,35.601
1740635349000,35.570
1740635352000,35.625
1740635355000,35.577
1740635358000,35.577
1740635361000,35.631
1740635364000,35.587
1740635367000,35.623
1740635370000,35.637
1740635373000,35.621
1740635376000,35.640
1740635379000,35.588
1740635382000,35.707
1740635385000,35.681
1740635388000,35.624
1740635391000,35.657
1740635394000,35.606
1740635397000,35.544
1740635400000,35.597
1740635403000,35.565
1740635406000,35.588
1740635409000,35.542
1740635412000,35.590
1740635415000,35.585
1740635418000,35.569
1740635421000,35.594
1740635424000,35.600
1740635427000,35.600
1740635430000,35.617
1740635433000,35.614
1740635436000,35.616
1740635439000,35.538
1740635442000,35.604
1740635445000,35.617
1740635448000,35.511
1740635451000,35.543
1740635454000,35.593
1740635457000,35.507
1740635460000,35.578
1740635463000,35.550
1740635466000,35.609
1740635469000,35.602
1740635472000,35.634
1740635475000,35.556
1740635478000,35.660
1740635481000,35.597
1740635484000,35.626
1740635487000,35.663
1740635490000,35.580
1740635493000,35.637
1740635496000,35.672
1740635499000,35.649
1740635502000,35.588
1740635505000,35.650
1740635508000,35.644
1740635511000,35.621
1740635514000,35.630
1740635517000,35.638
1740635520000,35.687
1740635523000,35.608
1740635526000,35.610
1740635529000,35.664
1740635532000,35.644
1740635535000,35.613
1740635538000,35.614
1740635541000,35.620
1740635544000,35.631
1740635547000,35.698
1740635550000,35.627
1740635553000,35.670
1740635556000,35.608
1740635559000,35.679
1740635562000,35.604
1740635565000,35.627
1740635568000,35.639
1740635571000,35.689
1740635574000,35.604
1740635577000,35.668
1740635580000,35.603
1740635583000,35.684
1740635586000,35.628
1740635589000,35.651
1740635592000,35.612
1740635595000,35.592
1740635598000,35.590
1740635601000,35.611
1740635604000,35.698
1740635607000,35.653
1740635610000,35.629
1740635613000,35.595
1740635616000,35.640
1740635619000,35.694
1740635622000,35.564
1740635625000,35.594
1740635628000,35.628
1740635631000,35.629
1740635634000,35.608
1740635637000,35.636
1740635640000,35.684
1740635643000,35.573
1740635646000,35.674
1740635649000,35.641
1740635652000,35.620
1740635655000,35.648
1740635658000,35.673
1740635661000,35.748
1740635664000,35.753
1740635667000,35.712
1740635670000,35.680
1740635673000,35.692
1740635676000,35.648
1740635679000,35.676
1740635682000,35.638
1740635685000,35.711
1740635688000,35.660
1740635691000,35.634
1740635694000,35.696
1740635697000,35.678
1740635700000,35.591
1740635703000,35.612
1740635706000,35.663
1740635709000,35.681
1740635712000,35.623
1740635715000,35.653
1740635718000,35.695
1740635721000,35.571
1740635724000,35.630
1740635727000,35.625
1740635730000,35.645
1740635733000,35.699
1740635736000,35.649
1740635739000,35.646
1740635742000,35.649
1740635745000,35.707
1740635748000,35.650
1740635751000,35.662
1740635754000,35.693
1740635757000,35.604
1740635760000,35.622
1740635763000,35.632
1740635766000,35.710
1740635769000,35.690
1740635772000,35.658
1740635775000,35.684
1740635778000,35.631
1740635781000,35.662
1740635784000,35.625
1740635787000,35.604
1740635790000,35.637
1740635793000,35.678
1740635796000,35.648
