timestamp,temperature_c
1756969602000,39.286
1756969605000,39.217
1756969608000,39.315
1756969611000,39.319
1756969614000,39.295
1756969617000,39.264
1756969620000,39.236
1756969623000,39.282
1756969626000,39.198
1756969629000,39.263
1756969632000,39.254
1756969635000,39.246
1756969638000,39.220
1756969641000,39.246
1756969644000,39.195
1756969647000,39.231
1756969650000,39.289
1756969653000,39.276
1756969656000,39.211
1756969659000,39.240
1756969662000,39.328
1756969665000,39.270
1756969668000,39.275
1756969671000,39.242
1756969674000,39.260
1756969677000,39.312
1756969680000,39.221
1756969683000,39.292
1756969686000,39.249
1756969689000,39.349
1756969692000,39.275
1756969695000,39.300
1756969698000,39.304
1756969701000,39.277
1756969704000,39.246
1756969707000,39.332
1756969710000,39.291
1756969713000,39.244
1756969716000,39.246
1756969719000,39.377
1756969722000,39.298
1756969725000,39.324
1756969728000,39.357
1756969731000,39.307
1756969734000,39.261
1756969737000,39.265
1756969740000,39.283
1756969743000,39.308
1756969746000,39.300
1756969749000,39.266
1756969752000,39.288
1756969755000,39.254
1756969758000,39.290
1756969761000,39.301
1756969764000,39.319
1756969767000,39.309
1756969770000,39.278
1756969773000,39.315
1756969776000,39.292
1756969779000,39.368
1756969782000,39.269
1756969785000,39.264
1756969788000,39.275
1756969791000,39.257
1756969794000,39.232
1756969797000,39.219
1756969800000,39.266
1756969803000,39.293
1756969806000,39.286
1756969809000,39.274
1756969812000,39.281
1756969815000,39.290
1756969818000,39.315
1756969821000,39.316
1756969824000,39.325
1756969827000,39.248
1756969830000,39.321
1756969833000,39.348
1756969836000,39.230
1756969839000,39.286
1756969842000,39.294
1756969845000,39.251
1756969848000,39.287
1756969851000,39.283
1756969854000,39.280
1756969857000,39.336
1756969860000,39.237
1756969863000,39.351
1756969866000,39.342
1756969869000,39.350
1756969872000,39.336
1756969875000,39.352
1756969878000,39.335
1756969881000,39.330
1756969884000,39.307
1756969887000,39.348
1756969890000,39.317
1756969893000,39.358
1756969896000,39.329
1756969899000,39.348
1756969902000,39.315
1756969905000,39.357
1756969908000,39.309
1756969911000,39.258
1756969914000,39.328
1756969917000,39.320
1756969920000,39.296
1756969923000,39.338
1756969926000,39.305
1756969929000,39.325
1756969932000,39.336
1756969935000,39.303
1756969938000,39.334
1756969941000,39.337
1756969944000,39.358
1756969947000,39.408
1756969950000,39.357
1756969953000,39.354
1756969956000,39.327
1756969959000,39.343
1756969962000,39.382
1756969965000,39.370
1756969968000,39.338
1756969971000,39.329
1756969974000,39.312
1756969977000,39.341
1756969980000,39.389
1756969983000,39.309
1756969986000,39.373
1756969989000,39.410
1756969992000,39.415
1756969995000,39.300
1756969998000,39.415
1756970001000,39.345
1756970004000,39.359
1756970007000,39.386
1756970010000,39.304
1756970013000,39.322
1756970016000,39.315
1756970019000,39.331
1756970022000,39.349
1756970025000,39.374
1756970028000,39.320
1756970031000,39.388
1756970034000,39.351
1756970037000,39.324
1756970040000,39.394
1756970043000,39.359
1756970046000,39.385
1756970049000,39.357
1756970052000,39.369
1756970055000,39.371
1756970058000,39.359
1756970061000,39.362
1756970064000,39.317
1756970067000,39.315
1756970070000,39.366
1756970073000,39.362
1756970076000,39.328
1756970079000,39.324
1756970082000,39.409
1756970085000,39.330
1756970088000,39.412
1756970091000,39.382
1756970094000,39.401
1756970097000,39.416
1756970100000,39.397
1756970103000,39.330
1756970106000,39.361
1756970109000,39.324
1756970112000,39.325
1756970115000,39.360
1756970118000,39.370
1756970121000,39.368
1756970124000,39.435
1756970127000,39.419
1756970130000,39.359
1756970133000,39.351
1756970136000,39.422
1756970139000,39.395
1756970142000,39.366
1756970145000,39.392
1756970148000,39.409
1756970151000,39.389
1756970154000,39.349
1756970157000,39.350
1756970160000,39.331
1756970163000,39.403
1756970166000,39.353
1756970169000,39.334
1756970172000,39.358
1756970175000,39.372
1756970178000,39.360
1756970181000,39.411
1756970184000,39.373
1756970187000,39.321
1756970190000,39.401
1756970193000,39.343
1756970196000,39.405
1756970199000,39.396
1756970202000,39.399
1756970205000,39.367
1756970208000,39.299
1756970211000,39.310
1756970214000,39.351
1756970217000,39.369
1756970220000,39.314
1756970223000,39.337
1756970226000,39.275
1756970229000,39.326
1756970232000,39.290
1756970235000,39.323
1756970238000,39.285
1756970241000,39.308
1756970244000,39.275
1756970247000,39.362
1756970250000,39.290
1756970253000,39.274
1756970256000,39.286
1756970259000,39.294
1756970262000,39.326
1756970265000,39.299
1756970268000,39.323
1756970271000,39.241
1756970274000,39.346
1756970277000,39.338
1756970280000,39.304
1756970283000,39.325
1756970286000,39.390
1756970289000,39.398
1756970292000,39.371
1756970295000,39.315
1756970298000,39.364
1756970301000,39.331
1756970304000,39.338
1756970307000,39.391
1756970310000,39.356
1756970313000,39.405
1756970316000,39.415
1756970319000,39.352
1756970322000,39.353
1756970325000,39.412
1756970328000,39.390
1756970331000,39.344
1756970334000,39.395
1756970337000,39.383
1756970340000,39.399
1756970343000,39.416
1756970346000,39.343
1756970349000,39.351
1756970352000,39.360
1756970355000,39.349
1756970358000,39.431
1756970361000,39.403
1756970364000,39.435
1756970367000,39.397
1756970370000,39.415
1756970373000,39.332
1756970376000,39.428
1756970379000,39.463
1756970382000,39.426
1756970385000,39.381
1756970388000,39.391
1756970391000,39.426
1756970394000,39.393
1756970397000,39.441
1756970400000,39.331
1756970403000,39.379
1756970406000,39.430
1756970409000,39.405
1756970412000,39.407
1756970415000,39.316
1756970418000,39.434
1756970421000,39.373
1756970424000,39.322
1756970427000,39.390
1756970430000,39.347
1756970433000,39.396
1756970436000,39.352
1756970439000,39.369
1756970442000,39.363
1756970445000,39.344
1756970448000,39.311
1756970451000,39.387
1756970454000,39.329
1756970457000,39.380
1756970460000,39.386
1756970463000,39.357
1756970466000,39.395
1756970469000,39.383
1756970472000,39.368
1756970475000,39.375
1756970478000,39.388
1756970481000,39.304
1756970484000,39.367
1756970487000,39.394
1756970490000,39.412
1756970493000,39.324
1756970496000,39.374
1756970499000,39.316
1756970502000,39.337
1756970505000,39.312
1756970508000,39.335
1756970511000,39.339
1756970514000,39.328
1756970517000,39.351
1756970520000,39.356
1756970523000,39.309
1756970526000,39.276
1756970529000,39.338
1756970532000,39.353
1756970535000,39.312
1756970538000,39.345
1756970541000,39.321
1756970544000,39.322
1756970547000,39.300
1756970550000,39.299
1756970553000,39.265
1756970556000,39.372
1756970559000,39.285
1756970562000,39.340
1756970565000,39.368
1756970568000,39.352
1756970571000,39.284
1756970574000,39.353
1756970577000,39.400
1756970580000,39.346
1756970583000,39.338
1756970586000,39.338
1756970589000,39.324
1756970592000,39.368
1756970595000,39.233
1756970598000,39.306
1756970601000,39.320
1756970604000,39.351
1756970607000,39.321
1756970610000,39.336
1756970613000,39.335
1756970616000,39.319
1756970619000,39.288
1756970622000,39.260
1756970625000,39.300
1756970628000,39.286
1756970631000,39.294
1756970634000,39.261
1756970637000,39.218
1756970640000,39.272
1756970643000,39.239
1756970646000,39.249
1756970649000,39.323
1756970652000,39.292
1756970655000,39.307
1756970658000,39.335
1756970661000,39.263
1756970664000,39.316
1756970667000,39.343
1756970670000,39.285
1756970673000,39.277
1756970676000,39.324
1756970679000,39.303
1756970682000,39.279
1756970685000,39.352
1756970688000,39.339
1756970691000,39.303
1756970694000,39.323
1756970697000,39.342
1756970700000,39.288
1756970703000,39.287
1756970706000,39.289
1756970709000,39.309
1756970712000,39.328
1756970715000,39.335
1756970718000,39.317
1756970721000,39.328
1756970724000,39.361
1756970727000,39.304
1756970730000,39.360
1756970733000,39.338
1756970736000,39.281
1756970739000,39.368
1756970742000,39.306
1756970745000,39.322
1756970748000,39.288
1756970751000,39.278
1756970754000,39.342
1756970757000,39.356
1756970760000,39.361
1756970763000,39.267
1756970766000,39.341
1756970769000,39.259
1756970772000,39.285
1756970775000,39.296
1756970778000,39.301
1756970781000,39.349
1756970784000,39.237
1756970787000,39.332
1756970790000,39.264
1756970793000,39.295
1756970796000,39.279
1756970799000,39.342
1756970802000,39.281
1756970805000,39.288
1756970808000,39.290
1756970811000,39.296
1756970814000,39.303
1756970817000,39.200
1756970820000,39.185
1756970823000,39.204
1756970826000,39.279
1756970829000,39.240
1756970832000,39.219
1756970835000,39.167
1756970838000,39.228
1756970841000,39.190
1756970844000,39.283
1756970847000,39.209
1756970850000,39.224
1756970853000,39.262
1756970856000,39.269
1756970859000,39.255
1756970862000,39.242
1756970865000,39.216
1756970868000,39.331
1756970871000,39.239
1756970874000,39.239
1756970877000,39.197
1756970880000,39.239
1756970883000,39.242
1756970886000,39.232
1756970889000,39.255
1756970892000,39.191
1756970895000,39.211
1756970898000,39.276
1756970901000,39.243
1756970904000,39.211
1756970907000,39.301
1756970910000,39.193
1756970913000,39.285
1756970916000,39.219
1756970919000,39.258
1756970922000,39.226
1756970925000,39.269
1756970928000,39.220
1756970931000,39.241
1756970934000,39.287
1756970937000,39.247
1756970940000,39.228
1756970943000,39.318
1756970946000,39.273
1756970949000,39.245
1756970952000,39.257
1756970955000,39.200
1756970958000,39.253
1756970961000,39.189
1756970964000,39.238
1756970967000,39.246
1756970970000,39.255
1756970973000,39.257
1756970976000,39.262
1756970979000,39.206
1756970982000,39.213
1756970985000,39.245
1756970988000,39.252
1756970991000,39.222
1756970994000,39.265
1756970997000,39.229
1756971000000,39.226
1756971003000,39.210
1756971006000,39.207
1756971009000,39.208
1756971012000,39.237
1756971015000,39.265
1756971018000,39.212
1756971021000,39.241
1756971024000,39.295
1756971027000,39.266
1756971030000,39.250
1756971033000,39.180
1756971036000,39.241
1756971039000,39.240
1756971042000,39.248
1756971045000,39.234
1756971048000,39.225
1756971051000,39.256
1756971054000,39.251
1756971057000,39.226
1756971060000,39.231
1756971063000,39.230
1756971066000,39.212
1756971069000,39.220
1756971072000,39.215
1756971075000,39.207
1756971078000,39.225
1756971081000,39.195
1756971084000,39.243
1756971087000,39.289
1756971090000,39.271
1756971093000,39.267
1756971096000,39.265
1756971099000,39.244
1756971102000,39.262
1756971105000,39.235
1756971108000,39.310
1756971111000,39.265
1756971114000,39.247
1756971117000,39.324
1756971120000,39.259
1756971123000,39.276
1756971126000,39.252
1756971129000,39.284
1756971132000,39.284
1756971135000,39.312
1756971138000,39.346
1756971141000,39.285
1756971144000,39.327
1756971147000,39.309
1756971150000,39.343
1756971153000,39.292
1756971156000,39.332
1756971159000,39.330
1756971162000,39.335
1756971165000,39.347
1756971168000,39.394
1756971171000,39.310
1756971174000,39.314
1756971177000,39.289
1756971180000,39.329
1756971183000,39.347
1756971186000,39.302
1756971189000,39.286
1756971192000,39.349
1756971195000,39.312
1756971198000,39.396
1756971201000,39.355
1756971204000,39.301
1756971207000,39.325
1756971210000,39.333
1756971213000,39.304
1756971216000,39.341
1756971219000,39.343
1756971222000,39.294
1756971225000,39.277
1756971228000,39.233
1756971231000,39.321
1756971234000,39.311
1756971237000,39.260
1756971240000,39.286
1756971243000,39.330
1756971246000,39.307
1756971249000,39.272
1756971252000,39.280
1756971255000,39.319
1756971258000,39.308
1756971261000,39.344
1756971264000,39.262
1756971267000,39.262
1756971270000,39.348
1756971273000,39.348
1756971276000,39.378
1756971279000,39.357
1756971282000,39.362
1756971285000,39.288
1756971288000,39.308
1756971291000,39.322
1756971294000,39.330
1756971297000,39.311
1756971300000,39.329
1756971303000,39.260
1756971306000,39.306
1756971309000,39.385
1756971312000,39.301
1756971315000,39.304
1756971318000,39.360
1756971321000,39.348
1756971324000,39.354
1756971327000,39.366
1756971330000,39.287
1756971333000,39.351
1756971336000,39.372
1756971339000,39.313
1756971342000,39.272
1756971345000,39.332
1756971348000,39.338
1756971351000,39.290
1756971354000,39.355
1756971357000,39.365
1756971360000,39.325
1756971363000,39.322
1756971366000,39.366
1756971369000,39.276
1756971372000,39.296
1756971375000,39.341
1756971378000,39.320
1756971381000,39.275
1756971384000,39.336
1756971387000,39.312
1756971390000,39.343
1756971393000,39.327
1756971396000,39.355
1756971399000,39.334
1756971402000,39.300
1756971405000,39.301
1756971408000,39.329
1756971411000,39.343
1756971414000,39.302
1756971417000,39.340
1756971420000,39.285
1756971423000,39.281
1756971426000,39.307
1756971429000,39.267
1756971432000,39.239
1756971435000,39.197
1756971438000,39.281
1756971441000,39.321
1756971444000,39.256
1756971447000,39.261
1756971450000,39.273
1756971453000,39.286
1756971456000,39.232
1756971459000,39.253
1756971462000,39.163
1756971465000,39.202
1756971468000,39.245
1756971471000,39.206
1756971474000,39.259
1756971477000,39.303
1756971480000,39.243
1756971483000,39.199
1756971486000,39.222
1756971489000,39.294
1756971492000,39.276
1756971495000,39.218
1756971498000,39.233
1756971501000,39.260
1756971504000,39.161
1756971507000,39.200
1756971510000,39.182
1756971513000,39.269
1756971516000,39.295
1756971519000,39.295
1756971522000,39.298
1756971525000,39.305
1756971528000,39.319
1756971531000,39.252
1756971534000,39.338
1756971537000,39.236
1756971540000,39.309
1756971543000,39.275
1756971546000,39.325
1756971549000,39.273
1756971552000,39.303
1756971555000,39.342
1756971558000,39.317
1756971561000,39.329
1756971564000,39.339
1756971567000,39.376
1756971570000,39.302
1756971573000,39.369
1756971576000,39.300
1756971579000,39.362
1756971582000,39.413
1756971585000,39.428
1756971588000,39.374
1756971591000,39.347
1756971594000,39.353
1756971597000,39.339
1756971600000,39.312
1756971603000,39.318
1756971606000,39.310
1756971609000,39.342
1756971612000,39.314
1756971615000,39.261
1756971618000,39.249
1756971621000,39.287
1756971624000,39.242
1756971627000,39.321
1756971630000,39.287
1756971633000,39.302
1756971636000,39.278
1756971639000,39.338
1756971642000,39.298
1756971645000,39.343
1756971648000,39.341
1756971651000,39.323
1756971654000,39.316
1756971657000,39.310
1756971660000,39.316
1756971663000,39.345
1756971666000,39.304
1756971669000,39.311
1756971672000,39.318
1756971675000,39.289
1756971678000,39.239
1756971681000,39.259
1756971684000,39.306
1756971687000,39.308
1756971690000,39.301
1756971693000,39.303
1756971696000,39.350
1756971699000,39.262
1756971702000,39.328
1756971705000,39.290
1756971708000,39.257
1756971711000,39.312
1756971714000,39.324
1756971717000,39.389
1756971720000,39.314
1756971723000,39.357
1756971726000,39.404
1756971729000,39.333
1756971732000,39.358
1756971735000,39.305
1756971738000,39.396
1756971741000,39.309
1756971744000,39.296
1756971747000,39.245
1756971750000,39.329
1756971753000,39.361
1756971756000,39.269
1756971759000,39.313
1756971762000,39.318
1756971765000,39.338
1756971768000,39.309
1756971771000,39.283
1756971774000,39.309
1756971777000,39.304
1756971780000,39.288
1756971783000,39.339
1756971786000,39.367
1756971789000,39.292
1756971792000,39.344
1756971795000,39.325
1756971798000,39.394
1756971801000,39.314
1756971804000,39.286
1756971807000,39.273
1756971810000,39.352
1756971813000,39.298
1756971816000,39.197
1756971819000,39.228
1756971822000,39.310
1756971825000,39.368
1756971828000,39.349
1756971831000,39.316
1756971834000,39.307
1756971837000,39.401
1756971840000,39.382
1756971843000,39.342
1756971846000,39.352
1756971849000,39.372
1756971852000,39.317
1756971855000,39.355
1756971858000,39.379
1756971861000,39.276
1756971864000,39.309
1756971867000,39.380
1756971870000,39.311
1756971873000,39.384
1756971876000,39.342
1756971879000,39.332
1756971882000,39.279
1756971885000,39.291
1756971888000,39.290
1756971891000,39.316
1756971894000,39.282
1756971897000,39.262
1756971900000,39.287
1756971903000,39.263
1756971906000,39.298
1756971909000,39.287
1756971912000,39.294
1756971915000,39.250
1756971918000,39.289
1756971921000,39.230
1756971924000,39.265
1756971927000,39.256
1756971930000,39.269
1756971933000,39.257
1756971936000,39.296
1756971939000,39.251
1756971942000,39.279
1756971945000,39.273
1756971948000,39.290
1756971951000,39.255
1756971954000,39.330
1756971957000,39.280
1756971960000,39.292
1756971963000,39.289
1756971966000,39.255
1756971969000,39.281
1756971972000,39.359
1756971975000,39.278
1756971978000,39.269
1756971981000,39.356
1756971984000,39.353
1756971987000,39.340
1756971990000,39.295
1756971993000,39.351
1756971996000,39.329
1756971999000,39.281
1756972002000,39.339
1756972005000,39.329
1756972008000,39.316
1756972011000,39.295
1756972014000,39.280
1756972017000,39.285
1756972020000,39.291
1756972023000,39.323
1756972026000,39.322
1756972029000,39.365
1756972032000,39.311
1756972035000,39.333
1756972038000,39.332
1756972041000,39.344
1756972044000,39.331
1756972047000,39.340
1756972050000,39.301
1756972053000,39.347
1756972056000,39.289
1756972059000,39.327
1756972062000,39.326
1756972065000,39.306
1756972068000,39.335
1756972071000,39.315
1756972074000,39.273
1756972077000,39.310
1756972080000,39.347
1756972083000,39.348
1756972086000,39.357
1756972089000,39.255
1756972092000,39.265
1756972095000,39.331
1756972098000,39.330
1756972101000,39.313
1756972104000,39.212
1756972107000,39.302
1756972110000,39.270
1756972113000,39.273
1756972116000,39.326
1756972119000,39.285
1756972122000,39.289
1756972125000,39.271
1756972128000,39.371
1756972131000,39.263
1756972134000,39.302
1756972137000,39.326
1756972140000,39.275
1756972143000,39.207
1756972146000,39.312
1756972149000,39.213
1756972152000,39.263
1756972155000,39.301
1756972158000,39.267
1756972161000,39.248
1756972164000,39.254
1756972167000,39.323
1756972170000,39.288
1756972173000,39.267
1756972176000,39.234
1756972179000,39.290
1756972182000,39.298
1756972185000,39.324
1756972188000,39.282
1756972191000,39.344
1756972194000,39.292
1756972197000,39.314
1756972200000,39.274
1756972203000,39.294
1756972206000,39.304
1756972209000,39.294
1756972212000,39.287
1756972215000,39.311
1756972218000,39.316
1756972221000,39.298
1756972224000,39.318
1756972227000,39.282
1756972230000,39.276
1756972233000,39.349
1756972236000,39.289
1756972239000,39.298
1756972242000,39.268
1756972245000,39.342
1756972248000,39.377
1756972251000,39.322
1756972254000,39.347
1756972257000,39.339
1756972260000,39.360
1756972263000,39.247
1756972266000,39.306
1756972269000,39.349
1756972272000,39.389
1756972275000,39.337
1756972278000,39.376
1756972281000,39.279
1756972284000,39.357
1756972287000,39.290
1756972290000,39.325
1756972293000,39.309
1756972296000,39.285
1756972299000,39.359
1756972302000,39.262
1756972305000,39.331
1756972308000,39.321
1756972311000,39.310
1756972314000,39.278
1756972317000,39.278
1756972320000,39.194
1756972323000,39.279
1756972326000,39.280
1756972329000,39.276
1756972332000,39.278
1756972335000,39.257
1756972338000,39.286
1756972341000,39.254
1756972344000,39.202
1756972347000,39.261
1756972350000,39.254
1756972353000,39.258
1756972356000,39.207
1756972359000,39.245
1756972362000,39.203
1756972365000,39.272
1756972368000,39.239
1756972371000,39.191
1756972374000,39.211
1756972377000,39.171
1756972380000,39.248
1756972383000,39.197
1756972386000,39.176
1756972389000,39.210
1756972392000,39.219
1756972395000,39.223
1756972398000,39.181
1756972401000,39.208
1756972404000,39.254
1756972407000,39.303
1756972410000,39.212
1756972413000,39.275
1756972416000,39.170
1756972419000,39.171
1756972422000,39.288
1756972425000,39.230
1756972428000,39.258
1756972431000,39.189
1756972434000,39.206
1756972437000,39.217
1756972440000,39.222
1756972443000,39.189
1756972446000,39.219
1756972449000,39.304
1756972452000,39.244
1756972455000,39.243
1756972458000,39.231
1756972461000,39.232
1756972464000,39.236
1756972467000,39.203
1756972470000,39.234
1756972473000,39.202
1756972476000,39.218
1756972479000,39.199
1756972482000,39.250
1756972485000,39.182
1756972488000,39.196
1756972491000,39.224
1756972494000,39.199
1756972497000,39.231
1756972500000,39.208
1756972503000,39.223
1756972506000,39.206
1756972509000,39.217
1756972512000,39.256
1756972515000,39.228
1756972518000,39.209
1756972521000,39.235
1756972524000,39.211
1756972527000,39.177
1756972530000,39.247
1756972533000,39.257
1756972536000,39.259
1756972539000,39.174
1756972542000,39.264
1756972545000,39.181
1756972548000,39.172
1756972551000,39.153
1756972554000,39.151
1756972557000,39.207
1756972560000,39.166
1756972563000,39.219
1756972566000,39.193
1756972569000,39.224
1756972572000,39.233
1756972575000,39.207
1756972578000,39.191
1756972581000,39.204
1756972584000,39.218
1756972587000,39.218
1756972590000,39.229
1756972593000,39.180
1756972596000,39.221
1756972599000,39.180
1756972602000,39.192
1756972605000,39.213
1756972608000,39.226
1756972611000,39.233
1756972614000,39.224
1756972617000,39.188
1756972620000,39.214
1756972623000,39.181
1756972626000,39.179
1756972629000,39.224
1756972632000,39.236
1756972635000,39.271
1756972638000,39.199
1756972641000,39.257
1756972644000,39.254
1756972647000,39.261
1756972650000,39.269
1756972653000,39.297
1756972656000,39.324
1756972659000,39.267
1756972662000,39.314
1756972665000,39.272
1756972668000,39.271
1756972671000,39.254
1756972674000,39.275
1756972677000,39.261
1756972680000,39.263
1756972683000,39.245
1756972686000,39.238
1756972689000,39.314
1756972692000,39.299
1756972695000,39.318
1756972698000,39.271
1756972701000,39.334
1756972704000,39.306
1756972707000,39.307
1756972710000,39.282
1756972713000,39.269
1756972716000,39.308
1756972719000,39.309
1756972722000,39.287
1756972725000,39.268
1756972728000,39.229
1756972731000,39.293
1756972734000,39.265
1756972737000,39.215
1756972740000,39.235
1756972743000,39.242
1756972746000,39.259
1756972749000,39.259
1756972752000,39.246
1756972755000,39.238
1756972758000,39.297
1756972761000,39.230
1756972764000,39.228
1756972767000,39.241
1756972770000,39.222
1756972773000,39.198
1756972776000,39.210
1756972779000,39.226
1756972782000,39.241
1756972785000,39.214
1756972788000,39.208
1756972791000,39.162
1756972794000,39.195
1756972797000,39.208
1756972800000,39.186
1756972803000,39.235
1756972806000,39.161
1756972809000,39.207
1756972812000,39.221
1756972815000,39.256
1756972818000,39.207
1756972821000,39.237
1756972824000,39.285
1756972827000,39.216
1756972830000,39.304
1756972833000,39.265
1756972836000,39.289
1756972839000,39.275
1756972842000,39.253
1756972845000,39.276
1756972848000,39.195
1756972851000,39.182
1756972854000,39.246
1756972857000,39.268
1756972860000,39.197
1756972863000,39.199
1756972866000,39.238
1756972869000,39.211
1756972872000,39.189
1756972875000,39.203
1756972878000,39.232
1756972881000,39.245
1756972884000,39.231
1756972887000,39.228
1756972890000,39.240
1756972893000,39.235
1756972896000,39.193
1756972899000,39.252
1756972902000,39.149
1756972905000,39.253
1756972908000,39.231
1756972911000,39.205
1756972914000,39.204
1756972917000,39.228
1756972920000,39.164
1756972923000,39.191
1756972926000,39.229
1756972929000,39.250
1756972932000,39.250
1756972935000,39.258
1756972938000,39.265
1756972941000,39.285
1756972944000,39.246
1756972947000,39.272
1756972950000,39.294
1756972953000,39.224
1756972956000,39.253
1756972959000,39.242
1756972962000,39.257
1756972965000,39.306
1756972968000,39.307
1756972971000,39.284
1756972974000,39.301
1756972977000,39.302
1756972980000,39.325
1756972983000,39.298
1756972986000,39.241
1756972989000,39.283
1756972992000,39.269
1756972995000,39.320
1756972998000,39.262
1756973001000,39.314
1756973004000,39.254
1756973007000,39.302
1756973010000,39.300
1756973013000,39.329
1756973016000,39.298
1756973019000,39.328
1756973022000,39.288
1756973025000,39.298
1756973028000,39.282
1756973031000,39.246
1756973034000,39.272
1756973037000,39.276
1756973040000,39.301
1756973043000,39.272
1756973046000,39.245
1756973049000,39.291
1756973052000,39.261
1756973055000,39.235
1756973058000,39.336
1756973061000,39.285
1756973064000,39.254
1756973067000,39.273
1756973070000,39.294
1756973073000,39.301
1756973076000,39.244
1756973079000,39.284
1756973082000,39.263
1756973085000,39.304
1756973088000,39.250
1756973091000,39.271
1756973094000,39.303
1756973097000,39.331
1756973100000,39.367
1756973103000,39.325
1756973106000,39.277
1756973109000,39.267
1756973112000,39.291
1756973115000,39.283
1756973118000,39.291
1756973121000,39.322
1756973124000,39.257
1756973127000,39.314
1756973130000,39.303
1756973133000,39.313
1756973136000,39.260
1756973139000,39.252
1756973142000,39.264
1756973145000,39.259
1756973148000,39.262
1756973151000,39.277
1756973154000,39.294
1756973157000,39.282
1756973160000,39.308
1756973163000,39.269
1756973166000,39.191
1756973169000,39.299
1756973172000,39.270
1756973175000,39.280
1756973178000,39.207
1756973181000,39.297
1756973184000,39.269
1756973187000,39.259
1756973190000,39.284
1756973193000,39.321
1756973196000,39.320
1756973199000,39.269
1756973202000,39.318
1756973205000,39.314
1756973208000,39.272
1756973211000,39.295
1756973214000,39.295
1756973217000,39.272
1756973220000,39.286
1756973223000,39.272
1756973226000,39.307
1756973229000,39.284
1756973232000,39.211
1756973235000,39.242
1756973238000,39.241
1756973241000,39.155
1756973244000,39.259
1756973247000,39.261
1756973250000,39.196
1756973253000,39.223
1756973256000,39.255
1756973259000,39.243
1756973262000,39.195
1756973265000,39.228
1756973268000,39.238
1756973271000,39.263
1756973274000,39.328
1756973277000,39.270
1756973280000,39.201
1756973283000,39.227
1756973286000,39.215
1756973289000,39.261
1756973292000,39.260
1756973295000,39.232
1756973298000,39.293
1756973301000,39.288
1756973304000,39.246
1756973307000,39.316
1756973310000,39.258
1756973313000,39.306
1756973316000,39.245
1756973319000,39.260
1756973322000,39.326
1756973325000,39.315
1756973328000,39.270
1756973331000,39.282
1756973334000,39.234
1756973337000,39.264
1756973340000,39.190
1756973343000,39.238
1756973346000,39.283
1756973349000,39.279
1756973352000,39.307
1756973355000,39.343
1756973358000,39.226
1756973361000,39.319
1756973364000,39.246
1756973367000,39.246
1756973370000,39.240
1756973373000,39.247
1756973376000,39.236
1756973379000,39.224
1756973382000,39.246
1756973385000,39.232
1756973388000,39.245
1756973391000,39.272
1756973394000,39.224
1756973397000,39.265
1756973400000,39.209
1756973403000,39.246
1756973406000,39.258
1756973409000,39.226
1756973412000,39.285
1756973415000,39.237
1756973418000,39.294
1756973421000,39.291
1756973424000,39.258
1756973427000,39.188
1756973430000,39.271
1756973433000,39.251
1756973436000,39.208
1756973439000,39.250
1756973442000,39.262
1756973445000,39.260
1756973448000,39.244
1756973451000,39.271
1756973454000,39.252
1756973457000,39.249
1756973460000,39.212
1756973463000,39.329
1756973466000,39.238
1756973469000,39.257
1756973472000,39.290
1756973475000,39.255
1756973478000,39.290
1756973481000,39.284
1756973484000,39.297
1756973487000,39.289
1756973490000,39.254
1756973493000,39.287
1756973496000,39.292
1756973499000,39.277
1756973502000,39.257
1756973505000,39.258
1756973508000,39.268
1756973511000,39.273
1756973514000,39.264
1756973517000,39.211
1756973520000,39.280
1756973523000,39.288
1756973526000,39.246
1756973529000,39.233
1756973532000,39.146
1756973535000,39.269
1756973538000,39.186
1756973541000,39.226
1756973544000,39.227
1756973547000,39.234
1756973550000,39.250
1756973553000,39.243
1756973556000,39.252
1756973559000,39.224
1756973562000,39.231
1756973565000,39.227
1756973568000,39.223
1756973571000,39.171
1756973574000,39.206
1756973577000,39.171
1756973580000,39.160
1756973583000,39.211
1756973586000,39.162
1756973589000,39.172
1756973592000,39.192
1756973595000,39.184
1756973598000,39.215
1756973601000,39.191
1756973604000,39.222
1756973607000,39.181
1756973610000,39.203
1756973613000,39.208
1756973616000,39.175
1756973619000,39.107
1756973622000,39.229
1756973625000,39.161
1756973628000,39.216
1756973631000,39.194
1756973634000,39.125
1756973637000,39.154
1756973640000,39.211
1756973643000,39.122
1756973646000,39.227
1756973649000,39.153
1756973652000,39.156
1756973655000,39.149
1756973658000,39.189
1756973661000,39.180
1756973664000,39.250
1756973667000,39.151
1756973670000,39.211
1756973673000,39.232
1756973676000,39.187
1756973679000,39.185
1756973682000,39.194
1756973685000,39.181
1756973688000,39.221
1756973691000,39.253
1756973694000,39.178
1756973697000,39.259
1756973700000,39.195
1756973703000,39.244
1756973706000,39.217
1756973709000,39.138
1756973712000,39.212
1756973715000,39.292
1756973718000,39.225
1756973721000,39.254
1756973724000,39.280
1756973727000,39.281
1756973730000,39.270
1756973733000,39.260
1756973736000,39.243
1756973739000,39.226
1756973742000,39.235
1756973745000,39.231
1756973748000,39.330
1756973751000,39.272
1756973754000,39.276
1756973757000,39.317
1756973760000,39.209
1756973763000,39.286
1756973766000,39.362
1756973769000,39.271
1756973772000,39.266
1756973775000,39.364
1756973778000,39.268
1756973781000,39.266
1756973784000,39.247
1756973787000,39.254
1756973790000,39.293
1756973793000,39.277
