timestamp,temperature_c
1741658358000,34.633
1741658361000,34.705
1741658364000,34.667
1741658367000,34.687
1741658370000,34.714
1741658373000,34.691
1741658376000,34.622
1741658379000,34.697
1741658382000,34.685
1741658385000,34.705
1741658388000,34.684
1741658391000,34.652
1741658394000,34.643
1741658397000,34.669
1741658400000,34.631
1741658403000,34.720
1741658406000,34.690
1741658409000,34.657
1741658412000,34.654
1741658415000,34.647
1741658418000,34.669
1741658421000,34.659
1741658424000,34.679
1741658427000,34.675
1741658430000,34.633
1741658433000,34.629
1741658436000,34.667
1741658439000,34.694
1741658442000,34.676
1741658445000,34.694
1741658448000,34.690
1741658451000,34.685
1741658454000,34.681
1741658457000,34.662
1741658460000,34.651
1741658463000,34.690
1741658466000,34.630
1741658469000,34.637
1741658472000,34.676
1741658475000,34.634
1741658478000,34.621
1741658481000,34.581
1741658484000,34.612
1741658487000,34.591
1741658490000,34.643
1741658493000,34.621
1741658496000,34.617
1741658499000,34.603
1741658502000,34.646
1741658505000,34.619
1741658508000,34.700
1741658511000,34.666
1741658514000,34.652
1741658517000,34.684
1741658520000,34.606
1741658523000,34.641
1741658526000,34.656
1741658529000,34.631
1741658532000,34.608
1741658535000,34.575
1741658538000,34.625
1741658541000,34.679
1741658544000,34.668
1741658547000,34.593
1741658550000,34.659
1741658553000,34.621
1741658556000,34.669
1741658559000,34.673
1741658562000,34.655
1741658565000,34.671
1741658568000,34.631
1741658571000,34.665
1741658574000,34.607
1741658577000,34.632
1741658580000,34.645
1741658583000,34.659
1741658586000,34.688
1741658589000,34.670
1741658592000,34.657
1741658595000,34.686
1741658598000,34.587
1741658601000,34.687
1741658604000,34.650
1741658607000,34.613
1741658610000,34.601
1741658613000,34.623
1741658616000,34.628
1741658619000,34.625
1741658622000,34.599
1741658625000,34.624
1741658628000,34.635
1741658631000,34.618
1741658634000,34.613
1741658637000,34.590
1741658640000,34.651
1741658643000,34.636
1741658646000,34.591
1741658649000,34.622
1741658652000,34.603
1741658655000,34.596
1741658658000,34.655
1741658661000,34.649
1741658664000,34.652
1741658667000,34.636
1741658670000,34.652
1741658673000,34.606
1741658676000,34.569
1741658679000,34.628
1741658682000,34.636
1741658685000,34.603
1741658688000,34.610
1741658691000,34.629
1741658694000,34.664
1741658697000,34.653
1741658700000,34.658
1741658703000,34.662
1741658706000,34.619
1741658709000,34.622
1741658712000,34.662
1741658715000,34.623
1741658718000,34.676
1741658721000,34.605
1741658724000,34.647
1741658727000,34.604
1741658730000,34.695
1741658733000,34.605
1741658736000,34.704
1741658739000,34.660
1741658742000,34.611
1741658745000,34.637
1741658748000,34.648
1741658751000,34.592
1741658754000,34.574
1741658757000,34.616
1741658760000,34.629
1741658763000,34.622
1741658766000,34.591
1741658769000,34.548
1741658772000,34.561
1741658775000,34.559
1741658778000,34.555
1741658781000,34.511
1741658784000,34.530
1741658787000,34.547
1741658790000,34.531
1741658793000,34.584
1741658796000,34.551
1741658799000,34.622
1741658802000,34.594
1741658805000,34.636
1741658808000,34.630
1741658811000,34.651
1741658814000,34.638
1741658817000,34.614
1741658820000,34.635
1741658823000,34.631
1741658826000,34.621
1741658829000,34.654
1741658832000,34.600
1741658835000,34.627
1741658838000,34.600
1741658841000,34.611
1741658844000,34.617
1741658847000,34.599
1741658850000,34.634
1741658853000,34.602
1741658856000,34.637
1741658859000,34.658
1741658862000,34.631
1741658865000,34.651
1741658868000,34.680
1741658871000,34.682
1741658874000,34.670
1741658877000,34.676
1741658880000,34.678
1741658883000,34.657
1741658886000,34.654
1741658889000,34.652
1741658892000,34.641
1741658895000,34.648
1741658898000,34.666
1741658901000,34.663
1741658904000,34.630
1741658907000,34.610
1741658910000,34.639
1741658913000,34.658
1741658916000,34.655
1741658919000,34.635
1741658922000,34.617
1741658925000,34.615
1741658928000,34.642
1741658931000,34.643
1741658934000,34.606
1741658937000,34.605
1741658940000,34.648
1741658943000,34.657
1741658946000,34.654
1741658949000,34.646
1741658952000,34.695
1741658955000,34.697
1741658958000,34.652
1741658961000,34.679
1741658964000,34.681
1741658967000,34.616
1741658970000,34.643
1741658973000,34.683
1741658976000,34.660
1741658979000,34.629
1741658982000,34.650
1741658985000,34.671
1741658988000,34.659
1741658991000,34.644
1741658994000,34.667
1741658997000,34.656
1741659000000,34.640
1741659003000,34.646
1741659006000,34.535
1741659009000,34.560
1741659012000,34.602
1741659015000,34.588
1741659018000,34.557
1741659021000,34.626
1741659024000,34.578
1741659027000,34.551
1741659030000,34.597
1741659033000,34.562
1741659036000,34.576
1741659039000,34.562
1741659042000,34.545
1741659045000,34.595
1741659048000,34.613
1741659051000,34.582
1741659054000,34.563
1741659057000,34.662
1741659060000,34.638
1741659063000,34.655
1741659066000,34.601
1741659069000,34.648
1741659072000,34.632
1741659075000,34.683
1741659078000,34.677
1741659081000,34.661
1741659084000,34.677
1741659087000,34.664
1741659090000,34.743
1741659093000,34.688
1741659096000,34.692
1741659099000,34.748
1741659102000,34.718
1741659105000,34.660
1741659108000,34.678
1741659111000,34.678
1741659114000,34.641
1741659117000,34.682
1741659120000,34.636
1741659123000,34.688
1741659126000,34.607
1741659129000,34.614
1741659132000,34.705
1741659135000,34.674
1741659138000,34.628
1741659141000,34.674
1741659144000,34.642
1741659147000,34.698
1741659150000,34.644
1741659153000,34.655
1741659156000,34.657
1741659159000,34.671
1741659162000,34.585
1741659165000,34.656
1741659168000,34.634
1741659171000,34.633
1741659174000,34.663
1741659177000,34.619
1741659180000,34.616
1741659183000,34.588
1741659186000,34.596
1741659189000,34.620
1741659192000,34.646
1741659195000,34.606
1741659198000,34.657
1741659201000,34.602
1741659204000,34.583
1741659207000,34.600
1741659210000,34.551
1741659213000,34.621
1741659216000,34.632
1741659219000,34.633
1741659222000,34.636
1741659225000,34.656
1741659228000,34.638
1741659231000,34.634
1741659234000,34.641
1741659237000,34.624
1741659240000,34.614
1741659243000,34.632
1741659246000,34.602
1741659249000,34.615
1741659252000,34.634
1741659255000,34.606
1741659258000,34.631
1741659261000,34.697
1741659264000,34.737
1741659267000,34.638
1741659270000,34.674
1741659273000,34.705
1741659276000,34.703
1741659279000,34.607
1741659282000,34.642
1741659285000,34.678
1741659288000,34.670
1741659291000,34.681
1741659294000,34.658
1741659297000,34.638
1741659300000,34.625
1741659303000,34.624
1741659306000,34.646
1741659309000,34.578
1741659312000,34.572
1741659315000,34.589
1741659318000,34.559
1741659321000,34.635
1741659324000,34.618
1741659327000,34.654
1741659330000,34.659
1741659333000,34.632
1741659336000,34.634
1741659339000,34.613
1741659342000,34.616
1741659345000,34.587
1741659348000,34.642
1741659351000,34.614
1741659354000,34.612
1741659357000,34.658
1741659360000,34.630
1741659363000,34.619
1741659366000,34.583
1741659369000,34.631
1741659372000,34.648
1741659375000,34.706
1741659378000,34.665
1741659381000,34.696
1741659384000,34.671
1741659387000,34.614
1741659390000,34.682
1741659393000,34.666
1741659396000,34.664
1741659399000,34.629
1741659402000,34.661
1741659405000,34.662
1741659408000,34.697
1741659411000,34.643
1741659414000,34.654
1741659417000,34.672
1741659420000,34.625
1741659423000,34.632
1741659426000,34.719
1741659429000,34.692
1741659432000,34.679
1741659435000,34.675
1741659438000,34.651
1741659441000,34.624
1741659444000,34.672
1741659447000,34.663
1741659450000,34.612
1741659453000,34.663
1741659456000,34.609
1741659459000,34.631
1741659462000,34.652
1741659465000,34.605
1741659468000,34.655
1741659471000,34.680
1741659474000,34.702
1741659477000,34.638
1741659480000,34.715
1741659483000,34.668
1741659486000,34.683
1741659489000,34.700
1741659492000,34.657
1741659495000,34.669
1741659498000,34.695
1741659501000,34.679
1741659504000,34.710
1741659507000,34.668
1741659510000,34.670
1741659513000,34.611
1741659516000,34.651
1741659519000,34.649
1741659522000,34.641
1741659525000,34.624
1741659528000,34.583
1741659531000,34.595
1741659534000,34.644
1741659537000,34.620
1741659540000,34.664
1741659543000,34.617
1741659546000,34.653
1741659549000,34.696
1741659552000,34.611
1741659555000,34.638
1741659558000,34.658
1741659561000,34.663
1741659564000,34.627
1741659567000,34.636
1741659570000,34.596
1741659573000,34.651
1741659576000,34.675
1741659579000,34.668
1741659582000,34.651
1741659585000,34.644
1741659588000,34.684
1741659591000,34.666
1741659594000,34.654
1741659597000,34.606
1741659600000,34.579
1741659603000,34.646
1741659606000,34.613
1741659609000,34.676
1741659612000,34.677
1741659615000,34.624
1741659618000,34.620
1741659621000,34.670
1741659624000,34.655
1741659627000,34.609
1741659630000,34.646
1741659633000,34.663
1741659636000,34.645
1741659639000,34.632
1741659642000,34.645
1741659645000,34.640
1741659648000,34.639
1741659651000,34.646
1741659654000,34.686
1741659657000,34.661
1741659660000,34.665
1741659663000,34.652
1741659666000,34.665
1741659669000,34.659
1741659672000,34.622
1741659675000,34.614
1741659678000,34.615
1741659681000,34.626
1741659684000,34.673
1741659687000,34.664
1741659690000,34.632
1741659693000,34.622
1741659696000,34.591
1741659699000,34.607
1741659702000,34.600
1741659705000,34.629
1741659708000,34.583
1741659711000,34.618
1741659714000,34.572
1741659717000,34.538
1741659720000,34.612
1741659723000,34.597
1741659726000,34.609
1741659729000,34.645
1741659732000,34.630
1741659735000,34.660
1741659738000,34.643
1741659741000,34.642
1741659744000,34.643
1741659747000,34.599
1741659750000,34.609
1741659753000,34.614
1741659756000,34.610
1741659759000,34.589
1741659762000,34.615
1741659765000,34.644
1741659768000,34.604
1741659771000,34.608
1741659774000,34.623
1741659777000,34.643
1741659780000,34.614
1741659783000,34.636
1741659786000,34.640
1741659789000,34.585
1741659792000,34.600
1741659795000,34.614
1741659798000,34.664
1741659801000,34.603
1741659804000,34.653
1741659807000,34.600
1741659810000,34.649
1741659813000,34.649
1741659816000,34.656
1741659819000,34.624
1741659822000,34.640
1741659825000,34.608
1741659828000,34.631
1741659831000,34.595
1741659834000,34.628
1741659837000,34.642
1741659840000,34.654
1741659843000,34.633
1741659846000,34.584
1741659849000,34.620
1741659852000,34.652
1741659855000,34.590
1741659858000,34.599
1741659861000,34.631
1741659864000,34.664
1741659867000,34.629
1741659870000,34.663
1741659873000,34.578
1741659876000,34.624
1741659879000,34.662
1741659882000,34.626
1741659885000,34.650
1741659888000,34.625
1741659891000,34.598
1741659894000,34.598
1741659897000,34.585
1741659900000,34.614
1741659903000,34.561
1741659906000,34.566
1741659909000,34.587
1741659912000,34.579
1741659915000,34.590
1741659918000,34.628
1741659921000,34.588
1741659924000,34.643
1741659927000,34.551
1741659930000,34.583
1741659933000,34.578
1741659936000,34.581
1741659939000,34.534
1741659942000,34.553
1741659945000,34.576
1741659948000,34.619
1741659951000,34.603
1741659954000,34.616
1741659957000,34.605
1741659960000,34.578
1741659963000,34.600
1741659966000,34.591
1741659969000,34.606
1741659972000,34.564
1741659975000,34.572
1741659978000,34.572
1741659981000,34.519
1741659984000,34.536
1741659987000,34.562
1741659990000,34.534
1741659993000,34.585
1741659996000,34.569
1741659999000,34.578
1741660002000,34.508
1741660005000,34.588
1741660008000,34.582
1741660011000,34.537
1741660014000,34.582
1741660017000,34.548
1741660020000,34.554
1741660023000,34.608
1741660026000,34.540
1741660029000,34.557
1741660032000,34.580
1741660035000,34.581
1741660038000,34.523
1741660041000,34.548
1741660044000,34.537
1741660047000,34.534
1741660050000,34.578
1741660053000,34.562
1741660056000,34.505
1741660059000,34.573
1741660062000,34.590
1741660065000,34.549
1741660068000,34.536
1741660071000,34.559
1741660074000,34.568
1741660077000,34.582
1741660080000,34.608
1741660083000,34.588
1741660086000,34.521
1741660089000,34.553
1741660092000,34.616
1741660095000,34.624
1741660098000,34.601
1741660101000,34.550
1741660104000,34.545
1741660107000,34.533
1741660110000,34.560
1741660113000,34.527
1741660116000,34.542
1741660119000,34.523
1741660122000,34.593
1741660125000,34.591
1741660128000,34.576
1741660131000,34.508
1741660134000,34.596
1741660137000,34.528
1741660140000,34.569
1741660143000,34.560
1741660146000,34.548
1741660149000,34.550
1741660152000,34.546
1741660155000,34.612
1741660158000,34.578
1741660161000,34.591
1741660164000,34.563
1741660167000,34.534
1741660170000,34.617
1741660173000,34.600
1741660176000,34.570
1741660179000,34.649
1741660182000,34.617
1741660185000,34.633
1741660188000,34.634
1741660191000,34.604
1741660194000,34.634
1741660197000,34.647
1741660200000,34.606
1741660203000,34.619
1741660206000,34.644
1741660209000,34.639
1741660212000,34.635
1741660215000,34.605
1741660218000,34.586
1741660221000,34.565
1741660224000,34.579
1741660227000,34.517
1741660230000,34.550
1741660233000,34.596
1741660236000,34.584
1741660239000,34.620
1741660242000,34.577
1741660245000,34.599
1741660248000,34.626
1741660251000,34.616
1741660254000,34.637
1741660257000,34.629
1741660260000,34.648
1741660263000,34.712
1741660266000,34.660
1741660269000,34.633
1741660272000,34.689
1741660275000,34.687
1741660278000,34.640
1741660281000,34.648
1741660284000,34.672
1741660287000,34.679
1741660290000,34.665
1741660293000,34.624
1741660296000,34.614
1741660299000,34.634
1741660302000,34.619
1741660305000,34.569
1741660308000,34.611
1741660311000,34.635
1741660314000,34.633
1741660317000,34.658
1741660320000,34.618
1741660323000,34.550
1741660326000,34.642
1741660329000,34.674
1741660332000,34.630
1741660335000,34.630
1741660338000,34.661
1741660341000,34.635
1741660344000,34.608
1741660347000,34.648
1741660350000,34.615
1741660353000,34.632
1741660356000,34.580
1741660359000,34.551
1741660362000,34.598
1741660365000,34.590
1741660368000,34.624
1741660371000,34.602
1741660374000,34.601
1741660377000,34.550
1741660380000,34.586
1741660383000,34.615
1741660386000,34.605
1741660389000,34.628
1741660392000,34.564
1741660395000,34.612
1741660398000,34.623
1741660401000,34.597
1741660404000,34.624
1741660407000,34.660
1741660410000,34.610
1741660413000,34.627
1741660416000,34.598
1741660419000,34.593
1741660422000,34.635
1741660425000,34.654
1741660428000,34.614
1741660431000,34.576
1741660434000,34.635
1741660437000,34.604
1741660440000,34.647
1741660443000,34.625
1741660446000,34.620
1741660449000,34.598
1741660452000,34.630
1741660455000,34.650
1741660458000,34.626
1741660461000,34.645
1741660464000,34.665
1741660467000,34.632
1741660470000,34.619
1741660473000,34.648
1741660476000,34.597
1741660479000,34.613
1741660482000,34.604
1741660485000,34.595
1741660488000,34.598
1741660491000,34.576
1741660494000,34.612
1741660497000,34.632
1741660500000,34.619
1741660503000,34.614
1741660506000,34.592
1741660509000,34.587
1741660512000,34.563
1741660515000,34.573
1741660518000,34.599
1741660521000,34.533
1741660524000,34.562
1741660527000,34.576
1741660530000,34.568
1741660533000,34.573
1741660536000,34.607
1741660539000,34.540
1741660542000,34.578
1741660545000,34.619
1741660548000,34.604
1741660551000,34.655
1741660554000,34.583
1741660557000,34.632
1741660560000,34.573
1741660563000,34.665
1741660566000,34.609
1741660569000,34.638
1741660572000,34.637
1741660575000,34.650
1741660578000,34.662
1741660581000,34.620
1741660584000,34.670
1741660587000,34.626
1741660590000,34.623
1741660593000,34.579
1741660596000,34.653
1741660599000,34.586
1741660602000,34.608
1741660605000,34.571
1741660608000,34.639
1741660611000,34.600
1741660614000,34.591
1741660617000,34.619
1741660620000,34.614
1741660623000,34.575
1741660626000,34.576
1741660629000,34.541
1741660632000,34.569
1741660635000,34.574
1741660638000,34.608
1741660641000,34.550
1741660644000,34.619
1741660647000,34.552
1741660650000,34.579
1741660653000,34.531
1741660656000,34.627
1741660659000,34.613
1741660662000,34.633
1741660665000,34.642
1741660668000,34.644
1741660671000,34.604
1741660674000,34.580
1741660677000,34.573
1741660680000,34.563
1741660683000,34.621
1741660686000,34.624
1741660689000,34.602
1741660692000,34.618
1741660695000,34.597
1741660698000,34.565
1741660701000,34.577
1741660704000,34.612
1741660707000,34.575
1741660710000,34.601
1741660713000,34.525
1741660716000,34.564
1741660719000,34.570
1741660722000,34.632
1741660725000,34.590
1741660728000,34.635
1741660731000,34.593
1741660734000,34.643
1741660737000,34.555
1741660740000,34.590
1741660743000,34.572
1741660746000,34.615
1741660749000,34.585
1741660752000,34.579
1741660755000,34.595
1741660758000,34.638
1741660761000,34.572
1741660764000,34.533
1741660767000,34.579
1741660770000,34.594
1741660773000,34.608
1741660776000,34.599
1741660779000,34.598
1741660782000,34.601
1741660785000,34.653
1741660788000,34.618
1741660791000,34.633
1741660794000,34.610
1741660797000,34.621
1741660800000,34.639
1741660803000,34.610
1741660806000,34.633
1741660809000,34.605
1741660812000,34.605
1741660815000,34.613
1741660818000,34.618
1741660821000,34.616
1741660824000,34.637
1741660827000,34.592
1741660830000,34.643
1741660833000,34.631
1741660836000,34.599
1741660839000,34.557
1741660842000,34.582
1741660845000,34.606
1741660848000,34.616
1741660851000,34.503
1741660854000,34.607
1741660857000,34.563
1741660860000,34.531
1741660863000,34.591
1741660866000,34.536
1741660869000,34.556
1741660872000,34.536
1741660875000,34.542
1741660878000,34.607
1741660881000,34.602
1741660884000,34.583
1741660887000,34.589
1741660890000,34.594
1741660893000,34.545
1741660896000,34.534
1741660899000,34.592
1741660902000,34.577
1741660905000,34.589
1741660908000,34.587
1741660911000,34.582
1741660914000,34.539
1741660917000,34.565
1741660920000,34.558
1741660923000,34.524
1741660926000,34.548
1741660929000,34.549
1741660932000,34.549
1741660935000,34.545
1741660938000,34.555
1741660941000,34.621
1741660944000,34.551
1741660947000,34.599
1741660950000,34.616
1741660953000,34.568
1741660956000,34.636
1741660959000,34.591
1741660962000,34.622
1741660965000,34.650
1741660968000,34.623
1741660971000,34.615
1741660974000,34.608
1741660977000,34.604
1741660980000,34.596
1741660983000,34.582
1741660986000,34.635
1741660989000,34.626
1741660992000,34.612
1741660995000,34.599
1741660998000,34.598
1741661001000,34.585
1741661004000,34.586
1741661007000,34.607
1741661010000,34.614
1741661013000,34.633
1741661016000,34.632
1741661019000,34.629
1741661022000,34.574
1741661025000,34.569
1741661028000,34.561
1741661031000,34.585
1741661034000,34.566
1741661037000,34.605
1741661040000,34.629
1741661043000,34.632
1741661046000,34.608
1741661049000,34.584
1741661052000,34.668
1741661055000,34.591
1741661058000,34.641
1741661061000,34.643
1741661064000,34.648
1741661067000,34.631
1741661070000,34.586
1741661073000,34.655
1741661076000,34.612
1741661079000,34.572
1741661082000,34.630
1741661085000,34.643
1741661088000,34.616
1741661091000,34.606
1741661094000,34.628
1741661097000,34.522
1741661100000,34.591
1741661103000,34.603
1741661106000,34.621
1741661109000,34.586
1741661112000,34.558
1741661115000,34.558
1741661118000,34.560
1741661121000,34.602
1741661124000,34.599
1741661127000,34.613
1741661130000,34.592
1741661133000,34.593
1741661136000,34.560
1741661139000,34.542
1741661142000,34.591
1741661145000,34.551
1741661148000,34.554
1741661151000,34.565
1741661154000,34.551
1741661157000,34.554
1741661160000,34.593
1741661163000,34.577
1741661166000,34.546
1741661169000,34.566
1741661172000,34.556
1741661175000,34.565
1741661178000,34.556
1741661181000,34.535
1741661184000,34.546
1741661187000,34.567
1741661190000,34.564
1741661193000,34.621
1741661196000,34.553
1741661199000,34.588
1741661202000,34.559
1741661205000,34.570
1741661208000,34.541
1741661211000,34.524
1741661214000,34.523
1741661217000,34.528
1741661220000,34.534
1741661223000,34.530
1741661226000,34.497
1741661229000,34.493
1741661232000,34.493
1741661235000,34.519
1741661238000,34.547
1741661241000,34.576
1741661244000,34.511
1741661247000,34.557
1741661250000,34.564
1741661253000,34.576
1741661256000,34.521
1741661259000,34.513
1741661262000,34.513
1741661265000,34.577
1741661268000,34.532
1741661271000,34.520
1741661274000,34.539
1741661277000,34.488
1741661280000,34.495
1741661283000,34.515
1741661286000,34.543
1741661289000,34.551
1741661292000,34.521
1741661295000,34.484
1741661298000,34.568
1741661301000,34.567
1741661304000,34.548
1741661307000,34.562
1741661310000,34.506
1741661313000,34.524
1741661316000,34.489
1741661319000,34.506
1741661322000,34.533
1741661325000,34.532
1741661328000,34.586
1741661331000,34.553
1741661334000,34.586
1741661337000,34.598
1741661340000,34.526
1741661343000,34.579
1741661346000,34.550
1741661349000,34.559
1741661352000,34.549
1741661355000,34.574
1741661358000,34.585
1741661361000,34.562
1741661364000,34.590
1741661367000,34.582
1741661370000,34.557
1741661373000,34.592
1741661376000,34.572
1741661379000,34.614
1741661382000,34.561
1741661385000,34.556
1741661388000,34.588
1741661391000,34.544
1741661394000,34.573
1741661397000,34.535
1741661400000,34.559
1741661403000,34.534
1741661406000,34.558
1741661409000,34.566
1741661412000,34.542
1741661415000,34.559
1741661418000,34.586
1741661421000,34.505
1741661424000,34.504
1741661427000,34.524
1741661430000,34.499
1741661433000,34.556
1741661436000,34.558
1741661439000,34.506
1741661442000,34.571
1741661445000,34.544
1741661448000,34.551
1741661451000,34.578
1741661454000,34.537
1741661457000,34.533
1741661460000,34.501
1741661463000,34.556
1741661466000,34.531
1741661469000,34.621
1741661472000,34.613
1741661475000,34.593
1741661478000,34.571
1741661481000,34.545
1741661484000,34.594
1741661487000,34.556
1741661490000,34.525
1741661493000,34.531
1741661496000,34.532
1741661499000,34.531
1741661502000,34.565
1741661505000,34.558
1741661508000,34.536
1741661511000,34.509
1741661514000,34.534
1741661517000,34.517
1741661520000,34.529
1741661523000,34.571
1741661526000,34.559
1741661529000,34.546
1741661532000,34.573
1741661535000,34.520
1741661538000,34.580
1741661541000,34.509
1741661544000,34.628
1741661547000,34.552
1741661550000,34.623
1741661553000,34.586
1741661556000,34.515
1741661559000,34.515
1741661562000,34.587
1741661565000,34.561
1741661568000,34.581
1741661571000,34.539
1741661574000,34.562
1741661577000,34.579
1741661580000,34.598
1741661583000,34.516
1741661586000,34.591
1741661589000,34.575
1741661592000,34.572
1741661595000,34.535
1741661598000,34.593
1741661601000,34.550
1741661604000,34.558
1741661607000,34.595
1741661610000,34.562
1741661613000,34.596
1741661616000,34.573
1741661619000,34.533
1741661622000,34.527
1741661625000,34.564
1741661628000,34.569
1741661631000,34.533
1741661634000,34.560
1741661637000,34.585
1741661640000,34.563
1741661643000,34.615
1741661646000,34.555
1741661649000,34.608
1741661652000,34.565
1741661655000,34.577
1741661658000,34.649
1741661661000,34.598
1741661664000,34.577
1741661667000,34.537
1741661670000,34.622
1741661673000,34.571
1741661676000,34.544
1741661679000,34.626
1741661682000,34.607
1741661685000,34.586
1741661688000,34.551
1741661691000,34.508
1741661694000,34.530
1741661697000,34.545
1741661700000,34.504
1741661703000,34.528
1741661706000,34.472
1741661709000,34.555
1741661712000,34.574
1741661715000,34.500
1741661718000,34.539
1741661721000,34.573
1741661724000,34.560
1741661727000,34.527
1741661730000,34.605
1741661733000,34.543
1741661736000,34.589
1741661739000,34.522
1741661742000,34.527
1741661745000,34.614
1741661748000,34.572
1741661751000,34.630
1741661754000,34.582
1741661757000,34.575
1741661760000,34.624
1741661763000,34.574
1741661766000,34.618
1741661769000,34.661
1741661772000,34.656
1741661775000,34.570
1741661778000,34.553
1741661781000,34.670
1741661784000,34.593
1741661787000,34.605
1741661790000,34.588
1741661793000,34.657
1741661796000,34.616
1741661799000,34.607
1741661802000,34.622
1741661805000,34.593
1741661808000,34.630
1741661811000,34.648
1741661814000,34.612
1741661817000,34.591
1741661820000,34.573
1741661823000,34.607
1741661826000,34.580
1741661829000,34.607
1741661832000,34.594
1741661835000,34.589
1741661838000,34.585
1741661841000,34.539
1741661844000,34.586
1741661847000,34.572
1741661850000,34.546
1741661853000,34.539
1741661856000,34.546
1741661859000,34.564
1741661862000,34.565
1741661865000,34.543
1741661868000,34.519
1741661871000,34.567
1741661874000,34.537
1741661877000,34.525
1741661880000,34.562
1741661883000,34.578
1741661886000,34.555
1741661889000,34.563
1741661892000,34.578
1741661895000,34.599
1741661898000,34.607
1741661901000,34.593
1741661904000,34.576
1741661907000,34.576
1741661910000,34.618
1741661913000,34.569
1741661916000,34.571
1741661919000,34.593
1741661922000,34.583
1741661925000,34.624
1741661928000,34.610
1741661931000,34.574
1741661934000,34.577
1741661937000,34.580
1741661940000,34.585
1741661943000,34.582
1741661946000,34.560
1741661949000,34.502
1741661952000,34.555
1741661955000,34.523
1741661958000,34.519
1741661961000,34.559
1741661964000,34.561
1741661967000,34.497
1741661970000,34.535
1741661973000,34.516
1741661976000,34.495
1741661979000,34.491
1741661982000,34.514
1741661985000,34.520
1741661988000,34.501
1741661991000,34.450
1741661994000,34.466
1741661997000,34.508
1741662000000,34.508
1741662003000,34.480
1741662006000,34.484
1741662009000,34.492
1741662012000,34.516
1741662015000,34.520
1741662018000,34.533
1741662021000,34.554
1741662024000,34.525
1741662027000,34.510
1741662030000,34.537
1741662033000,34.455
1741662036000,34.514
1741662039000,34.530
1741662042000,34.572
1741662045000,34.572
1741662048000,34.526
1741662051000,34.530
1741662054000,34.515
1741662057000,34.522
1741662060000,34.527
1741662063000,34.543
1741662066000,34.502
1741662069000,34.515
1741662072000,34.540
1741662075000,34.541
1741662078000,34.502
1741662081000,34.525
1741662084000,34.522
1741662087000,34.524
1741662090000,34.503
1741662093000,34.501
1741662096000,34.505
1741662099000,34.552
1741662102000,34.547
1741662105000,34.509
1741662108000,34.554
1741662111000,34.560
1741662114000,34.508
1741662117000,34.541
1741662120000,34.536
1741662123000,34.546
1741662126000,34.537
1741662129000,34.513
1741662132000,34.580
1741662135000,34.528
1741662138000,34.525
1741662141000,34.560
1741662144000,34.566
1741662147000,34.522
1741662150000,34.581
1741662153000,34.547
1741662156000,34.574
1741662159000,34.532
1741662162000,34.533
1741662165000,34.558
1741662168000,34.545
1741662171000,34.572
1741662174000,34.572
1741662177000,34.544
1741662180000,34.592
1741662183000,34.560
1741662186000,34.569
1741662189000,34.555
1741662192000,34.582
1741662195000,34.574
1741662198000,34.571
1741662201000,34.579
1741662204000,34.573
1741662207000,34.585
1741662210000,34.557
1741662213000,34.535
1741662216000,34.514
1741662219000,34.543
1741662222000,34.556
1741662225000,34.585
1741662228000,34.545
1741662231000,34.599
1741662234000,34.539
1741662237000,34.585
1741662240000,34.616
1741662243000,34.649
1741662246000,34.606
1741662249000,34.631
1741662252000,34.581
1741662255000,34.600
1741662258000,34.616
1741662261000,34.594
1741662264000,34.558
1741662267000,34.535
1741662270000,34.539
1741662273000,34.559
1741662276000,34.557
1741662279000,34.552
1741662282000,34.565
1741662285000,34.482
1741662288000,34.582
1741662291000,34.526
1741662294000,34.552
1741662297000,34.549
1741662300000,34.474
1741662303000,34.525
1741662306000,34.445
1741662309000,34.509
1741662312000,34.474
1741662315000,34.475
1741662318000,34.469
1741662321000,34.476
1741662324000,34.446
1741662327000,34.499
1741662330000,34.450
1741662333000,34.454
1741662336000,34.417
1741662339000,34.435
1741662342000,34.437
1741662345000,34.427
1741662348000,34.457
1741662351000,34.504
1741662354000,34.491
1741662357000,34.462
1741662360000,34.410
1741662363000,34.441
1741662366000,34.444
1741662369000,34.438
1741662372000,34.452
1741662375000,34.452
1741662378000,34.429
1741662381000,34.490
1741662384000,34.461
1741662387000,34.509
1741662390000,34.488
1741662393000,34.504
1741662396000,34.512
1741662399000,34.488
1741662402000,34.547
1741662405000,34.550
1741662408000,34.518
1741662411000,34.577
1741662414000,34.538
1741662417000,34.480
1741662420000,34.523
1741662423000,34.539
1741662426000,34.527
1741662429000,34.514
1741662432000,34.539
1741662435000,34.517
1741662438000,34.548
1741662441000,34.499
1741662444000,34.496
1741662447000,34.523
1741662450000,34.541
1741662453000,34.572
1741662456000,34.530
1741662459000,34.555
1741662462000,34.597
1741662465000,34.558
1741662468000,34.609
1741662471000,34.582
1741662474000,34.575
1741662477000,34.571
1741662480000,34.592
1741662483000,34.610
1741662486000,34.595
1741662489000,34.574
1741662492000,34.573
1741662495000,34.556
1741662498000,34.572
1741662501000,34.558
1741662504000,34.564
1741662507000,34.579
1741662510000,34.549
1741662513000,34.559
1741662516000,34.562
1741662519000,34.551
1741662522000,34.619
1741662525000,34.569
1741662528000,34.561
1741662531000,34.569
1741662534000,34.596
1741662537000,34.595
1741662540000,34.553
1741662543000,34.607
1741662546000,34.600
1741662549000,34.623
