timestamp,temperature_c
1741313010000,34.732
1741313013000,34.748
1741313016000,34.749
1741313019000,34.758
1741313022000,34.757
1741313025000,34.771
1741313028000,34.767
1741313031000,34.756
1741313034000,34.837
1741313037000,34.792
1741313040000,34.766
1741313043000,34.775
1741313046000,34.759
1741313049000,34.742
1741313052000,34.762
1741313055000,34.750
1741313058000,34.740
1741313061000,34.747
1741313064000,34.761
1741313067000,34.762
1741313070000,34.751
1741313073000,34.736
1741313076000,34.786
1741313079000,34.786
1741313082000,34.786
1741313085000,34.784
1741313088000,34.781
1741313091000,34.787
1741313094000,34.774
1741313097000,34.810
1741313100000,34.817
1741313103000,34.821
1741313106000,34.832
1741313109000,34.855
1741313112000,34.844
1741313115000,34.828
1741313118000,34.837
1741313121000,34.818
1741313124000,34.825
1741313127000,34.808
1741313130000,34.794
1741313133000,34.800
1741313136000,34.779
1741313139000,34.818
1741313142000,34.808
1741313145000,34.808
1741313148000,34.793
1741313151000,34.811
1741313154000,34.834
1741313157000,34.846
1741313160000,34.829
1741313163000,34.859
1741313166000,34.870
1741313169000,34.835
1741313172000,34.855
1741313175000,34.832
1741313178000,34.844
1741313181000,34.842
1741313184000,34.835
1741313187000,34.788
1741313190000,34.793
1741313193000,34.807
1741313196000,34.823
1741313199000,34.805
1741313202000,34.817
1741313205000,34.848
1741313208000,34.837
1741313211000,34.745
1741313214000,34.832
1741313217000,34.791
1741313220000,34.832
1741313223000,34.847
1741313226000,34.819
1741313229000,34.843
1741313232000,34.860
1741313235000,34.883
1741313238000,34.862
1741313241000,34.848
1741313244000,34.847
1741313247000,34.868
1741313250000,34.862
1741313253000,34.849
1741313256000,34.838
1741313259000,34.854
1741313262000,34.810
1741313265000,34.842
1741313268000,34.807
1741313271000,34.822
1741313274000,34.806
1741313277000,34.850
1741313280000,34.798
1741313283000,34.813
1741313286000,34.826
1741313289000,34.781
1741313292000,34.804
1741313295000,34.832
1741313298000,34.795
1741313301000,34.809
1741313304000,34.833
1741313307000,34.810
1741313310000,34.827
1741313313000,34.864
1741313316000,34.830
1741313319000,34.844
1741313322000,34.820
1741313325000,34.845
1741313328000,34.834
1741313331000,34.837
1741313334000,34.819
1741313337000,34.846
1741313340000,34.817
1741313343000,34.808
1741313346000,34.806
1741313349000,34.767
1741313352000,34.785
1741313355000,34.778
1741313358000,34.770
1741313361000,34.766
1741313364000,34.814
1741313367000,34.767
1741313370000,34.751
1741313373000,34.766
1741313376000,34.776
1741313379000,34.751
1741313382000,34.774
1741313385000,34.797
1741313388000,34.767
1741313391000,34.825
1741313394000,34.792
1741313397000,34.815
1741313400000,34.774
1741313403000,34.791
1741313406000,34.780
1741313409000,34.763
1741313412000,34.789
1741313415000,34.786
1741313418000,34.799
1741313421000,34.780
1741313424000,34.771
1741313427000,34.787
1741313430000,34.834
1741313433000,34.792
1741313436000,34.815
1741313439000,34.841
1741313442000,34.782
1741313445000,34.825
1741313448000,34.840
1741313451000,34.849
1741313454000,34.855
1741313457000,34.845
1741313460000,34.804
1741313463000,34.795
1741313466000,34.796
1741313469000,34.833
1741313472000,34.786
1741313475000,34.826
1741313478000,34.813
1741313481000,34.818
1741313484000,34.818
1741313487000,34.795
1741313490000,34.762
1741313493000,34.731
1741313496000,34.744
1741313499000,34.752
1741313502000,34.768
1741313505000,34.754
1741313508000,34.715
1741313511000,34.717
1741313514000,34.757
1741313517000,34.728
1741313520000,34.740
1741313523000,34.746
1741313526000,34.709
1741313529000,34.694
1741313532000,34.677
1741313535000,34.684
1741313538000,34.704
1741313541000,34.706
1741313544000,34.728
1741313547000,34.709
1741313550000,34.718
1741313553000,34.728
1741313556000,34.771
1741313559000,34.748
1741313562000,34.764
1741313565000,34.763
1741313568000,34.772
1741313571000,34.750
1741313574000,34.777
1741313577000,34.776
1741313580000,34.799
1741313583000,34.778
1741313586000,34.771
1741313589000,34.767
1741313592000,34.773
1741313595000,34.754
1741313598000,34.745
1741313601000,34.691
1741313604000,34.682
1741313607000,34.696
1741313610000,34.719
1741313613000,34.717
1741313616000,34.752
1741313619000,34.708
1741313622000,34.732
1741313625000,34.724
1741313628000,34.720
1741313631000,34.709
1741313634000,34.685
1741313637000,34.716
1741313640000,34.697
1741313643000,34.676
1741313646000,34.670
1741313649000,34.676
1741313652000,34.636
1741313655000,34.687
1741313658000,34.676
1741313661000,34.694
1741313664000,34.704
1741313667000,34.708
1741313670000,34.717
1741313673000,34.741
1741313676000,34.689
1741313679000,34.688
1741313682000,34.738
1741313685000,34.692
1741313688000,34.706
1741313691000,34.689
1741313694000,34.692
1741313697000,34.676
1741313700000,34.670
1741313703000,34.652
1741313706000,34.681
1741313709000,34.666
1741313712000,34.675
1741313715000,34.668
1741313718000,34.658
1741313721000,34.664
1741313724000,34.692
1741313727000,34.671
1741313730000,34.691
1741313733000,34.661
1741313736000,34.705
1741313739000,34.693
1741313742000,34.681
1741313745000,34.678
1741313748000,34.672
1741313751000,34.712
1741313754000,34.670
1741313757000,34.739
1741313760000,34.734
1741313763000,34.720
1741313766000,34.739
1741313769000,34.766
1741313772000,34.755
1741313775000,34.756
1741313778000,34.741
1741313781000,34.700
1741313784000,34.698
1741313787000,34.709
1741313790000,34.713
1741313793000,34.700
1741313796000,34.699
1741313799000,34.701
1741313802000,34.695
1741313805000,34.697
1741313808000,34.677
1741313811000,34.704
1741313814000,34.694
1741313817000,34.642
1741313820000,34.650
1741313823000,34.656
1741313826000,34.667
1741313829000,34.684
1741313832000,34.661
1741313835000,34.704
1741313838000,34.656
1741313841000,34.673
1741313844000,34.675
1741313847000,34.722
1741313850000,34.669
1741313853000,34.715
1741313856000,34.677
1741313859000,34.689
1741313862000,34.700
1741313865000,34.732
1741313868000,34.715
1741313871000,34.735
1741313874000,34.691
1741313877000,34.688
1741313880000,34.708
1741313883000,34.715
1741313886000,34.707
1741313889000,34.690
1741313892000,34.702
1741313895000,34.710
1741313898000,34.721
1741313901000,34.695
1741313904000,34.700
1741313907000,34.732
1741313910000,34.721
1741313913000,34.722
1741313916000,34.721
1741313919000,34.748
1741313922000,34.753
1741313925000,34.748
1741313928000,34.701
1741313931000,34.746
1741313934000,34.730
1741313937000,34.728
1741313940000,34.727
1741313943000,34.742
1741313946000,34.744
1741313949000,34.774
1741313952000,34.774
1741313955000,34.765
1741313958000,34.763
1741313961000,34.741
1741313964000,34.737
1741313967000,34.728
1741313970000,34.705
1741313973000,34.742
1741313976000,34.767
1741313979000,34.770
1741313982000,34.780
1741313985000,34.725
1741313988000,34.785
1741313991000,34.780
1741313994000,34.777
1741313997000,34.789
1741314000000,34.756
1741314003000,34.831
1741314006000,34.781
1741314009000,34.818
1741314012000,34.778
1741314015000,34.762
1741314018000,34.750
1741314021000,34.756
1741314024000,34.731
1741314027000,34.719
1741314030000,34.720
1741314033000,34.745
1741314036000,34.739
1741314039000,34.731
1741314042000,34.742
1741314045000,34.740
1741314048000,34.733
1741314051000,34.721
1741314054000,34.732
1741314057000,34.722
1741314060000,34.760
1741314063000,34.738
1741314066000,34.699
1741314069000,34.715
1741314072000,34.726
1741314075000,34.751
1741314078000,34.729
1741314081000,34.741
1741314084000,34.797
1741314087000,34.760
1741314090000,34.780
1741314093000,34.772
1741314096000,34.792
1741314099000,34.753
1741314102000,34.810
1741314105000,34.786
1741314108000,34.784
1741314111000,34.762
1741314114000,34.745
1741314117000,34.714
1741314120000,34.720
1741314123000,34.712
1741314126000,34.708
1741314129000,34.764
1741314132000,34.770
1741314135000,34.754
1741314138000,34.778
1741314141000,34.765
1741314144000,34.771
1741314147000,34.774
1741314150000,34.762
1741314153000,34.778
1741314156000,34.819
1741314159000,34.807
1741314162000,34.815
1741314165000,34.799
1741314168000,34.837
1741314171000,34.817
1741314174000,34.809
1741314177000,34.812
1741314180000,34.808
1741314183000,34.814
1741314186000,34.836
1741314189000,34.817
1741314192000,34.830
1741314195000,34.878
1741314198000,34.860
1741314201000,34.835
1741314204000,34.904
1741314207000,34.900
1741314210000,34.871
1741314213000,34.905
1741314216000,34.892
1741314219000,34.897
1741314222000,34.884
1741314225000,34.923
1741314228000,34.919
1741314231000,34.885
1741314234000,34.879
1741314237000,34.939
1741314240000,34.839
1741314243000,34.856
1741314246000,34.839
1741314249000,34.848
1741314252000,34.884
1741314255000,34.865
1741314258000,34.884
1741314261000,34.873
1741314264000,34.867
1741314267000,34.863
1741314270000,34.836
1741314273000,34.849
1741314276000,34.800
1741314279000,34.826
1741314282000,34.842
1741314285000,34.824
1741314288000,34.816
1741314291000,34.819
1741314294000,34.776
1741314297000,34.767
1741314300000,34.789
1741314303000,34.778
1741314306000,34.793
1741314309000,34.773
1741314312000,34.732
1741314315000,34.763
1741314318000,34.780
1741314321000,34.771
1741314324000,34.770
1741314327000,34.795
1741314330000,34.777
1741314333000,34.770
1741314336000,34.753
1741314339000,34.756
1741314342000,34.773
1741314345000,34.785
1741314348000,34.775
1741314351000,34.774
1741314354000,34.747
1741314357000,34.733
1741314360000,34.715
1741314363000,34.708
1741314366000,34.700
1741314369000,34.728
1741314372000,34.685
1741314375000,34.694
1741314378000,34.725
1741314381000,34.710
1741314384000,34.712
1741314387000,34.741
1741314390000,34.722
1741314393000,34.703
1741314396000,34.730
1741314399000,34.759
1741314402000,34.733
1741314405000,34.759
1741314408000,34.776
1741314411000,34.787
1741314414000,34.788
1741314417000,34.754
1741314420000,34.772
1741314423000,34.772
1741314426000,34.783
1741314429000,34.835
1741314432000,34.764
1741314435000,34.755
1741314438000,34.783
1741314441000,34.761
1741314444000,34.716
1741314447000,34.735
1741314450000,34.771
1741314453000,34.753
1741314456000,34.725
1741314459000,34.748
1741314462000,34.765
1741314465000,34.739
1741314468000,34.738
1741314471000,34.727
1741314474000,34.738
1741314477000,34.732
1741314480000,34.706
1741314483000,34.712
1741314486000,34.693
1741314489000,34.724
1741314492000,34.715
1741314495000,34.732
1741314498000,34.727
1741314501000,34.743
1741314504000,34.778
1741314507000,34.772
1741314510000,34.732
1741314513000,34.769
1741314516000,34.754
1741314519000,34.756
1741314522000,34.796
1741314525000,34.806
1741314528000,34.781
1741314531000,34.804
1741314534000,34.773
1741314537000,34.798
1741314540000,34.776
1741314543000,34.751
1741314546000,34.778
1741314549000,34.746
1741314552000,34.787
1741314555000,34.786
1741314558000,34.796
1741314561000,34.782
1741314564000,34.767
1741314567000,34.751
1741314570000,34.793
1741314573000,34.776
1741314576000,34.783
1741314579000,34.800
1741314582000,34.797
1741314585000,34.779
1741314588000,34.788
1741314591000,34.759
1741314594000,34.763
1741314597000,34.739
1741314600000,34.755
1741314603000,34.759
1741314606000,34.755
1741314609000,34.733
1741314612000,34.755
1741314615000,34.710
1741314618000,34.744
1741314621000,34.781
1741314624000,34.751
1741314627000,34.778
1741314630000,34.783
1741314633000,34.737
1741314636000,34.748
1741314639000,34.771
1741314642000,34.746
1741314645000,34.739
1741314648000,34.721
1741314651000,34.714
1741314654000,34.752
1741314657000,34.730
1741314660000,34.742
1741314663000,34.725
1741314666000,34.780
1741314669000,34.735
1741314672000,34.743
1741314675000,34.736
1741314678000,34.771
1741314681000,34.763
1741314684000,34.787
1741314687000,34.784
1741314690000,34.787
1741314693000,34.753
1741314696000,34.789
1741314699000,34.780
1741314702000,34.750
1741314705000,34.790
1741314708000,34.803
1741314711000,34.818
1741314714000,34.784
1741314717000,34.786
1741314720000,34.771
1741314723000,34.798
1741314726000,34.768
1741314729000,34.798
1741314732000,34.806
1741314735000,34.801
1741314738000,34.795
1741314741000,34.746
1741314744000,34.785
1741314747000,34.792
1741314750000,34.802
1741314753000,34.790
1741314756000,34.810
1741314759000,34.784
1741314762000,34.775
1741314765000,34.774
1741314768000,34.769
1741314771000,34.779
1741314774000,34.711
1741314777000,34.710
1741314780000,34.727
1741314783000,34.737
1741314786000,34.714
1741314789000,34.737
1741314792000,34.709
1741314795000,34.716
1741314798000,34.722
1741314801000,34.711
1741314804000,34.749
1741314807000,34.752
1741314810000,34.678
1741314813000,34.735
1741314816000,34.704
1741314819000,34.741
1741314822000,34.741
1741314825000,34.738
1741314828000,34.724
1741314831000,34.758
1741314834000,34.764
1741314837000,34.765
1741314840000,34.798
1741314843000,34.801
1741314846000,34.804
1741314849000,34.797
1741314852000,34.779
1741314855000,34.807
1741314858000,34.812
1741314861000,34.778
1741314864000,34.804
1741314867000,34.795
1741314870000,34.791
1741314873000,34.796
1741314876000,34.771
1741314879000,34.752
1741314882000,34.768
1741314885000,34.777
1741314888000,34.780
1741314891000,34.822
1741314894000,34.787
1741314897000,34.815
1741314900000,34.809
1741314903000,34.814
1741314906000,34.751
1741314909000,34.784
1741314912000,34.830
1741314915000,34.780
1741314918000,34.792
1741314921000,34.749
1741314924000,34.836
1741314927000,34.790
1741314930000,34.792
1741314933000,34.786
1741314936000,34.825
1741314939000,34.803
1741314942000,34.812
1741314945000,34.819
1741314948000,34.807
1741314951000,34.811
1741314954000,34.831
1741314957000,34.844
1741314960000,34.817
1741314963000,34.798
1741314966000,34.811
1741314969000,34.809
1741314972000,34.800
1741314975000,34.818
1741314978000,34.822
1741314981000,34.795
1741314984000,34.802
1741314987000,34.824
1741314990000,34.790
1741314993000,34.796
1741314996000,34.768
1741314999000,34.757
1741315002000,34.771
1741315005000,34.779
1741315008000,34.757
1741315011000,34.780
1741315014000,34.784
1741315017000,34.800
1741315020000,34.806
1741315023000,34.793
1741315026000,34.813
1741315029000,34.839
1741315032000,34.807
1741315035000,34.809
1741315038000,34.791
1741315041000,34.770
1741315044000,34.777
1741315047000,34.789
1741315050000,34.730
1741315053000,34.748
1741315056000,34.802
1741315059000,34.771
1741315062000,34.765
1741315065000,34.788
1741315068000,34.800
1741315071000,34.745
1741315074000,34.763
1741315077000,34.768
1741315080000,34.775
1741315083000,34.797
1741315086000,34.825
1741315089000,34.814
1741315092000,34.806
1741315095000,34.807
1741315098000,34.818
1741315101000,34.835
1741315104000,34.845
1741315107000,34.824
1741315110000,34.797
1741315113000,34.758
1741315116000,34.735
1741315119000,34.740
1741315122000,34.754
1741315125000,34.766
1741315128000,34.776
1741315131000,34.781
1741315134000,34.812
1741315137000,34.803
1741315140000,34.804
1741315143000,34.810
1741315146000,34.795
1741315149000,34.793
1741315152000,34.784
1741315155000,34.794
1741315158000,34.774
1741315161000,34.814
1741315164000,34.759
1741315167000,34.764
1741315170000,34.758
1741315173000,34.791
1741315176000,34.765
1741315179000,34.755
1741315182000,34.744
1741315185000,34.801
1741315188000,34.783
1741315191000,34.769
1741315194000,34.771
1741315197000,34.752
1741315200000,34.770
1741315203000,34.764
1741315206000,34.778
1741315209000,34.747
1741315212000,34.777
1741315215000,34.788
1741315218000,34.757
1741315221000,34.818
1741315224000,34.828
1741315227000,34.794
1741315230000,34.786
1741315233000,34.791
1741315236000,34.793
1741315239000,34.804
1741315242000,34.791
1741315245000,34.770
1741315248000,34.834
1741315251000,34.808
1741315254000,34.837
1741315257000,34.853
1741315260000,34.835
1741315263000,34.825
1741315266000,34.844
1741315269000,34.837
1741315272000,34.876
1741315275000,34.846
1741315278000,34.842
1741315281000,34.864
1741315284000,34.853
1741315287000,34.842
1741315290000,34.832
1741315293000,34.828
1741315296000,34.860
1741315299000,34.870
1741315302000,34.876
1741315305000,34.863
1741315308000,34.838
1741315311000,34.830
1741315314000,34.806
1741315317000,34.780
1741315320000,34.802
1741315323000,34.847
1741315326000,34.804
1741315329000,34.816
1741315332000,34.776
1741315335000,34.782
1741315338000,34.765
1741315341000,34.781
1741315344000,34.805
1741315347000,34.781
1741315350000,34.782
1741315353000,34.745
1741315356000,34.700
1741315359000,34.705
1741315362000,34.688
1741315365000,34.705
1741315368000,34.733
1741315371000,34.674
1741315374000,34.684
1741315377000,34.681
1741315380000,34.643
1741315383000,34.653
1741315386000,34.656
1741315389000,34.671
1741315392000,34.645
1741315395000,34.672
1741315398000,34.700
1741315401000,34.697
1741315404000,34.705
1741315407000,34.705
1741315410000,34.674
1741315413000,34.721
1741315416000,34.753
1741315419000,34.734
1741315422000,34.729
1741315425000,34.742
1741315428000,34.735
1741315431000,34.720
1741315434000,34.743
1741315437000,34.771
1741315440000,34.750
1741315443000,34.716
1741315446000,34.734
1741315449000,34.746
1741315452000,34.689
1741315455000,34.696
1741315458000,34.746
1741315461000,34.748
1741315464000,34.741
1741315467000,34.759
1741315470000,34.757
1741315473000,34.767
1741315476000,34.784
1741315479000,34.786
1741315482000,34.830
1741315485000,34.826
1741315488000,34.825
1741315491000,34.785
1741315494000,34.796
1741315497000,34.827
1741315500000,34.779
1741315503000,34.798
1741315506000,34.795
1741315509000,34.802
1741315512000,34.789
1741315515000,34.766
1741315518000,34.816
1741315521000,34.796
1741315524000,34.758
1741315527000,34.785
1741315530000,34.787
1741315533000,34.791
1741315536000,34.778
1741315539000,34.779
1741315542000,34.791
1741315545000,34.762
1741315548000,34.763
1741315551000,34.769
1741315554000,34.763
1741315557000,34.766
1741315560000,34.798
1741315563000,34.775
1741315566000,34.794
1741315569000,34.768
1741315572000,34.750
1741315575000,34.785
1741315578000,34.782
1741315581000,34.812
1741315584000,34.805
1741315587000,34.755
1741315590000,34.824
1741315593000,34.823
1741315596000,34.793
1741315599000,34.804
1741315602000,34.798
1741315605000,34.764
1741315608000,34.767
1741315611000,34.764
1741315614000,34.799
1741315617000,34.793
1741315620000,34.766
1741315623000,34.769
1741315626000,34.798
1741315629000,34.785
1741315632000,34.768
1741315635000,34.779
1741315638000,34.781
1741315641000,34.812
1741315644000,34.815
1741315647000,34.800
1741315650000,34.805
1741315653000,34.818
1741315656000,34.831
1741315659000,34.803
1741315662000,34.833
1741315665000,34.811
1741315668000,34.802
1741315671000,34.809
1741315674000,34.779
1741315677000,34.810
1741315680000,34.798
1741315683000,34.769
1741315686000,34.752
1741315689000,34.776
1741315692000,34.779
1741315695000,34.778
1741315698000,34.754
1741315701000,34.729
1741315704000,34.767
1741315707000,34.747
1741315710000,34.771
1741315713000,34.786
1741315716000,34.813
1741315719000,34.797
1741315722000,34.818
1741315725000,34.858
1741315728000,34.801
1741315731000,34.833
1741315734000,34.827
1741315737000,34.780
1741315740000,34.817
1741315743000,34.812
1741315746000,34.836
1741315749000,34.843
1741315752000,34.828
1741315755000,34.844
1741315758000,34.838
1741315761000,34.812
1741315764000,34.854
1741315767000,34.818
1741315770000,34.832
1741315773000,34.848
1741315776000,34.860
1741315779000,34.850
1741315782000,34.843
1741315785000,34.829
1741315788000,34.835
1741315791000,34.841
1741315794000,34.882
1741315797000,34.844
1741315800000,34.836
1741315803000,34.851
1741315806000,34.828
1741315809000,34.832
1741315812000,34.829
1741315815000,34.829
1741315818000,34.835
1741315821000,34.840
1741315824000,34.825
1741315827000,34.774
1741315830000,34.781
1741315833000,34.807
1741315836000,34.826
1741315839000,34.741
1741315842000,34.767
1741315845000,34.778
1741315848000,34.822
1741315851000,34.769
1741315854000,34.807
1741315857000,34.810
1741315860000,34.804
1741315863000,34.842
1741315866000,34.813
1741315869000,34.809
1741315872000,34.787
1741315875000,34.754
1741315878000,34.750
1741315881000,34.744
1741315884000,34.770
1741315887000,34.719
1741315890000,34.728
1741315893000,34.720
1741315896000,34.720
1741315899000,34.697
1741315902000,34.715
1741315905000,34.718
1741315908000,34.716
1741315911000,34.736
1741315914000,34.703
1741315917000,34.695
1741315920000,34.661
1741315923000,34.747
1741315926000,34.765
1741315929000,34.714
1741315932000,34.721
1741315935000,34.741
1741315938000,34.722
1741315941000,34.701
1741315944000,34.712
1741315947000,34.711
1741315950000,34.739
1741315953000,34.727
1741315956000,34.684
1741315959000,34.692
1741315962000,34.686
1741315965000,34.711
1741315968000,34.722
1741315971000,34.735
1741315974000,34.727
1741315977000,34.748
1741315980000,34.734
1741315983000,34.740
1741315986000,34.731
1741315989000,34.758
1741315992000,34.741
1741315995000,34.732
1741315998000,34.780
1741316001000,34.774
1741316004000,34.776
1741316007000,34.769
1741316010000,34.819
1741316013000,34.755
1741316016000,34.741
1741316019000,34.733
1741316022000,34.740
1741316025000,34.737
1741316028000,34.685
1741316031000,34.695
1741316034000,34.692
1741316037000,34.687
1741316040000,34.684
1741316043000,34.682
1741316046000,34.679
1741316049000,34.662
1741316052000,34.692
1741316055000,34.717
1741316058000,34.733
1741316061000,34.685
1741316064000,34.658
1741316067000,34.660
1741316070000,34.689
1741316073000,34.673
1741316076000,34.658
1741316079000,34.701
1741316082000,34.706
1741316085000,34.685
1741316088000,34.653
1741316091000,34.698
1741316094000,34.663
1741316097000,34.651
1741316100000,34.703
1741316103000,34.686
1741316106000,34.679
1741316109000,34.706
1741316112000,34.680
1741316115000,34.689
1741316118000,34.692
1741316121000,34.670
1741316124000,34.695
1741316127000,34.719
1741316130000,34.721
1741316133000,34.681
1741316136000,34.728
1741316139000,34.713
1741316142000,34.698
1741316145000,34.732
1741316148000,34.726
1741316151000,34.762
1741316154000,34.734
1741316157000,34.774
1741316160000,34.713
1741316163000,34.723
1741316166000,34.759
1741316169000,34.781
1741316172000,34.794
1741316175000,34.787
1741316178000,34.783
1741316181000,34.768
1741316184000,34.780
1741316187000,34.790
1741316190000,34.774
1741316193000,34.790
1741316196000,34.760
1741316199000,34.752
1741316202000,34.780
1741316205000,34.790
1741316208000,34.757
1741316211000,34.797
1741316214000,34.792
1741316217000,34.787
1741316220000,34.816
1741316223000,34.763
1741316226000,34.741
1741316229000,34.737
1741316232000,34.726
1741316235000,34.732
1741316238000,34.752
1741316241000,34.787
1741316244000,34.753
1741316247000,34.764
1741316250000,34.763
1741316253000,34.731
1741316256000,34.774
1741316259000,34.776
1741316262000,34.782
1741316265000,34.802
1741316268000,34.798
1741316271000,34.776
1741316274000,34.789
1741316277000,34.763
1741316280000,34.776
1741316283000,34.762
1741316286000,34.801
1741316289000,34.828
1741316292000,34.821
1741316295000,34.830
1741316298000,34.802
1741316301000,34.829
1741316304000,34.803
1741316307000,34.781
1741316310000,34.806
1741316313000,34.796
1741316316000,34.771
1741316319000,34.806
1741316322000,34.777
1741316325000,34.836
1741316328000,34.794
1741316331000,34.760
1741316334000,34.750
1741316337000,34.720
1741316340000,34.694
1741316343000,34.673
1741316346000,34.693
1741316349000,34.703
1741316352000,34.729
1741316355000,34.720
1741316358000,34.727
1741316361000,34.751
1741316364000,34.710
1741316367000,34.766
1741316370000,34.736
1741316373000,34.725
1741316376000,34.752
1741316379000,34.733
1741316382000,34.770
1741316385000,34.772
1741316388000,34.773
1741316391000,34.767
1741316394000,34.745
1741316397000,34.755
1741316400000,34.731
1741316403000,34.724
1741316406000,34.733
1741316409000,34.710
1741316412000,34.725
1741316415000,34.754
1741316418000,34.759
1741316421000,34.721
1741316424000,34.747
1741316427000,34.731
1741316430000,34.764
1741316433000,34.776
1741316436000,34.798
1741316439000,34.814
1741316442000,34.804
1741316445000,34.819
1741316448000,34.808
1741316451000,34.857
1741316454000,34.842
1741316457000,34.830
1741316460000,34.833
1741316463000,34.888
1741316466000,34.813
1741316469000,34.813
1741316472000,34.820
1741316475000,34.824
1741316478000,34.820
1741316481000,34.816
1741316484000,34.768
1741316487000,34.786
1741316490000,34.824
1741316493000,34.807
1741316496000,34.810
1741316499000,34.777
1741316502000,34.779
1741316505000,34.782
1741316508000,34.756
1741316511000,34.785
1741316514000,34.784
1741316517000,34.818
1741316520000,34.816
1741316523000,34.835
1741316526000,34.826
1741316529000,34.794
1741316532000,34.798
1741316535000,34.855
1741316538000,34.823
1741316541000,34.857
1741316544000,34.831
1741316547000,34.841
1741316550000,34.839
1741316553000,34.834
1741316556000,34.857
1741316559000,34.871
1741316562000,34.822
1741316565000,34.812
1741316568000,34.849
1741316571000,34.851
1741316574000,34.846
1741316577000,34.816
1741316580000,34.816
1741316583000,34.818
1741316586000,34.818
1741316589000,34.810
1741316592000,34.803
1741316595000,34.778
1741316598000,34.806
1741316601000,34.774
1741316604000,34.779
1741316607000,34.831
1741316610000,34.731
1741316613000,34.746
1741316616000,34.760
1741316619000,34.750
1741316622000,34.769
1741316625000,34.753
1741316628000,34.770
1741316631000,34.762
1741316634000,34.774
1741316637000,34.756
1741316640000,34.787
1741316643000,34.772
1741316646000,34.752
1741316649000,34.761
1741316652000,34.779
1741316655000,34.777
1741316658000,34.780
1741316661000,34.689
1741316664000,34.755
1741316667000,34.726
1741316670000,34.738
1741316673000,34.734
1741316676000,34.736
1741316679000,34.785
1741316682000,34.779
1741316685000,34.781
1741316688000,34.816
1741316691000,34.821
1741316694000,34.791
1741316697000,34.830
1741316700000,34.785
1741316703000,34.755
1741316706000,34.777
1741316709000,34.769
1741316712000,34.716
1741316715000,34.711
1741316718000,34.726
1741316721000,34.746
1741316724000,34.731
1741316727000,34.743
1741316730000,34.753
1741316733000,34.750
1741316736000,34.731
1741316739000,34.743
1741316742000,34.723
1741316745000,34.721
1741316748000,34.723
1741316751000,34.707
1741316754000,34.714
1741316757000,34.698
1741316760000,34.683
1741316763000,34.713
1741316766000,34.710
1741316769000,34.716
1741316772000,34.726
1741316775000,34.708
1741316778000,34.728
1741316781000,34.720
1741316784000,34.732
1741316787000,34.730
1741316790000,34.737
1741316793000,34.718
1741316796000,34.667
1741316799000,34.614
1741316802000,34.669
1741316805000,34.665
1741316808000,34.674
1741316811000,34.650
1741316814000,34.678
1741316817000,34.643
1741316820000,34.670
1741316823000,34.668
1741316826000,34.652
1741316829000,34.667
1741316832000,34.683
1741316835000,34.660
1741316838000,34.656
1741316841000,34.689
1741316844000,34.679
1741316847000,34.664
1741316850000,34.689
1741316853000,34.676
1741316856000,34.672
1741316859000,34.703
1741316862000,34.726
1741316865000,34.744
1741316868000,34.673
1741316871000,34.714
1741316874000,34.708
1741316877000,34.664
1741316880000,34.687
1741316883000,34.693
1741316886000,34.676
1741316889000,34.659
1741316892000,34.680
1741316895000,34.653
1741316898000,34.647
1741316901000,34.664
1741316904000,34.699
1741316907000,34.701
1741316910000,34.667
1741316913000,34.675
1741316916000,34.653
1741316919000,34.679
1741316922000,34.692
1741316925000,34.668
1741316928000,34.711
1741316931000,34.723
1741316934000,34.734
1741316937000,34.756
1741316940000,34.757
1741316943000,34.752
1741316946000,34.752
1741316949000,34.750
1741316952000,34.766
1741316955000,34.760
1741316958000,34.738
1741316961000,34.741
1741316964000,34.705
1741316967000,34.702
1741316970000,34.732
1741316973000,34.745
1741316976000,34.758
1741316979000,34.718
1741316982000,34.760
1741316985000,34.740
1741316988000,34.740
1741316991000,34.734
1741316994000,34.743
1741316997000,34.749
1741317000000,34.754
1741317003000,34.768
1741317006000,34.779
1741317009000,34.753
1741317012000,34.772
1741317015000,34.760
1741317018000,34.806
1741317021000,34.784
1741317024000,34.759
1741317027000,34.780
1741317030000,34.789
1741317033000,34.812
1741317036000,34.783
1741317039000,34.769
1741317042000,34.729
1741317045000,34.769
1741317048000,34.725
1741317051000,34.781
1741317054000,34.759
1741317057000,34.754
1741317060000,34.740
1741317063000,34.758
1741317066000,34.750
1741317069000,34.742
1741317072000,34.755
1741317075000,34.774
1741317078000,34.768
1741317081000,34.745
1741317084000,34.740
1741317087000,34.733
1741317090000,34.744
1741317093000,34.694
1741317096000,34.715
1741317099000,34.677
1741317102000,34.679
1741317105000,34.720
1741317108000,34.676
1741317111000,34.688
1741317114000,34.683
1741317117000,34.698
1741317120000,34.714
1741317123000,34.716
1741317126000,34.703
1741317129000,34.708
1741317132000,34.673
1741317135000,34.637
1741317138000,34.703
1741317141000,34.701
1741317144000,34.692
1741317147000,34.705
1741317150000,34.682
1741317153000,34.704
1741317156000,34.691
1741317159000,34.689
1741317162000,34.701
1741317165000,34.713
1741317168000,34.666
1741317171000,34.690
1741317174000,34.675
1741317177000,34.681
1741317180000,34.693
1741317183000,34.701
1741317186000,34.669
1741317189000,34.671
1741317192000,34.630
1741317195000,34.662
1741317198000,34.676
1741317201000,34.638
