timestamp,temperature_c
1751680545000,34.697
1751680548000,34.694
1751680551000,34.680
1751680554000,34.669
1751680557000,34.730
1751680560000,34.635
1751680563000,34.702
1751680566000,34.637
1751680569000,34.668
1751680572000,34.672
1751680575000,34.654
1751680578000,34.655
1751680581000,34.675
1751680584000,34.652
1751680587000,34.631
1751680590000,34.660
1751680593000,34.664
1751680596000,34.655
1751680599000,34.620
1751680602000,34.653
1751680605000,34.669
1751680608000,34.644
1751680611000,34.646
1751680614000,34.660
1751680617000,34.638
1751680620000,34.626
1751680623000,34.673
1751680626000,34.680
1751680629000,34.621
1751680632000,34.635
1751680635000,34.616
1751680638000,34.665
1751680641000,34.680
1751680644000,34.662
1751680647000,34.668
1751680650000,34.683
1751680653000,34.658
1751680656000,34.675
1751680659000,34.702
1751680662000,34.694
1751680665000,34.697
1751680668000,34.682
1751680671000,34.664
1751680674000,34.677
1751680677000,34.705
1751680680000,34.662
1751680683000,34.693
1751680686000,34.741
1751680689000,34.693
1751680692000,34.739
1751680695000,34.670
1751680698000,34.739
1751680701000,34.701
1751680704000,34.721
1751680707000,34.743
1751680710000,34.686
1751680713000,34.700
1751680716000,34.735
1751680719000,34.755
1751680722000,34.699
1751680725000,34.770
1751680728000,34.706
1751680731000,34.697
1751680734000,34.705
1751680737000,34.713
1751680740000,34.763
1751680743000,34.699
1751680746000,34.697
1751680749000,34.734
1751680752000,34.682
1751680755000,34.698
1751680758000,34.707
1751680761000,34.661
1751680764000,34.680
1751680767000,34.709
1751680770000,34.671
1751680773000,34.739
1751680776000,34.748
1751680779000,34.747
1751680782000,34.734
1751680785000,34.716
1751680788000,34.682
1751680791000,34.693
1751680794000,34.708
1751680797000,34.758
1751680800000,34.743
1751680803000,34.757
1751680806000,34.746
1751680809000,34.735
1751680812000,34.726
1751680815000,34.705
1751680818000,34.704
1751680821000,34.720
1751680824000,34.731
1751680827000,34.718
1751680830000,34.753
1751680833000,34.740
1751680836000,34.730
1751680839000,34.681
1751680842000,34.740
1751680845000,34.760
1751680848000,34.730
1751680851000,34.733
1751680854000,34.694
1751680857000,34.695
1751680860000,34.684
1751680863000,34.724
1751680866000,34.721
1751680869000,34.705
1751680872000,34.702
1751680875000,34.764
1751680878000,34.691
1751680881000,34.641
1751680884000,34.699
1751680887000,34.741
1751680890000,34.714
1751680893000,34.670
1751680896000,34.685
1751680899000,34.733
1751680902000,34.738
1751680905000,34.723
1751680908000,34.730
1751680911000,34.742
1751680914000,34.700
1751680917000,34.685
1751680920000,34.727
1751680923000,34.743
1751680926000,34.706
1751680929000,34.750
1751680932000,34.766
1751680935000,34.718
1751680938000,34.699
1751680941000,34.760
1751680944000,34.737
1751680947000,34.715
1751680950000,34.726
1751680953000,34.693
1751680956000,34.719
1751680959000,34.692
1751680962000,34.742
1751680965000,34.692
1751680968000,34.684
1751680971000,34.724
1751680974000,34.746
1751680977000,34.705
1751680980000,34.744
1751680983000,34.744
1751680986000,34.729
1751680989000,34.714
1751680992000,34.727
1751680995000,34.697
1751680998000,34.708
1751681001000,34.674
1751681004000,34.702
1751681007000,34.726
1751681010000,34.707
1751681013000,34.715
1751681016000,34.675
1751681019000,34.741
1751681022000,34.691
1751681025000,34.730
1751681028000,34.686
1751681031000,34.669
1751681034000,34.680
1751681037000,34.681
1751681040000,34.711
1751681043000,34.690
1751681046000,34.725
1751681049000,34.675
1751681052000,34.692
1751681055000,34.704
1751681058000,34.699
1751681061000,34.730
1751681064000,34.711
1751681067000,34.750
1751681070000,34.743
1751681073000,34.728
1751681076000,34.732
1751681079000,34.743
1751681082000,34.742
1751681085000,34.744
1751681088000,34.781
1751681091000,34.738
1751681094000,34.758
1751681097000,34.778
1751681100000,34.766
1751681103000,34.750
1751681106000,34.746
1751681109000,34.704
1751681112000,34.711
1751681115000,34.699
1751681118000,34.710
1751681121000,34.680
1751681124000,34.706
1751681127000,34.695
1751681130000,34.754
1751681133000,34.715
1751681136000,34.715
1751681139000,34.718
1751681142000,34.689
1751681145000,34.739
1751681148000,34.722
1751681151000,34.711
1751681154000,34.686
1751681157000,34.746
1751681160000,34.690
1751681163000,34.718
1751681166000,34.686
1751681169000,34.663
1751681172000,34.740
1751681175000,34.669
1751681178000,34.679
1751681181000,34.714
1751681184000,34.686
1751681187000,34.677
1751681190000,34.722
1751681193000,34.673
1751681196000,34.699
1751681199000,34.739
1751681202000,34.721
1751681205000,34.674
1751681208000,34.689
1751681211000,34.683
1751681214000,34.671
1751681217000,34.692
1751681220000,34.726
1751681223000,34.675
1751681226000,34.725
1751681229000,34.713
1751681232000,34.699
1751681235000,34.693
1751681238000,34.703
1751681241000,34.713
1751681244000,34.707
1751681247000,34.717
1751681250000,34.665
1751681253000,34.661
1751681256000,34.677
1751681259000,34.730
1751681262000,34.701
1751681265000,34.652
1751681268000,34.730
1751681271000,34.698
1751681274000,34.669
1751681277000,34.701
1751681280000,34.690
1751681283000,34.688
1751681286000,34.666
1751681289000,34.663
1751681292000,34.655
1751681295000,34.679
1751681298000,34.674
1751681301000,34.674
1751681304000,34.722
1751681307000,34.695
1751681310000,34.700
1751681313000,34.689
1751681316000,34.719
1751681319000,34.669
1751681322000,34.673
1751681325000,34.649
1751681328000,34.675
1751681331000,34.698
1751681334000,34.755
1751681337000,34.726
1751681340000,34.722
1751681343000,34.700
1751681346000,34.679
1751681349000,34.682
1751681352000,34.688
1751681355000,34.675
1751681358000,34.610
1751681361000,34.673
1751681364000,34.664
1751681367000,34.670
1751681370000,34.642
1751681373000,34.673
1751681376000,34.686
1751681379000,34.652
1751681382000,34.682
1751681385000,34.697
1751681388000,34.673
1751681391000,34.714
1751681394000,34.700
1751681397000,34.656
1751681400000,34.671
1751681403000,34.667
1751681406000,34.687
1751681409000,34.684
1751681412000,34.696
1751681415000,34.663
1751681418000,34.636
1751681421000,34.636
1751681424000,34.672
1751681427000,34.647
1751681430000,34.673
1751681433000,34.676
1751681436000,34.697
1751681439000,34.681
1751681442000,34.641
1751681445000,34.650
1751681448000,34.662
1751681451000,34.640
1751681454000,34.660
1751681457000,34.661
1751681460000,34.652
1751681463000,34.656
1751681466000,34.686
1751681469000,34.664
1751681472000,34.671
1751681475000,34.677
1751681478000,34.656
1751681481000,34.608
1751681484000,34.675
1751681487000,34.606
1751681490000,34.676
1751681493000,34.670
1751681496000,34.636
1751681499000,34.640
1751681502000,34.665
1751681505000,34.635
1751681508000,34.612
1751681511000,34.641
1751681514000,34.616
1751681517000,34.603
1751681520000,34.609
1751681523000,34.600
1751681526000,34.627
1751681529000,34.611
1751681532000,34.652
1751681535000,34.629
1751681538000,34.657
1751681541000,34.664
1751681544000,34.630
1751681547000,34.613
1751681550000,34.618
1751681553000,34.629
1751681556000,34.640
1751681559000,34.626
1751681562000,34.600
1751681565000,34.629
1751681568000,34.635
1751681571000,34.600
1751681574000,34.625
1751681577000,34.620
1751681580000,34.595
1751681583000,34.633
1751681586000,34.636
1751681589000,34.582
1751681592000,34.627
1751681595000,34.616
1751681598000,34.612
1751681601000,34.615
1751681604000,34.590
1751681607000,34.613
1751681610000,34.612
1751681613000,34.642
1751681616000,34.647
1751681619000,34.617
1751681622000,34.617
1751681625000,34.613
1751681628000,34.630
1751681631000,34.602
1751681634000,34.572
1751681637000,34.620
1751681640000,34.627
1751681643000,34.633
1751681646000,34.638
1751681649000,34.622
1751681652000,34.612
1751681655000,34.626
1751681658000,34.633
1751681661000,34.621
1751681664000,34.638
1751681667000,34.639
1751681670000,34.639
1751681673000,34.624
1751681676000,34.627
1751681679000,34.647
1751681682000,34.695
1751681685000,34.626
1751681688000,34.707
1751681691000,34.673
1751681694000,34.671
1751681697000,34.636
1751681700000,34.654
1751681703000,34.639
1751681706000,34.666
1751681709000,34.668
1751681712000,34.639
1751681715000,34.645
1751681718000,34.631
1751681721000,34.698
1751681724000,34.651
1751681727000,34.672
1751681730000,34.676
1751681733000,34.696
1751681736000,34.727
1751681739000,34.698
1751681742000,34.707
1751681745000,34.692
1751681748000,34.671
1751681751000,34.709
1751681754000,34.690
1751681757000,34.723
1751681760000,34.683
1751681763000,34.698
1751681766000,34.694
1751681769000,34.702
1751681772000,34.735
1751681775000,34.700
1751681778000,34.801
1751681781000,34.741
1751681784000,34.728
1751681787000,34.739
1751681790000,34.751
1751681793000,34.731
1751681796000,34.722
1751681799000,34.751
1751681802000,34.736
1751681805000,34.783
1751681808000,34.716
1751681811000,34.744
1751681814000,34.713
1751681817000,34.721
1751681820000,34.726
1751681823000,34.703
1751681826000,34.757
1751681829000,34.720
1751681832000,34.700
1751681835000,34.716
1751681838000,34.712
1751681841000,34.690
1751681844000,34.661
1751681847000,34.730
1751681850000,34.707
1751681853000,34.632
1751681856000,34.651
1751681859000,34.667
1751681862000,34.665
1751681865000,34.700
1751681868000,34.681
1751681871000,34.735
1751681874000,34.715
1751681877000,34.737
1751681880000,34.729
1751681883000,34.702
1751681886000,34.673
1751681889000,34.671
1751681892000,34.656
1751681895000,34.688
1751681898000,34.670
1751681901000,34.693
1751681904000,34.677
1751681907000,34.714
1751681910000,34.734
1751681913000,34.686
1751681916000,34.685
1751681919000,34.673
1751681922000,34.721
1751681925000,34.715
1751681928000,34.691
1751681931000,34.707
1751681934000,34.718
1751681937000,34.684
1751681940000,34.686
1751681943000,34.719
1751681946000,34.715
1751681949000,34.707
1751681952000,34.725
1751681955000,34.744
1751681958000,34.723
1751681961000,34.720
1751681964000,34.723
1751681967000,34.714
1751681970000,34.707
1751681973000,34.763
1751681976000,34.755
1751681979000,34.715
1751681982000,34.704
1751681985000,34.718
1751681988000,34.688
1751681991000,34.695
1751681994000,34.734
1751681997000,34.717
1751682000000,34.709
1751682003000,34.730
1751682006000,34.707
1751682009000,34.714
1751682012000,34.709
1751682015000,34.746
1751682018000,34.696
1751682021000,34.733
1751682024000,34.733
1751682027000,34.722
1751682030000,34.700
1751682033000,34.699
1751682036000,34.725
1751682039000,34.740
1751682042000,34.697
1751682045000,34.730
1751682048000,34.740
1751682051000,34.779
1751682054000,34.747
1751682057000,34.702
1751682060000,34.719
1751682063000,34.726
1751682066000,34.709
1751682069000,34.720
1751682072000,34.731
1751682075000,34.745
1751682078000,34.744
1751682081000,34.753
1751682084000,34.794
1751682087000,34.765
1751682090000,34.736
1751682093000,34.753
1751682096000,34.764
1751682099000,34.735
1751682102000,34.770
1751682105000,34.778
1751682108000,34.751
1751682111000,34.789
1751682114000,34.773
1751682117000,34.697
1751682120000,34.789
1751682123000,34.768
1751682126000,34.795
1751682129000,34.786
1751682132000,34.837
1751682135000,34.749
1751682138000,34.819
1751682141000,34.785
1751682144000,34.764
1751682147000,34.768
1751682150000,34.785
1751682153000,34.739
1751682156000,34.740
1751682159000,34.762
1751682162000,34.698
1751682165000,34.761
1751682168000,34.729
1751682171000,34.804
1751682174000,34.786
1751682177000,34.764
1751682180000,34.735
1751682183000,34.755
1751682186000,34.738
1751682189000,34.749
1751682192000,34.731
1751682195000,34.754
1751682198000,34.752
1751682201000,34.735
1751682204000,34.669
1751682207000,34.751
1751682210000,34.710
1751682213000,34.744
1751682216000,34.769
1751682219000,34.764
1751682222000,34.759
1751682225000,34.735
1751682228000,34.698
1751682231000,34.723
1751682234000,34.744
1751682237000,34.729
1751682240000,34.755
1751682243000,34.756
1751682246000,34.783
1751682249000,34.725
1751682252000,34.723
1751682255000,34.726
1751682258000,34.739
1751682261000,34.746
1751682264000,34.710
1751682267000,34.702
1751682270000,34.720
1751682273000,34.717
1751682276000,34.734
1751682279000,34.765
1751682282000,34.703
1751682285000,34.729
1751682288000,34.730
1751682291000,34.748
1751682294000,34.735
1751682297000,34.761
1751682300000,34.760
1751682303000,34.723
1751682306000,34.760
1751682309000,34.710
1751682312000,34.735
1751682315000,34.710
1751682318000,34.726
1751682321000,34.759
1751682324000,34.756
1751682327000,34.730
1751682330000,34.751
1751682333000,34.748
1751682336000,34.743
1751682339000,34.740
1751682342000,34.743
1751682345000,34.735
1751682348000,34.753
1751682351000,34.727
1751682354000,34.744
1751682357000,34.732
1751682360000,34.728
1751682363000,34.734
1751682366000,34.690
1751682369000,34.718
1751682372000,34.764
1751682375000,34.737
1751682378000,34.722
1751682381000,34.747
1751682384000,34.709
1751682387000,34.702
1751682390000,34.719
1751682393000,34.709
1751682396000,34.695
1751682399000,34.756
1751682402000,34.755
1751682405000,34.751
1751682408000,34.759
1751682411000,34.693
1751682414000,34.698
1751682417000,34.710
1751682420000,34.697
1751682423000,34.719
1751682426000,34.730
1751682429000,34.713
1751682432000,34.750
1751682435000,34.709
1751682438000,34.752
1751682441000,34.740
1751682444000,34.699
1751682447000,34.721
1751682450000,34.749
1751682453000,34.729
1751682456000,34.714
1751682459000,34.705
1751682462000,34.714
1751682465000,34.740
1751682468000,34.772
1751682471000,34.800
1751682474000,34.782
1751682477000,34.754
1751682480000,34.814
1751682483000,34.762
1751682486000,34.775
1751682489000,34.763
1751682492000,34.730
1751682495000,34.752
1751682498000,34.732
1751682501000,34.779
1751682504000,34.793
1751682507000,34.737
1751682510000,34.712
1751682513000,34.757
1751682516000,34.735
1751682519000,34.769
1751682522000,34.739
1751682525000,34.720
1751682528000,34.696
1751682531000,34.704
1751682534000,34.741
1751682537000,34.750
1751682540000,34.754
1751682543000,34.743
1751682546000,34.758
1751682549000,34.750
1751682552000,34.753
1751682555000,34.774
1751682558000,34.731
1751682561000,34.736
1751682564000,34.757
1751682567000,34.725
1751682570000,34.724
1751682573000,34.731
1751682576000,34.745
1751682579000,34.750
1751682582000,34.744
1751682585000,34.700
1751682588000,34.759
1751682591000,34.741
1751682594000,34.706
1751682597000,34.732
1751682600000,34.744
1751682603000,34.747
1751682606000,34.735
1751682609000,34.730
1751682612000,34.697
1751682615000,34.718
1751682618000,34.719
1751682621000,34.731
1751682624000,34.740
1751682627000,34.693
1751682630000,34.722
1751682633000,34.751
1751682636000,34.710
1751682639000,34.677
1751682642000,34.717
1751682645000,34.721
1751682648000,34.660
1751682651000,34.695
1751682654000,34.697
1751682657000,34.719
1751682660000,34.697
1751682663000,34.692
1751682666000,34.690
1751682669000,34.719
1751682672000,34.712
1751682675000,34.696
1751682678000,34.723
1751682681000,34.786
1751682684000,34.711
1751682687000,34.747
1751682690000,34.732
1751682693000,34.732
1751682696000,34.718
1751682699000,34.701
1751682702000,34.694
1751682705000,34.700
1751682708000,34.699
1751682711000,34.692
1751682714000,34.710
1751682717000,34.705
1751682720000,34.679
1751682723000,34.650
1751682726000,34.662
1751682729000,34.680
1751682732000,34.700
1751682735000,34.690
1751682738000,34.646
1751682741000,34.691
1751682744000,34.703
1751682747000,34.677
1751682750000,34.668
1751682753000,34.673
1751682756000,34.720
1751682759000,34.704
1751682762000,34.652
1751682765000,34.724
1751682768000,34.706
1751682771000,34.695
1751682774000,34.687
1751682777000,34.631
1751682780000,34.724
1751682783000,34.656
1751682786000,34.695
1751682789000,34.710
1751682792000,34.656
1751682795000,34.669
1751682798000,34.666
1751682801000,34.709
1751682804000,34.711
1751682807000,34.725
1751682810000,34.695
1751682813000,34.715
1751682816000,34.753
1751682819000,34.672
1751682822000,34.677
1751682825000,34.725
1751682828000,34.725
1751682831000,34.733
1751682834000,34.710
1751682837000,34.694
1751682840000,34.730
1751682843000,34.752
1751682846000,34.737
1751682849000,34.737
1751682852000,34.748
1751682855000,34.724
1751682858000,34.735
1751682861000,34.740
1751682864000,34.686
1751682867000,34.779
1751682870000,34.710
1751682873000,34.772
1751682876000,34.709
1751682879000,34.759
1751682882000,34.732
1751682885000,34.694
1751682888000,34.711
1751682891000,34.709
1751682894000,34.767
1751682897000,34.699
1751682900000,34.693
1751682903000,34.707
1751682906000,34.666
1751682909000,34.739
1751682912000,34.757
1751682915000,34.760
1751682918000,34.766
1751682921000,34.748
1751682924000,34.725
1751682927000,34.687
1751682930000,34.749
1751682933000,34.688
1751682936000,34.680
1751682939000,34.724
1751682942000,34.741
1751682945000,34.765
1751682948000,34.731
1751682951000,34.772
1751682954000,34.724
1751682957000,34.703
1751682960000,34.715
1751682963000,34.729
1751682966000,34.754
1751682969000,34.766
1751682972000,34.739
1751682975000,34.737
1751682978000,34.676
1751682981000,34.706
1751682984000,34.686
1751682987000,34.738
1751682990000,34.749
1751682993000,34.727
1751682996000,34.757
1751682999000,34.752
1751683002000,34.747
1751683005000,34.796
1751683008000,34.723
1751683011000,34.759
1751683014000,34.766
1751683017000,34.722
1751683020000,34.707
1751683023000,34.756
1751683026000,34.711
1751683029000,34.725
1751683032000,34.737
1751683035000,34.714
1751683038000,34.731
1751683041000,34.733
1751683044000,34.727
1751683047000,34.715
1751683050000,34.700
1751683053000,34.734
1751683056000,34.736
1751683059000,34.706
1751683062000,34.747
1751683065000,34.724
1751683068000,34.740
1751683071000,34.695
1751683074000,34.730
1751683077000,34.715
1751683080000,34.684
1751683083000,34.709
1751683086000,34.733
1751683089000,34.673
1751683092000,34.735
1751683095000,34.716
1751683098000,34.624
1751683101000,34.699
1751683104000,34.669
1751683107000,34.731
1751683110000,34.682
1751683113000,34.681
1751683116000,34.723
1751683119000,34.714
1751683122000,34.689
1751683125000,34.711
1751683128000,34.720
1751683131000,34.684
1751683134000,34.705
1751683137000,34.678
1751683140000,34.699
1751683143000,34.732
1751683146000,34.690
1751683149000,34.686
1751683152000,34.704
1751683155000,34.644
1751683158000,34.628
1751683161000,34.655
1751683164000,34.679
1751683167000,34.660
1751683170000,34.647
1751683173000,34.694
1751683176000,34.677
1751683179000,34.677
1751683182000,34.721
1751683185000,34.692
1751683188000,34.708
1751683191000,34.703
1751683194000,34.752
1751683197000,34.709
1751683200000,34.731
1751683203000,34.704
1751683206000,34.744
1751683209000,34.726
1751683212000,34.686
1751683215000,34.708
1751683218000,34.710
1751683221000,34.727
1751683224000,34.672
1751683227000,34.680
1751683230000,34.687
1751683233000,34.711
1751683236000,34.696
1751683239000,34.675
1751683242000,34.715
1751683245000,34.724
1751683248000,34.714
1751683251000,34.719
1751683254000,34.728
1751683257000,34.738
1751683260000,34.752
1751683263000,34.763
1751683266000,34.662
1751683269000,34.717
1751683272000,34.701
1751683275000,34.725
1751683278000,34.705
1751683281000,34.689
1751683284000,34.715
1751683287000,34.709
1751683290000,34.731
1751683293000,34.731
1751683296000,34.710
1751683299000,34.723
1751683302000,34.714
1751683305000,34.675
1751683308000,34.707
1751683311000,34.723
1751683314000,34.692
1751683317000,34.689
1751683320000,34.741
1751683323000,34.780
1751683326000,34.702
1751683329000,34.749
1751683332000,34.754
1751683335000,34.747
1751683338000,34.737
1751683341000,34.759
1751683344000,34.748
1751683347000,34.732
1751683350000,34.736
1751683353000,34.768
1751683356000,34.764
1751683359000,34.781
1751683362000,34.795
1751683365000,34.758
1751683368000,34.761
1751683371000,34.771
1751683374000,34.790
1751683377000,34.738
1751683380000,34.737
1751683383000,34.717
1751683386000,34.729
1751683389000,34.775
1751683392000,34.736
1751683395000,34.724
1751683398000,34.785
1751683401000,34.765
1751683404000,34.761
1751683407000,34.730
1751683410000,34.712
1751683413000,34.749
1751683416000,34.759
1751683419000,34.759
1751683422000,34.744
1751683425000,34.703
1751683428000,34.765
1751683431000,34.780
1751683434000,34.754
1751683437000,34.744
1751683440000,34.783
1751683443000,34.729
1751683446000,34.738
1751683449000,34.742
1751683452000,34.739
1751683455000,34.749
1751683458000,34.722
1751683461000,34.785
1751683464000,34.802
1751683467000,34.764
1751683470000,34.773
1751683473000,34.807
1751683476000,34.750
1751683479000,34.761
1751683482000,34.773
1751683485000,34.758
1751683488000,34.805
1751683491000,34.767
1751683494000,34.761
1751683497000,34.801
1751683500000,34.793
1751683503000,34.791
1751683506000,34.720
1751683509000,34.745
1751683512000,34.721
1751683515000,34.735
1751683518000,34.732
1751683521000,34.729
1751683524000,34.768
1751683527000,34.686
1751683530000,34.745
1751683533000,34.768
1751683536000,34.741
1751683539000,34.746
1751683542000,34.731
1751683545000,34.762
1751683548000,34.662
1751683551000,34.702
1751683554000,34.727
1751683557000,34.758
1751683560000,34.709
1751683563000,34.728
1751683566000,34.729
1751683569000,34.678
1751683572000,34.706
1751683575000,34.770
1751683578000,34.740
1751683581000,34.672
1751683584000,34.732
1751683587000,34.754
1751683590000,34.721
1751683593000,34.774
1751683596000,34.789
1751683599000,34.743
1751683602000,34.770
1751683605000,34.735
1751683608000,34.767
1751683611000,34.796
1751683614000,34.757
1751683617000,34.732
1751683620000,34.755
1751683623000,34.720
1751683626000,34.770
1751683629000,34.753
1751683632000,34.771
1751683635000,34.776
1751683638000,34.809
1751683641000,34.769
1751683644000,34.777
1751683647000,34.804
1751683650000,34.765
1751683653000,34.798
1751683656000,34.745
1751683659000,34.750
1751683662000,34.788
1751683665000,34.732
1751683668000,34.804
1751683671000,34.761
1751683674000,34.779
1751683677000,34.754
1751683680000,34.741
1751683683000,34.805
1751683686000,34.781
1751683689000,34.750
1751683692000,34.773
1751683695000,34.798
1751683698000,34.783
1751683701000,34.753
1751683704000,34.706
1751683707000,34.689
1751683710000,34.710
1751683713000,34.691
1751683716000,34.693
1751683719000,34.714
1751683722000,34.722
1751683725000,34.740
1751683728000,34.739
1751683731000,34.752
1751683734000,34.726
1751683737000,34.739
1751683740000,34.666
1751683743000,34.734
1751683746000,34.734
1751683749000,34.722
1751683752000,34.757
1751683755000,34.735
1751683758000,34.714
1751683761000,34.742
1751683764000,34.732
1751683767000,34.704
1751683770000,34.735
1751683773000,34.751
1751683776000,34.731
1751683779000,34.735
1751683782000,34.773
1751683785000,34.753
1751683788000,34.793
1751683791000,34.756
1751683794000,34.754
1751683797000,34.767
1751683800000,34.780
1751683803000,34.735
1751683806000,34.754
1751683809000,34.750
1751683812000,34.739
1751683815000,34.722
1751683818000,34.734
1751683821000,34.744
1751683824000,34.714
1751683827000,34.709
1751683830000,34.702
1751683833000,34.725
1751683836000,34.691
1751683839000,34.717
1751683842000,34.694
1751683845000,34.689
1751683848000,34.664
1751683851000,34.685
1751683854000,34.693
1751683857000,34.652
1751683860000,34.711
1751683863000,34.690
1751683866000,34.694
1751683869000,34.710
1751683872000,34.677
1751683875000,34.681
1751683878000,34.733
1751683881000,34.680
1751683884000,34.777
1751683887000,34.683
1751683890000,34.696
1751683893000,34.714
1751683896000,34.707
1751683899000,34.696
1751683902000,34.698
1751683905000,34.697
1751683908000,34.707
1751683911000,34.746
1751683914000,34.709
1751683917000,34.723
1751683920000,34.682
1751683923000,34.751
1751683926000,34.769
1751683929000,34.743
1751683932000,34.725
1751683935000,34.721
1751683938000,34.731
1751683941000,34.729
1751683944000,34.733
1751683947000,34.769
1751683950000,34.758
1751683953000,34.778
1751683956000,34.766
1751683959000,34.743
1751683962000,34.749
1751683965000,34.755
1751683968000,34.810
1751683971000,34.737
1751683974000,34.789
1751683977000,34.750
1751683980000,34.692
1751683983000,34.660
1751683986000,34.705
1751683989000,34.732
1751683992000,34.684
1751683995000,34.723
1751683998000,34.686
1751684001000,34.670
1751684004000,34.705
1751684007000,34.658
1751684010000,34.751
1751684013000,34.704
1751684016000,34.725
1751684019000,34.723
1751684022000,34.721
1751684025000,34.712
1751684028000,34.707
1751684031000,34.700
1751684034000,34.696
1751684037000,34.719
1751684040000,34.706
1751684043000,34.748
1751684046000,34.650
1751684049000,34.752
1751684052000,34.756
1751684055000,34.776
1751684058000,34.735
1751684061000,34.743
1751684064000,34.752
1751684067000,34.750
1751684070000,34.777
1751684073000,34.726
1751684076000,34.772
1751684079000,34.714
1751684082000,34.764
1751684085000,34.772
1751684088000,34.735
1751684091000,34.718
1751684094000,34.769
1751684097000,34.779
1751684100000,34.753
1751684103000,34.764
1751684106000,34.747
1751684109000,34.778
1751684112000,34.803
1751684115000,34.784
1751684118000,34.718
1751684121000,34.734
1751684124000,34.834
1751684127000,34.731
1751684130000,34.733
1751684133000,34.779
1751684136000,34.782
1751684139000,34.768
1751684142000,34.763
1751684145000,34.737
1751684148000,34.771
1751684151000,34.726
1751684154000,34.817
1751684157000,34.785
1751684160000,34.764
1751684163000,34.773
1751684166000,34.811
1751684169000,34.778
1751684172000,34.767
1751684175000,34.801
1751684178000,34.796
1751684181000,34.763
1751684184000,34.778
1751684187000,34.776
1751684190000,34.788
1751684193000,34.806
1751684196000,34.779
1751684199000,34.783
1751684202000,34.815
1751684205000,34.763
1751684208000,34.795
1751684211000,34.762
1751684214000,34.780
1751684217000,34.775
1751684220000,34.793
1751684223000,34.797
1751684226000,34.792
1751684229000,34.760
1751684232000,34.822
1751684235000,34.804
1751684238000,34.803
1751684241000,34.812
1751684244000,34.816
1751684247000,34.782
1751684250000,34.803
1751684253000,34.774
1751684256000,34.786
1751684259000,34.804
1751684262000,34.815
1751684265000,34.805
1751684268000,34.768
1751684271000,34.826
1751684274000,34.805
1751684277000,34.793
1751684280000,34.779
1751684283000,34.782
1751684286000,34.759
1751684289000,34.727
1751684292000,34.735
1751684295000,34.767
1751684298000,34.719
1751684301000,34.736
1751684304000,34.729
1751684307000,34.805
1751684310000,34.773
1751684313000,34.723
1751684316000,34.744
1751684319000,34.729
1751684322000,34.761
1751684325000,34.709
1751684328000,34.741
1751684331000,34.744
1751684334000,34.761
1751684337000,34.769
1751684340000,34.813
1751684343000,34.761
1751684346000,34.790
1751684349000,34.796
1751684352000,34.774
1751684355000,34.755
1751684358000,34.720
1751684361000,34.744
1751684364000,34.754
1751684367000,34.754
1751684370000,34.702
1751684373000,34.730
1751684376000,34.741
1751684379000,34.728
1751684382000,34.755
1751684385000,34.735
1751684388000,34.746
1751684391000,34.737
1751684394000,34.678
1751684397000,34.698
1751684400000,34.679
1751684403000,34.685
1751684406000,34.712
1751684409000,34.749
1751684412000,34.669
1751684415000,34.729
1751684418000,34.726
1751684421000,34.696
1751684424000,34.731
1751684427000,34.722
1751684430000,34.739
1751684433000,34.730
1751684436000,34.747
1751684439000,34.728
1751684442000,34.749
1751684445000,34.767
1751684448000,34.772
1751684451000,34.779
1751684454000,34.754
1751684457000,34.725
1751684460000,34.777
1751684463000,34.742
1751684466000,34.784
1751684469000,34.747
1751684472000,34.744
1751684475000,34.809
1751684478000,34.744
1751684481000,34.779
1751684484000,34.733
1751684487000,34.741
1751684490000,34.764
1751684493000,34.741
1751684496000,34.771
1751684499000,34.736
1751684502000,34.720
1751684505000,34.721
1751684508000,34.726
1751684511000,34.726
1751684514000,34.762
1751684517000,34.685
1751684520000,34.719
1751684523000,34.675
1751684526000,34.682
1751684529000,34.684
1751684532000,34.658
1751684535000,34.695
1751684538000,34.738
1751684541000,34.706
1751684544000,34.741
1751684547000,34.742
1751684550000,34.743
1751684553000,34.728
1751684556000,34.735
1751684559000,34.723
1751684562000,34.769
1751684565000,34.748
1751684568000,34.737
1751684571000,34.713
1751684574000,34.735
1751684577000,34.711
1751684580000,34.757
1751684583000,34.733
1751684586000,34.774
1751684589000,34.783
1751684592000,34.778
1751684595000,34.750
1751684598000,34.793
1751684601000,34.808
1751684604000,34.748
1751684607000,34.767
1751684610000,34.773
1751684613000,34.729
1751684616000,34.751
1751684619000,34.767
1751684622000,34.748
1751684625000,34.720
1751684628000,34.778
1751684631000,34.766
1751684634000,34.751
1751684637000,34.769
1751684640000,34.781
1751684643000,34.766
1751684646000,34.771
1751684649000,34.756
1751684652000,34.751
1751684655000,34.760
1751684658000,34.778
1751684661000,34.761
1751684664000,34.774
1751684667000,34.813
1751684670000,34.791
1751684673000,34.763
1751684676000,34.743
1751684679000,34.760
1751684682000,34.733
1751684685000,34.742
1751684688000,34.730
1751684691000,34.769
1751684694000,34.765
1751684697000,34.756
1751684700000,34.733
1751684703000,34.764
1751684706000,34.761
1751684709000,34.771
1751684712000,34.732
1751684715000,34.745
1751684718000,34.710
1751684721000,34.733
1751684724000,34.789
1751684727000,34.782
1751684730000,34.791
1751684733000,34.766
1751684736000,34.713
