timestamp,temperature_c
1751944944000,34.518
1751944947000,34.557
1751944950000,34.546
1751944953000,34.552
1751944956000,34.573
1751944959000,34.562
1751944962000,34.481
1751944965000,34.524
1751944968000,34.467
1751944971000,34.508
1751944974000,34.509
1751944977000,34.521
1751944980000,34.554
1751944983000,34.540
1751944986000,34.577
1751944989000,34.505
1751944992000,34.567
1751944995000,34.607
1751944998000,34.602
1751945001000,34.594
1751945004000,34.574
1751945007000,34.632
1751945010000,34.542
1751945013000,34.580
1751945016000,34.563
1751945019000,34.592
1751945022000,34.585
1751945025000,34.610
1751945028000,34.573
1751945031000,34.635
1751945034000,34.544
1751945037000,34.596
1751945040000,34.628
1751945043000,34.575
1751945046000,34.572
1751945049000,34.575
1751945052000,34.613
1751945055000,34.558
1751945058000,34.563
1751945061000,34.534
1751945064000,34.508
1751945067000,34.539
1751945070000,34.533
1751945073000,34.565
1751945076000,34.499
1751945079000,34.507
1751945082000,34.499
1751945085000,34.511
1751945088000,34.480
1751945091000,34.454
1751945094000,34.516
1751945097000,34.546
1751945100000,34.530
1751945103000,34.501
1751945106000,34.500
1751945109000,34.480
1751945112000,34.527
1751945115000,34.475
1751945118000,34.484
1751945121000,34.460
1751945124000,34.497
1751945127000,34.486
1751945130000,34.488
1751945133000,34.497
1751945136000,34.463
1751945139000,34.469
1751945142000,34.512
1751945145000,34.539
1751945148000,34.501
1751945151000,34.486
1751945154000,34.524
1751945157000,34.519
1751945160000,34.520
1751945163000,34.500
1751945166000,34.509
1751945169000,34.504
1751945172000,34.477
1751945175000,34.529
1751945178000,34.561
1751945181000,34.570
1751945184000,34.553
1751945187000,34.546
1751945190000,34.518
1751945193000,34.539
1751945196000,34.539
1751945199000,34.483
1751945202000,34.549
1751945205000,34.553
1751945208000,34.522
1751945211000,34.492
1751945214000,34.495
1751945217000,34.524
1751945220000,34.511
1751945223000,34.503
1751945226000,34.502
1751945229000,34.493
1751945232000,34.497
1751945235000,34.511
1751945238000,34.485
1751945241000,34.492
1751945244000,34.477
1751945247000,34.526
1751945250000,34.524
1751945253000,34.521
1751945256000,34.613
1751945259000,34.605
1751945262000,34.533
1751945265000,34.567
1751945268000,34.468
1751945271000,34.483
1751945274000,34.506
1751945277000,34.536
1751945280000,34.525
1751945283000,34.533
1751945286000,34.532
1751945289000,34.491
1751945292000,34.532
1751945295000,34.612
1751945298000,34.593
1751945301000,34.574
1751945304000,34.559
1751945307000,34.603
1751945310000,34.602
1751945313000,34.611
1751945316000,34.576
1751945319000,34.523
1751945322000,34.587
1751945325000,34.552
1751945328000,34.530
1751945331000,34.517
1751945334000,34.575
1751945337000,34.454
1751945340000,34.509
1751945343000,34.535
1751945346000,34.552
1751945349000,34.528
1751945352000,34.479
1751945355000,34.565
1751945358000,34.544
1751945361000,34.516
1751945364000,34.532
1751945367000,34.565
1751945370000,34.552
1751945373000,34.553
1751945376000,34.557
1751945379000,34.561
1751945382000,34.621
1751945385000,34.590
1751945388000,34.587
1751945391000,34.520
1751945394000,34.553
1751945397000,34.563
1751945400000,34.513
1751945403000,34.527
1751945406000,34.553
1751945409000,34.541
1751945412000,34.558
1751945415000,34.579
1751945418000,34.571
1751945421000,34.553
1751945424000,34.567
1751945427000,34.530
1751945430000,34.561
1751945433000,34.524
1751945436000,34.501
1751945439000,34.521
1751945442000,34.573
1751945445000,34.493
1751945448000,34.523
1751945451000,34.509
1751945454000,34.592
1751945457000,34.541
1751945460000,34.530
1751945463000,34.523
1751945466000,34.532
1751945469000,34.538
1751945472000,34.535
1751945475000,34.537
1751945478000,34.574
1751945481000,34.517
1751945484000,34.574
1751945487000,34.509
1751945490000,34.503
1751945493000,34.504
1751945496000,34.508
1751945499000,34.449
1751945502000,34.418
1751945505000,34.501
1751945508000,34.496
1751945511000,34.500
1751945514000,34.503
1751945517000,34.476
1751945520000,34.522
1751945523000,34.458
1751945526000,34.474
1751945529000,34.478
1751945532000,34.503
1751945535000,34.469
1751945538000,34.555
1751945541000,34.556
1751945544000,34.520
1751945547000,34.496
1751945550000,34.505
1751945553000,34.549
1751945556000,34.502
1751945559000,34.511
1751945562000,34.576
1751945565000,34.484
1751945568000,34.514
1751945571000,34.525
1751945574000,34.501
1751945577000,34.571
1751945580000,34.587
1751945583000,34.537
1751945586000,34.530
1751945589000,34.573
1751945592000,34.545
1751945595000,34.569
1751945598000,34.581
1751945601000,34.523
1751945604000,34.594
1751945607000,34.551
1751945610000,34.627
1751945613000,34.603
1751945616000,34.523
1751945619000,34.593
1751945622000,34.593
1751945625000,34.527
1751945628000,34.622
1751945631000,34.582
1751945634000,34.573
1751945637000,34.596
1751945640000,34.575
1751945643000,34.487
1751945646000,34.554
1751945649000,34.545
1751945652000,34.492
1751945655000,34.547
1751945658000,34.486
1751945661000,34.509
1751945664000,34.487
1751945667000,34.540
1751945670000,34.557
1751945673000,34.568
1751945676000,34.536
1751945679000,34.567
1751945682000,34.591
1751945685000,34.608
1751945688000,34.557
1751945691000,34.599
1751945694000,34.580
1751945697000,34.561
1751945700000,34.527
1751945703000,34.588
1751945706000,34.498
1751945709000,34.525
1751945712000,34.543
1751945715000,34.567
1751945718000,34.516
1751945721000,34.528
1751945724000,34.494
1751945727000,34.508
1751945730000,34.510
1751945733000,34.554
1751945736000,34.525
1751945739000,34.517
1751945742000,34.502
1751945745000,34.487
1751945748000,34.458
1751945751000,34.503
1751945754000,34.548
1751945757000,34.499
1751945760000,34.501
1751945763000,34.502
1751945766000,34.510
1751945769000,34.506
1751945772000,34.553
1751945775000,34.496
1751945778000,34.504
1751945781000,34.499
1751945784000,34.503
1751945787000,34.471
1751945790000,34.525
1751945793000,34.508
1751945796000,34.576
1751945799000,34.566
1751945802000,34.555
1751945805000,34.616
1751945808000,34.573
1751945811000,34.616
1751945814000,34.553
1751945817000,34.548
1751945820000,34.593
1751945823000,34.583
1751945826000,34.597
1751945829000,34.578
1751945832000,34.626
1751945835000,34.565
1751945838000,34.524
1751945841000,34.622
1751945844000,34.611
1751945847000,34.589
1751945850000,34.575
1751945853000,34.542
1751945856000,34.574
1751945859000,34.577
1751945862000,34.535
1751945865000,34.581
1751945868000,34.594
1751945871000,34.554
1751945874000,34.570
1751945877000,34.590
1751945880000,34.565
1751945883000,34.598
1751945886000,34.568
1751945889000,34.572
1751945892000,34.634
1751945895000,34.613
1751945898000,34.596
1751945901000,34.627
1751945904000,34.581
1751945907000,34.630
1751945910000,34.663
1751945913000,34.576
1751945916000,34.585
1751945919000,34.607
1751945922000,34.566
1751945925000,34.602
1751945928000,34.559
1751945931000,34.551
1751945934000,34.573
1751945937000,34.520
1751945940000,34.613
1751945943000,34.531
1751945946000,34.564
1751945949000,34.596
1751945952000,34.491
1751945955000,34.553
1751945958000,34.591
1751945961000,34.602
1751945964000,34.542
1751945967000,34.547
1751945970000,34.472
1751945973000,34.550
1751945976000,34.586
1751945979000,34.558
1751945982000,34.569
1751945985000,34.536
1751945988000,34.589
1751945991000,34.504
1751945994000,34.530
1751945997000,34.556
1751946000000,34.621
1751946003000,34.603
1751946006000,34.587
1751946009000,34.578
1751946012000,34.558
1751946015000,34.561
1751946018000,34.567
1751946021000,34.566
1751946024000,34.616
1751946027000,34.560
1751946030000,34.635
1751946033000,34.582
1751946036000,34.575
1751946039000,34.629
1751946042000,34.619
1751946045000,34.628
1751946048000,34.620
1751946051000,34.578
1751946054000,34.616
1751946057000,34.657
1751946060000,34.685
1751946063000,34.629
1751946066000,34.604
1751946069000,34.583
1751946072000,34.580
1751946075000,34.579
1751946078000,34.569
1751946081000,34.549
1751946084000,34.582
1751946087000,34.596
1751946090000,34.562
1751946093000,34.601
1751946096000,34.576
1751946099000,34.553
1751946102000,34.570
1751946105000,34.552
1751946108000,34.607
1751946111000,34.603
1751946114000,34.580
1751946117000,34.596
1751946120000,34.598
1751946123000,34.585
1751946126000,34.603
1751946129000,34.548
1751946132000,34.621
1751946135000,34.563
1751946138000,34.617
1751946141000,34.576
1751946144000,34.615
1751946147000,34.623
1751946150000,34.579
1751946153000,34.582
1751946156000,34.579
1751946159000,34.581
1751946162000,34.591
1751946165000,34.644
1751946168000,34.608
1751946171000,34.593
1751946174000,34.603
1751946177000,34.606
1751946180000,34.614
1751946183000,34.635
1751946186000,34.558
1751946189000,34.568
1751946192000,34.570
1751946195000,34.544
1751946198000,34.531
1751946201000,34.594
1751946204000,34.527
1751946207000,34.515
1751946210000,34.555
1751946213000,34.539
1751946216000,34.549
1751946219000,34.526
1751946222000,34.549
1751946225000,34.592
1751946228000,34.533
1751946231000,34.580
1751946234000,34.528
1751946237000,34.580
1751946240000,34.590
1751946243000,34.639
1751946246000,34.554
1751946249000,34.619
1751946252000,34.573
1751946255000,34.578
1751946258000,34.568
1751946261000,34.546
1751946264000,34.514
1751946267000,34.572
1751946270000,34.481
1751946273000,34.472
1751946276000,34.548
1751946279000,34.511
1751946282000,34.537
1751946285000,34.585
1751946288000,34.572
1751946291000,34.551
1751946294000,34.594
1751946297000,34.611
1751946300000,34.569
1751946303000,34.646
1751946306000,34.609
1751946309000,34.547
1751946312000,34.541
1751946315000,34.577
1751946318000,34.555
1751946321000,34.580
1751946324000,34.577
1751946327000,34.564
1751946330000,34.497
1751946333000,34.551
1751946336000,34.516
1751946339000,34.574
1751946342000,34.526
1751946345000,34.519
1751946348000,34.578
1751946351000,34.577
1751946354000,34.510
1751946357000,34.526
1751946360000,34.517
1751946363000,34.543
1751946366000,34.571
1751946369000,34.568
1751946372000,34.560
1751946375000,34.579
1751946378000,34.596
1751946381000,34.592
1751946384000,34.605
1751946387000,34.570
1751946390000,34.559
1751946393000,34.550
1751946396000,34.592
1751946399000,34.565
1751946402000,34.596
1751946405000,34.607
1751946408000,34.587
1751946411000,34.670
1751946414000,34.734
1751946417000,34.700
1751946420000,34.667
1751946423000,34.699
1751946426000,34.614
1751946429000,34.691
1751946432000,34.641
1751946435000,34.700
1751946438000,34.621
1751946441000,34.601
1751946444000,34.624
1751946447000,34.620
1751946450000,34.641
1751946453000,34.590
1751946456000,34.555
1751946459000,34.564
1751946462000,34.558
1751946465000,34.574
1751946468000,34.566
1751946471000,34.529
1751946474000,34.518
1751946477000,34.581
1751946480000,34.559
1751946483000,34.609
1751946486000,34.562
1751946489000,34.583
1751946492000,34.534
1751946495000,34.569
1751946498000,34.585
1751946501000,34.567
1751946504000,34.551
1751946507000,34.554
1751946510000,34.600
1751946513000,34.651
1751946516000,34.601
1751946519000,34.632
1751946522000,34.615
1751946525000,34.590
1751946528000,34.615
1751946531000,34.601
1751946534000,34.572
1751946537000,34.557
1751946540000,34.581
1751946543000,34.567
1751946546000,34.519
1751946549000,34.591
1751946552000,34.648
1751946555000,34.574
1751946558000,34.567
1751946561000,34.603
1751946564000,34.569
1751946567000,34.539
1751946570000,34.590
1751946573000,34.561
1751946576000,34.592
1751946579000,34.600
1751946582000,34.635
1751946585000,34.590
1751946588000,34.616
1751946591000,34.649
1751946594000,34.627
1751946597000,34.621
1751946600000,34.637
1751946603000,34.632
1751946606000,34.656
1751946609000,34.631
1751946612000,34.673
1751946615000,34.721
1751946618000,34.645
1751946621000,34.645
1751946624000,34.674
1751946627000,34.699
1751946630000,34.693
1751946633000,34.602
1751946636000,34.650
1751946639000,34.665
1751946642000,34.608
1751946645000,34.635
1751946648000,34.582
1751946651000,34.597
1751946654000,34.537
1751946657000,34.638
1751946660000,34.602
1751946663000,34.591
1751946666000,34.602
1751946669000,34.553
1751946672000,34.611
1751946675000,34.542
1751946678000,34.635
1751946681000,34.590
1751946684000,34.590
1751946687000,34.547
1751946690000,34.586
1751946693000,34.549
1751946696000,34.592
1751946699000,34.504
1751946702000,34.584
1751946705000,34.600
1751946708000,34.579
1751946711000,34.548
1751946714000,34.545
1751946717000,34.552
1751946720000,34.554
1751946723000,34.609
1751946726000,34.555
1751946729000,34.567
1751946732000,34.560
1751946735000,34.572
1751946738000,34.561
1751946741000,34.600
1751946744000,34.564
1751946747000,34.569
1751946750000,34.624
1751946753000,34.531
1751946756000,34.569
1751946759000,34.505
1751946762000,34.559
1751946765000,34.549
1751946768000,34.567
1751946771000,34.547
1751946774000,34.514
1751946777000,34.513
1751946780000,34.506
1751946783000,34.551
1751946786000,34.519
1751946789000,34.452
1751946792000,34.477
1751946795000,34.524
1751946798000,34.557
1751946801000,34.556
1751946804000,34.627
1751946807000,34.544
1751946810000,34.527
1751946813000,34.563
1751946816000,34.494
1751946819000,34.571
1751946822000,34.529
1751946825000,34.494
1751946828000,34.514
1751946831000,34.473
1751946834000,34.417
1751946837000,34.523
1751946840000,34.507
1751946843000,34.489
1751946846000,34.501
1751946849000,34.572
1751946852000,34.550
1751946855000,34.434
1751946858000,34.483
1751946861000,34.467
1751946864000,34.608
1751946867000,34.532
1751946870000,34.511
1751946873000,34.458
1751946876000,34.543
1751946879000,34.579
1751946882000,34.563
1751946885000,34.520
1751946888000,34.514
1751946891000,34.522
1751946894000,34.502
1751946897000,34.553
1751946900000,34.531
1751946903000,34.497
1751946906000,34.526
1751946909000,34.496
1751946912000,34.548
1751946915000,34.540
1751946918000,34.539
1751946921000,34.459
1751946924000,34.590
1751946927000,34.549
1751946930000,34.502
1751946933000,34.550
1751946936000,34.548
1751946939000,34.583
1751946942000,34.533
1751946945000,34.573
1751946948000,34.553
1751946951000,34.497
1751946954000,34.498
1751946957000,34.475
1751946960000,34.549
1751946963000,34.560
1751946966000,34.590
1751946969000,34.577
1751946972000,34.596
1751946975000,34.615
1751946978000,34.563
1751946981000,34.595
1751946984000,34.567
1751946987000,34.584
1751946990000,34.543
1751946993000,34.596
1751946996000,34.531
1751946999000,34.526
1751947002000,34.582
1751947005000,34.553
1751947008000,34.523
1751947011000,34.562
1751947014000,34.538
1751947017000,34.559
1751947020000,34.514
1751947023000,34.511
1751947026000,34.521
1751947029000,34.521
1751947032000,34.517
1751947035000,34.503
1751947038000,34.493
1751947041000,34.494
1751947044000,34.556
1751947047000,34.523
1751947050000,34.465
1751947053000,34.584
1751947056000,34.495
1751947059000,34.530
1751947062000,34.572
1751947065000,34.552
1751947068000,34.524
1751947071000,34.522
1751947074000,34.557
1751947077000,34.515
1751947080000,34.486
1751947083000,34.463
1751947086000,34.482
1751947089000,34.542
1751947092000,34.507
1751947095000,34.496
1751947098000,34.521
1751947101000,34.546
1751947104000,34.467
1751947107000,34.494
1751947110000,34.484
1751947113000,34.531
1751947116000,34.484
1751947119000,34.556
1751947122000,34.517
1751947125000,34.508
1751947128000,34.553
1751947131000,34.532
1751947134000,34.561
1751947137000,34.541
1751947140000,34.514
1751947143000,34.524
1751947146000,34.540
1751947149000,34.567
1751947152000,34.564
1751947155000,34.577
1751947158000,34.592
1751947161000,34.520
1751947164000,34.589
1751947167000,34.523
1751947170000,34.569
1751947173000,34.567
1751947176000,34.593
1751947179000,34.585
1751947182000,34.540
1751947185000,34.639
1751947188000,34.568
1751947191000,34.539
1751947194000,34.567
1751947197000,34.555
1751947200000,34.493
1751947203000,34.563
1751947206000,34.525
1751947209000,34.569
1751947212000,34.574
1751947215000,34.621
1751947218000,34.590
1751947221000,34.581
1751947224000,34.629
1751947227000,34.562
1751947230000,34.513
1751947233000,34.533
1751947236000,34.521
1751947239000,34.520
1751947242000,34.560
1751947245000,34.525
1751947248000,34.560
1751947251000,34.550
1751947254000,34.592
1751947257000,34.617
1751947260000,34.598
1751947263000,34.612
1751947266000,34.623
1751947269000,34.585
1751947272000,34.639
1751947275000,34.618
1751947278000,34.680
1751947281000,34.578
1751947284000,34.574
1751947287000,34.590
1751947290000,34.588
1751947293000,34.586
1751947296000,34.619
1751947299000,34.572
1751947302000,34.657
1751947305000,34.574
1751947308000,34.661
1751947311000,34.588
1751947314000,34.658
1751947317000,34.594
1751947320000,34.653
1751947323000,34.547
1751947326000,34.637
1751947329000,34.625
1751947332000,34.581
1751947335000,34.595
1751947338000,34.591
1751947341000,34.599
1751947344000,34.669
1751947347000,34.634
1751947350000,34.603
1751947353000,34.581
1751947356000,34.557
1751947359000,34.634
1751947362000,34.586
1751947365000,34.515
1751947368000,34.515
1751947371000,34.511
1751947374000,34.524
1751947377000,34.533
1751947380000,34.522
1751947383000,34.485
1751947386000,34.506
1751947389000,34.566
1751947392000,34.500
1751947395000,34.528
1751947398000,34.627
1751947401000,34.564
1751947404000,34.598
1751947407000,34.603
1751947410000,34.586
1751947413000,34.592
1751947416000,34.546
1751947419000,34.576
1751947422000,34.607
1751947425000,34.546
1751947428000,34.585
1751947431000,34.569
1751947434000,34.582
1751947437000,34.610
1751947440000,34.600
1751947443000,34.586
1751947446000,34.532
1751947449000,34.554
1751947452000,34.536
1751947455000,34.578
1751947458000,34.587
1751947461000,34.613
1751947464000,34.598
1751947467000,34.519
1751947470000,34.577
1751947473000,34.545
1751947476000,34.619
1751947479000,34.547
1751947482000,34.567
1751947485000,34.572
1751947488000,34.575
1751947491000,34.640
1751947494000,34.556
1751947497000,34.605
1751947500000,34.549
1751947503000,34.538
1751947506000,34.523
1751947509000,34.586
1751947512000,34.570
1751947515000,34.588
1751947518000,34.587
1751947521000,34.585
1751947524000,34.548
1751947527000,34.555
1751947530000,34.579
1751947533000,34.585
1751947536000,34.560
1751947539000,34.590
1751947542000,34.556
1751947545000,34.513
1751947548000,34.525
1751947551000,34.535
1751947554000,34.514
1751947557000,34.530
1751947560000,34.536
1751947563000,34.595
1751947566000,34.527
1751947569000,34.515
1751947572000,34.522
1751947575000,34.556
1751947578000,34.496
1751947581000,34.564
1751947584000,34.610
1751947587000,34.518
1751947590000,34.552
1751947593000,34.551
1751947596000,34.525
1751947599000,34.552
1751947602000,34.547
1751947605000,34.560
1751947608000,34.562
1751947611000,34.527
1751947614000,34.563
1751947617000,34.554
1751947620000,34.500
1751947623000,34.510
1751947626000,34.527
1751947629000,34.545
1751947632000,34.519
1751947635000,34.515
1751947638000,34.559
1751947641000,34.511
1751947644000,34.600
1751947647000,34.508
1751947650000,34.534
1751947653000,34.497
1751947656000,34.571
1751947659000,34.579
1751947662000,34.573
1751947665000,34.590
1751947668000,34.587
1751947671000,34.564
1751947674000,34.536
1751947677000,34.584
1751947680000,34.606
1751947683000,34.566
1751947686000,34.573
1751947689000,34.543
1751947692000,34.588
1751947695000,34.585
1751947698000,34.660
1751947701000,34.607
1751947704000,34.613
1751947707000,34.584
1751947710000,34.579
1751947713000,34.560
1751947716000,34.596
1751947719000,34.615
1751947722000,34.601
1751947725000,34.624
1751947728000,34.612
1751947731000,34.645
1751947734000,34.604
1751947737000,34.637
1751947740000,34.692
1751947743000,34.672
1751947746000,34.696
1751947749000,34.635
1751947752000,34.661
1751947755000,34.690
1751947758000,34.697
1751947761000,34.614
1751947764000,34.654
1751947767000,34.638
1751947770000,34.679
1751947773000,34.644
1751947776000,34.710
1751947779000,34.656
1751947782000,34.717
1751947785000,34.688
1751947788000,34.645
1751947791000,34.692
1751947794000,34.605
1751947797000,34.626
1751947800000,34.710
1751947803000,34.666
1751947806000,34.663
1751947809000,34.649
1751947812000,34.685
1751947815000,34.635
1751947818000,34.661
1751947821000,34.685
1751947824000,34.650
1751947827000,34.618
1751947830000,34.650
1751947833000,34.653
1751947836000,34.650
1751947839000,34.649
1751947842000,34.613
1751947845000,34.575
1751947848000,34.599
1751947851000,34.570
1751947854000,34.611
1751947857000,34.608
1751947860000,34.616
1751947863000,34.609
1751947866000,34.520
1751947869000,34.657
1751947872000,34.571
1751947875000,34.607
1751947878000,34.633
1751947881000,34.644
1751947884000,34.578
1751947887000,34.638
1751947890000,34.635
1751947893000,34.655
1751947896000,34.559
1751947899000,34.587
1751947902000,34.569
1751947905000,34.600
1751947908000,34.645
1751947911000,34.657
1751947914000,34.597
1751947917000,34.703
1751947920000,34.754
1751947923000,34.714
1751947926000,34.675
1751947929000,34.726
1751947932000,34.642
1751947935000,34.704
1751947938000,34.678
1751947941000,34.662
1751947944000,34.649
1751947947000,34.700
1751947950000,34.685
1751947953000,34.720
1751947956000,34.748
1751947959000,34.685
1751947962000,34.705
1751947965000,34.660
1751947968000,34.650
1751947971000,34.681
1751947974000,34.657
1751947977000,34.647
1751947980000,34.677
1751947983000,34.658
1751947986000,34.676
1751947989000,34.625
1751947992000,34.602
1751947995000,34.632
1751947998000,34.671
1751948001000,34.565
1751948004000,34.668
1751948007000,34.731
1751948010000,34.667
1751948013000,34.696
1751948016000,34.686
1751948019000,34.686
1751948022000,34.675
1751948025000,34.680
1751948028000,34.620
1751948031000,34.618
1751948034000,34.639
1751948037000,34.642
1751948040000,34.590
1751948043000,34.634
1751948046000,34.679
1751948049000,34.666
1751948052000,34.590
1751948055000,34.627
1751948058000,34.615
1751948061000,34.617
1751948064000,34.586
1751948067000,34.621
1751948070000,34.589
1751948073000,34.569
1751948076000,34.629
1751948079000,34.609
1751948082000,34.571
1751948085000,34.556
1751948088000,34.639
1751948091000,34.630
1751948094000,34.607
1751948097000,34.545
1751948100000,34.517
1751948103000,34.613
1751948106000,34.580
1751948109000,34.617
1751948112000,34.623
1751948115000,34.605
1751948118000,34.591
1751948121000,34.594
1751948124000,34.628
1751948127000,34.617
1751948130000,34.584
1751948133000,34.539
1751948136000,34.611
1751948139000,34.611
1751948142000,34.618
1751948145000,34.639
1751948148000,34.581
1751948151000,34.658
1751948154000,34.625
1751948157000,34.629
1751948160000,34.631
1751948163000,34.636
1751948166000,34.631
1751948169000,34.652
1751948172000,34.681
1751948175000,34.707
1751948178000,34.666
1751948181000,34.670
1751948184000,34.688
1751948187000,34.629
1751948190000,34.649
1751948193000,34.674
1751948196000,34.643
1751948199000,34.608
1751948202000,34.613
1751948205000,34.648
1751948208000,34.603
1751948211000,34.666
1751948214000,34.652
1751948217000,34.672
1751948220000,34.700
1751948223000,34.704
1751948226000,34.712
1751948229000,34.706
1751948232000,34.680
1751948235000,34.686
1751948238000,34.721
1751948241000,34.705
1751948244000,34.694
1751948247000,34.656
1751948250000,34.735
1751948253000,34.679
1751948256000,34.697
1751948259000,34.676
1751948262000,34.679
1751948265000,34.687
1751948268000,34.655
1751948271000,34.642
1751948274000,34.688
1751948277000,34.718
1751948280000,34.720
1751948283000,34.681
1751948286000,34.660
1751948289000,34.714
1751948292000,34.729
1751948295000,34.737
1751948298000,34.684
1751948301000,34.733
1751948304000,34.768
1751948307000,34.711
1751948310000,34.684
1751948313000,34.712
1751948316000,34.747
1751948319000,34.731
1751948322000,34.722
1751948325000,34.726
1751948328000,34.699
1751948331000,34.768
1751948334000,34.792
1751948337000,34.737
1751948340000,34.718
1751948343000,34.695
1751948346000,34.779
1751948349000,34.766
1751948352000,34.790
1751948355000,34.825
1751948358000,34.788
1751948361000,34.773
1751948364000,34.738
1751948367000,34.773
1751948370000,34.794
1751948373000,34.838
1751948376000,34.798
1751948379000,34.739
1751948382000,34.758
1751948385000,34.770
1751948388000,34.854
1751948391000,34.766
1751948394000,34.754
1751948397000,34.784
1751948400000,34.774
1751948403000,34.796
1751948406000,34.805
1751948409000,34.820
1751948412000,34.805
1751948415000,34.827
1751948418000,34.807
1751948421000,34.785
1751948424000,34.758
1751948427000,34.873
1751948430000,34.779
1751948433000,34.811
1751948436000,34.849
1751948439000,34.829
1751948442000,34.815
1751948445000,34.804
1751948448000,34.843
1751948451000,34.873
1751948454000,34.881
1751948457000,34.796
1751948460000,34.893
1751948463000,34.817
1751948466000,34.816
1751948469000,34.871
1751948472000,34.872
1751948475000,34.778
1751948478000,34.814
1751948481000,34.831
1751948484000,34.830
1751948487000,34.787
1751948490000,34.868
1751948493000,34.843
1751948496000,34.855
1751948499000,34.921
1751948502000,34.888
1751948505000,34.871
1751948508000,34.845
1751948511000,34.943
1751948514000,34.932
1751948517000,34.912
1751948520000,34.869
1751948523000,34.897
1751948526000,34.911
1751948529000,34.866
1751948532000,34.836
1751948535000,34.888
1751948538000,34.859
1751948541000,34.845
1751948544000,34.864
1751948547000,34.827
1751948550000,34.828
1751948553000,34.822
1751948556000,34.842
1751948559000,34.799
1751948562000,34.844
1751948565000,34.879
1751948568000,34.899
1751948571000,34.821
1751948574000,34.878
1751948577000,34.889
1751948580000,34.872
1751948583000,34.849
1751948586000,34.848
1751948589000,34.890
1751948592000,34.865
1751948595000,34.941
1751948598000,34.915
1751948601000,34.911
1751948604000,34.895
1751948607000,34.900
1751948610000,34.879
1751948613000,34.928
1751948616000,34.916
1751948619000,34.891
1751948622000,34.943
1751948625000,34.858
1751948628000,34.869
1751948631000,34.834
1751948634000,34.880
1751948637000,34.825
1751948640000,34.857
1751948643000,34.822
1751948646000,34.891
1751948649000,34.911
1751948652000,34.826
1751948655000,34.860
1751948658000,34.855
1751948661000,34.895
1751948664000,34.837
1751948667000,34.914
1751948670000,34.911
1751948673000,34.847
1751948676000,34.900
1751948679000,34.888
1751948682000,34.960
1751948685000,34.855
1751948688000,34.922
1751948691000,34.938
1751948694000,34.986
1751948697000,34.918
1751948700000,34.934
1751948703000,34.888
1751948706000,34.916
1751948709000,34.915
1751948712000,34.916
1751948715000,34.956
1751948718000,34.955
1751948721000,34.970
1751948724000,34.971
1751948727000,34.911
1751948730000,34.955
1751948733000,34.976
1751948736000,34.995
1751948739000,34.952
1751948742000,34.951
1751948745000,34.966
1751948748000,34.989
1751948751000,34.981
1751948754000,35.001
1751948757000,35.000
1751948760000,35.065
1751948763000,35.007
1751948766000,35.005
1751948769000,35.004
1751948772000,35.010
1751948775000,35.052
1751948778000,34.960
1751948781000,35.015
1751948784000,34.991
1751948787000,34.974
1751948790000,34.947
1751948793000,34.985
1751948796000,35.001
1751948799000,34.996
1751948802000,34.956
1751948805000,34.974
1751948808000,35.038
1751948811000,35.024
1751948814000,35.014
1751948817000,34.996
1751948820000,35.000
1751948823000,35.033
1751948826000,35.023
1751948829000,34.983
1751948832000,35.025
1751948835000,35.004
1751948838000,35.034
1751948841000,35.067
1751948844000,35.068
1751948847000,35.085
1751948850000,35.031
1751948853000,35.033
1751948856000,35.040
1751948859000,35.002
1751948862000,35.025
1751948865000,34.991
1751948868000,35.014
1751948871000,35.015
1751948874000,35.031
1751948877000,34.977
1751948880000,35.023
1751948883000,35.030
1751948886000,35.099
1751948889000,35.007
1751948892000,35.079
1751948895000,35.093
1751948898000,35.059
1751948901000,35.033
1751948904000,35.075
1751948907000,35.044
1751948910000,35.162
1751948913000,35.134
1751948916000,35.131
1751948919000,35.178
1751948922000,35.164
1751948925000,35.132
1751948928000,35.247
1751948931000,35.149
1751948934000,35.143
1751948937000,35.163
1751948940000,35.167
1751948943000,35.172
1751948946000,35.202
1751948949000,35.137
1751948952000,35.153
1751948955000,35.169
1751948958000,35.244
1751948961000,35.128
1751948964000,35.116
1751948967000,35.174
1751948970000,35.145
1751948973000,35.176
1751948976000,35.089
1751948979000,35.149
1751948982000,35.116
1751948985000,35.118
1751948988000,35.111
1751948991000,35.139
1751948994000,35.113
1751948997000,35.126
1751949000000,35.110
1751949003000,35.129
1751949006000,35.074
1751949009000,35.167
1751949012000,35.149
1751949015000,35.155
1751949018000,35.126
1751949021000,35.136
1751949024000,35.182
1751949027000,35.151
1751949030000,35.145
1751949033000,35.186
1751949036000,35.189
1751949039000,35.198
1751949042000,35.179
1751949045000,35.149
1751949048000,35.207
1751949051000,35.236
1751949054000,35.223
1751949057000,35.205
1751949060000,35.258
1751949063000,35.189
1751949066000,35.211
1751949069000,35.216
1751949072000,35.174
1751949075000,35.201
1751949078000,35.185
1751949081000,35.197
1751949084000,35.196
1751949087000,35.206
1751949090000,35.213
1751949093000,35.167
1751949096000,35.135
1751949099000,35.153
1751949102000,35.197
1751949105000,35.163
1751949108000,35.118
1751949111000,35.157
1751949114000,35.175
1751949117000,35.143
1751949120000,35.188
1751949123000,35.153
1751949126000,35.138
1751949129000,35.147
1751949132000,35.159
1751949135000,35.205
