timestamp,temperature_c
1744871214000,33.686
1744871217000,33.702
1744871220000,33.663
1744871223000,33.689
1744871226000,33.676
1744871229000,33.688
1744871232000,33.678
1744871235000,33.678
1744871238000,33.655
1744871241000,33.673
1744871244000,33.695
1744871247000,33.678
1744871250000,33.650
1744871253000,33.658
1744871256000,33.674
1744871259000,33.653
1744871262000,33.656
1744871265000,33.690
1744871268000,33.633
1744871271000,33.608
1744871274000,33.642
1744871277000,33.627
1744871280000,33.668
1744871283000,33.647
1744871286000,33.653
1744871289000,33.652
1744871292000,33.622
1744871295000,33.633
1744871298000,33.634
1744871301000,33.647
1744871304000,33.619
1744871307000,33.635
1744871310000,33.672
1744871313000,33.673
1744871316000,33.674
1744871319000,33.669
1744871322000,33.697
1744871325000,33.690
1744871328000,33.688
1744871331000,33.677
1744871334000,33.673
1744871337000,33.674
1744871340000,33.689
1744871343000,33.659
1744871346000,33.648
1744871349000,33.683
1744871352000,33.673
1744871355000,33.672
1744871358000,33.659
1744871361000,33.649
1744871364000,33.666
1744871367000,33.660
1744871370000,33.668
1744871373000,33.669
1744871376000,33.645
1744871379000,33.693
1744871382000,33.708
1744871385000,33.675
1744871388000,33.662
1744871391000,33.706
1744871394000,33.696
1744871397000,33.702
1744871400000,33.682
1744871403000,33.690
1744871406000,33.670
1744871409000,33.690
1744871412000,33.676
1744871415000,33.691
1744871418000,33.663
1744871421000,33.680
1744871424000,33.672
1744871427000,33.689
1744871430000,33.691
1744871433000,33.664
1744871436000,33.671
1744871439000,33.664
1744871442000,33.699
1744871445000,33.683
1744871448000,33.687
1744871451000,33.656
1744871454000,33.672
1744871457000,33.657
1744871460000,33.662
1744871463000,33.641
1744871466000,33.677
1744871469000,33.672
1744871472000,33.639
1744871475000,33.640
1744871478000,33.635
1744871481000,33.650
1744871484000,33.641
1744871487000,33.639
1744871490000,33.651
1744871493000,33.680
1744871496000,33.656
1744871499000,33.670
1744871502000,33.673
1744871505000,33.714
1744871508000,33.678
1744871511000,33.682
1744871514000,33.661
1744871517000,33.673
1744871520000,33.673
1744871523000,33.677
1744871526000,33.699
1744871529000,33.695
1744871532000,33.675
1744871535000,33.672
1744871538000,33.678
1744871541000,33.678
1744871544000,33.729
1744871547000,33.661
1744871550000,33.663
1744871553000,33.674
1744871556000,33.684
1744871559000,33.694
1744871562000,33.668
1744871565000,33.702
1744871568000,33.697
1744871571000,33.681
1744871574000,33.662
1744871577000,33.698
1744871580000,33.637
1744871583000,33.660
1744871586000,33.629
1744871589000,33.638
1744871592000,33.655
1744871595000,33.629
1744871598000,33.621
1744871601000,33.608
1744871604000,33.637
1744871607000,33.640
1744871610000,33.632
1744871613000,33.628
1744871616000,33.652
1744871619000,33.630
1744871622000,33.640
1744871625000,33.643
1744871628000,33.654
1744871631000,33.648
1744871634000,33.657
1744871637000,33.643
1744871640000,33.648
1744871643000,33.681
1744871646000,33.674
1744871649000,33.706
1744871652000,33.670
1744871655000,33.698
1744871658000,33.678
1744871661000,33.704
1744871664000,33.695
1744871667000,33.694
1744871670000,33.699
1744871673000,33.709
1744871676000,33.722
1744871679000,33.732
1744871682000,33.709
1744871685000,33.721
1744871688000,33.698
1744871691000,33.704
1744871694000,33.704
1744871697000,33.695
1744871700000,33.696
1744871703000,33.698
1744871706000,33.680
1744871709000,33.689
1744871712000,33.697
1744871715000,33.681
1744871718000,33.692
1744871721000,33.671
1744871724000,33.655
1744871727000,33.653
1744871730000,33.678
1744871733000,33.675
1744871736000,33.684
1744871739000,33.665
1744871742000,33.669
1744871745000,33.663
1744871748000,33.671
1744871751000,33.636
1744871754000,33.671
1744871757000,33.656
1744871760000,33.655
1744871763000,33.669
1744871766000,33.652
1744871769000,33.642
1744871772000,33.661
1744871775000,33.663
1744871778000,33.647
1744871781000,33.639
1744871784000,33.656
1744871787000,33.650
1744871790000,33.645
1744871793000,33.690
1744871796000,33.659
1744871799000,33.619
1744871802000,33.656
1744871805000,33.629
1744871808000,33.627
1744871811000,33.650
1744871814000,33.665
1744871817000,33.676
1744871820000,33.629
1744871823000,33.634
1744871826000,33.627
1744871829000,33.660
1744871832000,33.621
1744871835000,33.607
1744871838000,33.619
1744871841000,33.636
1744871844000,33.644
1744871847000,33.626
1744871850000,33.634
1744871853000,33.627
1744871856000,33.631
1744871859000,33.631
1744871862000,33.626
1744871865000,33.657
1744871868000,33.639
1744871871000,33.646
1744871874000,33.670
1744871877000,33.657
1744871880000,33.645
1744871883000,33.630
1744871886000,33.628
1744871889000,33.637
1744871892000,33.614
1744871895000,33.621
1744871898000,33.639
1744871901000,33.642
1744871904000,33.639
1744871907000,33.632
1744871910000,33.612
1744871913000,33.622
1744871916000,33.636
1744871919000,33.645
1744871922000,33.613
1744871925000,33.618
1744871928000,33.618
1744871931000,33.615
1744871934000,33.626
1744871937000,33.606
1744871940000,33.617
1744871943000,33.615
1744871946000,33.619
1744871949000,33.626
1744871952000,33.634
1744871955000,33.629
1744871958000,33.591
1744871961000,33.575
1744871964000,33.622
1744871967000,33.613
1744871970000,33.635
1744871973000,33.620
1744871976000,33.617
1744871979000,33.612
1744871982000,33.614
1744871985000,33.622
1744871988000,33.630
1744871991000,33.637
1744871994000,33.655
1744871997000,33.617
1744872000000,33.649
1744872003000,33.670
1744872006000,33.651
1744872009000,33.651
1744872012000,33.628
1744872015000,33.665
1744872018000,33.652
1744872021000,33.658
1744872024000,33.689
1744872027000,33.639
1744872030000,33.661
1744872033000,33.684
1744872036000,33.662
1744872039000,33.661
1744872042000,33.648
1744872045000,33.675
1744872048000,33.698
1744872051000,33.697
1744872054000,33.697
1744872057000,33.666
1744872060000,33.691
1744872063000,33.681
1744872066000,33.681
1744872069000,33.659
1744872072000,33.658
1744872075000,33.625
1744872078000,33.661
1744872081000,33.654
1744872084000,33.652
1744872087000,33.668
1744872090000,33.666
1744872093000,33.651
1744872096000,33.662
1744872099000,33.675
1744872102000,33.656
1744872105000,33.687
1744872108000,33.654
1744872111000,33.676
1744872114000,33.663
1744872117000,33.659
1744872120000,33.657
1744872123000,33.649
1744872126000,33.660
1744872129000,33.649
1744872132000,33.646
1744872135000,33.636
1744872138000,33.633
1744872141000,33.652
1744872144000,33.624
1744872147000,33.665
1744872150000,33.635
1744872153000,33.624
1744872156000,33.614
1744872159000,33.597
1744872162000,33.607
1744872165000,33.605
1744872168000,33.598
1744872171000,33.634
1744872174000,33.630
1744872177000,33.628
1744872180000,33.636
1744872183000,33.650
1744872186000,33.659
1744872189000,33.662
1744872192000,33.675
1744872195000,33.681
1744872198000,33.686
1744872201000,33.673
1744872204000,33.656
1744872207000,33.661
1744872210000,33.692
1744872213000,33.706
1744872216000,33.684
1744872219000,33.699
1744872222000,33.709
1744872225000,33.698
1744872228000,33.697
1744872231000,33.686
1744872234000,33.702
1744872237000,33.705
1744872240000,33.701
1744872243000,33.692
1744872246000,33.696
1744872249000,33.709
1744872252000,33.655
1744872255000,33.670
1744872258000,33.665
1744872261000,33.670
1744872264000,33.659
1744872267000,33.699
1744872270000,33.665
1744872273000,33.664
1744872276000,33.661
1744872279000,33.678
1744872282000,33.672
1744872285000,33.672
1744872288000,33.680
1744872291000,33.677
1744872294000,33.657
1744872297000,33.670
1744872300000,33.655
1744872303000,33.655
1744872306000,33.667
1744872309000,33.666
1744872312000,33.661
1744872315000,33.675
1744872318000,33.682
1744872321000,33.699
1744872324000,33.691
1744872327000,33.675
1744872330000,33.694
1744872333000,33.675
1744872336000,33.697
1744872339000,33.703
1744872342000,33.699
1744872345000,33.729
1744872348000,33.684
1744872351000,33.694
1744872354000,33.710
1744872357000,33.693
1744872360000,33.699
1744872363000,33.682
1744872366000,33.705
1744872369000,33.693
1744872372000,33.700
1744872375000,33.659
1744872378000,33.672
1744872381000,33.665
1744872384000,33.674
1744872387000,33.680
1744872390000,33.652
1744872393000,33.648
1744872396000,33.674
1744872399000,33.640
1744872402000,33.623
1744872405000,33.636
1744872408000,33.598
1744872411000,33.633
1744872414000,33.643
1744872417000,33.640
1744872420000,33.637
1744872423000,33.638
1744872426000,33.644
1744872429000,33.658
1744872432000,33.656
1744872435000,33.651
1744872438000,33.660
1744872441000,33.664
1744872444000,33.677
1744872447000,33.675
1744872450000,33.706
1744872453000,33.697
1744872456000,33.659
1744872459000,33.655
1744872462000,33.673
1744872465000,33.660
1744872468000,33.690
1744872471000,33.674
1744872474000,33.704
1744872477000,33.679
1744872480000,33.686
1744872483000,33.713
1744872486000,33.710
1744872489000,33.734
1744872492000,33.704
1744872495000,33.696
1744872498000,33.692
1744872501000,33.718
1744872504000,33.709
1744872507000,33.712
1744872510000,33.720
1744872513000,33.717
1744872516000,33.708
1744872519000,33.710
1744872522000,33.685
1744872525000,33.727
1744872528000,33.725
1744872531000,33.727
1744872534000,33.726
1744872537000,33.714
1744872540000,33.718
1744872543000,33.729
1744872546000,33.729
1744872549000,33.715
1744872552000,33.715
1744872555000,33.749
1744872558000,33.711
1744872561000,33.755
1744872564000,33.703
1744872567000,33.763
1744872570000,33.748
1744872573000,33.732
1744872576000,33.712
1744872579000,33.723
1744872582000,33.710
1744872585000,33.691
1744872588000,33.722
1744872591000,33.709
1744872594000,33.696
1744872597000,33.709
1744872600000,33.704
1744872603000,33.700
1744872606000,33.707
1744872609000,33.678
1744872612000,33.702
1744872615000,33.698
1744872618000,33.708
1744872621000,33.688
1744872624000,33.704
1744872627000,33.713
1744872630000,33.691
1744872633000,33.695
1744872636000,33.695
1744872639000,33.710
1744872642000,33.689
1744872645000,33.676
1744872648000,33.673
1744872651000,33.684
1744872654000,33.700
1744872657000,33.682
1744872660000,33.698
1744872663000,33.672
1744872666000,33.645
1744872669000,33.652
1744872672000,33.687
1744872675000,33.667
1744872678000,33.650
1744872681000,33.697
1744872684000,33.654
1744872687000,33.636
1744872690000,33.670
1744872693000,33.660
1744872696000,33.661
1744872699000,33.669
1744872702000,33.654
1744872705000,33.679
1744872708000,33.663
1744872711000,33.655
1744872714000,33.699
1744872717000,33.696
1744872720000,33.704
1744872723000,33.681
1744872726000,33.694
1744872729000,33.701
1744872732000,33.700
1744872735000,33.705
1744872738000,33.695
1744872741000,33.686
1744872744000,33.695
1744872747000,33.693
1744872750000,33.706
1744872753000,33.719
1744872756000,33.721
1744872759000,33.712
1744872762000,33.700
1744872765000,33.702
1744872768000,33.707
1744872771000,33.700
1744872774000,33.697
1744872777000,33.707
1744872780000,33.705
1744872783000,33.708
1744872786000,33.688
1744872789000,33.708
1744872792000,33.701
1744872795000,33.713
1744872798000,33.712
1744872801000,33.705
1744872804000,33.718
1744872807000,33.714
1744872810000,33.700
1744872813000,33.693
1744872816000,33.672
1744872819000,33.682
1744872822000,33.673
1744872825000,33.667
1744872828000,33.687
1744872831000,33.692
1744872834000,33.676
1744872837000,33.679
1744872840000,33.689
1744872843000,33.681
1744872846000,33.694
1744872849000,33.672
1744872852000,33.720
1744872855000,33.685
1744872858000,33.694
1744872861000,33.696
1744872864000,33.694
1744872867000,33.661
1744872870000,33.674
1744872873000,33.659
1744872876000,33.662
1744872879000,33.682
1744872882000,33.686
1744872885000,33.689
1744872888000,33.680
1744872891000,33.688
1744872894000,33.679
1744872897000,33.686
1744872900000,33.723
1744872903000,33.681
1744872906000,33.666
1744872909000,33.694
1744872912000,33.641
1744872915000,33.660
1744872918000,33.688
1744872921000,33.683
1744872924000,33.655
1744872927000,33.716
1744872930000,33.651
1744872933000,33.675
1744872936000,33.653
1744872939000,33.678
1744872942000,33.683
1744872945000,33.698
1744872948000,33.688
1744872951000,33.690
1744872954000,33.681
1744872957000,33.669
1744872960000,33.694
1744872963000,33.672
1744872966000,33.670
1744872969000,33.678
1744872972000,33.650
1744872975000,33.664
1744872978000,33.646
1744872981000,33.681
1744872984000,33.656
1744872987000,33.654
1744872990000,33.643
1744872993000,33.681
1744872996000,33.648
1744872999000,33.651
1744873002000,33.625
1744873005000,33.634
1744873008000,33.640
1744873011000,33.628
1744873014000,33.634
1744873017000,33.660
1744873020000,33.651
1744873023000,33.616
1744873026000,33.639
1744873029000,33.651
1744873032000,33.643
1744873035000,33.628
1744873038000,33.636
1744873041000,33.596
1744873044000,33.628
1744873047000,33.627
1744873050000,33.620
1744873053000,33.626
1744873056000,33.621
1744873059000,33.632
1744873062000,33.605
1744873065000,33.610
1744873068000,33.642
1744873071000,33.646
1744873074000,33.628
1744873077000,33.656
1744873080000,33.647
1744873083000,33.648
1744873086000,33.661
1744873089000,33.631
1744873092000,33.661
1744873095000,33.640
1744873098000,33.608
1744873101000,33.657
1744873104000,33.651
1744873107000,33.655
1744873110000,33.672
1744873113000,33.665
1744873116000,33.651
1744873119000,33.667
1744873122000,33.665
1744873125000,33.661
1744873128000,33.669
1744873131000,33.642
1744873134000,33.633
1744873137000,33.635
1744873140000,33.642
1744873143000,33.662
1744873146000,33.654
1744873149000,33.656
1744873152000,33.669
1744873155000,33.634
1744873158000,33.660
1744873161000,33.668
1744873164000,33.656
1744873167000,33.625
1744873170000,33.626
1744873173000,33.635
1744873176000,33.606
1744873179000,33.616
1744873182000,33.598
1744873185000,33.627
1744873188000,33.605
1744873191000,33.606
1744873194000,33.612
1744873197000,33.612
1744873200000,33.619
1744873203000,33.623
1744873206000,33.646
1744873209000,33.613
1744873212000,33.602
1744873215000,33.635
1744873218000,33.606
1744873221000,33.615
1744873224000,33.617
1744873227000,33.634
1744873230000,33.645
1744873233000,33.645
1744873236000,33.664
1744873239000,33.655
1744873242000,33.630
1744873245000,33.626
1744873248000,33.621
1744873251000,33.645
1744873254000,33.608
1744873257000,33.662
1744873260000,33.640
1744873263000,33.662
1744873266000,33.649
1744873269000,33.636
1744873272000,33.637
1744873275000,33.641
1744873278000,33.663
1744873281000,33.621
1744873284000,33.616
1744873287000,33.626
1744873290000,33.658
1744873293000,33.620
1744873296000,33.632
1744873299000,33.625
1744873302000,33.635
1744873305000,33.636
1744873308000,33.623
1744873311000,33.648
1744873314000,33.662
1744873317000,33.668
1744873320000,33.691
1744873323000,33.668
1744873326000,33.699
1744873329000,33.724
1744873332000,33.694
1744873335000,33.688
1744873338000,33.679
1744873341000,33.685
1744873344000,33.681
1744873347000,33.686
1744873350000,33.681
1744873353000,33.661
1744873356000,33.681
1744873359000,33.671
1744873362000,33.703
1744873365000,33.720
1744873368000,33.679
1744873371000,33.684
1744873374000,33.675
1744873377000,33.689
1744873380000,33.695
1744873383000,33.695
1744873386000,33.667
1744873389000,33.692
1744873392000,33.684
1744873395000,33.699
1744873398000,33.702
1744873401000,33.667
1744873404000,33.681
1744873407000,33.685
1744873410000,33.698
1744873413000,33.673
1744873416000,33.671
1744873419000,33.685
1744873422000,33.706
1744873425000,33.684
1744873428000,33.688
1744873431000,33.724
1744873434000,33.708
1744873437000,33.713
1744873440000,33.727
1744873443000,33.698
1744873446000,33.721
1744873449000,33.760
1744873452000,33.735
1744873455000,33.712
1744873458000,33.748
1744873461000,33.724
1744873464000,33.737
1744873467000,33.751
1744873470000,33.747
1744873473000,33.734
1744873476000,33.748
1744873479000,33.752
1744873482000,33.726
1744873485000,33.755
1744873488000,33.757
1744873491000,33.757
1744873494000,33.716
1744873497000,33.716
1744873500000,33.731
1744873503000,33.741
1744873506000,33.745
1744873509000,33.732
1744873512000,33.743
1744873515000,33.738
1744873518000,33.756
1744873521000,33.786
1744873524000,33.769
1744873527000,33.743
1744873530000,33.771
1744873533000,33.750
1744873536000,33.727
1744873539000,33.734
1744873542000,33.718
1744873545000,33.736
1744873548000,33.720
1744873551000,33.713
1744873554000,33.721
1744873557000,33.723
1744873560000,33.714
1744873563000,33.729
1744873566000,33.700
1744873569000,33.727
1744873572000,33.712
1744873575000,33.734
1744873578000,33.705
1744873581000,33.777
1744873584000,33.752
1744873587000,33.726
1744873590000,33.753
1744873593000,33.759
1744873596000,33.755
1744873599000,33.754
1744873602000,33.738
1744873605000,33.725
1744873608000,33.731
1744873611000,33.694
1744873614000,33.700
1744873617000,33.706
1744873620000,33.689
1744873623000,33.693
1744873626000,33.689
1744873629000,33.722
1744873632000,33.683
1744873635000,33.709
1744873638000,33.679
1744873641000,33.712
1744873644000,33.689
1744873647000,33.681
1744873650000,33.688
1744873653000,33.699
1744873656000,33.710
1744873659000,33.707
1744873662000,33.701
1744873665000,33.692
1744873668000,33.710
1744873671000,33.702
1744873674000,33.747
1744873677000,33.711
1744873680000,33.699
1744873683000,33.710
1744873686000,33.723
1744873689000,33.697
1744873692000,33.711
1744873695000,33.685
1744873698000,33.655
1744873701000,33.698
1744873704000,33.658
1744873707000,33.669
1744873710000,33.643
1744873713000,33.642
1744873716000,33.686
1744873719000,33.668
1744873722000,33.671
1744873725000,33.660
1744873728000,33.671
1744873731000,33.656
1744873734000,33.691
1744873737000,33.686
1744873740000,33.704
1744873743000,33.688
1744873746000,33.704
1744873749000,33.699
1744873752000,33.725
1744873755000,33.709
1744873758000,33.690
1744873761000,33.713
1744873764000,33.733
1744873767000,33.694
1744873770000,33.685
1744873773000,33.713
1744873776000,33.686
1744873779000,33.704
1744873782000,33.685
1744873785000,33.696
1744873788000,33.667
1744873791000,33.691
1744873794000,33.658
1744873797000,33.675
1744873800000,33.675
1744873803000,33.704
1744873806000,33.688
1744873809000,33.677
1744873812000,33.682
1744873815000,33.701
1744873818000,33.690
1744873821000,33.697
1744873824000,33.702
1744873827000,33.684
1744873830000,33.681
1744873833000,33.677
1744873836000,33.678
1744873839000,33.659
1744873842000,33.659
1744873845000,33.622
1744873848000,33.625
1744873851000,33.627
1744873854000,33.635
1744873857000,33.645
1744873860000,33.670
1744873863000,33.684
1744873866000,33.657
1744873869000,33.675
1744873872000,33.673
1744873875000,33.664
1744873878000,33.659
1744873881000,33.674
1744873884000,33.697
1744873887000,33.706
1744873890000,33.693
1744873893000,33.686
1744873896000,33.694
1744873899000,33.674
1744873902000,33.677
1744873905000,33.668
1744873908000,33.697
1744873911000,33.673
1744873914000,33.686
1744873917000,33.686
1744873920000,33.670
1744873923000,33.673
1744873926000,33.656
1744873929000,33.673
1744873932000,33.677
1744873935000,33.667
1744873938000,33.679
1744873941000,33.721
1744873944000,33.711
1744873947000,33.688
1744873950000,33.694
1744873953000,33.685
1744873956000,33.685
1744873959000,33.681
1744873962000,33.661
1744873965000,33.689
1744873968000,33.654
1744873971000,33.671
1744873974000,33.681
1744873977000,33.718
1744873980000,33.699
1744873983000,33.719
1744873986000,33.705
1744873989000,33.703
1744873992000,33.687
1744873995000,33.699
1744873998000,33.693
1744874001000,33.701
1744874004000,33.710
1744874007000,33.691
1744874010000,33.707
1744874013000,33.713
1744874016000,33.694
1744874019000,33.682
1744874022000,33.709
1744874025000,33.710
1744874028000,33.722
1744874031000,33.720
1744874034000,33.716
1744874037000,33.704
1744874040000,33.744
1744874043000,33.714
1744874046000,33.717
1744874049000,33.749
1744874052000,33.691
1744874055000,33.718
1744874058000,33.716
1744874061000,33.690
1744874064000,33.710
1744874067000,33.680
1744874070000,33.723
1744874073000,33.723
1744874076000,33.730
1744874079000,33.733
1744874082000,33.740
1744874085000,33.720
1744874088000,33.746
1744874091000,33.707
1744874094000,33.738
1744874097000,33.710
1744874100000,33.724
1744874103000,33.726
1744874106000,33.736
1744874109000,33.699
1744874112000,33.723
1744874115000,33.745
1744874118000,33.721
1744874121000,33.734
1744874124000,33.716
1744874127000,33.697
1744874130000,33.713
1744874133000,33.734
1744874136000,33.706
1744874139000,33.708
1744874142000,33.736
1744874145000,33.740
1744874148000,33.701
1744874151000,33.731
1744874154000,33.726
1744874157000,33.757
1744874160000,33.702
1744874163000,33.715
1744874166000,33.750
1744874169000,33.742
1744874172000,33.729
1744874175000,33.744
1744874178000,33.707
1744874181000,33.720
1744874184000,33.707
1744874187000,33.716
1744874190000,33.741
1744874193000,33.703
1744874196000,33.730
1744874199000,33.703
1744874202000,33.737
1744874205000,33.765
1744874208000,33.740
1744874211000,33.763
1744874214000,33.765
1744874217000,33.731
1744874220000,33.727
1744874223000,33.743
1744874226000,33.730
1744874229000,33.778
1744874232000,33.762
1744874235000,33.767
1744874238000,33.759
1744874241000,33.730
1744874244000,33.732
1744874247000,33.725
1744874250000,33.733
1744874253000,33.726
1744874256000,33.725
1744874259000,33.723
1744874262000,33.715
1744874265000,33.718
1744874268000,33.738
1744874271000,33.725
1744874274000,33.725
1744874277000,33.717
1744874280000,33.739
1744874283000,33.749
1744874286000,33.745
1744874289000,33.763
1744874292000,33.757
1744874295000,33.771
1744874298000,33.741
1744874301000,33.777
1744874304000,33.752
1744874307000,33.737
1744874310000,33.757
1744874313000,33.751
1744874316000,33.750
1744874319000,33.745
1744874322000,33.757
1744874325000,33.742
1744874328000,33.716
1744874331000,33.731
1744874334000,33.748
1744874337000,33.743
1744874340000,33.752
1744874343000,33.718
1744874346000,33.723
1744874349000,33.740
1744874352000,33.747
1744874355000,33.747
1744874358000,33.757
1744874361000,33.697
1744874364000,33.705
1744874367000,33.701
1744874370000,33.680
1744874373000,33.684
1744874376000,33.677
1744874379000,33.726
1744874382000,33.684
1744874385000,33.701
1744874388000,33.725
1744874391000,33.728
1744874394000,33.682
1744874397000,33.706
1744874400000,33.703
1744874403000,33.690
1744874406000,33.699
1744874409000,33.711
1744874412000,33.738
1744874415000,33.734
1744874418000,33.732
1744874421000,33.712
1744874424000,33.711
1744874427000,33.705
1744874430000,33.699
1744874433000,33.741
1744874436000,33.707
1744874439000,33.723
1744874442000,33.726
1744874445000,33.703
1744874448000,33.720
1744874451000,33.722
1744874454000,33.716
1744874457000,33.722
1744874460000,33.710
1744874463000,33.711
1744874466000,33.733
1744874469000,33.692
1744874472000,33.708
1744874475000,33.722
1744874478000,33.707
1744874481000,33.716
1744874484000,33.665
1744874487000,33.683
1744874490000,33.693
1744874493000,33.693
1744874496000,33.695
1744874499000,33.690
1744874502000,33.715
1744874505000,33.708
1744874508000,33.735
1744874511000,33.717
1744874514000,33.773
1744874517000,33.747
1744874520000,33.721
1744874523000,33.698
1744874526000,33.714
1744874529000,33.753
1744874532000,33.767
1744874535000,33.753
1744874538000,33.732
1744874541000,33.731
1744874544000,33.729
1744874547000,33.728
1744874550000,33.719
1744874553000,33.712
1744874556000,33.729
1744874559000,33.718
1744874562000,33.713
1744874565000,33.717
1744874568000,33.728
1744874571000,33.711
1744874574000,33.683
1744874577000,33.689
1744874580000,33.699
1744874583000,33.666
1744874586000,33.690
1744874589000,33.660
1744874592000,33.699
1744874595000,33.673
1744874598000,33.678
1744874601000,33.707
1744874604000,33.677
1744874607000,33.684
1744874610000,33.701
1744874613000,33.691
1744874616000,33.662
1744874619000,33.697
1744874622000,33.699
1744874625000,33.648
1744874628000,33.699
1744874631000,33.705
1744874634000,33.680
1744874637000,33.688
1744874640000,33.684
1744874643000,33.662
1744874646000,33.669
1744874649000,33.634
1744874652000,33.675
1744874655000,33.653
1744874658000,33.644
1744874661000,33.649
1744874664000,33.642
1744874667000,33.649
1744874670000,33.647
1744874673000,33.628
1744874676000,33.640
1744874679000,33.681
1744874682000,33.637
1744874685000,33.671
1744874688000,33.632
1744874691000,33.656
1744874694000,33.665
1744874697000,33.674
1744874700000,33.647
1744874703000,33.680
1744874706000,33.699
1744874709000,33.685
1744874712000,33.716
1744874715000,33.695
1744874718000,33.706
1744874721000,33.731
1744874724000,33.719
1744874727000,33.715
1744874730000,33.719
1744874733000,33.727
1744874736000,33.736
1744874739000,33.757
1744874742000,33.721
1744874745000,33.743
1744874748000,33.742
1744874751000,33.743
1744874754000,33.745
1744874757000,33.734
1744874760000,33.755
1744874763000,33.762
1744874766000,33.767
1744874769000,33.742
1744874772000,33.733
1744874775000,33.744
1744874778000,33.741
1744874781000,33.754
1744874784000,33.730
1744874787000,33.725
1744874790000,33.718
1744874793000,33.766
1744874796000,33.707
1744874799000,33.730
1744874802000,33.738
1744874805000,33.747
1744874808000,33.735
1744874811000,33.705
1744874814000,33.737
1744874817000,33.711
1744874820000,33.721
1744874823000,33.727
1744874826000,33.734
1744874829000,33.738
1744874832000,33.764
1744874835000,33.764
1744874838000,33.739
1744874841000,33.736
1744874844000,33.709
1744874847000,33.705
1744874850000,33.742
1744874853000,33.737
1744874856000,33.763
1744874859000,33.735
1744874862000,33.756
1744874865000,33.751
1744874868000,33.738
1744874871000,33.719
1744874874000,33.709
1744874877000,33.726
1744874880000,33.722
1744874883000,33.708
1744874886000,33.691
1744874889000,33.701
1744874892000,33.728
1744874895000,33.718
1744874898000,33.710
1744874901000,33.721
1744874904000,33.716
1744874907000,33.699
1744874910000,33.716
1744874913000,33.720
1744874916000,33.741
1744874919000,33.705
1744874922000,33.723
1744874925000,33.701
1744874928000,33.707
1744874931000,33.704
1744874934000,33.696
1744874937000,33.696
1744874940000,33.691
1744874943000,33.674
1744874946000,33.680
1744874949000,33.705
1744874952000,33.695
1744874955000,33.708
1744874958000,33.699
1744874961000,33.690
1744874964000,33.704
1744874967000,33.680
1744874970000,33.719
1744874973000,33.711
1744874976000,33.694
1744874979000,33.693
1744874982000,33.681
1744874985000,33.688
1744874988000,33.680
1744874991000,33.710
1744874994000,33.695
1744874997000,33.726
1744875000000,33.707
1744875003000,33.706
1744875006000,33.710
1744875009000,33.717
1744875012000,33.711
1744875015000,33.745
1744875018000,33.713
1744875021000,33.724
1744875024000,33.713
1744875027000,33.723
1744875030000,33.716
1744875033000,33.716
1744875036000,33.716
1744875039000,33.707
1744875042000,33.694
1744875045000,33.687
1744875048000,33.678
1744875051000,33.669
1744875054000,33.668
1744875057000,33.666
1744875060000,33.684
1744875063000,33.685
1744875066000,33.684
1744875069000,33.640
1744875072000,33.677
1744875075000,33.672
1744875078000,33.657
1744875081000,33.650
1744875084000,33.640
1744875087000,33.672
1744875090000,33.668
1744875093000,33.664
1744875096000,33.649
1744875099000,33.654
1744875102000,33.646
1744875105000,33.673
1744875108000,33.624
1744875111000,33.640
1744875114000,33.633
1744875117000,33.655
1744875120000,33.645
1744875123000,33.623
1744875126000,33.630
1744875129000,33.637
1744875132000,33.621
1744875135000,33.618
1744875138000,33.629
1744875141000,33.613
1744875144000,33.606
1744875147000,33.616
1744875150000,33.648
1744875153000,33.601
1744875156000,33.626
1744875159000,33.650
1744875162000,33.614
1744875165000,33.638
1744875168000,33.635
1744875171000,33.639
1744875174000,33.660
1744875177000,33.668
1744875180000,33.638
1744875183000,33.659
1744875186000,33.646
1744875189000,33.676
1744875192000,33.664
1744875195000,33.645
1744875198000,33.670
1744875201000,33.658
1744875204000,33.689
1744875207000,33.664
1744875210000,33.664
1744875213000,33.683
1744875216000,33.652
1744875219000,33.673
1744875222000,33.684
1744875225000,33.677
1744875228000,33.671
1744875231000,33.694
1744875234000,33.687
1744875237000,33.673
1744875240000,33.685
1744875243000,33.678
1744875246000,33.677
1744875249000,33.704
1744875252000,33.676
1744875255000,33.693
1744875258000,33.684
1744875261000,33.687
1744875264000,33.696
1744875267000,33.688
1744875270000,33.705
1744875273000,33.720
1744875276000,33.711
1744875279000,33.715
1744875282000,33.742
1744875285000,33.719
1744875288000,33.734
1744875291000,33.713
1744875294000,33.722
1744875297000,33.699
1744875300000,33.706
1744875303000,33.681
1744875306000,33.700
1744875309000,33.691
1744875312000,33.674
1744875315000,33.662
1744875318000,33.683
1744875321000,33.657
1744875324000,33.685
1744875327000,33.637
1744875330000,33.630
1744875333000,33.642
1744875336000,33.645
1744875339000,33.663
1744875342000,33.638
1744875345000,33.674
1744875348000,33.646
1744875351000,33.690
1744875354000,33.707
1744875357000,33.686
1744875360000,33.669
1744875363000,33.712
1744875366000,33.664
1744875369000,33.691
1744875372000,33.674
1744875375000,33.658
1744875378000,33.664
1744875381000,33.680
1744875384000,33.682
1744875387000,33.713
1744875390000,33.710
1744875393000,33.707
1744875396000,33.708
1744875399000,33.719
1744875402000,33.671
1744875405000,33.704
