timestamp,temperature_c
1738904874000,34.567
1738904877000,34.593
1738904880000,34.603
1738904883000,34.604
1738904886000,34.594
1738904889000,34.603
1738904892000,34.612
1738904895000,34.610
1738904898000,34.584
1738904901000,34.572
1738904904000,34.585
1738904907000,34.570
1738904910000,34.599
1738904913000,34.584
1738904916000,34.590
1738904919000,34.596
1738904922000,34.584
1738904925000,34.627
1738904928000,34.586
1738904931000,34.589
1738904934000,34.577
1738904937000,34.586
1738904940000,34.617
1738904943000,34.577
1738904946000,34.580
1738904949000,34.570
1738904952000,34.549
1738904955000,34.544
1738904958000,34.519
1738904961000,34.548
1738904964000,34.574
1738904967000,34.522
1738904970000,34.528
1738904973000,34.593
1738904976000,34.562
1738904979000,34.557
1738904982000,34.569
1738904985000,34.508
1738904988000,34.576
1738904991000,34.533
1738904994000,34.528
1738904997000,34.555
1738905000000,34.545
1738905003000,34.565
1738905006000,34.505
1738905009000,34.569
1738905012000,34.558
1738905015000,34.544
1738905018000,34.575
1738905021000,34.551
1738905024000,34.526
1738905027000,34.568
1738905030000,34.564
1738905033000,34.605
1738905036000,34.605
1738905039000,34.559
1738905042000,34.587
1738905045000,34.574
1738905048000,34.597
1738905051000,34.573
1738905054000,34.550
1738905057000,34.553
1738905060000,34.577
1738905063000,34.559
1738905066000,34.536
1738905069000,34.528
1738905072000,34.548
1738905075000,34.542
1738905078000,34.536
1738905081000,34.548
1738905084000,34.565
1738905087000,34.533
1738905090000,34.556
1738905093000,34.515
1738905096000,34.544
1738905099000,34.548
1738905102000,34.548
1738905105000,34.564
1738905108000,34.542
1738905111000,34.543
1738905114000,34.526
1738905117000,34.521
1738905120000,34.500
1738905123000,34.536
1738905126000,34.515
1738905129000,34.508
1738905132000,34.540
1738905135000,34.541
1738905138000,34.515
1738905141000,34.513
1738905144000,34.514
1738905147000,34.532
1738905150000,34.563
1738905153000,34.506
1738905156000,34.523
1738905159000,34.539
1738905162000,34.499
1738905165000,34.481
1738905168000,34.507
1738905171000,34.524
1738905174000,34.524
1738905177000,34.496
1738905180000,34.568
1738905183000,34.526
1738905186000,34.536
1738905189000,34.527
1738905192000,34.517
1738905195000,34.513
1738905198000,34.536
1738905201000,34.531
1738905204000,34.551
1738905207000,34.523
1738905210000,34.508
1738905213000,34.492
1738905216000,34.529
1738905219000,34.545
1738905222000,34.548
1738905225000,34.546
1738905228000,34.521
1738905231000,34.539
1738905234000,34.513
1738905237000,34.506
1738905240000,34.551
1738905243000,34.556
1738905246000,34.566
1738905249000,34.514
1738905252000,34.512
1738905255000,34.516
1738905258000,34.513
1738905261000,34.524
1738905264000,34.517
1738905267000,34.529
1738905270000,34.530
1738905273000,34.466
1738905276000,34.488
1738905279000,34.469
1738905282000,34.522
1738905285000,34.513
1738905288000,34.533
1738905291000,34.491
1738905294000,34.523
1738905297000,34.480
1738905300000,34.490
1738905303000,34.548
1738905306000,34.541
1738905309000,34.548
1738905312000,34.583
1738905315000,34.532
1738905318000,34.542
1738905321000,34.530
1738905324000,34.532
1738905327000,34.535
1738905330000,34.546
1738905333000,34.529
1738905336000,34.506
1738905339000,34.512
1738905342000,34.486
1738905345000,34.514
1738905348000,34.463
1738905351000,34.503
1738905354000,34.416
1738905357000,34.471
1738905360000,34.494
1738905363000,34.480
1738905366000,34.485
1738905369000,34.503
1738905372000,34.506
1738905375000,34.511
1738905378000,34.521
1738905381000,34.482
1738905384000,34.501
1738905387000,34.461
1738905390000,34.477
1738905393000,34.504
1738905396000,34.552
1738905399000,34.470
1738905402000,34.515
1738905405000,34.511
1738905408000,34.507
1738905411000,34.499
1738905414000,34.542
1738905417000,34.508
1738905420000,34.477
1738905423000,34.502
1738905426000,34.541
1738905429000,34.500
1738905432000,34.499
1738905435000,34.537
1738905438000,34.514
1738905441000,34.514
1738905444000,34.520
1738905447000,34.553
1738905450000,34.529
1738905453000,34.543
1738905456000,34.542
1738905459000,34.523
1738905462000,34.517
1738905465000,34.543
1738905468000,34.535
1738905471000,34.565
1738905474000,34.570
1738905477000,34.522
1738905480000,34.545
1738905483000,34.493
1738905486000,34.529
1738905489000,34.557
1738905492000,34.505
1738905495000,34.535
1738905498000,34.579
1738905501000,34.543
1738905504000,34.588
1738905507000,34.551
1738905510000,34.598
1738905513000,34.557
1738905516000,34.588
1738905519000,34.607
1738905522000,34.558
1738905525000,34.573
1738905528000,34.540
1738905531000,34.530
1738905534000,34.594
1738905537000,34.596
1738905540000,34.588
1738905543000,34.624
1738905546000,34.594
1738905549000,34.568
1738905552000,34.577
1738905555000,34.575
1738905558000,34.595
1738905561000,34.575
1738905564000,34.560
1738905567000,34.592
1738905570000,34.593
1738905573000,34.582
1738905576000,34.563
1738905579000,34.584
1738905582000,34.594
1738905585000,34.558
1738905588000,34.538
1738905591000,34.574
1738905594000,34.545
1738905597000,34.582
1738905600000,34.549
1738905603000,34.591
1738905606000,34.598
1738905609000,34.599
1738905612000,34.583
1738905615000,34.618
1738905618000,34.602
1738905621000,34.598
1738905624000,34.617
1738905627000,34.585
1738905630000,34.568
1738905633000,34.574
1738905636000,34.546
1738905639000,34.596
1738905642000,34.608
1738905645000,34.545
1738905648000,34.561
1738905651000,34.555
1738905654000,34.547
1738905657000,34.529
1738905660000,34.525
1738905663000,34.553
1738905666000,34.524
1738905669000,34.541
1738905672000,34.527
1738905675000,34.471
1738905678000,34.504
1738905681000,34.515
1738905684000,34.488
1738905687000,34.480
1738905690000,34.508
1738905693000,34.475
1738905696000,34.541
1738905699000,34.508
1738905702000,34.523
1738905705000,34.532
1738905708000,34.529
1738905711000,34.551
1738905714000,34.564
1738905717000,34.523
1738905720000,34.527
1738905723000,34.512
1738905726000,34.528
1738905729000,34.531
1738905732000,34.533
1738905735000,34.540
1738905738000,34.558
1738905741000,34.546
1738905744000,34.580
1738905747000,34.564
1738905750000,34.575
1738905753000,34.520
1738905756000,34.573
1738905759000,34.555
1738905762000,34.548
1738905765000,34.553
1738905768000,34.502
1738905771000,34.503
1738905774000,34.479
1738905777000,34.501
1738905780000,34.506
1738905783000,34.499
1738905786000,34.511
1738905789000,34.519
1738905792000,34.502
1738905795000,34.520
1738905798000,34.520
1738905801000,34.545
1738905804000,34.513
1738905807000,34.499
1738905810000,34.506
1738905813000,34.550
1738905816000,34.505
1738905819000,34.513
1738905822000,34.546
1738905825000,34.512
1738905828000,34.502
1738905831000,34.494
1738905834000,34.496
1738905837000,34.501
1738905840000,34.489
1738905843000,34.530
1738905846000,34.501
1738905849000,34.535
1738905852000,34.523
1738905855000,34.587
1738905858000,34.526
1738905861000,34.550
1738905864000,34.527
1738905867000,34.564
1738905870000,34.554
1738905873000,34.560
1738905876000,34.531
1738905879000,34.566
1738905882000,34.563
1738905885000,34.602
1738905888000,34.591
1738905891000,34.596
1738905894000,34.597
1738905897000,34.622
1738905900000,34.610
1738905903000,34.610
1738905906000,34.593
1738905909000,34.607
1738905912000,34.561
1738905915000,34.605
1738905918000,34.595
1738905921000,34.576
1738905924000,34.615
1738905927000,34.625
1738905930000,34.630
1738905933000,34.602
1738905936000,34.598
1738905939000,34.624
1738905942000,34.579
1738905945000,34.600
1738905948000,34.634
1738905951000,34.604
1738905954000,34.615
1738905957000,34.599
1738905960000,34.639
1738905963000,34.612
1738905966000,34.642
1738905969000,34.638
1738905972000,34.626
1738905975000,34.629
1738905978000,34.609
1738905981000,34.648
1738905984000,34.636
1738905987000,34.594
1738905990000,34.607
1738905993000,34.593
1738905996000,34.565
1738905999000,34.560
1738906002000,34.544
1738906005000,34.601
1738906008000,34.598
1738906011000,34.612
1738906014000,34.599
1738906017000,34.620
1738906020000,34.608
1738906023000,34.601
1738906026000,34.652
1738906029000,34.600
1738906032000,34.603
1738906035000,34.593
1738906038000,34.577
1738906041000,34.586
1738906044000,34.612
1738906047000,34.618
1738906050000,34.575
1738906053000,34.600
1738906056000,34.610
1738906059000,34.571
1738906062000,34.590
1738906065000,34.621
1738906068000,34.565
1738906071000,34.601
1738906074000,34.595
1738906077000,34.609
1738906080000,34.585
1738906083000,34.556
1738906086000,34.583
1738906089000,34.583
1738906092000,34.607
1738906095000,34.549
1738906098000,34.566
1738906101000,34.590
1738906104000,34.597
1738906107000,34.584
1738906110000,34.565
1738906113000,34.621
1738906116000,34.562
1738906119000,34.597
1738906122000,34.548
1738906125000,34.594
1738906128000,34.547
1738906131000,34.595
1738906134000,34.564
1738906137000,34.595
1738906140000,34.561
1738906143000,34.580
1738906146000,34.589
1738906149000,34.561
1738906152000,34.626
1738906155000,34.567
1738906158000,34.561
1738906161000,34.585
1738906164000,34.557
1738906167000,34.560
1738906170000,34.585
1738906173000,34.543
1738906176000,34.563
1738906179000,34.535
1738906182000,34.557
1738906185000,34.544
1738906188000,34.494
1738906191000,34.507
1738906194000,34.527
1738906197000,34.551
1738906200000,34.540
1738906203000,34.547
1738906206000,34.567
1738906209000,34.531
1738906212000,34.528
1738906215000,34.500
1738906218000,34.501
1738906221000,34.513
1738906224000,34.496
1738906227000,34.522
1738906230000,34.496
1738906233000,34.519
1738906236000,34.502
1738906239000,34.554
1738906242000,34.534
1738906245000,34.573
1738906248000,34.583
1738906251000,34.528
1738906254000,34.522
1738906257000,34.567
1738906260000,34.602
1738906263000,34.537
1738906266000,34.523
1738906269000,34.573
1738906272000,34.554
1738906275000,34.527
1738906278000,34.537
1738906281000,34.563
1738906284000,34.580
1738906287000,34.567
1738906290000,34.630
1738906293000,34.565
1738906296000,34.603
1738906299000,34.609
1738906302000,34.584
1738906305000,34.572
1738906308000,34.572
1738906311000,34.540
1738906314000,34.555
1738906317000,34.557
1738906320000,34.540
1738906323000,34.549
1738906326000,34.570
1738906329000,34.552
1738906332000,34.547
1738906335000,34.570
1738906338000,34.574
1738906341000,34.551
1738906344000,34.552
1738906347000,34.555
1738906350000,34.537
1738906353000,34.558
1738906356000,34.516
1738906359000,34.527
1738906362000,34.534
1738906365000,34.523
1738906368000,34.548
1738906371000,34.541
1738906374000,34.537
1738906377000,34.507
1738906380000,34.540
1738906383000,34.533
1738906386000,34.517
1738906389000,34.566
1738906392000,34.568
1738906395000,34.533
1738906398000,34.524
1738906401000,34.541
1738906404000,34.541
1738906407000,34.506
1738906410000,34.522
1738906413000,34.529
1738906416000,34.555
1738906419000,34.522
1738906422000,34.545
1738906425000,34.575
1738906428000,34.576
1738906431000,34.524
1738906434000,34.571
1738906437000,34.559
1738906440000,34.548
1738906443000,34.553
1738906446000,34.535
1738906449000,34.584
1738906452000,34.564
1738906455000,34.558
1738906458000,34.534
1738906461000,34.555
1738906464000,34.565
1738906467000,34.545
1738906470000,34.540
1738906473000,34.536
1738906476000,34.506
1738906479000,34.484
1738906482000,34.533
1738906485000,34.506
1738906488000,34.553
1738906491000,34.522
1738906494000,34.524
1738906497000,34.506
1738906500000,34.518
1738906503000,34.509
1738906506000,34.508
1738906509000,34.548
1738906512000,34.507
1738906515000,34.488
1738906518000,34.499
1738906521000,34.520
1738906524000,34.487
1738906527000,34.533
1738906530000,34.486
1738906533000,34.456
1738906536000,34.446
1738906539000,34.457
1738906542000,34.481
1738906545000,34.472
1738906548000,34.472
1738906551000,34.500
1738906554000,34.493
1738906557000,34.501
1738906560000,34.480
1738906563000,34.453
1738906566000,34.480
1738906569000,34.484
1738906572000,34.456
1738906575000,34.486
1738906578000,34.477
1738906581000,34.529
1738906584000,34.492
1738906587000,34.472
1738906590000,34.498
1738906593000,34.506
1738906596000,34.512
1738906599000,34.555
1738906602000,34.519
1738906605000,34.535
1738906608000,34.550
1738906611000,34.499
1738906614000,34.503
1738906617000,34.546
1738906620000,34.535
1738906623000,34.555
1738906626000,34.547
1738906629000,34.535
1738906632000,34.493
1738906635000,34.544
1738906638000,34.499
1738906641000,34.550
1738906644000,34.552
1738906647000,34.520
1738906650000,34.524
1738906653000,34.517
1738906656000,34.529
1738906659000,34.516
1738906662000,34.489
1738906665000,34.503
1738906668000,34.508
1738906671000,34.541
1738906674000,34.551
1738906677000,34.557
1738906680000,34.551
1738906683000,34.559
1738906686000,34.583
1738906689000,34.554
1738906692000,34.546
1738906695000,34.535
1738906698000,34.581
1738906701000,34.590
1738906704000,34.551
1738906707000,34.564
1738906710000,34.534
1738906713000,34.526
1738906716000,34.519
1738906719000,34.563
1738906722000,34.504
1738906725000,34.512
1738906728000,34.530
1738906731000,34.514
1738906734000,34.518
1738906737000,34.503
1738906740000,34.526
1738906743000,34.503
1738906746000,34.478
1738906749000,34.494
1738906752000,34.479
1738906755000,34.515
1738906758000,34.514
1738906761000,34.514
1738906764000,34.480
1738906767000,34.478
1738906770000,34.459
1738906773000,34.515
1738906776000,34.518
1738906779000,34.515
1738906782000,34.515
1738906785000,34.508
1738906788000,34.521
1738906791000,34.515
1738906794000,34.467
1738906797000,34.509
1738906800000,34.534
1738906803000,34.536
1738906806000,34.519
1738906809000,34.545
1738906812000,34.557
1738906815000,34.582
1738906818000,34.542
1738906821000,34.569
1738906824000,34.548
1738906827000,34.570
1738906830000,34.596
1738906833000,34.561
1738906836000,34.573
1738906839000,34.560
1738906842000,34.569
1738906845000,34.562
1738906848000,34.568
1738906851000,34.551
1738906854000,34.570
1738906857000,34.570
1738906860000,34.550
1738906863000,34.559
1738906866000,34.558
1738906869000,34.549
1738906872000,34.568
1738906875000,34.558
1738906878000,34.540
1738906881000,34.534
1738906884000,34.558
1738906887000,34.551
1738906890000,34.513
1738906893000,34.521
1738906896000,34.495
1738906899000,34.509
1738906902000,34.509
1738906905000,34.509
1738906908000,34.485
1738906911000,34.467
1738906914000,34.437
1738906917000,34.428
1738906920000,34.436
1738906923000,34.425
1738906926000,34.470
1738906929000,34.492
1738906932000,34.487
1738906935000,34.501
1738906938000,34.462
1738906941000,34.493
1738906944000,34.476
1738906947000,34.489
1738906950000,34.465
1738906953000,34.468
1738906956000,34.493
1738906959000,34.476
1738906962000,34.468
1738906965000,34.494
1738906968000,34.504
1738906971000,34.502
1738906974000,34.520
1738906977000,34.533
1738906980000,34.537
1738906983000,34.531
1738906986000,34.539
1738906989000,34.530
1738906992000,34.540
1738906995000,34.523
1738906998000,34.528
1738907001000,34.527
1738907004000,34.549
1738907007000,34.540
1738907010000,34.515
1738907013000,34.527
1738907016000,34.533
1738907019000,34.510
1738907022000,34.573
1738907025000,34.535
1738907028000,34.538
1738907031000,34.569
1738907034000,34.520
1738907037000,34.524
1738907040000,34.531
1738907043000,34.535
1738907046000,34.562
1738907049000,34.556
1738907052000,34.527
1738907055000,34.507
1738907058000,34.502
1738907061000,34.508
1738907064000,34.515
1738907067000,34.500
1738907070000,34.538
1738907073000,34.461
1738907076000,34.484
1738907079000,34.513
1738907082000,34.504
1738907085000,34.510
1738907088000,34.484
1738907091000,34.497
1738907094000,34.510
1738907097000,34.515
1738907100000,34.537
1738907103000,34.510
1738907106000,34.516
1738907109000,34.534
1738907112000,34.519
1738907115000,34.525
1738907118000,34.493
1738907121000,34.533
1738907124000,34.497
1738907127000,34.516
1738907130000,34.523
1738907133000,34.535
1738907136000,34.522
1738907139000,34.509
1738907142000,34.525
1738907145000,34.540
1738907148000,34.539
1738907151000,34.541
1738907154000,34.513
1738907157000,34.522
1738907160000,34.525
1738907163000,34.516
1738907166000,34.545
1738907169000,34.549
1738907172000,34.574
1738907175000,34.550
1738907178000,34.511
1738907181000,34.524
1738907184000,34.520
1738907187000,34.530
1738907190000,34.511
1738907193000,34.523
1738907196000,34.494
1738907199000,34.498
1738907202000,34.478
1738907205000,34.546
1738907208000,34.541
1738907211000,34.515
1738907214000,34.503
1738907217000,34.552
1738907220000,34.493
1738907223000,34.519
1738907226000,34.506
1738907229000,34.527
1738907232000,34.512
1738907235000,34.503
1738907238000,34.515
1738907241000,34.519
1738907244000,34.502
1738907247000,34.505
1738907250000,34.520
1738907253000,34.506
1738907256000,34.497
1738907259000,34.487
1738907262000,34.482
1738907265000,34.486
1738907268000,34.460
1738907271000,34.484
1738907274000,34.512
1738907277000,34.504
1738907280000,34.496
1738907283000,34.504
1738907286000,34.522
1738907289000,34.505
1738907292000,34.522
1738907295000,34.473
1738907298000,34.533
1738907301000,34.510
1738907304000,34.498
1738907307000,34.484
1738907310000,34.451
1738907313000,34.499
1738907316000,34.495
1738907319000,34.464
1738907322000,34.503
1738907325000,34.529
1738907328000,34.493
1738907331000,34.520
1738907334000,34.503
1738907337000,34.517
1738907340000,34.511
1738907343000,34.488
1738907346000,34.484
1738907349000,34.473
1738907352000,34.506
1738907355000,34.472
1738907358000,34.477
1738907361000,34.486
1738907364000,34.468
1738907367000,34.436
1738907370000,34.465
1738907373000,34.475
1738907376000,34.486
1738907379000,34.451
1738907382000,34.466
1738907385000,34.446
1738907388000,34.513
1738907391000,34.468
1738907394000,34.502
1738907397000,34.492
1738907400000,34.499
1738907403000,34.462
1738907406000,34.461
1738907409000,34.443
1738907412000,34.484
1738907415000,34.464
1738907418000,34.457
1738907421000,34.523
1738907424000,34.478
1738907427000,34.477
1738907430000,34.493
1738907433000,34.486
1738907436000,34.476
1738907439000,34.494
1738907442000,34.495
1738907445000,34.499
1738907448000,34.503
1738907451000,34.510
1738907454000,34.462
1738907457000,34.464
1738907460000,34.472
1738907463000,34.502
1738907466000,34.461
1738907469000,34.457
1738907472000,34.462
1738907475000,34.462
1738907478000,34.448
1738907481000,34.453
1738907484000,34.449
1738907487000,34.438
1738907490000,34.441
1738907493000,34.410
1738907496000,34.441
1738907499000,34.469
1738907502000,34.417
1738907505000,34.438
1738907508000,34.482
1738907511000,34.442
1738907514000,34.428
1738907517000,34.470
1738907520000,34.481
1738907523000,34.447
1738907526000,34.482
1738907529000,34.416
1738907532000,34.471
1738907535000,34.436
1738907538000,34.497
1738907541000,34.477
1738907544000,34.493
1738907547000,34.468
1738907550000,34.483
1738907553000,34.480
1738907556000,34.456
1738907559000,34.496
1738907562000,34.477
1738907565000,34.450
1738907568000,34.480
1738907571000,34.461
1738907574000,34.503
1738907577000,34.496
1738907580000,34.491
1738907583000,34.493
1738907586000,34.507
1738907589000,34.482
1738907592000,34.495
1738907595000,34.513
1738907598000,34.515
1738907601000,34.474
1738907604000,34.534
1738907607000,34.512
1738907610000,34.489
1738907613000,34.509
1738907616000,34.520
1738907619000,34.510
1738907622000,34.489
1738907625000,34.487
1738907628000,34.522
1738907631000,34.528
1738907634000,34.551
1738907637000,34.536
1738907640000,34.549
1738907643000,34.529
1738907646000,34.555
1738907649000,34.572
1738907652000,34.529
1738907655000,34.539
1738907658000,34.537
1738907661000,34.569
1738907664000,34.553
1738907667000,34.541
1738907670000,34.557
1738907673000,34.573
1738907676000,34.535
1738907679000,34.521
1738907682000,34.584
1738907685000,34.533
1738907688000,34.529
1738907691000,34.557
1738907694000,34.558
1738907697000,34.569
1738907700000,34.580
1738907703000,34.558
1738907706000,34.553
1738907709000,34.541
1738907712000,34.577
1738907715000,34.566
1738907718000,34.534
1738907721000,34.518
1738907724000,34.549
1738907727000,34.529
1738907730000,34.538
1738907733000,34.532
1738907736000,34.516
1738907739000,34.485
1738907742000,34.517
1738907745000,34.542
1738907748000,34.553
1738907751000,34.572
1738907754000,34.519
1738907757000,34.553
1738907760000,34.593
1738907763000,34.552
1738907766000,34.549
1738907769000,34.553
1738907772000,34.539
1738907775000,34.541
1738907778000,34.539
1738907781000,34.559
1738907784000,34.498
1738907787000,34.493
1738907790000,34.504
1738907793000,34.530
1738907796000,34.523
1738907799000,34.513
1738907802000,34.560
1738907805000,34.514
1738907808000,34.545
1738907811000,34.538
1738907814000,34.518
1738907817000,34.551
1738907820000,34.537
1738907823000,34.511
1738907826000,34.568
1738907829000,34.560
1738907832000,34.578
1738907835000,34.573
1738907838000,34.555
1738907841000,34.605
1738907844000,34.550
1738907847000,34.577
1738907850000,34.583
1738907853000,34.584
1738907856000,34.558
1738907859000,34.565
1738907862000,34.510
1738907865000,34.582
1738907868000,34.586
1738907871000,34.582
1738907874000,34.598
1738907877000,34.601
1738907880000,34.548
1738907883000,34.538
1738907886000,34.557
1738907889000,34.529
1738907892000,34.568
1738907895000,34.529
1738907898000,34.537
1738907901000,34.579
1738907904000,34.577
1738907907000,34.558
1738907910000,34.570
1738907913000,34.516
1738907916000,34.561
1738907919000,34.541
1738907922000,34.509
1738907925000,34.561
1738907928000,34.526
1738907931000,34.542
1738907934000,34.557
1738907937000,34.516
1738907940000,34.522
1738907943000,34.549
1738907946000,34.566
1738907949000,34.612
1738907952000,34.559
1738907955000,34.563
1738907958000,34.541
1738907961000,34.543
1738907964000,34.543
1738907967000,34.557
1738907970000,34.589
1738907973000,34.592
1738907976000,34.555
1738907979000,34.552
1738907982000,34.563
1738907985000,34.575
1738907988000,34.604
1738907991000,34.557
1738907994000,34.547
1738907997000,34.594
1738908000000,34.546
1738908003000,34.546
1738908006000,34.533
1738908009000,34.555
1738908012000,34.581
1738908015000,34.575
1738908018000,34.546
1738908021000,34.532
1738908024000,34.556
1738908027000,34.512
1738908030000,34.557
1738908033000,34.531
1738908036000,34.575
1738908039000,34.564
1738908042000,34.564
1738908045000,34.566
1738908048000,34.553
1738908051000,34.573
1738908054000,34.590
1738908057000,34.552
1738908060000,34.586
1738908063000,34.631
1738908066000,34.561
1738908069000,34.572
1738908072000,34.547
1738908075000,34.570
1738908078000,34.548
1738908081000,34.587
1738908084000,34.555
1738908087000,34.566
1738908090000,34.576
1738908093000,34.588
1738908096000,34.555
1738908099000,34.533
1738908102000,34.540
1738908105000,34.538
1738908108000,34.538
1738908111000,34.528
1738908114000,34.578
1738908117000,34.500
1738908120000,34.534
1738908123000,34.475
1738908126000,34.527
1738908129000,34.516
1738908132000,34.506
1738908135000,34.548
1738908138000,34.520
1738908141000,34.541
1738908144000,34.514
1738908147000,34.525
1738908150000,34.575
1738908153000,34.575
1738908156000,34.517
1738908159000,34.542
1738908162000,34.553
1738908165000,34.541
1738908168000,34.543
1738908171000,34.513
1738908174000,34.534
1738908177000,34.557
1738908180000,34.545
1738908183000,34.556
1738908186000,34.572
1738908189000,34.553
1738908192000,34.526
1738908195000,34.526
1738908198000,34.552
1738908201000,34.535
1738908204000,34.547
1738908207000,34.505
1738908210000,34.544
1738908213000,34.522
1738908216000,34.561
1738908219000,34.529
1738908222000,34.590
1738908225000,34.585
1738908228000,34.557
1738908231000,34.589
1738908234000,34.559
1738908237000,34.559
1738908240000,34.566
1738908243000,34.531
1738908246000,34.566
1738908249000,34.566
1738908252000,34.529
1738908255000,34.535
1738908258000,34.491
1738908261000,34.516
1738908264000,34.531
1738908267000,34.514
1738908270000,34.527
1738908273000,34.500
1738908276000,34.496
1738908279000,34.481
1738908282000,34.483
1738908285000,34.503
1738908288000,34.486
1738908291000,34.519
1738908294000,34.520
1738908297000,34.491
1738908300000,34.505
1738908303000,34.499
1738908306000,34.504
1738908309000,34.510
1738908312000,34.542
1738908315000,34.566
1738908318000,34.532
1738908321000,34.507
1738908324000,34.525
1738908327000,34.566
1738908330000,34.490
1738908333000,34.546
1738908336000,34.543
1738908339000,34.510
1738908342000,34.493
1738908345000,34.548
1738908348000,34.546
1738908351000,34.506
1738908354000,34.520
1738908357000,34.534
1738908360000,34.507
1738908363000,34.558
1738908366000,34.513
1738908369000,34.501
1738908372000,34.511
1738908375000,34.514
1738908378000,34.550
1738908381000,34.563
1738908384000,34.600
1738908387000,34.529
1738908390000,34.550
1738908393000,34.582
1738908396000,34.549
1738908399000,34.568
1738908402000,34.559
1738908405000,34.588
1738908408000,34.572
1738908411000,34.586
1738908414000,34.607
1738908417000,34.567
1738908420000,34.609
1738908423000,34.555
1738908426000,34.520
1738908429000,34.544
1738908432000,34.597
1738908435000,34.513
1738908438000,34.522
1738908441000,34.545
1738908444000,34.536
1738908447000,34.567
1738908450000,34.509
1738908453000,34.570
1738908456000,34.535
1738908459000,34.538
1738908462000,34.512
1738908465000,34.548
1738908468000,34.543
1738908471000,34.547
1738908474000,34.536
1738908477000,34.556
1738908480000,34.559
1738908483000,34.549
1738908486000,34.555
1738908489000,34.543
1738908492000,34.556
1738908495000,34.563
1738908498000,34.545
1738908501000,34.552
1738908504000,34.551
1738908507000,34.546
1738908510000,34.534
1738908513000,34.546
1738908516000,34.538
1738908519000,34.528
1738908522000,34.533
1738908525000,34.540
1738908528000,34.544
1738908531000,34.546
1738908534000,34.567
1738908537000,34.550
1738908540000,34.561
1738908543000,34.543
1738908546000,34.567
1738908549000,34.600
1738908552000,34.592
1738908555000,34.605
1738908558000,34.522
1738908561000,34.595
1738908564000,34.513
1738908567000,34.543
1738908570000,34.596
1738908573000,34.578
1738908576000,34.537
1738908579000,34.550
1738908582000,34.550
1738908585000,34.607
1738908588000,34.565
1738908591000,34.551
1738908594000,34.577
1738908597000,34.573
1738908600000,34.614
1738908603000,34.559
1738908606000,34.573
1738908609000,34.505
1738908612000,34.556
1738908615000,34.573
1738908618000,34.545
1738908621000,34.583
1738908624000,34.584
1738908627000,34.616
1738908630000,34.608
1738908633000,34.598
1738908636000,34.600
1738908639000,34.573
1738908642000,34.608
1738908645000,34.600
1738908648000,34.585
1738908651000,34.590
1738908654000,34.595
1738908657000,34.597
1738908660000,34.581
1738908663000,34.623
1738908666000,34.582
1738908669000,34.604
1738908672000,34.609
1738908675000,34.603
1738908678000,34.586
1738908681000,34.590
1738908684000,34.608
1738908687000,34.599
1738908690000,34.604
1738908693000,34.568
1738908696000,34.551
1738908699000,34.574
1738908702000,34.571
1738908705000,34.612
1738908708000,34.610
1738908711000,34.589
1738908714000,34.601
1738908717000,34.575
1738908720000,34.597
1738908723000,34.586
1738908726000,34.572
1738908729000,34.573
1738908732000,34.579
1738908735000,34.585
1738908738000,34.624
1738908741000,34.604
1738908744000,34.603
1738908747000,34.588
1738908750000,34.589
1738908753000,34.615
1738908756000,34.638
1738908759000,34.590
1738908762000,34.582
1738908765000,34.576
1738908768000,34.576
1738908771000,34.580
1738908774000,34.558
1738908777000,34.614
1738908780000,34.545
1738908783000,34.590
1738908786000,34.570
1738908789000,34.576
1738908792000,34.587
1738908795000,34.570
1738908798000,34.590
1738908801000,34.601
1738908804000,34.604
1738908807000,34.559
1738908810000,34.542
1738908813000,34.568
1738908816000,34.555
1738908819000,34.551
1738908822000,34.552
1738908825000,34.567
1738908828000,34.566
1738908831000,34.543
1738908834000,34.602
1738908837000,34.612
1738908840000,34.637
1738908843000,34.605
1738908846000,34.620
1738908849000,34.581
1738908852000,34.563
1738908855000,34.619
1738908858000,34.569
1738908861000,34.572
1738908864000,34.601
1738908867000,34.571
1738908870000,34.596
1738908873000,34.586
1738908876000,34.579
1738908879000,34.588
1738908882000,34.638
1738908885000,34.618
1738908888000,34.635
1738908891000,34.601
1738908894000,34.620
1738908897000,34.607
1738908900000,34.588
1738908903000,34.575
1738908906000,34.574
1738908909000,34.576
1738908912000,34.564
1738908915000,34.567
1738908918000,34.601
1738908921000,34.585
1738908924000,34.596
1738908927000,34.605
1738908930000,34.651
1738908933000,34.550
1738908936000,34.579
1738908939000,34.621
1738908942000,34.582
1738908945000,34.572
1738908948000,34.514
1738908951000,34.557
1738908954000,34.563
1738908957000,34.546
1738908960000,34.543
1738908963000,34.567
1738908966000,34.601
1738908969000,34.559
1738908972000,34.559
1738908975000,34.576
1738908978000,34.534
1738908981000,34.547
1738908984000,34.532
1738908987000,34.513
1738908990000,34.514
1738908993000,34.522
1738908996000,34.543
1738908999000,34.518
1738909002000,34.527
1738909005000,34.545
1738909008000,34.545
1738909011000,34.537
1738909014000,34.555
1738909017000,34.552
1738909020000,34.526
1738909023000,34.510
1738909026000,34.509
1738909029000,34.527
1738909032000,34.540
1738909035000,34.535
1738909038000,34.508
1738909041000,34.529
1738909044000,34.505
1738909047000,34.510
1738909050000,34.526
1738909053000,34.541
1738909056000,34.501
1738909059000,34.523
1738909062000,34.520
1738909065000,34.525
