timestamp,temperature_c
1737425196000,34.931
1737425199000,34.988
1737425202000,34.965
1737425205000,34.993
1737425208000,35.011
1737425211000,34.931
1737425214000,34.918
1737425217000,34.975
1737425220000,34.989
1737425223000,35.015
1737425226000,35.005
1737425229000,35.021
1737425232000,34.939
1737425235000,34.996
1737425238000,35.017
1737425241000,34.957
1737425244000,35.033
1737425247000,34.931
1737425250000,34.925
1737425253000,34.940
1737425256000,34.972
1737425259000,34.977
1737425262000,34.967
1737425265000,34.999
1737425268000,34.973
1737425271000,35.027
1737425274000,34.999
1737425277000,34.980
1737425280000,34.922
1737425283000,35.034
1737425286000,35.083
1737425289000,35.069
1737425292000,35.017
1737425295000,35.007
1737425298000,35.015
1737425301000,34.971
1737425304000,35.067
1737425307000,35.015
1737425310000,35.052
1737425313000,35.000
1737425316000,34.907
1737425319000,34.958
1737425322000,35.023
1737425325000,35.015
1737425328000,34.957
1737425331000,34.995
1737425334000,34.992
1737425337000,34.944
1737425340000,35.044
1737425343000,34.953
1737425346000,34.994
1737425349000,35.004
1737425352000,34.994
1737425355000,35.027
1737425358000,35.041
1737425361000,35.014
1737425364000,34.938
1737425367000,34.949
1737425370000,34.893
1737425373000,34.993
1737425376000,34.967
1737425379000,34.975
1737425382000,34.991
1737425385000,34.935
1737425388000,34.961
1737425391000,34.964
1737425394000,34.946
1737425397000,34.996
1737425400000,34.940
1737425403000,34.978
1737425406000,34.967
1737425409000,34.967
1737425412000,34.928
1737425415000,34.965
1737425418000,34.997
1737425421000,34.987
1737425424000,34.980
1737425427000,34.936
1737425430000,34.915
1737425433000,34.882
1737425436000,34.973
1737425439000,34.943
1737425442000,35.000
1737425445000,34.979
1737425448000,34.941
1737425451000,34.904
1737425454000,34.957
1737425457000,34.928
1737425460000,34.919
1737425463000,34.987
1737425466000,34.937
1737425469000,34.944
1737425472000,34.894
1737425475000,34.962
1737425478000,35.012
1737425481000,34.960
1737425484000,34.921
1737425487000,35.034
1737425490000,34.919
1737425493000,35.024
1737425496000,34.914
1737425499000,34.935
1737425502000,34.933
1737425505000,34.950
1737425508000,34.976
1737425511000,34.988
1737425514000,34.920
1737425517000,34.944
1737425520000,34.964
1737425523000,34.926
1737425526000,35.009
1737425529000,34.920
1737425532000,34.984
1737425535000,34.897
1737425538000,34.931
1737425541000,34.990
1737425544000,34.991
1737425547000,34.991
1737425550000,34.998
1737425553000,34.964
1737425556000,34.998
1737425559000,34.952
1737425562000,35.005
1737425565000,34.956
1737425568000,34.963
1737425571000,34.926
1737425574000,35.016
1737425577000,35.043
1737425580000,34.980
1737425583000,35.004
1737425586000,34.987
1737425589000,35.038
1737425592000,34.956
1737425595000,34.949
1737425598000,34.961
1737425601000,34.932
1737425604000,35.028
1737425607000,34.944
1737425610000,34.988
1737425613000,34.995
1737425616000,34.986
1737425619000,34.983
1737425622000,35.001
1737425625000,34.993
1737425628000,34.993
1737425631000,34.971
1737425634000,35.014
1737425637000,35.008
1737425640000,35.008
1737425643000,34.998
1737425646000,34.956
1737425649000,34.952
1737425652000,34.996
1737425655000,34.939
1737425658000,34.989
1737425661000,34.932
1737425664000,34.981
1737425667000,34.942
1737425670000,34.965
1737425673000,34.972
1737425676000,34.965
1737425679000,34.980
1737425682000,34.957
1737425685000,34.970
1737425688000,34.977
1737425691000,34.957
1737425694000,34.965
1737425697000,34.968
1737425700000,34.932
1737425703000,34.924
1737425706000,34.954
1737425709000,34.960
1737425712000,35.005
1737425715000,34.946
1737425718000,35.000
1737425721000,34.962
1737425724000,34.974
1737425727000,34.935
1737425730000,34.952
1737425733000,34.907
1737425736000,34.971
1737425739000,34.889
1737425742000,34.970
1737425745000,34.966
1737425748000,34.904
1737425751000,35.005
1737425754000,34.927
1737425757000,34.919
1737425760000,34.935
1737425763000,34.966
1737425766000,34.970
1737425769000,34.958
1737425772000,34.959
1737425775000,34.910
1737425778000,34.928
1737425781000,34.921
1737425784000,34.953
1737425787000,34.972
1737425790000,34.948
1737425793000,34.973
1737425796000,34.990
1737425799000,34.998
1737425802000,34.954
1737425805000,34.939
1737425808000,34.951
1737425811000,34.942
1737425814000,34.983
1737425817000,34.980
1737425820000,34.985
1737425823000,35.064
1737425826000,34.969
1737425829000,34.928
1737425832000,34.948
1737425835000,35.005
1737425838000,34.974
1737425841000,34.948
1737425844000,34.958
1737425847000,34.954
1737425850000,34.942
1737425853000,35.008
1737425856000,35.060
1737425859000,34.889
1737425862000,35.000
1737425865000,34.963
1737425868000,34.996
1737425871000,34.966
1737425874000,35.067
1737425877000,35.015
1737425880000,34.946
1737425883000,35.013
1737425886000,34.994
1737425889000,34.974
1737425892000,34.952
1737425895000,34.995
1737425898000,34.909
1737425901000,34.922
1737425904000,34.930
1737425907000,34.954
1737425910000,34.952
1737425913000,35.031
1737425916000,34.942
1737425919000,34.991
1737425922000,34.988
1737425925000,34.984
1737425928000,34.925
1737425931000,34.967
1737425934000,34.987
1737425937000,34.949
1737425940000,34.956
1737425943000,34.957
1737425946000,34.986
1737425949000,34.942
1737425952000,35.001
1737425955000,34.985
1737425958000,34.914
1737425961000,34.943
1737425964000,34.949
1737425967000,35.009
1737425970000,34.976
1737425973000,34.973
1737425976000,34.982
1737425979000,34.962
1737425982000,35.028
1737425985000,35.041
1737425988000,34.991
1737425991000,34.979
1737425994000,34.996
1737425997000,34.932
1737426000000,34.957
1737426003000,34.966
1737426006000,35.029
1737426009000,35.020
1737426012000,35.035
1737426015000,34.987
1737426018000,34.938
1737426021000,34.982
1737426024000,35.001
1737426027000,35.019
1737426030000,34.996
1737426033000,35.006
1737426036000,34.933
1737426039000,34.998
1737426042000,34.941
1737426045000,35.030
1737426048000,34.923
1737426051000,34.998
1737426054000,34.907
1737426057000,34.975
1737426060000,35.017
1737426063000,35.003
1737426066000,34.945
1737426069000,35.029
1737426072000,34.983
1737426075000,34.994
1737426078000,34.944
1737426081000,35.030
1737426084000,34.965
1737426087000,35.033
1737426090000,34.964
1737426093000,35.000
1737426096000,34.980
1737426099000,35.004
1737426102000,34.958
1737426105000,35.019
1737426108000,35.086
1737426111000,35.089
1737426114000,35.005
1737426117000,35.013
1737426120000,34.999
1737426123000,35.023
1737426126000,34.948
1737426129000,35.070
1737426132000,34.941
1737426135000,35.016
1737426138000,35.031
1737426141000,35.022
1737426144000,34.994
1737426147000,34.987
1737426150000,35.042
1737426153000,35.069
1737426156000,34.996
1737426159000,35.023
1737426162000,35.011
1737426165000,34.962
1737426168000,35.022
1737426171000,35.029
1737426174000,35.029
1737426177000,34.982
1737426180000,35.031
1737426183000,34.904
1737426186000,34.990
1737426189000,34.969
1737426192000,34.976
1737426195000,34.964
1737426198000,34.962
1737426201000,34.993
1737426204000,34.986
1737426207000,34.928
1737426210000,35.015
1737426213000,35.015
1737426216000,34.962
1737426219000,34.970
1737426222000,34.951
1737426225000,35.008
1737426228000,35.002
1737426231000,34.948
1737426234000,34.910
1737426237000,35.038
1737426240000,34.942
1737426243000,34.964
1737426246000,34.909
1737426249000,34.981
1737426252000,34.926
1737426255000,35.000
1737426258000,34.973
1737426261000,35.035
1737426264000,35.010
1737426267000,34.914
1737426270000,34.951
1737426273000,34.995
1737426276000,34.975
1737426279000,34.989
1737426282000,34.933
1737426285000,34.975
1737426288000,34.988
1737426291000,34.969
1737426294000,34.969
1737426297000,35.021
1737426300000,34.946
1737426303000,35.045
1737426306000,34.966
1737426309000,34.984
1737426312000,35.007
1737426315000,34.914
1737426318000,34.960
1737426321000,34.992
1737426324000,35.029
1737426327000,35.017
1737426330000,35.014
1737426333000,34.977
1737426336000,34.967
1737426339000,34.949
1737426342000,34.981
1737426345000,35.043
1737426348000,34.998
1737426351000,34.984
1737426354000,34.975
1737426357000,34.969
1737426360000,34.996
1737426363000,35.006
1737426366000,34.996
1737426369000,34.989
1737426372000,34.958
1737426375000,34.985
1737426378000,34.990
1737426381000,34.991
1737426384000,34.947
1737426387000,34.966
1737426390000,35.010
1737426393000,35.088
1737426396000,35.023
1737426399000,34.962
1737426402000,35.032
1737426405000,34.972
1737426408000,34.997
1737426411000,34.985
1737426414000,35.030
1737426417000,34.993
1737426420000,34.999
1737426423000,34.988
1737426426000,35.032
1737426429000,35.045
1737426432000,34.984
1737426435000,34.920
1737426438000,35.020
1737426441000,35.007
1737426444000,34.969
1737426447000,35.024
1737426450000,35.026
1737426453000,34.993
1737426456000,34.956
1737426459000,34.946
1737426462000,35.000
1737426465000,34.994
1737426468000,34.947
1737426471000,34.963
1737426474000,35.026
1737426477000,35.003
1737426480000,35.024
1737426483000,35.046
1737426486000,34.995
1737426489000,35.006
1737426492000,34.939
1737426495000,34.983
1737426498000,34.978
1737426501000,35.075
1737426504000,34.979
1737426507000,35.065
1737426510000,34.958
1737426513000,35.016
1737426516000,35.027
1737426519000,35.026
1737426522000,35.021
1737426525000,35.051
1737426528000,35.023
1737426531000,35.051
1737426534000,35.031
1737426537000,34.947
1737426540000,35.046
1737426543000,34.934
1737426546000,34.998
1737426549000,34.991
1737426552000,35.052
1737426555000,35.024
1737426558000,35.052
1737426561000,35.049
1737426564000,35.034
1737426567000,35.037
1737426570000,35.021
1737426573000,35.069
1737426576000,35.043
1737426579000,34.991
1737426582000,35.045
1737426585000,35.062
1737426588000,35.001
1737426591000,35.024
1737426594000,35.063
1737426597000,35.001
1737426600000,35.014
1737426603000,34.997
1737426606000,35.061
1737426609000,34.990
1737426612000,34.942
1737426615000,35.009
1737426618000,34.999
1737426621000,35.023
1737426624000,34.952
1737426627000,35.044
1737426630000,35.030
1737426633000,35.069
1737426636000,34.987
1737426639000,35.033
1737426642000,35.010
1737426645000,34.981
1737426648000,35.078
1737426651000,34.971
1737426654000,35.027
1737426657000,35.004
1737426660000,35.007
1737426663000,34.963
1737426666000,34.994
1737426669000,34.999
1737426672000,35.041
1737426675000,35.017
1737426678000,34.972
1737426681000,35.005
1737426684000,35.012
1737426687000,34.988
1737426690000,35.053
1737426693000,35.006
1737426696000,35.039
1737426699000,35.027
1737426702000,35.032
1737426705000,35.019
1737426708000,34.970
1737426711000,35.013
1737426714000,35.008
1737426717000,35.003
1737426720000,35.014
1737426723000,34.978
1737426726000,34.907
1737426729000,35.001
1737426732000,35.047
1737426735000,35.061
1737426738000,34.983
1737426741000,34.996
1737426744000,34.990
1737426747000,34.973
1737426750000,35.042
1737426753000,35.011
1737426756000,35.000
1737426759000,34.998
1737426762000,34.986
1737426765000,35.007
1737426768000,34.978
1737426771000,34.973
1737426774000,34.999
1737426777000,35.006
1737426780000,34.991
1737426783000,35.045
1737426786000,35.021
1737426789000,35.009
1737426792000,35.071
1737426795000,34.949
1737426798000,34.999
1737426801000,35.023
1737426804000,34.955
1737426807000,34.938
1737426810000,34.977
1737426813000,34.929
1737426816000,35.014
1737426819000,35.046
1737426822000,35.008
1737426825000,35.065
1737426828000,34.998
1737426831000,34.969
1737426834000,34.949
1737426837000,35.015
1737426840000,35.032
1737426843000,35.027
1737426846000,35.020
1737426849000,35.003
1737426852000,35.006
1737426855000,35.009
1737426858000,35.024
1737426861000,35.038
1737426864000,35.052
1737426867000,35.002
1737426870000,35.001
1737426873000,35.003
1737426876000,34.994
1737426879000,34.943
1737426882000,35.015
1737426885000,35.036
1737426888000,34.995
1737426891000,34.942
1737426894000,35.003
1737426897000,34.991
1737426900000,34.965
1737426903000,35.017
1737426906000,35.024
1737426909000,35.013
1737426912000,35.033
1737426915000,35.002
1737426918000,34.993
1737426921000,35.031
1737426924000,35.008
1737426927000,35.021
1737426930000,35.052
1737426933000,34.915
1737426936000,35.004
1737426939000,35.019
1737426942000,35.041
1737426945000,34.964
1737426948000,35.021
1737426951000,35.034
1737426954000,34.973
1737426957000,35.009
1737426960000,35.051
1737426963000,35.025
1737426966000,35.025
1737426969000,35.025
1737426972000,35.059
1737426975000,35.067
1737426978000,35.038
1737426981000,34.975
1737426984000,34.995
1737426987000,35.076
1737426990000,35.050
1737426993000,34.999
1737426996000,35.028
1737426999000,34.967
1737427002000,34.949
1737427005000,35.006
1737427008000,35.021
1737427011000,35.089
1737427014000,35.014
1737427017000,34.948
1737427020000,34.997
1737427023000,34.969
1737427026000,34.932
1737427029000,34.913
1737427032000,34.952
1737427035000,34.979
1737427038000,34.937
1737427041000,34.958
1737427044000,34.998
1737427047000,34.982
1737427050000,34.922
1737427053000,34.973
1737427056000,34.990
1737427059000,34.942
1737427062000,35.016
1737427065000,34.990
1737427068000,34.960
1737427071000,35.004
1737427074000,35.010
1737427077000,34.999
1737427080000,34.962
1737427083000,34.951
1737427086000,35.006
1737427089000,35.026
1737427092000,35.046
1737427095000,34.980
1737427098000,35.029
1737427101000,34.970
1737427104000,34.988
1737427107000,34.983
1737427110000,34.994
1737427113000,35.013
1737427116000,34.950
1737427119000,35.040
1737427122000,35.035
1737427125000,35.042
1737427128000,34.992
1737427131000,34.966
1737427134000,34.920
1737427137000,35.025
1737427140000,34.973
1737427143000,35.005
1737427146000,34.978
1737427149000,35.047
1737427152000,34.991
1737427155000,35.020
1737427158000,34.963
1737427161000,35.053
1737427164000,35.012
1737427167000,34.992
1737427170000,34.991
1737427173000,35.036
1737427176000,34.998
1737427179000,35.087
1737427182000,34.968
1737427185000,35.009
1737427188000,34.983
1737427191000,34.987
1737427194000,34.971
1737427197000,34.937
1737427200000,35.043
1737427203000,35.058
1737427206000,35.071
1737427209000,34.981
1737427212000,35.052
1737427215000,35.047
1737427218000,34.967
1737427221000,35.006
1737427224000,34.999
1737427227000,34.974
1737427230000,34.997
1737427233000,34.958
1737427236000,34.940
1737427239000,35.006
1737427242000,35.000
1737427245000,34.959
1737427248000,34.982
1737427251000,34.975
1737427254000,34.978
1737427257000,35.011
1737427260000,34.993
1737427263000,34.995
1737427266000,34.990
1737427269000,34.966
1737427272000,34.949
1737427275000,34.999
1737427278000,35.057
1737427281000,35.001
1737427284000,35.038
1737427287000,35.040
1737427290000,34.973
1737427293000,35.011
1737427296000,34.997
1737427299000,35.063
1737427302000,35.037
1737427305000,35.028
1737427308000,34.991
1737427311000,35.036
1737427314000,34.991
1737427317000,35.003
1737427320000,34.984
1737427323000,35.012
1737427326000,35.005
1737427329000,34.989
1737427332000,35.028
1737427335000,35.037
1737427338000,34.905
1737427341000,34.969
1737427344000,35.028
1737427347000,35.012
1737427350000,34.958
1737427353000,35.011
1737427356000,35.033
1737427359000,34.992
1737427362000,34.995
1737427365000,34.929
1737427368000,35.006
1737427371000,34.944
1737427374000,35.032
1737427377000,34.979
1737427380000,35.005
1737427383000,34.981
1737427386000,34.971
1737427389000,35.010
1737427392000,35.002
1737427395000,35.013
1737427398000,34.959
1737427401000,35.042
1737427404000,34.959
1737427407000,34.952
1737427410000,34.990
1737427413000,35.001
1737427416000,34.994
1737427419000,34.997
1737427422000,34.997
1737427425000,35.027
1737427428000,34.992
1737427431000,35.005
1737427434000,34.974
1737427437000,34.987
1737427440000,35.005
1737427443000,35.020
1737427446000,34.966
1737427449000,35.022
1737427452000,35.054
1737427455000,35.012
1737427458000,35.060
1737427461000,34.944
1737427464000,34.985
1737427467000,35.025
1737427470000,35.012
1737427473000,34.982
1737427476000,34.983
1737427479000,35.047
1737427482000,35.042
1737427485000,35.075
1737427488000,35.008
1737427491000,34.936
1737427494000,35.049
1737427497000,35.008
1737427500000,35.047
1737427503000,35.003
1737427506000,35.003
1737427509000,35.048
1737427512000,35.043
1737427515000,35.044
1737427518000,35.024
1737427521000,35.071
1737427524000,35.041
1737427527000,35.079
1737427530000,35.051
1737427533000,35.049
1737427536000,34.985
1737427539000,34.988
1737427542000,35.083
1737427545000,35.020
1737427548000,35.069
1737427551000,35.050
1737427554000,35.026
1737427557000,35.022
1737427560000,35.069
1737427563000,35.070
1737427566000,35.017
1737427569000,35.010
1737427572000,35.033
1737427575000,35.010
1737427578000,35.031
1737427581000,35.069
1737427584000,35.037
1737427587000,35.078
1737427590000,35.021
1737427593000,35.154
1737427596000,35.067
1737427599000,35.071
1737427602000,35.017
1737427605000,35.031
1737427608000,35.004
1737427611000,35.109
1737427614000,35.022
1737427617000,35.098
1737427620000,35.050
1737427623000,35.101
1737427626000,35.051
1737427629000,35.072
1737427632000,35.002
1737427635000,35.085
1737427638000,35.042
1737427641000,35.062
1737427644000,35.043
1737427647000,35.101
1737427650000,35.055
1737427653000,35.019
1737427656000,35.098
1737427659000,35.063
1737427662000,34.935
1737427665000,35.028
1737427668000,35.029
1737427671000,35.022
1737427674000,35.079
1737427677000,35.014
1737427680000,34.980
1737427683000,35.035
1737427686000,35.054
1737427689000,35.076
1737427692000,35.102
1737427695000,35.112
1737427698000,35.097
1737427701000,35.092
1737427704000,35.033
1737427707000,35.066
1737427710000,35.047
1737427713000,35.067
1737427716000,35.031
1737427719000,35.081
1737427722000,35.056
1737427725000,35.096
1737427728000,35.131
1737427731000,35.081
1737427734000,35.120
1737427737000,34.992
1737427740000,34.987
1737427743000,35.055
1737427746000,35.003
1737427749000,35.100
1737427752000,35.109
1737427755000,35.007
1737427758000,35.052
1737427761000,35.063
1737427764000,35.043
1737427767000,34.977
1737427770000,35.056
1737427773000,35.036
1737427776000,35.063
1737427779000,35.066
1737427782000,35.060
1737427785000,34.991
1737427788000,35.034
1737427791000,35.060
1737427794000,34.987
1737427797000,35.037
1737427800000,35.066
1737427803000,35.052
1737427806000,35.003
1737427809000,35.019
1737427812000,35.099
1737427815000,35.029
1737427818000,35.036
1737427821000,35.080
1737427824000,35.058
1737427827000,34.999
1737427830000,34.996
1737427833000,34.966
1737427836000,35.045
1737427839000,35.082
1737427842000,35.132
1737427845000,35.080
1737427848000,35.053
1737427851000,34.989
1737427854000,35.057
1737427857000,35.125
1737427860000,35.066
1737427863000,34.996
1737427866000,35.001
1737427869000,35.085
1737427872000,35.033
1737427875000,35.033
1737427878000,35.033
1737427881000,35.057
1737427884000,35.004
1737427887000,35.077
1737427890000,35.060
1737427893000,35.048
1737427896000,35.138
1737427899000,35.084
1737427902000,35.016
1737427905000,35.022
1737427908000,35.098
1737427911000,35.025
1737427914000,35.087
1737427917000,35.050
1737427920000,35.109
1737427923000,35.002
1737427926000,35.019
1737427929000,34.974
1737427932000,35.072
1737427935000,35.036
1737427938000,35.072
1737427941000,35.083
1737427944000,35.064
1737427947000,35.135
1737427950000,35.095
1737427953000,35.061
1737427956000,35.065
1737427959000,35.011
1737427962000,35.069
1737427965000,35.059
1737427968000,35.150
1737427971000,35.069
1737427974000,35.057
1737427977000,35.006
1737427980000,35.046
1737427983000,35.019
1737427986000,35.017
1737427989000,35.007
1737427992000,35.014
1737427995000,35.051
1737427998000,35.032
1737428001000,35.000
1737428004000,35.032
1737428007000,35.009
1737428010000,34.987
1737428013000,35.020
1737428016000,34.971
1737428019000,35.030
1737428022000,35.025
1737428025000,35.080
1737428028000,35.030
1737428031000,35.020
1737428034000,35.041
1737428037000,34.949
1737428040000,35.026
1737428043000,35.037
1737428046000,35.044
1737428049000,34.980
1737428052000,34.950
1737428055000,35.044
1737428058000,35.002
1737428061000,35.027
1737428064000,35.070
1737428067000,35.053
1737428070000,35.091
1737428073000,35.029
1737428076000,35.038
1737428079000,34.980
1737428082000,35.029
1737428085000,35.002
1737428088000,35.048
1737428091000,34.987
1737428094000,34.984
1737428097000,35.023
1737428100000,34.963
1737428103000,35.025
1737428106000,34.943
1737428109000,35.034
1737428112000,35.012
1737428115000,35.004
1737428118000,34.992
1737428121000,35.013
1737428124000,35.052
1737428127000,35.036
1737428130000,35.065
1737428133000,34.967
1737428136000,35.077
1737428139000,35.046
1737428142000,35.022
1737428145000,35.027
1737428148000,35.013
1737428151000,35.062
1737428154000,35.056
1737428157000,35.056
1737428160000,35.079
1737428163000,35.086
1737428166000,35.078
1737428169000,35.102
1737428172000,35.057
1737428175000,34.996
1737428178000,35.103
1737428181000,34.955
1737428184000,35.053
1737428187000,35.023
1737428190000,34.995
1737428193000,35.095
1737428196000,34.996
1737428199000,35.084
1737428202000,35.044
1737428205000,35.063
1737428208000,35.045
1737428211000,35.048
1737428214000,34.971
1737428217000,35.031
1737428220000,35.031
1737428223000,35.010
1737428226000,35.052
1737428229000,35.115
1737428232000,35.077
1737428235000,35.101
1737428238000,35.041
1737428241000,35.050
1737428244000,35.109
1737428247000,35.068
1737428250000,35.086
1737428253000,35.073
1737428256000,35.116
1737428259000,35.035
1737428262000,35.016
1737428265000,35.072
1737428268000,35.065
1737428271000,35.005
1737428274000,35.040
1737428277000,35.095
1737428280000,35.037
1737428283000,35.115
1737428286000,35.055
1737428289000,35.066
1737428292000,35.063
1737428295000,35.098
1737428298000,35.093
1737428301000,35.074
1737428304000,34.999
1737428307000,35.055
1737428310000,35.071
1737428313000,35.095
1737428316000,35.072
1737428319000,35.005
1737428322000,35.002
1737428325000,35.029
1737428328000,34.971
1737428331000,35.066
1737428334000,35.091
1737428337000,35.066
1737428340000,35.069
1737428343000,35.049
1737428346000,35.020
1737428349000,35.008
1737428352000,35.044
1737428355000,35.024
1737428358000,35.074
1737428361000,35.072
1737428364000,35.009
1737428367000,35.024
1737428370000,35.047
1737428373000,35.065
1737428376000,35.006
1737428379000,35.068
1737428382000,35.036
1737428385000,35.059
1737428388000,35.033
1737428391000,35.077
1737428394000,35.114
1737428397000,35.048
1737428400000,35.042
1737428403000,35.046
1737428406000,35.030
1737428409000,35.053
1737428412000,35.028
1737428415000,35.015
1737428418000,35.061
1737428421000,35.082
1737428424000,35.060
1737428427000,35.040
1737428430000,35.031
1737428433000,35.011
1737428436000,35.056
1737428439000,35.041
1737428442000,35.028
1737428445000,34.982
1737428448000,35.041
1737428451000,35.032
1737428454000,35.032
1737428457000,34.974
1737428460000,35.051
1737428463000,34.998
1737428466000,35.038
1737428469000,35.059
1737428472000,34.970
1737428475000,35.016
1737428478000,34.983
1737428481000,35.060
1737428484000,35.046
1737428487000,35.043
1737428490000,35.093
1737428493000,35.073
1737428496000,35.048
1737428499000,35.100
1737428502000,35.029
1737428505000,35.065
1737428508000,35.126
1737428511000,35.092
1737428514000,35.054
1737428517000,35.053
1737428520000,35.149
1737428523000,35.106
1737428526000,35.114
1737428529000,35.111
1737428532000,35.125
1737428535000,35.090
1737428538000,35.097
1737428541000,35.120
1737428544000,35.098
1737428547000,35.033
1737428550000,35.066
1737428553000,35.025
1737428556000,35.096
1737428559000,35.074
1737428562000,35.103
1737428565000,35.064
1737428568000,35.052
1737428571000,35.037
1737428574000,35.091
1737428577000,35.082
1737428580000,35.142
1737428583000,35.089
1737428586000,35.090
1737428589000,35.096
1737428592000,35.106
1737428595000,35.064
1737428598000,35.088
1737428601000,35.103
1737428604000,35.109
1737428607000,35.080
1737428610000,35.030
1737428613000,35.100
1737428616000,35.098
1737428619000,35.099
1737428622000,35.118
1737428625000,35.052
1737428628000,35.079
1737428631000,35.063
1737428634000,35.016
1737428637000,35.098
1737428640000,35.147
1737428643000,35.053
1737428646000,34.978
1737428649000,35.103
1737428652000,35.090
1737428655000,35.080
1737428658000,35.114
1737428661000,35.095
1737428664000,35.069
1737428667000,35.101
1737428670000,35.047
1737428673000,35.111
1737428676000,35.019
1737428679000,35.099
1737428682000,35.106
1737428685000,35.068
1737428688000,35.021
1737428691000,35.060
1737428694000,35.067
1737428697000,35.073
1737428700000,35.088
1737428703000,35.093
1737428706000,35.074
1737428709000,35.083
1737428712000,35.106
1737428715000,35.111
1737428718000,35.082
1737428721000,35.095
1737428724000,35.038
1737428727000,35.078
1737428730000,35.086
1737428733000,35.054
1737428736000,35.098
1737428739000,35.055
1737428742000,35.108
1737428745000,35.099
1737428748000,35.133
1737428751000,35.083
1737428754000,35.096
1737428757000,35.067
1737428760000,35.113
1737428763000,35.137
1737428766000,35.063
1737428769000,35.071
1737428772000,35.080
1737428775000,35.073
1737428778000,35.068
1737428781000,35.128
1737428784000,35.099
1737428787000,35.053
1737428790000,35.104
1737428793000,35.146
1737428796000,34.994
1737428799000,35.065
1737428802000,35.059
1737428805000,35.012
1737428808000,35.088
1737428811000,35.110
1737428814000,35.215
1737428817000,35.088
1737428820000,35.120
1737428823000,35.099
1737428826000,35.203
1737428829000,35.128
1737428832000,35.122
1737428835000,35.101
1737428838000,35.116
1737428841000,35.114
1737428844000,35.096
1737428847000,35.132
1737428850000,35.060
1737428853000,35.119
1737428856000,35.150
1737428859000,35.127
1737428862000,35.166
1737428865000,35.119
1737428868000,35.058
1737428871000,35.093
1737428874000,35.104
1737428877000,35.073
1737428880000,35.133
1737428883000,35.076
1737428886000,35.131
1737428889000,35.117
1737428892000,35.150
1737428895000,35.136
1737428898000,35.114
1737428901000,35.091
1737428904000,35.075
1737428907000,35.088
1737428910000,35.156
1737428913000,35.121
1737428916000,35.054
1737428919000,35.099
1737428922000,35.043
1737428925000,35.119
1737428928000,35.178
1737428931000,35.093
1737428934000,35.203
1737428937000,35.099
1737428940000,35.060
1737428943000,35.150
1737428946000,35.086
1737428949000,35.060
1737428952000,35.095
1737428955000,35.036
1737428958000,35.040
1737428961000,35.067
1737428964000,35.008
1737428967000,35.032
1737428970000,35.054
1737428973000,35.058
1737428976000,35.066
1737428979000,35.012
1737428982000,35.060
1737428985000,35.064
1737428988000,35.129
1737428991000,35.036
1737428994000,35.093
1737428997000,35.047
1737429000000,35.034
1737429003000,35.052
1737429006000,35.051
1737429009000,35.071
1737429012000,35.076
1737429015000,35.183
1737429018000,35.117
1737429021000,35.083
1737429024000,35.094
1737429027000,35.114
1737429030000,35.064
1737429033000,35.078
1737429036000,35.097
1737429039000,35.083
1737429042000,35.057
1737429045000,35.101
1737429048000,35.056
1737429051000,35.001
1737429054000,35.110
1737429057000,35.088
1737429060000,35.140
1737429063000,35.084
1737429066000,35.093
1737429069000,35.114
1737429072000,35.082
1737429075000,35.062
1737429078000,35.093
1737429081000,35.115
1737429084000,35.088
1737429087000,35.087
1737429090000,35.081
1737429093000,35.032
1737429096000,35.120
1737429099000,35.083
1737429102000,35.091
1737429105000,35.039
1737429108000,35.068
1737429111000,34.998
1737429114000,35.024
1737429117000,35.105
1737429120000,35.013
1737429123000,35.100
1737429126000,35.047
1737429129000,35.104
1737429132000,35.097
1737429135000,35.000
1737429138000,35.032
1737429141000,35.075
1737429144000,35.077
1737429147000,35.089
1737429150000,35.020
1737429153000,35.094
1737429156000,35.026
1737429159000,35.092
1737429162000,35.022
1737429165000,34.997
1737429168000,34.978
1737429171000,35.071
1737429174000,35.087
1737429177000,35.061
1737429180000,35.088
1737429183000,35.038
1737429186000,35.063
1737429189000,35.038
1737429192000,35.058
1737429195000,35.047
1737429198000,35.030
1737429201000,35.003
1737429204000,35.065
1737429207000,35.022
1737429210000,34.977
1737429213000,35.028
1737429216000,34.994
1737429219000,35.010
1737429222000,35.054
1737429225000,34.921
1737429228000,35.022
1737429231000,35.095
1737429234000,35.084
1737429237000,35.089
1737429240000,35.096
1737429243000,35.147
1737429246000,35.049
1737429249000,35.033
1737429252000,34.959
1737429255000,34.987
1737429258000,34.921
1737429261000,35.038
1737429264000,35.040
1737429267000,35.050
1737429270000,35.030
1737429273000,35.001
1737429276000,35.025
1737429279000,34.998
1737429282000,34.989
1737429285000,35.046
1737429288000,35.011
1737429291000,35.039
1737429294000,35.083
1737429297000,35.051
1737429300000,34.973
1737429303000,35.040
1737429306000,35.033
1737429309000,35.129
1737429312000,35.005
1737429315000,35.034
1737429318000,34.996
1737429321000,35.070
1737429324000,35.100
1737429327000,35.078
1737429330000,35.012
1737429333000,35.057
1737429336000,35.072
1737429339000,35.149
1737429342000,35.078
1737429345000,35.005
1737429348000,35.039
1737429351000,35.055
1737429354000,35.059
1737429357000,35.042
1737429360000,35.040
1737429363000,35.121
1737429366000,35.073
1737429369000,35.061
1737429372000,35.049
1737429375000,35.096
1737429378000,35.097
1737429381000,35.124
1737429384000,35.042
1737429387000,35.072
