timestamp,temperature_c
1744089183000,34.851
1744089186000,34.873
1744089189000,34.886
1744089192000,34.855
1744089195000,34.895
1744089198000,34.864
1744089201000,34.842
1744089204000,34.866
1744089207000,34.881
1744089210000,34.828
1744089213000,34.848
1744089216000,34.814
1744089219000,34.849
1744089222000,34.840
1744089225000,34.826
1744089228000,34.856
1744089231000,34.829
1744089234000,34.826
1744089237000,34.829
1744089240000,34.846
1744089243000,34.865
1744089246000,34.870
1744089249000,34.881
1744089252000,34.876
1744089255000,34.880
1744089258000,34.878
1744089261000,34.874
1744089264000,34.845
1744089267000,34.842
1744089270000,34.859
1744089273000,34.860
1744089276000,34.820
1744089279000,34.865
1744089282000,34.881
1744089285000,34.840
1744089288000,34.861
1744089291000,34.891
1744089294000,34.893
1744089297000,34.904
1744089300000,34.867
1744089303000,34.894
1744089306000,34.902
1744089309000,34.852
1744089312000,34.874
1744089315000,34.875
1744089318000,34.890
1744089321000,34.899
1744089324000,34.873
1744089327000,34.895
1744089330000,34.855
1744089333000,34.866
1744089336000,34.872
1744089339000,34.864
1744089342000,34.883
1744089345000,34.901
1744089348000,34.905
1744089351000,34.923
1744089354000,34.885
1744089357000,34.867
1744089360000,34.895
1744089363000,34.883
1744089366000,34.932
1744089369000,34.908
1744089372000,34.918
1744089375000,34.895
1744089378000,34.884
1744089381000,34.913
1744089384000,34.934
1744089387000,34.935
1744089390000,34.970
1744089393000,34.945
1744089396000,34.926
1744089399000,34.949
1744089402000,34.952
1744089405000,34.935
1744089408000,34.938
1744089411000,34.942
1744089414000,34.907
1744089417000,34.924
1744089420000,34.949
1744089423000,34.967
1744089426000,34.939
1744089429000,34.932
1744089432000,34.973
1744089435000,34.937
1744089438000,34.903
1744089441000,34.941
1744089444000,34.939
1744089447000,34.918
1744089450000,34.940
1744089453000,34.921
1744089456000,34.853
1744089459000,34.890
1744089462000,34.889
1744089465000,34.857
1744089468000,34.845
1744089471000,34.861
1744089474000,34.872
1744089477000,34.879
1744089480000,34.858
1744089483000,34.894
1744089486000,34.887
1744089489000,34.878
1744089492000,34.902
1744089495000,34.906
1744089498000,34.924
1744089501000,34.919
1744089504000,34.943
1744089507000,34.886
1744089510000,34.888
1744089513000,34.950
1744089516000,34.937
1744089519000,34.950
1744089522000,34.928
1744089525000,34.930
1744089528000,34.960
1744089531000,34.893
1744089534000,34.937
1744089537000,34.909
1744089540000,34.912
1744089543000,34.885
1744089546000,34.907
1744089549000,34.874
1744089552000,34.865
1744089555000,34.896
1744089558000,34.893
1744089561000,34.887
1744089564000,34.882
1744089567000,34.855
1744089570000,34.916
1744089573000,34.881
1744089576000,34.908
1744089579000,34.916
1744089582000,34.870
1744089585000,34.899
1744089588000,34.913
1744089591000,34.890
1744089594000,34.902
1744089597000,34.910
1744089600000,34.888
1744089603000,34.890
1744089606000,34.871
1744089609000,34.878
1744089612000,34.848
1744089615000,34.900
1744089618000,34.880
1744089621000,34.866
1744089624000,34.854
1744089627000,34.903
1744089630000,34.877
1744089633000,34.899
1744089636000,34.878
1744089639000,34.919
1744089642000,34.912
1744089645000,34.882
1744089648000,34.909
1744089651000,34.904
1744089654000,34.856
1744089657000,34.921
1744089660000,34.879
1744089663000,34.914
1744089666000,34.891
1744089669000,34.872
1744089672000,34.912
1744089675000,34.898
1744089678000,34.883
1744089681000,34.876
1744089684000,34.896
1744089687000,34.884
1744089690000,34.885
1744089693000,34.911
1744089696000,34.891
1744089699000,34.886
1744089702000,34.879
1744089705000,34.902
1744089708000,34.872
1744089711000,34.910
1744089714000,34.884
1744089717000,34.889
1744089720000,34.843
1744089723000,34.841
1744089726000,34.870
1744089729000,34.830
1744089732000,34.909
1744089735000,34.871
1744089738000,34.874
1744089741000,34.869
1744089744000,34.886
1744089747000,34.832
1744089750000,34.852
1744089753000,34.855
1744089756000,34.834
1744089759000,34.808
1744089762000,34.872
1744089765000,34.873
1744089768000,34.865
1744089771000,34.894
1744089774000,34.889
1744089777000,34.890
1744089780000,34.871
1744089783000,34.884
1744089786000,34.855
1744089789000,34.862
1744089792000,34.832
1744089795000,34.853
1744089798000,34.855
1744089801000,34.833
1744089804000,34.868
1744089807000,34.858
1744089810000,34.892
1744089813000,34.912
1744089816000,34.901
1744089819000,34.876
1744089822000,34.876
1744089825000,34.866
1744089828000,34.908
1744089831000,34.890
1744089834000,34.835
1744089837000,34.881
1744089840000,34.900
1744089843000,34.901
1744089846000,34.921
1744089849000,34.871
1744089852000,34.850
1744089855000,34.893
1744089858000,34.853
1744089861000,34.887
1744089864000,34.856
1744089867000,34.818
1744089870000,34.831
1744089873000,34.839
1744089876000,34.840
1744089879000,34.830
1744089882000,34.821
1744089885000,34.857
1744089888000,34.842
1744089891000,34.834
1744089894000,34.819
1744089897000,34.855
1744089900000,34.877
1744089903000,34.850
1744089906000,34.841
1744089909000,34.838
1744089912000,34.844
1744089915000,34.902
1744089918000,34.892
1744089921000,34.877
1744089924000,34.892
1744089927000,34.858
1744089930000,34.864
1744089933000,34.870
1744089936000,34.870
1744089939000,34.882
1744089942000,34.886
1744089945000,34.868
1744089948000,34.891
1744089951000,34.880
1744089954000,34.896
1744089957000,34.861
1744089960000,34.909
1744089963000,34.853
1744089966000,34.885
1744089969000,34.858
1744089972000,34.891
1744089975000,34.903
1744089978000,34.907
1744089981000,34.884
1744089984000,34.921
1744089987000,34.914
1744089990000,34.918
1744089993000,34.908
1744089996000,34.907
1744089999000,34.939
1744090002000,34.891
1744090005000,34.951
1744090008000,34.929
1744090011000,34.937
1744090014000,34.954
1744090017000,34.922
1744090020000,34.971
1744090023000,34.926
1744090026000,34.919
1744090029000,34.935
1744090032000,34.896
1744090035000,34.933
1744090038000,34.933
1744090041000,34.937
1744090044000,34.963
1744090047000,34.993
1744090050000,34.958
1744090053000,34.955
1744090056000,34.919
1744090059000,34.908
1744090062000,34.922
1744090065000,34.913
1744090068000,34.943
1744090071000,34.897
1744090074000,34.962
1744090077000,34.937
1744090080000,34.951
1744090083000,34.967
1744090086000,34.917
1744090089000,34.874
1744090092000,34.914
1744090095000,34.901
1744090098000,34.913
1744090101000,34.936
1744090104000,34.951
1744090107000,34.915
1744090110000,34.923
1744090113000,34.925
1744090116000,34.949
1744090119000,34.913
1744090122000,34.892
1744090125000,34.928
1744090128000,34.918
1744090131000,34.896
1744090134000,34.902
1744090137000,34.850
1744090140000,34.926
1744090143000,34.888
1744090146000,34.848
1744090149000,34.850
1744090152000,34.834
1744090155000,34.878
1744090158000,34.837
1744090161000,34.813
1744090164000,34.828
1744090167000,34.822
1744090170000,34.814
1744090173000,34.836
1744090176000,34.850
1744090179000,34.817
1744090182000,34.884
1744090185000,34.838
1744090188000,34.840
1744090191000,34.860
1744090194000,34.843
1744090197000,34.795
1744090200000,34.846
1744090203000,34.839
1744090206000,34.819
1744090209000,34.827
1744090212000,34.825
1744090215000,34.893
1744090218000,34.828
1744090221000,34.800
1744090224000,34.843
1744090227000,34.843
1744090230000,34.827
1744090233000,34.829
1744090236000,34.845
1744090239000,34.822
1744090242000,34.870
1744090245000,34.836
1744090248000,34.837
1744090251000,34.825
1744090254000,34.822
1744090257000,34.849
1744090260000,34.804
1744090263000,34.841
1744090266000,34.878
1744090269000,34.850
1744090272000,34.856
1744090275000,34.897
1744090278000,34.857
1744090281000,34.858
1744090284000,34.871
1744090287000,34.885
1744090290000,34.855
1744090293000,34.892
1744090296000,34.859
1744090299000,34.846
1744090302000,34.863
1744090305000,34.884
1744090308000,34.871
1744090311000,34.842
1744090314000,34.881
1744090317000,34.870
1744090320000,34.876
1744090323000,34.886
1744090326000,34.892
1744090329000,34.865
1744090332000,34.867
1744090335000,34.869
1744090338000,34.876
1744090341000,34.898
1744090344000,34.894
1744090347000,34.853
1744090350000,34.872
1744090353000,34.856
1744090356000,34.864
1744090359000,34.873
1744090362000,34.867
1744090365000,34.911
1744090368000,34.864
1744090371000,34.914
1744090374000,34.914
1744090377000,34.931
1744090380000,34.907
1744090383000,34.918
1744090386000,34.903
1744090389000,34.878
1744090392000,34.907
1744090395000,34.928
1744090398000,34.918
1744090401000,34.910
1744090404000,34.929
1744090407000,34.929
1744090410000,34.896
1744090413000,34.920
1744090416000,34.975
1744090419000,34.922
1744090422000,34.904
1744090425000,34.926
1744090428000,34.925
1744090431000,34.948
1744090434000,34.896
1744090437000,34.930
1744090440000,34.895
1744090443000,34.920
1744090446000,34.901
1744090449000,34.856
1744090452000,34.889
1744090455000,34.881
1744090458000,34.875
1744090461000,34.871
1744090464000,34.868
1744090467000,34.884
1744090470000,34.887
1744090473000,34.883
1744090476000,34.859
1744090479000,34.839
1744090482000,34.907
1744090485000,34.860
1744090488000,34.879
1744090491000,34.879
1744090494000,34.907
1744090497000,34.876
1744090500000,34.897
1744090503000,34.867
1744090506000,34.920
1744090509000,34.928
1744090512000,34.895
1744090515000,34.915
1744090518000,34.912
1744090521000,34.902
1744090524000,34.924
1744090527000,34.890
1744090530000,34.913
1744090533000,34.942
1744090536000,34.891
1744090539000,34.941
1744090542000,34.941
1744090545000,34.925
1744090548000,34.906
1744090551000,34.930
1744090554000,34.910
1744090557000,34.934
1744090560000,34.929
1744090563000,34.883
1744090566000,34.929
1744090569000,34.911
1744090572000,34.928
1744090575000,34.900
1744090578000,34.936
1744090581000,34.924
1744090584000,34.896
1744090587000,34.880
1744090590000,34.904
1744090593000,34.934
1744090596000,34.944
1744090599000,34.902
1744090602000,34.924
1744090605000,34.908
1744090608000,34.901
1744090611000,34.916
1744090614000,34.910
1744090617000,34.937
1744090620000,34.928
1744090623000,34.911
1744090626000,34.923
1744090629000,34.932
1744090632000,34.915
1744090635000,34.914
1744090638000,34.859
1744090641000,34.873
1744090644000,34.896
1744090647000,34.903
1744090650000,34.918
1744090653000,34.890
1744090656000,34.866
1744090659000,34.892
1744090662000,34.908
1744090665000,34.923
1744090668000,34.905
1744090671000,34.931
1744090674000,34.882
1744090677000,34.858
1744090680000,34.897
1744090683000,34.935
1744090686000,34.899
1744090689000,34.885
1744090692000,34.886
1744090695000,34.887
1744090698000,34.877
1744090701000,34.875
1744090704000,34.883
1744090707000,34.885
1744090710000,34.881
1744090713000,34.922
1744090716000,34.892
1744090719000,34.861
1744090722000,34.919
1744090725000,34.890
1744090728000,34.866
1744090731000,34.855
1744090734000,34.878
1744090737000,34.922
1744090740000,34.898
1744090743000,34.952
1744090746000,34.898
1744090749000,34.908
1744090752000,34.918
1744090755000,34.901
1744090758000,34.872
1744090761000,34.928
1744090764000,34.951
1744090767000,34.936
1744090770000,34.904
1744090773000,34.932
1744090776000,34.899
1744090779000,34.921
1744090782000,34.884
1744090785000,34.922
1744090788000,34.861
1744090791000,34.908
1744090794000,34.909
1744090797000,34.893
1744090800000,34.883
1744090803000,34.882
1744090806000,34.880
1744090809000,34.888
1744090812000,34.902
1744090815000,34.938
1744090818000,34.908
1744090821000,34.892
1744090824000,34.905
1744090827000,34.888
1744090830000,34.880
1744090833000,34.863
1744090836000,34.887
1744090839000,34.867
1744090842000,34.887
1744090845000,34.884
1744090848000,34.872
1744090851000,34.858
1744090854000,34.891
1744090857000,34.919
1744090860000,34.930
1744090863000,34.925
1744090866000,34.887
1744090869000,34.909
1744090872000,34.892
1744090875000,34.842
1744090878000,34.918
1744090881000,34.859
1744090884000,34.914
1744090887000,34.899
1744090890000,34.913
1744090893000,34.909
1744090896000,34.882
1744090899000,34.928
1744090902000,34.869
1744090905000,34.865
1744090908000,34.920
1744090911000,34.861
1744090914000,34.847
1744090917000,34.905
1744090920000,34.883
1744090923000,34.879
1744090926000,34.884
1744090929000,34.875
1744090932000,34.887
1744090935000,34.895
1744090938000,34.854
1744090941000,34.868
1744090944000,34.874
1744090947000,34.866
1744090950000,34.926
1744090953000,34.877
1744090956000,34.884
1744090959000,34.927
1744090962000,34.898
1744090965000,34.926
1744090968000,34.888
1744090971000,34.876
1744090974000,34.869
1744090977000,34.893
1744090980000,34.891
1744090983000,34.898
1744090986000,34.853
1744090989000,34.905
1744090992000,34.905
1744090995000,34.918
1744090998000,34.894
1744091001000,34.886
1744091004000,34.907
1744091007000,34.926
1744091010000,34.949
1744091013000,34.881
1744091016000,34.909
1744091019000,34.928
1744091022000,34.904
1744091025000,34.957
1744091028000,34.925
1744091031000,34.966
1744091034000,34.924
1744091037000,34.944
1744091040000,34.953
1744091043000,34.935
1744091046000,34.905
1744091049000,34.962
1744091052000,34.934
1744091055000,34.900
1744091058000,34.929
1744091061000,34.937
1744091064000,34.888
1744091067000,34.907
1744091070000,34.917
1744091073000,34.917
1744091076000,34.929
1744091079000,34.928
1744091082000,34.890
1744091085000,34.888
1744091088000,34.926
1744091091000,34.920
1744091094000,34.917
1744091097000,34.884
1744091100000,34.903
1744091103000,34.903
1744091106000,34.880
1744091109000,34.922
1744091112000,34.890
1744091115000,34.896
1744091118000,34.883
1744091121000,34.911
1744091124000,34.914
1744091127000,34.918
1744091130000,34.936
1744091133000,34.919
1744091136000,34.881
1744091139000,34.911
1744091142000,34.922
1744091145000,34.925
1744091148000,34.928
1744091151000,34.901
1744091154000,34.917
1744091157000,34.890
1744091160000,34.876
1744091163000,34.887
1744091166000,34.929
1744091169000,34.926
1744091172000,34.954
1744091175000,34.943
1744091178000,34.938
1744091181000,34.964
1744091184000,34.971
1744091187000,34.922
1744091190000,34.926
1744091193000,34.934
1744091196000,34.944
1744091199000,34.913
1744091202000,34.937
1744091205000,34.966
1744091208000,34.973
1744091211000,34.964
1744091214000,34.975
1744091217000,34.967
1744091220000,34.970
1744091223000,34.984
1744091226000,34.965
1744091229000,34.961
1744091232000,34.925
1744091235000,34.954
1744091238000,34.960
1744091241000,34.958
1744091244000,34.960
1744091247000,34.965
1744091250000,34.944
1744091253000,34.916
1744091256000,34.907
1744091259000,34.932
1744091262000,34.922
1744091265000,34.931
1744091268000,34.925
1744091271000,34.951
1744091274000,34.950
1744091277000,34.962
1744091280000,34.989
1744091283000,34.945
1744091286000,34.987
1744091289000,34.937
1744091292000,34.958
1744091295000,34.936
1744091298000,34.926
1744091301000,34.916
1744091304000,34.939
1744091307000,34.930
1744091310000,34.938
1744091313000,34.959
1744091316000,34.930
1744091319000,34.945
1744091322000,34.945
1744091325000,34.958
1744091328000,34.950
1744091331000,34.922
1744091334000,34.931
1744091337000,34.923
1744091340000,34.964
1744091343000,34.951
1744091346000,34.941
1744091349000,34.914
1744091352000,34.979
1744091355000,34.934
1744091358000,34.958
1744091361000,34.952
1744091364000,34.952
1744091367000,34.936
1744091370000,34.941
1744091373000,34.948
1744091376000,34.915
1744091379000,34.963
1744091382000,34.932
1744091385000,34.939
1744091388000,34.924
1744091391000,34.948
1744091394000,34.994
1744091397000,34.948
1744091400000,34.970
1744091403000,34.958
1744091406000,34.949
1744091409000,34.943
1744091412000,34.936
1744091415000,34.938
1744091418000,34.959
1744091421000,34.941
1744091424000,34.886
1744091427000,34.927
1744091430000,34.946
1744091433000,34.942
1744091436000,34.942
1744091439000,34.934
1744091442000,34.899
1744091445000,34.900
1744091448000,34.867
1744091451000,34.920
1744091454000,34.906
1744091457000,34.936
1744091460000,34.898
1744091463000,34.898
1744091466000,34.937
1744091469000,34.912
1744091472000,34.922
1744091475000,34.946
1744091478000,34.876
1744091481000,34.904
1744091484000,34.870
1744091487000,34.901
1744091490000,34.890
1744091493000,34.876
1744091496000,34.887
1744091499000,34.894
1744091502000,34.874
1744091505000,34.888
1744091508000,34.884
1744091511000,34.906
1744091514000,34.876
1744091517000,34.887
1744091520000,34.897
1744091523000,34.905
1744091526000,34.883
1744091529000,34.892
1744091532000,34.864
1744091535000,34.880
1744091538000,34.883
1744091541000,34.870
1744091544000,34.876
1744091547000,34.868
1744091550000,34.818
1744091553000,34.841
1744091556000,34.868
1744091559000,34.860
1744091562000,34.827
1744091565000,34.859
1744091568000,34.851
1744091571000,34.845
1744091574000,34.847
1744091577000,34.876
1744091580000,34.828
1744091583000,34.852
1744091586000,34.876
1744091589000,34.899
1744091592000,34.884
1744091595000,34.872
1744091598000,34.894
1744091601000,34.886
1744091604000,34.852
1744091607000,34.878
1744091610000,34.872
1744091613000,34.913
1744091616000,34.884
1744091619000,34.882
1744091622000,34.906
1744091625000,34.880
1744091628000,34.867
1744091631000,34.881
1744091634000,34.856
1744091637000,34.856
1744091640000,34.853
1744091643000,34.872
1744091646000,34.881
1744091649000,34.849
1744091652000,34.876
1744091655000,34.892
1744091658000,34.880
1744091661000,34.888
1744091664000,34.887
1744091667000,34.884
1744091670000,34.899
1744091673000,34.932
1744091676000,34.895
1744091679000,34.910
1744091682000,34.946
1744091685000,34.950
1744091688000,34.909
1744091691000,34.905
1744091694000,34.909
1744091697000,34.920
1744091700000,34.923
1744091703000,34.865
1744091706000,34.933
1744091709000,34.900
1744091712000,34.882
1744091715000,34.865
1744091718000,34.864
1744091721000,34.899
1744091724000,34.882
1744091727000,34.883
1744091730000,34.883
1744091733000,34.940
1744091736000,34.875
1744091739000,34.857
1744091742000,34.892
1744091745000,34.871
1744091748000,34.888
1744091751000,34.906
1744091754000,34.923
1744091757000,34.926
1744091760000,34.934
1744091763000,34.885
1744091766000,34.904
1744091769000,34.898
1744091772000,34.906
1744091775000,34.886
1744091778000,34.880
1744091781000,34.918
1744091784000,34.906
1744091787000,34.893
1744091790000,34.928
1744091793000,34.882
1744091796000,34.939
1744091799000,34.894
1744091802000,34.894
1744091805000,34.928
1744091808000,34.927
1744091811000,34.897
1744091814000,34.913
1744091817000,34.935
1744091820000,34.948
1744091823000,34.957
1744091826000,34.983
1744091829000,34.975
1744091832000,34.928
1744091835000,34.944
1744091838000,34.917
1744091841000,34.978
1744091844000,34.913
1744091847000,34.935
1744091850000,34.955
1744091853000,34.941
1744091856000,34.901
1744091859000,34.925
1744091862000,34.941
1744091865000,34.916
1744091868000,34.926
1744091871000,34.924
1744091874000,34.940
1744091877000,34.965
1744091880000,34.952
1744091883000,34.943
1744091886000,34.952
1744091889000,34.960
1744091892000,34.954
1744091895000,34.944
1744091898000,34.888
1744091901000,34.916
1744091904000,34.902
1744091907000,34.935
1744091910000,34.922
1744091913000,34.948
1744091916000,34.945
1744091919000,34.919
1744091922000,34.899
1744091925000,34.946
1744091928000,34.934
1744091931000,34.929
1744091934000,34.902
1744091937000,34.936
1744091940000,34.937
1744091943000,34.920
1744091946000,34.917
1744091949000,34.891
1744091952000,34.900
1744091955000,34.908
1744091958000,34.905
1744091961000,34.855
1744091964000,34.917
1744091967000,34.921
1744091970000,34.900
1744091973000,34.938
1744091976000,34.952
1744091979000,34.883
1744091982000,34.893
1744091985000,34.896
1744091988000,34.918
1744091991000,34.899
1744091994000,34.893
1744091997000,34.870
1744092000000,34.909
1744092003000,34.873
1744092006000,34.905
1744092009000,34.865
1744092012000,34.917
1744092015000,34.895
1744092018000,34.943
1744092021000,34.940
1744092024000,34.947
1744092027000,34.901
1744092030000,34.945
1744092033000,34.957
1744092036000,34.883
1744092039000,34.936
1744092042000,34.943
1744092045000,34.930
1744092048000,34.942
1744092051000,34.949
1744092054000,34.939
1744092057000,34.962
1744092060000,34.942
1744092063000,34.924
1744092066000,34.925
1744092069000,34.942
1744092072000,34.907
1744092075000,34.944
1744092078000,34.931
1744092081000,34.923
1744092084000,34.903
1744092087000,34.915
1744092090000,34.894
1744092093000,34.927
1744092096000,34.955
1744092099000,34.940
1744092102000,34.899
1744092105000,34.911
1744092108000,34.901
1744092111000,34.887
1744092114000,34.919
1744092117000,34.898
1744092120000,34.904
1744092123000,34.888
1744092126000,34.962
1744092129000,34.940
1744092132000,34.922
1744092135000,34.937
1744092138000,34.960
1744092141000,34.951
1744092144000,34.943
1744092147000,34.961
1744092150000,34.968
1744092153000,34.945
1744092156000,34.930
1744092159000,34.897
1744092162000,34.921
1744092165000,34.924
1744092168000,34.938
1744092171000,34.911
1744092174000,34.892
1744092177000,34.915
1744092180000,34.899
1744092183000,34.886
1744092186000,34.876
1744092189000,34.872
1744092192000,34.882
1744092195000,34.859
1744092198000,34.856
1744092201000,34.878
1744092204000,34.901
1744092207000,34.892
1744092210000,34.901
1744092213000,34.870
1744092216000,34.893
1744092219000,34.931
1744092222000,34.909
1744092225000,34.915
1744092228000,34.892
1744092231000,34.907
1744092234000,34.881
1744092237000,34.890
1744092240000,34.865
1744092243000,34.912
1744092246000,34.910
1744092249000,34.898
1744092252000,34.851
1744092255000,34.904
1744092258000,34.871
1744092261000,34.843
1744092264000,34.840
1744092267000,34.876
1744092270000,34.869
1744092273000,34.845
1744092276000,34.877
1744092279000,34.900
1744092282000,34.876
1744092285000,34.885
1744092288000,34.891
1744092291000,34.887
1744092294000,34.872
1744092297000,34.875
1744092300000,34.881
1744092303000,34.856
1744092306000,34.891
1744092309000,34.865
1744092312000,34.875
1744092315000,34.864
1744092318000,34.885
1744092321000,34.903
1744092324000,34.874
1744092327000,34.875
1744092330000,34.909
1744092333000,34.854
1744092336000,34.882
1744092339000,34.898
1744092342000,34.895
1744092345000,34.872
1744092348000,34.831
1744092351000,34.831
1744092354000,34.851
1744092357000,34.847
1744092360000,34.843
1744092363000,34.916
1744092366000,34.873
1744092369000,34.861
1744092372000,34.853
1744092375000,34.878
1744092378000,34.869
1744092381000,34.878
1744092384000,34.916
1744092387000,34.845
1744092390000,34.889
1744092393000,34.896
1744092396000,34.859
1744092399000,34.886
1744092402000,34.892
1744092405000,34.898
1744092408000,34.918
1744092411000,34.894
1744092414000,34.919
1744092417000,34.900
1744092420000,34.900
1744092423000,34.918
1744092426000,34.905
1744092429000,34.876
1744092432000,34.893
1744092435000,34.912
1744092438000,34.871
1744092441000,34.901
1744092444000,34.870
1744092447000,34.879
1744092450000,34.894
1744092453000,34.895
1744092456000,34.883
1744092459000,34.868
1744092462000,34.897
1744092465000,34.899
1744092468000,34.876
1744092471000,34.900
1744092474000,34.873
1744092477000,34.868
1744092480000,34.913
1744092483000,34.860
1744092486000,34.888
1744092489000,34.916
1744092492000,34.863
1744092495000,34.882
1744092498000,34.874
1744092501000,34.871
1744092504000,34.879
1744092507000,34.900
1744092510000,34.874
1744092513000,34.806
1744092516000,34.837
1744092519000,34.886
1744092522000,34.889
1744092525000,34.883
1744092528000,34.883
1744092531000,34.827
1744092534000,34.877
1744092537000,34.819
1744092540000,34.877
1744092543000,34.840
1744092546000,34.861
1744092549000,34.878
1744092552000,34.886
1744092555000,34.841
1744092558000,34.863
1744092561000,34.897
1744092564000,34.876
1744092567000,34.870
1744092570000,34.859
1744092573000,34.935
1744092576000,34.900
1744092579000,34.902
1744092582000,34.889
1744092585000,34.906
1744092588000,34.905
1744092591000,34.943
1744092594000,34.909
1744092597000,34.907
1744092600000,34.892
1744092603000,34.910
1744092606000,34.883
1744092609000,34.914
1744092612000,34.833
1744092615000,34.863
1744092618000,34.856
1744092621000,34.825
1744092624000,34.815
1744092627000,34.895
1744092630000,34.872
1744092633000,34.927
1744092636000,34.917
1744092639000,34.904
1744092642000,34.898
1744092645000,34.891
1744092648000,34.825
1744092651000,34.884
1744092654000,34.842
1744092657000,34.856
1744092660000,34.816
1744092663000,34.871
1744092666000,34.872
1744092669000,34.884
1744092672000,34.829
1744092675000,34.869
1744092678000,34.841
1744092681000,34.844
1744092684000,34.813
1744092687000,34.852
1744092690000,34.843
1744092693000,34.858
1744092696000,34.854
1744092699000,34.834
1744092702000,34.856
1744092705000,34.825
1744092708000,34.865
1744092711000,34.864
1744092714000,34.884
1744092717000,34.840
1744092720000,34.900
1744092723000,34.884
1744092726000,34.867
1744092729000,34.896
1744092732000,34.886
1744092735000,34.886
1744092738000,34.834
1744092741000,34.868
1744092744000,34.887
1744092747000,34.926
1744092750000,34.868
1744092753000,34.900
1744092756000,34.920
1744092759000,34.907
1744092762000,34.907
1744092765000,34.924
1744092768000,34.894
1744092771000,34.909
1744092774000,34.936
1744092777000,34.932
1744092780000,34.907
1744092783000,34.934
1744092786000,34.897
1744092789000,34.893
1744092792000,34.916
1744092795000,34.875
1744092798000,34.923
1744092801000,34.881
1744092804000,34.890
1744092807000,34.903
1744092810000,34.890
1744092813000,34.891
1744092816000,34.845
1744092819000,34.835
1744092822000,34.856
1744092825000,34.874
1744092828000,34.843
1744092831000,34.827
1744092834000,34.865
1744092837000,34.901
1744092840000,34.844
1744092843000,34.883
1744092846000,34.889
1744092849000,34.866
1744092852000,34.856
1744092855000,34.858
1744092858000,34.870
1744092861000,34.837
1744092864000,34.862
1744092867000,34.831
1744092870000,34.862
1744092873000,34.860
1744092876000,34.897
1744092879000,34.865
1744092882000,34.853
1744092885000,34.866
1744092888000,34.862
1744092891000,34.844
1744092894000,34.850
1744092897000,34.841
1744092900000,34.790
1744092903000,34.825
1744092906000,34.815
1744092909000,34.836
1744092912000,34.831
1744092915000,34.874
1744092918000,34.889
1744092921000,34.807
1744092924000,34.857
1744092927000,34.846
1744092930000,34.842
1744092933000,34.890
1744092936000,34.866
1744092939000,34.873
1744092942000,34.853
1744092945000,34.854
1744092948000,34.826
1744092951000,34.844
1744092954000,34.861
1744092957000,34.845
1744092960000,34.866
1744092963000,34.829
1744092966000,34.820
1744092969000,34.840
1744092972000,34.821
1744092975000,34.854
1744092978000,34.834
1744092981000,34.822
1744092984000,34.854
1744092987000,34.850
1744092990000,34.831
1744092993000,34.865
1744092996000,34.832
1744092999000,34.839
1744093002000,34.840
1744093005000,34.796
1744093008000,34.823
1744093011000,34.784
1744093014000,34.845
1744093017000,34.859
1744093020000,34.795
1744093023000,34.795
1744093026000,34.766
1744093029000,34.787
1744093032000,34.787
1744093035000,34.821
1744093038000,34.761
1744093041000,34.813
1744093044000,34.864
1744093047000,34.864
1744093050000,34.858
1744093053000,34.823
1744093056000,34.821
1744093059000,34.842
1744093062000,34.875
1744093065000,34.822
1744093068000,34.838
1744093071000,34.799
1744093074000,34.808
1744093077000,34.833
1744093080000,34.850
1744093083000,34.817
1744093086000,34.827
1744093089000,34.834
1744093092000,34.815
1744093095000,34.800
1744093098000,34.829
1744093101000,34.821
1744093104000,34.853
1744093107000,34.834
1744093110000,34.818
1744093113000,34.865
1744093116000,34.856
1744093119000,34.866
1744093122000,34.868
1744093125000,34.859
1744093128000,34.904
1744093131000,34.862
1744093134000,34.882
1744093137000,34.885
1744093140000,34.878
1744093143000,34.817
1744093146000,34.860
1744093149000,34.843
1744093152000,34.837
1744093155000,34.833
1744093158000,34.828
1744093161000,34.851
1744093164000,34.848
1744093167000,34.866
1744093170000,34.842
1744093173000,34.834
1744093176000,34.842
1744093179000,34.871
1744093182000,34.814
1744093185000,34.863
1744093188000,34.849
1744093191000,34.838
1744093194000,34.816
1744093197000,34.843
1744093200000,34.855
1744093203000,34.850
1744093206000,34.842
1744093209000,34.841
1744093212000,34.827
1744093215000,34.820
1744093218000,34.816
1744093221000,34.856
1744093224000,34.809
1744093227000,34.809
1744093230000,34.855
1744093233000,34.825
1744093236000,34.844
1744093239000,34.845
1744093242000,34.843
1744093245000,34.833
1744093248000,34.903
1744093251000,34.872
1744093254000,34.897
1744093257000,34.883
1744093260000,34.900
1744093263000,34.880
1744093266000,34.859
1744093269000,34.876
1744093272000,34.897
1744093275000,34.885
1744093278000,34.892
1744093281000,34.920
1744093284000,34.862
1744093287000,34.856
1744093290000,34.831
1744093293000,34.887
1744093296000,34.913
1744093299000,34.867
1744093302000,34.917
1744093305000,34.895
1744093308000,34.910
1744093311000,34.856
1744093314000,34.849
1744093317000,34.878
1744093320000,34.875
1744093323000,34.885
1744093326000,34.882
1744093329000,34.905
1744093332000,34.846
1744093335000,34.916
1744093338000,34.868
1744093341000,34.845
1744093344000,34.871
1744093347000,34.872
1744093350000,34.865
1744093353000,34.845
1744093356000,34.875
1744093359000,34.876
1744093362000,34.881
1744093365000,34.869
1744093368000,34.899
1744093371000,34.880
1744093374000,34.866
