timestamp,temperature_c
1753684371000,39.051
1753684374000,39.003
1753684377000,39.033
1753684380000,38.976
1753684383000,38.978
1753684386000,38.948
1753684389000,38.971
1753684392000,38.995
1753684395000,39.028
1753684398000,39.038
1753684401000,39.037
1753684404000,39.036
1753684407000,39.019
1753684410000,39.069
1753684413000,39.014
1753684416000,39.037
1753684419000,38.991
1753684422000,39.010
1753684425000,39.022
1753684428000,38.983
1753684431000,38.991
1753684434000,38.936
1753684437000,38.954
1753684440000,38.981
1753684443000,38.960
1753684446000,39.003
1753684449000,38.998
1753684452000,38.963
1753684455000,39.011
1753684458000,39.032
1753684461000,39.034
1753684464000,39.042
1753684467000,38.999
1753684470000,39.022
1753684473000,39.017
1753684476000,39.017
1753684479000,39.013
1753684482000,39.072
1753684485000,39.027
1753684488000,39.025
1753684491000,39.034
1753684494000,39.033
1753684497000,39.038
1753684500000,39.017
1753684503000,39.063
1753684506000,39.074
1753684509000,39.058
1753684512000,39.033
1753684515000,39.023
1753684518000,38.995
1753684521000,39.041
1753684524000,39.014
1753684527000,39.021
1753684530000,39.012
1753684533000,39.035
1753684536000,39.021
1753684539000,38.984
1753684542000,39.003
1753684545000,39.005
1753684548000,39.023
1753684551000,38.999
1753684554000,38.992
1753684557000,38.957
1753684560000,38.983
1753684563000,38.981
1753684566000,38.994
1753684569000,39.020
1753684572000,38.978
1753684575000,39.006
1753684578000,38.946
1753684581000,39.007
1753684584000,39.007
1753684587000,39.038
1753684590000,39.017
1753684593000,39.007
1753684596000,38.963
1753684599000,38.997
1753684602000,39.016
1753684605000,39.078
1753684608000,38.994
1753684611000,39.086
1753684614000,39.070
1753684617000,39.049
1753684620000,39.040
1753684623000,39.045
1753684626000,39.111
1753684629000,39.054
1753684632000,39.069
1753684635000,39.033
1753684638000,39.052
1753684641000,39.067
1753684644000,39.016
1753684647000,39.023
1753684650000,39.028
1753684653000,39.025
1753684656000,38.996
1753684659000,38.992
1753684662000,39.044
1753684665000,39.049
1753684668000,39.049
1753684671000,39.062
1753684674000,39.046
1753684677000,39.071
1753684680000,39.045
1753684683000,39.066
1753684686000,39.048
1753684689000,39.088
1753684692000,39.030
1753684695000,39.034
1753684698000,39.063
1753684701000,39.012
1753684704000,39.060
1753684707000,39.086
1753684710000,39.039
1753684713000,39.047
1753684716000,39.070
1753684719000,39.050
1753684722000,39.107
1753684725000,39.080
1753684728000,39.063
1753684731000,39.094
1753684734000,39.108
1753684737000,39.101
1753684740000,39.146
1753684743000,39.097
1753684746000,39.072
1753684749000,39.152
1753684752000,39.071
1753684755000,39.083
1753684758000,39.092
1753684761000,39.115
1753684764000,39.076
1753684767000,39.092
1753684770000,39.052
1753684773000,39.066
1753684776000,39.084
1753684779000,39.095
1753684782000,39.060
1753684785000,39.016
1753684788000,39.031
1753684791000,39.067
1753684794000,39.043
1753684797000,39.092
1753684800000,39.082
1753684803000,39.051
1753684806000,39.084
1753684809000,39.104
1753684812000,39.072
1753684815000,39.113
1753684818000,39.048
1753684821000,39.041
1753684824000,39.065
1753684827000,39.042
1753684830000,39.069
1753684833000,39.058
1753684836000,39.033
1753684839000,39.001
1753684842000,39.029
1753684845000,39.014
1753684848000,39.041
1753684851000,39.079
1753684854000,39.076
1753684857000,39.031
1753684860000,39.023
1753684863000,39.043
1753684866000,39.037
1753684869000,39.047
1753684872000,39.059
1753684875000,39.045
1753684878000,39.065
1753684881000,39.089
1753684884000,39.067
1753684887000,39.088
1753684890000,39.071
1753684893000,39.090
1753684896000,39.049
1753684899000,39.078
1753684902000,39.048
1753684905000,39.094
1753684908000,39.084
1753684911000,39.098
1753684914000,39.074
1753684917000,39.088
1753684920000,39.070
1753684923000,39.078
1753684926000,39.119
1753684929000,39.103
1753684932000,39.103
1753684935000,39.108
1753684938000,39.056
1753684941000,39.097
1753684944000,39.098
1753684947000,39.078
1753684950000,39.090
1753684953000,39.067
1753684956000,39.020
1753684959000,39.003
1753684962000,39.040
1753684965000,39.066
1753684968000,39.022
1753684971000,39.028
1753684974000,39.042
1753684977000,39.013
1753684980000,39.063
1753684983000,39.060
1753684986000,39.044
1753684989000,39.060
1753684992000,39.063
1753684995000,39.046
1753684998000,39.033
1753685001000,39.065
1753685004000,39.023
1753685007000,39.030
1753685010000,39.033
1753685013000,39.009
1753685016000,39.003
1753685019000,39.003
1753685022000,39.039
1753685025000,39.014
1753685028000,39.073
1753685031000,39.057
1753685034000,39.055
1753685037000,39.075
1753685040000,39.060
1753685043000,39.071
1753685046000,39.072
1753685049000,39.061
1753685052000,39.056
1753685055000,39.078
1753685058000,39.074
1753685061000,39.100
1753685064000,39.122
1753685067000,39.097
1753685070000,39.165
1753685073000,39.114
1753685076000,39.100
1753685079000,39.106
1753685082000,39.104
1753685085000,39.138
1753685088000,39.127
1753685091000,39.100
1753685094000,39.136
1753685097000,39.138
1753685100000,39.094
1753685103000,39.096
1753685106000,39.072
1753685109000,39.065
1753685112000,39.078
1753685115000,39.085
1753685118000,39.069
1753685121000,39.102
1753685124000,39.069
1753685127000,39.093
1753685130000,39.091
1753685133000,39.067
1753685136000,39.082
1753685139000,39.104
1753685142000,39.101
1753685145000,39.079
1753685148000,39.084
1753685151000,39.093
1753685154000,39.075
1753685157000,39.112
1753685160000,39.104
1753685163000,39.112
1753685166000,39.079
1753685169000,39.109
1753685172000,39.151
1753685175000,39.076
1753685178000,39.041
1753685181000,39.061
1753685184000,39.064
1753685187000,39.056
1753685190000,39.061
1753685193000,39.054
1753685196000,39.109
1753685199000,39.056
1753685202000,39.047
1753685205000,39.043
1753685208000,39.047
1753685211000,39.021
1753685214000,39.032
1753685217000,39.062
1753685220000,39.009
1753685223000,39.054
1753685226000,39.018
1753685229000,39.062
1753685232000,39.040
1753685235000,39.062
1753685238000,39.048
1753685241000,39.046
1753685244000,39.009
1753685247000,39.053
1753685250000,39.038
1753685253000,39.008
1753685256000,39.005
1753685259000,39.018
1753685262000,39.030
1753685265000,38.982
1753685268000,39.007
1753685271000,39.046
1753685274000,39.058
1753685277000,39.025
1753685280000,39.022
1753685283000,38.980
1753685286000,39.042
1753685289000,39.001
1753685292000,39.057
1753685295000,39.018
1753685298000,39.033
1753685301000,39.013
1753685304000,39.008
1753685307000,39.055
1753685310000,39.031
1753685313000,39.042
1753685316000,39.032
1753685319000,39.014
1753685322000,39.023
1753685325000,39.016
1753685328000,39.006
1753685331000,39.028
1753685334000,39.057
1753685337000,39.037
1753685340000,39.083
1753685343000,39.064
1753685346000,39.069
1753685349000,39.038
1753685352000,39.076
1753685355000,39.059
1753685358000,39.052
1753685361000,39.001
1753685364000,39.065
1753685367000,39.016
1753685370000,39.007
1753685373000,39.016
1753685376000,39.079
1753685379000,39.069
1753685382000,39.044
1753685385000,39.038
1753685388000,39.100
1753685391000,39.085
1753685394000,39.056
1753685397000,39.075
1753685400000,39.079
1753685403000,39.081
1753685406000,39.056
1753685409000,39.062
1753685412000,39.040
1753685415000,39.037
1753685418000,39.016
1753685421000,38.999
1753685424000,39.012
1753685427000,38.955
1753685430000,38.999
1753685433000,38.994
1753685436000,38.992
1753685439000,38.993
1753685442000,39.014
1753685445000,38.917
1753685448000,38.976
1753685451000,38.963
1753685454000,38.980
1753685457000,38.932
1753685460000,38.947
1753685463000,38.950
1753685466000,39.009
1753685469000,39.014
1753685472000,38.977
1753685475000,38.959
1753685478000,38.967
1753685481000,38.997
1753685484000,38.940
1753685487000,38.944
1753685490000,38.961
1753685493000,38.922
1753685496000,38.960
1753685499000,38.980
1753685502000,38.975
1753685505000,38.980
1753685508000,39.011
1753685511000,39.018
1753685514000,39.031
1753685517000,39.023
1753685520000,39.007
1753685523000,38.999
1753685526000,38.970
1753685529000,38.998
1753685532000,39.006
1753685535000,39.021
1753685538000,39.061
1753685541000,39.030
1753685544000,39.030
1753685547000,38.972
1753685550000,38.984
1753685553000,39.013
1753685556000,39.019
1753685559000,39.005
1753685562000,39.006
1753685565000,39.029
1753685568000,39.040
1753685571000,39.024
1753685574000,39.040
1753685577000,39.034
1753685580000,39.014
1753685583000,39.024
1753685586000,39.008
1753685589000,39.035
1753685592000,39.063
1753685595000,39.009
1753685598000,39.089
1753685601000,39.083
1753685604000,39.022
1753685607000,39.036
1753685610000,39.053
1753685613000,39.038
1753685616000,39.030
1753685619000,39.025
1753685622000,39.068
1753685625000,39.063
1753685628000,39.069
1753685631000,39.047
1753685634000,39.047
1753685637000,39.090
1753685640000,39.050
1753685643000,39.070
1753685646000,39.124
1753685649000,39.051
1753685652000,39.060
1753685655000,39.053
1753685658000,39.061
1753685661000,39.049
1753685664000,39.005
1753685667000,39.040
1753685670000,38.998
1753685673000,38.943
1753685676000,38.953
1753685679000,38.972
1753685682000,38.959
1753685685000,38.977
1753685688000,38.945
1753685691000,38.953
1753685694000,38.990
1753685697000,38.990
1753685700000,38.964
1753685703000,38.940
1753685706000,38.937
1753685709000,38.939
1753685712000,38.934
1753685715000,38.937
1753685718000,38.973
1753685721000,38.934
1753685724000,38.951
1753685727000,38.970
1753685730000,38.951
1753685733000,38.976
1753685736000,38.918
1753685739000,38.951
1753685742000,38.965
1753685745000,38.949
1753685748000,38.937
1753685751000,38.991
1753685754000,38.963
1753685757000,39.015
1753685760000,38.970
1753685763000,38.937
1753685766000,38.940
1753685769000,38.986
1753685772000,39.003
1753685775000,39.003
1753685778000,39.015
1753685781000,38.970
1753685784000,38.991
1753685787000,38.947
1753685790000,39.011
1753685793000,38.987
1753685796000,39.046
1753685799000,38.998
1753685802000,39.008
1753685805000,39.013
1753685808000,39.002
1753685811000,39.036
1753685814000,39.037
1753685817000,39.046
1753685820000,39.018
1753685823000,39.073
1753685826000,39.063
1753685829000,39.002
1753685832000,39.012
1753685835000,39.072
1753685838000,39.007
1753685841000,39.024
1753685844000,39.060
1753685847000,39.043
1753685850000,39.072
1753685853000,39.011
1753685856000,39.060
1753685859000,39.006
1753685862000,39.039
1753685865000,39.059
1753685868000,39.044
1753685871000,39.039
1753685874000,39.025
1753685877000,38.966
1753685880000,39.014
1753685883000,39.005
1753685886000,39.045
1753685889000,39.052
1753685892000,39.014
1753685895000,39.019
1753685898000,39.011
1753685901000,39.010
1753685904000,39.029
1753685907000,39.044
1753685910000,39.013
1753685913000,39.092
1753685916000,39.032
1753685919000,39.030
1753685922000,38.987
1753685925000,39.022
1753685928000,39.002
1753685931000,38.985
1753685934000,38.989
1753685937000,38.968
1753685940000,38.953
1753685943000,38.951
1753685946000,38.990
1753685949000,38.966
1753685952000,38.947
1753685955000,38.947
1753685958000,38.942
1753685961000,38.963
1753685964000,38.988
1753685967000,38.894
1753685970000,38.931
1753685973000,38.922
1753685976000,38.969
1753685979000,38.973
1753685982000,38.951
1753685985000,38.975
1753685988000,39.018
1753685991000,38.979
1753685994000,38.982
1753685997000,38.975
1753686000000,38.945
1753686003000,38.981
1753686006000,38.949
1753686009000,38.994
1753686012000,39.006
1753686015000,39.023
1753686018000,39.000
1753686021000,38.996
1753686024000,39.021
1753686027000,39.020
1753686030000,38.996
1753686033000,39.016
1753686036000,39.028
1753686039000,39.006
1753686042000,39.023
1753686045000,39.040
1753686048000,39.019
1753686051000,39.014
1753686054000,39.069
1753686057000,39.056
1753686060000,39.051
1753686063000,39.078
1753686066000,39.026
1753686069000,39.052
1753686072000,39.083
1753686075000,39.074
1753686078000,39.108
1753686081000,39.067
1753686084000,39.075
1753686087000,39.042
1753686090000,39.135
1753686093000,39.047
1753686096000,39.057
1753686099000,39.063
1753686102000,39.122
1753686105000,39.105
1753686108000,39.074
1753686111000,39.044
1753686114000,39.112
1753686117000,39.122
1753686120000,39.123
1753686123000,39.108
1753686126000,39.132
1753686129000,39.153
1753686132000,39.158
1753686135000,39.112
1753686138000,39.130
1753686141000,39.061
1753686144000,39.105
1753686147000,39.063
1753686150000,39.115
1753686153000,39.097
1753686156000,39.089
1753686159000,39.105
1753686162000,39.081
1753686165000,39.098
1753686168000,39.034
1753686171000,39.103
1753686174000,39.127
1753686177000,39.066
1753686180000,39.091
1753686183000,39.070
1753686186000,39.083
1753686189000,39.123
1753686192000,39.107
1753686195000,39.097
1753686198000,39.090
1753686201000,39.107
1753686204000,39.111
1753686207000,39.116
1753686210000,39.089
1753686213000,39.127
1753686216000,39.072
1753686219000,39.116
1753686222000,39.047
1753686225000,39.079
1753686228000,39.041
1753686231000,39.100
1753686234000,39.086
1753686237000,39.033
1753686240000,39.021
1753686243000,39.067
1753686246000,39.079
1753686249000,39.046
1753686252000,39.062
1753686255000,39.108
1753686258000,39.031
1753686261000,38.998
1753686264000,38.998
1753686267000,39.009
1753686270000,38.967
1753686273000,39.042
1753686276000,38.986
1753686279000,39.005
1753686282000,39.047
1753686285000,39.059
1753686288000,39.073
1753686291000,39.099
1753686294000,39.128
1753686297000,39.099
1753686300000,39.090
1753686303000,39.081
1753686306000,39.079
1753686309000,39.086
1753686312000,39.097
1753686315000,39.102
1753686318000,39.080
1753686321000,39.082
1753686324000,39.088
1753686327000,39.086
1753686330000,39.097
1753686333000,39.056
1753686336000,39.104
1753686339000,39.073
1753686342000,39.070
1753686345000,39.065
1753686348000,39.104
1753686351000,39.065
1753686354000,39.062
1753686357000,39.084
1753686360000,39.075
1753686363000,39.051
1753686366000,39.074
1753686369000,39.106
1753686372000,39.026
1753686375000,39.083
1753686378000,39.066
1753686381000,39.042
1753686384000,39.047
1753686387000,39.054
1753686390000,39.066
1753686393000,39.050
1753686396000,39.055
1753686399000,39.073
1753686402000,39.048
1753686405000,39.063
1753686408000,39.038
1753686411000,39.116
1753686414000,39.055
1753686417000,39.085
1753686420000,39.069
1753686423000,39.041
1753686426000,39.027
1753686429000,39.023
1753686432000,38.999
1753686435000,38.962
1753686438000,39.016
1753686441000,39.021
1753686444000,39.066
1753686447000,39.054
1753686450000,39.044
1753686453000,39.037
1753686456000,39.034
1753686459000,39.026
1753686462000,39.040
1753686465000,39.012
1753686468000,39.044
1753686471000,39.036
1753686474000,39.043
1753686477000,39.043
1753686480000,39.085
1753686483000,39.062
1753686486000,39.086
1753686489000,39.122
1753686492000,39.111
1753686495000,39.081
1753686498000,39.043
1753686501000,39.072
1753686504000,39.085
1753686507000,39.095
1753686510000,39.115
1753686513000,39.081
1753686516000,39.095
1753686519000,39.082
1753686522000,39.054
1753686525000,39.099
1753686528000,39.078
1753686531000,39.066
1753686534000,39.042
1753686537000,39.060
1753686540000,39.035
1753686543000,39.047
1753686546000,39.033
1753686549000,39.054
1753686552000,39.021
1753686555000,39.052
1753686558000,39.030
1753686561000,39.051
1753686564000,39.048
1753686567000,39.123
1753686570000,39.083
1753686573000,39.106
1753686576000,39.095
1753686579000,39.087
1753686582000,39.107
1753686585000,39.110
1753686588000,39.136
1753686591000,39.068
1753686594000,39.078
1753686597000,39.095
1753686600000,39.092
1753686603000,39.098
1753686606000,39.137
1753686609000,39.142
1753686612000,39.087
1753686615000,39.069
1753686618000,39.117
1753686621000,39.143
1753686624000,39.137
1753686627000,39.144
1753686630000,39.128
1753686633000,39.152
1753686636000,39.142
1753686639000,39.111
1753686642000,39.159
1753686645000,39.156
1753686648000,39.121
1753686651000,39.112
1753686654000,39.101
1753686657000,39.130
1753686660000,39.137
1753686663000,39.118
1753686666000,39.107
1753686669000,39.107
1753686672000,39.117
1753686675000,39.121
1753686678000,39.074
1753686681000,39.090
1753686684000,39.106
1753686687000,39.085
1753686690000,39.075
1753686693000,39.088
1753686696000,39.092
1753686699000,39.108
1753686702000,39.076
1753686705000,39.081
1753686708000,39.081
1753686711000,39.070
1753686714000,39.077
1753686717000,39.046
1753686720000,39.082
1753686723000,39.063
1753686726000,39.066
1753686729000,39.095
1753686732000,39.115
1753686735000,39.101
1753686738000,39.059
1753686741000,39.074
1753686744000,39.131
1753686747000,39.112
1753686750000,39.169
1753686753000,39.138
1753686756000,39.128
1753686759000,39.148
1753686762000,39.101
1753686765000,39.127
1753686768000,39.134
1753686771000,39.078
1753686774000,39.102
1753686777000,39.111
1753686780000,39.089
1753686783000,39.081
1753686786000,39.102
1753686789000,39.027
1753686792000,39.109
1753686795000,39.104
1753686798000,39.137
1753686801000,39.098
1753686804000,39.139
1753686807000,39.105
1753686810000,39.133
1753686813000,39.147
1753686816000,39.114
1753686819000,39.134
1753686822000,39.102
1753686825000,39.148
1753686828000,39.100
1753686831000,39.118
1753686834000,39.152
1753686837000,39.149
1753686840000,39.122
1753686843000,39.146
1753686846000,39.109
1753686849000,39.149
1753686852000,39.122
1753686855000,39.123
1753686858000,39.075
1753686861000,39.079
1753686864000,39.117
1753686867000,39.119
1753686870000,39.141
1753686873000,39.099
1753686876000,39.090
1753686879000,39.108
1753686882000,39.067
1753686885000,39.082
1753686888000,39.024
1753686891000,39.078
1753686894000,39.045
1753686897000,39.099
1753686900000,39.029
1753686903000,39.095
1753686906000,39.082
1753686909000,39.064
1753686912000,39.066
1753686915000,39.019
1753686918000,39.066
1753686921000,39.078
1753686924000,39.044
1753686927000,39.058
1753686930000,39.053
1753686933000,39.072
1753686936000,39.057
1753686939000,39.074
1753686942000,39.063
1753686945000,39.046
1753686948000,39.032
1753686951000,39.000
1753686954000,39.017
1753686957000,39.023
1753686960000,39.058
1753686963000,39.021
1753686966000,39.066
1753686969000,39.063
1753686972000,39.058
1753686975000,39.040
1753686978000,39.018
1753686981000,39.023
1753686984000,39.032
1753686987000,39.069
1753686990000,39.073
1753686993000,39.032
1753686996000,39.023
1753686999000,39.010
1753687002000,39.003
1753687005000,39.013
1753687008000,39.030
1753687011000,39.036
1753687014000,38.980
1753687017000,39.022
1753687020000,38.961
1753687023000,39.016
1753687026000,38.994
1753687029000,39.021
1753687032000,39.021
1753687035000,39.032
1753687038000,39.058
1753687041000,39.003
1753687044000,39.041
1753687047000,39.030
1753687050000,39.001
1753687053000,39.033
1753687056000,39.022
1753687059000,39.075
1753687062000,39.095
1753687065000,39.095
1753687068000,39.127
1753687071000,39.096
1753687074000,39.104
1753687077000,39.133
1753687080000,39.114
1753687083000,39.104
1753687086000,39.090
1753687089000,39.068
1753687092000,39.090
1753687095000,39.042
1753687098000,39.057
1753687101000,39.117
1753687104000,39.059
1753687107000,39.052
1753687110000,39.105
1753687113000,39.064
1753687116000,39.115
1753687119000,39.096
1753687122000,39.119
1753687125000,39.136
1753687128000,39.058
1753687131000,39.086
1753687134000,39.117
1753687137000,39.098
1753687140000,39.135
1753687143000,39.115
1753687146000,39.115
1753687149000,39.114
1753687152000,39.118
1753687155000,39.089
1753687158000,39.096
1753687161000,39.069
1753687164000,39.082
1753687167000,39.071
1753687170000,39.075
1753687173000,39.064
1753687176000,39.075
1753687179000,39.098
1753687182000,39.072
1753687185000,39.064
1753687188000,39.079
1753687191000,39.049
1753687194000,39.048
1753687197000,39.054
1753687200000,38.996
1753687203000,39.091
1753687206000,39.048
1753687209000,39.013
1753687212000,39.030
1753687215000,39.006
1753687218000,38.987
1753687221000,39.000
1753687224000,38.989
1753687227000,38.977
1753687230000,39.008
1753687233000,39.016
1753687236000,38.942
1753687239000,39.001
1753687242000,39.010
1753687245000,38.987
1753687248000,39.088
1753687251000,39.045
1753687254000,39.012
1753687257000,39.015
1753687260000,39.046
1753687263000,39.072
1753687266000,39.029
1753687269000,39.032
1753687272000,39.030
1753687275000,39.094
1753687278000,39.092
1753687281000,39.118
1753687284000,39.085
1753687287000,39.061
1753687290000,39.062
1753687293000,39.088
1753687296000,39.059
1753687299000,39.095
1753687302000,39.025
1753687305000,39.078
1753687308000,39.107
1753687311000,39.077
1753687314000,39.096
1753687317000,39.068
1753687320000,39.106
1753687323000,39.063
1753687326000,39.076
1753687329000,39.114
1753687332000,39.076
1753687335000,39.089
1753687338000,39.040
1753687341000,39.063
1753687344000,39.070
1753687347000,39.122
1753687350000,39.126
1753687353000,39.124
1753687356000,39.132
1753687359000,39.095
1753687362000,39.131
1753687365000,39.105
1753687368000,39.094
1753687371000,39.082
1753687374000,39.098
1753687377000,39.078
1753687380000,39.068
1753687383000,39.065
1753687386000,39.045
1753687389000,39.053
1753687392000,39.067
1753687395000,39.049
1753687398000,39.015
1753687401000,39.052
1753687404000,39.047
1753687407000,39.082
1753687410000,39.087
1753687413000,39.049
1753687416000,39.040
1753687419000,39.039
1753687422000,38.997
1753687425000,39.026
1753687428000,39.055
1753687431000,39.045
1753687434000,39.025
1753687437000,39.008
1753687440000,39.014
1753687443000,39.017
1753687446000,39.023
1753687449000,39.006
1753687452000,38.989
1753687455000,38.986
1753687458000,39.007
1753687461000,39.031
1753687464000,38.994
1753687467000,38.981
1753687470000,38.967
1753687473000,38.972
1753687476000,38.994
1753687479000,38.959
1753687482000,38.994
1753687485000,39.006
1753687488000,39.018
1753687491000,39.045
1753687494000,39.035
1753687497000,39.041
1753687500000,39.014
1753687503000,39.071
1753687506000,39.012
1753687509000,39.066
1753687512000,39.066
1753687515000,39.039
1753687518000,39.031
1753687521000,39.009
1753687524000,39.038
1753687527000,39.023
1753687530000,39.014
1753687533000,39.032
1753687536000,39.058
1753687539000,39.048
1753687542000,39.048
1753687545000,39.077
1753687548000,39.084
1753687551000,39.138
1753687554000,39.084
1753687557000,39.083
1753687560000,39.114
1753687563000,39.095
1753687566000,39.095
1753687569000,39.113
1753687572000,39.129
1753687575000,39.158
1753687578000,39.104
1753687581000,39.154
1753687584000,39.107
1753687587000,39.179
1753687590000,39.181
1753687593000,39.157
1753687596000,39.127
1753687599000,39.103
1753687602000,39.104
1753687605000,39.155
1753687608000,39.144
1753687611000,39.111
1753687614000,39.112
1753687617000,39.138
1753687620000,39.109
1753687623000,39.104
1753687626000,39.120
1753687629000,39.121
1753687632000,39.164
1753687635000,39.183
1753687638000,39.118
1753687641000,39.132
1753687644000,39.165
1753687647000,39.170
1753687650000,39.115
1753687653000,39.139
1753687656000,39.148
1753687659000,39.082
1753687662000,39.127
1753687665000,39.117
1753687668000,39.118
1753687671000,39.119
1753687674000,39.133
1753687677000,39.148
1753687680000,39.130
1753687683000,39.155
1753687686000,39.130
1753687689000,39.155
1753687692000,39.180
1753687695000,39.093
1753687698000,39.137
1753687701000,39.142
1753687704000,39.131
1753687707000,39.122
1753687710000,39.131
1753687713000,39.184
1753687716000,39.158
1753687719000,39.109
1753687722000,39.147
1753687725000,39.170
1753687728000,39.131
1753687731000,39.148
1753687734000,39.080
1753687737000,39.183
1753687740000,39.148
1753687743000,39.152
1753687746000,39.134
1753687749000,39.161
1753687752000,39.077
1753687755000,39.116
1753687758000,39.084
1753687761000,39.103
1753687764000,39.086
1753687767000,39.137
1753687770000,39.150
1753687773000,39.115
1753687776000,39.087
1753687779000,39.054
1753687782000,39.060
1753687785000,39.046
1753687788000,39.076
1753687791000,39.068
1753687794000,39.079
1753687797000,39.121
1753687800000,39.106
1753687803000,39.146
1753687806000,39.098
1753687809000,39.116
1753687812000,39.146
1753687815000,39.106
1753687818000,39.134
1753687821000,39.128
1753687824000,39.104
1753687827000,39.097
1753687830000,39.127
1753687833000,39.115
1753687836000,39.112
1753687839000,39.085
1753687842000,39.055
1753687845000,39.132
1753687848000,39.099
1753687851000,39.101
1753687854000,39.085
1753687857000,39.069
1753687860000,39.068
1753687863000,39.079
1753687866000,39.092
1753687869000,39.091
1753687872000,39.106
1753687875000,39.063
1753687878000,39.083
1753687881000,39.080
1753687884000,39.083
1753687887000,39.075
1753687890000,39.079
1753687893000,39.076
1753687896000,39.120
1753687899000,39.094
1753687902000,39.134
1753687905000,39.152
1753687908000,39.126
1753687911000,39.120
1753687914000,39.148
1753687917000,39.097
1753687920000,39.116
1753687923000,39.138
1753687926000,39.102
1753687929000,39.109
1753687932000,39.065
1753687935000,39.043
1753687938000,39.062
1753687941000,39.053
1753687944000,39.039
1753687947000,39.019
1753687950000,39.068
1753687953000,39.094
1753687956000,39.100
1753687959000,39.101
1753687962000,39.090
1753687965000,39.081
1753687968000,39.059
1753687971000,39.081
1753687974000,39.080
1753687977000,39.031
1753687980000,39.037
1753687983000,39.043
1753687986000,38.988
1753687989000,39.062
1753687992000,39.015
1753687995000,39.021
1753687998000,39.011
1753688001000,39.050
1753688004000,39.083
1753688007000,39.034
1753688010000,39.053
1753688013000,39.046
1753688016000,39.059
1753688019000,39.065
1753688022000,39.090
1753688025000,39.058
1753688028000,39.015
1753688031000,39.032
1753688034000,39.044
1753688037000,39.036
1753688040000,39.007
1753688043000,39.066
1753688046000,39.022
1753688049000,39.047
1753688052000,39.055
1753688055000,39.047
1753688058000,39.072
1753688061000,39.060
1753688064000,39.035
1753688067000,39.070
1753688070000,39.080
1753688073000,39.074
1753688076000,39.118
1753688079000,39.126
1753688082000,39.078
1753688085000,39.116
1753688088000,39.087
1753688091000,39.118
1753688094000,39.112
1753688097000,39.111
1753688100000,39.079
1753688103000,39.110
1753688106000,39.121
1753688109000,39.118
1753688112000,39.110
1753688115000,39.135
1753688118000,39.073
1753688121000,39.058
1753688124000,39.081
1753688127000,39.055
1753688130000,39.051
1753688133000,39.080
1753688136000,39.063
1753688139000,39.055
1753688142000,39.083
1753688145000,39.077
1753688148000,39.061
1753688151000,39.062
1753688154000,39.087
1753688157000,39.079
1753688160000,39.088
1753688163000,39.105
1753688166000,39.112
1753688169000,39.108
1753688172000,39.083
1753688175000,39.094
1753688178000,39.063
1753688181000,39.085
1753688184000,39.098
1753688187000,39.127
1753688190000,39.107
1753688193000,39.142
1753688196000,39.158
1753688199000,39.114
1753688202000,39.155
1753688205000,39.125
1753688208000,39.115
1753688211000,39.112
1753688214000,39.181
1753688217000,39.143
1753688220000,39.165
1753688223000,39.166
1753688226000,39.152
1753688229000,39.221
1753688232000,39.210
1753688235000,39.133
1753688238000,39.144
1753688241000,39.150
1753688244000,39.217
1753688247000,39.176
1753688250000,39.200
1753688253000,39.182
1753688256000,39.180
1753688259000,39.158
1753688262000,39.158
1753688265000,39.137
1753688268000,39.116
1753688271000,39.109
1753688274000,39.127
1753688277000,39.116
1753688280000,39.086
1753688283000,39.128
1753688286000,39.133
1753688289000,39.103
1753688292000,39.088
1753688295000,39.176
1753688298000,39.172
1753688301000,39.196
1753688304000,39.217
1753688307000,39.149
1753688310000,39.123
1753688313000,39.146
1753688316000,39.148
1753688319000,39.180
1753688322000,39.138
1753688325000,39.106
1753688328000,39.100
1753688331000,39.131
1753688334000,39.181
1753688337000,39.145
1753688340000,39.162
1753688343000,39.107
1753688346000,39.107
1753688349000,39.123
1753688352000,39.183
1753688355000,39.178
1753688358000,39.121
1753688361000,39.143
1753688364000,39.149
1753688367000,39.125
1753688370000,39.164
1753688373000,39.099
1753688376000,39.139
1753688379000,39.153
1753688382000,39.125
1753688385000,39.107
1753688388000,39.118
1753688391000,39.049
1753688394000,39.083
1753688397000,39.081
1753688400000,39.074
1753688403000,39.032
1753688406000,39.061
1753688409000,39.025
1753688412000,39.058
1753688415000,39.091
1753688418000,39.093
1753688421000,39.075
1753688424000,39.073
1753688427000,39.054
1753688430000,39.051
1753688433000,39.056
1753688436000,39.064
1753688439000,39.082
1753688442000,39.059
1753688445000,39.015
1753688448000,39.007
1753688451000,39.047
1753688454000,39.050
1753688457000,39.028
1753688460000,39.005
1753688463000,39.031
1753688466000,39.049
1753688469000,39.024
1753688472000,39.007
1753688475000,39.005
1753688478000,38.997
1753688481000,39.018
1753688484000,39.010
1753688487000,39.030
1753688490000,38.985
1753688493000,39.029
1753688496000,38.988
1753688499000,39.020
1753688502000,39.030
1753688505000,39.015
1753688508000,39.003
1753688511000,39.074
1753688514000,39.052
1753688517000,39.030
1753688520000,39.053
1753688523000,39.027
1753688526000,39.069
1753688529000,39.063
1753688532000,39.043
1753688535000,39.011
1753688538000,39.086
1753688541000,39.027
1753688544000,39.020
1753688547000,39.010
1753688550000,39.019
1753688553000,39.053
1753688556000,39.021
1753688559000,39.025
1753688562000,39.053
