timestamp,temperature_c
1748832690000,34.421
1748832693000,34.493
1748832696000,34.477
1748832699000,34.444
1748832702000,34.423
1748832705000,34.461
1748832708000,34.506
1748832711000,34.469
1748832714000,34.462
1748832717000,34.459
1748832720000,34.464
1748832723000,34.501
1748832726000,34.435
1748832729000,34.455
1748832732000,34.459
1748832735000,34.430
1748832738000,34.473
1748832741000,34.464
1748832744000,34.466
1748832747000,34.471
1748832750000,34.417
1748832753000,34.443
1748832756000,34.467
1748832759000,34.451
1748832762000,34.460
1748832765000,34.456
1748832768000,34.445
1748832771000,34.436
1748832774000,34.463
1748832777000,34.434
1748832780000,34.466
1748832783000,34.461
1748832786000,34.453
1748832789000,34.416
1748832792000,34.469
1748832795000,34.410
1748832798000,34.414
1748832801000,34.418
1748832804000,34.428
1748832807000,34.431
1748832810000,34.446
1748832813000,34.427
1748832816000,34.458
1748832819000,34.432
1748832822000,34.438
1748832825000,34.445
1748832828000,34.416
1748832831000,34.466
1748832834000,34.434
1748832837000,34.414
1748832840000,34.392
1748832843000,34.473
1748832846000,34.433
1748832849000,34.460
1748832852000,34.476
1748832855000,34.434
1748832858000,34.450
1748832861000,34.461
1748832864000,34.407
1748832867000,34.417
1748832870000,34.429
1748832873000,34.456
1748832876000,34.414
1748832879000,34.419
1748832882000,34.434
1748832885000,34.393
1748832888000,34.461
1748832891000,34.439
1748832894000,34.433
1748832897000,34.432
1748832900000,34.431
1748832903000,34.461
1748832906000,34.413
1748832909000,34.453
1748832912000,34.460
1748832915000,34.428
1748832918000,34.388
1748832921000,34.396
1748832924000,34.354
1748832927000,34.419
1748832930000,34.439
1748832933000,34.451
1748832936000,34.444
1748832939000,34.438
1748832942000,34.415
1748832945000,34.461
1748832948000,34.450
1748832951000,34.456
1748832954000,34.481
1748832957000,34.462
1748832960000,34.459
1748832963000,34.437
1748832966000,34.463
1748832969000,34.413
1748832972000,34.450
1748832975000,34.385
1748832978000,34.453
1748832981000,34.417
1748832984000,34.405
1748832987000,34.439
1748832990000,34.414
1748832993000,34.447
1748832996000,34.427
1748832999000,34.428
1748833002000,34.423
1748833005000,34.432
1748833008000,34.467
1748833011000,34.410
1748833014000,34.454
1748833017000,34.475
1748833020000,34.460
1748833023000,34.437
1748833026000,34.448
1748833029000,34.516
1748833032000,34.428
1748833035000,34.424
1748833038000,34.433
1748833041000,34.434
1748833044000,34.416
1748833047000,34.441
1748833050000,34.399
1748833053000,34.478
1748833056000,34.418
1748833059000,34.409
1748833062000,34.452
1748833065000,34.497
1748833068000,34.475
1748833071000,34.467
1748833074000,34.426
1748833077000,34.488
1748833080000,34.513
1748833083000,34.471
1748833086000,34.427
1748833089000,34.471
1748833092000,34.435
1748833095000,34.507
1748833098000,34.460
1748833101000,34.478
1748833104000,34.478
1748833107000,34.494
1748833110000,34.450
1748833113000,34.503
1748833116000,34.516
1748833119000,34.518
1748833122000,34.520
1748833125000,34.459
1748833128000,34.506
1748833131000,34.490
1748833134000,34.482
1748833137000,34.516
1748833140000,34.507
1748833143000,34.516
1748833146000,34.513
1748833149000,34.488
1748833152000,34.477
1748833155000,34.494
1748833158000,34.454
1748833161000,34.478
1748833164000,34.415
1748833167000,34.428
1748833170000,34.477
1748833173000,34.487
1748833176000,34.490
1748833179000,34.441
1748833182000,34.508
1748833185000,34.495
1748833188000,34.476
1748833191000,34.454
1748833194000,34.447
1748833197000,34.471
1748833200000,34.463
1748833203000,34.511
1748833206000,34.477
1748833209000,34.453
1748833212000,34.473
1748833215000,34.491
1748833218000,34.459
1748833221000,34.454
1748833224000,34.415
1748833227000,34.475
1748833230000,34.444
1748833233000,34.483
1748833236000,34.427
1748833239000,34.441
1748833242000,34.482
1748833245000,34.438
1748833248000,34.477
1748833251000,34.445
1748833254000,34.468
1748833257000,34.463
1748833260000,34.439
1748833263000,34.450
1748833266000,34.454
1748833269000,34.448
1748833272000,34.496
1748833275000,34.486
1748833278000,34.484
1748833281000,34.443
1748833284000,34.428
1748833287000,34.411
1748833290000,34.454
1748833293000,34.477
1748833296000,34.462
1748833299000,34.480
1748833302000,34.468
1748833305000,34.424
1748833308000,34.484
1748833311000,34.498
1748833314000,34.475
1748833317000,34.414
1748833320000,34.446
1748833323000,34.471
1748833326000,34.455
1748833329000,34.453
1748833332000,34.469
1748833335000,34.446
1748833338000,34.472
1748833341000,34.518
1748833344000,34.522
1748833347000,34.458
1748833350000,34.410
1748833353000,34.484
1748833356000,34.445
1748833359000,34.406
1748833362000,34.453
1748833365000,34.462
1748833368000,34.488
1748833371000,34.472
1748833374000,34.467
1748833377000,34.445
1748833380000,34.461
1748833383000,34.466
1748833386000,34.502
1748833389000,34.478
1748833392000,34.482
1748833395000,34.442
1748833398000,34.477
1748833401000,34.491
1748833404000,34.440
1748833407000,34.479
1748833410000,34.485
1748833413000,34.478
1748833416000,34.454
1748833419000,34.487
1748833422000,34.472
1748833425000,34.479
1748833428000,34.440
1748833431000,34.447
1748833434000,34.473
1748833437000,34.473
1748833440000,34.440
1748833443000,34.480
1748833446000,34.494
1748833449000,34.440
1748833452000,34.458
1748833455000,34.424
1748833458000,34.457
1748833461000,34.422
1748833464000,34.452
1748833467000,34.437
1748833470000,34.444
1748833473000,34.473
1748833476000,34.465
1748833479000,34.460
1748833482000,34.455
1748833485000,34.454
1748833488000,34.436
1748833491000,34.497
1748833494000,34.492
1748833497000,34.444
1748833500000,34.472
1748833503000,34.495
1748833506000,34.449
1748833509000,34.420
1748833512000,34.451
1748833515000,34.473
1748833518000,34.454
1748833521000,34.463
1748833524000,34.447
1748833527000,34.437
1748833530000,34.482
1748833533000,34.416
1748833536000,34.451
1748833539000,34.471
1748833542000,34.472
1748833545000,34.457
1748833548000,34.488
1748833551000,34.440
1748833554000,34.471
1748833557000,34.470
1748833560000,34.445
1748833563000,34.485
1748833566000,34.517
1748833569000,34.512
1748833572000,34.479
1748833575000,34.503
1748833578000,34.501
1748833581000,34.506
1748833584000,34.444
1748833587000,34.449
1748833590000,34.422
1748833593000,34.473
1748833596000,34.462
1748833599000,34.498
1748833602000,34.431
1748833605000,34.475
1748833608000,34.436
1748833611000,34.450
1748833614000,34.447
1748833617000,34.454
1748833620000,34.442
1748833623000,34.443
1748833626000,34.490
1748833629000,34.507
1748833632000,34.470
1748833635000,34.479
1748833638000,34.476
1748833641000,34.489
1748833644000,34.449
1748833647000,34.522
1748833650000,34.476
1748833653000,34.470
1748833656000,34.511
1748833659000,34.502
1748833662000,34.467
1748833665000,34.488
1748833668000,34.498
1748833671000,34.453
1748833674000,34.525
1748833677000,34.445
1748833680000,34.480
1748833683000,34.489
1748833686000,34.424
1748833689000,34.485
1748833692000,34.505
1748833695000,34.473
1748833698000,34.491
1748833701000,34.481
1748833704000,34.477
1748833707000,34.458
1748833710000,34.487
1748833713000,34.485
1748833716000,34.482
1748833719000,34.505
1748833722000,34.478
1748833725000,34.493
1748833728000,34.503
1748833731000,34.449
1748833734000,34.463
1748833737000,34.498
1748833740000,34.454
1748833743000,34.488
1748833746000,34.504
1748833749000,34.522
1748833752000,34.481
1748833755000,34.478
1748833758000,34.443
1748833761000,34.480
1748833764000,34.523
1748833767000,34.473
1748833770000,34.501
1748833773000,34.500
1748833776000,34.497
1748833779000,34.565
1748833782000,34.485
1748833785000,34.536
1748833788000,34.491
1748833791000,34.469
1748833794000,34.506
1748833797000,34.495
1748833800000,34.496
1748833803000,34.532
1748833806000,34.488
1748833809000,34.520
1748833812000,34.470
1748833815000,34.492
1748833818000,34.475
1748833821000,34.466
1748833824000,34.476
1748833827000,34.493
1748833830000,34.498
1748833833000,34.528
1748833836000,34.516
1748833839000,34.491
1748833842000,34.544
1748833845000,34.509
1748833848000,34.489
1748833851000,34.508
1748833854000,34.536
1748833857000,34.504
1748833860000,34.498
1748833863000,34.475
1748833866000,34.486
1748833869000,34.463
1748833872000,34.482
1748833875000,34.484
1748833878000,34.525
1748833881000,34.536
1748833884000,34.493
1748833887000,34.498
1748833890000,34.517
1748833893000,34.512
1748833896000,34.527
1748833899000,34.516
1748833902000,34.535
1748833905000,34.520
1748833908000,34.505
1748833911000,34.476
1748833914000,34.456
1748833917000,34.453
1748833920000,34.495
1748833923000,34.474
1748833926000,34.477
1748833929000,34.483
1748833932000,34.483
1748833935000,34.474
1748833938000,34.453
1748833941000,34.445
1748833944000,34.438
1748833947000,34.438
1748833950000,34.467
1748833953000,34.441
1748833956000,34.450
1748833959000,34.495
1748833962000,34.489
1748833965000,34.502
1748833968000,34.475
1748833971000,34.509
1748833974000,34.445
1748833977000,34.479
1748833980000,34.481
1748833983000,34.438
1748833986000,34.447
1748833989000,34.466
1748833992000,34.509
1748833995000,34.476
1748833998000,34.476
1748834001000,34.476
1748834004000,34.483
1748834007000,34.456
1748834010000,34.514
1748834013000,34.458
1748834016000,34.500
1748834019000,34.461
1748834022000,34.474
1748834025000,34.484
1748834028000,34.500
1748834031000,34.521
1748834034000,34.465
1748834037000,34.510
1748834040000,34.431
1748834043000,34.471
1748834046000,34.486
1748834049000,34.489
1748834052000,34.468
1748834055000,34.487
1748834058000,34.441
1748834061000,34.472
1748834064000,34.474
1748834067000,34.462
1748834070000,34.464
1748834073000,34.445
1748834076000,34.447
1748834079000,34.462
1748834082000,34.465
1748834085000,34.443
1748834088000,34.439
1748834091000,34.450
1748834094000,34.492
1748834097000,34.464
1748834100000,34.478
1748834103000,34.492
1748834106000,34.458
1748834109000,34.495
1748834112000,34.537
1748834115000,34.500
1748834118000,34.523
1748834121000,34.566
1748834124000,34.535
1748834127000,34.519
1748834130000,34.537
1748834133000,34.490
1748834136000,34.474
1748834139000,34.544
1748834142000,34.505
1748834145000,34.488
1748834148000,34.501
1748834151000,34.488
1748834154000,34.497
1748834157000,34.507
1748834160000,34.526
1748834163000,34.507
1748834166000,34.511
1748834169000,34.565
1748834172000,34.546
1748834175000,34.541
1748834178000,34.539
1748834181000,34.501
1748834184000,34.535
1748834187000,34.562
1748834190000,34.549
1748834193000,34.477
1748834196000,34.537
1748834199000,34.531
1748834202000,34.616
1748834205000,34.494
1748834208000,34.546
1748834211000,34.545
1748834214000,34.502
1748834217000,34.484
1748834220000,34.507
1748834223000,34.538
1748834226000,34.475
1748834229000,34.509
1748834232000,34.512
1748834235000,34.546
1748834238000,34.511
1748834241000,34.493
1748834244000,34.557
1748834247000,34.523
1748834250000,34.495
1748834253000,34.457
1748834256000,34.507
1748834259000,34.538
1748834262000,34.509
1748834265000,34.510
1748834268000,34.494
1748834271000,34.549
1748834274000,34.565
1748834277000,34.521
1748834280000,34.540
1748834283000,34.516
1748834286000,34.571
1748834289000,34.532
1748834292000,34.546
1748834295000,34.515
1748834298000,34.542
1748834301000,34.505
1748834304000,34.505
1748834307000,34.475
1748834310000,34.531
1748834313000,34.529
1748834316000,34.551
1748834319000,34.524
1748834322000,34.511
1748834325000,34.588
1748834328000,34.518
1748834331000,34.576
1748834334000,34.542
1748834337000,34.488
1748834340000,34.519
1748834343000,34.513
1748834346000,34.539
1748834349000,34.498
1748834352000,34.506
1748834355000,34.545
1748834358000,34.501
1748834361000,34.523
1748834364000,34.544
1748834367000,34.511
1748834370000,34.544
1748834373000,34.512
1748834376000,34.498
1748834379000,34.573
1748834382000,34.504
1748834385000,34.520
1748834388000,34.482
1748834391000,34.482
1748834394000,34.498
1748834397000,34.487
1748834400000,34.546
1748834403000,34.505
1748834406000,34.487
1748834409000,34.505
1748834412000,34.531
1748834415000,34.483
1748834418000,34.540
1748834421000,34.554
1748834424000,34.498
1748834427000,34.500
1748834430000,34.528
1748834433000,34.550
1748834436000,34.496
1748834439000,34.497
1748834442000,34.510
1748834445000,34.514
1748834448000,34.509
1748834451000,34.524
1748834454000,34.491
1748834457000,34.488
1748834460000,34.492
1748834463000,34.440
1748834466000,34.508
1748834469000,34.514
1748834472000,34.464
1748834475000,34.456
1748834478000,34.451
1748834481000,34.429
1748834484000,34.461
1748834487000,34.456
1748834490000,34.456
1748834493000,34.421
1748834496000,34.443
1748834499000,34.449
1748834502000,34.449
1748834505000,34.460
1748834508000,34.468
1748834511000,34.411
1748834514000,34.466
1748834517000,34.443
1748834520000,34.393
1748834523000,34.463
1748834526000,34.423
1748834529000,34.425
1748834532000,34.453
1748834535000,34.470
1748834538000,34.398
1748834541000,34.421
1748834544000,34.446
1748834547000,34.406
1748834550000,34.404
1748834553000,34.443
1748834556000,34.432
1748834559000,34.411
1748834562000,34.452
1748834565000,34.465
1748834568000,34.430
1748834571000,34.465
1748834574000,34.496
1748834577000,34.466
1748834580000,34.454
1748834583000,34.411
1748834586000,34.458
1748834589000,34.464
1748834592000,34.407
1748834595000,34.447
1748834598000,34.470
1748834601000,34.487
1748834604000,34.492
1748834607000,34.492
1748834610000,34.455
1748834613000,34.442
1748834616000,34.460
1748834619000,34.462
1748834622000,34.479
1748834625000,34.462
1748834628000,34.463
1748834631000,34.501
1748834634000,34.477
1748834637000,34.493
1748834640000,34.472
1748834643000,34.504
1748834646000,34.483
1748834649000,34.464
1748834652000,34.494
1748834655000,34.507
1748834658000,34.483
1748834661000,34.468
1748834664000,34.494
1748834667000,34.484
1748834670000,34.455
1748834673000,34.434
1748834676000,34.518
1748834679000,34.482
1748834682000,34.434
1748834685000,34.459
1748834688000,34.460
1748834691000,34.494
1748834694000,34.408
1748834697000,34.459
1748834700000,34.443
1748834703000,34.404
1748834706000,34.415
1748834709000,34.426
1748834712000,34.439
1748834715000,34.455
1748834718000,34.421
1748834721000,34.433
1748834724000,34.439
1748834727000,34.458
1748834730000,34.394
1748834733000,34.415
1748834736000,34.433
1748834739000,34.442
1748834742000,34.430
1748834745000,34.436
1748834748000,34.432
1748834751000,34.431
1748834754000,34.359
1748834757000,34.422
1748834760000,34.433
1748834763000,34.458
1748834766000,34.488
1748834769000,34.495
1748834772000,34.447
1748834775000,34.509
1748834778000,34.453
1748834781000,34.453
1748834784000,34.476
1748834787000,34.475
1748834790000,34.465
1748834793000,34.491
1748834796000,34.439
1748834799000,34.474
1748834802000,34.506
1748834805000,34.462
1748834808000,34.472
1748834811000,34.512
1748834814000,34.496
1748834817000,34.448
1748834820000,34.454
1748834823000,34.472
1748834826000,34.465
1748834829000,34.515
1748834832000,34.433
1748834835000,34.519
1748834838000,34.513
1748834841000,34.460
1748834844000,34.495
1748834847000,34.502
1748834850000,34.493
1748834853000,34.506
1748834856000,34.469
1748834859000,34.453
1748834862000,34.471
1748834865000,34.478
1748834868000,34.520
1748834871000,34.514
1748834874000,34.530
1748834877000,34.507
1748834880000,34.486
1748834883000,34.505
1748834886000,34.497
1748834889000,34.491
1748834892000,34.494
1748834895000,34.518
1748834898000,34.509
1748834901000,34.546
1748834904000,34.530
1748834907000,34.512
1748834910000,34.537
1748834913000,34.498
1748834916000,34.544
1748834919000,34.509
1748834922000,34.510
1748834925000,34.499
1748834928000,34.502
1748834931000,34.535
1748834934000,34.532
1748834937000,34.528
1748834940000,34.549
1748834943000,34.542
1748834946000,34.587
1748834949000,34.538
1748834952000,34.554
1748834955000,34.550
1748834958000,34.517
1748834961000,34.522
1748834964000,34.544
1748834967000,34.547
1748834970000,34.509
1748834973000,34.546
1748834976000,34.587
1748834979000,34.521
1748834982000,34.544
1748834985000,34.572
1748834988000,34.532
1748834991000,34.572
1748834994000,34.516
1748834997000,34.531
1748835000000,34.511
1748835003000,34.586
1748835006000,34.540
1748835009000,34.508
1748835012000,34.506
1748835015000,34.569
1748835018000,34.508
1748835021000,34.536
1748835024000,34.539
1748835027000,34.490
1748835030000,34.544
1748835033000,34.502
1748835036000,34.510
1748835039000,34.493
1748835042000,34.575
1748835045000,34.550
1748835048000,34.514
1748835051000,34.472
1748835054000,34.495
1748835057000,34.483
1748835060000,34.474
1748835063000,34.539
1748835066000,34.536
1748835069000,34.554
1748835072000,34.543
1748835075000,34.492
1748835078000,34.488
1748835081000,34.536
1748835084000,34.524
1748835087000,34.502
1748835090000,34.517
1748835093000,34.521
1748835096000,34.534
1748835099000,34.507
1748835102000,34.451
1748835105000,34.528
1748835108000,34.534
1748835111000,34.508
1748835114000,34.543
1748835117000,34.564
1748835120000,34.483
1748835123000,34.485
1748835126000,34.492
1748835129000,34.542
1748835132000,34.504
1748835135000,34.477
1748835138000,34.473
1748835141000,34.466
1748835144000,34.531
1748835147000,34.518
1748835150000,34.538
1748835153000,34.508
1748835156000,34.546
1748835159000,34.494
1748835162000,34.553
1748835165000,34.526
1748835168000,34.491
1748835171000,34.483
1748835174000,34.546
1748835177000,34.498
1748835180000,34.487
1748835183000,34.518
1748835186000,34.496
1748835189000,34.530
1748835192000,34.484
1748835195000,34.548
1748835198000,34.547
1748835201000,34.506
1748835204000,34.503
1748835207000,34.544
1748835210000,34.446
1748835213000,34.540
1748835216000,34.500
1748835219000,34.496
1748835222000,34.499
1748835225000,34.504
1748835228000,34.515
1748835231000,34.484
1748835234000,34.461
1748835237000,34.474
1748835240000,34.480
1748835243000,34.476
1748835246000,34.482
1748835249000,34.505
1748835252000,34.479
1748835255000,34.505
1748835258000,34.481
1748835261000,34.482
1748835264000,34.489
1748835267000,34.552
1748835270000,34.488
1748835273000,34.510
1748835276000,34.532
1748835279000,34.528
1748835282000,34.538
1748835285000,34.509
1748835288000,34.508
1748835291000,34.524
1748835294000,34.532
1748835297000,34.511
1748835300000,34.511
1748835303000,34.502
1748835306000,34.480
1748835309000,34.509
1748835312000,34.501
1748835315000,34.497
1748835318000,34.466
1748835321000,34.530
1748835324000,34.562
1748835327000,34.483
1748835330000,34.468
1748835333000,34.458
1748835336000,34.509
1748835339000,34.448
1748835342000,34.458
1748835345000,34.441
1748835348000,34.443
1748835351000,34.497
1748835354000,34.471
1748835357000,34.437
1748835360000,34.461
1748835363000,34.421
1748835366000,34.453
1748835369000,34.486
1748835372000,34.490
1748835375000,34.477
1748835378000,34.478
1748835381000,34.477
1748835384000,34.447
1748835387000,34.496
1748835390000,34.477
1748835393000,34.456
1748835396000,34.484
1748835399000,34.475
1748835402000,34.470
1748835405000,34.434
1748835408000,34.405
1748835411000,34.473
1748835414000,34.431
1748835417000,34.476
1748835420000,34.400
1748835423000,34.441
1748835426000,34.432
1748835429000,34.471
1748835432000,34.429
1748835435000,34.455
1748835438000,34.460
1748835441000,34.464
1748835444000,34.463
1748835447000,34.504
1748835450000,34.461
1748835453000,34.484
1748835456000,34.468
1748835459000,34.488
1748835462000,34.484
1748835465000,34.494
1748835468000,34.481
1748835471000,34.487
1748835474000,34.468
1748835477000,34.479
1748835480000,34.453
1748835483000,34.475
1748835486000,34.479
1748835489000,34.480
1748835492000,34.439
1748835495000,34.480
1748835498000,34.498
1748835501000,34.476
1748835504000,34.492
1748835507000,34.517
1748835510000,34.497
1748835513000,34.508
1748835516000,34.532
1748835519000,34.481
1748835522000,34.538
1748835525000,34.512
1748835528000,34.513
1748835531000,34.533
1748835534000,34.551
1748835537000,34.502
1748835540000,34.561
1748835543000,34.505
1748835546000,34.530
1748835549000,34.578
1748835552000,34.496
1748835555000,34.504
1748835558000,34.523
1748835561000,34.526
1748835564000,34.573
1748835567000,34.527
1748835570000,34.516
1748835573000,34.500
1748835576000,34.516
1748835579000,34.497
1748835582000,34.458
1748835585000,34.440
1748835588000,34.474
1748835591000,34.458
1748835594000,34.491
1748835597000,34.479
1748835600000,34.475
1748835603000,34.445
1748835606000,34.439
1748835609000,34.470
1748835612000,34.470
1748835615000,34.486
1748835618000,34.460
1748835621000,34.456
1748835624000,34.434
1748835627000,34.466
1748835630000,34.455
1748835633000,34.387
1748835636000,34.475
1748835639000,34.487
1748835642000,34.465
1748835645000,34.501
1748835648000,34.394
1748835651000,34.412
1748835654000,34.436
1748835657000,34.475
1748835660000,34.444
1748835663000,34.454
1748835666000,34.436
1748835669000,34.434
1748835672000,34.414
1748835675000,34.413
1748835678000,34.427
1748835681000,34.456
1748835684000,34.463
1748835687000,34.484
1748835690000,34.457
1748835693000,34.474
1748835696000,34.445
1748835699000,34.439
1748835702000,34.448
1748835705000,34.439
1748835708000,34.455
1748835711000,34.492
1748835714000,34.441
1748835717000,34.444
1748835720000,34.464
1748835723000,34.479
1748835726000,34.442
1748835729000,34.456
1748835732000,34.473
1748835735000,34.436
1748835738000,34.470
1748835741000,34.490
1748835744000,34.452
1748835747000,34.470
1748835750000,34.512
1748835753000,34.436
1748835756000,34.456
1748835759000,34.448
1748835762000,34.437
1748835765000,34.413
1748835768000,34.461
1748835771000,34.441
1748835774000,34.487
1748835777000,34.390
1748835780000,34.446
1748835783000,34.437
1748835786000,34.439
1748835789000,34.477
1748835792000,34.406
1748835795000,34.530
1748835798000,34.491
1748835801000,34.426
1748835804000,34.446
1748835807000,34.523
1748835810000,34.471
1748835813000,34.459
1748835816000,34.497
1748835819000,34.464
1748835822000,34.485
1748835825000,34.473
1748835828000,34.457
1748835831000,34.474
1748835834000,34.473
1748835837000,34.516
1748835840000,34.470
1748835843000,34.476
1748835846000,34.472
1748835849000,34.550
1748835852000,34.556
1748835855000,34.513
1748835858000,34.514
1748835861000,34.453
1748835864000,34.503
1748835867000,34.511
1748835870000,34.471
1748835873000,34.495
1748835876000,34.493
1748835879000,34.554
1748835882000,34.499
1748835885000,34.515
1748835888000,34.510
1748835891000,34.440
1748835894000,34.522
1748835897000,34.492
1748835900000,34.496
1748835903000,34.486
1748835906000,34.466
1748835909000,34.517
1748835912000,34.494
1748835915000,34.549
1748835918000,34.491
1748835921000,34.478
1748835924000,34.485
1748835927000,34.496
1748835930000,34.510
1748835933000,34.492
1748835936000,34.491
1748835939000,34.443
1748835942000,34.508
1748835945000,34.526
1748835948000,34.580
1748835951000,34.515
1748835954000,34.518
1748835957000,34.559
1748835960000,34.549
1748835963000,34.558
1748835966000,34.555
1748835969000,34.566
1748835972000,34.575
1748835975000,34.515
1748835978000,34.567
1748835981000,34.564
1748835984000,34.589
1748835987000,34.597
1748835990000,34.610
1748835993000,34.603
1748835996000,34.574
1748835999000,34.564
1748836002000,34.543
1748836005000,34.626
1748836008000,34.558
1748836011000,34.611
1748836014000,34.535
1748836017000,34.567
1748836020000,34.566
1748836023000,34.591
1748836026000,34.575
1748836029000,34.599
1748836032000,34.599
1748836035000,34.575
1748836038000,34.569
1748836041000,34.600
1748836044000,34.638
1748836047000,34.590
1748836050000,34.594
1748836053000,34.619
1748836056000,34.621
1748836059000,34.628
1748836062000,34.608
1748836065000,34.568
1748836068000,34.597
1748836071000,34.557
1748836074000,34.624
1748836077000,34.595
1748836080000,34.654
1748836083000,34.599
1748836086000,34.587
1748836089000,34.578
1748836092000,34.583
1748836095000,34.576
1748836098000,34.552
1748836101000,34.569
1748836104000,34.607
1748836107000,34.599
1748836110000,34.583
1748836113000,34.610
1748836116000,34.574
1748836119000,34.571
1748836122000,34.602
1748836125000,34.591
1748836128000,34.596
1748836131000,34.616
1748836134000,34.638
1748836137000,34.620
1748836140000,34.590
1748836143000,34.633
1748836146000,34.576
1748836149000,34.607
1748836152000,34.615
1748836155000,34.622
1748836158000,34.586
1748836161000,34.633
1748836164000,34.647
1748836167000,34.642
1748836170000,34.638
1748836173000,34.615
1748836176000,34.652
1748836179000,34.617
1748836182000,34.683
1748836185000,34.634
1748836188000,34.651
1748836191000,34.638
1748836194000,34.636
1748836197000,34.628
1748836200000,34.658
1748836203000,34.645
1748836206000,34.646
1748836209000,34.658
1748836212000,34.695
1748836215000,34.666
1748836218000,34.652
1748836221000,34.688
1748836224000,34.657
1748836227000,34.669
1748836230000,34.696
1748836233000,34.715
1748836236000,34.700
1748836239000,34.680
1748836242000,34.684
1748836245000,34.631
1748836248000,34.673
1748836251000,34.672
1748836254000,34.668
1748836257000,34.646
1748836260000,34.684
1748836263000,34.640
1748836266000,34.590
1748836269000,34.668
1748836272000,34.681
1748836275000,34.650
1748836278000,34.663
1748836281000,34.633
1748836284000,34.692
1748836287000,34.740
1748836290000,34.652
1748836293000,34.643
1748836296000,34.642
1748836299000,34.658
1748836302000,34.682
1748836305000,34.666
1748836308000,34.667
1748836311000,34.668
1748836314000,34.627
1748836317000,34.698
1748836320000,34.624
1748836323000,34.677
1748836326000,34.694
1748836329000,34.683
1748836332000,34.685
1748836335000,34.647
1748836338000,34.649
1748836341000,34.653
1748836344000,34.644
1748836347000,34.666
1748836350000,34.628
1748836353000,34.651
1748836356000,34.694
1748836359000,34.652
1748836362000,34.675
1748836365000,34.662
1748836368000,34.659
1748836371000,34.711
1748836374000,34.662
1748836377000,34.654
1748836380000,34.675
1748836383000,34.670
1748836386000,34.719
1748836389000,34.649
1748836392000,34.618
1748836395000,34.642
1748836398000,34.709
1748836401000,34.700
1748836404000,34.666
1748836407000,34.674
1748836410000,34.709
1748836413000,34.702
1748836416000,34.653
1748836419000,34.657
1748836422000,34.656
1748836425000,34.683
1748836428000,34.694
1748836431000,34.684
1748836434000,34.674
1748836437000,34.667
1748836440000,34.668
1748836443000,34.693
1748836446000,34.703
1748836449000,34.643
1748836452000,34.649
1748836455000,34.666
1748836458000,34.673
1748836461000,34.664
1748836464000,34.698
1748836467000,34.633
1748836470000,34.652
1748836473000,34.667
1748836476000,34.618
1748836479000,34.663
1748836482000,34.632
1748836485000,34.642
1748836488000,34.670
1748836491000,34.593
1748836494000,34.623
1748836497000,34.701
1748836500000,34.674
1748836503000,34.710
1748836506000,34.702
1748836509000,34.706
1748836512000,34.668
1748836515000,34.671
1748836518000,34.707
1748836521000,34.736
1748836524000,34.703
1748836527000,34.697
1748836530000,34.716
1748836533000,34.742
1748836536000,34.681
1748836539000,34.704
1748836542000,34.726
1748836545000,34.655
1748836548000,34.720
1748836551000,34.703
1748836554000,34.726
1748836557000,34.679
1748836560000,34.726
1748836563000,34.711
1748836566000,34.768
1748836569000,34.751
1748836572000,34.716
1748836575000,34.726
1748836578000,34.767
1748836581000,34.733
1748836584000,34.711
1748836587000,34.753
1748836590000,34.713
1748836593000,34.724
1748836596000,34.727
1748836599000,34.761
1748836602000,34.755
1748836605000,34.761
1748836608000,34.740
1748836611000,34.719
1748836614000,34.747
1748836617000,34.767
1748836620000,34.730
1748836623000,34.767
1748836626000,34.738
1748836629000,34.784
1748836632000,34.754
1748836635000,34.809
1748836638000,34.818
1748836641000,34.785
1748836644000,34.799
1748836647000,34.733
1748836650000,34.799
1748836653000,34.749
1748836656000,34.710
1748836659000,34.762
1748836662000,34.745
1748836665000,34.761
1748836668000,34.789
1748836671000,34.782
1748836674000,34.797
1748836677000,34.775
1748836680000,34.810
1748836683000,34.762
1748836686000,34.806
1748836689000,34.806
1748836692000,34.833
1748836695000,34.889
1748836698000,34.810
1748836701000,34.859
1748836704000,34.847
1748836707000,34.860
1748836710000,34.783
1748836713000,34.808
1748836716000,34.835
1748836719000,34.803
1748836722000,34.858
1748836725000,34.799
1748836728000,34.799
1748836731000,34.795
1748836734000,34.785
1748836737000,34.771
1748836740000,34.823
1748836743000,34.829
1748836746000,34.828
1748836749000,34.841
1748836752000,34.854
1748836755000,34.860
1748836758000,34.850
1748836761000,34.837
1748836764000,34.862
1748836767000,34.892
1748836770000,34.866
1748836773000,34.905
1748836776000,34.928
1748836779000,34.910
1748836782000,34.867
1748836785000,34.889
1748836788000,34.922
1748836791000,34.919
1748836794000,34.929
1748836797000,34.925
1748836800000,34.951
1748836803000,34.907
1748836806000,34.962
1748836809000,34.931
1748836812000,34.862
1748836815000,34.914
1748836818000,34.890
1748836821000,34.876
1748836824000,34.931
1748836827000,34.937
1748836830000,34.898
1748836833000,34.922
1748836836000,34.925
1748836839000,34.927
1748836842000,34.958
1748836845000,34.955
1748836848000,34.937
1748836851000,34.913
1748836854000,34.948
1748836857000,34.969
1748836860000,34.946
1748836863000,34.939
1748836866000,34.945
1748836869000,34.924
1748836872000,34.940
1748836875000,34.946
1748836878000,34.941
1748836881000,34.916
