timestamp,temperature_c
1753944549000,39.938
1753944552000,39.916
1753944555000,39.915
1753944558000,39.925
1753944561000,39.916
1753944564000,39.899
1753944567000,39.969
1753944570000,39.991
1753944573000,39.915
1753944576000,39.974
1753944579000,39.950
1753944582000,39.854
1753944585000,39.857
1753944588000,39.878
1753944591000,39.948
1753944594000,39.974
1753944597000,39.972
1753944600000,39.978
1753944603000,39.922
1753944606000,39.905
1753944609000,39.955
1753944612000,39.992
1753944615000,39.952
1753944618000,39.951
1753944621000,39.968
1753944624000,39.903
1753944627000,39.957
1753944630000,39.976
1753944633000,39.945
1753944636000,39.996
1753944639000,39.984
1753944642000,39.931
1753944645000,39.950
1753944648000,39.939
1753944651000,39.974
1753944654000,39.970
1753944657000,39.954
1753944660000,39.908
1753944663000,39.970
1753944666000,39.999
1753944669000,39.930
1753944672000,39.930
1753944675000,39.880
1753944678000,39.966
1753944681000,39.880
1753944684000,39.899
1753944687000,39.927
1753944690000,39.948
1753944693000,39.945
1753944696000,39.946
1753944699000,39.953
1753944702000,39.969
1753944705000,39.938
1753944708000,40.000
1753944711000,39.941
1753944714000,39.888
1753944717000,39.965
1753944720000,39.982
1753944723000,39.972
1753944726000,39.964
1753944729000,39.919
1753944732000,39.969
1753944735000,39.939
1753944738000,39.930
1753944741000,39.996
1753944744000,39.938
1753944747000,39.893
1753944750000,39.911
1753944753000,39.881
1753944756000,39.918
1753944759000,39.898
1753944762000,39.907
1753944765000,39.930
1753944768000,39.876
1753944771000,39.893
1753944774000,39.924
1753944777000,39.911
1753944780000,39.909
1753944783000,39.876
1753944786000,39.857
1753944789000,39.889
1753944792000,39.875
1753944795000,39.915
1753944798000,39.901
1753944801000,39.881
1753944804000,39.950
1753944807000,39.883
1753944810000,39.907
1753944813000,39.895
1753944816000,39.874
1753944819000,39.886
1753944822000,39.894
1753944825000,39.865
1753944828000,39.941
1753944831000,39.900
1753944834000,39.920
1753944837000,39.911
1753944840000,39.862
1753944843000,39.878
1753944846000,39.846
1753944849000,39.842
1753944852000,39.879
1753944855000,39.851
1753944858000,39.874
1753944861000,39.924
1753944864000,39.897
1753944867000,39.899
1753944870000,39.907
1753944873000,39.905
1753944876000,39.893
1753944879000,39.908
1753944882000,39.915
1753944885000,39.976
1753944888000,39.939
1753944891000,39.896
1753944894000,39.941
1753944897000,39.939
1753944900000,39.938
1753944903000,39.954
1753944906000,39.945
1753944909000,39.925
1753944912000,39.937
1753944915000,39.954
1753944918000,39.980
1753944921000,39.944
1753944924000,39.972
1753944927000,39.935
1753944930000,39.948
1753944933000,39.938
1753944936000,39.963
1753944939000,39.934
1753944942000,39.975
1753944945000,39.935
1753944948000,39.936
1753944951000,39.933
1753944954000,39.970
1753944957000,39.991
1753944960000,39.973
1753944963000,39.938
1753944966000,39.951
1753944969000,39.924
1753944972000,39.945
1753944975000,39.948
1753944978000,39.995
1753944981000,39.945
1753944984000,39.914
1753944987000,39.918
1753944990000,39.958
1753944993000,39.871
1753944996000,39.913
1753944999000,39.935
1753945002000,39.931
1753945005000,39.995
1753945008000,39.931
1753945011000,39.972
1753945014000,40.036
1753945017000,39.976
1753945020000,39.975
1753945023000,40.013
1753945026000,39.947
1753945029000,39.969
1753945032000,39.957
1753945035000,39.974
1753945038000,39.989
1753945041000,39.908
1753945044000,39.970
1753945047000,40.030
1753945050000,40.038
1753945053000,40.016
1753945056000,39.976
1753945059000,39.990
1753945062000,40.009
1753945065000,39.953
1753945068000,40.010
1753945071000,40.007
1753945074000,39.970
1753945077000,39.975
1753945080000,40.001
1753945083000,39.989
1753945086000,39.992
1753945089000,39.960
1753945092000,40.011
1753945095000,39.945
1753945098000,39.991
1753945101000,39.972
1753945104000,40.006
1753945107000,39.940
1753945110000,39.924
1753945113000,39.999
1753945116000,39.933
1753945119000,39.959
1753945122000,39.986
1753945125000,39.943
1753945128000,39.991
1753945131000,40.003
1753945134000,39.953
1753945137000,40.008
1753945140000,39.981
1753945143000,39.931
1753945146000,39.921
1753945149000,39.933
1753945152000,39.969
1753945155000,39.997
1753945158000,39.928
1753945161000,39.956
1753945164000,39.983
1753945167000,39.922
1753945170000,39.977
1753945173000,40.009
1753945176000,39.963
1753945179000,39.980
1753945182000,39.966
1753945185000,39.963
1753945188000,39.949
1753945191000,39.973
1753945194000,39.963
1753945197000,39.964
1753945200000,39.928
1753945203000,39.994
1753945206000,39.973
1753945209000,39.996
1753945212000,39.970
1753945215000,39.942
1753945218000,39.970
1753945221000,39.966
1753945224000,40.002
1753945227000,39.918
1753945230000,39.953
1753945233000,39.897
1753945236000,39.968
1753945239000,39.926
1753945242000,39.966
1753945245000,39.994
1753945248000,40.015
1753945251000,39.962
1753945254000,39.935
1753945257000,39.980
1753945260000,39.995
1753945263000,39.970
1753945266000,39.999
1753945269000,39.955
1753945272000,39.977
1753945275000,40.025
1753945278000,39.965
1753945281000,39.942
1753945284000,39.979
1753945287000,39.961
1753945290000,39.949
1753945293000,39.936
1753945296000,39.976
1753945299000,40.038
1753945302000,39.989
1753945305000,39.976
1753945308000,39.985
1753945311000,40.017
1753945314000,39.985
1753945317000,39.971
1753945320000,39.979
1753945323000,39.974
1753945326000,39.990
1753945329000,39.939
1753945332000,39.996
1753945335000,39.965
1753945338000,39.992
1753945341000,39.980
1753945344000,39.968
1753945347000,39.956
1753945350000,39.978
1753945353000,39.987
1753945356000,39.933
1753945359000,39.978
1753945362000,40.011
1753945365000,39.934
1753945368000,39.939
1753945371000,39.932
1753945374000,39.896
1753945377000,39.895
1753945380000,39.924
1753945383000,39.948
1753945386000,39.895
1753945389000,39.947
1753945392000,39.963
1753945395000,39.944
1753945398000,39.928
1753945401000,39.947
1753945404000,39.946
1753945407000,39.935
1753945410000,39.952
1753945413000,40.040
1753945416000,39.921
1753945419000,39.972
1753945422000,39.994
1753945425000,39.903
1753945428000,39.991
1753945431000,39.993
1753945434000,39.973
1753945437000,40.008
1753945440000,39.956
1753945443000,39.909
1753945446000,39.898
1753945449000,39.922
1753945452000,39.949
1753945455000,39.907
1753945458000,39.918
1753945461000,39.908
1753945464000,39.976
1753945467000,39.937
1753945470000,39.908
1753945473000,39.958
1753945476000,39.927
1753945479000,39.941
1753945482000,39.913
1753945485000,39.977
1753945488000,39.935
1753945491000,39.926
1753945494000,40.012
1753945497000,39.944
1753945500000,39.986
1753945503000,40.007
1753945506000,39.978
1753945509000,40.038
1753945512000,40.002
1753945515000,39.919
1753945518000,39.937
1753945521000,39.932
1753945524000,39.927
1753945527000,39.947
1753945530000,39.942
1753945533000,39.953
1753945536000,39.915
1753945539000,39.923
1753945542000,39.960
1753945545000,40.001
1753945548000,39.994
1753945551000,40.007
1753945554000,39.940
1753945557000,40.010
1753945560000,39.980
1753945563000,39.922
1753945566000,39.966
1753945569000,40.000
1753945572000,39.962
1753945575000,39.919
1753945578000,39.896
1753945581000,39.929
1753945584000,39.932
1753945587000,39.915
1753945590000,39.939
1753945593000,39.913
1753945596000,39.911
1753945599000,39.932
1753945602000,39.901
1753945605000,39.947
1753945608000,39.940
1753945611000,39.895
1753945614000,39.951
1753945617000,39.955
1753945620000,39.934
1753945623000,39.903
1753945626000,39.921
1753945629000,39.921
1753945632000,39.929
1753945635000,39.932
1753945638000,39.932
1753945641000,39.933
1753945644000,39.988
1753945647000,39.979
1753945650000,39.928
1753945653000,40.003
1753945656000,39.924
1753945659000,39.975
1753945662000,39.939
1753945665000,39.964
1753945668000,39.948
1753945671000,39.945
1753945674000,39.930
1753945677000,39.917
1753945680000,39.883
1753945683000,39.873
1753945686000,39.891
1753945689000,39.905
1753945692000,39.879
1753945695000,39.941
1753945698000,39.969
1753945701000,39.940
1753945704000,39.999
1753945707000,39.909
1753945710000,39.927
1753945713000,39.966
1753945716000,39.920
1753945719000,39.911
1753945722000,39.954
1753945725000,39.898
1753945728000,39.952
1753945731000,39.950
1753945734000,39.955
1753945737000,39.982
1753945740000,39.962
1753945743000,39.951
1753945746000,39.922
1753945749000,39.992
1753945752000,39.937
1753945755000,39.957
1753945758000,40.008
1753945761000,39.989
1753945764000,39.954
1753945767000,39.927
1753945770000,39.959
1753945773000,39.945
1753945776000,39.927
1753945779000,39.952
1753945782000,39.961
1753945785000,39.983
1753945788000,40.001
1753945791000,40.003
1753945794000,39.979
1753945797000,39.982
1753945800000,40.014
1753945803000,39.943
1753945806000,40.025
1753945809000,39.951
1753945812000,39.957
1753945815000,39.928
1753945818000,39.977
1753945821000,39.927
1753945824000,39.959
1753945827000,39.908
1753945830000,39.927
1753945833000,39.939
1753945836000,39.966
1753945839000,39.928
1753945842000,39.921
1753945845000,39.880
1753945848000,39.916
1753945851000,39.904
1753945854000,39.937
1753945857000,39.932
1753945860000,39.958
1753945863000,39.890
1753945866000,39.949
1753945869000,39.952
1753945872000,39.896
1753945875000,39.979
1753945878000,39.965
1753945881000,39.961
1753945884000,40.011
1753945887000,40.007
1753945890000,39.976
1753945893000,39.973
1753945896000,39.959
1753945899000,39.994
1753945902000,39.956
1753945905000,40.030
1753945908000,39.942
1753945911000,39.941
1753945914000,39.921
1753945917000,39.986
1753945920000,39.943
1753945923000,39.932
1753945926000,39.972
1753945929000,39.914
1753945932000,39.949
1753945935000,39.958
1753945938000,39.922
1753945941000,39.975
1753945944000,39.926
1753945947000,39.977
1753945950000,39.981
1753945953000,39.982
1753945956000,39.928
1753945959000,39.987
1753945962000,39.929
1753945965000,39.964
1753945968000,39.951
1753945971000,39.997
1753945974000,39.895
1753945977000,40.024
1753945980000,40.016
1753945983000,40.010
1753945986000,40.034
1753945989000,39.960
1753945992000,39.971
1753945995000,39.990
1753945998000,40.002
1753946001000,39.974
1753946004000,39.950
1753946007000,39.993
1753946010000,40.026
1753946013000,40.031
1753946016000,39.936
1753946019000,39.977
1753946022000,39.961
1753946025000,39.986
1753946028000,40.034
1753946031000,40.010
1753946034000,40.025
1753946037000,40.045
1753946040000,40.037
1753946043000,40.013
1753946046000,40.089
1753946049000,40.016
1753946052000,40.011
1753946055000,40.005
1753946058000,40.003
1753946061000,39.994
1753946064000,39.957
1753946067000,39.949
1753946070000,40.006
1753946073000,40.007
1753946076000,39.928
1753946079000,39.978
1753946082000,39.983
1753946085000,40.007
1753946088000,39.975
1753946091000,39.980
1753946094000,40.010
1753946097000,39.975
1753946100000,39.972
1753946103000,40.021
1753946106000,39.991
1753946109000,39.982
1753946112000,39.966
1753946115000,40.033
1753946118000,40.036
1753946121000,39.982
1753946124000,40.010
1753946127000,40.042
1753946130000,40.005
1753946133000,40.034
1753946136000,40.033
1753946139000,40.074
1753946142000,39.982
1753946145000,39.958
1753946148000,40.051
1753946151000,40.003
1753946154000,39.990
1753946157000,40.025
1753946160000,40.001
1753946163000,39.981
1753946166000,39.991
1753946169000,39.978
1753946172000,39.974
1753946175000,40.003
1753946178000,40.012
1753946181000,40.027
1753946184000,39.984
1753946187000,39.974
1753946190000,40.039
1753946193000,39.982
1753946196000,39.971
1753946199000,39.976
1753946202000,40.022
1753946205000,40.037
1753946208000,39.936
1753946211000,39.966
1753946214000,39.982
1753946217000,39.954
1753946220000,39.969
1753946223000,39.997
1753946226000,40.003
1753946229000,40.037
1753946232000,39.924
1753946235000,40.004
1753946238000,39.969
1753946241000,40.029
1753946244000,39.952
1753946247000,39.968
1753946250000,39.936
1753946253000,39.971
1753946256000,39.970
1753946259000,40.012
1753946262000,39.992
1753946265000,39.950
1753946268000,40.014
1753946271000,40.005
1753946274000,39.955
1753946277000,39.934
1753946280000,39.986
1753946283000,39.972
1753946286000,39.949
1753946289000,40.003
1753946292000,40.006
1753946295000,39.998
1753946298000,39.952
1753946301000,40.017
1753946304000,39.943
1753946307000,40.002
1753946310000,40.020
1753946313000,39.936
1753946316000,39.979
1753946319000,39.971
1753946322000,39.960
1753946325000,39.957
1753946328000,39.946
1753946331000,39.940
1753946334000,39.955
1753946337000,39.972
1753946340000,39.967
1753946343000,40.021
1753946346000,39.982
1753946349000,39.950
1753946352000,39.929
1753946355000,39.925
1753946358000,39.948
1753946361000,39.919
1753946364000,39.958
1753946367000,39.969
1753946370000,39.982
1753946373000,39.936
1753946376000,39.964
1753946379000,39.944
1753946382000,39.958
1753946385000,39.966
1753946388000,39.949
1753946391000,39.933
1753946394000,39.968
1753946397000,39.953
1753946400000,39.906
1753946403000,39.989
1753946406000,39.977
1753946409000,39.900
1753946412000,39.938
1753946415000,39.974
1753946418000,39.946
1753946421000,39.907
1753946424000,39.923
1753946427000,39.902
1753946430000,39.955
1753946433000,39.923
1753946436000,39.933
1753946439000,39.918
1753946442000,39.951
1753946445000,39.888
1753946448000,39.920
1753946451000,39.944
1753946454000,39.886
1753946457000,39.959
1753946460000,39.886
1753946463000,39.931
1753946466000,39.950
1753946469000,39.955
1753946472000,39.990
1753946475000,39.955
1753946478000,40.013
1753946481000,40.003
1753946484000,40.031
1753946487000,39.940
1753946490000,39.951
1753946493000,39.975
1753946496000,40.024
1753946499000,39.981
1753946502000,40.015
1753946505000,39.940
1753946508000,39.980
1753946511000,39.986
1753946514000,40.013
1753946517000,40.018
1753946520000,39.955
1753946523000,39.986
1753946526000,40.015
1753946529000,39.904
1753946532000,39.935
1753946535000,39.871
1753946538000,39.909
1753946541000,39.960
1753946544000,39.907
1753946547000,39.947
1753946550000,39.962
1753946553000,39.864
1753946556000,39.921
1753946559000,39.978
1753946562000,39.959
1753946565000,39.934
1753946568000,39.952
1753946571000,39.969
1753946574000,39.905
1753946577000,39.970
1753946580000,39.988
1753946583000,39.982
1753946586000,39.896
1753946589000,39.932
1753946592000,39.979
1753946595000,39.973
1753946598000,39.933
1753946601000,39.982
1753946604000,39.894
1753946607000,39.927
1753946610000,39.909
1753946613000,39.903
1753946616000,39.919
1753946619000,39.908
1753946622000,39.929
1753946625000,39.941
1753946628000,39.924
1753946631000,39.912
1753946634000,39.947
1753946637000,39.959
1753946640000,39.934
1753946643000,39.940
1753946646000,39.955
1753946649000,39.889
1753946652000,39.971
1753946655000,39.901
1753946658000,39.941
1753946661000,39.902
1753946664000,39.964
1753946667000,39.954
1753946670000,39.931
1753946673000,39.876
1753946676000,39.851
1753946679000,39.931
1753946682000,39.907
1753946685000,39.964
1753946688000,39.940
1753946691000,39.894
1753946694000,39.936
1753946697000,39.969
1753946700000,39.932
1753946703000,39.887
1753946706000,39.965
1753946709000,39.948
1753946712000,39.925
1753946715000,39.946
1753946718000,39.943
1753946721000,39.955
1753946724000,39.969
1753946727000,39.950
1753946730000,39.906
1753946733000,39.961
1753946736000,40.001
1753946739000,39.957
1753946742000,39.959
1753946745000,39.977
1753946748000,39.948
1753946751000,39.898
1753946754000,39.945
1753946757000,39.964
1753946760000,39.938
1753946763000,39.966
1753946766000,40.012
1753946769000,39.946
1753946772000,39.995
1753946775000,40.007
1753946778000,39.973
1753946781000,39.989
1753946784000,39.939
1753946787000,39.963
1753946790000,39.978
1753946793000,39.907
1753946796000,39.988
1753946799000,39.915
1753946802000,39.986
1753946805000,39.929
1753946808000,39.986
1753946811000,39.987
1753946814000,40.059
1753946817000,39.978
1753946820000,39.929
1753946823000,39.956
1753946826000,39.934
1753946829000,39.958
1753946832000,40.000
1753946835000,39.964
1753946838000,39.918
1753946841000,39.965
1753946844000,39.991
1753946847000,39.921
1753946850000,39.949
1753946853000,39.942
1753946856000,39.964
1753946859000,40.042
1753946862000,39.975
1753946865000,40.024
1753946868000,39.908
1753946871000,39.980
1753946874000,40.036
1753946877000,39.973
1753946880000,39.994
1753946883000,39.940
1753946886000,40.034
1753946889000,40.036
1753946892000,40.035
1753946895000,39.998
1753946898000,39.975
1753946901000,40.004
1753946904000,39.979
1753946907000,40.036
1753946910000,40.024
1753946913000,40.004
1753946916000,39.996
1753946919000,39.950
1753946922000,39.976
1753946925000,39.996
1753946928000,39.990
1753946931000,40.022
1753946934000,39.996
1753946937000,40.044
1753946940000,40.024
1753946943000,40.016
1753946946000,40.010
1753946949000,40.022
1753946952000,40.004
1753946955000,40.020
1753946958000,40.036
1753946961000,40.108
1753946964000,40.082
1753946967000,40.004
1753946970000,40.022
1753946973000,40.049
1753946976000,39.930
1753946979000,39.991
1753946982000,40.035
1753946985000,40.018
1753946988000,40.022
1753946991000,40.004
1753946994000,39.978
1753946997000,40.014
1753947000000,40.039
1753947003000,40.012
1753947006000,39.996
1753947009000,40.023
1753947012000,40.061
1753947015000,39.974
1753947018000,39.976
1753947021000,39.962
1753947024000,40.024
1753947027000,40.029
1753947030000,39.977
1753947033000,39.899
1753947036000,39.994
1753947039000,39.973
1753947042000,39.952
1753947045000,39.951
1753947048000,39.976
1753947051000,40.011
1753947054000,39.892
1753947057000,39.991
1753947060000,40.006
1753947063000,40.063
1753947066000,40.008
1753947069000,40.010
1753947072000,40.023
1753947075000,40.000
1753947078000,40.020
1753947081000,39.973
1753947084000,40.030
1753947087000,40.005
1753947090000,39.980
1753947093000,39.986
1753947096000,40.036
1753947099000,40.018
1753947102000,40.002
1753947105000,40.024
1753947108000,39.939
1753947111000,39.994
1753947114000,40.030
1753947117000,39.987
1753947120000,39.892
1753947123000,40.004
1753947126000,39.991
1753947129000,40.027
1753947132000,39.949
1753947135000,39.972
1753947138000,39.961
1753947141000,39.991
1753947144000,39.963
1753947147000,40.032
1753947150000,39.922
1753947153000,40.013
1753947156000,39.970
1753947159000,39.959
1753947162000,39.953
1753947165000,39.953
1753947168000,39.997
1753947171000,39.969
1753947174000,39.983
1753947177000,40.008
1753947180000,39.966
1753947183000,39.947
1753947186000,39.974
1753947189000,39.942
1753947192000,39.999
1753947195000,39.956
1753947198000,39.952
1753947201000,40.002
1753947204000,40.018
1753947207000,39.947
1753947210000,39.974
1753947213000,39.993
1753947216000,39.935
1753947219000,40.040
1753947222000,39.963
1753947225000,39.990
1753947228000,40.045
1753947231000,39.942
1753947234000,39.944
1753947237000,40.002
1753947240000,39.965
1753947243000,39.994
1753947246000,40.005
1753947249000,40.008
1753947252000,39.966
1753947255000,39.937
1753947258000,39.963
1753947261000,39.966
1753947264000,39.969
1753947267000,39.982
1753947270000,39.924
1753947273000,39.975
1753947276000,40.028
1753947279000,39.926
1753947282000,39.926
1753947285000,39.943
1753947288000,39.986
1753947291000,39.942
1753947294000,40.005
1753947297000,39.954
1753947300000,39.955
1753947303000,39.960
1753947306000,39.956
1753947309000,39.969
1753947312000,39.944
1753947315000,39.984
1753947318000,39.951
1753947321000,39.929
1753947324000,39.928
1753947327000,39.946
1753947330000,39.921
1753947333000,39.942
1753947336000,39.915
1753947339000,39.908
1753947342000,39.911
1753947345000,39.894
1753947348000,39.912
1753947351000,39.880
1753947354000,39.889
1753947357000,39.894
1753947360000,39.850
1753947363000,39.904
1753947366000,39.874
1753947369000,39.921
1753947372000,39.914
1753947375000,39.947
1753947378000,39.910
1753947381000,39.928
1753947384000,39.949
1753947387000,39.970
1753947390000,39.882
1753947393000,39.884
1753947396000,39.896
1753947399000,39.900
1753947402000,39.904
1753947405000,39.921
1753947408000,39.885
1753947411000,39.931
1753947414000,39.915
1753947417000,39.894
1753947420000,39.835
1753947423000,39.876
1753947426000,39.878
1753947429000,39.851
1753947432000,39.914
1753947435000,39.901
1753947438000,39.935
1753947441000,39.962
1753947444000,39.950
1753947447000,39.881
1753947450000,39.922
1753947453000,39.892
1753947456000,39.906
1753947459000,39.910
1753947462000,39.885
1753947465000,39.895
1753947468000,39.981
1753947471000,39.968
1753947474000,39.947
1753947477000,39.927
1753947480000,39.921
1753947483000,40.005
1753947486000,39.994
1753947489000,39.994
1753947492000,39.989
1753947495000,39.981
1753947498000,40.021
1753947501000,40.019
1753947504000,39.916
1753947507000,39.998
1753947510000,39.975
1753947513000,40.023
1753947516000,40.004
1753947519000,39.992
1753947522000,40.014
1753947525000,39.957
1753947528000,40.015
1753947531000,39.970
1753947534000,39.985
1753947537000,39.978
1753947540000,40.012
1753947543000,40.044
1753947546000,40.010
1753947549000,40.032
1753947552000,39.970
1753947555000,40.017
1753947558000,40.031
1753947561000,40.023
1753947564000,39.953
1753947567000,40.030
1753947570000,40.019
1753947573000,40.007
1753947576000,40.026
1753947579000,39.974
1753947582000,39.982
1753947585000,39.974
1753947588000,40.003
1753947591000,39.998
1753947594000,40.000
1753947597000,39.971
1753947600000,39.986
1753947603000,39.992
1753947606000,40.010
1753947609000,40.000
1753947612000,39.985
1753947615000,40.011
1753947618000,39.950
1753947621000,39.995
1753947624000,39.979
1753947627000,40.001
1753947630000,39.941
1753947633000,39.922
1753947636000,39.924
1753947639000,39.951
1753947642000,40.016
1753947645000,39.984
1753947648000,39.994
1753947651000,39.950
1753947654000,39.937
1753947657000,39.893
1753947660000,39.978
1753947663000,39.966
1753947666000,39.957
1753947669000,39.890
1753947672000,39.965
1753947675000,39.915
1753947678000,39.951
1753947681000,39.970
1753947684000,39.878
1753947687000,39.911
1753947690000,39.960
1753947693000,39.966
1753947696000,39.988
1753947699000,39.877
1753947702000,39.920
1753947705000,39.950
1753947708000,39.932
1753947711000,39.926
1753947714000,39.922
1753947717000,39.902
1753947720000,39.913
1753947723000,39.934
1753947726000,39.991
1753947729000,39.987
1753947732000,39.979
1753947735000,39.970
1753947738000,39.968
1753947741000,40.029
1753947744000,39.993
1753947747000,39.941
1753947750000,39.943
1753947753000,39.944
1753947756000,39.948
1753947759000,39.960
1753947762000,39.959
1753947765000,39.982
1753947768000,39.992
1753947771000,39.978
1753947774000,39.998
1753947777000,39.950
1753947780000,39.978
1753947783000,39.971
1753947786000,40.002
1753947789000,39.976
1753947792000,39.957
1753947795000,40.018
1753947798000,40.009
1753947801000,40.008
1753947804000,39.987
1753947807000,40.022
1753947810000,39.970
1753947813000,39.920
1753947816000,39.963
1753947819000,39.989
1753947822000,39.969
1753947825000,39.980
1753947828000,39.984
1753947831000,39.973
1753947834000,39.959
1753947837000,39.900
1753947840000,39.929
1753947843000,39.975
1753947846000,39.894
1753947849000,39.966
1753947852000,39.896
1753947855000,39.914
1753947858000,39.877
1753947861000,39.901
1753947864000,39.904
1753947867000,39.983
1753947870000,39.943
1753947873000,39.892
1753947876000,39.942
1753947879000,39.898
1753947882000,39.947
1753947885000,39.943
1753947888000,39.955
1753947891000,39.890
1753947894000,39.945
1753947897000,39.916
1753947900000,39.941
1753947903000,39.978
1753947906000,39.952
1753947909000,39.948
1753947912000,39.938
1753947915000,39.980
1753947918000,40.009
1753947921000,40.027
1753947924000,40.027
1753947927000,40.021
1753947930000,39.959
1753947933000,39.945
1753947936000,40.017
1753947939000,40.024
1753947942000,40.002
1753947945000,40.000
1753947948000,39.960
1753947951000,39.987
1753947954000,40.020
1753947957000,39.975
1753947960000,39.965
1753947963000,39.955
1753947966000,39.983
1753947969000,40.011
1753947972000,39.959
1753947975000,40.029
1753947978000,39.997
1753947981000,40.000
1753947984000,39.987
1753947987000,39.998
1753947990000,40.048
1753947993000,40.001
1753947996000,39.995
1753947999000,39.995
1753948002000,40.012
1753948005000,40.008
1753948008000,40.014
1753948011000,39.964
1753948014000,39.999
1753948017000,40.004
1753948020000,39.987
1753948023000,39.998
1753948026000,39.981
1753948029000,39.960
1753948032000,40.003
1753948035000,40.024
1753948038000,40.006
1753948041000,40.011
1753948044000,39.981
1753948047000,40.015
1753948050000,40.006
1753948053000,39.970
1753948056000,39.957
1753948059000,40.011
1753948062000,39.930
1753948065000,39.981
1753948068000,39.939
1753948071000,39.961
1753948074000,39.986
1753948077000,39.977
1753948080000,39.945
1753948083000,39.940
1753948086000,40.011
1753948089000,39.974
1753948092000,39.939
1753948095000,39.896
1753948098000,39.972
1753948101000,39.965
1753948104000,39.953
1753948107000,40.000
1753948110000,39.938
1753948113000,39.938
1753948116000,39.995
1753948119000,39.983
1753948122000,39.981
1753948125000,39.963
1753948128000,39.977
1753948131000,40.021
1753948134000,40.011
1753948137000,39.955
1753948140000,39.982
1753948143000,40.044
1753948146000,40.026
1753948149000,39.944
1753948152000,39.986
1753948155000,40.022
1753948158000,39.999
1753948161000,40.010
1753948164000,39.933
1753948167000,39.991
1753948170000,40.004
1753948173000,40.011
1753948176000,39.966
1753948179000,39.951
1753948182000,39.988
1753948185000,39.993
1753948188000,39.986
1753948191000,39.992
1753948194000,40.042
1753948197000,40.045
1753948200000,40.058
1753948203000,40.089
1753948206000,40.111
1753948209000,40.034
1753948212000,40.007
1753948215000,40.038
1753948218000,40.015
1753948221000,40.046
1753948224000,39.996
1753948227000,40.044
1753948230000,40.024
1753948233000,40.058
1753948236000,40.039
1753948239000,40.000
1753948242000,40.025
1753948245000,40.043
1753948248000,40.000
1753948251000,40.056
1753948254000,39.946
1753948257000,40.010
1753948260000,40.019
1753948263000,40.018
1753948266000,39.983
1753948269000,40.024
1753948272000,39.934
1753948275000,40.003
1753948278000,40.021
1753948281000,39.960
1753948284000,40.027
1753948287000,39.987
1753948290000,39.978
1753948293000,39.941
1753948296000,39.998
1753948299000,39.927
1753948302000,39.959
1753948305000,39.965
1753948308000,40.024
1753948311000,40.010
1753948314000,39.964
1753948317000,40.004
1753948320000,39.995
1753948323000,39.977
1753948326000,39.981
1753948329000,40.011
1753948332000,40.007
1753948335000,40.027
1753948338000,39.939
1753948341000,39.980
1753948344000,40.038
1753948347000,39.920
1753948350000,39.949
1753948353000,39.966
1753948356000,39.959
1753948359000,39.927
1753948362000,40.021
1753948365000,40.010
1753948368000,39.956
1753948371000,39.950
1753948374000,39.964
1753948377000,39.981
1753948380000,39.995
1753948383000,40.002
1753948386000,39.958
1753948389000,39.997
1753948392000,39.996
1753948395000,40.021
1753948398000,39.990
1753948401000,39.975
1753948404000,39.941
1753948407000,40.030
1753948410000,39.999
1753948413000,39.987
1753948416000,39.994
1753948419000,39.997
1753948422000,39.998
1753948425000,39.992
1753948428000,39.966
1753948431000,39.975
1753948434000,39.989
1753948437000,39.949
1753948440000,39.936
1753948443000,39.969
1753948446000,39.982
1753948449000,39.944
1753948452000,39.981
1753948455000,39.955
1753948458000,40.029
1753948461000,39.952
1753948464000,39.967
1753948467000,39.992
1753948470000,39.979
1753948473000,39.946
1753948476000,40.004
1753948479000,39.989
1753948482000,39.975
1753948485000,39.955
1753948488000,39.992
1753948491000,39.959
1753948494000,39.907
1753948497000,39.990
1753948500000,39.973
1753948503000,39.997
1753948506000,39.926
1753948509000,39.957
1753948512000,39.964
1753948515000,39.893
1753948518000,39.912
1753948521000,39.999
1753948524000,39.963
1753948527000,39.944
1753948530000,39.963
1753948533000,39.977
1753948536000,40.023
1753948539000,39.956
1753948542000,39.976
1753948545000,39.905
1753948548000,39.949
1753948551000,39.968
1753948554000,39.994
1753948557000,39.921
1753948560000,40.001
1753948563000,39.927
1753948566000,39.982
1753948569000,39.960
1753948572000,39.938
1753948575000,39.972
1753948578000,39.952
1753948581000,39.981
1753948584000,39.954
1753948587000,40.023
1753948590000,40.004
1753948593000,39.971
1753948596000,39.968
1753948599000,39.941
1753948602000,39.949
1753948605000,39.972
1753948608000,39.932
1753948611000,39.960
1753948614000,40.015
1753948617000,39.955
1753948620000,39.940
1753948623000,39.964
1753948626000,39.935
1753948629000,39.959
1753948632000,39.956
1753948635000,39.969
1753948638000,39.930
1753948641000,39.978
1753948644000,39.952
1753948647000,39.957
1753948650000,39.987
1753948653000,39.998
1753948656000,39.947
1753948659000,39.929
1753948662000,39.979
1753948665000,40.037
1753948668000,39.938
1753948671000,40.025
1753948674000,39.998
1753948677000,39.996
1753948680000,39.982
1753948683000,40.033
1753948686000,39.965
1753948689000,39.998
1753948692000,39.974
1753948695000,39.928
1753948698000,39.951
1753948701000,39.949
1753948704000,39.968
1753948707000,39.969
1753948710000,40.004
1753948713000,39.946
1753948716000,39.916
1753948719000,39.952
1753948722000,39.951
1753948725000,39.915
1753948728000,39.984
1753948731000,39.949
1753948734000,39.978
1753948737000,39.943
1753948740000,39.928
