timestamp,temperature_c
1748755221000,36.138
1748755224000,36.124
1748755227000,36.121
1748755230000,36.088
1748755233000,36.125
1748755236000,36.090
1748755239000,36.103
1748755242000,36.131
1748755245000,36.101
1748755248000,36.077
1748755251000,36.132
1748755254000,36.143
1748755257000,36.122
1748755260000,36.115
1748755263000,36.123
1748755266000,36.149
1748755269000,36.144
1748755272000,36.139
1748755275000,36.141
1748755278000,36.116
1748755281000,36.146
1748755284000,36.123
1748755287000,36.107
1748755290000,36.092
1748755293000,36.091
1748755296000,36.132
1748755299000,36.135
1748755302000,36.125
1748755305000,36.121
1748755308000,36.115
1748755311000,36.067
1748755314000,36.160
1748755317000,36.153
1748755320000,36.129
1748755323000,36.090
1748755326000,36.055
1748755329000,36.080
1748755332000,36.095
1748755335000,36.067
1748755338000,36.068
1748755341000,36.083
1748755344000,36.121
1748755347000,36.126
1748755350000,36.141
1748755353000,36.173
1748755356000,36.131
1748755359000,36.175
1748755362000,36.176
1748755365000,36.144
1748755368000,36.138
1748755371000,36.142
1748755374000,36.129
1748755377000,36.155
1748755380000,36.177
1748755383000,36.137
1748755386000,36.170
1748755389000,36.184
1748755392000,36.238
1748755395000,36.165
1748755398000,36.170
1748755401000,36.166
1748755404000,36.184
1748755407000,36.197
1748755410000,36.201
1748755413000,36.199
1748755416000,36.146
1748755419000,36.226
1748755422000,36.189
1748755425000,36.150
1748755428000,36.215
1748755431000,36.216
1748755434000,36.194
1748755437000,36.190
1748755440000,36.173
1748755443000,36.171
1748755446000,36.187
1748755449000,36.147
1748755452000,36.136
1748755455000,36.193
1748755458000,36.180
1748755461000,36.127
1748755464000,36.190
1748755467000,36.162
1748755470000,36.097
1748755473000,36.138
1748755476000,36.134
1748755479000,36.189
1748755482000,36.177
1748755485000,36.105
1748755488000,36.155
1748755491000,36.102
1748755494000,36.124
1748755497000,36.110
1748755500000,36.087
1748755503000,36.088
1748755506000,36.109
1748755509000,36.139
1748755512000,36.121
1748755515000,36.099
1748755518000,36.139
1748755521000,36.119
1748755524000,36.156
1748755527000,36.129
1748755530000,36.187
1748755533000,36.152
1748755536000,36.104
1748755539000,36.117
1748755542000,36.143
1748755545000,36.084
1748755548000,36.149
1748755551000,36.129
1748755554000,36.113
1748755557000,36.125
1748755560000,36.115
1748755563000,36.115
1748755566000,36.170
1748755569000,36.103
1748755572000,36.121
1748755575000,36.134
1748755578000,36.112
1748755581000,36.082
1748755584000,36.123
1748755587000,36.115
1748755590000,36.117
1748755593000,36.071
1748755596000,36.098
1748755599000,36.096
1748755602000,36.092
1748755605000,36.037
1748755608000,36.061
1748755611000,36.088
1748755614000,36.072
1748755617000,36.098
1748755620000,36.113
1748755623000,36.093
1748755626000,36.086
1748755629000,36.130
1748755632000,36.112
1748755635000,36.089
1748755638000,36.075
1748755641000,36.139
1748755644000,36.109
1748755647000,36.166
1748755650000,36.100
1748755653000,36.084
1748755656000,36.105
1748755659000,36.138
1748755662000,36.125
1748755665000,36.117
1748755668000,36.105
1748755671000,36.101
1748755674000,36.067
1748755677000,36.101
1748755680000,36.125
1748755683000,36.103
1748755686000,36.053
1748755689000,36.094
1748755692000,36.043
1748755695000,36.049
1748755698000,36.067
1748755701000,36.055
1748755704000,36.032
1748755707000,36.049
1748755710000,36.049
1748755713000,36.072
1748755716000,36.024
1748755719000,36.032
1748755722000,36.093
1748755725000,36.087
1748755728000,36.035
1748755731000,36.085
1748755734000,36.102
1748755737000,36.098
1748755740000,36.026
1748755743000,36.065
1748755746000,36.055
1748755749000,36.019
1748755752000,36.022
1748755755000,36.049
1748755758000,36.066
1748755761000,36.072
1748755764000,36.108
1748755767000,36.064
1748755770000,36.084
1748755773000,36.059
1748755776000,36.096
1748755779000,36.129
1748755782000,36.082
1748755785000,36.084
1748755788000,36.080
1748755791000,36.085
1748755794000,36.141
1748755797000,36.136
1748755800000,36.157
1748755803000,36.094
1748755806000,36.141
1748755809000,36.136
1748755812000,36.105
1748755815000,36.108
1748755818000,36.110
1748755821000,36.110
1748755824000,36.145
1748755827000,36.118
1748755830000,36.084
1748755833000,36.080
1748755836000,36.147
1748755839000,36.132
1748755842000,36.085
1748755845000,36.137
1748755848000,36.149
1748755851000,36.137
1748755854000,36.140
1748755857000,36.150
1748755860000,36.106
1748755863000,36.132
1748755866000,36.145
1748755869000,36.123
1748755872000,36.082
1748755875000,36.158
1748755878000,36.135
1748755881000,36.152
1748755884000,36.143
1748755887000,36.127
1748755890000,36.192
1748755893000,36.144
1748755896000,36.151
1748755899000,36.151
1748755902000,36.189
1748755905000,36.201
1748755908000,36.195
1748755911000,36.205
1748755914000,36.188
1748755917000,36.215
1748755920000,36.200
1748755923000,36.177
1748755926000,36.196
1748755929000,36.125
1748755932000,36.173
1748755935000,36.185
1748755938000,36.173
1748755941000,36.154
1748755944000,36.159
1748755947000,36.143
1748755950000,36.192
1748755953000,36.171
1748755956000,36.129
1748755959000,36.160
1748755962000,36.167
1748755965000,36.149
1748755968000,36.146
1748755971000,36.193
1748755974000,36.195
1748755977000,36.179
1748755980000,36.150
1748755983000,36.178
1748755986000,36.124
1748755989000,36.145
1748755992000,36.194
1748755995000,36.182
1748755998000,36.183
1748756001000,36.131
1748756004000,36.141
1748756007000,36.123
1748756010000,36.137
1748756013000,36.117
1748756016000,36.129
1748756019000,36.164
1748756022000,36.170
1748756025000,36.156
1748756028000,36.207
1748756031000,36.175
1748756034000,36.170
1748756037000,36.168
1748756040000,36.176
1748756043000,36.179
1748756046000,36.134
1748756049000,36.123
1748756052000,36.173
1748756055000,36.191
1748756058000,36.148
1748756061000,36.145
1748756064000,36.123
1748756067000,36.147
1748756070000,36.090
1748756073000,36.185
1748756076000,36.180
1748756079000,36.173
1748756082000,36.159
1748756085000,36.170
1748756088000,36.130
1748756091000,36.185
1748756094000,36.130
1748756097000,36.157
1748756100000,36.181
1748756103000,36.118
1748756106000,36.096
1748756109000,36.180
1748756112000,36.078
1748756115000,36.141
1748756118000,36.100
1748756121000,36.081
1748756124000,36.094
1748756127000,36.069
1748756130000,36.113
1748756133000,36.097
1748756136000,36.081
1748756139000,36.073
1748756142000,36.128
1748756145000,36.135
1748756148000,36.119
1748756151000,36.119
1748756154000,36.137
1748756157000,36.134
1748756160000,36.107
1748756163000,36.120
1748756166000,36.125
1748756169000,36.135
1748756172000,36.131
1748756175000,36.130
1748756178000,36.160
1748756181000,36.137
1748756184000,36.100
1748756187000,36.145
1748756190000,36.137
1748756193000,36.092
1748756196000,36.095
1748756199000,36.134
1748756202000,36.162
1748756205000,36.097
1748756208000,36.148
1748756211000,36.056
1748756214000,36.126
1748756217000,36.095
1748756220000,36.109
1748756223000,36.090
1748756226000,36.128
1748756229000,36.134
1748756232000,36.138
1748756235000,36.125
1748756238000,36.133
1748756241000,36.165
1748756244000,36.137
1748756247000,36.104
1748756250000,36.134
1748756253000,36.176
1748756256000,36.144
1748756259000,36.156
1748756262000,36.137
1748756265000,36.171
1748756268000,36.177
1748756271000,36.158
1748756274000,36.132
1748756277000,36.190
1748756280000,36.135
1748756283000,36.170
1748756286000,36.146
1748756289000,36.161
1748756292000,36.133
1748756295000,36.104
1748756298000,36.154
1748756301000,36.140
1748756304000,36.106
1748756307000,36.175
1748756310000,36.125
1748756313000,36.212
1748756316000,36.141
1748756319000,36.148
1748756322000,36.209
1748756325000,36.166
1748756328000,36.169
1748756331000,36.163
1748756334000,36.202
1748756337000,36.145
1748756340000,36.161
1748756343000,36.199
1748756346000,36.103
1748756349000,36.138
1748756352000,36.123
1748756355000,36.156
1748756358000,36.137
1748756361000,36.127
1748756364000,36.120
1748756367000,36.133
1748756370000,36.102
1748756373000,36.083
1748756376000,36.118
1748756379000,36.183
1748756382000,36.128
1748756385000,36.134
1748756388000,36.168
1748756391000,36.122
1748756394000,36.123
1748756397000,36.132
1748756400000,36.104
1748756403000,36.142
1748756406000,36.119
1748756409000,36.108
1748756412000,36.062
1748756415000,36.108
1748756418000,36.079
1748756421000,36.122
1748756424000,36.100
1748756427000,36.100
1748756430000,36.171
1748756433000,36.081
1748756436000,36.123
1748756439000,36.113
1748756442000,36.142
1748756445000,36.139
1748756448000,36.144
1748756451000,36.145
1748756454000,36.136
1748756457000,36.125
1748756460000,36.068
1748756463000,36.078
1748756466000,36.079
1748756469000,36.115
1748756472000,36.057
1748756475000,36.110
1748756478000,36.079
1748756481000,36.124
1748756484000,36.116
1748756487000,36.108
1748756490000,36.127
1748756493000,36.127
1748756496000,36.166
1748756499000,36.162
1748756502000,36.124
1748756505000,36.215
1748756508000,36.112
1748756511000,36.145
1748756514000,36.139
1748756517000,36.112
1748756520000,36.116
1748756523000,36.124
1748756526000,36.110
1748756529000,36.112
1748756532000,36.122
1748756535000,36.113
1748756538000,36.096
1748756541000,36.096
1748756544000,36.137
1748756547000,36.160
1748756550000,36.146
1748756553000,36.103
1748756556000,36.129
1748756559000,36.143
1748756562000,36.128
1748756565000,36.212
1748756568000,36.166
1748756571000,36.149
1748756574000,36.120
1748756577000,36.159
1748756580000,36.130
1748756583000,36.191
1748756586000,36.095
1748756589000,36.109
1748756592000,36.131
1748756595000,36.135
1748756598000,36.185
1748756601000,36.130
1748756604000,36.125
1748756607000,36.114
1748756610000,36.145
1748756613000,36.142
1748756616000,36.116
1748756619000,36.151
1748756622000,36.123
1748756625000,36.099
1748756628000,36.119
1748756631000,36.144
1748756634000,36.104
1748756637000,36.107
1748756640000,36.110
1748756643000,36.088
1748756646000,36.104
1748756649000,36.089
1748756652000,36.120
1748756655000,36.197
1748756658000,36.153
1748756661000,36.119
1748756664000,36.122
1748756667000,36.143
1748756670000,36.150
1748756673000,36.105
1748756676000,36.102
1748756679000,36.104
1748756682000,36.104
1748756685000,36.114
1748756688000,36.130
1748756691000,36.102
1748756694000,36.094
1748756697000,36.123
1748756700000,36.136
1748756703000,36.089
1748756706000,36.122
1748756709000,36.153
1748756712000,36.143
1748756715000,36.114
1748756718000,36.139
1748756721000,36.140
1748756724000,36.153
1748756727000,36.139
1748756730000,36.124
1748756733000,36.139
1748756736000,36.131
1748756739000,36.175
1748756742000,36.197
1748756745000,36.129
1748756748000,36.180
1748756751000,36.173
1748756754000,36.135
1748756757000,36.155
1748756760000,36.199
1748756763000,36.169
1748756766000,36.172
1748756769000,36.174
1748756772000,36.151
1748756775000,36.181
1748756778000,36.191
1748756781000,36.149
1748756784000,36.110
1748756787000,36.129
1748756790000,36.156
1748756793000,36.123
1748756796000,36.131
1748756799000,36.180
1748756802000,36.136
1748756805000,36.166
1748756808000,36.160
1748756811000,36.159
1748756814000,36.156
1748756817000,36.178
1748756820000,36.129
1748756823000,36.120
1748756826000,36.106
1748756829000,36.137
1748756832000,36.130
1748756835000,36.152
1748756838000,36.129
1748756841000,36.123
1748756844000,36.159
1748756847000,36.154
1748756850000,36.126
1748756853000,36.188
1748756856000,36.117
1748756859000,36.131
1748756862000,36.146
1748756865000,36.163
1748756868000,36.147
1748756871000,36.137
1748756874000,36.145
1748756877000,36.164
1748756880000,36.156
1748756883000,36.189
1748756886000,36.175
1748756889000,36.133
1748756892000,36.103
1748756895000,36.113
1748756898000,36.134
1748756901000,36.117
1748756904000,36.144
1748756907000,36.173
1748756910000,36.184
1748756913000,36.154
1748756916000,36.131
1748756919000,36.140
1748756922000,36.142
1748756925000,36.169
1748756928000,36.175
1748756931000,36.160
1748756934000,36.148
1748756937000,36.134
1748756940000,36.128
1748756943000,36.178
1748756946000,36.171
1748756949000,36.149
1748756952000,36.160
1748756955000,36.104
1748756958000,36.158
1748756961000,36.150
1748756964000,36.155
1748756967000,36.106
1748756970000,36.145
1748756973000,36.123
1748756976000,36.116
1748756979000,36.138
1748756982000,36.136
1748756985000,36.212
1748756988000,36.126
1748756991000,36.141
1748756994000,36.124
1748756997000,36.115
1748757000000,36.109
1748757003000,36.096
1748757006000,36.091
1748757009000,36.091
1748757012000,36.098
1748757015000,36.091
1748757018000,36.043
1748757021000,36.057
1748757024000,36.082
1748757027000,36.142
1748757030000,36.100
1748757033000,36.091
1748757036000,36.113
1748757039000,36.111
1748757042000,36.122
1748757045000,36.062
1748757048000,36.136
1748757051000,36.124
1748757054000,36.157
1748757057000,36.119
1748757060000,36.118
1748757063000,36.110
1748757066000,36.178
1748757069000,36.103
1748757072000,36.145
1748757075000,36.170
1748757078000,36.100
1748757081000,36.147
1748757084000,36.138
1748757087000,36.107
1748757090000,36.118
1748757093000,36.202
1748757096000,36.176
1748757099000,36.185
1748757102000,36.176
1748757105000,36.199
1748757108000,36.137
1748757111000,36.140
1748757114000,36.193
1748757117000,36.167
1748757120000,36.181
1748757123000,36.171
1748757126000,36.199
1748757129000,36.215
1748757132000,36.226
1748757135000,36.165
1748757138000,36.198
1748757141000,36.237
1748757144000,36.194
1748757147000,36.205
1748757150000,36.182
1748757153000,36.205
1748757156000,36.192
1748757159000,36.173
1748757162000,36.153
1748757165000,36.129
1748757168000,36.100
1748757171000,36.180
1748757174000,36.178
1748757177000,36.161
1748757180000,36.123
1748757183000,36.137
1748757186000,36.175
1748757189000,36.133
1748757192000,36.137
1748757195000,36.154
1748757198000,36.157
1748757201000,36.152
1748757204000,36.183
1748757207000,36.176
1748757210000,36.198
1748757213000,36.165
1748757216000,36.174
1748757219000,36.151
1748757222000,36.187
1748757225000,36.159
1748757228000,36.146
1748757231000,36.176
1748757234000,36.133
1748757237000,36.119
1748757240000,36.129
1748757243000,36.137
1748757246000,36.118
1748757249000,36.165
1748757252000,36.141
1748757255000,36.128
1748757258000,36.115
1748757261000,36.147
1748757264000,36.173
1748757267000,36.154
1748757270000,36.160
1748757273000,36.160
1748757276000,36.185
1748757279000,36.180
1748757282000,36.091
1748757285000,36.189
1748757288000,36.131
1748757291000,36.171
1748757294000,36.116
1748757297000,36.141
1748757300000,36.162
1748757303000,36.174
1748757306000,36.157
1748757309000,36.203
1748757312000,36.198
1748757315000,36.184
1748757318000,36.139
1748757321000,36.161
1748757324000,36.163
1748757327000,36.120
1748757330000,36.122
1748757333000,36.154
1748757336000,36.191
1748757339000,36.181
1748757342000,36.164
1748757345000,36.211
1748757348000,36.177
1748757351000,36.186
1748757354000,36.208
1748757357000,36.197
1748757360000,36.206
1748757363000,36.102
1748757366000,36.114
1748757369000,36.169
1748757372000,36.142
1748757375000,36.146
1748757378000,36.105
1748757381000,36.153
1748757384000,36.164
1748757387000,36.135
1748757390000,36.154
1748757393000,36.136
1748757396000,36.107
1748757399000,36.128
1748757402000,36.137
1748757405000,36.152
1748757408000,36.099
1748757411000,36.106
1748757414000,36.153
1748757417000,36.080
1748757420000,36.116
1748757423000,36.097
1748757426000,36.082
1748757429000,36.124
1748757432000,36.089
1748757435000,36.086
1748757438000,36.115
1748757441000,36.060
1748757444000,36.107
1748757447000,36.144
1748757450000,36.179
1748757453000,36.091
1748757456000,36.136
1748757459000,36.162
1748757462000,36.104
1748757465000,36.094
1748757468000,36.126
1748757471000,36.151
1748757474000,36.128
1748757477000,36.169
1748757480000,36.144
1748757483000,36.157
1748757486000,36.167
1748757489000,36.147
1748757492000,36.158
1748757495000,36.107
1748757498000,36.126
1748757501000,36.154
1748757504000,36.133
1748757507000,36.141
1748757510000,36.149
1748757513000,36.140
1748757516000,36.149
1748757519000,36.154
1748757522000,36.121
1748757525000,36.151
1748757528000,36.165
1748757531000,36.178
1748757534000,36.120
1748757537000,36.130
1748757540000,36.098
1748757543000,36.080
1748757546000,36.145
1748757549000,36.130
1748757552000,36.152
1748757555000,36.123
1748757558000,36.155
1748757561000,36.130
1748757564000,36.133
1748757567000,36.115
1748757570000,36.125
1748757573000,36.118
1748757576000,36.187
1748757579000,36.119
1748757582000,36.099
1748757585000,36.161
1748757588000,36.085
1748757591000,36.076
1748757594000,36.075
1748757597000,36.116
1748757600000,36.080
1748757603000,36.080
1748757606000,36.106
1748757609000,36.122
1748757612000,36.122
1748757615000,36.105
1748757618000,36.099
1748757621000,36.088
1748757624000,36.169
1748757627000,36.090
1748757630000,36.120
1748757633000,36.110
1748757636000,36.162
1748757639000,36.105
1748757642000,36.118
1748757645000,36.147
1748757648000,36.094
1748757651000,36.167
1748757654000,36.094
1748757657000,36.049
1748757660000,36.112
1748757663000,36.085
1748757666000,36.089
1748757669000,36.084
1748757672000,36.075
1748757675000,36.103
1748757678000,36.126
1748757681000,36.079
1748757684000,36.140
1748757687000,36.090
1748757690000,36.089
1748757693000,36.090
1748757696000,36.164
1748757699000,36.166
1748757702000,36.070
1748757705000,36.149
1748757708000,36.148
1748757711000,36.117
1748757714000,36.172
1748757717000,36.172
1748757720000,36.146
1748757723000,36.194
1748757726000,36.139
1748757729000,36.183
1748757732000,36.181
1748757735000,36.118
1748757738000,36.102
1748757741000,36.147
1748757744000,36.127
1748757747000,36.176
1748757750000,36.117
1748757753000,36.183
1748757756000,36.164
1748757759000,36.210
1748757762000,36.220
1748757765000,36.154
1748757768000,36.120
1748757771000,36.110
1748757774000,36.106
1748757777000,36.100
1748757780000,36.138
1748757783000,36.085
1748757786000,36.099
1748757789000,36.093
1748757792000,36.128
1748757795000,36.120
1748757798000,36.154
1748757801000,36.177
1748757804000,36.156
1748757807000,36.186
1748757810000,36.170
1748757813000,36.168
1748757816000,36.217
1748757819000,36.171
1748757822000,36.237
1748757825000,36.213
1748757828000,36.211
1748757831000,36.163
1748757834000,36.200
1748757837000,36.151
1748757840000,36.178
1748757843000,36.164
1748757846000,36.162
1748757849000,36.192
1748757852000,36.155
1748757855000,36.138
1748757858000,36.114
1748757861000,36.154
1748757864000,36.149
1748757867000,36.107
1748757870000,36.142
1748757873000,36.154
1748757876000,36.174
1748757879000,36.209
1748757882000,36.151
1748757885000,36.225
1748757888000,36.178
1748757891000,36.186
1748757894000,36.209
1748757897000,36.169
1748757900000,36.174
1748757903000,36.206
1748757906000,36.199
1748757909000,36.127
1748757912000,36.136
1748757915000,36.183
1748757918000,36.124
1748757921000,36.162
1748757924000,36.176
1748757927000,36.200
1748757930000,36.166
1748757933000,36.201
1748757936000,36.173
1748757939000,36.155
1748757942000,36.164
1748757945000,36.148
1748757948000,36.164
1748757951000,36.220
1748757954000,36.156
1748757957000,36.169
1748757960000,36.195
1748757963000,36.131
1748757966000,36.172
1748757969000,36.134
1748757972000,36.176
1748757975000,36.156
1748757978000,36.170
1748757981000,36.153
1748757984000,36.188
1748757987000,36.204
1748757990000,36.169
1748757993000,36.166
1748757996000,36.161
1748757999000,36.158
1748758002000,36.191
1748758005000,36.166
1748758008000,36.164
1748758011000,36.141
1748758014000,36.152
1748758017000,36.185
1748758020000,36.163
1748758023000,36.130
1748758026000,36.158
1748758029000,36.126
1748758032000,36.183
1748758035000,36.191
1748758038000,36.113
1748758041000,36.155
1748758044000,36.192
1748758047000,36.181
1748758050000,36.248
1748758053000,36.234
1748758056000,36.186
1748758059000,36.172
1748758062000,36.252
1748758065000,36.200
1748758068000,36.210
1748758071000,36.259
1748758074000,36.129
1748758077000,36.186
1748758080000,36.194
1748758083000,36.223
1748758086000,36.218
1748758089000,36.180
1748758092000,36.184
1748758095000,36.193
1748758098000,36.176
1748758101000,36.201
1748758104000,36.186
1748758107000,36.154
1748758110000,36.159
1748758113000,36.154
1748758116000,36.185
1748758119000,36.190
1748758122000,36.168
1748758125000,36.200
1748758128000,36.233
1748758131000,36.245
1748758134000,36.222
1748758137000,36.200
1748758140000,36.227
1748758143000,36.181
1748758146000,36.186
1748758149000,36.161
1748758152000,36.243
1748758155000,36.210
1748758158000,36.200
1748758161000,36.243
1748758164000,36.207
1748758167000,36.229
1748758170000,36.230
1748758173000,36.207
1748758176000,36.190
1748758179000,36.211
1748758182000,36.193
1748758185000,36.176
1748758188000,36.228
1748758191000,36.230
1748758194000,36.215
1748758197000,36.227
1748758200000,36.249
1748758203000,36.205
1748758206000,36.205
1748758209000,36.169
1748758212000,36.215
1748758215000,36.168
1748758218000,36.186
1748758221000,36.227
1748758224000,36.149
1748758227000,36.174
1748758230000,36.188
1748758233000,36.204
1748758236000,36.133
1748758239000,36.221
1748758242000,36.181
1748758245000,36.150
1748758248000,36.171
1748758251000,36.107
1748758254000,36.141
1748758257000,36.149
1748758260000,36.137
1748758263000,36.068
1748758266000,36.127
1748758269000,36.105
1748758272000,36.108
1748758275000,36.117
1748758278000,36.139
1748758281000,36.104
1748758284000,36.123
1748758287000,36.084
1748758290000,36.138
1748758293000,36.097
1748758296000,36.087
1748758299000,36.063
1748758302000,36.047
1748758305000,36.063
1748758308000,36.090
1748758311000,36.035
1748758314000,36.054
1748758317000,36.075
1748758320000,36.095
1748758323000,36.045
1748758326000,36.054
1748758329000,36.063
1748758332000,36.053
1748758335000,36.139
1748758338000,36.040
1748758341000,36.114
1748758344000,36.156
1748758347000,36.122
1748758350000,36.065
1748758353000,36.146
1748758356000,36.099
1748758359000,36.091
1748758362000,36.166
1748758365000,36.092
1748758368000,36.105
1748758371000,36.126
1748758374000,36.110
1748758377000,36.129
1748758380000,36.102
1748758383000,36.065
1748758386000,36.120
1748758389000,36.103
1748758392000,36.081
1748758395000,36.052
1748758398000,36.150
1748758401000,36.170
1748758404000,36.159
1748758407000,36.119
1748758410000,36.129
1748758413000,36.134
1748758416000,36.183
1748758419000,36.161
1748758422000,36.173
1748758425000,36.167
1748758428000,36.148
1748758431000,36.115
1748758434000,36.105
1748758437000,36.138
1748758440000,36.116
1748758443000,36.127
1748758446000,36.150
1748758449000,36.099
1748758452000,36.165
1748758455000,36.109
1748758458000,36.141
1748758461000,36.143
1748758464000,36.157
1748758467000,36.175
1748758470000,36.173
1748758473000,36.176
1748758476000,36.170
1748758479000,36.108
1748758482000,36.197
1748758485000,36.169
1748758488000,36.127
1748758491000,36.133
1748758494000,36.110
1748758497000,36.105
1748758500000,36.089
1748758503000,36.081
1748758506000,36.135
1748758509000,36.135
1748758512000,36.107
1748758515000,36.175
1748758518000,36.134
1748758521000,36.118
1748758524000,36.129
1748758527000,36.130
1748758530000,36.160
1748758533000,36.141
1748758536000,36.166
1748758539000,36.170
1748758542000,36.156
1748758545000,36.119
1748758548000,36.138
1748758551000,36.131
1748758554000,36.143
1748758557000,36.127
1748758560000,36.139
1748758563000,36.165
1748758566000,36.120
1748758569000,36.103
1748758572000,36.101
1748758575000,36.121
1748758578000,36.123
1748758581000,36.110
1748758584000,36.157
1748758587000,36.117
1748758590000,36.101
1748758593000,36.076
1748758596000,36.127
1748758599000,36.158
1748758602000,36.147
1748758605000,36.166
1748758608000,36.170
1748758611000,36.163
1748758614000,36.218
1748758617000,36.200
1748758620000,36.158
1748758623000,36.174
1748758626000,36.176
1748758629000,36.163
1748758632000,36.159
1748758635000,36.137
1748758638000,36.165
1748758641000,36.162
1748758644000,36.186
1748758647000,36.107
1748758650000,36.086
1748758653000,36.142
1748758656000,36.093
1748758659000,36.134
1748758662000,36.137
1748758665000,36.173
1748758668000,36.128
1748758671000,36.122
1748758674000,36.198
1748758677000,36.148
1748758680000,36.119
1748758683000,36.115
1748758686000,36.142
1748758689000,36.130
1748758692000,36.158
1748758695000,36.110
1748758698000,36.147
1748758701000,36.145
1748758704000,36.176
1748758707000,36.128
1748758710000,36.114
1748758713000,36.151
1748758716000,36.128
1748758719000,36.144
1748758722000,36.129
1748758725000,36.154
1748758728000,36.124
1748758731000,36.155
1748758734000,36.139
1748758737000,36.130
1748758740000,36.167
1748758743000,36.160
1748758746000,36.141
1748758749000,36.177
1748758752000,36.179
1748758755000,36.161
1748758758000,36.146
1748758761000,36.156
1748758764000,36.150
1748758767000,36.137
1748758770000,36.158
1748758773000,36.115
1748758776000,36.203
1748758779000,36.199
1748758782000,36.245
1748758785000,36.182
1748758788000,36.214
1748758791000,36.245
1748758794000,36.254
1748758797000,36.169
1748758800000,36.224
1748758803000,36.201
1748758806000,36.183
1748758809000,36.200
1748758812000,36.171
1748758815000,36.179
1748758818000,36.224
1748758821000,36.199
1748758824000,36.175
1748758827000,36.174
1748758830000,36.222
1748758833000,36.145
1748758836000,36.181
1748758839000,36.148
1748758842000,36.146
1748758845000,36.116
1748758848000,36.147
1748758851000,36.133
1748758854000,36.146
1748758857000,36.156
1748758860000,36.127
1748758863000,36.127
1748758866000,36.099
1748758869000,36.187
1748758872000,36.170
1748758875000,36.156
1748758878000,36.149
1748758881000,36.202
1748758884000,36.199
1748758887000,36.182
1748758890000,36.211
1748758893000,36.239
1748758896000,36.161
1748758899000,36.196
1748758902000,36.194
1748758905000,36.159
1748758908000,36.164
1748758911000,36.160
1748758914000,36.194
1748758917000,36.228
1748758920000,36.243
1748758923000,36.170
1748758926000,36.240
1748758929000,36.201
1748758932000,36.165
1748758935000,36.169
1748758938000,36.247
1748758941000,36.212
1748758944000,36.192
1748758947000,36.202
1748758950000,36.196
1748758953000,36.205
1748758956000,36.197
1748758959000,36.148
1748758962000,36.164
1748758965000,36.191
1748758968000,36.182
1748758971000,36.171
1748758974000,36.205
1748758977000,36.226
1748758980000,36.159
1748758983000,36.193
1748758986000,36.136
1748758989000,36.191
1748758992000,36.174
1748758995000,36.172
1748758998000,36.192
1748759001000,36.230
1748759004000,36.215
1748759007000,36.176
1748759010000,36.219
1748759013000,36.210
1748759016000,36.165
1748759019000,36.189
1748759022000,36.181
1748759025000,36.242
1748759028000,36.133
1748759031000,36.169
1748759034000,36.246
1748759037000,36.189
1748759040000,36.236
1748759043000,36.208
1748759046000,36.196
1748759049000,36.197
1748759052000,36.246
1748759055000,36.207
1748759058000,36.147
1748759061000,36.150
1748759064000,36.149
1748759067000,36.165
1748759070000,36.154
1748759073000,36.137
1748759076000,36.151
1748759079000,36.135
1748759082000,36.201
1748759085000,36.135
1748759088000,36.134
1748759091000,36.177
1748759094000,36.157
1748759097000,36.165
1748759100000,36.139
1748759103000,36.210
1748759106000,36.217
1748759109000,36.148
1748759112000,36.160
1748759115000,36.159
1748759118000,36.164
1748759121000,36.136
1748759124000,36.149
1748759127000,36.143
1748759130000,36.148
1748759133000,36.097
1748759136000,36.128
1748759139000,36.122
1748759142000,36.148
1748759145000,36.088
1748759148000,36.129
1748759151000,36.148
1748759154000,36.102
1748759157000,36.077
1748759160000,36.056
1748759163000,36.054
1748759166000,36.027
1748759169000,36.063
1748759172000,36.096
1748759175000,36.050
1748759178000,36.132
1748759181000,36.058
1748759184000,36.094
1748759187000,36.116
1748759190000,36.093
1748759193000,36.111
1748759196000,36.087
1748759199000,36.103
1748759202000,36.092
1748759205000,36.058
1748759208000,36.091
1748759211000,36.113
1748759214000,36.099
1748759217000,36.043
1748759220000,36.007
1748759223000,36.043
1748759226000,36.042
1748759229000,36.102
1748759232000,36.079
1748759235000,36.079
1748759238000,36.105
1748759241000,36.094
1748759244000,36.157
1748759247000,36.132
1748759250000,36.140
1748759253000,36.153
1748759256000,36.163
1748759259000,36.120
1748759262000,36.125
1748759265000,36.111
1748759268000,36.099
1748759271000,36.159
1748759274000,36.134
1748759277000,36.116
1748759280000,36.064
1748759283000,36.060
1748759286000,36.107
1748759289000,36.097
1748759292000,36.093
1748759295000,36.101
1748759298000,36.076
1748759301000,36.061
1748759304000,36.039
1748759307000,36.055
1748759310000,36.091
1748759313000,36.115
1748759316000,36.069
1748759319000,36.085
1748759322000,36.124
1748759325000,36.142
1748759328000,36.087
1748759331000,36.156
1748759334000,36.086
1748759337000,36.127
1748759340000,36.122
1748759343000,36.101
1748759346000,36.097
1748759349000,36.142
1748759352000,36.109
1748759355000,36.127
1748759358000,36.127
1748759361000,36.147
1748759364000,36.137
1748759367000,36.119
1748759370000,36.138
1748759373000,36.186
1748759376000,36.171
1748759379000,36.121
1748759382000,36.211
1748759385000,36.217
1748759388000,36.221
1748759391000,36.126
1748759394000,36.194
1748759397000,36.173
1748759400000,36.167
1748759403000,36.162
1748759406000,36.219
1748759409000,36.196
1748759412000,36.158
