timestamp,temperature_c
1735959906000,34.701
1735959909000,34.695
1735959912000,34.706
1735959915000,34.729
1735959918000,34.702
1735959921000,34.721
1735959924000,34.694
1735959927000,34.690
1735959930000,34.653
1735959933000,34.650
1735959936000,34.643
1735959939000,34.650
1735959942000,34.709
1735959945000,34.663
1735959948000,34.657
1735959951000,34.633
1735959954000,34.664
1735959957000,34.643
1735959960000,34.639
1735959963000,34.601
1735959966000,34.659
1735959969000,34.654
1735959972000,34.654
1735959975000,34.632
1735959978000,34.635
1735959981000,34.664
1735959984000,34.638
1735959987000,34.654
1735959990000,34.664
1735959993000,34.671
1735959996000,34.688
1735959999000,34.642
1735960002000,34.672
1735960005000,34.688
1735960008000,34.676
1735960011000,34.700
1735960014000,34.685
1735960017000,34.684
1735960020000,34.686
1735960023000,34.704
1735960026000,34.689
1735960029000,34.691
1735960032000,34.731
1735960035000,34.704
1735960038000,34.699
1735960041000,34.681
1735960044000,34.704
1735960047000,34.630
1735960050000,34.659
1735960053000,34.630
1735960056000,34.657
1735960059000,34.655
1735960062000,34.659
1735960065000,34.673
1735960068000,34.693
1735960071000,34.648
1735960074000,34.674
1735960077000,34.629
1735960080000,34.633
1735960083000,34.654
1735960086000,34.644
1735960089000,34.628
1735960092000,34.583
1735960095000,34.589
1735960098000,34.667
1735960101000,34.657
1735960104000,34.678
1735960107000,34.648
1735960110000,34.677
1735960113000,34.624
1735960116000,34.645
1735960119000,34.669
1735960122000,34.664
1735960125000,34.689
1735960128000,34.700
1735960131000,34.640
1735960134000,34.663
1735960137000,34.671
1735960140000,34.661
1735960143000,34.667
1735960146000,34.700
1735960149000,34.630
1735960152000,34.646
1735960155000,34.680
1735960158000,34.648
1735960161000,34.667
1735960164000,34.671
1735960167000,34.670
1735960170000,34.704
1735960173000,34.690
1735960176000,34.703
1735960179000,34.656
1735960182000,34.688
1735960185000,34.690
1735960188000,34.658
1735960191000,34.641
1735960194000,34.685
1735960197000,34.712
1735960200000,34.677
1735960203000,34.675
1735960206000,34.668
1735960209000,34.682
1735960212000,34.688
1735960215000,34.680
1735960218000,34.691
1735960221000,34.726
1735960224000,34.723
1735960227000,34.689
1735960230000,34.715
1735960233000,34.692
1735960236000,34.688
1735960239000,34.698
1735960242000,34.686
1735960245000,34.690
1735960248000,34.676
1735960251000,34.710
1735960254000,34.714
1735960257000,34.733
1735960260000,34.711
1735960263000,34.728
1735960266000,34.709
1735960269000,34.716
1735960272000,34.650
1735960275000,34.684
1735960278000,34.683
1735960281000,34.651
1735960284000,34.686
1735960287000,34.697
1735960290000,34.715
1735960293000,34.692
1735960296000,34.667
1735960299000,34.717
1735960302000,34.725
1735960305000,34.698
1735960308000,34.719
1735960311000,34.702
1735960314000,34.697
1735960317000,34.695
1735960320000,34.683
1735960323000,34.708
1735960326000,34.690
1735960329000,34.661
1735960332000,34.687
1735960335000,34.701
1735960338000,34.707
1735960341000,34.716
1735960344000,34.706
1735960347000,34.720
1735960350000,34.695
1735960353000,34.705
1735960356000,34.694
1735960359000,34.688
1735960362000,34.698
1735960365000,34.684
1735960368000,34.690
1735960371000,34.677
1735960374000,34.671
1735960377000,34.662
1735960380000,34.716
1735960383000,34.696
1735960386000,34.695
1735960389000,34.661
1735960392000,34.675
1735960395000,34.643
1735960398000,34.686
1735960401000,34.719
1735960404000,34.678
1735960407000,34.681
1735960410000,34.719
1735960413000,34.708
1735960416000,34.664
1735960419000,34.706
1735960422000,34.661
1735960425000,34.693
1735960428000,34.726
1735960431000,34.665
1735960434000,34.698
1735960437000,34.691
1735960440000,34.692
1735960443000,34.714
1735960446000,34.696
1735960449000,34.673
1735960452000,34.689
1735960455000,34.685
1735960458000,34.690
1735960461000,34.655
1735960464000,34.686
1735960467000,34.661
1735960470000,34.679
1735960473000,34.621
1735960476000,34.629
1735960479000,34.657
1735960482000,34.629
1735960485000,34.632
1735960488000,34.633
1735960491000,34.640
1735960494000,34.661
1735960497000,34.620
1735960500000,34.637
1735960503000,34.609
1735960506000,34.591
1735960509000,34.597
1735960512000,34.603
1735960515000,34.646
1735960518000,34.626
1735960521000,34.636
1735960524000,34.614
1735960527000,34.603
1735960530000,34.611
1735960533000,34.589
1735960536000,34.586
1735960539000,34.596
1735960542000,34.586
1735960545000,34.581
1735960548000,34.628
1735960551000,34.582
1735960554000,34.572
1735960557000,34.599
1735960560000,34.633
1735960563000,34.596
1735960566000,34.598
1735960569000,34.611
1735960572000,34.598
1735960575000,34.583
1735960578000,34.553
1735960581000,34.584
1735960584000,34.593
1735960587000,34.611
1735960590000,34.627
1735960593000,34.590
1735960596000,34.583
1735960599000,34.626
1735960602000,34.601
1735960605000,34.634
1735960608000,34.603
1735960611000,34.623
1735960614000,34.658
1735960617000,34.641
1735960620000,34.623
1735960623000,34.611
1735960626000,34.646
1735960629000,34.643
1735960632000,34.634
1735960635000,34.635
1735960638000,34.619
1735960641000,34.671
1735960644000,34.654
1735960647000,34.659
1735960650000,34.658
1735960653000,34.625
1735960656000,34.636
1735960659000,34.634
1735960662000,34.644
1735960665000,34.594
1735960668000,34.617
1735960671000,34.661
1735960674000,34.597
1735960677000,34.664
1735960680000,34.655
1735960683000,34.618
1735960686000,34.606
1735960689000,34.616
1735960692000,34.596
1735960695000,34.581
1735960698000,34.624
1735960701000,34.589
1735960704000,34.627
1735960707000,34.555
1735960710000,34.603
1735960713000,34.569
1735960716000,34.568
1735960719000,34.511
1735960722000,34.556
1735960725000,34.578
1735960728000,34.555
1735960731000,34.537
1735960734000,34.557
1735960737000,34.537
1735960740000,34.582
1735960743000,34.593
1735960746000,34.577
1735960749000,34.534
1735960752000,34.599
1735960755000,34.573
1735960758000,34.561
1735960761000,34.594
1735960764000,34.556
1735960767000,34.576
1735960770000,34.573
1735960773000,34.587
1735960776000,34.564
1735960779000,34.571
1735960782000,34.580
1735960785000,34.622
1735960788000,34.617
1735960791000,34.639
1735960794000,34.593
1735960797000,34.614
1735960800000,34.549
1735960803000,34.577
1735960806000,34.591
1735960809000,34.606
1735960812000,34.596
1735960815000,34.613
1735960818000,34.587
1735960821000,34.575
1735960824000,34.591
1735960827000,34.588
1735960830000,34.593
1735960833000,34.635
1735960836000,34.576
1735960839000,34.585
1735960842000,34.566
1735960845000,34.613
1735960848000,34.650
1735960851000,34.602
1735960854000,34.618
1735960857000,34.587
1735960860000,34.596
1735960863000,34.590
1735960866000,34.589
1735960869000,34.591
1735960872000,34.605
1735960875000,34.600
1735960878000,34.583
1735960881000,34.613
1735960884000,34.567
1735960887000,34.592
1735960890000,34.572
1735960893000,34.624
1735960896000,34.646
1735960899000,34.618
1735960902000,34.600
1735960905000,34.635
1735960908000,34.584
1735960911000,34.609
1735960914000,34.596
1735960917000,34.587
1735960920000,34.620
1735960923000,34.575
1735960926000,34.568
1735960929000,34.580
1735960932000,34.563
1735960935000,34.596
1735960938000,34.579
1735960941000,34.513
1735960944000,34.605
1735960947000,34.578
1735960950000,34.566
1735960953000,34.596
1735960956000,34.562
1735960959000,34.583
1735960962000,34.569
1735960965000,34.558
1735960968000,34.595
1735960971000,34.590
1735960974000,34.633
1735960977000,34.602
1735960980000,34.599
1735960983000,34.597
1735960986000,34.610
1735960989000,34.572
1735960992000,34.601
1735960995000,34.605
1735960998000,34.588
1735961001000,34.612
1735961004000,34.573
1735961007000,34.623
1735961010000,34.652
1735961013000,34.616
1735961016000,34.605
1735961019000,34.602
1735961022000,34.590
1735961025000,34.585
1735961028000,34.635
1735961031000,34.603
1735961034000,34.616
1735961037000,34.562
1735961040000,34.563
1735961043000,34.606
1735961046000,34.558
1735961049000,34.522
1735961052000,34.519
1735961055000,34.568
1735961058000,34.548
1735961061000,34.551
1735961064000,34.564
1735961067000,34.574
1735961070000,34.546
1735961073000,34.571
1735961076000,34.540
1735961079000,34.548
1735961082000,34.582
1735961085000,34.567
1735961088000,34.596
1735961091000,34.573
1735961094000,34.609
1735961097000,34.533
1735961100000,34.561
1735961103000,34.588
1735961106000,34.603
1735961109000,34.567
1735961112000,34.584
1735961115000,34.547
1735961118000,34.570
1735961121000,34.594
1735961124000,34.587
1735961127000,34.621
1735961130000,34.579
1735961133000,34.579
1735961136000,34.557
1735961139000,34.554
1735961142000,34.583
1735961145000,34.622
1735961148000,34.581
1735961151000,34.572
1735961154000,34.616
1735961157000,34.611
1735961160000,34.562
1735961163000,34.555
1735961166000,34.582
1735961169000,34.618
1735961172000,34.612
1735961175000,34.585
1735961178000,34.614
1735961181000,34.646
1735961184000,34.591
1735961187000,34.605
1735961190000,34.561
1735961193000,34.583
1735961196000,34.601
1735961199000,34.573
1735961202000,34.585
1735961205000,34.592
1735961208000,34.548
1735961211000,34.592
1735961214000,34.584
1735961217000,34.614
1735961220000,34.635
1735961223000,34.581
1735961226000,34.589
1735961229000,34.585
1735961232000,34.565
1735961235000,34.607
1735961238000,34.580
1735961241000,34.578
1735961244000,34.594
1735961247000,34.567
1735961250000,34.626
1735961253000,34.606
1735961256000,34.596
1735961259000,34.611
1735961262000,34.621
1735961265000,34.605
1735961268000,34.585
1735961271000,34.562
1735961274000,34.577
1735961277000,34.595
1735961280000,34.595
1735961283000,34.613
1735961286000,34.549
1735961289000,34.555
1735961292000,34.520
1735961295000,34.590
1735961298000,34.551
1735961301000,34.539
1735961304000,34.570
1735961307000,34.575
1735961310000,34.611
1735961313000,34.561
1735961316000,34.542
1735961319000,34.575
1735961322000,34.536
1735961325000,34.547
1735961328000,34.566
1735961331000,34.537
1735961334000,34.563
1735961337000,34.584
1735961340000,34.576
1735961343000,34.543
1735961346000,34.540
1735961349000,34.547
1735961352000,34.533
1735961355000,34.562
1735961358000,34.543
1735961361000,34.549
1735961364000,34.497
1735961367000,34.504
1735961370000,34.528
1735961373000,34.510
1735961376000,34.506
1735961379000,34.501
1735961382000,34.516
1735961385000,34.545
1735961388000,34.534
1735961391000,34.520
1735961394000,34.522
1735961397000,34.511
1735961400000,34.515
1735961403000,34.526
1735961406000,34.492
1735961409000,34.493
1735961412000,34.510
1735961415000,34.492
1735961418000,34.514
1735961421000,34.439
1735961424000,34.469
1735961427000,34.503
1735961430000,34.478
1735961433000,34.470
1735961436000,34.509
1735961439000,34.510
1735961442000,34.519
1735961445000,34.505
1735961448000,34.524
1735961451000,34.567
1735961454000,34.541
1735961457000,34.557
1735961460000,34.586
1735961463000,34.523
1735961466000,34.572
1735961469000,34.571
1735961472000,34.582
1735961475000,34.513
1735961478000,34.499
1735961481000,34.565
1735961484000,34.536
1735961487000,34.569
1735961490000,34.606
1735961493000,34.569
1735961496000,34.605
1735961499000,34.602
1735961502000,34.595
1735961505000,34.580
1735961508000,34.605
1735961511000,34.614
1735961514000,34.587
1735961517000,34.641
1735961520000,34.605
1735961523000,34.611
1735961526000,34.619
1735961529000,34.599
1735961532000,34.621
1735961535000,34.568
1735961538000,34.660
1735961541000,34.623
1735961544000,34.576
1735961547000,34.636
1735961550000,34.590
1735961553000,34.602
1735961556000,34.607
1735961559000,34.588
1735961562000,34.590
1735961565000,34.593
1735961568000,34.566
1735961571000,34.592
1735961574000,34.552
1735961577000,34.564
1735961580000,34.577
1735961583000,34.573
1735961586000,34.545
1735961589000,34.538
1735961592000,34.542
1735961595000,34.526
1735961598000,34.531
1735961601000,34.552
1735961604000,34.551
1735961607000,34.547
1735961610000,34.514
1735961613000,34.552
1735961616000,34.542
1735961619000,34.554
1735961622000,34.541
1735961625000,34.520
1735961628000,34.549
1735961631000,34.490
1735961634000,34.541
1735961637000,34.533
1735961640000,34.478
1735961643000,34.529
1735961646000,34.526
1735961649000,34.515
1735961652000,34.546
1735961655000,34.500
1735961658000,34.548
1735961661000,34.511
1735961664000,34.492
1735961667000,34.506
1735961670000,34.520
1735961673000,34.491
1735961676000,34.505
1735961679000,34.517
1735961682000,34.503
1735961685000,34.493
1735961688000,34.550
1735961691000,34.507
1735961694000,34.523
1735961697000,34.530
1735961700000,34.502
1735961703000,34.502
1735961706000,34.557
1735961709000,34.591
1735961712000,34.554
1735961715000,34.569
1735961718000,34.564
1735961721000,34.579
1735961724000,34.559
1735961727000,34.611
1735961730000,34.550
1735961733000,34.604
1735961736000,34.583
1735961739000,34.596
1735961742000,34.605
1735961745000,34.552
1735961748000,34.546
1735961751000,34.541
1735961754000,34.561
1735961757000,34.553
1735961760000,34.569
1735961763000,34.594
1735961766000,34.594
1735961769000,34.573
1735961772000,34.592
1735961775000,34.604
1735961778000,34.592
1735961781000,34.617
1735961784000,34.620
1735961787000,34.607
1735961790000,34.597
1735961793000,34.604
1735961796000,34.588
1735961799000,34.607
1735961802000,34.629
1735961805000,34.595
1735961808000,34.593
1735961811000,34.635
1735961814000,34.588
1735961817000,34.582
1735961820000,34.640
1735961823000,34.572
1735961826000,34.589
1735961829000,34.567
1735961832000,34.600
1735961835000,34.540
1735961838000,34.525
1735961841000,34.571
1735961844000,34.524
1735961847000,34.532
1735961850000,34.573
1735961853000,34.548
1735961856000,34.529
1735961859000,34.544
1735961862000,34.575
1735961865000,34.551
1735961868000,34.557
1735961871000,34.588
1735961874000,34.532
1735961877000,34.534
1735961880000,34.577
1735961883000,34.577
1735961886000,34.569
1735961889000,34.565
1735961892000,34.558
1735961895000,34.576
1735961898000,34.558
1735961901000,34.564
1735961904000,34.584
1735961907000,34.564
1735961910000,34.548
1735961913000,34.568
1735961916000,34.553
1735961919000,34.575
1735961922000,34.563
1735961925000,34.544
1735961928000,34.559
1735961931000,34.601
1735961934000,34.554
1735961937000,34.572
1735961940000,34.530
1735961943000,34.537
1735961946000,34.541
1735961949000,34.574
1735961952000,34.547
1735961955000,34.507
1735961958000,34.558
1735961961000,34.592
1735961964000,34.521
1735961967000,34.543
1735961970000,34.557
1735961973000,34.550
1735961976000,34.567
1735961979000,34.595
1735961982000,34.538
1735961985000,34.531
1735961988000,34.548
1735961991000,34.558
1735961994000,34.527
1735961997000,34.540
1735962000000,34.541
1735962003000,34.541
1735962006000,34.524
1735962009000,34.561
1735962012000,34.561
1735962015000,34.526
1735962018000,34.575
1735962021000,34.531
1735962024000,34.569
1735962027000,34.554
1735962030000,34.588
1735962033000,34.564
1735962036000,34.573
1735962039000,34.608
1735962042000,34.612
1735962045000,34.591
1735962048000,34.606
1735962051000,34.629
1735962054000,34.604
1735962057000,34.615
1735962060000,34.618
1735962063000,34.606
1735962066000,34.632
1735962069000,34.641
1735962072000,34.609
1735962075000,34.614
1735962078000,34.622
1735962081000,34.605
1735962084000,34.589
1735962087000,34.577
1735962090000,34.620
1735962093000,34.581
1735962096000,34.584
1735962099000,34.597
1735962102000,34.575
1735962105000,34.592
1735962108000,34.645
1735962111000,34.578
1735962114000,34.589
1735962117000,34.600
1735962120000,34.654
1735962123000,34.607
1735962126000,34.611
1735962129000,34.584
1735962132000,34.599
1735962135000,34.561
1735962138000,34.598
1735962141000,34.548
1735962144000,34.545
1735962147000,34.543
1735962150000,34.552
1735962153000,34.562
1735962156000,34.565
1735962159000,34.569
1735962162000,34.577
1735962165000,34.573
1735962168000,34.571
1735962171000,34.555
1735962174000,34.554
1735962177000,34.564
1735962180000,34.565
1735962183000,34.563
1735962186000,34.586
1735962189000,34.635
1735962192000,34.561
1735962195000,34.567
1735962198000,34.594
1735962201000,34.634
1735962204000,34.600
1735962207000,34.600
1735962210000,34.648
1735962213000,34.606
1735962216000,34.639
1735962219000,34.548
1735962222000,34.603
1735962225000,34.604
1735962228000,34.616
1735962231000,34.610
1735962234000,34.635
1735962237000,34.594
1735962240000,34.609
1735962243000,34.637
1735962246000,34.626
1735962249000,34.606
1735962252000,34.624
1735962255000,34.609
1735962258000,34.615
1735962261000,34.594
1735962264000,34.579
1735962267000,34.629
1735962270000,34.593
1735962273000,34.582
1735962276000,34.597
1735962279000,34.645
1735962282000,34.612
1735962285000,34.583
1735962288000,34.587
1735962291000,34.584
1735962294000,34.573
1735962297000,34.571
1735962300000,34.589
1735962303000,34.565
1735962306000,34.541
1735962309000,34.575
1735962312000,34.571
1735962315000,34.595
1735962318000,34.587
1735962321000,34.609
1735962324000,34.567
1735962327000,34.576
1735962330000,34.595
1735962333000,34.611
1735962336000,34.584
1735962339000,34.566
1735962342000,34.601
1735962345000,34.584
1735962348000,34.586
1735962351000,34.584
1735962354000,34.644
1735962357000,34.559
1735962360000,34.591
1735962363000,34.587
1735962366000,34.578
1735962369000,34.578
1735962372000,34.632
1735962375000,34.584
1735962378000,34.611
1735962381000,34.569
1735962384000,34.582
1735962387000,34.625
1735962390000,34.576
1735962393000,34.574
1735962396000,34.594
1735962399000,34.575
1735962402000,34.580
1735962405000,34.562
1735962408000,34.565
1735962411000,34.586
1735962414000,34.607
1735962417000,34.629
1735962420000,34.631
1735962423000,34.602
1735962426000,34.644
1735962429000,34.646
1735962432000,34.654
1735962435000,34.627
1735962438000,34.633
1735962441000,34.663
1735962444000,34.677
1735962447000,34.611
1735962450000,34.650
1735962453000,34.657
1735962456000,34.655
1735962459000,34.623
1735962462000,34.690
1735962465000,34.597
1735962468000,34.616
1735962471000,34.615
1735962474000,34.604
1735962477000,34.644
1735962480000,34.624
1735962483000,34.645
1735962486000,34.638
1735962489000,34.566
1735962492000,34.626
1735962495000,34.615
1735962498000,34.655
1735962501000,34.629
1735962504000,34.605
1735962507000,34.652
1735962510000,34.639
1735962513000,34.636
1735962516000,34.636
1735962519000,34.643
1735962522000,34.613
1735962525000,34.612
1735962528000,34.545
1735962531000,34.648
1735962534000,34.640
1735962537000,34.646
1735962540000,34.599
1735962543000,34.607
1735962546000,34.625
1735962549000,34.596
1735962552000,34.583
1735962555000,34.610
1735962558000,34.607
1735962561000,34.629
1735962564000,34.674
1735962567000,34.700
1735962570000,34.570
1735962573000,34.606
1735962576000,34.594
1735962579000,34.629
1735962582000,34.630
1735962585000,34.632
1735962588000,34.630
1735962591000,34.661
1735962594000,34.640
1735962597000,34.651
1735962600000,34.646
1735962603000,34.655
1735962606000,34.629
1735962609000,34.585
1735962612000,34.628
1735962615000,34.628
1735962618000,34.619
1735962621000,34.630
1735962624000,34.626
1735962627000,34.597
1735962630000,34.626
1735962633000,34.632
1735962636000,34.632
1735962639000,34.646
1735962642000,34.638
1735962645000,34.663
1735962648000,34.649
1735962651000,34.622
1735962654000,34.640
1735962657000,34.626
1735962660000,34.627
1735962663000,34.627
1735962666000,34.609
1735962669000,34.649
1735962672000,34.623
1735962675000,34.629
1735962678000,34.666
1735962681000,34.611
1735962684000,34.623
1735962687000,34.619
1735962690000,34.661
1735962693000,34.647
1735962696000,34.651
1735962699000,34.584
1735962702000,34.636
1735962705000,34.668
1735962708000,34.671
1735962711000,34.582
1735962714000,34.627
1735962717000,34.646
1735962720000,34.619
1735962723000,34.615
1735962726000,34.630
1735962729000,34.655
1735962732000,34.711
1735962735000,34.709
1735962738000,34.695
1735962741000,34.700
1735962744000,34.716
1735962747000,34.733
1735962750000,34.686
1735962753000,34.682
1735962756000,34.688
1735962759000,34.681
1735962762000,34.655
1735962765000,34.688
1735962768000,34.698
1735962771000,34.713
1735962774000,34.654
1735962777000,34.726
1735962780000,34.710
1735962783000,34.676
1735962786000,34.688
1735962789000,34.666
1735962792000,34.676
1735962795000,34.707
1735962798000,34.719
1735962801000,34.690
1735962804000,34.702
1735962807000,34.690
1735962810000,34.712
1735962813000,34.718
1735962816000,34.659
1735962819000,34.697
1735962822000,34.684
1735962825000,34.664
1735962828000,34.644
1735962831000,34.661
1735962834000,34.669
1735962837000,34.676
1735962840000,34.667
1735962843000,34.652
1735962846000,34.639
1735962849000,34.643
1735962852000,34.661
1735962855000,34.683
1735962858000,34.688
1735962861000,34.694
1735962864000,34.664
1735962867000,34.652
1735962870000,34.725
1735962873000,34.700
1735962876000,34.653
1735962879000,34.662
1735962882000,34.634
1735962885000,34.682
1735962888000,34.666
1735962891000,34.667
1735962894000,34.703
1735962897000,34.618
1735962900000,34.655
1735962903000,34.699
1735962906000,34.679
1735962909000,34.688
1735962912000,34.707
1735962915000,34.672
1735962918000,34.695
1735962921000,34.674
1735962924000,34.687
1735962927000,34.641
1735962930000,34.676
1735962933000,34.656
1735962936000,34.668
1735962939000,34.641
1735962942000,34.642
1735962945000,34.643
1735962948000,34.616
1735962951000,34.607
1735962954000,34.610
1735962957000,34.627
1735962960000,34.635
1735962963000,34.649
1735962966000,34.662
1735962969000,34.609
1735962972000,34.620
1735962975000,34.638
1735962978000,34.628
1735962981000,34.655
1735962984000,34.620
1735962987000,34.629
1735962990000,34.631
1735962993000,34.617
1735962996000,34.630
1735962999000,34.612
1735963002000,34.583
1735963005000,34.675
1735963008000,34.652
1735963011000,34.625
1735963014000,34.616
1735963017000,34.625
1735963020000,34.624
1735963023000,34.629
1735963026000,34.638
1735963029000,34.642
1735963032000,34.640
1735963035000,34.626
1735963038000,34.622
1735963041000,34.638
1735963044000,34.621
1735963047000,34.599
1735963050000,34.603
1735963053000,34.585
1735963056000,34.637
1735963059000,34.636
1735963062000,34.596
1735963065000,34.603
1735963068000,34.597
1735963071000,34.588
1735963074000,34.583
1735963077000,34.554
1735963080000,34.581
1735963083000,34.590
1735963086000,34.637
1735963089000,34.619
1735963092000,34.604
1735963095000,34.604
1735963098000,34.556
1735963101000,34.622
1735963104000,34.596
1735963107000,34.628
1735963110000,34.602
1735963113000,34.620
1735963116000,34.636
1735963119000,34.610
1735963122000,34.614
1735963125000,34.586
1735963128000,34.563
1735963131000,34.585
1735963134000,34.555
1735963137000,34.575
1735963140000,34.571
1735963143000,34.557
1735963146000,34.573
1735963149000,34.551
1735963152000,34.563
1735963155000,34.577
1735963158000,34.586
1735963161000,34.560
1735963164000,34.571
1735963167000,34.576
1735963170000,34.562
1735963173000,34.594
1735963176000,34.569
1735963179000,34.598
1735963182000,34.559
1735963185000,34.603
1735963188000,34.591
1735963191000,34.606
1735963194000,34.613
1735963197000,34.645
1735963200000,34.570
1735963203000,34.608
1735963206000,34.583
1735963209000,34.648
1735963212000,34.630
1735963215000,34.638
1735963218000,34.592
1735963221000,34.612
1735963224000,34.589
1735963227000,34.656
1735963230000,34.589
1735963233000,34.587
1735963236000,34.602
1735963239000,34.589
1735963242000,34.625
1735963245000,34.598
1735963248000,34.573
1735963251000,34.597
1735963254000,34.607
1735963257000,34.656
1735963260000,34.623
1735963263000,34.612
1735963266000,34.608
1735963269000,34.605
1735963272000,34.569
1735963275000,34.628
1735963278000,34.612
1735963281000,34.574
1735963284000,34.628
1735963287000,34.598
1735963290000,34.603
1735963293000,34.606
1735963296000,34.565
1735963299000,34.582
1735963302000,34.617
1735963305000,34.612
1735963308000,34.579
1735963311000,34.619
1735963314000,34.615
1735963317000,34.601
1735963320000,34.598
1735963323000,34.567
1735963326000,34.609
1735963329000,34.633
1735963332000,34.647
1735963335000,34.615
1735963338000,34.627
1735963341000,34.647
1735963344000,34.642
1735963347000,34.630
1735963350000,34.655
1735963353000,34.646
1735963356000,34.645
1735963359000,34.686
1735963362000,34.700
1735963365000,34.689
1735963368000,34.678
1735963371000,34.700
1735963374000,34.685
1735963377000,34.728
1735963380000,34.689
1735963383000,34.692
1735963386000,34.631
1735963389000,34.670
1735963392000,34.681
1735963395000,34.661
1735963398000,34.660
1735963401000,34.660
1735963404000,34.660
1735963407000,34.652
1735963410000,34.690
1735963413000,34.658
1735963416000,34.632
1735963419000,34.665
1735963422000,34.635
1735963425000,34.617
1735963428000,34.636
1735963431000,34.644
1735963434000,34.628
1735963437000,34.630
1735963440000,34.644
1735963443000,34.636
1735963446000,34.654
1735963449000,34.637
1735963452000,34.590
1735963455000,34.635
1735963458000,34.585
1735963461000,34.593
1735963464000,34.580
1735963467000,34.564
1735963470000,34.598
1735963473000,34.586
1735963476000,34.563
1735963479000,34.588
1735963482000,34.569
1735963485000,34.599
1735963488000,34.596
1735963491000,34.593
1735963494000,34.641
1735963497000,34.606
1735963500000,34.586
1735963503000,34.631
1735963506000,34.642
1735963509000,34.643
1735963512000,34.646
1735963515000,34.669
1735963518000,34.670
1735963521000,34.655
1735963524000,34.667
1735963527000,34.653
1735963530000,34.678
1735963533000,34.639
1735963536000,34.635
1735963539000,34.663
1735963542000,34.647
1735963545000,34.632
1735963548000,34.644
1735963551000,34.704
1735963554000,34.627
1735963557000,34.619
1735963560000,34.613
1735963563000,34.620
1735963566000,34.620
1735963569000,34.629
1735963572000,34.642
1735963575000,34.654
1735963578000,34.647
1735963581000,34.636
1735963584000,34.649
1735963587000,34.672
1735963590000,34.650
1735963593000,34.663
1735963596000,34.670
1735963599000,34.638
1735963602000,34.682
1735963605000,34.640
1735963608000,34.713
1735963611000,34.650
1735963614000,34.659
1735963617000,34.653
1735963620000,34.613
1735963623000,34.666
1735963626000,34.644
1735963629000,34.653
1735963632000,34.698
1735963635000,34.694
1735963638000,34.673
1735963641000,34.669
1735963644000,34.675
1735963647000,34.664
1735963650000,34.678
1735963653000,34.690
1735963656000,34.704
1735963659000,34.688
1735963662000,34.661
1735963665000,34.660
1735963668000,34.671
1735963671000,34.656
1735963674000,34.676
1735963677000,34.713
1735963680000,34.695
1735963683000,34.685
1735963686000,34.669
1735963689000,34.669
1735963692000,34.687
1735963695000,34.677
1735963698000,34.670
1735963701000,34.723
1735963704000,34.734
1735963707000,34.692
1735963710000,34.677
1735963713000,34.648
1735963716000,34.649
1735963719000,34.637
1735963722000,34.612
1735963725000,34.641
1735963728000,34.687
1735963731000,34.661
1735963734000,34.716
1735963737000,34.675
1735963740000,34.681
1735963743000,34.669
1735963746000,34.649
1735963749000,34.738
1735963752000,34.731
1735963755000,34.706
1735963758000,34.647
1735963761000,34.722
1735963764000,34.734
1735963767000,34.729
1735963770000,34.684
1735963773000,34.731
1735963776000,34.706
1735963779000,34.678
1735963782000,34.681
1735963785000,34.698
1735963788000,34.677
1735963791000,34.697
1735963794000,34.698
1735963797000,34.735
1735963800000,34.707
1735963803000,34.690
1735963806000,34.734
1735963809000,34.725
1735963812000,34.726
1735963815000,34.716
1735963818000,34.732
1735963821000,34.736
1735963824000,34.739
1735963827000,34.765
1735963830000,34.727
1735963833000,34.756
1735963836000,34.765
1735963839000,34.718
1735963842000,34.743
1735963845000,34.731
1735963848000,34.738
1735963851000,34.748
1735963854000,34.712
1735963857000,34.748
1735963860000,34.738
1735963863000,34.741
1735963866000,34.713
1735963869000,34.692
1735963872000,34.691
1735963875000,34.698
1735963878000,34.696
1735963881000,34.689
1735963884000,34.702
1735963887000,34.743
1735963890000,34.759
1735963893000,34.700
1735963896000,34.752
1735963899000,34.748
1735963902000,34.678
1735963905000,34.671
1735963908000,34.685
1735963911000,34.673
1735963914000,34.658
1735963917000,34.664
1735963920000,34.678
1735963923000,34.683
1735963926000,34.681
1735963929000,34.674
1735963932000,34.657
1735963935000,34.668
1735963938000,34.705
1735963941000,34.695
1735963944000,34.712
1735963947000,34.651
1735963950000,34.673
1735963953000,34.698
1735963956000,34.707
1735963959000,34.661
1735963962000,34.671
1735963965000,34.657
1735963968000,34.673
1735963971000,34.654
1735963974000,34.653
1735963977000,34.665
1735963980000,34.703
1735963983000,34.677
1735963986000,34.704
1735963989000,34.679
1735963992000,34.640
1735963995000,34.662
1735963998000,34.641
1735964001000,34.645
1735964004000,34.645
1735964007000,34.649
1735964010000,34.646
1735964013000,34.582
1735964016000,34.619
1735964019000,34.620
1735964022000,34.608
1735964025000,34.607
1735964028000,34.614
1735964031000,34.637
1735964034000,34.661
1735964037000,34.675
1735964040000,34.680
1735964043000,34.638
1735964046000,34.673
1735964049000,34.661
1735964052000,34.661
1735964055000,34.661
1735964058000,34.663
1735964061000,34.673
1735964064000,34.631
1735964067000,34.636
1735964070000,34.623
1735964073000,34.661
1735964076000,34.642
1735964079000,34.610
1735964082000,34.626
1735964085000,34.590
1735964088000,34.651
1735964091000,34.619
1735964094000,34.569
1735964097000,34.634
