timestamp,temperature_c
1756345776000,36.882
1756345779000,36.913
1756345782000,36.933
1756345785000,36.923
1756345788000,36.950
1756345791000,36.973
1756345794000,36.965
1756345797000,37.008
1756345800000,37.016
1756345803000,37.046
1756345806000,37.066
1756345809000,37.054
1756345812000,37.037
1756345815000,37.012
1756345818000,37.006
1756345821000,37.040
1756345824000,37.011
1756345827000,37.000
1756345830000,37.038
1756345833000,37.027
1756345836000,37.038
1756345839000,37.016
1756345842000,37.034
1756345845000,37.057
1756345848000,37.089
1756345851000,37.063
1756345854000,37.056
1756345857000,37.064
1756345860000,37.100
1756345863000,37.121
1756345866000,37.109
1756345869000,37.079
1756345872000,37.097
1756345875000,37.134
1756345878000,37.092
1756345881000,37.049
1756345884000,37.083
1756345887000,37.102
1756345890000,37.132
1756345893000,37.141
1756345896000,37.174
1756345899000,37.155
1756345902000,37.187
1756345905000,37.160
1756345908000,37.158
1756345911000,37.150
1756345914000,37.143
1756345917000,37.145
1756345920000,37.161
1756345923000,37.160
1756345926000,37.207
1756345929000,37.160
1756345932000,37.191
1756345935000,37.204
1756345938000,37.207
1756345941000,37.183
1756345944000,37.213
1756345947000,37.201
1756345950000,37.200
1756345953000,37.220
1756345956000,37.215
1756345959000,37.268
1756345962000,37.239
1756345965000,37.277
1756345968000,37.278
1756345971000,37.301
1756345974000,37.264
1756345977000,37.280
1756345980000,37.261
1756345983000,37.285
1756345986000,37.289
1756345989000,37.310
1756345992000,37.326
1756345995000,37.325
1756345998000,37.319
1756346001000,37.359
1756346004000,37.336
1756346007000,37.315
1756346010000,37.327
1756346013000,37.342
1756346016000,37.344
1756346019000,37.382
1756346022000,37.372
1756346025000,37.420
1756346028000,37.440
1756346031000,37.394
1756346034000,37.419
1756346037000,37.427
1756346040000,37.461
1756346043000,37.446
1756346046000,37.457
1756346049000,37.445
1756346052000,37.512
1756346055000,37.486
1756346058000,37.475
1756346061000,37.510
1756346064000,37.494
1756346067000,37.528
1756346070000,37.527
1756346073000,37.536
1756346076000,37.517
1756346079000,37.522
1756346082000,37.516
1756346085000,37.551
1756346088000,37.555
1756346091000,37.536
1756346094000,37.530
1756346097000,37.581
1756346100000,37.604
1756346103000,37.564
1756346106000,37.593
1756346109000,37.657
1756346112000,37.605
1756346115000,37.580
1756346118000,37.552
1756346121000,37.566
1756346124000,37.556
1756346127000,37.551
1756346130000,37.565
1756346133000,37.566
1756346136000,37.590
1756346139000,37.565
1756346142000,37.616
1756346145000,37.603
1756346148000,37.638
1756346151000,37.630
1756346154000,37.665
1756346157000,37.669
1756346160000,37.667
1756346163000,37.634
1756346166000,37.649
1756346169000,37.691
1756346172000,37.725
1756346175000,37.687
1756346178000,37.684
1756346181000,37.712
1756346184000,37.732
1756346187000,37.724
1756346190000,37.733
1756346193000,37.702
1756346196000,37.714
1756346199000,37.699
1756346202000,37.728
1756346205000,37.698
1756346208000,37.731
1756346211000,37.744
1756346214000,37.694
1756346217000,37.687
1756346220000,37.690
1756346223000,37.752
1756346226000,37.722
1756346229000,37.730
1756346232000,37.740
1756346235000,37.683
1756346238000,37.726
1756346241000,37.708
1756346244000,37.747
1756346247000,37.772
1756346250000,37.744
1756346253000,37.765
1756346256000,37.770
1756346259000,37.827
1756346262000,37.781
1756346265000,37.764
1756346268000,37.741
1756346271000,37.727
1756346274000,37.745
1756346277000,37.778
1756346280000,37.801
1756346283000,37.794
1756346286000,37.773
1756346289000,37.785
1756346292000,37.810
1756346295000,37.827
1756346298000,37.791
1756346301000,37.834
1756346304000,37.836
1756346307000,37.838
1756346310000,37.849
1756346313000,37.871
1756346316000,37.868
1756346319000,37.897
1756346322000,37.911
1756346325000,37.935
1756346328000,37.913
1756346331000,37.914
1756346334000,37.937
1756346337000,37.912
1756346340000,37.975
1756346343000,37.957
1756346346000,37.958
1756346349000,37.885
1756346352000,37.928
1756346355000,37.925
1756346358000,37.952
1756346361000,37.997
1756346364000,37.990
1756346367000,38.021
1756346370000,38.034
1756346373000,38.000
1756346376000,38.003
1756346379000,37.993
1756346382000,38.002
1756346385000,38.006
1756346388000,37.990
1756346391000,38.021
1756346394000,37.998
1756346397000,37.958
1756346400000,37.976
1756346403000,38.013
1756346406000,37.969
1756346409000,37.994
1756346412000,38.008
1756346415000,38.048
1756346418000,38.073
1756346421000,38.048
1756346424000,38.060
1756346427000,38.037
1756346430000,38.054
1756346433000,38.054
1756346436000,38.059
1756346439000,38.053
1756346442000,38.063
1756346445000,38.070
1756346448000,38.064
1756346451000,38.080
1756346454000,38.062
1756346457000,38.073
1756346460000,38.110
1756346463000,38.093
1756346466000,38.110
1756346469000,38.113
1756346472000,38.128
1756346475000,38.187
1756346478000,38.171
1756346481000,38.218
1756346484000,38.193
1756346487000,38.192
1756346490000,38.187
1756346493000,38.178
1756346496000,38.219
1756346499000,38.210
1756346502000,38.259
1756346505000,38.271
1756346508000,38.242
1756346511000,38.259
1756346514000,38.269
1756346517000,38.264
1756346520000,38.244
1756346523000,38.281
1756346526000,38.280
1756346529000,38.302
1756346532000,38.321
1756346535000,38.329
1756346538000,38.352
1756346541000,38.360
1756346544000,38.341
1756346547000,38.370
1756346550000,38.358
1756346553000,38.342
1756346556000,38.355
1756346559000,38.324
1756346562000,38.345
1756346565000,38.357
1756346568000,38.374
1756346571000,38.373
1756346574000,38.379
1756346577000,38.342
1756346580000,38.350
1756346583000,38.343
1756346586000,38.348
1756346589000,38.338
1756346592000,38.382
1756346595000,38.382
1756346598000,38.358
1756346601000,38.389
1756346604000,38.398
1756346607000,38.437
1756346610000,38.392
1756346613000,38.419
1756346616000,38.419
1756346619000,38.478
1756346622000,38.460
1756346625000,38.437
1756346628000,38.451
1756346631000,38.478
1756346634000,38.476
1756346637000,38.534
1756346640000,38.528
1756346643000,38.476
1756346646000,38.485
1756346649000,38.486
1756346652000,38.514
1756346655000,38.508
1756346658000,38.464
1756346661000,38.505
1756346664000,38.474
1756346667000,38.523
1756346670000,38.514
1756346673000,38.556
1756346676000,38.593
1756346679000,38.569
1756346682000,38.585
1756346685000,38.593
1756346688000,38.555
1756346691000,38.587
1756346694000,38.594
1756346697000,38.625
1756346700000,38.647
1756346703000,38.600
1756346706000,38.609
1756346709000,38.588
1756346712000,38.587
1756346715000,38.574
1756346718000,38.578
1756346721000,38.626
1756346724000,38.598
1756346727000,38.614
1756346730000,38.624
1756346733000,38.613
1756346736000,38.649
1756346739000,38.642
1756346742000,38.651
1756346745000,38.651
1756346748000,38.648
1756346751000,38.663
1756346754000,38.667
1756346757000,38.667
1756346760000,38.680
1756346763000,38.711
1756346766000,38.676
1756346769000,38.688
1756346772000,38.675
1756346775000,38.706
1756346778000,38.725
1756346781000,38.673
1756346784000,38.689
1756346787000,38.683
1756346790000,38.711
1756346793000,38.704
1756346796000,38.659
1756346799000,38.615
1756346802000,38.643
1756346805000,38.700
1756346808000,38.666
1756346811000,38.675
1756346814000,38.698
1756346817000,38.732
1756346820000,38.711
1756346823000,38.717
1756346826000,38.742
1756346829000,38.720
1756346832000,38.714
1756346835000,38.722
1756346838000,38.733
1756346841000,38.738
1756346844000,38.721
1756346847000,38.708
1756346850000,38.756
1756346853000,38.762
1756346856000,38.750
1756346859000,38.778
1756346862000,38.801
1756346865000,38.797
1756346868000,38.816
1756346871000,38.815
1756346874000,38.838
1756346877000,38.848
1756346880000,38.850
1756346883000,38.847
1756346886000,38.907
1756346889000,38.941
1756346892000,38.905
1756346895000,38.911
1756346898000,38.909
1756346901000,38.856
1756346904000,38.896
1756346907000,38.931
1756346910000,38.922
1756346913000,38.940
1756346916000,38.918
1756346919000,38.953
1756346922000,38.965
1756346925000,38.921
1756346928000,38.920
1756346931000,38.939
1756346934000,38.927
1756346937000,38.962
1756346940000,38.962
1756346943000,38.976
1756346946000,38.927
1756346949000,38.987
1756346952000,38.993
1756346955000,38.995
1756346958000,38.959
1756346961000,38.945
1756346964000,38.932
1756346967000,38.973
1756346970000,38.969
1756346973000,38.976
1756346976000,38.981
1756346979000,39.006
1756346982000,38.999
1756346985000,39.006
1756346988000,39.016
1756346991000,39.050
1756346994000,39.071
1756346997000,39.076
1756347000000,39.067
1756347003000,39.051
1756347006000,39.044
1756347009000,39.065
1756347012000,39.066
1756347015000,39.112
1756347018000,39.048
1756347021000,39.108
1756347024000,39.115
1756347027000,39.146
1756347030000,39.143
1756347033000,39.113
1756347036000,39.115
1756347039000,39.107
1756347042000,39.138
1756347045000,39.166
1756347048000,39.185
1756347051000,39.184
1756347054000,39.155
1756347057000,39.180
1756347060000,39.215
1756347063000,39.237
1756347066000,39.200
1756347069000,39.195
1756347072000,39.219
1756347075000,39.229
1756347078000,39.258
1756347081000,39.229
1756347084000,39.234
1756347087000,39.198
1756347090000,39.250
1756347093000,39.248
1756347096000,39.260
1756347099000,39.266
1756347102000,39.238
1756347105000,39.221
1756347108000,39.203
1756347111000,39.246
1756347114000,39.207
1756347117000,39.213
1756347120000,39.191
1756347123000,39.205
1756347126000,39.208
1756347129000,39.209
1756347132000,39.232
1756347135000,39.188
1756347138000,39.207
1756347141000,39.206
1756347144000,39.205
1756347147000,39.175
1756347150000,39.190
1756347153000,39.199
1756347156000,39.186
1756347159000,39.222
1756347162000,39.203
1756347165000,39.219
1756347168000,39.201
1756347171000,39.262
1756347174000,39.260
1756347177000,39.237
1756347180000,39.244
1756347183000,39.291
1756347186000,39.254
1756347189000,39.290
1756347192000,39.248
1756347195000,39.288
1756347198000,39.260
1756347201000,39.218
1756347204000,39.285
1756347207000,39.286
1756347210000,39.282
1756347213000,39.292
1756347216000,39.300
1756347219000,39.333
1756347222000,39.279
1756347225000,39.284
1756347228000,39.303
1756347231000,39.319
1756347234000,39.345
1756347237000,39.358
1756347240000,39.343
1756347243000,39.347
1756347246000,39.379
1756347249000,39.342
1756347252000,39.425
1756347255000,39.400
1756347258000,39.367
1756347261000,39.432
1756347264000,39.341
1756347267000,39.395
1756347270000,39.405
1756347273000,39.416
1756347276000,39.390
1756347279000,39.397
1756347282000,39.431
1756347285000,39.471
1756347288000,39.451
1756347291000,39.413
1756347294000,39.433
1756347297000,39.460
1756347300000,39.478
1756347303000,39.479
1756347306000,39.497
1756347309000,39.462
1756347312000,39.453
1756347315000,39.479
1756347318000,39.474
1756347321000,39.495
1756347324000,39.517
1756347327000,39.483
1756347330000,39.541
1756347333000,39.558
1756347336000,39.560
1756347339000,39.587
1756347342000,39.545
1756347345000,39.554
1756347348000,39.552
1756347351000,39.565
1756347354000,39.613
1756347357000,39.550
1756347360000,39.623
1756347363000,39.625
1756347366000,39.637
1756347369000,39.648
1756347372000,39.583
1756347375000,39.582
1756347378000,39.587
1756347381000,39.593
1756347384000,39.582
1756347387000,39.591
1756347390000,39.609
1756347393000,39.601
1756347396000,39.532
1756347399000,39.544
1756347402000,39.605
1756347405000,39.604
1756347408000,39.602
1756347411000,39.615
1756347414000,39.619
1756347417000,39.590
1756347420000,39.621
1756347423000,39.590
1756347426000,39.571
1756347429000,39.565
1756347432000,39.555
1756347435000,39.574
1756347438000,39.600
1756347441000,39.584
1756347444000,39.606
1756347447000,39.579
1756347450000,39.602
1756347453000,39.563
1756347456000,39.611
1756347459000,39.606
1756347462000,39.594
1756347465000,39.585
1756347468000,39.583
1756347471000,39.588
1756347474000,39.573
1756347477000,39.625
1756347480000,39.573
1756347483000,39.616
1756347486000,39.646
1756347489000,39.684
1756347492000,39.664
1756347495000,39.673
1756347498000,39.636
1756347501000,39.609
1756347504000,39.637
1756347507000,39.638
1756347510000,39.640
1756347513000,39.635
1756347516000,39.652
1756347519000,39.649
1756347522000,39.672
1756347525000,39.701
1756347528000,39.671
1756347531000,39.663
1756347534000,39.697
1756347537000,39.667
1756347540000,39.668
1756347543000,39.669
1756347546000,39.674
1756347549000,39.680
1756347552000,39.680
1756347555000,39.673
1756347558000,39.704
1756347561000,39.695
1756347564000,39.604
1756347567000,39.669
1756347570000,39.727
1756347573000,39.728
1756347576000,39.716
1756347579000,39.717
1756347582000,39.684
1756347585000,39.712
1756347588000,39.694
1756347591000,39.713
1756347594000,39.723
1756347597000,39.686
1756347600000,39.724
1756347603000,39.750
1756347606000,39.751
1756347609000,39.749
1756347612000,39.749
1756347615000,39.765
1756347618000,39.734
1756347621000,39.741
1756347624000,39.762
1756347627000,39.778
1756347630000,39.801
1756347633000,39.779
1756347636000,39.783
1756347639000,39.782
1756347642000,39.772
1756347645000,39.790
1756347648000,39.770
1756347651000,39.832
1756347654000,39.803
1756347657000,39.801
1756347660000,39.780
1756347663000,39.764
1756347666000,39.773
1756347669000,39.773
1756347672000,39.777
1756347675000,39.833
1756347678000,39.860
1756347681000,39.819
1756347684000,39.814
1756347687000,39.828
1756347690000,39.853
1756347693000,39.846
1756347696000,39.893
1756347699000,39.858
1756347702000,39.855
1756347705000,39.852
1756347708000,39.844
1756347711000,39.801
1756347714000,39.817
1756347717000,39.788
1756347720000,39.778
1756347723000,39.827
1756347726000,39.817
1756347729000,39.796
1756347732000,39.797
1756347735000,39.815
1756347738000,39.778
1756347741000,39.782
1756347744000,39.748
1756347747000,39.764
1756347750000,39.786
1756347753000,39.735
1756347756000,39.794
1756347759000,39.794
1756347762000,39.751
1756347765000,39.764
1756347768000,39.769
1756347771000,39.771
1756347774000,39.767
1756347777000,39.761
1756347780000,39.789
1756347783000,39.783
1756347786000,39.826
1756347789000,39.841
1756347792000,39.823
1756347795000,39.836
1756347798000,39.840
1756347801000,39.850
1756347804000,39.858
1756347807000,39.842
1756347810000,39.892
1756347813000,39.830
1756347816000,39.833
1756347819000,39.881
1756347822000,39.906
1756347825000,39.912
1756347828000,39.914
1756347831000,39.851
1756347834000,39.898
1756347837000,39.914
1756347840000,39.897
1756347843000,39.914
1756347846000,39.919
1756347849000,39.904
1756347852000,39.949
1756347855000,39.931
1756347858000,39.941
1756347861000,39.969
1756347864000,39.992
1756347867000,39.969
1756347870000,39.936
1756347873000,39.956
1756347876000,39.953
1756347879000,39.981
1756347882000,39.920
1756347885000,39.945
1756347888000,39.902
1756347891000,39.897
1756347894000,39.924
1756347897000,39.939
1756347900000,39.911
1756347903000,39.922
1756347906000,39.917
1756347909000,39.873
1756347912000,39.886
1756347915000,39.888
1756347918000,39.897
1756347921000,39.884
1756347924000,39.893
1756347927000,39.839
1756347930000,39.886
1756347933000,39.915
1756347936000,39.916
1756347939000,39.907
1756347942000,39.912
1756347945000,39.911
1756347948000,39.870
1756347951000,39.906
1756347954000,39.871
1756347957000,39.879
1756347960000,39.874
1756347963000,39.858
1756347966000,39.842
1756347969000,39.839
1756347972000,39.862
1756347975000,39.840
1756347978000,39.840
1756347981000,39.840
1756347984000,39.870
1756347987000,39.908
1756347990000,39.909
1756347993000,39.916
1756347996000,39.927
1756347999000,39.947
1756348002000,39.944
1756348005000,39.927
1756348008000,39.959
1756348011000,39.899
1756348014000,39.914
1756348017000,39.902
1756348020000,39.970
1756348023000,39.922
1756348026000,39.910
1756348029000,39.985
1756348032000,39.930
1756348035000,39.942
1756348038000,39.913
1756348041000,39.969
1756348044000,39.944
1756348047000,39.880
1756348050000,39.933
1756348053000,39.898
1756348056000,39.951
1756348059000,39.943
1756348062000,39.909
1756348065000,39.945
1756348068000,39.931
1756348071000,39.937
1756348074000,39.994
1756348077000,39.968
1756348080000,39.960
1756348083000,39.956
1756348086000,39.969
1756348089000,39.922
1756348092000,39.922
1756348095000,39.975
1756348098000,39.971
1756348101000,39.902
1756348104000,39.910
1756348107000,39.959
1756348110000,39.923
1756348113000,39.941
1756348116000,39.911
1756348119000,39.945
1756348122000,39.901
1756348125000,39.893
1756348128000,39.906
1756348131000,39.917
1756348134000,39.883
1756348137000,39.935
1756348140000,39.913
1756348143000,39.914
1756348146000,39.902
1756348149000,39.949
1756348152000,39.962
1756348155000,39.964
1756348158000,39.924
1756348161000,39.946
1756348164000,39.971
1756348167000,39.967
1756348170000,39.949
1756348173000,39.986
1756348176000,39.960
1756348179000,40.006
1756348182000,40.023
1756348185000,40.031
1756348188000,40.047
1756348191000,40.022
1756348194000,40.053
1756348197000,39.974
1756348200000,39.978
1756348203000,39.991
1756348206000,39.990
1756348209000,40.025
1756348212000,40.022
1756348215000,39.972
1756348218000,39.979
1756348221000,39.963
1756348224000,39.990
1756348227000,39.989
1756348230000,40.000
1756348233000,39.960
1756348236000,39.961
1756348239000,39.945
1756348242000,40.008
1756348245000,39.989
1756348248000,40.021
1756348251000,39.980
1756348254000,39.992
1756348257000,39.969
1756348260000,39.994
1756348263000,40.014
1756348266000,39.991
1756348269000,40.050
1756348272000,40.040
1756348275000,40.013
1756348278000,40.024
1756348281000,40.007
1756348284000,40.033
1756348287000,39.992
1756348290000,39.990
1756348293000,39.955
1756348296000,40.024
1756348299000,40.011
1756348302000,39.996
1756348305000,40.024
1756348308000,39.987
1756348311000,39.966
1756348314000,39.989
1756348317000,39.973
1756348320000,40.020
1756348323000,40.040
1756348326000,40.020
1756348329000,40.022
1756348332000,40.045
1756348335000,40.054
1756348338000,40.057
1756348341000,40.016
1756348344000,40.006
1756348347000,40.009
1756348350000,39.995
1756348353000,40.029
1756348356000,40.024
1756348359000,40.007
1756348362000,40.022
1756348365000,40.026
1756348368000,39.997
1756348371000,39.994
1756348374000,40.024
1756348377000,40.012
1756348380000,40.056
1756348383000,39.993
1756348386000,40.000
1756348389000,40.000
1756348392000,39.983
1756348395000,40.035
1756348398000,40.024
1756348401000,39.989
1756348404000,39.998
1756348407000,39.986
1756348410000,39.994
1756348413000,39.958
1756348416000,39.967
1756348419000,39.937
1756348422000,39.943
1756348425000,39.937
1756348428000,39.946
1756348431000,39.997
1756348434000,39.965
1756348437000,39.992
1756348440000,39.953
1756348443000,39.967
1756348446000,39.966
1756348449000,39.942
1756348452000,39.971
1756348455000,39.948
1756348458000,39.922
1756348461000,39.936
1756348464000,39.894
1756348467000,39.934
1756348470000,39.929
1756348473000,39.880
1756348476000,39.899
1756348479000,39.945
1756348482000,39.956
1756348485000,39.923
1756348488000,39.962
1756348491000,39.966
1756348494000,39.958
1756348497000,39.971
1756348500000,39.939
1756348503000,39.950
1756348506000,39.905
1756348509000,39.963
1756348512000,39.926
1756348515000,39.971
1756348518000,39.950
1756348521000,39.902
1756348524000,39.932
1756348527000,39.890
1756348530000,39.940
1756348533000,39.943
1756348536000,39.932
1756348539000,39.901
1756348542000,39.913
1756348545000,39.936
1756348548000,39.945
1756348551000,39.911
1756348554000,39.879
1756348557000,39.950
1756348560000,39.937
1756348563000,39.914
1756348566000,39.874
1756348569000,39.914
1756348572000,39.889
1756348575000,39.944
1756348578000,39.922
1756348581000,39.916
1756348584000,39.868
1756348587000,39.930
1756348590000,39.945
1756348593000,39.912
1756348596000,39.912
1756348599000,39.926
1756348602000,39.917
1756348605000,39.903
1756348608000,39.925
1756348611000,39.938
1756348614000,39.927
1756348617000,39.952
1756348620000,39.937
1756348623000,39.942
1756348626000,39.978
1756348629000,40.002
1756348632000,39.968
1756348635000,39.947
1756348638000,39.944
1756348641000,39.948
1756348644000,39.972
1756348647000,39.948
1756348650000,39.944
1756348653000,39.954
1756348656000,39.984
1756348659000,39.976
1756348662000,39.956
1756348665000,39.954
1756348668000,40.011
1756348671000,39.957
1756348674000,39.958
1756348677000,39.937
1756348680000,39.951
1756348683000,39.986
1756348686000,39.949
1756348689000,39.935
1756348692000,39.982
1756348695000,39.991
1756348698000,39.989
1756348701000,39.993
1756348704000,40.027
1756348707000,39.993
1756348710000,40.038
1756348713000,39.976
1756348716000,40.007
1756348719000,40.036
1756348722000,39.994
1756348725000,39.969
1756348728000,39.960
1756348731000,39.930
1756348734000,39.914
1756348737000,39.917
1756348740000,39.942
1756348743000,39.951
1756348746000,39.922
1756348749000,39.984
1756348752000,39.925
1756348755000,39.961
1756348758000,39.944
1756348761000,39.948
1756348764000,39.937
1756348767000,39.911
1756348770000,39.939
1756348773000,39.941
1756348776000,39.925
1756348779000,39.927
1756348782000,39.897
1756348785000,39.922
1756348788000,39.882
1756348791000,39.917
1756348794000,39.877
1756348797000,39.873
1756348800000,39.864
1756348803000,39.854
1756348806000,39.865
1756348809000,39.861
1756348812000,39.854
1756348815000,39.846
1756348818000,39.856
1756348821000,39.872
1756348824000,39.864
1756348827000,39.854
1756348830000,39.889
1756348833000,39.879
1756348836000,39.880
1756348839000,39.883
1756348842000,39.906
1756348845000,39.886
1756348848000,39.914
1756348851000,39.906
1756348854000,39.916
1756348857000,39.923
1756348860000,39.876
1756348863000,39.900
1756348866000,39.857
1756348869000,39.861
1756348872000,39.879
1756348875000,39.862
1756348878000,39.875
1756348881000,39.901
1756348884000,39.888
1756348887000,39.877
1756348890000,39.920
1756348893000,39.883
1756348896000,39.871
1756348899000,39.867
1756348902000,39.908
1756348905000,39.893
1756348908000,39.902
1756348911000,39.897
1756348914000,39.895
1756348917000,39.856
1756348920000,39.900
1756348923000,39.866
1756348926000,39.878
1756348929000,39.835
1756348932000,39.853
1756348935000,39.844
1756348938000,39.845
1756348941000,39.832
1756348944000,39.820
1756348947000,39.857
1756348950000,39.889
1756348953000,39.847
1756348956000,39.855
1756348959000,39.848
1756348962000,39.885
1756348965000,39.898
1756348968000,39.895
1756348971000,39.873
1756348974000,39.844
1756348977000,39.914
1756348980000,39.876
1756348983000,39.837
1756348986000,39.864
1756348989000,39.854
1756348992000,39.833
1756348995000,39.873
1756348998000,39.870
1756349001000,39.859
1756349004000,39.868
1756349007000,39.870
1756349010000,39.888
1756349013000,39.872
1756349016000,39.884
1756349019000,39.855
1756349022000,39.815
1756349025000,39.852
1756349028000,39.853
1756349031000,39.813
1756349034000,39.839
1756349037000,39.845
1756349040000,39.863
1756349043000,39.830
1756349046000,39.832
1756349049000,39.848
1756349052000,39.820
1756349055000,39.825
1756349058000,39.877
1756349061000,39.823
1756349064000,39.869
1756349067000,39.869
1756349070000,39.824
1756349073000,39.894
1756349076000,39.823
1756349079000,39.856
1756349082000,39.855
1756349085000,39.829
1756349088000,39.854
1756349091000,39.852
1756349094000,39.847
1756349097000,39.882
1756349100000,39.822
1756349103000,39.887
1756349106000,39.904
1756349109000,39.881
1756349112000,39.882
1756349115000,39.888
1756349118000,39.872
1756349121000,39.877
1756349124000,39.879
1756349127000,39.897
1756349130000,39.930
1756349133000,39.916
1756349136000,39.929
1756349139000,39.932
1756349142000,39.913
1756349145000,39.954
1756349148000,39.960
1756349151000,39.950
1756349154000,39.932
1756349157000,39.951
1756349160000,39.964
1756349163000,39.916
1756349166000,39.934
1756349169000,39.932
1756349172000,39.940
1756349175000,39.975
1756349178000,39.891
1756349181000,39.915
1756349184000,39.891
1756349187000,39.878
1756349190000,39.886
1756349193000,39.925
1756349196000,39.903
1756349199000,39.902
1756349202000,39.910
1756349205000,39.899
1756349208000,39.922
1756349211000,39.935
1756349214000,39.915
1756349217000,39.932
1756349220000,39.879
1756349223000,39.908
1756349226000,39.856
1756349229000,39.876
1756349232000,39.872
1756349235000,39.875
1756349238000,39.879
1756349241000,39.843
1756349244000,39.874
1756349247000,39.869
1756349250000,39.870
1756349253000,39.881
1756349256000,39.893
1756349259000,39.861
1756349262000,39.870
1756349265000,39.897
1756349268000,39.853
1756349271000,39.838
1756349274000,39.823
1756349277000,39.819
1756349280000,39.858
1756349283000,39.857
1756349286000,39.876
1756349289000,39.851
1756349292000,39.851
1756349295000,39.876
1756349298000,39.871
1756349301000,39.883
1756349304000,39.899
1756349307000,39.871
1756349310000,39.880
1756349313000,39.888
1756349316000,39.850
1756349319000,39.853
1756349322000,39.913
1756349325000,39.860
1756349328000,39.894
1756349331000,39.890
1756349334000,39.885
1756349337000,39.902
1756349340000,39.918
1756349343000,39.919
1756349346000,39.898
1756349349000,39.916
1756349352000,39.882
1756349355000,39.914
1756349358000,39.884
1756349361000,39.914
1756349364000,39.876
1756349367000,39.847
1756349370000,39.919
1756349373000,39.856
1756349376000,39.880
1756349379000,39.914
1756349382000,39.915
1756349385000,39.898
1756349388000,39.902
1756349391000,39.895
1756349394000,39.897
1756349397000,39.881
1756349400000,39.892
1756349403000,39.917
1756349406000,39.903
1756349409000,39.926
1756349412000,39.910
1756349415000,39.894
1756349418000,39.877
1756349421000,39.869
1756349424000,39.856
1756349427000,39.809
1756349430000,39.861
1756349433000,39.890
1756349436000,39.846
1756349439000,39.853
1756349442000,39.850
1756349445000,39.810
1756349448000,39.823
1756349451000,39.830
1756349454000,39.805
1756349457000,39.859
1756349460000,39.845
1756349463000,39.821
1756349466000,39.839
1756349469000,39.879
1756349472000,39.833
1756349475000,39.843
1756349478000,39.862
1756349481000,39.866
1756349484000,39.891
1756349487000,39.882
1756349490000,39.908
1756349493000,39.890
1756349496000,39.923
1756349499000,39.909
1756349502000,39.930
1756349505000,39.924
1756349508000,39.946
1756349511000,39.923
1756349514000,39.954
1756349517000,39.932
1756349520000,39.956
1756349523000,39.966
1756349526000,39.969
1756349529000,39.945
1756349532000,39.900
1756349535000,39.941
1756349538000,39.913
1756349541000,39.955
1756349544000,39.938
1756349547000,39.928
1756349550000,39.899
1756349553000,39.923
1756349556000,39.933
1756349559000,39.936
1756349562000,39.931
1756349565000,39.917
1756349568000,39.956
1756349571000,39.961
1756349574000,39.966
1756349577000,39.941
1756349580000,39.944
1756349583000,39.927
1756349586000,39.919
1756349589000,39.924
1756349592000,39.855
1756349595000,39.845
1756349598000,39.844
1756349601000,39.884
1756349604000,39.821
1756349607000,39.873
1756349610000,39.874
1756349613000,39.868
1756349616000,39.847
1756349619000,39.828
1756349622000,39.873
1756349625000,39.840
1756349628000,39.863
1756349631000,39.873
1756349634000,39.878
1756349637000,39.870
1756349640000,39.827
1756349643000,39.816
1756349646000,39.845
1756349649000,39.836
1756349652000,39.873
1756349655000,39.868
1756349658000,39.884
1756349661000,39.848
1756349664000,39.874
1756349667000,39.859
1756349670000,39.865
1756349673000,39.840
1756349676000,39.862
1756349679000,39.860
1756349682000,39.890
1756349685000,39.882
1756349688000,39.854
1756349691000,39.880
1756349694000,39.871
1756349697000,39.845
1756349700000,39.884
1756349703000,39.892
1756349706000,39.875
1756349709000,39.907
1756349712000,39.914
1756349715000,39.882
1756349718000,39.858
1756349721000,39.905
1756349724000,39.918
1756349727000,39.911
1756349730000,39.929
1756349733000,39.956
1756349736000,39.968
1756349739000,39.921
1756349742000,39.927
1756349745000,39.959
1756349748000,39.956
1756349751000,40.011
1756349754000,39.994
1756349757000,39.939
1756349760000,39.941
1756349763000,39.929
1756349766000,39.940
1756349769000,39.971
1756349772000,39.962
1756349775000,39.980
1756349778000,39.922
1756349781000,39.961
1756349784000,39.937
1756349787000,39.929
1756349790000,39.958
1756349793000,39.958
1756349796000,39.934
1756349799000,39.993
1756349802000,39.931
1756349805000,39.965
1756349808000,39.973
1756349811000,39.956
1756349814000,39.953
1756349817000,39.966
1756349820000,39.972
1756349823000,39.979
1756349826000,39.986
1756349829000,40.053
1756349832000,39.973
1756349835000,40.001
1756349838000,40.028
1756349841000,40.020
1756349844000,40.040
1756349847000,40.055
1756349850000,40.038
1756349853000,39.992
1756349856000,40.060
1756349859000,40.071
1756349862000,40.006
1756349865000,40.010
1756349868000,40.039
1756349871000,40.051
1756349874000,40.050
1756349877000,40.057
1756349880000,40.078
1756349883000,40.027
1756349886000,39.999
1756349889000,39.918
1756349892000,39.974
1756349895000,39.977
1756349898000,39.998
1756349901000,39.987
1756349904000,39.997
1756349907000,40.017
1756349910000,39.987
1756349913000,39.967
1756349916000,39.960
1756349919000,39.979
1756349922000,39.935
1756349925000,39.949
1756349928000,39.961
1756349931000,39.916
1756349934000,39.951
1756349937000,39.935
1756349940000,39.953
1756349943000,39.910
1756349946000,39.947
1756349949000,39.899
1756349952000,39.927
1756349955000,39.899
1756349958000,39.913
1756349961000,39.907
1756349964000,39.915
1756349967000,39.935
