timestamp,temperature_c
1745821053000,33.512
1745821056000,33.517
1745821059000,33.538
1745821062000,33.539
1745821065000,33.560
1745821068000,33.545
1745821071000,33.548
1745821074000,33.557
1745821077000,33.553
1745821080000,33.518
1745821083000,33.495
1745821086000,33.499
1745821089000,33.558
1745821092000,33.530
1745821095000,33.536
1745821098000,33.513
1745821101000,33.498
1745821104000,33.501
1745821107000,33.418
1745821110000,33.483
1745821113000,33.432
1745821116000,33.457
1745821119000,33.514
1745821122000,33.527
1745821125000,33.490
1745821128000,33.518
1745821131000,33.478
1745821134000,33.484
1745821137000,33.484
1745821140000,33.481
1745821143000,33.478
1745821146000,33.492
1745821149000,33.447
1745821152000,33.463
1745821155000,33.434
1745821158000,33.475
1745821161000,33.494
1745821164000,33.457
1745821167000,33.398
1745821170000,33.468
1745821173000,33.443
1745821176000,33.414
1745821179000,33.493
1745821182000,33.482
1745821185000,33.514
1745821188000,33.491
1745821191000,33.412
1745821194000,33.416
1745821197000,33.439
1745821200000,33.425
1745821203000,33.445
1745821206000,33.439
1745821209000,33.421
1745821212000,33.530
1745821215000,33.462
1745821218000,33.523
1745821221000,33.509
1745821224000,33.448
1745821227000,33.510
1745821230000,33.449
1745821233000,33.451
1745821236000,33.446
1745821239000,33.448
1745821242000,33.490
1745821245000,33.483
1745821248000,33.469
1745821251000,33.539
1745821254000,33.421
1745821257000,33.503
1745821260000,33.505
1745821263000,33.487
1745821266000,33.460
1745821269000,33.510
1745821272000,33.443
1745821275000,33.422
1745821278000,33.487
1745821281000,33.475
1745821284000,33.427
1745821287000,33.488
1745821290000,33.442
1745821293000,33.441
1745821296000,33.451
1745821299000,33.426
1745821302000,33.384
1745821305000,33.498
1745821308000,33.476
1745821311000,33.471
1745821314000,33.444
1745821317000,33.489
1745821320000,33.543
1745821323000,33.517
1745821326000,33.480
1745821329000,33.531
1745821332000,33.446
1745821335000,33.557
1745821338000,33.449
1745821341000,33.457
1745821344000,33.490
1745821347000,33.475
1745821350000,33.502
1745821353000,33.536
1745821356000,33.508
1745821359000,33.536
1745821362000,33.523
1745821365000,33.503
1745821368000,33.491
1745821371000,33.484
1745821374000,33.510
1745821377000,33.423
1745821380000,33.423
1745821383000,33.458
1745821386000,33.445
1745821389000,33.495
1745821392000,33.484
1745821395000,33.456
1745821398000,33.443
1745821401000,33.431
1745821404000,33.482
1745821407000,33.432
1745821410000,33.392
1745821413000,33.427
1745821416000,33.466
1745821419000,33.415
1745821422000,33.437
1745821425000,33.417
1745821428000,33.451
1745821431000,33.464
1745821434000,33.441
1745821437000,33.434
1745821440000,33.466
1745821443000,33.454
1745821446000,33.454
1745821449000,33.405
1745821452000,33.453
1745821455000,33.414
1745821458000,33.386
1745821461000,33.402
1745821464000,33.406
1745821467000,33.389
1745821470000,33.341
1745821473000,33.366
1745821476000,33.373
1745821479000,33.353
1745821482000,33.413
1745821485000,33.370
1745821488000,33.315
1745821491000,33.355
1745821494000,33.317
1745821497000,33.375
1745821500000,33.311
1745821503000,33.403
1745821506000,33.391
1745821509000,33.366
1745821512000,33.386
1745821515000,33.399
1745821518000,33.407
1745821521000,33.451
1745821524000,33.415
1745821527000,33.382
1745821530000,33.400
1745821533000,33.390
1745821536000,33.430
1745821539000,33.454
1745821542000,33.460
1745821545000,33.498
1745821548000,33.458
1745821551000,33.471
1745821554000,33.434
1745821557000,33.458
1745821560000,33.429
1745821563000,33.471
1745821566000,33.506
1745821569000,33.525
1745821572000,33.522
1745821575000,33.464
1745821578000,33.428
1745821581000,33.593
1745821584000,33.491
1745821587000,33.537
1745821590000,33.519
1745821593000,33.534
1745821596000,33.512
1745821599000,33.495
1745821602000,33.553
1745821605000,33.535
1745821608000,33.546
1745821611000,33.458
1745821614000,33.495
1745821617000,33.488
1745821620000,33.517
1745821623000,33.481
1745821626000,33.440
1745821629000,33.477
1745821632000,33.477
1745821635000,33.443
1745821638000,33.425
1745821641000,33.421
1745821644000,33.393
1745821647000,33.461
1745821650000,33.433
1745821653000,33.457
1745821656000,33.458
1745821659000,33.493
1745821662000,33.452
1745821665000,33.445
1745821668000,33.519
1745821671000,33.538
1745821674000,33.531
1745821677000,33.503
1745821680000,33.552
1745821683000,33.545
1745821686000,33.522
1745821689000,33.556
1745821692000,33.592
1745821695000,33.521
1745821698000,33.550
1745821701000,33.499
1745821704000,33.540
1745821707000,33.573
1745821710000,33.531
1745821713000,33.519
1745821716000,33.511
1745821719000,33.484
1745821722000,33.535
1745821725000,33.517
1745821728000,33.540
1745821731000,33.494
1745821734000,33.524
1745821737000,33.479
1745821740000,33.540
1745821743000,33.475
1745821746000,33.469
1745821749000,33.516
1745821752000,33.493
1745821755000,33.461
1745821758000,33.485
1745821761000,33.463
1745821764000,33.532
1745821767000,33.533
1745821770000,33.580
1745821773000,33.477
1745821776000,33.537
1745821779000,33.526
1745821782000,33.556
1745821785000,33.555
1745821788000,33.546
1745821791000,33.512
1745821794000,33.554
1745821797000,33.569
1745821800000,33.548
1745821803000,33.534
1745821806000,33.556
1745821809000,33.550
1745821812000,33.476
1745821815000,33.549
1745821818000,33.538
1745821821000,33.532
1745821824000,33.572
1745821827000,33.502
1745821830000,33.477
1745821833000,33.480
1745821836000,33.515
1745821839000,33.444
1745821842000,33.489
1745821845000,33.565
1745821848000,33.486
1745821851000,33.529
1745821854000,33.522
1745821857000,33.515
1745821860000,33.525
1745821863000,33.479
1745821866000,33.513
1745821869000,33.452
1745821872000,33.474
1745821875000,33.545
1745821878000,33.502
1745821881000,33.545
1745821884000,33.521
1745821887000,33.516
1745821890000,33.478
1745821893000,33.468
1745821896000,33.506
1745821899000,33.536
1745821902000,33.471
1745821905000,33.453
1745821908000,33.515
1745821911000,33.528
1745821914000,33.565
1745821917000,33.508
1745821920000,33.561
1745821923000,33.496
1745821926000,33.538
1745821929000,33.528
1745821932000,33.537
1745821935000,33.556
1745821938000,33.553
1745821941000,33.577
1745821944000,33.600
1745821947000,33.543
1745821950000,33.574
1745821953000,33.606
1745821956000,33.637
1745821959000,33.625
1745821962000,33.605
1745821965000,33.618
1745821968000,33.658
1745821971000,33.584
1745821974000,33.608
1745821977000,33.651
1745821980000,33.709
1745821983000,33.641
1745821986000,33.621
1745821989000,33.611
1745821992000,33.630
1745821995000,33.629
1745821998000,33.659
1745822001000,33.626
1745822004000,33.649
1745822007000,33.627
1745822010000,33.687
1745822013000,33.627
1745822016000,33.696
1745822019000,33.532
1745822022000,33.622
1745822025000,33.674
1745822028000,33.637
1745822031000,33.695
1745822034000,33.574
1745822037000,33.602
1745822040000,33.576
1745822043000,33.625
1745822046000,33.654
1745822049000,33.633
1745822052000,33.643
1745822055000,33.664
1745822058000,33.676
1745822061000,33.643
1745822064000,33.640
1745822067000,33.662
1745822070000,33.625
1745822073000,33.605
1745822076000,33.711
1745822079000,33.645
1745822082000,33.632
1745822085000,33.629
1745822088000,33.676
1745822091000,33.686
1745822094000,33.691
1745822097000,33.653
1745822100000,33.650
1745822103000,33.645
1745822106000,33.591
1745822109000,33.623
1745822112000,33.683
1745822115000,33.638
1745822118000,33.649
1745822121000,33.559
1745822124000,33.626
1745822127000,33.571
1745822130000,33.650
1745822133000,33.672
1745822136000,33.670
1745822139000,33.580
1745822142000,33.607
1745822145000,33.646
1745822148000,33.640
1745822151000,33.600
1745822154000,33.575
1745822157000,33.575
1745822160000,33.557
1745822163000,33.543
1745822166000,33.541
1745822169000,33.600
1745822172000,33.554
1745822175000,33.606
1745822178000,33.591
1745822181000,33.631
1745822184000,33.606
1745822187000,33.640
1745822190000,33.608
1745822193000,33.556
1745822196000,33.585
1745822199000,33.597
1745822202000,33.629
1745822205000,33.684
1745822208000,33.593
1745822211000,33.612
1745822214000,33.617
1745822217000,33.609
1745822220000,33.724
1745822223000,33.711
1745822226000,33.719
1745822229000,33.714
1745822232000,33.697
1745822235000,33.688
1745822238000,33.677
1745822241000,33.699
1745822244000,33.695
1745822247000,33.688
1745822250000,33.741
1745822253000,33.704
1745822256000,33.722
1745822259000,33.717
1745822262000,33.702
1745822265000,33.730
1745822268000,33.682
1745822271000,33.654
1745822274000,33.671
1745822277000,33.715
1745822280000,33.637
1745822283000,33.641
1745822286000,33.654
1745822289000,33.705
1745822292000,33.692
1745822295000,33.700
1745822298000,33.704
1745822301000,33.735
1745822304000,33.716
1745822307000,33.720
1745822310000,33.681
1745822313000,33.725
1745822316000,33.730
1745822319000,33.723
1745822322000,33.644
1745822325000,33.725
1745822328000,33.712
1745822331000,33.662
1745822334000,33.714
1745822337000,33.656
1745822340000,33.692
1745822343000,33.737
1745822346000,33.704
1745822349000,33.706
1745822352000,33.672
1745822355000,33.694
1745822358000,33.636
1745822361000,33.676
1745822364000,33.636
1745822367000,33.680
1745822370000,33.630
1745822373000,33.581
1745822376000,33.650
1745822379000,33.658
1745822382000,33.648
1745822385000,33.691
1745822388000,33.682
1745822391000,33.620
1745822394000,33.668
1745822397000,33.611
1745822400000,33.684
1745822403000,33.672
1745822406000,33.626
1745822409000,33.638
1745822412000,33.612
1745822415000,33.677
1745822418000,33.654
1745822421000,33.580
1745822424000,33.668
1745822427000,33.621
1745822430000,33.621
1745822433000,33.603
1745822436000,33.604
1745822439000,33.617
1745822442000,33.647
1745822445000,33.656
1745822448000,33.638
1745822451000,33.655
1745822454000,33.702
1745822457000,33.726
1745822460000,33.734
1745822463000,33.671
1745822466000,33.722
1745822469000,33.737
1745822472000,33.735
1745822475000,33.717
1745822478000,33.710
1745822481000,33.652
1745822484000,33.694
1745822487000,33.691
1745822490000,33.686
1745822493000,33.693
1745822496000,33.703
1745822499000,33.725
1745822502000,33.735
1745822505000,33.793
1745822508000,33.748
1745822511000,33.759
1745822514000,33.737
1745822517000,33.735
1745822520000,33.712
1745822523000,33.705
1745822526000,33.744
1745822529000,33.840
1745822532000,33.711
1745822535000,33.783
1745822538000,33.755
1745822541000,33.803
1745822544000,33.695
1745822547000,33.675
1745822550000,33.734
1745822553000,33.746
1745822556000,33.768
1745822559000,33.744
1745822562000,33.791
1745822565000,33.725
1745822568000,33.702
1745822571000,33.725
1745822574000,33.761
1745822577000,33.809
1745822580000,33.731
1745822583000,33.725
1745822586000,33.729
1745822589000,33.776
1745822592000,33.774
1745822595000,33.742
1745822598000,33.778
1745822601000,33.761
1745822604000,33.798
1745822607000,33.822
1745822610000,33.816
1745822613000,33.803
1745822616000,33.806
1745822619000,33.773
1745822622000,33.767
1745822625000,33.735
1745822628000,33.822
1745822631000,33.772
1745822634000,33.735
1745822637000,33.720
1745822640000,33.748
1745822643000,33.721
1745822646000,33.743
1745822649000,33.764
1745822652000,33.751
1745822655000,33.774
1745822658000,33.764
1745822661000,33.711
1745822664000,33.805
1745822667000,33.809
1745822670000,33.831
1745822673000,33.781
1745822676000,33.790
1745822679000,33.838
1745822682000,33.798
1745822685000,33.884
1745822688000,33.809
1745822691000,33.821
1745822694000,33.886
1745822697000,33.841
1745822700000,33.847
1745822703000,33.843
1745822706000,33.824
1745822709000,33.838
1745822712000,33.830
1745822715000,33.811
1745822718000,33.855
1745822721000,33.833
1745822724000,33.875
1745822727000,33.900
1745822730000,33.827
1745822733000,33.842
1745822736000,33.822
1745822739000,33.772
1745822742000,33.812
1745822745000,33.830
1745822748000,33.742
1745822751000,33.816
1745822754000,33.796
1745822757000,33.829
1745822760000,33.832
1745822763000,33.795
1745822766000,33.812
1745822769000,33.861
1745822772000,33.787
1745822775000,33.858
1745822778000,33.830
1745822781000,33.883
1745822784000,33.858
1745822787000,33.867
1745822790000,33.894
1745822793000,33.805
1745822796000,33.818
1745822799000,33.855
1745822802000,33.836
1745822805000,33.794
1745822808000,33.789
1745822811000,33.778
1745822814000,33.772
1745822817000,33.779
1745822820000,33.750
1745822823000,33.825
1745822826000,33.807
1745822829000,33.807
1745822832000,33.844
1745822835000,33.799
1745822838000,33.829
1745822841000,33.827
1745822844000,33.856
1745822847000,33.809
1745822850000,33.840
1745822853000,33.824
1745822856000,33.880
1745822859000,33.835
1745822862000,33.797
1745822865000,33.745
1745822868000,33.793
1745822871000,33.830
1745822874000,33.807
1745822877000,33.845
1745822880000,33.830
1745822883000,33.831
1745822886000,33.806
1745822889000,33.863
1745822892000,33.834
1745822895000,33.889
1745822898000,33.830
1745822901000,33.850
1745822904000,33.850
1745822907000,33.828
1745822910000,33.796
1745822913000,33.835
1745822916000,33.814
1745822919000,33.863
1745822922000,33.850
1745822925000,33.817
1745822928000,33.812
1745822931000,33.832
1745822934000,33.800
1745822937000,33.811
1745822940000,33.768
1745822943000,33.786
1745822946000,33.779
1745822949000,33.828
1745822952000,33.813
1745822955000,33.842
1745822958000,33.772
1745822961000,33.810
1745822964000,33.755
1745822967000,33.768
1745822970000,33.771
1745822973000,33.739
1745822976000,33.820
1745822979000,33.821
1745822982000,33.837
1745822985000,33.865
1745822988000,33.872
1745822991000,33.887
1745822994000,33.898
1745822997000,33.922
1745823000000,33.936
1745823003000,33.962
1745823006000,33.890
1745823009000,33.934
1745823012000,33.888
1745823015000,33.893
1745823018000,33.951
1745823021000,33.917
1745823024000,33.929
1745823027000,33.862
1745823030000,33.902
1745823033000,33.968
1745823036000,33.902
1745823039000,33.949
1745823042000,33.953
1745823045000,33.860
1745823048000,33.911
1745823051000,33.857
1745823054000,33.850
1745823057000,33.882
1745823060000,33.868
1745823063000,33.786
1745823066000,33.850
1745823069000,33.848
1745823072000,33.830
1745823075000,33.865
1745823078000,33.804
1745823081000,33.811
1745823084000,33.923
1745823087000,33.793
1745823090000,33.860
1745823093000,33.798
1745823096000,33.794
1745823099000,33.797
1745823102000,33.778
1745823105000,33.836
1745823108000,33.886
1745823111000,33.821
1745823114000,33.823
1745823117000,33.849
1745823120000,33.882
1745823123000,33.877
1745823126000,33.834
1745823129000,33.853
1745823132000,33.856
1745823135000,33.822
1745823138000,33.785
1745823141000,33.829
1745823144000,33.890
1745823147000,33.887
1745823150000,33.851
1745823153000,33.815
1745823156000,33.927
1745823159000,33.857
1745823162000,33.823
1745823165000,33.829
1745823168000,33.864
1745823171000,33.842
1745823174000,33.874
1745823177000,33.853
1745823180000,33.944
1745823183000,33.862
1745823186000,33.834
1745823189000,33.862
1745823192000,33.881
1745823195000,33.871
1745823198000,33.851
1745823201000,33.856
1745823204000,33.857
1745823207000,33.877
1745823210000,33.825
1745823213000,33.818
1745823216000,33.891
1745823219000,33.854
1745823222000,33.829
1745823225000,33.890
1745823228000,33.818
1745823231000,33.822
1745823234000,33.810
1745823237000,33.849
1745823240000,33.799
1745823243000,33.801
1745823246000,33.820
1745823249000,33.780
1745823252000,33.850
1745823255000,33.853
1745823258000,33.891
1745823261000,33.844
1745823264000,33.849
1745823267000,33.842
1745823270000,33.802
1745823273000,33.822
1745823276000,33.829
1745823279000,33.908
1745823282000,33.825
1745823285000,33.826
1745823288000,33.842
1745823291000,33.789
1745823294000,33.799
1745823297000,33.844
1745823300000,33.863
1745823303000,33.849
1745823306000,33.871
1745823309000,33.860
1745823312000,33.837
1745823315000,33.820
1745823318000,33.851
1745823321000,33.872
1745823324000,33.801
1745823327000,33.886
1745823330000,33.885
1745823333000,33.893
1745823336000,33.888
1745823339000,33.837
1745823342000,33.792
1745823345000,33.864
1745823348000,33.838
1745823351000,33.842
1745823354000,33.780
1745823357000,33.847
1745823360000,33.734
1745823363000,33.806
1745823366000,33.869
1745823369000,33.833
1745823372000,33.826
1745823375000,33.822
1745823378000,33.848
1745823381000,33.849
1745823384000,33.801
1745823387000,33.813
1745823390000,33.825
1745823393000,33.783
1745823396000,33.787
1745823399000,33.872
1745823402000,33.871
1745823405000,33.789
1745823408000,33.827
1745823411000,33.797
1745823414000,33.820
1745823417000,33.776
1745823420000,33.766
1745823423000,33.766
1745823426000,33.782
1745823429000,33.787
1745823432000,33.851
1745823435000,33.844
1745823438000,33.847
1745823441000,33.827
1745823444000,33.802
1745823447000,33.779
1745823450000,33.799
1745823453000,33.782
1745823456000,33.787
1745823459000,33.744
1745823462000,33.783
1745823465000,33.797
1745823468000,33.817
1745823471000,33.791
1745823474000,33.824
1745823477000,33.750
1745823480000,33.789
1745823483000,33.789
1745823486000,33.823
1745823489000,33.859
1745823492000,33.914
1745823495000,33.878
1745823498000,33.853
1745823501000,33.837
1745823504000,33.822
1745823507000,33.848
1745823510000,33.823
1745823513000,33.867
1745823516000,33.820
1745823519000,33.866
1745823522000,33.905
1745823525000,33.902
1745823528000,33.860
1745823531000,33.851
1745823534000,33.800
1745823537000,33.859
1745823540000,33.906
1745823543000,33.825
1745823546000,33.891
1745823549000,33.857
1745823552000,33.918
1745823555000,33.819
1745823558000,33.868
1745823561000,33.895
1745823564000,33.863
1745823567000,33.894
1745823570000,33.912
1745823573000,33.890
1745823576000,33.910
1745823579000,33.860
1745823582000,33.880
1745823585000,33.854
1745823588000,33.871
1745823591000,33.865
1745823594000,33.851
1745823597000,33.854
1745823600000,33.861
1745823603000,33.873
1745823606000,33.874
1745823609000,33.785
1745823612000,33.849
1745823615000,33.847
1745823618000,33.802
1745823621000,33.770
1745823624000,33.849
1745823627000,33.802
1745823630000,33.900
1745823633000,33.861
1745823636000,33.851
1745823639000,33.815
1745823642000,33.826
1745823645000,33.858
1745823648000,33.858
1745823651000,33.793
1745823654000,33.836
1745823657000,33.828
1745823660000,33.768
1745823663000,33.805
1745823666000,33.782
1745823669000,33.813
1745823672000,33.784
1745823675000,33.843
1745823678000,33.814
1745823681000,33.791
1745823684000,33.734
1745823687000,33.758
1745823690000,33.835
1745823693000,33.775
1745823696000,33.776
1745823699000,33.804
1745823702000,33.806
1745823705000,33.808
1745823708000,33.740
1745823711000,33.755
1745823714000,33.782
1745823717000,33.859
1745823720000,33.860
1745823723000,33.833
1745823726000,33.865
1745823729000,33.844
1745823732000,33.840
1745823735000,33.838
1745823738000,33.807
1745823741000,33.870
1745823744000,33.850
1745823747000,33.887
1745823750000,33.764
1745823753000,33.845
1745823756000,33.826
1745823759000,33.849
1745823762000,33.877
1745823765000,33.872
1745823768000,33.860
1745823771000,33.844
1745823774000,33.893
1745823777000,33.883
1745823780000,33.836
1745823783000,33.833
1745823786000,33.846
1745823789000,33.876
1745823792000,33.822
1745823795000,33.812
1745823798000,33.856
1745823801000,33.807
1745823804000,33.821
1745823807000,33.791
1745823810000,33.785
1745823813000,33.868
1745823816000,33.775
1745823819000,33.798
1745823822000,33.796
1745823825000,33.793
1745823828000,33.812
1745823831000,33.827
1745823834000,33.838
1745823837000,33.793
1745823840000,33.821
1745823843000,33.813
1745823846000,33.826
1745823849000,33.865
1745823852000,33.836
1745823855000,33.868
1745823858000,33.830
1745823861000,33.811
1745823864000,33.856
1745823867000,33.860
1745823870000,33.807
1745823873000,33.798
1745823876000,33.884
1745823879000,33.830
1745823882000,33.892
1745823885000,33.934
1745823888000,33.846
1745823891000,33.857
1745823894000,33.809
1745823897000,33.800
1745823900000,33.851
1745823903000,33.805
1745823906000,33.792
1745823909000,33.800
1745823912000,33.792
1745823915000,33.785
1745823918000,33.824
1745823921000,33.806
1745823924000,33.840
1745823927000,33.834
1745823930000,33.811
1745823933000,33.891
1745823936000,33.836
1745823939000,33.899
1745823942000,33.835
1745823945000,33.875
1745823948000,33.893
1745823951000,33.856
1745823954000,33.853
1745823957000,33.857
1745823960000,33.877
1745823963000,33.844
1745823966000,33.815
1745823969000,33.884
1745823972000,33.938
1745823975000,33.896
1745823978000,33.941
1745823981000,33.957
1745823984000,33.857
1745823987000,33.915
1745823990000,33.861
1745823993000,33.942
1745823996000,33.923
1745823999000,33.916
1745824002000,33.965
1745824005000,33.923
1745824008000,33.884
1745824011000,33.881
1745824014000,33.870
1745824017000,33.909
1745824020000,33.875
1745824023000,33.855
1745824026000,33.867
1745824029000,33.878
1745824032000,33.836
1745824035000,33.898
1745824038000,33.832
1745824041000,33.925
1745824044000,33.832
1745824047000,33.890
1745824050000,33.822
1745824053000,33.804
1745824056000,33.837
1745824059000,33.823
1745824062000,33.849
1745824065000,33.885
1745824068000,33.835
1745824071000,33.791
1745824074000,33.811
1745824077000,33.835
1745824080000,33.822
1745824083000,33.826
1745824086000,33.840
1745824089000,33.868
1745824092000,33.778
1745824095000,33.825
1745824098000,33.822
1745824101000,33.839
1745824104000,33.802
1745824107000,33.784
1745824110000,33.792
1745824113000,33.749
1745824116000,33.844
1745824119000,33.740
1745824122000,33.741
1745824125000,33.748
1745824128000,33.691
1745824131000,33.759
1745824134000,33.787
1745824137000,33.838
1745824140000,33.742
1745824143000,33.758
1745824146000,33.761
1745824149000,33.766
1745824152000,33.762
1745824155000,33.724
1745824158000,33.835
1745824161000,33.827
1745824164000,33.832
1745824167000,33.809
1745824170000,33.815
1745824173000,33.793
1745824176000,33.866
1745824179000,33.810
1745824182000,33.813
1745824185000,33.752
1745824188000,33.787
1745824191000,33.764
1745824194000,33.765
1745824197000,33.736
1745824200000,33.777
1745824203000,33.740
1745824206000,33.759
1745824209000,33.718
1745824212000,33.698
1745824215000,33.696
1745824218000,33.744
1745824221000,33.767
1745824224000,33.711
1745824227000,33.731
1745824230000,33.714
1745824233000,33.699
1745824236000,33.720
1745824239000,33.666
1745824242000,33.733
1745824245000,33.662
1745824248000,33.722
1745824251000,33.693
1745824254000,33.727
1745824257000,33.754
1745824260000,33.780
1745824263000,33.750
1745824266000,33.743
1745824269000,33.715
1745824272000,33.699
1745824275000,33.704
1745824278000,33.736
1745824281000,33.715
1745824284000,33.687
1745824287000,33.683
1745824290000,33.646
1745824293000,33.718
1745824296000,33.745
1745824299000,33.758
1745824302000,33.765
1745824305000,33.723
1745824308000,33.724
1745824311000,33.756
1745824314000,33.786
1745824317000,33.806
1745824320000,33.827
1745824323000,33.776
1745824326000,33.803
1745824329000,33.809
1745824332000,33.837
1745824335000,33.828
1745824338000,33.895
1745824341000,33.916
1745824344000,33.837
1745824347000,33.795
1745824350000,33.827
1745824353000,33.920
1745824356000,33.827
1745824359000,33.819
1745824362000,33.834
1745824365000,33.841
1745824368000,33.783
1745824371000,33.724
1745824374000,33.757
1745824377000,33.809
1745824380000,33.850
1745824383000,33.850
1745824386000,33.865
1745824389000,33.858
1745824392000,33.805
1745824395000,33.850
1745824398000,33.818
1745824401000,33.774
1745824404000,33.823
1745824407000,33.859
1745824410000,33.816
1745824413000,33.863
1745824416000,33.861
1745824419000,33.890
1745824422000,33.851
1745824425000,33.853
1745824428000,33.834
1745824431000,33.796
1745824434000,33.849
1745824437000,33.808
1745824440000,33.831
1745824443000,33.824
1745824446000,33.817
1745824449000,33.804
1745824452000,33.779
1745824455000,33.771
1745824458000,33.775
1745824461000,33.771
1745824464000,33.801
1745824467000,33.781
1745824470000,33.849
1745824473000,33.785
1745824476000,33.789
1745824479000,33.788
1745824482000,33.808
1745824485000,33.838
1745824488000,33.824
1745824491000,33.826
1745824494000,33.805
1745824497000,33.864
1745824500000,33.795
1745824503000,33.726
1745824506000,33.772
1745824509000,33.770
1745824512000,33.818
1745824515000,33.786
1745824518000,33.785
1745824521000,33.760
1745824524000,33.786
1745824527000,33.774
1745824530000,33.729
1745824533000,33.740
1745824536000,33.737
1745824539000,33.765
1745824542000,33.720
1745824545000,33.794
1745824548000,33.738
1745824551000,33.754
1745824554000,33.780
1745824557000,33.806
1745824560000,33.776
1745824563000,33.750
1745824566000,33.687
1745824569000,33.799
1745824572000,33.770
1745824575000,33.781
1745824578000,33.761
1745824581000,33.757
1745824584000,33.789
1745824587000,33.752
1745824590000,33.763
1745824593000,33.801
1745824596000,33.804
1745824599000,33.808
1745824602000,33.782
1745824605000,33.769
1745824608000,33.820
1745824611000,33.824
1745824614000,33.848
1745824617000,33.791
1745824620000,33.803
1745824623000,33.885
1745824626000,33.816
1745824629000,33.806
1745824632000,33.798
1745824635000,33.771
1745824638000,33.818
1745824641000,33.804
1745824644000,33.761
1745824647000,33.828
1745824650000,33.695
1745824653000,33.772
1745824656000,33.733
1745824659000,33.769
1745824662000,33.799
1745824665000,33.801
1745824668000,33.778
1745824671000,33.745
1745824674000,33.829
1745824677000,33.801
1745824680000,33.795
1745824683000,33.793
1745824686000,33.763
1745824689000,33.756
1745824692000,33.829
1745824695000,33.844
1745824698000,33.803
1745824701000,33.778
1745824704000,33.775
1745824707000,33.839
1745824710000,33.823
1745824713000,33.768
1745824716000,33.740
1745824719000,33.818
1745824722000,33.869
1745824725000,33.798
1745824728000,33.841
1745824731000,33.803
1745824734000,33.840
1745824737000,33.817
1745824740000,33.861
1745824743000,33.793
1745824746000,33.766
1745824749000,33.830
1745824752000,33.859
1745824755000,33.827
1745824758000,33.860
1745824761000,33.774
1745824764000,33.812
1745824767000,33.790
1745824770000,33.840
1745824773000,33.825
1745824776000,33.835
1745824779000,33.804
1745824782000,33.873
1745824785000,33.834
1745824788000,33.859
1745824791000,33.809
1745824794000,33.755
1745824797000,33.798
1745824800000,33.803
1745824803000,33.743
1745824806000,33.786
1745824809000,33.799
1745824812000,33.791
1745824815000,33.795
1745824818000,33.816
1745824821000,33.836
1745824824000,33.834
1745824827000,33.803
1745824830000,33.825
1745824833000,33.770
1745824836000,33.774
1745824839000,33.762
1745824842000,33.818
1745824845000,33.764
1745824848000,33.789
1745824851000,33.842
1745824854000,33.831
1745824857000,33.781
1745824860000,33.800
1745824863000,33.813
1745824866000,33.810
1745824869000,33.796
1745824872000,33.851
1745824875000,33.842
1745824878000,33.782
1745824881000,33.840
1745824884000,33.859
1745824887000,33.790
1745824890000,33.791
1745824893000,33.805
1745824896000,33.826
1745824899000,33.792
1745824902000,33.787
1745824905000,33.825
1745824908000,33.791
1745824911000,33.812
1745824914000,33.789
1745824917000,33.821
1745824920000,33.822
1745824923000,33.801
1745824926000,33.798
1745824929000,33.826
1745824932000,33.774
1745824935000,33.783
1745824938000,33.786
1745824941000,33.815
1745824944000,33.810
1745824947000,33.829
1745824950000,33.796
1745824953000,33.763
1745824956000,33.767
1745824959000,33.802
1745824962000,33.769
1745824965000,33.783
1745824968000,33.786
1745824971000,33.755
1745824974000,33.775
1745824977000,33.769
1745824980000,33.798
1745824983000,33.783
1745824986000,33.748
1745824989000,33.747
1745824992000,33.795
1745824995000,33.826
1745824998000,33.841
1745825001000,33.778
1745825004000,33.788
1745825007000,33.831
1745825010000,33.788
1745825013000,33.775
1745825016000,33.794
1745825019000,33.802
1745825022000,33.808
1745825025000,33.763
1745825028000,33.796
1745825031000,33.733
1745825034000,33.779
1745825037000,33.812
1745825040000,33.806
1745825043000,33.772
1745825046000,33.854
1745825049000,33.835
1745825052000,33.806
1745825055000,33.846
1745825058000,33.885
1745825061000,33.831
1745825064000,33.862
1745825067000,33.852
1745825070000,33.858
1745825073000,33.799
1745825076000,33.863
1745825079000,33.781
1745825082000,33.840
1745825085000,33.789
1745825088000,33.763
1745825091000,33.831
1745825094000,33.753
1745825097000,33.807
1745825100000,33.814
1745825103000,33.774
1745825106000,33.799
1745825109000,33.788
1745825112000,33.848
1745825115000,33.832
1745825118000,33.810
1745825121000,33.857
1745825124000,33.840
1745825127000,33.768
1745825130000,33.773
1745825133000,33.839
1745825136000,33.773
1745825139000,33.817
1745825142000,33.821
1745825145000,33.819
1745825148000,33.742
1745825151000,33.762
1745825154000,33.856
1745825157000,33.875
1745825160000,33.902
1745825163000,33.893
1745825166000,33.876
1745825169000,33.938
1745825172000,33.924
1745825175000,33.912
1745825178000,33.928
1745825181000,33.793
1745825184000,33.854
1745825187000,33.861
1745825190000,33.843
1745825193000,33.871
1745825196000,33.874
1745825199000,33.844
1745825202000,33.886
1745825205000,33.841
1745825208000,33.879
1745825211000,33.841
1745825214000,33.814
1745825217000,33.857
1745825220000,33.853
1745825223000,33.924
1745825226000,33.853
1745825229000,33.806
1745825232000,33.842
1745825235000,33.871
1745825238000,33.835
1745825241000,33.858
1745825244000,33.841
