timestamp,temperature_c
1750134186000,35.894
1750134189000,35.894
1750134192000,35.884
1750134195000,35.900
1750134198000,35.920
1750134201000,35.920
1750134204000,35.932
1750134207000,35.952
1750134210000,35.916
1750134213000,35.918
1750134216000,35.951
1750134219000,35.906
1750134222000,35.915
1750134225000,35.934
1750134228000,35.942
1750134231000,35.947
1750134234000,35.929
1750134237000,35.908
1750134240000,35.892
1750134243000,35.942
1750134246000,35.888
1750134249000,35.866
1750134252000,35.890
1750134255000,35.871
1750134258000,35.920
1750134261000,35.886
1750134264000,35.937
1750134267000,35.920
1750134270000,35.904
1750134273000,35.885
1750134276000,35.897
1750134279000,35.921
1750134282000,35.941
1750134285000,35.908
1750134288000,35.902
1750134291000,35.881
1750134294000,35.896
1750134297000,35.938
1750134300000,35.884
1750134303000,35.890
1750134306000,35.910
1750134309000,35.941
1750134312000,35.924
1750134315000,35.896
1750134318000,35.934
1750134321000,35.910
1750134324000,35.865
1750134327000,35.893
1750134330000,35.901
1750134333000,35.882
1750134336000,35.884
1750134339000,35.921
1750134342000,35.861
1750134345000,35.894
1750134348000,35.887
1750134351000,35.902
1750134354000,35.899
1750134357000,35.929
1750134360000,35.869
1750134363000,35.928
1750134366000,35.936
1750134369000,35.923
1750134372000,35.901
1750134375000,35.928
1750134378000,35.931
1750134381000,35.927
1750134384000,35.925
1750134387000,35.930
1750134390000,35.931
1750134393000,35.975
1750134396000,35.990
1750134399000,35.958
1750134402000,35.998
1750134405000,35.947
1750134408000,35.959
1750134411000,35.954
1750134414000,35.882
1750134417000,35.893
1750134420000,35.907
1750134423000,35.904
1750134426000,35.945
1750134429000,35.918
1750134432000,35.931
1750134435000,35.930
1750134438000,35.906
1750134441000,35.885
1750134444000,35.919
1750134447000,35.929
1750134450000,35.884
1750134453000,35.887
1750134456000,35.856
1750134459000,35.908
1750134462000,35.898
1750134465000,35.869
1750134468000,35.887
1750134471000,35.892
1750134474000,35.874
1750134477000,35.865
1750134480000,35.876
1750134483000,35.845
1750134486000,35.844
1750134489000,35.845
1750134492000,35.903
1750134495000,35.796
1750134498000,35.843
1750134501000,35.839
1750134504000,35.884
1750134507000,35.865
1750134510000,35.853
1750134513000,35.854
1750134516000,35.846
1750134519000,35.893
1750134522000,35.841
1750134525000,35.921
1750134528000,35.846
1750134531000,35.875
1750134534000,35.926
1750134537000,35.940
1750134540000,35.938
1750134543000,35.925
1750134546000,35.906
1750134549000,35.892
1750134552000,35.906
1750134555000,35.851
1750134558000,35.858
1750134561000,35.899
1750134564000,35.853
1750134567000,35.845
1750134570000,35.901
1750134573000,35.900
1750134576000,35.914
1750134579000,35.841
1750134582000,35.854
1750134585000,35.895
1750134588000,35.909
1750134591000,35.911
1750134594000,35.858
1750134597000,35.854
1750134600000,35.908
1750134603000,35.884
1750134606000,35.906
1750134609000,35.898
1750134612000,35.904
1750134615000,35.925
1750134618000,35.903
1750134621000,35.912
1750134624000,35.929
1750134627000,35.882
1750134630000,35.885
1750134633000,35.853
1750134636000,35.889
1750134639000,35.865
1750134642000,35.862
1750134645000,35.877
1750134648000,35.849
1750134651000,35.902
1750134654000,35.882
1750134657000,35.889
1750134660000,35.888
1750134663000,35.932
1750134666000,35.912
1750134669000,35.876
1750134672000,35.909
1750134675000,35.873
1750134678000,35.865
1750134681000,35.867
1750134684000,35.890
1750134687000,35.844
1750134690000,35.802
1750134693000,35.846
1750134696000,35.835
1750134699000,35.880
1750134702000,35.850
1750134705000,35.882
1750134708000,35.845
1750134711000,35.816
1750134714000,35.825
1750134717000,35.804
1750134720000,35.822
1750134723000,35.813
1750134726000,35.823
1750134729000,35.779
1750134732000,35.834
1750134735000,35.846
1750134738000,35.839
1750134741000,35.849
1750134744000,35.833
1750134747000,35.834
1750134750000,35.845
1750134753000,35.848
1750134756000,35.831
1750134759000,35.882
1750134762000,35.867
1750134765000,35.830
1750134768000,35.828
1750134771000,35.832
1750134774000,35.887
1750134777000,35.859
1750134780000,35.877
1750134783000,35.884
1750134786000,35.906
1750134789000,35.886
1750134792000,35.848
1750134795000,35.852
1750134798000,35.825
1750134801000,35.842
1750134804000,35.831
1750134807000,35.820
1750134810000,35.858
1750134813000,35.868
1750134816000,35.873
1750134819000,35.895
1750134822000,35.860
1750134825000,35.881
1750134828000,35.865
1750134831000,35.831
1750134834000,35.873
1750134837000,35.848
1750134840000,35.844
1750134843000,35.851
1750134846000,35.856
1750134849000,35.881
1750134852000,35.884
1750134855000,35.855
1750134858000,35.919
1750134861000,35.899
1750134864000,35.934
1750134867000,35.865
1750134870000,35.893
1750134873000,35.890
1750134876000,35.878
1750134879000,35.925
1750134882000,35.927
1750134885000,35.947
1750134888000,35.960
1750134891000,35.934
1750134894000,35.942
1750134897000,35.943
1750134900000,35.912
1750134903000,35.914
1750134906000,35.936
1750134909000,35.939
1750134912000,35.951
1750134915000,35.949
1750134918000,35.921
1750134921000,35.944
1750134924000,35.981
1750134927000,35.964
1750134930000,35.935
1750134933000,35.896
1750134936000,35.900
1750134939000,35.892
1750134942000,35.898
1750134945000,35.905
1750134948000,35.881
1750134951000,35.899
1750134954000,35.907
1750134957000,35.925
1750134960000,35.928
1750134963000,35.950
1750134966000,35.926
1750134969000,35.947
1750134972000,35.945
1750134975000,35.914
1750134978000,35.849
1750134981000,35.909
1750134984000,35.901
1750134987000,35.896
1750134990000,35.910
1750134993000,35.932
1750134996000,35.897
1750134999000,35.918
1750135002000,35.930
1750135005000,35.892
1750135008000,35.914
1750135011000,35.905
1750135014000,35.883
1750135017000,35.928
1750135020000,35.909
1750135023000,35.879
1750135026000,35.870
1750135029000,35.903
1750135032000,35.895
1750135035000,35.925
1750135038000,35.906
1750135041000,35.942
1750135044000,35.925
1750135047000,35.899
1750135050000,35.875
1750135053000,35.901
1750135056000,35.888
1750135059000,35.890
1750135062000,35.869
1750135065000,35.841
1750135068000,35.853
1750135071000,35.886
1750135074000,35.859
1750135077000,35.898
1750135080000,35.900
1750135083000,35.905
1750135086000,35.903
1750135089000,35.901
1750135092000,35.902
1750135095000,35.893
1750135098000,35.901
1750135101000,35.900
1750135104000,35.888
1750135107000,35.837
1750135110000,35.862
1750135113000,35.869
1750135116000,35.864
1750135119000,35.858
1750135122000,35.890
1750135125000,35.909
1750135128000,35.877
1750135131000,35.876
1750135134000,35.887
1750135137000,35.875
1750135140000,35.891
1750135143000,35.908
1750135146000,35.892
1750135149000,35.900
1750135152000,35.907
1750135155000,35.863
1750135158000,35.894
1750135161000,35.872
1750135164000,35.886
1750135167000,35.873
1750135170000,35.905
1750135173000,35.853
1750135176000,35.877
1750135179000,35.869
1750135182000,35.908
1750135185000,35.871
1750135188000,35.874
1750135191000,35.885
1750135194000,35.871
1750135197000,35.890
1750135200000,35.857
1750135203000,35.859
1750135206000,35.894
1750135209000,35.906
1750135212000,35.870
1750135215000,35.947
1750135218000,35.879
1750135221000,35.882
1750135224000,35.861
1750135227000,35.866
1750135230000,35.879
1750135233000,35.866
1750135236000,35.838
1750135239000,35.869
1750135242000,35.820
1750135245000,35.860
1750135248000,35.836
1750135251000,35.828
1750135254000,35.888
1750135257000,35.826
1750135260000,35.840
1750135263000,35.850
1750135266000,35.872
1750135269000,35.807
1750135272000,35.830
1750135275000,35.840
1750135278000,35.797
1750135281000,35.839
1750135284000,35.822
1750135287000,35.818
1750135290000,35.861
1750135293000,35.821
1750135296000,35.837
1750135299000,35.853
1750135302000,35.843
1750135305000,35.877
1750135308000,35.834
1750135311000,35.893
1750135314000,35.861
1750135317000,35.879
1750135320000,35.904
1750135323000,35.900
1750135326000,35.871
1750135329000,35.892
1750135332000,35.896
1750135335000,35.865
1750135338000,35.878
1750135341000,35.882
1750135344000,35.863
1750135347000,35.879
1750135350000,35.913
1750135353000,35.879
1750135356000,35.898
1750135359000,35.888
1750135362000,35.858
1750135365000,35.888
1750135368000,35.939
1750135371000,35.924
1750135374000,35.935
1750135377000,35.928
1750135380000,35.911
1750135383000,35.910
1750135386000,35.910
1750135389000,35.899
1750135392000,35.881
1750135395000,35.872
1750135398000,35.852
1750135401000,35.898
1750135404000,35.875
1750135407000,35.852
1750135410000,35.864
1750135413000,35.864
1750135416000,35.865
1750135419000,35.893
1750135422000,35.872
1750135425000,35.904
1750135428000,35.848
1750135431000,35.934
1750135434000,35.901
1750135437000,35.909
1750135440000,35.888
1750135443000,35.904
1750135446000,35.888
1750135449000,35.915
1750135452000,35.909
1750135455000,35.886
1750135458000,35.855
1750135461000,35.850
1750135464000,35.862
1750135467000,35.879
1750135470000,35.890
1750135473000,35.872
1750135476000,35.904
1750135479000,35.907
1750135482000,35.889
1750135485000,35.894
1750135488000,35.892
1750135491000,35.926
1750135494000,35.883
1750135497000,35.906
1750135500000,35.886
1750135503000,35.904
1750135506000,35.913
1750135509000,35.900
1750135512000,35.907
1750135515000,35.918
1750135518000,35.921
1750135521000,35.926
1750135524000,35.925
1750135527000,35.893
1750135530000,35.927
1750135533000,35.903
1750135536000,35.896
1750135539000,35.923
1750135542000,35.907
1750135545000,35.910
1750135548000,35.866
1750135551000,35.894
1750135554000,35.929
1750135557000,35.911
1750135560000,35.888
1750135563000,35.885
1750135566000,35.850
1750135569000,35.829
1750135572000,35.848
1750135575000,35.861
1750135578000,35.859
1750135581000,35.830
1750135584000,35.846
1750135587000,35.843
1750135590000,35.886
1750135593000,35.860
1750135596000,35.880
1750135599000,35.877
1750135602000,35.911
1750135605000,35.896
1750135608000,35.891
1750135611000,35.884
1750135614000,35.827
1750135617000,35.829
1750135620000,35.865
1750135623000,35.899
1750135626000,35.869
1750135629000,35.874
1750135632000,35.854
1750135635000,35.868
1750135638000,35.851
1750135641000,35.851
1750135644000,35.834
1750135647000,35.888
1750135650000,35.840
1750135653000,35.864
1750135656000,35.869
1750135659000,35.855
1750135662000,35.872
1750135665000,35.826
1750135668000,35.829
1750135671000,35.833
1750135674000,35.841
1750135677000,35.880
1750135680000,35.880
1750135683000,35.903
1750135686000,35.874
1750135689000,35.846
1750135692000,35.896
1750135695000,35.872
1750135698000,35.849
1750135701000,35.836
1750135704000,35.891
1750135707000,35.900
1750135710000,35.891
1750135713000,35.868
1750135716000,35.878
1750135719000,35.874
1750135722000,35.869
1750135725000,35.857
1750135728000,35.881
1750135731000,35.886
1750135734000,35.919
1750135737000,35.823
1750135740000,35.850
1750135743000,35.886
1750135746000,35.880
1750135749000,35.901
1750135752000,35.861
1750135755000,35.836
1750135758000,35.862
1750135761000,35.864
1750135764000,35.857
1750135767000,35.856
1750135770000,35.843
1750135773000,35.874
1750135776000,35.853
1750135779000,35.798
1750135782000,35.855
1750135785000,35.828
1750135788000,35.874
1750135791000,35.855
1750135794000,35.869
1750135797000,35.850
1750135800000,35.842
1750135803000,35.893
1750135806000,35.849
1750135809000,35.870
1750135812000,35.870
1750135815000,35.886
1750135818000,35.894
1750135821000,35.887
1750135824000,35.863
1750135827000,35.871
1750135830000,35.870
1750135833000,35.896
1750135836000,35.887
1750135839000,35.846
1750135842000,35.841
1750135845000,35.883
1750135848000,35.871
1750135851000,35.843
1750135854000,35.856
1750135857000,35.855
1750135860000,35.851
1750135863000,35.846
1750135866000,35.856
1750135869000,35.854
1750135872000,35.850
1750135875000,35.871
1750135878000,35.805
1750135881000,35.844
1750135884000,35.832
1750135887000,35.863
1750135890000,35.846
1750135893000,35.860
1750135896000,35.859
1750135899000,35.841
1750135902000,35.802
1750135905000,35.835
1750135908000,35.835
1750135911000,35.829
1750135914000,35.838
1750135917000,35.883
1750135920000,35.834
1750135923000,35.853
1750135926000,35.865
1750135929000,35.864
1750135932000,35.888
1750135935000,35.858
1750135938000,35.825
1750135941000,35.850
1750135944000,35.841
1750135947000,35.822
1750135950000,35.843
1750135953000,35.834
1750135956000,35.836
1750135959000,35.822
1750135962000,35.775
1750135965000,35.824
1750135968000,35.841
1750135971000,35.823
1750135974000,35.823
1750135977000,35.813
1750135980000,35.834
1750135983000,35.861
1750135986000,35.842
1750135989000,35.857
1750135992000,35.852
1750135995000,35.876
1750135998000,35.843
1750136001000,35.849
1750136004000,35.857
1750136007000,35.854
1750136010000,35.849
1750136013000,35.816
1750136016000,35.851
1750136019000,35.869
1750136022000,35.913
1750136025000,35.857
1750136028000,35.883
1750136031000,35.867
1750136034000,35.869
1750136037000,35.912
1750136040000,35.883
1750136043000,35.889
1750136046000,35.894
1750136049000,35.909
1750136052000,35.926
1750136055000,35.880
1750136058000,35.900
1750136061000,35.896
1750136064000,35.883
1750136067000,35.903
1750136070000,35.895
1750136073000,35.889
1750136076000,35.875
1750136079000,35.911
1750136082000,35.939
1750136085000,35.919
1750136088000,35.913
1750136091000,35.876
1750136094000,35.885
1750136097000,35.888
1750136100000,35.907
1750136103000,35.898
1750136106000,35.918
1750136109000,35.872
1750136112000,35.894
1750136115000,35.907
1750136118000,35.884
1750136121000,35.890
1750136124000,35.893
1750136127000,35.905
1750136130000,35.887
1750136133000,35.910
1750136136000,35.862
1750136139000,35.878
1750136142000,35.875
1750136145000,35.861
1750136148000,35.847
1750136151000,35.865
1750136154000,35.819
1750136157000,35.851
1750136160000,35.841
1750136163000,35.871
1750136166000,35.806
1750136169000,35.793
1750136172000,35.821
1750136175000,35.798
1750136178000,35.839
1750136181000,35.876
1750136184000,35.866
1750136187000,35.900
1750136190000,35.900
1750136193000,35.866
1750136196000,35.910
1750136199000,35.880
1750136202000,35.892
1750136205000,35.840
1750136208000,35.897
1750136211000,35.874
1750136214000,35.896
1750136217000,35.912
1750136220000,35.845
1750136223000,35.843
1750136226000,35.909
1750136229000,35.874
1750136232000,35.863
1750136235000,35.858
1750136238000,35.820
1750136241000,35.910
1750136244000,35.882
1750136247000,35.908
1750136250000,35.931
1750136253000,35.884
1750136256000,35.872
1750136259000,35.930
1750136262000,35.916
1750136265000,35.886
1750136268000,35.913
1750136271000,35.883
1750136274000,35.876
1750136277000,35.893
1750136280000,35.858
1750136283000,35.838
1750136286000,35.867
1750136289000,35.852
1750136292000,35.803
1750136295000,35.808
1750136298000,35.831
1750136301000,35.861
1750136304000,35.852
1750136307000,35.845
1750136310000,35.908
1750136313000,35.887
1750136316000,35.870
1750136319000,35.910
1750136322000,35.862
1750136325000,35.901
1750136328000,35.938
1750136331000,35.920
1750136334000,35.904
1750136337000,35.884
1750136340000,35.933
1750136343000,35.922
1750136346000,35.935
1750136349000,35.916
1750136352000,35.918
1750136355000,35.922
1750136358000,35.897
1750136361000,35.912
1750136364000,35.912
1750136367000,35.898
1750136370000,35.903
1750136373000,35.912
1750136376000,35.902
1750136379000,35.896
1750136382000,35.889
1750136385000,35.878
1750136388000,35.892
1750136391000,35.916
1750136394000,35.880
1750136397000,35.874
1750136400000,35.864
1750136403000,35.871
1750136406000,35.887
1750136409000,35.851
1750136412000,35.863
1750136415000,35.855
1750136418000,35.904
1750136421000,35.882
1750136424000,35.863
1750136427000,35.844
1750136430000,35.878
1750136433000,35.837
1750136436000,35.829
1750136439000,35.793
1750136442000,35.826
1750136445000,35.818
1750136448000,35.827
1750136451000,35.818
1750136454000,35.798
1750136457000,35.810
1750136460000,35.748
1750136463000,35.753
1750136466000,35.787
1750136469000,35.772
1750136472000,35.775
1750136475000,35.765
1750136478000,35.784
1750136481000,35.798
1750136484000,35.818
1750136487000,35.867
1750136490000,35.892
1750136493000,35.844
1750136496000,35.884
1750136499000,35.876
1750136502000,35.869
1750136505000,35.869
1750136508000,35.864
1750136511000,35.897
1750136514000,35.920
1750136517000,35.918
1750136520000,35.905
1750136523000,35.895
1750136526000,35.936
1750136529000,35.896
1750136532000,35.928
1750136535000,35.929
1750136538000,35.905
1750136541000,35.950
1750136544000,35.887
1750136547000,35.918
1750136550000,35.902
1750136553000,35.896
1750136556000,35.936
1750136559000,35.931
1750136562000,35.917
1750136565000,35.896
1750136568000,35.946
1750136571000,35.931
1750136574000,35.921
1750136577000,35.935
1750136580000,35.902
1750136583000,35.942
1750136586000,35.941
1750136589000,35.929
1750136592000,35.970
1750136595000,35.936
1750136598000,35.922
1750136601000,35.936
1750136604000,35.879
1750136607000,35.885
1750136610000,35.877
1750136613000,35.844
1750136616000,35.843
1750136619000,35.851
1750136622000,35.841
1750136625000,35.870
1750136628000,35.830
1750136631000,35.866
1750136634000,35.796
1750136637000,35.845
1750136640000,35.811
1750136643000,35.841
1750136646000,35.837
1750136649000,35.871
1750136652000,35.835
1750136655000,35.835
1750136658000,35.842
1750136661000,35.875
1750136664000,35.851
1750136667000,35.810
1750136670000,35.832
1750136673000,35.859
1750136676000,35.861
1750136679000,35.785
1750136682000,35.827
1750136685000,35.839
1750136688000,35.835
1750136691000,35.831
1750136694000,35.818
1750136697000,35.838
1750136700000,35.850
1750136703000,35.822
1750136706000,35.837
1750136709000,35.835
1750136712000,35.875
1750136715000,35.903
1750136718000,35.859
1750136721000,35.892
1750136724000,35.837
1750136727000,35.838
1750136730000,35.860
1750136733000,35.839
1750136736000,35.811
1750136739000,35.851
1750136742000,35.846
1750136745000,35.833
1750136748000,35.837
1750136751000,35.854
1750136754000,35.855
1750136757000,35.839
1750136760000,35.861
1750136763000,35.847
1750136766000,35.852
1750136769000,35.844
1750136772000,35.822
1750136775000,35.841
1750136778000,35.840
1750136781000,35.871
1750136784000,35.859
1750136787000,35.844
1750136790000,35.838
1750136793000,35.852
1750136796000,35.847
1750136799000,35.834
1750136802000,35.872
1750136805000,35.899
1750136808000,35.864
1750136811000,35.846
1750136814000,35.834
1750136817000,35.844
1750136820000,35.857
1750136823000,35.838
1750136826000,35.841
1750136829000,35.825
1750136832000,35.835
1750136835000,35.836
1750136838000,35.832
1750136841000,35.860
1750136844000,35.883
1750136847000,35.902
1750136850000,35.872
1750136853000,35.870
1750136856000,35.873
1750136859000,35.870
1750136862000,35.871
1750136865000,35.873
1750136868000,35.868
1750136871000,35.860
1750136874000,35.857
1750136877000,35.920
1750136880000,35.888
1750136883000,35.897
1750136886000,35.895
1750136889000,35.874
1750136892000,35.827
1750136895000,35.816
1750136898000,35.860
1750136901000,35.834
1750136904000,35.834
1750136907000,35.843
1750136910000,35.845
1750136913000,35.839
1750136916000,35.837
1750136919000,35.831
1750136922000,35.856
1750136925000,35.833
1750136928000,35.882
1750136931000,35.851
1750136934000,35.850
1750136937000,35.858
1750136940000,35.863
1750136943000,35.913
1750136946000,35.909
1750136949000,35.885
1750136952000,35.878
1750136955000,35.900
1750136958000,35.877
1750136961000,35.917
1750136964000,35.911
1750136967000,35.889
1750136970000,35.885
1750136973000,35.897
1750136976000,35.877
1750136979000,35.871
1750136982000,35.893
1750136985000,35.856
1750136988000,35.886
1750136991000,35.851
1750136994000,35.844
1750136997000,35.884
1750137000000,35.876
1750137003000,35.850
1750137006000,35.872
1750137009000,35.876
1750137012000,35.875
1750137015000,35.854
1750137018000,35.881
1750137021000,35.837
1750137024000,35.889
1750137027000,35.875
1750137030000,35.855
1750137033000,35.877
1750137036000,35.896
1750137039000,35.907
1750137042000,35.917
1750137045000,35.919
1750137048000,35.925
1750137051000,35.912
1750137054000,35.911
1750137057000,35.887
1750137060000,35.944
1750137063000,35.880
1750137066000,35.905
1750137069000,35.924
1750137072000,35.929
1750137075000,35.934
1750137078000,35.916
1750137081000,35.922
1750137084000,35.918
1750137087000,35.918
1750137090000,35.901
1750137093000,35.949
1750137096000,35.907
1750137099000,35.878
1750137102000,35.894
1750137105000,35.905
1750137108000,35.904
1750137111000,35.908
1750137114000,35.890
1750137117000,35.914
1750137120000,35.876
1750137123000,35.934
1750137126000,35.913
1750137129000,35.964
1750137132000,35.925
1750137135000,35.935
1750137138000,35.932
1750137141000,35.912
1750137144000,35.925
1750137147000,35.887
1750137150000,35.889
1750137153000,35.866
1750137156000,35.911
1750137159000,35.880
1750137162000,35.918
1750137165000,35.892
1750137168000,35.855
1750137171000,35.868
1750137174000,35.857
1750137177000,35.842
1750137180000,35.862
1750137183000,35.850
1750137186000,35.808
1750137189000,35.814
1750137192000,35.854
1750137195000,35.849
1750137198000,35.897
1750137201000,35.843
1750137204000,35.856
1750137207000,35.857
1750137210000,35.865
1750137213000,35.863
1750137216000,35.842
1750137219000,35.886
1750137222000,35.863
1750137225000,35.900
1750137228000,35.889
1750137231000,35.980
1750137234000,35.893
1750137237000,35.940
1750137240000,35.915
1750137243000,35.937
1750137246000,35.957
1750137249000,35.930
1750137252000,35.957
1750137255000,35.978
1750137258000,35.990
1750137261000,35.951
1750137264000,35.953
1750137267000,35.930
1750137270000,35.937
1750137273000,35.920
1750137276000,35.921
1750137279000,35.966
1750137282000,35.906
1750137285000,35.893
1750137288000,35.924
1750137291000,35.916
1750137294000,35.904
1750137297000,35.900
1750137300000,35.910
1750137303000,35.955
1750137306000,35.925
1750137309000,35.921
1750137312000,35.913
1750137315000,35.932
1750137318000,35.947
1750137321000,35.930
1750137324000,35.928
1750137327000,35.971
1750137330000,35.942
1750137333000,35.922
1750137336000,35.906
1750137339000,35.920
1750137342000,35.939
1750137345000,35.934
1750137348000,35.905
1750137351000,35.903
1750137354000,35.922
1750137357000,35.901
1750137360000,35.934
1750137363000,35.916
1750137366000,35.853
1750137369000,35.894
1750137372000,35.875
1750137375000,35.847
1750137378000,35.834
1750137381000,35.883
1750137384000,35.882
1750137387000,35.852
1750137390000,35.835
1750137393000,35.846
1750137396000,35.856
1750137399000,35.865
1750137402000,35.847
1750137405000,35.861
1750137408000,35.872
1750137411000,35.857
1750137414000,35.853
1750137417000,35.882
1750137420000,35.847
1750137423000,35.853
1750137426000,35.851
1750137429000,35.815
1750137432000,35.838
1750137435000,35.840
1750137438000,35.862
1750137441000,35.846
1750137444000,35.818
1750137447000,35.828
1750137450000,35.822
1750137453000,35.792
1750137456000,35.765
1750137459000,35.758
1750137462000,35.770
1750137465000,35.772
1750137468000,35.784
1750137471000,35.794
1750137474000,35.802
1750137477000,35.823
1750137480000,35.826
1750137483000,35.846
1750137486000,35.847
1750137489000,35.854
1750137492000,35.851
1750137495000,35.849
1750137498000,35.853
1750137501000,35.840
1750137504000,35.867
1750137507000,35.827
1750137510000,35.836
1750137513000,35.838
1750137516000,35.831
1750137519000,35.871
1750137522000,35.817
1750137525000,35.878
1750137528000,35.864
1750137531000,35.855
1750137534000,35.834
1750137537000,35.860
1750137540000,35.879
1750137543000,35.858
1750137546000,35.883
1750137549000,35.840
1750137552000,35.880
1750137555000,35.910
1750137558000,35.888
1750137561000,35.882
1750137564000,35.909
1750137567000,35.868
1750137570000,35.875
1750137573000,35.847
1750137576000,35.837
1750137579000,35.862
1750137582000,35.872
1750137585000,35.865
1750137588000,35.891
1750137591000,35.883
1750137594000,35.866
1750137597000,35.867
1750137600000,35.896
1750137603000,35.890
1750137606000,35.930
1750137609000,35.892
1750137612000,35.882
1750137615000,35.927
1750137618000,35.890
1750137621000,35.839
1750137624000,35.893
1750137627000,35.865
1750137630000,35.917
1750137633000,35.887
1750137636000,35.898
1750137639000,35.879
1750137642000,35.881
1750137645000,35.893
1750137648000,35.882
1750137651000,35.925
1750137654000,35.865
1750137657000,35.856
1750137660000,35.860
1750137663000,35.894
1750137666000,35.844
1750137669000,35.818
1750137672000,35.847
1750137675000,35.838
1750137678000,35.849
1750137681000,35.822
1750137684000,35.864
1750137687000,35.846
1750137690000,35.896
1750137693000,35.878
1750137696000,35.888
1750137699000,35.869
1750137702000,35.904
1750137705000,35.872
1750137708000,35.909
1750137711000,35.863
1750137714000,35.892
1750137717000,35.860
1750137720000,35.886
1750137723000,35.860
1750137726000,35.816
1750137729000,35.862
1750137732000,35.862
1750137735000,35.861
1750137738000,35.840
1750137741000,35.876
1750137744000,35.870
1750137747000,35.900
1750137750000,35.890
1750137753000,35.893
1750137756000,35.898
1750137759000,35.825
1750137762000,35.836
1750137765000,35.842
1750137768000,35.833
1750137771000,35.816
1750137774000,35.795
1750137777000,35.777
1750137780000,35.818
1750137783000,35.851
1750137786000,35.892
1750137789000,35.859
1750137792000,35.865
1750137795000,35.863
1750137798000,35.904
1750137801000,35.908
1750137804000,35.882
1750137807000,35.863
1750137810000,35.849
1750137813000,35.859
1750137816000,35.856
1750137819000,35.858
1750137822000,35.891
1750137825000,35.926
1750137828000,35.878
1750137831000,35.870
1750137834000,35.882
1750137837000,35.849
1750137840000,35.861
1750137843000,35.827
1750137846000,35.841
1750137849000,35.846
1750137852000,35.827
1750137855000,35.852
1750137858000,35.861
1750137861000,35.842
1750137864000,35.851
1750137867000,35.878
1750137870000,35.905
1750137873000,35.872
1750137876000,35.896
1750137879000,35.862
1750137882000,35.886
1750137885000,35.834
1750137888000,35.816
1750137891000,35.837
1750137894000,35.844
1750137897000,35.859
1750137900000,35.848
1750137903000,35.890
1750137906000,35.900
1750137909000,35.882
1750137912000,35.859
1750137915000,35.856
1750137918000,35.861
1750137921000,35.898
1750137924000,35.871
1750137927000,35.861
1750137930000,35.851
1750137933000,35.867
1750137936000,35.822
1750137939000,35.819
1750137942000,35.821
1750137945000,35.853
1750137948000,35.805
1750137951000,35.773
1750137954000,35.786
1750137957000,35.772
1750137960000,35.772
1750137963000,35.784
1750137966000,35.800
1750137969000,35.781
1750137972000,35.736
1750137975000,35.752
1750137978000,35.778
1750137981000,35.737
1750137984000,35.788
1750137987000,35.757
1750137990000,35.768
1750137993000,35.785
1750137996000,35.801
1750137999000,35.810
1750138002000,35.769
1750138005000,35.826
1750138008000,35.807
1750138011000,35.799
1750138014000,35.818
1750138017000,35.785
1750138020000,35.774
1750138023000,35.789
1750138026000,35.794
1750138029000,35.832
1750138032000,35.808
1750138035000,35.839
1750138038000,35.858
1750138041000,35.864
1750138044000,35.895
1750138047000,35.910
1750138050000,35.833
1750138053000,35.838
1750138056000,35.886
1750138059000,35.843
1750138062000,35.921
1750138065000,35.881
1750138068000,35.866
1750138071000,35.884
1750138074000,35.840
1750138077000,35.818
1750138080000,35.882
1750138083000,35.861
1750138086000,35.880
1750138089000,35.859
1750138092000,35.844
1750138095000,35.878
1750138098000,35.861
1750138101000,35.864
1750138104000,35.880
1750138107000,35.878
1750138110000,35.909
1750138113000,35.898
1750138116000,35.886
1750138119000,35.875
1750138122000,35.869
1750138125000,35.893
1750138128000,35.884
1750138131000,35.884
1750138134000,35.871
1750138137000,35.872
1750138140000,35.874
1750138143000,35.861
1750138146000,35.870
1750138149000,35.850
1750138152000,35.889
1750138155000,35.868
1750138158000,35.861
1750138161000,35.870
1750138164000,35.877
1750138167000,35.859
1750138170000,35.835
1750138173000,35.873
1750138176000,35.868
1750138179000,35.878
1750138182000,35.846
1750138185000,35.852
1750138188000,35.863
1750138191000,35.827
1750138194000,35.848
1750138197000,35.818
1750138200000,35.819
1750138203000,35.832
1750138206000,35.807
1750138209000,35.843
1750138212000,35.806
1750138215000,35.816
1750138218000,35.775
1750138221000,35.792
1750138224000,35.868
1750138227000,35.754
1750138230000,35.779
1750138233000,35.770
1750138236000,35.802
1750138239000,35.790
1750138242000,35.820
1750138245000,35.824
1750138248000,35.859
1750138251000,35.785
1750138254000,35.819
1750138257000,35.830
1750138260000,35.826
1750138263000,35.853
1750138266000,35.805
1750138269000,35.834
1750138272000,35.878
1750138275000,35.854
1750138278000,35.824
1750138281000,35.849
1750138284000,35.836
1750138287000,35.874
1750138290000,35.869
1750138293000,35.792
1750138296000,35.842
1750138299000,35.826
1750138302000,35.818
1750138305000,35.850
1750138308000,35.843
1750138311000,35.833
1750138314000,35.845
1750138317000,35.855
1750138320000,35.812
1750138323000,35.804
1750138326000,35.838
1750138329000,35.824
1750138332000,35.840
1750138335000,35.849
1750138338000,35.814
1750138341000,35.835
1750138344000,35.852
1750138347000,35.808
1750138350000,35.861
1750138353000,35.861
1750138356000,35.828
1750138359000,35.848
1750138362000,35.862
1750138365000,35.798
1750138368000,35.857
1750138371000,35.869
1750138374000,35.841
1750138377000,35.832
