timestamp,temperature_c
1738739070000,34.378
1738739073000,34.425
1738739076000,34.441
1738739079000,34.438
1738739082000,34.461
1738739085000,34.461
1738739088000,34.403
1738739091000,34.396
1738739094000,34.437
1738739097000,34.432
1738739100000,34.461
1738739103000,34.382
1738739106000,34.417
1738739109000,34.388
1738739112000,34.431
1738739115000,34.450
1738739118000,34.394
1738739121000,34.399
1738739124000,34.363
1738739127000,34.425
1738739130000,34.434
1738739133000,34.447
1738739136000,34.402
1738739139000,34.444
1738739142000,34.406
1738739145000,34.391
1738739148000,34.422
1738739151000,34.329
1738739154000,34.361
1738739157000,34.346
1738739160000,34.319
1738739163000,34.361
1738739166000,34.317
1738739169000,34.389
1738739172000,34.328
1738739175000,34.362
1738739178000,34.379
1738739181000,34.392
1738739184000,34.331
1738739187000,34.359
1738739190000,34.348
1738739193000,34.367
1738739196000,34.329
1738739199000,34.352
1738739202000,34.334
1738739205000,34.320
1738739208000,34.362
1738739211000,34.366
1738739214000,34.310
1738739217000,34.365
1738739220000,34.368
1738739223000,34.331
1738739226000,34.368
1738739229000,34.362
1738739232000,34.365
1738739235000,34.394
1738739238000,34.385
1738739241000,34.373
1738739244000,34.408
1738739247000,34.335
1738739250000,34.314
1738739253000,34.322
1738739256000,34.316
1738739259000,34.323
1738739262000,34.257
1738739265000,34.332
1738739268000,34.292
1738739271000,34.318
1738739274000,34.358
1738739277000,34.342
1738739280000,34.324
1738739283000,34.328
1738739286000,34.352
1738739289000,34.359
1738739292000,34.368
1738739295000,34.389
1738739298000,34.347
1738739301000,34.336
1738739304000,34.346
1738739307000,34.372
1738739310000,34.422
1738739313000,34.342
1738739316000,34.342
1738739319000,34.360
1738739322000,34.349
1738739325000,34.363
1738739328000,34.409
1738739331000,34.293
1738739334000,34.369
1738739337000,34.335
1738739340000,34.385
1738739343000,34.374
1738739346000,34.353
1738739349000,34.384
1738739352000,34.353
1738739355000,34.396
1738739358000,34.378
1738739361000,34.401
1738739364000,34.428
1738739367000,34.399
1738739370000,34.393
1738739373000,34.408
1738739376000,34.368
1738739379000,34.409
1738739382000,34.410
1738739385000,34.434
1738739388000,34.365
1738739391000,34.404
1738739394000,34.400
1738739397000,34.413
1738739400000,34.394
1738739403000,34.397
1738739406000,34.410
1738739409000,34.403
1738739412000,34.397
1738739415000,34.438
1738739418000,34.332
1738739421000,34.403
1738739424000,34.413
1738739427000,34.446
1738739430000,34.365
1738739433000,34.417
1738739436000,34.383
1738739439000,34.414
1738739442000,34.365
1738739445000,34.400
1738739448000,34.365
1738739451000,34.358
1738739454000,34.352
1738739457000,34.345
1738739460000,34.339
1738739463000,34.306
1738739466000,34.364
1738739469000,34.353
1738739472000,34.364
1738739475000,34.328
1738739478000,34.330
1738739481000,34.343
1738739484000,34.336
1738739487000,34.335
1738739490000,34.341
1738739493000,34.339
1738739496000,34.360
1738739499000,34.346
1738739502000,34.349
1738739505000,34.337
1738739508000,34.363
1738739511000,34.338
1738739514000,34.331
1738739517000,34.348
1738739520000,34.369
1738739523000,34.368
1738739526000,34.340
1738739529000,34.364
1738739532000,34.371
1738739535000,34.347
1738739538000,34.422
1738739541000,34.351
1738739544000,34.382
1738739547000,34.369
1738739550000,34.379
1738739553000,34.425
1738739556000,34.330
1738739559000,34.361
1738739562000,34.399
1738739565000,34.384
1738739568000,34.395
1738739571000,34.363
1738739574000,34.378
1738739577000,34.400
1738739580000,34.368
1738739583000,34.342
1738739586000,34.354
1738739589000,34.348
1738739592000,34.312
1738739595000,34.336
1738739598000,34.374
1738739601000,34.341
1738739604000,34.354
1738739607000,34.379
1738739610000,34.341
1738739613000,34.372
1738739616000,34.431
1738739619000,34.392
1738739622000,34.352
1738739625000,34.352
1738739628000,34.397
1738739631000,34.424
1738739634000,34.427
1738739637000,34.339
1738739640000,34.344
1738739643000,34.394
1738739646000,34.403
1738739649000,34.389
1738739652000,34.402
1738739655000,34.385
1738739658000,34.403
1738739661000,34.342
1738739664000,34.371
1738739667000,34.418
1738739670000,34.464
1738739673000,34.375
1738739676000,34.493
1738739679000,34.430
1738739682000,34.416
1738739685000,34.401
1738739688000,34.334
1738739691000,34.316
1738739694000,34.412
1738739697000,34.464
1738739700000,34.395
1738739703000,34.457
1738739706000,34.423
1738739709000,34.466
1738739712000,34.417
1738739715000,34.394
1738739718000,34.376
1738739721000,34.422
1738739724000,34.413
1738739727000,34.422
1738739730000,34.410
1738739733000,34.445
1738739736000,34.371
1738739739000,34.407
1738739742000,34.382
1738739745000,34.401
1738739748000,34.396
1738739751000,34.373
1738739754000,34.360
1738739757000,34.429
1738739760000,34.367
1738739763000,34.358
1738739766000,34.379
1738739769000,34.321
1738739772000,34.368
1738739775000,34.435
1738739778000,34.398
1738739781000,34.404
1738739784000,34.393
1738739787000,34.427
1738739790000,34.381
1738739793000,34.395
1738739796000,34.404
1738739799000,34.359
1738739802000,34.321
1738739805000,34.354
1738739808000,34.292
1738739811000,34.367
1738739814000,34.374
1738739817000,34.394
1738739820000,34.376
1738739823000,34.342
1738739826000,34.351
1738739829000,34.356
1738739832000,34.424
1738739835000,34.375
1738739838000,34.353
1738739841000,34.346
1738739844000,34.364
1738739847000,34.367
1738739850000,34.372
1738739853000,34.389
1738739856000,34.353
1738739859000,34.349
1738739862000,34.361
1738739865000,34.388
1738739868000,34.361
1738739871000,34.322
1738739874000,34.343
1738739877000,34.358
1738739880000,34.351
1738739883000,34.362
1738739886000,34.373
1738739889000,34.362
1738739892000,34.296
1738739895000,34.326
1738739898000,34.352
1738739901000,34.299
1738739904000,34.317
1738739907000,34.389
1738739910000,34.339
1738739913000,34.353
1738739916000,34.342
1738739919000,34.377
1738739922000,34.332
1738739925000,34.379
1738739928000,34.372
1738739931000,34.387
1738739934000,34.415
1738739937000,34.388
1738739940000,34.314
1738739943000,34.330
1738739946000,34.362
1738739949000,34.341
1738739952000,34.370
1738739955000,34.343
1738739958000,34.386
1738739961000,34.390
1738739964000,34.348
1738739967000,34.405
1738739970000,34.367
1738739973000,34.328
1738739976000,34.354
1738739979000,34.311
1738739982000,34.357
1738739985000,34.336
1738739988000,34.369
1738739991000,34.324
1738739994000,34.383
1738739997000,34.445
1738740000000,34.389
1738740003000,34.317
1738740006000,34.425
1738740009000,34.358
1738740012000,34.399
1738740015000,34.355
1738740018000,34.377
1738740021000,34.385
1738740024000,34.400
1738740027000,34.370
1738740030000,34.345
1738740033000,34.352
1738740036000,34.364
1738740039000,34.371
1738740042000,34.386
1738740045000,34.420
1738740048000,34.417
1738740051000,34.362
1738740054000,34.326
1738740057000,34.355
1738740060000,34.397
1738740063000,34.352
1738740066000,34.384
1738740069000,34.394
1738740072000,34.377
1738740075000,34.367
1738740078000,34.375
1738740081000,34.335
1738740084000,34.291
1738740087000,34.345
1738740090000,34.293
1738740093000,34.313
1738740096000,34.321
1738740099000,34.327
1738740102000,34.269
1738740105000,34.377
1738740108000,34.359
1738740111000,34.370
1738740114000,34.307
1738740117000,34.295
1738740120000,34.318
1738740123000,34.333
1738740126000,34.319
1738740129000,34.232
1738740132000,34.361
1738740135000,34.316
1738740138000,34.324
1738740141000,34.312
1738740144000,34.364
1738740147000,34.296
1738740150000,34.301
1738740153000,34.314
1738740156000,34.252
1738740159000,34.312
1738740162000,34.321
1738740165000,34.304
1738740168000,34.349
1738740171000,34.333
1738740174000,34.307
1738740177000,34.353
1738740180000,34.374
1738740183000,34.368
1738740186000,34.358
1738740189000,34.389
1738740192000,34.365
1738740195000,34.387
1738740198000,34.351
1738740201000,34.326
1738740204000,34.375
1738740207000,34.356
1738740210000,34.333
1738740213000,34.376
1738740216000,34.377
1738740219000,34.367
1738740222000,34.372
1738740225000,34.402
1738740228000,34.430
1738740231000,34.387
1738740234000,34.366
1738740237000,34.423
1738740240000,34.407
1738740243000,34.385
1738740246000,34.410
1738740249000,34.374
1738740252000,34.443
1738740255000,34.443
1738740258000,34.433
1738740261000,34.434
1738740264000,34.430
1738740267000,34.471
1738740270000,34.422
1738740273000,34.469
1738740276000,34.449
1738740279000,34.412
1738740282000,34.437
1738740285000,34.427
1738740288000,34.402
1738740291000,34.423
1738740294000,34.407
1738740297000,34.409
1738740300000,34.398
1738740303000,34.403
1738740306000,34.392
1738740309000,34.349
1738740312000,34.433
1738740315000,34.357
1738740318000,34.384
1738740321000,34.417
1738740324000,34.402
1738740327000,34.438
1738740330000,34.352
1738740333000,34.343
1738740336000,34.393
1738740339000,34.406
1738740342000,34.370
1738740345000,34.358
1738740348000,34.320
1738740351000,34.353
1738740354000,34.326
1738740357000,34.370
1738740360000,34.336
1738740363000,34.379
1738740366000,34.353
1738740369000,34.352
1738740372000,34.376
1738740375000,34.296
1738740378000,34.307
1738740381000,34.360
1738740384000,34.331
1738740387000,34.279
1738740390000,34.346
1738740393000,34.281
1738740396000,34.362
1738740399000,34.297
1738740402000,34.361
1738740405000,34.320
1738740408000,34.317
1738740411000,34.366
1738740414000,34.353
1738740417000,34.318
1738740420000,34.308
1738740423000,34.261
1738740426000,34.345
1738740429000,34.340
1738740432000,34.318
1738740435000,34.410
1738740438000,34.350
1738740441000,34.370
1738740444000,34.313
1738740447000,34.287
1738740450000,34.349
1738740453000,34.344
1738740456000,34.304
1738740459000,34.312
1738740462000,34.340
1738740465000,34.327
1738740468000,34.366
1738740471000,34.356
1738740474000,34.347
1738740477000,34.341
1738740480000,34.342
1738740483000,34.377
1738740486000,34.300
1738740489000,34.354
1738740492000,34.353
1738740495000,34.308
1738740498000,34.346
1738740501000,34.369
1738740504000,34.341
1738740507000,34.318
1738740510000,34.352
1738740513000,34.329
1738740516000,34.319
1738740519000,34.362
1738740522000,34.319
1738740525000,34.316
1738740528000,34.310
1738740531000,34.344
1738740534000,34.322
1738740537000,34.391
1738740540000,34.350
1738740543000,34.340
1738740546000,34.306
1738740549000,34.372
1738740552000,34.337
1738740555000,34.353
1738740558000,34.330
1738740561000,34.342
1738740564000,34.375
1738740567000,34.315
1738740570000,34.378
1738740573000,34.337
1738740576000,34.312
1738740579000,34.335
1738740582000,34.342
1738740585000,34.298
1738740588000,34.313
1738740591000,34.263
1738740594000,34.284
1738740597000,34.357
1738740600000,34.349
1738740603000,34.327
1738740606000,34.305
1738740609000,34.306
1738740612000,34.300
1738740615000,34.297
1738740618000,34.281
1738740621000,34.323
1738740624000,34.233
1738740627000,34.281
1738740630000,34.280
1738740633000,34.268
1738740636000,34.286
1738740639000,34.300
1738740642000,34.278
1738740645000,34.319
1738740648000,34.304
1738740651000,34.342
1738740654000,34.331
1738740657000,34.324
1738740660000,34.356
1738740663000,34.333
1738740666000,34.355
1738740669000,34.396
1738740672000,34.355
1738740675000,34.330
1738740678000,34.384
1738740681000,34.383
1738740684000,34.344
1738740687000,34.359
1738740690000,34.374
1738740693000,34.373
1738740696000,34.351
1738740699000,34.345
1738740702000,34.350
1738740705000,34.378
1738740708000,34.401
1738740711000,34.377
1738740714000,34.399
1738740717000,34.391
1738740720000,34.407
1738740723000,34.401
1738740726000,34.391
1738740729000,34.410
1738740732000,34.356
1738740735000,34.351
1738740738000,34.350
1738740741000,34.411
1738740744000,34.375
1738740747000,34.393
1738740750000,34.372
1738740753000,34.347
1738740756000,34.340
1738740759000,34.399
1738740762000,34.312
1738740765000,34.385
1738740768000,34.395
1738740771000,34.328
1738740774000,34.407
1738740777000,34.347
1738740780000,34.354
1738740783000,34.354
1738740786000,34.330
1738740789000,34.381
1738740792000,34.336
1738740795000,34.348
1738740798000,34.360
1738740801000,34.325
1738740804000,34.349
1738740807000,34.385
1738740810000,34.353
1738740813000,34.357
1738740816000,34.343
1738740819000,34.343
1738740822000,34.405
1738740825000,34.363
1738740828000,34.352
1738740831000,34.360
1738740834000,34.313
1738740837000,34.287
1738740840000,34.368
1738740843000,34.359
1738740846000,34.372
1738740849000,34.302
1738740852000,34.371
1738740855000,34.342
1738740858000,34.360
1738740861000,34.358
1738740864000,34.362
1738740867000,34.330
1738740870000,34.296
1738740873000,34.296
1738740876000,34.334
1738740879000,34.355
1738740882000,34.351
1738740885000,34.318
1738740888000,34.344
1738740891000,34.336
1738740894000,34.349
1738740897000,34.332
1738740900000,34.377
1738740903000,34.332
1738740906000,34.357
1738740909000,34.334
1738740912000,34.242
1738740915000,34.295
1738740918000,34.321
1738740921000,34.286
1738740924000,34.341
1738740927000,34.361
1738740930000,34.379
1738740933000,34.360
1738740936000,34.300
1738740939000,34.330
1738740942000,34.311
1738740945000,34.323
1738740948000,34.389
1738740951000,34.358
1738740954000,34.279
1738740957000,34.331
1738740960000,34.293
1738740963000,34.291
1738740966000,34.337
1738740969000,34.328
1738740972000,34.321
1738740975000,34.350
1738740978000,34.362
1738740981000,34.338
1738740984000,34.381
1738740987000,34.309
1738740990000,34.366
1738740993000,34.378
1738740996000,34.328
1738740999000,34.298
1738741002000,34.308
1738741005000,34.329
1738741008000,34.383
1738741011000,34.396
1738741014000,34.411
1738741017000,34.383
1738741020000,34.431
1738741023000,34.372
1738741026000,34.336
1738741029000,34.341
1738741032000,34.279
1738741035000,34.374
1738741038000,34.371
1738741041000,34.385
1738741044000,34.414
1738741047000,34.380
1738741050000,34.371
1738741053000,34.363
1738741056000,34.417
1738741059000,34.414
1738741062000,34.470
1738741065000,34.394
1738741068000,34.379
1738741071000,34.392
1738741074000,34.405
1738741077000,34.385
1738741080000,34.376
1738741083000,34.397
1738741086000,34.398
1738741089000,34.372
1738741092000,34.382
1738741095000,34.434
1738741098000,34.353
1738741101000,34.405
1738741104000,34.383
1738741107000,34.360
1738741110000,34.377
1738741113000,34.397
1738741116000,34.374
1738741119000,34.338
1738741122000,34.300
1738741125000,34.428
1738741128000,34.419
1738741131000,34.395
1738741134000,34.459
1738741137000,34.378
1738741140000,34.341
1738741143000,34.377
1738741146000,34.431
1738741149000,34.408
1738741152000,34.380
1738741155000,34.419
1738741158000,34.412
1738741161000,34.381
1738741164000,34.367
1738741167000,34.358
1738741170000,34.407
1738741173000,34.435
1738741176000,34.368
1738741179000,34.380
1738741182000,34.394
1738741185000,34.398
1738741188000,34.387
1738741191000,34.382
1738741194000,34.375
1738741197000,34.400
1738741200000,34.391
1738741203000,34.428
1738741206000,34.429
1738741209000,34.398
1738741212000,34.363
1738741215000,34.381
1738741218000,34.428
1738741221000,34.461
1738741224000,34.443
1738741227000,34.403
1738741230000,34.422
1738741233000,34.415
1738741236000,34.430
1738741239000,34.462
1738741242000,34.399
1738741245000,34.407
1738741248000,34.397
1738741251000,34.380
1738741254000,34.365
1738741257000,34.407
1738741260000,34.321
1738741263000,34.342
1738741266000,34.360
1738741269000,34.424
1738741272000,34.330
1738741275000,34.331
1738741278000,34.371
1738741281000,34.344
1738741284000,34.364
1738741287000,34.325
1738741290000,34.379
1738741293000,34.361
1738741296000,34.388
1738741299000,34.408
1738741302000,34.382
1738741305000,34.351
1738741308000,34.387
1738741311000,34.436
1738741314000,34.409
1738741317000,34.411
1738741320000,34.385
1738741323000,34.393
1738741326000,34.384
1738741329000,34.384
1738741332000,34.417
1738741335000,34.393
1738741338000,34.455
1738741341000,34.423
1738741344000,34.440
1738741347000,34.384
1738741350000,34.404
1738741353000,34.415
1738741356000,34.404
1738741359000,34.345
1738741362000,34.320
1738741365000,34.376
1738741368000,34.354
1738741371000,34.338
1738741374000,34.420
1738741377000,34.356
1738741380000,34.364
1738741383000,34.396
1738741386000,34.408
1738741389000,34.424
1738741392000,34.431
1738741395000,34.404
1738741398000,34.333
1738741401000,34.344
1738741404000,34.319
1738741407000,34.290
1738741410000,34.358
1738741413000,34.299
1738741416000,34.276
1738741419000,34.363
1738741422000,34.366
1738741425000,34.355
1738741428000,34.351
1738741431000,34.342
1738741434000,34.349
1738741437000,34.357
1738741440000,34.379
1738741443000,34.361
1738741446000,34.344
1738741449000,34.383
1738741452000,34.372
1738741455000,34.358
1738741458000,34.435
1738741461000,34.415
1738741464000,34.368
1738741467000,34.353
1738741470000,34.360
1738741473000,34.353
1738741476000,34.380
1738741479000,34.314
1738741482000,34.372
1738741485000,34.302
1738741488000,34.360
1738741491000,34.353
1738741494000,34.367
1738741497000,34.339
1738741500000,34.358
1738741503000,34.308
1738741506000,34.325
1738741509000,34.350
1738741512000,34.310
1738741515000,34.308
1738741518000,34.294
1738741521000,34.336
1738741524000,34.412
1738741527000,34.366
1738741530000,34.392
1738741533000,34.318
1738741536000,34.352
1738741539000,34.333
1738741542000,34.396
1738741545000,34.344
1738741548000,34.327
1738741551000,34.391
1738741554000,34.357
1738741557000,34.326
1738741560000,34.432
1738741563000,34.403
1738741566000,34.339
1738741569000,34.398
1738741572000,34.390
1738741575000,34.372
1738741578000,34.318
1738741581000,34.393
1738741584000,34.393
1738741587000,34.387
1738741590000,34.382
1738741593000,34.386
1738741596000,34.404
1738741599000,34.316
1738741602000,34.353
1738741605000,34.376
1738741608000,34.360
1738741611000,34.271
1738741614000,34.311
1738741617000,34.321
1738741620000,34.354
1738741623000,34.410
1738741626000,34.377
1738741629000,34.373
1738741632000,34.360
1738741635000,34.403
1738741638000,34.361
1738741641000,34.380
1738741644000,34.349
1738741647000,34.365
1738741650000,34.339
1738741653000,34.373
1738741656000,34.365
1738741659000,34.362
1738741662000,34.361
1738741665000,34.344
1738741668000,34.349
1738741671000,34.389
1738741674000,34.366
1738741677000,34.401
1738741680000,34.410
1738741683000,34.391
1738741686000,34.382
1738741689000,34.459
1738741692000,34.389
1738741695000,34.360
1738741698000,34.424
1738741701000,34.399
1738741704000,34.381
1738741707000,34.388
1738741710000,34.384
1738741713000,34.423
1738741716000,34.373
1738741719000,34.330
1738741722000,34.352
1738741725000,34.274
1738741728000,34.393
1738741731000,34.311
1738741734000,34.363
1738741737000,34.323
1738741740000,34.318
1738741743000,34.440
1738741746000,34.353
1738741749000,34.330
1738741752000,34.370
1738741755000,34.331
1738741758000,34.436
1738741761000,34.375
1738741764000,34.390
1738741767000,34.393
1738741770000,34.419
1738741773000,34.392
1738741776000,34.370
1738741779000,34.364
1738741782000,34.372
1738741785000,34.453
1738741788000,34.440
1738741791000,34.433
1738741794000,34.372
1738741797000,34.381
1738741800000,34.353
1738741803000,34.407
1738741806000,34.427
1738741809000,34.422
1738741812000,34.392
1738741815000,34.399
1738741818000,34.389
1738741821000,34.433
1738741824000,34.457
1738741827000,34.421
1738741830000,34.393
1738741833000,34.424
1738741836000,34.461
1738741839000,34.449
1738741842000,34.299
1738741845000,34.395
1738741848000,34.362
1738741851000,34.390
1738741854000,34.365
1738741857000,34.429
1738741860000,34.403
1738741863000,34.328
1738741866000,34.332
1738741869000,34.329
1738741872000,34.332
1738741875000,34.410
1738741878000,34.371
1738741881000,34.418
1738741884000,34.405
1738741887000,34.430
1738741890000,34.390
1738741893000,34.391
1738741896000,34.436
1738741899000,34.399
1738741902000,34.434
1738741905000,34.375
1738741908000,34.398
1738741911000,34.415
1738741914000,34.461
1738741917000,34.433
1738741920000,34.359
1738741923000,34.375
1738741926000,34.352
1738741929000,34.405
1738741932000,34.375
1738741935000,34.401
1738741938000,34.390
1738741941000,34.420
1738741944000,34.383
1738741947000,34.395
1738741950000,34.412
1738741953000,34.452
1738741956000,34.352
1738741959000,34.374
1738741962000,34.390
1738741965000,34.411
1738741968000,34.418
1738741971000,34.370
1738741974000,34.481
1738741977000,34.436
1738741980000,34.436
1738741983000,34.411
1738741986000,34.443
1738741989000,34.426
1738741992000,34.351
1738741995000,34.408
1738741998000,34.414
1738742001000,34.406
1738742004000,34.389
1738742007000,34.422
1738742010000,34.420
1738742013000,34.391
1738742016000,34.367
1738742019000,34.394
1738742022000,34.422
1738742025000,34.402
1738742028000,34.372
1738742031000,34.389
1738742034000,34.387
1738742037000,34.297
1738742040000,34.356
1738742043000,34.356
1738742046000,34.359
1738742049000,34.448
1738742052000,34.426
1738742055000,34.388
1738742058000,34.451
1738742061000,34.364
1738742064000,34.352
1738742067000,34.377
1738742070000,34.331
1738742073000,34.384
1738742076000,34.381
1738742079000,34.343
1738742082000,34.398
1738742085000,34.306
1738742088000,34.352
1738742091000,34.330
1738742094000,34.329
1738742097000,34.385
1738742100000,34.420
1738742103000,34.317
1738742106000,34.334
1738742109000,34.352
1738742112000,34.387
1738742115000,34.388
1738742118000,34.383
1738742121000,34.325
1738742124000,34.355
1738742127000,34.423
1738742130000,34.421
1738742133000,34.377
1738742136000,34.393
1738742139000,34.338
1738742142000,34.380
1738742145000,34.408
1738742148000,34.384
1738742151000,34.382
1738742154000,34.436
1738742157000,34.402
1738742160000,34.402
1738742163000,34.343
1738742166000,34.369
1738742169000,34.310
1738742172000,34.350
1738742175000,34.328
1738742178000,34.384
1738742181000,34.406
1738742184000,34.425
1738742187000,34.407
1738742190000,34.411
1738742193000,34.382
1738742196000,34.407
1738742199000,34.387
1738742202000,34.363
1738742205000,34.386
1738742208000,34.342
1738742211000,34.407
1738742214000,34.382
1738742217000,34.413
1738742220000,34.389
1738742223000,34.413
1738742226000,34.406
1738742229000,34.418
1738742232000,34.366
1738742235000,34.378
1738742238000,34.394
1738742241000,34.403
1738742244000,34.393
1738742247000,34.424
1738742250000,34.413
1738742253000,34.386
1738742256000,34.344
1738742259000,34.384
1738742262000,34.343
1738742265000,34.313
1738742268000,34.317
1738742271000,34.271
1738742274000,34.351
1738742277000,34.379
1738742280000,34.326
1738742283000,34.376
1738742286000,34.341
1738742289000,34.340
1738742292000,34.375
1738742295000,34.347
1738742298000,34.268
1738742301000,34.323
1738742304000,34.301
1738742307000,34.372
1738742310000,34.313
1738742313000,34.325
1738742316000,34.349
1738742319000,34.385
1738742322000,34.342
1738742325000,34.341
1738742328000,34.375
1738742331000,34.355
1738742334000,34.303
1738742337000,34.363
1738742340000,34.358
1738742343000,34.323
1738742346000,34.327
1738742349000,34.297
1738742352000,34.296
1738742355000,34.348
1738742358000,34.339
1738742361000,34.343
1738742364000,34.406
1738742367000,34.358
1738742370000,34.371
1738742373000,34.383
1738742376000,34.414
1738742379000,34.392
1738742382000,34.382
1738742385000,34.400
1738742388000,34.353
1738742391000,34.399
1738742394000,34.441
1738742397000,34.424
1738742400000,34.345
1738742403000,34.459
1738742406000,34.375
1738742409000,34.364
1738742412000,34.360
1738742415000,34.436
1738742418000,34.398
1738742421000,34.342
1738742424000,34.341
1738742427000,34.362
1738742430000,34.357
1738742433000,34.357
1738742436000,34.378
1738742439000,34.416
1738742442000,34.340
1738742445000,34.431
1738742448000,34.420
1738742451000,34.355
1738742454000,34.392
1738742457000,34.388
1738742460000,34.374
1738742463000,34.414
1738742466000,34.426
1738742469000,34.377
1738742472000,34.396
1738742475000,34.431
1738742478000,34.448
1738742481000,34.376
1738742484000,34.452
1738742487000,34.459
1738742490000,34.458
1738742493000,34.399
1738742496000,34.415
1738742499000,34.445
1738742502000,34.398
1738742505000,34.459
1738742508000,34.417
1738742511000,34.395
1738742514000,34.378
1738742517000,34.422
1738742520000,34.398
1738742523000,34.379
1738742526000,34.466
1738742529000,34.400
1738742532000,34.426
1738742535000,34.436
1738742538000,34.404
1738742541000,34.436
1738742544000,34.395
1738742547000,34.401
1738742550000,34.405
1738742553000,34.437
1738742556000,34.337
1738742559000,34.379
1738742562000,34.364
1738742565000,34.460
1738742568000,34.400
1738742571000,34.424
1738742574000,34.402
1738742577000,34.361
1738742580000,34.409
1738742583000,34.346
1738742586000,34.431
1738742589000,34.398
1738742592000,34.418
1738742595000,34.375
1738742598000,34.392
1738742601000,34.404
1738742604000,34.424
1738742607000,34.377
1738742610000,34.460
1738742613000,34.401
1738742616000,34.390
1738742619000,34.369
1738742622000,34.373
1738742625000,34.408
1738742628000,34.405
1738742631000,34.433
1738742634000,34.424
1738742637000,34.349
1738742640000,34.380
1738742643000,34.364
1738742646000,34.342
1738742649000,34.367
1738742652000,34.374
1738742655000,34.368
1738742658000,34.382
1738742661000,34.370
1738742664000,34.334
1738742667000,34.392
1738742670000,34.404
1738742673000,34.294
1738742676000,34.361
1738742679000,34.397
1738742682000,34.365
1738742685000,34.358
1738742688000,34.423
1738742691000,34.373
1738742694000,34.365
1738742697000,34.329
1738742700000,34.343
1738742703000,34.411
1738742706000,34.394
1738742709000,34.359
1738742712000,34.346
1738742715000,34.377
1738742718000,34.354
1738742721000,34.386
1738742724000,34.415
1738742727000,34.403
1738742730000,34.385
1738742733000,34.359
1738742736000,34.401
1738742739000,34.431
1738742742000,34.375
1738742745000,34.404
1738742748000,34.469
1738742751000,34.464
1738742754000,34.446
1738742757000,34.424
1738742760000,34.440
1738742763000,34.449
1738742766000,34.449
1738742769000,34.398
1738742772000,34.418
1738742775000,34.380
1738742778000,34.373
1738742781000,34.415
1738742784000,34.479
1738742787000,34.342
1738742790000,34.364
1738742793000,34.369
1738742796000,34.357
1738742799000,34.372
1738742802000,34.368
1738742805000,34.325
1738742808000,34.355
1738742811000,34.362
1738742814000,34.371
1738742817000,34.381
1738742820000,34.280
1738742823000,34.289
1738742826000,34.318
1738742829000,34.311
1738742832000,34.333
1738742835000,34.387
1738742838000,34.318
1738742841000,34.322
1738742844000,34.312
1738742847000,34.268
1738742850000,34.318
1738742853000,34.276
1738742856000,34.312
1738742859000,34.383
1738742862000,34.331
1738742865000,34.337
1738742868000,34.404
1738742871000,34.372
1738742874000,34.337
1738742877000,34.382
1738742880000,34.355
1738742883000,34.412
1738742886000,34.424
1738742889000,34.410
1738742892000,34.399
1738742895000,34.409
1738742898000,34.369
1738742901000,34.411
1738742904000,34.404
1738742907000,34.415
1738742910000,34.424
1738742913000,34.400
1738742916000,34.352
1738742919000,34.431
1738742922000,34.372
1738742925000,34.450
1738742928000,34.372
1738742931000,34.430
1738742934000,34.463
1738742937000,34.364
1738742940000,34.418
1738742943000,34.430
1738742946000,34.427
1738742949000,34.329
1738742952000,34.395
1738742955000,34.358
1738742958000,34.448
1738742961000,34.457
1738742964000,34.412
1738742967000,34.339
1738742970000,34.366
1738742973000,34.394
1738742976000,34.440
1738742979000,34.375
1738742982000,34.360
1738742985000,34.378
1738742988000,34.354
1738742991000,34.395
1738742994000,34.362
1738742997000,34.361
1738743000000,34.312
1738743003000,34.369
1738743006000,34.375
1738743009000,34.425
1738743012000,34.390
1738743015000,34.354
1738743018000,34.338
1738743021000,34.338
1738743024000,34.321
1738743027000,34.347
1738743030000,34.303
1738743033000,34.274
1738743036000,34.367
1738743039000,34.288
1738743042000,34.348
1738743045000,34.327
1738743048000,34.353
1738743051000,34.353
1738743054000,34.360
1738743057000,34.384
1738743060000,34.303
1738743063000,34.318
1738743066000,34.286
1738743069000,34.347
1738743072000,34.292
1738743075000,34.264
1738743078000,34.284
1738743081000,34.279
1738743084000,34.297
1738743087000,34.299
1738743090000,34.360
1738743093000,34.353
1738743096000,34.292
1738743099000,34.225
1738743102000,34.251
1738743105000,34.251
1738743108000,34.289
1738743111000,34.306
1738743114000,34.301
1738743117000,34.325
1738743120000,34.268
1738743123000,34.320
1738743126000,34.268
1738743129000,34.307
1738743132000,34.319
1738743135000,34.269
1738743138000,34.282
1738743141000,34.256
1738743144000,34.251
1738743147000,34.339
1738743150000,34.285
1738743153000,34.320
1738743156000,34.262
1738743159000,34.289
1738743162000,34.296
1738743165000,34.255
1738743168000,34.300
1738743171000,34.314
1738743174000,34.326
1738743177000,34.310
1738743180000,34.343
1738743183000,34.300
1738743186000,34.327
1738743189000,34.316
1738743192000,34.264
1738743195000,34.322
1738743198000,34.331
1738743201000,34.295
1738743204000,34.299
1738743207000,34.322
1738743210000,34.339
1738743213000,34.299
1738743216000,34.284
1738743219000,34.368
1738743222000,34.277
1738743225000,34.359
1738743228000,34.269
1738743231000,34.291
1738743234000,34.294
1738743237000,34.330
1738743240000,34.311
1738743243000,34.367
1738743246000,34.318
1738743249000,34.285
1738743252000,34.384
1738743255000,34.364
1738743258000,34.349
1738743261000,34.339
