timestamp,temperature_c
1754028324000,39.932
1754028327000,39.904
1754028330000,39.897
1754028333000,39.883
1754028336000,39.921
1754028339000,39.867
1754028342000,39.945
1754028345000,39.870
1754028348000,39.932
1754028351000,39.928
1754028354000,39.942
1754028357000,39.920
1754028360000,39.895
1754028363000,39.896
1754028366000,39.932
1754028369000,39.982
1754028372000,39.984
1754028375000,39.942
1754028378000,39.916
1754028381000,39.951
1754028384000,40.010
1754028387000,39.952
1754028390000,39.956
1754028393000,39.942
1754028396000,39.964
1754028399000,39.913
1754028402000,39.869
1754028405000,39.952
1754028408000,39.929
1754028411000,39.976
1754028414000,39.988
1754028417000,39.979
1754028420000,39.945
1754028423000,39.979
1754028426000,39.988
1754028429000,39.913
1754028432000,39.975
1754028435000,40.015
1754028438000,39.997
1754028441000,39.969
1754028444000,39.988
1754028447000,39.945
1754028450000,40.000
1754028453000,39.944
1754028456000,39.974
1754028459000,39.978
1754028462000,39.969
1754028465000,40.004
1754028468000,39.932
1754028471000,40.005
1754028474000,40.004
1754028477000,40.016
1754028480000,40.009
1754028483000,40.034
1754028486000,40.015
1754028489000,40.044
1754028492000,39.938
1754028495000,40.012
1754028498000,39.997
1754028501000,40.028
1754028504000,40.045
1754028507000,40.000
1754028510000,39.993
1754028513000,40.069
1754028516000,40.008
1754028519000,40.037
1754028522000,39.993
1754028525000,40.053
1754028528000,40.025
1754028531000,39.996
1754028534000,40.032
1754028537000,40.006
1754028540000,39.938
1754028543000,39.984
1754028546000,39.993
1754028549000,39.989
1754028552000,39.978
1754028555000,39.899
1754028558000,39.883
1754028561000,39.943
1754028564000,39.939
1754028567000,39.925
1754028570000,39.954
1754028573000,39.855
1754028576000,39.949
1754028579000,39.918
1754028582000,39.911
1754028585000,39.936
1754028588000,39.932
1754028591000,39.887
1754028594000,39.889
1754028597000,39.938
1754028600000,39.938
1754028603000,39.903
1754028606000,39.840
1754028609000,39.842
1754028612000,39.876
1754028615000,39.906
1754028618000,39.926
1754028621000,39.941
1754028624000,39.978
1754028627000,39.937
1754028630000,39.939
1754028633000,39.873
1754028636000,39.932
1754028639000,39.901
1754028642000,39.861
1754028645000,39.796
1754028648000,39.871
1754028651000,39.864
1754028654000,39.882
1754028657000,39.846
1754028660000,39.907
1754028663000,39.892
1754028666000,39.896
1754028669000,39.875
1754028672000,39.845
1754028675000,39.909
1754028678000,39.830
1754028681000,39.945
1754028684000,39.913
1754028687000,39.920
1754028690000,39.863
1754028693000,39.865
1754028696000,39.898
1754028699000,39.915
1754028702000,39.873
1754028705000,39.934
1754028708000,39.901
1754028711000,39.889
1754028714000,39.980
1754028717000,39.883
1754028720000,39.899
1754028723000,39.906
1754028726000,39.891
1754028729000,39.950
1754028732000,39.935
1754028735000,39.874
1754028738000,39.969
1754028741000,39.897
1754028744000,39.913
1754028747000,39.892
1754028750000,39.928
1754028753000,39.977
1754028756000,39.897
1754028759000,39.935
1754028762000,39.904
1754028765000,39.866
1754028768000,39.913
1754028771000,39.887
1754028774000,39.895
1754028777000,39.878
1754028780000,39.925
1754028783000,39.883
1754028786000,39.836
1754028789000,39.892
1754028792000,39.852
1754028795000,39.832
1754028798000,39.858
1754028801000,39.883
1754028804000,39.892
1754028807000,39.957
1754028810000,39.928
1754028813000,39.888
1754028816000,39.948
1754028819000,39.910
1754028822000,39.887
1754028825000,39.919
1754028828000,39.888
1754028831000,39.886
1754028834000,39.883
1754028837000,39.859
1754028840000,39.928
1754028843000,39.926
1754028846000,39.843
1754028849000,39.937
1754028852000,39.903
1754028855000,39.922
1754028858000,39.867
1754028861000,39.921
1754028864000,39.860
1754028867000,39.879
1754028870000,39.901
1754028873000,39.942
1754028876000,39.919
1754028879000,39.893
1754028882000,39.968
1754028885000,39.960
1754028888000,39.881
1754028891000,39.939
1754028894000,39.943
1754028897000,39.977
1754028900000,39.950
1754028903000,39.964
1754028906000,39.985
1754028909000,39.959
1754028912000,39.967
1754028915000,39.942
1754028918000,39.969
1754028921000,40.004
1754028924000,39.935
1754028927000,39.975
1754028930000,39.962
1754028933000,39.907
1754028936000,39.925
1754028939000,39.925
1754028942000,39.889
1754028945000,39.953
1754028948000,39.966
1754028951000,39.970
1754028954000,39.976
1754028957000,39.964
1754028960000,39.969
1754028963000,39.906
1754028966000,39.979
1754028969000,39.874
1754028972000,39.902
1754028975000,39.895
1754028978000,39.919
1754028981000,39.924
1754028984000,39.883
1754028987000,39.907
1754028990000,39.904
1754028993000,39.947
1754028996000,39.895
1754028999000,39.893
1754029002000,39.832
1754029005000,39.923
1754029008000,39.850
1754029011000,39.844
1754029014000,39.879
1754029017000,39.927
1754029020000,39.835
1754029023000,39.869
1754029026000,39.915
1754029029000,39.926
1754029032000,39.844
1754029035000,39.919
1754029038000,39.890
1754029041000,39.919
1754029044000,39.843
1754029047000,39.885
1754029050000,39.890
1754029053000,39.899
1754029056000,39.938
1754029059000,39.930
1754029062000,39.900
1754029065000,39.949
1754029068000,39.917
1754029071000,39.876
1754029074000,39.854
1754029077000,39.853
1754029080000,39.885
1754029083000,39.872
1754029086000,39.806
1754029089000,39.862
1754029092000,39.828
1754029095000,39.855
1754029098000,39.918
1754029101000,39.832
1754029104000,39.901
1754029107000,39.840
1754029110000,39.911
1754029113000,39.840
1754029116000,39.815
1754029119000,39.859
1754029122000,39.810
1754029125000,39.858
1754029128000,39.863
1754029131000,39.858
1754029134000,39.807
1754029137000,39.853
1754029140000,39.890
1754029143000,39.860
1754029146000,39.865
1754029149000,39.827
1754029152000,39.822
1754029155000,39.905
1754029158000,39.859
1754029161000,39.841
1754029164000,39.850
1754029167000,39.849
1754029170000,39.846
1754029173000,39.862
1754029176000,39.863
1754029179000,39.876
1754029182000,39.833
1754029185000,39.839
1754029188000,39.864
1754029191000,39.860
1754029194000,39.821
1754029197000,39.808
1754029200000,39.790
1754029203000,39.805
1754029206000,39.810
1754029209000,39.830
1754029212000,39.804
1754029215000,39.820
1754029218000,39.786
1754029221000,39.808
1754029224000,39.848
1754029227000,39.796
1754029230000,39.783
1754029233000,39.850
1754029236000,39.852
1754029239000,39.785
1754029242000,39.790
1754029245000,39.807
1754029248000,39.829
1754029251000,39.860
1754029254000,39.766
1754029257000,39.839
1754029260000,39.812
1754029263000,39.850
1754029266000,39.856
1754029269000,39.843
1754029272000,39.859
1754029275000,39.834
1754029278000,39.831
1754029281000,39.869
1754029284000,39.824
1754029287000,39.864
1754029290000,39.828
1754029293000,39.834
1754029296000,39.836
1754029299000,39.829
1754029302000,39.850
1754029305000,39.862
1754029308000,39.837
1754029311000,39.827
1754029314000,39.807
1754029317000,39.847
1754029320000,39.885
1754029323000,39.825
1754029326000,39.877
1754029329000,39.866
1754029332000,39.791
1754029335000,39.824
1754029338000,39.851
1754029341000,39.835
1754029344000,39.849
1754029347000,39.851
1754029350000,39.809
1754029353000,39.886
1754029356000,39.834
1754029359000,39.825
1754029362000,39.876
1754029365000,39.864
1754029368000,39.867
1754029371000,39.831
1754029374000,39.851
1754029377000,39.877
1754029380000,39.902
1754029383000,39.839
1754029386000,39.811
1754029389000,39.911
1754029392000,39.878
1754029395000,39.861
1754029398000,39.932
1754029401000,39.894
1754029404000,39.862
1754029407000,39.896
1754029410000,39.875
1754029413000,39.838
1754029416000,39.849
1754029419000,39.927
1754029422000,39.896
1754029425000,39.884
1754029428000,39.873
1754029431000,39.899
1754029434000,39.833
1754029437000,39.889
1754029440000,39.842
1754029443000,39.836
1754029446000,39.846
1754029449000,39.826
1754029452000,39.805
1754029455000,39.866
1754029458000,39.893
1754029461000,39.844
1754029464000,39.805
1754029467000,39.863
1754029470000,39.868
1754029473000,39.861
1754029476000,39.822
1754029479000,39.842
1754029482000,39.863
1754029485000,39.849
1754029488000,39.820
1754029491000,39.891
1754029494000,39.866
1754029497000,39.905
1754029500000,39.887
1754029503000,39.940
1754029506000,39.953
1754029509000,39.857
1754029512000,39.930
1754029515000,39.900
1754029518000,39.911
1754029521000,39.949
1754029524000,39.973
1754029527000,39.885
1754029530000,39.936
1754029533000,39.908
1754029536000,39.920
1754029539000,39.889
1754029542000,39.927
1754029545000,39.866
1754029548000,39.931
1754029551000,39.938
1754029554000,39.934
1754029557000,39.927
1754029560000,39.977
1754029563000,39.952
1754029566000,39.965
1754029569000,40.021
1754029572000,39.939
1754029575000,39.944
1754029578000,39.922
1754029581000,39.932
1754029584000,39.914
1754029587000,39.922
1754029590000,39.941
1754029593000,39.908
1754029596000,39.904
1754029599000,39.932
1754029602000,39.961
1754029605000,39.932
1754029608000,39.865
1754029611000,39.960
1754029614000,39.907
1754029617000,39.881
1754029620000,39.872
1754029623000,39.931
1754029626000,39.930
1754029629000,39.907
1754029632000,39.916
1754029635000,39.914
1754029638000,39.870
1754029641000,39.924
1754029644000,39.906
1754029647000,39.929
1754029650000,39.938
1754029653000,39.919
1754029656000,39.898
1754029659000,39.954
1754029662000,39.931
1754029665000,39.952
1754029668000,39.926
1754029671000,39.916
1754029674000,39.946
1754029677000,39.926
1754029680000,39.896
1754029683000,39.911
1754029686000,39.922
1754029689000,39.944
1754029692000,39.938
1754029695000,39.884
1754029698000,39.875
1754029701000,39.855
1754029704000,39.851
1754029707000,39.880
1754029710000,39.948
1754029713000,39.939
1754029716000,39.923
1754029719000,39.879
1754029722000,39.923
1754029725000,39.852
1754029728000,39.898
1754029731000,39.862
1754029734000,39.832
1754029737000,39.871
1754029740000,39.864
1754029743000,39.854
1754029746000,39.925
1754029749000,39.897
1754029752000,39.854
1754029755000,39.873
1754029758000,39.898
1754029761000,39.848
1754029764000,39.854
1754029767000,39.947
1754029770000,39.846
1754029773000,39.902
1754029776000,39.850
1754029779000,39.876
1754029782000,39.817
1754029785000,39.758
1754029788000,39.851
1754029791000,39.849
1754029794000,39.883
1754029797000,39.876
1754029800000,39.872
1754029803000,39.881
1754029806000,39.885
1754029809000,39.897
1754029812000,39.924
1754029815000,39.921
1754029818000,39.896
1754029821000,39.932
1754029824000,39.876
1754029827000,39.888
1754029830000,39.856
1754029833000,39.915
1754029836000,39.884
1754029839000,39.909
1754029842000,39.913
1754029845000,39.912
1754029848000,39.927
1754029851000,39.972
1754029854000,39.929
1754029857000,39.859
1754029860000,39.933
1754029863000,39.900
1754029866000,39.846
1754029869000,39.943
1754029872000,39.926
1754029875000,39.863
1754029878000,39.825
1754029881000,39.894
1754029884000,39.908
1754029887000,39.875
1754029890000,39.884
1754029893000,39.896
1754029896000,39.922
1754029899000,39.889
1754029902000,39.898
1754029905000,39.909
1754029908000,39.866
1754029911000,39.927
1754029914000,39.882
1754029917000,39.877
1754029920000,39.898
1754029923000,39.903
1754029926000,39.858
1754029929000,39.881
1754029932000,39.919
1754029935000,39.944
1754029938000,39.904
1754029941000,39.932
1754029944000,39.922
1754029947000,39.940
1754029950000,39.887
1754029953000,39.923
1754029956000,39.911
1754029959000,39.887
1754029962000,39.952
1754029965000,39.902
1754029968000,39.872
1754029971000,39.908
1754029974000,39.921
1754029977000,39.845
1754029980000,39.878
1754029983000,39.898
1754029986000,39.933
1754029989000,39.967
1754029992000,39.900
1754029995000,39.833
1754029998000,39.889
1754030001000,39.906
1754030004000,39.885
1754030007000,39.855
1754030010000,39.862
1754030013000,39.875
1754030016000,39.849
1754030019000,39.840
1754030022000,39.891
1754030025000,39.899
1754030028000,39.865
1754030031000,39.881
1754030034000,39.897
1754030037000,39.847
1754030040000,39.867
1754030043000,39.817
1754030046000,39.845
1754030049000,39.864
1754030052000,39.865
1754030055000,39.868
1754030058000,39.822
1754030061000,39.858
1754030064000,39.884
1754030067000,39.845
1754030070000,39.856
1754030073000,39.861
1754030076000,39.835
1754030079000,39.840
1754030082000,39.884
1754030085000,39.836
1754030088000,39.888
1754030091000,39.855
1754030094000,39.886
1754030097000,39.913
1754030100000,39.882
1754030103000,39.821
1754030106000,39.837
1754030109000,39.890
1754030112000,39.903
1754030115000,39.902
1754030118000,39.913
1754030121000,39.885
1754030124000,39.919
1754030127000,39.899
1754030130000,39.878
1754030133000,39.914
1754030136000,39.892
1754030139000,39.905
1754030142000,39.936
1754030145000,39.948
1754030148000,39.958
1754030151000,39.969
1754030154000,39.943
1754030157000,39.955
1754030160000,39.949
1754030163000,40.009
1754030166000,39.925
1754030169000,39.946
1754030172000,39.932
1754030175000,39.947
1754030178000,39.954
1754030181000,39.968
1754030184000,39.938
1754030187000,39.920
1754030190000,39.898
1754030193000,39.882
1754030196000,39.871
1754030199000,39.897
1754030202000,39.957
1754030205000,39.918
1754030208000,39.885
1754030211000,39.890
1754030214000,39.938
1754030217000,39.913
1754030220000,39.932
1754030223000,39.914
1754030226000,39.954
1754030229000,39.918
1754030232000,39.994
1754030235000,39.931
1754030238000,39.971
1754030241000,39.955
1754030244000,39.928
1754030247000,39.965
1754030250000,40.002
1754030253000,39.983
1754030256000,40.004
1754030259000,39.939
1754030262000,39.972
1754030265000,39.887
1754030268000,39.911
1754030271000,39.969
1754030274000,39.919
1754030277000,39.966
1754030280000,39.915
1754030283000,39.973
1754030286000,39.928
1754030289000,39.952
1754030292000,39.892
1754030295000,39.882
1754030298000,39.941
1754030301000,39.929
1754030304000,39.909
1754030307000,39.895
1754030310000,39.897
1754030313000,39.911
1754030316000,39.876
1754030319000,39.843
1754030322000,39.888
1754030325000,39.923
1754030328000,39.850
1754030331000,39.859
1754030334000,39.901
1754030337000,39.900
1754030340000,39.940
1754030343000,39.899
1754030346000,39.914
1754030349000,39.916
1754030352000,39.886
1754030355000,39.850
1754030358000,39.903
1754030361000,39.937
1754030364000,39.869
1754030367000,39.904
1754030370000,39.911
1754030373000,39.889
1754030376000,39.931
1754030379000,39.891
1754030382000,39.883
1754030385000,39.926
1754030388000,39.890
1754030391000,39.913
1754030394000,39.878
1754030397000,39.860
1754030400000,39.825
1754030403000,39.832
1754030406000,39.876
1754030409000,39.908
1754030412000,39.887
1754030415000,39.925
1754030418000,39.928
1754030421000,39.935
1754030424000,39.930
1754030427000,39.931
1754030430000,39.925
1754030433000,39.909
1754030436000,39.940
1754030439000,39.991
1754030442000,39.908
1754030445000,39.922
1754030448000,39.958
1754030451000,39.938
1754030454000,39.912
1754030457000,39.910
1754030460000,39.932
1754030463000,39.903
1754030466000,39.847
1754030469000,39.860
1754030472000,39.973
1754030475000,39.900
1754030478000,39.904
1754030481000,39.908
1754030484000,39.899
1754030487000,39.937
1754030490000,39.886
1754030493000,39.944
1754030496000,39.868
1754030499000,39.888
1754030502000,39.899
1754030505000,39.865
1754030508000,39.864
1754030511000,39.857
1754030514000,39.927
1754030517000,39.826
1754030520000,39.870
1754030523000,39.820
1754030526000,39.934
1754030529000,39.838
1754030532000,39.888
1754030535000,39.871
1754030538000,39.861
1754030541000,39.865
1754030544000,39.850
1754030547000,39.847
1754030550000,39.860
1754030553000,39.854
1754030556000,39.822
1754030559000,39.875
1754030562000,39.829
1754030565000,39.811
1754030568000,39.830
1754030571000,39.853
1754030574000,39.892
1754030577000,39.853
1754030580000,39.851
1754030583000,39.901
1754030586000,39.839
1754030589000,39.896
1754030592000,39.807
1754030595000,39.816
1754030598000,39.844
1754030601000,39.856
1754030604000,39.893
1754030607000,39.865
1754030610000,39.824
1754030613000,39.883
1754030616000,39.847
1754030619000,39.837
1754030622000,39.836
1754030625000,39.887
1754030628000,39.865
1754030631000,39.895
1754030634000,39.816
1754030637000,39.861
1754030640000,39.886
1754030643000,39.843
1754030646000,39.834
1754030649000,39.932
1754030652000,39.915
1754030655000,39.925
1754030658000,39.889
1754030661000,39.828
1754030664000,39.899
1754030667000,39.976
1754030670000,39.917
1754030673000,39.885
1754030676000,39.961
1754030679000,39.913
1754030682000,39.895
1754030685000,39.908
1754030688000,39.926
1754030691000,39.919
1754030694000,39.926
1754030697000,39.956
1754030700000,39.893
1754030703000,39.904
1754030706000,39.929
1754030709000,39.884
1754030712000,39.908
1754030715000,39.901
1754030718000,39.897
1754030721000,39.863
1754030724000,39.883
1754030727000,39.916
1754030730000,39.933
1754030733000,39.936
1754030736000,39.914
1754030739000,39.882
1754030742000,39.922
1754030745000,39.899
1754030748000,39.961
1754030751000,39.953
1754030754000,39.913
1754030757000,39.899
1754030760000,39.915
1754030763000,39.906
1754030766000,39.899
1754030769000,39.966
1754030772000,39.937
1754030775000,39.950
1754030778000,40.015
1754030781000,40.013
1754030784000,39.935
1754030787000,39.931
1754030790000,39.985
1754030793000,39.941
1754030796000,39.973
1754030799000,39.983
1754030802000,39.975
1754030805000,39.997
1754030808000,39.965
1754030811000,39.920
1754030814000,39.929
1754030817000,39.943
1754030820000,39.946
1754030823000,39.992
1754030826000,39.957
1754030829000,39.931
1754030832000,39.932
1754030835000,39.994
1754030838000,39.961
1754030841000,39.975
1754030844000,39.951
1754030847000,39.879
1754030850000,39.967
1754030853000,40.008
1754030856000,39.944
1754030859000,39.965
1754030862000,40.050
1754030865000,39.996
1754030868000,40.012
1754030871000,39.942
1754030874000,40.012
1754030877000,40.010
1754030880000,39.993
1754030883000,39.977
1754030886000,39.959
1754030889000,39.930
1754030892000,40.007
1754030895000,39.980
1754030898000,39.914
1754030901000,39.942
1754030904000,39.960
1754030907000,39.966
1754030910000,39.915
1754030913000,39.954
1754030916000,39.965
1754030919000,39.957
1754030922000,39.977
1754030925000,40.012
1754030928000,39.918
1754030931000,39.914
1754030934000,39.998
1754030937000,39.941
1754030940000,39.957
1754030943000,39.936
1754030946000,39.988
1754030949000,39.970
1754030952000,39.961
1754030955000,39.981
1754030958000,39.930
1754030961000,39.969
1754030964000,39.969
1754030967000,40.009
1754030970000,39.909
1754030973000,39.978
1754030976000,40.003
1754030979000,39.958
1754030982000,40.005
1754030985000,39.942
1754030988000,39.958
1754030991000,39.945
1754030994000,39.982
1754030997000,40.007
1754031000000,39.954
1754031003000,39.916
1754031006000,39.945
1754031009000,39.957
1754031012000,39.955
1754031015000,39.957
1754031018000,39.953
1754031021000,39.965
1754031024000,39.964
1754031027000,39.918
1754031030000,39.920
1754031033000,39.904
1754031036000,39.953
1754031039000,39.945
1754031042000,39.935
1754031045000,39.951
1754031048000,39.908
1754031051000,39.913
1754031054000,39.937
1754031057000,39.969
1754031060000,39.886
1754031063000,39.955
1754031066000,39.948
1754031069000,39.903
1754031072000,39.940
1754031075000,39.953
1754031078000,39.946
1754031081000,39.904
1754031084000,39.925
1754031087000,39.909
1754031090000,39.910
1754031093000,39.860
1754031096000,39.887
1754031099000,39.920
1754031102000,39.891
1754031105000,39.903
1754031108000,39.829
1754031111000,39.907
1754031114000,39.901
1754031117000,39.875
1754031120000,39.885
1754031123000,39.877
1754031126000,39.872
1754031129000,39.823
1754031132000,39.823
1754031135000,39.861
1754031138000,39.868
1754031141000,39.824
1754031144000,39.863
1754031147000,39.823
1754031150000,39.865
1754031153000,39.886
1754031156000,39.813
1754031159000,39.845
1754031162000,39.795
1754031165000,39.821
1754031168000,39.906
1754031171000,39.860
1754031174000,39.858
1754031177000,39.815
1754031180000,39.874
1754031183000,39.850
1754031186000,39.895
1754031189000,39.892
1754031192000,39.850
1754031195000,39.825
1754031198000,39.843
1754031201000,39.882
1754031204000,39.854
1754031207000,39.763
1754031210000,39.849
1754031213000,39.842
1754031216000,39.805
1754031219000,39.821
1754031222000,39.817
1754031225000,39.817
1754031228000,39.808
1754031231000,39.799
1754031234000,39.774
1754031237000,39.812
1754031240000,39.810
1754031243000,39.828
1754031246000,39.823
1754031249000,39.814
1754031252000,39.793
1754031255000,39.815
1754031258000,39.786
1754031261000,39.836
1754031264000,39.781
1754031267000,39.841
1754031270000,39.821
1754031273000,39.770
1754031276000,39.854
1754031279000,39.748
1754031282000,39.820
1754031285000,39.816
1754031288000,39.819
1754031291000,39.762
1754031294000,39.835
1754031297000,39.824
1754031300000,39.805
1754031303000,39.777
1754031306000,39.813
1754031309000,39.812
1754031312000,39.873
1754031315000,39.864
1754031318000,39.805
1754031321000,39.803
1754031324000,39.849
1754031327000,39.811
1754031330000,39.807
1754031333000,39.838
1754031336000,39.788
1754031339000,39.801
1754031342000,39.791
1754031345000,39.829
1754031348000,39.776
1754031351000,39.799
1754031354000,39.793
1754031357000,39.802
1754031360000,39.819
1754031363000,39.778
1754031366000,39.840
1754031369000,39.795
1754031372000,39.808
1754031375000,39.807
1754031378000,39.810
1754031381000,39.866
1754031384000,39.799
1754031387000,39.842
1754031390000,39.837
1754031393000,39.788
1754031396000,39.790
1754031399000,39.807
1754031402000,39.825
1754031405000,39.798
1754031408000,39.759
1754031411000,39.760
1754031414000,39.804
1754031417000,39.824
1754031420000,39.801
1754031423000,39.829
1754031426000,39.819
1754031429000,39.784
1754031432000,39.813
1754031435000,39.802
1754031438000,39.808
1754031441000,39.789
1754031444000,39.857
1754031447000,39.857
1754031450000,39.832
1754031453000,39.805
1754031456000,39.773
1754031459000,39.801
1754031462000,39.837
1754031465000,39.835
1754031468000,39.784
1754031471000,39.787
1754031474000,39.836
1754031477000,39.825
1754031480000,39.784
1754031483000,39.855
1754031486000,39.827
1754031489000,39.800
1754031492000,39.836
1754031495000,39.853
1754031498000,39.804
1754031501000,39.854
1754031504000,39.820
1754031507000,39.838
1754031510000,39.840
1754031513000,39.812
1754031516000,39.819
1754031519000,39.862
1754031522000,39.807
1754031525000,39.855
1754031528000,39.844
1754031531000,39.870
1754031534000,39.869
1754031537000,39.858
1754031540000,39.892
1754031543000,39.818
1754031546000,39.900
1754031549000,39.875
1754031552000,39.796
1754031555000,39.854
1754031558000,39.938
1754031561000,39.889
1754031564000,39.850
1754031567000,39.829
1754031570000,39.830
1754031573000,39.770
1754031576000,39.836
1754031579000,39.801
1754031582000,39.839
1754031585000,39.757
1754031588000,39.838
1754031591000,39.751
1754031594000,39.753
1754031597000,39.816
1754031600000,39.822
1754031603000,39.791
1754031606000,39.784
1754031609000,39.768
1754031612000,39.815
1754031615000,39.799
1754031618000,39.750
1754031621000,39.755
1754031624000,39.734
1754031627000,39.795
1754031630000,39.722
1754031633000,39.736
1754031636000,39.804
1754031639000,39.767
1754031642000,39.791
1754031645000,39.729
1754031648000,39.748
1754031651000,39.758
1754031654000,39.772
1754031657000,39.730
1754031660000,39.781
1754031663000,39.792
1754031666000,39.791
1754031669000,39.788
1754031672000,39.733
1754031675000,39.815
1754031678000,39.787
1754031681000,39.784
1754031684000,39.780
1754031687000,39.775
1754031690000,39.705
1754031693000,39.789
1754031696000,39.808
1754031699000,39.829
1754031702000,39.797
1754031705000,39.832
1754031708000,39.780
1754031711000,39.818
1754031714000,39.782
1754031717000,39.827
1754031720000,39.842
1754031723000,39.850
1754031726000,39.866
1754031729000,39.828
1754031732000,39.789
1754031735000,39.812
1754031738000,39.859
1754031741000,39.829
1754031744000,39.846
1754031747000,39.836
1754031750000,39.906
1754031753000,39.788
1754031756000,39.825
1754031759000,39.850
1754031762000,39.834
1754031765000,39.871
1754031768000,39.858
1754031771000,39.871
1754031774000,39.874
1754031777000,39.904
1754031780000,39.890
1754031783000,39.857
1754031786000,39.892
1754031789000,39.845
1754031792000,39.863
1754031795000,39.858
1754031798000,39.885
1754031801000,39.853
1754031804000,39.927
1754031807000,39.921
1754031810000,39.877
1754031813000,39.857
1754031816000,39.904
1754031819000,39.858
1754031822000,39.912
1754031825000,39.827
1754031828000,39.827
1754031831000,39.842
1754031834000,39.841
1754031837000,39.834
1754031840000,39.860
1754031843000,39.907
1754031846000,39.851
1754031849000,39.918
1754031852000,39.877
1754031855000,39.888
1754031858000,39.838
1754031861000,39.856
1754031864000,39.817
1754031867000,39.855
1754031870000,39.848
1754031873000,39.883
1754031876000,39.832
1754031879000,39.776
1754031882000,39.817
1754031885000,39.806
1754031888000,39.859
1754031891000,39.802
1754031894000,39.818
1754031897000,39.833
1754031900000,39.789
1754031903000,39.774
1754031906000,39.857
1754031909000,39.880
1754031912000,39.842
1754031915000,39.815
1754031918000,39.858
1754031921000,39.863
1754031924000,39.877
1754031927000,39.862
1754031930000,39.843
1754031933000,39.742
1754031936000,39.794
1754031939000,39.821
1754031942000,39.812
1754031945000,39.828
1754031948000,39.836
1754031951000,39.859
1754031954000,39.767
1754031957000,39.856
1754031960000,39.807
1754031963000,39.916
1754031966000,39.852
1754031969000,39.881
1754031972000,39.828
1754031975000,39.886
1754031978000,39.924
1754031981000,39.931
1754031984000,39.888
1754031987000,39.864
1754031990000,39.922
1754031993000,39.912
1754031996000,39.972
1754031999000,39.929
1754032002000,39.940
1754032005000,39.918
1754032008000,39.929
1754032011000,39.903
1754032014000,39.884
1754032017000,39.913
1754032020000,39.906
1754032023000,39.892
1754032026000,39.922
1754032029000,39.899
1754032032000,39.873
1754032035000,39.897
1754032038000,39.847
1754032041000,39.826
1754032044000,39.885
1754032047000,39.838
1754032050000,39.865
1754032053000,39.823
1754032056000,39.835
1754032059000,39.886
1754032062000,39.872
1754032065000,39.811
1754032068000,39.829
1754032071000,39.776
1754032074000,39.870
1754032077000,39.868
1754032080000,39.861
1754032083000,39.852
1754032086000,39.846
1754032089000,39.846
1754032092000,39.850
1754032095000,39.886
1754032098000,39.867
1754032101000,39.864
1754032104000,39.881
1754032107000,39.874
1754032110000,39.863
1754032113000,39.877
1754032116000,39.880
1754032119000,39.869
1754032122000,39.851
1754032125000,39.841
1754032128000,39.815
1754032131000,39.782
1754032134000,39.855
1754032137000,39.888
1754032140000,39.891
1754032143000,39.883
1754032146000,39.781
1754032149000,39.805
1754032152000,39.837
1754032155000,39.799
1754032158000,39.820
1754032161000,39.834
1754032164000,39.830
1754032167000,39.854
1754032170000,39.884
1754032173000,39.887
1754032176000,39.920
1754032179000,39.836
1754032182000,39.866
1754032185000,39.841
1754032188000,39.901
1754032191000,39.902
1754032194000,39.862
1754032197000,39.895
1754032200000,39.898
1754032203000,39.927
1754032206000,39.976
1754032209000,39.892
1754032212000,39.905
1754032215000,39.856
1754032218000,39.880
1754032221000,39.916
1754032224000,39.880
1754032227000,39.865
1754032230000,39.929
1754032233000,39.873
1754032236000,39.893
1754032239000,39.959
1754032242000,39.946
1754032245000,39.930
1754032248000,39.852
1754032251000,39.978
1754032254000,39.863
1754032257000,39.896
1754032260000,39.887
1754032263000,39.897
1754032266000,39.939
1754032269000,39.939
1754032272000,39.952
1754032275000,39.921
1754032278000,39.918
1754032281000,39.893
1754032284000,39.932
1754032287000,39.917
1754032290000,39.942
1754032293000,39.915
1754032296000,39.932
1754032299000,39.942
1754032302000,39.983
1754032305000,39.954
1754032308000,39.967
1754032311000,39.919
1754032314000,39.971
1754032317000,39.934
1754032320000,39.962
1754032323000,39.978
1754032326000,39.920
1754032329000,39.916
1754032332000,39.938
1754032335000,39.951
1754032338000,39.968
1754032341000,39.927
1754032344000,39.903
1754032347000,39.906
1754032350000,39.936
1754032353000,39.941
1754032356000,39.897
1754032359000,39.861
1754032362000,39.859
1754032365000,39.866
1754032368000,39.888
1754032371000,39.894
1754032374000,39.840
1754032377000,39.863
1754032380000,39.847
1754032383000,39.862
1754032386000,39.886
1754032389000,39.859
1754032392000,39.845
1754032395000,39.830
1754032398000,39.866
1754032401000,39.838
1754032404000,39.810
1754032407000,39.834
1754032410000,39.820
1754032413000,39.796
1754032416000,39.864
1754032419000,39.807
1754032422000,39.870
1754032425000,39.874
1754032428000,39.844
1754032431000,39.820
1754032434000,39.821
1754032437000,39.831
1754032440000,39.839
1754032443000,39.801
1754032446000,39.801
1754032449000,39.748
1754032452000,39.858
1754032455000,39.797
1754032458000,39.768
1754032461000,39.785
1754032464000,39.843
1754032467000,39.801
1754032470000,39.829
1754032473000,39.771
1754032476000,39.766
1754032479000,39.743
1754032482000,39.776
1754032485000,39.755
1754032488000,39.755
1754032491000,39.785
1754032494000,39.740
1754032497000,39.804
1754032500000,39.855
1754032503000,39.811
1754032506000,39.811
1754032509000,39.818
1754032512000,39.808
1754032515000,39.859
