timestamp,temperature_c
1754533449000,34.556
1754533452000,34.548
1754533455000,34.606
1754533458000,34.614
1754533461000,34.552
1754533464000,34.570
1754533467000,34.581
1754533470000,34.604
1754533473000,34.588
1754533476000,34.544
1754533479000,34.516
1754533482000,34.596
1754533485000,34.581
1754533488000,34.580
1754533491000,34.562
1754533494000,34.590
1754533497000,34.558
1754533500000,34.594
1754533503000,34.529
1754533506000,34.547
1754533509000,34.567
1754533512000,34.540
1754533515000,34.558
1754533518000,34.549
1754533521000,34.596
1754533524000,34.522
1754533527000,34.603
1754533530000,34.539
1754533533000,34.647
1754533536000,34.591
1754533539000,34.612
1754533542000,34.616
1754533545000,34.585
1754533548000,34.627
1754533551000,34.578
1754533554000,34.675
1754533557000,34.642
1754533560000,34.573
1754533563000,34.636
1754533566000,34.670
1754533569000,34.608
1754533572000,34.632
1754533575000,34.673
1754533578000,34.626
1754533581000,34.669
1754533584000,34.618
1754533587000,34.647
1754533590000,34.643
1754533593000,34.585
1754533596000,34.591
1754533599000,34.582
1754533602000,34.648
1754533605000,34.578
1754533608000,34.685
1754533611000,34.591
1754533614000,34.619
1754533617000,34.593
1754533620000,34.594
1754533623000,34.579
1754533626000,34.631
1754533629000,34.645
1754533632000,34.636
1754533635000,34.600
1754533638000,34.626
1754533641000,34.658
1754533644000,34.655
1754533647000,34.674
1754533650000,34.658
1754533653000,34.709
1754533656000,34.699
1754533659000,34.717
1754533662000,34.677
1754533665000,34.720
1754533668000,34.712
1754533671000,34.641
1754533674000,34.725
1754533677000,34.727
1754533680000,34.727
1754533683000,34.698
1754533686000,34.694
1754533689000,34.717
1754533692000,34.769
1754533695000,34.629
1754533698000,34.763
1754533701000,34.697
1754533704000,34.712
1754533707000,34.736
1754533710000,34.688
1754533713000,34.764
1754533716000,34.680
1754533719000,34.777
1754533722000,34.742
1754533725000,34.743
1754533728000,34.730
1754533731000,34.760
1754533734000,34.722
1754533737000,34.720
1754533740000,34.728
1754533743000,34.722
1754533746000,34.760
1754533749000,34.837
1754533752000,34.693
1754533755000,34.724
1754533758000,34.742
1754533761000,34.719
1754533764000,34.763
1754533767000,34.743
1754533770000,34.726
1754533773000,34.781
1754533776000,34.798
1754533779000,34.695
1754533782000,34.731
1754533785000,34.744
1754533788000,34.812
1754533791000,34.791
1754533794000,34.767
1754533797000,34.757
1754533800000,34.776
1754533803000,34.800
1754533806000,34.801
1754533809000,34.834
1754533812000,34.787
1754533815000,34.830
1754533818000,34.763
1754533821000,34.872
1754533824000,34.818
1754533827000,34.878
1754533830000,34.876
1754533833000,34.863
1754533836000,34.855
1754533839000,34.826
1754533842000,34.770
1754533845000,34.842
1754533848000,34.755
1754533851000,34.837
1754533854000,34.788
1754533857000,34.808
1754533860000,34.788
1754533863000,34.872
1754533866000,34.828
1754533869000,34.878
1754533872000,34.868
1754533875000,34.881
1754533878000,34.786
1754533881000,34.924
1754533884000,34.914
1754533887000,34.835
1754533890000,34.850
1754533893000,34.879
1754533896000,34.893
1754533899000,34.912
1754533902000,34.930
1754533905000,34.918
1754533908000,34.870
1754533911000,34.931
1754533914000,34.897
1754533917000,34.921
1754533920000,34.858
1754533923000,34.903
1754533926000,34.914
1754533929000,34.969
1754533932000,34.993
1754533935000,34.992
1754533938000,34.968
1754533941000,34.935
1754533944000,34.968
1754533947000,34.966
1754533950000,34.991
1754533953000,34.997
1754533956000,34.973
1754533959000,34.924
1754533962000,34.883
1754533965000,34.908
1754533968000,34.942
1754533971000,35.007
1754533974000,34.963
1754533977000,35.000
1754533980000,35.011
1754533983000,34.969
1754533986000,34.964
1754533989000,34.989
1754533992000,34.903
1754533995000,34.989
1754533998000,35.052
1754534001000,35.003
1754534004000,34.972
1754534007000,34.948
1754534010000,35.013
1754534013000,35.014
1754534016000,35.010
1754534019000,35.067
1754534022000,35.099
1754534025000,35.067
1754534028000,34.972
1754534031000,35.053
1754534034000,35.051
1754534037000,35.025
1754534040000,35.047
1754534043000,35.036
1754534046000,35.084
1754534049000,35.051
1754534052000,35.045
1754534055000,35.024
1754534058000,35.034
1754534061000,35.062
1754534064000,35.088
1754534067000,35.099
1754534070000,35.069
1754534073000,35.035
1754534076000,35.055
1754534079000,35.101
1754534082000,35.044
1754534085000,35.065
1754534088000,35.060
1754534091000,35.081
1754534094000,35.033
1754534097000,35.059
1754534100000,35.079
1754534103000,35.071
1754534106000,35.079
1754534109000,35.045
1754534112000,35.093
1754534115000,35.043
1754534118000,35.071
1754534121000,35.051
1754534124000,35.048
1754534127000,35.058
1754534130000,35.126
1754534133000,35.072
1754534136000,35.193
1754534139000,35.145
1754534142000,35.090
1754534145000,35.116
1754534148000,35.154
1754534151000,35.162
1754534154000,35.179
1754534157000,35.181
1754534160000,35.199
1754534163000,35.180
1754534166000,35.196
1754534169000,35.157
1754534172000,35.179
1754534175000,35.166
1754534178000,35.156
1754534181000,35.188
1754534184000,35.158
1754534187000,35.163
1754534190000,35.207
1754534193000,35.249
1754534196000,35.214
1754534199000,35.228
1754534202000,35.213
1754534205000,35.219
1754534208000,35.223
1754534211000,35.304
1754534214000,35.209
1754534217000,35.213
1754534220000,35.241
1754534223000,35.238
1754534226000,35.188
1754534229000,35.238
1754534232000,35.204
1754534235000,35.255
1754534238000,35.166
1754534241000,35.189
1754534244000,35.192
1754534247000,35.282
1754534250000,35.233
1754534253000,35.215
1754534256000,35.255
1754534259000,35.243
1754534262000,35.237
1754534265000,35.214
1754534268000,35.270
1754534271000,35.228
1754534274000,35.213
1754534277000,35.232
1754534280000,35.245
1754534283000,35.267
1754534286000,35.266
1754534289000,35.305
1754534292000,35.283
1754534295000,35.315
1754534298000,35.262
1754534301000,35.243
1754534304000,35.298
1754534307000,35.261
1754534310000,35.237
1754534313000,35.312
1754534316000,35.311
1754534319000,35.291
1754534322000,35.323
1754534325000,35.356
1754534328000,35.390
1754534331000,35.404
1754534334000,35.331
1754534337000,35.373
1754534340000,35.360
1754534343000,35.360
1754534346000,35.409
1754534349000,35.404
1754534352000,35.383
1754534355000,35.360
1754534358000,35.389
1754534361000,35.370
1754534364000,35.402
1754534367000,35.468
1754534370000,35.422
1754534373000,35.429
1754534376000,35.424
1754534379000,35.371
1754534382000,35.394
1754534385000,35.488
1754534388000,35.414
1754534391000,35.488
1754534394000,35.446
1754534397000,35.438
1754534400000,35.454
1754534403000,35.473
1754534406000,35.491
1754534409000,35.427
1754534412000,35.469
1754534415000,35.420
1754534418000,35.493
1754534421000,35.429
1754534424000,35.453
1754534427000,35.452
1754534430000,35.521
1754534433000,35.482
1754534436000,35.442
1754534439000,35.442
1754534442000,35.511
1754534445000,35.449
1754534448000,35.495
1754534451000,35.509
1754534454000,35.499
1754534457000,35.524
1754534460000,35.506
1754534463000,35.508
1754534466000,35.483
1754534469000,35.567
1754534472000,35.613
1754534475000,35.543
1754534478000,35.546
1754534481000,35.554
1754534484000,35.668
1754534487000,35.595
1754534490000,35.573
1754534493000,35.569
1754534496000,35.618
1754534499000,35.596
1754534502000,35.678
1754534505000,35.639
1754534508000,35.653
1754534511000,35.599
1754534514000,35.660
1754534517000,35.602
1754534520000,35.618
1754534523000,35.599
1754534526000,35.631
1754534529000,35.678
1754534532000,35.663
1754534535000,35.596
1754534538000,35.634
1754534541000,35.621
1754534544000,35.660
1754534547000,35.687
1754534550000,35.664
1754534553000,35.667
1754534556000,35.709
1754534559000,35.620
1754534562000,35.650
1754534565000,35.716
1754534568000,35.634
1754534571000,35.675
1754534574000,35.696
1754534577000,35.692
1754534580000,35.681
1754534583000,35.726
1754534586000,35.721
1754534589000,35.685
1754534592000,35.699
1754534595000,35.702
1754534598000,35.717
1754534601000,35.748
1754534604000,35.701
1754534607000,35.756
1754534610000,35.804
1754534613000,35.742
1754534616000,35.712
1754534619000,35.790
1754534622000,35.773
1754534625000,35.762
1754534628000,35.756
1754534631000,35.814
1754534634000,35.827
1754534637000,35.726
1754534640000,35.797
1754534643000,35.781
1754534646000,35.767
1754534649000,35.837
1754534652000,35.750
1754534655000,35.901
1754534658000,35.846
1754534661000,35.835
1754534664000,35.790
1754534667000,35.834
1754534670000,35.896
1754534673000,35.799
1754534676000,35.841
1754534679000,35.883
1754534682000,35.834
1754534685000,35.929
1754534688000,35.844
1754534691000,35.930
1754534694000,35.873
1754534697000,35.894
1754534700000,35.862
1754534703000,35.906
1754534706000,35.874
1754534709000,35.846
1754534712000,35.893
1754534715000,35.901
1754534718000,35.883
1754534721000,35.972
1754534724000,35.930
1754534727000,35.909
1754534730000,35.911
1754534733000,35.952
1754534736000,35.934
1754534739000,35.969
1754534742000,35.958
1754534745000,35.921
1754534748000,35.956
1754534751000,35.965
1754534754000,35.986
1754534757000,35.960
1754534760000,35.963
1754534763000,35.940
1754534766000,36.009
1754534769000,35.998
1754534772000,36.011
1754534775000,35.941
1754534778000,36.030
1754534781000,36.009
1754534784000,35.994
1754534787000,36.044
1754534790000,35.979
1754534793000,35.962
1754534796000,36.075
1754534799000,36.075
1754534802000,36.042
1754534805000,36.049
1754534808000,36.017
1754534811000,36.074
1754534814000,36.043
1754534817000,36.070
1754534820000,36.034
1754534823000,36.098
1754534826000,36.117
1754534829000,36.073
1754534832000,36.072
1754534835000,36.058
1754534838000,36.033
1754534841000,36.105
1754534844000,36.092
1754534847000,36.109
1754534850000,36.109
1754534853000,36.157
1754534856000,36.148
1754534859000,36.140
1754534862000,36.162
1754534865000,36.122
1754534868000,36.196
1754534871000,36.196
1754534874000,36.176
1754534877000,36.202
1754534880000,36.170
1754534883000,36.186
1754534886000,36.186
1754534889000,36.171
1754534892000,36.192
1754534895000,36.204
1754534898000,36.166
1754534901000,36.249
1754534904000,36.214
1754534907000,36.198
1754534910000,36.188
1754534913000,36.237
1754534916000,36.259
1754534919000,36.266
1754534922000,36.208
1754534925000,36.242
1754534928000,36.235
1754534931000,36.277
1754534934000,36.348
1754534937000,36.301
1754534940000,36.282
1754534943000,36.310
1754534946000,36.366
1754534949000,36.313
1754534952000,36.294
1754534955000,36.302
1754534958000,36.409
1754534961000,36.328
1754534964000,36.298
1754534967000,36.349
1754534970000,36.359
1754534973000,36.363
1754534976000,36.369
1754534979000,36.340
1754534982000,36.259
1754534985000,36.312
1754534988000,36.381
1754534991000,36.380
1754534994000,36.331
1754534997000,36.345
1754535000000,36.406
1754535003000,36.341
1754535006000,36.371
1754535009000,36.411
1754535012000,36.429
1754535015000,36.436
1754535018000,36.444
1754535021000,36.433
1754535024000,36.415
1754535027000,36.497
1754535030000,36.423
1754535033000,36.414
1754535036000,36.432
1754535039000,36.436
1754535042000,36.459
1754535045000,36.491
1754535048000,36.505
1754535051000,36.552
1754535054000,36.467
1754535057000,36.531
1754535060000,36.535
1754535063000,36.521
1754535066000,36.594
1754535069000,36.496
1754535072000,36.531
1754535075000,36.593
1754535078000,36.544
1754535081000,36.583
1754535084000,36.575
1754535087000,36.609
1754535090000,36.615
1754535093000,36.555
1754535096000,36.606
1754535099000,36.602
1754535102000,36.563
1754535105000,36.555
1754535108000,36.562
1754535111000,36.609
1754535114000,36.630
1754535117000,36.616
1754535120000,36.606
1754535123000,36.628
1754535126000,36.629
1754535129000,36.601
1754535132000,36.562
1754535135000,36.620
1754535138000,36.643
1754535141000,36.580
1754535144000,36.621
1754535147000,36.689
1754535150000,36.693
1754535153000,36.642
1754535156000,36.678
1754535159000,36.638
1754535162000,36.672
1754535165000,36.690
1754535168000,36.693
1754535171000,36.655
1754535174000,36.700
1754535177000,36.695
1754535180000,36.751
1754535183000,36.676
1754535186000,36.709
1754535189000,36.688
1754535192000,36.730
1754535195000,36.688
1754535198000,36.747
1754535201000,36.708
1754535204000,36.752
1754535207000,36.682
1754535210000,36.757
1754535213000,36.704
1754535216000,36.756
1754535219000,36.728
1754535222000,36.717
1754535225000,36.765
1754535228000,36.741
1754535231000,36.744
1754535234000,36.758
1754535237000,36.747
1754535240000,36.779
1754535243000,36.771
1754535246000,36.828
1754535249000,36.856
1754535252000,36.847
1754535255000,36.787
1754535258000,36.802
1754535261000,36.856
1754535264000,36.831
1754535267000,36.837
1754535270000,36.869
1754535273000,36.855
1754535276000,36.828
1754535279000,36.912
1754535282000,36.849
1754535285000,36.793
1754535288000,36.915
1754535291000,36.863
1754535294000,36.855
1754535297000,36.910
1754535300000,36.869
1754535303000,36.836
1754535306000,36.903
1754535309000,36.869
1754535312000,36.910
1754535315000,36.931
1754535318000,36.875
1754535321000,36.937
1754535324000,36.947
1754535327000,36.945
1754535330000,36.930
1754535333000,36.918
1754535336000,36.943
1754535339000,36.983
1754535342000,37.000
1754535345000,36.950
1754535348000,36.883
1754535351000,36.953
1754535354000,36.955
1754535357000,36.938
1754535360000,36.989
1754535363000,37.071
1754535366000,36.990
1754535369000,37.048
1754535372000,37.058
1754535375000,37.031
1754535378000,37.011
1754535381000,37.019
1754535384000,37.046
1754535387000,37.118
1754535390000,37.076
1754535393000,37.034
1754535396000,37.071
1754535399000,37.068
1754535402000,37.060
1754535405000,37.046
1754535408000,37.038
1754535411000,37.115
1754535414000,37.042
1754535417000,37.100
1754535420000,37.126
1754535423000,37.084
1754535426000,37.100
1754535429000,37.139
1754535432000,37.181
1754535435000,37.161
1754535438000,37.149
1754535441000,37.094
1754535444000,37.124
1754535447000,37.146
1754535450000,37.147
1754535453000,37.114
1754535456000,37.154
1754535459000,37.141
1754535462000,37.178
1754535465000,37.192
1754535468000,37.159
1754535471000,37.155
1754535474000,37.128
1754535477000,37.215
1754535480000,37.139
1754535483000,37.139
1754535486000,37.158
1754535489000,37.222
1754535492000,37.202
1754535495000,37.203
1754535498000,37.183
1754535501000,37.187
1754535504000,37.176
1754535507000,37.231
1754535510000,37.233
1754535513000,37.233
1754535516000,37.295
1754535519000,37.254
1754535522000,37.321
1754535525000,37.275
1754535528000,37.254
1754535531000,37.344
1754535534000,37.323
1754535537000,37.327
1754535540000,37.311
1754535543000,37.283
1754535546000,37.319
1754535549000,37.312
1754535552000,37.249
1754535555000,37.302
1754535558000,37.287
1754535561000,37.329
1754535564000,37.379
1754535567000,37.350
1754535570000,37.320
1754535573000,37.350
1754535576000,37.345
1754535579000,37.349
1754535582000,37.373
1754535585000,37.362
1754535588000,37.351
1754535591000,37.354
1754535594000,37.380
1754535597000,37.467
1754535600000,37.385
1754535603000,37.464
1754535606000,37.376
1754535609000,37.407
1754535612000,37.422
1754535615000,37.440
1754535618000,37.356
1754535621000,37.462
1754535624000,37.342
1754535627000,37.364
1754535630000,37.481
1754535633000,37.426
1754535636000,37.468
1754535639000,37.473
1754535642000,37.454
1754535645000,37.486
1754535648000,37.503
1754535651000,37.445
1754535654000,37.514
1754535657000,37.507
1754535660000,37.514
1754535663000,37.534
1754535666000,37.578
1754535669000,37.564
1754535672000,37.592
1754535675000,37.476
1754535678000,37.487
1754535681000,37.513
1754535684000,37.519
1754535687000,37.553
1754535690000,37.513
1754535693000,37.518
1754535696000,37.584
1754535699000,37.525
1754535702000,37.607
1754535705000,37.549
1754535708000,37.586
1754535711000,37.561
1754535714000,37.562
1754535717000,37.559
1754535720000,37.590
1754535723000,37.599
1754535726000,37.585
1754535729000,37.537
1754535732000,37.600
1754535735000,37.636
1754535738000,37.630
1754535741000,37.633
1754535744000,37.605
1754535747000,37.615
1754535750000,37.646
1754535753000,37.603
1754535756000,37.626
1754535759000,37.623
1754535762000,37.656
1754535765000,37.663
1754535768000,37.630
1754535771000,37.670
1754535774000,37.631
1754535777000,37.682
1754535780000,37.649
1754535783000,37.674
1754535786000,37.673
1754535789000,37.672
1754535792000,37.700
1754535795000,37.728
1754535798000,37.694
1754535801000,37.680
1754535804000,37.695
1754535807000,37.676
1754535810000,37.732
1754535813000,37.762
1754535816000,37.756
1754535819000,37.787
1754535822000,37.833
1754535825000,37.725
1754535828000,37.833
1754535831000,37.817
1754535834000,37.764
1754535837000,37.833
1754535840000,37.830
1754535843000,37.863
1754535846000,37.834
1754535849000,37.861
1754535852000,37.851
1754535855000,37.891
1754535858000,37.809
1754535861000,37.875
1754535864000,37.866
1754535867000,37.867
1754535870000,37.813
1754535873000,37.915
1754535876000,37.879
1754535879000,37.880
1754535882000,37.887
1754535885000,37.967
1754535888000,37.944
1754535891000,37.888
1754535894000,37.918
1754535897000,37.973
1754535900000,37.931
1754535903000,37.902
1754535906000,37.883
1754535909000,37.913
1754535912000,37.994
1754535915000,37.952
1754535918000,37.981
1754535921000,37.936
1754535924000,37.950
1754535927000,38.022
1754535930000,37.962
1754535933000,37.946
1754535936000,37.957
1754535939000,37.961
1754535942000,37.939
1754535945000,37.991
1754535948000,37.975
1754535951000,37.977
1754535954000,37.972
1754535957000,38.010
1754535960000,38.004
1754535963000,37.975
1754535966000,38.028
1754535969000,37.992
1754535972000,37.973
1754535975000,37.938
1754535978000,38.010
1754535981000,38.024
1754535984000,38.055
1754535987000,38.078
1754535990000,38.062
1754535993000,38.025
1754535996000,38.111
1754535999000,38.095
1754536002000,38.100
1754536005000,38.108
1754536008000,38.132
1754536011000,38.122
1754536014000,38.038
1754536017000,38.066
1754536020000,38.091
1754536023000,38.044
1754536026000,38.045
1754536029000,38.077
1754536032000,38.088
1754536035000,38.085
1754536038000,38.146
1754536041000,38.069
1754536044000,38.095
1754536047000,38.105
1754536050000,38.121
1754536053000,38.164
1754536056000,38.172
1754536059000,38.099
1754536062000,38.146
1754536065000,38.202
1754536068000,38.065
1754536071000,38.192
1754536074000,38.188
1754536077000,38.190
1754536080000,38.214
1754536083000,38.178
1754536086000,38.174
1754536089000,38.149
1754536092000,38.171
1754536095000,38.207
1754536098000,38.294
1754536101000,38.284
1754536104000,38.247
1754536107000,38.260
1754536110000,38.259
1754536113000,38.234
1754536116000,38.228
1754536119000,38.319
1754536122000,38.340
1754536125000,38.338
1754536128000,38.264
1754536131000,38.259
1754536134000,38.287
1754536137000,38.304
1754536140000,38.311
1754536143000,38.300
1754536146000,38.269
1754536149000,38.310
1754536152000,38.347
1754536155000,38.348
1754536158000,38.330
1754536161000,38.338
1754536164000,38.323
1754536167000,38.364
1754536170000,38.306
1754536173000,38.320
1754536176000,38.321
1754536179000,38.359
1754536182000,38.334
1754536185000,38.336
1754536188000,38.322
1754536191000,38.301
1754536194000,38.385
1754536197000,38.407
1754536200000,38.393
1754536203000,38.372
1754536206000,38.382
1754536209000,38.377
1754536212000,38.429
1754536215000,38.421
1754536218000,38.429
1754536221000,38.402
1754536224000,38.397
1754536227000,38.387
1754536230000,38.361
1754536233000,38.410
1754536236000,38.455
1754536239000,38.459
1754536242000,38.478
1754536245000,38.455
1754536248000,38.464
1754536251000,38.459
1754536254000,38.459
1754536257000,38.441
1754536260000,38.447
1754536263000,38.491
1754536266000,38.493
1754536269000,38.406
1754536272000,38.485
1754536275000,38.502
1754536278000,38.493
1754536281000,38.562
1754536284000,38.488
1754536287000,38.494
1754536290000,38.497
1754536293000,38.481
1754536296000,38.457
1754536299000,38.521
1754536302000,38.557
1754536305000,38.539
1754536308000,38.556
1754536311000,38.517
1754536314000,38.511
1754536317000,38.580
1754536320000,38.510
1754536323000,38.519
1754536326000,38.539
1754536329000,38.605
1754536332000,38.512
1754536335000,38.545
1754536338000,38.575
1754536341000,38.593
1754536344000,38.579
1754536347000,38.576
1754536350000,38.565
1754536353000,38.577
1754536356000,38.556
1754536359000,38.598
1754536362000,38.637
1754536365000,38.565
1754536368000,38.596
1754536371000,38.591
1754536374000,38.560
1754536377000,38.591
1754536380000,38.601
1754536383000,38.627
1754536386000,38.601
1754536389000,38.610
1754536392000,38.609
1754536395000,38.672
1754536398000,38.643
1754536401000,38.641
1754536404000,38.656
1754536407000,38.599
1754536410000,38.666
1754536413000,38.660
1754536416000,38.632
1754536419000,38.648
1754536422000,38.698
1754536425000,38.625
1754536428000,38.712
1754536431000,38.682
1754536434000,38.714
1754536437000,38.677
1754536440000,38.727
1754536443000,38.672
1754536446000,38.645
1754536449000,38.709
1754536452000,38.732
1754536455000,38.722
1754536458000,38.714
1754536461000,38.689
1754536464000,38.753
1754536467000,38.765
1754536470000,38.667
1754536473000,38.651
1754536476000,38.641
1754536479000,38.688
1754536482000,38.667
1754536485000,38.684
1754536488000,38.711
1754536491000,38.716
1754536494000,38.692
1754536497000,38.763
1754536500000,38.751
1754536503000,38.747
1754536506000,38.768
1754536509000,38.773
1754536512000,38.746
1754536515000,38.726
1754536518000,38.736
1754536521000,38.746
1754536524000,38.747
1754536527000,38.762
1754536530000,38.861
1754536533000,38.787
1754536536000,38.798
1754536539000,38.782
1754536542000,38.767
1754536545000,38.812
1754536548000,38.808
1754536551000,38.782
1754536554000,38.888
1754536557000,38.878
1754536560000,38.881
1754536563000,38.866
1754536566000,38.848
1754536569000,38.867
1754536572000,38.834
1754536575000,38.840
1754536578000,38.835
1754536581000,38.871
1754536584000,38.881
1754536587000,38.909
1754536590000,38.943
1754536593000,38.896
1754536596000,38.901
1754536599000,38.901
1754536602000,38.903
1754536605000,38.907
1754536608000,38.896
1754536611000,38.919
1754536614000,38.895
1754536617000,38.885
1754536620000,38.958
1754536623000,38.931
1754536626000,38.924
1754536629000,38.916
1754536632000,38.945
1754536635000,38.914
1754536638000,38.924
1754536641000,38.968
1754536644000,38.920
1754536647000,38.967
1754536650000,38.903
1754536653000,39.038
1754536656000,38.937
1754536659000,38.955
1754536662000,38.987
1754536665000,38.990
1754536668000,38.965
1754536671000,38.971
1754536674000,38.964
1754536677000,38.954
1754536680000,38.956
1754536683000,39.038
1754536686000,38.989
1754536689000,38.996
1754536692000,38.926
1754536695000,38.958
1754536698000,38.955
1754536701000,38.979
1754536704000,39.020
1754536707000,38.999
1754536710000,39.029
1754536713000,39.016
1754536716000,39.054
1754536719000,38.987
1754536722000,39.037
1754536725000,38.989
1754536728000,38.986
1754536731000,39.089
1754536734000,39.042
1754536737000,38.997
1754536740000,39.037
1754536743000,39.033
1754536746000,39.059
1754536749000,39.028
1754536752000,39.051
1754536755000,39.076
1754536758000,39.067
1754536761000,39.069
1754536764000,39.059
1754536767000,39.065
1754536770000,39.124
1754536773000,39.133
1754536776000,39.109
1754536779000,39.048
1754536782000,39.081
1754536785000,39.082
1754536788000,39.043
1754536791000,39.062
1754536794000,39.116
1754536797000,39.115
1754536800000,39.117
1754536803000,39.134
1754536806000,39.122
1754536809000,39.152
1754536812000,39.151
1754536815000,39.105
1754536818000,39.143
1754536821000,39.159
1754536824000,39.143
1754536827000,39.153
1754536830000,39.125
1754536833000,39.172
1754536836000,39.187
1754536839000,39.150
1754536842000,39.136
1754536845000,39.164
1754536848000,39.109
1754536851000,39.195
1754536854000,39.186
1754536857000,39.155
1754536860000,39.152
1754536863000,39.160
1754536866000,39.193
1754536869000,39.155
1754536872000,39.090
1754536875000,39.213
1754536878000,39.165
1754536881000,39.133
1754536884000,39.189
1754536887000,39.186
1754536890000,39.278
1754536893000,39.173
1754536896000,39.151
1754536899000,39.198
1754536902000,39.198
1754536905000,39.232
1754536908000,39.231
1754536911000,39.238
1754536914000,39.192
1754536917000,39.196
1754536920000,39.248
1754536923000,39.262
1754536926000,39.237
1754536929000,39.256
1754536932000,39.295
1754536935000,39.218
1754536938000,39.214
1754536941000,39.290
1754536944000,39.283
1754536947000,39.290
1754536950000,39.269
1754536953000,39.335
1754536956000,39.308
1754536959000,39.310
1754536962000,39.294
1754536965000,39.312
1754536968000,39.283
1754536971000,39.246
1754536974000,39.331
1754536977000,39.294
1754536980000,39.208
1754536983000,39.336
1754536986000,39.277
1754536989000,39.294
1754536992000,39.343
1754536995000,39.352
1754536998000,39.320
1754537001000,39.304
1754537004000,39.344
1754537007000,39.275
1754537010000,39.369
1754537013000,39.379
1754537016000,39.344
1754537019000,39.358
1754537022000,39.283
1754537025000,39.384
1754537028000,39.320
1754537031000,39.362
1754537034000,39.310
1754537037000,39.328
1754537040000,39.400
1754537043000,39.309
1754537046000,39.355
1754537049000,39.372
1754537052000,39.405
1754537055000,39.385
1754537058000,39.336
1754537061000,39.383
1754537064000,39.363
1754537067000,39.377
1754537070000,39.343
1754537073000,39.365
1754537076000,39.374
1754537079000,39.379
1754537082000,39.342
1754537085000,39.409
1754537088000,39.421
1754537091000,39.351
1754537094000,39.357
1754537097000,39.408
1754537100000,39.410
1754537103000,39.401
1754537106000,39.423
1754537109000,39.392
1754537112000,39.468
1754537115000,39.413
1754537118000,39.449
1754537121000,39.474
1754537124000,39.361
1754537127000,39.461
1754537130000,39.443
1754537133000,39.377
1754537136000,39.339
1754537139000,39.373
1754537142000,39.405
1754537145000,39.368
1754537148000,39.409
1754537151000,39.367
1754537154000,39.353
1754537157000,39.405
1754537160000,39.404
1754537163000,39.363
1754537166000,39.346
1754537169000,39.409
1754537172000,39.386
1754537175000,39.381
1754537178000,39.357
1754537181000,39.427
1754537184000,39.367
1754537187000,39.460
1754537190000,39.444
1754537193000,39.426
1754537196000,39.407
1754537199000,39.481
1754537202000,39.459
1754537205000,39.411
1754537208000,39.476
1754537211000,39.496
1754537214000,39.451
1754537217000,39.479
1754537220000,39.443
1754537223000,39.481
1754537226000,39.500
1754537229000,39.494
1754537232000,39.476
1754537235000,39.460
1754537238000,39.496
1754537241000,39.550
1754537244000,39.448
1754537247000,39.509
1754537250000,39.466
1754537253000,39.505
1754537256000,39.490
1754537259000,39.512
1754537262000,39.497
1754537265000,39.530
1754537268000,39.512
1754537271000,39.506
1754537274000,39.537
1754537277000,39.537
1754537280000,39.527
1754537283000,39.503
1754537286000,39.502
1754537289000,39.546
1754537292000,39.489
1754537295000,39.462
1754537298000,39.480
1754537301000,39.518
1754537304000,39.494
1754537307000,39.507
1754537310000,39.459
1754537313000,39.455
1754537316000,39.455
1754537319000,39.494
1754537322000,39.496
1754537325000,39.523
1754537328000,39.578
1754537331000,39.518
1754537334000,39.571
1754537337000,39.552
1754537340000,39.502
1754537343000,39.516
1754537346000,39.541
1754537349000,39.536
1754537352000,39.498
1754537355000,39.505
1754537358000,39.522
1754537361000,39.486
1754537364000,39.503
1754537367000,39.465
1754537370000,39.477
1754537373000,39.454
1754537376000,39.535
1754537379000,39.457
1754537382000,39.518
1754537385000,39.563
1754537388000,39.535
1754537391000,39.499
1754537394000,39.529
1754537397000,39.502
1754537400000,39.519
1754537403000,39.544
1754537406000,39.545
1754537409000,39.495
1754537412000,39.580
1754537415000,39.510
1754537418000,39.554
1754537421000,39.567
1754537424000,39.608
1754537427000,39.475
1754537430000,39.544
1754537433000,39.514
1754537436000,39.501
1754537439000,39.561
1754537442000,39.522
1754537445000,39.562
1754537448000,39.527
1754537451000,39.545
1754537454000,39.595
1754537457000,39.599
1754537460000,39.578
1754537463000,39.520
1754537466000,39.602
1754537469000,39.550
1754537472000,39.498
1754537475000,39.549
1754537478000,39.558
1754537481000,39.524
1754537484000,39.550
1754537487000,39.559
1754537490000,39.563
1754537493000,39.585
1754537496000,39.636
1754537499000,39.542
1754537502000,39.580
1754537505000,39.594
1754537508000,39.531
1754537511000,39.568
1754537514000,39.549
1754537517000,39.627
1754537520000,39.540
1754537523000,39.573
1754537526000,39.582
1754537529000,39.600
1754537532000,39.563
1754537535000,39.621
1754537538000,39.570
1754537541000,39.600
1754537544000,39.517
1754537547000,39.563
1754537550000,39.553
1754537553000,39.576
1754537556000,39.546
1754537559000,39.534
1754537562000,39.522
1754537565000,39.538
1754537568000,39.568
1754537571000,39.533
1754537574000,39.488
1754537577000,39.577
1754537580000,39.542
1754537583000,39.570
1754537586000,39.472
1754537589000,39.455
1754537592000,39.538
1754537595000,39.541
1754537598000,39.512
1754537601000,39.530
1754537604000,39.534
1754537607000,39.557
1754537610000,39.538
1754537613000,39.521
1754537616000,39.574
1754537619000,39.552
1754537622000,39.524
1754537625000,39.580
1754537628000,39.597
1754537631000,39.525
1754537634000,39.548
1754537637000,39.549
1754537640000,39.605
