timestamp,temperature_c
1757215536000,36.744
1757215539000,36.753
1757215542000,36.740
1757215545000,36.807
1757215548000,36.773
1757215551000,36.769
1757215554000,36.765
1757215557000,36.775
1757215560000,36.782
1757215563000,36.777
1757215566000,36.786
1757215569000,36.795
1757215572000,36.807
1757215575000,36.797
1757215578000,36.840
1757215581000,36.814
1757215584000,36.825
1757215587000,36.836
1757215590000,36.828
1757215593000,36.841
1757215596000,36.833
1757215599000,36.842
1757215602000,36.835
1757215605000,36.836
1757215608000,36.837
1757215611000,36.832
1757215614000,36.869
1757215617000,36.851
1757215620000,36.825
1757215623000,36.842
1757215626000,36.851
1757215629000,36.862
1757215632000,36.854
1757215635000,36.873
1757215638000,36.872
1757215641000,36.847
1757215644000,36.864
1757215647000,36.880
1757215650000,36.850
1757215653000,36.879
1757215656000,36.887
1757215659000,36.884
1757215662000,36.899
1757215665000,36.910
1757215668000,36.905
1757215671000,36.893
1757215674000,36.879
1757215677000,36.919
1757215680000,36.902
1757215683000,36.907
1757215686000,36.939
1757215689000,36.945
1757215692000,36.926
1757215695000,36.919
1757215698000,36.952
1757215701000,36.933
1757215704000,36.935
1757215707000,36.953
1757215710000,36.961
1757215713000,36.957
1757215716000,36.975
1757215719000,37.004
1757215722000,36.981
1757215725000,36.967
1757215728000,36.981
1757215731000,36.990
1757215734000,36.974
1757215737000,36.996
1757215740000,36.999
1757215743000,37.028
1757215746000,37.032
1757215749000,37.025
1757215752000,37.036
1757215755000,37.032
1757215758000,37.052
1757215761000,37.054
1757215764000,37.021
1757215767000,37.050
1757215770000,37.022
1757215773000,37.043
1757215776000,37.037
1757215779000,37.041
1757215782000,37.050
1757215785000,37.042
1757215788000,37.034
1757215791000,37.041
1757215794000,37.062
1757215797000,37.056
1757215800000,37.066
1757215803000,37.061
1757215806000,37.057
1757215809000,37.067
1757215812000,37.066
1757215815000,37.057
1757215818000,37.072
1757215821000,37.078
1757215824000,37.095
1757215827000,37.085
1757215830000,37.085
1757215833000,37.087
1757215836000,37.097
1757215839000,37.098
1757215842000,37.107
1757215845000,37.088
1757215848000,37.099
1757215851000,37.086
1757215854000,37.125
1757215857000,37.118
1757215860000,37.125
1757215863000,37.139
1757215866000,37.135
1757215869000,37.141
1757215872000,37.182
1757215875000,37.148
1757215878000,37.164
1757215881000,37.158
1757215884000,37.185
1757215887000,37.149
1757215890000,37.178
1757215893000,37.172
1757215896000,37.141
1757215899000,37.184
1757215902000,37.158
1757215905000,37.189
1757215908000,37.160
1757215911000,37.200
1757215914000,37.190
1757215917000,37.170
1757215920000,37.158
1757215923000,37.175
1757215926000,37.186
1757215929000,37.204
1757215932000,37.215
1757215935000,37.228
1757215938000,37.260
1757215941000,37.268
1757215944000,37.251
1757215947000,37.265
1757215950000,37.289
1757215953000,37.263
1757215956000,37.271
1757215959000,37.272
1757215962000,37.274
1757215965000,37.254
1757215968000,37.294
1757215971000,37.244
1757215974000,37.297
1757215977000,37.285
1757215980000,37.291
1757215983000,37.289
1757215986000,37.289
1757215989000,37.275
1757215992000,37.298
1757215995000,37.288
1757215998000,37.285
1757216001000,37.316
1757216004000,37.298
1757216007000,37.297
1757216010000,37.334
1757216013000,37.314
1757216016000,37.323
1757216019000,37.337
1757216022000,37.358
1757216025000,37.344
1757216028000,37.334
1757216031000,37.340
1757216034000,37.329
1757216037000,37.370
1757216040000,37.348
1757216043000,37.356
1757216046000,37.358
1757216049000,37.365
1757216052000,37.370
1757216055000,37.356
1757216058000,37.369
1757216061000,37.365
1757216064000,37.383
1757216067000,37.391
1757216070000,37.376
1757216073000,37.386
1757216076000,37.392
1757216079000,37.413
1757216082000,37.422
1757216085000,37.433
1757216088000,37.469
1757216091000,37.436
1757216094000,37.450
1757216097000,37.466
1757216100000,37.467
1757216103000,37.445
1757216106000,37.461
1757216109000,37.469
1757216112000,37.476
1757216115000,37.455
1757216118000,37.502
1757216121000,37.464
1757216124000,37.477
1757216127000,37.491
1757216130000,37.469
1757216133000,37.463
1757216136000,37.476
1757216139000,37.491
1757216142000,37.502
1757216145000,37.481
1757216148000,37.517
1757216151000,37.513
1757216154000,37.495
1757216157000,37.505
1757216160000,37.505
1757216163000,37.489
1757216166000,37.506
1757216169000,37.520
1757216172000,37.522
1757216175000,37.510
1757216178000,37.514
1757216181000,37.508
1757216184000,37.535
1757216187000,37.535
1757216190000,37.536
1757216193000,37.560
1757216196000,37.563
1757216199000,37.569
1757216202000,37.546
1757216205000,37.565
1757216208000,37.548
1757216211000,37.562
1757216214000,37.567
1757216217000,37.611
1757216220000,37.579
1757216223000,37.584
1757216226000,37.559
1757216229000,37.587
1757216232000,37.594
1757216235000,37.613
1757216238000,37.623
1757216241000,37.634
1757216244000,37.620
1757216247000,37.605
1757216250000,37.632
1757216253000,37.609
1757216256000,37.615
1757216259000,37.639
1757216262000,37.633
1757216265000,37.628
1757216268000,37.651
1757216271000,37.598
1757216274000,37.633
1757216277000,37.650
1757216280000,37.651
1757216283000,37.623
1757216286000,37.659
1757216289000,37.643
1757216292000,37.651
1757216295000,37.656
1757216298000,37.660
1757216301000,37.672
1757216304000,37.672
1757216307000,37.665
1757216310000,37.663
1757216313000,37.696
1757216316000,37.642
1757216319000,37.659
1757216322000,37.651
1757216325000,37.683
1757216328000,37.661
1757216331000,37.691
1757216334000,37.681
1757216337000,37.710
1757216340000,37.717
1757216343000,37.739
1757216346000,37.739
1757216349000,37.711
1757216352000,37.740
1757216355000,37.733
1757216358000,37.745
1757216361000,37.713
1757216364000,37.730
1757216367000,37.735
1757216370000,37.725
1757216373000,37.733
1757216376000,37.757
1757216379000,37.736
1757216382000,37.752
1757216385000,37.748
1757216388000,37.734
1757216391000,37.758
1757216394000,37.736
1757216397000,37.756
1757216400000,37.754
1757216403000,37.747
1757216406000,37.762
1757216409000,37.766
1757216412000,37.766
1757216415000,37.770
1757216418000,37.764
1757216421000,37.795
1757216424000,37.778
1757216427000,37.780
1757216430000,37.786
1757216433000,37.792
1757216436000,37.780
1757216439000,37.816
1757216442000,37.809
1757216445000,37.806
1757216448000,37.804
1757216451000,37.811
1757216454000,37.804
1757216457000,37.837
1757216460000,37.827
1757216463000,37.842
1757216466000,37.852
1757216469000,37.849
1757216472000,37.853
1757216475000,37.862
1757216478000,37.896
1757216481000,37.880
1757216484000,37.886
1757216487000,37.850
1757216490000,37.872
1757216493000,37.877
1757216496000,37.896
1757216499000,37.874
1757216502000,37.920
1757216505000,37.876
1757216508000,37.893
1757216511000,37.893
1757216514000,37.898
1757216517000,37.903
1757216520000,37.905
1757216523000,37.887
1757216526000,37.882
1757216529000,37.926
1757216532000,37.911
1757216535000,37.905
1757216538000,37.912
1757216541000,37.895
1757216544000,37.906
1757216547000,37.892
1757216550000,37.880
1757216553000,37.949
1757216556000,37.913
1757216559000,37.915
1757216562000,37.916
1757216565000,37.931
1757216568000,37.953
1757216571000,37.950
1757216574000,37.974
1757216577000,37.953
1757216580000,37.947
1757216583000,37.937
1757216586000,37.970
1757216589000,37.962
1757216592000,37.978
1757216595000,37.973
1757216598000,38.011
1757216601000,38.011
1757216604000,37.996
1757216607000,38.017
1757216610000,38.013
1757216613000,38.016
1757216616000,37.990
1757216619000,38.029
1757216622000,38.023
1757216625000,38.037
1757216628000,38.028
1757216631000,38.047
1757216634000,38.045
1757216637000,38.035
1757216640000,38.045
1757216643000,38.071
1757216646000,38.047
1757216649000,38.061
1757216652000,38.048
1757216655000,38.064
1757216658000,38.044
1757216661000,38.057
1757216664000,38.084
1757216667000,38.070
1757216670000,38.077
1757216673000,38.057
1757216676000,38.068
1757216679000,38.053
1757216682000,38.089
1757216685000,38.088
1757216688000,38.056
1757216691000,38.075
1757216694000,38.105
1757216697000,38.074
1757216700000,38.107
1757216703000,38.107
1757216706000,38.108
1757216709000,38.103
1757216712000,38.103
1757216715000,38.107
1757216718000,38.108
1757216721000,38.142
1757216724000,38.124
1757216727000,38.148
1757216730000,38.145
1757216733000,38.136
1757216736000,38.128
1757216739000,38.145
1757216742000,38.129
1757216745000,38.112
1757216748000,38.147
1757216751000,38.114
1757216754000,38.149
1757216757000,38.127
1757216760000,38.148
1757216763000,38.149
1757216766000,38.152
1757216769000,38.154
1757216772000,38.167
1757216775000,38.158
1757216778000,38.175
1757216781000,38.161
1757216784000,38.186
1757216787000,38.179
1757216790000,38.197
1757216793000,38.217
1757216796000,38.210
1757216799000,38.196
1757216802000,38.180
1757216805000,38.230
1757216808000,38.224
1757216811000,38.215
1757216814000,38.256
1757216817000,38.214
1757216820000,38.232
1757216823000,38.256
1757216826000,38.258
1757216829000,38.270
1757216832000,38.266
1757216835000,38.250
1757216838000,38.269
1757216841000,38.290
1757216844000,38.302
1757216847000,38.299
1757216850000,38.278
1757216853000,38.296
1757216856000,38.285
1757216859000,38.304
1757216862000,38.326
1757216865000,38.319
1757216868000,38.313
1757216871000,38.331
1757216874000,38.342
1757216877000,38.340
1757216880000,38.343
1757216883000,38.380
1757216886000,38.367
1757216889000,38.366
1757216892000,38.367
1757216895000,38.354
1757216898000,38.347
1757216901000,38.363
1757216904000,38.373
1757216907000,38.383
1757216910000,38.363
1757216913000,38.377
1757216916000,38.384
1757216919000,38.383
1757216922000,38.405
1757216925000,38.357
1757216928000,38.392
1757216931000,38.379
1757216934000,38.377
1757216937000,38.380
1757216940000,38.387
1757216943000,38.391
1757216946000,38.391
1757216949000,38.389
1757216952000,38.377
1757216955000,38.397
1757216958000,38.404
1757216961000,38.406
1757216964000,38.413
1757216967000,38.410
1757216970000,38.386
1757216973000,38.407
1757216976000,38.421
1757216979000,38.424
1757216982000,38.406
1757216985000,38.418
1757216988000,38.412
1757216991000,38.417
1757216994000,38.430
1757216997000,38.422
1757217000000,38.421
1757217003000,38.409
1757217006000,38.415
1757217009000,38.400
1757217012000,38.414
1757217015000,38.432
1757217018000,38.419
1757217021000,38.421
1757217024000,38.424
1757217027000,38.414
1757217030000,38.418
1757217033000,38.408
1757217036000,38.408
1757217039000,38.454
1757217042000,38.432
1757217045000,38.451
1757217048000,38.432
1757217051000,38.463
1757217054000,38.469
1757217057000,38.449
1757217060000,38.450
1757217063000,38.452
1757217066000,38.461
1757217069000,38.469
1757217072000,38.440
1757217075000,38.457
1757217078000,38.472
1757217081000,38.480
1757217084000,38.470
1757217087000,38.456
1757217090000,38.462
1757217093000,38.479
1757217096000,38.483
1757217099000,38.497
1757217102000,38.494
1757217105000,38.493
1757217108000,38.487
1757217111000,38.482
1757217114000,38.491
1757217117000,38.500
1757217120000,38.495
1757217123000,38.505
1757217126000,38.520
1757217129000,38.526
1757217132000,38.540
1757217135000,38.567
1757217138000,38.546
1757217141000,38.548
1757217144000,38.569
1757217147000,38.535
1757217150000,38.542
1757217153000,38.558
1757217156000,38.565
1757217159000,38.579
1757217162000,38.552
1757217165000,38.528
1757217168000,38.603
1757217171000,38.587
1757217174000,38.564
1757217177000,38.574
1757217180000,38.599
1757217183000,38.557
1757217186000,38.589
1757217189000,38.596
1757217192000,38.611
1757217195000,38.615
1757217198000,38.555
1757217201000,38.597
1757217204000,38.606
1757217207000,38.604
1757217210000,38.617
1757217213000,38.603
1757217216000,38.612
1757217219000,38.603
1757217222000,38.584
1757217225000,38.592
1757217228000,38.621
1757217231000,38.607
1757217234000,38.624
1757217237000,38.624
1757217240000,38.625
1757217243000,38.632
1757217246000,38.624
1757217249000,38.649
1757217252000,38.652
1757217255000,38.642
1757217258000,38.648
1757217261000,38.640
1757217264000,38.666
1757217267000,38.646
1757217270000,38.644
1757217273000,38.658
1757217276000,38.667
1757217279000,38.648
1757217282000,38.638
1757217285000,38.668
1757217288000,38.671
1757217291000,38.680
1757217294000,38.692
1757217297000,38.670
1757217300000,38.655
1757217303000,38.735
1757217306000,38.690
1757217309000,38.678
1757217312000,38.671
1757217315000,38.686
1757217318000,38.690
1757217321000,38.709
1757217324000,38.705
1757217327000,38.717
1757217330000,38.700
1757217333000,38.679
1757217336000,38.683
1757217339000,38.709
1757217342000,38.713
1757217345000,38.685
1757217348000,38.694
1757217351000,38.743
1757217354000,38.700
1757217357000,38.703
1757217360000,38.680
1757217363000,38.727
1757217366000,38.693
1757217369000,38.717
1757217372000,38.747
1757217375000,38.732
1757217378000,38.721
1757217381000,38.741
1757217384000,38.721
1757217387000,38.731
1757217390000,38.728
1757217393000,38.730
1757217396000,38.752
1757217399000,38.732
1757217402000,38.709
1757217405000,38.732
1757217408000,38.774
1757217411000,38.724
1757217414000,38.746
1757217417000,38.723
1757217420000,38.761
1757217423000,38.758
1757217426000,38.755
1757217429000,38.789
1757217432000,38.786
1757217435000,38.777
1757217438000,38.758
1757217441000,38.792
1757217444000,38.772
1757217447000,38.786
1757217450000,38.787
1757217453000,38.794
1757217456000,38.800
1757217459000,38.817
1757217462000,38.790
1757217465000,38.779
1757217468000,38.802
1757217471000,38.813
1757217474000,38.831
1757217477000,38.803
1757217480000,38.827
1757217483000,38.837
1757217486000,38.834
1757217489000,38.831
1757217492000,38.835
1757217495000,38.836
1757217498000,38.860
1757217501000,38.852
1757217504000,38.898
1757217507000,38.904
1757217510000,38.873
1757217513000,38.862
1757217516000,38.856
1757217519000,38.890
1757217522000,38.857
1757217525000,38.870
1757217528000,38.879
1757217531000,38.883
1757217534000,38.880
1757217537000,38.882
1757217540000,38.867
1757217543000,38.882
1757217546000,38.876
1757217549000,38.877
1757217552000,38.911
1757217555000,38.900
1757217558000,38.892
1757217561000,38.903
1757217564000,38.905
1757217567000,38.896
1757217570000,38.895
1757217573000,38.911
1757217576000,38.882
1757217579000,38.887
1757217582000,38.894
1757217585000,38.915
1757217588000,38.910
1757217591000,38.882
1757217594000,38.900
1757217597000,38.939
1757217600000,38.906
1757217603000,38.916
1757217606000,38.911
1757217609000,38.891
1757217612000,38.919
1757217615000,38.909
1757217618000,38.891
1757217621000,38.885
1757217624000,38.912
1757217627000,38.905
1757217630000,38.894
1757217633000,38.919
1757217636000,38.914
1757217639000,38.896
1757217642000,38.937
1757217645000,38.916
1757217648000,38.916
1757217651000,38.946
1757217654000,38.939
1757217657000,38.923
1757217660000,38.931
1757217663000,38.941
1757217666000,38.934
1757217669000,38.953
1757217672000,38.937
1757217675000,38.947
1757217678000,38.947
1757217681000,38.955
1757217684000,38.978
1757217687000,38.980
1757217690000,38.989
1757217693000,38.988
1757217696000,39.007
1757217699000,38.997
1757217702000,38.991
1757217705000,39.000
1757217708000,38.999
1757217711000,39.028
1757217714000,39.013
1757217717000,39.024
1757217720000,38.999
1757217723000,39.029
1757217726000,39.008
1757217729000,39.014
1757217732000,39.034
1757217735000,39.002
1757217738000,39.009
1757217741000,39.004
1757217744000,39.025
1757217747000,39.059
1757217750000,39.030
1757217753000,39.044
1757217756000,39.025
1757217759000,39.037
1757217762000,39.035
1757217765000,39.048
1757217768000,39.046
1757217771000,39.026
1757217774000,39.048
1757217777000,39.043
1757217780000,39.039
1757217783000,39.018
1757217786000,39.025
1757217789000,39.000
1757217792000,39.028
1757217795000,39.014
1757217798000,39.044
1757217801000,39.032
1757217804000,39.011
1757217807000,39.042
1757217810000,39.027
1757217813000,39.056
1757217816000,39.035
1757217819000,39.049
1757217822000,39.087
1757217825000,39.048
1757217828000,39.042
1757217831000,39.072
1757217834000,39.032
1757217837000,39.066
1757217840000,39.077
1757217843000,39.078
1757217846000,39.046
1757217849000,39.071
1757217852000,39.082
1757217855000,39.080
1757217858000,39.055
1757217861000,39.053
1757217864000,39.063
1757217867000,39.073
1757217870000,39.071
1757217873000,39.070
1757217876000,39.086
1757217879000,39.041
1757217882000,39.079
1757217885000,39.057
1757217888000,39.081
1757217891000,39.075
1757217894000,39.037
1757217897000,39.074
1757217900000,39.057
1757217903000,39.076
1757217906000,39.077
1757217909000,39.073
1757217912000,39.067
1757217915000,39.063
1757217918000,39.061
1757217921000,39.069
1757217924000,39.059
1757217927000,39.063
1757217930000,39.065
1757217933000,39.085
1757217936000,39.071
1757217939000,39.075
1757217942000,39.082
1757217945000,39.105
1757217948000,39.119
1757217951000,39.086
1757217954000,39.088
1757217957000,39.108
1757217960000,39.103
1757217963000,39.084
1757217966000,39.088
1757217969000,39.103
1757217972000,39.086
1757217975000,39.102
1757217978000,39.102
1757217981000,39.083
1757217984000,39.107
1757217987000,39.104
1757217990000,39.098
1757217993000,39.093
1757217996000,39.102
1757217999000,39.116
1757218002000,39.111
1757218005000,39.134
1757218008000,39.099
1757218011000,39.142
1757218014000,39.118
1757218017000,39.136
1757218020000,39.140
1757218023000,39.141
1757218026000,39.165
1757218029000,39.168
1757218032000,39.137
1757218035000,39.147
1757218038000,39.164
1757218041000,39.153
1757218044000,39.137
1757218047000,39.174
1757218050000,39.155
1757218053000,39.175
1757218056000,39.161
1757218059000,39.184
1757218062000,39.179
1757218065000,39.167
1757218068000,39.205
1757218071000,39.189
1757218074000,39.191
1757218077000,39.176
1757218080000,39.170
1757218083000,39.192
1757218086000,39.204
1757218089000,39.200
1757218092000,39.171
1757218095000,39.201
1757218098000,39.192
1757218101000,39.220
1757218104000,39.201
1757218107000,39.194
1757218110000,39.222
1757218113000,39.207
1757218116000,39.210
1757218119000,39.220
1757218122000,39.237
1757218125000,39.228
1757218128000,39.224
1757218131000,39.234
1757218134000,39.226
1757218137000,39.229
1757218140000,39.226
1757218143000,39.244
1757218146000,39.227
1757218149000,39.216
1757218152000,39.207
1757218155000,39.249
1757218158000,39.247
1757218161000,39.237
1757218164000,39.246
1757218167000,39.230
1757218170000,39.245
1757218173000,39.257
1757218176000,39.249
1757218179000,39.236
1757218182000,39.270
1757218185000,39.258
1757218188000,39.259
1757218191000,39.216
1757218194000,39.227
1757218197000,39.232
1757218200000,39.248
1757218203000,39.266
1757218206000,39.237
1757218209000,39.225
1757218212000,39.261
1757218215000,39.238
1757218218000,39.278
1757218221000,39.263
1757218224000,39.272
1757218227000,39.266
1757218230000,39.262
1757218233000,39.298
1757218236000,39.263
1757218239000,39.274
1757218242000,39.265
1757218245000,39.282
1757218248000,39.265
1757218251000,39.239
1757218254000,39.247
1757218257000,39.251
1757218260000,39.275
1757218263000,39.252
1757218266000,39.230
1757218269000,39.279
1757218272000,39.252
1757218275000,39.276
1757218278000,39.255
1757218281000,39.267
1757218284000,39.264
1757218287000,39.270
1757218290000,39.246
1757218293000,39.284
1757218296000,39.253
1757218299000,39.279
1757218302000,39.263
1757218305000,39.247
1757218308000,39.284
1757218311000,39.266
1757218314000,39.260
1757218317000,39.284
1757218320000,39.265
1757218323000,39.275
1757218326000,39.259
1757218329000,39.270
1757218332000,39.278
1757218335000,39.278
1757218338000,39.329
1757218341000,39.291
1757218344000,39.289
1757218347000,39.284
1757218350000,39.281
1757218353000,39.275
1757218356000,39.274
1757218359000,39.292
1757218362000,39.299
1757218365000,39.281
1757218368000,39.277
1757218371000,39.284
1757218374000,39.293
1757218377000,39.283
1757218380000,39.252
1757218383000,39.307
1757218386000,39.287
1757218389000,39.262
1757218392000,39.276
1757218395000,39.259
1757218398000,39.276
1757218401000,39.302
1757218404000,39.247
1757218407000,39.294
1757218410000,39.269
1757218413000,39.296
1757218416000,39.287
1757218419000,39.250
1757218422000,39.260
1757218425000,39.263
1757218428000,39.264
1757218431000,39.267
1757218434000,39.277
1757218437000,39.265
1757218440000,39.268
1757218443000,39.270
1757218446000,39.267
1757218449000,39.264
1757218452000,39.263
1757218455000,39.253
1757218458000,39.268
1757218461000,39.263
1757218464000,39.276
1757218467000,39.260
1757218470000,39.254
1757218473000,39.277
1757218476000,39.279
1757218479000,39.259
1757218482000,39.254
1757218485000,39.260
1757218488000,39.266
1757218491000,39.257
1757218494000,39.256
1757218497000,39.269
1757218500000,39.279
1757218503000,39.262
1757218506000,39.257
1757218509000,39.264
1757218512000,39.287
1757218515000,39.262
1757218518000,39.253
1757218521000,39.268
1757218524000,39.247
1757218527000,39.270
1757218530000,39.269
1757218533000,39.269
1757218536000,39.258
1757218539000,39.245
1757218542000,39.221
1757218545000,39.250
1757218548000,39.245
1757218551000,39.255
1757218554000,39.281
1757218557000,39.257
1757218560000,39.267
1757218563000,39.245
1757218566000,39.246
1757218569000,39.253
1757218572000,39.263
1757218575000,39.250
1757218578000,39.264
1757218581000,39.282
1757218584000,39.298
1757218587000,39.257
1757218590000,39.275
1757218593000,39.285
1757218596000,39.253
1757218599000,39.268
1757218602000,39.294
1757218605000,39.295
1757218608000,39.279
1757218611000,39.277
1757218614000,39.258
1757218617000,39.277
1757218620000,39.306
1757218623000,39.290
1757218626000,39.287
1757218629000,39.290
1757218632000,39.294
1757218635000,39.289
1757218638000,39.275
1757218641000,39.303
1757218644000,39.306
1757218647000,39.299
1757218650000,39.297
1757218653000,39.281
1757218656000,39.298
1757218659000,39.285
1757218662000,39.302
1757218665000,39.270
1757218668000,39.292
1757218671000,39.310
1757218674000,39.282
1757218677000,39.293
1757218680000,39.300
1757218683000,39.278
1757218686000,39.307
1757218689000,39.309
1757218692000,39.290
1757218695000,39.299
1757218698000,39.292
1757218701000,39.285
1757218704000,39.291
1757218707000,39.313
1757218710000,39.301
1757218713000,39.278
1757218716000,39.276
1757218719000,39.287
1757218722000,39.292
1757218725000,39.253
1757218728000,39.281
1757218731000,39.288
1757218734000,39.273
1757218737000,39.282
1757218740000,39.277
1757218743000,39.264
1757218746000,39.268
1757218749000,39.282
1757218752000,39.231
1757218755000,39.207
1757218758000,39.264
1757218761000,39.239
1757218764000,39.242
1757218767000,39.231
1757218770000,39.286
1757218773000,39.260
1757218776000,39.251
1757218779000,39.252
1757218782000,39.264
1757218785000,39.242
1757218788000,39.246
1757218791000,39.260
1757218794000,39.244
1757218797000,39.263
1757218800000,39.240
1757218803000,39.258
1757218806000,39.246
1757218809000,39.260
1757218812000,39.259
1757218815000,39.266
1757218818000,39.275
1757218821000,39.263
1757218824000,39.246
1757218827000,39.263
1757218830000,39.272
1757218833000,39.235
1757218836000,39.283
1757218839000,39.272
1757218842000,39.260
1757218845000,39.260
1757218848000,39.251
1757218851000,39.292
1757218854000,39.255
1757218857000,39.266
1757218860000,39.281
1757218863000,39.273
1757218866000,39.267
1757218869000,39.282
1757218872000,39.284
1757218875000,39.297
1757218878000,39.238
1757218881000,39.231
1757218884000,39.252
1757218887000,39.277
1757218890000,39.281
1757218893000,39.288
1757218896000,39.286
1757218899000,39.259
1757218902000,39.250
1757218905000,39.268
1757218908000,39.250
1757218911000,39.252
1757218914000,39.263
1757218917000,39.253
1757218920000,39.257
1757218923000,39.255
1757218926000,39.239
1757218929000,39.280
1757218932000,39.204
1757218935000,39.220
1757218938000,39.229
1757218941000,39.190
1757218944000,39.208
1757218947000,39.216
1757218950000,39.213
1757218953000,39.214
1757218956000,39.189
1757218959000,39.200
1757218962000,39.214
1757218965000,39.221
1757218968000,39.212
1757218971000,39.228
1757218974000,39.197
1757218977000,39.215
1757218980000,39.211
1757218983000,39.214
1757218986000,39.201
1757218989000,39.217
1757218992000,39.212
1757218995000,39.237
1757218998000,39.259
1757219001000,39.246
1757219004000,39.262
1757219007000,39.260
1757219010000,39.252
1757219013000,39.230
1757219016000,39.263
1757219019000,39.250
1757219022000,39.258
1757219025000,39.229
1757219028000,39.257
1757219031000,39.223
1757219034000,39.250
1757219037000,39.237
1757219040000,39.234
1757219043000,39.278
1757219046000,39.273
1757219049000,39.227
1757219052000,39.239
1757219055000,39.284
1757219058000,39.239
1757219061000,39.239
1757219064000,39.257
1757219067000,39.274
1757219070000,39.240
1757219073000,39.258
1757219076000,39.250
1757219079000,39.259
1757219082000,39.263
1757219085000,39.262
1757219088000,39.240
1757219091000,39.248
1757219094000,39.260
1757219097000,39.242
1757219100000,39.259
1757219103000,39.252
1757219106000,39.256
1757219109000,39.248
1757219112000,39.243
1757219115000,39.263
1757219118000,39.264
1757219121000,39.271
1757219124000,39.256
1757219127000,39.275
1757219130000,39.282
1757219133000,39.239
1757219136000,39.266
1757219139000,39.241
1757219142000,39.249
1757219145000,39.246
1757219148000,39.253
1757219151000,39.267
1757219154000,39.252
1757219157000,39.265
1757219160000,39.263
1757219163000,39.261
1757219166000,39.238
1757219169000,39.258
1757219172000,39.272
1757219175000,39.265
1757219178000,39.285
1757219181000,39.274
1757219184000,39.278
1757219187000,39.272
1757219190000,39.259
1757219193000,39.230
1757219196000,39.257
1757219199000,39.250
1757219202000,39.269
1757219205000,39.287
1757219208000,39.257
1757219211000,39.257
1757219214000,39.269
1757219217000,39.256
1757219220000,39.247
1757219223000,39.245
1757219226000,39.257
1757219229000,39.275
1757219232000,39.257
1757219235000,39.267
1757219238000,39.299
1757219241000,39.302
1757219244000,39.278
1757219247000,39.277
1757219250000,39.275
1757219253000,39.288
1757219256000,39.283
1757219259000,39.301
1757219262000,39.287
1757219265000,39.275
1757219268000,39.288
1757219271000,39.290
1757219274000,39.285
1757219277000,39.269
1757219280000,39.312
1757219283000,39.306
1757219286000,39.322
1757219289000,39.315
1757219292000,39.291
1757219295000,39.266
1757219298000,39.306
1757219301000,39.323
1757219304000,39.302
1757219307000,39.294
1757219310000,39.303
1757219313000,39.288
1757219316000,39.308
1757219319000,39.299
1757219322000,39.310
1757219325000,39.303
1757219328000,39.289
1757219331000,39.310
1757219334000,39.293
1757219337000,39.291
1757219340000,39.284
1757219343000,39.307
1757219346000,39.309
1757219349000,39.305
1757219352000,39.303
1757219355000,39.322
1757219358000,39.300
1757219361000,39.302
1757219364000,39.313
1757219367000,39.313
1757219370000,39.317
1757219373000,39.311
1757219376000,39.295
1757219379000,39.300
1757219382000,39.311
1757219385000,39.314
1757219388000,39.312
1757219391000,39.311
1757219394000,39.337
1757219397000,39.326
1757219400000,39.327
1757219403000,39.333
1757219406000,39.349
1757219409000,39.307
1757219412000,39.333
1757219415000,39.306
1757219418000,39.307
1757219421000,39.324
1757219424000,39.287
1757219427000,39.269
1757219430000,39.280
1757219433000,39.301
1757219436000,39.307
1757219439000,39.289
1757219442000,39.307
1757219445000,39.285
1757219448000,39.288
1757219451000,39.284
1757219454000,39.287
1757219457000,39.294
1757219460000,39.284
1757219463000,39.290
1757219466000,39.291
1757219469000,39.287
1757219472000,39.292
1757219475000,39.281
1757219478000,39.296
1757219481000,39.266
1757219484000,39.281
1757219487000,39.273
1757219490000,39.257
1757219493000,39.259
1757219496000,39.288
1757219499000,39.269
1757219502000,39.271
1757219505000,39.237
1757219508000,39.257
1757219511000,39.279
1757219514000,39.278
1757219517000,39.266
1757219520000,39.263
1757219523000,39.270
1757219526000,39.284
1757219529000,39.300
1757219532000,39.281
1757219535000,39.282
1757219538000,39.286
1757219541000,39.288
1757219544000,39.259
1757219547000,39.291
1757219550000,39.254
1757219553000,39.248
1757219556000,39.252
1757219559000,39.257
1757219562000,39.261
1757219565000,39.247
1757219568000,39.265
1757219571000,39.258
1757219574000,39.258
1757219577000,39.280
1757219580000,39.261
1757219583000,39.256
1757219586000,39.270
1757219589000,39.251
1757219592000,39.247
1757219595000,39.247
1757219598000,39.229
1757219601000,39.235
1757219604000,39.239
1757219607000,39.292
1757219610000,39.283
1757219613000,39.267
1757219616000,39.274
1757219619000,39.295
1757219622000,39.259
1757219625000,39.265
1757219628000,39.273
1757219631000,39.271
1757219634000,39.248
1757219637000,39.269
1757219640000,39.252
1757219643000,39.273
1757219646000,39.277
1757219649000,39.295
1757219652000,39.231
1757219655000,39.252
1757219658000,39.266
1757219661000,39.272
1757219664000,39.279
1757219667000,39.272
1757219670000,39.264
1757219673000,39.260
1757219676000,39.257
1757219679000,39.269
1757219682000,39.266
1757219685000,39.275
1757219688000,39.264
1757219691000,39.261
1757219694000,39.268
1757219697000,39.276
1757219700000,39.261
1757219703000,39.257
1757219706000,39.270
1757219709000,39.268
1757219712000,39.262
1757219715000,39.291
1757219718000,39.284
1757219721000,39.289
1757219724000,39.279
1757219727000,39.293
